	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
14	Neumünster	Am Sünderbek	de:01004:66029::1	54.049314	10.040895	bus	MATCHED	n360877757	12.0	0.66	Am Sünderbek	6,66	Neumünster Diekkamp	Diekkamp	LINESTRING(10.040895 54.049314,10.0407408 54.04937210000001)
15	Neumünster	Am Sünderbek	de:01004:66029::2	54.04927	10.040852	bus	MATCHED	n833513368	16.4	0.6	Am Sünderbek	6,66	Groß Kummerfeld Rehmkoppel	Groß Kummerfeld, Rehmkoppel	LINESTRING(10.040852 54.04927,10.041039000000001 54.049172500000005)
16	Neumünster	Am Teich	de:01004:66030::1	54.073413	9.983288	bus	MATCHED	n5888679783	2.7	0.87	Am Teich	3,33,34	Neumünster Kleinflecken	Kleinflecken	LINESTRING(9.983288 54.073413,9.983327800000001 54.0734179)
17	Neumünster	Am Teich	de:01004:66030::2	54.073669	9.984079	bus	MATCHED	n5022417317	7.8	0.73	Am Teich	3,33,34	Neumünster SVN Kundenzentrum	SWN Kundenzentrum	LINESTRING(9.984079 54.073669,9.984197700000001 54.0736726)
18	Neumünster	Amrumer Straße	de:01004:66031::1	54.062943	9.944003		MATCHED	n5888682191	39.9	0.2	Amrumer Straße				LINESTRING(9.944003 54.062943,9.944507300000001 54.063144)
19	Neumünster	Amrumer Straße	de:01004:66031::2	54.063031	9.944516		MATCHED	n5888682192	6.8	0.58	Amrumer Straße				LINESTRING(9.944516 54.063031,9.9444151 54.063014800000005)
20	Neumünster	Anscharstraße	de:01004:66032::1	54.078725	9.983856	bus	MATCHED	n5888464626	65.3	0.36	Anscharstraße	1,11	Neumünster Gutenbergstraße	Gutenbergstraße	LINESTRING(9.983856 54.078725,9.9840012 54.079306)
21	Neumünster	Anscharstraße	de:01004:66032::2	54.078248	9.983576	bus	MATCHED	n5888464627	123.0	0.27	Anscharstraße	1,11	Neumünster Sparkasse	Neumünster ZOB/Bahnhof F	LINESTRING(9.983576 54.078248,9.983861000000001 54.0793407)
22	Neumünster	Asperkamp	de:01004:66033::1	54.04919	10.015913	bus	MATCHED	n833484379	2.3	0.81	Asperkamp	6,66	Neumünster Elsterweg / Neumünster Voßgang	Elsterweg	LINESTRING(10.015913 54.04919,10.0159245 54.0492099)
23	Neumünster	Asperkamp	de:01004:66033::2	54.049144	10.015522	bus	MATCHED	n833484399	10.2	0.69	Asperkamp	66	Neumünster Voßgang	Vossgang	LINESTRING(10.015522 54.049144,10.0156778 54.0491472)
24	Neumünster	August-Macke-Straße	de:01004:66034::1	54.064796	10.017699	bus	MATCHED	n5896095380	5.8	0.7	August-Macke-Str.	14	Neumünster Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(10.017699 54.064796,10.0176932 54.0648482)
25	Neumünster	August-Macke-Straße	de:01004:66034::2	54.064909	10.017879	bus	MATCHED	n1589860305	14.1	0.57	August-Macke-Str.	14	Neumünster Käthe-Kollwitz-Straße	Käthe-Kollwitz-Str.	LINESTRING(10.017879 54.064909,10.01781 54.0647892)
26	Neumünster	Bad am Stadtwald	de:01004:66035::1	54.079977	9.960098	bus	MATCHED	n5714179419	5.2	0.79	Bad am Stadtwald	4	Neumünster Breslauer Straße	Breslauer Str.	LINESTRING(9.960098 54.079977,9.9600346 54.0800045)
27	Neumünster	Bad am Stadtwald	de:01004:66035::2	54.081421	9.961394	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Neumünster Bahnhof am Stadtwald		POINT(9.961394 54.081421)
28	Neumünster	Baeyerstraße	de:01004:66036::1	54.100302	9.978439	bus	MATCHED	n5888608681	1.8	0.9	Baeyerstraße	5	Neumünster Nobelstraße	Nobelstraße	LINESTRING(9.978439 54.100302,9.9784638 54.100309700000004)
29	Neumünster	Baeyerstraße	de:01004:66036::2	54.100195	9.97836	bus	MATCHED	n5888608682	3.1	0.85	Baeyerstraße	5	Neumünster Stover	Stover	LINESTRING(9.97836 54.100195,9.9783138 54.10020230000001)
30	Neumünster	Bahnhof am Stadtwald	de:01004:66202::1	54.083421	9.962869		MATCHED	n308836019	2.0	0.64	Neumünster Stadtwald			Wasbek	LINESTRING(9.962869 54.083421,9.962895000000001 54.0834308)
31	Neumünster	Bahnhof am Stadtwald	de:01004:66202::2	54.083196	9.962001	bus	MATCHED	n4592540588	4.1	0.61	Neumünster Stadtwald	4	Neumünster Geerdtsstraße		LINESTRING(9.962001 54.083196,9.9619952 54.0832325)
32	Neumünster	Bahnhof am Stadtwald	de:01004:66202::3	54.083107	9.961814		MATCHED	n4592542489	1.5	0.67	Neumünster Stadtwald				LINESTRING(9.961814 54.083107,9.961810100000001 54.0830933)
33	Neumünster	Bahnhof(Kaiserstraße)	de:01004:9000033::1	54.074881	9.980846	bus	NO_MATCH					RB63,RB82,RE7,RE70	Bf. Dammtor / Neumünster Bahnhof am Stadtwald / Brokstedt Bahnhof / Kiel Hauptbahnhof / Neumünster-Einfeld Bahnhof / Schleswig Bahnhof / Nortorf(b Neumünster) ZOB/Bahnhof / Neumünster Südbahnhof / Bordesholm Bahnhof		POINT(9.980846 54.074881)
34	Neumünster	Baumarkt	de:01004:66037::1	54.04484	10.007744	bus	MATCHED	n5896023231	14.1	0.63	Baumarkt	8	Neumünster Hartwigswalder Straße	Hartwigswalder Straße	LINESTRING(10.007744 54.04484,10.007708500000001 54.044965100000006)
35	Neumünster	Baumarkt	de:01004:66037::2	54.044994	10.007791	bus	MATCHED	n833484430	8.3	0.72	Baumarkt	8	Neumünster Kampstraße	Kampstraße	LINESTRING(10.007791 54.044994,10.007892400000001 54.044949)
36	Neumünster	Baumschulenweg	de:01004:66038::1	54.070482	9.956707	bus	MATCHED	n842342633	48.9	0.4	Baumschulenweg (Richtung Wasbek)	34,781	Neumünster Wasbeker Straße 240	Wasbeker Straße 240	LINESTRING(9.956707 54.070482,9.9574504 54.0705231)
37	Neumünster	Baumschulenweg	de:01004:66038::2	54.070403	9.957587	bus	MATCHED	n1613808051	10.0	0.69	Baumschulenweg (Richtung Bahnhof)	33,758,781	Neumünster Meisenweg / Neumünster Berufsschule	Meisenweg / Berufsschule	LINESTRING(9.957587 54.070403,9.9574417 54.0703766)
38	Neumünster	Baumschulenweg	de:01004:66038::3	54.07025	9.956643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956643 54.07025)
39	Neumünster	Baumschulenweg	de:01004:66038::4	54.070108	9.956533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956533 54.070108)
40	Neumünster	Beethovenstraße	de:01004:66039::1	54.077194	9.968389		MATCHED	n5888763023	11.3	0.46	Beethovenstraße				LINESTRING(9.968389 54.077194,9.9685603 54.077203700000005)
41	Neumünster	Beethovenstraße	de:01004:66039::2	54.077804	9.969122		MATCHED	n5888763022	10.8	0.47	Beethovenstraße				LINESTRING(9.969122 54.077804,9.9690051 54.0777349)
42	Neumünster	Begrüßung	de:01004:99505::1	54.118011	9.960374	bus	NO_MATCH					4550	Kiel ZOB / Verabschiedung		POINT(9.960374 54.118011)
43	Neumünster	Begrüßung	de:01004:99505::2	54.098139	9.986937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986937 54.098139)
44	Neumünster	Berliner Straße	de:01004:66040::1	54.120392	9.986454	bus	MATCHED	n3279119347	4.2	0.82	Berliner Straße	1	Neumünster Fuhrkamp	Fuhrkamp	LINESTRING(9.986454 54.120392,9.9864358 54.1203554)
45	Neumünster	Berliner Straße	de:01004:66040::2	54.120171	9.986665	bus	MATCHED	n3279119348	33.7	0.47	Berliner Straße	11	Neumünster Ernst-Reuter-Platz	Ernst-Reuter-Platz	LINESTRING(9.986665 54.120171,9.9865391 54.1204648)
46	Neumünster	Berufsschule	de:01004:66041::1	54.073306	9.966831	bus	MATCHED	n5896058657	81.1	0.32	Berufsschule	4,781	Neumünster Memellandstraße 4 / Neumünster Baumschulenweg	Baumschulenweg (Richtung Wasbek) / Legienstraße	LINESTRING(9.966831 54.073306,9.966007000000001 54.072761)
47	Neumünster	Berufsschule	de:01004:66041::2	54.072913	9.966501	bus	MATCHED	n5896058656	30.2	0.49	Berufsschule	4,758,781	Neumünster Steinmetzstraße / Neumünster Bugenhagenkirche	Steinmetzstraße	LINESTRING(9.966501 54.072913,9.966200200000001 54.072707)
48	Neumünster	Birkenweg	de:01004:66042::1	54.093252	9.970308		MATCHED	n5899202878	6.8	0.58	Birkenweg				LINESTRING(9.970308 54.093252,9.9702594 54.0931976)
49	Neumünster	Birkenweg	de:01004:66042::2	54.093949	9.969467		MATCHED	n5899202879	7.4	0.56	Birkenweg				LINESTRING(9.969467 54.093949,9.969445100000002 54.093884100000004)
50	Neumünster	Bismarckstraße	de:01004:66043::1	54.081476	9.992274	bus	MATCHED	n1561623537	19.5	0.57	Bismarckstraße	2,22	Neumünster Ilsahl	Ilsahl	LINESTRING(9.992274 54.081476,9.9924876 54.0815982)
51	Neumünster	Bismarckstraße	de:01004:66043::2	54.081554	9.99222	bus	MATCHED	n3279119312	2.8	0.86	Bismarckstraße	2,22	Neumünster Joachimstraße	Joachimstraße	LINESTRING(9.99222 54.081554,9.9922173 54.0815289)
52	Neumünster	Bogenstraße	de:01004:66044::1	54.062535	9.958719	bus	MATCHED_THOUGH_REVERSED_DIR	n770560126	9.3	0.46	Bogenstraße	3	Neumünster Franz-Wieman-Straße	Schleswiger Straße	LINESTRING(9.958719 54.062535,9.9586322 54.0626011)
53	Neumünster	Bogenstraße	de:01004:66044::2	54.062295	9.957661	bus	MATCHED_THOUGH_REVERSED_DIR	n770560127	13.3	0.37	Bogenstraße	3	Neumünster Schleswiger Straße	Franz-Wieman-Straße	LINESTRING(9.957661 54.062295,9.9577601 54.0621907)
54	Neumünster	Brachenfeld	de:01004:66246::1	54.078358	10.012263	bus	MATCHED	n1698693334	0.8	0.94	Brachenfeld	19,451	Bönebüttel Aufeld	Bönebüttel, Aufeld	LINESTRING(10.012263 54.078358,10.0122674 54.078350900000004)
55	Neumünster	Brachenfeld	de:01004:66246::2	54.078446	10.012287	bus	MATCHED	n1698693336	3.6	0.83	Brachenfeld	19,451	Neumünster Wilhelmsruh / Neumünster Hauptstraße	Wilhelmsruh / Hauptstraße	LINESTRING(10.012287 54.078446,10.0122386 54.078430000000004)
56	Neumünster	Brachenfelder Straße	de:01004:66045::1	54.072327	9.992064	bus	MATCHED_THOUGH_REVERSED_DIR	n5907983383	11.7	0.4	Brachenfelder Straße	19	Neumünster Nordfriedhof	Rathaus	LINESTRING(9.992064 54.072327,9.9922299 54.072366300000006)
57	Neumünster	Brachenfelder Straße	de:01004:66045::2	54.072615	9.992972	bus	MATCHED_THOUGH_REVERSED_DIR	n5907983382	3.1	0.7	Brachenfelder Straße	19	Neumünster Rathaus	Nordfriedhof	LINESTRING(9.992972 54.072615,9.9929532 54.0726407)
58	Neumünster	Breslauer Straße	de:01004:66046::1	54.079315	9.957026	bus	MATCHED	n7501738038	9.1	0.62	Breslauer Str.	4	Neumünster Kantplatz	Kantplatz	LINESTRING(9.957026 54.079315,9.957001100000001 54.079395100000006)
59	Neumünster	Breslauer Straße	de:01004:66046::2	54.079454	9.957137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.957137 54.079454)
60	Neumünster	Buddestraße	de:01004:66047::1	54.086913	9.985984	bus	MATCHED	n3323914418	3.3	0.85	Buddestraße	1,11	Neumünster Gutenbergstraße	Gutenbergstraße	LINESTRING(9.985984 54.086913,9.9860273 54.0869274)
61	Neumünster	Buddestraße	de:01004:66047::2	54.087312	9.986292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,11	Neumünster Schulstraße		POINT(9.986292 54.087312)
62	Neumünster	Bugenhagenkirche	de:01004:66048::1	54.077416	9.962156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					758			POINT(9.962156 54.077416)
63	Neumünster	Bugenhagenkirche	de:01004:66049	54.078116	9.961417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961417 54.078116)
64	Neumünster	Bugenhagenkirche	de:01004:66049::1	54.077256	9.962298	bus	MATCHED	n4592542491	18.3	0.58	Bugenhagenkirche	4	Neumünster Bad am Stadtwald / Neumünster ZOB/Bahnhof / Neumünster Bad am Stadtwald	Bad am Stadtwald	LINESTRING(9.962298 54.077256,9.9625348 54.0773427)
65	Neumünster	Busbetriebshof	de:01004:66050::1	54.083636	9.978674	bus	MATCHED	n1561623555	5.7	0.78	Busbetriebshof	4,5	Neumünster ZOB/Bahnhof / Neumünster Sedanstraße	Sedanstraße	LINESTRING(9.978674 54.083636,9.978616800000001 54.083674800000004)
66	Neumünster	Busbetriebshof	de:01004:66050::2	54.083302	9.978895	bus	MATCHED	n1561623541	9.0	0.71	Busbetriebshof	5	Neumünster Rendsburger Straße	Rendsburger Straße	LINESTRING(9.978895 54.083302,9.978936500000001 54.083379300000004)
67	Neumünster	Bönebütteler Weg	de:01004:66051::1	54.07295	10.02917	bus	MATCHED	n851941804	2.6	0.87	Neumünster, Bönebütteler Weg	360	Neumünster Heischredder	Heischredder	LINESTRING(10.02917 54.07295,10.0291317 54.072945000000004)
68	Neumünster	Bönebütteler Weg	de:01004:66051::2	54.07265	10.02984	bus	MATCHED	n851941717	5.8	0.78	Neumünster, Bönebütteler Weg	360	Bönebüttel Siedlung	Husberg, Harderkamp / Bönebüttel Siedlung	LINESTRING(10.02984 54.07265,10.029926600000001 54.072639)
69	Neumünster	Carl-Barlach-Straße	de:01004:66052::1	54.096698	9.970846		MATCHED	n5899202881	2.9	0.54	Barlachstraße				LINESTRING(9.970846 54.096698,9.9708463 54.0967239)
70	Neumünster	Carl-Barlach-Straße	de:01004:66052::2	54.097617	9.970308		MATCHED	n5899202880	3.9	0.5	Barlachstraße				LINESTRING(9.970308 54.097617,9.970351200000001 54.0975928)
71	Neumünster	Carlstraße	de:01004:59501::1	54.091219	9.962183	bus	NO_MATCH					16	Neumünster Virchowstraße		POINT(9.962183 54.091219)
72	Neumünster	Carlstraße	de:01004:66053::1	54.080717	9.975423	bus	MATCHED	n1326053113	5.0	0.8	Carlstraße	16	Neumünster Luisenstraße	Luisenstraße	LINESTRING(9.975423 54.080717,9.9754 54.080674300000005)
73	Neumünster	Carlstraße	de:01004:66053::2	54.080657	9.975708	bus	MATCHED	n1326053035	2.7	0.86	Carlstraße	16	Neumünster Forstweg	Forstweg	LINESTRING(9.975708 54.080657,9.9757081 54.080681500000004)
74	Neumünster	Caspar-von-Saldern-Haus	de:01004:66054::1	54.068006	9.991505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.991505 54.068006)
75	Neumünster	Caspar-von-Saldern-Haus	de:01004:66054::2	54.068054	9.991488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.991488 54.068054)
76	Neumünster	Christiansweg	de:01004:66055::1	54.10727	9.986414	bus	MATCHED	n1330244369	5.6	0.78	Christiansweg	5	Neumünster Waldorfschule	Waldorfschule	LINESTRING(9.986414 54.10727,9.986352400000001 54.1073049)
77	Neumünster	Christiansweg	de:01004:66055::2	54.107372	9.986216	bus	MATCHED	n1330244712	15.8	0.61	Christiansweg	5	Neumünster Tennishalle	Tennishalle	LINESTRING(9.986216 54.107372,9.986247500000001 54.107231000000006)
78	Neumünster	Dahlienweg	de:01004:66056::1	54.096637	9.99577	bus	MATCHED	n3279119308	4.5	0.81	Dahlienweg	10,13,2	Neumünster Helmut-Loose-Platz / Neumünster Pestalozzischule	Pestalozzischule / Helmut-Loose-Platz	LINESTRING(9.99577 54.096637,9.9957762 54.096596600000005)
79	Neumünster	Dahlienweg	de:01004:66056::2	54.096855	9.99566	bus	MATCHED	n3279119309	1.7	0.9	Dahlienweg	10,13,22	Neumünster Hagedornbusch	Hagedornbusch	LINESTRING(9.99566 54.096855,9.995663 54.09687)
80	Neumünster	Designer Outlet Center	de:01004:66057::1	54.043957	9.980037	bus	MATCHED	n1326053059	9.7	0.67	Designer Outlet	7,77	Neumünster Saalestraße/DOC / Neumünster Donaubogen / Neumünster Oderstraße 44	Oderstraße 44 / Saalestraße/DOC / Donaubogen	LINESTRING(9.980037 54.043957,9.980088700000001 54.043875500000006)
81	Neumünster	Diekkamp	de:01004:66058::1	54.051058	10.035595	bus	MATCHED	n343552878	35.5	0.46	Diekkamp	6,66	Neumünster Am Sünderbek	Am Sünderbek	LINESTRING(10.035595 54.051058,10.0359943 54.050842300000006)
82	Neumünster	Diekkamp	de:01004:66058::2	54.050997	10.035508	bus	MATCHED	n10627449277	43.7	0.42	Diekkamp	6,66	Neumünster Grellenkamp	Grellenkamp	LINESTRING(10.035508 54.050997,10.0350069 54.0512567)
83	Neumünster	Dithmarscher Straße	de:01004:66059::1	54.063282	9.991381	bus	MATCHED	n5889171186	73.2	0.34	Dithmarscher Straße	66,8	Neumünster Frankenstraße	Frankenstraße	LINESTRING(9.991381 54.063282,9.9918232 54.062677900000004)
84	Neumünster	Dithmarscher Straße	de:01004:66059::2	54.062638	9.992023	bus	MATCHED	n1775603335	8.7	0.71	Dithmarscher Straße	6,8	Neumünster Krankenhaus	Krankenhaus	LINESTRING(9.992023 54.062638,9.992047900000001 54.062714400000004)
85	Neumünster	Donaubogen	de:01004:582::1	54.039495	9.980792	bus	MATCHED	n6091848838	14.7	0.62	Donaubogen	77	Neumünster Isarstraße	Isarstraße	LINESTRING(9.980792 54.039495,9.9809356 54.0395964)
86	Neumünster	Dorfstraße	de:01004:66060::1	54.126329	9.995241	bus	MATCHED	n758999879	2.5	0.87	Dorfstraße	11,13,783	Neumünster Industriestraße / Großharrie Abzw. Kleinharrie	Industriestraße / Großharrie, Abzw. Kleinharrie	LINESTRING(9.995241 54.126329,9.9952584 54.1263087)
87	Neumünster	Dorfstraße	de:01004:66060::2	54.126638	9.99489	bus	MATCHED	n759000051	6.9	0.75	Dorfstraße	1,13,783	Neumünster Hans-Böckler-Allee / Neumünster Neue Straße (Einfeld Bahnhof) / Neumünster Einfelder Straße / Neumünster Seekamp 25	Hans-Böckler-Allee / Einfelder Straße / Neue Straße/Einfeld Bhf.	LINESTRING(9.99489 54.126638,9.9949118 54.126577000000005)
88	Neumünster	Ecke Hahnknüll	de:01004:66061::1	54.093563	9.947608		MATCHED	n2908078559	5.3	0.63	Ecke Hahnknüll				LINESTRING(9.947608 54.093563,9.9475315 54.093579000000005)
89	Neumünster	Ecke Hahnknüll	de:01004:66061::2	54.093638	9.947502	bus	MATCHED	n2908078560	7.5	0.74	Ecke Hahnknüll	16	Neumünster Klinik Hahnknüll	Klinik Hahnknüll	LINESTRING(9.947502 54.093638,9.947398600000001 54.093667700000005)
90	Neumünster	Ecke Wittorfer Straße	de:01004:9067309::1	54.068938	9.988662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.988662 54.068938)
91	Neumünster	Ecke Wittorfer Straße	de:01004:9067309::2	54.068859	9.988652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.988652 54.068859)
92	Neumünster	Edeka Meyer's	de:01004:586::1	54.080499	9.993821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.993821 54.080499)
93	Neumünster	Eduard-Müller-Straße	de:01004:66062::1	54.058463	10.014862	bus	MATCHED	n10121948986	23.7	0.53	Eduard-Müller-Straße	66	Neumünster Fabrik	Fabrik	LINESTRING(10.014862 54.058463,10.014743300000001 54.058663900000006)
94	Neumünster	Eduard-Müller-Straße	de:01004:66062::2	54.05864	10.014447	bus	MATCHED	n10121948987	9.3	0.7	Eduard-Müller-Straße	6	Neumünster Mühle	Mühle	LINESTRING(10.014447 54.05864,10.014526100000001 54.058570200000005)
95	Neumünster	Einfeld	de:01004:23309::1	54.129732	9.99819	train	MATCHED	n21259432	10.2	0.68	Einfeld	RE7	Neumünster	Neumünster	LINESTRING(9.99819 54.129732,9.9981571 54.129642100000005)
96	Neumünster	Einfeld	de:01004:23309::2	54.129514	9.998166	train	MATCHED	n936005216	25.7	0.51	Einfeld	RE7,RE70	Bordesholm / Bordesholm	Bordesholm	LINESTRING(9.998166 54.129514,9.997948500000001 54.129322)
97	Neumünster	Einfeld Bahnhof	de:01004:66248::1	54.129482	9.996573		MATCHED	n8588763154	2.1	0.79	Einfeld Bahnhof			Einfelder Straße	LINESTRING(9.996573 54.129482,9.9965703 54.1294635)
98	Neumünster	Einfeld Bahnhof	de:01004:66248::2	54.129733	9.996848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Neumünster Hüttenkamp		POINT(9.996848 54.129733)
99	Neumünster	Einfeld Bahnhof	de:01004:66248::3	54.129398	9.996668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					783	Neumünster Einfelder Straße / Neumünster Bahnhof(Kaiserstraße)		POINT(9.996668 54.129398)
100	Neumünster	Einfeld Bahnhof	de:01004:66248::4	54.129837	9.996903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					783	Bordesholm Bahnhof / Neumünster Alte Schanze		POINT(9.996903 54.129837)
101	Neumünster	Einfeld Bahnhof	de:01004:66248::SEV	54.129609	9.996766		MATCHED	n8663900066	4.5	0.67	Einfeld Bahnhof			Einfeld Alte Schanze	LINESTRING(9.996766 54.129609,9.996778200000001 54.12964890000001)
102	Neumünster	Einfelder Straße	de:01004:66063::1	54.127851	9.99285	bus	MATCHED	n936005296	6.9	0.75	Einfelder Straße	1,783	Neumünster Hans-Böckler-Allee / Neumünster Hans-Böckler-Allee / Neumünster Dorfstraße	Hans-Böckler-Allee / Dorfstraße	LINESTRING(9.99285 54.127851,9.9929482 54.127873)
103	Neumünster	Einfelder Straße	de:01004:66063::2	54.128094	9.993562	bus	MATCHED	n936005635	5.2	0.79	Einfelder Straße	11,783	Neumünster-Einfeld Bahnhof / Neumünster Neue Straße (Einfeld Bahnhof)	Einfeld Bahnhof / Neue Straße/Einfeld Bhf.	LINESTRING(9.993562 54.128094,9.9936073 54.128055200000006)
104	Neumünster	Elbestraße	de:01004:66064::1	54.05217	9.988367	bus	MATCHED	n4727904275	54.2	0.38	Elbestraße	77	Neumünster Ruhrstraße	Mühlenstraße	LINESTRING(9.988367 54.05217,9.987777900000001 54.0518274)
105	Neumünster	Elbestraße	de:01004:66064::2	54.051557	9.987497	bus	MATCHED	n833484407	3.0	0.86	Elbestraße	7	Neumünster Weserstraße	Weserstraße	LINESTRING(9.987497 54.051557,9.9874551 54.05156770000001)
106	Neumünster	Elbestraße	de:01004:66064::3	54.05161	9.987636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987636 54.05161)
107	Neumünster	Elsterweg	de:01004:66065::1	54.049131	10.01072	bus	MATCHED	n833484415	5.6	0.67	Elsterweg	6,66	Neumünster Asperkamp / Neumünster Schönmörchenstraße	Schönmörchenstraße	LINESTRING(10.01072 54.049131,10.010644500000001 54.049154800000004)
108	Neumünster	Elsterweg	de:01004:66065::2	54.049061	10.010516	bus	MATCHED	n833484428	8.6	0.72	Elsterweg	66	Neumünster Asperkamp	Asperkamp	LINESTRING(10.010516 54.049061,10.010644500000001 54.04907600000001)
109	Neumünster	Enenvelde	de:01004:66066::1	54.116518	9.991555	bus	MATCHED	n1330244623	1.1	0.93	Enenvelde	11	Neumünster Fuhrkamp	Fuhrkamp	LINESTRING(9.991555 54.116518,9.9915605 54.1165273)
110	Neumünster	Enenvelde	de:01004:66066::2	54.116467	9.991386	bus	MATCHED	n1330244397	3.0	0.86	Enenvelde	1	Neumünster Krückenkrug	Krückenkrug	LINESTRING(9.991386 54.116467,9.9914167 54.116486900000005)
111	Neumünster	Erikaweg	de:01004:66067::1	54.09542	10.005864	bus	MATCHED	n3279119322	3.7	0.83	Erikaweg	2	Neumünster Alsenplatz	Alsenplatz	LINESTRING(10.005864 54.09542,10.005809600000001 54.0954294)
112	Neumünster	Erikaweg	de:01004:66067::2	54.095117	10.005839	bus	MATCHED	n3279119323	55.9	0.38	Erikaweg	22	Neumünster Krokusweg	Krokusweg	LINESTRING(10.005839 54.095117,10.0059682 54.0956136)
113	Neumünster	Ernst-Reuter-Platz	de:01004:66068::1	54.12394	9.98628	bus	MATCHED	n5888608670	36.4	0.45	Ernst-Reuter-Platz	11	Neumünster Hans-Böckler-Allee	Hans-Böckler-Allee	LINESTRING(9.98628 54.12394,9.9863327 54.1236143)
