	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Heilbronn	Allee Post West	de:08121:3:0:4	49.140159	9.221161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221161 49.140159)
11	Heilbronn	Allee/Moltkestraße	de:08121:4479:0:0	49.141282	9.222221		MATCHED	n380861801	10.2	0.48	Allee/Moltkestraße			Rathaus / Neckarturm am Kurt-Schumacher-Platz / Berliner Platz Ost	LINESTRING(9.222221 49.141282,9.222272400000001 49.141196300000004)
12	Heilbronn	Allee/Moltkestraße	de:08121:4479:0:1	49.141611	9.222024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222024 49.141611)
13	Heilbronn	Allee/Moltkestraße	de:08121:4479:0:2	49.141411	9.222356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,631,640,641,642,648HN,651,661,662,669,682,N20	Heilbronn Berliner Platz Ost / Heilbronn  Rathaus		POINT(9.222356 49.141411)
14	Heilbronn	Allee/Moltkestraße	de:08121:4479:0:3	49.141323	9.222311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222311 49.141323)
15	Heilbronn	August-Häußer-Straße	de:08121:8294:0:1	49.148621	9.198677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.198677 49.148621)
16	Heilbronn	August-Häußer-Straße	de:08121:8294:0:3	49.148551	9.198766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.198766 49.148551)
17	Heilbronn	August-Häußer-Straße	de:08121:8294:0:9	49.148551	9.19865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.19865 49.148551)
18	Heilbronn	B27 (Karl-Wüst-Br)	de:08121:83:0:1	49.166845	9.225967	bus	MATCHED	n366569423	6.5	0.76	B27 (Karl-Wüst-Brücke)	620,N20	Neckarsulm, Heilbronner Str Süd / Neckarsulm, Viktorshöhe B27	Viktorshöhe/B27	LINESTRING(9.225967 49.166845,9.2259832 49.1669028)
19	Heilbronn	B27 (Kreuzenstraße)	de:08121:79:0:1	49.160066	9.22656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22656 49.160066)
20	Heilbronn	B27 (Kreuzenstraße)	de:08121:79:0:2	49.159161	9.225932	bus	MATCHED	n7065919713	5.2	0.79	B27 (Kreuzenstraße)	620	Heilbronn Sülmertor	Sülmertor	LINESTRING(9.225932 49.159161,9.225888600000001 49.1591244)
21	Heilbronn	B27 (Kreuzenstraße)	de:08121:79:0:3	49.160929	9.226327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.226327 49.160929)
22	Heilbronn	Badener Hof	de:08121:9345:0:1	49.134817	9.247446	bus	MATCHED	n1658864023	5.3	0.79	Badener Hof	1,11	Heilbronn Gemmingstal	Gemmingstal	LINESTRING(9.247446 49.134817,9.247375400000001 49.1348052)
23	Heilbronn	Badener Hof	de:08121:9345:0:3	49.134817	9.247446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.247446 49.134817)
24	Heilbronn	Badener Straße	de:08121:9344:0:0	49.134064	9.248946	bus	MATCHED	n1658864010	7.5	0.74	Badener Straße	1,11	Heilbronn Badener Hof	Badener Hof	LINESTRING(9.248946 49.134064,9.2489614 49.133997400000005)
25	Heilbronn	Bauhof	de:08121:115:0:0	49.160671	9.219401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219401 49.160671)
26	Heilbronn	Bauhof	de:08121:115:0:1	49.160583	9.219302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219302 49.160583)
27	Heilbronn	Bauhof	de:08121:115:0:9	49.160471	9.219329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219329 49.160471)
28	Heilbronn	Beethovenstraße	de:08121:116:1:1	49.12751	9.217128	bus	MATCHED	n410953634	10.3	0.54	Beethovenstraße	61,62,64,FW 1	Heilbronn Südbahnhof Süd / Heilbronn Hoover-Siedlung	Südbahnhof Süd	LINESTRING(9.217128 49.12751,9.217137300000001 49.1274171)
29	Heilbronn	Beethovenstraße	de:08121:116:2:0	49.126893	9.216903	bus	MATCHED	n410953577	7.3	0.74	Beethovenstraße	61,64,641,642,648HN,651,669	Sontheim Max-Planck-Straße / Sontheim Hochschule HN Campus Sontheim / Sontheim Hessenhof / Sontheim Schwabenhof	Flein Sommerhöhe / Herbert-Hoover-Siedlung / Schwabenhof / Max-Planck-Straße / Hessenhof	LINESTRING(9.216903 49.126893,9.2168544 49.1269501)
30	Heilbronn	Berliner Platz Ost	de:08121:9343:0:1	49.144802	9.223237	bus	MATCHED	w286359668	10.8	0.68	Berliner Platz Ost	1,11,31,32,33,41,42,5,620,631,682,N20	Heilbronn Gartenstraße / HN Hallenbad/Bildungscampus Ost / Binswangen, Fa.Becker / HN Europapl./Bildungscampus West / Heilbronn Sülmertor	Gartenstraße / Halllenbad/Bildungscampus Ost / Europaplatz/Bildungscampus West / Sülmertor	LINESTRING(9.223237 49.144802,9.223312050000002 49.14488595)
31	Heilbronn	Berliner Platz West	de:08121:76:0:1	49.144907	9.222976	bus	MATCHED	w286359665	3.9	0.83	Berliner Platz West	11,12,31,32,41,42,5,620,631,682,FW 1	HN Harmonie/Hafenmarktpassage / HN Harmonie/Hafenmarktpassage / Heilbronn Allee Post West / Heilbronn  Rathaus	Harmonie/Hafenmarktpassage	LINESTRING(9.222976 49.144907,9.222921900000003 49.14490670000001)
32	Heilbronn	Berliner Platz West	de:08121:76:0:3	49.145718	9.223174		MATCHED_THOUGH_OSM_NO_NAME	n12953892611	86.1	0.09	Berliner Platz Ost				LINESTRING(9.223174 49.145718,9.223350400000001 49.1449526)
33	Heilbronn	Besigheimer Straße	de:08121:117:0:0	49.131102	9.211927	bus	MATCHED	n807095609	17.0	0.59	Besigheimer Straße	31,32,41,42	Heilbronn Gildenstraße	Gildenstraße	LINESTRING(9.211927 49.131102,9.2119394 49.1312544)
34	Heilbronn	Besigheimer Straße	de:08121:117:0:1	49.131272	9.212106	bus	MATCHED	n371571958	6.1	0.77	Besigheimer Straße	31,32,41,42	Heilbronn Rosenberg	Rosenberg	LINESTRING(9.212106 49.131272,9.2121647 49.131233300000005)
35	Heilbronn	Besigheimer Straße	de:08121:117:0:9	49.131131	9.212008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212008 49.131131)
36	Heilbronn	Biberach Alter Friedhof	de:08121:100:0:1	49.192647	9.145523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					682,688,689	Biberach Franz-Lehar-Straße / Neckargartach Neckarau		POINT(9.145523 49.192647)
37	Heilbronn	Biberach Alter Friedhof	de:08121:100:0:2	49.19304	9.144445	bus	MATCHED	n1579304830	9.3	0.69	Biberach Alter Friedhof	682,689	Biberach Bonfelder Straße	Biberach Bonfelder Straße	LINESTRING(9.144445 49.19304,9.1443791 49.1931121)
38	Heilbronn	Biberach Alter Friedhof	de:08121:100:0:ohne	49.192805	9.145083		MATCHED	n1259444055	12.4	0.44	Biberach Alter Friedhof			Biberach Franz-Lehár-Straße / Neckarau	LINESTRING(9.145083 49.192805,9.144918200000001 49.1927789)
39	Heilbronn	Biberach Bonfelder Straße	de:08121:101:0:1	49.196656	9.138759	bus	MATCHED	n1579304831	16.0	0.6	Biberach Bonfelder Straße	682,689	Biberach Alter Friedhof	Biberach Alter Friedhof	LINESTRING(9.138759 49.196656,9.1386363 49.196775900000006)
40	Heilbronn	Biberach Bonfelder Straße	de:08121:101:0:2	49.196656	9.138741	bus	MATCHED	n1579304833	9.8	0.68	Biberach Bonfelder Straße	682,689	Bonfeld Biberacher Straße	Bonfeld Biberacher Straße	LINESTRING(9.138741 49.196656,9.1388081 49.196732600000004)
41	Heilbronn	Biberach Bonfelder Straße	de:08121:101:0:ohne	49.196656	9.138786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.138786 49.196656)
42	Heilbronn	Biberach Finkenbergstraße	de:08121:132:0:0	49.194655	9.142433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,67,688,8	Biberach Weirachstraße / Biberach Alter Friedhof		POINT(9.142433 49.194655)
43	Heilbronn	Biberach Finkenbergstraße	de:08121:132:0:1	49.194684	9.142388	bus	MATCHED_THOUGH_REVERSED_DIR	n705055858	0.3	0.91	Biberach Finkenbergstraße	31,67	Biberach Hallenbad/Friedhof	Biberach Alter Friedhof / Biberach Weirachstraße	LINESTRING(9.142388 49.194684,9.1423921 49.1946852)
44	Heilbronn	Biberach Finkenbergstraße	de:08121:132:0:9	49.194584	9.142289		MATCHED	n705055857	8.1	0.54	Biberach Finkenbergstraße			Biberach Hallenbad/Friedhof	LINESTRING(9.142289 49.194584,9.1423793 49.194542000000006)
45	Heilbronn	Biberach Franz-Lehar-Straße	de:08121:134:0:0	49.199245	9.147769	bus	MATCHED	n1572821722	3.4	0.82	Biberach Franz-Lehár-Straße	31,67,688,689,8	Bad Wimpfen, Parkpl/Seegarten / Bad Wimpfen, Kelter / Biberach Hallenbad/Friedhof	Parkplatz/Seegarten / Biberach Hallenbad/Friedhof	LINESTRING(9.147769 49.199245,9.1477917 49.1992716)
46	Heilbronn	Biberach Franz-Lehar-Straße	de:08121:134:0:1	49.199233	9.147742	bus	MATCHED	n1572821721	4.9	0.78	Biberach Franz-Lehár-Straße	31,67,689	Biberach Hahnenäckerstraße / Biberach Alter Friedhof	Biberach Hahnenäckerstraße	LINESTRING(9.147742 49.199233,9.147679100000001 49.1992163)
47	Heilbronn	Biberach Franz-Lehar-Straße	de:08121:134:0:9	49.199363	9.147536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.147536 49.199363)
48	Heilbronn	Biberach Förstle	de:08121:4:0:0	49.193398	9.150608	bus	MATCHED	n1572821719	9.6	0.51	Im Förstle	31,67	Biberach Hahnenäckerstraße	Biberach Hahnenäckerstraße	LINESTRING(9.150608 49.193398,9.150557300000001 49.193318700000006)
49	Heilbronn	Biberach Förstle	de:08121:4:0:1	49.193504	9.150725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,67,8	Biberach Hahnenäckerstraße / Heilbronn Böllinger Mühle		POINT(9.150725 49.193504)
50	Heilbronn	Biberach Förstle	de:08121:4:0:3	49.193522	9.150752	bus	MATCHED	n1572821720	5.2	0.58	Im Förstle	31		Böllinger Mühle	LINESTRING(9.150752 49.193522,9.1506998 49.1935535)
51	Heilbronn	Biberach Förstle	de:08121:4:0:9	49.193428	9.150662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150662 49.193428)
52	Heilbronn	Biberach Hahnenäckerstraße	de:08121:140:0:0	49.196803	9.150231	bus	MATCHED	n1572821739	3.2	0.85	Biberach Hahnenäckerstraße	31,67,8	Biberach Franz-Lehar-Straße	Biberach Franz-Lehár-Straße	LINESTRING(9.150231 49.196803,9.150237200000001 49.19683130000001)
53	Heilbronn	Biberach Hahnenäckerstraße	de:08121:140:0:1	49.196774	9.150159	bus	MATCHED	n1572821738	10.1	0.69	Biberach Hahnenäckerstraße	31,67	Biberach Förstle / Biberach Förstle	Im Förstle	LINESTRING(9.150159 49.196774,9.1500242 49.1967538)
54	Heilbronn	Biberach Hahnenäckerstraße	de:08121:140:0:9	49.196739	9.15015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15015 49.196739)
55	Heilbronn	Biberach Hallenbad/Friedhof	de:08121:142:0:0	49.197296	9.144203	bus	MATCHED	n1270584324	3.3	0.85	Biberach Hallenbad/Friedhof	31,67,8	Biberach Finkenbergstraße	Biberach Finkenbergstraße	LINESTRING(9.144203 49.197296,9.1441651 49.1973119)
56	Heilbronn	Biberach Hallenbad/Friedhof	de:08121:142:0:1	49.197742	9.144688	bus	MATCHED	n1270584284	12.1	0.51	Biberach Hallenbad/Friedhof	31,67,688	Biberach Finkenbergstraße / Biberach Franz-Lehar-Straße	Biberach Franz-Lehár-Straße	LINESTRING(9.144688 49.197742,9.144677 49.197633200000006)
57	Heilbronn	Biberach Hallenbad/Friedhof	de:08121:142:0:9	49.197895	9.144814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144814 49.197895)
58	Heilbronn	Biberach Maustal	de:08121:5:0:0	49.189353	9.140106	bus	MATCHED	n1746707185	4.7	0.8	Biberach Maustal	31,67,8	Kirchhausen Carl-Zeiss-Str.Süd / Kirchhsen Carl-Zeiss-Str. Nord	Kirchhausen Carl-Zeiss-Straße Nord / Kirchhausen Carl-Zeiss-Straße Süd	LINESTRING(9.140106 49.189353,9.140068300000001 49.189387)
59	Heilbronn	Biberach Maustal	de:08121:5:0:1	49.189436	9.140331	bus	MATCHED	n1746707181	9.1	0.71	Biberach Maustal	31,67,8	Biberach Weirachstraße	Biberach Weirachstraße	LINESTRING(9.140331 49.189436,9.140401200000001 49.189368200000004)
60	Heilbronn	Biberach Maustal	de:08121:5:0:3	49.189436	9.140331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.140331 49.189436)
61	Heilbronn	Biberach Maustal	de:08121:5:0:9	49.18913	9.139639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.139639 49.18913)
62	Heilbronn	Biberach Weirachstraße	de:08121:194:0:0	49.192089	9.143502	bus	MATCHED	n1262540985	4.7	0.8	Biberach Weirachstraße	31,67,8	Biberach Maustal	Biberach Maustal	LINESTRING(9.143502 49.192089,9.1434382 49.19209540000001)
63	Heilbronn	Biberach Weirachstraße	de:08121:194:0:1	49.192124	9.143547	bus	MATCHED	n1262274658	11.3	0.67	Biberach Weirachstraße	31,67,8	Biberach Finkenbergstraße	Biberach Finkenbergstraße	LINESTRING(9.143547 49.192124,9.14357 49.1920238)
64	Heilbronn	Biberach Weirachstraße	de:08121:194:0:9	49.191989	9.143502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143502 49.191989)
65	Heilbronn	Bleichinselbrücke	de:08121:8203:0:0	49.146658	9.211082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.211082 49.146658)
66	Heilbronn	Bleichinselbrücke	de:08121:8203:0:1	49.146858	9.210975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.210975 49.146858)
67	Heilbronn	Briefverteilzentrum	de:08121:213:0:0	49.181145	9.155126	bus	MATCHED	n668559559	2.7	0.79	Briefverteilzentrum	61,67,695,8	Heilbronn Stadtgärtnerei / Heilbronn Stadtgärtnerei	Fa. Böpple	LINESTRING(9.155126 49.181145,9.1551047 49.181124600000004)
68	Heilbronn	Briefverteilzentrum	de:08121:213:0:1	49.18118	9.155153	bus	MATCHED_THOUGH_REVERSED_DIR	n668559556	5.7	0.57	Briefverteilzentrum	61,62,67,695,8	Heilbronn Firma Böpple	Stadtgärtnerei	LINESTRING(9.155153 49.18118,9.155228600000001 49.1811937)
69	Heilbronn	Briefverteilzentrum	de:08121:213:0:2	49.181973	9.154363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.154363 49.181973)
70	Heilbronn	Briefverteilzentrum	de:08121:213:0:3	49.181961	9.154336		MATCHED	n668559549	5.1	0.46	Briefverteilzentrum Sonderverkehr				LINESTRING(9.154336 49.181961,9.1542898 49.18199490000001)
71	Heilbronn	Briefverteilzentrum	de:08121:213:0:4	49.181973	9.154363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.154363 49.181973)
72	Heilbronn	Brückenstraße	de:08121:582:0:1	49.168378	9.203186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203186 49.168378)
73	Heilbronn	Brüggemannstraße	de:08121:122:0:0	49.160841	9.215331	bus	MATCHED	n417967410	6.3	0.76	Brüggemannstraße	31,32,33	Heilbronn FIAT	Fiat	LINESTRING(9.215331 49.160841,9.2153942 49.1608802)
74	Heilbronn	Brüggemannstraße	de:08121:122:0:1	49.161059	9.215134	bus	MATCHED	n417967227	1.0	0.93	Brüggemannstraße	31,32	Heilbronn Industrieplatz West	Industrieplatz West	LINESTRING(9.215134 49.161059,9.215124600000001 49.1610522)
75	Heilbronn	Brüggemannstraße	de:08121:122:0:9	49.160084	9.215457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215457 49.160084)
76	Heilbronn	Böckingen Berufsschulzentr. Haselter	de:08121:9324:0:1	49.137791	9.180818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661	Böckingen Kappelfeldle		POINT(9.180818 49.137791)
77	Heilbronn	Böckingen Berufsschulzentr. Haselter	de:08121:9324:0:2	49.137773	9.179965	bus	MATCHED_THOUGH_NAMES_DIFFER	n1737982523	2.4	0.37	BSZ Haselter	13	Böckingen LebensWerkstatt / Böckingen Friedrichstraße West	Beschützende Werkstätte / Friedrichstraße West	LINESTRING(9.179965 49.137773,9.1799478 49.1377913)
78	Heilbronn	Böckingen Berufsschulzentrum	de:08121:2000:1:3	49.140306	9.181348	trainish	MATCHED	n2896391037	11.4	1.0	Böckingen Berufsschulzentrum			Böckingen West	LINESTRING(9.181348 49.140306,9.1812243 49.1403681)
79	Heilbronn	Böckingen Berufsschulzentrum	de:08121:2000:2:4	49.140341	9.181303	trainish	MATCHED	n2896391036	57.3	1.0	Böckingen Berufsschulzentrum			Böckingen Sonnenbrunnen	LINESTRING(9.181303 49.140341,9.182080800000001 49.1404154)
80	Heilbronn	Böckingen Bruchsaler Straße	de:08121:121:0:0	49.143321	9.182327	bus	MATCHED	n418150869	3.0	0.73	Bruchsaler Straße	10,41,42	Böckingen Schanz Süd	Schanz Süd	LINESTRING(9.182327 49.143321,9.1822861 49.1433242)
81	Heilbronn	Böckingen Bruchsaler Straße	de:08121:121:0:1	49.143109	9.182381	bus	MATCHED	n418150910	6.7	0.65	Bruchsaler Straße	10,41,42	Böckingen Kraichgauplatz	Kraichgauplatz	LINESTRING(9.182381 49.143109,9.1824387 49.1430622)
82	Heilbronn	Böckingen Bruchsaler Straße	de:08121:121:0:9	49.143086	9.182318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182318 49.143086)
83	Heilbronn	Böckingen Buchenhof	de:08121:124:0:0	49.149473	9.180665	bus	MATCHED	n475080811	4.1	0.62	Buchenhof	2,61,62,8	Böckingen Florian-Geyer-Str. / Frankenbach Leintalstraße	Florian-Geyer-Straße / Leintalstraße	LINESTRING(9.180665 49.149473,9.1807128 49.1494537)
84	Heilbronn	Böckingen Buchenhof	de:08121:124:0:1	49.15009	9.180055	bus	MATCHED	n1736405012	4.6	0.61	Buchenhof	2,61,8,FW 2	Böckingen Schanz Nord	Schanz Nord	LINESTRING(9.180055 49.15009,9.180038600000001 49.150049900000006)
85	Heilbronn	Böckingen Buchenhof	de:08121:124:0:9	49.149814	9.180297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.180297 49.149814)
86	Heilbronn	Böckingen Derfflingerstraße	de:08121:126:0:0	49.144425	9.187142	bus	MATCHED	n1736405028	3.5	0.71	Derfflingerstraße	2,61,62,8	Böckingen Elly-Heuss-Knapp-Gym. / Böckingen Elly-Heuss-Knapp-Gym. / Böckingen Schanz Nord	Schanz Nord	LINESTRING(9.187142 49.144425,9.1871898 49.1444235)
87	Heilbronn	Böckingen Derfflingerstraße	de:08121:126:0:1	49.144825	9.18619	bus	MATCHED	n1736405029	5.3	0.67	Derfflingerstraße	2,61,8,FW 2	Böckingen Grünewaldschule	Grünewaldschule / Sonnenbrunnen	LINESTRING(9.18619 49.144825,9.1861178 49.1448181)
88	Heilbronn	Böckingen Derfflingerstraße	de:08121:126:0:3	49.144825	9.18619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18619 49.144825)
89	Heilbronn	Böckingen Derfflingerstraße	de:08121:126:0:9	49.144843	9.186397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.186397 49.144843)
90	Heilbronn	Böckingen Elly-Heuss-Knapp-Gym. 	de:08121:86:0:1	49.145983	9.179489	bus	MATCHED_THOUGH_NAMES_DIFFER	n1756294966	28.9	0.08	EHKG	8	Böckingen Schanz Nord / Böckingen Derfflingerstraße	Derfflingerstraße	LINESTRING(9.179489 49.145983,9.1798769 49.1459301)
91	Heilbronn	Böckingen Elly-Heuss-Knapp-Gym. 	de:08121:86:0:3	49.145983	9.179489	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Böckingen Derfflingerstraße / Böckingen Schanz Nord		POINT(9.179489 49.145983)
92	Heilbronn	Böckingen Elly-Heuss-Knapp-Gym. 	de:08121:86:0:9	49.145942	9.179354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.179354 49.145942)
93	Heilbronn	Böckingen F. -Ulrich-Schule	de:08121:8040:0:2	49.137303	9.180674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.180674 49.137303)
94	Heilbronn	Böckingen Florian-Geyer-Str. 	de:08121:113:0:0	49.151242	9.181591	bus	MATCHED	n667426247	8.5	0.57	Florian-Geyer-Straße	10,2,67,683	Frankenbach Leintalstraße / Frankenbach Leintalstraße / Böckingen Buchenhof	Leintalstraße / Buchenhof	LINESTRING(9.181591 49.151242,9.1816812 49.151290900000006)
95	Heilbronn	Böckingen Florian-Geyer-Str. 	de:08121:113:0:1	49.151195	9.182058	bus	MATCHED	n667426260	11.3	0.53	Florian-Geyer-Straße	10,2,67,683	Böckingen Maasstraße / Heilbronn Hbf/Willy-Brandt-Pl. (Steig A)	Maasstraße	LINESTRING(9.182058 49.151195,9.181928800000001 49.151139400000005)
96	Heilbronn	Böckingen Florian-Geyer-Str. 	de:08121:113:0:9	49.151259	9.182417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182417 49.151259)
97	Heilbronn	Böckingen Friedrichstraße	de:08121:109:0:N	49.136615	9.192182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192182 49.136615)
98	Heilbronn	Böckingen Friedrichstraße	de:08121:109:0:S	49.136786	9.190951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190951 49.136786)
99	Heilbronn	Böckingen Friedrichstraße Ost	de:08121:7936:0:1	49.136327	9.192101	bus	MATCHED	n1720706566	3.4	0.72	Friedrichstraße Ost	1,13,2,5,FW 2	Böckingen Sonnenbrunnen / Böckingen Sonnenbrunnen / Böckingen Berufsschulzentr. Haselter	Sonnenbrunnen / BSZ Haselter	LINESTRING(9.192101 49.136327,9.1921429 49.1363129)
100	Heilbronn	Böckingen Friedrichstraße West	de:08121:7937:0:0	49.136621	9.190924	bus	MATCHED	n1720706569	4.6	0.69	Friedrichstraße West	1,13,2,5	Böckingen Schuchmannstraße West	Schuchmannstraße West	LINESTRING(9.190924 49.136621,9.190861400000001 49.136628800000004)
101	Heilbronn	Böckingen Gartenl. /Viehweide	de:08121:9322:0:0	49.131267	9.195506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195506 49.131267)
102	Heilbronn	Böckingen Gartenl. /Viehweide	de:08121:9322:0:1	49.131202	9.195452		MATCHED	n3070542133	3.7	0.41	Gartenlaube/Viehweide				LINESTRING(9.195452 49.131202,9.1954758 49.131173100000005)
103	Heilbronn	Böckingen Gartenl. /Viehweide	de:08121:9322:0:3	49.13122	9.195398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195398 49.13122)
104	Heilbronn	Böckingen Gasth. Sandhof	de:08121:59:0:0	49.140676	9.182022	bus	MATCHED_THOUGH_NAMES_DIFFER	w935752390	31.5	0.28	Sandhof	13	Böckingen Helmholtzstraße	Helmholtzstraße	LINESTRING(9.182022 49.140676,9.18159325 49.140639500000006)
105	Heilbronn	Böckingen Gasth. Sandhof	de:08121:59:0:1	49.140711	9.182974	bus	MATCHED_THOUGH_NAMES_DIFFER	n954542150	6.5	0.45	Sandhof	13	Böckingen Schollenhalde	Schollenhalde	LINESTRING(9.182974 49.140711,9.1829184 49.1406648)
106	Heilbronn	Böckingen Gasth. Sandhof	de:08121:59:0:9	49.140676	9.182399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182399 49.140676)
107	Heilbronn	Böckingen Grünewaldschule	de:08121:103:0:0	49.142404	9.191849	bus	MATCHED	n418145450	7.5	0.62	Grünewaldschule	13,2,61,62,683,8	Böckingen Derfflingerstraße / Böckingen Schanz Nord / Böckingen Schollenhalde	Schanz Nord / Derfflingerstraße / Schollenhalde	LINESTRING(9.191849 49.142404,9.191939900000001 49.1424359)
108	Heilbronn	Böckingen Grünewaldschule	de:08121:103:0:1	49.142257	9.192164	bus	MATCHED	n418145451	9.3	0.59	Grünewaldschule	13,2,61,683,8,FW 2	Böckingen W-Leuschner-Str Süd / Böckingen Sonnenbrunnen / Böckingen Jäkleinstraße Ost / Heilbronn Hbf/Willy-Brandt-Pl. (Steig A)	Wilhelm-Leuschner-Straße Süd / Sonnenbrunnen / Heilbronn Hbf/Busbahnhof	LINESTRING(9.192164 49.142257,9.192045700000001 49.1422255)
109	Heilbronn	Böckingen Grünewaldschule	de:08121:103:0:9	49.142333	9.192002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192002 49.142333)
110	Heilbronn	Böckingen Hahnstraße	de:08121:21	49.143074	9.160157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.160157 49.143074)
