	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
52	Arnbruck	Waldsiedlung	de:09276:16163:0:1	49.136456	13.008108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.008108 49.136456)
53	Arnbruck	Weinfurtner	de:09276:15976:0:1	49.128416	12.99263		MATCHED	n9749060963	12.8	1.0	Arnbruck, Weinfurtner				LINESTRING(12.99263 49.128416,12.992802900000001 49.128432700000005)
54	Arnetsried	B11/B85	de:09276:5092:0:1	48.995501	13.054704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.054704 48.995501)
55	Arnetsried	BWH	de:09276:5095:0:1	48.996237	13.054569	bus	MATCHED	n9727341199	12.9	1.0	Arnetsried, BWH	6195	Busmannsried		LINESTRING(13.054569 48.996237,13.0547445 48.9962462)
56	Arnetsried	BWH	de:09276:5095:0:2	48.99622	13.05456	bus	MATCHED	n9727341200	8.5	1.0	Arnetsried, BWH	6195	Sohl / March, Abzw / March, Ortsmitte		LINESTRING(13.05456 48.99622,13.0546533 48.996175)
57	Arnetsried	Stadlhof	de:09276:16523:0:1	49.001135	13.05863		MATCHED	n9727542943	91.1	1.0	Arnetsried, Stadlhof				LINESTRING(13.05863 49.001135,13.0580999 49.000394)
58	Asbach	Abzw	de:09276:10312:0:1	49.076683	12.992181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.992181 49.076683)
59	Asbach	Abzw	de:09276:10312:0:2	49.076683	12.992181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.992181 49.076683)
60	Asbach	Abzw Schwiebleinsberg	de:09276:10305:0:1	49.076778	12.992002	bus	MATCHED	n9822719328	3.3	1.0	Asbach, Abzw.	7122	Gumpenried		LINESTRING(12.992002 49.076778,12.991966000000001 49.076759700000004)
61	Asbach	Abzw Schwiebleinsberg	de:09276:10305:0:2	49.076778	12.992002	bus	MATCHED	n9822719327	42.0	1.0	Asbach, Abzw.	7122	Grafenried, Gasthaus		LINESTRING(12.992002 49.076778,12.9921859 49.076420600000006)
62	Asbach	Ortsmitte	de:09276:10304:0:1	49.078496	13.002683	bus	NO_MATCH					6196	Frathau / Drachselsried, Dorfplatz		POINT(13.002683 49.078496)
63	Asbach	Ortsmitte	de:09276:10304:0:2	49.078496	13.002683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.002683 49.078496)
64	Auerbach	Ort	de:09276:16176:0:1	48.974437	13.00553		MATCHED_THOUGH_DISTANT	n9822742454	260.0	1.0	Auerbach, Ort				LINESTRING(13.00553 48.974437,13.007854100000001 48.9726714)
65	Auerkiel	Abzw	de:09276:7921:0:1	49.053234	13.034249	bus	MATCHED	n9822731243	18.9	1.0	Auerkiel, Abzw.	7021			LINESTRING(13.034249 49.053234,13.034068600000001 49.053355700000004)
66	Auerkiel	Abzw	de:09276:7921:0:2	49.053287	13.03424	bus	MATCHED	n9822731242	12.7	1.0	Auerkiel, Abzw.	7021	Gstaudach		LINESTRING(13.03424 49.053287,13.034401200000001 49.0533293)
67	Außenried	Bahnübergang	de:09276:5796:0:1	49.01619	13.181205	bus	MATCHED	w461365385	22.3	0.39	Außenried, Bahnübergang	6193	Schwarzach		LINESTRING(13.181205 49.01619,13.181508400000002 49.0162095)
68	Außenried	Bahnübergang	de:09276:5796:0:2	49.016261	13.181717	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6193	Außenried		POINT(13.181717 49.016261)
69	Ayrhof	Abzw. B85	de:09276:11821:0:1	49.044379	12.936917		MATCHED	n3445165167	8.7	0.52	Ayrhof Abzw. B85				LINESTRING(12.936917 49.044379,12.9369043 49.0443015)
70	Ayrhof	Abzw. B85	de:09276:11821:0:2	49.044409	12.936854		MATCHED	n3445165166	19.6	0.34	Ayrhof Abzw. B85				LINESTRING(12.936854 49.044409,12.9366623 49.0442862)
71	Ayrhof	Bundesstraße	de:09276:5113:0:1	49.043955	12.936782	bus	MATCHED	n3473829541	13.8	0.47	Ayhof Bundesstraße	4142,6195,7025	Prünst (B11) / Fernsdorf, B 85	Fernsdorf B85 / Eging, Abzw.	LINESTRING(12.936782 49.043955,12.936935700000001 49.043883300000005)
72	Ayrhof	Bundesstraße	de:09276:5113:0:2	49.044656	12.935111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4142,6195,7025	Eging, Abzw		POINT(12.935111 49.044656)
73	Ayrhof	Landgasthof	de:09276:16366:0:1	49.04372	12.93397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.93397 49.04372)
74	Bach bei Arnbruck	Abzw	de:09276:5068:0:1	49.125247	12.961198	bus	MATCHED	n9749048241	4.1	1.0	Bach bei Arnbruck, Abzw.	6093	Thalersdorf, Abzw		LINESTRING(12.961198 49.125247,12.961238600000001 49.125222)
75	Bach bei Arnbruck	Abzw	de:09276:5068:0:2	49.125265	12.961189	bus	MATCHED	n9749048240	5.8	1.0	Bach bei Arnbruck, Abzw.	6093	Heitzenzell, Abzw	Heitzenzell, Abzw.	LINESTRING(12.961189 49.125265,12.961223200000001 49.1253119)
76	Baierweg	Abzw	de:09276:681:0:1	49.035193	12.862339	bus	MATCHED	n4460594103	97.0	1.0	Baierweg, Abzw.	58	Dornach	Dornach	LINESTRING(12.862339 49.035193,12.8621165 49.034334)
77	Baierweg	Abzw	de:09276:681:0:2	49.035193	12.862339	bus	MATCHED	n4460594104	12.5	1.0	Baierweg, Abzw.	58	Ogleinsmais, Abzw	Ogleinsmais, Abzw.	LINESTRING(12.862339 49.035193,12.862387400000001 49.035301200000006)
78	Baumgarten	Abzw	de:09276:5278:0:1	49.102145	12.93601	bus	MATCHED	n9822761726	16.8	1.0	Baumgarten, Abzweigung	6194	Wiesing, Kirche		LINESTRING(12.93601 49.102145,12.9358783 49.1020212)
79	Baumgarten	Abzw	de:09276:5278:0:2	49.102262	12.936019	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Weigelsberg		POINT(12.936019 49.102262)
80	Bayer. Eisenstein	Bayer. Häusl	de:09276:5163:0:1	49.125341	13.196009	bus	MATCHED_THOUGH_REVERSED_DIR	n2362258255	33.4	1.0	Häusl, Bayerisch Eisenstein	6081	Bayer. Eisenstein, P-Grenzübergang	Bayerisch Eisenstein, Neuhütte	LINESTRING(13.196009 49.125341,13.195616000000001 49.125494800000006)
81	Bayer. Eisenstein	Bayer. Häusl	de:09276:5163:0:2	49.125359	13.196018	bus	MATCHED	n3665163914	55.3	1.0	Häusl, Bayerisch Eisenstein	6081	Bayer. Eisenstein, Neuhütte		LINESTRING(13.196018 49.125359,13.1952645 49.125404700000004)
82	Bayer. Eisenstein	Bayerwaldstr. 	de:09276:16369:0:1	49.122984	13.197033		MATCHED	n9749152075	136.1	1.0	Bayerisch Eisenstein, Bayerwaldstraße				LINESTRING(13.197033 49.122984,13.1979214 49.124059100000004)
83	Bayer. Eisenstein	Blumenweg	de:09276:16370:0:1	49.123495	13.199405		MATCHED	n9749164428	5.4	1.0	Bayerisch Eisenstein, Blumenweg				LINESTRING(13.199405 49.123495,13.1993504 49.123527200000005)
84	Bayer. Eisenstein	Hotel Neuwaldhaus	de:09276:9557:0:1	49.119274	13.196296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.196296 49.119274)
85	Bayer. Eisenstein	Hotel Neuwaldhaus	de:09276:9557:0:2	49.119274	13.196296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.196296 49.119274)
86	Bayer. Eisenstein	Local-Bahn-Museum	de:09276:5133:0:1	49.119668	13.203115	bus	MATCHED	n2201661113	7.8	1.0	Bayerisch Eisenstein, Local-Bahn-Museum	6081,6197	Bayerisch Eisenstein	Bayer. Eisenstein, Tankstelle/Bahnhofstr. / Bayerisch Eisenstein, Bahnhof	LINESTRING(13.203115 49.119668,13.2030501 49.1196119)
87	Bayer. Eisenstein	Local-Bahn-Museum	de:09276:5133:0:2	49.119791	13.203636	bus	MATCHED	n10905868600	44.5	0.41	Bayerisch Eisenstein, Local-Bahn-Museum	6081,6197	Bayer. Eisenstein, P-Grenzübergang / Bayer. Eisenstein, Schule	Bayerisch Eisenstein, Schule	LINESTRING(13.203636 49.119791,13.2030344 49.1197299)
88	Bayer. Eisenstein	Neuhütte	de:09276:5164:0:1	49.126393	13.188032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6081	Bayer. Eisenstein, Bayer.Häusl		POINT(13.188032 49.126393)
89	Bayer. Eisenstein	Neuhütte	de:09276:5164:0:2	49.126423	13.188068	bus	MATCHED	n4248089439	6.4	1.0	Bayerisch Eisenstein, Neuhütte	6081	Brennes Sporthotel	Brennes Sporthotel	LINESTRING(13.188068 49.126423,13.188155400000001 49.1264303)
90	Bayer. Eisenstein	Ortsmitte	de:09276:16329:0:1	49.121032	13.203016		MATCHED	n8094362829	3.5	1.0	Bayerisch Eisenstein, Ortsmitte				LINESTRING(13.203016 49.121032,13.2029969 49.1210607)
91	Bayer. Eisenstein	P-Grenzübergang	de:09276:8735:0:1	49.121843	13.20227	bus	MATCHED	n8094362834	114.1	0.19	Bayerisch Eisenstein, Ortsmitte	6081	Bayer. Eisenstein, Tankstelle/Bahnhofstr	Bayerisch Eisenstein, Bahnhof	LINESTRING(13.20227 49.121843,13.202962000000001 49.120923600000005)
92	Bayer. Eisenstein	P-Grenzübergang	de:09276:8735:0:2	49.122249	13.202944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6081	Bayer. Eisenstein, Bayer.Häusl		POINT(13.202944 49.122249)
93	Bayer. Eisenstein	Schule	de:09276:4725:0:1	49.119168	13.199279	bus	MATCHED	n9754259923	10.0	1.0	Bayerisch Eisenstein, Schule	6197	Bayer. Eisenstein, Local-Bahn-Museum	Bayerisch Eisenstein, Local-Bahn-Museum	LINESTRING(13.199279 49.119168,13.1994007 49.119208300000004)
94	Bayer. Eisenstein	Schule	de:09276:4725:0:2	49.119145	13.199054	bus	MATCHED	n9754259924	27.6	1.0	Bayerisch Eisenstein, Schule	6197	Bayer. Eisenstein, Tankstelle/Fußballpla	Bayer. Eisenstein, Sonnenhof	LINESTRING(13.199054 49.119145,13.199353100000002 49.1192964)
95	Bayer. Eisenstein	Tankstelle/Bahnhofstr	de:09276:15923:0:1	49.118839	13.194724	bus	MATCHED	n10907896487	8.8	0.56	Bayer. Eisenstein, Tankstelle/Bahnhofstr.	6081,6197	Bayer. Eisenstein, Local-Bahn-Museum / Bayer. Eisenstein, Schule / Bayerisch Eisenstein	Seebachschleife, Abwz. / Bayerisch Eisenstein, Schule	LINESTRING(13.194724 49.118839,13.1948416 49.1188574)
96	Bayer. Eisenstein	Tankstelle/Bahnhofstr	de:09276:15923:0:2	49.11888	13.194679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.194679 49.11888)
97	Bayer. Eisenstein	Tankstelle/Fußballpla	de:09276:4724:0:1	49.118915	13.195066		MATCHED_THOUGH_DISTANT	n9749200418	204.7	1.0	Bayer. Eisenstein, Sonnenhof			Seebachschleife, Abzw	LINESTRING(13.195066 49.118915,13.192692000000001 49.1179384)
98	Bayer. Eisenstein	Tankstelle/Fußballpla	de:09276:4724:0:2	49.118951	13.195039	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6197	Seebachschleife, Abzw		POINT(13.195039 49.118951)
99	Bayerisch Eisenstein	Arbersee	de:09276:5167:0:1	49.098863	13.15916	bus	MATCHED_THOUGH_REVERSED_DIR	n3459661970	15.9	1.0	Gr.Arbersee	6085,6198	Arber Bergbahn, Talstation	Bretterschachten, Langlaufzentrum / Gr. Arbersee	LINESTRING(13.15916 49.098863,13.1593522 49.0987969)
100	Bayerisch Eisenstein	Arbersee	de:09276:5167:0:2	49.099092	13.158998	bus	MATCHED	n248565582	15.6	1.0	Gr. Arbersee	6085,6198	Bretterschachten, Langlaufzentrum / Bretterschachten, Langlaufzentrum	Gr.Arbersee / Arber Bergbahn, Talstation	LINESTRING(13.158998 49.099092,13.1589597 49.099230000000006)
101	Bayerisch Eisenstein	Bayerisch Eisenstein	de:09276:4726:1:1	49.121761	13.209385	trainish	MATCHED	n12486354833	30.0	0.19	Bayerisch Eisenstein				LINESTRING(13.209385 49.121761,13.2090873 49.1215756)
102	Bayerisch Eisenstein	Bayerisch Eisenstein	de:09276:4726:1:2	49.121379	13.208639	train	MATCHED	n8587268334	17.6	0.44	Bayerisch Eisenstein	RB35	Ludwigsthal	Ludwigsthal	LINESTRING(13.208639 49.121379,13.208434800000001 49.121295700000005)
103	Bayerisch Eisenstein	Bayerisch Eisenstein	de:09276:4726:1:3	49.121297	13.20872	trainish	MATCHED	n12486354834	37.1	0.29	Bayerisch Eisenstein				LINESTRING(13.20872 49.121297,13.2091434 49.121481100000004)
104	Bayerisch Eisenstein	Bayerisch Eisenstein	de:09276:4726:2:1	49.121385	13.207966	bus	MATCHED	w446838243	5.0	1.0	Bayerisch Eisenstein, Bahnhof	6081,6197	Bayer. Eisenstein, Local-Bahn-Museum	Bayerisch Eisenstein, Local-Bahn-Museum	LINESTRING(13.207966 49.121385,13.208032950000003 49.121393000000005)
105	Bayerisch Eisenstein	Bayerisch Eisenstein	de:09276:4726:2:2	49.121273	13.207867	bus	MATCHED	w446838245	3.6	1.0	Bayerisch Eisenstein	6197	Bayer. Eisenstein, Schule		LINESTRING(13.207867 49.121273,13.207851897834045 49.121242546375925)
106	Bayerisch Eisenstein	Brennes Sporthotel	de:09276:5165:0:1	49.134111	13.14414	bus	MATCHED	n3304234335	23.2	1.0	Brennes Sporthotel	590,6081,6085	Lohberg, Scheibensattel / Arber Bergbahn, Talstation / Thurnhoflift / Bayer. Eisenstein, Neuhütte	Thurnhoflift, Hst. / Brennes Sporthotel / Scheibensattel	LINESTRING(13.14414 49.134111,13.144455200000001 49.134084200000004)
107	Bayerisch Eisenstein	Brennes Sporthotel	de:09276:5165:0:2	49.134129	13.144131	bus	MATCHED	n3302354762	5.1	1.0	Brennes Sporthotel	6081,6085	Thurnhoflift	Bodenmais, Joska Arkaden / Brennes Sporthotel	LINESTRING(13.144131 49.134129,13.144077900000001 49.134159100000005)
108	Bayerisch Eisenstein	Deffernik	de:09276:10299:0:1	49.071081	13.229732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7150	Zwieslerwaldhaus, Wildnis Camp		POINT(13.229732 49.071081)
109	Bayerisch Eisenstein	Deffernik	de:09276:10299:0:2	49.071099	13.22966	bus	MATCHED	n9749186552	23.6	1.0	Deffernik	7150	Ludwigsthal, NP-Zentrum Falkenstein, B11		LINESTRING(13.22966 49.071099,13.2297185 49.0713072)
110	Bayerisch Eisenstein	Schwellhäusl	de:09276:16396:0:1	49.096922	13.21632		MATCHED	n9774602057	3.0	1.0	Schwellhäusl				LINESTRING(13.21632 49.096922,13.216301300000001 49.096946300000006)
111	Bayerisch Eisenstein	Seebachschleife	de:09276:9558:0:1	49.091222	13.196566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.196566 49.091222)
112	Bayerisch Eisenstein	Seebachschleife	de:09276:9558:0:2	49.091222	13.196566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.196566 49.091222)
113	Bayerisch Eisenstein	Thurnhoflift	de:09276:936:0:1	49.129803	13.141517	bus	MATCHED	n6313982150	24.6	1.0	Thurnhoflift, Hst.	6081,6085	Arber Bergbahn, Talstation / Brennes Sporthotel	Arber Bergbahn, Talstation	LINESTRING(13.141517 49.129803,13.1414316 49.130017)
114	Bayerisch Eisenstein	Thurnhoflift	de:09276:936:0:2	49.129803	13.141445	bus	MATCHED	n10196965723	30.2	1.0	Thurnhoflift, Hst.	6081,6085	Arber Bergbahn, Talstation / Arber Bergbahn, Talstation		LINESTRING(13.141445 49.129803,13.141689600000001 49.1300219)
115	Berging	Staatsstraße	de:09276:5107:0:1	49.032071	12.991499	bus	MATCHED	n9835938227	7.8	1.0	Berging, Staatsstraße	4142,6195,7025	Teisnach Busbahnhof / Teisnach Busbahnhof		LINESTRING(12.991499 49.032071,12.991605300000002 49.0320686)
116	Berging	Staatsstraße	de:09276:5107:0:2	49.032448	12.991903	bus	MATCHED	n3445205388	10.3	1.0	Berging, Staatsstraße	4142,6195,7025	Unterberging		LINESTRING(12.991903 49.032448,12.991764300000002 49.032432400000005)
117	Berging	Staatsstraße	de:09276:5107:0:3	49.032083	12.991481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.991481 49.032083)
