	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
398	Bülstedt	Grube	de:03357:16922::1	53.20922	9.157167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.157167 53.20922)
399	Bülstedt	Grundschule	de:03357:44000::1	53.208536	9.152775	bus	NO_MATCH					834,837	Bülstedt-Osterbruch / Vorwerk(b Tarmstedt) Dör'n Schapp / Steinfeld(Bülstedt) Ortsmitte		POINT(9.152775 53.208536)
400	Bülstedt	Kahrs	de:03357:16923::1	53.208842	9.157495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.157495 53.208842)
401	Bülstedt	Kahrs	de:03357:16923::2	53.208842	9.157495	bus	MATCHED	n6887102377	46.5	0.41	Bülstedt, Kahrs	834,838	Bülstedt Alte Schule	Bülstedt, Alte Schule	LINESTRING(9.157495 53.208842,9.1574156 53.209257400000006)
402	Bülstedt	Kahrs	de:03357:16923::3	53.208842	9.157495	bus	MATCHED	n699623114	44.7	0.42	Bülstedt, Kahrs	834	Bülstedt Gasthaus Köster	Bülstedt, Gasthaus Köster	LINESTRING(9.157495 53.208842,9.1573013 53.209226300000005)
403	Bülstedt	Osterbruch	de:03357:16925::1	53.205337	9.128119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.128119 53.205337)
404	Bülstedt	Osterbruch	de:03357:16925::2	53.205337	9.128119	bus	MATCHED	n471178148	37.7	0.42	Bülstedt-Osterbruch	834,838	Wilstedt(NDS) Birkenweg	Wilstedt, Birkenweg	LINESTRING(9.128119 53.205337,9.1278197 53.205049300000006)
405	Bülstedt	Osterbruch	de:03357:16925::3	53.205337	9.128119	bus	MATCHED	n471235889	11.7	0.62	Bülstedt-Osterbruch	834,837	Steinfeld(Bülstedt) Ortsmitte / Bülstedt Alte Schule / Bülstedt Grundschule	Bülstedt, Alte Schule	LINESTRING(9.128119 53.205337,9.1282808 53.20529620000001)
406	Bülstedt	Poggenend	de:03357:16924::1	53.219694	9.15255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15255 53.219694)
407	Bülstedt	Steinfeld(Bülstedt) Ortsmitte	de:03357:87194::1	53.219232	9.203216	bus	MATCHED	n717699867	2.0	0.49	Steinfeld, L 132	834,838	Bülstedt Am Berg		LINESTRING(9.203216 53.219232,9.2032222 53.219249500000004)
408	Bülstedt	Steinfeld(Bülstedt) Ortsmitte	de:03357:87194::2	53.218636	9.202682	bus	MATCHED	n6887190694	17.9	0.25	Steinfeld, L 132	834,837	Hemel Holzlager / Vorwerk(b Tarmstedt) Dör'n Schapp / Winkeldorf Kreuzung	Bülstedt, Am Berg / Steinfeld, Winkeldorfer Weg	LINESTRING(9.202682 53.218636,9.202830800000001 53.2187701)
409	Bülstedt	Steinfeld(Bülstedt) Ortsmitte	de:03357:87194::3	53.218648	9.203218	bus	MATCHED	n6887190693	0.2	0.62	Steinfeld, Winkeldorfer Weg	834	Bülstedt Am Berg	Steinfeld, L 132 / Winkeldorf, Kreuzung	LINESTRING(9.203218 53.218648,9.2032184 53.218646400000004)
410	Bülstedt	Steinfeld(Bülstedt) Schmätjen	de:03357:105773::1	53.218531	9.203281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203281 53.218531)
411	Bülstedt	Steinfeld(Bülstedt) Schmätjen	de:03357:105773::2	53.219097	9.203254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203254 53.219097)
412	Bülstedt	Steinfeld(Bülstedt) Winkeldorfer Weg	de:03357:87195::1	53.217101	9.203813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203813 53.217101)
413	Bülstedt	Steinfeld(Bülstedt) Winkeldorfer Weg	de:03357:87195::2	53.217101	9.203813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203813 53.217101)
414	Bülstedt	Steinfeld(Bülstedt) Winkeldorfer Weg	de:03357:87195::3	53.217101	9.203813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203813 53.217101)
415	Bülstedt	Vorwerk(b Tarmstedt) Frese	de:03357:94648::1	53.194674	9.141463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141463 53.194674)
416	Bülstedt	Winkeldorf Abzw. Bülstedt	de:03357:100242::1	53.203792	9.177216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.177216 53.203792)
417	Deinstedt	Alte Schule	de:03357:19324::1	53.405957	9.223408	bus	MATCHED	n1934933895	110.5	0.13	Deinstedt, Alte Schule	800,814,818,828	Deinstedt Berg / Parnewinkel Abzw. Rohr / Deinstedt Ort	Parnewinkel, Abzweig Rohr	LINESTRING(9.223408 53.405957,9.224047 53.406874300000005)
418	Deinstedt	Alte Schule	de:03357:19324::2	53.407144	9.224558	bus	MATCHED	n5039803335	43.5	0.42	Deinstedt, Alte Schule	800,814,818,828	Deinstedt Berg / Deinstedt Ort	Deinstedt	LINESTRING(9.224558 53.407144,9.2241625 53.406832200000004)
419	Deinstedt	Berg	de:03357:19326::1	53.408004	9.233944	bus	MATCHED	n3840036262	26.8	0.34	Deinstedt, Berg	828	Deinstedt Hastenbeck / Deinstedt Alte Schule		LINESTRING(9.233944 53.408004,9.233554700000001 53.407941300000005)
420	Deinstedt	Berg	de:03357:19326::2	53.408007	9.233934	bus	MATCHED	n3840036263	27.8	0.33	Deinstedt, Berg	828	Deinstedt Hastenbeck / Deinstedt Alte Schule		LINESTRING(9.233934 53.408007,9.233515200000001 53.4080005)
421	Deinstedt	Hastenbeck	de:03357:19327::1	53.409996	9.248392	bus	MATCHED	n3840036264	137.7	0.11	Deinstedt, Hastenbeck	828	Deinstedt Berg / Deinstedt Schwonsberg		LINESTRING(9.248392 53.409996,9.246407900000001 53.4096388)
422	Deinstedt	Hastenbeck	de:03357:19327::2	53.40993	9.247845	bus	MATCHED	n3840036265	17.0	0.43	Deinstedt, Hastenbeck	828	Deinstedt Berg / Deinstedt Schwonsberg		LINESTRING(9.247845 53.40993,9.2480309 53.4098246)
423	Deinstedt	Hohe Lucht	de:03357:19328::1	53.399896	9.25274	bus	MATCHED	n5039803337	9.8	0.56	Deinstedt, Hohe Lucht	824	Deinstedt Rohr / Deinstedt Rohr		LINESTRING(9.25274 53.399896,9.252821800000001 53.3998226)
424	Deinstedt	Löh(Deinstedt) Ort	de:03357:57327::1	53.410395	9.208256	bus	MATCHED	n3840036270	15.7	0.61	Löh, Ort	800,814	Deinstedt Ort	Deinstedt	LINESTRING(9.208256 53.410395,9.2084916 53.4103968)
425	Deinstedt	Löh(Deinstedt) Ort	de:03357:57327::2	53.41042	9.208019	bus	MATCHED	n1934933898	5.6	0.78	Löh, Ort	800,814,818	Plönjeshausen Beverwehr / Deinstedt Bahnhof	Deinstedt, Bahnhof	LINESTRING(9.208019 53.41042,9.208102400000001 53.4104267)
426	Deinstedt	Malstedt Biogasanlage	de:03357:59061::1	53.422544	9.282475	bus	MATCHED	n13285172044	37.5	0.37	Biogasanlage	815	Malstedt Hauptstraße	Malstedt, Hauptstraße	LINESTRING(9.282475 53.422544,9.2830241 53.4224669)
427	Deinstedt	Malstedt Biogasanlage	de:03357:59061::2	53.422464	9.282439	bus	MATCHED	n13285172043	36.1	0.38	Biogasanlage	815	Farven Haus im Stüh	Haus im Stüh	LINESTRING(9.282439 53.422464,9.2829598 53.4223726)
428	Deinstedt	Malstedt Hansberg	de:03357:59062::1	53.434091	9.266618	bus	MATCHED	n3840036272	19.8	0.56	Malstedt, Hansberg	815,822,828	Malstedt Hauptstraße	Malstedt, Hauptstraße	LINESTRING(9.266618 53.434091,9.266628 53.4342686)
429	Deinstedt	Malstedt Hansberg	de:03357:59062::2	53.434087	9.266666	bus	MATCHED	n3840036273	18.7	0.58	Malstedt, Hansberg	815,822,828	Malstedt Scharmbusch / Malstedt Scharmbusch	Malstedt, Scharmbusch	LINESTRING(9.266666 53.434087,9.266751300000001 53.434247000000006)
430	Deinstedt	Malstedt Hauptstraße	de:03357:59063::1	53.425909	9.269094	bus	MATCHED	n3840036274	82.6	0.32	Malstedt, Hauptstraße	815,822,828	Deinstedt Schwonsberg / Malstedt Biogasanlage / Ohrel Fiehnenberg / Deinstedt Schwonsberg	Biogasanlage	LINESTRING(9.269094 53.425909,9.269403 53.4266282)
431	Deinstedt	Malstedt Hauptstraße	de:03357:59063::2	53.426314	9.269717	bus	MATCHED	n3840036277	85.0	0.32	Malstedt, Hauptstraße	815,822,828	Malstedt Hansberg	Malstedt, Hansberg	LINESTRING(9.269717 53.426314,9.2694139 53.4270562)
432	Deinstedt	Malstedt Scharmbusch	de:03357:59064::1	53.437844	9.268071	bus	MATCHED	n3840036278	153.4	0.1	Malstedt, Scharmbusch	815,822,828	Byhusen Dorfstraße / Malstedt Hansberg	Byhusen, Dorfstraße	LINESTRING(9.268071 53.437844,9.267597700000001 53.4364945)
433	Deinstedt	Malstedt Scharmbusch	de:03357:59064::2	53.43688	9.267556	bus	MATCHED	n3840036280	41.4	0.26	Malstedt, Scharmbusch	815,822,828	Malstedt Hansberg / Byhusen Dorfstraße	Malstedt, Hansberg	LINESTRING(9.267556 53.43688,9.2674979 53.4365098)
434	Deinstedt	Ort	de:03357:19329::1	53.409832	9.22279	bus	MATCHED	n1934933892	14.4	0.52	Deinstedt	800,814,818	Löh(Deinstedt) Ort	Löh, Ort	LINESTRING(9.22279 53.409832,9.2229341 53.409928300000004)
435	Deinstedt	Ort	de:03357:19329::2	53.409733	9.222981	bus	MATCHED	n3840036259	7.6	0.61	Deinstedt	800,814	Deinstedt Alte Schule	Deinstedt, Alte Schule	LINESTRING(9.222981 53.409733,9.2230457 53.4097896)
436	Deinstedt	Parnewinkel Abzw. Rohr	de:03357:73108::1	53.393423	9.224573	bus	MATCHED	n6047526310	16.7	0.56	Parnewinkel, Abzweig Rohr	800,814,828	Parnewinkel Schröder	Parnewinkel, Schröder	LINESTRING(9.224573 53.393423,9.2244075 53.3933103)
437	Deinstedt	Parnewinkel Abzw. Rohr	de:03357:73108::2	53.393373	9.224681	bus	MATCHED	n1934933889	24.4	0.5	Parnewinkel, Abzweig Rohr	800,814,818,828	Deinstedt Alte Schule / Deinstedt Alte Schule	Deinstedt, Alte Schule	LINESTRING(9.224681 53.393373,9.2248008 53.3935803)
438	Deinstedt	Rohr	de:03357:19330::1	53.395545	9.236627	bus	NO_MATCH					824	Parnewinkel Ort		POINT(9.236627 53.395545)
439	Deinstedt	Rohr	de:03357:19330::2	53.39556	9.236664	bus	NO_MATCH					824	Parnewinkel Ort		POINT(9.236664 53.39556)
440	Deinstedt	Schwonsberg	de:03357:19331::1	53.415648	9.256561	bus	MATCHED	n3840036266	67.1	0.19	Deinstedt, Schwonsberg	828	Deinstedt Hastenbeck / Malstedt Hauptstraße		LINESTRING(9.256561 53.415648,9.257129500000001 53.416146700000006)
441	Deinstedt	Schwonsberg	de:03357:19331::2	53.415064	9.255654	bus	MATCHED	n3840036268	155.6	0.1	Deinstedt, Schwonsberg	828	Deinstedt Hastenbeck / Malstedt Hauptstraße		LINESTRING(9.255654 53.415064,9.2570472 53.4161877)
442	Ebersdorf	Buchenweg	de:03357:22544::1	53.535534	9.016937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					841	Ebersdorf(b Bremervörde) Grundschule		POINT(9.016937 53.535534)
443	Ebersdorf	Buchenweg	de:03357:22544::2	53.535353	9.0172	bus	MATCHED	n7827815941	5.9	0.66	Ebersdorf, Buchenweg	841	Neu Ebersdorf Nütteler Weg / Neu Ebersdorf Nütteler Weg		LINESTRING(9.0172 53.535353,9.0171804 53.535405000000004)
444	Ebersdorf	Glinder Straße	de:03357:22545::1	53.506366	9.071637	bus	MATCHED	n3729902214	17.1	0.43	Ebersdorf, Glinder Straße	810,841	Ebersdorf(b Bremervörde) Süd / Kornbeck Abzw. Kornbeckstraße		LINESTRING(9.071637 53.506366,9.071555400000001 53.50651190000001)
445	Ebersdorf	Glinder Straße	de:03357:22545::2	53.506371	9.071496	bus	MATCHED	n3729902212	10.8	0.53	Ebersdorf, Glinder Straße	810,841	Kornbeck Abzw. Kornbeckstraße / Ebersdorf(b Bremervörde) Süd		LINESTRING(9.071496 53.506371,9.071443 53.506462500000005)
446	Ebersdorf	Grundschule	de:03357:22546::1	53.52668	9.046916	bus	MATCHED	n5747829986	19.3	1.0	Ebersdorf, Grundschule	541,810,841	Ebersdorf(b Bremervörde) Mitte / Ebersdorf(b Bremervörde) Süd / Alfstedt(b Bremervörde) Wald / Ebersdorf(b Bremervörde) Buchenweg / Ebersdorf(b Bremervörde) Mitte / Großenhain(Lintig) Wendeplatz / Ebersdorf(b Bremervörde) Süd		LINESTRING(9.046916 53.52668,9.0472052 53.526659300000006)
447	Ebersdorf	Grundschule	de:03357:22546::2	53.526674	9.046861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.046861 53.526674)
448	Ebersdorf	Mitte	de:03357:22547::1	53.525554	9.054029	bus	MATCHED	n5187327156	50.9	0.23	Ebersdorf, Mitte	810,841	Ebersdorf(b Bremervörde) Buchenweg / Ebersdorf(b Bremervörde) Grundschule / Ebersdorf(b Bremervörde) Süd / Alfstedt(b Bremervörde) Wald		LINESTRING(9.054029 53.525554,9.053313000000001 53.5257195)
449	Ebersdorf	Mitte	de:03357:22547::2	53.525455	9.054751	bus	MATCHED	n5187327157	6.3	0.65	Ebersdorf, Mitte	810,841	Alfstedt(b Bremervörde) Wald / Ebersdorf(b Bremervörde) Buchenweg / Ebersdorf(b Bremervörde) Grundschule / Ebersdorf(b Bremervörde) Süd		LINESTRING(9.054751 53.525455,9.0546568 53.525449300000005)
450	Ebersdorf	Neu Ebersdorf An der Lehmkuhle	de:03357:65047::1	53.53372	8.99255	bus	MATCHED	n5196308412	153.3	0.1	Neu Ebersdorf, An der Lehmkuhle	841	Neu Ebersdorf Nütteler Weg / Neu Ebersdorf Nütteler Weg		LINESTRING(8.99255 53.53372,8.991299 53.532560600000004)
451	Ebersdorf	Neu Ebersdorf An der Lehmkuhle	de:03357:65047::2	53.532532	8.990842	bus	MATCHED	n5196308411	24.5	0.36	Neu Ebersdorf, An der Lehmkuhle	841,842	Neu Ebersdorf Gaststätte Hagenah		LINESTRING(8.990842 53.532532,8.9911837 53.53261680000001)
452	Ebersdorf	Neu Ebersdorf Gaststätte Hagenah	de:03357:65048::1	53.52761	8.984408	bus	MATCHED	n5192145976	4.9	0.61	Neu Ebersdorf, GH Hagenah	841,842	Bokelah Grüner Ring / Oerel Schulzentrum / Bokelah Grüner Ring / Oerel Schulzentrum		LINESTRING(8.984408 53.52761,8.9843653 53.527573600000004)
453	Ebersdorf	Neu Ebersdorf Gaststätte Hagenah	de:03357:65048::2	53.527156	8.984191	bus	MATCHED	n5192145975	72.1	0.16	Neu Ebersdorf, GH Hagenah	841	Neu Ebersdorf An der Lehmkuhle		LINESTRING(8.984191 53.527156,8.9847324 53.5277186)
454	Ebersdorf	Neu Ebersdorf Nütteler Weg	de:03357:105072::1	53.534959	8.994365	bus	MATCHED	n5196308409	9.4	0.57	Neu Ebersdorf, Nütteler Weg	841	Ebersdorf(b Bremervörde) Buchenweg / Neu Ebersdorf An der Lehmkuhle		LINESTRING(8.994365 53.534959,8.994429100000001 53.5350339)
455	Ebersdorf	Neu Ebersdorf Nütteler Weg	de:03357:105072::2	53.534959	8.994365	bus	MATCHED	n5196308410	10.1	0.55	Neu Ebersdorf, Nütteler Weg	841	Ebersdorf(b Bremervörde) Buchenweg / Neu Ebersdorf An der Lehmkuhle		LINESTRING(8.994365 53.534959,8.9945042 53.5349956)
456	Ebersdorf	Süd	de:03357:22548::1	53.515556	9.06323	bus	MATCHED	n6050062617	9.3	0.57	Ebersdorf, Süd	810,841	Ebersdorf(b Bremervörde) Mitte / Ebersdorf(b Bremervörde) Glinder Straße		LINESTRING(9.06323 53.515556,9.0632762 53.51563470000001)
457	Ebersdorf	Süd	de:03357:22548::2	53.515479	9.0632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810,841	Ebersdorf(b Bremervörde) Glinder Straße / Ebersdorf(b Bremervörde) Mitte		POINT(9.0632 53.515479)
458	Elsdorf	Abzw. Bahnhof	de:03357:24082::1	53.247379	9.339323	bus	MATCHED_THOUGH_REVERSED_DIR	n5057314755	14.6	0.28	Elsdorf, Abzweig Bahnhof	800	Zeven-Wistedt	Kirche	LINESTRING(9.339323 53.247379,9.339540600000001 53.2473899)
459	Elsdorf	Abzw. Bahnhof	de:03357:24082::2	53.247543	9.339449	bus	MATCHED	n1994138520	5.3	0.57	Elsdorf, Abzweig Bahnhof	800	Elsdorf(Niedersachs) Kirche / Elsdorf(Niedersachs) Schule / Zeven-Wistedt	Wistedt	LINESTRING(9.339449 53.247543,9.3395287 53.24754)
460	Elsdorf	Aspe(Zeven) Frankenbosteler Straße	de:03357:3497::1	53.280391	9.330745	bus	MATCHED_THOUGH_OSM_NO_NAME	n617036093	8.6	0.22		832	Frankenbostel Kreuzung		LINESTRING(9.330745 53.280391,9.330625900000001 53.280421800000006)
461	Elsdorf	Aspe(Zeven) Frankenbosteler Straße	de:03357:3497::2	53.28048	9.329916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					832	Wiersdorf(Heeslingen)		POINT(9.329916 53.28048)
462	Elsdorf	Aspe(Zeven) Frankenbosteler Straße	de:03357:3497::3	53.280607	9.329917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.329917 53.280607)
463	Elsdorf	Badenhorst	de:03357:99884::1	53.23342	9.36497	bus	NO_MATCH					836	Elsdorf(Niedersachs) Kirche		POINT(9.36497 53.23342)
464	Elsdorf	Badenhorst	de:03357:99884::2	53.23346	9.36476	bus	NO_MATCH					836	Elsdorf-Bockhorst		POINT(9.36476 53.23346)
465	Elsdorf	Bockhorst	de:03357:99885::1	53.225459	9.380008	bus	NO_MATCH					836	Elsdorf-Badenhorst		POINT(9.380008 53.225459)
466	Elsdorf	Bockhorst	de:03357:99885::2	53.225473	9.379985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.379985 53.225473)
467	Elsdorf	Burg-Elsdorf	de:03357:15958::1	53.227681	9.330108	bus	MATCHED	n7137844690	165.6	0.09	Burg Elsdorf	800,832,835	Gyhum Ort / Elsdorf(Niedersachs) Siedlung	Gyhum, Ort	LINESTRING(9.330108 53.227681,9.3316707 53.228836900000005)
468	Elsdorf	Burg-Elsdorf	de:03357:15958::2	53.227748	9.33008	bus	MATCHED	n7137844692	193.8	0.21	Burg Elsdorf	800,835	Elsdorf(Niedersachs) Siedlung / Elsdorf(Niedersachs) LogIn-Park I	Siedlung	LINESTRING(9.33008 53.227748,9.3322152 53.2289284)
469	Elsdorf	Ehestorf	de:03357:03252::1	53.247131	9.381279	bus	MATCHED_THOUGH_DISTANT	n9080365842	292.0	0.06	Ehestorf	832,835	Elsdorf-Hatzte		LINESTRING(9.381279 53.247131,9.3769343 53.2468185)
470	Elsdorf	Ehestorf	de:03357:03252::2	53.247148	9.38122	bus	MATCHED_THOUGH_DISTANT	n9080365843	292.1	0.18	Ehestorf	832,835	Elsdorf(Niedersachs) Schule / Elsdorf(Niedersachs) Kirche	Schule Elsdorf	LINESTRING(9.38122 53.247148,9.3768592 53.2469164)
471	Elsdorf	Frankenbostel Kreuzung	de:03357:27752::1	53.275348	9.352632	bus	MATCHED	n1478163591	55.8	0.21	Frankenbostel, Kreuzung	832	Aspe(Zeven) Frankenbosteler Straße		LINESTRING(9.352632 53.275348,9.35333 53.275071800000006)
472	Elsdorf	Frankenbostel Kreuzung	de:03357:27752::2	53.275348	9.352632	bus	MATCHED	n4454007048	64.9	0.19	Frankenbostel, Kreuzung	832	Rüspel Abzw. Frankenbostel		LINESTRING(9.352632 53.275348,9.3533722 53.274969000000006)
473	Elsdorf	Frankenbostel Kreuzung	de:03357:27752::3	53.275348	9.352632		MATCHED_THOUGH_DISTANT	n4454007046	243.3	0.04	Frankenbostel, Kreuzung				LINESTRING(9.352632 53.275348,9.351773300000001 53.273222200000006)
474	Elsdorf	Hatzte	de:03357:32521::1	53.247446	9.395382	bus	NO_MATCH					832,835	Elsdorf-Ehestorf / Nindorf(Elsdorf) Kirchweg / Elsdorf-Hatzte Waldsiedlung		POINT(9.395382 53.247446)
475	Elsdorf	Hatzte	de:03357:32521::2	53.247761	9.396156	bus	NO_MATCH					835	Elsdorf-Ehestorf		POINT(9.396156 53.247761)
476	Elsdorf	Hatzte Waldsiedlung	de:03357:32536::1	53.249536	9.42642	bus	NO_MATCH					835	Sittensen Friedhof / Hamersen Alte Schule		POINT(9.42642 53.249536)
477	Elsdorf	Hatzte Waldsiedlung	de:03357:32536::2	53.249536	9.42642	bus	NO_MATCH					835	Elsdorf-Hatzte		POINT(9.42642 53.249536)
478	Elsdorf	Kirche	de:03357:24083::1	53.242025	9.352678	bus	MATCHED	n7137844699	2.1	0.83	Kirche	800,832,835	Elsdorf(Niedersachs) Abzw. Bahnhof / Elsdorf(Niedersachs) Siedlung / Elsdorf(Niedersachs) Molkerei	Siedlung	LINESTRING(9.352678 53.242025,9.3527073 53.2420187)
479	Elsdorf	Kirche	de:03357:24083::2	53.242132	9.353042	bus	MATCHED	n7137844700	1.6	0.9	Kirche	800,835,836	Elsdorf(Niedersachs) Abzw. Bahnhof / Elsdorf-Ehestorf / Elsdorf(Niedersachs) Schule	Elsdorf, Abzweig Bahnhof	LINESTRING(9.353042 53.242132,9.3530318 53.24214550000001)
480	Elsdorf	LogIn-Park I	de:03357:9097585::1	53.230138	9.343303	bus	NO_MATCH					800	Elsdorf(Niedersachs) Siedlung / Elsdorf(Niedersachs) Siedlung / Burg-Elsdorf / Elsdorf(Niedersachs) LogIn-Park II & III		POINT(9.343303 53.230138)
481	Elsdorf	LogIn-Park I	de:03357:9097585::2	53.230236	9.343877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.343877 53.230236)
482	Elsdorf	LogIn-Park II & III	de:03357:99882::1	53.232771	9.355842	bus	NO_MATCH					800	Elsdorf(Niedersachs) LogIn-Park I		POINT(9.355842 53.232771)
483	Elsdorf	LogIn-Park II & III	de:03357:99882::2	53.232798	9.355917	bus	NO_MATCH					800	Elsdorf(Niedersachs) Molkerei		POINT(9.355917 53.232798)
484	Elsdorf	Molkerei	de:03357:99881::1	53.239256	9.351445	bus	NO_MATCH					800	Elsdorf(Niedersachs) LogIn-Park II & III		POINT(9.351445 53.239256)
485	Elsdorf	Molkerei	de:03357:99881::2	53.239202	9.3517	bus	NO_MATCH					800	Elsdorf(Niedersachs) Kirche		POINT(9.3517 53.239202)
486	Elsdorf	Nindorf(Elsdorf) Kirchweg	de:03357:67775::1	53.268578	9.407388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.407388 53.268578)
487	Elsdorf	Nindorf(Elsdorf) Kirchweg	de:03357:67775::2	53.268578	9.407388	bus	NO_MATCH					832	Elsdorf-Hatzte / Elsdorf(Niedersachs) Schule		POINT(9.407388 53.268578)
488	Elsdorf	Nindorf(Elsdorf) Kirchweg	de:03357:67775::3	53.268578	9.407388	bus	NO_MATCH					832	Volkensen Feuerwehrgerätehaus		POINT(9.407388 53.268578)
489	Elsdorf	Rüspel Abzw. Frankenbostel	de:03357:79737::1	53.269671	9.392185	bus	MATCHED_THOUGH_DISTANT	n1478172883	248.4	0.07	Rüspel, Abzw. Frankenbostel	832	Rüspel Denkmal		LINESTRING(9.392185 53.269671,9.3897688 53.2713705)
490	Elsdorf	Rüspel Abzw. Frankenbostel	de:03357:79737::2	53.269671	9.392185	bus	MATCHED_THOUGH_DISTANT	n5057314754	246.3	0.07	Rüspel, Abzw. Frankenbostel	832	Frankenbostel Kreuzung		LINESTRING(9.392185 53.269671,9.3896466 53.2712793)
491	Elsdorf	Rüspel Abzw. Frankenbostel	de:03357:79737::3	53.269671	9.392185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.392185 53.269671)
492	Elsdorf	Rüspel Denkmal	de:03357:79738::1	53.274578	9.397326	bus	MATCHED	n1478172264	90.4	0.15	Rüspel, Denkmal	832	Volkensen Feuerwehrgerätehaus		LINESTRING(9.397326 53.274578,9.3986798 53.274619300000005)
493	Elsdorf	Rüspel Denkmal	de:03357:79738::2	53.274578	9.397326	bus	MATCHED	n4454007472	83.7	0.16	Rüspel, Denkmal	832	Rüspel Abzw. Frankenbostel		LINESTRING(9.397326 53.274578,9.3985648 53.274696500000005)
494	Elsdorf	Rüspel Denkmal	de:03357:79738::3	53.274578	9.397326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.397326 53.274578)
495	Elsdorf	Schule	de:03357:24084::1	53.241181	9.355795	bus	MATCHED	n7137844701	3.9	0.74	Schule Elsdorf	800,832,835,836	Elsdorf-Ehestorf / Zeven-Wistedt / Elsdorf-Badenhorst / Elsdorf(Niedersachs) Kirche	Kirche	LINESTRING(9.355795 53.241181,9.3557435 53.241196800000004)
496	Elsdorf	Schule	de:03357:24084::2	53.240611	9.356152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.356152 53.240611)
497	Elsdorf	Siedlung	de:03357:24085::1	53.23747	9.347931	bus	MATCHED	n7137844697	12.1	0.51	Siedlung	800,832,835	Burg-Elsdorf / Elsdorf(Niedersachs) Kirche	Burg Elsdorf	LINESTRING(9.347931 53.23747,9.3477505 53.2374663)
498	Elsdorf	Siedlung	de:03357:24085::2	53.237371	9.347669	bus	MATCHED	n7137844696	17.0	0.59	Siedlung	800,835	Elsdorf(Niedersachs) Kirche	Kirche	LINESTRING(9.347669 53.237371,9.347922200000001 53.2373844)
499	Elsdorf	Volkensen Feuerwehrgerätehaus	de:03357:94477::1	53.2744	9.415253	bus	MATCHED	n4454007474	26.5	0.34	Volkensen, Feuerwehrgerätehaus	832	Nindorf(Elsdorf) Kirchweg		LINESTRING(9.415253 53.2744,9.4150559 53.2741933)
500	Elsdorf	Volkensen Feuerwehrgerätehaus	de:03357:94477::2	53.2744	9.415253	bus	MATCHED	n4454007475	15.0	0.46	Volkensen, Feuerwehrgerätehaus	832	Rüspel Denkmal		LINESTRING(9.415253 53.2744,9.4153187 53.2742707)
501	Elsdorf	Volkensen Feuerwehrgerätehaus	de:03357:94477::3	53.2744	9.415253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415253 53.2744)
502	Farven	Baaste	de:03357:26679::1	53.446172	9.319582	bus	MATCHED	n13285172054	61.9	0.36	Baaste	815,822,825	Anderlingen-Fehrenbruch Nr.16 / Farven Baaster Berg	Baaster Berg	LINESTRING(9.319582 53.446172,9.318999900000001 53.4466064)
503	Farven	Baaste	de:03357:26679::2	53.446093	9.319062	bus	MATCHED	n13285172052	21.1	0.55	Baaste	815,822,825	Farven Luneborn	Farven, Luneborn	LINESTRING(9.319062 53.446093,9.319152800000001 53.4459115)
504	Farven	Baaster Berg	de:03357:26680::1	53.453238	9.311205	bus	MATCHED	n13285172056	151.1	0.24	Baaster Berg	815,822,825	Sadersdorf Abzw. Farven / Anderlingen-Fehrenbruch Nr.16 / Byhusen Dorfstraße / Sadersdorf Abzw. Farven	Abzweig Farven	LINESTRING(9.311205 53.453238,9.312505 53.4521236)
505	Farven	Baaster Berg	de:03357:26680::2	53.453	9.311178	bus	MATCHED	n13285172057	130.2	0.26	Baaster Berg	815,822,825	Farven Baaste	Baaste	LINESTRING(9.311178 53.453,9.312399000000001 53.452084500000005)
506	Farven	Byhusen Dorfstraße	de:03357:16313::1	53.44716	9.27225	bus	MATCHED	n3840035956	3.4	0.84	Byhusen, Dorfstraße	815,822,825,828	Malstedt Scharmbusch / Malstedt Scharmbusch	Malstedt, Scharmbusch	LINESTRING(9.27225 53.44716,9.272205300000001 53.4471743)
