	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
30	Offenbach am Main	Bieber Nahestraße	de:06413:8004:2:2	50.084427	8.81644	bus	MATCHED	n291901337	15.1	0.51	Nahestraße	101,102,V01	Offenbach (Main)-Bieber Ostendplatz / Offenbach (Main)-Bieber Bremer Straße	Ostendplatz / Bremer Straße	LINESTRING(8.81644 50.084427,8.8163667 50.0845545)
31	Offenbach am Main	Bieber Oberhofstraße	de:06413:8006:1:1	50.084706	8.805093	bus	MATCHED	n1549111183	8.4	0.64	Oberhofstraße	101,V01	Offenbach (Main)-Bieber Bremer Straße	Bremer Straße	LINESTRING(8.805093 50.084706,8.805169900000001 50.0846487)
32	Offenbach am Main	Bieber Oberhofstraße	de:06413:8006:2:2	50.085001	8.804505	bus	MATCHED	n1549111188	7.3	0.66	Oberhofstraße	101,V01,V04	Offenbach (Main)-Bieber Geschwister-Scholl-Schule	Geschwister-Scholl-Schule	LINESTRING(8.804505 50.085001,8.804542600000001 50.0850621)
33	Offenbach am Main	Bieber Ostendplatz	de:06413:2642:1:1	50.087238	8.808744	bus	MATCHED	n288329079	13.2	0.52	Ostendplatz	102,V04	Offenbach (Main)-Bieber Bremer Straße / Offenbach (Main)-Bieber Nahestraße	Nahestraße	LINESTRING(8.808744 50.087238,8.808617 50.0873244)
34	Offenbach am Main	Bieber Ostendplatz	de:06413:2642:2:2	50.087121	8.808898	bus	MATCHED	n1549111205	10.6	0.55	Ostendplatz	102	Offenbach (Main)-Bieber Am Rebstock	Am Rebstock	LINESTRING(8.808898 50.087121,8.8090332 50.0871604)
35	Offenbach am Main	Bieber Ottersfuhrstraße	de:06413:8002:1:1	50.085152	8.825561	bus	MATCHED	n1550161903	6.4	0.65	Ottersfuhrstraße	101,102,V01	Offenbach (Main)-Bieber Markwaldstraße	Markwaldstraße	LINESTRING(8.825561 50.085152,8.8256415 50.0851273)
36	Offenbach am Main	Bieber Ottersfuhrstraße	de:06413:8002:2:2	50.085574	8.825154	bus	MATCHED	n291613720	2.7	0.74	Ottersfuhrstraße	101,102,V01	Offenbach (Main)-Bieber Schutzbaumstraße	Schutzbaumstraße	LINESTRING(8.825154 50.085574,8.8251422 50.085597400000005)
37	Offenbach am Main	Bieber Otto Scheugenpflug-Straße	de:06413:8166:1:1	50.083174	8.831981	bus	MATCHED	n4789860490	15.2	0.56	Otto-Scheugenpflug-Straße	102	Offenbach (Main)-Bieber Carl-Legien-Straße	Offenbach am Main Carl-Legien-Straße	LINESTRING(8.831981 50.083174,8.8321398 50.0832646)
38	Offenbach am Main	Bieber Otto Scheugenpflug-Straße	de:06413:8166:2:2	50.083336	8.832009	bus	MATCHED	n4789860491	4.0	0.75	Otto-Scheugenpflug-Straße	102	Offenbach (Main)-Bieber Bieber Waldhof	Bieber Waldhof	LINESTRING(8.832009 50.083336,8.8319574 50.0833498)
39	Offenbach am Main	Bieber S-Bahn-Station Bieber	de:06413:4756:1:1	50.091318	8.807526		MATCHED	n5314629816	0.8	0.88	S-Bahn-Station Bieber			Linzer Straße	LINESTRING(8.807526 50.091318,8.8075258 50.0913108)
40	Offenbach am Main	Bieber Schutzbaumstraße	de:06413:8003:1:1	50.084626	8.822489	bus	MATCHED	n291613721	14.0	0.57	Schutzbaumstraße	101,102,V01	Offenbach (Main)-Bieber Ottersfuhrstraße	Ottersfuhrstraße	LINESTRING(8.822489 50.084626,8.822605300000001 50.0847271)
41	Offenbach am Main	Bieber Schutzbaumstraße	de:06413:8003:2:2	50.084041	8.822086	bus	MATCHED	n291613722	8.3	0.65	Schutzbaumstraße	101,102,V01	Offenbach (Main)-Bieber Waldhofstraße	Waldhofstraße	LINESTRING(8.822086 50.084041,8.8221497 50.0841032)
42	Offenbach am Main	Bieber Waldhofstraße	de:06413:8806:1:1	50.08375	8.82041	bus	MATCHED	w1418347635	6.0	0.67	Waldhofstraße	101,102,V01	Offenbach (Main)-Bieber Nahestraße	Nahestraße	LINESTRING(8.82041 50.08375,8.820491174214398 50.08373523936737)
43	Offenbach am Main	Bieber Waldhofstraße	de:06413:8806:2:2	50.083589	8.820425	bus	MATCHED	w1418347627	0.8	0.82	Waldhofstraße	101,102,V01	Offenbach (Main)-Bieber Schutzbaumstraße	Schutzbaumstraße	LINESTRING(8.820425 50.083589,8.820417151170142 50.08359464981711)
44	Offenbach am Main	Bieberer Berg Heusenstammer Weg	de:06413:8021:1:1	50.097661	8.789918	bus	MATCHED	n291788730	4.9	0.71	Heusenstammer Weg	102	Offenbach (Main)-Bieberer Berg Stadion Bieb. Berg	Stadion Bieberer Berg	LINESTRING(8.789918 50.097661,8.7899832 50.0976757)
45	Offenbach am Main	Bieberer Berg Heusenstammer Weg	de:06413:8021:2:2	50.097528	8.790576	bus	MATCHED	n291788732	17.0	0.53	Heusenstammer Weg	102	Offenbach (Main)-Offenbach Ost Rhönstraße	Rhönstraße	LINESTRING(8.790576 50.097528,8.790403600000001 50.0976336)
46	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:1:1	50.094715	8.796318	bus	MATCHED	n288329031	6.7	0.73	Stadion Bieberer Berg	102	Offenbach (Main)-Bieber Grazer Straße	Grazer Straße	LINESTRING(8.796318 50.094715,8.796393 50.094678900000005)
47	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:2:2	50.095074	8.796051	bus	MATCHED	n288329077	13.2	0.62	Stadion Bieberer Berg	102	Offenbach (Main)-Bieberer Berg Heusenstammer Weg	Heusenstammer Weg	LINESTRING(8.796051 50.095074,8.7960825 50.094957400000006)
48	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:3:3	50.095298	8.795868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795868 50.095298)
49	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:3:4	50.095289	8.795729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795729 50.095289)
50	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:4:5	50.095343	8.795617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795617 50.095343)
51	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:4:6	50.095361	8.795826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795826 50.095361)
52	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:5:7	50.095397	8.795491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795491 50.095397)
53	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:5:8	50.095406	8.795728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795728 50.095406)
54	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:6:10	50.095469	8.79556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79556 50.095469)
55	Offenbach am Main	Bieberer Berg Stadion Bieb. Berg	de:06413:2643:6:9	50.095432	8.795323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795323 50.095432)
56	Offenbach am Main	Buchhügel Buchhügelallee	de:06413:8061:1:1	50.093202	8.775628	bus	MATCHED	n3432293844	7.7	0.7	Buchhügelallee	106,V03	Offenbach (Main)-Buchhügel Hessenring	Hessenring	LINESTRING(8.775628 50.093202,8.7757096 50.0932466)
57	Offenbach am Main	Buchhügel Buchhügelallee	de:06413:8061:2:2	50.093113	8.775642	bus	MATCHED	n3432293843	2.0	0.85	Buchhügelallee	106	Offenbach (Main)-Buchhügel Theodor-Heuss-Schule	Theodor-Heuss-Schule	LINESTRING(8.775642 50.093113,8.7756703 50.0931141)
58	Offenbach am Main	Buchhügel Elisabethenstraße	de:06413:8063:1:1	50.095952	8.775042	bus	MATCHED	n1550230389	3.5	0.56	Elisabethenstraße	106,108	Offenbach (Main)-Buchhügel Seniorenzentrum Ost	Seniorenzentrum Ost	LINESTRING(8.775042 50.095952,8.7750717 50.095927100000004)
59	Offenbach am Main	Buchhügel Feuerwache	de:06413:2670:1:1	50.098794	8.784756	bus	MATCHED	n1550020283	1.6	0.68	Feuerwache	106,107,108,V03,V07	Offenbach (Main)-Buchhügel Markusplatz / Offenbach (Main)-Buchhügel Ketteler Krankenhaus	Ketteler Krankenhaus / Markusplatz	LINESTRING(8.784756 50.098794,8.784773000000001 50.0987845)
60	Offenbach am Main	Buchhügel Feuerwache	de:06413:2670:2:2	50.098705	8.785553	bus	MATCHED	n9351113649	6.5	0.57	Feuerwache	106	Offenbach (Main)-Offenbach Ost Rhönstraße	Rhönstraße	LINESTRING(8.785553 50.098705,8.7854665 50.0987243)
61	Offenbach am Main	Buchhügel Goerdelerstraße	de:06413:8059:1:1	50.093684	8.783088	bus	MATCHED_THOUGH_REVERSED_DIR	n1550230390	5.0	0.35	Goerdelerstraße	106	Offenbach (Main)-Buchhügel Theodor-Heuss-Schule	Wetterpark	LINESTRING(8.783088 50.093684,8.783144700000001 50.0936582)
62	Offenbach am Main	Buchhügel Goerdelerstraße	de:06413:8059:2:2	50.09397	8.782402	bus	MATCHED_THOUGH_REVERSED_DIR	n1550230400	4.1	0.38	Goerdelerstraße	106	Offenbach (Main)-Buchhügel Wetterpark	Theodor-Heuss-Schule	LINESTRING(8.782402 50.09397,8.7824586 50.0939733)
63	Offenbach am Main	Buchhügel Hessenring	de:06413:8610:1:1	50.094526	8.771806	bus	MATCHED	n1550161905	27.2	0.35	Hessenring	106,108,V03	Offenbach (Main)-Buchhügel Seniorenzentrum / Offenbach (Main)-Senefelderquartier Friedrichsring	Friedrichsring / Seniorenzentrum	LINESTRING(8.771806 50.094526,8.771999000000001 50.094736600000005)
64	Offenbach am Main	Buchhügel Ketteler Krankenhaus	de:06413:8066:1:1	50.09711	8.783408	bus	MATCHED	n1550020289	7.0	0.63	Ketteler Krankenhaus	107,108,OF-32,V03,V07	Offenbach (Main)-Buchhügel Theodor-Heuss-Schule / Offenbach (Main)-Buchhügel Theodor-Heuss-Schule / Offenbach (Main)-Buchhügel Lichtenplattenweg	Lichtenplattenweg / Theodor-Heuss-Schule	LINESTRING(8.783408 50.09711,8.7834309 50.0970492)
65	Offenbach am Main	Buchhügel Ketteler Krankenhaus	de:06413:8066:2:2	50.096462	8.783285	bus	MATCHED	n1550020287	13.1	0.54	Ketteler Krankenhaus	107,108,OF-32,V07	Offenbach (Main)-Offenbach Ost Ostbahnhof / Offenbach (Main)-Offenbach Ost Rhönstraße	Rhönstraße	LINESTRING(8.783285 50.096462,8.783382900000001 50.0965615)
66	Offenbach am Main	Buchhügel Landgrafenring	de:06413:8064:1:1	50.097691	8.776641	bus	MATCHED_THOUGH_REVERSED_DIR	n1550020300	1.3	0.41	Landgrafenring	108	Offenbach (Main)-Buchhügel Lichtenplattenweg	Elisabethenstraße	LINESTRING(8.776641 50.097691,8.776651900000001 50.0976817)
67	Offenbach am Main	Buchhügel Landgrafenring	de:06413:8064:2:2	50.097493	8.776921	bus	MATCHED_THOUGH_REVERSED_DIR	n1550020290	4.0	0.32	Landgrafenring	108	Offenbach (Main)-Buchhügel Elisabethenstraße	Lichtenplattenweg	LINESTRING(8.776921 50.097493,8.7769683 50.097473400000005)
68	Offenbach am Main	Buchhügel Landgrafenstraße	de:06413:8175:1:1	50.100468	8.781282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.781282 50.100468)
69	Offenbach am Main	Buchhügel Landgrafenstraße	de:06413:8175:2:2	50.099939	8.781634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.781634 50.099939)
70	Offenbach am Main	Buchhügel Lichtenplattenweg	de:06413:8065:1:1	50.096556	8.780266	bus	MATCHED	n1550020301	18.2	0.49	Lichtenplattenweg	108	Offenbach (Main)-Buchhügel Ketteler Krankenhaus	Ketteler Krankenhaus	LINESTRING(8.780266 50.096556,8.780373 50.0964077)
71	Offenbach am Main	Buchhügel Lichtenplattenweg	de:06413:8065:2:2	50.096484	8.78021	bus	MATCHED	n1550020302	7.7	0.62	Lichtenplattenweg	108	Offenbach (Main)-Buchhügel Landgrafenring	Landgrafenring	LINESTRING(8.78021 50.096484,8.7802153 50.096553)
72	Offenbach am Main	Buchhügel Markusplatz	de:06413:8620:1:1	50.095507	8.786867		MATCHED	n9351113653	3.2	0.41	Markusplatz			Feuerwache	LINESTRING(8.786867 50.095507,8.786822200000001 50.095508300000006)
73	Offenbach am Main	Buchhügel Markusplatz	de:06413:8620:2:2	50.09548	8.78656		MATCHED	n9351113651	9.7	0.28	Markusplatz			Wetterpark	LINESTRING(8.78656 50.09548,8.786693300000001 50.095496600000004)
74	Offenbach am Main	Buchhügel Offenbach-Post	de:06413:2614:1:1	50.087285	8.769982	bus	MATCHED	n1542908644	1.8	0.6	Offenbach Post	101,OF-97,V01	Offenbach (Main)-Tempelsee Eberhardt-v-Rochow-Str. / Offenbach (Main)-Musikerviertel Humboldtstraße	Eberhard-von-Rochow-Straße	LINESTRING(8.769982 50.087285,8.7700051 50.087278700000006)
75	Offenbach am Main	Buchhügel Offenbach-Post	de:06413:2614:2:2	50.087537	8.770218	bus	MATCHED	n1542908653	11.6	0.37	Offenbach Post	101,OF-97,V01	Offenbach (Main)-Tempelsee Eberhardt-v-Rochow-Str. / Offenbach (Main)-Musikerviertel Humboldtstraße	Humboldtstraße	LINESTRING(8.770218 50.087537,8.7700732 50.0875847)
76	Offenbach am Main	Buchhügel Polizeipräsidium	de:06413:25021:1:1	50.090277	8.773741	bus	MATCHED	n1550048515	118.1	0.23	Polizeipräsidium	107	Offenbach (Main)-Buchhügel Theodor-Heuss-Schule	Theodor-Heuss-Schule	LINESTRING(8.773741 50.090277,8.7753685 50.090454300000005)
77	Offenbach am Main	Buchhügel Polizeipräsidium	de:06413:25021:2:2	50.090483	8.773544	bus	MATCHED_THOUGH_DISTANT	n1550048517	204.9	0.18	Polizeipräsidium	107	Offenbach (Main)-Buchhügel Waldstraße	Waldstraße	LINESTRING(8.773544 50.090483,8.7763559 50.090832500000005)
78	Offenbach am Main	Buchhügel Seniorenzentrum	de:06413:8062:1:1	50.094876	8.774255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.774255 50.094876)
79	Offenbach am Main	Buchhügel Seniorenzentrum	de:06413:8062:2:2	50.096002	8.772945	bus	MATCHED	n1550161915	3.0	0.64	Seniorenzentrum	106,108	Offenbach (Main)-Buchhügel Elisabethenstraße / Offenbach (Main)-Buchhügel Landgrafenring	Landgrafenring / Elisabethenstraße	LINESTRING(8.772945 50.096002,8.7729795 50.0960174)
80	Offenbach am Main	Buchhügel Seniorenzentrum	de:06413:8062:3:3	50.09453	8.771811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771811 50.09453)
81	Offenbach am Main	Buchhügel Seniorenzentrum Ost	de:06413:8611:1:1	50.094872	8.77425	bus	MATCHED	n1550161910	3.6	0.67	Seniorenzentrum Ost	106,108	Offenbach (Main)-Buchhügel Buchhügelallee / Offenbach (Main)-Buchhügel Hessenring	Hessenring / Buchhügelallee	LINESTRING(8.77425 50.094872,8.774199900000001 50.0948665)
82	Offenbach am Main	Buchhügel Theodor-Heuss-Schule	de:06413:8060:1:1	50.093149	8.780435	bus	MATCHED_THOUGH_REVERSED_DIR	n1550048519	2.1	0.54	Theodor-Heuss-Schule	106,107,OF-32,V07	Offenbach (Main)-Buchhügel Ketteler Krankenhaus / Offenbach (Main)-Buchhügel Goerdelerstraße	Polizeipräsidium / Buchhügelallee	LINESTRING(8.780435 50.093149,8.780406300000001 50.0931457)
83	Offenbach am Main	Buchhügel Theodor-Heuss-Schule	de:06413:8060:2:2	50.092681	8.780395	bus	MATCHED_THOUGH_REVERSED_DIR	n1550048518	6.4	0.38	Theodor-Heuss-Schule	106,107,OF-32,V03,V07	Offenbach (Main)-Buchhügel Polizeipräsidium / Offenbach (Main)-Buchhügel Buchhügelallee / Offenbach (Main)-Buchhügel Ketteler Krankenhaus	Ketteler Krankenhaus / Goerdelerstraße	LINESTRING(8.780395 50.092681,8.7804328 50.092732700000006)
84	Offenbach am Main	Buchhügel Waldstraße	de:06413:8710:1:1	50.090253	8.770792	bus	MATCHED	n1550048522	7.0	0.57	Waldstraße	107	Offenbach (Main)-Musikerviertel Brüder-Grimm-Str.	Brüder-Grimm-Straße	LINESTRING(8.770792 50.090253,8.770698000000001 50.0902353)
85	Offenbach am Main	Buchhügel Waldstraße	de:06413:8710:2:2	50.089982	8.770179	bus	MATCHED	n1550048520	4.7	0.62	Waldstraße	107	Offenbach (Main)-Buchhügel Polizeipräsidium	Polizeipräsidium	LINESTRING(8.770179 50.089982,8.770189100000001 50.089940500000004)
86	Offenbach am Main	Buchhügel Wetterpark	de:06413:8058:1:1	50.092424	8.787174	bus	MATCHED	n1550230388	59.1	0.25	Wetterpark	106	Offenbach (Main)-Buchhügel Goerdelerstraße	Goerdelerstraße	LINESTRING(8.787174 50.092424,8.7864722 50.092705)
87	Offenbach am Main	Buchhügel Wetterpark	de:06413:8058:2:2	50.092764	8.786348	bus	MATCHED	n1550230383	17.5	0.39	Wetterpark	106	Offenbach (Main)-Buchhügel Markusplatz	Markusplatz	LINESTRING(8.786348 50.092764,8.786467400000001 50.092627)
88	Offenbach am Main	Buchrain Buchrainweg	de:06413:8711:1:1	50.093591	8.745747	bus	MATCHED	n1550048504	6.2	0.73	Buchrainweg	107	Offenbach (Main)-Kaiserlei Warschauer Straße	Warschauer Straße	LINESTRING(8.745747 50.093591,8.745763100000001 50.093646)
89	Offenbach am Main	Buchrain Buchrainweg	de:06413:8711:2:2	50.092971	8.745932	bus	MATCHED	n1550048503	9.3	0.67	Buchrainweg	107	Offenbach (Main)-Lauterborn Odenwaldring	Odenwaldring	LINESTRING(8.745932 50.092971,8.7460573 50.0929481)
90	Offenbach am Main	Buchrain Forsthaus Geißfeld	de:06413:2621:1:1	50.066661	8.732215	bus	MATCHED	n1538550687	22.8	0.5	Forsthaus Geißfeld	551,652,X83,n72	Frankfurt (Main) Hainer Weg / Offenbach (Main) Buchrainweiher	Buchrainweiher / Hainer Weg / Bert-Brecht-Straße	LINESTRING(8.732215 50.066661,8.732382300000001 50.0668358)
