	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
111	Jena	Erfurter Straße	de:16053:153007::15300700	50.934776	11.565428	bus	MATCHED	n2625121089	2.6	0.7	Erfurter Straẞe	16,280,292,424	Jena, Ebertstraße / Jena, Ebertstraße	Ebertstraße	LINESTRING(11.565428 50.934776,11.5653916 50.934780800000006)
112	Jena	Erfurter Straße	de:16053:153007::15300701	50.934924	11.565251	bus	MATCHED	n2625121090	3.6	0.67	Erfurter Straẞe	16,280,292,424,425,426	Jena, Mühltal	Mühltal	LINESTRING(11.565251 50.934924,11.565284700000001 50.9349482)
113	Jena	Erich-Kuithan-Straße	de:16053:153081::15308100	50.95182	11.609299	bus	MATCHED	n11509611187	4.2	0.82	Jena, Erich-Kuithan-Straße	420,422,426,431,43A	Jena, Brückenstraße / Jena, Am Moritzvorwerk / Jena, Flurweg	Jena, Flurweg / Am Moritzvorwerk	LINESTRING(11.609299 50.95182,11.6092961 50.9517826)
114	Jena	Erich-Kuithan-Straße	de:16053:153081::15308101	50.952171	11.609675	bus	MATCHED	n12670518909	12.4	0.65	Jena, Erich-Kuithan-Straße	420,422,426,431,43A	Jena, Stifterstraße / Jena, Stifterstraße	Jena, Stifterstraße	LINESTRING(11.609675 50.952171,11.6095494 50.9520932)
115	Jena	Ernst-Abbe-Hochschule	de:16053:153044::15304400	50.918751	11.569447	bus	MATCHED	n2602287717	8.6	0.71	Ernst-Abbe-Hochschule	10,11,12,490	Jena, Zeiss-Werk	Zeiss-Werk / Beutenberg Campus	LINESTRING(11.569447 50.918751,11.569473400000001 50.9186751)
116	Jena	Ernst-Abbe-Hochschule	de:16053:153044::15304401	50.919328	11.569824	bus	MATCHED	n2602287719	13.4	0.64	Ernst-Abbe-Hochschule	10,11,12,490	Jena, Gustav-Fischer-Straße	Gustav-Fischer-Straße / Westbahnhofstraße	LINESTRING(11.569824 50.919328,11.569854900000001 50.9192094)
117	Jena	Ernst-Abbe-Platz	de:16053:153168::153116801	50.928149	11.581551	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581551 50.928149)
118	Jena	Ernst-Abbe-Platz	de:16053:153168::15316800	50.928129	11.581569	tram	MATCHED	n255680285	15.1	0.37	Ernst-Abbe-Platz	4,5	Jena, Stadtzentrum Holzmarkt		LINESTRING(11.581569 50.928129,11.581382000000001 50.928196400000004)
119	Jena	Ernst-Abbe-Platz	de:16053:153168::15316801	50.928211	11.581606	tram	MATCHED	n11874663426	14.9	0.37	Ernst-Abbe-Platz	5	Jena, Stadtzentrum Holzmarkt	Holzmarkt	LINESTRING(11.581606 50.928211,11.581394000000001 50.9282204)
120	Jena	Ernst-Ruska-Ring	de:16053:153188::15318800	50.892023	11.595231	bus	MATCHED	n411329948	0.8	0.9	Ernst-Ruska-Ring (SEV)				LINESTRING(11.595231 50.892023,11.595233100000002 50.8920302)
121	Jena	Ernst-Ruska-Ring	de:16053:153188::15318801	50.891723	11.595385	bus	MATCHED	n11238170757	1.1	0.88	Ernst-Ruska-Ring (SEV)				LINESTRING(11.595385 50.891723,11.595401 50.8917251)
122	Jena	Ernst-Ruska-Ring	de:16053:153188::15318802	50.892881	11.595188	tram	MATCHED	n2026687234	14.8	0.51	Ernst-Ruska-Ring	1,3,4	Jena, Alte Burgauer Brücke	Alte Burgauer Brücke	LINESTRING(11.595188 50.892881,11.595036700000001 50.892788100000004)
123	Jena	Ernst-Ruska-Ring	de:16053:153188::15318803	50.892732	11.594835	tram	MATCHED	n593707703	14.1	0.52	Ernst-Ruska-Ring	1,3,5	Jena, Felsbachstraße	Felsbachstraße	LINESTRING(11.594835 50.892732,11.5949969 50.892806)
124	Jena	Eschenplatz	de:16053:153130::15313000	50.932694	11.623899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.623899 50.932694)
125	Jena	Eschenplatz	de:16053:153130::15313001	50.932958	11.619359		MATCHED	n2621259936	87.0	0.06	Jena Ost			Löbichauer Straße	LINESTRING(11.619359 50.932958,11.6199051 50.933660100000004)
126	Jena	Eschenplatz	de:16053:153130::15313002	50.932373	11.621376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.621376 50.932373)
127	Jena	Felsbachstraße	de:16053:153187::15318700	50.891059	11.593799	tram	MATCHED	n2026686980	12.0	0.56	Felsbachstraße	1,3,4	Jena, Ernst-Ruska-Ring	Ernst-Ruska-Ring	LINESTRING(11.593799 50.891059,11.5937736 50.8909527)
128	Jena	Felsbachstraße	de:16053:153187::15318701	50.890799	11.593716	tram	MATCHED	n593569015	17.0	0.48	Felsbachstraße	1,3,5	Jena, Jenoptik	Jenoptik	LINESTRING(11.593716 50.890799,11.593723200000001 50.890951400000006)
129	Jena	Felsenkeller	de:16053:153110::15311000	50.920717	11.581129	tram	MATCHED	n259786489	11.8	0.56	Felsenkeller	2	Jena, Mühlenstraße	Mühlenstraße	LINESTRING(11.581129 50.920717,11.5812293 50.9208019)
130	Jena	Felsenkeller	de:16053:153110::15311001	50.921023	11.581518	tram	MATCHED	n1830645350	10.5	0.58	Felsenkeller	2	Jena, Paradiesbahnhof West	Paradiesbahnhof West	LINESTRING(11.581518 50.921023,11.5814091 50.9209582)
131	Jena	Felsenkeller	de:16053:153110::15311002	50.92068	11.581067	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581067 50.92068)
132	Jena	Felsenkeller	de:16053:153110::15311003	50.921294	11.581433	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581433 50.921294)
133	Jena	Flurweg	de:16053:153089::15308900	50.953756	11.614804		MATCHED	n7881800760	24.0	0.43	Flurweg	1,420,422,426,431,43A	Jena, Erich-Kuithan-Straße / Jena, Löbstedt	Jena, Löbstedt	LINESTRING(11.614804 50.953756,11.614935200000001 50.953955500000006)
134	Jena	Flurweg	de:16053:153089::15308901	50.954021	11.615005		MATCHED_THOUGH_OSM_NO_NAME	w1339364341	6.8	0.69	Jena, Flurweg	1,420,422,431,43A	Jena, Zwätzen		LINESTRING(11.615005 50.954021,11.6150333 50.953962950000005)
135	Jena	Flurweg	de:16053:153089::15308902	50.954449	11.615171		MATCHED_THOUGH_OSM_NO_NAME	w1339364340	53.9	0.16	Jena, Flurweg			Jena, Löbstedt	LINESTRING(11.615171 50.954449,11.6149308 50.9539885)
136	Jena	Flurweg	de:16053:153089::15308903	50.954455	11.615314		MATCHED	n8346206200	60.8	0.15	Jena, Flurweg			Jena, Zwätzen	LINESTRING(11.615314 50.954455,11.615048600000001 50.953934600000004)
137	Jena	Flutgraben	de:16053:153170	50.95956	11.62619		MATCHED	n4776571727	1.8	0.81	Flutgraben			Jena, Zwätzen / Kunitz	LINESTRING(11.62619 50.95956,11.6262161 50.9595604)
138	Jena	Freizeitbad	de:16053:153119::15311900	50.898618	11.584928	bus	MATCHED	n4415109197	2.7	0.85	Freizeitbad	10,480,481,482,484,490,492,964	Jena, Winzerla / Jena, Enver-Şimşek-Platz	Winzerla / Enver-Şimşek-Platz	LINESTRING(11.584928 50.898618,11.584897900000001 50.8986036)
139	Jena	Freizeitbad	de:16053:153119::15311901	50.898471	11.585944	bus	MATCHED	n7858090496	8.9	0.56	Freizeitbad	10,480,481,482,484,490,492,964	Jena, Burgaupark / Jena, Burgaupark	Burgaupark	LINESTRING(11.585944 50.898471,11.5858184 50.898462200000004)
140	Jena	Freizeitbad	de:16053:153119::15311902	50.898401	11.584945	tram	MATCHED	n262490610	12.2	0.54	Freizeitbad	3	Jena, Burgaupark	Burgaupark	LINESTRING(11.584945 50.898401,11.5847732 50.898413600000005)
141	Jena	Freizeitbad	de:16053:153119::15311903	50.898471	11.585717	tram	MATCHED	n1839997617	18.6	0.45	Freizeitbad	3	Jena, Winzerla	Winzerla	LINESTRING(11.585717 50.898471,11.585977900000001 50.8984418)
142	Jena	Friedrich-Zucker-Straße	de:16053:153194::15319400	50.900992	11.570355	bus	MATCHED	n1306051492	4.5	0.81	Friedrich-Zucker-Straße	12,490	Jena, Buchenweg / Jena, Buchenweg	Buchenweg	LINESTRING(11.570355 50.900992,11.5703612 50.900951500000005)
143	Jena	Friedrich-Zucker-Straße	de:16053:153194::15319401	50.900916	11.570137	bus	MATCHED	n571230961	2.0	0.89	Friedrich-Zucker-Straße	12	Jena, Hugo-Schrade-Straße	Hugo-Schrade-Straße	LINESTRING(11.570137 50.900916,11.570131100000001 50.900933900000005)
144	Jena	Friedrich-Zucker-Straße	de:16053:153194::15319402	50.901429	11.57055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57055 50.901429)
145	Jena	Friedrich-Zucker-Straße	de:16053:153194::15319403	50.901038	11.570742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.570742 50.901038)
146	Jena	Fuchslöcherstraße	de:16053:153180::15318000	50.931846	11.626784	bus	MATCHED	n2557869136	5.5	0.68	Jena, Fuchslöcherstraße	410	Jena, Sonnenblick / Jena, Jena-Ost	Jena-Ost / Jena, Sonnenblick / Jena, Wogau/Jenaprießnitz	LINESTRING(11.626784 50.931846,11.6267568 50.931799500000004)
147	Jena	Gabelsbergerstraße	de:16053:153131::15313100	50.931782	11.606369	bus	MATCHED	n2939819981	10.1	0.69	Gabelsbergerstraße	14	Jena, Steinborn	Steinborn	LINESTRING(11.606369 50.931782,11.6065035 50.9318128)
148	Jena	Gabelsbergerstraße	de:16053:153131::15313101	50.931978	11.606878	bus	MATCHED	n2045933392	2.8	0.86	Gabelsbergerstraße	14	Jena, Schlippenstraße	Schlippenstraße	LINESTRING(11.606878 50.931978,11.606889 50.93200220000001)
149	Jena	Gembdenmühle	de:16053:153067::15306700	50.93266	11.623798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.623798 50.93266)
150	Jena	Gembdenmühle	de:16053:153067::15306701	50.932688	11.623742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.623742 50.932688)
151	Jena	Geschwister-Scholl-Straße	de:16053:153132::15313200	50.92926	11.6		MATCHED	w722355888	12.9	0.56	Geschwister-Scholl-Straße	14,2	Jena, Steinweg	Steinweg	LINESTRING(11.6 50.92926,11.6001658 50.929309950000004)
152	Jena	Geschwister-Scholl-Straße	de:16053:153132::15313201	50.929315	11.600368		MATCHED	n2045933394	8.6	0.64	Geschwister-Scholl-Straße	14,2	Jena, Schlippenstraße	Schlippenstraße	LINESTRING(11.600368 50.929315,11.6002781 50.9292631)
153	Jena	Grüne Aue	de:16053:153115::15311500	50.907406	11.568108		MATCHED	n654394821	3.8	0.7	Grüne Aue			Beutenberg Campus	LINESTRING(11.568108 50.907406,11.568064900000001 50.9073852)
154	Jena	Grüne Aue	de:16053:153115::15311501	50.905914	11.565775	bus	MATCHED	n2625121088	2.2	0.88	Grüne Aue	10,11,12,490	Jena, Buchenweg / Jena, Buchenweg / Jena, Ammerbacher Straße	Buchenweg / Ammerbacher Straße	LINESTRING(11.565775 50.905914,11.565793900000001 50.905930000000005)
155	Jena	Grüne Aue	de:16053:153115::15311502	50.905225	11.566022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,12	Jena, Beutenberg Campus		POINT(11.566022 50.905225)
156	Jena	Gustav-Fischer-Straße	de:16053:153111::15311100	50.923417	11.569255	bus	MATCHED	n438499125	3.1	0.85	Gustav-Fischer-Straße	10,11,12,490	Jena, Ernst-Abbe-Hochschule	Ernst-Abbe-Hochschule	LINESTRING(11.569255 50.923417,11.569230600000001 50.923394200000004)
157	Jena	Gustav-Fischer-Straße	de:16053:153111::15311102	50.92333	11.569638	bus	MATCHED	n438499128	1.3	0.92	Gustav-Fischer-Straße	10,11,12,490	Jena, Westbahnhofstraße	Westbahnhofstraße	LINESTRING(11.569638 50.92333,11.569626900000001 50.923320200000006)
158	Jena	Gustav-Fischer-Straße Ersatzhaltestelle	de:16053:153111::15311101	50.921857	11.57169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57169 50.921857)
159	Jena	Gustav-Fischer-Straße Ersatzhaltestelle	de:16053:153111::15311103	50.921798	11.571545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.571545 50.921798)
160	Jena	Göschwitz	de:16053:153213::15321300	50.879759	11.592918	bus	MATCHED	n7810161468	8.7	0.7	Göschwitz	18,480,481,482,484,492	Jena, Jena21	Jena, Jena21	LINESTRING(11.592918 50.879759,11.592928 50.8796814)
161	Jena	Göschwitz	de:16053:153213::15321301	50.879903	11.592947	bus	MATCHED	n7811375686	6.0	0.76	Göschwitz	12,964	Jena, Jena21	Jena, Jena21	LINESTRING(11.592947 50.879903,11.593023 50.8798788)
162	Jena	Göschwitz	de:16053:153213::15321302	50.879612	11.593383	bus	MATCHED	n8908436719	5.9	0.76	Göschwitz	12			LINESTRING(11.593383 50.879612,11.5933214 50.8795761)
163	Jena	Göschwitz	de:16053:8010133:801013300:801013350	50.883514	11.592941	trainish	MATCHED	n1830679781	41.6	0.24	Jena-Göschwitz			Rothenstein (Saale) / Kahla (Saale) / Rudolstadt (Thür)	LINESTRING(11.592941 50.883514,11.592964 50.883140700000006)
164	Jena	Göschwitz	de:16053:8010133:801013300:801013351	50.88352	11.593043	trainish	MATCHED	n5284082381	40.2	0.25	Jena-Göschwitz			Jena Paradies	LINESTRING(11.593043 50.88352,11.593129300000001 50.883162600000006)
165	Jena	Göschwitz	de:16053:8010133:801013301:801013352	50.883738	11.593123	trainish	MATCHED	w232452504	7.5	0.57	Jena-Göschwitz				LINESTRING(11.593123 50.883738,11.59315206804632 50.88367274667611)
166	Jena	Göschwitz	de:16053:8010133:801013302:801013353	50.883902	11.593484	trainish	MATCHED	n2249322893	18.5	0.39	Jena-Göschwitz			Neue Schenke / Stadtroda	LINESTRING(11.593484 50.883902,11.593436700000002 50.8840658)
167	Jena	Göschwitz	de:16053:8010133:801013303:801013354	50.884063	11.593627	trainish	MATCHED	n5284082380	3.4	0.71	Jena-Göschwitz			Jena West	LINESTRING(11.593627 50.884063,11.593656000000001 50.884087300000004)
168	Jena	Göschwitz	de:16053:8010133:801013304:801013355	50.884122	11.593779	trainish	MATCHED	w376062606	2.9	0.73	Jena-Göschwitz				LINESTRING(11.593779 50.884122,11.593812482785529 50.88410661410166)
169	Jena	Göschwitz	de:16053:8010133:801013305:801013356	50.883665	11.594918	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.594918 50.883665)
170	Jena	Göschwitz Bahnhof	de:16053:153041::15304100	50.883589	11.594924	bus	MATCHED	n595402304	5.0	0.69	Göschwitz Bahnhof	18	Jena, Göschwitz / Jena, Maua Ort	Maua Ort / Göschwitz	LINESTRING(11.594924 50.883589,11.5949798 50.883617300000004)
171	Jena	Göschwitz Bahnhof	de:16053:153041::15304101	50.883968	11.594838	tram	MATCHED	n2026686972	23.4	0.41	Göschwitz Bahnhof	1,3,4	Jena, Jenoptik	Jenoptik	LINESTRING(11.594838 50.883968,11.594832400000001 50.883757800000005)
172	Jena	Göschwitz Bahnhof	de:16053:153041::15304102	50.883577	11.594774	tram	MATCHED	w192104169	20.3	0.44	Jena, Göschwitz Bahnhof	1,3,5	Jena, Lobeda-West	Lobeda-West	LINESTRING(11.594774 50.883577,11.594731937308241 50.883757873787786)
173	Jena	Göschwitz Bahnhof	de:16053:153041::15304103	50.883589	11.594924	bus	MATCHED	w192104167	20.2	0.37	Jena, Göschwitz Bahnhof			Maua Ort / Göschwitz	LINESTRING(11.594924 50.883589,11.59487771822989 50.88376859874774)
174	Jena	Göschwitz Kirche	de:16053:153029::15302900	50.878033	11.592947	bus	MATCHED	n2592148045	0.3	0.96	Göschwitz, Kirche	18,480,481,482,484,492,964	Jena, Göschwitz Bahnhof / Kahla, Im Camisch / Schöps, Wendeschleife / Großpürschütz, Abzweig / Jena, Maua Ort	Maua Ort / Jena, Göschwitz Bahnhof	LINESTRING(11.592947 50.878033,11.5929465 50.8780361)
175	Jena	Göschwitz Kirche	de:16053:153029::15302901	50.878309	11.593076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.593076 50.878309)
176	Jena	Göschwitz Schleife	de:16053:153006	50.88189	11.59171		MATCHED	n1830679780	164.9	0.04	Jena-Göschwitz				LINESTRING(11.59171 50.88189,11.5932226 50.8830218)
177	Jena	Hermann-Löns-Straße	de:16053:153116::15311600	50.913267	11.572103	bus	MATCHED	n2625121091	8.5	0.72	Hermann-Löns-Straße	10,11,12,490	Jena, Beutenberg Campus / Jena, Beutenberg Campus	Beutenberg Campus	LINESTRING(11.572103 50.913267,11.5721708 50.9132036)
178	Jena	Hugo-Schrade-Straße	de:16053:153192	50.89622	11.57422		MATCHED_AMBIGUOUSLY	n2625121094	19.1	0.34	Hugo-Schrade-Straße			Buchenweg / Friedrich-Zucker-Straße	LINESTRING(11.57422 50.89622,11.5739769 50.8962955)
179	Jena	Hugo-Schrade-Straße	de:16053:153192	50.89622	11.57422		MATCHED_AMBIGUOUSLY	n569092398	0.5	0.91	Hugo-Schrade-Straße			Bertolt-Brecht-Straße	LINESTRING(11.57422 50.89622,11.574225100000001 50.8962164)
180	Jena	Humboldtstraße	de:16053:153083::15308300	50.932743	11.575137	bus	MATCHED	n2936711446	2.3	0.81	Humboldtstraße	16,280,292,424,425,426,43A	Jena, An der Eule / Jena, Am Steiger / Jena, Ebertstraße	Am Steiger	LINESTRING(11.575137 50.932743,11.575162800000001 50.932729800000004)
181	Jena	Humboldtstraße	de:16053:153083::15308301	50.932836	11.575081	bus	MATCHED	n2936711447	1.3	0.87	Humboldtstraße	16,280,292,424	Jena, Ebertstraße / Jena, Ebertstraße / Jena, Am Steiger	Ebertstraße	LINESTRING(11.575081 50.932836,11.5750714 50.9328255)
182	Jena	Huttenstraße	de:16053:153084::15308400	50.932099	11.566166	bus	MATCHED	n2936703745	9.8	0.69	Huttenstraße	14	Jena, Katharinenstraße	Katharinenstraße	LINESTRING(11.566166 50.932099,11.5663052 50.932107900000005)
183	Jena	Huttenstraße	de:16053:153084::15308401	50.932222	11.565911	bus	MATCHED	n2936703746	4.2	0.82	Huttenstraße	14	Jena, Talstraße	Talstraße	LINESTRING(11.565911 50.932222,11.5658534 50.932212500000006)
184	Jena	Ilmnitz	de:16053:153146::15314600	50.886378	11.649876	bus	MATCHED	n2939819984	3.7	0.83	Ilmnitz	47,472	Jena, Ilmnitz Kreisel	Ilmnitz Kreisel	LINESTRING(11.649876 50.886378,11.649914 50.886354600000004)
185	Jena	Ilmnitz	de:16053:153146::15314601	50.886319	11.649332	bus	MATCHED	n2939819985	0.9	0.93	Ilmnitz	47,472	Jena, Lobeda-Ost / Jena, Lobeda-Ost		LINESTRING(11.649332 50.886319,11.649337300000001 50.886326600000004)
186	Jena	Ilmnitz Kreisel	de:16053:153065::15306500	50.887524	11.653269	bus	MATCHED	n7281628836	3.4	0.84	Ilmnitz Kreisel	47,472	Jena, Ilmnitz	Ilmnitz	LINESTRING(11.653269 50.887524,11.653284500000002 50.887553100000005)
187	Jena	Ilmnitz Kreisel	de:16053:153065::15306501	50.887437	11.653548	bus	MATCHED	n1895322650	10.7	0.68	Ilmnitz Kreisel	47,472	Rabis		LINESTRING(11.653548 50.887437,11.653398200000002 50.8874233)
188	Jena	Im Ritzetal	de:16053:153210::15321000	50.932162	11.614731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.614731 50.932162)
189	Jena	Im Ritzetal	de:16053:153210::15321001	50.932096	11.614856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.614856 50.932096)
190	Jena	Isserstedt Globus	de:16053:153032::15303200	50.959407	11.508565	bus	MATCHED	n411291991	8.9	0.58	Isserstedt Globus	16,255,280,292,293,424,425,426	Großschwabhausen, Schule / Jena, Isserstedt Ort / Jena, Isserstedt Ort / Jena, Isserstedt, B 7 / Großschwabhausen, Bahnhof / Hohlstedt (b. Jena), B 7	Isserstedt Ort / Großschwabhausen, Bahnhof / Vierzehnheiligen	LINESTRING(11.508565 50.959407,11.508687700000001 50.9593878)
191	Jena	Isserstedt Ort	de:16053:153034::15303400	50.96059	11.520436	bus	MATCHED	n2995526258	10.6	0.68	Isserstedt Ort	16,424,425,426	Vierzehnheiligen / Jena, Lützeroda	Abzweig nach Vierzehnheiligen / Vierzehnheiligen / Lützeroda	LINESTRING(11.520436 50.96059,11.520570500000002 50.960547700000006)
192	Jena	Isserstedt Ort	de:16053:153034::15303401	50.960665	11.520312	bus	MATCHED	n2995526259	3.8	0.74	Isserstedt Ort	16,280,292,293,424,426	Abzweig nach Vierzehnheiligen / Jena, Isserstedt Globus / Jena, Lützeroda / Jena, Carl August / Jena, Isserstedt Ort	Isserstedt Globus / Isserstedt B 7	LINESTRING(11.520312 50.960665,11.520365700000001 50.9606682)
193	Jena	Isserstedt, B 7	de:16053:174355::17435500	50.959479	11.516502	bus	MATCHED	n2995526257	12.9	0.6	Isserstedt B 7	280,425,426	Jena, Isserstedt Globus	Isserstedt Globus	LINESTRING(11.516502 50.959479,11.516683 50.95946)
194	Jena	Isserstedt, B 7	de:16053:174355::17435501	50.959368	11.516624	bus	MATCHED	n2995526256	7.4	0.69	Isserstedt B 7	280	Jena, Carl August	Carl August	LINESTRING(11.516624 50.959368,11.516532400000001 50.9593356)
195	Jena	JENA	de:16053:8096004	50.924008	11.582727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.582727 50.924008)
196	Jena	Jena-Ost	de:16053:153145::15314500	50.933643	11.61974	tram	MATCHED	w722355902	13.7	0.39	Jena-Ost	2	Jena, Löbichauer Straße	Löbichauer Straße	LINESTRING(11.61974 50.933643,11.6199342 50.93364295000001)
197	Jena	Jena-Ost	de:16053:153145::15314501	50.933845	11.621886	bus	MATCHED	n2939827915	7.4	0.73	Jena-Ost	410	Jena, Jenzigweg	Jenzigweg	LINESTRING(11.621886 50.933845,11.6217821 50.9338355)
198	Jena	Jena-Ost	de:16053:153145::15314502	50.933681	11.620461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410	Jena, Sonnenblick / Jena, Fuchslöcherstraße		POINT(11.620461 50.933681)
199	Jena	Jena21	de:16053:153039	50.884827	11.58837		MATCHED_AMBIGUOUSLY	n8908436717	42.4	0.19	Jena, Jena21			Göschwitz, Kirche / Göschwitz	LINESTRING(11.58837 50.884827,11.5883526 50.8844464)
200	Jena	Jena21	de:16053:153039	50.884827	11.58837		MATCHED_AMBIGUOUSLY	n8908436718	6.9	0.57	Jena, Jena21			Jena, Winzergasse	LINESTRING(11.58837 50.884827,11.5884385 50.884782300000005)
201	Jena	Jenertal	de:16053:153117::15311700	50.92023	11.589943	bus	MATCHED	n2726165211	27.9	0.49	Jena, Jenertal	420,422,430,431,47,472,48,480,481,492,820,964	Jena, Busbahnhof / Jena, Busbahnhof / Jena, Stadtzentrum Holzmarkt / Jena, Busbahnhof	Jena, Busbahnhof Endhaltestelle / Jena, Busbahnhof / Jena, Spittelplatz	LINESTRING(11.589943 50.92023,11.5899426 50.919979600000005)
202	Jena	Jenertal	de:16053:153117::15311701	50.919867	11.589695	bus	MATCHED	n2578650457	15.4	0.42	Jena, Jenertal	420,422,427,430,47,472,48,480,481,492,820,964	Jena, Busbahnhof / Jena, Sportforum	Jena, Sportforum / Paradiesbahnhof	LINESTRING(11.589695 50.919867,11.5895551 50.919974)
203	Jena	Jenertal	de:16053:153117::15311702	50.920184	11.589584	tram	MATCHED	n262490333	23.7	0.4	Jena, Jenertal	1,4,5	Jena, Paradiesbahnhof	Paradiesbahnhof	LINESTRING(11.589584 50.920184,11.5895153 50.919975300000004)
204	Jena	Jenertal	de:16053:153117::15311703	50.919791	11.589463	tram	MATCHED	n1684176076	20.2	0.44	Jenertal	1,4,5	Jena, Sportforum	Sportforum	LINESTRING(11.589463 50.919791,11.589457900000001 50.919972400000006)
205	Jena	Jenoptik	de:16053:153186::15318600	50.886894	11.594361	tram	MATCHED	n2026686984	13.9	0.52	Jenoptik	1,3,4	Jena, Felsbachstraße	Felsbachstraße	LINESTRING(11.594361 50.886894,11.594352200000001 50.886768800000006)
206	Jena	Jenoptik	de:16053:153186::15318601	50.886632	11.594278	tram	MATCHED	n409626415	15.4	0.5	Jenoptik	1,3,5	Jena, Göschwitz Bahnhof	Göschwitz Bahnhof	LINESTRING(11.594278 50.886632,11.594296 50.8867701)
207	Jena	Jenoptik	de:16053:153186::15318602	50.888087	11.595894		MATCHED	n11238161898	16.0	0.38	Jenoptik (SEV)				LINESTRING(11.595894 50.888087,11.59581 50.888220600000004)
208	Jena	Jenoptik	de:16053:153186::15318603	50.887859	11.595995		MATCHED	n447035502	5.2	0.64	Jenoptik (SEV)				LINESTRING(11.595995 50.887859,11.595936400000001 50.8878312)
209	Jena	Jenzigweg	de:16053:153061::15306100	50.934114	11.60788	tram	MATCHED	n271142348	16.9	0.47	Jenzigweg	2	Jena, An der Trebe	An der Trebe	LINESTRING(11.60788 50.934114,11.6076435 50.9340854)
210	Jena	Jenzigweg	de:16053:153061::15306101	50.934081	11.607472	tram	MATCHED	n2045933399	10.4	0.58	Jenzigweg	2	Jena, Ostschule	Ostschule	LINESTRING(11.607472 50.934081,11.6075897 50.934137400000004)
211	Jena	Jenzigweg	de:16053:153061::15306102	50.934191	11.607736	bus	MATCHED	n2045933400	7.5	0.7	Jenzigweg	410	Jena, Jena-Ost	Jena, Fuchslöcherstraße	LINESTRING(11.607736 50.934191,11.607631900000001 50.9341747)
212	Jena	Jenzigweg	de:16053:153061::15306103	50.934366	11.607724	bus	MATCHED	n2045933401	4.2	0.81	Jenzigweg	410	Jena, Dammstraße	Jena, Dammstraße	LINESTRING(11.607724 50.934366,11.607783600000001 50.934361)
213	Jena	Jenzigweg	de:16053:153061::15306104	50.93385	11.606827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606827 50.93385)
214	Jena	Jenzigweg	de:16053:153061::15306105	50.933767	11.606907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606907 50.933767)
215	Jena	Johann-Nikolaus-Bach-Weg	de:16053:153215	50.966394	11.625599		MATCHED_AMBIGUOUSLY	n7923856216	2.9	0.74	Jena, Johann-Nikolaus-Bach-Weg			Dornburg, B88 / Jena, Carl-Orff-Straße	LINESTRING(11.625599 50.966394,11.6255579 50.9663887)
216	Jena	Johann-Nikolaus-Bach-Weg	de:16053:153215	50.966394	11.625599		MATCHED_AMBIGUOUSLY	n4467984105	48.5	0.05	Himmelreich				LINESTRING(11.625599 50.966394,11.6262757 50.966307900000004)
217	Jena	Johann-Nikolaus-Bach-Weg	de:16053:153215	50.966394	11.625599		MATCHED_AMBIGUOUSLY	n4467984106	43.4	0.05	Himmelreich				LINESTRING(11.625599 50.966394,11.626203700000001 50.9663139)
218	Jena	Johannisplatz	de:16053:153085::15308500	50.929061	11.583813	bus	MATCHED	n2539596249	14.3	0.47	Johannisplatz	16,280,292,424,425,426	Jena, Am Steiger / Jena, Stadtzentrum Löbdergraben / Jena, Stadtzentrum Teichgraben	Am Steiger	LINESTRING(11.583813 50.929061,11.5838383 50.9291884)
219	Jena	Johannisplatz	de:16053:153085::15308501	50.929203	11.583622	bus	MATCHED	n2539596250	2.4	0.81	Johannisplatz	16,280,292,424	Jena, Am Steiger / Jena, Stadtzentrum Teichgraben / Jena, Stadtzentrum Teichgraben	Stadtzentrum Löbdergraben	LINESTRING(11.583622 50.929203,11.5836515 50.929192300000004)
220	Jena	Juri-Gagarin-Straße	de:16053:153216::15321600	50.960751	11.620567	bus	MATCHED	n7909718479	7.4	0.74	Jena, Juri-Gagarin-Straße	42,420,422,426	Jena, Zwätzen Schleife	Jena, Zwätzen, Schleife	LINESTRING(11.620567 50.960751,11.6204692 50.960725200000006)
