	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
389	Celle	Garßen Riethkamp	de:03351:2:0:2	52.662337	10.124974	bus	MATCHED	n11230004221	2.7	1.0	Garßen, Riethkamp	3	Garßen Schinderberg		LINESTRING(10.124974 52.662337,10.1249891 52.662359)
390	Celle	Garßen Schinderberg	de:03351:1:0:1	52.658648	10.125307	bus	MATCHED	n970981297	1.3	1.0	Garßen, Schinderberg	3,4	Garßen Riethkamp		LINESTRING(10.125307 52.658648,10.1253233 52.658654000000006)
391	Celle	Garßen Schinderberg	de:03351:1:0:2	52.659438	10.124579	bus	MATCHED	n11230004222	92.3	1.0	Garßen, Schinderberg	3	Garßen Grauenbarge		LINESTRING(10.124579 52.659438,10.1250969 52.6586701)
392	Celle	Garßen Schule	de:03351:159:0:1	52.657253	10.132529	bus	MATCHED	n2980766485	19.8	1.0	Garßen, Schule	3,300,4,400,BB301	Celle Garßen Ortsmitte/B 191 / Garßen Schinderberg / Celle Altenhagen Schule		LINESTRING(10.132529 52.657253,10.1328017 52.6571882)
393	Celle	Garßen Schule	de:03351:159:0:2	52.657112	10.132484	bus	MATCHED	n11230004216	1.1	1.0	Garßen, Schule	3,300,4,400,BB301	Celle Hundehoopsfeld / Celle Garßen Golfplatz		LINESTRING(10.132484 52.657112,10.132484 52.65710180000001)
394	Celle	Garßen Wittenbergstraße	de:03351:63:0:1	52.661825	10.129762	bus	MATCHED	n2980766551	4.1	1.0	Garßen, Wittenbergstraße	3	Celle Gersnethe		LINESTRING(10.129762 52.661825,10.1297087 52.6618428)
395	Celle	Garßen Wittenbergstraße	de:03351:63:0:2	52.661901	10.129825	bus	MATCHED	n11230004219	7.1	1.0	Garßen, Wittenbergstraße	3	Celle Zum Hartsteinwerk		LINESTRING(10.129825 52.661901,10.129913100000001 52.6618659)
396	Celle	Garßen Zum Hartsteinwerk	de:03351:62:0:1	52.667262	10.1259	bus	MATCHED	n303813830	9.1	1.0	Garßen, Zum Hartsteinwerk	3	Celle Wittenbergstraße		LINESTRING(10.1259 52.667262,10.1258367 52.6671896)
397	Celle	Garßen Zum Hartsteinwerk	de:03351:62:0:2	52.667099	10.125693	bus	MATCHED	n10634980062	35.0	1.0	Garßen, Zum Hartsteinwerk	3	Garßen Garßloh		LINESTRING(10.125693 52.667099,10.1255924 52.6667903)
398	Celle	Gr. Hehlen Bürgerm. -Heine-Str. 	de:03351:178	52.652992	10.063988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063988 52.652992)
399	Celle	Gr. Hehlen Hustedter Weg	de:03351:134	52.660119	10.057376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057376 52.660119)
400	Celle	Groß Hehlen Birkenweg	de:03351:120:0:1	52.660228	10.066332	bus	MATCHED	n11223277418	9.9	1.0	Groß Hehlen, Birkenweg	2,200	Celle Am Stellhorn	Scheuen, Am Stellhorn	LINESTRING(10.066332 52.660228,10.066329300000001 52.6603172)
401	Celle	Groß Hehlen Birkenweg	de:03351:120:0:2	52.660452	10.06627	bus	MATCHED	n11223277417	10.0	1.0	Groß Hehlen, Birkenweg	2,200	Groß Hehlen Krähenbergweg		LINESTRING(10.06627 52.660452,10.0663668 52.6603841)
402	Celle	Groß Hehlen Buchholzberg	de:03351:122:0:1	52.657885	10.057529	bus	MATCHED	n654007292	1.0	1.0	Groß Hehlen, Buchholzberg	2,200	Groß Hehlen Kantor-Schmidt-Straße	Groß Hehlen, Lange Straße / Groß Hehlen, Kantor-Schmidt-Straße	LINESTRING(10.057529 52.657885,10.057541500000001 52.6578797)
403	Celle	Groß Hehlen Buchholzberg	de:03351:122:0:2	52.65794	10.057367	bus	MATCHED	n654007291	4.6	1.0	Groß Hehlen, Buchholzberg	2,200	Celle Lange Straße		LINESTRING(10.057367 52.65794,10.0574346 52.6579339)
404	Celle	Groß Hehlen Düpmoor	de:03351:223:0:1	52.65982	10.06715	bus	MATCHED_THOUGH_DISTANT	n13197848861	384.9	1.0	Groß Hehlen, Düpmoor	200	Celle-Groß Hehlen Scheuener Straße / Celle-Groß Hehlen		LINESTRING(10.06715 52.65982,10.065335800000001 52.6565408)
405	Celle	Groß Hehlen Düpmoor	de:03351:223:0:2	52.656801	10.065542	bus	MATCHED	n13197848860	12.4	1.0	Groß Hehlen, Düpmoor	2,200	Celle Birkenweg / Celle Am Stellhorn		LINESTRING(10.065542 52.656801,10.0656973 52.65685980000001)
406	Celle	Groß Hehlen Groß Hehlen	de:03351:128:0:1	52.651679	10.066296	bus	MATCHED	n652513069	4.1	1.0	Groß Hehlen	100,2,200	Celle Altenhagen Reiherpfahl / Celle Harburger Heerstraße		LINESTRING(10.066296 52.651679,10.066236100000001 52.651680500000005)
407	Celle	Groß Hehlen Hustedter Weg	de:03351:2704	52.656098	10.058643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.058643 52.656098)
408	Celle	Groß Hehlen Kantor-Schmidt-Straße	de:03351:138:0:1	52.661454	10.05752	bus	MATCHED	n654007293	3.9	1.0	Groß Hehlen, Kantor-Schmidt-Straße	2,200	Groß Hehlen Krähenbergweg	Groß Hehlen, Krähenbergweg	LINESTRING(10.05752 52.661454,10.0574638 52.661461300000006)
409	Celle	Groß Hehlen Kantor-Schmidt-Straße	de:03351:138:0:2	52.661612	10.05787	bus	MATCHED	n654007294	7.0	1.0	Groß Hehlen, Kantor-Schmidt-Straße	2,200	Celle Buchholzberg	Groß Hehlen, Buchholzberg	LINESTRING(10.05787 52.661612,10.0578339 52.661553000000005)
410	Celle	Groß Hehlen Krähenbergweg	de:03351:140:0:1	52.660866	10.062398	bus	MATCHED_AMBIGUOUSLY	n654356023	2.4	1.0	Groß Hehlen, Krähenbergweg	2,200	Celle Birkenweg	Groß Hehlen, Birkenweg	LINESTRING(10.062398 52.660866,10.062380300000001 52.660884700000004)
411	Celle	Groß Hehlen Krähenbergweg	de:03351:140:0:1	52.660866	10.062398	bus	MATCHED_AMBIGUOUSLY	n654356024	12.9	1.0	Groß Hehlen, Krähenbergweg	2,200	Celle Birkenweg	Groß Hehlen, Kantor-Schmidt-Straße	LINESTRING(10.062398 52.660866,10.062513500000001 52.6609582)
412	Celle	Groß Hehlen Krähenbergweg	de:03351:140:0:2	52.661029	10.062604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,200	Groß Hehlen Kantor-Schmidt-Straße		POINT(10.062604 52.661029)
413	Celle	Groß Hehlen Lange Straße	de:03351:143:0:1	52.656245	10.058346	bus	MATCHED	n637694103	5.0	1.0	Groß Hehlen, Lange Straße	2,200	Celle Buchholzberg / Wittbeck	Groß Hehlen, Buchholzberg	LINESTRING(10.058346 52.656245,10.0582773 52.6562624)
414	Celle	Groß Hehlen Lange Straße	de:03351:143:0:2	52.656044	10.058131	bus	MATCHED	n637694102	6.7	1.0	Groß Hehlen, Lange Straße	100,2,200	Celle-Groß Hehlen Scheuener Straße / Celle-Groß Hehlen	Groß Hehlen, Scheuener Straße	LINESTRING(10.058131 52.656044,10.058163200000001 52.656101400000004)
415	Celle	Groß Hehlen Scheuener Straße	de:03351:158:0:1	52.652965	10.06415	bus	MATCHED	n652514212	5.1	1.0	Groß Hehlen, Scheuener Straße	2,200	Celle Lange Straße / Celle Am Stellhorn / Große Hehlen Düpmoor / Celle Birkenweg	Groß Hehlen, Lange Straße	LINESTRING(10.06415 52.652965,10.0641727 52.653008500000006)
416	Celle	Groß Hehlen Scheuener Straße	de:03351:158:0:2	52.652916	10.063916	bus	MATCHED	n652514211	4.9	1.0	Groß Hehlen, Scheuener Straße	2,200	Groß Hehlen Zur Alten Schmiede / Celle-Groß Hehlen	Groß Hehelen, Düpmoor	LINESTRING(10.063916 52.652916,10.0638647 52.652947100000006)
417	Celle	Groß Hehlen Schnepfenweg	de:03351:224:0:1	52.655706	10.057745	bus	MATCHED	n13482893492	1.7	1.0	Groß Hehlen, Schnepfenweg	100	Wolthausen		LINESTRING(10.057745 52.655706,10.0577669 52.6556992)
418	Celle	Groß Hehlen Schnepfenweg	de:03351:224:0:2	52.655635	10.057682	bus	MATCHED	n13482893491	4.4	1.0	Groß Hehlen, Schnepfenweg	100	Groß Hehlen Thingplatz		LINESTRING(10.057682 52.655635,10.0576281 52.655657700000006)
419	Celle	Groß Hehlen Schule	de:03351:2705:0:1	52.657297	10.061859	bus	NO_MATCH					2	Celle Birkenweg		POINT(10.061859 52.657297)
420	Celle	Groß Hehlen Thingplatz	de:03351:225:0:1	52.652038	10.058194	bus	MATCHED	n13482893495	4.5	1.0	Groß Hehlen, Thingplatz	100	Groß Hehlen Schnepfenweg		LINESTRING(10.058194 52.652038,10.0582481 52.652013800000006)
421	Celle	Groß Hehlen Thingplatz	de:03351:225:0:2	52.651957	10.058149	bus	MATCHED	n13482893494	7.0	1.0	Groß Hehlen, Thingplatz	100	Celle Dorfstraße		LINESTRING(10.058149 52.651957,10.058065800000001 52.65199500000001)
422	Celle	Groß Hehlen Zur Alten Schmiede	de:03351:189:0:1	52.652038	10.068174	bus	MATCHED	n637124036	2.3	1.0	Groß Hehlen, Zur Alten Schmiede	2,200	Celle-Groß Hehlen Scheuener Straße	Groß Hehlen, Scheuener Straße	LINESTRING(10.068174 52.652038,10.0681954 52.652022)
423	Celle	Groß Hehlen Zur Alten Schmiede	de:03351:189:0:2	52.652006	10.068057	bus	MATCHED	n7426360987	4.8	1.0	Groß Hehlen, Zur Alten Schmiede	2,200	Celle Harburger Heerstraße	Celle, Harburger Heerstraße	LINESTRING(10.068057 52.652006,10.0680084 52.6519744)
424	Celle	Habighorst/Kr Habighorst Habighorst Gut	de:03351:2643:0:1	52.712814	10.220376	bus	MATCHED_THOUGH_NAMES_DIFFER	n2490280024	36.4	0.08	Gut	310,BB301	Habighorst Ortsmitte / Eschede Siedlung	Eschede Siedlung	LINESTRING(10.220376 52.712814,10.2204349 52.7131394)
425	Celle	Habighorst/Kr Habighorst Habighorst Gut	de:03351:2643:0:2	52.713331	10.220007	bus	MATCHED_THOUGH_NAMES_DIFFER	n2490280030	18.7	0.11	Gut	310,BB301	Eschede Siedlung / Habighorst Ortsmitte / Habighorst-Habighorster Höhe	Habighorst Ortsmitte	LINESTRING(10.220007 52.713331,10.2202838 52.713327400000004)
426	Celle	Habighorst/Kr Habighorst Habighorst Kirchweg	de:03351:2645:0:1	52.713005	10.230544	bus	MATCHED	n3642802551	19.9	0.55	Habighorst Kirchweg	310,BB301	Habighorst Ortsmitte	Habighorst Ortsmitte	LINESTRING(10.230544 52.713005,10.230695800000001 52.713158)
427	Celle	Habighorst/Kr Habighorst Habighorst Kirchweg	de:03351:2645:0:2	52.713108	10.230877	bus	MATCHED	n3642802550	3.3	0.82	Habighorst Kirchweg	310,BB301	Eschede Habighorster Weg	Burghorn Nr. 6 / Habighorster Weg	LINESTRING(10.230877 52.713108,10.230849500000001 52.713083100000006)
428	Celle	Habighorst/Kr Habighorst Habighorst Ortsmitte	de:03351:2644:0:1	52.707856	10.227832	bus	MATCHED	n3642809104	28.1	0.47	Habighorst Ortsmitte	310,BB301	Habighorst-Habighorster Höhe	Habighorster Höhe	LINESTRING(10.227832 52.707856,10.2279651 52.707616400000006)
429	Celle	Habighorst/Kr Habighorst Habighorst Ortsmitte	de:03351:2644:0:2	52.708009	10.227957	bus	MATCHED	n3642809105	21.2	0.52	Habighorst Ortsmitte	310,BB301	Habighorst Gut / Habighorst Kirchweg / Habighorst-Burghorn Nr. 6 / Habighorst Gut	Habighorst Kirchweg / Gut	LINESTRING(10.227957 52.708009,10.2278795 52.7081941)
430	Celle	Habighorst/Kr Habighorst Habighorst Quarmühle	de:03351:2639:0:1	52.715056	10.201753	bus	MATCHED	n898774150	5.5	0.71	Habighorst B 191/Quarmühle	300,310,BB301	Eschede Siedlung	Eschede Siedlung	LINESTRING(10.201753 52.715056,10.2016782 52.7150753)
431	Celle	Habighorst/Kr Habighorst Habighorst Quarmühle	de:03351:2639:0:2	52.715045	10.20125	bus	MATCHED	n898774148	8.3	0.65	Habighorst B 191/Quarmühle	300,BB301	Habighorst B 191/Abzw. Burghorn	Abzweig Burghorn	LINESTRING(10.20125 52.715045,10.2011663 52.7149902)
432	Celle	Hallenbad	de:03351:129:0:1	52.618183	10.081774	bus	MATCHED	n658531268	14.3	1.0	Hallenbad	5,500,700	Celle Schulzentrum Burgstraße (Schulhof) / Celle Hostmannstraße	Celle, Hostmannstraße	LINESTRING(10.081774 52.618183,10.0816937 52.6183017)
433	Celle	Hallenbad	de:03351:129:0:2	52.618439	10.081873	bus	MATCHED	n658531297	1.1	1.0	Hallenbad	5,500,600	Celle Union / Celle Sägemühlenstraße	Hallenbad	LINESTRING(10.081873 52.618439,10.0818882 52.618441700000005)
434	Celle	Hannoversche Heerstraße 22	de:03351:2845:0:1	52.611305	10.077714	bus	MATCHED	n6319210345	2.0	1.0	Celle, Hannoversche Heerstraße 22	600,700	Celle Schwedenbrücke	Celle, Schwedenbrücke	LINESTRING(10.077714 52.611305,10.0777433 52.611305400000006)
435	Celle	Hannoversche Heerstraße 22	de:03351:2845:0:2	52.611381	10.077588	bus	MATCHED_THOUGH_REVERSED_DIR	n6319210344	2.6	1.0	Celle, Hannoversche Heerstraße 22	600,700	Celle Nadelberg	Celle, Schwedenbrücke	LINESTRING(10.077588 52.611381,10.0776093 52.61140030000001)
436	Celle	Harburger Heerstraße	de:03351:130:0:1	52.637551	10.079484	bus	MATCHED	n625527265	3.3	1.0	Celle, Harburger Heerstraße	100,2,200	Celle Vorstadt	Celle, Vorstadt	LINESTRING(10.079484 52.637551,10.0794654 52.637578700000006)
437	Celle	Harburger Heerstraße	de:03351:130:0:2	52.637578	10.07969	bus	MATCHED	n625527259	4.3	1.0	Celle, Harburger Heerstraße	2,200	Celle-Groß Hehlen Scheuener Straße / Groß Hehlen Zur Alten Schmiede	Groß Hehlen, Zur Alten Schmiede	LINESTRING(10.07969 52.637578,10.079658 52.637545)
438	Celle	Haydnstraße	de:03351:39:0:1	52.630959	10.048025	bus	MATCHED_AMBIGUOUSLY	n13485214882	276.7	1.0	Celle, Westmarkt	9,900	Celle Westmarkt		LINESTRING(10.048025 52.630959,10.0441733 52.6317937)
439	Celle	Haydnstraße	de:03351:39:0:1	52.630959	10.048025	bus	MATCHED_AMBIGUOUSLY	n13485214877	4.3	1.0	Celle, Haydnstraße	9,900	Celle Westmarkt		LINESTRING(10.048025 52.630959,10.0479781 52.6309855)
440	Celle	Haydnstraße	de:03351:39:0:2	52.630818	10.048815	bus	MATCHED_AMBIGUOUSLY	n13485214880	287.6	1.0	Celle, Westmarkt	9,900	Celle Zugbrückenstraße		LINESTRING(10.048815 52.630818,10.0446069 52.631173800000006)
441	Celle	Haydnstraße	de:03351:39:0:2	52.630818	10.048815	bus	MATCHED_AMBIGUOUSLY	n13485214876	5.8	1.0	Celle, Haydnstraße	9,900	Celle Zugbrückenstraße		LINESTRING(10.048815 52.630818,10.048897700000001 52.6308061)
442	Celle	Heeseplatz	de:03351:52:0:1	52.617736	10.054726	bus	MATCHED_THOUGH_REVERSED_DIR	n8093672633	5.6	1.0	Celle, Heeseplatz	100,12,13,800	Celle Fuhrberger Straße / Celle Lauensteinplatz / Celle Fuhsebrücke	Celle, Heeseplatz	LINESTRING(10.054726 52.617736,10.0547913 52.6177044)
443	Celle	Heeseplatz	de:03351:52:0:2	52.617616	10.055059	bus	MATCHED	n8093672634	13.7	1.0	Celle, Heeseplatz	12,13,500,800,900	Celle Bahnhof/ZOB / Celle Jägerstraße/Polizei / Celle Trüllerstraße / Celle Bahnhof	Celle, Thaerplatz	LINESTRING(10.055059 52.617616,10.054876400000001 52.617563100000005)
444	Celle	Helmut-Thiele-Straße	de:03351:25:0:2	52.595472	10.070033	bus	MATCHED	n615913771	7.6	1.0	Celle, Helmut-Thiele-Straße	7	Celle Triftweg	Celle, Börse / Celle, Union	LINESTRING(10.070033 52.595472,10.070022600000001 52.5955403)
445	Celle	Hermann-Billung-Gymnasium	de:03351:79:0:1	52.612189	10.040182	bus	MATCHED_AMBIGUOUSLY	n643025798	1.3	1.0	Celle, Hermann-Billung-Gymnasium	13	Celle Waldfriedhof	Celle, Birkenstraße	LINESTRING(10.040182 52.612189,10.040184700000001 52.612200200000004)
446	Celle	Hermann-Billung-Gymnasium	de:03351:79:0:1	52.612189	10.040182	bus	MATCHED_AMBIGUOUSLY	n643025797	88.2	1.0	Celle, Hermann-Billung-Gymnasium	13	Celle Waldfriedhof		LINESTRING(10.040182 52.612189,10.0413036 52.6125927)
447	Celle	Hermann-Billung-Gymnasium	de:03351:79:0:2	52.612641	10.041332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,13,600	Celle Birkenstraße		POINT(10.041332 52.612641)
448	Celle	Herzog-Ernst-Ring	de:03351:87:0:1	52.622377	10.094881	bus	MATCHED	n13507484344	3.3	1.0	Celle, Herzog-Ernst-Ring	14	Celle Mestwartstraße		LINESTRING(10.094881 52.622377,10.0949147 52.6223557)
449	Celle	Herzog-Ernst-Ring	de:03351:87:0:2	52.62248	10.095725	bus	MATCHED	n13507484345	8.3	1.0	Celle, Herzog-Ernst-Ring	14	Celle Maschplatz		LINESTRING(10.095725 52.62248,10.0958261 52.6224373)
450	Celle	Himmelsberg	de:03351:9:0:1	52.643029	10.093093	bus	MATCHED	n1243649948	36.1	1.0	Celle, Himmelsberg	3	Celle Dehningstraße		LINESTRING(10.093093 52.643029,10.0933872 52.643299400000004)
451	Celle	Himmelsberg	de:03351:9:0:2	52.643285	10.093515	bus	MATCHED	n2737927173	50.1	1.0	Celle, Himmelsberg	3	Celle An der Sieckwiese		LINESTRING(10.093515 52.643285,10.0931938 52.642878800000005)
452	Celle	Hohe Lüchte	de:03351:90:0:1	52.614588	10.095779	bus	MATCHED_AMBIGUOUSLY	n13356884108	107.6	1.0	Celle,Hohe Lüchte	14	Celle Braunschweiger Heerstraße		LINESTRING(10.095779 52.614588,10.0966222 52.613767900000006)
453	Celle	Hohe Lüchte	de:03351:90:0:1	52.614588	10.095779	bus	MATCHED_AMBIGUOUSLY	n13356884107	3.7	1.0	Celle, Hohe Lüchte	14	Celle Braunschweiger Heerstraße		LINESTRING(10.095779 52.614588,10.095833200000001 52.614587400000005)
454	Celle	Hohe Lüchte	de:03351:90:0:2	52.613808	10.096606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Celle Blumläger Kirche		POINT(10.096606 52.613808)
455	Celle	Hornshof Hornshof	de:03351:2637:0:1	52.676462	10.143246	bus	MATCHED	n603603536	22.7	0.5	Hornshof	300,BB301	Celle Garßen Schule / Celle Garßen Ortsmitte/B 191	Garßen Golfplatz	LINESTRING(10.143246 52.676462,10.1433845 52.676648)
456	Celle	Hornshof Hornshof	de:03351:2637:0:2	52.676762	10.143776	bus	MATCHED	n898775580	14.0	0.43	Hornshof	300,BB301	Habighorst-Burghorn B 191	Abzweig Burghorn	LINESTRING(10.143776 52.676762,10.1436513 52.676661700000004)
457	Celle	Hostmannstraße	de:03351:183:0:1	52.616427	10.089293	bus	MATCHED_THOUGH_REVERSED_DIR	n658537278	1.8	1.0	Celle, Hostmannstraße	5,500	Celle Hallenbad	Celle, Hostmannstraße	LINESTRING(10.089293 52.616427,10.0892791 52.6164131)
458	Celle	Hostmannstraße	de:03351:183:0:2	52.616628	10.088395	bus	MATCHED	n658537258	3.4	1.0	Celle, Hostmannstraße	5,500	Celle Burgstraße/Schulzentrum	Celle, Schulzentrum Burgstraße / Wienhausen, Klosterhof	LINESTRING(10.088395 52.616628,10.0883509 52.6166132)
459	Celle	Hustedt Bahnhof	de:03351:2725:0:1	52.705734	10.080113	bus	MATCHED	n904985825	9.8	1.0	Hustedt, Bahnhof	2,200	Celle Waldkater 1	Hustedt, Waldkater	LINESTRING(10.080113 52.705734,10.0801564 52.70581790000001)
460	Celle	Hustedt Bahnhof	de:03351:2725:0:2	52.705913	10.080409	bus	MATCHED	n904985820	7.5	1.0	Hustedt, Bahnhof	2,200	Celle-Hustedt Abzw. Salinenmoor / Celle Im Gehege	Hustedt, Im Gehege	LINESTRING(10.080409 52.705913,10.080365 52.705850700000006)
461	Celle	Hustedt Endstation	de:03351:133:0:1	52.696218	10.038637	bus	MATCHED	n10096930929	8.1	1.0	Hustedt, Endstation	2	Celle Felicitas-Rose-Straße		LINESTRING(10.038637 52.696218,10.038694600000001 52.696154)
462	Celle	Hustedt Endstation	de:03351:133:0:2	52.696033	10.038826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Celle Felicitas-Rose-Straße		POINT(10.038826 52.696033)
463	Celle	Hustedt Felicitas-Rose-Straße	de:03351:126:0:1	52.696969	10.041701	bus	MATCHED	n10096930927	6.1	1.0	Hustedt, Felicitas-Rose-Straße	2	Celle Hustedt Endstation	Hustedt, Endstation	LINESTRING(10.041701 52.696969,10.0417587 52.696926700000006)
464	Celle	Hustedt Felicitas-Rose-Straße	de:03351:126:0:2	52.696839	10.042213	bus	MATCHED	n10096930928	12.0	1.0	Hustedt, Felicitas-Rose-Straße	2	Celle Jägerei		LINESTRING(10.042213 52.696839,10.0421423 52.696937500000004)
465	Celle	Hustedt Im Gehege	de:03351:135:0:1	52.705108	10.071435	bus	MATCHED	n7426358384	9.1	1.0	Hustedt, Im Gehege	2	Celle Jägerei	Hustedt, Jägerei	LINESTRING(10.071435 52.705108,10.0715483 52.7050636)
466	Celle	Hustedt Im Gehege	de:03351:135:0:2	52.704906	10.071606	bus	MATCHED	n3296112138	8.7	1.0	Hustedt, Im Gehege	2	Celle-Hustedt Bahnhof	Hustedt, Bahnhof	LINESTRING(10.071606 52.704906,10.0715036 52.704953)
467	Celle	Hustedt Jägerei	de:03351:137:0:1	52.702985	10.062748	bus	MATCHED	n7426360985	9.4	1.0	Hustedt, Jägerei	2	Celle Felicitas-Rose-Straße	Hustedt, Felicitas-Rose-Straße	LINESTRING(10.062748 52.702985,10.062843500000001 52.703046400000005)
468	Celle	Hustedt Jägerei	de:03351:137:0:2	52.702762	10.062479	bus	MATCHED	n3296113923	8.4	1.0	Hustedt, Jägerei	2	Celle Im Gehege	Hustedt, Im Gehege	LINESTRING(10.062479 52.702762,10.062389600000001 52.7027097)
469	Celle	Hustedt Salinenmoor	de:03351:2724:0:1	52.719518	10.084595	bus	MATCHED	n904985826	3.9	1.0	Hustedt, Salinenmoor	200	Celle-Hustedt Bahnhof		LINESTRING(10.084595 52.719518,10.0846519 52.719524500000006)
470	Celle	Hustedt Salinenmoor	de:03351:2724:0:2	52.719388	10.084712	bus	MATCHED_THOUGH_REVERSED_DIR	n904985822	6.1	1.0	Hustedt, Salinenmoor	200	Altensalzkoth Ortsmitte	Hustedt, Salinenmoor	LINESTRING(10.084712 52.719388,10.084783400000001 52.7193538)
471	Celle	Hustedt Waldkater	de:03351:162:0:1	52.694068	10.076358	bus	MATCHED	n904985815	2.6	1.0	Hustedt, Waldkater	2,200	Celle-Scheuen Reiherberg/NABK / Celle Am Stellhorn	Scheuen, Ortsmitte	LINESTRING(10.076358 52.694068,10.076382500000001 52.6940856)
472	Celle	Hustedt Waldkater	de:03351:162:0:2	52.694324	10.076654	bus	MATCHED	n904985819	13.1	1.0	Hustedt, Waldkater	2,200	Celle-Hustedt Bahnhof	Hustedt, Bahnhof	LINESTRING(10.076654 52.694324,10.0765417 52.694228100000004)
473	Celle	Hölty-Gymnasium	de:03351:2943	52.617468	10.054017		MATCHED_AMBIGUOUSLY	w1456475176	62.0	0.06	Celle, Heeseplatz				LINESTRING(10.054017 52.617468,10.0548613 52.61768475)
474	Celle	Hölty-Gymnasium	de:03351:2943	52.617468	10.054017		MATCHED_AMBIGUOUSLY	w1456475175	55.6	0.07	Celle, Heeseplatz				LINESTRING(10.054017 52.617468,10.05481675 52.617582)
475	Celle	Im Werder	de:03351:17	52.613089	10.079448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.079448 52.613089)
476	Celle	Insel	de:03351:2672	52.613339	10.049282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.049282 52.613339)
477	Celle	Itagstraße	de:03351:212	52.615461	10.063359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063359 52.615461)
478	Celle	Jugenddorf / B3	de:03351:136:0:1	52.589148	10.067374	bus	MATCHED	n627839146	12.1	1.0	Celle, Jugenddorf/B3	600,700	Celle Börse	Celle, Börse	LINESTRING(10.067374 52.589148,10.067442300000002 52.58904750000001)
479	Celle	Jugenddorf / B3	de:03351:136:0:2	52.589011	10.067213	bus	MATCHED_THOUGH_REVERSED_DIR	n627839142	7.0	1.0	Celle, Jugenddorf/B3	600	Celle Wallach	Celle, Am Ohlhorstberge	LINESTRING(10.067213 52.589011,10.0671365 52.589053400000005)
480	Celle	Jägerstr. Polizei	de:03351:231:1:1	52.617812	10.074669	bus	NO_MATCH					800	Celle Schulzentrum Burgstraße (Schulhof)		POINT(10.074669 52.617812)
481	Celle	Jägerstr. Polizei	de:03351:231:1:2	52.617883	10.074606	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.074606 52.617883)
482	Celle	Jägerstraße	de:03351:97:0:1	52.617752	10.068219	bus	MATCHED	n2366138573	12.4	1.0	Celle, Jägerstraße	11	Celle Union		LINESTRING(10.068219 52.617752,10.068389900000001 52.617791600000004)
483	Celle	Jägerstraße	de:03351:97:0:2	52.617796	10.068596	bus	MATCHED	n13502819805	1.3	1.0	Celle, Jägerstraße	11	Celle Alte Grenze		LINESTRING(10.068596 52.617796,10.0686158 52.617795)
484	Celle	KAV	de:03351:2572:1:1	52.619104	10.075648	bus	MATCHED	n11212630754	21.3	0.38	Celle, KAV	11,5,500,600,7,700	Celle Schwedenbrücke / Celle Jägerstraße / Celle Hallenbad		LINESTRING(10.075648 52.619104,10.0755712 52.6189187)
485	Celle	Kohlmeyerstraße	de:03351:10	52.634487	10.09374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.09374 52.634487)
486	Celle	Krähenberg	de:03351:60:0:1	52.605582	10.052444	bus	MATCHED	n728662502	12.0	1.0	Celle, Krähenberg	12	Celle Amselstieg		LINESTRING(10.052444 52.605582,10.052553900000001 52.6054972)
487	Celle	Krähenberg	de:03351:60:0:2	52.605833	10.052768	bus	MATCHED	n728662500	8.3	1.0	Celle, Krähenberg	12	Celle Rehbockstraße		LINESTRING(10.052768 52.605833,10.052873100000001 52.6057939)
488	Celle	Lachtehausen Lachtehausen	de:03351:142:0:1	52.623265	10.126295	bus	MATCHED	n11212100806	2.5	1.0	Lachtehausen, Lachtehausen	4,400	Celle Altenhagen Dorf / Celle Lontzekweg / Lachendorf Heideeck		LINESTRING(10.126295 52.623265,10.1262819 52.6232861)
489	Celle	Landessozialgericht	de:03351:171:0:1	52.631199	10.088278	bus	MATCHED	n641420427	12.4	1.0	Celle, Landessozialgericht	3,300,4,400	Celle Prinzengarten / Celle Stadtfriedhof / Celle Rotdornweg		LINESTRING(10.088278 52.631199,10.088130900000001 52.6311322)
490	Celle	Lauensteinplatz	de:03351:53:0:1	52.613361	10.052292		MATCHED	n1795623909	4.7	1.0	Celle, Lauensteinplatz				LINESTRING(10.052292 52.613361,10.0522512 52.6133268)
491	Celle	Lauensteinplatz	de:03351:53:0:2	52.614807	10.052058	bus	MATCHED	n13485194985	6.6	1.0	Celle, Lauensteinplatz	12	Celle Tilsiter Straße		LINESTRING(10.052058 52.614807,10.052154600000001 52.6148175)
492	Celle	Leifertshorst	de:03351:96:0:1	52.606908	10.100783	bus	MATCHED	n13507484358	2.4	1.0	Celle, Leifertshorst	5,500	Celle Eilensteg		LINESTRING(10.100783 52.606908,10.1008069 52.6069237)
