	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
222	Heidenburg	Kirchstraße	de:07231:40262	49.798787	6.918285	bus	MATCHED_AMBIGUOUSLY	n5433089742	9.4	0.57	Heidenburg, Kirchstraße	388,388 RufBus	Heidenburg, Grenzstraße / Thalfang, In der Nah / Heidenburg, Abzw. Berglicht / Heidenburg, Gräfinstraße	Heidenburg, Grenzstraße	LINESTRING(6.918285 49.798787,6.9183491 49.798713500000005)
223	Heidenburg	Ortsmitte	de:07231:40258	49.799367	6.918106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.918106 49.799367)
224	Heidweiler	Ort	de:07231:40267	49.911527	6.747156	bus	MATCHED	n13392867917	12.7	0.5	Heidweiler, Ort	315,315 RufBus	Dodenburg, Ort / Dierscheid, Ort / Gladbach, Peter-Mergen-Str.		LINESTRING(6.747156 49.911527,6.747287900000001 49.911451)
225	Heinzerath	Ort	de:07231:40275	49.830158	7.085435	bus	NO_MATCH					347,347 RufBus	Elzerath, Ort / Rapperath, Ort		POINT(7.085435 49.830158)
226	Hetzerath	An der Ziegelei	de:07231:40285	49.881633	6.803319	bus	MATCHED_AMBIGUOUSLY	n9675144365	55.2	0.19	Hetzerath (Eifel), Alte Ziegelei	315,315 RufBus,319	Hetzerath, Bahnhofstraße / Erlenbach, Ort / Hetzerath, Kita St. Hubertus / Hetzerath, Bahnhof / Hetzerath, Grundschule / Hetzerath, Bahnhofstraße		LINESTRING(6.803319 49.881633,6.8038872 49.8812986)
227	Hetzerath	An der Ziegelei	de:07231:40285	49.881633	6.803319	bus	MATCHED_AMBIGUOUSLY	n9675144362	7.6	0.61	Hetzerath (Eifel), An der Ziegelei	315,315 RufBus,319	Hetzerath, Bahnhofstraße / Erlenbach, Ort / Hetzerath, Kita St. Hubertus / Hetzerath, Bahnhof / Hetzerath, Grundschule / Hetzerath, Bahnhofstraße		LINESTRING(6.803319 49.881633,6.8034191 49.8816555)
228	Hetzerath	Bahnhof	de:07231:40283:1:1	49.878438	6.798836	train	MATCHED	n1318858851	26.6	0.38	Hetzerath	RB81,RB83	Sehlem, Bf	Sehlem (Kreis Wittlich)	LINESTRING(6.798836 49.878438,6.798601400000001 49.8782529)
229	Hetzerath	Bahnhof	de:07231:40283:2:2	49.878467	6.798764	train	MATCHED	n1318859114	26.7	0.38	Hetzerath	RB81,RB83,RE1,RE11	Föhren, Bahnhof	Föhren	LINESTRING(6.798764 49.878467,6.7985495 49.878270900000004)
230	Hetzerath	Bahnhof	de:07231:40283:2:3	49.878531	6.798684	train	MATCHED	n5072163545	31.0	0.21	Hetzerath	RB83	Föhren, Bahnhof		LINESTRING(6.798684 49.878531,6.7983951000000005 49.878323900000005)
231	Hetzerath	Bahnhof	de:07231:40283:3:Bus	49.877923	6.798693	bus	MATCHED	n12117432247	8.3	0.59	Hetzerath, Bahnhof	315 RufBus,319,319 RufBus	Hetzerath, Bahnhofstraße / Hetzerath, An der Ziegelei		LINESTRING(6.798693 49.877923,6.7986985 49.877997400000005)
232	Hetzerath	Bahnhofstraße	de:07231:40284:0:1	49.878988	6.800876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					315 RufBus,319,319 RufBus	Hetzerath, Grundschule		POINT(6.800876 49.878988)
233	Hetzerath	Bahnhofstraße	de:07231:40284:0:2	49.879023	6.80092	bus	MATCHED_THOUGH_DISTANT	n12117432249	365.0	0.05	Hetzerath, Bahnhofstraße	315 RufBus,319,319 RufBus	Föhren, Hofgartenstraße / Hetzerath, An der Ziegelei / Hetzerath, Bahnhof / Hetzerath, Grundschule		LINESTRING(6.80092 49.879023,6.8057862 49.878083800000006)
234	Hetzerath	Erlenring	de:07231:40290	49.88315	6.80384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.80384 49.88315)
235	Hetzerath	Grundschule	de:07231:40280	49.878583	6.810514	bus	MATCHED_AMBIGUOUSLY	n9675144364	27.7	0.33	Hetzerath (Eifel), Grundschule	315,315 RufBus,319,319 RufBus	Rivenich, Ort / Rivenich, Am Orschbach / Hetzerath, Kirchstraße / Hetzerath, An der Ziegelei / Hetzerath, Bahnhofstraße		LINESTRING(6.810514 49.878583,6.8108985 49.878564700000005)
236	Hetzerath	Grundschule	de:07231:40280	49.878583	6.810514	bus	MATCHED_AMBIGUOUSLY	n12117432250	27.6	0.33	Hetzerath (Eifel), Grundschule	315,315 RufBus,319,319 RufBus	Rivenich, Ort / Rivenich, Am Orschbach / Hetzerath, Kirchstraße / Hetzerath, An der Ziegelei / Hetzerath, Bahnhofstraße		LINESTRING(6.810514 49.878583,6.8108542000000005 49.8784684)
237	Hetzerath	IRT Dieselstr. 	de:07231:40291	49.863049	6.803319	bus	MATCHED	n13013827740	33.8	0.25	Hetzerath, IRT Dieselstraße	320	Bekond, Mitfahrerparkplatz / Hetzerath, Kirchstraße	Hetzerath (Eifel), Kirchstraße / Bekond, Mitfahrerparkplatz	LINESTRING(6.803319 49.863049,6.802897000000001 49.8631838)
238	Hetzerath	Kirchstraße	de:07231:40281	49.874814	6.816237	bus	MATCHED_AMBIGUOUSLY	n278737240	43.4	0.25	Hetzerath (Eifel), Kirchstraße	315 RufBus,319,320	Hetzerath, IRT Dieselstr. / Föhren, Industriepark-Abzw.L48 / Hetzerath, Wittlicher Straße / Sehlem, Gewerbegebiet	Hetzerath (Eifel), Wittlicher Straße	LINESTRING(6.816237 49.874814,6.8156634 49.874692700000004)
239	Hetzerath	Kirchstraße	de:07231:40281	49.874814	6.816237	bus	MATCHED_AMBIGUOUSLY	n278737470	92.2	0.15	Hetzerath (Eifel), Kirchstraße	315 RufBus,319,320	Hetzerath, IRT Dieselstr. / Föhren, Industriepark-Abzw.L48 / Hetzerath, Wittlicher Straße / Sehlem, Gewerbegebiet	Hetzerath, IRT Dieselstraße	LINESTRING(6.816237 49.874814,6.814972200000001 49.874954)
240	Hetzerath	Kita St. Hubertus	de:07231:40286	49.876701	6.813155	bus	NO_MATCH					315,315 RufBus	Hetzerath, Wittlicher Straße		POINT(6.813155 49.876701)
241	Hetzerath	Wittlicher Straße	de:07231:40282:1:1	49.879237	6.814916	bus	MATCHED	n12117432251	17.0	0.59	Hetzerath (Eifel), Wittlicher Straße	319,319 RufBus,320	Hetzerath, Grundschule / Hetzerath, Kirchstraße	Hetzerath (Eifel), Kirchstraße	LINESTRING(6.814916 49.879237,6.8150914 49.879339900000005)
242	Hetzerath	Wittlicher Straße	de:07231:40282:2:2	49.879167	6.815069	bus	MATCHED	n5323462885	95.7	0.3	Hetzerath (Eifel), Wittlicher Straße	315,315 RufBus,319,320	Hetzerath, Grundschule / Rivenich, Ort / Sehlem, Gewerbegebiet	Salmtal, Bahnhof	LINESTRING(6.815069 49.879167,6.8146978 49.8783405)
243	Hilscheid	Bäscher Straße	de:07231:40289	49.734301	7.007614	bus	MATCHED	n9093868155	113.4	0.13	Hilscheid, Bäscher Straße	380,381,381 RufBus	Bäsch, Höhenstraße / Hilscheid, Im Bungert	Hilscheid, Ort / Bäsch, Höhenstraße	LINESTRING(7.007614 49.734301,7.007221400000001 49.733313700000004)
244	Hilscheid	Forsthaus	de:07231:40287	49.734458	7.021942		MATCHED_AMBIGUOUSLY	n843263435	64.7	0.14	Hilscheid, Forsthaus				LINESTRING(7.021942 49.734458,7.0221729 49.7338954)
245	Hilscheid	Forsthaus	de:07231:40287	49.734458	7.021942		MATCHED_AMBIGUOUSLY	n843263707	12.3	0.44	Hilscheid, Forsthaus				LINESTRING(7.021942 49.734458,7.0217988 49.734517700000005)
246	Hilscheid	H'haus/Erbeskopf	de:07231:40416	49.736908	7.083647	bus	MATCHED_AMBIGUOUSLY	n9925206561	85.6	1.0	Hunsrückhaus/Erbeskopf	800,890	Allenbach, Hotel Steuer / Bäsch, Höhenstraße / Hattgenstein, Ort	Bäsch, Höhenstraße / Hotel Steuer / Ort	LINESTRING(7.083647 49.736908,7.082781000000001 49.7374353)
247	Hilscheid	H'haus/Erbeskopf	de:07231:40416	49.736908	7.083647	bus	MATCHED_AMBIGUOUSLY	n9862682301	102.9	0.1	Deuselbach, Hunsrückhaus/Erbeskopf	800,890	Allenbach, Hotel Steuer / Bäsch, Höhenstraße / Hattgenstein, Ort		LINESTRING(7.083647 49.736908,7.0827565 49.7376312)
248	Hilscheid	Im Bungert	de:07231:40288	49.731503	7.005179	bus	MATCHED	n9093868154	23.5	0.25	Hilscheid, Ort	380,381,381 RufBus	Dhronecken, Abzw. / Thalfang, Busbahnhof / Hilscheid, Bäscher Straße	Hilscheid, Bäscher Straße / Dhronecken, Abzw.	LINESTRING(7.005179 49.731503,7.005488700000001 49.7315679)
249	Himmerod	Kloster	de:07231:40983	50.029735	6.755196	bus	MATCHED	n13394808859	112.5	0.13	Himmerod, Kloster	309,309 RufBus	Eichelhütte, Ort / Großlittgen, Forsth. H. Marken		LINESTRING(6.755196 50.029735,6.756674 50.029394200000006)
250	Hinzerath	Alter Bahnhof	de:07231:40294	49.845442	7.185489	bus	MATCHED	n10015562990	40.6	0.23	Hinzerath, Bahnhof	341,342,342 RufBus,343,343 RufBus	Wederath, Archäologiepark / Wederath, Oligswiese / Kommen, Ort / Monzelfeld, Grundschule / Wederath, Kirche / Hundheim, Ort / Hinzerath, Burg Baldenau		LINESTRING(7.185489 49.845442,7.1857372 49.8451138)
251	Hinzerath	Burg Baldenau	de:07231:40297	49.836868	7.167101	bus	NO_MATCH					343,343 RufBus	Hinzerath, Ort / Hundheim, Ort		POINT(7.167101 49.836868)
252	Hinzerath	Ort	de:07231:40293	49.847765	7.178276	bus	MATCHED_THOUGH_REVERSED_DIR	n7041637859	34.4	0.18	Hinzerath, Ort	341,342 RufBus,343,343 RufBus	Hinzerath, Alter Bahnhof	Wederath, Kirche	LINESTRING(7.178276 49.847765,7.1778716000000005 49.8475997)
253	Hirzlei	Ort	de:07231:41052	49.86335	6.991417	bus	NO_MATCH					334	Veldenz, Schulstraße / Burgen, Fahlserstraße		POINT(6.991417 49.86335)
254	Hochscheid	Abzw. 	de:07231:40299	49.879399	7.21384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21384 49.879399)
255	Hochscheid	Forsthaus	de:07231:40301	49.875242	7.216589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216589 49.875242)
256	Hochscheid	Ortsmitte	de:07231:40300	49.875208	7.216625	bus	NO_MATCH					342,343,343 RufBus	Oberkleinich, Ebenhausen / Irmenach, Kirche / Wederath, Archäologiepark / Hinzerath, Ort		POINT(7.216625 49.875208)
257	Hof Hau	Abzw. 	de:07231:40312	50.03183	6.708259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.708259 50.03183)
258	Hontheim	Wittlicher Straße	de:07231:40353:0:1	50.067818	6.992351	bus	MATCHED	n1417494629	6.0	0.4	Hontheim (Wittlich), Ort	358,358 RufBus,560	Wispelt, Ort / Strotzbüsch, Gemeindehaus		LINESTRING(6.992351 50.067818,6.992267300000001 50.0678119)
259	Hontheim/W	Bertricher Straße	de:07231:40352	50.069023	6.993205	bus	MATCHED	n1417494630	35.8	0.17	Hontheim (Wittlich), Ort	358,358 RufBus,560	Bad Bertrich Kurzentrum / Strotzbüsch, Gemeindehaus / Krinkhof, Ort	Bad Bertrich Kurzentrum	LINESTRING(6.993205 50.069023,6.9937025 50.0690552)
260	Horath	KiTa	de:07231:40319	49.811067	6.982039	bus	MATCHED	n5734271721	21.6	0.3	Horath (Wittlich), Kiga	387 RufBus	Horath, Kirche		LINESTRING(6.982039 49.811067,6.9823392 49.81105650000001)
261	Horath	Kirche	de:07231:40320	49.811531	6.986261	bus	MATCHED_AMBIGUOUSLY	n5734271723	134.8	0.11	Horath (Wittlich), Kirche	347,347 RufBus,387,387 RufBus	Horath, KiTa / Berglicht, Heidenburger Straße / Horath, Röttgerplatz / Gräfendhron, Ort		LINESTRING(6.986261 49.811531,6.985641 49.810387500000004)
262	Horath	Kirche	de:07231:40320	49.811531	6.986261	bus	MATCHED_AMBIGUOUSLY	n597747596	79.8	0.17	Horath (Wittlich), Kirche	347,347 RufBus,387,387 RufBus	Horath, KiTa / Berglicht, Heidenburger Straße / Horath, Röttgerplatz / Gräfendhron, Ort		LINESTRING(6.986261 49.811531,6.9861424 49.8108172)
263	Horath	Röttgerplatz	de:07231:40321	49.814046	6.98653	bus	MATCHED	n2742443590	33.1	0.22	Horath (Wittlich), Rassplatz	347,347 RufBus,387,387 RufBus	Hölzbach, K 80 / Horath, Kirche / Haag (Morbach)		LINESTRING(6.98653 49.814046,6.9867676 49.814301300000004)
264	Hoxel	Kapelle	de:07231:40329	49.777114	7.098658	bus	MATCHED_AMBIGUOUSLY	n11194229860	36.2	0.28	Hoxel, Kapelle	346,346 RufBus,348	Wolzburg, Zum Soden / Hoxel, Rosengarten / Gutenthal, Aufm Lehnchen		LINESTRING(7.098658 49.777114,7.098409800000001 49.777397400000005)
265	Hoxel	Kapelle	de:07231:40329	49.777114	7.098658	bus	MATCHED_AMBIGUOUSLY	n11194229861	25.7	0.35	Hoxel, Kapelle	346,346 RufBus,348	Wolzburg, Zum Soden / Hoxel, Rosengarten / Gutenthal, Aufm Lehnchen		LINESTRING(7.098658 49.777114,7.0986526 49.7773454)
266	Hoxel	Post	de:07231:40330	49.774724	7.099709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.099709 49.774724)
267	Hoxel	Rosengarten	de:07231:40328	49.77437	7.095891	bus	MATCHED_AMBIGUOUSLY	n10729841649	61.2	0.12	Hoxel, Feuerwehrhaus	346,346 RufBus,348	Hoxel, Kapelle / Morscheid, Grundschule		LINESTRING(7.095891 49.77437,7.0961004 49.7749036)
268	Hoxel	Rosengarten	de:07231:40328	49.77437	7.095891	bus	MATCHED_AMBIGUOUSLY	n10729841648	12.9	0.3	Hoxel, Feuerwehrhaus	346,346 RufBus,348	Hoxel, Kapelle / Morscheid, Grundschule		LINESTRING(7.095891 49.77437,7.095857700000001 49.7742562)
269	Hundheim	KiTa	de:07231:40336	49.832586	7.151263	bus	MATCHED	n10015685274	58.8	0.18	Hundheim (Morbach), Kiga	341	Hundheim, Ort / Bischofsdhron, Paulinusstraße		LINESTRING(7.151263 49.832586,7.151252 49.833114300000005)
270	Hundheim	Ort	de:07231:40335	49.834788	7.152225	bus	MATCHED_AMBIGUOUSLY	n10015685293	35.0	0.29	Hundheim (Morbach), Ort	341,343,343 RufBus	Hinzerath, Ort / Bischofsdhron, Paulinusstraße / Wederath, Archäologiepark / Hinzerath, Burg Baldenau / Morbach, IGS / Hundheim, KiTa	Bischofsdhron, Sonnenstraße	LINESTRING(7.152225 49.834788,7.151801900000001 49.8346333)
271	Hundheim	Ort	de:07231:40335	49.834788	7.152225	bus	MATCHED_AMBIGUOUSLY	n10015685294	16.3	0.44	Hundheim (Morbach), Ort	341,343,343 RufBus	Hinzerath, Ort / Bischofsdhron, Paulinusstraße / Wederath, Archäologiepark / Hinzerath, Burg Baldenau / Morbach, IGS / Hundheim, KiTa	Hinzerath, Ort	LINESTRING(7.152225 49.834788,7.1520701 49.8346808)
272	Hunolstein	Hunolsteiner Hof	de:07231:40340	49.795395	7.049547	bus	NO_MATCH					346,346 RufBus,348	Odert, Großwiese / Hunolstein, Ort		POINT(7.049547 49.795395)
273	Hunolstein	Ort	de:07231:40339	49.79895	7.047912	bus	MATCHED_AMBIGUOUSLY	n6897925023	45.2	0.24	Hunolstein, Ort	346,346 RufBus,348	Hunolstein, Hunolsteiner Hof / Weiperath, KiTa		LINESTRING(7.047912 49.79895,7.0474741000000005 49.799241800000004)
274	Hunolstein	Ort	de:07231:40339	49.79895	7.047912	bus	MATCHED_AMBIGUOUSLY	n10729355816	126.4	0.12	Hunolstein, Ort	346,346 RufBus,348	Hunolstein, Hunolsteiner Hof / Weiperath, KiTa		LINESTRING(7.047912 49.79895,7.046839 49.7998496)
275	Hupperath	B50	de:07231:40345	49.996617	6.833053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.833053 49.996617)
276	Hupperath	Bergweilerstraße	de:07231:40349	49.993424	6.826657		MATCHED	n12117432259	32.0	0.15	Hupperath, Siedlung			Hupperath, Friedhof	LINESTRING(6.826657 49.993424,6.8268348 49.993687900000005)
277	Hupperath	Burgermühle Abzw. 	de:07231:40135	49.999187	6.798827		MATCHED_AMBIGUOUSLY	n9979207861	4.9	0.65	Hupperath, Burgermühle Abzw.			Hupperath, Friedhof / Hupperath, Kirche	LINESTRING(6.798827 49.999187,6.7988891 49.999205200000006)
278	Hupperath	Burgermühle Abzw. 	de:07231:40135	49.999187	6.798827		MATCHED_AMBIGUOUSLY	n9979207862	10.9	0.47	Hupperath, Burgermühle Abzw.			Burg (Salm), Ort	LINESTRING(6.798827 49.999187,6.7986811000000005 49.9992139)
279	Hupperath	Friedhof	de:07231:40346	49.99634	6.833206	bus	MATCHED_AMBIGUOUSLY	n1579352597	18.1	0.42	Hupperath, Friedhof	307,307 RufBus,310	Hupperath, Grundschule / Hupperath, Siedlung / Burg Salm, Ort	Hupperath, Burgermühle Abzw.	LINESTRING(6.833206 49.99634,6.833224700000001 49.996177800000005)
280	Hupperath	Friedhof	de:07231:40346	49.99634	6.833206	bus	MATCHED_AMBIGUOUSLY	n1579352629	17.4	0.43	Hupperath, Friedhof	307,307 RufBus,310	Hupperath, Grundschule / Hupperath, Siedlung / Burg Salm, Ort	Hupperath, Siedlung	LINESTRING(6.833206 49.99634,6.833142100000001 49.9961889)
281	Hupperath	Grundschule	de:07231:40347	49.998361	6.835712	bus	NO_MATCH					307	Hupperath, Friedhof / Minderlittgen, Kirchstraße		POINT(6.835712 49.998361)
282	Hupperath	Kirche	de:07231:40350	49.996698	6.834239	bus	MATCHED_AMBIGUOUSLY	n1579352591	25.9	0.35	Hupperath, Kirche	300	Wittlich, Sportzentrum / Minderlittgen, Kirchstraße	Minderlittgen, Kirchstraße / Hupperath, Burgermühle Abzw.	LINESTRING(6.834239 49.996698,6.833878400000001 49.9966845)
283	Hupperath	Kirche	de:07231:40350	49.996698	6.834239	bus	MATCHED_AMBIGUOUSLY	n9902027258	9.7	0.56	Hupperath, Kirche	300	Wittlich, Sportzentrum / Minderlittgen, Kirchstraße	Wittlich, Sportzentrum	LINESTRING(6.834239 49.996698,6.8341278 49.9966476)
284	Hupperath	Siedlung	de:07231:40348	49.994885	6.831849	bus	MATCHED	n10162840286	150.1	0.1	Hupperath, Siedlung	307,307 RufBus,310	Bergweiler, Hupperather Straße / Hupperath, Friedhof	Bergweiler, Hupperather Straße	LINESTRING(6.831849 49.994885,6.8297571 49.994938000000005)
285	Hölzbach	K 80	de:07231:40316	49.825308	7.050077	bus	MATCHED_AMBIGUOUSLY	n6020552862	8.7	0.57	Hölzbach, K 80	347,347 RufBus	Merscheid, KiTa / Haag (Morbach) / Horath, Röttgerplatz / Merscheid, Gornhausener Weg		LINESTRING(7.050077 49.825308,7.0500965 49.825230600000005)
286	Hölzbach	K 80	de:07231:40316	49.825308	7.050077	bus	MATCHED_AMBIGUOUSLY	n6020552861	14.8	0.45	Hölzbach, K 80	347,347 RufBus	Merscheid, KiTa / Haag (Morbach) / Horath, Röttgerplatz / Merscheid, Gornhausener Weg		LINESTRING(7.050077 49.825308,7.0501864 49.825420900000005)
287	Ilsbach	Ort	de:07231:40357	49.876076	7.164855	bus	MATCHED_AMBIGUOUSLY	n10013009401	52.9	0.22	Ilsbach, Ort	342,342 RufBus	Götzeroth, Ort / Wederath, Kirche / Oberkleinich, Ort		LINESTRING(7.164855 49.876076,7.1653739000000005 49.87641360000001)
288	Ilsbach	Ort	de:07231:40357	49.876076	7.164855	bus	MATCHED_AMBIGUOUSLY	n10013009400	35.2	0.29	Ilsbach, Ort	342,342 RufBus	Götzeroth, Ort / Wederath, Kirche / Oberkleinich, Ort		LINESTRING(7.164855 49.876076,7.165250500000001 49.876262800000006)
289	Immert	Ort	de:07231:40361	49.766068	7.020999	bus	NO_MATCH					386,386 RufBus	Etgert, Ort		POINT(7.020999 49.766068)
290	Irmenach	Altes Pfarrhaus	de:07231:40375:0:1	49.922778	7.188939	bus	NO_MATCH					368	Lötzbeuren, Oberstraße		POINT(7.188939 49.922778)
291	Irmenach	Auf der Höhe	de:07231:40365	49.917682	7.198362		MATCHED_AMBIGUOUSLY	n9999413615	155.4	0.06	Irmenach, Auf der Höhe				LINESTRING(7.198362 49.917682,7.2000548 49.9168116)
292	Irmenach	Auf der Höhe	de:07231:40365	49.917682	7.198362		MATCHED_AMBIGUOUSLY	n9999413614	155.0	0.06	Irmenach, Auf der Höhe				LINESTRING(7.198362 49.917682,7.1999583000000005 49.9167434)
293	Irmenach	Beurener Straße	de:07231:40371	49.921129	7.189307	bus	MATCHED_AMBIGUOUSLY	n10000211578	18.5	0.41	Irmenach, Beurener Straße	343,343 RufBus,368	Irmenach, Burgstraße / Irmenach, Kirche / Starkenburg, Ort / Beuren, Kleinicher Straße		LINESTRING(7.189307 49.921129,7.189396400000001 49.9212854)
294	Irmenach	Beurener Straße	de:07231:40371	49.921129	7.189307	bus	MATCHED_AMBIGUOUSLY	n10000211577	21.5	0.38	Irmenach, Beurener Straße	343,343 RufBus,368	Irmenach, Burgstraße / Irmenach, Kirche / Starkenburg, Ort / Beuren, Kleinicher Straße		LINESTRING(7.189307 49.921129,7.1891885 49.920951300000006)
295	Irmenach	Bienengarten	de:07231:40374	49.923946	7.187519	bus	MATCHED	n9999415830	28.1	0.33	Irmenach, Bienengarten	368	Irmenach, Beurener Straße		LINESTRING(7.187519 49.923946,7.1876674000000005 49.9237121)
296	Irmenach	Burgstraße	de:07231:40366	49.92453	7.187735	bus	MATCHED_AMBIGUOUSLY	n9999415832	7.7	0.61	Irmenach, Burgstraße	343 RufBus,368	Starkenburg, Ort / Lötzbeuren, Steinstraße / Lötzbeuren, Gemeindehalle / Irmenach, Beurener Straße / Trarbach, Markt / Lötzbeuren, Oberstraße		LINESTRING(7.187735 49.92453,7.1877515 49.924462000000005)
297	Irmenach	Burgstraße	de:07231:40366	49.92453	7.187735	bus	MATCHED_AMBIGUOUSLY	n9999415831	10.1	0.55	Irmenach, Burgstraße	343 RufBus,368	Starkenburg, Ort / Lötzbeuren, Steinstraße / Lötzbeuren, Gemeindehalle / Irmenach, Beurener Straße / Trarbach, Markt / Lötzbeuren, Oberstraße		LINESTRING(7.187735 49.92453,7.187600700000001 49.9245025)
298	Irmenach	Fronhofen	de:07231:40370	49.902791	7.171538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.171538 49.902791)
299	Irmenach	Kampstein	de:07231:40368	49.939888	7.151937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.151937 49.939888)
300	Irmenach	Kirche	de:07231:40367	49.922251	7.189882	bus	MATCHED_AMBIGUOUSLY	n9999415828	25.4	0.35	Irmenach, Kirche	343,343 RufBus	Irmenach, Beurener Straße		LINESTRING(7.189882 49.922251,7.1901964000000005 49.9221463)
301	Irmenach	Kirche	de:07231:40367	49.922251	7.189882	bus	MATCHED_AMBIGUOUSLY	n9999415829	31.5	0.31	Irmenach, Kirche	343,343 RufBus	Irmenach, Beurener Straße		LINESTRING(7.189882 49.922251,7.189481600000001 49.9223665)
302	Karl	Abzw. 	de:07231:40373	50.038327	6.789772	bus	MATCHED	n1918211235	8.5	0.59	Karl, Abzw.	300	Großlittgen, Zehntscheune / Manderscheid, Kapellenhof	Manderscheid (Eifel), Kapellenhof / Großlittgen, Zehntscheune	LINESTRING(6.789772 50.038327,6.7898886 50.038341700000004)
303	Karl	Ort	de:07231:40372	50.042648	6.801325	bus	NO_MATCH					308,308 RufBus	Großlittgen, Grundschule/Kiga / Großlittgen, Zehntscheune / Schladt, Ort		POINT(6.801325 50.042648)
304	Kautenbach	Am Wasserwerk	de:07231:40803	49.912378	7.12638	bus	MATCHED_AMBIGUOUSLY	n5837969583	167.0	0.1	Kautenbach (Mosel), Am Wasserwerk	367	Kautenbach, Graacher Straße		LINESTRING(7.12638 49.912378,7.1258274 49.913836700000004)
305	Kautenbach	Am Wasserwerk	de:07231:40803	49.912378	7.12638	bus	MATCHED_AMBIGUOUSLY	n5837970587	155.3	0.1	Kautenbach (Mosel), Am Wasserwerk	367	Kautenbach, Graacher Straße	Kautenbach (Mosel), Graacher Straße	LINESTRING(7.12638 49.912378,7.1260652 49.9137592)
306	Kautenbach	Graacher Straße	de:07231:40802	49.915189	7.126587	bus	MATCHED_AMBIGUOUSLY	n7896223694	260.6	0.07	Kautenbach (Mosel), Graacher Straße	367	Trarbach, Bad Wildstein / Kautenbach, Am Wasserwerk	Kautenbach (Mosel), Am Wasserwerk	LINESTRING(7.126587 49.915189,7.1284077 49.9172158)
307	Kautenbach	Graacher Straße	de:07231:40802	49.915189	7.126587	bus	MATCHED_AMBIGUOUSLY	n5837969580	279.6	0.06	Kautenbach (Mosel), Graacher Straße	367	Trarbach, Bad Wildstein / Kautenbach, Am Wasserwerk	Trarbach, Bad Wildstein	LINESTRING(7.126587 49.915189,7.128823400000001 49.9172469)
308	Kesten	K134	de:07231:7592:1:1	49.900726	6.956491	bus	MATCHED	n3581294816	5.4	0.79	Kesten, K134	324,324 RufBus,325,325 RufBus,330,332,334	Minheim, K53 / Monzel, Brunnenstraße / Minheim, Kiga	Minheim, K53 / Monzel, Ortsmitte	LINESTRING(6.956491 49.900726,6.956489800000001 49.9007743)
309	Kesten	K134	de:07231:7592:2:2	49.900697	6.956554	bus	MATCHED	n2661169891	24.1	0.53	Kesten, K134	324,324 RufBus,325,325 RufBus,330,332,334	Lieser, Kreuzung K134 / Lieser, Grundschule	Lieser, Kreuzung K134	LINESTRING(6.956554 49.900697,6.956834700000001 49.900815900000005)
310	Kesten	Parkplatz	de:07231:40378	49.90061	6.95614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.95614 49.90061)
311	Kindel	Ort	de:07231:41030	49.970312	7.053697	bus	MATCHED	n9347317502	5.5	0.68	Kindel, Ort	361	Ürzig, Moselufer / Lösnich, Ort		LINESTRING(7.053697 49.970312,7.0537524000000005 49.9703457)
312	Kinderbeuern	Abzw. Hontheim	de:07231:40384	50.010809	7.02311	bus	MATCHED_AMBIGUOUSLY	n1600254229	131.1	0.12	Kinderbeuern, Abzw. Hontheim	355,355 RufBus,358,358 RufBus	Kinderbeuern, Ännengasse / Kinderbeuern, Grundschule / Bausendorf, Kirche / Kinderbeuern, Eweshof / Olkenbach, Feuerwehr / Bausendorf, Parkanlage		LINESTRING(7.02311 50.010809,7.021343600000001 50.0111167)
313	Kinderbeuern	Abzw. Hontheim	de:07231:40384	50.010809	7.02311	bus	MATCHED_AMBIGUOUSLY	n1600254230	128.1	0.12	Kinderbeuern, Abzw. Hontheim	355,355 RufBus,358,358 RufBus	Kinderbeuern, Ännengasse / Kinderbeuern, Grundschule / Bausendorf, Kirche / Kinderbeuern, Eweshof / Olkenbach, Feuerwehr / Bausendorf, Parkanlage		LINESTRING(7.02311 50.010809,7.0214401 50.01122)
314	Kinderbeuern	Bürgerhaus	de:07231:40388:0:1	50.009048	7.023748	bus	MATCHED	n5846003401	8.9	0.41	Kinderbeuern, Gemeindehaus	358,560	Kinderbeuern, Eweshof / Kinheim-Ürzig, Bahnhof / Krinkhof, Ort		LINESTRING(7.023748 50.009048,7.0236875 50.008978400000004)
315	Kinderbeuern	Eweshof	de:07231:40390	50.013973	7.019274	bus	NO_MATCH					358,560	Wispelt, Ort / Kinderbeuern, Bürgerhaus / Krinkhof, Abzw.		POINT(7.019274 50.013973)
