	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
31	Arrach	Haibühl	de:09372:1050:0:1	49.204082	13.005377	bus	MATCHED_THOUGH_DISTANT	n11277556890	200.0	1.0	Arrach, Haibühl	611,614	Arrach, Haibühl, Schule / Arrach, Abzw. Ottenzell / Arrach, Abzw. Ottenzell / Arrach, Ottenzell		LINESTRING(13.005377 49.204082,13.007831300000001 49.2048848)
32	Arrach	Haibühl	de:09372:1050:0:2	49.204082	13.005377	bus	MATCHED_THOUGH_DISTANT	n5347767809	297.8	0.06	Haibühl	611,614	Arrach, Haibühl, Schule / Arrach, Abzw. Ottenzell / Arrach, Irlsaign	Abzw. Ottenzell	LINESTRING(13.005377 49.204082,13.0091449 49.205114800000004)
33	Arrach	Haibühl, Schule	de:09372:1063:0:1	49.201681	13.005315	bus	MATCHED	n11277539617	49.7	1.0	Haibühl, Schule	611	Arrach, Abzw. Ottenzell / Arrach, Haibühl		LINESTRING(13.005315 49.201681,13.005807500000001 49.201989700000006)
34	Arrach	Haibühl, Schule	de:09372:1063:0:2	49.201681	13.005324		MATCHED	n11277539616	35.1	1.0	Haibühl, Schule				LINESTRING(13.005324 49.201681,13.005599700000001 49.20193930000001)
35	Arrach	Irlsaign	de:09372:1060:0:1	49.205707	13.013381	bus	MATCHED	n11277564495	37.8	1.0	Arrach, Irlsaign	611,614	Arrach, Haibühl		LINESTRING(13.013381 49.205707,13.013897100000001 49.205735600000004)
36	Arrach	Irlsaign	de:09372:1060:0:2	49.205807	13.014118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,614	Lam, Engelshütt / Lam, Engelshütt		POINT(13.014118 49.205807)
37	Arrach	Ottenzell	de:09372:1052:0:1	49.208225	12.99184	bus	MATCHED	n11355461122	5.7	1.0	Arrach, Ottenzell	611	Arrach / Arrach, Auhof		LINESTRING(12.99184 49.208225,12.991802700000001 49.2082703)
38	Arrach	Ottenzell	de:09372:1052:0:2	49.208225	12.99184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,614	Arrach, Abzw. Ottenzell / Arrach, Abzw. Ottenzell / Arrach, Auhof		POINT(12.99184 49.208225)
39	Arrach	Siedlung	de:09372:1055:0:1	49.195752	12.986423	bus	MATCHED	n1878319433	9.9	1.0	Arrach, Siedlung	611	Arrach, Vogelwiese		LINESTRING(12.986423 49.195752,12.9864534 49.1958386)
40	Arrach	Siedlung	de:09372:1055:0:2	49.195752	12.986423	bus	MATCHED	n11304309502	20.6	1.0	Arrach, Siedlung	611	Arrach, Vogelwiese / Arrach, Tourist-Info		LINESTRING(12.986423 49.195752,12.9861464 49.1957882)
41	Arrach	Sport Geiger	de:09372:1059:0:1	49.190281	13.003132	bus	MATCHED	n11304334207	162.2	1.0	Arrach, Sport Geiger	614	Arrach / Arrach, Tourist-Info		LINESTRING(13.003132 49.190281,13.003960500000002 49.1889285)
42	Arrach	Sport Geiger	de:09372:1059:0:2	49.190287	13.003006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					614	Arrach, Eck		POINT(13.003006 49.190287)
43	Arrach	Tourist-Info	de:09372:1056:0:1	49.192624	12.996915	bus	MATCHED	n11304316814	4.7	1.0	Arrach, Tourist-Info	611	Arrach, Siedlung		LINESTRING(12.996915 49.192624,12.996895100000001 49.19266450000001)
44	Arrach	Tourist-Info	de:09372:1056:0:2	49.192858	12.995343	bus	MATCHED	n11304316813	7.3	1.0	Arrach, Tourist-Info	611,614	Arrach, Siedlung / Hohenwarth, Simpering / Arrach		LINESTRING(12.995343 49.192858,12.9952766 49.192808400000004)
45	Arrach	Vogelwiese	de:09372:1057:0:1	49.197003	12.977898	bus	MATCHED	n11304341069	31.2	1.0	Arrach, Vogelwiese	611	Arrach, Abzw. Großmühle		LINESTRING(12.977898 49.197003,12.978231000000001 49.1968272)
46	Arrach	Vogelwiese	de:09372:1057:0:2	49.197003	12.977898	bus	MATCHED	n11304333167	32.6	1.0	Arrach, Vogelwiese	611	Arrach, Siedlung / Arrach, Irlsaign		LINESTRING(12.977898 49.197003,12.978313600000002 49.196895700000006)
47	Arrach (Kr Cham)	Arrach Parkplatz Seepark	de:09372:1064:0:1	49.197173	13.007345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.007345 49.197173)
48	Atzenzell	Ortsmitte	de:09372:2703:0:1	49.106379	12.606112	bus	MATCHED	n5632638119	10.3	1.0	Atzenzell, Ortsmitte	920	Abzw. Atzenzell / Höhhof	Sattelbogen	LINESTRING(12.606112 49.106379,12.6062536 49.106377)
49	Atzenzell	Ortsmitte	de:09372:2703:0:2	49.106291	12.60587	bus	MATCHED	n11269394846	15.4	1.0	Atzenzell, Ortsmitte	180	Abzw. Atzenzell / Höhhof		LINESTRING(12.60587 49.106291,12.6060377 49.106374300000006)
50	Au/Neukirchen b Hl. B	Obere Au Buswartehäuschen	de:09372:2276:0:1	49.260066	12.946691	bus	NO_MATCH					914	Neukirchen b.Hl.Bl., Marktstr. / Neukirchen b.Hl.Bl., Hofberg / Neukirchen b.Hl.Bl., Walching / Au/Neukirchen b Hl.B, Untere Au Naturlehrpfad		POINT(12.946691 49.260066)
51	Au/Neukirchen b Hl. B	Untere Au Naturlehrpfad	de:09372:2275:0:1	49.266755	12.945936	bus	NO_MATCH					914	Au/Neukirchen b Hl.B, Obere Au Buswartehäuschen / Brünst (Kr CHA), Brünst		POINT(12.945936 49.266755)
52	Bad Kötzt. Wettz.	Sat. -B. Stat	de:09372:1754:0:1	49.145201	12.87876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.87876 49.145201)
53	Bad Kötzting	AOK	de:09372:1705:0:1	49.178696	12.853329		MATCHED_THOUGH_OSM_NO_NAME	n364920625	48.7	0.05					LINESTRING(12.853329 49.178696,12.853399300000001 49.1782611)
54	Bad Kötzting	AOK	de:09372:1705:0:2	49.178696	12.853329		MATCHED	n3691403715	83.7	0.09	Kötzting, AOK				LINESTRING(12.853329 49.178696,12.8533118 49.177944100000005)
55	Bad Kötzting	Abzw. Bahnhof	de:09372:1711:0:1	49.172706	12.846322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.846322 49.172706)
56	Bad Kötzting	Abzw. Bahnhof	de:09372:1711:0:2	49.172642	12.845792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.845792 49.172642)
57	Bad Kötzting	Abzw. Lam	de:09372:1740:0:1	49.17061	12.865231	bus	MATCHED_THOUGH_OSM_NO_NAME	n3692818467	23.2	0.14		6196	Bad Kötzting, Schulzentrum / Bad Kötzting, Großparkplatz		LINESTRING(12.865231 49.17061,12.8649289 49.170674000000005)
58	Bad Kötzting	Abzw. Lam	de:09372:1740:0:2	49.170451	12.865698	bus	MATCHED_THOUGH_REVERSED_DIR	n3759551902	9.9	0.43	Abzw. Lam, Bad Kötzting	6196	Bad Kötzting, Grub, Gh. Bergb.	Bad Kötzting Großparkplatz	LINESTRING(12.865698 49.170451,12.8658207 49.170413100000005)
59	Bad Kötzting	Am Schinderb. 	de:09372:1727:0:1	49.178403	12.842495	bus	MATCHED	n3691403714	15.7	1.0	Bad Kötzting, Am Schinderb.	620	Bad Kötzting, Schulzentrum / Bad Kötzting, Westumgehung		LINESTRING(12.842495 49.178403,12.842299500000001 49.178343600000005)
60	Bad Kötzting	Am Schinderb. 	de:09372:1727:0:2	49.178403	12.842495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Bad Kötzting, Gradis Abzw		POINT(12.842495 49.178403)
61	Bad Kötzting	Arnbrucker Str. 	de:09372:1719	49.167614	12.867908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.867908 49.167614)
62	Bad Kötzting	Bad Kötzting	de:09372:1708:1:2	49.172882	12.851775	train	MATCHED	n318452525	3.2	0.75	Bad Kötzting	RB28	Zellertal / Blaibach (Oberpf)	Blaibach(Oberpf)	LINESTRING(12.851775 49.172882,12.851734700000002 49.17287150000001)
63	Bad Kötzting	Bad Kötzting	de:09372:1708:1:3	49.172824	12.851819	train	MATCHED_THOUGH_REVERSED_DIR	n3639182384	3.6	0.66	Bad Kötzting	RB27,RB28	Blaibach (Oberpf)	Zellertal	LINESTRING(12.851819 49.172824,12.8517755 49.1728091)
64	Bad Kötzting	Bad Kötzting	de:09372:1708:2:1	49.173123	12.851981	bus	MATCHED	w269852954	2.6	1.0	Bad Kötzting	6196,650	Bad Kötzting, Großparkplatz / Bad Kötzting, Westumgehung / Bad Kötzting, Westumgehung		LINESTRING(12.851981 49.173123,12.851946262422633 49.17312969991033)
65	Bad Kötzting	Bad Kötzting	de:09372:1708:2:2	49.173135	12.851909		MATCHED	w168448033	4.9	1.0	Bad Kötzting				LINESTRING(12.851909 49.173135,12.851859450000001 49.1731051)
66	Bad Kötzting	Bad Kötzting	de:09372:1708:2:3	49.173147	12.851828	bus	MATCHED	w168448037	8.7	1.0	Bad Kötzting	610,620	Bad Kötzting, Schulzentrum / Bad Kötzting, Großparkplatz / Bad Kötzting, Westumgehung / Bad Kötzting, Steinbach		LINESTRING(12.851828 49.173147,12.851771343324497 49.17307803011421)
67	Bad Kötzting	Bad Kötzting	de:09372:1708:2:4	49.173341	12.852017	bus	MATCHED	w447366313	2.9	1.0	Bad Kötzting	611,615	Bad Kötzting, Großparkplatz / Bad Kötzting, Westumgehung		LINESTRING(12.852017 49.173341,12.851985399333724 49.17332520973437)
68	Bad Kötzting	Bad Kötzting	de:09372:1708:2:5	49.173288	12.851873	bus	MATCHED	w447366314	6.1	1.0	Bad Kötzting	919	Bad Kötzting, Westumgehung / Bad Kötzting / Bad Kötzting, Großparkplatz		LINESTRING(12.851873 49.173288,12.851807599999999 49.1732533)
69	Bad Kötzting	Bad Kötzting	de:09372:1708:2:6	49.172929	12.851478	bus	MATCHED	w447366316	1.8	1.0	Bad Kötzting	680	Bad Kötzting, Großparkplatz / Bad Kötzting,  Weißenr., Abzw. / Bad Kötzting, Westumgehung		LINESTRING(12.851478 49.172929,12.851496395684082 49.172940236332806)
70	Bad Kötzting	Beckendorf	de:09372:1701:0:1	49.18084	12.871573	bus	MATCHED	n2907779008	66.0	1.0	Beckendorf	919	Zellertal / Zellertal / Bad Kötzting, Schulzentrum / Zellertal / Bad Kötzting, Sperlhammer		LINESTRING(12.871573 49.18084,12.870875300000002 49.180462600000006)
71	Bad Kötzting	Beckendorf	de:09372:1701:0:2	49.18084	12.871573	bus	MATCHED	n2907779007	47.6	1.0	Beckendorf	919	Bad Kötzting, Krankenhaus / Zellertal / Grafenwiesen, Feßmannsdorf / Bad Kötzting, Sperlhammer		LINESTRING(12.871573 49.18084,12.8711652 49.180505800000006)
72	Bad Kötzting	Buchberg	de:09372:1720:0:1	49.137362	12.872624		MATCHED	n11243216959	5.5	1.0	Bad Kötzting,Buchberg				LINESTRING(12.872624 49.137362,12.8726935 49.137380500000006)
73	Bad Kötzting	Buchberg	de:09372:1720:0:2	49.137362	12.872633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.872633 49.137362)
74	Bad Kötzting	Bärndorf	de:09372:55150:0:1	49.158903	12.910875	bus	MATCHED	n11271079388	4.7	1.0	Bad Kötzting, Bärndorf	6196	Wölkersdorf, Gh. Gregori		LINESTRING(12.910875 49.158903,12.9108573 49.1588628)
75	Bad Kötzting	Bärndorf	de:09372:55150:0:2	49.158903	12.910875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6196	Bad Kötzting, Himmelreich Abzw / Bad Kötzting,Bärndorf, Warteh.		POINT(12.910875 49.158903)
76	Bad Kötzting	Bärndorf, Warteh. 	de:09372:1706:0:1	49.158304	12.914118		MATCHED	n11260219954	0.9	1.0	Bärndorf, Warteh.				LINESTRING(12.914118 49.158304,12.9141296 49.158303200000006)
77	Bad Kötzting	Bärndorf, Warteh. 	de:09372:1706:0:2	49.158304	12.914118	bus	MATCHED	n11260219953	20.7	1.0	Bärndorf, Warteh.	6196	Bad Kötzting, Bärndorf / Bad Kötzting, Himmelreich Abzw		LINESTRING(12.914118 49.158304,12.914393800000001 49.158348000000004)
78	Bad Kötzting	Egern	de:09372:1714:0:1	49.167708	12.847741		MATCHED	n11242105128	8.2	1.0	Bad Kötzting, Egern				LINESTRING(12.847741 49.167708,12.847808 49.167649000000004)
79	Bad Kötzting	Egern	de:09372:1714:0:2	49.167708	12.847759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.847759 49.167708)
80	Bad Kötzting	Gradis Abzw	de:09372:52584:0:1	49.183946	12.826918	bus	MATCHED	n11243775336	5.6	1.0	Bad Kötzting, Gradis Abzw.	620	Bad Kötzting, Am Schinderb.		LINESTRING(12.826918 49.183946,12.826965900000001 49.183906300000004)
81	Bad Kötzting	Gradis Abzw	de:09372:52584:0:2	49.183946	12.826918	bus	MATCHED	n11243775335	16.6	1.0	Bad Kötzting, Gradis Abzw.	620	Blaibach, Reckendorf		LINESTRING(12.826918 49.183946,12.8267755 49.183829200000005)
82	Bad Kötzting	Großparkplatz	de:09372:1707:0:1	49.173499	12.856437	bus	MATCHED	n1981277257	28.5	1.0	Bad Kötzting Großparkplatz	610,611,615,6196,620,650,680,919	Bad Kötzting / Bad Kötzting / Bad Kötzting, Westumgehung / Bad Kötzting, Weißenholz / Bad Kötzting, Schulzentrum / Bad Kötzting / Zellertal / Bad Kötzting, Ludwigsb. Krzg. / Bad Kötzting	Bad Kötzting	LINESTRING(12.856437 49.173499,12.856823100000002 49.173457500000005)
83	Bad Kötzting	Großparkplatz	de:09372:1707:0:2	49.173499	12.856437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6196,919	Bad Kötzting / Bad Kötzting, Abzw. Lam / Bad Kötzting, Schulzentrum		POINT(12.856437 49.173499)
84	Bad Kötzting	Grub, Anw. Wolf	de:09372:1726:0:1	49.16352	12.888884	bus	NO_MATCH					6196	Bad Kötzting, Kammern		POINT(12.888884 49.16352)
85	Bad Kötzting	Grub, Gh. Bergb. 	de:09372:55153:0:1	49.163843	12.877925	bus	MATCHED	n11271153663	10.3	1.0	Bad Kötzting, Grub, Gh. Bergb.	6196	Bad Kötzting, Matzelsd. Raab / Bad Kötzting, Abzw. Lam	Bad Kötzting Großparkplatz	LINESTRING(12.877925 49.163843,12.8779882 49.1639257)
86	Bad Kötzting	Grub, Gh. Bergb. 	de:09372:55153:0:2	49.163949	12.877574	bus	MATCHED	n11271153662	3.2	1.0	Bad Kötzting, Grub, Gh. Bergb.	6196	Bad Kötzting, Grub, Löschw. / Hofern, Anw. Früchtl		LINESTRING(12.877574 49.163949,12.877572500000001 49.1639204)
87	Bad Kötzting	Grub, Löschw. 	de:09372:1741:0:1	49.16456	12.877898	bus	MATCHED	n3759551903	72.8	0.14	Grub bei Bad Kötzting, Gh Bergbauer	6196	Bad Kötzting, Grub, Anw. Wolf	Abzw. Lam, Bad Kötzting	LINESTRING(12.877898 49.16456,12.8777632 49.163912)
88	Bad Kötzting	Hafenberg	de:09372:1736:0:1	49.151412	12.845927	bus	MATCHED	n4460964686	23.5	1.0	Bad Kötzting, Hafenberg	919	Bad Kötzting, Ried a. See		LINESTRING(12.845927 49.151412,12.8459768 49.151621000000006)
89	Bad Kötzting	Hafenberg	de:09372:1736:0:2	49.151412	12.845927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Hafenberg 2		POINT(12.845927 49.151412)
90	Bad Kötzting	Hafenberg 2	de:09372:1752:0:1	49.158627	12.851451	bus	MATCHED	n11243438925	8.3	1.0	Bad Kötzting, Hafenberg 2	919	Bad Kötzting, Hafenberg		LINESTRING(12.851451 49.158627,12.8513566 49.1585857)
91	Bad Kötzting	Hafenberg 2	de:09372:1752:0:2	49.158621	12.851451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Weißenregen Wh		POINT(12.851451 49.158621)
92	Bad Kötzting	Haus Ortsausgang	de:09372:1713:0:1	49.19186	12.857272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650	Bad Kötzting, Hauser Mühlberg		POINT(12.857272 49.19186)
93	Bad Kötzting	Haus Ortsausgang	de:09372:1713:0:2	49.19186	12.857272	bus	MATCHED	n11307439888	7.5	1.0	Bad Kötzting, Haus, Ortsausgang	650	Bad Kötzting, Haus, Ort		LINESTRING(12.857272 49.19186,12.8573728 49.191846700000006)
94	Bad Kötzting	Haus Siedlung	de:09372:1724:0:1	49.197966	12.856293	bus	MATCHED	n11307461074	6.8	1.0	Bad Kötzting, Haus Siedlung	919	Bad Kötzting, Ramsried, Post / Bad Kötzting, Haus, Ort / Bad Kötzting, Haus, Ort / Bad Kötzting, Ramsried, Post		LINESTRING(12.856293 49.197966,12.856329400000002 49.1979096)
95	Bad Kötzting	Haus Siedlung	de:09372:1724:0:2	49.197966	12.856293	bus	MATCHED	n11307461073	16.9	1.0	Bad Kötzting, Haus Siedlung	919	Bad Kötzting, Ramsried, Post / Bad Kötzting, Haus, Ort		LINESTRING(12.856293 49.197966,12.856106800000001 49.197876300000004)
96	Bad Kötzting	Haus, Ort	de:09372:1709:0:1	49.194831	12.856194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Rimbach, Kapelle / Bad Kötzting, Hauser Mühlberg / Bad Kötzting, Haus Siedlung		POINT(12.856194 49.194831)
97	Bad Kötzting	Haus, Ort	de:09372:1709:0:2	49.194831	12.856194	bus	MATCHED	n11307420140	3.9	1.0	Bad Kötzing, Haus, Ort	919	Bad Kötzting, Haus Siedlung / Bad Kötzting, Haus Ortsausgang / Bad Kötzting, Haus Siedlung / Bad Kötzting, Hauser Mühlberg		LINESTRING(12.856194 49.194831,12.856163100000002 49.1948598)
98	Bad Kötzting	Hauser Mühlberg	de:09372:1725:0:1	49.187903	12.857578	bus	MATCHED	n11307458688	10.2	1.0	Bad Kötzting, Hauser Mühlberg	919	Bad Kötzting, Haus, Ort / Rimbach, Dorfplatz		LINESTRING(12.857578 49.187903,12.8574935 49.1879762)
99	Bad Kötzting	Hauser Mühlberg	de:09372:1725:0:2	49.187903	12.857578	bus	MATCHED	n11307458689	44.8	1.0	Bad Kötzting, Hauser Mühlberg	919	Bad Kötzting, Haus, Ort / Bad Kötzting, Haus Ortsausgang / Bad Kötzting, Krankenhaus		LINESTRING(12.857578 49.187903,12.8577054 49.187509000000006)
100	Bad Kötzting	Himmelreich Abzw	de:09372:55149:0:1	49.15563	12.923658	bus	MATCHED	n11271086327	14.8	1.0	Bad Kötzting, Himmelreich Abzweigung	6196	Bad Kötzting, Bärndorf / Traidersdorf, Gerätehaus / Bärndorf, Anw. Kauer / Bad Kötzting,Bärndorf, Warteh.		LINESTRING(12.923658 49.15563,12.923761500000001 49.1557448)
101	Bad Kötzting	Himmelreich Abzw	de:09372:55149:0:2	49.15563	12.923658		MATCHED	n11271086326	22.5	1.0	Bad Kötzting, Himmelreich Abzwwigung				LINESTRING(12.923658 49.15563,12.923418100000001 49.1557571)
102	Bad Kötzting	Höfing, Wh	de:09372:1747:0:1	49.15442	12.936414	bus	NO_MATCH					6196	Steinbühl, Kirche		POINT(12.936414 49.15442)
103	Bad Kötzting	Jahnplatz	de:09372:1759:0:1	49.177175	12.861018		MATCHED	n1747579006	26.8	1.0	Jahnplatz				LINESTRING(12.861018 49.177175,12.861333400000001 49.177298300000004)
104	Bad Kötzting	Kammern	de:09372:1742:0:1	49.160865	12.891139	bus	NO_MATCH					6196	Kaitersbach, Abzw. Wettzell		POINT(12.891139 49.160865)
105	Bad Kötzting	Krankenhaus	de:09372:1710:0:1	49.184275	12.857012	bus	MATCHED	n3692818469	9.8	1.0	Bad Kötzing, Krankenhaus	611,615,919	Bad Kötzting, Westumgehung / Bad Kötzting, Hauser Mühlberg		LINESTRING(12.857012 49.184275,12.8571396 49.184247500000005)
