	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
279	Mannheim	Alte Feuerwache	de:08222:5548:1:8	49.496839	8.473206		MATCHED	w267411665	3.9	0.51	Alte Feuerwache Steig E				LINESTRING(8.473206 49.496839,8.473188715876702 49.496871968996686)
280	Mannheim	Alte Feuerwache	de:08222:5548:1:TrRiN	49.495999	8.473575	tram	MATCHED	n8305156997	11.5	0.63	Alte Feuerwache	RNV 1,RNV 15,RNV 2,RNV 3	Mannheim, Carl-Benz-Straße / Mannheim, Neumarkt / Mannheim, Schafweide	Carl-Benz-Straße / Neumarkt	LINESTRING(8.473575 49.495999,8.473649700000001 49.4960906)
281	Mannheim	Alte Feuerwache	de:08222:5548:1:TrRiS	49.495713	8.473305		MATCHED	n8305156995	8.2	0.65	Alte Feuerwache	RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A	Mannheim, Kurpfalzbrücke / Mannheim, Kurpfalzbrücke / Mannheim, Kurpfalzbrücke Ost / Mannheim, Abendakademie	Abendakademie / Kurpfalzbrücke	LINESTRING(8.473305 49.495713,8.473250400000001 49.4956486)
282	Mannheim	Alte Feuerwache	de:08222:5548:2:BuRiN	49.495982	8.473673		MATCHED	n8305156996	10.0	0.61	Alte Feuerwache	RNV 2,RNV 4,RNV 4A,RNV 53	Mannheim, Neumarkt / Mannheim, Lortzingstraße / Mannheim, Schafweide	Neckarstadt West / Bäckerweg / Schafweide	LINESTRING(8.473673 49.495982,8.4737384 49.496061700000006)
283	Mannheim	Alte Feuerwache	de:08222:5548:2:BuRiS	49.495713	8.473305		MATCHED_THOUGH_OSM_NO_NAME	w267411749	20.4	0.1					LINESTRING(8.473305 49.495713,8.473381550000001 49.49588945000001)
284	Mannheim	Alte Feuerwache	de:08222:5548:2:Li53R	49.495824	8.472191	bus	MATCHED	n2142260005	4.2	0.71	Alte Feuerwache	RNV 53	Mannheim, Kurpfalzbrücke		LINESTRING(8.472191 49.495824,8.4721914 49.495786200000005)
285	Mannheim	Altes Güteramt	de:08222:2415:0:12	49.49859	8.448538	bus	MATCHED	n492664629	61.3	0.36	Altes Güteramt	RNV 62	Mannheim, Hauptgüterbahnhof	Neckarspitze	LINESTRING(8.448538 49.49859,8.448194500000001 49.4990943)
286	Mannheim	Am Friedrichsplatz	de:08222:2395:0:RiS	49.482508	8.479054	bus	MATCHED	n1922314888	3.0	0.86	Am Friedrichsplatz	RNV 60,RNV 61,RNV 64	Mannheim, Otto-Beck-Straße / Mannheim, Otto-Beck-Straße	Otto-Beck-Straße	LINESTRING(8.479054 49.482508,8.4790373 49.4824836)
287	Mannheim	Am Friedrichsplatz	de:08222:2395:0:RiW	49.482805	8.479423	bus	MATCHED	n244371625	2.5	0.87	Am Friedrichsplatz	RNV 60,RNV 61,RNV 64	Mannheim, Wasserturm	Wasserturm	LINESTRING(8.479423 49.482805,8.479416500000001 49.4827826)
288	Mannheim	Am Oberen Luisenp. 	de:08222:2393:0:11	49.480436	8.493562		MATCHED	n2146402573	11.5	0.37	Am Oberen Luisenpark				LINESTRING(8.493562 49.480436,8.4936828 49.480368500000004)
289	Mannheim	Am Oberen Luisenp. 	de:08222:2393:0:12	49.480319	8.493535		MATCHED	n534696588	10.1	0.4	Am Oberen Luisenpark				LINESTRING(8.493535 49.480319,8.493428900000001 49.4802595)
290	Mannheim	Am Salzkai	de:08222:6080:0:11	49.496711	8.460423	bus	MATCHED	n2144083519	6.2	0.77	Am Salzkai	RNV 62	Mannheim, Popakademie	Popakademie	LINESTRING(8.460423 49.496711,8.460380500000001 49.4967595)
291	Mannheim	Am Salzkai	de:08222:6080:0:12	49.496425	8.460827	bus	MATCHED	n2144083516	14.9	0.62	Am Salzkai	RNV 60,RNV 61,RNV 62	Neckarstadt West / Mannheim, Holzstraße / Mannheim, Bunsenstraße / Neckarstadt West	Neckarstadt West / Holzstr.	LINESTRING(8.460827 49.496425,8.4606312 49.4964675)
292	Mannheim	Arena/Maimarkt (DB)	de:08222:2641:1:1	49.460045	8.515777	train	MATCHED	n2517380106	29.9	1.0	Mannheim ARENA/Maimarkt	RB67,RB79,RE1,RE10a,RE14,RE60,S1,S2,S3,S4,S5	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / MA-Seckenheim, Bahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof	Mannheim Hauptbahnhof	LINESTRING(8.515777 49.460045,8.5161508 49.4599309)
293	Mannheim	Arena/Maimarkt (DB)	de:08222:2641:1:SEV	49.460115	8.515948	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.515948 49.460115)
294	Mannheim	Arena/Maimarkt (DB)	de:08222:2641:4:2	49.460004	8.515741	train	MATCHED	n2390911873	30.5	1.0	Mannheim ARENA/Maimarkt	RB67,RB79,RE1,RE10a,RE10b,RE60,S1,S2,S3,S5	Heidelberg, Hauptbahnhof / MA-Friedrichsfeld, Südbahnhof / Heidelberg, Hauptbahnhof / Neu-Edingen/Friedrichsfeld, Bf / MA-Seckenheim, Bahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof	Mannheim-Seckenheim	LINESTRING(8.515741 49.460004,8.5161279 49.45989590000001)
295	Mannheim	Arena/Maimarkt (DB)	de:08222:2641:4:3	49.459905	8.515643	trainish	MATCHED	n2390911869	27.6	1.0	Mannheim ARENA/Maimarkt				LINESTRING(8.515643 49.459905,8.5159938 49.4598084)
296	Mannheim	Augenladen	de:08222:7512	49.480436	8.476593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.476593 49.480436)
297	Mannheim	Bgm. -Fuchs-Straße	de:08222:2397:0:BuRiO	49.501157	8.463657	bus	MATCHED	n2728669300	2.4	0.78	Bürgermeister-Fuchs-Straße	RNV 53	Mannheim, Neumarkt	Neumarkt	LINESTRING(8.463657 49.501157,8.4636616 49.501178800000005)
298	Mannheim	Bgm. -Fuchs-Straße	de:08222:2397:0:RiO	49.501291	8.463576		MATCHED	n3057968693	4.6	0.65	Bürgermeister-Fuchs-Straße	RNV 2	Mannheim, Neumarkt	Neumarkt	LINESTRING(8.463576 49.501291,8.4635359 49.5013233)
299	Mannheim	Bgm. -Fuchs-Straße	de:08222:2397:0:RiW	49.501174	8.463891		MATCHED	n8753340207	1.0	0.78	Bürgermeister-Fuchs-Straße	RNV 2	Neckarstadt West / Neckarstadt West		LINESTRING(8.463891 49.501174,8.4638808 49.5011681)
300	Mannheim	Bibienastraße	de:08222:2398:1:TrRiO	49.494552	8.488774	tram	MATCHED	n26915497	8.9	0.62	Bibienastraße	RNV 2,RNV 7	Mannheim, Hauptfriedhof	Hauptfriedhof	LINESTRING(8.488774 49.494552,8.4886672 49.4945916)
301	Mannheim	Bibienastraße	de:08222:2398:1:TrRiW	49.494675	8.488424	tram	MATCHED	n26915498	1.9	0.86	Bibienastraße	RNV 2,RNV 7	Mannheim, Universitätsklinikum	Universitätsklinikum	LINESTRING(8.488424 49.494675,8.4884495 49.494673500000005)
302	Mannheim	Bibienastraße	de:08222:2398:2:BuRiO	49.494558	8.488001	bus	MATCHED	n2642795507	4.5	0.81	Bibienastraße	RNV 7	Mannheim, Hauptfriedhof	Hauptfriedhof	LINESTRING(8.488001 49.494558,8.487967900000001 49.494524000000006)
303	Mannheim	Bibienastraße	de:08222:2398:2:RiW	49.494581	8.489052	bus	MATCHED	n2642795509	95.6	0.3	Bibienastraße	RNV 7	Mannheim, Universitätsklinikum	Universitätsklinikum	LINESTRING(8.489052 49.494581,8.4878408 49.494922700000004)
304	Mannheim	Binnenhafenstraße	de:08222:2430:0:12	49.496209	8.450326	bus	MATCHED	n492664628	7.0	0.75	Binnenhafenstraße	RNV 62	Mannheim, Altes Güteramt	Altes Güteramt	LINESTRING(8.450326 49.496209,8.4503799 49.4961563)
305	Mannheim	Bonadiesstraße	de:08222:2399:0:11	49.504744	8.449958	bus	MATCHED	n7295641739	15.9	0.61	Bonadiesstraße	RNV 53	Mannheim, Bunsenstraße	Bunsenstraße	LINESTRING(8.449958 49.504744,8.4497788 49.5048273)
306	Mannheim	Bonadiesstraße	de:08222:2399:0:12	49.504803	8.450048	bus	MATCHED	n7295641738	4.6	0.81	Bonadiesstraße	RNV 53	Fries. Insel, Kammerschleuse	Kammerschleuse	LINESTRING(8.450048 49.504803,8.4499996 49.5048297)
307	Mannheim	Bonifatiuskirche	de:08222:2413:1:Fuß	49.498957	8.490023		MATCHED	n4271865203	18.7	0.34	Bonifatiuskirche			Käfertal Süd	LINESTRING(8.490023 49.498957,8.489934100000001 49.498799000000005)
308	Mannheim	Bonifatiuskirche	de:08222:2413:1:TrRiN	49.499336	8.488513	tram	MATCHED	n4553924742	2.2	0.82	Bonifatiuskirche	RNV 4,RNV 4A	Mannheim, Hochuferstraße	Hochuferstraße	LINESTRING(8.488513 49.499336,8.4885245 49.499354100000005)
309	Mannheim	Bonifatiuskirche	de:08222:2413:1:TrRiO	49.498858	8.489771	tram	MATCHED	n1772619100	17.1	0.47	Bonifatiuskirche	RNV 15,RNV 5,RNV 5A	Mannheim, Exerzierplatz	Exerzierplatz	LINESTRING(8.489771 49.498858,8.4895821 49.4987654)
310	Mannheim	Bonifatiuskirche	de:08222:2413:1:TrRiW	49.498619	8.48925	tram	MATCHED	n1772619102	14.9	0.5	Bonifatiuskirche	RNV 15,RNV 5,RNV 5A	Mannheim, Lange Rötterstraße	Lange Rötterstraße	LINESTRING(8.48925 49.498619,8.4894023 49.498708900000004)
311	Mannheim	Bonifatiuskirche	de:08222:2413:2:RiN	49.499436	8.491038		MATCHED	n4271865204	114.0	0.08	Bonifatiuskirche				LINESTRING(8.491038 49.499436,8.489637700000001 49.498966900000006)
312	Mannheim	Bonifatiuskirche	de:08222:2413:2:RiS	49.499535	8.490813	bus	MATCHED	n2098307398	25.4	0.35	Bonifatiuskirche	RNV 5	Mannheim, Lange Rötterstraße	Moselstraße	LINESTRING(8.490813 49.499535,8.490804800000001 49.499763300000005)
313	Mannheim	Bonifatiuskirche	de:08222:2413:4:BuRiO	49.49807	8.489295	bus	MATCHED	n4258425071	12.3	0.64	Bonifatiuskirche	RNV 61	Mannheim, Ludolf-Krehl-Straße	Ludolf-Krehl-Straße	LINESTRING(8.489295 49.49807,8.4891331 49.498102900000006)
314	Mannheim	Bonifatiuskirche	de:08222:2413:4:Ri N	49.498981	8.488675	bus	MATCHED	n4263111326	8.0	0.59	Bonifatiuskirche	RNV 60	Mannheim, Hochuferstraße		LINESTRING(8.488675 49.498981,8.4887057 49.499050000000004)
315	Mannheim	Bonifatiuskirche	de:08222:2413:4:Ri S	49.498951	8.488433	bus	MATCHED	n4263111325	11.1	0.52	Bonifatiuskirche	RNV 60,RNV 61	Mannheim, Moselstraße		LINESTRING(8.488433 49.498951,8.4883576 49.4990381)
316	Mannheim	Bonifatiuskirche	de:08222:2413:6:TrRiS	49.498975	8.48854		MATCHED	n4263111348	18.2	0.48	Bonifatiuskirche	RNV 4,RNV 4A	Mannheim, Lange Rötterstraße	Lange Rötterstraße	LINESTRING(8.48854 49.498975,8.488513900000001 49.4991375)
317	Mannheim	Brauerei	de:08222:2806:0:11	49.496011	8.489879	bus	MATCHED	n4285005348	7.2	0.73	Brauerei	RNV 61	Mannheim, Bonifatiuskirche	Bonifatiuskirche	LINESTRING(8.489879 49.496011,8.4897994 49.495971600000004)
318	Mannheim	Bunsenstraße	de:08222:2400:0:RiO	49.501857	8.456084	bus	MATCHED	n2142259986	4.8	0.8	Bunsenstraße	RNV 53	Mannheim, MARCHIVUM	Bürgermeister-Fuchs-Straße / Marchivum	LINESTRING(8.456084 49.501857,8.456064000000001 49.5018158)
319	Mannheim	Bunsenstraße	de:08222:2400:0:RiW	49.501933	8.456471	bus	MATCHED	n2142259987	22.5	0.54	Bunsenstraße	RNV 53,RNV 60	Mannheim, Bonadiesstraße / Mannheim, Fardelystraße	Bonadiesstraße	LINESTRING(8.456471 49.501933,8.4567818 49.5019446)
320	Mannheim	Carl-Benz-Stadion	de:08222:2523:1:TrRiO	49.477827	8.502321	tram	MATCHED	n7314635815	19.2	0.46	Carl-Benz-Stadion	RNV 6	Neuostheim, Harrlach	Harrlach	LINESTRING(8.502321 49.477827,8.5020594 49.477853700000004)
321	Mannheim	Carl-Benz-Stadion	de:08222:2523:1:TrRiW	49.477885	8.502195	tram	MATCHED	n299014397	14.9	0.51	Carl-Benz-Stadion	RNV 6	Mannheim, Luisenp./Technoseum	Luisenpark/Technoseum	LINESTRING(8.502195 49.477885,8.5023981 49.4778667)
322	Mannheim	Carl-Benz-Stadion	de:08222:2523:2:BuRiO	49.477751	8.502249	bus	MATCHED	n2146402575	12.8	0.65	Carl-Benz-Stadion	RNV 6	Neuostheim, Harrlach	Harrlach	LINESTRING(8.502249 49.477751,8.5024244 49.4777362)
323	Mannheim	Carl-Benz-Stadion	de:08222:2523:2:BuRiW	49.477967	8.502042	bus	MATCHED	n2146402576	4.4	0.81	Carl-Benz-Stadion	RNV 6	Mannheim, Luisenp./Technoseum	Luisenpark/Technoseum	LINESTRING(8.502042 49.477967,8.5019981 49.4779938)
324	Mannheim	Carl-Benz-Straße	de:08222:2410:0:BuRiN	49.499826	8.471454	bus	MATCHED	n8751983265	35.7	0.28	Carl-Benz-Straße				LINESTRING(8.471454 49.499826,8.4716211 49.499523700000005)
325	Mannheim	Carl-Benz-Straße	de:08222:2410:0:BuRiS	49.499336	8.471544	bus	MATCHED	n8751983264	8.0	0.6	Carl-Benz-Straße				LINESTRING(8.471544 49.499336,8.4715232 49.499406500000006)
326	Mannheim	Carl-Benz-Straße	de:08222:2410:0:TrRiN	49.499826	8.471454	tram	MATCHED	n7306708508	35.1	0.34	Carl-Benz-Straße	RNV 1,RNV 3	Mannheim, Neuer Meßplatz	Neuer Messplatz	LINESTRING(8.471454 49.499826,8.4715734 49.4995199)
327	Mannheim	Carl-Benz-Straße	de:08222:2410:0:TrRiS	49.499336	8.471607	tram	MATCHED	n1652132275	7.6	0.65	Carl-Benz-Straße	RNV 1,RNV 3	Mannheim, Alte Feuerwache	Alte Feuerwache	LINESTRING(8.471607 49.499336,8.471570700000001 49.4994006)
328	Mannheim	Christuskirche	de:08222:7514	49.484457	8.481138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481138 49.484457)
329	Mannheim	Collini-Center	de:08222:2569:0:RiO	49.491384	8.477913	tram	MATCHED	n1746107131	7.1	0.66	Collini-Center	RNV 5	Mannheim, Lessingstraße	Lessingstraße	LINESTRING(8.477913 49.491384,8.477829700000001 49.4914179)
330	Mannheim	Collini-Center	de:08222:2569:0:RiW	49.491571	8.477446	tram	MATCHED_THOUGH_REVERSED_DIR	w229239392	15.1	0.28	Collini-Center	RNV 5	Mannheim, Abendakademie	Lessingstraße Gleis 1	LINESTRING(8.477446 49.491571,8.477572362030228 49.49146327544568)
331	Mannheim	Containerterminal	de:08222:2473:0:12	49.494616	8.452006	bus	MATCHED	n492664627	24.5	0.52	Containerterminal	RNV 62	Mannheim, Binnenhafenstraße	Binnenhafenstraße	LINESTRING(8.452006 49.494616,8.452326900000001 49.494686800000004)
332	Mannheim	Dalbergstraße	de:08222:2402:1:RiO	49.493537	8.461438	tram	MATCHED	n175391593	2.9	0.81	Dalbergstraße	RNV 2,RNV 3	Mannheim, MVV-Hochhaus	MVV-Hochhaus	LINESTRING(8.461438 49.493537,8.4614721 49.4935515)
333	Mannheim	Dalbergstraße	de:08222:2402:1:RiW	49.49349	8.461214	tram	MATCHED	n1756265409	9.1	0.61	Dalbergstraße	RNV 1,RNV 2,RNV 3	Mannheim, Rheinstraße	Rheinstraße	LINESTRING(8.461214 49.49349,8.4613223 49.493532300000005)
334	Mannheim	Dorint Hotel	de:08222:2831	49.485653	8.475695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.475695 49.485653)
335	Mannheim	Dudenstraße	de:08222:2403:0:11	49.50076	8.500991	bus	MATCHED	n281955210	3.6	0.84	Dudenstraße	RNV 60	Mannheim, Käfertaler Straße	Käfertaler Straße	LINESTRING(8.500991 49.50076,8.5010372 49.500772100000006)
336	Mannheim	Dudenstraße	de:08222:2403:0:12	49.500252	8.501512	bus	MATCHED	n2145258608	3.1	0.85	Dudenstraße	RNV 60	Mannheim, TÜV	TÜV	LINESTRING(8.501512 49.500252,8.501472900000001 49.5002397)
337	Mannheim	Eisenlohrplatz	de:08222:2763:0:12	49.500894	8.494065	bus	MATCHED	n4233982221	4.8	0.79	Eisenlohrplatz	RNV 61	Mannheim, Wohlgelegen EKZ	Wohlgelegen EKZ	LINESTRING(8.494065 49.500894,8.4940596 49.5008506)
338	Mannheim	Eisenlohrstraße	de:08222:2441	49.499185	8.495763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495763 49.499185)
339	Mannheim	Exerzierplatz	de:08222:2404:1:TrRiO	49.503642	8.498314	tram	MATCHED	n26938690	32.1	0.35	Exerzierplatz	RNV 15,RNV 5,RNV 5A	Käfertal, Süd / Käfertal, Boveristraße	Boveristraße	LINESTRING(8.498314 49.503642,8.497968 49.503461800000004)
340	Mannheim	Exerzierplatz	de:08222:2404:1:TrRiW	49.503193	8.497425	tram	MATCHED	n7315072985	6.3	0.68	Exerzierplatz	RNV 15,RNV 5,RNV 5A	Mannheim, Bonifatiuskirche	Bonifatiuskirche	LINESTRING(8.497425 49.503193,8.4974928 49.5032288)
341	Mannheim	Exerzierplatz	de:08222:2404:2:BuRiO	49.502574	8.496985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.496985 49.502574)
342	Mannheim	Exerzierplatz	de:08222:2404:2:BuRiW	49.502189	8.495431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495431 49.502189)
343	Mannheim	Fahrlach	de:08222:2258:1:BusO	49.473432	8.498871	bus	MATCHED	n7315072990	7.5	0.71	Fahrlach	RNV 64	Feudenheim, Ziethenstraße	Ziethenstraße	LINESTRING(8.498871 49.473432,8.4987745 49.473406700000005)
344	Mannheim	Fahrlach	de:08222:2258:1:BusW	49.473636	8.49835	bus	MATCHED	n7315072989	8.0	0.7	Fahrlach	RNV 64	Mannheim, Technoseum Süd	Technoseum Süd	LINESTRING(8.49835 49.473636,8.4984056 49.4736984)
345	Mannheim	Fahrlach	de:08222:2258:2:TrRiO	49.473274	8.49879	tram	MATCHED	n1649132347	15.3	0.5	Fahrlach	RNV 6A,RNV E	Neuhermsheim, Husarenweg	Husarenweg	LINESTRING(8.49879 49.473274,8.4986165 49.4733522)
346	Mannheim	Fahrlach	de:08222:2258:3:TrRiW	49.473484	8.498386	tram	MATCHED	n7314733468	21.9	0.43	Fahrlach	RNV 6A,RNV 9,RNV E	Mannheim, Technoseum Süd	Technoseum Süd	LINESTRING(8.498386 49.473484,8.4986409 49.473377400000004)
347	Mannheim	Fahrlachstraße	de:08222:5552	49.470437	8.49287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49287 49.470437)
348	Mannheim	Fardelystraße	de:08222:2510:0:RiN	49.503852	8.457638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 60	Mannheim, Industriestraße		POINT(8.457638 49.503852)
349	Mannheim	Fardelystraße	de:08222:2510:0:RiO	49.504062	8.458519	bus	MATCHED	n7294454783	14.5	0.62	Fardelystraße	RNV 60	Mannheim, Popakademie	Popakademie	LINESTRING(8.458519 49.504062,8.4583584 49.504139300000006)
350	Mannheim	Fernmeldeturm	de:08222:2406:0:12	49.486885	8.493005	bus	MATCHED	n8751953385	4.4	0.72	Fernmeldeturm	RNV 60		Fernmeldeturm (Stieg A)	LINESTRING(8.493005 49.486885,8.493015 49.486924)
351	Mannheim	Fernmeldeturm	de:08222:2406:0:Bus	49.486978	8.492807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 60	Mannheim, Lanzvilla		POINT(8.492807 49.486978)
352	Mannheim	Fernmeldeturm	de:08222:2406:0:RiO	49.486873	8.493337	tram	MATCHED	n8776112698	13.5	0.53	Fernmeldeturm	RNV 5	Neuostheim, Holbeinstraße	Holbeinstraße	LINESTRING(8.493337 49.486873,8.4931663 49.486921200000005)
353	Mannheim	Fernmeldeturm	de:08222:2406:0:RiW	49.486879	8.493427	tram	MATCHED	n8776112699	8.4	0.63	Fernmeldeturm	RNV 5	Mannheim, Lessingstraße	Lessingstraße	LINESTRING(8.493427 49.486879,8.493532400000001 49.4868467)
354	Mannheim	Feudenheim	de:08222:2315:1:Tram	49.483967	8.53766	tram	MATCHED	n11750684729	8.2	0.31	Feudenheim Endstelle	RNV 2	Feudenheim, Neckarstraße		LINESTRING(8.53766 49.483967,8.5375473 49.4839745)
355	Mannheim	Feudenheim	de:08222:2315:2:1	49.484113	8.537705	bus	MATCHED	n7274253344	9.1	0.4	Feudenheim Endstelle	RNV 50,RNV 57,RNV 57E,RNV 7	Feudenheim, Feldstraße / Feudenheim, Neckarstraße	Feldstraße	LINESTRING(8.537705 49.484113,8.5378006 49.484059800000004)
356	Mannheim	Feudenheim	de:08222:2315:2:2	49.484107	8.537984	bus	MATCHED	w329039197	7.1	0.59	Feudenheim	625,626,RNV 58	Ilvesheim, West / Seckenheim, Rathaus		LINESTRING(8.537984 49.484107,8.537985606658893 49.48404347662229)
357	Mannheim	Feudenheim	de:08222:2315:2:3	49.484107	8.538262	bus	MATCHED	n7274253345	17.1	0.31	Feudenheim Endstelle	RNV 58	Feudenheim, Kreuz	Neckarstraße / Freudenheim Kreuz	LINESTRING(8.538262 49.484107,8.538480700000001 49.4840481)
358	Mannheim	Freie Kunstschule	de:08222:7513	49.490999	8.472506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.472506 49.490999)
359	Mannheim	Friedensplatz	de:08222:7515	49.47851	8.492592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492592 49.47851)
360	Mannheim	Friedrich-Engelhorn-Straße	de:08222:2805:0:11	49.499984	8.497146	bus	NO_MATCH					RNV 61	Mannheim, Ludolf-Krehl-Straße		POINT(8.497146 49.499984)
361	Mannheim	Friedrich-König-Str. 	de:08222:2409	49.493846	8.502249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.502249 49.493846)
362	Mannheim	Friedrichsfeld, Südbahnhof	de:08222:2334:1:1	49.438104	8.572569	train	MATCHED	n3469622595	4.6	1.0	Mannheim-Friedrichsfeld Süd	S1,S2,S3,S4,S7,S8	Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Mannheim, Arena/Maimarkt (DB) / HD-Pfaffengrund/Wieblingen / MA-Seckenheim, Bahnhof	Mannheim-Seckenheim	LINESTRING(8.572569 49.438104,8.5726008 49.4380686)
363	Mannheim	Friedrichsfeld, Südbahnhof	de:08222:2334:2:2	49.438057	8.572515	train	MATCHED	n3469622594	17.9	1.0	Mannheim-Friedrichsfeld Süd	S1,S2,S3	HD-Pfaffengrund/Wieblingen	Heidelberg-Pfaffengrund/Wieblingen	LINESTRING(8.572515 49.438057,8.572730100000001 49.4379786)
364	Mannheim	Friedrichsfeld, Südbahnhof	de:08222:2334:3:A	49.438688	8.572542	bus	MATCHED	n2139895308	6.9	0.72	Friedrichsfeld Südbahnhof	RNV 1003,RNV 43,RNV 43/46,RNV 44,RNV 46	Friedrichsfeld, Alteichwalds. / Friedrichsfeld, Vogesenstraße / Friedrichsfeld, Neudorfstraße	Vogesenstraße / Neudorfstraße	LINESTRING(8.572542 49.438688,8.572613 49.4386463)
365	Mannheim	Friedrichsfeld, Südbahnhof	de:08222:2334:3:Bus	49.439067	8.573135	bus	MATCHED	n7289844960	4.0	0.77	Friedrichsfeld Südbahnhof	RNV 44	Seckenheim, Hochstätt / Friedrichsfeld, Steinzeugstr.	Steinzeugstraße	LINESTRING(8.573135 49.439067,8.5731205 49.439102000000005)
366	Mannheim	Friedrichsfeld, Südbahnhof	de:08222:2334:3:RiN	49.438746	8.572946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 1003,RNV 43,RNV 46	Friedrichsfeld, Neudorfstraße		POINT(8.572946 49.438746)
367	Mannheim	Genesis	de:08222:7503	49.493123	8.46257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.46257 49.493123)
368	Mannheim	Gesamtsch. Herzogenr. 	de:08222:2411:0:RiO	49.508425	8.477195	bus	MATCHED	n2144083521	5.4	0.69	Gesamtschule Herzogenried	RNV 60	Mannheim, Sandgewann	Sandgewann	LINESTRING(8.477195 49.508425,8.477158300000001 49.5083829)
369	Mannheim	Gesamtsch. Herzogenr. 	de:08222:2411:0:RiW	49.50839	8.476323	bus	MATCHED	n2144083524	6.1	0.67	Gesamtschule Herzogenried	RNV 60	Mannheim, Herzogenriedstraße	Herzogenriedstraße	LINESTRING(8.476323 49.50839,8.4763588 49.5084394)
370	Mannheim	Gewerkschaftshaus	de:08222:2412:1:TrRiN	49.490497	8.475353	tram	MATCHED	n2434533614	6.5	0.56	Gewerkschaftshaus	RNV 4A	Mannheim, Kurpfalzbrücke Ost	Abendakademie	LINESTRING(8.475353 49.490497,8.4753833 49.490442300000005)
371	Mannheim	Gewerkschaftshaus	de:08222:2412:1:TrRiS	49.489283	8.475883	tram	MATCHED	n2452045803	17.4	0.47	Gewerkschaftshaus	RNV 4A,RNV 7	Mannheim, Nationaltheater / Mannheim, Rosengarten	Nationaltheater	LINESTRING(8.475883 49.489283,8.4758469 49.489438)
372	Mannheim	Gewerkschaftshaus	de:08222:2412:3:BuRiN	49.490223	8.47573		MATCHED	n2642795519	5.7	0.62	Gewerkschaftshaus				LINESTRING(8.47573 49.490223,8.475808200000001 49.490222900000006)
373	Mannheim	Gewerkschaftshaus	de:08222:2412:3:BuRiS	49.488355	8.475928	bus	MATCHED	n8888574567	9.4	0.55	Gewerkschaftshaus	RNV 7	Mannheim, Nationaltheater		LINESTRING(8.475928 49.488355,8.4758396 49.488416900000004)
374	Mannheim	Großmarkt	de:08222:4029:0:11	49.470396	8.492215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492215 49.470396)
375	Mannheim	Großmarkt	de:08222:4029:0:12	49.470484	8.492197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492197 49.470484)
376	Mannheim	Gutenbergstraße	de:08222:2414	49.495661	8.499958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.499958 49.495661)
377	Mannheim	Gutenbergstraße	de:08222:2434:1:BuRiN	49.492831	8.504	bus	MATCHED	n4269450037	10.9	0.67	Gutenbergstraße	RNV 60	Mannheim, TÜV	TÜV	LINESTRING(8.504 49.492831,8.504135900000001 49.492873100000004)
378	Mannheim	Gutenbergstraße	de:08222:2434:1:BuRiS	49.492872	8.503902	bus	MATCHED	n4269450038	15.3	0.61	Gutenbergstraße	RNV 60	Mannheim, Pfeifferswörth		LINESTRING(8.503902 49.492872,8.5040157 49.4929879)
379	Mannheim	HD 800	de:08222:7508	49.512771	8.469847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.469847 49.512771)
380	Mannheim	Hafenpark	de:08222:2508:0:RiO	49.510566	8.467134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 60	Mannheim, Herzogenriedstraße		POINT(8.467134 49.510566)
381	Mannheim	Hafenpark	de:08222:2508:0:RiS	49.509988	8.465912	bus	MATCHED	n7294454782	2.5	0.87	Hafenpark	RNV 60	Mannheim, Industriestraße	Industriestraße	LINESTRING(8.465912 49.509988,8.4658928 49.5100071)
