	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
346	Husum	Schule	de:03256:44666::1	52.566917	9.246932	bus	MATCHED	n10860051870	19.4	0.4	Husum, Schule	50,51,52	Husum(Kr Nienburg) Kirche / Husum(Kr Nienburg) Kirche / Husum(Kr Nienburg) Mühle		LINESTRING(9.246932 52.566917,9.2471232 52.5667867)
347	Husum	Siemershausen	de:03256:44667::1	52.561704	9.246799	bus	MATCHED	n1421213552	2.0	0.83	Husum Siemershaussen	50,52	Husum(Kr Nienburg) Kirche		LINESTRING(9.246799 52.561704,9.2467802 52.5617177)
348	Husum	Siemershausen	de:03256:44667::2	52.561522	9.24632	bus	MATCHED	n3962511469	1.0	0.89	Husum Siemershaussen	50,52	Brokeloh Mitte		LINESTRING(9.24632 52.561522,9.2463254 52.5615305)
349	Hämelhausen	Behringweg	de:03256:44824::1	52.778244	9.261635	bus	NO_MATCH					33	Hämelhausen Mühlenberg / Eystrup Serumweg		POINT(9.261635 52.778244)
350	Hämelhausen	Hohenholz(Hämelhausen) Am Eichenhof	de:03256:42980::1	52.785967	9.255634	bus	MATCHED	n886904149	12.3	0.65	Hohenholz, Am Eichhof	32,33	Eystrup Bahnhof / Hämelhausen Hämelheider Straße / Eystrup Volksbank / Eystrup Vehrenkamp	Hohenholz, Hämelheider Straße / Eystrup, Bahnhof / Eystrup, Vehrenkamp	LINESTRING(9.255634 52.785967,9.255775700000001 52.7860371)
351	Hämelhausen	Hohenholz(Hämelhausen) Am Eichenhof	de:03256:42980::2	52.785967	9.255634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.255634 52.785967)
352	Hämelhausen	Hämelheider Straße	de:03256:44826::1	52.784791	9.263186	bus	MATCHED	n886904098	27.9	0.46	Hohenholz, Hämelheider Straße	32,33	Hämelhausen Zum Schäferstall	Hämelhausen, Zum Schäferstall	LINESTRING(9.263186 52.784791,9.2634506 52.7845978)
353	Hämelhausen	Hämelheider Straße	de:03256:44826::2	52.784791	9.263186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32,33	Hämelhausen Zum Schäferstall / Hohenholz(Hämelhausen) Am Eichenhof / Hämelhausen Hämelheide		POINT(9.263186 52.784791)
354	Hämelhausen	Mitte	de:03256:44827::1	52.782484	9.27039	bus	MATCHED	n886904093	32.9	0.47	Hämelhausen, Mitte	32,33	Hämelhausen Mühlenberg / Hämelhausen Hämelheider Straße / Hohenholz(Hämelhausen) Am Eichenhof	Hohenholz, Am Eichhof	LINESTRING(9.27039 52.782484,9.2708768 52.782465200000004)
355	Hämelhausen	Mitte	de:03256:44827::2	52.782484	9.27039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.27039 52.782484)
356	Hämelhausen	Mühlenberg	de:03256:34100::1	52.782466	9.26283	bus	NO_MATCH					33	Hämelhausen Behringweg		POINT(9.26283 52.782466)
357	Hämelhausen	Mühlenberg	de:03256:34100::2	52.782466	9.26283	bus	NO_MATCH					33	Hämelhausen Hämelheider Straße		POINT(9.26283 52.782466)
358	Hämelhausen	Zum Schäferstall	de:03256:44829::1	52.780193	9.281712	bus	MATCHED	n886904102	19.8	0.57	Hämelhausen, Zum Schäferstall	32,33	Hämelhausen Mitte	Hämelhausen, Mitte	LINESTRING(9.281712 52.780193,9.281969 52.780278100000004)
359	Landesbergen	Abzw. Schleuse	de:03256:53001::1	52.569291	9.134434	bus	MATCHED	n823342673	21.8	0.52	Landesbergen, Abzweig Schleuse	60	Estorf(Weser) Sandkrug / Estorf(Weser) Unter den Eichen	Landesbergen, Kraftwerk	LINESTRING(9.134434 52.569291,9.134727700000001 52.5693713)
360	Landesbergen	Abzw. Schleuse	de:03256:53001::2	52.569283	9.134428	bus	MATCHED_THOUGH_REVERSED_DIR	n823342593	34.9	0.16	Landesbergen, Abzweig Schleuse	60	Landesbergen Nord	Estorf, Sandkrug	LINESTRING(9.134428 52.569283,9.1349242 52.569365700000006)
361	Landesbergen	Brokeloh Mitte	de:03256:15144::1	52.548019	9.208945	bus	MATCHED	n10236385590	58.3	0.21	Brokeloh Mitte	50,52	Husum(Kr Nienburg) Siemershausen		LINESTRING(9.208945 52.548019,9.2097806 52.547895100000005)
362	Landesbergen	Brokeloh Mitte	de:03256:15144::2	52.54803	9.20894	bus	MATCHED	n10155678136	68.2	0.19	Brokeloh Mitte	50,52	Landesbergen Schule / Brokeloh Mühle		LINESTRING(9.20894 52.54803,9.209894100000001 52.5478353)
363	Landesbergen	Brokeloh Mühle	de:03256:15145::1	52.529491	9.221356	bus	MATCHED	n1421213550	96.6	0.14	Brokeloh Mühle	50	Brokeloh Mitte		LINESTRING(9.221356 52.529491,9.2213889 52.5286229)
364	Landesbergen	Brokeloh Mühle	de:03256:15145::2	52.52944	9.221264	bus	MATCHED	n1421213549	91.7	0.15	Brokeloh Mühle	50	Rehburg Nienburger Straße		LINESTRING(9.221264 52.52944,9.2213644 52.528618300000005)
365	Landesbergen	Hahnenberg(Landesbergen) Ort	de:03256:34729::1	52.527938	9.124165	bus	NO_MATCH					60	Landesbergen Kraftwerk		POINT(9.124165 52.527938)
366	Landesbergen	Hahnenberg(Landesbergen) Ort	de:03256:34729::2	52.528075	9.124051	bus	NO_MATCH					60	Leese(Weser) Uhlenberg		POINT(9.124051 52.528075)
367	Landesbergen	Heidhausen(Landesbergen) Alte Schule	de:03256:39911::1	52.541642	9.146065	bus	NO_MATCH					52	Landesbergen Mitte / Brokeloh Mitte		POINT(9.146065 52.541642)
368	Landesbergen	Heidhausen(Landesbergen) Nord	de:03256:39912::1	52.547507	9.143637	bus	NO_MATCH					52	Heidhausen(Landesbergen) Alte Schule		POINT(9.143637 52.547507)
369	Landesbergen	Kraftwerk	de:03256:53002::1	52.544299	9.116746	bus	MATCHED_THOUGH_DISTANT	n823342595	269.4	0.18	Landesbergen, Kraftwerk	60	Landesbergen Süd	Landesbergen, Süd	LINESTRING(9.116746 52.544299,9.116898200000001 52.5467194)
370	Landesbergen	Kraftwerk	de:03256:53002::2	52.54427	9.116608	bus	MATCHED_THOUGH_DISTANT	n823342726	269.1	0.18	Landesbergen, Kraftwerk	60	Hahnenberg(Landesbergen) / Hahnenberg(Landesbergen) Ort	Hahnenberg	LINESTRING(9.116608 52.54427,9.116654800000001 52.5466892)
371	Landesbergen	Mitte	de:03256:53003::1	52.558393	9.120056	bus	MATCHED	n823342695	59.5	0.37	Landesbergen, Mitte	60	Landesbergen Nord / Landesbergen Schule	Landesbergen, Nord	LINESTRING(9.120056 52.558393,9.1205621 52.558829900000006)
372	Landesbergen	Mitte	de:03256:53003::2	52.558465	9.120175	bus	MATCHED_THOUGH_REVERSED_DIR	n823342576	32.4	0.19	Landesbergen, Mitte	52,60	Landesbergen Süd / Landesbergen Schule	Landesbergen, Nord	LINESTRING(9.120175 52.558465,9.1202653 52.558751)
373	Landesbergen	Nord	de:03256:53004::1	52.564798	9.125867	bus	MATCHED	n823342765	44.0	0.42	Landesbergen, Nord	60	Landesbergen Abzw. Schleuse	Landesbergen, Abzweig Schleuse	LINESTRING(9.125867 52.564798,9.125328900000001 52.5645767)
374	Landesbergen	Nord	de:03256:53004::2	52.564797	9.125872	bus	MATCHED_THOUGH_REVERSED_DIR	n823342546	141.3	0.05	Landesbergen, Nord	60	Landesbergen Schule / Landesbergen Mitte	Landesbergen, Abzweig Schleuse	LINESTRING(9.125872 52.564797,9.1248141 52.5637029)
375	Landesbergen	Schule	de:03256:53005::1	52.559053	9.125428	bus	MATCHED	n823342670	23.8	0.36	Landesbergen, Schule	52,60	Landesbergen Nord / Landesbergen Süd / Heidhausen(Landesbergen) Nord / Brokeloh Mitte		LINESTRING(9.125428 52.559053,9.125296800000001 52.5588549)
376	Landesbergen	Süd	de:03256:53006::1	52.553584	9.119645	bus	MATCHED_THOUGH_REVERSED_DIR	n823342728	44.7	0.15	Landesbergen, Süd	60	Landesbergen Kraftwerk	Leese, Loccumer Straße	LINESTRING(9.119645 52.553584,9.1200013 52.553921800000005)
377	Landesbergen	Süd	de:03256:53006::2	52.554177	9.120015	bus	MATCHED	n823342603	26.1	0.51	Landesbergen, Süd	60	Landesbergen Mitte	Landesbergen, Mitte	LINESTRING(9.120015 52.554177,9.1197636 52.553999000000005)
378	Leese	Abzw. Bahnhof	de:03256:54297::1	52.507436	9.108264	bus	MATCHED	n823342656	8.3	0.65	Leese, Abzweig Bahnhof	53,60	Leese(Weser) Stolzenauer Straße	Leese, Stolzenauer Straße	LINESTRING(9.108264 52.507436,9.1082052 52.5073701)
379	Leese	Abzw. Bahnhof	de:03256:54297::2	52.507412	9.108234	bus	MATCHED	n823342493	31.4	0.26	Leese, Abzweig Bahnhof	53,60	Stolzenau(Weser) ZOB / Stolzenau(Weser) Gymnasium / Stolzenau(Weser) Gymnasium / Stolzenau(Weser) ZOB	Stolzenau, ZOB	LINESTRING(9.108234 52.507412,9.108684 52.5073463)
380	Leese	Abzw. Wasserstraße	de:03256:54298::1	52.491584	9.123571	bus	MATCHED_THOUGH_DISTANT	n1782584311	252.9	0.06	Leese Abzweig Wasserstraße	53,60	Leese(Weser) Loccumer Straße		LINESTRING(9.123571 52.491584,9.122069 52.4936646)
381	Leese	Abzw. Wasserstraße	de:03256:54298::2	52.491574	9.123615	bus	MATCHED_THOUGH_DISTANT	n1782584314	318.5	0.05	Leese Abzweig Wasserstraße	53,60	Leese(Weser) Loccumer Straße / Loccum Ärztezentrum		LINESTRING(9.123615 52.491574,9.121609300000001 52.494162100000004)
382	Leese	Abzw. Wasserstraße	de:03256:54298::3	52.490368	9.125011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125011 52.490368)
383	Leese	Hahnenberg(Landesbergen)	de:03256:34728::1	52.526747	9.121326	bus	MATCHED	n823342737	52.7	0.39	Hahnenberg	60	Landesbergen Kraftwerk	Landesbergen, Kraftwerk	LINESTRING(9.121326 52.526747,9.1215401 52.526291900000004)
384	Leese	Hahnenberg(Landesbergen)	de:03256:34728::2	52.526684	9.121164	bus	MATCHED	n823342634	102.7	0.29	Hahnenberg	60	Leese(Weser) Uhlenberg	Leese, Kreuzung	LINESTRING(9.121164 52.526684,9.1215054 52.5257847)
385	Leese	Kirchstraße	de:03256:54299::1	52.50467	9.115415	bus	MATCHED_THOUGH_REVERSED_DIR	n823342725	15.7	0.33	Leese, Kirchstraße	53,60	Leese(Weser) Stolzenauer Straße / Leese(Weser) Kreuzung	Leese, Loccumer Straße	LINESTRING(9.115415 52.50467,9.1153341 52.504802100000006)
386	Leese	Kirchstraße	de:03256:54299::2	52.504654	9.115446		MATCHED	n823342528	12.4	0.44	Leese, Kirchstraße			Leese, Abzweig Bahnhof	LINESTRING(9.115446 52.504654,9.1156123 52.5047002)
387	Leese	Kreuzung	de:03256:54300::1	52.506395	9.116156	bus	MATCHED	n823342751	192.1	0.22	Leese, Kreuzung	60	Leese(Weser) Uhlenberg	Leese, Uhlenberg	LINESTRING(9.116156 52.506395,9.1169455 52.5080535)
388	Leese	Kreuzung	de:03256:54300::2	52.506389	9.116246	bus	MATCHED_THOUGH_DISTANT	n823342680	230.2	0.08	Leese, Kreuzung	60	Leese(Weser) Stolzenauer Straße / Leese(Weser) Abzw. Wasserstraße		LINESTRING(9.116246 52.506389,9.116910500000001 52.508418400000004)
389	Leese	Loccumer Straße	de:03256:54301::1	52.502585	9.116145	bus	MATCHED	n823342571	41.2	0.26	Leese, Loccumer Straße	53	Leese(Weser) Abzw. Wasserstraße	Leese, Kreuzung	LINESTRING(9.116145 52.502585,9.1165603 52.5023149)
390	Leese	Loccumer Straße	de:03256:54301::2	52.502666	9.116179	bus	MATCHED	n823342757	42.8	0.25	Leese, Loccumer Straße	53,60	Leese(Weser) Kirchstraße	Landesbergen, Mitte	LINESTRING(9.116179 52.502666,9.1166809 52.502432400000004)
391	Leese	Stolzenau	de:03256:54304::1	52.509545	9.110095		MATCHED	n4687880971	30.2	0.21	Leese-Stolzenau			Petershagen-Lahde / Nienburg (Weser)	LINESTRING(9.110095 52.509545,9.1103317 52.509775100000006)
392	Leese	Stolzenau	de:03256:54304::3	52.509499	9.110194		MATCHED_THOUGH_OSM_NO_NAME	n12444283305	5.4	0.19					LINESTRING(9.110194 52.509499,9.1102673 52.509517100000004)
393	Leese	Stolzenauer Straße	de:03256:54302::1	52.506039	9.112429	bus	MATCHED	n823342519	100.7	0.29	Leese, Stolzenauer Straße	53,60	Leese(Weser) Abzw. Wasserstraße / Leese(Weser) Kreuzung / Leese(Weser) Loccumer Straße	Leese, Kirchstraße	LINESTRING(9.112429 52.506039,9.113870200000001 52.5058249)
394	Leese	Stolzenauer Straße	de:03256:54302::2	52.50606	9.112429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					53,60	Leese(Weser) Abzw. Bahnhof		POINT(9.112429 52.50606)
395	Leese	Uhlenberg	de:03256:54303::1	52.516671	9.121309	bus	MATCHED	n823342651	154.1	0.24	Leese, Uhlenberg	60	Hahnenberg(Landesbergen) Ort / Hahnenberg(Landesbergen)	Hahnenberg	LINESTRING(9.121309 52.516671,9.119935400000001 52.51556780000001)
396	Leese	Uhlenberg	de:03256:54303::2	52.516678	9.121299	bus	MATCHED	n823342659	113.1	0.13	Leese, Uhlenberg	60	Leese(Weser) Kreuzung		LINESTRING(9.121299 52.516678,9.1201366 52.515949500000005)
397	Liebenau	Abzw. Steyerberg	de:03256:55600::1	52.593277	9.096067	bus	MATCHED	n410433241	16.0	0.43	Liebenau, Abzweig Steyerberg	10,17	Liebenau(Kr Nienburg) Hausplatz		LINESTRING(9.096067 52.593277,9.096288300000001 52.593328500000005)
398	Liebenau	Abzw. Steyerberg	de:03256:55600::2	52.593323	9.096045	bus	MATCHED	n410433240	13.6	0.46	Liebenau, Abzweig Steyerberg	10,17	Reese / Reese / Wellie Reeser Weg		LINESTRING(9.096045 52.593323,9.095969100000001 52.593436000000004)
399	Liebenau	Döhrenkamp	de:03256:55601::1	52.613202	9.082218	bus	MATCHED	n389899369	11.4	0.52	Liebenau, Döhrenkamp	23	Liebenau(Kr Nienburg) Stern		LINESTRING(9.082218 52.613202,9.0820608 52.6131662)
400	Liebenau	Döhrenkamp	de:03256:55601::2	52.61322	9.082294	bus	MATCHED	n389899370	48.5	0.23	Liebenau, Döhrenkamp	138,17,23	Liebenau(Kr Nienburg) Stern/Pennigsehler Straße / Liebenau(Kr Nienburg) Liebenauer Heide		LINESTRING(9.082294 52.61322,9.0829623 52.613062000000006)
401	Liebenau	Glissen(Binnen) Harzwasserwerk	de:03256:30994::1	52.620148	9.093463	bus	MATCHED	n452554595	9.5	0.56	Glissen, Harzwasserwerk	17	Glissen(Binnen) Mitte		LINESTRING(9.093463 52.620148,9.0934402 52.6200641)
402	Liebenau	Glissen(Binnen) Harzwasserwerk	de:03256:30994::2	52.620137	9.093347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Liebenau(Kr Nienburg) Stern / Glissen Pilgerruh / Liebenau(Kr Nienburg) Stern		POINT(9.093347 52.620137)
403	Liebenau	Hausplatz	de:03256:55602::1	52.60354	9.096538	bus	MATCHED	n401282029	13.3	0.49	Liebenau, Hausplatz	10,17	Liebenau(Kr Nienburg) Abzw. Steyerberg		LINESTRING(9.096538 52.60354,9.096670000000001 52.6034517)
404	Liebenau	Hausplatz	de:03256:55602::2	52.603763	9.096385	bus	MATCHED	w273675648	13.8	0.48	Liebenau, Hausplatz	10,17	Liebenau(Kr Nienburg) Stern/Pennigsehler Straße / Binnen Abzw. / Glissen(Binnen) Harzwasserwerk		LINESTRING(9.096385 52.603763,9.096279399999998 52.6038696)
405	Liebenau	Liebenauer Heide	de:03256:55603::1	52.623228	9.055273	bus	MATCHED	n389899366	65.5	0.19	Liebenau, Liebenauer Heide	23	Liebenau(Kr Nienburg) Döhrenkamp		LINESTRING(9.055273 52.623228,9.0543577 52.6234187)
406	Liebenau	Liebenauer Heide	de:03256:55603::2	52.623268	9.055308	bus	MATCHED	n389899367	42.8	0.25	Liebenau, Liebenauer Heide	138,17,23	Liebenau(Kr Nienburg) Döhrenkamp / Pennigsehl Trafo		LINESTRING(9.055308 52.623268,9.0547372 52.6234333)
407	Liebenau	Schule	de:03256:55604::1	52.601677	9.08813	bus	MATCHED	n401282031	28.3	0.33	Liebenau, Schule	17	Liebenau(Kr Nienburg) Stern/Pennigsehler Straße		LINESTRING(9.08813 52.601677,9.088463800000001 52.6018296)
408	Liebenau	Schule	de:03256:55604::2	52.601663	9.087733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,23	Liebenau(Kr Nienburg) Stern / Liebenau(Kr Nienburg) Hausplatz		POINT(9.087733 52.601663)
409	Liebenau	Stern	de:03256:55605::1	52.608124	9.087521	bus	MATCHED	n401282026	4.0	0.73	Liebenau, Stern	10,138,17,23	Liebenau(Kr Nienburg) Schule / Liebenau(Kr Nienburg) Schule / Liebenau(Kr Nienburg) Hausplatz / Liebenau(Kr Nienburg) Döhrenkamp		LINESTRING(9.087521 52.608124,9.0874623 52.608121600000004)
410	Liebenau	Stern	de:03256:55605::2	52.608127	9.087704	bus	MATCHED	n401282027	1.2	0.88	Liebenau, Stern	17,23	Liebenau(Kr Nienburg) Döhrenkamp		LINESTRING(9.087704 52.608127,9.0877168 52.608134400000004)
411	Liebenau	Stern/Pennigsehler Straße	de:03256:55606::1	52.608312	9.088623	bus	MATCHED	n401282028	11.8	0.51	Liebenau, Stern/Pennigsehler Straße	10,17	Binnen Abzw. / Glissen(Binnen) Harzwasserwerk / Binnen Kirche		LINESTRING(9.088623 52.608312,9.088546000000001 52.608217)
412	Linsburg	Bahnhof	de:03256:56145::1	52.601501	9.325042		MATCHED	w355350814	5.5	0.36	Linsburg	RE8,S2	Nienburg(Weser) / Hagen (Han)		LINESTRING(9.325042 52.601501,9.325087504638788 52.60146010641265)
413	Linsburg	Bahnhof	de:03256:56145::2	52.6002	9.324398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Linsburg Heidloh / Wenden(Stöckse) Heide		POINT(9.324398 52.6002)
414	Linsburg	Bahnhof	de:03256:56145::4	52.60164	9.325126		MATCHED	n3609652685	11.7	0.26	Linsburg			Nienburg (Weser)	LINESTRING(9.325126 52.60164,9.324981900000001 52.601697900000005)
415	Linsburg	Bahnhof	de:03256:56145::SEV	52.600656	9.32542		MATCHED	n1253103062	6.6	0.59	Linsburg, Bahnhof				LINESTRING(9.32542 52.600656,9.3253581 52.6006105)
416	Linsburg	Bahnhof	de:03256:56146::1	52.600231	9.324388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.324388 52.600231)
417	Linsburg	Bahnhof	de:03256:56146::2	52.6002	9.324398		MATCHED	n3609652684	138.3	0.04	Linsburg			Hagen (Hannover)	LINESTRING(9.324398 52.6002,9.3253977 52.6012837)
418	Linsburg	Bahnhof	de:03256:56146::3	52.602271	9.323247		MATCHED	w355350815	108.5	0.05	Linsburg				LINESTRING(9.323247 52.602271,9.324745525279146 52.60192528472991)
419	Linsburg	Berg	de:03256:56147::1	52.595843	9.29791	bus	MATCHED	n12069792297	57.6	0.21	Linsburg, Berg	42	Linsburg Burg / Linsburg Heidloh		LINESTRING(9.29791 52.595843,9.2987412 52.595734400000005)
420	Linsburg	Berg	de:03256:56147::2	52.595838	9.29791	bus	MATCHED	n1253102805	56.0	0.21	Linsburg, Berg	42	Linsburg Insel Kämpe / Linsburg Insel		LINESTRING(9.29791 52.595838,9.298681700000001 52.595657)
421	Linsburg	Burg	de:03256:34101::1	52.591445	9.299588	bus	MATCHED	n13152276462	126.8	0.12	Linsburg Burg	42	Linsburg Heidloh / Linsburg Berg		LINESTRING(9.299588 52.591445,9.298951200000001 52.590372900000006)
422	Linsburg	Heidloh	de:03256:56148::1	52.592842	9.306195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.306195 52.592842)
423	Linsburg	Heidloh	de:03256:56148::2	52.592907	9.306119	bus	MATCHED	n1253102992	24.4	0.36	Linsburg, Heidloh	42	Linsburg Berg / Linsburg Burg / Linsburg Bahnhof		LINESTRING(9.306119 52.592907,9.306476100000001 52.5929384)
424	Linsburg	Insel	de:03256:56149::1	52.595651	9.29571	bus	MATCHED	n12892774310	121.4	0.12	Linsburg, Insel	42	Nienburg Oderstraße		LINESTRING(9.29571 52.595651,9.29406 52.5952239)
425	Linsburg	Insel Kämpe	de:03256:56150::1	52.594288	9.294476	bus	MATCHED	n1253102749	31.8	0.28	Linsburg, Inselkämpe	42	Linsburg Berg		LINESTRING(9.294476 52.594288,9.2945838 52.5945666)
426	Linsburg	Insel Kämpe	de:03256:56150::2	52.594282	9.294474	bus	MATCHED	n12069792299	32.0	0.28	Linsburg, Inselkämpe	42	Meinkingsburg Abzw. Linsburg		LINESTRING(9.294474 52.594282,9.2946884 52.594538500000006)
427	Linsburg	Meinkingsburg Abzw. Linsburg	de:03256:60248::1	52.583247	9.289386	bus	MATCHED	n10764299501	107.8	0.13	Meinkingsburg, Abzw. Linsburg	42	Linsburg Insel Kämpe		LINESTRING(9.289386 52.583247,9.2901354 52.5841014)
428	Linsburg	Meinkingsburg Abzw. Linsburg	de:03256:60248::2	52.583237	9.289412	bus	MATCHED	n10764299502	135.2	0.11	Meinkingsburg, Abzw. Linsburg	42	Nienburg Führser Mühlweg		LINESTRING(9.289412 52.583237,9.2905025 52.584255000000006)
429	Marklohe	Abzw. Schleifmühle	de:03256:59386::1	52.667787	9.137546	bus	MATCHED	n440756884	24.2	0.53	Marklohe, Abzw. Schleifmühle	126,21,22	Lemke(Marklohe) Heidberg / Marklohe Schulzentrum / Wohlenhausen(Marklohe) / Marklohe Schulzentrum / Lemke(Marklohe) Schule	Lemke, Am Dorfteich / Schulzentrum	LINESTRING(9.137546 52.667787,9.137766800000001 52.667615700000006)
430	Marklohe	Abzw. Schleifmühle	de:03256:59386::2	52.667909	9.137362	bus	MATCHED	n3962483360	8.3	0.72	Marklohe, Abzw. Schleifmühle	126,21	Marklohe Abzw. Wohlenhausen / Wohlenhausen(Marklohe)	Wohlenhausen / Marklohe, Abzw. Wohlenhausen	LINESTRING(9.137362 52.667909,9.1372479 52.6679369)
431	Marklohe	Abzw. Wohlenhausen	de:03256:59387::1	52.670261	9.129091	bus	MATCHED	n440756885	2.5	0.87	Marklohe, Abzw. Wohlenhausen	126,21	Marklohe Abzw. Schleifmühle	Marklohe, Abzw. Schleifmühle	LINESTRING(9.129091 52.670261,9.1290546 52.6702627)
432	Marklohe	Abzw. Wohlenhausen	de:03256:59387::2	52.67033	9.129156	bus	MATCHED	n8250999851	0.8	0.94	Marklohe, Abzw. Wohlenhausen	126,21	Sudhalenbeck Alte B 6	Sudhalenbeck, Alte B 6	LINESTRING(9.129156 52.67033,9.1291673 52.67033180000001)
433	Marklohe	Freilichtbühne	de:03256:59388::1	52.675124	9.155059	bus	MATCHED	n452369959	181.1	0.22	Marklohe, Freilichtbühne	20	Mehlbergen Süd	Mehlbergen, Süd	LINESTRING(9.155059 52.675124,9.1556837 52.6735405)
434	Marklohe	Freilichtbühne	de:03256:59388::2	52.675076	9.155239	bus	MATCHED_THOUGH_REVERSED_DIR	n452369960	121.2	0.06	Marklohe, Freilichtbühne	20	Marklohe Mitte	Marklohe, Freilichtbühne	LINESTRING(9.155239 52.675076,9.1558163 52.6740445)
435	Marklohe	Glissen(Binnen) Nord	de:03256:30996::1	52.651774	9.101352	bus	MATCHED	n452554571	6.1	0.65	Glissen, Nord	17	Glissen(Binnen) Ort		LINESTRING(9.101352 52.651774,9.1014358 52.6517951)
436	Marklohe	Glissen(Binnen) Nord	de:03256:30996::2	52.651718	9.101302	bus	MATCHED	n452554573	7.3	0.62	Glissen, Nord	17	Lemke(Marklohe) Abzw. Glissen / Glissen(Binnen) Harzwasserwerk		LINESTRING(9.101302 52.651718,9.101410300000001 52.651715)
437	Marklohe	Grundschule	de:03256:59389::1	52.670021	9.161766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.161766 52.670021)
438	Marklohe	Lemke(Marklohe) Abzw. Glissen	de:03256:54897::1	52.657602	9.106051	bus	MATCHED	n310886126	41.9	0.4	Lemke, Abzweig Glissen	138,18	Holte(Wietzen) Weberkuhle/Holter Straße	Holte, Weberkuhle	LINESTRING(9.106051 52.657602,9.105434200000001 52.6575646)
439	Marklohe	Lemke(Marklohe) Abzw. Glissen	de:03256:54897::2	52.657674	9.106535	bus	MATCHED	n452554568	6.7	0.71	Lemke, Abzweig Glissen	138,17,18	Lemke(Marklohe) Sulinger Straße / Nienburg Kali-Chemie	Lemke, Sulinger Straße	LINESTRING(9.106535 52.657674,9.1066176 52.65764050000001)
440	Marklohe	Lemke(Marklohe) Abzw. Oyle	de:03256:54898::1	52.659981	9.15663	bus	MATCHED	n442567453	15.8	0.54	Lemke, Abzweig Oyle	10,126,138,17,18,20,21	Nienburg Wesertor / Nienburg Kali-Chemie / Nienburg Marienstraße	Nienburg/W, Kali-Chemie / Marklohe, Hoyaer Straße / Nienburg/W, Marienstraße	LINESTRING(9.15663 52.659981,9.1564361 52.659902100000004)
441	Marklohe	Lemke(Marklohe) Abzw. Oyle	de:03256:54898::2	52.660062	9.157314	bus	MATCHED	n452369961	4.9	0.71	Lemke, Abzweig Oyle	10,126,138,17,18,20,21	Lemke(Marklohe) Am Dorfteich / Lemke(Marklohe) Schule / Lemke(Marklohe) Heidberg / Lemke(Marklohe) Hoyaer Straße / Lemke(Marklohe) Oyler Straße / Oyle Mitte	Lemke, Am Dorfteich / Lemke(Marklohe) Heidberg / Lemke, Abzweig Oyle	LINESTRING(9.157314 52.660062,9.1573674 52.6600921)
442	Marklohe	Lemke(Marklohe) Am Dorfteich	de:03256:54899::1	52.660033	9.151059	bus	MATCHED	n442568017	4.0	0.82	Lemke, Am Dorfteich	138,17,18,22	Lemke(Marklohe) Heidberg / Lemke(Marklohe) Abzw. Oyle / Lemke(Marklohe) Heidberg	Lemke, Abzweig Oyle / Marklohe, Abzw. Schleifmühle	LINESTRING(9.151059 52.660033,9.1511064 52.6600115)
443	Marklohe	Lemke(Marklohe) Am Dorfteich	de:03256:54899::2	52.660089	9.151014	bus	MATCHED	n452369956	8.2	0.72	Lemke, Am Dorfteich	17,18	Lemke(Marklohe) Sulinger Straße	Lemke, Sulinger Straße	LINESTRING(9.151014 52.660089,9.151117000000001 52.660127900000006)
444	Marklohe	Lemke(Marklohe) Grundschule	de:03256:54900::1	52.661582	9.148478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148478 52.661582)
445	Marklohe	Lemke(Marklohe) Heidberg	de:03256:54901::1	52.665036	9.146154	bus	MATCHED	w1448717302	8.0	0.73	Lemke(Marklohe) Heidberg	126,17,18,21,22	Lemke(Marklohe) Oyler Straße / Marklohe Abzw. Schleifmühle / Lemke(Marklohe) Am Dorfteich / Lemke(Marklohe) Abzw. Oyle	Lemke, Abzweig Oyle	LINESTRING(9.146154 52.665036,9.146036024116604 52.665031141314586)
446	Marklohe	Lemke(Marklohe) Heidberg	de:03256:54901::2	52.665102	9.146122	bus	MATCHED	w1448717299	16.6	0.6	Lemke(Marklohe) Heidberg	126,17,18,20,21	Marklohe Abzw. Schleifmühle / Marklohe Schulzentrum / Marklohe Schulzentrum / Marklohe Schulzentrum / Marklohe Schulzentrum / Marklohe Schulzentrum / Marklohe Schulzentrum	Schulzentrum	LINESTRING(9.146122 52.665102,9.145956613412222 52.665212254632905)
