	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
221	Kleindembach	Brücke	de:16075:2812181	50.73165	11.5912		MATCHED	n11543562247	4.9	0.65	Kleindembach Brücke			Langenorla Ort	LINESTRING(11.5912 50.73165,11.591268900000001 50.7316501)
222	Kleindembach	Rote Bank	de:16075:2814261	50.738485	11.5923		MATCHED_AMBIGUOUSLY	n1523021791	9.1	0.51	Kleindembach Rote Bank			Langenorla Schule	LINESTRING(11.5923 50.738485,11.5923853 50.738546400000004)
223	Kleindembach	Rote Bank	de:16075:2814261	50.738485	11.5923		MATCHED_AMBIGUOUSLY	n1523021789	4.0	0.69	Kleindembach Rote Bank			Kleindembach Alte Weberei / Kleindembach	LINESTRING(11.5923 50.738485,11.592243900000001 50.738482100000006)
224	Knau	Ersatzhaltestelle	de:16075:2875017::287501700	50.65389	11.71418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.71418 50.65389)
225	Knau	Ersatzhaltestelle	de:16075:2875017::287501701	50.653945	11.713996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.713996 50.653945)
226	Knau	Fischergrund	de:16075:2811541	50.66142	11.726425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.726425 50.66142)
227	Knau	Posen	de:16075:2813361	50.64396	11.691616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.691616 50.64396)
228	Knau	Schule	de:16075:2816511	50.65078	11.71821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.71821 50.65078)
229	Knau	Wartehalle	de:16075:2813331::281333100	50.65298	11.71828	bus	NO_MATCH					821,822,944,946,968,972	Plothen / Bucha (b. Pößneck), Ort / Knau, Fischergrund / Posen / Quaschwitz		POINT(11.71828 50.65298)
230	Knau	Wartehalle	de:16075:2813331::281333101	50.652941	11.718272	bus	NO_MATCH					821,822	Knau, Fischergrund / Plothen		POINT(11.718272 50.652941)
231	Kolba	Ort	de:16075:2816221	50.71878	11.67255		MATCHED_THOUGH_OSM_NO_NAME	n2283990324	7.6	0.17					LINESTRING(11.67255 50.71878,11.672543800000001 50.718848200000004)
232	Kolba	Wartehalle	de:16075:2813421	50.717287	11.6737		MATCHED_AMBIGUOUSLY	n2192642179	26.3	0.28	Kolba, Wartehalle			Lausnitz, Abzweig	LINESTRING(11.6737 50.717287,11.674072200000001 50.717300300000005)
233	Kolba	Wartehalle	de:16075:2813421	50.717287	11.6737		MATCHED_AMBIGUOUSLY	n2192642180	10.5	0.48	Kolba, Wartehalle			Oppurg Wartehalle	LINESTRING(11.6737 50.717287,11.6735938 50.717352700000006)
234	Kopitzsch	Abzweig	de:16075:2814011::281401100	50.73951	11.82361	bus	MATCHED	n12768663233	21.9	0.55	Kopitzsch Abzweig	830,831	Miesitz	Miesitz	LINESTRING(11.82361 50.73951,11.823525100000001 50.7393207)
235	Kopitzsch	Abzweig	de:16075:2814011::281401101	50.739361	11.82347	bus	MATCHED	n12768663234	11.7	0.66	Kopitzsch Abzweig	830,831	Dreitzsch, Wartehalle	Dreitzsch Wartehalle	LINESTRING(11.82347 50.739361,11.8233444 50.7392922)
236	Kospoda	Meilitz (b. Neustadt a. d. Orla)	de:16075:2813551::281355100	50.71696	11.72945	bus	MATCHED_THOUGH_OSM_NO_NAME	n11432304883	13.5	0.18		944	Kospoda, Schulhaltestelle		LINESTRING(11.72945 50.71696,11.7294283 50.7170806)
237	Kospoda	Meilitz (b. Neustadt a. d. Orla)	de:16075:2813551::281355101	50.716951	11.729608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944	Burgwitz, Abzweig		POINT(11.729608 50.716951)
238	Kospoda	Mitte	de:16075:2821311	50.718964	11.738739		MATCHED_AMBIGUOUSLY	n12766926290	120.5	0.08	Kospoda Mitte				LINESTRING(11.738739 50.718964,11.740349400000001 50.719322600000005)
239	Kospoda	Mitte	de:16075:2821311	50.718964	11.738739		MATCHED_AMBIGUOUSLY	n2955713634	112.9	0.09	Kospoda Mitte			Kospoda Wartehalle	LINESTRING(11.738739 50.718964,11.7402159 50.719351800000005)
240	Kospoda	Schulhaltestelle	de:16075:2814511::281451100	50.71763	11.734829	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944	Burgwitz, Abzweig / Weira, Neue Siedlung		POINT(11.734829 50.71763)
241	Kospoda	Schulhaltestelle	de:16075:2814511::281451101	50.717502	11.73483		MATCHED	n2955713635	54.7	0.16	Kospoda Schulhaltestelle				LINESTRING(11.73483 50.717502,11.734830800000001 50.7179937)
242	Kospoda	Wartehalle	de:16075:2813541	50.71735	11.735745		MATCHED_AMBIGUOUSLY	n12766926278	16.1	0.38	Kospoda Wartehalle			Weira Neue Siedlung	LINESTRING(11.735745 50.71735,11.7356944 50.7172087)
243	Kospoda	Wartehalle	de:16075:2813541	50.71735	11.735745		MATCHED_AMBIGUOUSLY	n637685166	10.8	0.47	Kospoda Wartehalle				LINESTRING(11.735745 50.71735,11.735877 50.717398300000006)
244	Krölpa	Dobian	de:16075:2812891	50.65331	11.52168		MATCHED_AMBIGUOUSLY	n1686943025	24.0	0.29	Dobian			Gräfendorf / Seisla	LINESTRING(11.52168 50.65331,11.5213433 50.6532819)
245	Krölpa	Dobian	de:16075:2812891	50.65331	11.52168		MATCHED_AMBIGUOUSLY	n1686943037	6.8	0.58	Dobian			Oelsen	LINESTRING(11.52168 50.65331,11.5216451 50.653366500000004)
246	Krölpa	Gräfendorf (b. Krölpa)	de:16075:2812871::281287100	50.65976	11.5316	bus	MATCHED	n1675634776	35.2	0.29	Gräfendorf	965	Seisla / Dobian	Oelsen	LINESTRING(11.5316 50.65976,11.531415 50.660054)
247	Krölpa	Gräfendorf (b. Krölpa)	de:16075:2812871::281287101	50.65977	11.531649	bus	MATCHED	n1675634772	5.4	0.79	Gräfendorf	965	Krölpa (b. Pößneck), Schule	Krölpa, Schule	LINESTRING(11.531649 50.65977,11.5317007 50.6597347)
248	Krölpa	Herschdorf (b. Pößneck)	de:16075:2812781::281278100	50.71185	11.53895	bus	MATCHED_THOUGH_OSM_NO_NAME	n1523227167	33.1	0.11		969	Trannroda, Wendeschleife / Hütten		LINESTRING(11.53895 50.71185,11.5389885 50.7121469)
249	Krölpa	Herschdorf (b. Pößneck)	de:16075:2812781::281278101	50.711904	11.538875	bus	MATCHED_THOUGH_OSM_NO_NAME	n1523227012	16.4	0.17		969	Trannroda, Wendeschleife		LINESTRING(11.538875 50.711904,11.5386442 50.7119228)
250	Krölpa	Hütten	de:16075:2812791	50.725097	11.539588		MATCHED	n364155253	4.2	0.68	Hütten				LINESTRING(11.539588 50.725097,11.539647 50.725093)
251	Krölpa	Oelsen	de:16075:2812881	50.65646	11.510731		MATCHED	n1665706444	19.5	0.34	Oelsen			Dobian	LINESTRING(11.510731 50.65646,11.5104959 50.656552000000005)
252	Krölpa	Ranis	de:16075:8012107:801210700:801210750	50.676995	11.543329	trainish	MATCHED	n11152486347	8.8	0.5	Krölpa-Ranis			Könitz (Thür) / Pößneck oberer Bahnhof	LINESTRING(11.543329 50.676995,11.543382000000001 50.6770664)
253	Krölpa	Rockendorf	de:16075:2812831	50.672715	11.522121		MATCHED_AMBIGUOUSLY	n818182680	137.0	0.07	Rockendorf			Lausnitz Abzweig	LINESTRING(11.522121 50.672715,11.520251100000001 50.672391000000005)
254	Krölpa	Rockendorf	de:16075:2812831	50.672715	11.522121		MATCHED_AMBIGUOUSLY	n818182678	91.4	0.1	Rockendorf			Krölpa, Gemeinde	LINESTRING(11.522121 50.672715,11.520878100000001 50.672487100000005)
255	Krölpa	Zella (b. Pößneck)	de:16075:2812771::281277100	50.68499	11.52442	bus	MATCHED	n1818724620	13.1	0.49	Zella	944,965,969	Trannroda, Dorfplatz / Rockendorf, Wendeschleife		LINESTRING(11.52442 50.68499,11.5243088 50.6850837)
256	Krölpa (b. Pößneck)	Bahnhofstraße	de:16075:2812861	50.67626	11.540719		MATCHED	n818182720	80.5	0.11	Krölpa, Bahnhofsstraße			Gräfendorf / Ziegelhütte	LINESTRING(11.540719 50.67626,11.541753100000001 50.675956000000006)
257	Krölpa (b. Pößneck)	Gemeinde	de:16075:2812851::281285100	50.677955	11.540769	bus	MATCHED	n818182740	4.6	0.81	Krölpa, Gemeinde	545,944,965	Rockendorf / Lausnitz (b. Pößneck), Ort / Krölpa (b. Pößneck), Schule / Rockendorf, Wendeschleife	Krölpa, Bahnhofsstraße / Rockendorf	LINESTRING(11.540769 50.677955,11.540738800000002 50.6779188)
258	Krölpa (b. Pößneck)	Gemeinde	de:16075:2812851::281285101	50.678153	11.541389	bus	MATCHED	n818182665	1.0	0.93	Krölpa, Gemeinde	944,965	Oepitz, Siedlung	Oepitz, Siedlung	LINESTRING(11.541389 50.678153,11.541401 50.678147800000005)
259	Krölpa (b. Pößneck)	Gemeinde	de:16075:2812851::281285102	50.677958	11.540769	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.540769 50.677958)
260	Krölpa (b. Pößneck)	Raniser Straße	de:16075:2821091::282109100	50.672471	11.5443	bus	MATCHED_THOUGH_OSM_NO_NAME	n12750660266	18.9	0.41	Krölpa, Raniser Straße	965	Ziegelhütte / Ranis, Schule / Ranis, Deutscher Garten		LINESTRING(11.5443 50.672471,11.544383600000002 50.672309600000006)
261	Krölpa (b. Pößneck)	Raniser Straße	de:16075:2821091::282109101	50.67248	11.54433	bus	MATCHED	n2207325459	16.2	0.44	Krölpa, Raniser Straße	965,966	Krölpa (b. Pößneck), Schule		LINESTRING(11.54433 50.67248,11.5442143 50.672605700000005)
262	Krölpa (b. Pößneck)	Schule	de:16075:2812861::281286100	50.676185	11.540803		MATCHED	n818182723	0.3	0.92	Krölpa, Schule			Krölpa, Gemeinde	LINESTRING(11.540803 50.676185,11.540802000000001 50.6761877)
263	Krölpa (b. Pößneck)	Schule	de:16075:2817891::281789100	50.676185	11.540801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					965	Krölpa (b. Pößneck), Raniser Straße / Gräfendorf (b. Krölpa)		POINT(11.540801 50.676185)
264	Krölpa (b. Pößneck)	Schule	de:16075:2817891::281789101	50.676213	11.540931	bus	MATCHED	n12750660273	0.4	0.93	Krölpa, Schule	944,965,966	Rockendorf, Wendeschleife / Krölpa (b. Pößneck), Gemeinde	Krölpa, Gemeinde	LINESTRING(11.540931 50.676213,11.540928500000001 50.6762158)
265	Langendembach	Kirche	de:16075:2814291	50.74314	11.62657		MATCHED_AMBIGUOUSLY	n1918972203	15.3	0.39	Langendembach Kirche			Langendembach Teich	LINESTRING(11.62657 50.74314,11.6263564 50.7431646)
266	Langendembach	Kirche	de:16075:2814291	50.74314	11.62657		MATCHED_AMBIGUOUSLY	n11543562250	7.9	0.54	Langendembach Kirche			Langendembach Wendeschleife	LINESTRING(11.62657 50.74314,11.6264728 50.7431052)
267	Langendembach	Teich	de:16075:2817611	50.73988	11.616515		MATCHED_AMBIGUOUSLY	n1918965454	6.0	0.61	Langendembach Teich			Langendembach Kirche	LINESTRING(11.616515 50.73988,11.616498400000001 50.739826900000004)
268	Langendembach	Teich	de:16075:2817611	50.73988	11.616515		MATCHED_AMBIGUOUSLY	n1918965476	5.7	0.62	Langendembach Teich			Kleindembach Alte Weberei	LINESTRING(11.616515 50.73988,11.6164365 50.739893200000004)
269	Langendembach	Wendeschleife	de:16075:2814301	50.74585	11.638569		MATCHED	n1918972204	2.9	0.74	Langendembach Wendeschleife			Langendembach Kirche	LINESTRING(11.638569 50.74585,11.638607 50.745839000000004)
270	Langenorla	Kleindembach	de:16075:2814251::281425100	50.732046	11.593542	bus	MATCHED	n1523021268	6.2	0.77	Kleindembach	964	Kleindembach, Rote Bank / Kleindembach, Alte Weberei	Kleindembach Rote Bank	LINESTRING(11.593542 50.732046,11.5935155 50.732098900000004)
271	Langenorla	Kleindembach	de:16075:2814251::281425101	50.73338	11.59536	bus	MATCHED	n2210531002	9.0	0.71	Kleindembach	964	Schweinitz, Abzweig / Schweinitz, Ort	Schweinitz Ort / Schweinitz Abzweig	LINESTRING(11.59536 50.73338,11.595279300000001 50.7334423)
272	Langenorla	Kleindembach	de:16075:2814251::281425102	50.732622	11.595006	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.595006 50.732622)
273	Langenorla	Ort	de:16075:2812201	50.740329	11.578604		MATCHED_AMBIGUOUSLY	n1341043612	193.4	0.04	Langenorla West			Freienorla / Langenorla Ost	LINESTRING(11.578604 50.740329,11.579834400000001 50.741882600000004)
274	Langenorla	Ort	de:16075:2812201	50.740329	11.578604		MATCHED_AMBIGUOUSLY	n11543562245	7.0	0.57	Langenorla Ort			Langenorla Schule	LINESTRING(11.578604 50.740329,11.578684200000001 50.7403659)
275	Langenorla	Ost	de:16075:8012159:801215900:801215950	50.730766	11.592444	trainish	MATCHED	w546837590	3.1	0.76	Langenorla Ost				LINESTRING(11.592444 50.730766,11.59247760864152 50.730747962855574)
276	Langenorla	Schimmersburg	de:16075:2814311	50.750688	11.558787		MATCHED_AMBIGUOUSLY	n1323492301	11.8	0.45	Schimmersburg			Freienorla Weinschenke	LINESTRING(11.558787 50.750688,11.558952000000001 50.7507054)
277	Langenorla	Schimmersburg	de:16075:2814311	50.750688	11.558787		MATCHED_AMBIGUOUSLY	n1323492295	8.6	0.53	Schimmersburg			Langenorla Schule	LINESTRING(11.558787 50.750688,11.5588417 50.7506191)
278	Langenorla	Schule	de:16075:2811951::281195100	50.74153	11.581899	bus	MATCHED	n2320592479	5.7	0.67	Langenorla Schule	964	Schimmersburg / Kleindembach, Rote Bank	Schimmersburg	LINESTRING(11.581899 50.74153,11.5819287 50.74157760000001)
279	Langenorla	Schule	de:16075:2811951::281195101	50.74162	11.58137	bus	MATCHED	n1383304188	7.9	0.6	Langenorla Schule	964	Kleindembach, Rote Bank	Kleindembach Rote Bank	LINESTRING(11.58137 50.74162,11.5812594 50.7416099)
280	Langenorla	Schule	de:16075:2811951::281195102	50.741575	11.581635	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.581635 50.741575)
281	Langenorla	Schule Ersatzhaltestelle	de:16075:2873020::287302000	50.741771	11.580748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.580748 50.741771)
282	Langenorla	Schule Ersatzhaltestelle	de:16075:2873020::287302001	50.741803	11.580619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.580619 50.741803)
283	Langenorla	West	de:16075:8012160:801216000:801216050	50.74188	11.579897	trainish	MATCHED	w172816917	1.9	0.82	Langenorla West				LINESTRING(11.579897 50.74188,11.579879044936208 50.7418921467731)
284	Lausnitz (b. Neustadt a. d. Orla)	Abzweig	de:16075:2813491::281349100	50.72213	11.695069	bus	MATCHED	n2103837786	12.4	0.65	Lausnitz, Abzweig	944,971	Lausnitz (b. Neustadt a.d. Orla), Ort / Neunhofen, Schule / Neunhofen, Ort	Neunhofen Ort	LINESTRING(11.695069 50.72213,11.694979100000001 50.72203390000001)
285	Lausnitz (b. Neustadt a. d. Orla)	Abzweig	de:16075:2813491::281349101	50.721972	11.694534	bus	MATCHED	n1522195183	34.4	0.29	Lausnitz, Abzweig	944	Kolba, Ort / Kolba, Wartehalle		LINESTRING(11.694534 50.721972,11.694818900000001 50.7222226)
286	Lausnitz (b. Neustadt a. d. Orla)	Ort	de:16075:2813501::281350100	50.72916	11.690229	bus	MATCHED	n11250939547	6.0	0.66	Lausnitz (b. Neustadt a.d. Orla), Ort	944,971,981	Krobitz / Neunhofen, Schule / Neunhofen, Ort / Neunhofen, Schule / Kolba, Wartehalle		LINESTRING(11.690229 50.72916,11.6903071 50.72918060000001)
287	Lemnitz	Leubsdorf	de:16075:2817111	50.71604	11.84628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84628 50.71604)
288	Lemnitz	Ortseingang	de:16075:2819881	50.72343	11.833257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.833257 50.72343)
289	Lemnitz	Wendeschleife	de:16075:2817101	50.72122	11.833621		MATCHED	n10864337416	43.4	0.19	Lemnitz Wendeschleife				LINESTRING(11.833621 50.72122,11.833038100000001 50.7210952)
290	Lichtentanne (Thür)	Bahnhof	de:16075:2815411::281541100	50.523472	11.482163	bus	MATCHED	n12769475566	0.4	0.96	Lichtentanne Bahnhof	555	Lehesten, Wartehalle / Lichtentanne (Thür), Mühle	Lichtentanne (Thüringen), Mühle	LINESTRING(11.482163 50.523472,11.482158 50.5234705)
291	Lichtentanne (Thür)	Bahnhof	de:16075:2815411::281541101	50.523348	11.482176	bus	MATCHED	n12769475567	1.4	0.91	Lichtentanne Bahnhof	555	Leutenberg, Grünau	Leutenberg Grünau	LINESTRING(11.482176 50.523348,11.4821699 50.523359500000005)
292	Lichtentanne (Thür)	Bahnhof	de:16075:2815411::281541102	50.523349	11.482179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482179 50.523349)
293	Lichtentanne (Thür)	Bahnhof	de:16075:2815411::281541103	50.523472	11.482166	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482166 50.523472)
294	Lichtentanne (Thür)	Mühle	de:16075:2816301	50.514181	11.482731		MATCHED_AMBIGUOUSLY	n12769475572	29.6	0.25	Lichtentanne (Thüringen), Mühle			Weitisberga Mühle / Lichtentanne Bahnhof	LINESTRING(11.482731 50.514181,11.4826669 50.5139185)
295	Lichtentanne (Thür)	Mühle	de:16075:2816301	50.514181	11.482731		MATCHED_AMBIGUOUSLY	n2821870377	31.7	0.24	Lichtentanne (Thüringen), Mühle				LINESTRING(11.482731 50.514181,11.482557700000001 50.513918000000004)
296	Liebschütz	Abzweig Walsburg	de:16075:2863211	50.566505	11.650415		MATCHED_AMBIGUOUSLY	n12806433225	7.4	0.56	Liebschütz, Abzweig Walsburg			Liebengrün	LINESTRING(11.650415 50.566505,11.650311700000001 50.566498)
297	Liebschütz	Abzweig Walsburg	de:16075:2863211	50.566505	11.650415		MATCHED_AMBIGUOUSLY	n12806433224	10.8	0.47	Liebschütz, Abzweig Walsburg			Liebschütz, Wartehalle	LINESTRING(11.650415 50.566505,11.650484500000001 50.566591)
298	Liebschütz	Wartehalle	de:16075:2815951	50.572195	11.645976		MATCHED_AMBIGUOUSLY	n12806433212	261.0	0.04	Liebschütz, Wartehalle			Liebschütz, Abzweig Walsburg	LINESTRING(11.645976 50.572195,11.647222900000001 50.5699875)
299	Liebschütz	Wartehalle	de:16075:2815951	50.572195	11.645976		MATCHED_AMBIGUOUSLY	n12806433211	255.8	0.04	Liebschütz, Wartehalle			Ziegenrück, Friedhof	LINESTRING(11.645976 50.572195,11.6474077 50.570083700000005)
300	Linda (b. Neustadt a. d. Orla)	Abzweig	de:16075:2813701::281370100	50.68594	11.77849	bus	MATCHED	n1628219152	4.8	0.8	Linda Abzweig	820,822	Kleina / Linda (b. Neustadt a.d. Orla), Ort / Moßbach, Abzweig	Moßbach Abzweig	LINESTRING(11.77849 50.68594,11.7784312 50.685962)
301	Linda (b. Neustadt a. d. Orla)	Abzweig	de:16075:2813701::281370101	50.68598	11.77864	bus	MATCHED	n1522186976	9.1	0.71	Linda Abzweig	820,822	Steinbrücken, Abzweig	Steinbrücken Abzweig	LINESTRING(11.77864 50.68598,11.778683800000001 50.686057000000005)
302	Linda (b. Neustadt a. d. Orla)	Ort	de:16075:2813711::281371100	50.68639	11.783001	bus	NO_MATCH					820,821,822	Kleina / Köthnitz / Plothen		POINT(11.783001 50.68639)
303	Linda b. Neustadt an der Orla	Kleina	de:16075:2813691	50.68326	11.761541		MATCHED	n11459315894	12.2	0.44	Kleina				LINESTRING(11.761541 50.68326,11.7617063 50.683228400000004)
304	Linda b. Neustadt an der Orla	Köthnitz	de:16075:2813721	50.69027	11.81837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.81837 50.69027)
305	Linkenmühle	Abzweig	de:16075:2813141::281314100	50.612783	11.607342		MATCHED	n2505233503	18.9	0.34	Linkenmühle, Abzweig			Moxa, Seismographische Station / Linkenmühle	LINESTRING(11.607342 50.612783,11.6075368 50.6128988)
306	Linkenmühle	Abzweig	de:16075:2813141::281314101	50.61266	11.607483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.607483 50.61266)
307	Löhma	(b. Schleiz)	de:16075:2861361::286136100	50.61127	11.852219	bus	MATCHED_THOUGH_OSM_NO_NAME	n2380678877	25.6	0.13		810,820	Oettersdorf, Wartehalle B 2 / Löhma (b. Schleiz), Raila Mühle / Oettersdorf, Kaufhalle		LINESTRING(11.852219 50.61127,11.8525638 50.611201400000006)
308	Löhma (b. Schleiz)	Raila Mühle	de:16075:2866241::286624100	50.621562	11.861872	bus	NO_MATCH					810	Löhma (b. Schleiz)		POINT(11.861872 50.621562)
309	Löhma (b. Schleiz)	Raila Mühle	de:16075:2866241::286624101	50.621482	11.861926	bus	NO_MATCH					810	Göschitz		POINT(11.861926 50.621482)
310	Lössau	Ort	de:16075:2861991	50.587298	11.883639		MATCHED_AMBIGUOUSLY	n9471450232	13.1	0.43	Lössau, Ort			Lössau, Wartehalle	LINESTRING(11.883639 50.587298,11.883786800000001 50.5872277)
311	Lössau	Ort	de:16075:2861991	50.587298	11.883639		MATCHED_AMBIGUOUSLY	n9471450233	9.2	0.51	Lössau, Ort			Dröswein, Ort	LINESTRING(11.883639 50.587298,11.8836513 50.587216100000006)
312	Lössau	Wartehalle	de:16075:2862051	50.586985	11.879775		MATCHED_AMBIGUOUSLY	n5976689972	8.8	0.52	Lössau, Wartehalle			Kirschkau, Ort / Lössau, Ort	LINESTRING(11.879775 50.586985,11.879718400000002 50.5869148)
313	Lössau	Wartehalle	de:16075:2862051	50.586985	11.879775		MATCHED_AMBIGUOUSLY	n443605186	21.3	0.32	Lössau, Wartehalle			Wüstendittersdorf, Ort / Wüstendittersdorf, Abzweig	LINESTRING(11.879775 50.586985,11.879935300000001 50.587146600000004)
314	Lückenmühle	Abzweig	de:16075:2860761	50.546329	11.651292		MATCHED_AMBIGUOUSLY	n12806433230	28.8	0.26	Lückenmühle, Abzweig			Liebengrün	LINESTRING(11.651292 50.546329,11.651306 50.5465874)
315	Lückenmühle	Abzweig	de:16075:2860761	50.546329	11.651292		MATCHED_AMBIGUOUSLY	n12806433229	27.3	0.27	Lückenmühle, Abzweig			Remptendorf, Wartehalle	LINESTRING(11.651292 50.546329,11.6512147 50.5465694)
316	Lückenmühle	Sägewerk	de:16075:2860941	50.53708	11.631025		MATCHED	n8850281697	13.9	0.41	Lückenmühle, Sägewerk				LINESTRING(11.631025 50.53708,11.6308992 50.536984100000005)
317	Lückenmühle	Wendeschleife	de:16075:2864241	50.534919	11.62084		MATCHED	n2759966889	13.1	0.43	Lückenmühle, Wendeschleife				LINESTRING(11.62084 50.534919,11.6209115 50.53481)
318	Mielesdorf	Ort	de:16075:2862261	50.529455	11.863265		MATCHED_AMBIGUOUSLY	n8870639477	9.6	0.5	Mielesdorf, Ort			Tanna, Koskauer Straße / Langenbach, Warte	LINESTRING(11.863265 50.529455,11.8633501 50.5293883)
319	Mielesdorf	Ort	de:16075:2862261	50.529455	11.863265		MATCHED_AMBIGUOUSLY	n8870639478	14.3	0.41	Mielesdorf, Ort			Oberböhmsdorf, Wartehalle	LINESTRING(11.863265 50.529455,11.863438 50.5295216)
320	Miesitz	Miesitz	de:16075:2814091	50.739638	11.833484		MATCHED_AMBIGUOUSLY	n12768663210	13.3	0.42	Miesitz			Kopitzsch Abzweig	LINESTRING(11.833484 50.739638,11.8333239 50.7397007)
321	Miesitz	Miesitz	de:16075:2814091	50.739638	11.833484		MATCHED_AMBIGUOUSLY	n8463218693	19.1	0.34	Miesitz			Döblitz B 281	LINESTRING(11.833484 50.739638,11.8337117 50.7395452)
322	Mittelpöllnitz	Porstendorf (b. Triptis)	de:16075:2814141::281414100	50.76605	11.92567	bus	MATCHED	n10019236490	27.3	0.34	Porstendorf	810,830,831	Mittelpöllnitz, Wartehalle / Wittchenstein / Abzweig Birkhausen	Abzweig Birkhausen / Mittelpöllnitz, Wartehalle	LINESTRING(11.92567 50.76605,11.926023200000001 50.7661494)
323	Mittelpöllnitz	Porstendorf (b. Triptis)	de:16075:2814141::281414101	50.765845	11.925496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.925496 50.765845)
324	Mittelpöllnitz	Wartehalle	de:16075:2814131::281413100	50.75515	11.91116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810,830,831	Porstendorf (b. Triptis)		POINT(11.91116 50.75515)
325	Mittelpöllnitz	Wartehalle	de:16075:2814131::281413101	50.75517	11.91097	bus	MATCHED	n12768481171	13.2	0.64	Mittelpöllnitz, Wartehalle	810,830,831	Triptis, Zeppelinstraße II / Mühlpöllnitz / Braunsdorf (b. Triptis)	Triptis, Zeppelinstraße II / Braunsdorf	LINESTRING(11.91097 50.75517,11.911140600000001 50.7552177)
326	Mittelpöllnitz	Wartehalle	de:16075:2814131::281413102	50.755116	11.911206	bus	MATCHED	n12768481170	43.1	0.42	Mittelpöllnitz, Wartehalle	830	Porstendorf (b. Triptis)	Porstendorf	LINESTRING(11.911206 50.755116,11.9118148 50.7550843)
327	Molbitz (b. Neustadt a. d. Orla)	Einkaufszentrum	de:16075:2811981::281198100	50.739071	11.767359	bus	MATCHED	n12533044894	3.9	0.55	Molbitz, EKZ	82	Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Abzweig Orlagasse	Neustadt, Abzweig Orlagasse	LINESTRING(11.767359 50.739071,11.7673225 50.7390443)
328	Molbitz (b. Neustadt a. d. Orla)	Fasanarie	de:16075:2816721::281672100	50.750669	11.766311	bus	MATCHED	n12946148135	8.8	0.58	Molbitz Fasanarie	832	Rosendorf		LINESTRING(11.766311 50.750669,11.7663603 50.7507414)
329	Molbitz (b. Neustadt a. d. Orla)	Fasanarie	de:16075:2816721::281672101	50.750633	11.766222	bus	MATCHED	n12946148131	154.6	0.1	Molbitz Fasanarie	832	Molbitz (b. Neustadt a.d. Orla), Ort		LINESTRING(11.766222 50.750633,11.7678118 50.751588600000005)
330	Molbitz (b. Neustadt a. d. Orla)	Ort	de:16075:2813951::281395100	50.74189	11.76733	bus	MATCHED	n12533044900	18.7	0.58	Molbitz Ort	82,830,832	Molbitz (b. Neustadt a.d. Orla), Fasanarie / Neustadt a.d. Orla, Busbahnhof / Molbitz (b. Neustadt a.d. Orla), Einkaufszentrum / Dreitzsch, Wartehalle / Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Busbahnhof	Molbitz, EKZ	LINESTRING(11.76733 50.74189,11.767205800000001 50.742038)
331	Molbitz (b. Neustadt a. d. Orla)	Wartehalle	de:16075:2813961::281396100	50.73872	11.77107	bus	MATCHED	n1563590927	9.0	0.71	Molbitz Wartehalle	830,831,944	Dreitzsch, Wartehalle / Dreitzsch, Dorfplatz / Neustadt a.d. Orla, Docter Optics GmbH	Dreitzsch Wartehalle	LINESTRING(11.77107 50.73872,11.7709661 50.7386732)
332	Molbitz (b. Neustadt a. d. Orla)	Wartehalle	de:16075:2813961::281396101	50.73882	11.771001	bus	MATCHED	n1563590949	3.4	0.84	Molbitz Wartehalle	830,831,832,944	Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Busbahnhof / Neustadt a.d. Orla, Abzweig Orlagasse / Neustadt a.d. Orla, Goethestraße / Neustadt a.d. Orla, Arnshaugker Straße	Busbahnhof Neustadt	LINESTRING(11.771001 50.73882,11.7710047 50.7388502)
