	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Rosenheim	Fichtenweg	de:09163:216:2:6	47.847104	12.145232	bus	MATCHED_THOUGH_REVERSED_DIR	n4510668776	8.7	1.0	Rosenheim, Fichtenweg	410	Rosenheim, Föhrenweg	Rosenheim, Kiefernweg	LINESTRING(12.145232 47.847104,12.1453433 47.8470802)
95	Rosenheim	Finanzamt	de:09163:149:1:6	47.855483	12.114114	bus	MATCHED	n4484173589	3.7	1.0	Rosenheim, Finanzamt	404,424	Rosenheim, Pichlmayrstr.	Rosenheim, Pichlmayrstraße	LINESTRING(12.114114 47.855483,12.114112400000002 47.8555167)
96	Rosenheim	Finkenweg	de:09163:179:1:1	47.843867	12.089392	bus	MATCHED	n667296594	3.6	1.0	Rosenheim, Finkenweg	402,407,407V,427	Rosenheim, Oberwöhr Kirche	Rosenheim, Oberwöhr Kirche	LINESTRING(12.089392 47.843867,12.0894271 47.8438444)
97	Rosenheim	Finkenweg	de:09163:179:2:6	47.843951	12.089356	bus	MATCHED	n8475636319	0.9	1.0	Rosenheim, Finkenweg	407	Schwaig, Gewerbegebiet	Rosenheim, Gewerbegebiet Schwaig	LINESTRING(12.089356 47.843951,12.0893519 47.84394330000001)
98	Rosenheim	Finsterwalderstr. /Aicherpark	de:09163:3:1:1	47.848424	12.093965	bus	MATCHED	n4447123732	3.9	0.83	Rosenheim, Finsterwalderstr./Aicherpark	402,411,421	Rosenheim, Finsterwalderstr. Mitte	Rosenheim, Finsterwalderstraße Mitte	LINESTRING(12.093965 47.848424,12.094016600000002 47.8484203)
99	Rosenheim	Finsterwalderstr. /Am Gries	de:09163:5:1:1	47.851993	12.10001	bus	MATCHED	n4497228691	80.7	0.32	Rosenheim, Finsterwalderstr./Am Gries	402,411,421	Rosenheim, Äuß. Münchn.Str./Gries	Rosenheim, Äußere Münchener Str./Am Gries	LINESTRING(12.10001 47.851993,12.099073 47.851633400000004)
100	Rosenheim	Finsterwalderstr. Mitte	de:09163:4:1:1	47.849871	12.096471	bus	MATCHED	n4447120051	1.3	0.85	Rosenheim, Finsterwalderstraße Mitte	402,411,421	Rosenheim, Finsterwalderstr./Am Gries	Rosenheim, Finsterwalderstr./Am Gries	LINESTRING(12.096471 47.849871,12.0964545 47.849873900000006)
101	Rosenheim	Floriansee	de:09163:11489:0:1	47.835407	12.14268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.14268 47.835407)
102	Rosenheim	Freibad	de:09163:323:1:1	47.852078	12.138252	bus	MATCHED	n12554504283	2.2	0.88	Rosenheim, Freibad	410	Rosenheim, Chiemseestraße	Rosenheim, Chiemseestraße	LINESTRING(12.138252 47.852078,12.138258100000002 47.8520586)
103	Rosenheim	Friedhof	de:09163:11263:0:1	47.858901	12.123016	bus	MATCHED	n12551237386	1.1	0.93	Rosenheim, Friedhof	406	Rosenheim, Stadtmitte	Rosenheim, Stadtmitte	LINESTRING(12.123016 47.858901,12.1230212 47.8588918)
104	Rosenheim	Föhrenweg	de:09163:217:1:1	47.844566	12.146148	bus	MATCHED	n4510668773	7.2	1.0	Rosenheim, Föhrenweg	410,420	Rosenheim, Fichtenweg	Rosenheim, Fichtenweg	LINESTRING(12.146148 47.844566,12.1461705 47.844502600000006)
105	Rosenheim	Föhrenweg	de:09163:217:2:6	47.844572	12.146031		MATCHED	n4424265878	7.0	1.0	Rosenheim, Föhrenweg				LINESTRING(12.146031 47.844572,12.1459758 47.844622300000005)
106	Rosenheim	Föhrenweg	de:09163:217:3:9	47.84327	12.147028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.147028 47.84327)
107	Rosenheim	Gewerbegebiet Ost	de:09163:213:1:1	47.846779	12.137847	bus	MATCHED	n4510668769	3.3	1.0	Rosenheim, Gewerbegebiet Ost	403,410,420	Rosenheim, Innsbrucker Str./Schule / Rosenheim, Gießenbachstraße	Rosenheim, Innsbrucker Str./Schule / Rosenheim, Gießenbachstraße	LINESTRING(12.137847 47.846779,12.1378654 47.846752)
108	Rosenheim	Gewerbegebiet Ost	de:09163:213:2:6	47.846338	12.137641	bus	MATCHED	n4424265874	1.2	1.0	Rosenheim, Gewerbegebiet Ost	410,413	Rosenheim, Theodor-Gietl-Str. / Rosenheim, Hainholzstr.	Rosenheim, Hainzholzstraße / Rosenheim, Happinger-Au-/Heimstraße / Rosenheim, Theodor-Gietl-Str.	LINESTRING(12.137641 47.846338,12.137654900000001 47.8463331)
109	Rosenheim	Gießenbachstraße	de:09163:319:1:6	47.848786	12.137147	bus	MATCHED	n12554504288	0.4	0.95	Rosenheim, Gießenbachstraße	410	Rosenheim, Königsseestr.	Rosenheim, Königsseestraße	LINESTRING(12.137147 47.848786,12.137144300000001 47.848782400000005)
110	Rosenheim	Gießerei-/Salinstr. 	de:09163:128:1:1	47.84951	12.124103	bus	MATCHED	n4446442011	6.8	1.0	Rosenheim, Gießerei-/Salinstraße	403,407,413,420,423,427	Rosenheim	Rosenheim, Bahnhof	LINESTRING(12.124103 47.84951,12.124184300000001 47.8495372)
111	Rosenheim	Gießerei-/Salinstr. 	de:09163:128:2:6	47.849431	12.124499	bus	MATCHED	n4446442010	1.5	1.0	Rosenheim, Gießerei-/Salinstraße	403,407,413,420,423	Rosenheim, ROFA-Stadion / Rosenheim, Kufsteiner-/Klepperstr.	Rosenheim, Kufsteiner-/Klepperstraße / Rosenheim, ROFA-Stadion	LINESTRING(12.124499 47.849431,12.1244884 47.849419700000006)
112	Rosenheim	Gillitzerstr. 	de:09163:29:1:6	47.85476	12.124328	bus	MATCHED	n4448473765	3.8	1.0	Rosenheim, Gillitzerstraße	340,402,403,407,408,409,411,412,413,420,421,422,423,424,426,427,429,436,495	Rosenheim, Atrium	Rosenheim, Atrium / Rosenheim, Bahnhof	LINESTRING(12.124328 47.85476,12.1243314 47.8547937)
113	Rosenheim	Grubholzer Straße	de:09163:11500:0:1	47.849528	12.092186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.092186 47.849528)
114	Rosenheim	Grubholzer Straße	de:09163:11500:0:6	47.84954	12.092995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.092995 47.84954)
115	Rosenheim	Grundschule Happing	de:09163:256:0:1	47.840008	12.131245	bus	MATCHED	n8478586382	3.4	1.0	Rosenheim, Grundschule Happing	413	Rosenheim, Amperstraße	Rosenheim, Amperstraße	LINESTRING(12.131245 47.840008,12.131288000000001 47.8400164)
116	Rosenheim	Grundschule Happing	de:09163:256:1:6	47.839471	12.130903	bus	MATCHED	n11438954345	6.2	0.77	Rosenheim, Grundschule Happing	403	Rosenheim, Traberhof	Rosenheim, Traberhof	LINESTRING(12.130903 47.839471,12.1309179 47.8395261)
117	Rosenheim	Hainholzstr. 	de:09163:214:1:1	47.847424	12.140731	bus	MATCHED	n4510668764	1.2	1.0	Rosenheim, Hainzholzstraße	410,420	Rosenheim, Gewerbegebiet Ost	Rosenheim, Gewerbegebiet Ost	LINESTRING(12.140731 47.847424,12.1407176 47.847418100000006)
118	Rosenheim	Hainholzstr. 	de:09163:214:2:6	47.847333	12.140794	bus	MATCHED	n4424265875	0.1	1.0	Rosenheim, Hainzholzstraße	410	Rosenheim, Kiefernweg	Rosenheim, Kiefernweg	LINESTRING(12.140794 47.847333,12.140792900000001 47.8473325)
119	Rosenheim	Happinger Ausee	de:09163:331:0:1	47.832175	12.138351	bus	MATCHED	n12551286238	4.1	0.82	Happinger Ausee	403	Rosenheim, Happinger-Au-Str./Feld	Happinger Au Straße/ Feld / Rosenheim, Happinger-Au-/Heimstraße	LINESTRING(12.138351 47.832175,12.1383513 47.832138)
120	Rosenheim	Happinger Ausee	de:09163:331:0:6	47.831958	12.138297	bus	MATCHED	n12557582202	3.7	0.83	Happinger Ausee	413	Happing, Dorfplatz	Happinger Hof / Happing, Innaustraße	LINESTRING(12.138297 47.831958,12.138346100000001 47.831963900000005)
121	Rosenheim	Happinger Ausee	de:09163:331:0:7	47.832223	12.138791	bus	MATCHED	n12010106370	7.3	0.74	Happinger Ausee	420	Rosenheim, Föhrenweg	Rosenheim, Föhrenweg / Floriansee	LINESTRING(12.138791 47.832223,12.1388441 47.832277700000006)
122	Rosenheim	Happinger-Au-Str. /Feld	de:09163:260:1:1	47.835112	12.136042	bus	MATCHED	n12551286236	1.8	0.81	Happinger Au Straße/ Feld	403	Rosenheim, Happinger-Au-/Heimstr.	Rosenheim, Happinger-Au-/Heimstraße	LINESTRING(12.136042 47.835112,12.1360273 47.8350997)
123	Rosenheim	Happinger-Au-Str. /Feld	de:09163:260:2:6	47.835112	12.13597	bus	MATCHED	n11136266198	1.9	1.0	Happinger Au Straße/ Feld	413	Rosenheim, Happinger Ausee	Happinger Ausee	LINESTRING(12.13597 47.835112,12.1359916 47.8351027)
124	Rosenheim	Happinger-Au-Str. /Feld	de:09163:260:3:9	47.833628	12.136491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.136491 47.833628)
125	Rosenheim	Happinger-Au-Str. /Heimstr. 	de:09163:261:1:1	47.83835	12.136725	bus	MATCHED	n12551286234	7.6	0.67	Rosenheim, Happinger-Au-/Heimstraße	403	Rosenheim, Theodor-Gietl-Str.	Rosenheim, Theodor-Gietl-Str.	LINESTRING(12.136725 47.83835,12.136692700000001 47.838414400000005)
126	Rosenheim	Happinger-Au-Str. /Heimstr. 	de:09163:261:2:6	47.8392	12.136725	bus	MATCHED	n11438954352	5.7	0.71	Rosenheim, Happinger-Au-/Heimstraße	413	Rosenheim, Happinger-Au-Str./Feld	Happinger Au Straße/ Feld / Happinger Ausee	LINESTRING(12.136725 47.8392,12.136694 47.839247)
127	Rosenheim	Heilig Blut	de:09163:229:0:7	47.836927	12.116593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.116593 47.836927)
128	Rosenheim	Heilig Blut	de:09163:229:1:1	47.836915	12.116315	bus	MATCHED	n1987093602	1.0	0.93	Rosenheim, Heilig Blut	407,412,427	Rosenheim, Kalten Eck / Rosenheim, Mangfallstr. Mitte	Rosenheim, Kalten Eck	LINESTRING(12.116315 47.836915,12.116307 47.836921800000006)
129	Rosenheim	Heilig Blut	de:09163:229:2:6	47.837114	12.116369	bus	MATCHED	n1987093607	11.1	0.67	Rosenheim, Heilig Blut	407,407V	Rosenheim, Mangfallstr./Kaltenbrücke / Aising, Kirnsteinstr.	Aising, Kirnsteinstraße / Rosenheim, Mangfallstr./Kaltenbrücke	LINESTRING(12.116369 47.837114,12.116472 47.837186)
130	Rosenheim	Herbststr. /Loreto	de:09163:425:0:2	47.859353	12.125433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.125433 47.859353)
131	Rosenheim	Herbststr. /Loreto	de:09163:425:1:1	47.859257	12.125846	bus	MATCHED	n12551237387	7.6	0.65	Rosenheim, Herbststraße/Loreto	406	Rosenheim, Friedhof	Rosenheim, Friedhof / Rosenheim, Stadtmitte	LINESTRING(12.125846 47.859257,12.125871100000001 47.8593229)
132	Rosenheim	Hl. Blut/Zugspitzstr.	de:09163:247:1:1	47.836903	12.116099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.116099 47.836903)
133	Rosenheim	Hochgernstr. /BBG	de:09163:32:1:6	47.851879	12.10726	bus	MATCHED	n4443949621	0.9	0.93	Rosenheim, Hochgernstr./BBG	402,411,421,427	Rosenheim, Traithenstr. / Rosenheim, Breitensteinstr.	Rosenheim, Traithenstraße / Rosenheim, Breitensteinstraße	LINESTRING(12.10726 47.851879,12.1072711 47.8518753)
134	Rosenheim	Hochschule	de:09163:99001:1:1	47.86638	12.104215	train	MATCHED	n2579029637	9.4	0.59	Rosenheim Hochschule	RB44	Rosenheim / Schechen	Rosenheim / Schechen	LINESTRING(12.104215 47.86638,12.1042416 47.8664623)
135	Rosenheim	Hochschule	de:09163:99001:61:61	47.867326	12.106721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Rosenheim, Eidstraße		POINT(12.106721 47.867326)
136	Rosenheim	Hochschule/FOS	de:09163:211:0:2	47.867308	12.106757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106757 47.867308)
137	Rosenheim	Hochschule/FOS	de:09163:211:1:1	47.867079	12.107646	bus	MATCHED	n4427955464	1.3	1.0	Rosenheim, Hochschule/FOS	401	Rosenheim, Lessingstr./Kaserne	Rosenheim, Lessingstraße/Kaserne	LINESTRING(12.107646 47.867079,12.107646 47.8670671)
138	Rosenheim	Hohenofen	de:09163:183:1:1	47.831904	12.09118	bus	MATCHED	n4421055307	3.2	0.85	Hohenofen	412,422	Pang, Pfeifergasse / Pang, Pestalozzistr.	Pang, Panger Straße/Dorfladen / Pang, Pestalozzistraße	LINESTRING(12.09118 47.831904,12.091171300000001 47.831876)
139	Rosenheim	Hohenofen	de:09163:183:2:6	47.831946	12.091315	bus	MATCHED	n4421055308	1.5	0.91	Hohenofen	407V,411,421	Brucklach	Brucklach	LINESTRING(12.091315 47.831946,12.0913339 47.8319489)
140	Rosenheim	Hoppenbichlerstr. 	de:09163:219:0:2	47.860516	12.113602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.113602 47.860516)
141	Rosenheim	Hoppenbichlerstr. 	de:09163:219:1:1	47.86127	12.114743	bus	MATCHED	n4427955465	7.6	0.66	Rosenheim, Hoppenbichlerstraße	401,426	Rosenheim, Am Stocket	Rosenheim, Am Stocket	LINESTRING(12.114743 47.86127,12.114839600000002 47.8612485)
142	Rosenheim	Hoppenbichlerstr. 	de:09163:219:2:6	47.86136	12.114779		MATCHED	n4427955466	1.7	0.66	Rosenheim, Hoppenbichlerstraße				LINESTRING(12.114779 47.86136,12.1147784 47.8613444)
143	Rosenheim	Hubertusstr. /Arbeitsamt	de:09163:37:1:6	47.85485	12.111087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.111087 47.85485)
144	Rosenheim	Hubertusstraße	de:09163:301:1:1	47.858274	12.112039	bus	MATCHED	n4485366499	2.6	1.0	Rosenheim, Hubertusstraße	404,424	Rosenheim, BRK-Heim	Rosenheim, BRK-Heim	LINESTRING(12.112039 47.858274,12.1120315 47.8582971)
145	Rosenheim	Ignaz-Günther-Gymnasium	de:09163:152:1:1	47.858365	12.120681	bus	MATCHED	n4440932279	0.7	1.0	Rosenheim, Ignaz-Günther-Gymnasium	401,404,424,426	Rosenheim, Stadtmitte / Rosenheim, Stadtmitte	Rosenheim, Stadtmitte	LINESTRING(12.120681 47.858365,12.1206902 47.858363000000004)
146	Rosenheim	Ignaz-Günther-Gymnasium	de:09163:152:2:6	47.857834	12.120043	bus	MATCHED	n4436906305	0.5	1.0	Rosenheim, Ignaz-Günther-Gymnasium	401	Rosenheim, Prinzregentenstr./Schule	Rosenheim, Prinzregentenstr./Schule	LINESTRING(12.120043 47.857834,12.1200363 47.857834000000004)
147	Rosenheim	Innsbrucker Str. /Schule	de:09163:126:1:1	47.849986	12.134658	bus	MATCHED	n4427359782	7.5	1.0	Rosenheim, Innsbrucker Str./Schule	403,410,420	Rosenheim, Rathaus / Rosenheim, ROFA-Stadion	Rosenheim, Rathaus / Rosenheim, ROFA-Stadion	LINESTRING(12.134658 47.849986,12.1347126 47.8500424)
148	Rosenheim	Innsbrucker Str. /Schule	de:09163:126:2:6	47.849624	12.13482	bus	MATCHED	n4427359781	4.7	1.0	Rosenheim, Innsbrucker Str./Schule	410,413	Rosenheim, Gießenbachstraße / Rosenheim, Gewerbegebiet Ost	Rosenheim, Gießenbachstraße / Rosenheim, Gewerbegebiet Ost	LINESTRING(12.13482 47.849624,12.134780200000002 47.8495915)
149	Rosenheim	Innstraße	de:09163:99002:0:1	47.854416	12.134829	bus	MATCHED	n444600541	0.6	0.95	Rosenheim, Innstraße	435,491,492,493,494,496,497,498	Rosenheim, Innstraße (Audizentrum)	Rosenheim, Innstraße (Audizentrum)	LINESTRING(12.134829 47.854416,12.134829400000001 47.8544107)
150	Rosenheim	Innstraße	de:09163:99002:0:2	47.854428	12.135521	bus	MATCHED	n4426863336	1.7	0.9	Rosenheim, Innstraße	435,491,492,493,494,496,497,498	Rosenheim, Klinikum Haupteingang	Rosenheim, Klinikum Haupteingang	LINESTRING(12.135521 47.854428,12.1355199 47.8544429)
151	Rosenheim	Innstraße (Audizentrum)	de:09163:99007:0:1	47.854766	12.139339	bus	MATCHED	n8463541851	0.4	0.95	Rosenheim, Innstraße (Audizentrum)	435,491,492,493,494,496,497,498	Rosenheim, Innstraße	Rosenheim, Innstraße	LINESTRING(12.139339 47.854766,12.1393429 47.854763000000005)
152	Rosenheim	Innstraße (Audizentrum)	de:09163:99007:0:2	47.854471	12.138377	bus	MATCHED	n11607900407	0.4	0.96	Rosenheim, Innstraße (Audizentrum)	435,491,492,493,494,496,497,498	Hofleiten / Schlossberg, Wasserburger Str. / Schlossberg (Lkr. RO), Kirche	Hofleiten / Schloßberg, Wasserburger Straße / Schloßberg, Kirche	LINESTRING(12.138377 47.854471,12.1383817 47.854472200000004)
153	Rosenheim	Isarstr. 	de:09163:132:0:1	47.843885	12.129179	bus	MATCHED	n11438954350	21.8	0.49	Rosenheim, Isarstraße	407,413	Rosenheim, Kufsteiner Str./Alpenweg	Rosenheim, Kufsteiner Str./Alpenweg	LINESTRING(12.129179 47.843885,12.1293783 47.8440285)
154	Rosenheim	Isarstr. 	de:09163:132:0:7	47.843776	12.126915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126915 47.843776)
155	Rosenheim	Isarstr. 	de:09163:132:0:8	47.843662	12.126735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126735 47.843662)
156	Rosenheim	Isarstr. 	de:09163:132:1:6	47.843849	12.129251	bus	MATCHED	n4470029717	2.6	1.0	Rosenheim, Isarstraße	403,420,423	Rosenheim, Leitzachstr.	Rosenheim, Leitzachstraße	LINESTRING(12.129251 47.843849,12.1292629 47.8438705)
157	Rosenheim	Isarstr. /Gewerbegebiet	de:09163:336:1:1	47.841045	12.12351	bus	MATCHED	n4465173757	10.3	1.0	Rosenheim, Isarstraße/Gewerbegebiet	413,423	Rosenheim, Kufsteiner Str./Alpenweg / Rosenheim, Kalten Eck	Rosenheim, Kalten Eck / Rosenheim, Kufsteiner Str./Alpenweg	LINESTRING(12.12351 47.841045,12.123617300000001 47.8409877)
158	Rosenheim	Kaiserbad	de:09163:27:0:6	47.861523	12.128397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.128397 47.861523)
159	Rosenheim	Kaiserbad	de:09163:27:1:1	47.861511	12.128316	bus	MATCHED	n872551705	4.0	0.82	Rosenheim, Kaiserbad	406	Rosenheim, Kaiserstr./Loreto	Rosenheim, Kaiserstraße/Loreto	LINESTRING(12.128316 47.861511,12.1282697 47.8615293)
160	Rosenheim	Kaiserstr. /Loreto	de:09163:28:1:1	47.859064	12.127975	bus	MATCHED	n4423938704	1.8	1.0	Rosenheim, Kaiserstraße/Loreto	405,406,436,495	Rosenheim, Stadtmitte / Rosenheim, Stadtmitte / Rosenheim, Stadtmitte / Rosenheim, Herbststr./Loreto	Rosenheim, Herbststraße/Loreto / Rosenheim, Stadtmitte / Rosenheim, Max-Josefs-Platz	LINESTRING(12.127975 47.859064,12.1279613 47.8590512)
161	Rosenheim	Kaiserstr. /Loreto	de:09163:28:2:6	47.859612	12.127894	bus	MATCHED	n4423938705	7.0	0.75	Rosenheim, Kaiserstr./Loreto	405,436,495	Rosenheim, Karo-Gymnasium	Rosenheim, Karo-Gymnasium	LINESTRING(12.127894 47.859612,12.127985500000001 47.859625300000005)
162	Rosenheim	Kalten Eck	de:09163:228:0:2	47.839634	12.119028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119028 47.839634)
163	Rosenheim	Kalten Eck	de:09163:228:0:7	47.839628	12.119234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119234 47.839628)
164	Rosenheim	Kalten Eck	de:09163:228:1:1	47.83955	12.119962	bus	MATCHED	n4446442009	5.5	1.0	Rosenheim, Kalten Eck	407,427	Rosenheim, Traberhof / Rosenheim, Kufsteiner Str./Alpenweg	Rosenheim, Kufsteiner Str./Alpenweg / Rosenheim, Traberhof	LINESTRING(12.119962 47.83955,12.120023400000001 47.8395225)
165	Rosenheim	Kalten Eck	de:09163:228:2:6	47.838989	12.119163	bus	MATCHED	n1987093610	1.6	0.9	Rosenheim, Kalten Eck	407,407V,413	Rosenheim, Heilig Blut	Rosenheim, Heilig Blut	LINESTRING(12.119163 47.838989,12.1191417 47.8389913)
166	Rosenheim	Karo-Gymnasium	de:09163:55:1:1	47.862035	12.125442	bus	MATCHED	n4423938703	11.1	1.0	Rosenheim, Karo-Gymnasium	346,405,436,495	Rosenheim, Kaiserstr./Loreto / Rosenheim, Mitterfeld	Rosenheim, Mitterfeld / Rosenheim, Ebersberger-/Pernauerstraße	LINESTRING(12.125442 47.862035,12.1254703 47.8621333)
167	Rosenheim	Karo-Gymnasium	de:09163:55:2:6	47.862083	12.12555	bus	MATCHED	n4423938702	10.6	1.0	Rosenheim, Karo-Gymnasium	346,405,436,495	Rosenheim, Ebersberger-/Pernauerstr. / Rosenheim, Stadtmitte	Rosenheim, Stadtmitte / Rosenheim, Kaiserstraße/Loreto	LINESTRING(12.12555 47.862083,12.125430000000001 47.862031800000004)
168	Rosenheim	Kastenau Wendeplatte	de:09163:101:0:1	47.842215	12.147909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.147909 47.842215)
169	Rosenheim	Kefer	de:09163:49:1:1	47.86987	12.102472	bus	MATCHED	n1413801004	4.0	1.0	Rosenheim, Kefer	405,424	Rosenheim, Egarten	Rosenheim, Egarten / Westerndorf St. Peter, Hailerstraße	LINESTRING(12.102472 47.86987,12.102421300000001 47.8698573)
170	Rosenheim	Kefer	de:09163:49:2:6	47.870117	12.101906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.101906 47.870117)
171	Rosenheim	Kiefernweg	de:09163:215:1:1	47.848883	12.143399	bus	MATCHED	n4510668767	3.5	1.0	Rosenheim, Kiefernweg	410,420	Rosenheim, Hainholzstr.	Rosenheim, Hainzholzstraße	LINESTRING(12.143399 47.848883,12.143417900000001 47.848854700000004)
172	Rosenheim	Kiefernweg	de:09163:215:2:6	47.848756	12.143462	bus	MATCHED	n4510668765	2.5	1.0	Rosenheim, Kiefernweg	410	Rosenheim, Fichtenweg	Rosenheim, Fichtenweg	LINESTRING(12.143462 47.848756,12.143452400000001 47.8487772)
173	Rosenheim	Klinikum Haupteingang	de:09163:99008:0:1	47.859395	12.131847	bus	MATCHED	n9688349861	14.6	0.62	Rosenheim, Klinikum Haupteingang	406,435,491,492,493,494,496,497,498	Rosenheim, Pettenkoferstr. / Rosenheim, Ellmaierstr.	Rosenheim, Pettenkoferstraße / Rosenheim, Ellmaierstraße	LINESTRING(12.131847 47.859395,12.131652800000001 47.8593789)
174	Rosenheim	Klinikum Haupteingang	de:09163:99008:0:2	47.859311	12.131901	bus	MATCHED	n9688349860	8.0	0.73	Rosenheim, Klinikum Haupteingang	435,491,492,493,494,496,497,498	Rosenheim, Innstraße	Rosenheim, Innstraße	LINESTRING(12.131901 47.859311,12.1318137 47.859269600000005)
175	Rosenheim	Kufsteiner Str. /Alpenweg	de:09163:130:1:1	47.843155	12.123762	bus	MATCHED	n1041827873	1.9	0.89	Rosenheim, Kufsteiner Str./Alpenweg	407,413,423,427,490	Rosenheim, Kufsteiner-/Klepperstr. / Rosenheim, Bahnhof Süd	Rosenheim, Kufsteiner-/Klepperstraße / Rosenheim, Bahnhof Süd	LINESTRING(12.123762 47.843155,12.1237863 47.843149700000005)
176	Rosenheim	Kufsteiner Str. /Alpenweg	de:09163:130:2:6	47.842667	12.123232	bus	MATCHED	n4410325178	1.4	0.91	Rosenheim, Kufsteiner Str./Alpenweg	403,407,420,423,490	Aising, Kirche / Rosenheim, WEKO / Pfraundorf (Inn) / Rosenheim, Kalten Eck / Rosenheim, Isarstr.	Aising, Kirche / Pfraundorf / Rosenheim, Isarstraße / Rosenheim, Kalten Eck / Rosenheim, Weko	LINESTRING(12.123232 47.842667,12.123215 47.8426716)
177	Rosenheim	Kufsteiner-/Klepperstr. 	de:09163:129:1:1	47.846381	12.125343	bus	MATCHED	n4360424588	1.0	0.84	Rosenheim, Kufsteiner-/Klepperstraße	407,413,423,427	Rosenheim, Gießerei-/Salinstr. / Rosenheim, Rathaus	Rosenheim, Gießerei-/Salinstraße / Rosenheim, Rathaus	LINESTRING(12.125343 47.846381,12.125345300000001 47.8463721)
178	Rosenheim	Kufsteiner-/Klepperstr. 	de:09163:129:2:6	47.846435	12.12519	bus	MATCHED	n4360425689	4.5	0.73	Rosenheim, Kufsteiner-/Klepperstraße	403,407,420,423	Rosenheim, Kufsteiner Str./Alpenweg	Rosenheim, Kufsteiner Str./Alpenweg	LINESTRING(12.12519 47.846435,12.1252049 47.846474400000005)
179	Rosenheim	Königsseestr. 	de:09163:321:1:1	47.849015	12.140668	bus	MATCHED	n12554504285	5.8	0.71	Rosenheim, Königsseestraße	410	Rosenheim, Freibad	Rosenheim, Freibad	LINESTRING(12.140668 47.849015,12.1405946 47.8489986)
180	Rosenheim	Küpferlingstr. 	de:09163:166:1:1	47.858262	12.107125	bus	MATCHED	n4484173278	8.7	1.0	Rosenheim, Küpferlingstraße	404	Rosenheim, Schießstattstr.	Rosenheim, Schießstattstraße	LINESTRING(12.107125 47.858262,12.1070145 47.8582381)
181	Rosenheim	LGS-Haupteingang	de:09163:369:1:1	47.858298	12.132763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132763 47.858298)
182	Rosenheim	Langenpfunzen/Oberberger	de:09163:337:1:1	47.879402	12.1229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.1229 47.879402)
183	Rosenheim	Leitzachstr. 	de:09163:133:0:1	47.843312	12.132673	bus	MATCHED	n4470029720	3.0	0.78	Rosenheim, Leitzachstraße	407,413	Rosenheim, Isarstr.	Rosenheim, Isarstraße	LINESTRING(12.132673 47.843312,12.1326497 47.8433336)
184	Rosenheim	Leitzachstr. 	de:09163:133:1:6	47.843318	12.132529	bus	MATCHED	n4470029718	7.7	1.0	Rosenheim, Leitzachstraße	403,420,423	Rosenheim, Naabstr. / Rosenheim, Amperstraße	Rosenheim, Amperstraße / Rosenheim, Naabstraße	LINESTRING(12.132529 47.843318,12.1324965 47.8433836)
185	Rosenheim	Lena-Christ-Straße	de:09163:11262:0:1	47.864235	12.109595	bus	MATCHED	n4427781459	173.3	0.07	Rosenheim, Lessingstraße/Leiblstraße	424	Rosenheim, Berufsschule		LINESTRING(12.109595 47.864235,12.111679 47.863556700000004)
186	Rosenheim	Lessing-/Leiblstr. 	de:09163:226:1:1	47.86359	12.111428	bus	MATCHED	n4427781458	0.5	1.0	Rosenheim, Lessing-/Leiblstraße	401,426	Rosenheim, Hoppenbichlerstr. / Rosenheim, Ignaz-Günther-Gymnasium	Rosenheim, Hoppenbichlerstraße	LINESTRING(12.111428 47.86359,12.1114215 47.8635916)
187	Rosenheim	Lessingstr. /Kaserne	de:09163:227:1:1	47.865579	12.111302	bus	MATCHED	n4427801636	4.0	1.0	Rosenheim, Lessingstraße/Kaserne	401,426	Rosenheim, Lessing-/Leiblstr.	Rosenheim, Lessing-/Leiblstraße	LINESTRING(12.111302 47.865579,12.111288700000001 47.8656142)
188	Rosenheim	Lokschuppen	de:09163:11264:0:1	47.853072	12.129098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.129098 47.853072)
189	Rosenheim	Lokschuppen	de:09163:11264:0:6	47.852964	12.129053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.129053 47.852964)
