	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
260	Bisperode	Altenhagen	de:03252:5130:0:2	52.067398	9.519761	bus	MATCHED_THOUGH_OSM_NO_NAME	n12321207568	9.9	0.21		51,54	Bisperode, Lange Straße		LINESTRING(9.519761 52.067398,9.5198017 52.0673126)
261	Bisperode	Alter Teich	de:03252:5110:0:1	52.082112	9.496199	bus	NO_MATCH					51	Bisperode, Am Anger		POINT(9.496199 52.082112)
262	Bisperode	Alter Teich	de:03252:5110:0:2	52.082156	9.496154	bus	NO_MATCH					51	Voremberg, Ost		POINT(9.496154 52.082156)
263	Bisperode	Am Anger	de:03252:5120:0:1	52.084834	9.496244	bus	MATCHED_THOUGH_OSM_NO_NAME	n860539217	32.8	0.11		51,B54	Bisperode, Lange Straße / Bisperode, Küthestraße		LINESTRING(9.496244 52.084834,9.4962306 52.085128700000006)
264	Bisperode	Am Anger	de:03252:5120:0:2	52.084922	9.496351	bus	MATCHED_THOUGH_OSM_NO_NAME	n860539222	6.2	0.25		51	Bisperode, Alter Teich		LINESTRING(9.496351 52.084922,9.496403500000001 52.084876900000005)
265	Bisperode	Horstweg	de:03252:5370:0:1	52.086456	9.495678	bus	MATCHED_THOUGH_OSM_NO_NAME	n876942025	30.6	0.12		50	Bisperode, Küthestraße		LINESTRING(9.495678 52.086456,9.4953555 52.08664640000001)
266	Bisperode	Horstweg	de:03252:5370:0:2	52.086545	9.495534	bus	MATCHED	n876942028	13.2	0.49	Bisperode, Hostweg	50	Diedersen, Sportplatz		LINESTRING(9.495534 52.086545,9.495634500000001 52.08664640000001)
267	Bisperode	Küthestraße	de:03252:5090:0:1	52.086368	9.499954	bus	MATCHED	n12319289086	13.7	0.43	Bisperode / Küthestraße	50,51,54,B54	Bisperode, Am Anger / Bisperode, Horstweg / Bisperode, Lange Straße		LINESTRING(9.499954 52.086368,9.4997634 52.0863299)
268	Bisperode	Küthestraße	de:03252:5090:0:2	52.086501	9.499783	bus	MATCHED	n12319289087	15.6	0.4	Bisperode / Küthestraße	50,51,54,B54	Bisperode, Oststraße		LINESTRING(9.499783 52.086501,9.4998667 52.0866315)
269	Bisperode	Lange Straße	de:03252:5100:0:1	52.084127	9.501741	bus	MATCHED_THOUGH_OSM_NO_NAME	n124207890	5.2	0.26		51,54,B54	Bisperode, Altenhagen		LINESTRING(9.501741 52.084127,9.5017464 52.0841737)
270	Bisperode	Lange Straße	de:03252:5100:0:2	52.08358	9.50184	bus	MATCHED_THOUGH_OSM_NO_NAME	n12319289072	7.4	0.23		51,54,B54	Bisperode, Am Anger / Bisperode, Am Anger / Bisperode, Küthestraße		LINESTRING(9.50184 52.08358,9.501948500000001 52.083580700000006)
271	Bisperode	Oststraße	de:03252:5080:0:1	52.090607	9.496396	bus	MATCHED_THOUGH_OSM_NO_NAME	n12319336506	4.8	0.27		50,51,54,B54	Bisperode, Küthestraße		LINESTRING(9.496396 52.090607,9.496328700000001 52.0905939)
272	Bisperode	Oststraße	de:03252:5080:0:2	52.091021	9.495992	bus	MATCHED_THOUGH_OSM_NO_NAME	n12319336508	8.2	0.2		50,51,54,B54	Herkensen, Oberdorf / Diedersen, Sportplatz / Bisperode, Schule / Bessingen		LINESTRING(9.495992 52.091021,9.4959681 52.0909485)
273	Bisperode	Schule	de:03252:5070:0:1	52.092324	9.493962	bus	NO_MATCH					50,51,54	Bessingen / Herkensen, Oberdorf / Bessingen / Diedersen, Sportplatz / Bisperode, Oststraße / Behrensen		POINT(9.493962 52.092324)
274	Brullsen	Mitte	de:03252:1200:0:1	52.151538	9.496711	bus	MATCHED_THOUGH_OSM_NO_NAME	n12312553825	3.3	0.29		15,52	Hachmühlen, Neustädter Straße		LINESTRING(9.496711 52.151538,9.496665400000001 52.151527200000004)
275	Brullsen	Mitte	de:03252:1200:0:2	52.1514	9.497016	bus	MATCHED_THOUGH_OSM_NO_NAME	n12312553829	5.5	0.23		15,17,52	Brullsen, Wendeplatz / Bäntorf		LINESTRING(9.497016 52.1514,9.4970557 52.1514426)
276	Brullsen	Wendeplatz	de:03252:125:0:1	52.151692	9.50016	bus	MATCHED_THOUGH_OSM_NO_NAME	n12312553827	6.6	0.22		15,17,52	Brullsen, Mitte		LINESTRING(9.50016 52.151692,9.500255600000001 52.151682)
277	Brünnighausen	Eschenweg	de:03252:5351:0:1	52.152938	9.5302	bus	NO_MATCH					B52	Brünnighausen, Mitte		POINT(9.5302 52.152938)
278	Brünnighausen	Kleine Breite	de:03252:5241:0:1	52.145436	9.533227	bus	NO_MATCH					52,B52	Brünnighausen, Mitte / Brünnighausen, Eschenweg		POINT(9.533227 52.145436)
279	Brünnighausen	Kleine Breite	de:03252:5241:0:2	52.145513	9.533371	bus	NO_MATCH					52	Brünnighausen, Meierweg		POINT(9.533371 52.145513)
280	Brünnighausen	Meierweg	de:03252:5480:1:1	52.150397	9.545211	bus	NO_MATCH					52,B52	Brünnighausen, Kleine Breite		POINT(9.545211 52.150397)
281	Brünnighausen	Meierweg	de:03252:5480:1:2	52.150359	9.545256	bus	NO_MATCH					52	Am Nesselberge		POINT(9.545256 52.150359)
282	Brünnighausen	Mitte	de:03252:5230:0:1	52.148203	9.53099	bus	MATCHED	n564719625	10.0	0.55	Brünnighausen Mitte	52,B52	Bäntorf / Brünnighausen, Kleine Breite		LINESTRING(9.53099 52.148203,9.530847600000001 52.1481811)
283	Böbber	Mühlensiek	de:03252:1410:1:1	52.212523	9.425897	bus	NO_MATCH					10,17,18	Egestorf		POINT(9.425897 52.212523)
284	Böbber	Mühlensiek	de:03252:1410:1:2	52.212358	9.42604	bus	NO_MATCH					17,18	Böbber, Siedlung		POINT(9.42604 52.212358)
285	Böbber	Mühlensiek	de:03252:1410:1:3	52.212182	9.426247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.426247 52.212182)
286	Böbber	Mühlensiek	de:03252:1410:1:4	52.212166	9.426328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.426328 52.212166)
287	Böbber	Siedlung	de:03252:1420:1:1	52.214731	9.428169	bus	NO_MATCH					10,17,18	Böbber, Mühlensiek		POINT(9.428169 52.214731)
288	Böbber	Siedlung	de:03252:1420:1:2	52.215006	9.42966	bus	NO_MATCH					17,18	Luttringhausen / Nettelrede, B 442		POINT(9.42966 52.215006)
289	Börry	Oberdorf	de:03252:4310:0:1	52.033445	9.465081	bus	MATCHED	n5860062586	33.2	0.21	Börry, Oberbörry	44	Bessinghausen		LINESTRING(9.465081 52.033445,9.465547800000001 52.0333649)
290	Börry	Schule	de:03252:4300:0:1	52.030637	9.462323	bus	MATCHED	n1305921773	7.6	0.61	Börry, Schule	44	Frenke / Börry, Torstraße / Börry, Oberdorf		LINESTRING(9.462323 52.030637,9.462428500000001 52.030658100000004)
291	Börry	Torstraße	de:03252:4290:0:1	52.032644	9.459826	bus	MATCHED	n2400992541	4.1	0.73	Börry, Torstraße	44	Börry, Oberdorf		LINESTRING(9.459826 52.032644,9.4598739 52.0326213)
292	Börry	Torstraße	de:03252:4290:0:2	52.032605	9.459988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44	Latferde, Börryer Straße		POINT(9.459988 52.032605)
293	Coppenbrügge	Am Nesselberge	de:03252:5250:0:1	52.145315	9.559305	bus	NO_MATCH					52,B52	Brünnighausen, Meierweg		POINT(9.559305 52.145315)
294	Coppenbrügge	Am Nesselberge	de:03252:5250:0:2	52.144945	9.559494	bus	NO_MATCH					52	Eichhorst		POINT(9.559494 52.144945)
295	Coppenbrügge	Bahnhof	de:03252:5020:1:2	52.120098	9.537288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,52,54,B52,B54	Coppenbrügge, Schule / Coppenbrügge, Krhs. Lindenbrunn / Coppenbrügge, Schule / Coppenbrügge, Schule / Coppenbrügge, Rathaus		POINT(9.537288 52.120098)
296	Coppenbrügge	Bahnhof	de:03252:5020:1:3	52.12006	9.537342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,52,54,B52,B54	Bessingen / Hildesheimer Straße / Diedersen, Sportplatz / Coppenbrügge, Steinbrink / Herkensen, Oberdorf / Behrensen / Coppenbrügge, Wreesmann		POINT(9.537342 52.12006)
297	Coppenbrügge	Bahnhof	de:03252:5020:90:1	52.119492	9.537153	trainish	MATCHED	n4894048356	3.0	0.58	Coppenbrügge			Hameln / Marienau (Coppenbrügge)	LINESTRING(9.537153 52.119492,9.537156600000001 52.1194647)
298	Coppenbrügge	Behrensen	de:03252:5040:0:1	52.109777	9.480793	bus	NO_MATCH					50,54,B54	Hildesheimer Straße / Bessingen / Bisperode, Schule / Coppenbrügge, Steinbrink / Coppenbrügge, Bahnhof / Bisperode, Oststraße		POINT(9.480793 52.109777)
299	Coppenbrügge	Behrenser Weg	de:03252:5411	52.117136	9.518755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.518755 52.117136)
300	Coppenbrügge	Berliner Weg	de:03252:5380:0:1	52.119288	9.535653	bus	NO_MATCH					B52	Coppenbrügge, Felsenkeller		POINT(9.535653 52.119288)
301	Coppenbrügge	Bessingen	de:03252:5050:0:1	52.105077	9.501319	bus	MATCHED	n9219066178	4.3	0.7	Bessingen	50,51,54	Bisperode, Oststraße / Bisperode, Schule / Coppenbrügge, Bahnhof / Herkensen, Oberdorf		LINESTRING(9.501319 52.105077,9.5013728 52.1050571)
302	Coppenbrügge	Bessingen	de:03252:5050:0:2	52.105347	9.501229	bus	MATCHED	n9219066177	24.4	0.33	Bessingen	50,54,B54	Bisperode, Oststraße / Behrensen		LINESTRING(9.501229 52.105347,9.501321200000001 52.1051354)
303	Coppenbrügge	Brünnighausen Tivoli	de:03252:5240	52.150513	9.545633		MATCHED_THOUGH_NAMES_DIFFER	n564719627	19.4	0.1	Tivoli				LINESTRING(9.545633 52.150513,9.5453627 52.1505646)
304	Coppenbrügge	Bäntorf	de:03252:5220:0:1	52.136968	9.514075	bus	MATCHED	n1132566567	3.1	0.78	Bäntorf	52,B52	Brullsen, Wendeplatz / Woltmühle / Brünnighausen, Mitte		LINESTRING(9.514075 52.136968,9.5140373 52.1369532)
305	Coppenbrügge	Bäntorf Ortseingang	de:03252:5350	52.138589	9.514641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.514641 52.138589)
306	Coppenbrügge	Edeka, Coppenbrügge	de:03252:5460:1:1	52.121042	9.534817	bus	NO_MATCH					B52	Coppenbrügge, Tankstelle		POINT(9.534817 52.121042)
307	Coppenbrügge	Eichhorst	de:03252:5340:0:1	52.14172	9.566088	bus	MATCHED	n895742312	16.3	0.27	Linie 52 - Eichhorst	52,B52	Am Nesselberge		LINESTRING(9.566088 52.14172,9.565860800000001 52.141675400000004)
308	Coppenbrügge	Eichhorst	de:03252:5340:0:2	52.141621	9.565576	bus	MATCHED	n895742311	3.9	0.45	Linie 52 - Eichhorst	52	Dörpe, Pulvermühle		LINESTRING(9.565576 52.141621,9.5655208 52.1416289)
309	Coppenbrügge	Felsenkeller	de:03252:5390:0:1	52.116568	9.535635	bus	NO_MATCH					B52	Coppenbrügge, Ithstraße		POINT(9.535635 52.116568)
310	Coppenbrügge	Friedhof	de:03252:5421:0:1	52.12268	9.549819	bus	NO_MATCH					B52	Dörpe, Lindenplatz		POINT(9.549819 52.12268)
311	Coppenbrügge	Haus Harderode	de:03252:5140:0:1	52.060903	9.524379	bus	MATCHED_THOUGH_OSM_NO_NAME	n12321207549	5.2	0.24		51,54	Harderode, An den Eichen		LINESTRING(9.524379 52.060903,9.5243593 52.0609486)
312	Coppenbrügge	Haus Harderode	de:03252:5140:0:2	52.061914	9.524496	bus	MATCHED_THOUGH_OSM_NO_NAME	n5860106528	2.9	0.27		51,54	Bisperode, Altenhagen		LINESTRING(9.524496 52.061914,9.524472600000001 52.061935500000004)
313	Coppenbrügge	Haus Harderode	de:03252:5140:0:3	52.062041	9.525636	bus	MATCHED	n5844694006	32.5	0.3	Haus Harderode	54	Lauenstein, Bürgerpark		LINESTRING(9.525636 52.062041,9.5255595 52.061752500000004)
314	Coppenbrügge	Ithstraße	de:03252:5441:0:1	52.116596	9.539479	bus	NO_MATCH					B52	Coppenbrügge, Krhs. Lindenbrunn		POINT(9.539479 52.116596)
315	Coppenbrügge	Krhs. Lindenbrunn	de:03252:5401:0:1	52.11114	9.549199	bus	NO_MATCH					B52,B54	Coppenbrügge, Penny		POINT(9.549199 52.11114)
316	Coppenbrügge	Marienau Bahnhof	de:03252:5320:91:2	52.101534	9.58267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.58267 52.101534)
317	Coppenbrügge	Marienau Bahnhof	de:03252:5320:91:3	52.10506	9.572196		MATCHED	w1359013962	17.0	0.22	Marienau (Coppenbrügge)			Coppenbrügge / Osterwald	LINESTRING(9.572196 52.10506,9.571952196331845 52.105087987784195)
318	Coppenbrügge	Netto, Coppenbrügge	de:03252:5450:1:1	52.117683	9.548535	bus	NO_MATCH					B52	Coppenbrügge, Bahnhof		POINT(9.548535 52.117683)
319	Coppenbrügge	Penny, Coppenbrügge	de:03252:5470:1:1	52.115178	9.557266	bus	NO_MATCH					B52	Coppenbrügge, Edeka		POINT(9.557266 52.115178)
320	Coppenbrügge	Rathaus	de:03252:5030:0:1	52.119492	9.54778	bus	NO_MATCH					52,B52	Coppenbrügge, Friedhof / Dörpe, Lindenplatz / Woltmühle		POINT(9.54778 52.119492)
321	Coppenbrügge	Rathaus	de:03252:5030:0:2	52.119238	9.546953	bus	NO_MATCH					52,B52	Coppenbrügge, Schule / Coppenbrügge, Bahnhof / Coppenbrügge, Schule		POINT(9.546953 52.119238)
322	Coppenbrügge	Schule	de:03252:5000:0:1	52.117512	9.546334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,52	Coppenbrügge, Tankstelle		POINT(9.546334 52.117512)
323	Coppenbrügge	Schule	de:03252:5000:0:2	52.117649	9.546334	bus	MATCHED	n375932998	5.3	0.68	Coppenbrügge Schule	50,52	Coppenbrügge, Bahnhof / Coppenbrügge, Bahnhof / Coppenbrügge, Rathaus		LINESTRING(9.546334 52.117649,9.5463 52.117605700000006)
324	Coppenbrügge	Schule	de:03252:5000:0:3	52.117627	9.546163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B52,B54	Coppenbrügge, Krhs. Lindenbrunn / Coppenbrügge, Bahnhof / Coppenbrügge, Netto / Coppenbrügge, Bahnhof		POINT(9.546163 52.117627)
325	Coppenbrügge	Steinbrink	de:03252:5431:0:1	52.124803	9.52658	bus	NO_MATCH					B54	Coppenbrügge, Bahnhof / Coppenbrügge, Bahnhof / Bessingen		POINT(9.52658 52.124803)
326	Coppenbrügge	Tankstelle	de:03252:5010:0:1	52.116839	9.553835	bus	NO_MATCH					50,52	Marienau, B 1 / Marienau, Mehrzweckhaus		POINT(9.553835 52.116839)
327	Coppenbrügge	Tankstelle	de:03252:5010:0:2	52.117081	9.553592	bus	NO_MATCH					50,52,B52	Coppenbrügge, Schule / Coppenbrügge, Schule		POINT(9.553592 52.117081)
328	Coppenbrügge	Woltmühle	de:03252:5210:0:1	52.132899	9.539641	bus	MATCHED_THOUGH_OSM_NO_NAME	n12312640295	10.8	0.2		52	Bäntorf		LINESTRING(9.539641 52.132899,9.539669700000001 52.132803100000004)
329	Coppenbrügge	Woltmühle	de:03252:5210:0:2	52.132998	9.539587	bus	MATCHED_THOUGH_OSM_NO_NAME	n9027747457	3.7	0.29		52,B52	Coppenbrügge, Rathaus		LINESTRING(9.539587 52.132998,9.5395988 52.1330302)
330	Dehmke	Am Schwarzen Brunnen	de:03252:3400:0:1	52.093085	9.242757	bus	NO_MATCH					37	Dehmkerbrock, Auf der Schnath		POINT(9.242757 52.093085)
331	Dehmke	Am Schwarzen Brunnen	de:03252:3400:0:2	52.092649	9.242892	bus	NO_MATCH					37	Dehmke, Friedrich-Schütte-Weg		POINT(9.242892 52.092649)
332	Dehmke	Auf der Horst	de:03252:3430:0:1	52.085275	9.257049	bus	NO_MATCH					37	Dehmke, Mitte		POINT(9.257049 52.085275)
333	Dehmke	Auf der Horst	de:03252:3430:0:2	52.085065	9.257256	bus	NO_MATCH					37	Dehrenberg, Kreuzung		POINT(9.257256 52.085065)
334	Dehmke	Friedrich-Schütte-Weg	de:03252:3410:0:1	52.090883	9.248722	bus	NO_MATCH					37	Dehmke, Am Schwarzen Brunnen		POINT(9.248722 52.090883)
335	Dehmke	Friedrich-Schütte-Weg	de:03252:3410:0:2	52.090867	9.248569	bus	NO_MATCH					37	Dehmke, Mitte		POINT(9.248569 52.090867)
336	Dehmke	Hauben	de:03252:28:0:1	52.094305	9.233307	bus	NO_MATCH					37	Dehmke, Am Schwarzen Brunnen		POINT(9.233307 52.094305)
337	Dehmke	Mitte	de:03252:3420:0:1	52.088394	9.25386	bus	NO_MATCH					37	Dehmke, Friedrich-Schütte-Weg		POINT(9.25386 52.088394)
338	Dehmke	Mitte	de:03252:3420:0:2	52.088306	9.253959	bus	NO_MATCH					37	Dehmke, Auf der Horst		POINT(9.253959 52.088306)
339	Dehmkerbrock	Auf der Schnath	de:03252:3720:0:1	52.095205	9.234277	bus	NO_MATCH					37	Dehmke, Am Schwarzen Brunnen		POINT(9.234277 52.095205)
340	Dehmkerbrock	Auf der Schnath	de:03252:3720:0:2	52.096579	9.235301	bus	NO_MATCH					37	Dehmkerbrock, Buddenweg		POINT(9.235301 52.096579)
341	Dehmkerbrock	Buddenweg	de:03252:3650:1:1	52.099785	9.237322	bus	NO_MATCH					37	Dehmkerbrock, Auf der Schnath		POINT(9.237322 52.099785)
342	Dehmkerbrock	Buddenweg	de:03252:3650:1:2	52.10032	9.237574	bus	NO_MATCH					37	Dehmkerbrock, Mitte		POINT(9.237574 52.10032)
343	Dehmkerbrock	Mitte	de:03252:3660:0:1	52.102389	9.237367	bus	NO_MATCH					37	Dehmkerbrock, Buddenweg		POINT(9.237367 52.102389)
344	Dehmkerbrock	Mitte	de:03252:3660:0:2	52.102229	9.237556	bus	NO_MATCH					37	Dehmkerbrock, Unterdorf		POINT(9.237556 52.102229)
345	Dehmkerbrock	Unterdorf	de:03252:3730:0:1	52.105816	9.241913	bus	NO_MATCH					37	Dehmkerbrock, Mitte		POINT(9.241913 52.105816)
346	Dehmkerbrock	Unterdorf	de:03252:3730:0:2	52.105772	9.242218	bus	NO_MATCH					37	Herkendorf, Oberdorf		POINT(9.242218 52.105772)
347	Dehrenberg	Kreuzung	de:03252:32:0:1	52.079804	9.26287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37	Multhöpen, Halbmeierweg / Königsförde, Dehmker Straße		POINT(9.26287 52.079804)
348	Dehrenberg	Kreuzung	de:03252:32:0:2	52.079777	9.263176	bus	MATCHED	n785451381	4.0	0.73	Dehrenberg Kreuzung	37	Dehmke, Auf der Horst		LINESTRING(9.263176 52.079777,9.2631434 52.0797467)
349	Dehrenberg	Mitte	de:03252:33:0:1	52.080097	9.277288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.277288 52.080097)
350	Dehrenberg	Mitte	de:03252:33:0:2	52.080053	9.277171	bus	NO_MATCH					37	Waalsen		POINT(9.277171 52.080053)
351	Dehrenberg	Unterdorf	de:03252:3710:0:1	52.079523	9.272222	bus	NO_MATCH					37	Dehrenberg, Mitte		POINT(9.272222 52.079523)
352	Diedersen	Kirche	de:03252:5060:0:1	52.096849	9.465099	bus	MATCHED	n1027633476	31.0	0.18	Richtung Bisperode	50,51,54	Diedersen, Sportplatz		LINESTRING(9.465099 52.096849,9.464924100000001 52.0971057)
353	Diedersen	Kirche	de:03252:5060:0:2	52.096739	9.465135	bus	MATCHED_THOUGH_NAMES_DIFFER	n1027634350	19.5	0.15	Richtung B1	50,54,B54	Scheckfeldweg / Hildesheimer Straße / Behrensen / Herkensen, Oberdorf / Bisperode, Oststraße		LINESTRING(9.465135 52.096739,9.4653998 52.096802100000005)
354	Diedersen	Sportplatz	de:03252:5360:0:1	52.095469	9.467884	bus	NO_MATCH					50,51,54	Bisperode, Schule / Bessingen / Bisperode, Horstweg		POINT(9.467884 52.095469)
355	Diedersen	Sportplatz	de:03252:5360:0:2	52.095514	9.468216	bus	NO_MATCH					50,54,B54	Diedersen, Kirche		POINT(9.468216 52.095514)
356	Dörpe	Lindenplatz	de:03252:5280:0:1	52.132805	9.562926	bus	MATCHED	n571291835	5.3	0.43	Dörpe, Mitte	52,B52	Dörpe, Mitte		LINESTRING(9.562926 52.132805,9.5628879 52.132763600000004)
357	Dörpe	Lindenplatz	de:03252:5280:0:2	52.132513	9.562665	bus	MATCHED	n571291836	1.8	0.84	Dörpe, Lindenplatz	52	Coppenbrügge, Rathaus		LINESTRING(9.562665 52.132513,9.562689 52.13252000000001)
358	Dörpe	Mitte	de:03252:5270:0:1	52.135915	9.567148	bus	MATCHED	n576502194	1.7	0.85	Dörpe Mitte	52,B52	Dörpe, Pulvermühle		LINESTRING(9.567148 52.135915,9.5671467 52.13593040000001)
359	Dörpe	Mitte	de:03252:5270:0:2	52.136124	9.56704	bus	MATCHED	n571291855	17.4	0.43	Dörpe Mitte	52	Dörpe, Lindenplatz		LINESTRING(9.56704 52.136124,9.5669296 52.1359834)
360	Dörpe	Pulvermühle	de:03252:5260:0:1	52.14048	9.571037	bus	NO_MATCH					52,B52	Eichhorst		POINT(9.571037 52.14048)
361	Dörpe	Pulvermühle	de:03252:5260:0:2	52.140695	9.571154	bus	NO_MATCH					52	Dörpe, Mitte		POINT(9.571154 52.140695)
362	Egge	Oberdorf	de:03252:3740:0:1	52.082283	9.18398	bus	NO_MATCH					34	Schevelstein / Flakenholz, Abzweigung		POINT(9.18398 52.082283)
363	Egge	Unterdorf	de:03252:3290:0:1	52.0797	9.185471	bus	NO_MATCH					34	Egge, Oberdorf		POINT(9.185471 52.0797)
364	Eichenborn	Lange Trift	de:03252:7420:0:7421	51.96228	9.332436	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.332436 51.96228)
365	Eimbeckhausen	Hasselweg	de:03252:1240:0:1	52.236846	9.421028	bus	MATCHED	n2542796673	16.4	0.44	Hasselweg	10,18	Eimbeckhausen, Rosenstraße / Eimbeckhausen, Schule		LINESTRING(9.421028 52.236846,9.421186200000001 52.23673470000001)
366	Eimbeckhausen	Heideweg	de:03252:1260:0:1	52.231146	9.428879	bus	MATCHED	n10114812241	7.6	0.61	Eimbeckhausen, Heideweg	10,17,18	Bad Münder, Steinkreuzer Weg / Luttringhausen / Nettelrede, B 442		LINESTRING(9.428879 52.231146,9.4289102 52.2310802)
367	Eimbeckhausen	Heideweg	de:03252:1260:0:2	52.230893	9.429373	bus	MATCHED	n10114812240	4.0	0.73	Eimbeckhausen, Heideweg	10,18	Eimbeckhausen, Schützenweg / Eimbeckhausen, Rosenstraße / Eimbeckhausen, Unter dem Thie		LINESTRING(9.429373 52.230893,9.429395600000001 52.2309258)
368	Eimbeckhausen	Rosenstraße	de:03252:1280:0:1	52.236807	9.416545	bus	MATCHED	n582563275	16.6	0.44	Rosenstraße	10,18	Rohrsen (BM) / Eimbeckhausen, Unter dem Thie		LINESTRING(9.416545 52.236807,9.4163473 52.2367203)
369	Eimbeckhausen	Rosenstraße	de:03252:1280:0:2	52.236791	9.41712	bus	MATCHED	n11472585542	29.0	0.32	Rosenstraße	10,17,18	Eimbeckhausen, Schützenweg / Nienstedt, Hainbrink / Eimbeckhausen, Sonnenwinkel		LINESTRING(9.41712 52.236791,9.4167562 52.2366557)
370	Eimbeckhausen	Schule	de:03252:1630:0:1	52.235921	9.416419	bus	MATCHED	n6957793679	12.1	0.25	Bushaltestelle Am Sportplatz	10,18	Eimbeckhausen, Sonnenwinkel / Rohrsen (BM) / Luttringhausen		LINESTRING(9.416419 52.235921,9.4165718 52.2358659)
371	Eimbeckhausen	Schützenweg	de:03252:1590:0:1	52.234728	9.425384	bus	MATCHED	n6957793680	4.0	0.73	Schützenweg	10,17,18	Eimbeckhausen, Heideweg		LINESTRING(9.425384 52.234728,9.4254031 52.2347619)
372	Eimbeckhausen	Schützenweg	de:03252:1590:0:2	52.234942	9.425582	bus	MATCHED	n528943723	15.6	0.45	Schützenweg	10,18	Eimbeckhausen, Sonnenwinkel / Eimbeckhausen, Schule / Eimbeckhausen, Hasselweg		LINESTRING(9.425582 52.234942,9.425645300000001 52.234807200000006)
373	Eimbeckhausen	Sonnenwinkel	de:03252:1290:0:1	52.237451	9.424765	bus	MATCHED	n528943725	3.9	0.67	Eimbeckhausen/Sonnenwinkel	10,18	Eimbeckhausen, Schule / Eimbeckhausen, Hasselweg / Eimbeckhausen, Schützenweg		LINESTRING(9.424765 52.237451,9.424742100000001 52.237419200000005)
374	Eimbeckhausen	Sonnenwinkel	de:03252:1290:0:2	52.237847	9.425259	bus	MATCHED	n528943724	10.5	0.49	Eimbeckhausen/Sonnenwinkel	18	Nienstedt, Hainbrink		LINESTRING(9.425259 52.237847,9.4252526 52.237753000000005)
375	Eimbeckhausen	Unter dem Thie	de:03252:1270:0:1	52.233336	9.416455	bus	MATCHED	n2279196540	5.1	0.52	Bushalt Unter dem Thie	10,18	Eimbeckhausen, Schützenweg / Eimbeckhausen, Heideweg		LINESTRING(9.416455 52.233336,9.4163799 52.233334600000006)
376	Eimbeckhausen	Unter dem Thie	de:03252:1270:0:2	52.233765	9.415817	bus	MATCHED	n2279196541	11.8	0.39	Bushalt Unter dem Thie	18	Eimbeckhausen, Schule		LINESTRING(9.415817 52.233765,9.415687700000001 52.2338359)
377	Emmern	Mitte	de:03252:4110:1:4011	52.049856	9.376157		MATCHED	n4502600431	9.3	0.29	Emmern			Emmerthal Bahnübergang	LINESTRING(9.376157 52.049856,9.376119800000001 52.049775800000006)
378	Emmern	Mitte	de:03252:4110:1:4012	52.050093	9.376184		MATCHED	n4502600430	3.2	0.41	Emmern			Emmern Niederes Feld	LINESTRING(9.376184 52.050093,9.376228000000001 52.0500824)
379	Emmern	Mitte	de:03252:4110:1:4013	52.04922	9.376381	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Emmerthal, Bahnübergang		POINT(9.376381 52.04922)
380	Emmern	Mitte	de:03252:4110:1:4014	52.04911	9.376426	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Emmern, Niederes Feld		POINT(9.376426 52.04911)
381	Emmern	Niederes Feld	de:03252:4111:1:4761	52.051883	9.373938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.373938 52.051883)
382	Emmern	Niederes Feld	de:03252:4111:1:4762	52.052386	9.373147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.373147 52.052386)
383	Emmern	Niederes Feld	de:03252:4111:1:4763	52.051955	9.374091	bus	MATCHED	n4502600426	20.9	0.55	Emmern Niederes Feld	40	Emmern, Mitte	Emmern	LINESTRING(9.374091 52.051955,9.3737869 52.0519504)
384	Emmern	Niederes Feld	de:03252:4111:1:4764	52.052353	9.37312	bus	MATCHED	n4502600425	7.1	0.74	Emmern Niederes Feld	40	Ohr, B 83	Ohr, B 83	LINESTRING(9.37312 52.052353,9.373224 52.052349500000005)
385	Emmerthal	Amelgatzen Sporthalle	de:03252:4420:1:1	52.010526	9.339407	bus	NO_MATCH					40,45	Hanebülten		POINT(9.339407 52.010526)
386	Emmerthal	Amelgatzen Sporthalle	de:03252:4420:1:2	52.010432	9.339389	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.339389 52.010432)
