	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
355	Nettetal	Schänzchen	de:05166:22180:0:1	51.280974	6.270573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.270573 51.280974)
356	Nettetal	Schänzchen	de:05166:22180:0:2	51.281013	6.270609	bus	MATCHED	n2449493629	72.8	0.17	Schänzchen	095	Viersen Boisheim Bf		LINESTRING(6.270609 51.281013,6.2714639000000005 51.2806377)
357	Nettetal	Sonnendycker Weg	de:05166:23821:0:1	51.286598	6.260629		MATCHED	n2449493639	13.8	0.38	Sonnendyker Weg				LINESTRING(6.260629 51.286598,6.2608037 51.28665650000001)
358	Nettetal	Sonnendycker Weg	de:05166:23821:0:2	51.286834	6.260934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					095,096	Nettetal Lötsch / Nettetal Breyell Thalweg		POINT(6.260934 51.286834)
359	Nettetal	Speck	de:05166:23738:0:1	51.286132	6.247702	bus	MATCHED	n1178995985	65.0	0.35	Speck	064	Nettetal Schaag Hubertusplatz	Hubertusplatz	LINESTRING(6.247702 51.286132,6.2471237 51.2856736)
360	Nettetal	Speck	de:05166:23738:0:2	51.286227	6.247846	bus	MATCHED	n7532381733	14.4	0.62	Speck	064	Nettetal Lötscher Weg	Lötscher Weg	LINESTRING(6.247846 51.286227,6.2479784 51.286326200000005)
361	Nettetal	Steinstraße	de:05166:23730:0:1	51.30496	6.2835	bus	MATCHED	n1178996017	5.6	0.78	Steinstraße	064	Nettet. Lobberich Doerkesplatz	Doerkesplatz	LINESTRING(6.2835 51.30496,6.283573700000001 51.3049795)
362	Nettetal	Steinstraße	de:05166:23730:0:2	51.304505	6.284488	bus	MATCHED	n7532381729	4.9	0.8	Steinstraße	064	Nettetal Bocholt	Bocholt	LINESTRING(6.284488 51.304505,6.2844923 51.3044614)
363	Nettetal	Steyler Straße	de:05166:23750:0:1	51.32043	6.195007	bus	MATCHED	n6528158586	12.9	0.64	Steyler Straße	074	Nettetal Ravensstraße	Am Schwimmbad	LINESTRING(6.195007 51.32043,6.1948217 51.3204348)
364	Nettetal	Steyler Straße	de:05166:23750:0:2	51.320525	6.195321	bus	MATCHED	n6528158587	9.7	0.69	Steyler Straße	074	Nettetal Bahnhofstraße	Bahnhofstraße	LINESTRING(6.195321 51.320525,6.195450800000001 51.320493500000005)
365	Nettetal	Trafohaus	de:05166:23816:0:1	51.320127	6.235224	bus	MATCHED	n793019031	12.3	0.5	Trafohaus, Nettetal	095	Nettetal De Wittsee		LINESTRING(6.235224 51.320127,6.235158500000001 51.32023)
366	Nettetal	Trafohaus	de:05166:23816:0:2	51.319992	6.235341	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					095	Nettetal Leutherheide		POINT(6.235341 51.319992)
367	Nettetal	Unterführung	de:05166:23735:0:1	51.296642	6.255023	bus	MATCHED	n1205455639	8.7	0.71	Unterführung	095,096	Nettetal Lambertimarkt / Nettetal Sonnendycker Weg	Lambertimarkt	LINESTRING(6.255023 51.296642,6.2549332 51.2965882)
368	Nettetal	Unterführung	de:05166:23735:0:2	51.296693	6.255068	bus	MATCHED	n1178996043	7.8	0.73	Unterführung	095,096	Nettetal Quellensee	Quellensee	LINESTRING(6.255068 51.296693,6.255174 51.2967157)
369	Nettetal	Wevelinghoven	de:05166:31764	51.318089	6.277481		MATCHED_AMBIGUOUSLY	n6557690436	12.0	0.45	Wevelinghoven			Landstraße	LINESTRING(6.277481 51.318089,6.2776189 51.3180245)
370	Nettetal	Wevelinghoven	de:05166:31764	51.318089	6.277481		MATCHED_AMBIGUOUSLY	n1244008995	3.2	0.73	Wevelinghoven			Lobberich Bahnhof	LINESTRING(6.277481 51.318089,6.277441100000001 51.31810350000001)
371	Nettetal	Wilhelmshöhe	de:05166:23825:1:1	51.290912	6.278047	bus	MATCHED	n931811474	21.9	0.55	Wilhelmshöhe	092	Nettetal Fasanenstraße	Fasanenstraße	LINESTRING(6.278047 51.290912,6.277999 51.2911063)
372	Nettetal	Wilhelmshöhe	de:05166:23825:1:2	51.290761	6.278182	bus	MATCHED	n664585000	37.9	0.45	Wilhelmshöhe	092	Nettetal Dyck Lehnen	Dyck, Lehnen	LINESTRING(6.278182 51.290761,6.2778583 51.2910345)
373	Nettetal Hinsbeck	Schlöp	de:05166:23763:0:1	51.33544	6.253864	bus	MATCHED	n1811473431	5.3	0.79	Schlöp	095	Nettetal Heronger Str.	Heronger Straße	LINESTRING(6.253864 51.33544,6.253926000000001 51.335467400000006)
374	Nettetal Hinsbeck	Schlöp	de:05166:23763:0:2	51.335372	6.254367	bus	MATCHED	n1244008998	8.4	0.72	Schlöp	095	Nettetal Johannesstr	Johannesstraße	LINESTRING(6.254367 51.335372,6.2542581 51.3353395)
375	Niederkrüchten	Abzw. Birth	de:05166:23775:0:1	51.206704	6.192689	bus	MATCHED_THOUGH_REVERSED_DIR	n4666196836	2.0	0.35	Abzweig Boscherhausen	073,TB88	Niederkr. Dam Gewerbegebiet	Dam Sägewerk	LINESTRING(6.192689 51.206704,6.192717200000001 51.206707300000005)
376	Niederkrüchten	Abzw. Birth	de:05166:23775:0:2	51.207222	6.193165	bus	MATCHED_THOUGH_REVERSED_DIR	n1994557032	4.7	0.28	Abzweig Boscherhausen	073,TB88	Niederkr. Dam Sägewerk	Dam Gewerbegebiet	LINESTRING(6.193165 51.207222,6.1931377 51.207183500000006)
377	Niederkrüchten	Abzw. Boscherhaus.	de:05166:23321:0:1	51.205708	6.19074	bus	MATCHED	n1755264278	6.8	0.66	Abzweig Boscherhausen	072	Niederkr. Dam Gewerbegebiet	Dam Gewerbegebiet	LINESTRING(6.19074 51.205708,6.190819800000001 51.205742400000005)
378	Niederkrüchten	Abzw. Boscherhaus.	de:05166:23321:0:2	51.205595	6.190371	bus	MATCHED	n1755264290	2.4	0.77	Abzweig Boscherhausen	072	Niederkrüchten Boscherhausen	Boscherhausen	LINESTRING(6.190371 51.205595,6.1903557000000005 51.2055761)
379	Niederkrüchten	Abzw. Boscherhaus.	de:05166:23321:0:3	51.206366	6.190407	bus	MATCHED	n1736960267	4.6	0.71	Abzweig Boscherhausen	SB83	Niederkrüchten Heinrichsstraße	Heinrichsstraße	LINESTRING(6.190407 51.206366,6.190341 51.206366200000005)
380	Niederkrüchten	Abzw. Boscherhaus.	de:05166:23321:0:4	51.206023	6.191845	bus	MATCHED	n1736960264	7.5	0.65	Abzweig Boscherhausen	SB83	Niederkrüchten Lindbruch	Lindbruch	LINESTRING(6.191845 51.206023,6.1919458 51.206000700000004)
381	Niederkrüchten	Abzw. Gützenrath	de:05166:23313:0:1	51.213249	6.21539	bus	MATCHED	n1756318481	11.8	0.44	Abzweig Gützenrath	072	Niederkrüchten Brahmsstraße		LINESTRING(6.21539 51.213249,6.215512 51.213322600000005)
382	Niederkrüchten	Abzw. Gützenrath	de:05166:23313:0:2	51.213204	6.215192	bus	MATCHED	n1756318496	50.3	0.2	Abzweig Gützenrath	072	Niederkrüchten Brahmsstraße / Niederkrüchten Brempt		LINESTRING(6.215192 51.213204,6.215863400000001 51.213366300000004)
383	Niederkrüchten	Abzw. Hariksee	de:05166:23781:0:1	51.213609	6.213584	bus	MATCHED	n7503262901	82.7	0.29	Abzweig Hariksee	073	Niederkrüchten Gützenrath	Gützenrath	LINESTRING(6.213584 51.213609,6.213373900000001 51.2143409)
384	Niederkrüchten	Abzw. Hariksee	de:05166:23781:0:2	51.213356	6.213674	bus	MATCHED	n7503262898	117.9	0.25	Abzweig Hariksee	073,TB88	Niederkrüchten Brahmsstraße	Brahmsstraße	LINESTRING(6.213674 51.213356,6.213224 51.2143773)
385	Niederkrüchten	Abzw. Venekoten	de:05166:23330:0:1	51.224181	6.144126	bus	MATCHED	n574806082	12.4	0.56	Abzweigung Venekoten	072,073,TB88	Niederkr Venekoten Parkplatz / Niederkr Overhetfeld Kreuz	Venekoten Parkplatz / Siedlung	LINESTRING(6.144126 51.224181,6.144296000000001 51.224211800000006)
386	Niederkrüchten	Abzw. Venekoten	de:05166:23330:0:2	51.224153	6.143929	bus	MATCHED	n3782387231	72.5	0.14	Abzweigung Venekoten	072,073	Niederkr Venekoten Parkplatz / Niederkrüchten Elmpt Siedlung	Overhetfeld Schule	LINESTRING(6.143929 51.224153,6.1435344 51.223550800000005)
387	Niederkrüchten	Am Ertekamp	de:05166:23624:0:1	51.223619	6.185422	bus	MATCHED	n7500605198	33.8	0.46	Am Ertekamp	073	Niederkr. An der Beek Ziegelei	Ziegelei	LINESTRING(6.185422 51.223619,6.185842200000001 51.2237695)
388	Niederkrüchten	Am Ertekamp	de:05166:23624:0:2	51.223832	6.185835	bus	MATCHED	n7500605199	5.9	0.76	Am Ertekamp	073	Niederkrüchten Talweg	Talweg	LINESTRING(6.185835 51.223832,6.1857515 51.2238364)
389	Niederkrüchten	An der Beek Ziegelei	de:05166:23625:0:1	51.230397	6.187488	bus	MATCHED	n1994557016	37.9	0.28	Ziegelei	073	Niederkr Overhetfeld Kapelle	Dilborner Straße	LINESTRING(6.187488 51.230397,6.1874981 51.2307379)
390	Niederkrüchten	An der Beek Ziegelei	de:05166:23625:0:2	51.230729	6.187407	bus	MATCHED	n1994557015	38.3	0.28	Ziegelei	073	Niederkrüchten Am Ertekamp	Am Ertekamp	LINESTRING(6.187407 51.230729,6.1874555 51.230386200000005)
391	Niederkrüchten	An der Wae	de:05166:23334:0:1	51.210503	6.145581	bus	MATCHED	n838456720	10.0	0.69	An der Wae	SB83	Niederkrüchten Nollesweg / Niederkrüchten Elmpt Siedlung	Nollesweg	LINESTRING(6.145581 51.210503,6.145723500000001 51.2105119)
392	Niederkrüchten	An der Wae	de:05166:23334:0:2	51.210632	6.144926	bus	MATCHED	n838456721	3.7	0.83	An der Wae	SB83	Niederkrüchten Heinrichsstraße / Niederkrüchten Elmpt Siedlung / Niederkrüchten Palixweg	Heinrichsstraße / Siedlung / Palixweg	LINESTRING(6.144926 51.210632,6.144879700000001 51.21061520000001)
393	Niederkrüchten	An der Wae	de:05166:23334:0:3	51.210767	6.14524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.14524 51.210767)
394	Niederkrüchten	Boscherhausen	de:05166:23320:0:1	51.203935	6.191611	bus	MATCHED_THOUGH_REVERSED_DIR	n1759703633	1.6	0.8	Boscherhausen	072	Niederkr. Abzw. Boscherhaus.	Oberkrüchten	LINESTRING(6.191611 51.203935,6.1916123 51.203920700000005)
395	Niederkrüchten	Boscherhausen	de:05166:23320:0:2	51.20421	6.191171	bus	MATCHED_THOUGH_REVERSED_DIR	n1988822943	1.0	0.85	Boscherhausen	072	Niederkrüchten Oberkrüchten	Abzweig Boscherhausen	LINESTRING(6.191171 51.20421,6.1911847 51.20421270000001)
396	Niederkrüchten	Brahmsstraße	de:05166:23314:0:1	51.203732	6.217213	bus	MATCHED	n1756318467	12.6	0.5	Brahmsstraße	072,073	Niederkr. Abzw. Hariksee / Niederkrüchten Lindbruch	Lindbruch	LINESTRING(6.217213 51.203732,6.2170597 51.2037914)
397	Niederkrüchten	Brahmsstraße	de:05166:23314:0:2	51.203507	6.21724	bus	MATCHED	n1756318470	48.5	0.23	Brahmsstraße	072,073,TB88	Niederkr. Abzw. Gützenrath / Niederkrüchten Lindbruch / Niederkrüchten Lindbruch	Abzweig Hariksee	LINESTRING(6.21724 51.203507,6.217226 51.203942600000005)
398	Niederkrüchten	Brempt	de:05166:23312:0:1	51.214492	6.221381	bus	MATCHED	n1755951826	4.3	0.72	Brempt	072	Niederkr. Abzw. Gützenrath / Niederkr. Abzw. Gützenrath		LINESTRING(6.221381 51.214492,6.2213611 51.2144556)
399	Niederkrüchten	Brempt	de:05166:23312:0:2	51.214526	6.221256	bus	MATCHED	n1755951829	3.7	0.75	Brempt	072	Niederkr Brempt Campingplatz		LINESTRING(6.221256 51.214526,6.221282 51.214554500000006)
400	Niederkrüchten	Dam	de:05166:23777:0:1	51.215803	6.189958	bus	MATCHED	n1994557021	5.7	0.77	Dam	073,TB88	Niederkr. Dam Sägewerk	Dam Sägewerk	LINESTRING(6.189958 51.215803,6.1898977 51.215768600000004)
401	Niederkrüchten	Dam	de:05166:23777:0:2	51.215652	6.190093	bus	MATCHED	n1994557024	2.8	0.85	Dam	073,TB88	Niederkrüchten Heyen	Heyen	LINESTRING(6.190093 51.215652,6.1901326 51.2156576)
402	Niederkrüchten	Dam Gewerbegebiet	de:05166:23620:0:1	51.209698	6.179089	bus	MATCHED_THOUGH_REVERSED_DIR	n560540010	3.4	0.67	Dam Gewerbegebiet	072,073,SB88,TB88	Niederkrüchten Elmpt Kreuz / Niederkrüchten Halenderfeld / Niederkrüchten Heinrichsstraße	Abzweig Boscherhausen / Abzweig Birth	LINESTRING(6.179089 51.209698,6.1790551 51.209676300000005)
403	Niederkrüchten	Dam Gewerbegebiet	de:05166:23620:0:2	51.209929	6.178864	bus	MATCHED_THOUGH_REVERSED_DIR	n560540011	3.3	0.67	Dam Gewerbegebiet	072,073,SB88,TB88	Niederkr. Abzw. Boscherhaus. / Niederkrüchten Oberkrüchten / Niederkr. Abzw. Birth	Elmpt Kreuz / Halenderfeld	LINESTRING(6.178864 51.209929,6.178886 51.2099552)
404	Niederkrüchten	Dam Sägewerk	de:05166:23776:0:1	51.211606	6.192357	bus	MATCHED	n1994557017	29.2	0.49	Dam Sägewerk	073,TB88	Niederkr. Abzw. Birth	Abzweig Birth	LINESTRING(6.192357 51.211606,6.1923722 51.211343600000006)
405	Niederkrüchten	Dam Sägewerk	de:05166:23776:0:2	51.211347	6.192465	bus	MATCHED	n1994557018	44.9	0.41	Dam Sägewerk	073,TB88	Niederkr. Dam	Dam	LINESTRING(6.192465 51.211347,6.1923434 51.211743000000006)
406	Niederkrüchten	Elmpt D. Zollamt	de:05166:23337:0:1	51.209124	6.12695	bus	MATCHED	n763633986	5.0	0.48	Elmpt Deutsches Zollamt	SB83		Nollesweg	LINESTRING(6.12695 51.209124,6.1269754 51.209082300000006)
407	Niederkrüchten	Elmpt D. Zollamt	de:05166:23337:0:2	51.209107	6.126528	bus	MATCHED_THOUGH_REVERSED_DIR	n763633996	7.2	0.31	Elmpt Deutsches Zollamt	SB83	Niederkrüchten Nollesweg		LINESTRING(6.126528 51.209107,6.1264935000000005 51.2091682)
408	Niederkrüchten	Elmpt Kreuz	de:05166:23322:0:1	51.211926	6.169117	bus	MATCHED	n1495813949	2.9	0.78	Elmpt Kreuz	072,073,TB88	Niederkrüchten Heinrichsstraße	Dam Gewerbegebiet / Heinrichsstraße	LINESTRING(6.169117 51.211926,6.1690795000000005 51.211938100000005)
409	Niederkrüchten	Elmpt Kreuz	de:05166:23322:0:2	51.211667	6.168785	bus	MATCHED	n7500554183	66.0	0.35	Elmpt Kreuz	072,073,TB88	Niederkr. Dam Gewerbegebiet	Dam Gewerbegebiet	LINESTRING(6.168785 51.211667,6.1694547 51.212085800000004)
410	Niederkrüchten	Elmpt Siedlung	de:05166:23332:0:1	51.214453	6.145465	bus	MATCHED	n1531482793	2.4	0.55	Siedlung	072,073	Niederkr. An der Wae / Niederkr. Abzw. Venekoten	An der Wae	LINESTRING(6.145465 51.214453,6.145431100000001 51.214454800000006)
411	Niederkrüchten	Elmpt Siedlung	de:05166:23332:0:2	51.214166	6.145546	bus	MATCHED	n1531482766	3.2	0.52	Siedlung	072,073	Niederkrüchten Nollesweg / Niederkr. Abzw. Venekoten / Niederkr. An der Wae	Abzweigung Venekoten	LINESTRING(6.145546 51.214166,6.1455919 51.214167100000004)
412	Niederkrüchten	Felderhausen	de:05166:23317:1:1	51.195717	6.218534	bus	MATCHED	n4666157635	4.5	0.71	Felderhausen	072,073	Niederkrüchten Schulzentrum / Niederkrüchten Lindbruch	Niederkrüchten Schulzentrum / Oberkrüchten	LINESTRING(6.218534 51.195717,6.2184835000000005 51.195742300000006)
413	Niederkrüchten	Felderhausen	de:05166:23317:1:2	51.195063	6.217734	bus	MATCHED	n4666157734	100.3	0.14	Felderhausen	072,073	Niederkrüchten Schulzentrum / Niederkrüchten Lindbruch / Niederkrüchten Schulzentrum	Lindbruch	LINESTRING(6.217734 51.195063,6.2187074 51.1957254)
414	Niederkrüchten	Gärtnerei Lenßen	de:05166:23622:0:1	51.216321	6.176151	bus	MATCHED_THOUGH_REVERSED_DIR	n7500605196	4.3	0.62	Gärtnerei Lenßen	073	Niederkrüchten Talweg	Halenderfeld	LINESTRING(6.176151 51.216321,6.1760899 51.2163179)
415	Niederkrüchten	Gärtnerei Lenßen	de:05166:23622:0:2	51.216816	6.17669	bus	MATCHED_THOUGH_REVERSED_DIR	n7500605194	6.9	0.52	Gärtnerei Lenßen	073	Niederkrüchten Halenderfeld	Talweg	LINESTRING(6.17669 51.216816,6.176765700000001 51.216855900000006)
416	Niederkrüchten	Gützenrath	de:05166:23780:0:1	51.216704	6.212362	bus	MATCHED	n1994612264	6.9	0.74	Gützenrath	073,TB88	Niederkrüchten Laar	Laar	LINESTRING(6.212362 51.216704,6.2124544 51.2167266)
417	Niederkrüchten	Gützenrath	de:05166:23780:0:2	51.21649	6.212407	bus	MATCHED	n4666196843	3.1	0.84	Gützenrath	073,TB88	Niederkr. Abzw. Hariksee	Abzweig Hariksee	LINESTRING(6.212407 51.21649,6.2123704 51.216474500000004)
418	Niederkrüchten	Halenderfeld	de:05166:23621:0:1	51.212956	6.170788	bus	MATCHED_THOUGH_REVERSED_DIR	n7500605190	8.0	0.48	Halenderfeld	073	Niederkr. Gärtnerei Lenßen	Elmpt Kreuz	LINESTRING(6.170788 51.212956,6.170761300000001 51.2130263)
419	Niederkrüchten	Halenderfeld	de:05166:23621:0:2	51.213119	6.171049	bus	MATCHED_THOUGH_REVERSED_DIR	n7500605187	6.5	0.53	Halenderfeld	073	Niederkr. Dam Gewerbegebiet	Gärtnerei Lenßen	LINESTRING(6.171049 51.213119,6.1711269 51.2131508)
420	Niederkrüchten	Heinrichsstraße	de:05166:23323:0:1	51.210452	6.165776	bus	MATCHED_THOUGH_REVERSED_DIR	n675633517	7.4	0.51	Heinrichsstraße	SB83	Niederkrüchten Kapellenfeld / Niederkrüchten Palixweg / Niederkr. An der Wae / Niederkrüchten Schillerstraße	Elmpt Kreuz / Oberkrüchten / Abzweig Boscherhausen	LINESTRING(6.165776 51.210452,6.1658821 51.2104464)
421	Niederkrüchten	Heinrichsstraße	de:05166:23323:0:2	51.210413	6.165165	bus	MATCHED_THOUGH_REVERSED_DIR	n675633516	4.5	0.63	Heinrichsstraße	SB83	Niederkrüchten Elmpt Kreuz / Niederkr. Dam Gewerbegebiet / Niederkr. Abzw. Boscherhaus.	Schillerstraße / Kapellenfeld / Palixweg / An der Wae	LINESTRING(6.165165 51.210413,6.1651180000000005 51.210440500000004)
422	Niederkrüchten	Heyen	de:05166:23778:0:1	51.223416	6.199561	bus	MATCHED_THOUGH_REVERSED_DIR	n919769644	5.7	0.56	Heyen	073,TB88	Niederkr. Dam	Laar	LINESTRING(6.199561 51.223416,6.199628000000001 51.223386100000006)
423	Niederkrüchten	Heyen	de:05166:23778:0:2	51.223202	6.19878	bus	MATCHED_THOUGH_REVERSED_DIR	n919769585	9.8	0.43	Heyen	073,TB88	Niederkrüchten Laar	Dam	LINESTRING(6.19878 51.223202,6.198644600000001 51.2231777)
424	Niederkrüchten	Kapellenfeld	de:05166:23327:0:1	51.226786	6.157502	bus	MATCHED	n1994612266	3.1	0.77	Kapellenfeld	072,073,SB88	Niederkr Overhetfeld Kapelle / Niederkrüchten Lehmkul / Brüggen, Kreuzherrenplatz / Niederkr Overhetfeld Schule	Overhetfeld Kapelle / Heinrichsstraße	LINESTRING(6.157502 51.226786,6.1575369 51.2267689)
425	Niederkrüchten	Kapellenfeld	de:05166:23327:0:2	51.227033	6.157996	bus	MATCHED	n675646447	6.4	0.65	Kapellenfeld	072,073,SB88	Niederkr Overhetfeld Schule / Niederkrüchten Heinrichsstraße / Niederkr Overhetfeld Schule / Niederkr Overhetfeld Kapelle	Overhetfeld Schule	LINESTRING(6.157996 51.227033,6.1579063000000005 51.2270235)
426	Niederkrüchten	Laar	de:05166:23779:0:1	51.226212	6.208239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					073,TB88	Niederkrüchten Heyen		POINT(6.208239 51.226212)
427	Niederkrüchten	Laar	de:05166:23779:0:2	51.226308	6.208158	bus	MATCHED	n542568444	5.9	0.65	Laar	073,TB88	Niederkrüchten Gützenrath	Gützenrath / Heyen	LINESTRING(6.208158 51.226308,6.2082419 51.226303800000004)
428	Niederkrüchten	Lehmkul	de:05166:23326:0:1	51.216479	6.157718	bus	MATCHED	n4666157410	6.7	0.75	Lehmkul	073,TB88	Niederkr Overhetfeld Schule / Niederkrüchten Kapellenfeld	Overhetfeld Schule	LINESTRING(6.157718 51.216479,6.157810700000001 51.216495)
429	Niederkrüchten	Lehmkul	de:05166:23326:0:2	51.216439	6.157772	bus	MATCHED	n2009641618	7.6	0.73	Lehmkul	072,073,TB88	Niederkrüchten Schillerstraße / Niederkrüchten Schillerstraße / Niederkr Elmpt Grundschule	Schillerstraße	LINESTRING(6.157772 51.216439,6.1576633 51.2164343)
430	Niederkrüchten	Lindbruch	de:05166:23315:1:1	51.199634	6.218911	bus	MATCHED	n675629930	9.0	0.57	Lindbruch	SB83	Niederkrüchten Brahmsstraße / Niederkr. Abzw. Boscherhaus. / Niederkrüchten Felderhausen / Niederkrüchten Ryth / Niederkrüchten Oberkrüchten	Oberkrüchten / Ryth / Felderhausen / Silverbeek	LINESTRING(6.218911 51.199634,6.2188146 51.1995798)
431	Niederkrüchten	Lindbruch	de:05166:23315:1:2	51.199685	6.218866	bus	MATCHED	n675629929	18.2	0.42	Lindbruch	SB83	Niederkrüchten Brahmsstraße / Schwalmtal Waldniel Kirche / Niederkrüchten Silverbeek / Niederkrüchten Felderhausen	Abzweig Boscherhausen / Waldniel Kirche / Brahmsstraße	LINESTRING(6.218866 51.199685,6.2187888000000004 51.1998411)
432	Niederkrüchten	Mühlenweg	de:05166:23872:0:1	51.229919	6.156182	bus	MATCHED	n1994612527	3.4	0.76	Mühlenweg	072,073	Niederkrüchten Kapellenfeld / Niederkrüchten Kapellenfeld		LINESTRING(6.156182 51.229919,6.1561444000000005 51.2299)
433	Niederkrüchten	Niederkr Brempt Campingplatz	de:05166:23311:0:1	51.214267	6.227122	bus	MATCHED	n1755951830	3.2	0.66	Brempt Campingplatz	072	Niederkrüchten Brempt		LINESTRING(6.227122 51.214267,6.227131900000001 51.2142386)
434	Niederkrüchten	Niederkr Brempt Campingplatz	de:05166:23311:0:2	51.214245	6.226798	bus	MATCHED	n1755951845	1.6	0.73	Brempt Campingplatz	072	Schwalmtal Abzweig Hagen		LINESTRING(6.226798 51.214245,6.2268046 51.2142588)
435	Niederkrüchten	Niederkr Elmpt Grundschule	de:05166:23325:0:1	51.211898	6.159173	bus	MATCHED	n7495376599	4.4	0.62	Elmpt Grundschule	072,073,TB88	Niederkrüchten Schillerstraße / Niederkrüchten Heinrichsstraße / Niederkrüchten Lehmkul / Niederkrüchten Palixweg / Niederkr. An der Wae		LINESTRING(6.159173 51.211898,6.1592247 51.2119203)
436	Niederkrüchten	Niederkr Overhetfeld Kapelle	de:05166:23831:0:1	51.233052	6.161302	bus	MATCHED	n7495366375	24.7	0.3	Overhetfeld Kapelle	072,073	Niederkrüchten Kapellenfeld / Brüggen Dilborner Straße / Niederkrüchten Mühlenweg		LINESTRING(6.161302 51.233052,6.1609593 51.2329966)
437	Niederkrüchten	Niederkr Overhetfeld Kapelle	de:05166:23831:0:2	51.232586	6.161006	bus	MATCHED	n7495366373	18.3	0.52	Overhetfeld Kapelle	072	Niederkrüchten Kapellenfeld	Kapellenfeld	LINESTRING(6.161006 51.232586,6.1610623 51.2327463)
438	Niederkrüchten	Niederkr Overhetfeld Kapelle	de:05166:23831:0:3	51.232389	6.160943		MATCHED	n7500554163	56.0	0.13	Overhetfeld Kapelle			Dilborner Straße	LINESTRING(6.160943 51.232389,6.1611785 51.2319083)
439	Niederkrüchten	Niederkr Overhetfeld Kreuz	de:05166:23329:0:1	51.223427	6.146758	bus	MATCHED	n574806079	39.6	0.23	Overhetfeld Kreuz	072,073,TB88	Niederkr. Abzw. Venekoten / Niederkr Overhetfeld Schule	Abzweigung Venekoten / Overhetfeld Schule	LINESTRING(6.146758 51.223427,6.1473146000000005 51.223491900000006)
440	Niederkrüchten	Niederkr Overhetfeld Kreuz	de:05166:23329:0:2	51.223422	6.146659	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					072,073,TB88	Niederkr. Abzw. Venekoten / Niederkr Overhetfeld Schule		POINT(6.146659 51.223422)
441	Niederkrüchten	Niederkr Overhetfeld Schule	de:05166:23328:0:1	51.223095	6.152004	bus	MATCHED	n7495376591	5.7	0.57	Overhetfeld Schule	072,073,TB88	Niederkrüchten Kapellenfeld / Niederkr Overhetfeld Kreuz	Abzweigung Venekoten	LINESTRING(6.152004 51.223095,6.1519301 51.223116700000006)
442	Niederkrüchten	Niederkr Overhetfeld Schule	de:05166:23328:0:2	51.223084	6.151915	bus	MATCHED	n7495376589	5.9	0.56	Overhetfeld Schule	072,073,TB88	Niederkrüchten Lehmkul / Niederkr Overhetfeld Kreuz / Niederkrüchten Kapellenfeld	Lehmkul / Kapellenfeld	LINESTRING(6.151915 51.223084,6.151923200000001 51.2230313)
443	Niederkrüchten	Niederkr Venekoten Parkplatz	de:05166:23331:0:1	51.231736	6.141386	bus	MATCHED	n542615421	11.0	0.61	Venekoten Parkplatz	072,073,TB88	Niederkrüchten Elmpt Siedlung / Niederkr Overhetfeld Kreuz / Niederkrüchten Elmpt Siedlung / Niederkr Overhetfeld Kreuz	Overhetfeld Schule	LINESTRING(6.141386 51.231736,6.1413691 51.231637400000004)
444	Niederkrüchten	Nollesweg	de:05166:23336:0:1	51.212765	6.135278	bus	MATCHED	n1531482720	3.2	0.85	Nollesweg	SB83	Niederkr. Elmpt D.Zollamt / Niederkrüchten Elmpt Siedlung	Elmpt Deutsches Zollamt	LINESTRING(6.135278 51.212765,6.1352469 51.2127859)
445	Niederkrüchten	Nollesweg	de:05166:23336:0:2	51.212455	6.134092	bus	MATCHED	n1733150090	6.7	0.75	Nollesweg	SB83	Niederkr. An der Wae	An der Wae	LINESTRING(6.134092 51.212455,6.134187300000001 51.2124522)
446	Niederkrüchten	Oberkrüchten	de:05166:23319:0:1	51.194123	6.202086	bus	MATCHED_THOUGH_REVERSED_DIR	n418326730	6.0	0.56	Oberkrüchten	072,SB88	Niederkrüchten Boscherhausen / Niederkr. Dam Gewerbegebiet	Niederkrüchten Schulzentrum / Lindbruch	LINESTRING(6.202086 51.194123,6.202065500000001 51.1940703)
447	Niederkrüchten	Oberkrüchten	de:05166:23319:0:2	51.194427	6.201106	bus	MATCHED_THOUGH_REVERSED_DIR	n675632038	5.9	0.57	Oberkrüchten	072,SB88	Niederkrüchten Felderhausen / Niederkrüchten Schulzentrum / Niederkrüchten Schulzentrum / Niederkrüchten Lindbruch	Boscherhausen / Heinrichsstraße	LINESTRING(6.201106 51.194427,6.2011234 51.1944785)
448	Niederkrüchten	Palixweg	de:05166:23333:0:1	51.209383	6.154385	bus	MATCHED	n1495813963	3.7	0.83	Palixweg	072	Niederkr. An der Wae	An der Wae	LINESTRING(6.154385 51.209383,6.1544102 51.209412500000006)
449	Niederkrüchten	Palixweg	de:05166:23333:0:2	51.209383	6.153352	bus	MATCHED	n1495813962	1.7	0.9	Palixweg	072	Niederkrüchten Schillerstraße / Niederkrüchten Schillerstraße	Heinrichsstraße	LINESTRING(6.153352 51.209383,6.153338300000001 51.2093706)
