	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
248	Bühl	Weitenung Ottenhofen	de:08216:34682:0:1	48.733972	8.130005	bus	MATCHED	n539757524	6.0	1.0	Weitenung Ottenhofen	267,272	Vimbuch Werkstraße / Vimbuch Apotheke	Vimbuch Apotheke / Vimbuch Werkstraße	LINESTRING(8.130005 48.733972,8.1299664 48.733924)
249	Bühl	Weitenung Ottenhofen	de:08216:34682:0:2	48.734103	8.130158	bus	MATCHED	n539757527	1.8	1.0	Weitenung Ottenhofen	267,268s,272	Weitenung Canadastraße / Weitenung Tankstelle Huck	Weitenung Canadastraße / Weitenung Tankstelle Huck	LINESTRING(8.130158 48.734103,8.130183 48.734104800000004)
250	Bühl	Weitenung Pfarrhaus	de:08216:34688:0:1	48.740234	8.127436	bus	MATCHED_THOUGH_REVERSED_DIR	n3074609151	12.2	1.0	Weitenung Pfarrhaus	267,292	Leiberstung Grundschule / Leiberstung Weitenunger Str.	Weitenung Tankstelle Huck	LINESTRING(8.127436 48.740234,8.127444500000001 48.740124200000004)
251	Bühl	Weitenung Pfarrhaus	de:08216:34688:0:2	48.740187	8.127319	bus	MATCHED_THOUGH_REVERSED_DIR	n494237979	10.7	1.0	Weitenung Pfarrhaus	267,292	Weitenung Tankstelle Huck / Weitenung Gottesacker	Leiberstung Weitenunger Str.	LINESTRING(8.127319 48.740187,8.1274488 48.740229600000006)
252	Bühl	Weitenung Rathaus	de:08216:34707:0:1	48.74014	8.130032		MATCHED	n4462164688	0.2	1.0	Weitenung Rathaus				LINESTRING(8.130032 48.74014,8.1300328 48.7401416)
253	Bühl	Weitenung Rathaus	de:08216:34707:0:2	48.740187	8.129879		MATCHED	n4462163336	6.3	1.0	Weitenung Rathaus			Leiberstung Grundschule	LINESTRING(8.129879 48.740187,8.129873400000001 48.740130300000004)
254	Bühl	Weitenung Tankstelle Huck	de:08216:32206:0:1	48.739482	8.129861	bus	MATCHED	n705888719	0.7	1.0	Weitenung Tankstelle Huck	211,262,267,268s,272	Weitenung Witstunger Str. / Weitenung Pfarrhaus / Weitenung Gottesacker	Weitenung Witstunger Straße / Müllhofen / Weitenung Pfarrhaus	LINESTRING(8.129861 48.739482,8.1298676 48.7394775)
255	Bühl	Weitenung Tankstelle Huck	de:08216:32206:0:2	48.739156	8.12969	bus	MATCHED	n705888707	4.5	1.0	Weitenung Tankstelle Huck	211,262,267	Weitenung Friedhof / Weitenung Ottenhofen	Weitenung Ottenhofen / Weitenung Friedhof	LINESTRING(8.12969 48.739156,8.1296566 48.739190400000005)
256	Bühl	Weitenung Wiesenweg	de:08216:31010:0:1	48.738202	8.128675	bus	MATCHED	n3030182786	15.2	1.0	Weitenung Wiesenweg	272	Weitenung Ottenhofen / Weitenung Friedhof	Weitenung Friedhof / Weitenung Ottenhofen	LINESTRING(8.128675 48.738202,8.128468100000001 48.7382068)
257	Bühl	Weitenung Witstunger Str. 	de:08216:34741:0:1	48.743179	8.130786	bus	MATCHED	n648231951	7.3	1.0	Weitenung Witstunger Straße	267,268s,272	Weitenung Alte Post	Weitenung Post	LINESTRING(8.130786 48.743179,8.1308456 48.7431263)
258	Bühl	Weitenung Witstunger Str. 	de:08216:34741:0:2	48.743102	8.13067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					267	Weitenung Gottesacker		POINT(8.13067 48.743102)
259	Bühl	Weitenung Yburgstraße	de:08216:34740:0:1	48.736271	8.135233	bus	MATCHED	n878590119	0.9	1.0	Weitenung Yburgstraße	272	Weitenung Friedhof	Weitenung Friedhof	LINESTRING(8.135233 48.736271,8.1352312 48.7362789)
260	Bühlertal	Abzw. Burg Windeck	de:08216:34758:0:1	48.669035	8.18235	bus	MATCHED	n782611037	2.1	1.0	Bühlertal Abzweig Burg Windeck	264,264s	Bühlertal Buchkopf / Bühlertal Schindelpeter	Bühlertal Buchkopf	LINESTRING(8.18235 48.669035,8.182355300000001 48.6690161)
261	Bühlertal	Abzw. Burg Windeck	de:08216:34758:0:2	48.669065	8.182188	bus	MATCHED	n782637405	4.2	1.0	Bühlertal Abzweig Burg Windeck	264,264s	Immenstein	Immenstein	LINESTRING(8.182188 48.669065,8.182209 48.6690303)
262	Bühlertal	Adlergasse	de:08216:32205:0:1	48.695505	8.174921	bus	MATCHED	n360037685	4.0	1.0	Bühlertal Adlergasse	263,264s	Altschweier Tankstelle	Altschweier Tankstelle	LINESTRING(8.174921 48.695505,8.1748712 48.695491600000004)
263	Bühlertal	Altes Feuerwehrhaus	de:08216:12027:0:1	48.682346	8.190003	bus	MATCHED	n6295719432	3.0	0.84	Bühlertal Altes Feuerwehrhaus	281	Bühlertal Sandgrube	Bühlertal Sandgrube	LINESTRING(8.190003 48.682346,8.1900071 48.6823192)
264	Bühlertal	Am Rebhang	de:08216:12024:0:1	48.698938	8.190632	bus	MATCHED	n9340860130	16.6	0.44	Bühlertal Am Rebhang	281	Bühlertal Wintereck / Bühlertal Liehenbachkapelle	Bühlertal Wintereck	LINESTRING(8.190632 48.698938,8.1904766 48.69883)
265	Bühlertal	Am Rebhang	de:08216:12024:0:2	48.699335	8.190812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.190812 48.699335)
266	Bühlertal	Boosweg	de:08216:12014:0:1	48.665321	8.194522	bus	MATCHED	n782547164	1.4	0.9	Bühlertal Boosweg	281	Bühlertal Denni	Bühlertal Denni	LINESTRING(8.194522 48.665321,8.194509700000001 48.6653304)
267	Bühlertal	Bosch	de:08216:32204:0:1	48.694082	8.175837	bus	MATCHED	n360039542	4.8	1.0	Bosch	263,264s	Bühlertal Schwimmbad	Bühlertal Oberer Mocken / Bühlertal Franziska-Höll-Schule / Bühlertal Schwimmbad	LINESTRING(8.175837 48.694082,8.175826200000001 48.694039000000004)
268	Bühlertal	Boschbrücke	de:08216:12020:0:1	48.694082	8.176816	bus	NO_MATCH					281	Bühlertal Oberer Mocken / Bühlertal Wintereck / Bühlertal Klotzberg		POINT(8.176816 48.694082)
269	Bühlertal	Boschbrücke	de:08216:12020:0:2	48.694028	8.176897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.176897 48.694028)
270	Bühlertal	Breitmatt	de:08216:12010:0:1	48.682215	8.191081	bus	MATCHED	n9681127825	2.1	0.83	Bühlertal Breitmatt	281	Bühlertal Josef-Schofer Schule / Bühlertal Post	Bühlertal Parkdeck	LINESTRING(8.191081 48.682215,8.1910559 48.6822236)
271	Bühlertal	Breitmatt	de:08216:12010:0:2	48.682387	8.191387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.191387 48.682387)
272	Bühlertal	Buchkopf	de:08216:32203:0:1	48.674587	8.183877	bus	MATCHED	n782613808	1.0	1.0	Bühlertal Buchkopf	263,264,264s,281	Bühlertal Abzw. Burg Windeck / Bühlertal Schwarzwasen	Bühlertal Abzweig Burg Windeck / Bühlertal Schwarzwasen	LINESTRING(8.183877 48.674587,8.1838782 48.674595700000005)
273	Bühlertal	Buchkopf	de:08216:32203:0:2	48.674321	8.183742	bus	MATCHED	n3634349016	11.5	1.0	Bühlertal Buchkopf	263,264,264s	Bühlertal Lochweg	Bühlertal Lochweg	LINESTRING(8.183742 48.674321,8.183843300000001 48.6744001)
274	Bühlertal	Bühlerhöhe/Plättig	de:08216:32218:0:1	48.670429	8.232431	bus	MATCHED_THOUGH_REVERSED_DIR	n3166377921	17.9	1.0	Bühlerhöhe/Plättig	X45	Baden-Baden Dr. Fecht Waldheim	Sand Kapelle	LINESTRING(8.232431 48.670429,8.232187600000001 48.6704328)
275	Bühlertal	Bühlerhöhe/Plättig	de:08216:32218:0:2	48.670488	8.232269	bus	MATCHED_THOUGH_REVERSED_DIR	n8684390938	10.1	1.0	Bühlerhöhe/Plättig	X45	Sand Kapelle	Dr. Fecht Waldheim	LINESTRING(8.232269 48.670488,8.232397200000001 48.67045460000001)
276	Bühlertal	Denni	de:08216:12016:0:1	48.669189	8.19692	bus	MATCHED	n3634363802	2.2	0.87	Bühlertal Denni	281	Bühlertal Wiedenbach	Bühlertal Wiedenbach	LINESTRING(8.19692 48.669189,8.1969457 48.669178800000005)
277	Bühlertal	Eichwald	de:08216:32202:0:1	48.67718	8.196067	bus	MATCHED	n369831428	8.7	1.0	Bühlertal Eichwald	263,264s,281	Bühlertal Friedhof Obertal / Bühlertal Josef-Schofer Schule / Bühlertal Schindelpeter	Bühlertal Schindelpeter / Bühlertal Friedhof Obertal	LINESTRING(8.196067 48.67718,8.1960739 48.677101500000006)
278	Bühlertal	Eichwald	de:08216:32202:0:2	48.676794	8.196336	bus	MATCHED	n369831432	7.1	1.0	Bühlertal Eichwald	263,264s,281	Bühlertal Post	Bühlertal Post	LINESTRING(8.196336 48.676794,8.1964231 48.6768213)
279	Bühlertal	Eichwaldstraße	de:08216:30168:0:1	48.676806	8.195438	bus	MATCHED	n6295719444	3.0	1.0	Bühlertal Eichwaldstraße	264,264s	Bühlertal Schindelpeter / Bühlertal Schindelpeter	Bühlertal Schindelpeter	LINESTRING(8.195438 48.676806,8.195396800000001 48.676804600000004)
280	Bühlertal	Eugen-Seelos-Weg	de:08216:12012:0:1	48.668175	8.187659	bus	NO_MATCH					281	Bühlertal Steckenhalt		POINT(8.187659 48.668175)
281	Bühlertal	Franziska-H. Schule	de:08216:12019:0:1	48.695036	8.179071	bus	MATCHED	n6295719431	1.3	0.79	Bühlertal Franziska-Höll-Schule	281	Bühlertal Friedhof Untertal / Bühlertal Altes Feuerwehrhaus / Bühlertal Friedhof Obertal / Bühlertal Boschbrücke / Bühlertal Wintereck	Bühlertal Friedhof Untertal / Bosch	LINESTRING(8.179071 48.695036,8.1790582 48.69504370000001)
282	Bühlertal	Friedhof Obertal	de:08216:32201:0:1	48.677518	8.190794	bus	MATCHED	n782620171	9.3	1.0	Bühlertal Friedhof Obertal	263,264,264s,281	Bühlertal Schönbüch	Bühlertal Schönbüch	LINESTRING(8.190794 48.677518,8.1908695 48.6775856)
283	Bühlertal	Friedhof Obertal	de:08216:32201:0:2	48.677482	8.190902	bus	MATCHED	n4000895516	2.0	1.0	Bühlertal Friedhof Obertal	263,264,264s	Bühlertal Eichwaldstraße / Bühlertal Schindelpeter	Bühlertal Eichwaldstraße	LINESTRING(8.190902 48.677482,8.1909285 48.6774828)
284	Bühlertal	Friedhof Untertal	de:08216:12026:0:1	48.696139	8.182404	bus	MATCHED	n9340860128	5.9	0.66	Bühlertal Friedhof Untertal	281	Bühlertal Franziska-H. Schule / Bühlertal Liehenbachkapelle	Bühlertal Liehenbachkapelle	LINESTRING(8.182404 48.696139,8.1824796 48.696156800000004)
285	Bühlertal	Friedhof Untertal	de:08216:12026:0:2	48.696258	8.182377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182377 48.696258)
286	Bühlertal	Geiserschmiede	de:08216:32199:0:1	48.69015	8.181335		MATCHED	n8238320442	65.4	1.0	Bühlertal Geiserschmiede			Bühlertal Schwimmbad	LINESTRING(8.181335 48.69015,8.1816213 48.689592600000005)
287	Bühlertal	Geiserschmiede	de:08216:32199:0:2	48.68964	8.181694	bus	MATCHED	n3073617102	12.0	1.0	Bühlertal Geiserschmiede	263,264s,281	Bühlertal Liehenbachstr./Seniorenz. / Bühlertal Franziska-H. Schule	Bühlertal Liehenbachstr./Seniorenzentrum	LINESTRING(8.181694 48.68964,8.1818272 48.689577)
288	Bühlertal	Geisloch	de:08216:12001:0:1	48.685673	8.206371	bus	MATCHED	n9681127861	1.4	0.86	Bühlertal Geisloch	281	Bühlertal Goldbergweg		LINESTRING(8.206371 48.685673,8.2063875 48.685679400000005)
289	Bühlertal	Geisloch	de:08216:12001:0:2	48.685679	8.206155		MATCHED	n9340860132	3.8	0.7	Bühlertal Geisloch			Bühlertal Goldbergweg	LINESTRING(8.206155 48.685679,8.206206400000001 48.6856802)
290	Bühlertal	Gertelbachstraße	de:08216:32200:0:1	48.670453	8.200594	bus	MATCHED	n1794863258	8.7	1.0	Bühlertal Gertelbachstraße	263,264	Wiedenfelsen	Wiedenfelsen	LINESTRING(8.200594 48.670453,8.2006505 48.6703843)
291	Bühlertal	Gertelbachstraße	de:08216:32200:0:2	48.670453	8.200819	bus	MATCHED	n1794863257	4.9	1.0	Bühlertal Gertelbachstraße	263,264	Bühlertal Schindelpeter	Bühlertal Schindelpeter	LINESTRING(8.200819 48.670453,8.2008487 48.670413100000005)
292	Bühlertal	Goldbergweg	de:08216:12002:0:1	48.687719	8.204852	bus	MATCHED	n9340860134	2.8	0.86	Bühlertal Goldbergweg	281	Bühlertal Geisloch	Bühlertal Geisloch	LINESTRING(8.204852 48.687719,8.204845200000001 48.687744)
293	Bühlertal	Goldbergweg	de:08216:12002:0:2	48.688128	8.204906	bus	MATCHED	n9340860133	3.4	0.84	Bühlertal Goldbergweg	281	Bühlertal Obere Büchelbach	Bühlertal Obere Büchelbach	LINESTRING(8.204906 48.688128,8.2049518 48.6881331)
294	Bühlertal	Haaberg Mitte	de:08216:12008:0:1	48.682488	8.184766	bus	MATCHED	n8248607521	4.4	0.81	Bühlertal Haaberg Mitte	281	Bühlertal Oberer Haaberg	Bühlertal Oberer Haaberg	LINESTRING(8.184766 48.682488,8.1848262 48.682489800000006)
295	Bühlertal	Haaberg Mitte	de:08216:12008:0:2	48.682381	8.184766	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					281	Bühlertal Sandgrube		POINT(8.184766 48.682381)
296	Bühlertal	Hirschbach	de:08216:12005:0:1	48.682832	8.196103	bus	MATCHED	n9340860139	8.7	0.71	Bühlertal Hirschbach	281	Bühlertal Untere Büchelbach	Bühlertal Obere Büchelbach	LINESTRING(8.196103 48.682832,8.1961656 48.682898300000005)
297	Bühlertal	Hirschbach	de:08216:12005:0:2	48.682696	8.195806	bus	MATCHED	n1350642422	0.5	0.95	Bühlertal Hirschbach	281	Bühlertal Parkdeck	Bühlertal Parkdeck	LINESTRING(8.195806 48.682696,8.1958117 48.682699)
298	Bühlertal	Josef-Schofer Schule	de:08216:12018:0:1	48.676367	8.195267	bus	MATCHED	n6295719443	3.6	0.67	Bühlertal Dr. Josef-Schofer-Schule	281	Bühlertal Friedhof Obertal / Bühlertal Post / Bühlertal Altes Feuerwehrhaus		LINESTRING(8.195267 48.676367,8.1953098 48.6763835)
299	Bühlertal	Klotzberg	de:08216:12021:0:1	48.688093	8.167348	bus	MATCHED	n8612081376	7.9	1.0	Bühlertal Klotzberg	281	Bühlertal Oberer Mocken / Bühlertal Schwimmbad / Bühlertal Josef-Schofer Schule		LINESTRING(8.167348 48.688093,8.1673278 48.6880229)
300	Bühlertal	Liehenbachkapelle	de:08216:12025:0:1	48.697912	8.185323	bus	MATCHED	n9340860129	5.7	0.67	Bühlertal Liehenbachkapelle	281	Bühlertal Friedhof Untertal / Bühlertal Am Rebhang	Bühlertal Am Rebhang	LINESTRING(8.185323 48.697912,8.1853804 48.6979466)
301	Bühlertal	Liehenbachkapelle	de:08216:12025:0:2	48.698167	8.185718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.185718 48.698167)
302	Bühlertal	Liehenbachstr. /Seniorenz.	de:08216:32198:0:1	48.6949	8.180032	bus	MATCHED	n3073608393	2.3	1.0	Bühlertal Liehenbachstr./Seniorenzentrum	263,264s	Bühlertal Adlergasse	Bühlertal Adlergasse	LINESTRING(8.180032 48.6949,8.1800607 48.6948908)
303	Bühlertal	Lochweg	de:08216:32197:0:1	48.673727	8.187497	bus	MATCHED	n991722291	1.6	1.0	Bühlertal Lochweg	263,264,264s,281	Bühlertal Buchkopf	Bühlertal Buchkopf	LINESTRING(8.187497 48.673727,8.1874812 48.673716600000006)
304	Bühlertal	Lochweg	de:08216:32197:0:2	48.673822	8.187749	bus	MATCHED	n8238586069	1.5	1.0	Bühlertal Lochweg	263,264,264s	Bühlertal Schönbüch	Bühlertal Schönbüch	LINESTRING(8.187749 48.673822,8.1877676 48.673828)
305	Bühlertal	Obere Büchelbach	de:08216:12003:0:1	48.686414	8.203442	bus	MATCHED	n9340860135	9.0	0.71	Bühlertal Obere Büchelbach	281	Bühlertal Goldbergweg	Bühlertal Goldbergweg	LINESTRING(8.203442 48.686414,8.203333800000001 48.686452300000006)
306	Bühlertal	Obere Büchelbach	de:08216:12003:0:2	48.686414	8.201744	bus	MATCHED	n9340860136	1.4	0.91	Bühlertal Obere Büchelbach	281	Bühlertal Untere Büchelbach	Bühlertal Untere Büchelbach	LINESTRING(8.201744 48.686414,8.201743200000001 48.686401800000006)
307	Bühlertal	Oberer Haaberg	de:08216:12007:0:1	48.681776	8.181254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					281	Bühlertal Parkdeck / Bühlertal Haaberg Mitte		POINT(8.181254 48.681776)
308	Bühlertal	Oberer Haaberg	de:08216:12007:0:2	48.681842	8.181254		MATCHED	n9340860131	6.3	0.59	Bühlertal Oberer Haaberg			Bühlertal Breitmatt	LINESTRING(8.181254 48.681842,8.1811734 48.6818225)
309	Bühlertal	Oberer Mocken	de:08216:12022:0:1	48.692261	8.172118	bus	MATCHED_AMBIGUOUSLY	n8990486465	14.8	1.0	Bühlertal Oberer Mocken	281	Bühlertal Klotzberg / Bühlertal Franziska-H. Schule		LINESTRING(8.172118 48.692261,8.172284000000001 48.692186)
310	Bühlertal	Oberer Mocken	de:08216:12022:0:1	48.692261	8.172118	bus	MATCHED_AMBIGUOUSLY	n8990486462	10.2	1.0	Bühlertal Oberer Mocken	281	Bühlertal Klotzberg / Bühlertal Franziska-H. Schule	Bühlertal Schwimmbad	LINESTRING(8.172118 48.692261,8.172255700000001 48.6922688)
311	Bühlertal	Oberer Mocken	de:08216:12022:0:2	48.692178	8.17219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.17219 48.692178)
312	Bühlertal	Parkdeck	de:08216:12006:0:1	48.682642	8.192114	bus	MATCHED	n1356786835	1.7	0.9	Bühlertal Parkdeck	281	Bühlertal Oberer Haaberg / Bühlertal Post	Bühlertal Post	LINESTRING(8.192114 48.682642,8.192091000000001 48.6826451)
313	Bühlertal	Parkdeck	de:08216:12006:0:2	48.682417	8.192438	bus	MATCHED	n1356786834	1.7	0.9	Bühlertal Parkdeck	281	Bühlertal Hirschbach	Bühlertal Hirschbach	LINESTRING(8.192438 48.682417,8.1924609 48.682420500000006)
314	Bühlertal	Post	de:08216:32196:0:1	48.683609	8.190803	bus	MATCHED	n369830873	1.4	1.0	Bühlertal Post	263,264s,281	Bühlertal Altes Feuerwehrhaus / Bühlertal Eichwald	Bühlertal Altes Feuerwehrhaus / Bühlertal Eichwald	LINESTRING(8.190803 48.683609,8.1908204 48.683604800000005)
315	Bühlertal	Post	de:08216:32196:0:2	48.683817	8.190695	bus	MATCHED	n369830875	0.6	1.0	Bühlertal Post	263,264s,281	Bühlertal Schwimmbad	Bühlertal Schwimmbad	LINESTRING(8.190695 48.683817,8.1907019 48.6838199)
316	Bühlertal	Sandgrube	de:08216:12009:0:1	48.682126	8.18641	bus	MATCHED	n3689229792	2.7	0.86	Bühlertal Sandgrube	281	Bühlertal Haaberg Mitte	Bühlertal Haaberg Mitte	LINESTRING(8.18641 48.682126,8.1864287 48.682105)
317	Bühlertal	Sandgrube	de:08216:12009:0:2	48.682055	8.186482	bus	MATCHED	n3689229793	1.4	0.86	Bühlertal Sandgrube	281	Bühlertal Breitmatt		LINESTRING(8.186482 48.682055,8.186489 48.682067)
318	Bühlertal	Schindelpeter	de:08216:32195:0:1	48.674	8.1956	bus	MATCHED	n3711603183	6.2	1.0	Bühlertal Schindelpeter	263,264,264s	Bühlertal Friedhof Obertal / Bühlertal Gertelbachstraße / Bühlertal Abzw. Burg Windeck	Bühlertal Gertelbachstraße	LINESTRING(8.1956 48.674,8.195614500000001 48.673945100000005)
319	Bühlertal	Schindelpeter	de:08216:32195:0:2	48.673941	8.19604	bus	MATCHED	n369831410	2.1	1.0	Bühlertal Schindelpeter	263,264,264s,281	Bühlertal Friedhof Obertal / Bühlertal Eichwald / Bühlertal Josef-Schofer Schule	Bühlertal Eichwald / Bühlertal Friedhof Obertal	LINESTRING(8.19604 48.673941,8.1960117 48.673940800000004)
320	Bühlertal	Schwarzwasen	de:08216:12015:0:1	48.67136	8.183607	bus	MATCHED	n9340981516	122.6	0.26	Bühlertal Schwarzwasen	281	Bühlertal Eugen-Seelos-Weg	Bühlertal Steckenhalt	LINESTRING(8.183607 48.67136,8.183649 48.6702572)
321	Bühlertal	Schwimmbad	de:08216:32194:0:1	48.687132	8.186159	bus	MATCHED	n366634742	3.8	1.0	Bühlertal Schwimmbad	263,264s,281	Bühlertal Post	Bühlertal Post	LINESTRING(8.186159 48.687132,8.1861232 48.6871072)
322	Bühlertal	Schwimmbad	de:08216:32194:0:2	48.687334	8.186096	bus	MATCHED	n366634744	6.5	1.0	Bühlertal Schwimmbad	263,264s,281	Bühlertal Geiserschmiede	Bühlertal Geiserschmiede	LINESTRING(8.186096 48.687334,8.186184800000001 48.687333)
323	Bühlertal	Schwimmbad	de:08216:32194:0:R	48.687334	8.186096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.186096 48.687334)
324	Bühlertal	Schönbüch	de:08216:32193:0:1	48.676456	8.187856	bus	MATCHED	n8238586070	1.8	1.0	Bühlertal Schönbüch	263,264,264s,281	Bühlertal Lochweg	Bühlertal Lochweg	LINESTRING(8.187856 48.676456,8.187878900000001 48.6764493)
325	Bühlertal	Schönbüch	de:08216:32193:0:2	48.676379	8.187901	bus	MATCHED	n3634349002	1.0	1.0	Bühlertal Schönbüch	263,264,264s	Bühlertal Friedhof Obertal	Bühlertal Friedhof Obertal	LINESTRING(8.187901 48.676379,8.1879016 48.6763703)
326	Bühlertal	Steckenhalt	de:08216:12013:0:1	48.665552	8.19047	bus	MATCHED	n782607336	1.6	0.89	Bühlertal Steckenhalt	281	Bühlertal Boosweg	Bühlertal Boosweg	LINESTRING(8.19047 48.665552,8.1904904 48.665547200000006)
327	Bühlertal	Untere Büchelbach	de:08216:12004:0:1	48.68387	8.198663	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					281	Bühlertal Obere Büchelbach		POINT(8.198663 48.68387)
328	Bühlertal	Untere Büchelbach	de:08216:12004:0:2	48.683912	8.198421	bus	MATCHED	n9340860137	4.2	0.82	Bühlertal Untere Büchelbach	281	Bühlertal Hirschbach	Bühlertal Hirschbach	LINESTRING(8.198421 48.683912,8.1984762 48.683922800000005)
329	Bühlertal	Wiedenbach	de:08216:12017:0:1	48.668454	8.2024	bus	MATCHED	n3634363796	1.7	0.89	Bühlertal Wiedenbach	281	Bühlertal Schindelpeter	Bühlertal Schindelpeter	LINESTRING(8.2024 48.668454,8.2024217 48.6684599)
330	Bühlertal	Wiedenfelsen	de:08216:34759:0:1	48.660301	8.220708	bus	MATCHED	n1794844111	6.4	1.0	Wiedenfelsen	263,264	Bühlertal Gertelbachstraße	Bühlertal Gertelbachstraße	LINESTRING(8.220708 48.660301,8.2207206 48.660357600000005)
331	Bühlertal	Wiedenfelsen	de:08216:34759:0:2	48.660545	8.220636	bus	MATCHED	n1794844112	8.1	1.0	Wiedenfelsen	263,264	Sand Kapelle	Sand Kapelle	LINESTRING(8.220636 48.660545,8.2206651 48.6606153)
332	Bühlertal	Wintereck	de:08216:12023:0:1	48.702252	8.193489	bus	MATCHED	n3771843243	2.5	0.79	Bühlertal Wintereck	281	Bühlertal Am Rebhang / Bühlertal Schwimmbad	Bühlertal Geiserschmiede	LINESTRING(8.193489 48.702252,8.1934697 48.7022337)
333	Durmersheim	Chennevieresplatz	de:08216:32080:1:1	48.931704	8.271004	bus	MATCHED	n301398329	0.3	0.82	Durmersheim, Chennevieres-Platz	222,223,227	Illingen Gemeindezentrum / Durmersheim Speyerer Str. / Durmersheim Raiffeisenplatz	Durmersheim, Speyerer Straße	LINESTRING(8.271004 48.931704,8.271002600000001 48.9317062)
334	Durmersheim	Chennevieresplatz	de:08216:32080:1:2	48.931575	8.270744	bus	MATCHED	n301398327	2.3	0.71	Durmersheim Chennevieres-Platz	222,223,227	Durmersheim Rastatter Str. / Durmersheim / Durmersheim	Durmersheim, Bahnhof	LINESTRING(8.270744 48.931575,8.2707127 48.9315718)
335	Durmersheim	Durmersheim	de:08216:1819:1:1	48.929007	8.272675	train	MATCHED	n2578658498	46.5	1.0	Durmersheim	S7,S8	Bietigheim (Baden)	Bietigheim	LINESTRING(8.272675 48.929007,8.2723656 48.928642100000005)
336	Durmersheim	Durmersheim	de:08216:1819:2:2	48.929137	8.272819	trainish	MATCHED	n3102446868	14.5	1.0	Durmersheim				LINESTRING(8.272819 48.929137,8.2727315 48.9290201)
337	Durmersheim	Durmersheim	de:08216:1819:2:3	48.92909	8.272909	train	MATCHED	n3389059204	11.6	1.0	Durmersheim	S7,S8	Durmersheim Nord	Durmersheim Nord	LINESTRING(8.272909 48.92909,8.2728204 48.929004000000006)
338	Durmersheim	Durmersheim	de:08216:1819:3:31	48.928984	8.272361	bus	MATCHED	n1339692123	2.4	0.51	Durmersheim, Bahnhof	222,223	Durmersheim Südliche Hauptstr. / Durmersheim Chennevieresplatz	Durmersheim Friedhof / Durmersheim, Chennevieres-Platz	LINESTRING(8.272361 48.928984,8.2723286 48.928982500000004)
339	Durmersheim	Durmersheim	de:08216:1819:8:81	48.928919	8.272307	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Durmersheim Südliche Hauptstr. / Durmersheim Chennevieresplatz		POINT(8.272307 48.928919)
340	Durmersheim	Friedhof	de:08216:30098:1:1	48.931309	8.271211		MATCHED	n310451626	0.7	0.87	Durmersheim Friedhof			Durmersheim Südliche Hauptstraße	LINESTRING(8.271211 48.931309,8.2712117 48.931302300000006)
341	Durmersheim	Gymnasium	de:08216:32088:1:1	48.935806	8.266522	bus	MATCHED	n666067577	2.3	0.8	Durmersheim Gymnasium	227	Bietigheim Badenstraße / Durmersheim Raiffeisenplatz / Würmersheim Badener Straße		LINESTRING(8.266522 48.935806,8.266535000000001 48.935825)
342	Durmersheim	Gymnasium	de:08216:32088:1:2	48.935894	8.266261		MATCHED_THOUGH_OSM_NO_NAME	n567602125	29.4	0.26	Durmersheim Gymnasium				LINESTRING(8.266261 48.935894,8.2665932 48.9357455)
343	Durmersheim	Hans-Thoma-Str.	de:08216:32082:1:1	48.942662	8.278371	bus	MATCHED	n3210438832	3.6	0.77	Durmersheim Hans-Thoma-Straße	222	Durmersheim Speyerer Str.	Durmersheim Chennevieres-Platz	LINESTRING(8.278371 48.942662,8.278337200000001 48.942685000000004)
344	Durmersheim	Hans-Thoma-Str.	de:08216:32082:1:2	48.942249	8.278065	bus	MATCHED	n3210438831	4.3	0.75	Durmersheim Hans-Thoma-Straße	222	Mörsch Leisbuckel / Mörsch Rheinaustraße	Mörsch Rheinaustraße B 36	LINESTRING(8.278065 48.942249,8.278121800000001 48.942258100000004)
345	Durmersheim	Nord	de:08216:35109:1:1	48.93734	8.279934	train	MATCHED	n3445142721	16.6	0.61	Durmersheim Nord	S7,S8	Durmersheim	Durmersheim	LINESTRING(8.279934 48.93734,8.2801126 48.9374325)
346	Durmersheim	Nord	de:08216:35109:2:2	48.938042	8.280913	train	MATCHED	n983878967	5.4	0.81	Durmersheim Nord	S7,S8	Forchheim (b Karlsruhe)	Forchheim	LINESTRING(8.280913 48.938042,8.2808896 48.93799610000001)
347	Durmersheim	Nord	de:08216:35109:5:51	48.938113	8.278092	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.278092 48.938113)
348	Durmersheim	Nord	de:08216:35109:5:52	48.938036	8.278173	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.278173 48.938036)
