	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
199	Oberhausen	Friedhof Klosterh.	de:05119:14239:0:1	51.523302	6.874151	bus	MATCHED	n7188365576	10.0	0.62	Katholischer Friedhof Klosterhardt	953,E411,E445,NE7,SB92,SB93	Oberhausen Klosterhardter Str. / Oberhausen Klosterhardter Str.	Klosterhardter Straße	LINESTRING(6.874151 51.523302,6.8742038 51.523218)
200	Oberhausen	Friedhof Klosterh.	de:05119:14239:0:2	51.52329	6.874151	bus	MATCHED	n7188365577	9.0	0.64	Katholischer Friedhof Klosterhardt	953,E424,NE7,SB92,SB93	OB Tackenbergstr.	Tackenbergstraße	LINESTRING(6.874151 51.52329,6.874270800000001 51.523321200000005)
201	Oberhausen	Friedrich-Karl-Str.	de:05119:14048:0:1	51.46879	6.848693	bus	MATCHED	n283117319	4.8	0.72	Friedrich-Karl-Straße	130	Oberhausen H.-Albertz-Str.	Hermann-Albertz-Straße	LINESTRING(6.848693 51.46879,6.848633400000001 51.4687685)
202	Oberhausen	Friesen-/Beerenstr.	de:05119:14141:1:1	51.507034	6.826684	bus	MATCHED	n285957453	30.7	0.41	Friesen-/Beerenstraße	955,976,E403,NE5	OB Buschhausen Mitte / OB Buschhausen Mitte	Buschhausen Mitte	LINESTRING(6.826684 51.507034,6.8267799 51.5067649)
203	Oberhausen	Friesen-/Beerenstr.	de:05119:14141:1:2	51.506531	6.827079	bus	MATCHED	n285957313	3.8	0.7	Friesen-/Beerenstraße	955,976,NE5	Oberhausen Torgaustr.	Torgaustraße	LINESTRING(6.827079 51.506531,6.8271101000000005 51.50655870000001)
204	Oberhausen	Friesen-/Beerenstr.	de:05119:14141:1:3	51.507286	6.825813	bus	MATCHED	n1692299380	2.9	0.72	Friesen-/Beerenstraße	935,954	Duisburg Brunostr. / Oberhausen Beeckstr.	Brunostraße / Beeckstraße	LINESTRING(6.825813 51.507286,6.825780000000001 51.5073025)
205	Oberhausen	Friesen-/Beerenstr.	de:05119:14141:1:4	51.507185	6.825939	bus	MATCHED	n1721791595	29.0	0.42	Friesen-/Beerenstraße	935,954	Oberhausen Torgaustr.	Torgaustraße	LINESTRING(6.825939 51.507185,6.8255512000000005 51.5070874)
206	Oberhausen	Fuhlenbrockstr.	de:05119:14249:0:1	51.533289	6.879739	bus	MATCHED	n1665368193	24.5	1.0	Fuhlenbrockstraße	953,961,NE6	Oberhausen Heidestr. / Oberhausen Bocholter Str.	Heidestraße / Bocholter Straße	LINESTRING(6.879739 51.533289,6.879976900000001 51.533126200000005)
207	Oberhausen	Fuhlenbrockstr.	de:05119:14249:0:2	51.533261	6.879819	bus	MATCHED	n13184753361	16.4	1.0	Fuhlenbrockstraße	NE6	Oberhausen Taunusstr.	Taunusstraße	LINESTRING(6.879819 51.533261,6.8797766000000005 51.5334057)
208	Oberhausen	GE-WO/Bergstr.	de:05119:14771:0:1	51.505972	6.884913	bus	MATCHED	n313924564	17.5	0.49	GE-WO / Bergstraße	E411,NE6,SB92,SB93	OB Osterfeld Mitte / Oberhausen Kampstr. / Oberhausen Kampstr.	Osterfeld Mitte / Kampstraße	LINESTRING(6.884913 51.505972,6.884765300000001 51.506099600000006)
209	Oberhausen	GE-WO/Bergstr.	de:05119:14771:0:2	51.505972	6.884859	bus	MATCHED	n313924562	12.2	0.55	GE-WO / Bergstraße	E412,E424,NE6,SB92,SB93	Oberhausen Michelstr.	Michelstraße	LINESTRING(6.884859 51.505972,6.8850050000000005 51.5059113)
210	Oberhausen	GMVA	de:05119:14351:1:1	51.485407	6.840213	bus	MATCHED	n1232203351	16.3	0.6	GMVA	976	Oberhausen Zum Eisenhammer	Zum Eisenhammer	LINESTRING(6.840213 51.485407,6.840288500000001 51.485268500000004)
211	Oberhausen	GMVA	de:05119:14351:1:2	51.485161	6.840662	bus	MATCHED	n1232203362	11.5	0.66	GMVA	976	Oberhausen Lindnerstr.	Lindnerstraße	LINESTRING(6.840662 51.485161,6.8406625000000005 51.4852648)
212	Oberhausen	Gabelstr.	de:05119:14802:0:1	51.548899	6.822049	bus	MATCHED	n1722030098	36.0	0.39	Gabelstraße	954,NE1	Oberhausen Eichsfeldstr.	Eichsfeldstraße	LINESTRING(6.822049 51.548899,6.821641400000001 51.5490998)
213	Oberhausen	Gabelstr.	de:05119:14802:0:2	51.548977	6.821977	bus	MATCHED	n1722030114	57.4	0.32	Gabelstraße	954,NE1	Oberhausen Brink Nordschacht	Brink Nordschacht	LINESTRING(6.821977 51.548977,6.8214014 51.549348200000004)
214	Oberhausen	Gasometer	de:05119:14510:0:3	51.491694	6.870252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.870252 51.491694)
215	Oberhausen	Glasstr.	de:05119:14116:0:1	51.471269	6.826495	bus	MATCHED	n285295644	1.0	0.72	Glasstraße	957,E408,E412,E425,SB93	DU-Obermeiderich Bf / Oberhausen Annastr.	Annastraße / Obermeiderich Bahnhof	LINESTRING(6.826495 51.471269,6.826502400000001 51.47127690000001)
216	Oberhausen	Glasstr.	de:05119:14116:0:2	51.471213	6.826531	bus	MATCHED	n1725082261	10.3	0.53	Glasstraße	957,E439,SB93	Oberhausen Quartier 231 / Oberhausen Quartier 231	Quartier 231	LINESTRING(6.826531 51.471213,6.8266676 51.471176)
217	Oberhausen	Glückauf	de:05119:14772:0:1	51.532422	6.836808	bus	MATCHED	n1723332290	80.3	0.17	Glückauf	955,E415,E433,NE1	Oberhausen Kolberger Str. / Oberhausen Wolfstr. / Oberhausen Luchscenter	Luchscenter	LINESTRING(6.836808 51.532422,6.835868100000001 51.5320011)
218	Oberhausen	Glückauf	de:05119:14772:0:2	51.53245	6.836889	bus	MATCHED	n1723332293	86.4	0.31	Glückauf	955,NE1	Oberhausen Wolfstr.	Wolfstraße	LINESTRING(6.836889 51.53245,6.8357752000000005 51.5321033)
219	Oberhausen	Glückaufstr.	de:05119:14227:0:1	51.49793	6.898181	bus	MATCHED	n345178502	43.6	0.38	Glückaufstraße	E444,SB94	Oberhausen Schloßstr.	Schloßstraße	LINESTRING(6.898181 51.49793,6.897553800000001 51.4979103)
220	Oberhausen	Glückaufstr.	de:05119:14227:0:2	51.497919	6.89828	bus	MATCHED	n345178504	7.5	0.66	Glückaufstraße	SB94	Oberhausen Arminstr.	Arminstraße	LINESTRING(6.89828 51.497919,6.8982831000000004 51.49798680000001)
221	Oberhausen	Goerdelerstr.	de:05119:14159:0:1	51.512373	6.806077	bus	MATCHED	n1691609629	8.9	0.42	Goerdelerstraße	956	Oberhausen Von-Ossietzky-Str.	Von-Ossietzky-Straße	LINESTRING(6.806077 51.512373,6.8061778 51.512323)
222	Oberhausen	Graudenzer Str.	de:05119:14804:0:1	51.532596	6.853876	bus	MATCHED	n1724556564	77.0	0.29	Graudenzer Straße	952,E415,E420,NE2	Oberhausen Dragonerstr. / Oberhausen Dragonerstr.	Dragonerstraße	LINESTRING(6.853876 51.532596,6.8540307 51.531910700000005)
223	Oberhausen	Graudenzer Str.	de:05119:14804:0:2	51.53264	6.853939	bus	MATCHED	n1723332296	2.7	0.77	Graudenzer Straße	952,E431,NE2	Oberhausen Alsbachtal	Alsbachtal	LINESTRING(6.853939 51.53264,6.8539756 51.5326486)
224	Oberhausen	Graßhofstr.	de:05119:14458:0:1	51.545117	6.783808	bus	MATCHED	n1692299413	47.0	0.37	Graßhofstraße	954,957,E404	Dinslaken Surmann / Oberhausen Tackstr.	Tackstraße / Surmann / Tackenstraße	LINESTRING(6.783808 51.545117,6.783648 51.5455279)
225	Oberhausen	Graßhofstr.	de:05119:14458:0:2	51.545095	6.783682	bus	MATCHED	n621893730	49.3	0.2	Graßhofstraße	954,NE4	Oberhausen Tackstr. / Dinslaken Tackenstraße	Tackstraße	LINESTRING(6.783682 51.545095,6.783877100000001 51.5446692)
226	Oberhausen	Grenzwehr	de:05119:14161:0:1	51.547944	6.789108	bus	MATCHED	n1722030119	55.6	0.38	Grenzwehr	954,E404	Oberhausen Hühnerstr.	Hühnerstraße	LINESTRING(6.789108 51.547944,6.7898499 51.5477554)
227	Oberhausen	Grenzwehr	de:05119:14161:0:2	51.547988	6.789144	bus	MATCHED	n1722030135	14.6	0.62	Grenzwehr	954,NE4	Dinslaken Surmann	Surmann	LINESTRING(6.789144 51.547988,6.7893547000000005 51.5479836)
228	Oberhausen	Grubenstr.	de:05119:14173:0:1	51.52941	6.827016	bus	MATCHED	n1723332297	2.5	0.58	Grubenstraße	955,E403	Oberhausen Wolfstr. / Oberhausen Jägerstr.	Wolfstraße	LINESTRING(6.827016 51.52941,6.827047100000001 51.5294213)
229	Oberhausen	Grubenstr.	de:05119:14173:0:2	51.529466	6.827008	bus	MATCHED	n1723332299	8.5	0.43	Grubenstraße	955,E433	Oberhausen Sternstr.	Sternstraße	LINESTRING(6.827008 51.529466,6.827125700000001 51.5294857)
230	Oberhausen	Gustavstr.	de:05119:14073:0:1	51.478772	6.849223	bus	MATCHED	n285312913	3.5	0.67	Gustavstraße	976	OB Hbf./Rhein. Industriemuseum	Hbf/Rh. Industriemuseum	LINESTRING(6.849223 51.478772,6.8491865 51.4787509)
231	Oberhausen	Gustavstr.	de:05119:14073:0:2	51.478828	6.849313	bus	MATCHED	n285314734	10.9	0.54	Gustavstraße	976	Oberhausen Zum Eisenhammer	Zum Eisenhammer	LINESTRING(6.849313 51.478828,6.849207300000001 51.478900700000004)
232	Oberhausen	Gute Str.	de:05119:14203:0:1	51.509667	6.86541	bus	MATCHED	n1731530158	39.1	0.35	Gute Straße	957,E414,E431,NE3,SB94	Oberhausen Heidekirche	Heidekirche	LINESTRING(6.86541 51.509667,6.864883600000001 51.509793)
233	Oberhausen	Gute Str.	de:05119:14203:0:2	51.509595	6.865384	bus	MATCHED	n1731530162	69.9	0.28	Gute Straße	957,E427,NE3,SB94	Oberhausen Eifeler Str. / Oberhausen Hüttestr.	Eifeler Straße / Hüttestraße	LINESTRING(6.865384 51.509595,6.8646593000000005 51.510031600000005)
234	Oberhausen	H. -Albertz-Str.	de:05119:14011:1:1	51.467486	6.847884	bus	MATCHED	n283115952	40.6	0.33	Hermann-Albertz-Straße	SB90	Oberhausen Schlosserstr.	Schlosserstraße	LINESTRING(6.847884 51.467486,6.8473009000000005 51.467506400000005)
235	Oberhausen	H. -Albertz-Str.	de:05119:14011:1:2	51.467319	6.848666	bus	MATCHED	n283114806	16.2	0.46	Hermann-Albertz-Straße	130,143,939,E413,E422,NE1,SB90	Oberhausen Anne-Frank-RS / Oberhausen Anne-Frank-RS / Oberhausen Anne-Frank-RS	Anne-Frank-Realschule	LINESTRING(6.848666 51.467319,6.8488888 51.467274700000004)
236	Oberhausen	H. -Albertz-Str.	de:05119:14011:1:3	51.466888	6.848459	bus	MATCHED	n283115691	67.6	0.27	Hermann-Albertz-Straße	143,939,E436,NE1	Oberhausen Blumenthalstr. / Oberhausen Blumenthalstr.	Blumenthalstraße	LINESTRING(6.848459 51.466888,6.848220700000001 51.466298900000005)
237	Oberhausen	Hagedornstr.	de:05119:14145:0:1	51.514347	6.838722	bus	MATCHED	n7188769855	12.5	0.57	Hagedornstraße	956,E402,E420,E427	Oberhausen Roßbachstr.	Roßbachstraße	LINESTRING(6.838722 51.514347,6.838839200000001 51.514432400000004)
238	Oberhausen	Hagedornstr.	de:05119:14145:0:2	51.514436	6.838731	bus	MATCHED	n1014418372	57.1	0.33	Hagedornstraße	956,E421	OB Sterkrade Bf. / OB Sterkrade Bf.	Sterkrade Bahnhof	LINESTRING(6.838731 51.514436,6.8395472 51.514498)
239	Oberhausen	Hagelkreuz	de:05119:14193:1:2	51.519613	6.846348	bus	MATCHED	n1719262819	84.5	0.32	Hagelkreuz	952,955,960,962,E401,E403,E404,E405,E406,E408,E414,E415,E417,E420,E424,E431,NE1,NE2,SB90,SB98	Oberhausen Mathildestr. / Oberhausen Neumarkt	Neumarkt	LINESTRING(6.846348 51.519613,6.8464171 51.5188548)
240	Oberhausen	Hagelkreuz	de:05119:14193:2:1	51.519736	6.846645	bus	MATCHED	n618034971	38.4	0.44	Hagelkreuz	952,955,960,962,E402,E409,E431,E433,E435,NE1,NE2,SB90,SB98	Oberhausen Neumarkt / Oberhausen Mathildestr. / Oberhausen Holtener Str. / Oberhausen Ludwigshütte	Mathildestraße / Ludwigshütte / Holtener Straße	LINESTRING(6.846645 51.519736,6.8465685 51.51939410000001)
241	Oberhausen	Hagelkreuzstr.	de:05119:14132:0:1	51.489815	6.826702	bus	MATCHED	n292359149	5.0	0.71	Hagelkreuzstraße	935,955,E403,NE5,SB94,SB97	Oberhausen Lirich Westfriedhof / Oberhausen Ulmenstr. / Oberhausen Concordiaplatz	Lirich Westfriedhof / Ulmenstraße / Concordiaplatz	LINESTRING(6.826702 51.489815,6.826637300000001 51.4897956)
242	Oberhausen	Hagelkreuzstr.	de:05119:14132:0:2	51.490033	6.826891	bus	MATCHED	n292359350	5.9	0.69	Hagelkreuzstraße	935,955,E439,E443,NE5,SB94,SB97	Oberhausen Westmarkstr.	Westmarkstraße	LINESTRING(6.826891 51.490033,6.8269232 51.490081700000005)
243	Oberhausen	Hagelkreuzstr.	de:05119:14132:0:3	51.489502	6.826792	bus	MATCHED	n7193171043	52.8	0.34	Hagelkreuzstraße	995	Oberhausen Lirich Westfriedhof	Lirich Westfriedhof	LINESTRING(6.826792 51.489502,6.8260636 51.4896388)
244	Oberhausen	Hagelkreuzstr.	de:05119:14132:0:4	51.489519	6.826594	bus	MATCHED	n7193145798	31.7	0.42	Hagelkreuzstraße	995	Duisburg Katermannstraße / Duisburg Katermannstraße	Katermannstraße	LINESTRING(6.826594 51.489519,6.8262501 51.48970610000001)
245	Oberhausen	Haldenstr.	de:05119:14108:0:1	51.451535	6.8352	bus	MATCHED	w352840177	5.6	0.67	Haldenstraße	E413,NE6	Oberhausen Stelte	Stelte	LINESTRING(6.8352 51.451535,6.8351229 51.451519600000005)
246	Oberhausen	Hamburger Str.	de:05119:14185:0:1	51.524453	6.857128	bus	MATCHED	n621897453	16.3	0.53	Hamburger Straße	976	Oberhausen Brüderstr.	Hamburger Straße / Brüderstraße	LINESTRING(6.857128 51.524453,6.8569909 51.5245723)
247	Oberhausen	Hamburger Str.	de:05119:14185:0:2	51.524308	6.85649	bus	MATCHED	n1721634403	2.0	0.69	Hamburger Straße	976	Oberhausen Lübecker Str.	Brüderstraße / Lübecker Straße	LINESTRING(6.85649 51.524308,6.856518400000001 51.5243066)
248	Oberhausen	Hans-Sachs-Kolleg	de:05119:14788:0:1	51.473166	6.838102	bus	MATCHED	n285262180	44.0	1.0	Hans-Sachs-Kolleg	E439,SB98	Oberhausen Bebelstr. / Oberhausen Bebelstr.	Bebelstraße	LINESTRING(6.838102 51.473166,6.837945100000001 51.4727825)
249	Oberhausen	Hans-Sachs-Kolleg	de:05119:14788:0:2	51.473804	6.838766	bus	MATCHED	n3660829855	12.3	1.0	Hans-Sachs-Kolleg	SB91	OB Bero-Zentrum	Bero-Zentrum	LINESTRING(6.838766 51.473804,6.838858500000001 51.4738978)
250	Oberhausen	Hans-Sachs-Kolleg	de:05119:14788:0:3	51.473446	6.837868	bus	MATCHED	n1724189073	25.7	1.0	Hans-Sachs-Kolleg	E408,E412,SB93	Oberhausen Quartier 231	Quartier 231	LINESTRING(6.837868 51.473446,6.837497600000001 51.4734447)
251	Oberhausen	Hans-Sachs-Kolleg	de:05119:14788:0:4	51.473328	6.839593	bus	MATCHED	n282875218	7.9	1.0	Hans-Sachs-Kolleg	E418,SB93,SB98	Oberhausen Bero-Zentrum-Süd	Bero-Zentrum Süd	LINESTRING(6.839593 51.473328,6.8395026 51.473284400000004)
252	Oberhausen	Hansastr.	de:05119:14545:0:1	51.481704	6.851325	bus	MATCHED	n1615631140	144.2	0.07	Hansastraße	961	OB Bero-Zentrum	Bero-Zentrum / Max-Planck-Ring	LINESTRING(6.851325 51.481704,6.8495002000000005 51.4810865)
253	Oberhausen	Hansastr.	de:05119:14545:0:2	51.481648	6.851343	bus	MATCHED	n13511582479	121.1	0.08	Hansastraße	961	OB Max-Planck-Ring		LINESTRING(6.851343 51.481648,6.849848700000001 51.481086600000005)
254	Oberhausen	Harkortstr.	de:05119:14808:1:1	51.517773	6.882514	bus	MATCHED	n313536376	9.0	1.0	Harkortstraße	263,E412,E424,SB92,SB93	Oberhausen Klosterhardter Str. / Oberhausen Klosterhardter Str. / Oberhausen Hasenstr.	Klosterhardter Straße / Hasenstraße	LINESTRING(6.882514 51.517773,6.8823857 51.5177837)
255	Oberhausen	Harkortstr.	de:05119:14808:1:2	51.517511	6.881688	bus	MATCHED	n313536374	12.5	1.0	Harkortstraße	263,263E,E411,E445,SB92,SB93	OB Teutob./ Rothebuschstr. / Oberhausen Ostfriedhof / OB Teutob./ Rothebuschstr.	Ostfriedhof / Teutoburger-/Rothebuschstraße	LINESTRING(6.881688 51.517511,6.8816189 51.5174068)
256	Oberhausen	Harkortstr.	de:05119:14808:2:3	51.518293	6.883152	bus	MATCHED	n3660605862	26.1	1.0	Harkortstraße	953,NE6	Oberhausen Vogesenstr. / Oberhausen Vogesenstr.	Vogesenstraße	LINESTRING(6.883152 51.518293,6.8833318000000006 51.5184987)
257	Oberhausen	Harkortstr.	de:05119:14808:2:4	51.518204	6.882982	bus	MATCHED	n3660605861	3.9	1.0	Harkortstraße	953,NE6	OB Teutob./ Rothebuschstr.	Teutoburger-/Rothebuschstraße	LINESTRING(6.882982 51.518204,6.8829266 51.518198000000005)
258	Oberhausen	Hartmannschule	de:05119:14465:0:1	51.546033	6.855879	bus	MATCHED	n497342690	24.8	0.52	Hartmannschule	952,960,962,976,E417,E432,E445,NE7	Oberhausen Hohe Str.	Hohe Straße	LINESTRING(6.855879 51.546033,6.856000900000001 51.5458234)
259	Oberhausen	Hartmannschule	de:05119:14465:0:2	51.545955	6.855951	bus	MATCHED	n497342709	23.1	0.54	Hartmannschule	952,960,962,976,E405,E420,E431,NE7	Oberhausen Th.-Spiering- Platz / Oberhausen Falkestr.	Falkestraße / Theodor-Spiering-Platz	LINESTRING(6.855951 51.545955,6.8562836 51.545948800000005)
260	Oberhausen	Hasenstr.	de:05119:14809:0:1	51.516611	6.877026	bus	MATCHED	n3660605866	3.5	1.0	Hasenstraße	263	Oberhausen Westerwaldstr. / Oberhausen Westerwaldstr.	Westerwaldstraße	LINESTRING(6.877026 51.516611,6.877007900000001 51.5166404)
261	Oberhausen	Hasenstr.	de:05119:14809:0:2	51.516572	6.877322	bus	MATCHED	n3660605864	5.2	1.0	Hasenstraße	263,263E	Oberhausen Klosterhardter Str. / Oberhausen Harkortstr.	Harkortstraße / Klosterhardter Straße	LINESTRING(6.877322 51.516572,6.877352200000001 51.516529000000006)
262	Oberhausen	Haus Gottesdank	de:05119:14475:0:1	51.539759	6.864782	bus	MATCHED	n1722683564	8.9	0.71	Haus Gottesdank	960,E417,E432,E445,NE7,SB92	Oberhausen Bromberger Str.	Bromberger Straße	LINESTRING(6.864782 51.539759,6.8647613000000005 51.5398378)
263	Oberhausen	Haus Gottesdank	de:05119:14475:0:2	51.539698	6.864809	bus	MATCHED	n1722683566	60.8	0.37	Haus Gottesdank	960,E424,NE7,SB92	Oberhausen Matzenbergstr.	Matzenbergstraße	LINESTRING(6.864809 51.539698,6.865223200000001 51.5401795)
264	Oberhausen	Haus Ripshorst	de:05119:14353:0:1	51.49165	6.898549	bus	MATCHED	n1731581832	71.3	0.34	Haus Ripshorst	957	Oberhausen Arminstr. / Oberhausen Elektrostahlwerk	Aquapark / Arminstraße	LINESTRING(6.898549 51.49165,6.8993720000000005 51.4912671)
265	Oberhausen	Haus Ripshorst	de:05119:14353:0:2	51.491622	6.898477	bus	MATCHED	n1731581829	100.6	0.14	Haus Ripshorst	957,E444,NE3	Oberhausen Aquapark / Oberhausen Eisenbahnbrücke / Oberhausen Einbleckstr.	Einbleckstraße / Eisenbahnbrücke	LINESTRING(6.898477 51.491622,6.897167100000001 51.4920089)
266	Oberhausen	Hausbergstr.	de:05119:14064:0:1	51.473244	6.880897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.880897 51.473244)
267	Oberhausen	Hausbergstr.	de:05119:14064:0:2	51.473037	6.88105	bus	MATCHED	n1722833458	16.3	0.52	Hausbergstraße	976	Oberhausen Markuskirche	Markuskirche	LINESTRING(6.88105 51.473037,6.881192400000001 51.472920900000005)
268	Oberhausen	Hausbergstr.	de:05119:14064:0:3	51.4732	6.880367	bus	MATCHED	n1722833460	10.5	0.59	Hausbergstraße	976	Oberhausen Beckerstr.	Beckerstraße	LINESTRING(6.880367 51.4732,6.880458000000001 51.473275300000005)
269	Oberhausen	Hausmannsfeld	de:05119:14515	51.481665	6.894732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.894732 51.481665)
270	Oberhausen	Hbf	de:05119:14022:2:1	51.47461	6.85428		MATCHED	w30335575	22.7	1.0	Oberhausen Hbf	112,960,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB98,X42	Oberhausen Feuerwache / Oberhausen Hbf	Feuerwache	LINESTRING(6.85428 51.47461,6.854544315949685 51.47448947762996)
271	Oberhausen	Hbf	de:05119:14022:2:2	51.474341	6.854667	tram	MATCHED	w30335576	21.2	1.0	Oberhausen Hbf	112	Oberhausen Luise-Albertz-Halle / Oberhausen Luise-Albertz-Halle	Luise-Albertz-Halle	LINESTRING(6.854667 51.474341,6.8543945190887925 51.47442686017146)
272	Oberhausen	Hbf	de:05119:14022:3:10	51.47405	6.854208	bus	MATCHED	n1723864304	2.1	1.0	Oberhausen Hbf	143,957,E403,E413,E418,E422,E425,E444,NE11,NE3,SB90,SB92,SB94,SB98	Essen Dellwig Bf / Oberhausen Rathaus / Oberhausen Theater	Rathaus / Theater / Bero-Zentrum Süd / Marktstraße / Luise-Albertz-Halle	LINESTRING(6.854208 51.47405,6.8542380000000005 51.474051300000006)
273	Oberhausen	Hbf	de:05119:14022:3:3	51.473927	6.854244	bus	MATCHED	n315402267	13.6	1.0	Oberhausen Hbf	960,E411,E439,NE 12,NE12,NE2,SB90,SB92,SB98	Oberhausen Luise-Albertz-Halle / Oberhausen Bero-Zentrum-Süd / Oberhausen Rathaus / Oberhausen Marktstr. / Oberhausen Luise-Albertz-Halle	Marktstraße / Luise-Albertz-Halle / Rathaus / Theater / Bero-Zentrum Süd	LINESTRING(6.854244 51.473927,6.8541254 51.47383000000001)
274	Oberhausen	Hbf	de:05119:14022:3:4	51.473614	6.853903	bus	MATCHED	n1723864294	5.4	1.0	Oberhausen Hbf	136,143,919,966,E404,E431,E432,E436,E445,NE1,NE21,NE6,SB90,SB91,X42	Oberhausen Bero-Zentrum-Süd / Oberhausen Marktstr. / Oberhausen Marktstr.	Marktstraße / Luise-Albertz-Halle / Rathaus / Bero-Zentrum / Theater / Bero-Zentrum Süd	LINESTRING(6.853903 51.473614,6.8539276000000005 51.473660300000006)
275	Oberhausen	Hbf	de:05119:14022:3:5	51.473424	6.853661	bus	MATCHED	n1723864275	2.1	1.0	Oberhausen Hbf	130,935,955,957,960,961,E408,E412,E415,E416,E443,NE3,SB93,SB94	Oberhausen Altenberger Str. / Oberhausen Friedrich-Karl-Str. / Oberhausen Friedrich-Karl-Str. / Oberhausen Bero-Zentrum-Süd / OB Bero-Zentrum / Oberhausen Untere Marktstr. / Oberhausen Marktstr.	Altenberger Straße / Rathaus / Untere Marktstraße / Theater / Bero-Zentrum Süd / Marktstraße / Luise-Albertz-Halle	LINESTRING(6.853661 51.473424,6.8536605 51.473442600000006)
276	Oberhausen	Hbf	de:05119:14022:3:8	51.473457	6.853535	bus	MATCHED	n1723864248	23.5	1.0	Oberhausen Hbf	130,956,957,966,NE5	Oberhausen Luise-Albertz-Halle / Oberhausen Luise-Albertz-Halle / Oberhausen Theater / Oberhausen John-Lennon-Platz / Oberhausen Rathaus	Luise-Albertz-Halle / John-Lennon-Platz / Bero-Zentrum Süd / Marktstraße / Rathaus / Theater	LINESTRING(6.853535 51.473457,6.8537308 51.4736294)
277	Oberhausen	Hbf	de:05119:14022:3:9	51.473765	6.853858	bus	MATCHED	n315402270	4.5	1.0	Oberhausen Hbf	136,961,966,E438,NE5,SB93	Oberhausen Altenberger Str. / Oberhausen Luise-Albertz-Halle / Oberhausen Luise-Albertz-Halle / Oberhausen Rathaus / Oberhausen John-Lennon-Platz	Rathaus / Marktstraße / Bero-Zentrum Süd / Luise-Albertz-Halle / Theater	LINESTRING(6.853858 51.473765,6.8539101 51.4737896)
278	Oberhausen	Hbf	de:05119:14022:4:6	51.473116	6.85384	bus	MATCHED	w315423470	11.5	1.0	Oberhausen Hbf	130,935,936,939,955,976,995,SB97	OB Bero-Zentrum / OB Hbf./Rhein. Industriemuseum / Oberhausen Altenberger Str. / Oberhausen Friedrich-Karl-Str. / Oberhausen Friedrich-Karl-Str.	Altenberger Straße / Marktstraße / Friedrich-Karl-Straße / Bero-Zentrum	LINESTRING(6.85384 51.473116,6.8539952 51.47307945)
279	Oberhausen	Hbf	de:05119:14022:4:7	51.473043	6.853795	bus	MATCHED	w315423471	12.4	1.0	Oberhausen Hbf	919,935,936,939,955,956,966,976,995,E410,SB97	Oberhausen Marktstr.	Hbf/Rh. Industriemuseum / Marktstraße / Altenberger Straße	LINESTRING(6.853795 51.473043,6.8538114 51.472932400000005)
280	Oberhausen	Hbf	de:05119:14022:5:8	51.473843	6.851936		MATCHED	n3287685563	4.8	0.42	Flixbus Oberhausen Hauptbahnhof			Essen, Fernbusbahnhof	LINESTRING(6.851936 51.473843,6.8520004000000005 51.473828600000004)
281	Oberhausen	Hbf	de:05119:14022:90:10	51.474475	6.851451	train	MATCHED	n449582623	43.1	0.42	Oberhausen Hbf	91N,RB32,RE5,S3	Mülheim Styrum S / OB Sterkrade Bf. / Essen Dellwig Bf / Essen Hbf	Oberhausen-Osterfeld Süd	LINESTRING(6.851451 51.474475,6.8517637 51.474810000000005)
282	Oberhausen	Hbf	de:05119:14022:90:9	51.474414	6.851567	train	MATCHED	n449582626	45.9	0.24	Oberhausen Hbf	43N,47,78,RE19,RE44,RE5	Oberhausen Osterfeld Süd Bf. / Emmerich(Gr) / OB Sterkrade Bf. / Duisburg Hbf	Duisburg Hauptbahnhof	LINESTRING(6.851567 51.474414,6.852050500000001 51.4746953)
283	Oberhausen	Hbf	de:05119:14022:91:11	51.474487	6.851388	train	MATCHED	n268985749	52.7	0.38	Oberhausen Hbf	RB35,RE11,RE49,S3	Mülheim Styrum S / OB Sterkrade Bf. / Mülheim Hauptbahnhof / Mülheim Hauptbahnhof / Essen Altenessen Bf / Duisburg Hbf	Duisburg Hauptbahnhof	LINESTRING(6.851388 51.474487,6.851517 51.4749538)
284	Oberhausen	Hbf	de:05119:14022:91:12	51.474554	6.851244	train	MATCHED	n449582624	45.4	0.24	Oberhausen Hbf	47,78,91N,RB35,RE1,RE11,RE19,RE44,RE49,RE5,RE6	Mülheim Styrum S / Essen Dellwig Bf / OB Sterkrade Bf. / Duisburg Hbf / Mülheim Hauptbahnhof / Duisburg Hbf / Oberhausen Osterfeld Süd Bf. / Duisburg Hbf / Duisburg Hbf / Essen Hbf / Mülheim Hauptbahnhof	Mülheim (Ruhr)-Styrum	LINESTRING(6.851244 51.474554,6.851710700000001 51.4748402)
