	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
259	Kleinschmalkalden	Busbahnhof	de:16066:2200730	50.792974	10.474826		MATCHED	n11598166939	12.4	0.44	Kleinschmalkalden, Busbahnhof			Kleinschmalkalden, Hirschbrücke	LINESTRING(10.474826 50.792974,10.4749952 50.793004)
260	Kleinschmalkalden	Friedrichrodaer Straße	de:16066:166035::16603500	50.800974	10.483316	bus	MATCHED	n11598166945	1.4	0.91	Kleinschmalkalden, Friedrichrodaer Straße	445,856	Kleinschmalkalden, Friedrichrodaer Straße / Kleinschmalkalden, Schullandheim	Kleinschmalkalden, Friedrichrodaer Straße	LINESTRING(10.483316 50.800974,10.4833268 50.800963900000006)
261	Kleinschmalkalden	Friedrichrodaer Straße	de:16066:166035::16603501	50.80102	10.48322	bus	MATCHED	n11598166944	1.2	0.92	Kleinschmalkalden, Friedrichrodaer Straße	445,856	Kleinschmalkalden, Hirschbrücke	Kleinschmalkalden, Hirschbrücke	LINESTRING(10.48322 50.80102,10.4832359 50.8010176)
262	Kleinschmalkalden	Friedrichrodaer Straße	de:16066:2200729	50.800967	10.483245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.483245 50.800967)
263	Kleinschmalkalden	Hirschbrücke	de:16066:166034::16603400	50.7987	10.479356	bus	MATCHED	n8510201160	5.5	0.78	Kleinschmalkalden, Hirschbrücke	445,856	Kleinschmalkalden, Friedrichrodaer Straße	Kleinschmalkalden, Friedrichrodaer Straße	LINESTRING(10.479356 50.7987,10.479372300000001 50.7987486)
264	Kleinschmalkalden	Hirschbrücke	de:16066:166034::16603401	50.798754	10.479315	bus	MATCHED	n8510201161	6.3	0.65	Kleinschmalkalden, Hirschbrücke	445,856	Kleinschmalkalden, Busbahnhof / Kleinschmalkalden, Busbahnhof / Kleinschmalkalden, Brotteroder Straße	Kleinschmalkalden, Busbahnhof / Kleinschmalkalden, Brotteroder Straße	LINESTRING(10.479315 50.798754,10.4793407 50.7988082)
265	Kleinschmalkalden	Hirschbrücke	de:16066:2200832	50.798727	10.479336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.479336 50.798727)
266	Kleinschmalkalden	Schullandheim	de:16066:166036::16603600	50.805874	10.500687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.500687 50.805874)
267	Kleinschmalkalden	Schullandheim	de:16066:166036::16603601	50.8079	10.504418	bus	MATCHED	n11598166947	6.4	0.65	Kleinschmalkalden, Schullandheim	856	Kleinschmalkalden, Waldschänke		LINESTRING(10.504418 50.8079,10.504349300000001 50.807862)
268	Kleinschmalkalden	Schullandheim	de:16066:166036::16603602	50.80798	10.50432	bus	MATCHED	n11598166948	8.3	0.59	Kleinschmalkalden, Schullandheim	856	Kleinschmalkalden, Friedrichrodaer Straße		LINESTRING(10.50432 50.80798,10.5042893 50.8079082)
269	Kleinschmalkalden	Schullandheim	de:16066:2200731	50.806887	10.502553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.502553 50.806887)
270	Kleinschmalkalden	Waldschänke	de:16066:166037::16603700	50.81246	10.51413	bus	MATCHED	n11598166949	72.2	0.18	Kleinschmalkalden, Waldschänke	856	Kleinschmalkalden, Schullandheim		LINESTRING(10.51413 50.81246,10.514934 50.8128618)
271	Kleinschmalkalden	Waldschänke	de:16066:166037::16603701	50.81246	10.51413	bus	MATCHED	n11598166950	5.8	0.67	Kleinschmalkalden, Waldschänke	856	Friedrichroda, Heuberghaus		LINESTRING(10.51413 50.81246,10.514082400000001 50.812417800000006)
272	Kühndorf	Denkmal	de:16066:2200230::220023000	50.607112	10.489804	bus	MATCHED	n11549257181	14.2	0.63	Kühndorf, Denkmal	400,420	Kühndorf, Unterdorf	Kühndorf, Unterdorf	LINESTRING(10.489804 50.607112,10.489631000000001 50.607046600000004)
273	Kühndorf	Denkmal	de:16066:2200230::220023001	50.60714	10.48972	bus	MATCHED	n11549257178	3.5	0.84	Kühndorf, Denkmal	400,420	Meiningen, Helba	Meiningen, Helba	LINESTRING(10.48972 50.60714,10.489749600000001 50.6071651)
274	Kühndorf	Schule	de:16066:2200231	50.608649	10.496891		MATCHED_AMBIGUOUSLY	n11549257187	8.0	0.54	Kühndorf, Schule				LINESTRING(10.496891 50.608649,10.4968722 50.608578400000006)
275	Kühndorf	Schule	de:16066:2200231	50.608649	10.496891		MATCHED_AMBIGUOUSLY	n11595034736	9.2	0.51	Kühndorf, Schule			Rohr, Meininger Straße / Schwarza, Schule	LINESTRING(10.496891 50.608649,10.496949200000001 50.6085751)
276	Kühndorf	Unterdorf	de:16066:2200232::220023200	50.609299	10.497364	bus	MATCHED	n11549257184	8.6	0.71	Kühndorf, Unterdorf	400,419,420	Rohr, Meininger Straße / Schwarza (b. Meiningen), Köhler	Schwarza, Köhler	LINESTRING(10.497364 50.609299,10.4972627 50.6092561)
277	Kühndorf	Unterdorf	de:16066:2200232::220023201	50.609234	10.496174	bus	MATCHED	n287899696	10.0	0.69	Kühndorf, Unterdorf	400,420	Kühndorf, Denkmal	Kühndorf, Denkmal	LINESTRING(10.496174 50.609234,10.496032600000001 50.6092318)
278	Leutersdorf	Leutersdorf	de:16066:2200327::220032700	50.519247	10.55953	bus	MATCHED	n11680913103	8.9	0.71	Leutersdorf	403	Henfstädt	Henfstädt	LINESTRING(10.55953 50.519247,10.559442500000001 50.519189100000006)
279	Leutersdorf	Leutersdorf	de:16066:2200327::220032701	50.519276	10.559376	bus	MATCHED	n11680913104	3.0	0.86	Leutersdorf	403	Vachdorf (Bushaltestelle) / Vachdorf (Bushaltestelle)	Vachdorf	LINESTRING(10.559376 50.519276,10.5593374 50.519266)
280	Mehmels	Kreuzung Mehmels	de:16066:2200465::220046500	50.628731	10.321449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,412	Mehmels / Wahns		POINT(10.321449 50.628731)
281	Mehmels	Kreuzung Mehmels	de:16066:2200465::220046501	50.628694	10.320784	bus	MATCHED_THOUGH_OSM_NO_NAME	n7590075419	19.3	0.16		411,412	Mehmels / Solz		LINESTRING(10.320784 50.628694,10.3210397 50.628754300000004)
282	Mehmels	Mehmels	de:16066:2200478	50.633976	10.333927		MATCHED	n11649193247	4.1	0.68	Mehmels			Wasungen, Zentraler Busplatz	LINESTRING(10.333927 50.633976,10.333933 50.6339393)
283	Meiningen	Abzweig Wandervogel	de:16066:2200156	50.567723	10.434363		MATCHED	n358711210	8.1	0.54	Meiningen, Abzweig Wandervogel			Meiningen, Schwimmbad	LINESTRING(10.434363 50.567723,10.434276200000001 50.567675300000005)
284	Meiningen	Adelheidstraße	de:16066:2200114::220011400	50.571624	10.424314	bus	MATCHED	n358709614	2.4	0.88	Meiningen, Adelheidstraße	11,13,15	Meiningen, Robert-Koch-Straße	Meiningen, Robert-Koch-Straße	LINESTRING(10.424314 50.571624,10.424308700000001 50.571603100000004)
285	Meiningen	Adelheidstraße	de:16066:2200114::220011401	50.572345	10.424152	bus	MATCHED	n4061307451	4.9	0.8	Meiningen, Adelheidstraße	10,13,14,15	Meiningen, Günter-Raphael-Straße / Meiningen, Gartenstraße	Meiningen, Günter-Raphael-Straße / Meiningen, Gartenstraße	LINESTRING(10.424152 50.572345,10.424123400000001 50.5723051)
286	Meiningen	Adelheidstraße	de:16066:2200114::220011402	50.573522	10.422943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.422943 50.573522)
287	Meiningen	Am Drachenberg	de:16066:2200165	50.573718	10.428797		MATCHED	n1539444434	3.8	0.7	Meiningen, Am Drachenberg			Meiningen, Rosenweg	LINESTRING(10.428797 50.573718,10.428759900000001 50.573692900000005)
288	Meiningen	Am Frauenbrunnen	de:16066:2200145	50.562132	10.420201		MATCHED_AMBIGUOUSLY	n11549425336	2.1	0.79	Meiningen, Am Frauenbrunnen			Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Berliner Straße Schule	LINESTRING(10.420201 50.562132,10.4202291 50.562125)
289	Meiningen	Am Frauenbrunnen	de:16066:2200145	50.562132	10.420201		MATCHED_AMBIGUOUSLY	n831180060	121.9	0.08	Am Frauenbrunnen				LINESTRING(10.420201 50.562132,10.420750700000001 50.563170400000004)
290	Meiningen	Am Märtensgraben	de:16066:2200186::220018600	50.58752	10.42502	bus	MATCHED	n5821548594	6.2	0.77	Meiningen, Am Märtensgraben	15	Meiningen, An der Morgenleite	Meiningen, An der Morgenleite 1	LINESTRING(10.42502 50.58752,10.4249852 50.5875713)
291	Meiningen	Am Stein	de:16066:2200105::220010500	50.587965	10.412544	bus	MATCHED	n623163259	7.7	0.73	Meiningen, Am Stein	10,11,13,407,412,415	Meiningen, Seniorenheim / Meiningen, Landratsamt / Meiningen, Kiliansberg Post	Meiningen, Seniorenheim / Meiningen, Kiliansberg Post / Meiningen, Landratsamt	LINESTRING(10.412544 50.587965,10.412508200000001 50.588030800000006)
292	Meiningen	Am Stein	de:16066:2200105::220010501	50.588085	10.412279	bus	MATCHED	n623163263	9.4	0.7	Meiningen, Am Stein	407,412	Meiningen, Leipziger Straße	Meiningen, Leipziger Straße	LINESTRING(10.412279 50.588085,10.4122719 50.5880006)
293	Meiningen	Am Wandervogel	de:16066:2200164::220016400	50.56494	10.43163	bus	MATCHED	n623189363	15.7	0.61	Meiningen, Am Wandervogel	14	Meiningen, Rohrer Straße	Meiningen, Rohrer Straße	LINESTRING(10.43163 50.56494,10.4318501 50.564958700000005)
294	Meiningen	An der Heuleite	de:16066:2200184::220018400	50.583895	10.421746	bus	MATCHED	n3248001316	38.3	0.44	Meiningen, An der Heuleite	15	Meiningen, Am Märtensgraben	Meiningen, Am Märtensgraben	LINESTRING(10.421746 50.583895,10.422114800000001 50.583642600000005)
295	Meiningen	An der Heuleite	de:16066:2200184::220018401	50.583895	10.421746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.421746 50.583895)
296	Meiningen	An der Morgenleite	de:16066:2200185::220018500	50.586801	10.422441	bus	MATCHED	n5821548593	7.3	0.7	Meiningen, An der Morgenleite 1	15	Meiningen, An der Morgenleite	Meiningen, An der Morgenleite 2	LINESTRING(10.422441 50.586801,10.4225411 50.5868182)
297	Meiningen	An der Morgenleite	de:16066:2200185::220018501	50.584265	10.422435	bus	MATCHED	n3478646345	3.3	0.8	Meiningen, An der Morgenleite 2	15	Meiningen, Ernststraße	Meiningen, Ernststraße	LINESTRING(10.422435 50.584265,10.422388100000001 50.5842638)
298	Meiningen	Berliner Straße	de:16066:2200140::220014000	50.563034	10.419198	bus	MATCHED	n7214435533	56.5	0.37	Meiningen, Berliner Straße	13,18	Meiningen, Berliner Straße Schule / Meiningen, Sachsenstraße/Stadtzentrum	Meiningen, Berliner Straße Schule / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.419198 50.563034,10.4190014 50.562541200000005)
299	Meiningen	Berliner Straße	de:16066:2200140::220014001	50.562516	10.418942	bus	MATCHED	n2450710896	5.4	0.79	Meiningen, Berliner Straße	13,15,18	Meiningen, Rinksburg	Meiningen, Rinksburg	LINESTRING(10.418942 50.562516,10.418911600000001 50.5625602)
300	Meiningen	Berliner Straße Friedhof	de:16066:2200161::220016100	50.567514	10.421295	bus	MATCHED	n11285789051	8.2	0.72	Meiningen, Berliner Straße Friedhof	10,13,14,15	Meiningen, Berliner Straße Schule	Meiningen, Berliner Straße Schule	LINESTRING(10.421295 50.567514,10.421354000000001 50.567577)
301	Meiningen	Berliner Straße Friedhof	de:16066:2200161::220016101	50.56753	10.421493	bus	MATCHED	n5961431220	3.8	0.83	Meiningen, Berliner Straße Friedhof	11,13,14,15,18	Meiningen, Günter-Raphael-Straße	Meiningen, Günter-Raphael-Straße	LINESTRING(10.421493 50.56753,10.4214666 50.567559300000006)
302	Meiningen	Berliner Straße Schule	de:16066:2200112::220011200	50.566147	10.42059	bus	MATCHED	n918642353	12.1	0.65	Meiningen, Berliner Straße Schule	10,13,14,15	Meiningen, Berliner Straße / Meiningen, Sachsenstraße/Stadtzentrum	Meiningen, Berliner Straße / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.42059 50.566147,10.4206015 50.566256)
303	Meiningen	Berliner Straße Schule	de:16066:2200112::220011201	50.566324	10.42085	bus	MATCHED	n11276934922	0.3	0.96	Meiningen, Berliner Straße Schule	11,13,14,15,18,412	Meiningen, Röntgenstraße / Meiningen, Berliner Straße Friedhof	Meiningen, Berliner Straße Friedhof	LINESTRING(10.42085 50.566324,10.420851200000001 50.5663217)
304	Meiningen	Bodenweg	de:16066:2200103::220010300	50.57725	10.41576	bus	MATCHED	n998194726	3.3	0.85	Meiningen, Bodenweg	11,415	Meiningen, Kreismusikschule / Meiningen, Busbahnhof	Meiningen, Theater / Meiningen, Mauergasse	LINESTRING(10.41576 50.57725,10.4157747 50.5772782)
305	Meiningen	Bodenweg	de:16066:2200103::220010301	50.577681	10.415775	bus	MATCHED	n998194728	3.4	0.76	Meiningen, Bodenweg	10,13,18,405	Meiningen, Heinrich-Heine-Straße / Meiningen, Mauergasse / Meiningen, Landratsamt	Meiningen, Heinrich-Heine-Straße / Meiningen, Theater	LINESTRING(10.415775 50.577681,10.4158156 50.5776642)
306	Meiningen	Bodenweg Ersatzhaltestelle	de:16066:2266020::226602000	50.57922	10.41521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.41521 50.57922)
307	Meiningen	Busbahnhof	de:16066:2200100::220010000	50.5744	10.41997	bus	MATCHED	n13316871692	8.5	0.59	Busbahnhof	10,400,412,415,420	Meiningen, Leipziger Straße / Meiningen, Bodenweg / Meiningen, Landratsamt / Meiningen, Volkshaus / Meiningen, Landratsamt / Meiningen, Kreismusikschule		LINESTRING(10.41997 50.5744,10.4199582 50.574323500000006)
308	Meiningen	Busbahnhof	de:16066:2200100::220010001	50.57383	10.41979	bus	MATCHED	n13316871694	7.5	0.61	Busbahnhof	400,404,405	Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Theater		LINESTRING(10.41979 50.57383,10.419833500000001 50.5737682)
309	Meiningen	Busbahnhof	de:16066:2200100::220010002	50.5736	10.41981	bus	MATCHED	n13316871693	57.1	0.21	Busbahnhof	403,407,411	Meiningen, Theater / Meiningen, Sachsenstraße/Stadtzentrum		LINESTRING(10.41981 50.5736,10.419812100000001 50.574113100000005)
310	Meiningen	Busbahnhof	de:16066:2200100::220010003	50.57331	10.41985	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,14,15,16,17,18,408,409	Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Theater / Meiningen, Volkshaus / Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Klostergasse / Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Feierabendheim / Meiningen, Landratsamt		POINT(10.41985 50.57331)
311	Meiningen	Busbahnhof	de:16066:2200100::220010004	50.57336	10.42002	bus	MATCHED	n2414446060	8.7	0.57	Meiningen, Busbahnhof	10,13,14,15,16,17,18,400,403,404,405,407,408,409,411,412,415,420	Meiningen, Kreismusikschule / Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Bodenweg / Meiningen, Landratsamt / Meiningen, Landratsamt / Meiningen, Leipziger Straße / Meiningen, Klostergasse / Meiningen, Landratsamt / Meiningen, Sachsenstraße/Stadtzentrum	Meiningen, Bodenweg / Meiningen, Theater / Meiningen, Klostergasse / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.42002 50.57336,10.420021400000001 50.573438100000004)
312	Meiningen	Busbahnhof	de:16066:2200100::220010005	50.575682	10.420496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420496 50.575682)
313	Meiningen	Busbahnhof	de:16066:2200100::220010006	50.57478	10.420666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420666 50.57478)
314	Meiningen	Busbahnhof	de:16066:2200100::220010007	50.574865	10.420515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420515 50.574865)
315	Meiningen	Busbahnhof	de:16066:2200100::220010008	50.574865	10.420515	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420515 50.574865)
316	Meiningen	Busbahnhof	de:16066:2200100::220010009	50.575069	10.420539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.420539 50.575069)
317	Meiningen	Dolmarstraße	de:16066:2200132::220013200	50.586441	10.41726	bus	MATCHED	n2451933191	1.9	0.9	Meiningen, Dolmarstraße	400,415,420	Meiningen, Helba	Meiningen, Helba	LINESTRING(10.41726 50.586441,10.417280900000002 50.586451100000005)
318	Meiningen	Dolmarstraße	de:16066:2200132::220013201	50.587571	10.419808	bus	MATCHED	n2451933186	11.9	0.66	Meiningen, Dolmarstraße	400,415,420	Meiningen, Leipziger Straße / Meiningen, Landratsamt / Meiningen, Am Stein	Meiningen, Leipziger Straße / Meiningen, Am Stein	LINESTRING(10.419808 50.587571,10.419937500000001 50.587639800000005)
319	Meiningen	Dreißigacker Kreuzung Klinikum	de:16066:2200173::220017300	50.555534	10.393857	bus	MATCHED	n3676328410	2.4	0.88	Dreißigacker, Kreuzung Klinikum	17,409	Meiningen, Dreißigacker, Süd / Meiningen, Henneberger Straße / Meiningen, Dreißigacker, Abzweig Klinikum	Meiningen, Henneberger Straße	LINESTRING(10.393857 50.555534,10.393857800000001 50.5555554)
320	Meiningen	Dreißigacker, Abzweig Klinikum	de:16066:2200134	50.555521	10.391894		MATCHED	n358282610	3.1	0.7	Dreißigacker, Abzweig Klinikum			Meiningen, Henneberger Straße / Dreißigacker, Untere Linde	LINESTRING(10.391894 50.555521,10.3919011 50.555548900000005)
321	Meiningen	Dreißigacker, Gewerbegebiet	de:16066:2200129::220012900	50.556689	10.373802	bus	MATCHED	w1255415317	2.0	0.69	Dreißigacker, Verkehrsamt	17,409	Herpf, Schule / Meiningen, Dreißigacker, Wasserturm	Dreißigacker, Wasserturm	LINESTRING(10.373802 50.556689,10.373829598207056 50.556692922611745)
322	Meiningen	Dreißigacker, Gewerbegebiet	de:16066:2200129::220012901	50.557293	10.37293	bus	MATCHED	w1255415318	2.1	0.69	Dreißigacker, Verkehrsamt	17,409	Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Dreißigacker, Süd		LINESTRING(10.37293 50.557293,10.372951375203687 50.55728051175697)
323	Meiningen	Dreißigacker, Herpfer Straße	de:16066:2200127::220012700	50.56031	10.381009	bus	MATCHED_THOUGH_REVERSED_DIR	n918302266	1.4	0.76	Dreißigacker, Herpfer Straße	17,409	Meiningen, Dreißigacker, Wetterstation	Dreißigacker, Untere Linde	LINESTRING(10.381009 50.56031,10.381029100000001 50.560310400000006)
324	Meiningen	Dreißigacker, Herpfer Straße	de:16066:2200127::220012701	50.559886	10.383354	bus	MATCHED_THOUGH_REVERSED_DIR	n918101094	0.7	0.82	Dreißigacker, Herpfer Straße	17,409	Meiningen, Dreißigacker, Gewerbegebiet / Meiningen, Dreißigacker, Untere Linde	Dreißigacker, Wetterstation	LINESTRING(10.383354 50.559886,10.3833579 50.559891300000004)
325	Meiningen	Dreißigacker, Klinikum	de:16066:2200131	50.557161	10.396136		MATCHED	n359152583	21.7	0.3	Dreißigacker, Klinikum			Dreißigacker, Kreuzung Klinikum	LINESTRING(10.396136 50.557161,10.3963727 50.557037300000005)
326	Meiningen	Dreißigacker, Süd	de:16066:2200130::220013000	50.554317	10.380495	bus	MATCHED	n623906416	10.8	0.44	Dreißigacker-Süd	17,409	Meiningen, Dreißigacker, Gewerbegebiet		LINESTRING(10.380495 50.554317,10.3804665 50.55422170000001)
327	Meiningen	Dreißigacker, Süd	de:16066:2200130::220013001	50.554246	10.38045	bus	MATCHED	w789976724	2.2	0.85	Dreißigacker, Süd	17,409	Meiningen, Henneberger Straße / Meiningen, Dreißigacker, Klinikum	Dreißigacker, Klinikum	LINESTRING(10.38045 50.554246,10.380474771284366 50.554233891577354)
328	Meiningen	Dreißigacker, Untere Linde	de:16066:2200126::220012600	50.55954	10.387495	bus	MATCHED	n831193631	9.8	0.67	Dreißigacker, Untere Linde	17,409	Meiningen, Dreißigacker, Herpfer Straße	Dreißigacker, Herpfer Straße	LINESTRING(10.387495 50.55954,10.3876089 50.559590400000005)
329	Meiningen	Dreißigacker, Untere Linde	de:16066:2200126::220012601	50.559551	10.387297	bus	MATCHED	n918642406	10.2	0.67	Dreißigacker, Untere Linde	17	Meiningen, Henneberger Straße	Dreißigacker, Abzweig Klinikum	LINESTRING(10.387297 50.559551,10.3874376 50.559532600000004)
330	Meiningen	Dreißigacker, Wasserturm	de:16066:2200128::220012800	50.559253	10.366153	bus	MATCHED	n918642387	0.7	0.91	Dreißigacker, Wasserturm	17	Meiningen, Dreißigacker, Wetterstation	Dreißigacker, Wetterstation	LINESTRING(10.366153 50.559253,10.3661578 50.559258500000006)
331	Meiningen	Dreißigacker, Wasserturm	de:16066:2200128::220012801	50.559416	10.366003	bus	MATCHED	n7425169861	4.1	0.8	Dreißigacker, Wasserturm	17,409	Meiningen, Dreißigacker, Gewerbegebiet		LINESTRING(10.366003 50.559416,10.366021 50.559451300000006)
332	Meiningen	Dreißigacker, Wetterstation	de:16066:2200133::220013300	50.56142	10.37456	bus	MATCHED	n831193634	5.6	0.76	Dreißigacker, Wetterstation	17,409	Herpf, Schule / Meiningen, Dreißigacker, Wasserturm	Dreißigacker, Wasserturm	LINESTRING(10.37456 50.56142,10.3745244 50.561464900000004)
333	Meiningen	Dreißigacker, Wetterstation	de:16066:2200133::220013301	50.561465	10.374604	bus	MATCHED	n918302264	12.0	0.64	Dreißigacker, Wetterstation	17	Meiningen, Dreißigacker, Herpfer Straße	Dreißigacker, Herpfer Straße	LINESTRING(10.374604 50.561465,10.3744785 50.561392100000006)
334	Meiningen	Elisabeth-Schumacher-Straße	de:16066:2200182::220018200	50.566853	10.419524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.419524 50.566853)
335	Meiningen	Ernestinerstraße	de:16066:2200159	50.568318	10.413644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.413644 50.568318)
336	Meiningen	Ernststraße	de:16066:2200118::220011800	50.58122	10.42152	bus	MATCHED	n9841200727	25.5	0.35	Meiningen, Ernststraße	10,13,14,15,18	Meiningen, Robert-Koch-Straße / Meiningen, Goethestraße / Meiningen, Busbahnhof		LINESTRING(10.42152 50.58122,10.421189100000001 50.5813095)
337	Meiningen	Feierabendheim	de:16066:2200149::220014900	50.562208	10.410193	bus	MATCHED	n7454307780	9.5	0.7	Meiningen, Feierabendheim	17,408,409	Meiningen, Henneberger Straße	Meiningen, Henneberger Straße / Dreißigacker, Klinikum	LINESTRING(10.410193 50.562208,10.4100719 50.5621719)
338	Meiningen	Feierabendheim	de:16066:2200149::220014901	50.562066	10.410076	bus	MATCHED	n7454307781	5.6	0.78	Meiningen, Feierabendheim	17,408,409	Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Sachsenstraße/Stadtzentrum / Meiningen, Schillerstraße / Meiningen, Neu-Ulmer-Straße	Meiningen, Neu-Ulmer-Straße / Meiningen, Schillerstraße / Meiningen, Sachsenstraße/Stadtzentrum	LINESTRING(10.410076 50.562066,10.4101412 50.56209440000001)
339	Meiningen	Finkenweg	de:16066:2200163	50.565543	10.430993		MATCHED	n611739028	4.6	0.66	Meiningen, Finkenweg			Meiningen, Am Wandervogel	LINESTRING(10.430993 50.565543,10.4309639 50.5655798)
340	Meiningen	Flutgraben Dampflokerlebniswelt	de:16066:2200117::220011700	50.581546	10.420432	bus	MATCHED	n998232097	7.1	0.59	Meiningen, Flutgraben	11,13	Meiningen, Leipziger Straße	Meiningen, Leipziger Straße	LINESTRING(10.420432 50.581546,10.420356100000001 50.581503600000005)
341	Meiningen	Gartenstraße	de:16066:2200135::220013500	50.571487	10.428165	bus	MATCHED	n358709609	10.0	0.69	Meiningen, Gartenstraße	13,14,18	Meiningen, Johannes-Brahms-Straße / Meiningen, Röntgenstraße	Meiningen, Röntgenstraße / Meiningen, Johannes-Brahms-Straße	LINESTRING(10.428165 50.571487,10.428270600000001 50.5714278)
342	Meiningen	Gartenstraße	de:16066:2200135::220013501	50.571479	10.428009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.428009 50.571479)
343	Meiningen	Goethestraße	de:16066:2200116::220011600	50.580975	10.424525	bus	MATCHED	n623163251	4.1	0.73	Meiningen, Goethestraße	11,13,14,15,18	Meiningen, Robert-Koch-Straße / Meiningen, An der Heuleite / Meiningen, Flutgraben Dampflokerlebniswelt / Meiningen, Bodenweg / Meiningen, Ernststraße	Meiningen, Bodenweg / Meiningen, An der Heuleite / Meiningen, Ernststraße / Meiningen, Flutgraben / Meiningen, Robert-Koch-Straße	LINESTRING(10.424525 50.580975,10.424545700000001 50.580941)
344	Meiningen	Gutsstraße	de:16066:2200137	50.576582	10.424831		MATCHED	n2422538033	2.9	0.75	Meiningen, Gutsstraße			Meiningen, Goethestraße	LINESTRING(10.424831 50.576582,10.4248562 50.5766026)
345	Meiningen	Günter-Raphael-Straße	de:16066:2200113::220011300	50.569992	10.422429	bus	MATCHED	n918642362	3.3	0.85	Meiningen, Günter-Raphael-Straße	10,13,14,15	Meiningen, Berliner Straße Friedhof	Meiningen, Berliner Straße Friedhof	LINESTRING(10.422429 50.569992,10.422466400000001 50.5699747)
346	Meiningen	Günter-Raphael-Straße	de:16066:2200113::220011301	50.56971	10.421912	bus	MATCHED	n611739011	9.9	0.69	Meiningen, Günter-Raphael-Straße	11,13,14,15,18	Meiningen, Gartenstraße / Meiningen, Rohrer Berg / Meiningen, Adelheidstraße	Meiningen, Adelheidstraße / Meiningen, Gartenstraße / Meiningen, Rohrer Berg	LINESTRING(10.421912 50.56971,10.4218971 50.569621100000006)
347	Meiningen	Günter-Raphael-Straße	de:16066:2200113::220011302	50.570411	10.421872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.421872 50.570411)
348	Meiningen	Heinrich-Heine-Straße	de:16066:2200104::220010400	50.580606	10.414174	bus	MATCHED	n998194722	8.9	0.58	Meiningen, Heinrich-Heine-Straße	10,11,13	Meiningen, Leipziger Straße / Meiningen, Bodenweg / Meiningen, Ernststraße	Meiningen, Leipziger Straße / Meiningen, Bodenweg / Meiningen, Ernststraße	LINESTRING(10.414174 50.580606,10.4141896 50.580685200000005)
349	Meiningen	Helba	de:16066:2200155::220015500	50.589908	10.431675	bus	MATCHED	n2451933207	6.6	0.76	Meiningen, Helba	400,415,420	Kühndorf, Denkmal / Utendorf	Utendorf / Kühndorf, Denkmal	LINESTRING(10.431675 50.589908,10.431621600000001 50.589859700000005)
350	Meiningen	Helba	de:16066:2200155::220015501	50.589804	10.431347	bus	MATCHED	n831193637	19.8	0.56	Meiningen, Helba	400,415,420	Meiningen, Dolmarstraße	Meiningen, Dolmarstraße	LINESTRING(10.431347 50.589804,10.431553200000002 50.5899238)
351	Meiningen	Henneberger Straße	de:16066:2200150::220015000	50.557911	10.407848	bus	MATCHED	n918642414	6.9	0.75	Meiningen, Henneberger Straße	17,408,409	Meiningen, Dreißigacker, Abzweig Klinikum / Meiningen, Jägersruh / Meiningen, Dreißigacker, Klinikum / Meiningen, Dreißigacker, Süd	Dreißigacker, Klinikum / Dreißigacker, Abzweig Klinikum	LINESTRING(10.407848 50.557911,10.407798300000001 50.5579643)
352	Meiningen	Henneberger Straße	de:16066:2200150::220015001	50.558379	10.407791	bus	MATCHED	n918642347	1.7	0.9	Meiningen, Henneberger Straße	17,408,409	Meiningen, Feierabendheim	Meiningen, Feierabendheim	LINESTRING(10.407791 50.558379,10.407805900000001 50.5583906)
