	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Amberg	Eglsee Ernteweg	de:09361:19611:0:1	49.450924	11.831558	bus	MATCHED	n7778055116	2.6	0.72	Ernteweg	406	Eglsee Drillingsfeld	Drillingsfeld	LINESTRING(11.831558 49.450924,11.8315242 49.4509156)
105	Amberg	Eglsee Ernteweg	de:09361:19611:0:2	49.450971	11.831459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.831459 49.450971)
106	Amberg	Eglsee Frühlingstr. 	de:09361:19635:0:1	49.449405	11.833103	bus	MATCHED	n7778055115	6.1	0.64	Frühlingstraße	406	Eglsee Ernteweg	Ernteweg	LINESTRING(11.833103 49.449405,11.833041000000001 49.449441500000006)
107	Amberg	Eglsee Frühlingstr. 	de:09361:19635:0:2	49.449324	11.833121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.833121 49.449324)
108	Amberg	Eglsee/Amberg Ackermannstr. 	de:09361:19912:0:1	49.449493	11.829591		MATCHED	n9782204050	48.6	1.0	Eglsee/Amberg Ackermannstr.				LINESTRING(11.829591 49.449493,11.830261100000001 49.4494939)
109	Amberg	Eglsee/Amberg Ackermannstr. 	de:09361:19912:0:2	49.449616	11.829707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.829707 49.449616)
110	Amberg	Eglseer Str.	de:09361:19602:0:1	49.450912	11.842616	bus	MATCHED	n7778262416	3.9	1.0	Eglseer Straße	402	Amberg Gluckstr.	Gluckstraße	LINESTRING(11.842616 49.450912,11.8426372 49.450879400000005)
111	Amberg	Eglseer Str.	de:09361:19602:0:2	49.450959	11.842832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.842832 49.450959)
112	Amberg	Eisstadion	de:09361:19605:0:1	49.437268	11.860151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.860151 49.437268)
113	Amberg	Eisstadion	de:09361:19605:0:2	49.437157	11.860196		MATCHED	n3257033662	18.0	0.34	Eisstadion			Wingershofer Straße	LINESTRING(11.860196 49.437157,11.8604444 49.43714790000001)
114	Amberg	Emailfabrikstraße	de:09361:19606:0:1	49.445674	11.869341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869341 49.445674)
115	Amberg	Emailfabrikstraße	de:09361:19606:0:2	49.445668	11.869485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869485 49.445668)
116	Amberg	Endemannstr.	de:09361:19607:0:1	49.452285	11.847216	bus	MATCHED	n2329058642	3.1	0.73	Endemannstraße	402	Amberg Weingärtnerstr.	Weingärtnerstr.	LINESTRING(11.847216 49.452285,11.847242000000001 49.4522628)
117	Amberg	Endemannstr.	de:09361:19607:0:2	49.452255	11.847153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.847153 49.452255)
118	Amberg	Erasmus-Gymnasium	de:09361:19604:0:1	49.440434	11.849084	bus	MATCHED_THOUGH_REVERSED_DIR	n7750058277	3.4	0.67	Erasmus-Gymnasium	404	Amberg Archivstr. / Amberg Haager Weg	MRG	LINESTRING(11.849084 49.440434,11.8490987 49.440462600000004)
119	Amberg	Erasmus-Gymnasium	de:09361:19604:0:2	49.440534	11.848994	bus	MATCHED_THOUGH_REVERSED_DIR	n1652554611	2.3	0.73	Erasmus-Gymnasium	404,405	Amberg Max-Josef-Str. / Amberg / Amberg / Amberg M.-R.-Gym./OTH	Archivstraße	LINESTRING(11.848994 49.440534,11.849025300000001 49.440532100000006)
120	Amberg	F. -Ebert-Str.	de:09361:19633:0:1	49.436719	11.841296	bus	MATCHED	n1652554566	12.7	0.44	Friedrich-Ebert-Straße	404	Amberg Lebenshilfe	Lebenshilfe	LINESTRING(11.841296 49.436719,11.841466200000001 49.436692400000005)
121	Amberg	F. -Ebert-Str.	de:09361:19633:0:2	49.436818	11.841188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.841188 49.436818)
122	Amberg	Fachoberschule	de:09361:19625:0:1	49.447776	11.880498	bus	MATCHED	n7749832390	5.4	0.77	Fachoberschule	410,411	Amberg Terrassenweg	Terrassenweg / Caritas-Altenheim/Kopernikusstr.	LINESTRING(11.880498 49.447776,11.8805054 49.4478244)
123	Amberg	Fachoberschule	de:09361:19625:0:2	49.447834	11.880435		MATCHED	n7778321713	7.3	0.55	Fachoberschule			GMG Raigeringer Straße	LINESTRING(11.880435 49.447834,11.8803537 49.447872000000004)
124	Amberg	Franz-Kemeter-Str	de:09361:19637:0:1	49.430743	11.843847	bus	MATCHED_THOUGH_OSM_NO_NAME	n11987034296	7.6	0.23		403,405	Amberg Haager Weg / Amberg Dunantstr. / Amberg Kapellenstr.		LINESTRING(11.843847 49.430743,11.843951500000001 49.4307468)
125	Amberg	Franz-Kemeter-Str	de:09361:19637:0:2	49.430708	11.843694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.843694 49.430708)
126	Amberg	Franzosenäcker	de:09361:19634:0:1	49.432577	11.886544	bus	MATCHED	n3278416992	11.2	1.0	Franzosenäcker	401	Amberg Am Bergsteig / Amberg Barbarastr.	Am Bergsteig	LINESTRING(11.886544 49.432577,11.886596 49.432481800000005)
127	Amberg	Franzosenäcker	de:09361:19634:0:2	49.432495	11.886526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.886526 49.432495)
128	Amberg	Friedenstr.	de:09361:19631:0:1	49.470962	11.858435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.858435 49.470962)
129	Amberg	Friedenstr.	de:09361:19631:0:2	49.470962	11.858435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.858435 49.470962)
130	Amberg	Friedlandstr.	de:09361:19632:0:1	49.448535	11.884684	bus	MATCHED	n9681307224	2.7	1.0	Amberg Friedlandstr.	459	Kleinraigering		LINESTRING(11.884684 49.448535,11.884679 49.448559200000005)
131	Amberg	Friedlandstr.	de:09361:19632:0:2	49.448325	11.884145	bus	MATCHED	n9681307225	17.2	1.0	Amberg Friedlandstr.	414,459	Amberg Berufs-/Fachoberschule / Amberg Berliner Str.		LINESTRING(11.884145 49.448325,11.883931400000002 49.448258800000005)
132	Amberg	Fuchsstein	de:09361:19918:0:1	49.447326	11.79444	bus	MATCHED	n9681203690	10.4	1.0	Fuchsstein	411	Speckmannshof Ort / Amberg Realschule		LINESTRING(11.79444 49.447326,11.794322800000002 49.447379100000006)
133	Amberg	Fuchsstein	de:09361:19918:0:2	49.447455	11.794251	bus	MATCHED	n9681203691	45.6	1.0	Fuchsstein	411	Kemnathermühle		LINESTRING(11.794251 49.447455,11.794874 49.447397)
134	Amberg	G. -Hilbenz-Str. /Messeg.	de:09361:19643:0:1	49.434657	11.862864		MATCHED_THOUGH_NAMES_DIFFER	n3257033661	9.4	0.15	Siemens			Bahnhof Amberg / Jägerstraße / Amberg, Drahthammerkreuzung	LINESTRING(11.862864 49.434657,11.862825200000001 49.434576400000005)
135	Amberg	GMG/Asamstr.	de:09361:19651:0:1	49.444056	11.878342	bus	MATCHED	n5461609932	4.6	1.0	GMG Asamstraße	459,462	Amberg Abzw. Berliner Str. / Amberg Berliner Str.		LINESTRING(11.878342 49.444056,11.8783682 49.444093200000005)
136	Amberg	GMG/Asamstr.	de:09361:19651:0:2	49.444429	11.87827	bus	MATCHED	n5461609933	6.3	1.0	GMG Asamstraße	459	Amberg Mosacherweg		LINESTRING(11.87827 49.444429,11.8782479 49.4444839)
137	Amberg	GMG/Raigeringer Str.	de:09361:19736:0:1	49.444634	11.877758	bus	MATCHED	n3280720038	8.8	0.45	GMG Raigeringer Straße	414,457,462	Amberg Abzw. Berliner Str. / Krumbach (b. AM) Kirchenleite / Amberg / Amberg Berufs-/Fachoberschule / Amberg Mosacherweg / Amberg Berufs-/Fachoberschule / Raigering Immenstetter Str. / Amberg	Fachoberschule	LINESTRING(11.877758 49.444634,11.877861000000001 49.4446766)
138	Amberg	GMG/Raigeringer Str.	de:09361:19736:0:2	49.444535	11.876231	bus	MATCHED	n2029605431	14.6	0.36	GMG Raigeringer Straße	414,454,455,459,462	Amberg / Krumbach (b. AM) Kirchenleite / Amberg / Amberg Mosacherweg / Amberg Regensburger Str. / Amberg / Raigering Immenstetter Str. / Amberg Berufs-/Fachoberschule / Amberg	Immenstetten, Abzw. / Klinikum 2/Jahnstraße	LINESTRING(11.876231 49.444535,11.8760784 49.4444493)
139	Amberg	Gailoh Am Ährenfeld	de:09361:19531:0:1	49.426489	11.829312	bus	MATCHED	n3257033665	1.3	0.67	Am Ährenfeld	405	Gailoh Im Frauental / Gailoh Rosenplatz	Gailoh, Rosenplatz	LINESTRING(11.829312 49.426489,11.8293025 49.4264786)
140	Amberg	Gailoh Am Ährenfeld	de:09361:19531:0:2	49.426571	11.829321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.829321 49.426571)
141	Amberg	Gailoh Im Frauental	de:09361:19630:0:1	49.423766	11.822081	bus	MATCHED	n3257033664	1.9	0.64	Im Frauental	405	Gailoh Am Ährenfeld / Gailoh Kindergarten	Am Ährenfeld	LINESTRING(11.822081 49.423766,11.822102600000001 49.423757)
142	Amberg	Gailoh Im Frauental	de:09361:19630:0:2	49.423691	11.822179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.822179 49.423691)
143	Amberg	Gailoh Kindergarten	de:09361:19923:0:1	49.428423	11.827596	bus	MATCHED	n2457918720	2.6	1.0	Gailoh, Kindergarten	405	Haag (b. Ursensollen) / Gailoh Im Frauental / Gailoh Am Ährenfeld / Gailoh Rosenplatz / Amberg Gerberstr. / Lengenloh	Gerberstraße / Im Frauental / Haag bei Amberg	LINESTRING(11.827596 49.428423,11.827564500000001 49.428412)
144	Amberg	Gailoh Kindergarten	de:09361:19923:0:2	49.428528	11.82774	bus	MATCHED	n9709427942	1.8	1.0	Gailoh, Kindergarten	461	Amberg Gerberstr.		LINESTRING(11.82774 49.428528,11.8277301 49.4285135)
145	Amberg	Gailoh Rosenplatz	de:09361:19795:0:1	49.428914	11.832681	bus	MATCHED	n2430053526	1.4	1.0	Gailoh, Rosenplatz	405	Amberg Kapellenstr. / Gailoh Kindergarten	Gailoh, Kindergarten	LINESTRING(11.832681 49.428914,11.8326626 49.4289118)
146	Amberg	Gailoh Rosenplatz	de:09361:19795:0:2	49.428949	11.833507	bus	MATCHED	n3257033666	3.3	1.0	Gailoh, Rosenplatz	405	Amberg Kapellenstr. / Gailoh Am Ährenfeld	Kapellenstraße	LINESTRING(11.833507 49.428949,11.8334665 49.428935700000004)
147	Amberg	Gerberstr.	de:09361:19645:0:1	49.436737	11.834262	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Abzw. Lengenloh / Gailoh Kindergarten / Amberg Gärbershof		POINT(11.834262 49.436737)
148	Amberg	Gerberstr.	de:09361:19645:0:2	49.436363	11.833723	bus	MATCHED	n2740451780	21.4	0.25	Gerberstraße	461	Amberg Gärbershof	Gailoh, Kindergarten / Gärbershof	LINESTRING(11.833723 49.436363,11.8334443 49.4362998)
149	Amberg	Gerresheimer Str.	de:09361:19647	49.429498	11.881531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881531 49.429498)
150	Amberg	Gluckstr.	de:09361:19649:0:1	49.448792	11.845949	bus	MATCHED	n702441244	8.2	0.56	Gluckstraße	402	Amberg Oberntrautstr.	Oberntrautstraße	LINESTRING(11.845949 49.448792,11.8460432 49.4487505)
151	Amberg	Gluckstr.	de:09361:19649:0:2	49.448892	11.846012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.846012 49.448892)
152	Amberg	Gärbershof	de:09361:19925:0:1	49.44103	11.840334	bus	MATCHED	n272044078	10.9	0.52	Gärbershof	461	Amberg M.-R.-Gym./OTH / Amberg Gerberstr. / Amberg Realschule	MRG / Gerberstraße	LINESTRING(11.840334 49.44103,11.8404521 49.440969300000006)
153	Amberg	Gärbershof	de:09361:19925:0:2	49.441182	11.840784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Amberg M.-R.-Gym./OTH / Amberg M.-R.-Gym./OTH		POINT(11.840784 49.441182)
154	Amberg	Gümbelstr.	de:09361:19653:0:1	49.460168	11.843802	bus	MATCHED	n1137268877	4.8	1.0	Gümbelstraße	456,457	Amberg Luitpoldhütte-Hauptpforte	Luitpoldhütte, Hauptpforte	LINESTRING(11.843802 49.460168,11.8437842 49.4601266)
155	Amberg	Gümbelstr.	de:09361:19653:0:2	49.458971	11.843982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.843982 49.458971)
156	Amberg	Gümbelstr.	de:09361:19653:0:3	49.459607	11.843901	bus	MATCHED	n1137268890	70.4	1.0	Gümbelstraße	407,456,457	Amberg Obersdorfer Brücke / Amberg Maxplatz	Obersdorfer Brücke	LINESTRING(11.843901 49.459607,11.843997 49.4589768)
157	Amberg	Haager Weg	de:09361:19661:0:1	49.435206	11.846182	bus	MATCHED	n3257033654	67.3	1.0	Haager Weg	405	Amberg Von-Kleist-Str.	Von-Kleist-Straße	LINESTRING(11.846182 49.435206,11.845290400000001 49.435039700000004)
158	Amberg	Haager Weg	de:09361:19661:0:2	49.434972	11.845096	bus	MATCHED	n3257033655	67.9	1.0	Haager Weg	403,404,405	Amberg Wallmenich-Haus / Amberg Dunantstr. / Amberg Steubenstr. / Amberg Admiral-Scheer-Str.	Admiral-Scheer-Straße / Wallmenichhaus	LINESTRING(11.845096 49.434972,11.8459929 49.435146800000005)
159	Amberg	Hallenbad	de:09361:19663	49.442338	11.857932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.857932 49.442338)
160	Amberg	Hans-Sachs-Str.	de:09361:19665	49.446123	11.875315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.875315 49.446123)
161	Amberg	Hans-Thoma-Str.	de:09361:19667:0:1	49.438594	11.874866	bus	MATCHED	n7091104318	2.5	1.0	Hans-Thoma-Straße	401	Amberg Milchhof	Kolpingstraße / Milchhof	LINESTRING(11.874866 49.438594,11.8748714 49.438571700000004)
162	Amberg	Hans-Thoma-Str.	de:09361:19667:0:2	49.43825	11.875306	bus	MATCHED	n9784803778	5.7	1.0	Hans-Thoma-Straße	401	Amberg Moritzstr. / Amberg Regensburger Str. / Amberg Kolpingstr.		LINESTRING(11.875306 49.43825,11.8752913 49.4383003)
163	Amberg	Hauerstr.	de:09361:19669:0:1	49.465416	11.85857	bus	MATCHED_THOUGH_REVERSED_DIR	n5092076022	2.7	1.0	Hauerstraße	490X	Amberg Am Wagrain	Kindergarten	LINESTRING(11.85857 49.465416,11.8585951 49.465434300000005)
164	Amberg	Hauerstr.	de:09361:19669:0:2	49.465481	11.858382	bus	MATCHED_THOUGH_REVERSED_DIR	n5425017635	5.4	1.0	Hauerstraße	490X	Ammersricht Kindergarten	Am Wagrain	LINESTRING(11.858382 49.465481,11.858456400000001 49.4654797)
165	Amberg	Heinrich-Hertz-Str.	de:09361:19680:0:1	49.427459	11.863035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.863035 49.427459)
166	Amberg	Heinrich-Hertz-Str.	de:09361:19680:0:2	49.427541	11.863161		MATCHED	n3260368187	14.8	1.0	Heinrich-Hertz-Straße			Ohmstraße	LINESTRING(11.863161 49.427541,11.8630227 49.427443600000004)
167	Amberg	Hellstr.	de:09361:19690:0:1	49.449441	11.86573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.86573 49.449441)
168	Amberg	Hellstr.	de:09361:19690:0:2	49.449405	11.865721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.865721 49.449405)
169	Amberg	Hockermühlbad	de:09361:19673:0:1	49.438682	11.848815	bus	MATCHED	n1652554574	4.7	0.79	Hockermühlbad	404	Amberg Hofmarkweg	Hofmarkweg	LINESTRING(11.848815 49.438682,11.848877300000002 49.43867)
170	Amberg	Hockermühlbad	de:09361:19673:0:2	49.438618	11.848958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848958 49.438618)
171	Amberg	Hofmarkweg	de:09361:19674:0:1	49.440498	11.84232	bus	MATCHED	n1652554606	2.7	0.85	Hofmarkweg	404	Amberg Von-Platen-Str.	Von-Platen-Straße	LINESTRING(11.84232 49.440498,11.8422844 49.4404909)
172	Amberg	Hofmarkweg	de:09361:19674:0:2	49.440493	11.842508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.842508 49.440493)
173	Amberg	Hollergasse	de:09361:19675:0:1	49.449984	11.847844	bus	MATCHED	n702441246	13.6	0.63	Hollergasse	402	Amberg Endemannstr.	Endemannstraße	LINESTRING(11.847844 49.449984,11.8477916 49.4498667)
174	Amberg	Hollergasse	de:09361:19675:0:2	49.449931	11.847817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.847817 49.449931)
175	Amberg	Humboldtstr.	de:09361:19679:0:1	49.443115	11.886535	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414	Amberg Karl-Bauer-Str. / Amberg Kolumbusstr.		POINT(11.886535 49.443115)
176	Amberg	Humboldtstr.	de:09361:19679:0:2	49.44294	11.88631	bus	MATCHED	n7749797168	2.4	0.71	Humboldtstraße	408,414	Amberg Kolumbusstr. / Amberg Kolumbusstr.	Kolumbusstraße / GMG Raigeringer Straße	LINESTRING(11.88631 49.44294,11.8862769 49.4429395)
177	Amberg	Iduna-Haus	de:09361:19682:0:1	49.433185	11.851177		MATCHED	n1714607215	10.7	0.46	Iduna-Haus				LINESTRING(11.851177 49.433185,11.8511748 49.4330884)
178	Amberg	Iduna-Haus	de:09361:19682:0:2	49.432951	11.851563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.851563 49.432951)
179	Amberg	Industriegebiet Nord	de:09361:19689:0:1	49.482899	11.887873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					455	Bernricht (b. Amberg) / Amberg Berufs-/Fachoberschule / Amberg Berufs-/Fachoberschule		POINT(11.887873 49.482899)
180	Amberg	Industriegebiet Nord	de:09361:19689:0:2	49.483027	11.887972		MATCHED	n7690698322	33.3	1.0	Amberg, Industriegebiet Nord/AS30			GMG Raigeringer Straße	LINESTRING(11.887972 49.483027,11.888011700000002 49.4827287)
181	Amberg	JVA-Justizvollzugsanst.	de:09361:19628:0:1	49.436293	11.858229	bus	MATCHED_THOUGH_NAMES_DIFFER	n3257033660	4.8	1.0	JVA	403,465,471	Amberg Wingershofer Str.		LINESTRING(11.858229 49.436293,11.858198000000002 49.436331200000005)
182	Amberg	JVA-Justizvollzugsanst.	de:09361:19628:0:2	49.435977	11.858004	bus	MATCHED_THOUGH_NAMES_DIFFER	n9782440797	4.2	1.0	JVA	403,465,471	Amberg Röntgenstr.		LINESTRING(11.858004 49.435977,11.85797 49.4360079)
183	Amberg	Jahnstr.	de:09361:19629:0:1	49.446374	11.867158	bus	MATCHED	n7778252945	9.1	0.29	Klinikum 2/Jahnstraße	410,411	Amberg / Amberg / Amberg	Bahnhof Amberg	LINESTRING(11.867158 49.446374,11.8670364 49.446353200000004)
184	Amberg	Jahnstr.	de:09361:19629:0:2	49.446328	11.867257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.867257 49.446328)
185	Amberg	Kapellenstr.	de:09361:19681:0:1	49.431163	11.838834	bus	MATCHED	n9685217509	4.0	1.0	Kapellenstraße	405	Amberg Von-Kleist-Str. / Gailoh Rosenplatz / Gailoh Rosenplatz		LINESTRING(11.838834 49.431163,11.8388133 49.431129600000006)
186	Amberg	Kapellenstr.	de:09361:19681:0:2	49.430918	11.838547	bus	MATCHED	n2178595189	3.7	1.0	Kapellenstraße	405	Amberg Von-Kleist-Str. / Gailoh Rosenplatz	Gailoh, Rosenplatz / Von-Kleist-Straße	LINESTRING(11.838547 49.430918,11.8385326 49.4308859)
187	Amberg	Karl-Bauer-Str.	de:09361:19688:0:1	49.445165	11.889751	bus	MATCHED	n9709410986	2.0	1.0	Karl-Bauer-Str.	414	Amberg Humboldtstr. / Krumbach (b. AM) Kirchenleite / Amberg Humboldtstr.		LINESTRING(11.889751 49.445165,11.8897779 49.4451696)
188	Amberg	Karl-Bauer-Str.	de:09361:19688:0:2	49.445282	11.890182		MATCHED	n7778321708	3.0	1.0	Karl-Bauer-Str.			Krumbach bei Amberg / Ägidienstr.	LINESTRING(11.890182 49.445282,11.890222600000001 49.445276500000006)
189	Amberg	Karmensölden Ort	de:09361:19932:0:1	49.4652	11.79161	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					456,486	Wirnsricht Ort / Abzw. Karmensölden		POINT(11.79161 49.4652)
190	Amberg	Karmensölden Ort	de:09361:19932:0:2	49.46513	11.791583	bus	MATCHED	n9733706442	7.4	1.0	Karmensölden Ort	486	Schäflohe Ort		LINESTRING(11.791583 49.46513,11.7916802 49.465111)
191	Amberg	Kastler Str.	de:09361:19683:0:1	49.442333	11.844467	bus	MATCHED	n1510114886	24.7	1.0	Kastler Straße	411,412	Amberg Real	Amberg, Real	LINESTRING(11.844467 49.442333,11.844160200000001 49.4422365)
192	Amberg	Kastler Str.	de:09361:19683:0:2	49.442163	11.844188		MATCHED	n9709429222	1.8	1.0	Kastler Straße				LINESTRING(11.844188 49.442163,11.8442073 49.4421728)
193	Amberg	Katharinenfriedhof	de:09361:19698:0:1	49.447332	11.838466	bus	NO_MATCH					406	Eglsee Frühlingstr.		POINT(11.838466 49.447332)
194	Amberg	Katharinenfriedhof	de:09361:19698:0:2	49.447175	11.838403	bus	NO_MATCH					406	Amberg Regerstr.		POINT(11.838403 49.447175)
195	Amberg	Kemnathermühle	de:09361:19935:0:1	49.443845	11.780875	bus	MATCHED	n9709413385	9.6	1.0	Kemnathermühle	411	Fuchsstein		LINESTRING(11.780875 49.443845,11.780744 49.4438328)
196	Amberg	Kemnathermühle	de:09361:19935:0:2	49.443804	11.780309	bus	MATCHED	n9709413384	26.3	1.0	Kemnathermühle	411	Ammerthal Engelhard / Ammerthal Weinbergstr.		LINESTRING(11.780309 49.443804,11.780649700000001 49.4438861)
197	Amberg	Kennedystr. Schule	de:09361:19684:0:1	49.431274	11.847656	bus	NO_MATCH					403	Amberg Bodelschwinghstr.		POINT(11.847656 49.431274)
198	Amberg	Kennedystr. Schule	de:09361:19684:0:2	49.43128	11.847764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.847764 49.43128)
199	Amberg	Kirchensteig	de:09361:19687:0:1	49.449306	11.860277	bus	MATCHED	n7756734874	4.9	1.0	Kirchensteig	410,411	Amberg Klinik. 1/Wiltmaisters.	Klinikum 1/Wiltmaisterstr.	LINESTRING(11.860277 49.449306,11.860213300000002 49.449291200000005)
200	Amberg	Kirchensteig	de:09361:19687:0:2	49.449335	11.860178		MATCHED	n6793780279	114.5	0.05	Fernbushaltestelle Amberg			Zentraler Busbahnhof	LINESTRING(11.860178 49.449335,11.8594589 49.448418700000005)
201	Amberg	Kleinraigering	de:09361:19937:0:1	49.453079	11.888215	bus	MATCHED	n9709407855	3.7	1.0	Kleinraigering	459	Raigering Dorfplatz		LINESTRING(11.888215 49.453079,11.888176900000001 49.453100600000006)
202	Amberg	Kleinraigering	de:09361:19937:0:2	49.453219	11.888125	bus	MATCHED	n9709407854	0.5	1.0	Kleinraigering	414,459	Amberg Friedlandstr. / Amberg Berliner Str. / Amberg Berliner Str.		LINESTRING(11.888125 49.453219,11.888117800000002 49.453220300000005)
203	Amberg	Klinik. 1/Wiltmaisters.	de:09361:19856:0:1	49.448226	11.863933	bus	MATCHED	n7756734872	4.7	1.0	Klinikum 1/Wiltmaisterstr.	410,411	Amberg Marienstr.	Marienstraße	LINESTRING(11.863933 49.448226,11.8639492 49.4481851)
204	Amberg	Klinik. 1/Wiltmaisters.	de:09361:19856:0:2	49.448226	11.863933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.863933 49.448226)
205	Amberg	Kolpingstr.	de:09361:19691:0:1	49.439979	11.872737	bus	MATCHED	n7091104319	1.7	1.0	Kolpingstraße	401	Amberg Hans-Thoma-Str.	Crayerstraße / Hans-Thoma-Straße	LINESTRING(11.872737 49.439979,11.8727409 49.4399638)
206	Amberg	Kolpingstr.	de:09361:19691:0:2	49.439873	11.872988	bus	MATCHED	n9709465480	17.0	1.0	Kolpingstraße	401	Amberg Crayerstr.		LINESTRING(11.872988 49.439873,11.872862000000001 49.440002)
207	Amberg	Kolumbusstr.	de:09361:19693:0:1	49.440352	11.885017	bus	MATCHED	n9709463836	1.7	1.0	Kolumbusstraße	414	Amberg Mosacherweg / Amberg Humboldtstr. / Amberg Mosacherweg		LINESTRING(11.885017 49.440352,11.8849961 49.440344800000005)
208	Amberg	Kolumbusstr.	de:09361:19693:0:2	49.440469	11.88499		MATCHED	n7778186465	1.1	1.0	Kolumbusstraße			Martin-Schalling-Str. / Mosacherweg / Humboldtstraße	LINESTRING(11.88499 49.440469,11.8850052 49.440468700000004)
209	Amberg	Kolumbusstr.	de:09361:19693:0:3	49.440417	11.885008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408,413	Amberg Martin-Schalling-Str. / Amberg Martin-Schalling-Str.		POINT(11.885008 49.440417)
210	Amberg	Krumbach (AM) Lintacher Steig	de:09361:19940:0:1	49.445714	11.897575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.897575 49.445714)
211	Amberg	Krumbach (AM) Lintacher Steig	de:09361:19940:0:2	49.44593	11.897225	bus	NO_MATCH					414	Amberg Karl-Bauer-Str. / Raigering Dorfplatz / Raigering Waldfriedhof		POINT(11.897225 49.44593)
212	Amberg	Krumbach (b. AM)	de:09361:19938:0:1	49.445703	11.897656	bus	MATCHED	n7778321710	2.2	1.0	Krumbach bei Amberg	462	Engelsdorf Schreierbergweg	Krumbacher Kirchenleite	LINESTRING(11.897656 49.445703,11.897650500000001 49.4457224)
213	Amberg	Krumbach (b. AM)	de:09361:19938:0:2	49.44593	11.897306	bus	MATCHED	n7778321709	11.4	1.0	Krumbach bei Amberg	462	Amberg Berliner Str. / Amberg Abzw. Berliner Str.	Karl-Bauer-Str.	LINESTRING(11.897306 49.44593,11.897158200000002 49.445896100000006)
214	Amberg	Krumbach (b. AM) Kirchenleite	de:09361:19939:0:1	49.446736	11.903827	bus	MATCHED	n7778321711	4.0	1.0	Krumbacher Kirchenleite	414	Krumbach (AM) Lintacher Steig	Krumbach bei Amberg / Raigering, Dorfplatz	LINESTRING(11.903827 49.446736,11.903781 49.446756400000005)
215	Amberg	Krumbach (b. AM) Kirchenleite	de:09361:19939:0:2	49.446678	11.90372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.90372 49.446678)
216	Amberg	Kurfürstenbad	de:09361:19697:0:1	49.442613	11.858444	bus	MATCHED	n3451620482	3.5	1.0	Kurfürstenbad	403,404,405,454,455,461,465,471,476	Amberg / Amberg Max-Reger-Gymnasium / Amberg Siemens / Amberg Wingershofer Str. / Amberg M.-R.-Gym./OTH / Amberg Landesamt für Pflege / Amberg M.-R.-Gym./OTH	Wingershofer Straße / Erasmus-Gymnasium / MRG	LINESTRING(11.858444 49.442613,11.858407300000001 49.4425925)
217	Amberg	Kurfürstenbad	de:09361:19697:0:2	49.442379	11.858211	bus	MATCHED	n3257033659	6.8	1.0	Kurfürstenbad	403,404,405,411,412,455,457,461,465,471,476	Amberg / Amberg / Amberg / Amberg / Amberg / Amberg GMG/Raigeringer Str. / Amberg / Amberg / Amberg / Amberg / Amberg	Bahnhof Amberg	LINESTRING(11.858211 49.442379,11.8582671 49.442329900000004)
218	Amberg	Kurfürstenbad	de:09361:19697:0:3	49.442473	11.858346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.858346 49.442473)
