	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
179	Heiligkreuz	Trevererstraße	de:07211:5209	49.733877	6.647812	bus	MATCHED_AMBIGUOUSLY	n5486719232	8.8	0.58	Heiligkreuz (Trier), Trevererstraße	2	Heiligkreuz, Werdingstraße		LINESTRING(6.647812 49.733877,6.647769200000001 49.7339508)
180	Heiligkreuz	Werdingstraße	de:07211:5208	49.736078	6.648692	bus	MATCHED_AMBIGUOUSLY	n5486719235	10.0	0.55	Heiligkreuz (Trier), Werdingstraße	2	Heiligkreuz, Trevererstraße / Heiligkreuz,Adolph-Kolping-Str	Heiligkreuz (Trier), Trevererstraße	LINESTRING(6.648692 49.736078,6.648678500000001 49.736167200000004)
181	Heiligkreuz	Werdingstraße	de:07211:5208	49.736078	6.648692	bus	MATCHED_AMBIGUOUSLY	n5486719234	9.1	0.57	Heiligkreuz (Trier), Werdingstraße	2	Heiligkreuz, Trevererstraße / Heiligkreuz,Adolph-Kolping-Str	Heiligkreuz (Trier), Adolph-Kolping-Straße	LINESTRING(6.648692 49.736078,6.648718000000001 49.7359981)
182	Heiligkreuz	Wisportstraße	de:07211:5106	49.743015	6.641245	bus	MATCHED_AMBIGUOUSLY	n5055606163	6.0	0.66	Heiligkreuz (Trier), Wisportstraße	2,5,56/S,85	Trier, Gambrinusstraße / Heiligkreuz, Im Hopfengarten / Heiligkreuz, Rotbachstraße / Heiligkreuz,Hans-Böckler-Allee	Trier, Gambrinusstraße / Heiligkreuz (Trier), Im Hopfengarten	LINESTRING(6.641245 49.743015,6.6412488000000005 49.7430688)
183	Heiligkreuz	Wisportstraße	de:07211:5106	49.743015	6.641245	bus	MATCHED_AMBIGUOUSLY	n1732746748	5.1	0.69	Heiligkreuz (Trier), Wisportstraße	2,5,56/S,85	Trier, Gambrinusstraße / Heiligkreuz, Im Hopfengarten / Heiligkreuz, Rotbachstraße / Heiligkreuz,Hans-Böckler-Allee	Heiligkreuz (Trier), Rotbachstraße	LINESTRING(6.641245 49.743015,6.6411775 49.74300160000001)
184	Herresthal	Fusenicher Straße	de:07211:3323	49.742731	6.562346		MATCHED	n354053929	16.5	0.18	Herresthal				LINESTRING(6.562346 49.742731,6.5623256 49.7428785)
185	Herresthal	Mitte	de:07211:3322	49.740879	6.562355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.562355 49.740879)
186	Irsch	Abzw. Irsch	de:07211:4702	49.728152	6.702851	bus	MATCHED_AMBIGUOUSLY	n5056867407	8.8	0.44	Irsch (Trier), Abzweig	231,4,58/S,7,84	Irsch, Höhenfriedhof / Irsch, Mühlenstraße / Irsch, Irscher Straße / Irsch, Irscher Hof	Irsch (Trier), Mühlenstraße / Irsch (Trier), Höhenfriedhof	LINESTRING(6.702851 49.728152,6.7029543 49.728194)
187	Irsch	Abzw. Irsch	de:07211:4702	49.728152	6.702851	bus	MATCHED_AMBIGUOUSLY	n5516471273	5.4	0.52	Irsch (Trier), Abzweig	231,4,58/S,7,84	Irsch, Höhenfriedhof / Irsch, Mühlenstraße / Irsch, Irscher Straße / Irsch, Irscher Hof	Irsch (Trier), Irscher Straße	LINESTRING(6.702851 49.728152,6.7027773 49.7281628)
188	Irsch	Alwitra	de:07211:4701	49.731415	6.704334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.704334 49.731415)
189	Irsch	Fandelborn	de:07211:1127	49.723396	6.694326	bus	MATCHED	n5056867405	5.7	0.78	Irsch (Trier), Fandelborn	231,4,58/S,7,84	Irsch, Propstei	Irsch (Trier), Propstei	LINESTRING(6.694326 49.723396,6.6943894 49.7233651)
190	Irsch	Georgstraße	de:07211:4707	49.726422	6.702474	bus	MATCHED	n5289702386	3.2	0.85	Irsch (Trier), Georgstraße	231,4,58/S,7,84	Irsch, Abzw. Irsch	Irsch (Trier), Abzweig	LINESTRING(6.702474 49.726422,6.702454100000001 49.7263965)
191	Irsch	Hockweiler Straße	de:07211:4705:0:1	49.720742	6.697273	bus	MATCHED	n5056867406	6.1	0.77	Irsch (Trier), Hockweiler Straße	231,4,58/S,7,84	Irsch, Fandelborn / Hockweiler, Ort	Irsch (Trier), Fandelborn	LINESTRING(6.697273 49.720742,6.697189600000001 49.720733700000004)
192	Irsch	Hockweiler Straße	de:07211:4705:0:3	49.720115	6.696428	bus	MATCHED	n5289702374	6.5	0.62	Irsch (Trier), Hockweiler Straße	231	Irsch, Fandelborn		LINESTRING(6.696428 49.720115,6.6963977 49.720060000000004)
193	Irsch	Höhenfriedhof	de:07211:4712	49.73134	6.704298	bus	MATCHED_AMBIGUOUSLY	n5289667976	36.1	0.28	Irsch (Trier), Höhenfriedhof	4,84	Filsch, Filscher Häuschen / Irsch, Abzw. Irsch	Filsch (Trier), Filscher Häuschen	LINESTRING(6.704298 49.73134,6.7045650000000006 49.7316147)
194	Irsch	Höhenfriedhof	de:07211:4712	49.73134	6.704298	bus	MATCHED_AMBIGUOUSLY	n278582725	47.0	0.24	Irsch (Trier), Höhenfriedhof	4,84	Filsch, Filscher Häuschen / Irsch, Abzw. Irsch	Irsch (Trier), Abzweig	LINESTRING(6.704298 49.73134,6.7039596 49.730978300000004)
195	Irsch	Irscher Berg	de:07211:4708:0:1	49.72864	6.695476	bus	MATCHED	n5534283902	11.6	0.65	Irsch (Trier), Irscher Berg	58/S,7,84	Irsch, Irscher Mühle	Irsch (Trier), Irscher Mühle	LINESTRING(6.695476 49.72864,6.695629200000001 49.728607600000004)
196	Irsch	Irscher Berg	de:07211:4708:0:2	49.727949	6.696024	bus	MATCHED	n20965090	4.1	0.81	Irsch (Trier), Irscher Berg	58/S,7,84	Irsch, Mühlenstraße	Irsch (Trier), Mühlenstraße	LINESTRING(6.696024 49.727949,6.6959796 49.7279266)
197	Irsch	Irscher Hof	de:07211:4710	49.73343	6.680501	bus	MATCHED_AMBIGUOUSLY	n5056913691	115.7	0.13	Irsch (Trier), Irscher Hof	231	Irsch, Abzw. Irsch / Olewig, Kleeburger Weg		LINESTRING(6.680501 49.73343,6.679721000000001 49.7343391)
198	Irsch	Irscher Hof	de:07211:4710	49.73343	6.680501	bus	MATCHED_AMBIGUOUSLY	n5056913692	92.0	0.15	Irsch (Trier), Irscher Hof	231	Irsch, Abzw. Irsch / Olewig, Kleeburger Weg		LINESTRING(6.680501 49.73343,6.6797224 49.734086000000005)
199	Irsch	Irscher Mühle	de:07211:4709	49.730521	6.686574	bus	MATCHED_AMBIGUOUSLY	n3124188628	8.6	0.58	Irsch (Trier), Irscher Mühle	58/S,7,84	Irsch, Irscher Berg / Kernscheid, Kirche	Kernscheid (Trier), Kirche	LINESTRING(6.686574 49.730521,6.6865572 49.730598)
200	Irsch	Irscher Mühle	de:07211:4709	49.730521	6.686574	bus	MATCHED_AMBIGUOUSLY	n4599618315	7.0	0.63	Irsch (Trier), Irscher Mühle	58/S,7,84	Irsch, Irscher Berg / Kernscheid, Kirche	Irsch (Trier), Irscher Berg	LINESTRING(6.686574 49.730521,6.6866107 49.730462700000004)
201	Irsch	Irscher Straße	de:07211:4703	49.724517	6.702052	bus	MATCHED	n5516471272	8.3	0.72	Irsch (Trier), Irscher Straße	231,4,58/S,7,84	Irsch, Wenzelbachstraße	Irsch (Trier), Wenzelbachstraße	LINESTRING(6.702052 49.724517,6.7019384 49.724528600000006)
202	Irsch	Mühlenstraße	de:07211:4711:0:1	49.728094	6.698944	bus	MATCHED	n7840090303	4.8	0.79	Irsch (Trier), Mühlenstraße	58/S,7,84	Irsch, Irscher Berg	Irsch (Trier), Irscher Berg	LINESTRING(6.698944 49.728094,6.6988935000000005 49.7281221)
203	Irsch	Mühlenstraße	de:07211:4711:0:2	49.728152	6.699761	bus	MATCHED	n5533693390	3.6	0.82	Irsch (Trier), Mühlenstraße	58/S,7,84	Irsch, Abzw. Irsch	Irsch (Trier), Abzweig	LINESTRING(6.699761 49.728152,6.6997746000000005 49.7281204)
204	Irsch	Propstei	de:07211:4706	49.724482	6.698728	bus	MATCHED	n4874316978	6.8	0.75	Irsch (Trier), Propstei	231,4,58/S,7,84	Irsch, Georgstraße	Irsch (Trier), Georgstraße	LINESTRING(6.698728 49.724482,6.698792900000001 49.7244376)
205	Irsch	Wenzelbachstraße	de:07211:4704	49.722606	6.699905	bus	MATCHED	n5516471271	5.3	0.79	Irsch (Trier), Wenzelbachstraße	231,4,58/S,7,84	Irsch, Hockweiler Straße	Irsch (Trier), Hockweiler Straße	LINESTRING(6.699905 49.722606,6.6998416 49.722630300000006)
206	Kernscheid	Auf der Redoute	de:07211:4805	49.724389	6.685756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.685756 49.724389)
207	Kernscheid	Höhenweg 1	de:07211:4801	49.738737	6.669856	bus	MATCHED_AMBIGUOUSLY	n5056867414	21.6	0.37	Kernscheid (Trier), Höhenweg 1	58/S,7,84	Olewig, Caspar-Olevian-Straße / Kernscheid, Höhenweg 2	Olewig (Trier), Caspar-Olevian-Straße	LINESTRING(6.669856 49.738737,6.6697647 49.738921700000006)
208	Kernscheid	Höhenweg 1	de:07211:4801	49.738737	6.669856	bus	MATCHED_AMBIGUOUSLY	n5533693396	22.7	0.36	Kernscheid (Trier), Höhenweg 1	58/S,7,84	Olewig, Caspar-Olevian-Straße / Kernscheid, Höhenweg 2	Kernscheid (Trier), Höhenweg 2	LINESTRING(6.669856 49.738737,6.669637900000001 49.738884000000006)
209	Kernscheid	Höhenweg 2	de:07211:4802	49.736066	6.673674	bus	MATCHED_AMBIGUOUSLY	n20909791	14.5	0.46	Kernscheid (Trier), Höhenweg 2	58/S,7,84	Kernscheid, Höhenweg 1 / Kernscheid, Zum Hellberg	Kernscheid (Trier), Höhenweg 1	LINESTRING(6.673674 49.736066,6.6736591 49.7361956)
210	Kernscheid	Höhenweg 2	de:07211:4802	49.736066	6.673674	bus	MATCHED_AMBIGUOUSLY	n5056867413	10.0	0.54	Kernscheid (Trier), Höhenweg 2	58/S,7,84	Kernscheid, Höhenweg 1 / Kernscheid, Zum Hellberg	Kernscheid (Trier), Zum Hellberg	LINESTRING(6.673674 49.736066,6.673585500000001 49.736135100000006)
211	Kernscheid	Jakob-Kneip-Straße	de:07211:4804:0:2	49.727537	6.685262	bus	MATCHED	n20909811	6.9	0.75	Kernscheid (Trier), Jakob-Kneip-Straße	58/S,7,84	Kernscheid, Stefan-Andres-Str.	Kernscheid (Trier), Stefan-Andres-Straße	LINESTRING(6.685262 49.727537,6.685173600000001 49.7275143)
212	Kernscheid	Jakob-Kneip-Straße	de:07211:4804:0:RiN	49.726485	6.685478	bus	MATCHED	n3365635351	5.5	0.78	Kernscheid (Trier), Jakob-Kneip-Straße	58/S,7,84	Kernscheid, Zum Hellberg	Kernscheid (Trier), Zum Hellberg	LINESTRING(6.685478 49.726485,6.6855538 49.726491100000004)
213	Kernscheid	Kirche	de:07211:4806	49.723901	6.684427	bus	MATCHED_AMBIGUOUSLY	n5534283901	6.6	0.64	Kernscheid (Trier), Kirche	58/S,7,84	Irsch, Irscher Mühle / Kernscheid, Stefan-Andres-Str.	Kernscheid (Trier), Stefan-Andres-Straße	LINESTRING(6.684427 49.723901,6.6843626 49.7239434)
214	Kernscheid	Kirche	de:07211:4806	49.723901	6.684427	bus	MATCHED_AMBIGUOUSLY	n262420412	12.1	0.51	Kernscheid (Trier), Kirche	58/S,7,84	Irsch, Irscher Mühle / Kernscheid, Stefan-Andres-Str.	Irsch (Trier), Irscher Mühle	LINESTRING(6.684427 49.723901,6.6845911000000005 49.7239227)
215	Kernscheid	Stefan-Andres-Str. 	de:07211:4807	49.724377	6.681283	bus	MATCHED_AMBIGUOUSLY	n262420371	19.3	0.35	Kernscheid (Trier), Stefan-Andres-Straße	58/S,7,84	Kernscheid, Jakob-Kneip-Straße / Kernscheid, Kirche	Kernscheid (Trier), Jakob-Kneip-Straße	LINESTRING(6.681283 49.724377,6.681111100000001 49.7242441)
216	Kernscheid	Stefan-Andres-Str. 	de:07211:4807	49.724377	6.681283	bus	MATCHED_AMBIGUOUSLY	n5533693393	19.2	0.36	Kernscheid (Trier), Stefan-Andres-Straße	58/S,7,84	Kernscheid, Jakob-Kneip-Straße / Kernscheid, Kirche	Kernscheid (Trier), Kirche	LINESTRING(6.681283 49.724377,6.681443000000001 49.7245148)
217	Kernscheid	Zum Hellberg	de:07211:4803	49.728495	6.683457	bus	MATCHED_AMBIGUOUSLY	n20909802	6.5	0.64	Kernscheid (Trier), Zum Hellberg	58/S,7,84	Kernscheid, Jakob-Kneip-Straße / Kernscheid, Höhenweg 2	Kernscheid (Trier), Höhenweg 2	LINESTRING(6.683457 49.728495,6.6835455 49.728507300000004)
218	Kernscheid	Zum Hellberg	de:07211:4803	49.728495	6.683457	bus	MATCHED_AMBIGUOUSLY	n5533693395	10.0	0.55	Kernscheid (Trier), Zum Hellberg	58/S,7,84	Kernscheid, Jakob-Kneip-Straße / Kernscheid, Höhenweg 2	Kernscheid (Trier), Jakob-Kneip-Straße	LINESTRING(6.683457 49.728495,6.6833219 49.728514800000006)
219	Kürenz	Alberoweg	de:07211:4212	49.763242	6.663559	bus	MATCHED_AMBIGUOUSLY	n5056972318	21.9	0.38	Kürenz (Trier), Alberoweg	13,73	Kürenz, Kolonnenweg / Trier, Franz-Georg-Straße	Trier, Franz-Georg-Straße	LINESTRING(6.663559 49.763242,6.6638276 49.7633347)
220	Kürenz	Alberoweg	de:07211:4212	49.763242	6.663559	bus	MATCHED_AMBIGUOUSLY	n5056972317	14.4	0.47	Kürenz (Trier), Alberoweg	13,73	Kürenz, Kolonnenweg / Trier, Franz-Georg-Straße	Kürenz (Trier), Kolonnenweg	LINESTRING(6.663559 49.763242,6.6633636 49.7632132)
221	Kürenz	Am Wasserturm	de:07211:1331:0:1	49.752245	6.663676	bus	MATCHED	n1616069349	7.4	0.74	Kürenz (Trier), Am Wasserturm	14,4,88	Kürenz, Petrisberg	Trier, Petrisberg	LINESTRING(6.663676 49.752245,6.663688700000001 49.7523113)
222	Kürenz	Am Wasserturm	de:07211:1331:0:2	49.752285	6.663936	bus	MATCHED	n1616069347	6.6	0.76	Kürenz (Trier), Am Wasserturm	14,4,88	Kürenz, Am Wissenschaftspark	Kürenz (Trier), Am Wissenschaftspark	LINESTRING(6.663936 49.752285,6.6638735 49.752241700000006)
223	Kürenz	Am Weidengraben (A)	de:07211:4209	49.746144	6.690832	bus	MATCHED_AMBIGUOUSLY	n5452249227	14.4	0.24	Kürenz (Trier), Am Weidengraben (A)	13,73	Kürenz, Am Weidengraben (M) / Tarforst, Universität	Kürenz (Trier), Am Weidengraben (M)	LINESTRING(6.690832 49.746144,6.6910252 49.746178300000004)
224	Kürenz	Am Weidengraben (A)	de:07211:4209	49.746144	6.690832	bus	MATCHED_AMBIGUOUSLY	n1469631673	19.1	0.21	Kürenz (Trier), Am Weidengraben (A)	13,73	Kürenz, Am Weidengraben (M) / Tarforst, Universität	Tarforst (Trier), Universität	LINESTRING(6.690832 49.746144,6.6905681 49.7461299)
225	Kürenz	Am Weidengraben (E)	de:07211:4211:0:RiN	49.750741	6.688945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,73	Kürenz, Am Weidengraben (M)		POINT(6.688945 49.750741)
226	Kürenz	Am Weidengraben (E)	de:07211:4211:0:RiS	49.750561	6.688981		MATCHED	n289516282	12.2	0.2	Kürenz (Trier), Am Weidengraben (E)			Kürenz (Trier), Am Weidengraben (M)	LINESTRING(6.688981 49.750561,6.688835500000001 49.7506172)
227	Kürenz	Am Weidengraben (M)	de:07211:4210	49.749104	6.690401	bus	MATCHED_AMBIGUOUSLY	n5455124283	7.5	0.31	Kürenz (Trier), Am Weidengraben (M)	13,73	Kürenz, Am Weidengraben (A) / Kürenz, Am Weidengraben (E)	Kürenz (Trier), Am Weidengraben (A)	LINESTRING(6.690401 49.749104,6.6903117000000005 49.7491392)
228	Kürenz	Am Weidengraben (M)	de:07211:4210	49.749104	6.690401	bus	MATCHED_AMBIGUOUSLY	n5452249226	7.5	0.31	Kürenz (Trier), Am Weidengraben (M)	13,73	Kürenz, Am Weidengraben (A) / Kürenz, Am Weidengraben (E)	Kürenz (Trier), Am Weidengraben (E)	LINESTRING(6.690401 49.749104,6.690495500000001 49.749076)
229	Kürenz	Am Wissenschaftspark	de:07211:1126:0:1	49.755941	6.667754	bus	MATCHED	n245431191	2.4	0.86	Kürenz (Trier), Am Wissenschaftspark	14,4,88	Kürenz, Kuno-Stapel-Straße	Kürenz (Trier), Kuno-Stapel-Straße	LINESTRING(6.667754 49.755941,6.6677732 49.755923200000005)
230	Kürenz	Am Wissenschaftspark	de:07211:1126:0:2	49.755622	6.667206	bus	MATCHED	n1556945698	9.0	0.7	Kürenz (Trier), Am Wissenschaftspark	14,4,88	Kürenz, Am Wasserturm	Kürenz (Trier), Am Wasserturm	LINESTRING(6.667206 49.755622,6.667101400000001 49.755577300000006)
231	Kürenz	Arnoldistraße	de:07211:4103:0:1	49.761437	6.663559	bus	MATCHED	n4003431833	2.2	0.88	Kürenz (Trier), Arnoldistraße	3,52/S,83	Kürenz, Nellstraße	Kürenz (Trier), Nellstraße	LINESTRING(6.663559 49.761437,6.6635634 49.7614565)
232	Kürenz	Arnoldistraße	de:07211:4103:0:2	49.761867	6.664242	bus	MATCHED	n248670578	8.1	0.72	Kürenz (Trier), Arnoldistraße	3,52/S,83	Kürenz, Domänenstraße	Kürenz (Trier), Domänenstraße	LINESTRING(6.664242 49.761867,6.6641931 49.7618011)
233	Kürenz	Avelerhof	de:07211:4205	49.758936	6.679612	bus	MATCHED_AMBIGUOUSLY	n5054812923	8.8	0.58	Kürenz (Trier), Avelerhof	13,3,52/S,73,83	Kürenz, Bonifatiusstraße / Kürenz, Im Avelertal	Kürenz (Trier), Bonifatiusstraße	LINESTRING(6.679612 49.758936,6.6796446000000005 49.758859900000004)
234	Kürenz	Avelerhof	de:07211:4205	49.758936	6.679612	bus	MATCHED_AMBIGUOUSLY	n1670420965	8.2	0.6	Kürenz (Trier), Avelerhof	13,3,52/S,73,83	Kürenz, Bonifatiusstraße / Kürenz, Im Avelertal	Kürenz (Trier), Im Avelertal	LINESTRING(6.679612 49.758936,6.679644000000001 49.759006400000004)
235	Kürenz	Behringstraße	de:07211:4108	49.750347	6.677088	bus	MATCHED_AMBIGUOUSLY	n560090559	32.8	0.29	Kürenz (Trier), Behringstraße	14,30,4,88	Kürenz, Martin-Schunck-Straße / Kürenz, Keune Grundschule / Kürenz, Kohlenstraße	Kürenz (Trier), Kohlenstraße	LINESTRING(6.677088 49.750347,6.6771671 49.750056400000005)
236	Kürenz	Behringstraße	de:07211:4108	49.750347	6.677088	bus	MATCHED_AMBIGUOUSLY	n1438699989	33.5	0.29	Kürenz (Trier), Behringstraße	14,30,4,88	Kürenz, Martin-Schunck-Straße / Kürenz, Keune Grundschule / Kürenz, Kohlenstraße	Kürenz (Trier), Martin-Schunck-Straße	LINESTRING(6.677088 49.750347,6.677122600000001 49.75064750000001)
237	Kürenz	Bonifatiusstraße	de:07211:4206:0:1	49.753829	6.682603	bus	MATCHED	n1664872488	6.4	0.63	Kürenz (Trier), Bonifatiusstraße	13,230,3,52/S,73,83	Kürenz, Kolonnenweg / Kürenz, Kohlenstraße / Kürenz, Avelerhof	Kürenz (Trier), Kolonnenweg / Kürenz (Trier), Avelerhof	LINESTRING(6.682603 49.753829,6.6826726 49.7538648)
238	Kürenz	Bonifatiusstraße	de:07211:4206:0:2	49.753655	6.682585	bus	MATCHED	n5054820455	15.1	0.61	Kürenz (Trier), Bonifatiusstraße	13,3,52/S,73,83	Kürenz, Kohlenstraße	Kürenz (Trier), Kohlenstraße	LINESTRING(6.682585 49.753655,6.6824985 49.7535315)
239	Kürenz	Domänenstraße	de:07211:4104	49.763161	6.666676	bus	MATCHED_AMBIGUOUSLY	n290451325	2.9	0.78	Kürenz (Trier), Domänenstraße	3,52/S,83	Kürenz, Arnoldistraße / Kürenz, Kolonnenweg	Kürenz (Trier), Arnoldistraße	LINESTRING(6.666676 49.763161,6.666667800000001 49.7631863)
240	Kürenz	Domänenstraße	de:07211:4104	49.763161	6.666676	bus	MATCHED_AMBIGUOUSLY	n5054812927	10.0	0.55	Kürenz (Trier), Domänenstraße	3,52/S,83	Kürenz, Arnoldistraße / Kürenz, Kolonnenweg	Kürenz (Trier), Kolonnenweg	LINESTRING(6.666676 49.763161,6.666806200000001 49.7631309)
241	Kürenz	Im Avelertal	de:07211:4204	49.75994	6.674159	bus	MATCHED_AMBIGUOUSLY	n5054812924	11.4	0.52	Kürenz (Trier), Im Avelertal	13,3,52/S,73,83	Kürenz, Avelerhof / Kürenz, Kolonnenweg	Kürenz (Trier), Kolonnenweg	LINESTRING(6.674159 49.75994,6.6740455 49.7600113)
242	Kürenz	Im Avelertal	de:07211:4204	49.75994	6.674159	bus	MATCHED_AMBIGUOUSLY	n248117899	8.9	0.58	Kürenz (Trier), Im Avelertal	13,3,52/S,73,83	Kürenz, Avelerhof / Kürenz, Kolonnenweg	Kürenz (Trier), Avelerhof	LINESTRING(6.674159 49.75994,6.6741212 49.7598635)
243	Kürenz	Keune Grundschule	de:07211:539	49.751206	6.688164	bus	NO_MATCH					14	Kürenz, Kohlenstraße		POINT(6.688164 49.751206)
244	Kürenz	Kohlenstraße	de:07211:4207:0:1	49.751188	6.684732	bus	MATCHED	n243322589	6.5	0.55	Kürenz (Trier), Kohlenstraße	13,14,230,3,30,4,52/S,73,83,88	Kürenz, Universität Campus 2 / Kürenz, Behringstraße / Kürenz, Bonifatiusstraße	Kürenz (Trier), Bonifatiusstraße / Kürenz (Trier), Behringstraße / Kürenz (Trier), Universität Campus 2	LINESTRING(6.684732 49.751188,6.6848196 49.7512015)
245	Kürenz	Kohlenstraße	de:07211:4207:0:2	49.750532	6.685325	bus	MATCHED	n243712072	5.5	0.77	Kürenz (Trier), Kohlenstraße	13,14,230,3,30,4,52/S,73,83,88	Tarforst, Universität Parkpl. / Tarforst, Universität	Tarforst (Trier), Universität / Tarforst (Trier), Universität Parkplatz	LINESTRING(6.685325 49.750532,6.6852625 49.7505596)
246	Kürenz	Kolonnenweg	de:07211:4203:0:Ost	49.761205	6.671913	bus	MATCHED	n5054812925	17.1	0.59	Kürenz (Trier), Kolonnenweg	13,230,3,52/S,73,83	Kürenz, Bonifatiusstraße / Kürenz, Im Avelertal	Kürenz (Trier), Bonifatiusstraße / Kürenz (Trier), Im Avelertal	LINESTRING(6.671913 49.761205,6.672029800000001 49.7610709)
247	Kürenz	Kolonnenweg	de:07211:4203:0:West	49.761605	6.671132	bus	MATCHED	n5054812926	13.8	0.63	Kürenz (Trier), Kolonnenweg	13,230,3,52/S,73,83	Kürenz, Alberoweg / Trier, Franz-Georg-Straße / Kürenz, Domänenstraße	Kürenz (Trier), Domänenstraße / Trier, Franz-Georg-Straße / Kürenz (Trier), Alberoweg	LINESTRING(6.671132 49.761605,6.6710213000000005 49.761706700000005)
248	Kürenz	Kuno-Stapel-Straße	de:07211:4117	49.754914	6.672704	bus	MATCHED_AMBIGUOUSLY	n1664567369	33.0	0.3	Kürenz (Trier), Kuno-Stapel-Straße	14,4,88	Kürenz, Am Wissenschaftspark / Kürenz, Martin-Schunck-Straße	Kürenz (Trier), Martin-Schunck-Straße	LINESTRING(6.672704 49.754914,6.673012900000001 49.7546952)
249	Kürenz	Kuno-Stapel-Straße	de:07211:4117	49.754914	6.672704	bus	MATCHED_AMBIGUOUSLY	w153817282	28.9	0.32	Kürenz (Trier), Kuno-Stapel-Straße	14,4,88	Kürenz, Am Wissenschaftspark / Kürenz, Martin-Schunck-Straße	Kürenz (Trier), Am Wissenschaftspark	LINESTRING(6.672704 49.754914,6.6724604 49.7551204)
250	Kürenz	Kürenzer Straße	de:07211:1203	49.760694	6.655609	bus	MATCHED_AMBIGUOUSLY	n243323171	6.2	0.56	Trier, Kürenzer Straße	13,20,200,22,230,3,30,52/S,73,83	Trier, Hauptbahnhof / Trier, Franz-Georg-Straße / Trier, Franz-Georg-Straße / Trier, Hauptbahnhof / Kürenz, Schönbornstraße / Trier, An der Feldport / Trier, Hauptbahnhof / Trier, Hauptbahnhof	Trier, Hauptbahnhof	LINESTRING(6.655609 49.760694,6.6556047000000005 49.76075)
251	Kürenz	Kürenzer Straße	de:07211:1203	49.760694	6.655609	bus	MATCHED_AMBIGUOUSLY	n243323172	26.3	0.3	Trier, Kürenzer Straße	13,20,200,22,230,3,30,52/S,73,83	Trier, Hauptbahnhof / Trier, Franz-Georg-Straße / Trier, Franz-Georg-Straße / Trier, Hauptbahnhof / Kürenz, Schönbornstraße / Trier, An der Feldport / Trier, Hauptbahnhof / Trier, Hauptbahnhof	Trier, An der Feldport / Kürenz (Trier), Schönbornstraße / Trier, Franz-Georg-Straße	LINESTRING(6.655609 49.760694,6.6559146 49.760822600000004)
252	Kürenz	Martin-Schunck-Straße	de:07211:4118	49.753783	6.674752	bus	MATCHED_AMBIGUOUSLY	n1664567321	46.1	0.24	Kürenz (Trier), Martin-Schunck-Straße	14,4,88	Kürenz, Universität Campus 2 / Kürenz, Behringstraße / Kürenz, Kuno-Stapel-Straße	Kürenz (Trier), Behringstraße / Kürenz (Trier), Universität Campus 2	LINESTRING(6.674752 49.753783,6.6752028 49.753488600000004)
253	Kürenz	Martin-Schunck-Straße	de:07211:4118	49.753783	6.674752	bus	MATCHED_AMBIGUOUSLY	w153817284	51.5	0.2	Kürenz (Trier), Martin-Schunck-Straße	14,4,88	Kürenz, Universität Campus 2 / Kürenz, Behringstraße / Kürenz, Kuno-Stapel-Straße	Kürenz (Trier), Kuno-Stapel-Straße	LINESTRING(6.674752 49.753783,6.67426375 49.754121600000005)
254	Kürenz	Maximineracht	de:07211:4106	49.758083	6.656687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.656687 49.758083)
255	Kürenz	Nellstraße	de:07211:4102	49.760532	6.661259	bus	MATCHED_AMBIGUOUSLY	n5054812929	32.4	0.3	Kürenz (Trier), Nellstraße	3,52/S,83	Kürenz, Arnoldistraße / Kürenz, Schönbornstraße	Kürenz (Trier), Schönbornstraße	LINESTRING(6.661259 49.760532,6.6608504 49.760410300000004)
256	Kürenz	Nellstraße	de:07211:4102	49.760532	6.661259	bus	MATCHED_AMBIGUOUSLY	n5054812928	14.6	0.47	Kürenz (Trier), Nellstraße	3,52/S,83	Kürenz, Arnoldistraße / Kürenz, Schönbornstraße	Kürenz (Trier), Arnoldistraße	LINESTRING(6.661259 49.760532,6.6614485000000005 49.7605779)
257	Kürenz	Petrisberg	de:07211:4518	49.750045	6.660262	bus	MATCHED_AMBIGUOUSLY	n1661073270	10.4	0.45	Trier, Petrisberg	14,4,88	Trier, Petrisberg Aussicht / Kürenz, Am Wasserturm	Trier, Petrisberg Aussicht	LINESTRING(6.660262 49.750045,6.6601188 49.750033)
258	Kürenz	Petrisberg	de:07211:4518	49.750045	6.660262	bus	MATCHED_AMBIGUOUSLY	n570742634	28.1	0.28	Trier, Petrisberg	14,4,88	Trier, Petrisberg Aussicht / Kürenz, Am Wasserturm	Kürenz (Trier), Am Wasserturm	LINESTRING(6.660262 49.750045,6.6605682 49.7502008)
259	Kürenz	Schönbornstraße	de:07211:4101:0:RiN	49.759336	6.658277	bus	MATCHED_THOUGH_REVERSED_DIR	n5054812932	13.1	0.38	Kürenz (Trier), Schönbornstraße	3,52/S,83	Kürenz, Nellstraße	Trier, Kürenzer Straße	LINESTRING(6.658277 49.759336,6.6582379000000005 49.7594508)
