	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Bremerhaven	Carsten-Börger-Straße	de:04012:14372::4	53.492512	8.599731	bus	MATCHED	n3644339618	22.3	1.0	Carsten-Börger-Straße	530,570,576,580,581,582	Bremerhaven Deichhämme / Bremerhaven Am Lunedeich	Deichhämme	LINESTRING(8.599731 53.492512,8.5997112 53.4927119)
105	Bremerhaven	Carsten-Börger-Straße	de:04012:14372::5	53.492502	8.599535		MATCHED	n12949814287	10.3	1.0	Carsten-Börger-Straße				LINESTRING(8.599535 53.492502,8.5995209 53.492594600000004)
106	Bremerhaven	Carsten-Börger-Straße	de:04012:14372::8	53.492296	8.599671	bus	MATCHED	n3644339616	6.3	1.0	Carsten-Börger-Straße	502,505,506,514,517,S		Am Lunedeich	LINESTRING(8.599671 53.492296,8.599578300000001 53.492283300000004)
107	Bremerhaven	Carsten-Lücken-Straße	de:04012:14373::1	53.519496	8.638567	bus	MATCHED	n429173482	18.0	1.0	Carsten-Lücken-Straße	503,509,E09	Bremerhaven Tiroler Straße		LINESTRING(8.638567 53.519496,8.638386800000001 53.5196169)
108	Bremerhaven	Carsten-Lücken-Straße	de:04012:14373::2	53.52002	8.637903	bus	MATCHED	n429173637	7.5	1.0	Carsten-Lücken-Straße	503,509,E09	Bremerhaven Vorarlberger Straße	Vorarlberger Straße	LINESTRING(8.637903 53.52002,8.6378638 53.5200832)
109	Bremerhaven	Claus-Groth-Straße	de:04012:14374::1	53.583749	8.597814	bus	MATCHED	n3645512038	5.0	1.0	Claus-Groth-Straße	503,504,505,506,E11,NL	Bremerhaven Tötje	Tötje	LINESTRING(8.597814 53.583749,8.5977979 53.583792800000005)
110	Bremerhaven	Claus-Groth-Straße	de:04012:14374::2	53.583399	8.598014	bus	MATCHED	n402679333	5.7	1.0	Claus-Groth-Straße	503,504,505,506,NL	Bremerhaven Parkstraße / Bremerhaven Lotjeweg	Lotjeweg / Parkstraße	LINESTRING(8.598014 53.583399,8.598098100000001 53.58341)
111	Bremerhaven	Columbusstraße/Weserfähre	de:04012:14375::1	53.537245	8.586301	bus	MATCHED	n3644950193	7.6	1.0	Columbusstraße/Weserfähre	504,505,506,ML	Bremerhaven Elbinger Platz	Elbinger Platz	LINESTRING(8.586301 53.537245,8.5863323 53.537310600000005)
112	Bremerhaven	Columbusstraße/Weserfähre	de:04012:14375::2	53.537331	8.586465	bus	MATCHED	n3644949092	0.9	1.0	Columbusstraße/Weserfähre	504,505,506,ML	Bremerhaven Historisches Museum	Historisches Museum	LINESTRING(8.586465 53.537331,8.586479200000001 53.53733140000001)
113	Bremerhaven	Deichhämme	de:04012:14378::1	53.496631	8.601064	bus	MATCHED	n3644339619	8.4	1.0	Deichhämme	502,504,505,506,517,530,570,NL,S	Bremerhaven Bohnenbreden / Bremerhaven-Wulsdorf Mitte / Bremerhaven Carsten-Börger-Straße	Carsten-Börger-Straße / Bohnenbreden	LINESTRING(8.601064 53.496631,8.601111000000001 53.496701300000005)
114	Bremerhaven	Deichhämme	de:04012:14378::2	53.496875	8.601302	bus	MATCHED	n3644339621	10.1	1.0	Deichhämme	502,504,505,517,530,570,E08,NL,S	Bremerhaven Am Jedutenberg / Bremerhaven Carsten-Börger-Straße / Bremerhaven-Wulsdorf Mitte	Wulsdorf Mitte / Am Jedutenberg	LINESTRING(8.601302 53.496875,8.6013333 53.496786500000006)
115	Bremerhaven	Deutsches Schifffahrtsmuseum/Stadttheater	de:04012:14379::1	53.539998	8.579668	bus	MATCHED	n3642453567	36.8	1.0	Deutsches Schiffahrtsmuseum/Stadttheater	508,509,HL,S	Bremerhaven Weserfähre	Weserfähre	LINESTRING(8.579668 53.539998,8.5800379 53.5397508)
116	Bremerhaven	Deutsches Schifffahrtsmuseum/Stadttheater	de:04012:14379::2	53.540396	8.579528	bus	MATCHED	n3642453569	21.9	1.0	Deutsches Schiffahrtsmuseum/Stadttheater	508,509,HL,S	Bremerhaven Bürgermeister-Smidt-Straße / Bremerhaven Havenwelten	Bürgermeister-Smidt-Straße / Havenwelten	LINESTRING(8.579528 53.540396,8.579531900000001 53.5405931)
117	Bremerhaven	Deutsches Schifffahrtsmuseum/Stadttheater	de:04012:14379::3	53.539218	8.581793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.581793 53.539218)
118	Bremerhaven	Dieselstraße	de:04012:07110::1	53.514066	8.613034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.613034 53.514066)
119	Bremerhaven	Doppelschleuse/AWI	de:04012:14380::1	53.533899	8.579313	bus	MATCHED	n3643979066	8.0	1.0	Doppelschleuse/AWI	510	Bremerhaven Fischereihafenschleuse	Fischereihafenschleuse	LINESTRING(8.579313 53.533899,8.579348000000001 53.5339674)
120	Bremerhaven	Doppelschleuse/AWI	de:04012:14380::2	53.534071	8.579507	bus	MATCHED	n3643979065	8.1	1.0	Doppelschleuse/AWI	510	Bremerhaven Fähranleger	Fähranleger	LINESTRING(8.579507 53.534071,8.5795189 53.5341437)
121	Bremerhaven	Eckernfeldstraße	de:04012:14381::1	53.576286	8.588359	bus	MATCHED	n1001038113	8.0	1.0	Eckernfeldstraße	509,E21	Bremerhaven Gesundheitsamt	Gesundheitsamt	LINESTRING(8.588359 53.576286,8.588367100000001 53.5763581)
122	Bremerhaven	Eckernfeldstraße	de:04012:14381::2	53.576107	8.588481	bus	MATCHED	n1001038118	4.9	1.0	Eckernfeldstraße	509	Bremerhaven Gaußschule/Bad 3	Gaußschule/Bad 3	LINESTRING(8.588481 53.576107,8.5885288 53.5761401)
123	Bremerhaven	Eichenweg	de:04012:14382::1	53.584039	8.603911	bus	MATCHED	n390138984	5.8	1.0	Eichenweg	508	Bremerhaven Bredenweg	Bredenweg	LINESTRING(8.603911 53.584039,8.6039502 53.583992)
124	Bremerhaven	Eichenweg	de:04012:14382::2	53.584605	8.603997	bus	MATCHED	n390138948	6.7	1.0	Eichenweg	508	Bremerhaven Lotjeweg	Lotjeweg	LINESTRING(8.603997 53.584605,8.6039961 53.584665400000006)
125	Bremerhaven	Eisenbahnstraße	de:04012:14383::1	53.566229	8.595444	bus	MATCHED	n319580530	9.5	1.0	Eisenbahnstraße	503,504,507,508,509,550,E11,E12,NL,S	Bremerhaven Stadtverwaltung / Bremerhaven Poststraße	Poststraße / Stadtverwaltung	LINESTRING(8.595444 53.566229,8.595355600000001 53.5661623)
126	Bremerhaven	Eisenbahnstraße	de:04012:14383::2	53.567028	8.595059	bus	MATCHED	n968783236	17.1	1.0	Eisenbahnstraße	503,504,505,506,507,508,509	Bremerhaven Bernhard-Krause-Straße / Bremerhaven Flötenkiel	Flötenkiel / Bernhard-Krause-Straße	LINESTRING(8.595059 53.567028,8.5948176 53.567083100000005)
127	Bremerhaven	Eisenbahnstraße	de:04012:14383::3	53.567617	8.596593	bus	MATCHED	n319580624	10.4	1.0	Eisenbahnstraße	503,504,505,506,550,NL,S	Bremerhaven Flötenkiel / Bremerhaven Parkstraße	Flötenkiel / Parkstraße	LINESTRING(8.596593 53.567617,8.5967128 53.5676781)
128	Bremerhaven	Eisenbahnstraße	de:04012:14383::4	53.566701	8.596768	bus	MATCHED	n968783233	22.7	1.0	Eisenbahnstraße	507,508	Bremerhaven Bahnhof Lehe	Bahnhof Lehe	LINESTRING(8.596768 53.566701,8.5971018 53.566656)
129	Bremerhaven	Elbestraße	de:04012:14384::1	53.539029	8.590056	bus	MATCHED	n3643979067	62.8	1.0	Elbestraße	503,507,E12	Bremerhaven Elbinger Platz	Elbinger Platz	LINESTRING(8.590056 53.539029,8.5901312 53.539591900000005)
130	Bremerhaven	Elbestraße	de:04012:14384::2	53.540723	8.590951	bus	MATCHED	n997779143	2.5	1.0	Elbestraße	503,507,550	Bremerhaven Admiral Brommy Kaserne / Bremerhaven Stadtverwaltung	Admiral Brommy Kaserne / Stadtverwaltung	LINESTRING(8.590951 53.540723,8.5909587 53.540744800000006)
131	Bremerhaven	Elbinger Platz	de:04012:14385::1	53.53469	8.589727	bus	MATCHED	n1882290475	13.8	1.0	Elbinger Platz	440,503,504,505,506,507,508,509,510,514,530,570,576,E12,HL,ML	Bremerhaven Rheinstraße / Bremerhaven Hbf/Bismarckstraße / Bremerhaven Schillerstraße / Bremerhaven Hochschule/Stadttheater / Bremerhaven Konrad-Adenauer-Platz / Bremerhaven Hbf/Bismarckstraße	Hauptbahnhof / Schillerstraße / Rheinstraße / Hbf./Bismarckstraße	LINESTRING(8.589727 53.53469,8.589928800000001 53.534720500000006)
132	Bremerhaven	Elbinger Platz	de:04012:14385::2	53.534868	8.589303	bus	MATCHED	n319575557	7.3	1.0	Elbinger Platz	440,503,504,505,506,507,508,509,510,550,HL,ML	Bremerhaven Weserfähre / Bremerhaven Fähranleger / Bremerhaven Elbestraße / Bremerhaven Havenwelten / Bremerhaven Columbusstraße/Weserfähre	Deutsches Schiffahrtsmuseum/Stadttheater / Weserfähre / Columbusstraße/Weserfähre / Fähranleger / Elbestraße / Havenwelten	LINESTRING(8.589303 53.534868,8.589411700000001 53.5348802)
133	Bremerhaven	Entenmoorweg	de:04012:14386::1	53.596536	8.625966	bus	MATCHED	n471294352	11.6	1.0	Entenmoorweg	506,ML	Bremerhaven Am Gehölz	Am Gehölz	LINESTRING(8.625966 53.596536,8.6258243 53.596475000000005)
134	Bremerhaven	Entenmoorweg	de:04012:14386::2	53.596707	8.625941	bus	MATCHED	n471294353	8.8	1.0	Entenmoorweg	502,506,E15	Bremerhaven Heinrich-Plett-Straße		LINESTRING(8.625941 53.596707,8.625871700000001 53.596639700000004)
135	Bremerhaven	Ernst-Reuter-Platz	de:04012:14387::1	53.557185	8.584822	bus	MATCHED	n510456494	13.6	1.0	Ernst-Reuter-Platz	502,508,509,NL,S	Bremerhaven Kistnerstraße / Bremerhaven Freigebiet/Arbeitsagentur	Freigebiet/Arbeitsagentur / Kistnerstraße	LINESTRING(8.584822 53.557185,8.5849046 53.557296900000004)
136	Bremerhaven	Ernst-Reuter-Platz	de:04012:14387::2	53.55792	8.585639	bus	MATCHED	n510456505	9.2	1.0	Ernst-Reuter-Platz	502	Bremerhaven Rickmersstraße	Rickmersstraße	LINESTRING(8.585639 53.55792,8.585721300000001 53.5578537)
137	Bremerhaven	Ernst-Reuter-Platz	de:04012:14387::3	53.556686	8.584686	bus	MATCHED	n510456515	5.8	1.0	Ernst-Reuter-Platz	508,509,NL,S	Bremerhaven Stadtverwaltung	Stadtverwaltung	LINESTRING(8.584686 53.556686,8.5847522 53.5566523)
138	Bremerhaven	Eschackerstraße	de:04012:14389::1	53.530781	8.636861	bus	MATCHED	n3525927060	6.6	1.0	Eschackerstraße	508,517,E12,E17,E20,ML	Bremerhaven Klinikum Bremerhaven / Schiffdorf Stadtgrenze / Bremerhaven Klinikum Bremerhaven / Bremerhaven Klinikum Bremerhaven / Bremerhaven Klinikum Bremerhaven	Klinikum Bremerhaven	LINESTRING(8.636861 53.530781,8.636960100000001 53.530785)
139	Bremerhaven	Eschackerstraße	de:04012:14389::2	53.530888	8.636693	bus	MATCHED	n11385318359	4.1	1.0	Eschackerstraße	517,E13	Bremerhaven Veerenholzstraße	Veerenholzstraße	LINESTRING(8.636693 53.530888,8.636713700000001 53.530923200000004)
140	Bremerhaven	Fehrmoorweg	de:04012:14390::1	53.600733	8.632063	bus	MATCHED	n471294348	11.1	1.0	Fehrmoorweg	506,ML	Bremerhaven Pappelweg	Pappelweg	LINESTRING(8.632063 53.600733,8.6322267 53.600753600000004)
141	Bremerhaven	Fehrmoorweg	de:04012:14390::2	53.600581	8.632276	bus	MATCHED	n471294347	16.5	1.0	Fehrmoorweg	502,506,E15	Bremerhaven Am Gehölz	Am Gehölz	LINESTRING(8.632276 53.600581,8.6325219 53.600606600000006)
142	Bremerhaven	Fischereihafenschleuse	de:04012:14392::1	53.529535	8.574862	bus	MATCHED	n3643979069	3.9	1.0	Fischereihafenschleuse	510	Bremerhaven Am Düker	Am Düker	LINESTRING(8.574862 53.529535,8.5748611 53.529500000000006)
143	Bremerhaven	Fischereihafenschleuse	de:04012:14392::2	53.529598	8.575043	bus	MATCHED	n3643979068	1.4	1.0	Fischereihafenschleuse	510	Bremerhaven Doppelschleuse/AWI	Doppelschleuse/AWI	LINESTRING(8.575043 53.529598,8.575057300000001 53.5295891)
144	Bremerhaven	Fladengrund	de:04012:14393::1	53.49741	8.592121	bus	MATCHED	n3644924438	10.4	1.0	Fladengrund	514	Bremerhaven Am Luneort / Bremerhaven Am Luneort	Am Luneort	LINESTRING(8.592121 53.49741,8.592102200000001 53.4975031)
145	Bremerhaven	Fladengrund	de:04012:14393::2	53.49654	8.592596	bus	MATCHED	n3644924436	5.0	1.0	Fladengrund	505,514	Bremerhaven Neufundlandstraße	Neufundlandstraße	LINESTRING(8.592596 53.49654,8.5926712 53.496537200000006)
146	Bremerhaven	Flettnerstraße	de:04012:71201::1	53.514064	8.607079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.607079 53.514064)
147	Bremerhaven	Flugplatz	de:04012:14394::1	53.502934	8.571905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.571905 53.502934)
148	Bremerhaven	Flötenkiel	de:04012:14395::1	53.571622	8.594818	bus	MATCHED	n319379721	4.6	1.0	Flötenkiel	502,509,525,E04,E15,E20,E21,ML	Bremerhaven Bernhard-Krause-Straße / Bremerhaven Bahnhof Lehe	Bernhard-Krause-Straße	LINESTRING(8.594818 53.571622,8.5948609 53.571589700000004)
149	Bremerhaven	Flötenkiel	de:04012:14395::2	53.571696	8.596479	bus	MATCHED	n3653898976	10.4	1.0	Flötenkiel	503,509,525	Bremerhaven Parkstraße / Bremerhaven Eisenbahnstraße	Eisenbahnstraße	LINESTRING(8.596479 53.571696,8.596347 53.571747200000004)
150	Bremerhaven	Flötenkiel	de:04012:14395::3	53.571868	8.596563	bus	MATCHED	n3966218558	13.6	1.0	Flötenkiel	503,504,505,506,528,550,E11,NL	Bremerhaven Eisenbahnstraße / Bremerhaven Eisenbahnstraße / Bremerhaven Bahnhof Lehe	Eisenbahnstraße / Bahnhof Lehe	LINESTRING(8.596563 53.571868,8.5964268 53.571959400000004)
151	Bremerhaven	Flötenkiel	de:04012:14395::4	53.572512	8.596606	bus	MATCHED	n319393072	4.0	1.0	Flötenkiel	503,504,505,506,528,550,NL	Bremerhaven Anton-Biehl-Straße / Bremerhaven Parkstraße	Anton-Biehl-Straße / Parkstraße	LINESTRING(8.596606 53.572512,8.596621800000001 53.572546700000004)
152	Bremerhaven	Flötenkiel	de:04012:14395::5	53.571036	8.595474	bus	MATCHED	n389381544	14.2	1.0	Flötenkiel	502,503,509,ML	Bremerhaven Gesundheitsamt / Bremerhaven Amerikanische Schule / Bremerhaven Gesundheitsamt	Amerikanische Schule / Gesundheitsamt	LINESTRING(8.595474 53.571036,8.5955668 53.5711511)
153	Bremerhaven	Flötenkiel	de:04012:14395::E-Halt	53.572234	8.595619	bus	MATCHED	n3642314252	6.7	0.64	Flötenkiel	E04	Bremerhaven Flötenkiel		LINESTRING(8.595619 53.572234,8.595523 53.572215500000006)
154	Bremerhaven	Flötenkiel	de:04012:14395::E-Halt2	53.573022	8.598201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.598201 53.573022)
155	Bremerhaven	Flötenkiel	de:04012:14395::E-Halt3	53.572886	8.597915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.597915 53.572886)
156	Bremerhaven	Freigebiet/Arbeitsagentur	de:04012:14397::1	53.548857	8.578516	bus	MATCHED	n3642453572	4.3	1.0	Freigebiet/Arbeitsagentur	502,508,509,E04,E15,E20,E21,NL,S	Bremerhaven Lloydstraße/VHS / Bremerhaven Bürgermeister-Smidt-Straße	Bürgermeister-Smidt-Straße / Lloydstraße/VHS	LINESTRING(8.578516 53.548857,8.578525200000001 53.5488949)
157	Bremerhaven	Freigebiet/Arbeitsagentur	de:04012:14397::2	53.549787	8.579985	bus	MATCHED	n3536291713	9.3	1.0	Freigebiet/Arbeitsagentur	502,508,509,E08,E09,NL,S	Bremerhaven Ernst-Reuter-Platz / Bremerhaven Am Leher Tor / Bremerhaven Pestalozzischule	Am Leher Tor / Pestalozzischule / Ernst-Reuter-Platz	LINESTRING(8.579985 53.549787,8.5801095 53.5498265)
158	Bremerhaven	Freigebiet/Arbeitsagentur	de:04012:14397::3	53.54864	8.578399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.578399 53.54864)
159	Bremerhaven	Friedhof Geestemünde	de:04012:52301::1	53.528273	8.60265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.60265 53.528273)
160	Bremerhaven	Friedhof Spadener Höhe	de:04012:14398::1	53.570775	8.611718	bus	MATCHED	n923119494	8.5	1.0	Friedhof Spadener Höhe	507,E04,E12	Bremerhaven Striegauer Straße	Striegauer Straße / Bahnhof Lehe	LINESTRING(8.611718 53.570775,8.6118462 53.5707754)
161	Bremerhaven	Friedhof Spadener Höhe	de:04012:14398::2	53.570644	8.612852	bus	MATCHED	n923119497	6.1	1.0	Friedhof Spadener Höhe	507	Spaden Spadener Holz	Spadener Holz / Beuthener Straße	LINESTRING(8.612852 53.570644,8.612759800000001 53.570641300000005)
162	Bremerhaven	Friedhof Wulsdorf	de:04012:14399::1	53.513087	8.594169	bus	MATCHED	n3644972410	10.0	1.0	Friedhof Wulsdorf	504,505,506,NL	Bremerhaven Bielefelder Straße	Bielefelder Straße	LINESTRING(8.594169 53.513087,8.594035100000001 53.5131286)
163	Bremerhaven	Friedhof Wulsdorf	de:04012:14399::2	53.513805	8.593923	bus	MATCHED	n3644972412	5.0	1.0	Friedhof Wulsdorf	504,505,506,E08,NL	Bremerhaven Heidacker	Heidacker	LINESTRING(8.593923 53.513805,8.5939035 53.513848200000005)
164	Bremerhaven	Friedrich-Ebert-Straße	de:04012:14400::1	53.532354	8.59818	bus	MATCHED	n3643979070	10.4	1.0	Friedrich-Ebert-Straße	503,507,508,509,E04,E12,E15,E17,E20,E21	Bremerhaven Klinik Bürgerpark / Bremerhaven Voßstraße	Voßstraße / Klinik Bürgerpark	LINESTRING(8.59818 53.532354,8.598175600000001 53.5324474)
165	Bremerhaven	Friedrich-Ebert-Straße	de:04012:14400::2	53.532285	8.598588	bus	MATCHED	n3525927061	4.5	1.0	Friedrich-Ebert-Straße	503,507,508,509,E09,ML	Bremerhaven Hauptbahnhof / Bremerhaven Hauptbahnhof / Bremerhaven Hauptbahnhof	Hauptbahnhof	LINESTRING(8.598588 53.532285,8.5986017 53.532324800000005)
166	Bremerhaven	Frosta	de:04012:14401::1	53.509885	8.588097	bus	MATCHED	n3644924439	9.7	1.0	Frosta	514	Bremerhaven Lofotenstraße	Lofotenstraße	LINESTRING(8.588097 53.509885,8.5881288 53.509970300000006)
167	Bremerhaven	Frosta	de:04012:14401::2	53.510416	8.588182	bus	MATCHED	n3644924440	2.1	1.0	Frosta	505,514	Bremerhaven Halle XVII	Halle XVII	LINESTRING(8.588182 53.510416,8.5882111 53.5104229)
168	Bremerhaven	Fähranleger	de:04012:14402::1	53.536686	8.582423	bus	MATCHED	n3643979072	6.3	1.0	Fähranleger	510	Bremerhaven Elbinger Platz	Elbinger Platz	LINESTRING(8.582423 53.536686,8.5823704 53.5366389)
169	Bremerhaven	Fähranleger	de:04012:14402::2	53.5366	8.580749	ferry	MATCHED_THOUGH_NAMES_DIFFER	n1680564147	8.4	0.27	Weserfähre	WF	Blexen Fähranleger	Weserfähre	LINESTRING(8.580749 53.5366,8.5806343 53.5365673)
170	Bremerhaven	Fähranleger	de:04012:14402::3	53.536091	8.581795	bus	MATCHED	n3643979071	3.3	1.0	Fähranleger	510	Bremerhaven Doppelschleuse/AWI	Doppelschleuse/AWI	LINESTRING(8.581795 53.536091,8.5817648 53.5361144)
171	Bremerhaven	Fähranleger	de:04012:14402::4	53.536091	8.581795	ferry	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.581795 53.536091)
172	Bremerhaven	G1 3525 G1 3525	de:04012:29184::1	53.59428	8.59788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59788 53.59428)
173	Bremerhaven	Gaußschule/Bad 3	de:04012:14403::1	53.578425	8.588519	bus	MATCHED	n3642086309	11.5	1.0	Gaußschule/Bad 3	509,E21	Bremerhaven Eckernfeldstraße	Eckernfeldstraße	LINESTRING(8.588519 53.578425,8.5885447 53.578527300000005)
174	Bremerhaven	Gaußschule/Bad 3	de:04012:14403::2	53.578408	8.588685	bus	MATCHED	n3642086312	3.9	1.0	Gaußschule/Bad 3	509	Bremerhaven Twischlehe	Twischlehe	LINESTRING(8.588685 53.578408,8.5887332 53.578428)
175	Bremerhaven	Geestemünde-Süd	de:04012:14478::1	53.521833	8.589896	bus	MATCHED	n454156355	10.3	1.0	Geestemünde-Süd	504,505,506,514,530,570,E08,HL,NL,S	Bremerhaven Konrad-Adenauer-Platz / Bremerhaven Gymnasium Wesermünde / Bremerhaven Konrad-Adenauer-Platz / Bremerhaven Georg-Seebeck-Straße	Georg-Seebeck-Straße / Konrad-Adenauer-Platz / Gymnasium Wesermünde	LINESTRING(8.589896 53.521833,8.58994 53.521743900000004)
176	Bremerhaven	Geestemünde-Süd	de:04012:14478::2	53.522111	8.589758	bus	MATCHED	n3643981594	4.7	1.0	Geestemünde-Süd	504,505,506,514,530,570,576,HL,NL,S	Bremerhaven Schaufenster Fischereihafen / Bremerhaven Hoebelstraße / Bremerhaven Heidacker / Bremerhaven Am Schaufenster/Gera / Bremerhaven Carsten-Börger-Straße / Bremerhaven-Wulsdorf Mitte	Wulsdorf Mitte / Heidacker / Hoebelstraße / Am Schaufenster/Gera / Schaufenster Fischereihafen	LINESTRING(8.589758 53.522111,8.5896871 53.5221074)
177	Bremerhaven	Georg-Seebeck-Straße	de:04012:14404::1	53.526001	8.589735	bus	MATCHED	n3643979073	16.6	1.0	Georg-Seebeck-Straße	504,505,506,514,HL,NL	Bremerhaven Geestemünde-Süd	Geestemünde-Süd	LINESTRING(8.589735 53.526001,8.5897919 53.5258553)
178	Bremerhaven	Georg-Seebeck-Straße	de:04012:14404::2	53.527781	8.589944	bus	MATCHED	n3643979074	0.5	1.0	Georg-Seebeck-Straße	504,505,506,514,E08,HL,NL	Bremerhaven Konrad-Adenauer-Platz / Bremerhaven Konrad-Adenauer-Platz	Konrad-Adenauer-Platz	LINESTRING(8.589944 53.527781,8.5899517 53.5277813)
179	Bremerhaven	Georg-Seebeck-Straße	de:04012:14404::3	53.525769	8.590022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.590022 53.525769)
180	Bremerhaven	Georg-Seebeck-Straße	de:04012:14405::1	53.525769	8.590024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.590024 53.525769)
181	Bremerhaven	Gesundheitsamt	de:04012:14406::1	53.575768	8.591911	bus	MATCHED	n3642314256	2.9	1.0	Gesundheitsamt	502,E15,E20,ML	Bremerhaven Flötenkiel	Flötenkiel	LINESTRING(8.591911 53.575768,8.591942300000001 53.575786300000004)
182	Bremerhaven	Gesundheitsamt	de:04012:14406::2	53.575571	8.592125	bus	MATCHED	n3642314253	7.1	1.0	Gesundheitsamt	502,ML	Bremerhaven Twischlehe	Twischlehe	LINESTRING(8.592125 53.575571,8.5921685 53.57551230000001)
183	Bremerhaven	Gesundheitsamt	de:04012:14406::3	53.575533	8.591355	bus	MATCHED	n1000509557	7.3	1.0	Gesundheitsamt	509,E21	Bremerhaven Flötenkiel / Bremerhaven Flötenkiel / Bremerhaven Amerikanische Schule	Amerikanische Schule / Flötenkiel	LINESTRING(8.591355 53.575533,8.591463000000001 53.5755471)
184	Bremerhaven	Gesundheitsamt	de:04012:14406::4	53.575649	8.591248	bus	MATCHED	n1000509556	3.1	1.0	Gesundheitsamt	509	Bremerhaven Eckernfeldstraße	Eckernfeldstraße	LINESTRING(8.591248 53.575649,8.591234100000001 53.5756753)
185	Bremerhaven	Ginsterweg	de:04012:14407::1	53.59797	8.636558		MATCHED	n7684078719	49.2	1.0	Ginsterweg			Zedernweg	LINESTRING(8.636558 53.59797,8.6371234 53.597683100000005)
186	Bremerhaven	Ginsterweg	de:04012:14407::2	53.597935	8.636755		MATCHED	n7684078720	20.8	1.0	Ginsterweg			Akazienweg	LINESTRING(8.636755 53.597935,8.637025000000001 53.5978391)
187	Bremerhaven	Goethestraße	de:04012:14408::1	53.560851	8.580258	bus	MATCHED	n423220094	32.9	1.0	Goethestraße	502,504,505,506,E04,E15,E20,E21,ML	Bremerhaven Pestalozzistraße / Bremerhaven Schulzentrum Geschwister Scholl	Rotersand / Schulzentrum Geschwister Scholl / Pestalozzistraße	LINESTRING(8.580258 53.560851,8.579767 53.560806400000004)
188	Bremerhaven	Goethestraße	de:04012:14408::2	53.56073	8.581466	bus	MATCHED	n423220097	8.1	1.0	Goethestraße	502,504,505,506,ML	Bremerhaven Rickmersstraße	Rickmersstraße	LINESTRING(8.581466 53.56073,8.5813441 53.5607326)
189	Bremerhaven	Goethestraße	de:04012:14408::E-Halt	53.563636	8.578309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.578309 53.563636)
190	Bremerhaven	Gotenweg	de:04012:08620::1	53.50458	8.616737		MATCHED	n12926133444	4.0	1.0	Gotenweg			Normannenweg / Ringstraße	LINESTRING(8.616737 53.50458,8.6167914 53.504564900000005)
191	Bremerhaven	Gotenweg	de:04012:08620::2	53.504598	8.616661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616661 53.504598)
192	Bremerhaven	Grauwallring-Ost	de:04012:14409::1	53.588589	8.56367	bus	MATCHED	n3653898977	79.5	1.0	Grauwallring-Ost	509,E21	Bremerhaven Pillauer Straße	Pillauer Straße	LINESTRING(8.56367 53.588589,8.5625096 53.5887727)
193	Bremerhaven	Grauwallring-Ost	de:04012:14409::2	53.588909	8.56267	bus	MATCHED	n3653898979	12.8	1.0	Grauwallring-Ost	509	Bremerhaven Grauwallring-West	Grauwallring-West	LINESTRING(8.56267 53.588909,8.5628624 53.588895300000004)
194	Bremerhaven	Grauwallring-Ost	de:04012:14409::E-Halt1	53.588157	8.563416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.563416 53.588157)
195	Bremerhaven	Grauwallring-Ost	de:04012:14409::E-Halt2	53.588148	8.56334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.56334 53.588148)
196	Bremerhaven	Grauwallring-West	de:04012:14410::1	53.589783	8.558372	bus	MATCHED	n3653898980	36.0	1.0	Grauwallring-West	509,E21	Bremerhaven Grauwallring-Ost	Grauwallring-Ost	LINESTRING(8.558372 53.589783,8.558836600000001 53.5896155)
197	Bremerhaven	Grauwallring-West	de:04012:14410::2	53.58997	8.558038	bus	MATCHED	n3653898983	19.4	1.0	Grauwallring-West	509	Bremerhaven Überseering	Überseering	LINESTRING(8.558038 53.58997,8.557787000000001 53.5900595)
198	Bremerhaven	Greifswalder Straße/Freibad	de:04012:14411::1	53.520336	8.615315	bus	MATCHED	n3644950194	6.1	1.0	Greifswalder Straße/Freibad	503,509	Bremerhaven Karlsweg	Karlsweg	LINESTRING(8.615315 53.520336,8.615312600000001 53.5203908)
199	Bremerhaven	Greifswalder Straße/Freibad	de:04012:14411::2	53.520937	8.615038	bus	MATCHED	n3644950195	17.7	1.0	Greifswalder Straße/Freibad	503,509,E09	Bremerhaven Auf der Bult	Auf der Bult	LINESTRING(8.615038 53.520937,8.6149111 53.52107650000001)
