	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
385	Bad Hersfeld	Ziegelei	de:06632:202053::B	50.853324	9.687954	bus	MATCHED	n1423153572	29.8	0.48	Ziegelei	3,380	Bad Hersfeld Berliner Straße / Bad Hersfeld Am Weinberg	Bad Hersfeld, St.-Elisabeth-Krankenhaus / Bad Hersfeld, Berliner Straße	LINESTRING(9.687954 50.853324,9.688231700000001 50.8535265)
386	Bad Hersfeld	Zypressenweg	de:06632:202667::A	50.839029	9.703403	bus	MATCHED	n1003092352	4.4	0.7	Zypressenweg	2,6	Bad Hersfeld Am Flugplatz		LINESTRING(9.703403 50.839029,9.7034575 50.8390478)
387	Bad Hersfeld	Zypressenweg	de:06632:202667::B	50.83901	9.703502	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.703502 50.83901)
388	Bebra	Altersheim	de:06632:202123::A	50.973698	9.790165	bus	MATCHED	n1728990924	12.1	0.65	Altersheim	311,314	Bebra Max-Planck-Straße / Bebra Bahnhof	Georg-Ohm-Straße	LINESTRING(9.790165 50.973698,9.790333500000001 50.973677)
389	Bebra	Altersheim	de:06632:202123::B	50.973561	9.790448	bus	MATCHED	n2338026819	2.8	0.85	Altersheim	314	Bebra Bahnhof		LINESTRING(9.790448 50.973561,9.790482800000001 50.97357280000001)
390	Bebra	Am Mühlrain	de:06632:202771::A	50.973024	9.801985	bus	MATCHED	n2338038684	4.2	0.71	Bebra, Am Mühlrain	250	Bebra Gilfershäuser Straße		LINESTRING(9.801985 50.973024,9.8019332 50.973042500000005)
391	Bebra	Am Mühlrain	de:06632:202771::B	50.973086	9.802086	bus	MATCHED	n2338038683	1.4	0.85	Bebra, Am Mühlrain	250	Bebra Gärtnerei Dunst		LINESTRING(9.802086 50.973086,9.802078 50.9730745)
392	Bebra	Am Rittergraben	de:06632:202772::A	50.943305	9.774242	bus	NO_MATCH					305,311	Bebra-Blankenheim Ortsmitte		POINT(9.774242 50.943305)
393	Bebra	Am Rittergraben	de:06632:202772::B	50.943313	9.774311	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774311 50.943313)
394	Bebra	Asmushausen Mitte	de:06632:202102::A	51.010361	9.817363	bus	NO_MATCH					250	Bebra-Asmushausen Neßbergstraße		POINT(9.817363 51.010361)
395	Bebra	Asmushausen Mitte	de:06632:202102::B	51.010357	9.817391	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.817391 51.010357)
396	Bebra	Asmushausen Neßbergstraße	de:06632:202149::A	51.012323	9.819925	bus	MATCHED	n417141140	4.4	0.7	Asmushausen, Neßbergstraße	250	Bebra-Rautenhausen		LINESTRING(9.819925 51.012323,9.8199059 51.012361000000006)
397	Bebra	Asmushausen Neßbergstraße	de:06632:202149::B	51.012622	9.820068	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820068 51.012622)
398	Bebra	Asmushausen Rosweg	de:06632:202135::A	51.01142	9.81688	bus	MATCHED_THOUGH_NAMES_DIFFER	n12758435033	52.9	0.06	Ortsmitte	250	Bebra-Asmushausen Süd		LINESTRING(9.81688 51.01142,9.8175995 51.011562700000006)
399	Bebra	Asmushausen Rosweg	de:06632:202135::AST	51.01142	9.81688	bus	MATCHED	n417138929	4.1	0.39	Rosweg				LINESTRING(9.81688 51.01142,9.8168337 51.011442900000006)
400	Bebra	Asmushausen Rosweg	de:06632:202135::B	51.01142	9.81688	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.81688 51.01142)
401	Bebra	Asmushausen Süd	de:06632:202103::A	51.006296	9.815753	bus	MATCHED	n2338346796	3.2	0.75	Asmushausen Süd	250	Bebra Gärtnerei Dunst		LINESTRING(9.815753 51.006296,9.8157911 51.0063113)
402	Bebra	Asmushausen Süd	de:06632:202103::B	51.006331	9.816024	bus	MATCHED	n2338346843	1.7	0.83	Asmushausen Süd	250	Bebra-Asmushausen Mitte		LINESTRING(9.816024 51.006331,9.816040300000001 51.006342800000006)
403	Bebra	Bahnhof	de:06632:202110::10	50.969646	9.798167	trainish	MATCHED	n4310127543	37.2	0.17	Bebra			Sontra / Kassel-Wilhelmshöhe	LINESTRING(9.798167 50.969646,9.798453700000001 50.969365100000005)
404	Bebra	Bahnhof	de:06632:202110::3	50.969427	9.797539	trainish	MATCHED	n603236415	5.6	0.4	Bebra			Bad Hersfeld / Ludwigsau-Friedlos	LINESTRING(9.797539 50.969427,9.7975349 50.9693771)
405	Bebra	Bahnhof	de:06632:202110::5	50.970072	9.797157	trainish	MATCHED	n12713761314	8.0	0.36	Bebra				LINESTRING(9.797157 50.970072,9.7971286 50.9701418)
406	Bebra	Bahnhof	de:06632:202110::8	50.969564	9.797907	trainish	MATCHED	n4487113408	31.0	0.19	Bebra			Rotenburg an der Fulda / Lispenhausen	LINESTRING(9.797907 50.969564,9.798157600000001 50.9693343)
407	Bebra	Bahnhof	de:06632:202110::9	50.969589	9.798051	trainish	MATCHED	n3796660891	34.2	0.17	Bebra			Ronshausen	LINESTRING(9.798051 50.969589,9.798268 50.9693137)
408	Bebra	Bahnhof	de:06632:202110::A	50.969575	9.796513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305,310,311,313,314,315	Bebra Berufliche Schulen / Bebra Katholische Kirche		POINT(9.796513 50.969575)
409	Bebra	Bahnhof	de:06632:202110::AST	50.969437	9.796827	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.796827 50.969437)
410	Bebra	Bahnhof	de:06632:202110::B	50.969505	9.796272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					315	Bebra Gilfershäuser Straße / Bebra Berufliche Schulen		POINT(9.796272 50.969505)
411	Bebra	Bahnhof	de:06632:202110::C	50.969569	9.796127	bus	MATCHED	n1423370084	11.4	0.51	Bahnhof Bebra	305,311	Bebra Berufliche Schulen / Bebra Katholische Kirche		LINESTRING(9.796127 50.969569,9.796266800000001 50.9696213)
412	Bebra	Bahnhof	de:06632:202110::D	50.969738	9.796095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					313	Bebra Katholische Kirche / Bebra Gilfershäuser Straße		POINT(9.796095 50.969738)
413	Bebra	Bahnhof	de:06632:202110::E	50.969798	9.796304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250	Bebra Gilfershäuser Straße / Bebra Katholische Kirche		POINT(9.796304 50.969798)
414	Bebra	Berufliche Schulen	de:06632:202126::A	50.96374	9.79341	bus	MATCHED	n2338038688	16.0	0.44	Bebra, Berufliche Schulen	305,310,311,315	Bebra Bahnhof		LINESTRING(9.79341 50.96374,9.7932643 50.963629000000005)
415	Bebra	Berufliche Schulen	de:06632:202126::B	50.96401	9.79344	bus	MATCHED	n2338038686	8.4	0.58	Bebra, Berufliche Schulen	305,310,311,314,315	Bebra-Breitenbach Ortsmitte / Bebra Gesamtschule Kerschensteiner Straße / Bebra Wiesenweg / Bebra-Breitenbach Lüdersdorfer Straße		LINESTRING(9.79344 50.96401,9.793411800000001 50.9639364)
416	Bebra	Bismarckstraße	de:06632:202760::A	50.969899	9.794235	bus	MATCHED	n6201427142	2.7	0.85	Bismarckstraße	313	Bebra Volksbank	Volksbank	LINESTRING(9.794235 50.969899,9.7942257 50.969922200000006)
417	Bebra	Bismarckstraße	de:06632:202760::B	50.969895	9.794286	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794286 50.969895)
418	Bebra	Blankenheim Brücke	de:06632:202141::A	50.945023	9.774262	bus	MATCHED	n2338322524	1.4	0.85	Blankenheim, Brücke	305,311	Bebra Am Rittergraben		LINESTRING(9.774262 50.945023,9.774246 50.945030700000004)
419	Bebra	Blankenheim Brücke	de:06632:202141::AST	50.945398	9.774417	bus	MATCHED	n356680071	3.6	0.75	Blankenheim, Brücke				LINESTRING(9.774417 50.945398,9.774375200000001 50.9453794)
420	Bebra	Blankenheim Brücke	de:06632:202141::B	50.945425	9.774304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774304 50.945425)
421	Bebra	Blankenheim Dorfgemeinschaftshaus	de:06632:202140::A	50.940338	9.774262	bus	MATCHED	n2338322527	4.9	0.41	Blankenheim, DGH	305,311	Bebra-Breitenbach Ortsmitte		LINESTRING(9.774262 50.940338,9.774259800000001 50.940294)
422	Bebra	Blankenheim Dorfgemeinschaftshaus	de:06632:202140::B	50.940149	9.774259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774259 50.940149)
423	Bebra	Blankenheim Ortsmitte	de:06632:202128::A	50.939889	9.775592	bus	MATCHED	n1729011738	18.5	0.41	Blankenheim, Ortsmitte	305,311	Bebra-Blankenheim Dorfgemeinschaftshaus		LINESTRING(9.775592 50.939889,9.775439 50.9400248)
424	Bebra	Blankenheim Ortsmitte	de:06632:202128::AST	50.938567	9.775669	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.775669 50.938567)
425	Bebra	Blankenheim Ortsmitte	de:06632:202128::B	50.939379	9.776092	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.776092 50.939379)
426	Bebra	Braunhausen	de:06632:202113::A	51.004001	9.832823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					315	Bebra-Gilfershausen Obermühle		POINT(9.832823 51.004001)
427	Bebra	Braunhausen	de:06632:202113::B	51.004055	9.832796	bus	MATCHED	n336069497	9.5	0.55	Braunhausen				LINESTRING(9.832796 51.004055,9.8326662 51.0040314)
428	Bebra	Breitenbach Adelsbergstraße	de:06632:202764::A	50.9576	9.77745	bus	MATCHED	n2338322513	3.3	0.75	Breitenbach, Adelsbergstraße	305,311	Bebra-Breitenbach Lüdersdorfer Straße / Bebra-Breitenbach Grundschule		LINESTRING(9.77745 50.9576,9.7774972 50.957596200000005)
429	Bebra	Breitenbach Adelsbergstraße	de:06632:202764::B	50.95807	9.77657	bus	MATCHED	n2338322516	4.1	0.71	Breitenbach, Adelsbergstraße	305,311	Bebra-Lüdersdorf		LINESTRING(9.77657 50.95807,9.776617400000001 50.9580489)
430	Bebra	Breitenbach Grundschule	de:06632:202137::A	50.956316	9.780448	bus	MATCHED	n739477282	4.3	0.7	Breitenbach, Grundschule	305,311	Bebra-Blankenheim Brücke / Bebra-Breitenbach Ortsmitte		LINESTRING(9.780448 50.956316,9.7804316 50.9562783)
431	Bebra	Breitenbach Grundschule	de:06632:202137::AST	50.956449	9.780622	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.780622 50.956449)
432	Bebra	Breitenbach Grundschule	de:06632:202137::B	50.955992	9.780471	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.780471 50.955992)
433	Bebra	Breitenbach Hof Dachsfeld	de:06632:202142::A	50.966174	9.755551	bus	NO_MATCH					305	Rotenburg (Fulda) Dickenrück		POINT(9.755551 50.966174)
434	Bebra	Breitenbach Hof Dachsfeld	de:06632:202142::B	50.965865	9.755618	bus	NO_MATCH					305	Bebra-Lüdersdorf		POINT(9.755618 50.965865)
435	Bebra	Breitenbach Lüdersdorfer Straße	de:06632:202763::A	50.956657	9.78182	bus	MATCHED	n2338322514	5.5	0.66	Breitenbach, Lüdersdorfer Straße	305,311	Bebra Berufliche Schulen / Bebra Gesamtschule Kerschensteiner Straße / Bebra-Breitenbach Ortsmitte		LINESTRING(9.78182 50.956657,9.781896000000001 50.9566669)
436	Bebra	Breitenbach Lüdersdorfer Straße	de:06632:202763::B	50.956755	9.782007	bus	MATCHED	n2338322533	1.5	0.84	Breitenbach, Lüdersdorfer Straße	305,311	Bebra-Breitenbach Grundschule / Bebra-Breitenbach Adelsbergstraße		LINESTRING(9.782007 50.956755,9.7820167 50.9567429)
437	Bebra	Breitenbach Ortsmitte	de:06632:202127::A	50.95587	9.782562	bus	MATCHED	n2338322536	3.9	0.72	Breitenbach, Ortsmitte	305,311	Bebra Gesamtschule Kerschensteiner Straße / Bebra-Breitenbach Lüdersdorfer Straße		LINESTRING(9.782562 50.95587,9.7825451 50.9559032)
438	Bebra	Breitenbach Ortsmitte	de:06632:202127::B	50.955979	9.782364	bus	MATCHED	n2338322532	5.8	0.65	Breitenbach, Ortsmitte	311	Bebra-Blankenheim Brücke		LINESTRING(9.782364 50.955979,9.782290300000001 50.9560029)
439	Bebra	Eisenacher Straße	de:06632:202131::A	50.963543	9.798365	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.798365 50.963543)
440	Bebra	Eisenacher Straße	de:06632:202131::AST	50.957238	9.800874	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800874 50.957238)
441	Bebra	Eisenacher Straße	de:06632:202131::B	50.963543	9.798365	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.798365 50.963543)
442	Bebra	Friedhof	de:06632:202104::A	50.978025	9.800263	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800263 50.978025)
443	Bebra	Friedhof	de:06632:202104::AST	50.97813	9.800706	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800706 50.97813)
444	Bebra	Friedhof	de:06632:202104::B	50.978025	9.800263	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800263 50.978025)
445	Bebra	Friedrichrodaer Straße	de:06632:202761::A	50.962974	9.805122	bus	MATCHED	n4908261099	4.7	0.69	Friedrichrodaer Straße	315	Bebra Solzer Berg		LINESTRING(9.805122 50.962974,9.805113500000001 50.9630159)
446	Bebra	Friedrichrodaer Straße	de:06632:202761::B	50.9616	9.806998	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.806998 50.9616)
447	Bebra	Georg-Ohm-Straße	de:06632:202765::A	50.978475	9.782942	bus	MATCHED	n2079018041	21.8	0.54	Georg-Ohm-Straße	314	Bebra Tromagstraße	Tromagstraße	LINESTRING(9.782942 50.978475,9.783094 50.978304)
448	Bebra	Georg-Ohm-Straße	de:06632:202765::B	50.977581	9.783624	bus	MATCHED	n2338026799	6.2	0.76	Georg-Ohm-Straße	314	Bebra Altersheim	Altersheim	LINESTRING(9.783624 50.977581,9.7835815 50.977629400000005)
449	Bebra	Gesamtschule Kerschensteiner Straße	de:06632:202106::A	50.965638	9.789687	bus	MATCHED	n2338038698	3.3	0.69	Bebra, Schule Kerschensteiner Straße	305,311	Bebra Berufliche Schulen / Bebra-Breitenbach Lüdersdorfer Straße		LINESTRING(9.789687 50.965638,9.789659400000001 50.9656139)
450	Bebra	Gesamtschule Kerschensteiner Straße	de:06632:202106::B	50.965665	9.789744	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789744 50.965665)
451	Bebra	Gilfershausen Hauptstraße I	de:06632:202148::A	50.97844	9.81655	bus	MATCHED	n2338346824	4.6	0.69	Gilfershausen, Hauptstraße I	315	Bebra Im Roßbach		LINESTRING(9.81655 50.97844,9.816496500000001 50.978463700000006)
452	Bebra	Gilfershausen Hauptstraße I	de:06632:202148::B	50.97842	9.8167	bus	MATCHED	n345338968	6.8	0.62	Gilfershausen, Hauptstraße I	315	Bebra-Gilfershausen Hauptstraße II		LINESTRING(9.8167 50.97842,9.816604 50.9784274)
453	Bebra	Gilfershausen Hauptstraße II	de:06632:202120::A	50.98427	9.82727	bus	MATCHED	n345338975	2.6	0.78	Gilfershausen, Hauptstraße II	315	Bebra-Gilfershausen Hauptstraße I		LINESTRING(9.82727 50.98427,9.8272334 50.9842707)
454	Bebra	Gilfershausen Hauptstraße II	de:06632:202120::B	50.98433	9.82743	bus	MATCHED	n2338346837	5.8	0.65	Gilfershausen, Hauptstraße II	315	Bebra-Gilfershausen Pestalozzistraße		LINESTRING(9.82743 50.98433,9.8274077 50.984279400000005)
455	Bebra	Gilfershausen Obermühle	de:06632:202116::A	50.992607	9.830867	bus	MATCHED	n336069589	19.4	0.4	Gilfershausen, Obermühle	315	Bebra-Braunhausen		LINESTRING(9.830867 50.992607,9.830591 50.992616000000005)
456	Bebra	Gilfershausen Obermühle	de:06632:202116::B	50.992563	9.830738	bus	MATCHED	n2338346772	7.6	0.6	Gilfershausen, Obermühle	315	Bebra-Gilfershausen Simbachstraße / Bebra-Gilfershausen Pestalozzistraße		LINESTRING(9.830738 50.992563,9.8306666 50.992512000000005)
457	Bebra	Gilfershausen Pestalozzistraße	de:06632:202112::A	50.9879	9.83047	bus	MATCHED	n333611623	4.0	0.72	Gilfershausen, Pestalozzistraße	315	Bebra-Gilfershausen Hauptstraße II		LINESTRING(9.83047 50.9879,9.8304874 50.9879346)
458	Bebra	Gilfershausen Pestalozzistraße	de:06632:202112::B	50.98754	9.83014	bus	MATCHED	n2338346808	6.7	0.62	Gilfershausen, Pestalozzistraße	315	Bebra-Gilfershausen Simbachstraße / Bebra-Gilfershausen Obermühle		LINESTRING(9.83014 50.98754,9.830175800000001 50.987595600000006)
459	Bebra	Gilfershausen Simbachstraße	de:06632:202114::A	50.98815	9.83334	bus	MATCHED	n2338346766	9.6	0.55	Gilfershausen, Simbachstraße	315	Bebra-Gilfershausen Obermühle / Bebra-Gilfershausen Pestalozzistraße		LINESTRING(9.83334 50.98815,9.8332067 50.988169600000006)
460	Bebra	Gilfershausen Simbachstraße	de:06632:202114::B	50.98802	9.83295	bus	MATCHED	n333611619	7.1	0.61	Gilfershausen, Simbachstraße	315	Bebra-Imshausen Wolfsbergstraße		LINESTRING(9.83295 50.98802,9.833006000000001 50.9880736)
461	Bebra	Gilfershäuser Straße	de:06632:202111::A	50.970708	9.798555	bus	MATCHED	n2338026789	17.0	0.43	Gilfershäuser Straße	250,313,315	Bebra Bahnhof / Bebra Bahnhof		LINESTRING(9.798555 50.970708,9.7987841 50.9706587)
462	Bebra	Gilfershäuser Straße	de:06632:202111::B	50.970542	9.798947	bus	MATCHED	n2338026822	17.4	0.43	Gilfershäuser Straße	250,313,315	Bebra Friedrichrodaer Straße / Bebra Am Mühlrain / Bebra Schule am Bünberg / Bebra Im Roßbach	Bebra, Schule Am Bünberg	LINESTRING(9.798947 50.970542,9.798704 50.9705747)
463	Bebra	Gärtnerei Dunst	de:06632:202769::A	50.97809	9.802557	bus	MATCHED	n2338038690	5.9	0.65	Bebra, Gärtnerei Dunst	250	Bebra Am Mühlrain		LINESTRING(9.802557 50.97809,9.802483 50.978115800000005)
464	Bebra	Gärtnerei Dunst	de:06632:202769::B	50.978189	9.802558	bus	MATCHED	n2338038696	1.2	0.86	Bebra, Gärtnerei Dunst	250	Bebra-Asmushausen Süd		LINESTRING(9.802558 50.978189,9.802566200000001 50.978198500000005)
465	Bebra	Heidaustraße	de:06632:202134::A	50.978886	9.792703	bus	MATCHED	n2338026772	2.8	0.85	Bebra, Heidaustraße	313	Bebra Im Göttinger Bogen	Bebra, Im Göttinger Bogen	LINESTRING(9.792703 50.978886,9.7926903 50.9789095)
466	Bebra	Heidaustraße	de:06632:202134::B	50.978903	9.792746	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792746 50.978903)
467	Bebra	Iba Friedrichshütte	de:06632:202139::A	50.96612	9.84033	bus	MATCHED	n1731492902	4.1	0.56	Friedrichshütte	310	Bebra-Iba Grundmühle		LINESTRING(9.84033 50.96612,9.8402832 50.9660974)
468	Bebra	Iba Friedrichshütte	de:06632:202139::B	50.967951	9.841986	bus	MATCHED	n1731492903	1.0	0.68	Friedrichshütte	310	Bebra-Weiterode Sonnenblick / Bebra-Weiterode Alter Weg		LINESTRING(9.841986 50.967951,9.841972400000001 50.9679517)
469	Bebra	Iba Grundmühle	de:06632:202144::A	50.970832	9.847591	bus	MATCHED	n1731492904	3.2	0.59	Grundmühle	310	Bebra-Iba Siedlung / Bebra-Iba Ortsmitte		LINESTRING(9.847591 50.970832,9.8476338 50.9708428)
470	Bebra	Iba Grundmühle	de:06632:202144::B	50.970843	9.847349	bus	MATCHED	n2338346777	7.7	0.46	Grundmühle	310	Bebra-Iba Friedrichshütte		LINESTRING(9.847349 50.970843,9.8472588 50.9708029)
471	Bebra	Iba Ortsmitte	de:06632:202122::A	50.980509	9.873629	bus	MATCHED	n2338346760	2.8	0.77	Iba, Ortsmitte	310	Bebra-Iba Siedlung / Ronshausen Parkanlage		LINESTRING(9.873629 50.980509,9.873614100000001 50.9805325)
472	Bebra	Iba Ortsmitte	de:06632:202122::B	50.980563	9.873742	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.873742 50.980563)
473	Bebra	Iba Siedlung	de:06632:202143::A	50.978749	9.861519	bus	MATCHED	n461348329	3.7	0.73	Iba, Siedlung	310	Bebra-Iba Ortsmitte		LINESTRING(9.861519 50.978749,9.8614987 50.9787794)
474	Bebra	Iba Siedlung	de:06632:202143::B	50.97864	9.860463	bus	MATCHED	n2338346832	3.3	0.75	Iba, Siedlung	310	Bebra-Iba Grundmühle		LINESTRING(9.860463 50.97864,9.860508900000001 50.9786359)
475	Bebra	Im Göttinger Bogen	de:06632:202136::A	50.980121	9.790744	bus	MATCHED	n2338026807	2.1	0.87	Bebra, Im Göttinger Bogen	313	Bebra Luisenstraße	Bebra, Luisenstraße	LINESTRING(9.790744 50.980121,9.7907591 50.9801372)
476	Bebra	Im Göttinger Bogen	de:06632:202136::B	50.980157	9.790802	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.790802 50.980157)
477	Bebra	Im Roßbach	de:06632:202109::A	50.96882	9.80529	bus	MATCHED	n2338038687	2.1	0.81	Bebra, Im Roßbach	315	Bebra Gilfershäuser Straße / Bebra Friedrichrodaer Straße		LINESTRING(9.80529 50.96882,9.8052779 50.968836800000005)
478	Bebra	Im Roßbach	de:06632:202109::B	50.968652	9.804905	bus	MATCHED	n2338038694	7.1	0.61	Bebra, Im Roßbach	315	Bebra-Gilfershausen Hauptstraße I		LINESTRING(9.804905 50.968652,9.8049453 50.9687101)
479	Bebra	Imshausen Solzer Straße	de:06632:202146::A	50.996494	9.862603	bus	MATCHED	n2338346784	7.5	0.6	Imshausen, Solzer Straße	315	Bebra-Imshausen Wolfsbergstraße		LINESTRING(9.862603 50.996494,9.8625018 50.9964724)
480	Bebra	Imshausen Solzer Straße	de:06632:202146::B	50.996493	9.862788	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.862788 50.996493)
481	Bebra	Imshausen Wolfsbergstraße	de:06632:202115::A	50.99683	9.85908	bus	MATCHED	n2338346801	31.1	0.3	Imshausen, Wolfsbergstraße	315	Bebra-Gilfershausen Simbachstraße		LINESTRING(9.85908 50.99683,9.859505700000001 50.996908000000005)
482	Bebra	Imshausen Wolfsbergstraße	de:06632:202115::B	50.99691	9.8603	bus	MATCHED	n2338346817	4.9	0.68	Imshausen, Wolfsbergstraße	315	Bebra-Solz Untermühle		LINESTRING(9.8603 50.99691,9.8602675 50.9969485)
483	Bebra	In der Lache	de:06632:202762::A	50.9588	9.80073	bus	MATCHED	n2338038697	6.5	0.63	Bebra, In der Lache	310,315	Bebra Wiesenweg		LINESTRING(9.80073 50.9588,9.800812 50.9587737)
484	Bebra	In der Lache	de:06632:202762::B	50.95868	9.80076	bus	MATCHED	n2338038691	3.2	0.75	Bebra, In der Lache	310,315	Bebra-Weiterode Eisenbahnbrücke		LINESTRING(9.80076 50.95868,9.800715400000001 50.958685900000006)
485	Bebra	Katholische Kirche	de:06632:202105::A	50.971261	9.794295	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794295 50.971261)
486	Bebra	Katholische Kirche	de:06632:202105::AST	50.971154	9.794208	bus	MATCHED	n2338026827	1.6	0.63	Kath. Kirche				LINESTRING(9.794208 50.971154,9.7942037 50.9711683)
487	Bebra	Katholische Kirche	de:06632:202105::B	50.971324	9.794353	bus	MATCHED	n346467042	3.0	0.7	Kath. Kirche	250,311,313,314,315	Bebra Luisenstraße / Bebra Altersheim / Bebra Schule Luisenstraße	Bebra, Schule Luisenstraße / Altersheim / Bebra, Luisenstraße	LINESTRING(9.794353 50.971324,9.794343900000001 50.9713501)
488	Bebra	Luisenstraße	de:06632:202133::A	50.976987	9.794379	bus	MATCHED	n2338026776	8.0	0.72	Bebra, Luisenstraße	313	Bebra Heidaustraße	Bebra, Heidaustraße	LINESTRING(9.794379 50.976987,9.7943291 50.977051800000005)
489	Bebra	Luisenstraße	de:06632:202133::B	50.976888	9.794306	bus	MATCHED	n2338026781	1.4	0.9	Bebra, Luisenstraße	313	Bebra Bahnhof / Bebra Bismarckstraße	Bismarckstraße	LINESTRING(9.794306 50.976888,9.7943105 50.976876100000005)
490	Bebra	Lüdersdorf	de:06632:202138::A	50.959656	9.761873	bus	MATCHED	n341867962	10.3	0.53	Lüdersdorf	305,311	Bebra-Breitenbach Adelsbergstraße / Bebra-Breitenbach Hof Dachsfeld		LINESTRING(9.761873 50.959656,9.7617648 50.959718800000005)
491	Bebra	Lüdersdorf	de:06632:202138::B	50.959673	9.762115	bus	MATCHED	n341867964	76.9	0.17	Lüdersdorf				LINESTRING(9.762115 50.959673,9.762657500000001 50.960274000000005)
492	Bebra	Max-Planck-Straße	de:06632:202125::A	50.983462	9.783225	bus	MATCHED	n2338026811	9.7	0.55	Max-Planck-Straße	311,314	Rotenburg (Fulda)-Lispenhausen Sparkasse / Bebra Georg-Ohm-Straße		LINESTRING(9.783225 50.983462,9.7832188 50.983375)
493	Bebra	Max-Planck-Straße	de:06632:202125::B	50.983923	9.782806	bus	MATCHED_THOUGH_OSM_NO_NAME	w1221843645	61.1	0.06					LINESTRING(9.782806 50.983923,9.783197300000001 50.98343200000001)
494	Bebra	Rautenhausen	de:06632:202101::A	51.024062	9.82932	bus	MATCHED	n339199117	5.1	0.67	Rautenhausen	250	Cornberg Am Bahndamm / Bebra-Asmushausen Rosweg		LINESTRING(9.82932 51.024062,9.829352400000001 51.0241034)
495	Bebra	Rautenhausen	de:06632:202101::B	51.024088	9.829477	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.829477 51.024088)
496	Bebra	Robert-Bunsen-Straße	de:06632:202767::A	50.98193	9.778486	bus	MATCHED	n2079030233	3.3	0.84	Robert-Bunsen-Straße	314	Bebra Georg-Ohm-Straße	Georg-Ohm-Straße	LINESTRING(9.778486 50.98193,9.778468 50.981903)
497	Bebra	Robert-Bunsen-Straße	de:06632:202767::B	50.981967	9.778287	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.778287 50.981967)
498	Bebra	Schule Luisenstraße	de:06632:202107::A	50.977021	9.794636	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,313,315	Bebra Bahnhof / Bebra Schule am Bünberg / Bebra Heidaustraße		POINT(9.794636 50.977021)
499	Bebra	Schule Luisenstraße	de:06632:202107::B	50.977021	9.794636	bus	MATCHED	n2338026816	2.4	0.79	Bebra, Schule Luisenstraße			Bebra, Heidaustraße	LINESTRING(9.794636 50.977021,9.794629500000001 50.976999500000005)
500	Bebra	Schule am Bünberg	de:06632:202108::A	50.973733	9.806055	bus	MATCHED	n2338038695	4.9	0.65	Bebra, Schule Am Bünberg	250,313	Bebra Gilfershäuser Straße	Gilfershäuser Straße	LINESTRING(9.806055 50.973733,9.8061147 50.97370960000001)
501	Bebra	Schule am Bünberg	de:06632:202108::B	50.973807	9.805786	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.805786 50.973807)
502	Bebra	Solz Bergstraße	de:06632:202118::A	51.00641	9.88506	bus	MATCHED	n2338346789	6.4	0.63	Solz, Bergstraße	315	Bebra-Solz Burgring		LINESTRING(9.88506 51.00641,9.8851289 51.006448000000006)
503	Bebra	Solz Bergstraße	de:06632:202118::B	51.00632	9.88597	bus	MATCHED	n2338346752	121.9	0.12	Solz, Bergstraße	315	Nentershausen-Dens Abzweig Mönchhosbach		LINESTRING(9.88597 51.00632,9.884233 51.006343400000006)
