	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Großhabersdorf	Ansbacher Str.	de:09573:5212:0:2	49.402165	10.787698	bus	MATCHED	n9992465827	37.5	1.0	Großhabersdorf Ansbacher Str.	113	Großhabersdorf Bachstr. / Großhabersdorf Naturbad		LINESTRING(10.787698 49.402165,10.7877468 49.4018297)
104	Großhabersdorf	Bachstr.	de:09573:5213:0:1	49.404831	10.79033	bus	MATCHED	n9992708148	2.1	1.0	Großhabersdorf Bachstr.	113,114	Großhabersdorf Ansbacher Str. / Großhabersdorf Naturbad / Schwaighausen (b. Großh.) Ort		LINESTRING(10.79033 49.404831,10.790356500000001 49.4048243)
105	Großhabersdorf	Bachstr.	de:09573:5213:0:2	49.404691	10.790437	bus	MATCHED	n4959055621	2.7	1.0	Großhabersdorf Bachstraße	113,114,719	Großhabersdorf Blumenstr.	Grosshabersdorf/Naturbad / Vincenzenbronn / Großhabersdorf Blumenstr.	LINESTRING(10.790437 49.404691,10.7904236 49.404714000000006)
106	Großhabersdorf	Blumenstr.	de:09573:5215:0:1	49.40458	10.79333		MATCHED	n5310126992	13.4	1.0	Großhabersdorf Blumenstraße	N7	Großhabersdorf Sportplatz / Großhabersdorf Bachstr. / Großhabersdorf Bachstr.	Großhabersdorf Bachstraße	LINESTRING(10.79333 49.40458,10.7931454 49.404569900000006)
107	Großhabersdorf	Blumenstr.	de:09573:5215:0:2	49.404504	10.793141	bus	MATCHED	n4930006982	13.8	1.0	Großhabersdorf Blumenstr.	113,114	Vincenzenbronn Fernabr. Str. / Großhabersdorf Sportplatz / Vincenzenbronn / Schwaighausen (b. Großh.) Ort	Vincenzenbronn Fernabrünster Str.	LINESTRING(10.793141 49.404504,10.7932653 49.404410600000006)
108	Großhabersdorf	Cadolzb. Str.	de:09573:5214:0:1	49.407116	10.793267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.793267 49.407116)
109	Großhabersdorf	Cadolzb. Str.	de:09573:5214:0:2	49.407116	10.793267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.793267 49.407116)
110	Großhabersdorf	Fernabrünst Bronner Str. 	de:09573:5221:0:1	49.396261	10.824394	bus	MATCHED	n5310126993	8.6	1.0	Fernabrünst/Bronner Straße	113,114	Großhabersdorf Sportplatz	Großhabersdorf Blumenstraße / Fernabrünst Feuerwehrhaus	LINESTRING(10.824394 49.396261,10.8245044 49.3962884)
111	Großhabersdorf	Fernabrünst Bronner Str. 	de:09573:5221:0:2	49.396272	10.824502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,114	Vincenzenbronn		POINT(10.824502 49.396272)
112	Großhabersdorf	Fernabrünst Bronner Str. 	de:09573:5221:0:41	49.395577	10.825876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.825876 49.395577)
113	Großhabersdorf	Fernabrünst Bronner Str. 	de:09573:5221:0:42	49.395413	10.826092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.826092 49.395413)
114	Großhabersdorf	Fernabrünst Feuerwehrhaus	de:09573:5222:0:1	49.394267	10.824582		MATCHED	n10008750037	30.1	1.0	Fernabrünst Feuerwehrhaus			Wendsdorf	LINESTRING(10.824582 49.394267,10.8247321 49.394519200000005)
115	Großhabersdorf	Fernabrünst Feuerwehrhaus	de:09573:5222:0:2	49.394267	10.824582	bus	MATCHED	n10008750038	42.3	1.0	Fernabrünst Feuerwehrhaus	719	Wendsdorf		LINESTRING(10.824582 49.394267,10.8248987 49.394586800000006)
116	Großhabersdorf	Fernabrünst Schlehenweg	de:09573:5223:0:1	49.393314	10.82999		MATCHED	n10023924592	22.3	1.0	Fernabrünst Schlehenweg	N7	Clarsbach		LINESTRING(10.82999 49.393314,10.830179300000001 49.393156600000005)
117	Großhabersdorf	Fernabrünst Schlehenweg	de:09573:5223:0:2	49.393145	10.830305		MATCHED	n10023924593	24.4	1.0	Fernabrünst Schlehenweg				LINESTRING(10.830305 49.393145,10.8304864 49.392960200000005)
118	Großhabersdorf	Hornsegen	de:09573:5225:0:1	49.43027	10.783763	bus	MATCHED	n3951302359	18.5	1.0	Hornsegen	113,114	Oberreichenbach (b. Großh.)	Oberreichenbach	LINESTRING(10.783763 49.43027,10.7840182 49.430268000000005)
119	Großhabersdorf	Hornsegen	de:09573:5225:0:2	49.430164	10.783835	bus	MATCHED	n3951894059	13.2	1.0	Hornsegen	113	Dietenh. Nürnb./A.-Dürer-Str. / Ballersdorf		LINESTRING(10.783835 49.430164,10.7840168 49.4301589)
120	Großhabersdorf	Naturbad	de:09573:5216:0:1	49.4069	10.783727	bus	MATCHED	n5309856384	20.2	1.0	Grosshabersdorf/Naturbad	113,114	Unterschlauersbach Hauptstr. / Hornsegen	Unterschlauersbach/Hauptsraße	LINESTRING(10.783727 49.4069,10.783998400000002 49.40685980000001)
121	Großhabersdorf	Naturbad	de:09573:5216:0:2	49.4069	10.783727	bus	MATCHED	n5310632125	42.0	1.0	Grosshabersdorf/Naturbad	113,114,719	Großhabersdorf Bachstr.	Großhabersdorf Bachstraße	LINESTRING(10.783727 49.4069,10.7842129 49.406694)
122	Großhabersdorf	Oberreichenbach (b. Großh. )	de:09573:5226:0:1	49.432899	10.757811	bus	MATCHED	n3951321458	3.7	1.0	Oberreichenbach	113,114	Hornsegen / Unterschlauersbach Kohlenpl. / Kirchfarrnbach Kirche / Deberndorf Siedlung	Unterschlauersbach/Kohlenplatte / Unterschlauersbach/Hauptsraße / Kirchfarrnbach Kirche	LINESTRING(10.757811 49.432899,10.757825400000002 49.432931200000006)
123	Großhabersdorf	Oberreichenbach (b. Großh. )	de:09573:5226:0:2	49.432519	10.757712	bus	MATCHED	n3951893863	35.5	1.0	Oberreichenbach	113	Hornsegen	Deberndorf Siedlung / Zautendorf	LINESTRING(10.757712 49.432519,10.7579147 49.4328092)
124	Großhabersdorf	Rosenstr.	de:09573:5211:0:1	49.406982	10.796977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.796977 49.406982)
125	Großhabersdorf	Rosenstr.	de:09573:5211:0:2	49.406982	10.796977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.796977 49.406982)
126	Großhabersdorf	Schule	de:09573:5217:0:1	49.407128	10.786656		MATCHED	n10023939940	11.5	1.0	Großhabersdorf Schule				LINESTRING(10.786656 49.407128,10.7866675 49.4070249)
127	Großhabersdorf	Schule	de:09573:5217:0:2	49.407192	10.786709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.786709 49.407192)
128	Großhabersdorf	Schwaighausen (b. Großh. ) Ort	de:09573:5229:0:1	49.393326	10.782514	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Großhabersdorf Ansbacher Str.		POINT(10.782514 49.393326)
129	Großhabersdorf	Schwaighausen (b. Großh. ) Ort	de:09573:5229:0:2	49.393343	10.78238	bus	MATCHED	n9660421943	10.6	1.0	Schwaighausen (b. Großhabersd)	113	Münchzell / Bürglein		LINESTRING(10.78238 49.393343,10.782257600000001 49.393394900000004)
130	Großhabersdorf	Sportplatz	de:09573:5220:0:1	49.398985	10.797301		MATCHED	n10766417552	3.3	1.0	Großhabersdorf Sportplatz	N7	Fernabrünst Schlehenweg / Fernabrünst Bronner Str.		LINESTRING(10.797301 49.398985,10.7972646 49.3989679)
131	Großhabersdorf	Sportplatz	de:09573:5220:0:2	49.399009	10.797112	bus	MATCHED	n10766417553	10.2	1.0	Großhabersdorf Sportplatz	113,114	Großhabersdorf Blumenstr.		LINESTRING(10.797112 49.399009,10.797243100000001 49.399041200000006)
132	Großhabersdorf	Unterschlauersbach Hauptstr. 	de:09573:5231:0:1	49.408379	10.767414	bus	MATCHED_THOUGH_REVERSED_DIR	n5310632126	18.8	1.0	Unterschlauersbach/Hauptsraße	113	Unterschlauersbach Kohlenpl.	Grosshabersdorf/Naturbad	LINESTRING(10.767414 49.408379,10.7672077 49.408276900000004)
133	Großhabersdorf	Unterschlauersbach Hauptstr. 	de:09573:5231:0:2	49.408379	10.767414	bus	MATCHED_THOUGH_REVERSED_DIR	n5309856385	8.1	1.0	Unterschlauersbach/Hauptsraße	113,114	Großhabersdorf Naturbad	Unterschlauersbach/Kohlenplatte	LINESTRING(10.767414 49.408379,10.7673714 49.4083118)
134	Großhabersdorf	Unterschlauersbach Kohlenpl. 	de:09573:5232:0:1	49.410507	10.761763	bus	MATCHED	n5309856386	4.4	1.0	Unterschlauersbach/Kohlenplatte	113	Oberreichenbach (b. Großh.) / Schwaighausen (b. Großh.) Ort / Großhabersdorf Ansbacher Str. / Seubersdorf (bei Dietenhofen)	Oberreichenbach	LINESTRING(10.761763 49.410507,10.7618226 49.410513800000004)
135	Großhabersdorf	Unterschlauersbach Kohlenpl. 	de:09573:5232:0:2	49.410507	10.761763	bus	MATCHED	n5310632124	18.5	1.0	Unterschlauersbach/Kohlenplatte	113,114	Unterschlauersbach Hauptstr.		LINESTRING(10.761763 49.410507,10.7619111 49.410371100000006)
136	Großhabersdorf	Vincenzenbronn	de:09573:5235:0:1	49.413341	10.820675		MATCHED	n5310126994	5.5	1.0	Vincenzenbronn	113,114,N7	Fernabrünst Bronner Str. / Großhabersdorf Blumenstr.	Fernabrünst/Bronner Straße / Großhabersdorf Blumenstraße	LINESTRING(10.820675 49.413341,10.82075 49.413336)
137	Großhabersdorf	Vincenzenbronn	de:09573:5235:0:2	49.413253	10.820747	bus	MATCHED	n5310166891	7.7	1.0	Vincenzenbronn	113,114	Ammerndorf Hauptstr. / Roßtal Wegbrücke/Rathausgas.	Ammerndorf Hauptstr. / Roßtal Wegbrücke/Rathausgasse	LINESTRING(10.820747 49.413253,10.820851900000001 49.413261000000006)
138	Großhabersdorf	Vincenzenbronn	de:09573:5235:0:41	49.411816	10.814395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.814395 49.411816)
139	Großhabersdorf	Vincenzenbronn Fernabr. Str. 	de:09573:5234:0:1	49.412657	10.820513		MATCHED	n4959122843	10.9	1.0	Vincenzenbronn Fernabrünster Str.			Fernabrünst/Bronner Straße	LINESTRING(10.820513 49.412657,10.8204548 49.412566600000005)
140	Großhabersdorf	Vincenzenbronn Fernabr. Str. 	de:09573:5234:0:2	49.412657	10.820513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.820513 49.412657)
141	Großhabersdorf	Wendsdorf	de:09573:5237:0:1	49.382403	10.809356	bus	MATCHED	n945292026	22.8	1.0	Wendsdorf	113	Schwaighausen (b. Großh.) Ort	Bürglein	LINESTRING(10.809356 49.382403,10.8096517 49.3824722)
142	Großhabersdorf	Wendsdorf	de:09573:5237:0:2	49.382403	10.809356	bus	MATCHED	n945292122	18.6	1.0	Wendsdorf	719	Bürglein		LINESTRING(10.809356 49.382403,10.8095976 49.3823464)
143	Großhabersdorf	Ziegelhütte (b. Großh. )	de:09573:5239:0:1	49.385409	10.78803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78803 49.385409)
144	Großhabersdorf	Ziegelhütte (b. Großh. )	de:09573:5239:0:2	49.385409	10.78803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78803 49.385409)
145	Langenzenn	Adlerstr. Ost	de:09573:5064:0:1	49.497201	10.783709		MATCHED	n9992347891	8.1	1.0	Langenzenn, Adlerstr. Ost				LINESTRING(10.783709 49.497201,10.78382 49.4972076)
146	Langenzenn	Adlerstr. Ost	de:09573:5064:0:2	49.497248	10.783709		MATCHED_THOUGH_OSM_NO_NAME	w459138511	39.7	0.06				Langenzenn	LINESTRING(10.783709 49.497248,10.7835052736039 49.49691693787608)
147	Langenzenn	Altes Rathaus	de:09573:5049:0:1	49.493554	10.795064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.795064 49.493554)
148	Langenzenn	Altes Rathaus	de:09573:5049:0:2	49.493449	10.795064	bus	NO_MATCH					118,136	Langenzenn / Langenzenn		POINT(10.795064 49.493449)
149	Langenzenn	Am Galgenberg	de:09573:5062:0:1	49.495445	10.814306		MATCHED	n9992376493	1.2	1.0	Langenzenn, Am Galgenberg				LINESTRING(10.814306 49.495445,10.814291200000001 49.4954498)
150	Langenzenn	Am Galgenberg	de:09573:5062:0:2	49.495392	10.81444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.81444 49.495392)
151	Langenzenn	Berliner Str.	de:09573:5052:0:1	49.486581	10.792324	bus	MATCHED_THOUGH_REVERSED_DIR	n5303012535	4.3	1.0	La-zenn/Berliner Straße	136	Deberndorf Hauptstr. / Burggrafenhof	La-zenn/Zollner Straße	LINESTRING(10.792324 49.486581,10.792383000000001 49.4865799)
152	Langenzenn	Berliner Str.	de:09573:5052:0:2	49.48678	10.79192		MATCHED	n2269952504	4.1	1.0	La-zenn/Berliner Straße			Burggrafenhof	LINESTRING(10.79192 49.48678,10.7919129 49.4867434)
153	Langenzenn	Burggrafenhof	de:09573:5011:0:1	49.480226	10.780062	bus	MATCHED	n1972383230	5.8	1.0	Burggrafenhof	136	Langenzenn Altes Rathaus / Langenzenn Gymnasium / Langenzenn Realschule	La-Zenn/Realschule / Langenzenn/Bahnhof / La-zenn/Berliner Straße / Keidenzell	LINESTRING(10.780062 49.480226,10.7800673 49.4801742)
154	Langenzenn	Burggrafenhof	de:09573:5011:0:2	49.480202	10.779882	bus	MATCHED	n9682556716	10.4	1.0	Burggrafenhof	136	Keidenzell		LINESTRING(10.779882 49.480202,10.779928100000001 49.480113300000006)
155	Langenzenn	Finkenschlag	de:09573:5065:0:1	49.498934	10.778005		MATCHED	n10008731666	1.8	1.0	Finkenschlag				LINESTRING(10.778005 49.498934,10.778029100000001 49.4989366)
156	Langenzenn	Finkenschlag	de:09573:5065:0:2	49.498887	10.778122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.778122 49.498887)
157	Langenzenn	Gymnasium	de:09573:5057:0:1	49.492335	10.780861	bus	MATCHED	n10873180912	33.8	1.0	Langenzenn Gymnasium	122,122 Rufbus	Langenzenn Pfaffenleite / Wilhermsdorf Mitte / Lohe (b. Langenz.) / Langenzenn Würzb.Str./St.Friedh. / Kirchfembach / Laubendorf Mitte / Hardhof (b. Langenz.) Ort / Hardhof		LINESTRING(10.780861 49.492335,10.780935300000001 49.492634900000006)
158	Langenzenn	Gymnasium	de:09573:5057:0:2	49.492084	10.780915	bus	MATCHED	n5301108195	45.5	0.16	La-Zenn/Gymnasium	136	Langenzenn Pfaffenleite / Burggrafenhof	Pfaffenleite / Burggrafenhof / La-Zenn/Realschule / Lohe b. La-Zenn / Laubendorf/Mitte	LINESTRING(10.780915 49.492084,10.7805142 49.4917686)
159	Langenzenn	Hallenbad	de:09573:5053:0:1	49.488577	10.785209		MATCHED	n10009042285	64.3	1.0	Langenzenn - Hallenbad				LINESTRING(10.785209 49.488577,10.7855219 49.489118600000005)
160	Langenzenn	Hallenbad	de:09573:5053:0:2	49.489219	10.78547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78547 49.489219)
161	Langenzenn	Hammerschmiede (b. Langenz. )	de:09573:5014:0:1	49.465609	10.790815		MATCHED	n2470457673	11.2	1.0	Hammerschmiede			Keidenzell	LINESTRING(10.790815 49.465609,10.7906654 49.4656328)
162	Langenzenn	Hammerschmiede (b. Langenz. )	de:09573:5014:0:2	49.465545	10.790743	bus	MATCHED	n2470457674	3.7	1.0	Hammerschmiede	136	Stinzendorf / Keidenzell	Stinzendorf	LINESTRING(10.790743 49.465545,10.7906919 49.4655428)
163	Langenzenn	Hardhof	de:09573:5020:1:1	49.496927	10.783916	trainish	MATCHED	n10581668350	25.5	0.34	Hardhof			Langenzenn / Laubendorf	LINESTRING(10.783916 49.496927,10.7842663 49.496907400000005)
164	Langenzenn	Hardhof	de:09573:5020:2:2	49.496939	10.786117	trainish	MATCHED_THOUGH_OSM_NO_NAME	w459138510	7.9	0.23					LINESTRING(10.786117 49.496939,10.786221569738357 49.496919722935054)
165	Langenzenn	Hardhof	de:09573:5020:3:Bus1	49.496413	10.785416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,RB12	Laubendorf / Langenzenn Gymnasium / Langenzenn		POINT(10.785416 49.496413)
166	Langenzenn	Hardhof	de:09573:5020:3:Bus2	49.496215	10.785443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121	Kirchfembach / Hardhof (b. Langenz.) Ort		POINT(10.785443 49.496215)
167	Langenzenn	Hardhof (b. Langenz. ) Ort	de:09573:5021:0:1	49.505684	10.782649	bus	NO_MATCH					121	Langenzenn Gymnasium		POINT(10.782649 49.505684)
168	Langenzenn	Hardhof (b. Langenz. ) Ort	de:09573:5021:0:2	49.505754	10.782586	bus	NO_MATCH					121	Kirchfembach		POINT(10.782586 49.505754)
169	Langenzenn	Heinersdorf (b. Langenz. )	de:09573:5024:0:1	49.489855	10.745854	bus	MATCHED	n3955208764	3.7	1.0	Heinersdorf	118	Lohe (b. Langenz.)	Wilhermsdorf/Mitte	LINESTRING(10.745854 49.489855,10.7459045 49.489853600000004)
170	Langenzenn	Heinersdorf (b. Langenz. )	de:09573:5024:0:2	49.489697	10.745899	bus	MATCHED	n3991745557	1.4	1.0	Heinersdorf	122	Lohe (b. Langenz.) / Laubendorf Mitte	Lohe b. La-Zenn	LINESTRING(10.745899 49.489697,10.7459065 49.4897086)
171	Langenzenn	Heinersdorf (b. Langenz. ) Mitte	de:09573:5025:0:1	49.488723	10.743536	bus	MATCHED	n9708720732	3.8	1.0	Heinersdorf (b. Langenzenn) Mitte	122,122 Rufbus	Wilhermsdorf / Lohe (b. Langenz.) / Wilhermsdorf Süd / Langenzenn Gymnasium		LINESTRING(10.743536 49.488723,10.7435241 49.4887566)
172	Langenzenn	Heinersdorf (b. Langenz. ) Mitte	de:09573:5025:0:2	49.488816	10.743384	bus	MATCHED_THOUGH_DISTANT	n1972383231	200.6	0.07	Heinersdorf/Mitte	N22	Lohe (b. Langenz.)	Lohe b. La-Zenn	LINESTRING(10.743384 49.488816,10.7419042 49.4872911)
173	Langenzenn	Horbach (b. Langenz. )	de:09573:5029:0:1	49.494015	10.820729	bus	MATCHED	n290981194	3.3	1.0	Horbach (b. Langenzenn)	118	Langenzenn		LINESTRING(10.820729 49.494015,10.8207696 49.4940012)
174	Langenzenn	Horbach (b. Langenz. )	de:09573:5029:0:2	49.49401	10.822067	bus	MATCHED	n10009156211	3.5	1.0	Horbach (b. Langenzenn)	118	Seckendorf Kriegerdenkmal		LINESTRING(10.822067 49.49401,10.8220267 49.4940274)
175	Langenzenn	Keidenzell	de:09573:5032:0:1	49.467384	10.777645	bus	MATCHED	n3951380460	3.0	1.0	Keidenzell	136	Burggrafenhof	Burggrafenhof	LINESTRING(10.777645 49.467384,10.777687 49.467382300000004)
176	Langenzenn	Keidenzell	de:09573:5032:0:2	49.46725	10.777385	bus	MATCHED	n3951904457	0.2	1.0	Keidenzell	136	Hammerschmiede (b. Langenz.)	Hammerschmiede	LINESTRING(10.777385 49.46725,10.7773827 49.4672497)
177	Langenzenn	Kirchfembach	de:09573:5035:0:1	49.516008	10.806347	bus	MATCHED	n10009283995	6.8	1.0	Kirchfembach	121	Hardhof / Langenzenn Rathaus im Spital / Hardhof (b. Langenz.) Ort / Langenzenn Gymnasium		LINESTRING(10.806347 49.516008,10.8063304 49.5160678)
178	Langenzenn	Kirchfembach	de:09573:5035:0:2	49.51606	10.806167	bus	MATCHED	n10009283996	3.3	1.0	Kirchfembach	121	Puschendorf Eisdiele		LINESTRING(10.806167 49.51606,10.8061226 49.516066900000006)
179	Langenzenn	Kirchfembach Schulbushst. 	de:09573:5036:0:1	49.516323	10.804011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.804011 49.516323)
180	Langenzenn	Klaushof	de:09573:5088:0:1	49.468178	10.800211		MATCHED	n10009304546	2.3	1.0	Klaushof				LINESTRING(10.800211 49.468178,10.800240500000001 49.4681707)
181	Langenzenn	Klaushofer Weg	de:09573:5067:0:1	49.488186	10.796573		MATCHED	n10009314231	3.7	1.0	Klaushofer Weg				LINESTRING(10.796573 49.488186,10.7965873 49.4882178)
182	Langenzenn	Langenzenn	de:09573:5050:2:1	49.49688	10.801442	trainish	MATCHED	n10581641943	13.7	0.47	Langenzenn			Raindorf / Hardhof	LINESTRING(10.801442 49.49688,10.8012542 49.4968626)
183	Langenzenn	Langenzenn	de:09573:5050:3:1	49.496168	10.801064	bus	MATCHED	n4703259116	19.0	1.0	Langenzenn/Bahnhof	118,121,136	Langenzenn Ost / Langenzenn Südstr. / Horbach (b. Langenz.)	La-zenn/Ost	LINESTRING(10.801064 49.496168,10.8013074 49.4961053)
184	Langenzenn	Langenzenn	de:09573:5050:3:2	49.496128	10.801298	bus	MATCHED	n290981144	23.1	1.0	Langenzenn/Bahnhof	118,121,136,N22,RB12	Langenzenn Realschule / Hardhof / Langenzenn Südstr. / Langenzenn Prinzregentenplatz / Langenzenn Südstr. / Raindorf / Langenzenn Rathaus im Spital	Prinzregentenplatz / La-Zenn/Realschule / Burggrafenhof	LINESTRING(10.801298 49.496128,10.8009803 49.496148600000005)
185	Langenzenn	Laubendorf	de:09573:5039:1:1	49.494313	10.752439	trainish	MATCHED	n4723763260	10.2	0.55	Laubendorf				LINESTRING(10.752439 49.494313,10.7525753 49.4943346)
186	Langenzenn	Laubendorf	de:09573:5039:2:2	49.4944	10.752951	trainish	MATCHED	n96586743	3.7	0.74	Laubendorf			Hardhof / Wilhermsdorf	LINESTRING(10.752951 49.4944,10.752901900000001 49.49439)
187	Langenzenn	Laubendorf	de:09573:5039:3:1	49.494593	10.752717	train	MATCHED_THOUGH_OSM_NO_NAME	w451309359	35.4	0.11		RB12	Hardhof / Wilhermsdorf	Wilhermsdorf	LINESTRING(10.752717 49.494593,10.753159615282852 49.49445839010173)
188	Langenzenn	Laubendorf Mitte	de:09573:5038:0:1	49.49527	10.754011	bus	MATCHED	n5301115118	5.9	1.0	Laubendorf/Mitte	122	Heinersdorf (b. Langenz.) / Wilhermsdorf Alleestr. / Heinersdorf (b. Langenz.) Mitte	Heinersdorf/Mitte / Wilhermsdorf/Alleestraße	LINESTRING(10.754011 49.49527,10.7539549 49.4952321)
189	Langenzenn	Laubendorf Mitte	de:09573:5038:0:2	49.495211	10.753984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.753984 49.495211)
190	Langenzenn	Lohe (b. Langenz. )	de:09573:5042:0:1	49.491961	10.756769	bus	MATCHED_THOUGH_REVERSED_DIR	n3955222659	5.2	1.0	Lohe b. La-Zenn	122,122 Rufbus	Fürth Rathaus / Langenzenn Pfaffenleite / Heinersdorf (b. Langenz.) Mitte	Heinersdorf/Mitte / Prinzregentenplatz / Heinersdorf	LINESTRING(10.756769 49.491961,10.7567357 49.4920027)
191	Langenzenn	Lohe (b. Langenz. )	de:09573:5042:0:2	49.491606	10.758116	bus	MATCHED	n5301115117	10.0	1.0	Lohe b. La-Zenn	122	Langenzenn Pfaffenleite / Langenzenn Gymnasium / Heinersdorf (b. Langenz.) Mitte / Heinersdorf (b. Langenz.)	La-Zenn/Gymnasium	LINESTRING(10.758116 49.491606,10.757978300000001 49.4916101)
192	Langenzenn	Markgrafenstr.	de:09573:5066:0:1	49.489657	10.803319		MATCHED	n10017805838	3.0	1.0	Langenzenn Markgrafenstraße				LINESTRING(10.803319 49.489657,10.803355900000001 49.4896448)
193	Langenzenn	Ost	de:09573:5054:0:1	49.496507	10.804963	bus	MATCHED_AMBIGUOUSLY	n5303012532	84.5	1.0	La-zenn/Ost	136	Langenzenn	Langenzenn/Bahnhof	LINESTRING(10.804963 49.496507,10.8061051 49.496352200000004)
194	Langenzenn	Ost	de:09573:5054:0:1	49.496507	10.804963	bus	MATCHED_AMBIGUOUSLY	n5303558785	84.8	1.0	La-zenn/Ost	136	Langenzenn	La-zenn/Veit-Stoss-Straße	LINESTRING(10.804963 49.496507,10.8060649 49.4962499)
195	Langenzenn	Ost	de:09573:5054:0:2	49.496343	10.804909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					136	Langenzenn Veit-Stoß-Str.		POINT(10.804909 49.496343)
196	Langenzenn	Pfaffenleite	de:09573:5056:0:1	49.493893	10.786709	bus	MATCHED	n3955231157	13.5	0.63	Pfaffenleite	122	Langenzenn Würzb.Str./St.Friedh. / Hardhof / Langenzenn Würzb.Str./St.Friedh.	Prinzregentenplatz	LINESTRING(10.786709 49.493893,10.786522100000001 49.4938981)
197	Langenzenn	Pfaffenleite	de:09573:5056:0:2	49.494033	10.786377	bus	MATCHED	n290981665	20.9	0.55	Pfaffenleite	N22	Lohe (b. Langenz.)	La-Zenn/Gymnasium / Lohe b. La-Zenn	LINESTRING(10.786377 49.494033,10.7866563 49.4939874)
198	Langenzenn	Prinzregentenplatz	de:09573:5055:0:1	49.49433	10.794938		MATCHED	n3955231158	3.8	1.0	Prinzregentenplatz			La-Zenn/Realschule / Langenzenn/Bahnhof / Rathaus	LINESTRING(10.794938 49.49433,10.794936400000001 49.4942955)
199	Langenzenn	Prinzregentenplatz	de:09573:5055:0:2	49.49426	10.794758	bus	MATCHED	n290981636	7.6	1.0	Prinzregentenplatz	N22	Langenzenn Pfaffenleite	Pfaffenleite	LINESTRING(10.794758 49.49426,10.7948185 49.4943156)
200	Langenzenn	Rathaus im Spital	de:09573:5051:0:1	49.495416	10.796097		MATCHED	n10023820018	2.1	1.0	Rathaus im Spital				LINESTRING(10.796097 49.495416,10.796123300000001 49.4954089)
201	Langenzenn	Rathaus im Spital	de:09573:5051:0:2	49.495188	10.795809	bus	MATCHED	n10023820017	18.0	1.0	Rathaus im Spital	121	Langenzenn / Kirchfembach		LINESTRING(10.795809 49.495188,10.796016 49.4952782)
202	Langenzenn	Realschule	de:09573:5058:0:1	49.491261	10.795711	bus	MATCHED	n5301108198	2.7	1.0	La-Zenn/Realschule	122,122 Rufbus	Burggrafenhof / Horbach (b. Langenz.) / Langenzenn Gymnasium / Langenzenn Rathaus im Spital / Langenzenn Altes Rathaus	Pfaffenleite / Burggrafenhof / La-Zenn/Realschule / La-Zenn/Gymnasium	LINESTRING(10.795711 49.491261,10.795683100000002 49.49124440000001)
203	Langenzenn	Realschule	de:09573:5058:0:2	49.490316	10.796115	bus	MATCHED	n9682467725	8.3	1.0	La-Zenn/Realschule	118,121,136	Langenzenn Berliner Str. / Langenzenn Gymnasium / Langenzenn Zollnerstr. / Burggrafenhof / Langenzenn Gymnasium		LINESTRING(10.796115 49.490316,10.7961313 49.4902424)
204	Langenzenn	Schäfersbuck	de:09573:5086:0:1	49.492586	10.795378		MATCHED	n10023891943	2.5	1.0	Langenzenn Schäfersbuck				LINESTRING(10.795378 49.492586,10.795387 49.4925639)
205	Langenzenn	Stinzendorf	de:09573:5046:0:1	49.464926	10.799385	bus	MATCHED	n3951380171	4.4	1.0	Stinzendorf	136	Hammerschmiede (b. Langenz.)	Hammerschmiede	LINESTRING(10.799385 49.464926,10.7994277 49.4649541)
206	Langenzenn	Stinzendorf	de:09573:5046:0:2	49.464844	10.799241	bus	MATCHED	n3951910357	13.7	1.0	Stinzendorf	136	Abzw. Gonnersdorf (Cadolz)	Gonnersdorf	LINESTRING(10.799241 49.464844,10.7994272 49.4648672)
207	Langenzenn	Südstr.	de:09573:5048:0:1	49.494826	10.797283	bus	NO_MATCH					118,121,136	Langenzenn Realschule / Burggrafenhof / Langenzenn Gymnasium / Lohe (b. Langenz.)		POINT(10.797283 49.494826)
208	Langenzenn	Südstr.	de:09573:5048:0:2	49.494686	10.797301	bus	NO_MATCH					118,136	Langenzenn Gymnasium / Langenzenn Realschule		POINT(10.797301 49.494686)
