	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
20	Aachen	Am Gut Wolf	de:05334:1349:2:2	50.788956	6.104627	bus	MATCHED	n3448497200	0.1	1.0	Am Gut Wolf	34	Aachen, Lukasstraße	Lukasstraße	LINESTRING(6.104627 50.788956,6.1046263000000005 50.7889551)
21	Aachen	Am Hügel	de:05334:1417:1:1	50.775035	6.062847	bus	MATCHED	n1949015204	2.6	1.0	Am Hügel	12,22	Aachen, Am Weißenberg	Am Weißenberg	LINESTRING(6.062847 50.775035,6.062863800000001 50.7750556)
22	Aachen	Am Hügel	de:05334:1417:2:2	50.77491	6.061921	bus	MATCHED	n1949015625	0.4	1.0	Am Hügel	12,22	Aachen, Muffet	Muffet	LINESTRING(6.061921 50.77491,6.0619268 50.7749092)
23	Aachen	Am Neuenhof	de:05334:1385:1:1	50.766126	6.059846	bus	MATCHED	n3420478986	10.1	1.0	Am Neuenhof	30,4,43,N7,V	Aachen, Preusweg / Aachen, Preusweg / Aachen, Preusweg	Preusweg / Kannegießerbach	LINESTRING(6.059846 50.766126,6.059966 50.7660758)
24	Aachen	Am Neuenhof	de:05334:1385:2:2	50.766183	6.059882	bus	MATCHED	n3420478988	3.8	1.0	Am Neuenhof	30,4,43,N7,V	Aachen, Am Backes	Am Backes	LINESTRING(6.059882 50.766183,6.059829000000001 50.766189000000004)
25	Aachen	Am Rott	de:05334:1647:1:1	50.778982	6.124732	bus	MATCHED	n3457391724	1.7	1.0	Am Rott	12,12E,2,22,22E,2E,N8	Aachen, Geschwister-Scholl-Gymnasium / Aachen, Dresdener Straße	Dresdener Straße / Geschwister-Scholl-Gymnasium	LINESTRING(6.124732 50.778982,6.1247275000000005 50.7789967)
26	Aachen	Am Rott	de:05334:1647:2:2	50.778812	6.124642	bus	MATCHED	n3457391722	6.9	1.0	Am Rott	12,12E,2,22,22E,2E,N8	Aachen, Continental	Continental	LINESTRING(6.124642 50.778812,6.1245497 50.778790300000004)
27	Aachen	Am Weißenberg	de:05334:1419:1:1	50.775762	6.066853	bus	MATCHED	n797215973	5.9	1.0	Am Weißenberg	12,22	Aachen, Turmstraße	Turmstraße	LINESTRING(6.066853 50.775762,6.066772800000001 50.7757779)
28	Aachen	Am Weißenberg	de:05334:1419:2:2	50.776	6.067536	bus	MATCHED	n797216106	5.8	1.0	Am Weißenberg	12,22	Aachen, Am Hügel	Am Hügel	LINESTRING(6.067536 50.776,6.0674717000000005 50.775967400000006)
29	Aachen	Annastraße (Hans-Stercken-Platz)	de:05334:1019:1:1	50.772393	6.080112	bus	MATCHED	n3446758002	0.8	1.0	Annastraße	12,22,24,24V,25,25E,35,45,5,55,75,N2,N7	Aachen, Alter Posthof	Alter Posthof	LINESTRING(6.080112 50.772393,6.080121200000001 50.772397700000006)
30	Aachen	Annastraße (Hans-Stercken-Platz)	de:05334:1019:2:2	50.772552	6.079861	bus	MATCHED	n3446758004	0.4	1.0	Annastraße	12,22,24,25,25E,35,45,5,55,75,E,N4,N7,V	Aachen, Karlsgraben / Aachen, Karlsgraben	Karlsgraben	LINESTRING(6.079861 50.772552,6.0798570000000005 50.7725492)
31	Aachen	Arlingtonstraße	de:05334:1488:1:1	50.749539	6.135089	bus	MATCHED	n9482856658	17.7	1.0	Arlingtonstraße	10	Aachen, Neuhaus	Neuhaus	LINESTRING(6.135089 50.749539,6.135273000000001 50.749431200000004)
32	Aachen	Arlingtonstraße	de:05334:1488:2:2	50.749487	6.134901	bus	MATCHED	n9482856659	79.9	1.0	Arlingtonstraße	10	Aachen, Gut Grauenhof	Gut Grauenhof	LINESTRING(6.134901 50.749487,6.1358281 50.7490742)
33	Aachen	Audimax	de:05334:1021:1:1	50.780016	6.074201	bus	MATCHED	n4178098537	0.7	1.0	Audimax	1,30,33,3B,41,43,43E,73,73E,74,74ALT,E,N4,X73	Aachen, Ponttor / Aachen, Ponttor	Ponttor	LINESTRING(6.074201 50.780016,6.0742098 50.780013100000005)
34	Aachen	Audimax	de:05334:1021:2:2	50.78038	6.075252	bus	MATCHED	n4302289540	0.3	1.0	Audimax	1,1E,30,33,3A,41,43,43E,73,73E,74,74ALT,N4,X73	Aachen, Westbahnhof (Bus) / Aachen, Westbahnhof (Bus)	Westbahnhof	LINESTRING(6.075252 50.78038,6.075256100000001 50.780378500000005)
35	Aachen	Auf der Hörn	de:05334:1421:1:1	50.781385	6.054402	bus	MATCHED	n924267915	0.4	1.0	Auf der Hörn	33,73,73E	Aachen, Halifaxstraße	Halifaxstraße	LINESTRING(6.054402 50.781385,6.054401100000001 50.7813816)
36	Aachen	Auf der Hörn	de:05334:1421:2:2	50.780942	6.05557	bus	MATCHED	n924267914	0.4	1.0	Auf der Hörn	33,73,73E,75,N4,V	Aachen, Laurensberg Kackertstraße / Aachen, Hörn Kastanienweg / Aachen, Hörn Brücke	Kastanienweg / Hörn Brücke	LINESTRING(6.05557 50.780942,6.0555721 50.780938600000006)
37	Aachen	Augustastraße (Suermondt-Ludwig-Museum)	de:05334:1023:1:1	50.77316	6.096021	bus	MATCHED	n779903986	0.3	1.0	Augustastraße	13A,36,3A,V	Aachen, Kaiserplatz / Aachen, Kaiserplatz / Aachen, Kaiserplatz / Aachen, Scheibenstraße	Kaiserplatz	LINESTRING(6.096021 50.77316,6.0960179000000005 50.773158900000006)
38	Aachen	Augustastraße (Suermondt-Ludwig-Museum)	de:05334:1023:2:2	50.772285	6.09559	bus	MATCHED	n779904029	1.1	1.0	Augustastraße	13B,36,3B,V	Aachen, Normaluhr / Aachen, Normaluhr	Normaluhr	LINESTRING(6.09559 50.772285,6.095605300000001 50.772286400000006)
39	Aachen	Augustinerweg	de:05334:1195:1:1	50.724973	6.089787	bus	MATCHED	n2955139797	9.2	1.0	Köpfchen Augustinerweg	14	Aachen, Linzenshäuschen	Linzenshäuschen	LINESTRING(6.089787 50.724973,6.0898425000000005 50.725047800000006)
40	Aachen	Augustinerweg	de:05334:1195:2:2	50.724916	6.089661	bus	MATCHED	n2955139796	4.3	1.0	Köpfchen Augustinerweg	14	Aachen, Köpfchen Altes Zollamt	Köpfchen Altes Zollamt	LINESTRING(6.089661 50.724916,6.0896023 50.724907)
41	Aachen	Avantis DocMorris	de:05334:3341:1:1	50.837366	6.019368		MATCHED	n7302189807	49.7	0.09	DocMorris			Honold	LINESTRING(6.019368 50.837366,6.018684 50.8372569)
42	Aachen	Avantis DocMorris	de:05334:3341:2:2	50.837644	6.019907	bus	MATCHED	n4558261416	4.6	0.43	DocMorris	74,74ALT	Aachen, Avantis Honold		LINESTRING(6.019907 50.837644,6.0199487000000005 50.837675600000004)
43	Aachen	Avantis FC-Moto	de:05334:3526:2:2	50.834206	6.020931	bus	MATCHED	n11393713749	85.6	0.08	FC-Moto	74,74ALT	Aachen, Avantis DocMorris / Aachen, Gewerbegebiet Schlottfeld	DocMorris	LINESTRING(6.020931 50.834206,6.0207512 50.834967000000006)
44	Aachen	Avantis Hof Bohr	de:05334:3346:2:2	50.828345	6.022413	bus	MATCHED_THOUGH_DISTANT	n2000138016	244.0	0.14	Hof Bohr	74,74ALT	Aachen, Avantis FC-Moto	FC-Moto	LINESTRING(6.022413 50.828345,6.0239462 50.8303115)
45	Aachen	Avantis Honold	de:05334:3345:1:1	50.833276	6.017491	bus	MATCHED	n5109434554	60.4	0.23	Honold	74,74ALT	Heerlen, Avantis Business Center	Avantis Business Center	LINESTRING(6.017491 50.833276,6.017794100000001 50.832768400000006)
46	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:1:1	50.770251	6.117545	bus	MATCHED	n937012384	6.2	1.0	Bahnhof Rothe Erde	15,15E,16,25,25E,27,27V,35,35E,37,45,45V,46,5,55,5E,5V,65,66,66E,7,70,73,73E,E,N5,SB66,V,X35,X73	Aachen, Eilendorf Hansmannstraße (Eilendf Bahnhof) / Aachen, Elsassstraße / Aachen, Goerdelerstraße / Aachen, Scheibenstraße	Goerdelerstraße / Elsassstraße / Scheibenstraße	LINESTRING(6.117545 50.770251,6.117587 50.7702996)
47	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:2:2	50.770024	6.117752	bus	MATCHED	n937012370	5.2	1.0	Bahnhof Rothe Erde	15,15E,16,25,27,27E,35,37,45,45E,45V,46,5,55,65,66,66E,E,N1,N60,SB66,V,X25,X35,X73	Aachen, Zeppelinstraße / Aachen, Zeppelinstraße / Aachen, Brand / Aachen, Hauptbahnhof (Bus) / Aachen, Brand Ringstraße	Brand Ringstraße / Zeppelinstraße	LINESTRING(6.117752 50.770024,6.1177561 50.76997720000001)
48	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:2:61	50.770251	6.117545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.117545 50.770251)
49	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:2:63	50.770763	6.116036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.116036 50.770763)
50	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:3:3	50.770763	6.116036	bus	MATCHED	n937012368	18.8	1.0	Bahnhof Rothe Erde	27,7,70,73,7V	Aachen, Mataréstraße	Mataréstraße	LINESTRING(6.116036 50.770763,6.115787 50.770822900000006)
51	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:4:4	50.770075	6.117446	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB20,S19	Stolberg, Hauptbahnhof (Bus) / Aachen, Eilendorf Hansmannstraße (Eilendf Bahnhof)		POINT(6.117446 50.770075)
52	Aachen	Bahnhof Rothe Erde (Bus)	de:05334:1645:89:89	50.770586	6.116656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.116656 50.770586)
53	Aachen	Barbarakirche	de:05334:1651:1:1	50.777006	6.135961	bus	MATCHED	n791394364	0.8	1.0	Barbarakirche	12,12E,2,22,22E,2E,30,47,50,7,N8,V	Aachen, Fringsgraben / Aachen, Continental	Continental	LINESTRING(6.135961 50.777006,6.1359713000000005 50.777003)
54	Aachen	Barbarakirche	de:05334:1651:2:2	50.776847	6.135583	bus	MATCHED	n791394370	0.3	1.0	Barbarakirche	12,12E,2,22,22E,2E,30,47,50,7,7V,N8,V	Aachen, Fringsgraben	Fringsgraben	LINESTRING(6.135583 50.776847,6.135587500000001 50.7768457)
55	Aachen	Barbarossaplatz	de:05334:1387:1:1	50.764507	6.076609	bus	MATCHED	n928411222	7.8	1.0	Barbarossaplatz	43,V	Aachen, Reumontstraße	Reumontstraße	LINESTRING(6.076609 50.764507,6.0765133 50.7644723)
56	Aachen	Barbarossaplatz	de:05334:1387:2:2	50.764303	6.0751	bus	MATCHED	n928411215	7.4	1.0	Barbarossaplatz	43	Aachen, Couven-Gymnasium	Couven-Gymnasium	LINESTRING(6.0751 50.764303,6.0749959 50.764310900000005)
57	Aachen	Bastei	de:05334:1025:1:1	50.782646	6.089329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.089329 50.782646)
58	Aachen	Bastei	de:05334:1025:2:2	50.78243	6.089131	bus	MATCHED	n3447322823	19.8	1.0	Bastei	30,54,54V,V	Aachen, Elsa-Brändström-Straße / Aachen, Karolingerstraße	Karolingerstraße / Elsa-Brändström-Straße	LINESTRING(6.089131 50.78243,6.0892645000000005 50.78258640000001)
59	Aachen	Bayernallee	de:05334:1321:1:1	50.755506	6.095375	bus	MATCHED	n3459644434	21.1	1.0	Bayernallee	10,11,11E,11V,21,30,31,31V,36,51,N1,SB63,V	Aachen, Heißberg / Aachen, Burtscheid	Burtscheid / Heißberg	LINESTRING(6.095375 50.755506,6.0955816 50.755369300000005)
60	Aachen	Bayernallee	de:05334:1321:2:2	50.755466	6.095294	bus	MATCHED	n3459644432	35.5	1.0	Bayernallee	10,11,11E,11V,30,31,31E,36,51,N5,SB63,V	Aachen, Siegel / Aachen, Siegel	Siegel	LINESTRING(6.095294 50.755466,6.0955368000000005 50.755186300000005)
61	Aachen	Bendplatz	de:05334:1083:1:1	50.78435	6.073932	bus	MATCHED	n3415611194	2.5	1.0	Bendplatz	17,27,37,47,47E,47V,7,E,N2,V,X47	Aachen, Ponttor	Ponttor	LINESTRING(6.073932 50.78435,6.073934400000001 50.784327600000005)
62	Aachen	Bendplatz	de:05334:1083:2:2	50.784463	6.074103	bus	MATCHED	n3415611195	0.2	1.0	Bendplatz	17,27,27V,37,47,47E,7,E,N2,V,X47	Aachen, Jupp-Müller-Straße	Jupp-Müller-Straße	LINESTRING(6.074103 50.784463,6.074100400000001 50.7844618)
63	Aachen	Bendplatz (Henricistraße)	de:05334:1088:1:1	50.783612	6.072477		MATCHED	n6157567116	8.7	1.0	Aachen, Henricistraße			Fernbus Köln Flughafen	LINESTRING(6.072477 50.783612,6.0725477 50.7835479)
64	Aachen	Bendplatz (Kühlwetterstraße)	de:05334:1084:1:1	50.782566	6.071758		MATCHED	n968045939	2.2	1.0	Bendplatz				LINESTRING(6.071758 50.782566,6.071774100000001 50.7825494)
65	Aachen	Berensberg	de:05334:1201:1:1	50.810502	6.090937	bus	MATCHED	n3377867404	2.1	1.0	Berensberg	54,70	Aachen, Richterich Ferberberg	Ferberberg	LINESTRING(6.090937 50.810502,6.0909277 50.810519500000005)
66	Aachen	Berensberg	de:05334:1201:2:2	50.810349	6.091153	bus	MATCHED	n3377867405	0.4	1.0	Berensberg	54,54V,70	Aachen, Berensberg / Aachen, Sonnenweg	Berensberg / Sonnenweg	LINESTRING(6.091153 50.810349,6.0911550000000005 50.8103521)
67	Aachen	Berensberg	de:05334:1201:3:3	50.810854	6.091467	bus	MATCHED	n512571251	0.9	1.0	Berensberg	34,54,N3,V	Aachen, Sonnenweg	Sonnenweg	LINESTRING(6.091467 50.810854,6.091471100000001 50.810861800000005)
68	Aachen	Berensberg	de:05334:1201:4:4	50.810786	6.091745	bus	MATCHED	n598954589	1.7	1.0	Berensberg	34,54,54V,N6,V	Herzogenrath, Kohlscheid Rumpen Bergstraße	Rumpen Bergstraße	LINESTRING(6.091745 50.810786,6.0917693 50.810788)
69	Aachen	Beverau	de:05334:1113:1:1	50.759416	6.112523	bus	MATCHED	n3460369524	2.2	1.0	Beverau	33	Aachen, Zwanzigmorgen	Zwanzigmorgen	LINESTRING(6.112523 50.759416,6.1125446000000005 50.759430200000004)
70	Aachen	Beverau	de:05334:1113:2:2	50.759279	6.112344	bus	MATCHED	n3460369523	0.3	1.0	Beverau	33	Aachen, Vogelsang	Vogelsang	LINESTRING(6.112344 50.759279,6.1123393 50.759278200000004)
71	Aachen	Beverau	de:05334:1113:3:3	50.758575	6.111311	bus	MATCHED	n3460369520	3.0	1.0	Beverau	10,30,V	Aachen, Drimborn	Drimborn	LINESTRING(6.111311 50.758575,6.1113398000000005 50.7585556)
72	Aachen	Beverau	de:05334:1113:4:4	50.758683	6.111401	bus	MATCHED	n3460369522	6.1	1.0	Beverau	10,30,V	Aachen, Vogelsang	Vogelsang	LINESTRING(6.111401 50.758683,6.1113916 50.758737800000006)
73	Aachen	Bildchen Grenze (Wasserwerk)	de:05334:1203:1:1	50.726559	6.034092	bus	MATCHED	n3418434435	5.8	1.0	Bildchen Grenze	24,N7	Aachen, Bildchen Zollamt	Bildchen Zollamt	LINESTRING(6.034092 50.726559,6.0341531 50.7265936)
74	Aachen	Bildchen Grenze (Wasserwerk)	de:05334:1203:2:2	50.726502	6.03384	bus	MATCHED	n3418434436	15.7	1.0	Bildchen Grenze	24,N7	Kelmis, Hergenrather Weg		LINESTRING(6.03384 50.726502,6.0336222 50.7264719)
75	Aachen	Bildchen Zollamt	de:05334:1205:1:1	50.73083	6.041045	bus	MATCHED	n3418434437	9.3	1.0	Bildchen Zollamt	24,N7	Aachen, Pumpstation	Pumpstation	LINESTRING(6.041045 50.73083,6.0411389 50.730888400000005)
76	Aachen	Bildchen Zollamt	de:05334:1205:2:2	50.730614	6.040595	bus	MATCHED	n3418434438	4.7	1.0	Bildchen Zollamt	24,N7	Aachen, Bildchen Grenze (Wasserwerk)	Bildchen Grenze	LINESTRING(6.040595 50.730614,6.040528800000001 50.730615300000004)
77	Aachen	Bismarckturm	de:05334:1323:1:1	50.74826	6.10275	bus	MATCHED	n712683130	1.1	1.0	Bismarckturm	11,11V,36,51,N1,V	Aachen, Siegel / Aachen, Siegel	Siegel	LINESTRING(6.10275 50.74826,6.1027361 50.7482551)
78	Aachen	Bismarckturm	de:05334:1323:2:2	50.74735	6.103352	bus	MATCHED	n712683134	14.1	1.0	Bismarckturm	11,36,51,N5	Aachen, Waldfriedhof / Aachen, Grüne Eiche	Grüne Eiche / Waldfriedhof	LINESTRING(6.103352 50.74735,6.1031947 50.7474275)
79	Aachen	Blücherplatz	de:05334:1067:1:1	50.779829	6.100082	bus	MATCHED	n354134382	0.1	1.0	Blücherplatz	1,11,11E,16,1E,21,220,31,31E,41,46,51,51E,51V,52,52E,E,N6,SB20,SB71,V,X51	Aachen, Hansemannplatz	Hansemannplatz	LINESTRING(6.100082 50.779829,6.1000835 50.779828900000005)
80	Aachen	Blücherplatz	de:05334:1067:2:2	50.780368	6.101393	bus	MATCHED	n321343727	0.1	1.0	Blücherplatz	1,11,11E,11V,16,1E,21,220,31,31V,41,46,51,51E,52,52E,N3,N9,SB20,SB71,V,X51	Aachen, Prager Ring / Aachen, Ludwig Forum / Aachen, STAWAG	Ludwig Forum / STAWAG / Prager Ring	LINESTRING(6.101393 50.780368,6.1013925 50.7803685)
81	Aachen	Brand	de:05334:1127:1:1	50.749647	6.164213	bus	MATCHED	n990451333	13.3	1.0	Brand	15,15ALT,15E,25,25E,27,35,35E,37,47,50,50ALT,55,55ALT,65,66,66E,73,E,N5,OL5,SB66,V,X25,X35,X73	Aachen, Brand Ringstraße / Aachen, Brand Ringstraße	Brand Ringstraße	LINESTRING(6.164213 50.749647,6.164033900000001 50.749683600000004)
82	Aachen	Brand	de:05334:1127:2:2	50.749419	6.165713	bus	MATCHED	n990451296	2.8	1.0	Brand	25,25V,45,55V,V,X25	Aachen, Brand Kolpingstraße	Kolpingstraße	LINESTRING(6.165713 50.749419,6.1656836 50.749401500000005)
83	Aachen	Brand	de:05334:1127:4:4	50.749368	6.164293	bus	MATCHED	n990451341	7.0	1.0	Brand	10,15,15ALT,15E,25,27,35,37,45,47,5,50,50ALT,55,55ALT,65,66,66E,66V,E,N1,N60,SB66,V,X35,X73	Aachen, Brand Steinebrück / Aachen, Brand Rollefer Berg / Aachen, Brand Hochstraße / Aachen, Brand Schwimmhalle / Aachen, Brand Schwimmhalle / Aachen, Kornelimünster Napoleonsberg (Eifelsteig) / Aachen, Krauthausen	Brand Hochstraße / Steinebrück / Brand Schwimmhalle / Brand Rolleferberg	LINESTRING(6.164293 50.749368,6.164391200000001 50.749375)
84	Aachen	Brand Am Reulert	de:05334:1128:1:1	50.750226	6.175846	bus	MATCHED	n8833322700	4.2	1.0	Am Reulert	OL5	Aachen, Brand Georgstraße	Georgstraße	LINESTRING(6.175846 50.750226,6.1758749 50.750259)
85	Aachen	Brand Am Tiergarten	de:05334:1125:1:1	50.755944	6.16971	bus	MATCHED	n3454883794	2.9	1.0	Am Tiergarten	27,37,OL5,V	Aachen, Brand Erberichshofstraße / Aachen, Brand Eilendorfer Straße/Friedhof	Eilendorfer Straße / Friedhof / Erberichshofstraße	LINESTRING(6.16971 50.755944,6.169713600000001 50.755918)
86	Aachen	Brand Am Tiergarten	de:05334:1125:2:2	50.75583	6.168956	bus	MATCHED	n3454883793	5.2	1.0	Am Tiergarten	27,37,V	Aachen, Brand Richard-Wagner-Straße (Columbarium)	Richard-Wagner-Straße (Columbarium)	LINESTRING(6.168956 50.75583,6.1689992 50.7558677)
87	Aachen	Brand Brahmsstraße	de:05334:1134:1:1	50.756813	6.163709	bus	MATCHED	n3455240659	52.0	1.0	Brahmsstraße	50,50ALT,V	Aachen, Brander Heide (Nordstraße)	Brander Heide	LINESTRING(6.163709 50.756813,6.164013700000001 50.757238900000004)
88	Aachen	Brand Brahmsstraße	de:05334:1134:2:2	50.756745	6.163539	bus	MATCHED	n3455240658	52.2	1.0	Brahmsstraße	50,50ALT,V	Aachen, Brand Ringstraße / Aachen, Brand Ringstraße	Brand Ringstraße	LINESTRING(6.163539 50.756745,6.1631812 50.756334100000004)
89	Aachen	Brand Eckenerstraße	de:05334:1141:1:1	50.754188	6.153828	bus	MATCHED	n3454153851	9.9	1.0	Brand Eckener Straße	15,15E,25,25E,35,35E,47,55,65,66,66E,73,N5,V	Aachen, Königsberger Straße (Polizeipräsidium) / Aachen, Gut Neuenhof	Gut Neuenhof / Königsberger Straße (Polizeipräsidium)	LINESTRING(6.153828 50.754188,6.1537293 50.754251700000005)
90	Aachen	Brand Eckenerstraße	de:05334:1141:2:2	50.75396	6.154106	bus	MATCHED	n3454153849	15.4	1.0	Brand Eckener Straße	15,15E,25,35,47,55,65,66,66E,E,N60,V	Aachen, Brand Ringstraße / Aachen, Brand Ringstraße / Aachen, Brand Heussstraße	Brand Ringstraße	LINESTRING(6.154106 50.75396,6.153930600000001 50.7540424)
91	Aachen	Brand Eilendorfer Straße	de:05334:1143:1:1	50.751914	6.176933	bus	MATCHED	n3467975922	23.1	1.0	Eilendorfer Straße	25,73,V,X25,X73	Aachen, Brand Am Tiergarten / Aachen, Brand Kolpingstraße	Kolpingstraße	LINESTRING(6.176933 50.751914,6.176612100000001 50.751873200000006)
92	Aachen	Brand Eilendorfer Straße	de:05334:1143:2:2	50.751869	6.176996	bus	MATCHED	n3467975920	11.4	1.0	Eilendorfer Straße	25,25V,V,X25	Aachen, Brand Goertzbrunnstraße	Goertzbrunnstraße	LINESTRING(6.176996 50.751869,6.1768502000000005 50.7518248)
