	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
243	Bernburg (Saale)	Saalplatz	de:15089:1768	51.79732	11.738814		MATCHED_AMBIGUOUSLY	n11456386378	7.3	0.56	Bernburg, Saalplatz				LINESTRING(11.738814 51.79732,11.7387092 51.7973123)
244	Bernburg (Saale)	Saalplatz	de:15089:1768	51.79732	11.738814		MATCHED_AMBIGUOUSLY	n11456386375	35.9	0.22	Bernburg, Saalplatz				LINESTRING(11.738814 51.79732,11.738981500000001 51.7970145)
245	Bernburg (Saale)	Semmelweisstr. 	de:15089:1769	51.782648	11.743461		MATCHED	n7933936821	60.9	0.1	Semmelweisstraße				LINESTRING(11.743461 51.782648,11.7443243 51.782763)
246	Bernburg (Saale)	Semmelweisstr. /DRK	de:15089:1770	51.780923	11.736486		MATCHED_AMBIGUOUSLY	n3697666149	16.6	0.27	Semmelweisserstraße, DRK				LINESTRING(11.736486 51.780923,11.7362476 51.780942700000004)
247	Bernburg (Saale)	Semmelweisstr. /DRK	de:15089:1770	51.780923	11.736486		MATCHED_AMBIGUOUSLY	n3697666150	14.9	0.29	Semmelweisserstraße, DRK				LINESTRING(11.736486 51.780923,11.7366807 51.7808646)
248	Bernburg (Saale)	Sportforum	de:15089:1681	51.793422	11.722818		MATCHED_AMBIGUOUSLY	n11462446259	84.2	0.11	Bernburg, Sportforum				LINESTRING(11.722818 51.793422,11.723800800000001 51.793871)
249	Bernburg (Saale)	Sportforum	de:15089:1681	51.793422	11.722818		MATCHED_AMBIGUOUSLY	n11462446258	87.2	0.11	Bernburg, Sportforum				LINESTRING(11.722818 51.793422,11.723950400000001 51.793770200000004)
250	Bernburg (Saale)	Sportforum	de:15089:6462	51.794821	11.721003		MATCHED_AMBIGUOUSLY	n385315063	10.9	0.47	Sportforum				LINESTRING(11.721003 51.794821,11.720870900000001 51.794767900000004)
251	Bernburg (Saale)	Sportforum	de:15089:6462	51.794821	11.721003		MATCHED_AMBIGUOUSLY	w235194026	12.1	0.14					LINESTRING(11.721003 51.794821,11.72088405940466 51.7947413871212)
252	Bernburg (Saale)	Strenzfeld	de:15089:8011169:1:01	51.819892	11.717645	trainish	MATCHED	n449337120	17.0	0.38	Bernburg-Strenzfeld			Bernburg-Waldau / Nienburg (Saale)	LINESTRING(11.717645 51.819892,11.7174782 51.8197799)
253	Bernburg (Saale)	Strenzfeld (Bernburg)	de:15089:1740::01	51.825857	11.713869	bus	MATCHED	n686676014	3.4	0.74	Strenzfeld				LINESTRING(11.713869 51.825857,11.7138281 51.825874500000005)
254	Bernburg (Saale)	Süd-Ost	de:15089:1805	51.78716	11.747707		MATCHED_AMBIGUOUSLY	n11454001108	27.7	0.18	Südost				LINESTRING(11.747707 51.78716,11.747478000000001 51.787365)
255	Bernburg (Saale)	Süd-Ost	de:15089:1805	51.78716	11.747707		MATCHED_AMBIGUOUSLY	n11454001109	5.0	0.44	Südost				LINESTRING(11.747707 51.78716,11.7477757 51.7871468)
256	Bernburg (Saale)	Thomas-Müntzer-Str. 	de:15089:1771	51.784672	11.760674		MATCHED_AMBIGUOUSLY	n11453488415	14.7	0.37	Bernburg, Thomas-Müntzer-Straße				LINESTRING(11.760674 51.784672,11.760762300000001 51.784551400000005)
257	Bernburg (Saale)	Thomas-Müntzer-Str. 	de:15089:1771	51.784672	11.760674		MATCHED_AMBIGUOUSLY	n11453488414	11.7	0.41	Bernburg, Thomas-Müntzer-Straße				LINESTRING(11.760674 51.784672,11.7605739 51.7847567)
258	Bernburg (Saale)	Tiergarten	de:15089:3820	51.796031	11.728166		MATCHED_AMBIGUOUSLY	n3461972299	28.4	0.26	Bernburg, Tiergarten				LINESTRING(11.728166 51.796031,11.728545400000002 51.7961303)
259	Bernburg (Saale)	Tiergarten	de:15089:3820	51.796031	11.728166		MATCHED_AMBIGUOUSLY	n3461972300	7.3	0.56	Bernburg, Tiergarten				LINESTRING(11.728166 51.796031,11.7281318 51.796093500000005)
260	Bernburg (Saale)	Tiergarten	de:15089:6461	51.796028	11.727484		MATCHED_AMBIGUOUSLY	n385315039	2.8	0.75	Tiergarten				LINESTRING(11.727484 51.796028,11.7274449 51.7960226)
261	Bernburg (Saale)	Tiergarten	de:15089:6461	51.796028	11.727484		MATCHED_AMBIGUOUSLY	w235194025	3.0	0.23					LINESTRING(11.727484 51.796028,11.72748425 51.7960009)
262	Bernburg (Saale)	Waldau	de:15089:8011170:1:01	51.805781	11.723312	trainish	MATCHED	n3235853290	40.6	0.22	Bernburg-Waldau			Bernburg Hauptbahnhof / Bernburg-Strenzfeld	LINESTRING(11.723312 51.805781,11.7227517 51.8058939)
263	Bernburg (Saale)	Weddegast (Poley)	de:15089:1692	51.787961	11.835807		MATCHED_THOUGH_OSM_NO_NAME	n3663535184	8.1	0.17					LINESTRING(11.835807 51.787961,11.835691 51.7879506)
264	Bernburg (Saale)	Weststr. 	de:15089:7153	51.79878	11.694281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.694281 51.79878)
265	Bernburg (Saale)	Winzergasse	de:15089:1678	51.803658	11.723363		MATCHED_AMBIGUOUSLY	n11461363674	7.1	0.57	Bernburg, Winzergasse				LINESTRING(11.723363 51.803658,11.723261 51.80365260000001)
266	Bernburg (Saale)	Winzergasse	de:15089:1678	51.803658	11.723363		MATCHED_AMBIGUOUSLY	n11461363675	11.0	0.47	Bernburg, Winzergasse				LINESTRING(11.723363 51.803658,11.7233844 51.803560100000006)
267	Bernburg (Saale)	Wohlsdorf	de:15089:1695	51.764561	11.86465		MATCHED_AMBIGUOUSLY	n3526434274	33.3	0.23	Wohlsdorf				LINESTRING(11.86465 51.764561,11.864716900000001 51.764857600000006)
268	Bernburg (Saale)	Wohlsdorf	de:15089:1695	51.764561	11.86465		MATCHED_AMBIGUOUSLY	n3526428974	5.7	0.62	Wohlsdorf				LINESTRING(11.86465 51.764561,11.8645885 51.7645271)
269	Bernburg (Saale)	Zementwerk	de:15089:1774	51.814709	11.744888		MATCHED_AMBIGUOUSLY	n5326138314	28.5	0.26	Bernburg, Zementwerk			Bernburg, Platz der Jugend	LINESTRING(11.744888 51.814709,11.745113400000001 51.814923900000004)
270	Bernburg (Saale)	Zementwerk	de:15089:1774	51.814709	11.744888		MATCHED_AMBIGUOUSLY	n5326138315	125.7	0.08	Bernburg, Zementwerk			Altenburg	LINESTRING(11.744888 51.814709,11.7462912 51.8154303)
271	Bernburg (Saale)	Zepzig (Bernburg)	de:15089:1711	51.763326	11.762341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.762341 51.763326)
272	Bernburg (Saale)	Zepziger Str. 	de:15089:1835	51.789461	11.746223		MATCHED_AMBIGUOUSLY	n11454001107	7.9	0.39	Zepziger Straße				LINESTRING(11.746223 51.789461,11.7462985 51.789407800000006)
273	Bernburg (Saale)	Zepziger Str. 	de:15089:1835	51.789461	11.746223		MATCHED_AMBIGUOUSLY	n11454001106	16.6	0.27	Zepziger Straße				LINESTRING(11.746223 51.789461,11.7460544 51.789567500000004)
274	Bernburg (Saale)	Zickzackhausen	de:15089:1797	51.810861	11.724058		MATCHED_AMBIGUOUSLY	n3463318310	10.5	0.48	Bernburg, Zickzackhausen				LINESTRING(11.724058 51.810861,11.7240873 51.8109538)
275	Bernburg (Saale)	Zickzackhausen	de:15089:1797	51.810861	11.724058		MATCHED_AMBIGUOUSLY	n3463318303	29.6	0.25	Bernburg, Zickzackhausen				LINESTRING(11.724058 51.810861,11.7240927 51.810595600000006)
276	Biendorf (Bernburg)	Am Kupferschacht	de:15089:2573	51.758547	11.859083		MATCHED_AMBIGUOUSLY	n3526291515	10.3	0.48	Am Kupferschacht				LINESTRING(11.859083 51.758547,11.859086000000001 51.758639300000006)
277	Biendorf (Bernburg)	Am Kupferschacht	de:15089:2573	51.758547	11.859083		MATCHED_AMBIGUOUSLY	n3526287833	8.9	0.52	Am Kupferschacht				LINESTRING(11.859083 51.758547,11.8591812 51.758598600000006)
278	Biendorf (Bernburg)	Ort	de:15089:1785	51.749772	11.84429		MATCHED	n3548281555	63.8	0.14	Biendorf, Ort				LINESTRING(11.84429 51.749772,11.843572700000001 51.7501333)
279	Biendorf (Bernburg)	Sportplatz	de:15089:5741::51	51.754208	11.85448	bus	MATCHED	n3548377200	0.8	0.88	Biendorf, Sportplatz	118	Biendorf (Bernburg), Am Kupferschacht		LINESTRING(11.85448 51.754208,11.8544883 51.754202400000004)
280	Biendorf (Bernburg)	Turnhalle	de:15089:1786	51.750486	11.848955		MATCHED_AMBIGUOUSLY	n3548374759	45.0	0.19	Biendorf, Turnhalle				LINESTRING(11.848955 51.750486,11.8494355 51.7507596)
281	Biendorf (Bernburg)	Turnhalle	de:15089:1786	51.750486	11.848955		MATCHED_AMBIGUOUSLY	n3548374750	172.5	0.06	Biendorf, Turnhalle				LINESTRING(11.848955 51.750486,11.8506888 51.7516022)
282	Biendorf (Bernburg)	Zur Linde	de:15089:14532	51.749521	11.846813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.846813 51.749521)
283	Biere	August-Bebel-Str. 	de:15089:2887	51.969745	11.660189		MATCHED_AMBIGUOUSLY	n2109325735	8.5	0.41	Biere, August-Bebel-Straße			Biere, Kirche	LINESTRING(11.660189 51.969745,11.660150600000001 51.969817500000005)
284	Biere	August-Bebel-Str. 	de:15089:2887	51.969745	11.660189		MATCHED_AMBIGUOUSLY	n1636194995	3.5	0.56	Biere, August-Bebel-Straße			Biere, Salzer Straße / Eickendorf, Friedhof	LINESTRING(11.660189 51.969745,11.660161 51.969719000000005)
285	Biere	Gewerbegebiet	de:15089:2885	51.977494	11.653035		MATCHED_AMBIGUOUSLY	n2109325745	109.3	0.09	Biere, Gewerbegebiet			Welsleben, Fabrikstraße / Welsleben, Lange Straße / Welsleben, Festplatz	LINESTRING(11.653035 51.977494,11.6528515 51.9784699)
286	Biere	Gewerbegebiet	de:15089:2885	51.977494	11.653035		MATCHED_AMBIGUOUSLY	n1387419070	64.8	0.14	Biere, Gewerbegebiet			Biere, Kirche	LINESTRING(11.653035 51.977494,11.652835600000001 51.978063000000006)
287	Biere	Kirche	de:15089:2886	51.973134	11.653462		MATCHED_AMBIGUOUSLY	n1389401804	10.3	0.48	Biere, Kirche			Biere, Gewerbegebiet / Biere, Salzer Straße	LINESTRING(11.653462 51.973134,11.653527100000002 51.9730508)
288	Biere	Kirche	de:15089:2886	51.973134	11.653462		MATCHED_AMBIGUOUSLY	n2109325752	2.3	0.78	Biere, Kirche			Biere, August-Bebel-Straße	LINESTRING(11.653462 51.973134,11.6534607 51.97315510000001)
289	Biere	Salzer Str. 	de:15089:2888	51.974282	11.65992		MATCHED	n1387419072	4.4	0.52	Biere, Salzer Straße			Bierer Berg / Biere, Gewerbegebiet / Eggersdorf, Wartehalle	LINESTRING(11.65992 51.974282,11.659957100000002 51.9742502)
290	Borne	Sportplatz	de:15089:4814	51.946571	11.552609		MATCHED_AMBIGUOUSLY	n2195077577	7.8	0.55	Sportplatz			Wartehalle	LINESTRING(11.552609 51.946571,11.552675200000001 51.9465141)
291	Borne	Sportplatz	de:15089:4814	51.946571	11.552609		MATCHED_AMBIGUOUSLY	n2195077579	5.4	0.63	Sportplatz			Unseburg, Bahnhof	LINESTRING(11.552609 51.946571,11.552537300000001 51.9465507)
292	Borne	Wartehalle/Ost	de:15089:6873	51.950282	11.55765		MATCHED	n2195077580	3.3	0.51	Wartehalle			Sportplatz	LINESTRING(11.55765 51.950282,11.557644400000001 51.950252600000006)
293	Borne	Wartehalle/West	de:15089:4815	51.950322	11.557478		MATCHED	n2195077581	3.4	0.56	Wartehalle			Sportplatz	LINESTRING(11.557478 51.950322,11.5574902 51.950292100000006)
294	Breitenhagen	Alt Tochheim	de:15089:20171	51.930687	11.946355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.946355 51.930687)
295	Brumby (Salzlandkreis)	Gemeinde	de:15089:2838	51.896588	11.719451		MATCHED	n12673444590	17.5	0.36	Brumby, Gemeinde				LINESTRING(11.719451 51.896588,11.7197031 51.896608)
296	Brumby (Salzlandkreis)	Wall	de:15089:2839	51.89377	11.714602		MATCHED_AMBIGUOUSLY	n12673457021	65.8	0.14	Brumby, Wall				LINESTRING(11.714602 51.89377,11.7136762 51.89391740000001)
297	Brumby (Salzlandkreis)	Wall	de:15089:2839	51.89377	11.714602		MATCHED_AMBIGUOUSLY	n12673457020	68.4	0.13	Brumby, Wall				LINESTRING(11.714602 51.89377,11.7136084 51.89376600000001)
298	Bründel (Plötzkau)	Olga-Benario-Str. 	de:15089:5743	51.745015	11.648333		MATCHED	n12376190107	18.4	0.3	Bründel, Olga Benario Straße				LINESTRING(11.648333 51.745015,11.648254000000001 51.7448575)
299	Bördeland	Eggersdorf	de:15089:8011455:1:01	51.975131	11.695948	trainish	MATCHED	n292281849	5.5	0.66	Eggersdorf			Eickendorf / Schönebeck-Bad Salzelmen	LINESTRING(11.695948 51.975131,11.695975800000001 51.9750851)
300	Bördeland	Eickendorf	de:15089:8011462:1:01	51.946752	11.676878	trainish	MATCHED	w385162243	6.6	0.67	Eickendorf				LINESTRING(11.676878 51.946752,11.676972053776685 51.94676303697592)
301	Bördeland	Eickendorf	de:15089:8011462:2:02	51.946752	11.676878	trainish	MATCHED	n12487984120	12.4	0.3	Eickendorf			Förderstedt / Eggersdorf	LINESTRING(11.676878 51.946752,11.676953600000001 51.946853600000004)
302	Calbe (Saale)	Abzweig Brückenstr. 	de:15089:814	51.891413	11.769759		MATCHED_AMBIGUOUSLY	n2526810509	66.5	0.12	Calbe, Abzweig Brückenstraße			Calbe, Nienburger Straße	LINESTRING(11.769759 51.891413,11.7699542 51.8919987)
303	Calbe (Saale)	Abzweig Brückenstr. 	de:15089:814	51.891413	11.769759		MATCHED_AMBIGUOUSLY	n2526810531	5.8	0.56	Calbe, Abzweig Brückenstraße			Calbe, Weinberg	LINESTRING(11.769759 51.891413,11.7696962 51.89137770000001)
304	Calbe (Saale)	Am Anger	de:15089:2828	51.907048	11.781143		MATCHED	n2526810544	12.1	0.45	Calbe, Am Anger			Calbe, Salzer Straße	LINESTRING(11.781143 51.907048,11.7812958 51.90710120000001)
305	Calbe (Saale)	Apotheke	de:15089:2916	51.906232	11.772314		MATCHED_AMBIGUOUSLY	n417942476	76.3	0.12	Calbe, Apotheke			Calbe, Arnstedtstraße / Calbe, Herderschule	LINESTRING(11.772314 51.906232,11.771836700000001 51.905613)
306	Calbe (Saale)	Apotheke	de:15089:2916	51.906232	11.772314		MATCHED_AMBIGUOUSLY	n417942477	16.8	0.37	Calbe, Apotheke			Calbe, Ziegelei	LINESTRING(11.772314 51.906232,11.772525700000001 51.906307600000005)
307	Calbe (Saale)	Arnstedtstr. 	de:15089:2913	51.899579	11.771177		MATCHED_AMBIGUOUSLY	n2526810575	51.3	0.13	Calbe, Arnstedtstraße			Calbe, Apotheke / Calbe, Herderschule	LINESTRING(11.771177 51.899579,11.7712737 51.8991218)
308	Calbe (Saale)	Arnstedtstr. 	de:15089:2913	51.899579	11.771177		MATCHED_AMBIGUOUSLY	n2526810582	45.8	0.15	Calbe, Arnstedtstraße			Calbe, Nienburger Straße	LINESTRING(11.771177 51.899579,11.7710833 51.8999863)
309	Calbe (Saale)	Bahnhof Ost (Bus)	de:15089:2921::60	51.920694	11.809931	bus	MATCHED	n2526810593	11.6	0.39	Calbe, Bahnhof Ost	131	Burg (b. Magdeburg), Siedlung Ost / Calbe (Saale), Stadtfeld / Calbe (Saale), Doppstadt	Calbe, Doppstadt / Barby (Elbe), Grube Alfred	LINESTRING(11.809931 51.920694,11.8100994 51.9206877)
310	Calbe (Saale)	Barbyer Str. 	de:15089:2919	51.913828	11.785996		MATCHED_AMBIGUOUSLY	n2526810599	25.2	0.23	Calbe, Barbyer Straße			Calbe, Ärztehaus	LINESTRING(11.785996 51.913828,11.786322700000001 51.9139302)
311	Calbe (Saale)	Barbyer Str. 	de:15089:2919	51.913828	11.785996		MATCHED_AMBIGUOUSLY	n2526810611	13.4	0.33	Calbe, Barbyer Straße			Calbe, Salzer Straße	LINESTRING(11.785996 51.913828,11.785900300000002 51.913723000000005)
312	Calbe (Saale)	Damaschkeplan, Neue Siedlung	de:15089:2911	51.875832	11.766404		MATCHED_AMBIGUOUSLY	n4216280548	16.1	0.38	Calbe, Damaschkeplan Neue Siedlung			Calbe, Weinberg	LINESTRING(11.766404 51.875832,11.766580900000001 51.8759263)
313	Calbe (Saale)	Damaschkeplan, Neue Siedlung	de:15089:2911	51.875832	11.766404		MATCHED_AMBIGUOUSLY	n4216280549	9.0	0.51	Calbe, Damaschkeplan Neue Siedlung			Calbe, Damaschkeplan Wartehalle	LINESTRING(11.766404 51.875832,11.766286500000001 51.8757968)
314	Calbe (Saale)	Damaschkeplan, Wartehalle	de:15089:2910	51.869409	11.762364		MATCHED_AMBIGUOUSLY	n4216280551	6.2	0.6	Calbe, Damaschkeplan Wartehalle			Jesar	LINESTRING(11.762364 51.869409,11.762334200000002 51.869356)
315	Calbe (Saale)	Damaschkeplan, Wartehalle	de:15089:2910	51.869409	11.762364		MATCHED_AMBIGUOUSLY	n4216280550	14.3	0.41	Calbe, Damaschkeplan Wartehalle			Calbe, Damaschkeplan Neue Siedlung	LINESTRING(11.762364 51.869409,11.762546700000001 51.869348200000005)
316	Calbe (Saale)	Doppstadt	de:15089:3647	51.924535	11.796605		MATCHED_AMBIGUOUSLY	n2526810622	33.2	0.23	Calbe, Doppstadt			Calbe, Ärztehaus	LINESTRING(11.796605 51.924535,11.7961816 51.924392700000006)
317	Calbe (Saale)	Doppstadt	de:15089:3647	51.924535	11.796605		MATCHED_AMBIGUOUSLY	n2526810629	71.4	0.13	Calbe, Doppstadt			Calbe, Stadtfeld	LINESTRING(11.796605 51.924535,11.7971231 51.9250905)
318	Calbe (Saale)	Gottesgnaden (Calbe)	de:15089:2803	51.903754	11.786622		MATCHED	n2526810640	2.1	0.56	Calbe, Gottesgnaden				LINESTRING(11.786622 51.903754,11.7866297 51.9037361)
319	Calbe (Saale)	Herderschule	de:15089:22728	51.902034	11.767695		MATCHED	n2526810668	25.0	0.29	Calbe, Herderschule			Calbe, Hospitalstraße	LINESTRING(11.767695 51.902034,11.768006100000001 51.9019187)
320	Calbe (Saale)	Hospitalstr. 	de:15089:2915	51.902619	11.765377		MATCHED	n2526810674	8.8	0.43	Calbe, Hospitalstraße			Calbe, Apotheke / Calbe, Arnstedtstraße	LINESTRING(11.765377 51.902619,11.765492100000001 51.90265350000001)
321	Calbe (Saale)	Lessingschule	de:15089:2783	51.91546	11.785443		MATCHED	n2526810685	10.7	0.47	Calbe, Lessingschule				LINESTRING(11.785443 51.91546,11.785451100000001 51.915556200000005)
322	Calbe (Saale)	Nienburger Str. 	de:15089:2912	51.895308	11.771597		MATCHED_AMBIGUOUSLY	n2526810688	26.8	0.23	Calbe, Nienburger Straße			Calbe, Abzweig Brückenstraße	LINESTRING(11.771597 51.895308,11.7714248 51.8950917)
323	Calbe (Saale)	Nienburger Str. 	de:15089:2912	51.895308	11.771597		MATCHED_AMBIGUOUSLY	n2526810689	7.2	0.47	Calbe, Nienburger Straße			Calbe, Arnstedtstraße	LINESTRING(11.771597 51.895308,11.771702000000001 51.8953092)
324	Calbe (Saale)	Ost	de:15089:8010070:1:01	51.920619	11.810406	trainish	MATCHED	n3998895253	8.7	0.61	Calbe (Saale) Ost			Calbe (Saale) Stadt / Schönebeck (Elbe)	LINESTRING(11.810406 51.920619,11.8104534 51.920546200000004)
325	Calbe (Saale)	Ost	de:15089:8010070:2:02	51.920633	11.810596	trainish	MATCHED	n5182575638	10.9	0.55	Calbe (Saale) Ost			Sachsendorf (bei Calbe)	LINESTRING(11.810596 51.920633,11.8105252 51.9205453)
326	Calbe (Saale)	Ost	de:15089:8010070:2:03	51.920631	11.810654	trainish	MATCHED	n5182575637	11.0	0.55	Calbe (Saale) Ost			Gnadau	LINESTRING(11.810654 51.920631,11.810701400000001 51.920536500000004)
327	Calbe (Saale)	Salzer Str. 	de:15089:2918	51.910707	11.779988		MATCHED_AMBIGUOUSLY	n2526810693	9.8	0.38	Calbe, Salzer Straße			Calbe, Ziegelei / Kleinmühlingen, Steinbruch	LINESTRING(11.779988 51.910707,11.7800553 51.910785100000005)
328	Calbe (Saale)	Salzer Str. 	de:15089:2918	51.910707	11.779988		MATCHED_AMBIGUOUSLY	n2526810692	18.1	0.27	Calbe, Salzer Straße			Calbe, Barbyer Straße / Calbe, Am Anger	LINESTRING(11.779988 51.910707,11.779737500000001 51.910756500000005)
329	Calbe (Saale)	Stadt	de:15089:8011323:1:01	51.913879	11.776342	trainish	MATCHED	w409609435	20.7	0.41	Calbe (Saale) Stadt				LINESTRING(11.776342 51.913879,11.776097772179199 51.91377096152877)
330	Calbe (Saale)	Stadtfeld	de:15089:9546	51.932078	11.801874		MATCHED	n2526810695	6.5	0.59	Calbe, Stadtfeld			Calbe, Bahnhof Ost	LINESTRING(11.801874 51.932078,11.8019634 51.932096200000004)
331	Calbe (Saale)	Tippelskirchen	de:15089:22799	51.88907	11.77685		MATCHED_AMBIGUOUSLY	n2526810698	18.8	0.34	Calbe, Tippelskirchen				LINESTRING(11.77685 51.88907,11.776743000000002 51.889225800000006)
332	Calbe (Saale)	Tippelskirchen	de:15089:22799	51.88907	11.77685		MATCHED_AMBIGUOUSLY	n2526810697	31.8	0.24	Calbe, Tippelskirchen				LINESTRING(11.77685 51.88907,11.7771982 51.888882100000004)
333	Calbe (Saale)	Trabitz (Calbe)	de:15089:2804	51.905845	11.828538		MATCHED	n4305188659	45.8	0.18	Trabitz				LINESTRING(11.828538 51.905845,11.8280332 51.9061133)
334	Calbe (Saale)	Weinberg	de:15089:15883	51.890616	11.769652		MATCHED_AMBIGUOUSLY	n2526810700	20.1	0.33	Calbe, Weinberg			Calbe, Abzweig Brückenstraße	LINESTRING(11.769652 51.890616,11.769665300000002 51.890435800000006)
335	Calbe (Saale)	Weinberg	de:15089:15883	51.890616	11.769652		MATCHED_AMBIGUOUSLY	n2526810702	48.4	0.17	Calbe, Weinberg			Calbe, Damaschkeplan Neue Siedlung	LINESTRING(11.769652 51.890616,11.769459300000001 51.890197900000004)
336	Calbe (Saale)	West	de:15089:8010071:1:01	51.905693	11.758783	trainish	MATCHED	w474926624	71.4	0.18	Calbe (Saale) West				LINESTRING(11.758783 51.905693,11.758095950000001 51.90521270000001)
337	Calbe (Saale)	Ziegelei	de:15089:2917	51.910449	11.775321		MATCHED_AMBIGUOUSLY	n417942479	14.5	0.4	Calbe, Ziegelei			Calbe, Salzer Straße / Calbe, Am Anger / Kleinmühlingen, Steinbruch	LINESTRING(11.775321 51.910449,11.775408800000001 51.9105671)
338	Calbe (Saale)	Ziegelei	de:15089:2917	51.910449	11.775321		MATCHED_AMBIGUOUSLY	n417942478	49.5	0.17	Calbe, Ziegelei			Calbe, Apotheke	LINESTRING(11.775321 51.910449,11.7753919 51.910891500000005)
339	Calbe (Saale)	Ärztehaus	de:15089:2920	51.917482	11.790017		MATCHED_AMBIGUOUSLY	n2526810705	40.3	0.2	Calbe, Ärztehaus			Calbe, Doppstadt	LINESTRING(11.790017 51.917482,11.7900393 51.917120000000004)
340	Calbe (Saale)	Ärztehaus	de:15089:2920	51.917482	11.790017		MATCHED_AMBIGUOUSLY	n2526810708	25.0	0.29	Calbe, Ärztehaus			Calbe, Barbyer Straße	LINESTRING(11.790017 51.917482,11.7898223 51.917672200000005)
341	Calbe(Saale) Stadt	Bahnhof (Bus)	de:15089:7139::01	51.913879	11.776342	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.776342 51.913879)
342	Cochstedt	Abzweig Flughafen	de:15089:2665	51.860373	11.448066		MATCHED_AMBIGUOUSLY	n13290779087	28.9	0.2	Cochstedt, Flughafen				LINESTRING(11.448066 51.860373,11.447833000000001 51.8605892)
343	Cochstedt	Abzweig Flughafen	de:15089:2665	51.860373	11.448066		MATCHED_AMBIGUOUSLY	n10054519445	114.8	0.07	Cochstedt, Flughafen				LINESTRING(11.448066 51.860373,11.447732400000001 51.8613835)
344	Cochstedt	Bergstr. 	de:15089:4751	51.883919	11.407016		MATCHED_AMBIGUOUSLY	n2830269740	16.2	0.29	Cochstedt, Bergstraße			Cochstedt, Böcklinger Straße	LINESTRING(11.407016 51.883919,11.4072467 51.883891600000005)
345	Cochstedt	Bergstr. 	de:15089:4751	51.883919	11.407016		MATCHED_AMBIGUOUSLY	n2830269743	12.1	0.34	Cochstedt, Bergstraße			Cochstedt, Schadelebener Straße	LINESTRING(11.407016 51.883919,11.4068432 51.8839374)
346	Cochstedt	Böcklinger Str. 	de:15089:4765	51.884096	11.413708		MATCHED_AMBIGUOUSLY	n2830269744	7.4	0.48	Cochstedt, Böcklinger Straße			Schneidlingen, Cochstedter Straße	LINESTRING(11.413708 51.884096,11.413768200000002 51.8840404)
347	Cochstedt	Böcklinger Str. 	de:15089:4765	51.884096	11.413708		MATCHED_AMBIGUOUSLY	n2830269746	26.7	0.24	Cochstedt, Böcklinger Straße			Cochstedt, Bergstraße	LINESTRING(11.413708 51.884096,11.4140873 51.8841465)
348	Cochstedt	DLR	de:15089:7025	51.861786	11.422357		MATCHED	n10054519447	5.7	0.62	Cochstedt, DLR			Cochstedt, Schadelebener Straße	LINESTRING(11.422357 51.861786,11.4224245 51.8618158)
349	Cochstedt	Flughafen	de:15089:2666	51.862121	11.424872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424872 51.862121)
350	Cochstedt	Schadelebener Str. 	de:15089:2656	51.879714	11.396798		MATCHED_AMBIGUOUSLY	n2830269747	18.3	0.29	Cochstedt, Schadelebener Straße			Cochstedt, Bergstraße	LINESTRING(11.396798 51.879714,11.396995800000001 51.8796047)
351	Cochstedt	Schadelebener Str. 	de:15089:2656	51.879714	11.396798		MATCHED_AMBIGUOUSLY	n2830269750	14.5	0.34	Cochstedt, Schadelebener Straße			Schadeleben, Friedhofsweg	LINESTRING(11.396798 51.879714,11.3970088 51.8797213)
352	Cochstedt	Wartehalle	de:15089:4752	51.882571	11.403008		MATCHED	n2830269751	2.3	0.78	Cochstedt, Wartehalle				LINESTRING(11.403008 51.882571,11.4030059 51.8825505)
353	Cörmigk	Feuerwehr	de:15089:1825	51.72979	11.836331		MATCHED_AMBIGUOUSLY	n3542616648	4.3	0.67	Feuerwehr				LINESTRING(11.836331 51.72979,11.836270200000001 51.7297808)
354	Cörmigk	Feuerwehr	de:15089:1825	51.72979	11.836331		MATCHED_AMBIGUOUSLY	n3542621239	4.0	0.69	Feuerwehr				LINESTRING(11.836331 51.72979,11.836382500000001 51.729772700000005)
355	Drohndorf-Mehringen	Bahnhof (Bus)	de:15089:2381::01	51.721425	11.517312	bus	NO_MATCH					149	Mehringen, Alte Bahnhofstr.		POINT(11.517312 51.721425)
356	Drohndorf-Mehringen	Bahnhof (Bus)	de:15089:2381::02	51.721425	11.517312	bus	NO_MATCH					149	Drohndorf		POINT(11.517312 51.721425)
357	Dröbel (Bernburg)	Kreuzung	de:15089:1793	51.799898	11.78176		MATCHED_AMBIGUOUSLY	n7936719255	89.5	0.1	Dröberl, Kreuzung				LINESTRING(11.78176 51.799898,11.781163600000001 51.799183400000004)
358	Dröbel (Bernburg)	Kreuzung	de:15089:1793	51.799898	11.78176		MATCHED_AMBIGUOUSLY	n5483549975	2.7	0.76	Dröbel Kreuzung				LINESTRING(11.78176 51.799898,11.781745200000001 51.7998756)
359	Dröbel (Bernburg)	Ort	de:15089:1794	51.799484	11.776485		MATCHED_AMBIGUOUSLY	n2453858869	183.2	0.06	Dröbel Ort				LINESTRING(11.776485 51.799484,11.7740179 51.798875800000005)
