	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Beiersdorf	Ortsmitte	de:14524:10539:0:BO	50.684284	12.353479	bus	MATCHED	n13376767418	1.2	0.92	Beiersdorf Ortsmitte	162,810	Beiersdorf, Wartehalle	Beiersdorf Wartehalle	LINESTRING(12.353479 50.684284,12.353463600000001 50.684289)
14	Beiersdorf	Ortsmitte	de:14524:10539:0:BW	50.684181	12.352967	bus	MATCHED	n13376767420	1.8	0.9	Beiersdorf Ortsmitte	162,810	Beiersdorf, Kulturhaus	Beiersdorf Kulturhaus	LINESTRING(12.352967 50.684181,12.3529783 50.684195)
15	Beiersdorf	Wartehalle	de:14524:10538:0:BO	50.687084	12.360684	bus	MATCHED	n8078035974	8.2	1.0	Beiersdorf Wartehalle	162,810	Ruppertsgrün, Ortsgrenze	Ruppertsgrün Ortsgrenze	LINESTRING(12.360684 50.687084,12.360736600000001 50.687018)
16	Beiersdorf	Wartehalle	de:14524:10538:0:BW	50.686856	12.360037	bus	MATCHED	n8078035975	6.1	1.0	Beiersdorf Wartehalle	162,810	Beiersdorf, Ortsmitte	Beiersdorf Ortsmitte	LINESTRING(12.360037 50.686856,12.359997 50.686904500000004)
17	Beiersdorf	ehem Gh	de:14524:10528:0:BN	50.677641	12.361573	bus	MATCHED	n13376767413	21.3	0.51	Beiersdorf ehem Gasth	162,810	Beiersdorf, Gemeindeverwaltung / Beiersdorf, Agrarhof / Beiersdorf, Einm Gewerbestr	Beiersdorf Gemeindeverwaltung	LINESTRING(12.361573 50.677641,12.3615975 50.677832)
18	Beiersdorf	ehem Gh	de:14524:10528:0:BS	50.677561	12.361465	bus	MATCHED	n13376767414	9.2	0.65	Beiersdorf ehem Gasth	162,810	Neumark, Kesselbau / Reuth, Abzw Schafweg / Schönfels, Altrottmannsdorf	Neumark, Kesselbau	LINESTRING(12.361465 50.677561,12.361436600000001 50.677480200000005)
19	Bernsdorf	Agrargenossenschaft	de:14524:20018:0:BN	50.782004	12.663991	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					115	Hermsdorf, Abzw n Bernsdorf		POINT(12.663991 50.782004)
20	Bernsdorf	Agrargenossenschaft	de:14524:20018:0:BOEH	50.781834	12.664099	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.664099 50.781834)
21	Bernsdorf	Agrargenossenschaft	de:14524:20018:0:BS	50.781476	12.663595	bus	MATCHED	n283291406	13.3	0.49	Bernsdorf Argrargenossenschaft	114,115	Bernsdorf, Feuerwehr		LINESTRING(12.663595 50.781476,12.663567700000002 50.781594500000004)
22	Bernsdorf	EH Hauptstr/Ringstr	de:14524:20040:0:BN	50.773007	12.662257	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.662257 50.773007)
23	Bernsdorf	Feuerwehr	de:14524:20019:0:BN	50.77884	12.66144	bus	NO_MATCH					115	Bernsdorf, Agrargenossenschaft		POINT(12.66144 50.77884)
24	Bernsdorf	Feuerwehr	de:14524:20019:0:BS	50.779704	12.662059	bus	NO_MATCH					114,115	Bernsdorf, Schule		POINT(12.662059 50.779704)
25	Bernsdorf	Gh Hirsch	de:14524:20020:0:BN	50.769564	12.663676	bus	MATCHED	n6997337277	2.3	1.0	Bernsdorf, Gasthof Hirsch	115	Bernsdorf, Schule		LINESTRING(12.663676 50.769564,12.6636494 50.769576300000004)
26	Bernsdorf	Gh Hirsch	de:14524:20020:0:BO	50.768018	12.662419	bus	MATCHED	n6997337278	1.6	1.0	Bernsdorf, Gasthof Hirsch	152	Gersdorf, Schachthaus	Gersdorf, Schachthaus	LINESTRING(12.662419 50.768018,12.662435 50.7680074)
27	Bernsdorf	Gh Hirsch	de:14524:20020:0:BS	50.769575	12.66356	bus	MATCHED	n6997337276	1.4	1.0	Bernsdorf, Gasthof Hirsch	114,115	Bernsdorf, Kindergarten / Gersdorf, Gh Sonne		LINESTRING(12.66356 50.769575,12.663540600000001 50.769575)
28	Bernsdorf	Gh Hirsch	de:14524:20020:0:BW	50.768115	12.661457	bus	MATCHED	n6997337275	3.7	1.0	Bernsdorf, Gasthof Hirsch	152	Lichtenstein, Miniwelt / Lichtenstein, Chemnitzer Berg	Lichtenstein, Miniwelt/Deatz-Centrum	LINESTRING(12.661457 50.768115,12.661457200000001 50.768148000000004)
29	Bernsdorf	Kindergarten	de:14524:20021:0:BN	50.767178	12.664943	bus	MATCHED	n282860813	7.2	1.0	Bernsdorf Kindergarten	115	Bernsdorf, Gh Hirsch		LINESTRING(12.664943 50.767178,12.6650422 50.7671925)
30	Bernsdorf	Kindergarten	de:14524:20021:0:BS	50.767217	12.664871	bus	MATCHED	n282860812	3.3	1.0	Bernsdorf Kindergarten	115	Bernsdorf, Oberdorf		LINESTRING(12.664871 50.767217,12.6648504 50.7671908)
31	Bernsdorf	Oberdorf	de:14524:20023:0:BN	50.76282	12.66797	bus	MATCHED	n6400896699	1.6	1.0	Bernsdorf Ortsnummer 32	115	Bernsdorf, Kindergarten		LINESTRING(12.66797 50.76282,12.667958 50.7628082)
32	Bernsdorf	Oberdorf	de:14524:20023:0:BS	50.762746	12.667827	bus	MATCHED	n6400896703	1.0	1.0	Bernsdorf Ortsnummer 32	115	Bernsdorf, Ortseingang		LINESTRING(12.667827 50.762746,12.6678142 50.7627431)
33	Bernsdorf	Ortseingang	de:14524:20022:0:BO	50.755813	12.65764	bus	MATCHED	n268278008	1.2	1.0	Bernsdorf Ortseingang	115	Bernsdorf, Oberdorf		LINESTRING(12.65764 50.755813,12.6576298 50.755804700000006)
34	Bernsdorf	Ortseingang	de:14524:20022:0:BW	50.755875	12.657559	bus	MATCHED	n266701221	1.3	1.0	Bernsdorf Ortseingang	115	Lichtenstein, Chemnitzer Berg		LINESTRING(12.657559 50.755875,12.6575436 50.7558681)
35	Bernsdorf	Schule	de:14524:20024:0:BO	50.77429	12.659957	bus	MATCHED	n278130579	37.8	0.27	Bernsdorf Schule	114,115	Bernsdorf, Gh Hirsch / Oberlungwitz, Abzw Goldbachstr		LINESTRING(12.659957 50.77429,12.660391500000001 50.7740912)
36	Bernsdorf	Schule	de:14524:20024:0:BW	50.774131	12.660586	bus	MATCHED	n278130580	3.2	0.77	Bernsdorf Schule	115	Bernsdorf, Feuerwehr		LINESTRING(12.660586 50.774131,12.6606318 50.7741291)
37	Blankenhain	Abzw Dürre Henne	de:14524:10981:0:BO	50.797791	12.294774	bus	MATCHED	n7029746251	18.4	1.0	Blankenhain, Abzw. Dürre Henne	165,171	Blankenhain, Koberbachbrücke		LINESTRING(12.294774 50.797791,12.295034800000002 50.797798900000004)
38	Blankenhain	Abzw Dürre Henne	de:14524:10981:0:BW	50.797837	12.295062	bus	MATCHED	n6036036208	17.5	1.0	Blankenhain, Abzw. Dürre Henne	165,171	Blankenhain, Schlosspark		LINESTRING(12.295062 50.797837,12.295148200000002 50.7976894)
39	Blankenhain	Abzw Pillingsdorf	de:14524:10656:0:BN	50.799886	12.26398	bus	MATCHED	n6035089918	0.8	1.0	Blankenhain Abzw. n. Pillingsdorf	171	Großpillingsdorf, Wendestelle / Seelingstädt, Siedlung		LINESTRING(12.26398 50.799886,12.2639709 50.7998823)
40	Blankenhain	Abzw Pillingsdorf	de:14524:10656:0:BS	50.799762	12.264061	bus	MATCHED	n6035089917	3.3	1.0	Blankenhain, Abzw Pillingsdorf	171	Blankenhain, Caritas-Heim		LINESTRING(12.264061 50.799762,12.264015800000001 50.799756)
41	Blankenhain	Caritas-Heim	de:14524:10612:0:BO	50.792085	12.26857	bus	MATCHED	n6035089910	3.0	1.0	Blankenhain Caritasheim	165,171	Blankenhain, Schule		LINESTRING(12.26857 50.792085,12.2685282 50.792082)
42	Blankenhain	Caritas-Heim	de:14524:10612:0:BW	50.792164	12.268471	bus	MATCHED	n6035089911	9.1	1.0	Blankenhain Caritasheim	165,171	Großpillingsdorf, Wendestelle / Blankenhain, Abzw Pillingsdorf		LINESTRING(12.268471 50.792164,12.268346300000001 50.7921853)
43	Blankenhain	Koberbachbrücke	de:14524:10609:0:BO	50.796593	12.301547	bus	MATCHED	n6036036205	0.3	1.0	Blankenhain, Koberbachbrücke	165,171	Blankenhain, Lehrlingswohnheim / Mannichswalde, Wartehalle		LINESTRING(12.301547 50.796593,12.3015506 50.7965931)
44	Blankenhain	Koberbachbrücke	de:14524:10609:0:BW	50.796696	12.301574	bus	MATCHED	n6036036206	3.5	1.0	Blankenhain, Koberbachbrücke	165,171	Blankenhain, Abzw Dürre Henne		LINESTRING(12.301574 50.796696,12.3015609 50.796666)
45	Blankenhain	Lehrlingswohnheim	de:14524:10608:0:BO	50.791466	12.314807	bus	MATCHED	n7029575660	4.6	1.0	Blankenhain, Lehrlingswohnheim	165	Niederalbertsdorf, Abzw Rußdorf		LINESTRING(12.314807 50.791466,12.3147585 50.791493300000006)
46	Blankenhain	Lehrlingswohnheim	de:14524:10608:0:BW	50.791562	12.314816	bus	MATCHED	n6036036198	8.5	1.0	Blankenhain, Lehrlingswohnheim	165,814	Blankenhain, Koberbachbrücke / Mannichswalde, Wartehalle		LINESTRING(12.314816 50.791562,12.3147009 50.7915842)
47	Blankenhain	Schlosspark	de:14524:10610:0:BO	50.798092	12.282889	bus	MATCHED	n6036036212	3.9	1.0	Blankenhain Schlosspark	165,171	Blankenhain, Abzw Dürre Henne		LINESTRING(12.282889 50.798092,12.282835 50.7980858)
48	Blankenhain	Schlosspark	de:14524:10610:0:BW	50.798081	12.283087	bus	MATCHED	n7033496262	0.1	1.0	Blankenhain Schlosspark	165,171	Blankenhain, Schule		LINESTRING(12.283087 50.798081,12.283087700000001 50.798081200000006)
49	Blankenhain	Schule	de:14524:10611:0:BO	50.797525	12.279386	bus	MATCHED	n6035089909	0.1	1.0	Blankenhain Schule	165,171	Blankenhain, Schlosspark		LINESTRING(12.279386 50.797525,12.279384700000001 50.797525)
50	Blankenhain	Schule	de:14524:10611:0:BW	50.797649	12.279467	bus	MATCHED	w596010995	7.5	1.0	Blankenhain Schule	165,171	Blankenhain, Caritas-Heim		LINESTRING(12.279467 50.797649,12.279363417677617 50.79766370101244)
51	Bräunsdorf	Am Pfarrholz	de:14524:29976:0:BO	50.864969	12.717324	bus	MATCHED	n5586029901	6.1	0.63	Bräundorf, Am Pfarrholz	256	Limbach-Oberfrohna, Bräunsdorfer Str		LINESTRING(12.717324 50.864969,12.7172414 50.8649865)
52	Bräunsdorf	Am Südhang	de:14524:29965:0:BW	50.870491	12.715051	bus	MATCHED	n5586029898	8.4	0.59	Am Südhang	256	Bräunsdorf, Rathaus		LINESTRING(12.715051 50.870491,12.7151262 50.8705499)
53	Bräunsdorf	Kaufhalle	de:14524:20033:0:BS	50.870644	12.710586	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.710586 50.870644)
54	Bräunsdorf	Kaufhalle	de:14524:20033:0:BWEH	50.870678	12.711206	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.711206 50.870678)
55	Bräunsdorf	Obere Dorfstr	de:14524:20575:0:BS	50.867713	12.710874	bus	MATCHED	n5586029896	5.2	0.54	Bräunsdorf, Obere Hauptstraße	256	Bräunsdorf, Am Pfarrholz		LINESTRING(12.710874 50.867713,12.710807200000001 50.867733300000005)
56	Bräunsdorf	Raiffeisenbank	de:14524:20034:0:BO	50.872271	12.706032	bus	NO_MATCH					256	Bräunsdorf, Rathaus		POINT(12.706032 50.872271)
57	Bräunsdorf	Raiffeisenbank	de:14524:20034:0:BW	50.872334	12.706122	bus	NO_MATCH					256	Bräunsdorf, Wendeschleife / Bräunsdorf, Schule		POINT(12.706122 50.872334)
58	Bräunsdorf	Rathaus	de:14524:60852:0:BS	50.870644	12.710586	bus	NO_MATCH					256	Bräunsdorf, Obere Dorfstr		POINT(12.710586 50.870644)
59	Bräunsdorf	Rathaus	de:14524:60852:0:BW	50.871506	12.709275	bus	NO_MATCH					256	Bräunsdorf, Raiffeisenbank		POINT(12.709275 50.871506)
60	Bräunsdorf	Schule	de:14524:20680:0:BO	50.871812	12.702942	bus	NO_MATCH					256	Bräunsdorf, Raiffeisenbank		POINT(12.702942 50.871812)
61	Bräunsdorf	Schule	de:14524:20680:0:BW	50.871801	12.702385	bus	NO_MATCH					256	Bräunsdorf, Wendeschleife		POINT(12.702385 50.871801)
62	Bräunsdorf	Wendeschleife	de:14524:20035:0:BO	50.870729	12.697624	bus	NO_MATCH					256	Bräunsdorf, Schule		POINT(12.697624 50.870729)
63	Burkersdorf	Kirche	de:14524:10292:0:BO	50.625418	12.542467	bus	MATCHED	n3283379883	2.9	1.0	Burkersdorf Kirche	149,156	Burkersdorf, Spritzenhaus		LINESTRING(12.542467 50.625418,12.542461600000001 50.625392000000005)
64	Burkersdorf	Kirche	de:14524:10292:0:BW	50.625423	12.541532	bus	MATCHED	n3283379884	0.2	1.0	Kirche	149,156	Kirchberg, Rödelbachbrücke	Kirchberg, Post	LINESTRING(12.541532 50.625423,12.541530700000001 50.625425)
65	Burkersdorf	Kreiskrankenhaus Kirchberg	de:14524:10290:0:BS	50.626928	12.561744	bus	MATCHED	n7992426555	4.9	1.0	Burkersdorf, Kreiskrankenhaus Kirchberg	149,156	Burkersdorf, Spritzenhaus / Weißbach, Kretschamweg		LINESTRING(12.561744 50.626928,12.56173 50.626884600000004)
66	Burkersdorf	Spritzenhaus	de:14524:10291:0:BO	50.62935	12.553444	bus	MATCHED_THOUGH_REVERSED_DIR	n2463540148	0.1	1.0	Spitzenhaus	149,156	Burkersdorf, Kreiskrankenhaus Kirchberg	Kirche	LINESTRING(12.553444 50.62935,12.5534432 50.6293511)
67	Burkersdorf	Spritzenhaus	de:14524:10291:0:BW	50.629378	12.553094	bus	MATCHED	n7992500459	0.2	1.0	Spitzenhaus	149,156	Burkersdorf, Kirche		LINESTRING(12.553094 50.629378,12.5530939 50.6293798)
68	Bärenwalde	Gh Grüner Baum	de:14524:10196:0:BN	50.560372	12.522129	bus	MATCHED	n7464648989	3.9	1.0	Bärenwalde, Gh Grüner Baum	146,147,177	Bärenwalde, Gh Weichsel	Bärenwalde, Gh Weichsel	LINESTRING(12.522129 50.560372,12.522086300000002 50.5603934)
69	Bärenwalde	Gh Grüner Baum	de:14524:10196:0:BS	50.560401	12.522057	bus	MATCHED	n7464648991	17.4	1.0	Bärenwalde, Gh Grüner Baum	146,147,177	Bärenwalde, Wendestelle / Bärenwalde, Wendestelle	Bärenwalde, Wendestelle	LINESTRING(12.522057 50.560401,12.5221193 50.5605527)
70	Bärenwalde	Gh Leistner	de:14524:10193:0:BO	50.568292	12.532082	bus	MATCHED	n7464679287	0.0	1.0	Bärenwalde, Gh Leistner	146,147,177	Bärenwalde, Mühlgrabenweg	Bärenwalde, Mühlgrabenweg / Bärenwalde, Noldenberg	LINESTRING(12.532082 50.568292,12.5320823 50.5682916)
71	Bärenwalde	Gh Leistner	de:14524:10193:0:BW	50.568401	12.532334	bus	MATCHED	n7464683185	2.7	1.0	Bärenwalde, Gh Leistner	146,147,177	Bärenwalde, Schule	Bärenwalde, Schule	LINESTRING(12.532334 50.568401,12.532314000000001 50.56842150000001)
72	Bärenwalde	Gh Weichsel	de:14524:10195:0:BN	50.563242	12.526108	bus	MATCHED	n7464748789	2.8	1.0	Bärenwalde, Gh Weichsel	146,147,177	Obercrinitz, Gh Eisenbahn / Bärenwalde, Schule	Bärenwalde, Schule / Obercrinitz, Gh Eisenbahn	LINESTRING(12.526108 50.563242,12.5261475 50.563244700000006)
73	Bärenwalde	Gh Weichsel	de:14524:10195:0:BS	50.563134	12.526036	bus	MATCHED	n7464754185	4.2	1.0	Bärenwalde, Gh Weichsel	146,147,177	Bärenwalde, Gh Grüner Baum	Bärenwalde, Gh Grüner Baum	LINESTRING(12.526036 50.563134,12.5259777 50.5631397)
74	Bärenwalde	Mühlgrabenweg	de:14524:10192:0:BO	50.571807	12.538092	bus	MATCHED	n8635735198	0.1	1.0	Bärenwalde, Mühlgrabenweg	146,147,177	Bärenwalde, Noldenberg	Bärenwalde, Noldenberg	LINESTRING(12.538092 50.571807,12.538092 50.571807500000006)
75	Bärenwalde	Mühlgrabenweg	de:14524:10192:0:BW	50.571853	12.537867	bus	MATCHED	n8635735196	0.1	1.0	Bärenwalde, Mühlgrabenweg	146,147,177	Bärenwalde, Gh Leistner	Bärenwalde, Gh Leistner	LINESTRING(12.537867 50.571853,12.5378655 50.5718529)
76	Bärenwalde	Noldenberg	de:14524:10201:0:BS	50.573684	12.540904	bus	MATCHED	n7467345097	3.8	1.0	Bärenwalde, Noldenberg	136,146,147,177	Hartmannsdorf, Oberdorf / Bärenwalde, Mühlgrabenweg	Bärenwalde, Gh Leistner / Hartmannsdorf, Oberdorf / Bärenwalde, Mühlgrabenweg	LINESTRING(12.540904 50.573684,12.540852600000001 50.573694100000004)
77	Bärenwalde	Schule	de:14524:10194:0:BN	50.566444	12.528606	bus	MATCHED	n7467303987	0.2	1.0	Bärenwalde, Schule	146,147,177	Bärenwalde, Gh Leistner	Bärenwalde, Gh Leistner	LINESTRING(12.528606 50.566444,12.5286045 50.566445)
78	Bärenwalde	Schule	de:14524:10194:0:BS	50.566369	12.528498	bus	MATCHED	n7467304386	7.4	1.0	Bärenwalde, Schule	146,147,177	Bärenwalde, Gh Weichsel / Obercrinitz, Gh Eisenbahn	Bärenwalde, Gh Weichsel / Obercrinitz, Gh Eisenbahn	LINESTRING(12.528498 50.566369,12.5283954 50.566380200000005)
79	Bärenwalde	Wendestelle	de:14524:10197:0:BN	50.553832	12.517889	bus	MATCHED	n7467345186	0.1	1.0	Bärenwalde, Wendestelle	146,147,177	Obercrinitz, Gh Eisenbahn / Bärenwalde, Gh Grüner Baum	Obercrinitz, Gh Eisenbahn / Bärenwalde, Gh Grüner Baum	LINESTRING(12.517889 50.553832,12.5178904 50.553832400000005)
80	Bärenwalde	Wendestelle	de:14524:10197:0:BS	50.553678	12.517664	bus	MATCHED	n7467345086	2.8	1.0	Bärenwalde, Wendestelle	146	Rothenkirchen, Waldsiedlung	Rothenkirchen, Waldsiedlung	LINESTRING(12.517664 50.553678,12.5176283 50.553687700000005)
81	Cainsdorf	Bahnhof	de:14524:10296:1:1	50.686583	12.496527	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB95	Schedewitz, Bahnhof		POINT(12.496527 50.686583)
82	Cainsdorf	Bahnhof	de:14524:10296:2:BO	50.685985	12.495063	bus	MATCHED	n3015375458	0.8	1.0	Cainsdorf Bahnhof				LINESTRING(12.495063 50.685985,12.4950553 50.68598)
83	Cainsdorf	Bahnhof	de:14524:10296:2:BW	50.686224	12.495736	bus	MATCHED	n3015375457	2.8	1.0	Cainsdorf Bahnhof				LINESTRING(12.495736 50.686224,12.4957288 50.686199)
84	Cainsdorf	Bahnhof	de:14524:10296:3:2	50.686589	12.496374	train	MATCHED	n5600937778	4.6	1.0	Cainsdorf	RB95	Wilkau-Haßlau, Bahnhof	Wilkau-Haßlau	LINESTRING(12.496374 50.686589,12.496419900000001 50.6866184)
85	Cainsdorf	EH Gemeindeverwaltung	de:14524:1165:0:BN	50.675757	12.490733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.490733 50.675757)
86	Cainsdorf	Freiheitsstr	de:14524:1159:0:BO	50.67262	12.488801	bus	MATCHED	n3015375452	0.1	1.0	Cainsdorf, Freiheitsstraße	10,A	Cainsdorf, Wilkauer Str / Cainsdorf, Gemeindeverwaltung	Cainsdorf, Wilkauer Straße / Cainsdorf, Gemeindeverwaltung	LINESTRING(12.488801 50.67262,12.4888013 50.6726207)
87	Cainsdorf	Gemeindeverwaltung	de:14524:1162:0:BO	50.675535	12.490454	bus	MATCHED	n6090808517	6.6	1.0	Cainsdorf, Gemeindeverwaltung				LINESTRING(12.490454 50.675535,12.490387700000001 50.6754929)
88	Cainsdorf	Gemeindeverwaltung	de:14524:1162:0:BW	50.675592	12.490418	bus	MATCHED	n6090808518	5.2	1.0	Cainsdorf, Gemeindeverwaltung	10	Cainsdorf, Lindenstr	Cainsdorf, Lindenstraße	LINESTRING(12.490418 50.675592,12.490465700000001 50.6755562)
89	Cainsdorf	Gemeindeverwaltung	de:14524:1162:2:BNEH	50.675848	12.490661	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.490661 50.675848)
90	Cainsdorf	Lindenstr	de:14524:1161:0:BS	50.673662	12.487957	bus	MATCHED	n3015375453	0.2	1.0	Cainsdorf, Lindenstraße	10	Cainsdorf, Wilkauer Str / Zwickau, Planitz, Wasserturm	Cainsdorf, Wilkauer Straße / Planitz, Wasserturm	LINESTRING(12.487957 50.673662,12.487958200000001 50.6736633)
91	Cainsdorf	Niederdorf	de:14524:10269:0:BNEH	50.682018	12.493706	bus	MATCHED	n3015375456	10.7	0.54	Niederdorf				LINESTRING(12.493706 50.682018,12.493845700000001 50.681980800000005)
92	Cainsdorf	Niederdorf	de:14524:10269:0:BSEH	50.681625	12.493473	bus	MATCHED	n3015375455	12.5	0.5	Niederdorf				LINESTRING(12.493473 50.681625,12.493460800000001 50.681736900000004)
93	Cainsdorf	Siedlung	de:14524:10424:0:BN	50.670046	12.499123	bus	MATCHED	n3015375451	0.1	1.0	Cainsdorf, Siedlung	10	Cainsdorf, Wilkauer Str	Cainsdorf, Wilkauer Straße	LINESTRING(12.499123 50.670046,12.4991237 50.670046600000006)
94	Cainsdorf	Siedlung	de:14524:10424:0:BS	50.669637	12.499123	bus	MATCHED	n3015375450	0.2	1.0	Cainsdorf, Siedlung	10,A	Wilkau-Haßlau, Händelstr	Wilkau-Haßlau, Händelstraße	LINESTRING(12.499123 50.669637,12.499123800000001 50.66963560000001)
95	Cainsdorf	Steinstr	de:14524:1164:0:BW	50.673741	12.488783	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.488783 50.673741)
96	Cainsdorf	Wiener Spitze	de:14524:10297:0:BN	50.680305	12.501216	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.501216 50.680305)
97	Cainsdorf	Wiener Spitze	de:14524:10297:0:BS	50.680487	12.500803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.500803 50.680487)
98	Cainsdorf	Wilkauer Str	de:14524:1163:0:BO	50.672455	12.495611	bus	MATCHED	n6341915786	132.1	1.0	Cainsdorf, Wilkauer Straße	10,A	Cainsdorf, Siedlung	Cainsdorf, Siedlung	LINESTRING(12.495611 50.672455,12.493750700000001 50.672563100000005)
99	Cainsdorf	Wilkauer Str	de:14524:1163:0:BW	50.67262	12.494443	bus	MATCHED	n6343486793	55.4	1.0	Cainsdorf, Wilkauer Straße	10	Cainsdorf, Lindenstr	Cainsdorf, Lindenstraße	LINESTRING(12.494443 50.67262,12.4936611 50.672586200000005)
100	Callenberg	Abzw Langenchursdorf	de:14524:20046:0:BO	50.846	12.657828	bus	MATCHED	n7992528464	3.4	1.0	Callenberg, Abzw Langenchursdorf	112,123,124	Langenchursdorf, Wolfsschlucht / Langenchursdorf, Wolfsschlucht / Langenchursdorf, Wolfsschlucht	Langenchursdorf, Wolfsschlucht	LINESTRING(12.657828 50.846,12.6578627 50.8460218)
101	Callenberg	Abzw Langenchursdorf	de:14524:20046:0:BW	50.84608	12.657712	bus	MATCHED	n7992528465	3.1	1.0	Callenberg, Abzw Langenchursdorf	112,123,124	Callenberg, Sportplatz		LINESTRING(12.657712 50.84608,12.657717300000002 50.846107200000006)
102	Callenberg	Am Rittergut	de:14524:20050:0:BN	50.849284	12.635748	bus	MATCHED	n371808174	0.1	1.0	Callenberg Am Rittergut	120,124	Callenberg, Sportplatz / Waldenburg, Abzw Grünfeld	Waldenburg, Abzweig Grünfeld	LINESTRING(12.635748 50.849284,12.635748300000001 50.849285)
103	Callenberg	Am Rittergut	de:14524:20050:0:BO	50.850594	12.636619	bus	MATCHED_AMBIGUOUSLY	n11305689268	12.9	1.0	Callenberg, Am Rittergut	112,123	Callenberg, Sportplatz	Waldenburg, Abzweig Grünfeld	LINESTRING(12.636619 50.850594,12.6366283 50.8507101)
104	Callenberg	Am Rittergut	de:14524:20050:0:BO	50.850594	12.636619	bus	MATCHED_AMBIGUOUSLY	n6624490107	0.0	1.0	Callenberg, Am Rittergut	112,123	Callenberg, Sportplatz	Callenberg, Sportplatz	LINESTRING(12.636619 50.850594,12.636619000000001 50.850593700000005)
105	Callenberg	Am Rittergut	de:14524:20050:0:BS	50.849267	12.635649	bus	MATCHED	n371808190	0.1	1.0	Callenberg Am Rittergut			Callenberg, Dorfmitte	LINESTRING(12.635649 50.849267,12.635648000000002 50.849267000000005)
