	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
212	Osnabrück	Frankenstraße	de:03404:71576::2	52.271107	8.060844		MATCHED	n565484075	40.1	0.2	Frankenstraße				LINESTRING(8.060844 52.271107,8.0606038 52.2707776)
213	Osnabrück	Frankfurter Heerstraße	de:03404:71577::1	52.246147	8.06774	bus	MATCHED	n565493566	6.2	0.77	Frankfurter Heerstraße	M5	Osnabrück Kreishaus/Zoo	Kreishaus/Zoo	LINESTRING(8.06774 52.246147,8.0678217 52.246122400000004)
214	Osnabrück	Frankfurter Heerstraße	de:03404:71577::2	52.246291	8.0674	bus	MATCHED	n565493565	4.3	0.81	Frankfurter Heerstraße	M5	Osnabrück Nahne-Center	Nahne-Center	LINESTRING(8.0674 52.246291,8.0673604 52.2463211)
215	Osnabrück	Friesenweg	de:03404:71578::1	52.29433	8.089886	bus	MATCHED	n7915561450	16.7	0.44	Friesenweg	162	Osnabrück Am Zuschlag		LINESTRING(8.089886 52.29433,8.0897409 52.2942089)
216	Osnabrück	Fürstenauer Weg	de:03404:71579::1	52.303075	8.026208	bus	MATCHED	n529364068	45.1	0.42	Fürstenauer Weg	168,169,18,N18	Osnabrück Netter Heide	Netter Heide	LINESTRING(8.026208 52.303075,8.026687800000001 52.302795700000004)
217	Osnabrück	Fürstenauer Weg	de:03404:71579::2	52.304642	8.02377	bus	MATCHED	n3010203811	74.2	0.34	Fürstenauer Weg	168,18	Osnabrück Sportpark	Sportpark	LINESTRING(8.02377 52.304642,8.0230077 52.305118)
218	Osnabrück	Fürstenauer Weg	de:03404:71579::3	52.304409	8.023748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.023748 52.304409)
219	Osnabrück	Gartlager Weg	de:03404:71580::1	52.285981	8.080284	bus	MATCHED	n562958542	32.4	0.47	Gartlager Weg	M4,N273,N276,N4,X273,X274,X275,X276,X373	Osnabrück Schützenstraße	Schützenstraße	LINESTRING(8.080284 52.285981,8.0798395 52.285878000000004)
220	Osnabrück	Gartlager Weg	de:03404:71580::2	52.286159	8.081165	bus	MATCHED	n7900197432	2.4	0.88	Gartlager Weg	M4,N273,N276,N4,X273,X274,X275,X276,X373	Osnabrück Schinkelberg	Schinkelberg	LINESTRING(8.081165 52.286159,8.0811779 52.28617860000001)
221	Osnabrück	Gertrudenkirche	de:03404:71581::1	52.282328	8.049162	bus	MATCHED	n534791470	2.5	0.87	Gertrudenkirche	14,15,158,174,512	Osnabrück Hasetor/Bahnhof Altstadt / Osnabrück Nonnenpfad	Nonnenpfad	LINESTRING(8.049162 52.282328,8.049177700000001 52.2823075)
222	Osnabrück	Gertrudenkirche	de:03404:71581::2	52.282557	8.049641	bus	MATCHED	n534791476	7.8	0.73	Gertrudenkirche	14,15,158,512	Osnabrück Klinikum Gertrudenberg	Klinikum Gertrudenberg	LINESTRING(8.049641 52.282557,8.0496943 52.2826187)
223	Osnabrück	Gesamtschule Schinkel	de:03404:71582::1	52.284627	8.098847	bus	MATCHED	n7913554246	14.3	0.47	Gesamtschule Schinkel	161,M3,X275	Osnabrück Rosenkranzkirche		LINESTRING(8.098847 52.284627,8.0986673 52.284560400000004)
224	Osnabrück	Gesmolder Straße	de:03404:71583::1	52.263287	8.075539	bus	MATCHED	n4450550312	12.1	0.66	Gesmolder Straße	151	Osnabrück Stüvenbrede	Stüvenbrede	LINESTRING(8.075539 52.263287,8.075703500000001 52.2632459)
225	Osnabrück	Gesmolder Straße	de:03404:71583::2	52.263074	8.076068	bus	MATCHED	n4450550313	7.5	0.74	Gesmolder Straße	151	Osnabrück Karmannstraße	Karmannstraße	LINESTRING(8.076068 52.263074,8.0761675 52.2630464)
226	Osnabrück	Gesmolder Straße	de:03404:71583::3	52.262605	8.079241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.079241 52.262605)
227	Osnabrück	Gewerbegebiet Sutthausen	de:03404:71585::1	52.231561	8.028379	bus	MATCHED_THOUGH_REVERSED_DIR	n2122505242	1.6	0.8	Gewerbegebiet Sutthausen	M3	Osnabrück Am Kniebusch / Osnabrück Sutthausen-Mitte	Osnabrücker Werkstätten	LINESTRING(8.028379 52.231561,8.0284023 52.23156)
228	Osnabrück	Gewerbegebiet Sutthausen	de:03404:71585::2	52.231679	8.028508	bus	MATCHED	n2122508465	12.1	0.51	Gewerbegebiet Sutthausen	413,M3	Osnabrück Bahnhof Sutthausen / Osnabrück Osnabrücker Werkstätten	Bahnhof Sutthausen	LINESTRING(8.028508 52.231679,8.0285571 52.2315741)
229	Osnabrück	Glückaufstraße	de:03404:105246::1	52.31165	7.998779	bus	MATCHED	n7915403897	5.5	0.68	Glückaufstraße	169	Piesberg Gesellschaftshaus		LINESTRING(7.998779 52.31165,7.9987003 52.3116617)
230	Osnabrück	Glückaufstraße	de:03404:105246::2	52.311567	7.998487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169	Osnabrück Am Pyer Ding		POINT(7.998487 52.311567)
231	Osnabrück	Graf-Stauffenberg-Gymnasium	de:03404:71586::1	52.257451	8.050306	bus	MATCHED	n3133097533	8.0	0.6	Graf-Stauffenberg-Gymnasium	172	Osnabrück Bergerskamp		LINESTRING(8.050306 52.257451,8.0504225 52.2574484)
232	Osnabrück	Graf-Stauffenberg-Straße	de:03404:105247::1	52.260159	8.000568	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Osnabrück-Hellern Zur Spitze		POINT(8.000568 52.260159)
233	Osnabrück	Graf-Stauffenberg-Straße	de:03404:105247::2	52.260207	8.000904	bus	MATCHED	n7911866090	9.1	0.57	Graf-Stauffenberg-Straße	160	Osnabrück Masurenstraße		LINESTRING(8.000904 52.260207,8.0007774 52.260233500000005)
234	Osnabrück	Gretesch	de:03404:71587::1	52.280571	8.124077	bus	MATCHED	n2870240350	72.6	0.18	Gretesch	224	Osnabrück Schoeller		LINESTRING(8.124077 52.280571,8.1249445 52.28094960000001)
235	Osnabrück	Gretesch	de:03404:71587::2	52.281026	8.124888	bus	MATCHED	n7901163579	4.2	0.73	Gretesch	173,224	Osnabrück Schoeller / Belm Am Tie		LINESTRING(8.124888 52.281026,8.124834100000001 52.2810435)
236	Osnabrück	Gretescher Turm	de:03404:71588::1	52.26979	8.119762	bus	MATCHED	n2870261838	12.1	0.66	Gretescher Turm	158,18,19,202,392,393,N18	Osnabrück Ziegeleistraße / Osnabrück Sandbrink	Sandbrink / Ziegeleistraße	LINESTRING(8.119762 52.26979,8.1195869 52.2697754)
237	Osnabrück	Gretescher Turm	de:03404:71588::2	52.270135	8.121425	bus	MATCHED	n2870549991	2.1	0.83	Gretescher Turm	158,173,224	Osnabrück Ziegeleistraße / Osnabrück Albert-Schweitzer-Straße / Osnabrück Gretescher Turm		LINESTRING(8.121425 52.270135,8.121401800000001 52.270147)
238	Osnabrück	Gretescher Turm	de:03404:71588::3	52.269875	8.120317	bus	MATCHED	n2870261839	4.8	0.8	Gretescher Turm	158,18,19,392,N18	Osnabrück Sandforter Straße / Osnabrück Kreuzhügel	Kreuzhügel	LINESTRING(8.120317 52.269875,8.120380800000001 52.2698575)
239	Osnabrück	Gretescher Turm	de:03404:71588::4	52.270064	8.121529	bus	MATCHED	n2870564934	12.5	0.5	Gretescher Turm	224	Osnabrück Albert-Schweitzer-Straße		LINESTRING(8.121529 52.270064,8.121603 52.2701666)
240	Osnabrück	Gretescher Turm	de:03404:71588::5	52.269606	8.119195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Osnabrück Kreuzhügel		POINT(8.119195 52.269606)
241	Osnabrück	Gretescher Turm	de:03404:71588::6	52.269319	8.120317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.120317 52.269319)
242	Osnabrück	Gretescher Weg	de:03404:71589::1	52.283041	8.111836	bus	MATCHED	n2870195216	1.2	0.92	Gretescher Weg	158,M3,N3	Osnabrück Sportpark Schinkel / Osnabrück Schmiedeweg	Ölweg	LINESTRING(8.111836 52.283041,8.1118299 52.283030700000005)
243	Osnabrück	Gretescher Weg	de:03404:71589::2	52.283285	8.113267	bus	MATCHED	n2870195217	2.4	0.87	Gretescher Weg	173,M3,N3	Osnabrück Strothmannsweg	Strothmannsweg	LINESTRING(8.113267 52.283285,8.1132475 52.283303100000005)
244	Osnabrück	Gretescher Weg	de:03404:71589::3	52.282211	8.108372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.108372 52.282211)
245	Osnabrück	Gretescher Weg	de:03404:71589::4	52.282238	8.10836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.10836 52.282238)
246	Osnabrück	Große Schulstraße	de:03404:71590::1	52.255615	7.98925	bus	MATCHED	n6594460515	2.5	0.8	Große Schulstraße	160,M4,N4	Osnabrück Kleine Schulstraße / Osnabrück Alte Kasse / Osnabrück Kampweg	Kleine Schulstraße	LINESTRING(7.98925 52.255615,7.989215100000001 52.2556072)
247	Osnabrück	Große Schulstraße	de:03404:71590::2	52.255349	7.989681	bus	MATCHED	n6594460513	2.2	0.88	Große Schulstraße	160,167,M4	Osnabrück Alte Kasse	Alte Kasse	LINESTRING(7.989681 52.255349,7.989662900000001 52.255365100000006)
248	Osnabrück	Große Siebenbürgen	de:03404:71591::1	52.31753	8.00221	bus	MATCHED	n401519505	2.6	0.87	Große Siebenbürgen	168,169,18,N18	Osnabrück Museum Industriekultur / Osnabrück Museum Industriekultur	Industriemuseum	LINESTRING(8.00221 52.31753,8.002232000000001 52.3175109)
249	Osnabrück	Große Siebenbürgen	de:03404:71591::2	52.317928	8.001818	bus	MATCHED	n401519504	7.9	0.73	Große Siebenbürgen	168,169,18	Osnabrück Schule Pye	Schule Pye	LINESTRING(8.001818 52.317928,8.0017364 52.3179778)
250	Osnabrück	Großer Fledderweg	de:03404:71592::1	52.259042	8.069505	bus	MATCHED	n522016855	57.4	0.38	Großer Fledderweg	158,M1,N1	Osnabrück Wartenbergstraße	Wartenbergstraße	LINESTRING(8.069505 52.259042,8.0702241 52.258775)
251	Osnabrück	Großer Fledderweg	de:03404:71592::2	52.258793	8.069917	bus	MATCHED	n522016848	3.8	0.83	Großer Fledderweg	158,M1,N1	Osnabrück Narupstraße	Narupstraße	LINESTRING(8.069917 52.258793,8.069867200000001 52.258807600000004)
252	Osnabrück	Grüner Weg	de:03404:105248::1	52.299581	7.99993	bus	MATCHED	n7915403895	6.8	0.63	Grüner Weg	167,169	Osnabrück Bahnhof Eversburg / Osnabrück Stärkefabrik		LINESTRING(7.99993 52.299581,7.9998386 52.2995565)
253	Osnabrück	Gustav-Tweer-Straße	de:03404:71593::1	52.260242	8.045399	bus	MATCHED	n565703180	4.5	0.81	Gustav-Tweer-Straße	M3,N3	Osnabrück Kesselschmiede	Kesselschmiede	LINESTRING(8.045399 52.260242,8.045438500000001 52.2602745)
254	Osnabrück	Gustav-Tweer-Straße	de:03404:71593::2	52.25992	8.045394	bus	MATCHED	n565703177	24.5	0.52	Gustav-Tweer-Straße	M3,N3	Osnabrück Uhlhornstraße / Osnabrück Uhlhornstraße	Uhlhornstraße	LINESTRING(8.045394 52.25992,8.045236000000001 52.259722200000006)
255	Osnabrück	Güstrower Straße	de:03404:71594::1	52.310899	8.045357	bus	MATCHED	n534144510	4.9	0.8	Güstrower Straße	158,512,M1,N1,X275	Osnabrück Ruller Weg	Ruller Weg	LINESTRING(8.045357 52.310899,8.0453247 52.31085950000001)
256	Osnabrück	Güstrower Straße	de:03404:71594::2	52.310644	8.045023	bus	MATCHED	n534144507	38.5	0.44	Güstrower Straße	158,512,M1,N1,X275	Osnabrück Hardinghausstraße	Hardinghausstraße	LINESTRING(8.045023 52.310644,8.0448305 52.3103186)
257	Osnabrück	Habichtsweg	de:03404:71595::1	52.256393	8.103391	bus	MATCHED	n3397167240	9.7	0.69	Habichtsweg	158,172,M1,N1	Osnabrück Spitze (Voxtrup) / Osnabrück Spitze (Voxtrup)	Spitze Voxtrup	LINESTRING(8.103391 52.256393,8.1032551 52.2563673)
258	Osnabrück	Habichtsweg	de:03404:71595::2	52.256312	8.103436	bus	MATCHED	n3397167157	2.4	0.88	Habichtsweg	158,172,M1,N1	Osnabrück Molenseten	Molenseten	LINESTRING(8.103436 52.256312,8.103470900000001 52.256312300000005)
259	Osnabrück	Hafen West	de:03404:71596::1	52.307832	8.007431	bus	MATCHED	n529345800	10.6	0.68	Hafen West	152	Osnabrück Eversburger Straße	Eversburger Straße	LINESTRING(8.007431 52.307832,8.007283600000001 52.3078629)
260	Osnabrück	Hafenringstraße	de:03404:71637::1	52.304591	8.004542	bus	MATCHED	n564890461	14.5	0.62	Hafenringstraße	152	Osnabrück Hafen West	Hafen West	LINESTRING(8.004542 52.304591,8.004445 52.3047071)
261	Osnabrück	Halle Gartlage	de:03404:93970::1	52.28305	8.06723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.06723 52.28305)
262	Osnabrück	Halternstraße	de:03404:70265::1	52.276335	8.084715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.084715 52.276335)
263	Osnabrück	Halternstraße	de:03404:70265::2	52.276313	8.084188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.084188 52.276313)
264	Osnabrück	Hamburger Straße	de:03404:71597::1	52.272321	8.062064		MATCHED	n565484078	7.0	0.57	Hamburger Straße				LINESTRING(8.062064 52.272321,8.062097300000001 52.2723803)
265	Osnabrück	Hamburger Straße	de:03404:71597::2	52.272283	8.061874		MATCHED	n565484076	6.0	0.61	Hamburger Straße				LINESTRING(8.061874 52.272283,8.0619046 52.2723336)
266	Osnabrück	Handwerkskammer	de:03404:71663::1	52.292129	8.038122	bus	MATCHED	n581972625	3.9	0.83	Handwerkskammer	18,530,M1,N1,N18,X510,X530,X610	Osnabrück Haster Mühle	Haster Mühle	LINESTRING(8.038122 52.292129,8.0381459 52.292161)
267	Osnabrück	Handwerkskammer	de:03404:71663::2	52.292178	8.037974	bus	MATCHED	n267270456	5.2	0.79	Handwerkskammer	18,583,M1,N1,N18,X510,X530,X610	Osnabrück Hasefriedhof	Hasefriedhof	LINESTRING(8.037974 52.292178,8.0379386 52.292136600000006)
268	Osnabrück	Haneschstraße	de:03404:71598::1	52.306317	8.054983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.054983 52.306317)
269	Osnabrück	Hannoversche Straße	de:03404:71599::1	52.260346	8.078355	bus	MATCHED	n565479549	25.8	0.52	Hannoversche Straße	13,381,382,N381,X460	Osnabrück Herforder Straße	Herforder Straße	LINESTRING(8.078355 52.260346,8.0786917 52.2602405)
270	Osnabrück	Hannoversche Straße	de:03404:71599::2	52.260039	8.078609	bus	MATCHED	n565479550	6.4	0.76	Hannoversche Straße	13,381,382,383,N381,X460	Osnabrück Carl-Lüer-Straße	Carl-Lüer-Straße	LINESTRING(8.078609 52.260039,8.0785563 52.259990900000005)
271	Osnabrück	Hannoversche Straße	de:03404:71599::3	52.260698	8.076977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076977 52.260698)
272	Osnabrück	Hans-Calmeyer-Platz	de:03404:71600::1	52.274388	8.027748	bus	MATCHED	n534460647	6.0	0.66	Hans-Calmeyer-Platz	15,16,20,N15,R15,R16,X491,X492	Osnabrück Saarplatz / Osnabrück Heinrich-Lübke-Platz / Osnabrück Weißenburger Straße	Weißenburger Straße / Heinrich-Lübke-Platz	LINESTRING(8.027748 52.274388,8.027659700000001 52.2743879)
273	Osnabrück	Hans-Calmeyer-Platz	de:03404:71600::2	52.274517	8.027207	bus	MATCHED	n595587328	5.7	0.67	Hans-Calmeyer-Platz	10,15,16,N15,R15,R16,X492	Osnabrück Heinrich-Lübke-Platz / Osnabrück Weißenburger Straße / Osnabrück Saarplatz / Osnabrück Saarplatz	Saarplatz	LINESTRING(8.027207 52.274517,8.02729 52.2745101)
274	Osnabrück	Hardinghausstraße	de:03404:71601::1	52.308405	8.04529	bus	MATCHED	n534144500	0.9	0.93	Hardinghausstraße	158,512,M1,N1,X275	Osnabrück Güstrower Straße	Güstrower Straße	LINESTRING(8.04529 52.308405,8.045303500000001 52.3084062)
275	Osnabrück	Hardinghausstraße	de:03404:71601::2	52.307688	8.045526	bus	MATCHED	n534144504	6.2	0.77	Hardinghausstraße	158,512,M1,N1,X275	Osnabrück Eberleplatz	Eberleplatz	LINESTRING(8.045526 52.307688,8.045511300000001 52.307743300000006)
276	Osnabrück	Hasefriedhof	de:03404:71602::1	52.288837	8.040637	bus	MATCHED	n581972458	1.7	0.9	Hasefriedhof	18,530,M1,N1,N18,X510,X530,X610	Osnabrück Handwerkskammer	Handwerkskammer	LINESTRING(8.040637 52.288837,8.0406409 52.288821600000006)
277	Osnabrück	Hasefriedhof	de:03404:71602::2	52.288765	8.04055	bus	MATCHED	n267270454	2.6	0.87	Hasefriedhof	18,583,M1,N1,N18,X510,X530,X610	Osnabrück Roopstraße	Roopstraße	LINESTRING(8.04055 52.288765,8.0405232 52.288781900000004)
278	Osnabrück	Hasepark	de:03404:71603::1	52.272844	8.069114		MATCHED	n382941340	18.5	0.35	Hasepark				LINESTRING(8.069114 52.272844,8.0688592 52.272788000000006)
279	Osnabrück	Hasepark	de:03404:71603::2	52.27284	8.06866		MATCHED	n382941338	4.4	0.67	Hasepark				LINESTRING(8.06866 52.27284,8.0685994 52.272826)
280	Osnabrück	Hasetor/Bahnhof Altstadt	de:03404:70274::1	52.281805	8.042528	bus	MATCHED	n5306385842	12.1	0.55	Stüvestraße / Bahnhof Altstadt	158,18,583,X510,X530,X585,X610	Osnabrück Rißmüllerplatz	Rißmüllerplatz	LINESTRING(8.042528 52.281805,8.0423538 52.2817828)
281	Osnabrück	Hasetor/Bahnhof Altstadt	de:03404:71604::1	52.281784	8.043838	bus	MATCHED	n267942746	2.0	0.89	Hasetor/Bahnhof Altstadt	M1,M5,N1,N18,N5	Osnabrück Roopstraße	Roopstraße	LINESTRING(8.043838 52.281784,8.0438591 52.281797100000006)
282	Osnabrück	Hasetor/Bahnhof Altstadt	de:03404:71604::2	52.28149	8.043759	bus	MATCHED	n267942748	3.1	0.85	Hasetor/Bahnhof Altstadt	158,M1,M5,N1,N18,N5	Osnabrück Vitihof / Osnabrück Gertrudenkirche	Vitihof	LINESTRING(8.043759 52.28149,8.0437204 52.281505200000005)
283	Osnabrück	Hasetor/Bahnhof Altstadt	de:03404:71604::3	52.280943	8.041926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.041926 52.280943)
284	Osnabrück	Hasetor/Bahnhof Altstadt	de:03404:71604::4	52.281821	8.042597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.042597 52.281821)
285	Osnabrück	Haste	de:03404:70236::1	52.311014	8.059234	bus	MATCHED	n8585710194	5.4	0.78	Haste	M1			LINESTRING(8.059234 52.311014,8.0591545 52.311008900000004)
286	Osnabrück	Haste	de:03404:70236::2	52.311141	8.059378	bus	MATCHED	n6381927980	2.9	0.86	Haste	M1,N1	Osnabrück Östringer Weg	Östringer Weg	LINESTRING(8.059378 52.311141,8.059341700000001 52.3111272)
287	Osnabrück	Haste(aufgehoben)	de:03404:71605::1	52.308719	8.05304		MATCHED_THOUGH_OSM_NO_NAME	w427802717	13.9	0.13					LINESTRING(8.05304 52.308719,8.05287925 52.308642000000006)
288	Osnabrück	Haste(aufgehoben)	de:03404:71605::2	52.309159	8.054174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.054174 52.309159)
289	Osnabrück	Haster Friedhof	de:03404:71606::1	52.316114	8.054721	bus	MATCHED	n534134383	6.6	0.76	Haster Friedhof	512,N1,N500,X275	Rulle Wellenkamp / Rulle Wellenkamp	Wellenkamp	LINESTRING(8.054721 52.316114,8.0547465 52.316171600000004)
290	Osnabrück	Haster Friedhof	de:03404:71606::2	52.316217	8.054637	bus	MATCHED	n534134385	2.7	0.87	Haster Friedhof	512,N1,N500,X275	Osnabrück Ruller Weg	Ruller Weg	LINESTRING(8.054637 52.316217,8.0545991 52.3162238)
291	Osnabrück	Haster Mühle	de:03404:71607::1	52.295607	8.036362	bus	MATCHED	n581974440	82.0	0.32	Haster Mühle	18,530,M1,N1,N18,X510,X530,X610	Osnabrück Bramstraße / Osnabrück Bramscher Straße	Bramscher Straße / Bramstraße	LINESTRING(8.036362 52.295607,8.0367469 52.294909000000004)
292	Osnabrück	Haster Mühle	de:03404:71607::2	52.295237	8.03638	bus	MATCHED	n267270459	6.5	0.76	Haster Mühle	18,583,M1,N1,N18,X510,X530,X610	Osnabrück Handwerkskammer	Handwerkskammer	LINESTRING(8.03638 52.295237,8.036381800000001 52.295295800000005)
293	Osnabrück	Haster Weg	de:03404:71608::1	52.301649	8.059084	bus	MATCHED	n419196605	1.8	0.9	Haster Weg	M5,N5	Osnabrück Am Tannenkamp	Am Tannenkamp	LINESTRING(8.059084 52.301649,8.059094 52.301664200000005)
294	Osnabrück	Haster Weg	de:03404:71608::2	52.301969	8.060881	bus	MATCHED	n419196612	2.7	0.87	Haster Weg	161,162,M5,N5	Osnabrück Bassumer Straße	Bassumer Straße	LINESTRING(8.060881 52.301969,8.060851300000001 52.301953000000005)
295	Osnabrück	Haster Weg	de:03404:71608::3	52.301076	8.060474	bus	MATCHED	n562941536	7.9	0.73	Haster Weg	10,14,158,162,512	Osnabrück Dinklager Weg	Dinklager Weg	LINESTRING(8.060474 52.301076,8.0604951 52.301006300000005)
296	Osnabrück	Haster Weg	de:03404:71608::4	52.302775	8.059412	bus	MATCHED	n430831852	14.7	0.62	Haster Weg	14,158,178,20,512	Osnabrück Saßnitzer Straße / Osnabrück Nettebad / Osnabrück Nettebad	Nettebad / Saßnitzer Straße	LINESTRING(8.059412 52.302775,8.0593648 52.3029043)
297	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::1	52.272666	8.059634	bus	MATCHED	w174176577	12.0	0.38	Hauptbahnhof	14,15,151,16,17,M2,N4,R15	Osnabrück Stresemannplatz / Osnabrück Stresemannplatz	Stresemannplatz	LINESTRING(8.059634 52.272666,8.0594596 52.272677900000005)
298	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::2	52.272816	8.059053	bus	MATCHED	w60229074	17.3	0.32	Hauptbahnhof	14,15,16,N273,N276,N4,S20,X200,X273,X274,X275,X276	Osnabrück Neumarkt / Osnabrück Berliner Platz / Osnabrück Berliner Platz / Osnabrück Stresemannplatz	Berliner Platz / Kreuzung B51 / Neumarkt / Stresemannplatz	LINESTRING(8.059053 52.272816,8.059302995080841 52.27279160427625)
299	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::3	52.272875	8.059554	bus	MATCHED	w60229075	14.4	0.35	Hauptbahnhof	N19,S10	Osnabrück Stresemannplatz	Stresemannplatz	LINESTRING(8.059554 52.272875,8.059343 52.2728721)
300	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::4	52.272921	8.059546	bus	MATCHED	w174176576	12.1	0.38	Hauptbahnhof	12,17,202,400,401,462,463,464,466,467,468,469,R15,S40,X460,X467,X493	Osnabrück Konrad-Adenauer-Ring / Osnabrück Stresemannplatz / Osnabrück Neumarkt	Alte B68 / Stresemannplatz / Konrad-Adenauer-Ring / Werkmeister / Rückertstraße	LINESTRING(8.059546 52.272921,8.059371349431862 52.272938686422705)
301	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::5	52.27307	8.05918	bus	MATCHED	w60229073	10.2	0.41	Hauptbahnhof	13,151,381,382,383,X510,X530,X585,X610	Osnabrück Hasetor/Bahnhof Altstadt / Osnabrück Bahnhof Sutthausen / Osnabrück Konrad-Adenauer-Ring / Osnabrück Stresemannplatz / Bohmte Bahnhof/ZOB	Stresemannplatz / Konrad-Adenauer-Ring / Schulzentrum / Wiechmanns Ecke	LINESTRING(8.05918 52.27307,8.059327450000001 52.27305755)
302	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::6	52.272846	8.059911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.059911 52.272846)
303	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::7	52.272771	8.058872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.058872 52.272771)
304	Osnabrück	Hauptbahnhof/ZOB	de:03404:71609::Fern	52.273909	8.057893		MATCHED	w400419803	1.7	0.52	ZOB Osnabrück			Internationaler Busbahnhof Bielefeld / Münster Hbf (Hafenstraße) / Riemsloher Straße / Eurolines Germany, studentagency.cz, Flixbus / Bad Oeynhausen ZOB	LINESTRING(8.057893 52.273909,8.05787135 52.2739157)
305	Osnabrück	Hauptzollamt	de:03404:71610::1	52.257266	8.081332	bus	MATCHED	w467576702	1.2	0.92	Hauptzollamt	158,M1,N1	Osnabrück Narupstraße	Narupstraße	LINESTRING(8.081332 52.257266,8.081347193302955 52.2572606338333)
306	Osnabrück	Hauptzollamt	de:03404:71610::2	52.257148	8.08139	bus	MATCHED	w467576707	7.1	0.75	Hauptzollamt	158,M1,N1	Osnabrück Langenkamp	Langenkamp	LINESTRING(8.08139 52.257148,8.081291352872638 52.257167718947265)
307	Osnabrück	Hauswörmannsweg	de:03404:71611::1	52.25419	8.049667	bus	MATCHED	n4582083439	0.5	0.92	Hauswörmannsweg	17,N6	Osnabrück Ziegenbrink / Osnabrück Bergerskamp / Osnabrück Bergerskamp	Bergerskamp	LINESTRING(8.049667 52.25419,8.0496684 52.2541948)
308	Osnabrück	Hauswörmannsweg	de:03404:71611::2	52.253348	8.048967	bus	MATCHED	n411404470	1.2	0.92	Hauswörmannsweg	17,172	Osnabrück Graf-Stauffenberg-Gymnasium / Osnabrück Ziegenbrink	Ziegenbrink	LINESTRING(8.048967 52.253348,8.0489719 52.2533584)
309	Osnabrück	Hauswörmannsweg	de:03404:71611::3	52.254495	8.048779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.048779 52.254495)
310	Osnabrück	Hauswörmannsweg	de:03404:71611::4	52.254075	8.048965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.048965 52.254075)
311	Osnabrück	Hbf	de:03404:71612::1	52.27298	8.061441	train	MATCHED	n4576144317	31.5	0.25	Osnabrück Hauptbahnhof	RB66,RE9	Hasbergen / Bohmte	Hasbergen	LINESTRING(8.061441 52.27298,8.061254100000001 52.2727213)
312	Osnabrück	Hbf	de:03404:71612::11	52.273509	8.059799	train	MATCHED	n4240612146	80.6	0.28	Osnabrück Hauptbahnhof	77,RB58,RB61,RE60,RE62	Melle / Wissingen / Wissingen / Bünde, Bahnhof/ZOB	Bünde (Westf) / Melle / Wissingen	LINESTRING(8.059799 52.273509,8.060792300000001 52.273116900000005)
313	Osnabrück	Hbf	de:03404:71612::12	52.273596	8.059918	train	MATCHED	n1016086050	81.1	0.28	Osnabrück Hauptbahnhof	77,RB61,RE60,RE62	Rheine, Bahnhof / Osnabrück Altstadt	Rheine / Osnabrück Altstadt	LINESTRING(8.059918 52.273596,8.0589107 52.273982800000006)
314	Osnabrück	Hbf	de:03404:71612::13	52.27365	8.059972	train	MATCHED	n1316180377	81.1	0.13	Osnabrück Hauptbahnhof	RB58,RB61,RE18	Osnabrück Altstadt	Osnabrück Altstadt	LINESTRING(8.059972 52.27365,8.058945000000001 52.274017)
315	Osnabrück	Hbf	de:03404:71612::14	52.273705	8.060055	train	MATCHED	n1316180813	82.3	0.13	Osnabrück Hauptbahnhof	RB58,RB59,RB61,RE18	Osnabrück Altstadt		LINESTRING(8.060055 52.273705,8.0590437 52.2741083)
