	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Bad Königshofen i. Grabfeld	Aub im Grabfeld	de:09673:3029:0:1	50.249233	10.496751	bus	MATCHED	n9223716676	54.9	1.0	Aub im Grabfeld	833	Althausen im Grabfeld / Bundorf Theresienstr. / Gabolshausen		LINESTRING(10.496751 50.249233,10.497495500000001 50.2491087)
11	Bad Königshofen i. Grabfeld	Aub im Grabfeld	de:09673:3029:0:2	50.249233	10.496751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Ipthausen / Bundorf Theresienstr.		POINT(10.496751 50.249233)
12	Bad Königshofen i. Grabfeld	Bad Königshofen A. -Pfeuffer-Str. 	de:09673:4749:0:1	50.303709	10.463801		MATCHED	n9223739902	49.2	1.0	Bad Königshofen Adam-Pfeuffer-Straße				LINESTRING(10.463801 50.303709,10.463119 50.303637)
13	Bad Königshofen i. Grabfeld	Bad Königshofen ALDI	de:09673:4748:0:1	50.293156	10.471733		MATCHED	n9174634757	12.5	1.0	Bad Königshofen ALDI				LINESTRING(10.471733 50.293156,10.471632000000001 50.2932476)
14	Bad Königshofen i. Grabfeld	Bad Königshofen Althäuser Str. 	de:09673:5775:0:1	50.288915	10.455689	bus	MATCHED	n9223797095	5.4	1.0	Bad Königshofen Althäuser Straße	833	Bad Königshofen ZOB		LINESTRING(10.455689 50.288915,10.455710700000001 50.2889618)
15	Bad Königshofen i. Grabfeld	Bad Königshofen Althäuser Str. 	de:09673:5775:0:2	50.288915	10.455689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Althausen im Grabfeld		POINT(10.455689 50.288915)
16	Bad Königshofen i. Grabfeld	Bad Königshofen Am Hopfengarten	de:09673:4753:0:1	50.306635	10.477824		MATCHED	n9223885840	13.8	1.0	Bad Königshofen Am Hopfengarten				LINESTRING(10.477824 50.306635,10.4777518 50.306749800000006)
17	Bad Königshofen i. Grabfeld	Bad Königshofen Am Kirchleinsg. 	de:09673:4755:0:1	50.303394	10.47812		MATCHED	n9223909830	5.6	1.0	Bad Königshofen Am Kirchleinsgrund				LINESTRING(10.47812 50.303394,10.478178300000001 50.3033603)
18	Bad Königshofen i. Grabfeld	Bad Königshofen Am Rennweg	de:09673:4757:0:1	50.300576	10.458285		MATCHED	n9223909837	17.2	1.0	Bad Königshofen Am Rennweg				LINESTRING(10.458285 50.300576,10.4583648 50.3004298)
19	Bad Königshofen i. Grabfeld	Bad Königshofen An der Gipsmühle	de:09673:4762:0:1	50.3057	10.474931		MATCHED	n9223891963	17.5	1.0	Bad Königshofen An der Gipsmühle				LINESTRING(10.474931 50.3057,10.4747155 50.305624300000005)
20	Bad Königshofen i. Grabfeld	Bad Königshofen Bahnhofstraße	de:09673:5896:0:1	50.297122	10.460702	bus	MATCHED	n9223939676	22.3	1.0	Bad Königshofen Bahnhofstraße	210	Bad Königshofen ZOB / Merkershausen		LINESTRING(10.460702 50.297122,10.4609584 50.297237)
21	Bad Königshofen i. Grabfeld	Bad Königshofen E-Center	de:09673:4765:0:1	50.305981	10.466361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.466361 50.305981)
22	Bad Königshofen i. Grabfeld	Bad Königshofen Franken-Therme	de:09673:27069:0:1	50.301397	10.473305	bus	MATCHED	n9174634752	79.2	1.0	Bad Königshofen Franken-Therme	219	Bad Königshofen Marktplatz / Bad Königshofen Schulzentrum		LINESTRING(10.473305 50.301397,10.4741622 50.3018511)
23	Bad Königshofen i. Grabfeld	Bad Königshofen Franken-Therme	de:09673:27069:0:2	50.301999	10.47441	bus	MATCHED	n9174634740	26.1	1.0	Bad Königshofen Franken-Therme	219	Bad Königshofen Marktplatz / Eyershausen		LINESTRING(10.47441 50.301999,10.474050700000001 50.3019516)
24	Bad Königshofen i. Grabfeld	Bad Königshofen Hoher Markstein	de:09673:4767:0:1	50.304788	10.459471		MATCHED	n9174623512	9.4	1.0	Bad Königshofen Hoher Markstein				LINESTRING(10.459471 50.304788,10.459394300000001 50.3047193)
25	Bad Königshofen i. Grabfeld	Bad Königshofen Industriestraße	de:09673:5897:0:1	50.29796	10.455276		MATCHED	n9223994426	7.3	1.0	Bad Königshofen Industriestraße				LINESTRING(10.455276 50.29796,10.455358 50.297920700000006)
26	Bad Königshofen i. Grabfeld	Bad Königshofen Kellereistraße	de:09673:5776:0:1	50.300588	10.470323	bus	MATCHED	n9224003594	3.2	1.0	Bad Königshofen Kellereistraße	833	Bad Königshofen Schulzentrum / Eyershausen Zänkersmühle		LINESTRING(10.470323 50.300588,10.470301300000001 50.3006127)
27	Bad Königshofen i. Grabfeld	Bad Königshofen Keßlerstraße	de:09673:4771:0:1	50.302447	10.461367		MATCHED	n9223993088	10.7	1.0	Bad Königshofen Keßlerstraße				LINESTRING(10.461367 50.302447,10.461217300000001 50.3024446)
28	Bad Königshofen i. Grabfeld	Bad Königshofen Klostergarten	de:09673:7354:0:1	50.299067	10.471248		MATCHED	n9224049562	2.2	1.0	Bad Königshofen Klostergarten				LINESTRING(10.471248 50.299067,10.4712213 50.2990579)
29	Bad Königshofen i. Grabfeld	Bad Königshofen Lange Bünd	de:09673:4788:0:1	50.303571	10.456776		MATCHED	n9224225992	71.6	1.0	Bad Königshofen Lange Bünd				LINESTRING(10.456776 50.303571,10.4572141 50.3029911)
30	Bad Königshofen i. Grabfeld	Bad Königshofen M. -Luther-Str. 	de:09673:4793:0:1	50.303887	10.473916		MATCHED	n9224568490	23.0	1.0	Bad Königshofen Martin-Luther-Straße				LINESTRING(10.473916 50.303887,10.473652000000001 50.303768100000006)
31	Bad Königshofen i. Grabfeld	Bad Königshofen Marktplatz	de:09673:3369:0:1	50.299096	10.467466	bus	MATCHED	n2272122625	10.6	1.0	Bad Königshofen Marktplatz	219	Bad Königshofen Franken-Therme / Bad Königshofen Schulzentrum		LINESTRING(10.467466 50.299096,10.4673326 50.299137300000005)
32	Bad Königshofen i. Grabfeld	Bad Königshofen Marktplatz	de:09673:3369:0:2	50.299297	10.467628	bus	MATCHED	n2272122610	15.9	1.0	Bad Königshofen Marktplatz	219	Bad Königshofen ZOB		LINESTRING(10.467628 50.299297,10.4678248 50.2992289)
33	Bad Königshofen i. Grabfeld	Bad Königshofen Marktplatz	de:09673:3369:0:3	50.299096	10.467466		MATCHED	n9224736824	29.1	1.0	Bad Königshofen Marktplatz				LINESTRING(10.467466 50.299096,10.467230800000001 50.298881900000005)
34	Bad Königshofen i. Grabfeld	Bad Königshofen Realschule	de:09673:25884:0:1	50.303675	10.470556		MATCHED	n9224749103	8.6	1.0	Bad Königshofen Realschule				LINESTRING(10.470556 50.303675,10.4706661 50.303706000000005)
35	Bad Königshofen i. Grabfeld	Bad Königshofen Realschule	de:09673:25884:0:2	50.30368	10.470565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.470565 50.30368)
36	Bad Königshofen i. Grabfeld	Bad Königshofen Schlesierstraße	de:09673:4796:0:1	50.302728	10.464457		MATCHED	n9224662436	13.3	1.0	Bad Königshofen Schlesierstraße				LINESTRING(10.464457 50.302728,10.464305900000001 50.3026579)
37	Bad Königshofen i. Grabfeld	Bad Königshofen Schulzentrum	de:09673:27068:0:1	50.303038	10.467897	bus	MATCHED	n9224798146	4.4	1.0	Bad Königshofen Schulzentrum	210,831,833	Bad Königshofen ZOB / Aubstadt / Bad Königshofen Franken-Therme / Althausen im Grabfeld / Bad Königshofen ZOB / Bad Königshofen ZOB / Ottelmannshausen / Bad Königshofen ZOB		LINESTRING(10.467897 50.303038,10.4678383 50.303049400000006)
38	Bad Königshofen i. Grabfeld	Bad Königshofen Schulzentrum	de:09673:27068:0:2	50.302923	10.467843	bus	MATCHED	n9224798147	4.4	1.0	Bad Königshofen Schulzentrum	210,831,833	Gabolshausen / Aubstadt / Saal (Saale) Marienstraße / Bad Königshofen ZOB / Ottelmannshausen / Großeibstadt / Merkershausen / Eyershausen Zänkersmühle / Bad Königshofen Althäuser Str. / Bad Königshofen ZOB / Bad Königshofen ZOB / Herbstadt		LINESTRING(10.467843 50.302923,10.467786 50.3029389)
39	Bad Königshofen i. Grabfeld	Bad Königshofen Spitalwaldstraße	de:09673:4809:0:1	50.304926	10.478713		MATCHED	n9242600999	42.1	1.0	Bad Königshofen Spitalwaldstraße				LINESTRING(10.478713 50.304926,10.478269500000001 50.304675200000005)
40	Bad Königshofen i. Grabfeld	Bad Königshofen ZOB	de:09673:27070:0:1	50.297374	10.463972	bus	MATCHED	n566620985	13.7	1.0	Bad Königshofen ZOB 1	833	Bad Königshofen Schulzentrum / Bad Königshofen Schulzentrum / Bad Königshofen Marktplatz / Großeibstadt		LINESTRING(10.463972 50.297374,10.4641447 50.297428200000006)
41	Bad Königshofen i. Grabfeld	Bad Königshofen ZOB	de:09673:27070:0:2	50.297374	10.463972	bus	MATCHED	n9242813611	8.4	1.0	Bad Königshofen ZOB 2	831	Bad Königshofen Schulzentrum / Bad Königshofen Schulzentrum		LINESTRING(10.463972 50.297374,10.4638673 50.297339)
42	Bad Königshofen i. Grabfeld	Bad Königshofen ZOB	de:09673:27070:0:3	50.297374	10.463972	bus	MATCHED	n9242813614	31.2	1.0	Bad Königshofen ZOB 3	833	Untereßfeld Bundesstr. / Bad Königshofen Schulzentrum / Saal an der Saale, Hauptstraße / Bad Königshofen Kellereistraße		LINESTRING(10.463972 50.297374,10.4635488 50.2973025)
43	Bad Königshofen i. Grabfeld	Bad Königshofen ZOB	de:09673:27070:0:4	50.297374	10.463972	bus	MATCHED	n9242813613	41.0	1.0	Bad Königshofen ZOB 4	833	Bad Königshofen Schulzentrum / Bad Königshofen Althäuser Str.		LINESTRING(10.463972 50.297374,10.4634093 50.2974529)
44	Bad Königshofen i. Grabfeld	Bad Königshofen ZOB	de:09673:27070:0:5	50.297374	10.463972	bus	MATCHED	n9242813612	54.5	1.0	Bad Königshofen ZOB 5	210	Bad Königshofen Schulzentrum / Bad Königshofen Bahnhofstraße		LINESTRING(10.463972 50.297374,10.4632819 50.297586100000004)
45	Bad Königshofen i. Grabfeld	Bad Königshofen franken care	de:09673:4766:0:1	50.300123	10.474994		MATCHED	n9223959143	21.0	1.0	Bad Königshofen franken care				LINESTRING(10.474994 50.300123,10.4748175 50.3002739)
46	Bad Königshofen i. Grabfeld	Bad Königshofen Ärztehaus	de:09673:4763:0:1	50.300754	10.4669		MATCHED	n566620989	24.3	1.0	Ärztehaus				LINESTRING(10.4669 50.300754,10.4667411 50.300947)
47	Bad Königshofen i. Grabfeld	Eyershausen	de:09673:27148:0:1	50.311082	10.526989	bus	MATCHED	n9235198678	18.9	1.0	Eyershausen	833	Bad Königshofen Franken-Therme / Trappstadt / Bad Königshofen Schulzentrum / Ipthausen		LINESTRING(10.526989 50.311082,10.5270884 50.310924500000006)
48	Bad Königshofen i. Grabfeld	Eyershausen	de:09673:27148:0:2	50.311082	10.526989	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Trappstadt / Herbstadt		POINT(10.526989 50.311082)
49	Bad Königshofen i. Grabfeld	Eyershausen Zänkersmühle	de:09673:9063:0:1	50.311259	10.515337	bus	MATCHED	n9235201878	21.5	1.0	Eyershausen Zänkersmühle	833	Eyershausen		LINESTRING(10.515337 50.311259,10.515110100000001 50.311387)
50	Bad Königshofen i. Grabfeld	Gabolshausen	de:09673:3031:0:1	50.27194	10.506318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Bad Königshofen Schulzentrum / Althausen im Grabfeld / Bad Königshofen ZOB		POINT(10.506318 50.27194)
51	Bad Königshofen i. Grabfeld	Gabolshausen	de:09673:3031:0:2	50.27194	10.506318	bus	MATCHED	n913875555	5.9	1.0	Gabolshausen	833	Untereßfeld Kirche / Herbstadt		LINESTRING(10.506318 50.27194,10.506236000000001 50.2719474)
52	Bad Königshofen i. Grabfeld	Ipthausen	de:09673:3058:0:1	50.299882	10.484184	bus	MATCHED	n9855566963	14.2	1.0	Ipthausen	833	Bad Königshofen ZOB		LINESTRING(10.484184 50.299882,10.4841797 50.299753900000006)
53	Bad Königshofen i. Grabfeld	Ipthausen	de:09673:3058:0:2	50.299882	10.484184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Gabolshausen		POINT(10.484184 50.299882)
54	Bad Königshofen i. Grabfeld	Merkershausen	de:09673:27320:0:1	50.287733	10.445206	bus	MATCHED	n529491892	57.9	1.0	Merkershausen	210,833	Kleinbardorf Hauptstraße / Bad Königshofen Schulzentrum / Bad Königshofen Althäuser Str. / Bad Königshofen Bahnhofstraße		LINESTRING(10.445206 50.287733,10.4445537 50.2874222)
55	Bad Königshofen i. Grabfeld	Merkershausen	de:09673:27320:0:2	50.287733	10.445206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210	Kleinbardorf Hauptstraße / Großbardorf / Rothhof		POINT(10.445206 50.287733)
56	Bad Königshofen i. Grabfeld	Sambachshof Märchenwald	de:09673:7339:0:1	50.244798	10.460513	bus	MATCHED	n9241238610	10.2	1.0	Sambachshof Märchenwald	833	Aub im Grabfeld		LINESTRING(10.460513 50.244798,10.4604066 50.2447365)
57	Bad Königshofen i. Grabfeld	Untereßfeld Bundesstr. 	de:09673:3038:0:1	50.273192	10.525219	bus	MATCHED	n913875575	18.9	1.0	Untereßfeld Bundesstr.	833	Obereßfeld Bundesstraße / Alsleben / Obereßfeld		LINESTRING(10.525219 50.273192,10.525201000000001 50.273361300000005)
58	Bad Königshofen i. Grabfeld	Untereßfeld Bundesstr. 	de:09673:3038:0:2	50.273192	10.525219	bus	MATCHED	n948697958	95.8	0.1	Untereßfeld Wethgasse	833	Bad Königshofen ZOB / Obereßfeld Bundesstraße / Obereßfeld		LINESTRING(10.525219 50.273192,10.5265286 50.2729961)
59	Bad Königshofen i. Grabfeld	Untereßfeld Kirche	de:09673:5553:0:1	50.2724	10.525228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.525228 50.2724)
60	Bad Königshofen i. Grabfeld	Untereßfeld Kirche	de:09673:5553:0:2	50.272405	10.525515	bus	NO_MATCH					833	Obereßfeld		POINT(10.525515 50.272405)
61	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:1:2	50.328318	10.226089	train	MATCHED	n5893347486	16.8	0.46	Bad Neustadt (Saale)	RB40,RE7	Burglauer / Mellrichstadt Bahnhof	Mellrichstadt Bf	LINESTRING(10.226089 50.328318,10.2259844 50.328183)
62	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:1:3	50.328272	10.226233	train	MATCHED	n5893347485	15.2	0.48	Bad Neustadt (Saale)	RB40,RE7	Mellrichstadt Bahnhof / Burglauer / Münnerstadt	Burglauer / Münnerstadt	LINESTRING(10.226233 50.328272,10.2261232 50.328155)
63	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:2:4	50.328467	10.226439	trainish	MATCHED	n11563720197	41.2	0.27	Bad Neustadt (Saale)				LINESTRING(10.226439 50.328467,10.226181500000001 50.3281354)
64	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:1	50.328621	10.225891	bus	MATCHED	n3734184722	19.6	1.0	Bad Neustadt Bahnhof	790,800,801,802,803,804,811,814,821,830,831	Bad Neustadt Borsigstraße / Saal an der Saale, Hauptstraße / Bad Neustadt Borsigstraße / Reyersbach Rödleser Str. / Bad Neustadt Post	Bad Neustadt Borsigstraße / Bad Neustadt Bahnhof	LINESTRING(10.225891 50.328621,10.2257449 50.328472000000005)
65	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:10	50.328214	10.225361	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184678	8.3	1.0	Bahnhof	700	Bad Neustadt Post		LINESTRING(10.225361 50.328214,10.2252471 50.3281963)
66	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:11	50.32814	10.22528	bus	MATCHED_THOUGH_NAMES_DIFFER	n8520221273	11.2	1.0	Bahnhof	832	Bad Neustadt Post		LINESTRING(10.22528 50.32814,10.2251387 50.3280949)
67	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:2	50.328467	10.225631	bus	MATCHED	n3734184723	12.9	1.0	Bad Neustadt Bahnhof	800,801,802,803,804,811,814,830,831	Bad Neustadt Post / Bad Neustadt Post / Bad Neustadt Siemensstraße	Bad Neustadt Post / Bad Neustadt Siemensstraße / Bad Neustadt Borsigstraße	LINESTRING(10.225631 50.328467,10.2254801 50.328402100000005)
68	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:3	50.328547	10.225667	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184732	6.1	1.0	Bahnhof	810	Bad Neustadt Post / Schönau (Brend) Rhönstraße	Hauptstraße 32 / Bad Neustadt Post	LINESTRING(10.225667 50.328547,10.2255842 50.328531700000006)
69	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:4	50.328742	10.225864	bus	MATCHED_THOUGH_NAMES_DIFFER	n11193020579	6.1	1.0	Bahnhof	790,814,820,831,RB40	Burglauer / Bad Neustadt Borsigstraße / Bad Neustadt Post / Mellrichstadt Bahnhof		LINESTRING(10.225864 50.328742,10.2257824 50.328760100000004)
70	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:5	50.328834	10.225945	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184746	7.6	1.0	Bahnhof	814	Bad Neustadt Schulberg / Bad Neustadt Post		LINESTRING(10.225945 50.328834,10.2258397 50.3288256)
71	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:6	50.328868	10.225828	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184748	4.8	1.0	Bahnhof				LINESTRING(10.225828 50.328868,10.225762600000001 50.328859400000006)
72	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:7	50.328782	10.225756	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184742	8.2	1.0	Bahnhof	814	Bad Neustadt Post		LINESTRING(10.225756 50.328782,10.2256551 50.3287473)
73	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:8	50.328581	10.225586	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184734	5.0	1.0	Bahnhof				LINESTRING(10.225586 50.328581,10.225548400000001 50.3286189)
74	Bad Neustadt a.d. Saale	Bad Neustadt (Saale)	de:09673:27001:30:9	50.328495	10.225505	bus	MATCHED_THOUGH_NAMES_DIFFER	n3734184724	8.6	1.0	Bahnhof			Bahnhof	LINESTRING(10.225505 50.328495,10.225408400000001 50.3284485)
75	Bad Neustadt a.d. Saale	Bad Neustadt BRK-Altenheim	de:09673:7020:0:1	50.322749	10.20797	bus	MATCHED	n7169593738	26.8	1.0	Bad Neustadt BRK-Altenheim	801,803	Bad Neustadt Christuskirche	Bad Neustadt Christuskirche	LINESTRING(10.20797 50.322749,10.2076167 50.3226656)
76	Bad Neustadt a.d. Saale	Bad Neustadt BRK-Altenheim	de:09673:7020:0:2	50.322841	10.207916	bus	MATCHED	n7169593736	29.0	1.0	Bad Neustadt BRK-Altenheim	801,803	Bad Neustadt Jahnstraße	Bad Neustadt Jahnstraße	LINESTRING(10.207916 50.322841,10.2075606 50.322713900000004)
77	Bad Neustadt a.d. Saale	Bad Neustadt Baywa	de:09673:27072:0:O	50.330887	10.220995		MATCHED	n9242807361	18.0	1.0	Bad Neustadt Baywa				LINESTRING(10.220995 50.330887,10.220858600000001 50.330750200000004)
78	Bad Neustadt a.d. Saale	Bad Neustadt Baywa	de:09673:27072:0:W	50.331202	10.22175		MATCHED	n9242807360	20.5	1.0	Bad Neustadt Baywa				LINESTRING(10.22175 50.331202,10.2214627 50.331198300000004)
79	Bad Neustadt a.d. Saale	Bad Neustadt Berliner Straße	de:09673:7017:0:1	50.320053	10.198394	bus	MATCHED	n7169593728	15.1	1.0	Bad Neustadt Berliner Straße	801,803	Bad Neustadt H.-Fichtel-Str.	Bad Neustadt Hedwig-Fichtel-Straße	LINESTRING(10.198394 50.320053,10.1982344 50.320142000000004)
80	Bad Neustadt a.d. Saale	Bad Neustadt Berliner Straße	de:09673:7017:0:2	50.320615	10.198223	bus	MATCHED	n7169593729	8.5	1.0	Bad Neustadt Berliner Straße	801	Bad Neustadt Würzburger Str.	Bad Neustadt Würzburger Straße	LINESTRING(10.198223 50.320615,10.1982909 50.320677700000005)
81	Bad Neustadt a.d. Saale	Bad Neustadt Borsigstraße	de:09673:3044:0:1	50.331959	10.228568	bus	MATCHED	n5199985255	15.0	1.0	Bad Neustadt Borsigstraße	801,802,803,804	Herschfeld Alte Kirche / Bad Neustadt (Saale) / Bad Neustadt (Saale) / Bad Neustadt (Saale) / Hollstadt Kirche	Bad Neustadt Bahnhof / Herschfeld Alte Kirche	LINESTRING(10.228568 50.331959,10.228375 50.331904300000005)
82	Bad Neustadt a.d. Saale	Bad Neustadt Borsigstraße	de:09673:3044:0:2	50.331959	10.228568	bus	MATCHED	n5199985256	16.8	1.0	Bad Neustadt Borsigstraße	801,802,803,804,831	Hollstadt Kirche / Herschfeld Alte Kirche / Bad Neustadt (Saale) / Heustreu / Lebenhan Schweinhofer Str. 32/33 / Bad Neustadt R.-Diesel-Ring / Schweinhof / Bad Neustadt (Saale) / Wollbach Lebenhaner Straße	Herschfeld Alte Kirche / Bad Neustadt Borsigstraße / Bad Neustadt Rudolf-Diesel-Ring	LINESTRING(10.228568 50.331959,10.228416300000001 50.3318438)
83	Bad Neustadt a.d. Saale	Bad Neustadt Christuskirche	de:09673:27967:0:1	50.323007	10.211581	bus	MATCHED	n4295144514	14.1	1.0	Bad Neustadt Christuskirche	801,803,832	Bad Neustadt Schulberg / Bad Neustadt BRK-Altenheim	Bad Neustadt BRK-Altenheim	LINESTRING(10.211581 50.323007,10.2116779 50.3228961)
84	Bad Neustadt a.d. Saale	Bad Neustadt Christuskirche	de:09673:27967:0:2	50.323007	10.211581	bus	MATCHED	n7169640711	14.3	1.0	Bad Neustadt Christuskirche	801,803	Bad Neustadt Hohntor	Bad Neustadt Hohntor	LINESTRING(10.211581 50.323007,10.211553100000001 50.322880100000006)
85	Bad Neustadt a.d. Saale	Bad Neustadt Fliederweg	de:09673:7012:0:1	50.327497	10.195115	bus	MATCHED	n8618765005	4.9	1.0	Bad Neustadt Fliederweg	801	Bad Neustadt Ostlandstraße	Bad Neustadt Ostlandstraße	LINESTRING(10.195115 50.327497,10.1950851 50.327536800000004)
86	Bad Neustadt a.d. Saale	Bad Neustadt Gartenstraße	de:09673:7011:0:1	50.326047	10.200684	bus	MATCHED	n7817765708	4.3	1.0	Bad Neustadt Gartenstraße	801	Bad Neustadt Fliederweg	Bad Neustadt Fliederweg	LINESTRING(10.200684 50.326047,10.200742400000001 50.3260365)
87	Bad Neustadt a.d. Saale	Bad Neustadt H. -Fichtel-Str. 	de:09673:7018:0:1	50.320569	10.201897	bus	MATCHED	n7169593731	11.7	1.0	Bad Neustadt Hedwig-Fichtel-Straße	801,803	Bad Neustadt Jahnstraße	Bad Neustadt Jahnstraße	LINESTRING(10.201897 50.320569,10.2020598 50.320556700000004)
88	Bad Neustadt a.d. Saale	Bad Neustadt H. -Fichtel-Str. 	de:09673:7018:0:2	50.320569	10.201897	bus	MATCHED	n7169593730	36.0	1.0	Bad Neustadt Hedwig-Fichtel-Straße	801	Bad Neustadt Berliner Straße	Bad Neustadt Berliner Straße	LINESTRING(10.201897 50.320569,10.2014796 50.3203857)
89	Bad Neustadt a.d. Saale	Bad Neustadt Hohntor	de:09673:6985:0:1	50.320948	10.213746	bus	MATCHED	n5199985270	11.1	1.0	Bad Neustadt Hohntor	801,802,803,804	Bad Neustadt Marktplatz	Bad Neustadt Marktplatz	LINESTRING(10.213746 50.320948,10.2138948 50.3209772)
90	Bad Neustadt a.d. Saale	Bad Neustadt Hohntor	de:09673:6985:0:2	50.321223	10.214375	bus	MATCHED	n5199985269	4.1	1.0	Bad Neustadt Hohntor	801,802,803,804	Bad Neustadt ZOB / Bad Neustadt Schweinfurter Str. / Bad Neustadt Christuskirche	Bad Neustadt Christuskirche / Bad Neustadt ZOB 1 / Bad Neustadt ZOB 4	LINESTRING(10.214375 50.321223,10.2143476 50.321190200000004)
91	Bad Neustadt a.d. Saale	Bad Neustadt Industriestraße	de:09673:27076:0:1	50.333989	10.219378	bus	MATCHED	n8618765009	17.9	1.0	Bad Neustadt Industriestraße	801,803	Brendlorenzen Steinstraße / Bad Neustadt Borsigstraße	Brendlorenzen Steinstraße	LINESTRING(10.219378 50.333989,10.219142300000001 50.334046300000004)
92	Bad Neustadt a.d. Saale	Bad Neustadt Industriestraße	de:09673:27076:0:2	50.333989	10.219378	bus	MATCHED	n8618765008	14.3	1.0	Bad Neustadt Industriestraße	801,803	Bad Neustadt R.-Diesel-Ring	Bad Neustadt Rudolf-Diesel-Ring	LINESTRING(10.219378 50.333989,10.219183300000001 50.3339562)
