	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Bockhorn	Bredehorn Stiener Krug	de:03455:13454::1	53.347286	7.947263	bus	MATCHED	n443939892	91.4	0.14	Bredehorn Stiener Kroog	221,255,268	Bredehorn Abzw. Kreisstraße		LINESTRING(7.947263 53.347286,7.948517700000001 53.3476197)
11	Bockhorn	Bredehorn Trafo	de:03455:13455::1	53.340498	7.944817	bus	MATCHED	n1099712416	5.4	0.68	Bredehorn Trafo	221,255,268,353	Bredehorn Stiener Krug / Hoheliet Zu den Placken		LINESTRING(7.944817 53.340498,7.944831400000001 53.3405458)
12	Bockhorn	Brunne(Varel) An der Bäke	de:03455:15380::1	53.396532	8.037273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.037273 53.396532)
13	Bockhorn	Ellenserdamm Ortsmitte	de:03455:23660::1	53.434563	8.05128	bus	MATCHED	n1099653488	22.4	0.54	Ellenserdamm Ortsmitte	260,261	Ellenserdamm Sielstraße	Ellenserdamm Sielstraße	LINESTRING(8.05128 53.434563,8.0516171 53.434562500000006)
14	Bockhorn	Ellenserdamm Ortsmitte	de:03455:23660::2	53.434563	8.05128	bus	MATCHED_THOUGH_DISTANT	n1099653484	384.5	0.13	Ellenserdamm Sielstraße	260,261	Adelheidsgroden Kreuzung	B69	LINESTRING(8.05128 53.434563,8.0455433 53.4350194)
15	Bockhorn	Ellenserdamm Sielstraße	de:03455:23661::1	53.433238	8.054108	bus	NO_MATCH					260,261	Steinhausen(Bockhorn) B 69		POINT(8.054108 53.433238)
16	Bockhorn	Ellenserdamm Sielstraße	de:03455:23661::2	53.433238	8.054108	bus	NO_MATCH					260,261	Ellenserdamm Ortsmitte		POINT(8.054108 53.433238)
17	Bockhorn	Esch	de:03455:11071::1	53.40072	8.019632	bus	MATCHED	n1099712403	174.8	0.23	Esch	251,256,261,263	Bockhorn(Jadebusen) Rathaus	Rathaus	LINESTRING(8.019632 53.40072,8.0213839 53.401891000000006)
18	Bockhorn	Esch	de:03455:11071::2	53.40072	8.019632	bus	MATCHED	n3583879230	172.0	0.23	Esch	251,261,263,265	Steinhausen(Bockhorn) Nordstraße	Nordstraße	LINESTRING(8.019632 53.40072,8.021502400000001 53.40178830000001)
19	Bockhorn	Goelriehenfeld(Bockhorn)	de:03455:31191::1	53.313293	8.010352	bus	MATCHED	n2228730419	55.9	0.21	Goelriehenfeld	221	Jührdenerfeld Alte Schule		LINESTRING(8.010352 53.313293,8.009745500000001 53.312946000000004)
20	Bockhorn	Grabstede Meinen	de:03455:31576::1	53.360566	7.983512	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,255,268	Grabstede Ziegelei		POINT(7.983512 53.360566)
21	Bockhorn	Grabstede Meinen	de:03455:31576::2	53.360566	7.983512	bus	MATCHED_THOUGH_DISTANT	n1099712430	225.5	0.12	Meinen	221,255,268	Grabstederfeld Wendeplatz / Grabstederfeld Hauptstraße	Seghorn B437	LINESTRING(7.983512 53.360566,7.9813894 53.358986400000006)
22	Bockhorn	Grabstede Schule	de:03455:31577::1	53.365268	7.999775	bus	MATCHED	n2228730412	37.5	0.28	Grabstede, Schule	221,268	Bockhorn(Jadebusen) Schule / Bockhornerfeld Tivoli / Grabstede Stelter		LINESTRING(7.999775 53.365268,8.0003176 53.365175400000005)
23	Bockhorn	Grabstede Stelter	de:03455:31578::1	53.369328	8.001693	bus	MATCHED	n1099712373	11.5	0.67	Grabstede Stelter	221,255,268	Grabstede Ziegelei	Grabstede Ziegelei	LINESTRING(8.001693 53.369328,8.0018024 53.369407700000004)
24	Bockhorn	Grabstede Stelter	de:03455:31578::2	53.369328	8.001693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,255,268	Bockhorn(Jadebusen) Schule / Bockhornerfeld Tivoli / Bockhorn(Jadebusen) Schule / Bockhorn(Jadebusen) Rathaus / Kreyenbrok Abzw.		POINT(8.001693 53.369328)
25	Bockhorn	Grabstede Ziegelei	de:03455:31579::1	53.367328	7.993567	bus	MATCHED	n129987125	9.0	0.71	Grabstede Ziegelei	221,255,268	Grabstede Meinen	Meinen	LINESTRING(7.993567 53.367328,7.993449900000001 53.367288300000006)
26	Bockhorn	Grabstede Ziegelei	de:03455:31579::2	53.367328	7.993567	bus	MATCHED	n9781008356	146.0	0.08	Grabstede Stelter	221,255,268	Grabstede Stelter		LINESTRING(7.993567 53.367328,7.995586500000001 53.3678408)
27	Bockhorn	Grabstederfeld Hauptstraße	de:03455:31580::1	53.357029	7.978579	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,268	Grabstederfeld Wendeplatz		POINT(7.978579 53.357029)
28	Bockhorn	Grabstederfeld Hauptstraße	de:03455:31580::2	53.357029	7.978579	bus	MATCHED	n1099712389	13.7	0.48	Grabstederfeld Hauptstraße	221,268	Grabstede Meinen		LINESTRING(7.978579 53.357029,7.9784559 53.357128)
29	Bockhorn	Grabstederfeld Wendeplatz	de:03455:31581::1	53.356092	7.976274	bus	NO_MATCH					221,255,261a,268	Zetel-Neuenburg Grundschule / Grabstede Meinen / Moorwinkelsdamm Abzw. Bredehorn / Zetel-Neuenburg ZOB / Osterforde Krankenhaus / Grabstederfeld Hauptstraße		POINT(7.976274 53.356092)
30	Bockhorn	Idagroden Kusch	de:03455:45808::1	53.462951	8.057318	bus	MATCHED	n1099653481	5.3	0.68	Idagroden Kusch	260	Petersgroden Polsterfriese / Blauhand Haltehäuschen	Petersgroden Polsterfriese	LINESTRING(8.057318 53.462951,8.0572704 53.462913300000004)
31	Bockhorn	Idagroden Kusch	de:03455:45808::2	53.462951	8.057318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261	Blauhand Bohlken		POINT(8.057318 53.462951)
32	Bockhorn	Jührdenerfeld Alte Schule	de:03455:47316::1	53.318565	7.99713	bus	MATCHED	n11890642070	30.7	0.31	Jührdenerfeld, Alte Schule	221	Jührdenerfeld Klosterhof		LINESTRING(7.99713 53.318565,7.9967331 53.318424400000005)
33	Bockhorn	Jührdenerfeld Klosterhof	de:03455:47318::1	53.311759	7.976524	bus	MATCHED_THOUGH_DISTANT	n444964119	332.2	0.06	Jührdenerfeld, Klosterhof	221	Jührdenerfeld Suhren		LINESTRING(7.976524 53.311759,7.981072500000001 53.310536500000005)
34	Bockhorn	Jührdenerfeld Suhren	de:03455:47319::1	53.306465	7.967994	bus	MATCHED	n11889278884	94.2	0.15	Jührdenerfeld, Suhren	221,371	Moorwinkelsdamm Abzw. Bredehorn / Linswege RWG		LINESTRING(7.967994 53.306465,7.9690532 53.307026)
35	Bockhorn	Kranenkamp	de:03455:51282::1	53.391377	8.03318	bus	MATCHED	n5279388389	10.9	0.67	Kranenkamp	265	Bockhorn(Jadebusen) Lange Straße	Lange Straße	LINESTRING(8.03318 53.391377,8.033148200000001 53.3914728)
36	Bockhorn	Kranenkamp	de:03455:51282::2	53.391377	8.03318	bus	MATCHED	n5279388390	5.0	0.69	Kranenkamp	265	Friedrichsfeld(Varel) B 437	Kranenkamp	LINESTRING(8.03318 53.391377,8.033115500000001 53.391353200000005)
37	Bockhorn	Kreyenbrok Abzw. 	de:03455:51489::1	53.379048	8.003585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					268	Bockhorn(Jadebusen) Schule / Bockhorn(Jadebusen) Schule		POINT(8.003585 53.379048)
38	Bockhorn	Kreyenbrok Abzw. 	de:03455:51489::2	53.379048	8.003585	bus	MATCHED	n1099712399	6.9	0.65	Kreyenbrok, Abzweigung	221,268	Grabstede Schule / Grabstede Stelter	Grabstede Stelter	LINESTRING(8.003585 53.379048,8.0035512 53.3789895)
39	Bockhorn	Lange Straße	de:03455:11072::1	53.393608	8.019209	bus	MATCHED	n5279388392	23.7	0.36	Lange Straße	265	Kranenkamp	Zetel-Neuenburg ZOB, B	LINESTRING(8.019209 53.393608,8.0195199 53.393504300000004)
40	Bockhorn	Lange Straße	de:03455:11072::2	53.393608	8.019209	bus	MATCHED	n5279388391	15.0	0.62	Lange Straße	265	Bockhorn(Jadebusen) Schule / Bockhorn(Jadebusen) Schule	Lange Straße	LINESTRING(8.019209 53.393608,8.0194346 53.39360550000001)
41	Bockhorn	Moorwinkelsdamm Abzw. Bredehorn	de:03455:62636::1	53.329105	7.96239	bus	MATCHED	n1099712406	9.9	0.69	Moorwinkelsdamm Abzw. Bredehorn	371	Jührdenerfeld Suhren	Jührdenerfeld Haltestelle	LINESTRING(7.96239 53.329105,7.9623498 53.329191)
42	Bockhorn	Moorwinkelsdamm Abzw. Bredehorn	de:03455:62636::2	53.329108	7.962385	bus	MATCHED	n9723040644	35.5	0.29	Moorwinkelsdamm Abzw. Bredehorn	221,255,268,371	Bredehorn Friedhof / Halsbek Osterende Nr. 33		LINESTRING(7.962385 53.329108,7.9623762000000005 53.3294269)
43	Bockhorn	Osterforde Alte Post	de:03455:72036::1	53.37583	8.032976	bus	MATCHED_THOUGH_OSM_NO_NAME	n2228730423	4.6	0.27		255,265	Bockhorn(Jadebusen) Schule		LINESTRING(8.032976 53.37583,8.0330324 53.37580620000001)
44	Bockhorn	Osterforde Alte Post	de:03455:72036::2	53.37583	8.032976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,268	Grabstede Stelter / Bockhornerfeld Ihmels / Osterforde Krankenhaus		POINT(8.032976 53.37583)
45	Bockhorn	Osterforde Grabhorner Busch/Reindersdamm	de:03455:9093020::1	53.36759	8.02909	bus	NO_MATCH					221	Osterforde Alte Post		POINT(8.02909 53.36759)
46	Bockhorn	Osterforde Krankenhaus	de:03455:72037::1	53.376297	8.025182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255,265	Osterforde Alte Post		POINT(8.025182 53.376297)
47	Bockhorn	Osterforde Krankenhaus	de:03455:72037::2	53.376297	8.025182	bus	MATCHED_THOUGH_OSM_NO_NAME	n2228730414	43.9	0.23		221,268	Grabstede Schule / Kreyenbrok Abzw.	Kreyenbrok, Abzweigung	LINESTRING(8.025182 53.376297,8.025839000000001 53.376257300000006)
48	Bockhorn	Petersgroden Polsterfriese	de:03455:73452::1	53.44464	8.075919	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					260,261	Idagroden Kusch / Idagroden Kusch / Blauhand Bohlken		POINT(8.075919 53.44464)
49	Bockhorn	Petersgroden Polsterfriese	de:03455:73452::2	53.44464	8.075919	bus	MATCHED	n1099653478	57.9	0.37	Petersgroden Polsterfriese	260,261	Adelheidsgroden Bauer / Adelheidsgroden Kreuzung	Adelheidsgroden Bauer	LINESTRING(8.075919 53.44464,8.076666000000001 53.4443719)
50	Bockhorn	Rathaus	de:03455:11073::1	53.393822	8.013462	bus	MATCHED	n1099712427	81.9	0.32	Rathaus	251,261,263,265	Bockhorn(Jadebusen) Esch	Esch	LINESTRING(8.013462 53.393822,8.0133293 53.39308990000001)
51	Bockhorn	Rathaus	de:03455:11073::2	53.393822	8.013462	bus	MATCHED	n3583852617	31.3	0.48	Rathaus	251,256,261,263,265,268	Zetel-Neuenburg Pestalozzistraße / Bockhorn(Jadebusen) Schule / Bockhorn(Jadebusen) Schule / Bockhorn(Jadebusen) Schule / Zetel Carstens	Schulzentrum / Pestalozzistraße	LINESTRING(8.013462 53.393822,8.0132747 53.3935642)
52	Bockhorn	Schule	de:03455:11074::1	53.390763	8.016298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,261,261a,263,265,268	Zetel ZOB / Zetel-Neuenburg Pestalozzistraße / Zetel Carstens / Bockhorn(Jadebusen) Rathaus / Grabstede Schule		POINT(8.016298 53.390763)
53	Bockhorn	Schule	de:03455:11074::2	53.390411	8.017811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265,268	Bockhorn(Jadebusen) Lange Straße / Kreyenbrok Abzw. / Varel Schlossplatz / Grabstede Schule		POINT(8.017811 53.390411)
54	Bockhorn	Schule	de:03455:11074::3	53.390431	8.017561	bus	MATCHED	n1099712420	25.7	0.38	Schulzentrum	221,261	Kreyenbrok Abzw.	Zetel ZOB	LINESTRING(8.017561 53.390431,8.0179439 53.3903976)
55	Bockhorn	Schule	de:03455:11074::4	53.390511	8.017231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,261,265	Zetel-Neuenburg Pestalozzistraße / Zetel Carstens		POINT(8.017231 53.390511)
56	Bockhorn	Steinhausen(Bockhorn) B 69	de:03455:87487::1	53.418806	8.040704	bus	MATCHED	n9743855934	3.6	0.74	Steinhausen, B 69	251,256,261,263	Steinhausen(Bockhorn) Nordstraße / Steinhausen(Bockhorn) Schule / Steinhausen(Bockhorn) Schule	Nordstraße	LINESTRING(8.040704 53.418806,8.0406969 53.4187742)
57	Bockhorn	Steinhausen(Bockhorn) B 69	de:03455:87487::2	53.418704	8.04084	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					251,261,263,265	Jeringhave Dorfkrug / Ellenserdamm Sielstraße		POINT(8.04084 53.418704)
58	Bockhorn	Steinhausen(Bockhorn) Nordstraße	de:03455:87488::1	53.409416	8.029328	bus	MATCHED	n3583674910	29.5	0.39	Nordstraße	251,256,261,263	Bockhorn(Jadebusen) Esch	Esch	LINESTRING(8.029328 53.409416,8.0291361 53.4091771)
59	Bockhorn	Steinhausen(Bockhorn) Nordstraße	de:03455:87488::2	53.409416	8.029328	bus	MATCHED	n1099712369	25.0	0.41	Nordstraße	251,261,263,265	Steinhausen(Bockhorn) B 69 / Steinhausen(Bockhorn) Schule	Steinhausen, B 69	LINESTRING(8.029328 53.409416,8.029328000000001 53.409191400000005)
60	Bockhorn	Steinhausen(Bockhorn) Schule	de:03455:87489::1	53.414736	8.031598	bus	MATCHED	n699198076	11.7	0.52	Steinhausen (Bockhorn) Schule	260,261	Steinhausen(Bockhorn) Nordstraße	Nordstraße	LINESTRING(8.031598 53.414736,8.031474900000001 53.414811300000004)
61	Bockhorn	Steinhausen(Bockhorn) Schule	de:03455:87489::2	53.414736	8.031598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261	Steinhausen(Bockhorn) B 69		POINT(8.031598 53.414736)
62	Bockhorn	Steinhausen(Bockhorn) Schule	de:03455:87489::3	53.41784	8.03796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					261	Steinhausen(Bockhorn) Nordstraße		POINT(8.03796 53.41784)
63	Bockhorn	Steinhausen(Bockhorn) Schule	de:03455:87489::4	53.41783	8.03815		MATCHED	n9743855935	2.8	0.49	Steinhausen, B 69			Dorfkrug	LINESTRING(8.03815 53.41783,8.0381715 53.41780790000001)
64	Bockhorn	erfeld Braje	de:03455:11077::1	53.325752	8.022957	bus	MATCHED	n2228730413	11.6	0.52	Bockhornerfeld, Braje	221	Bockhornerfeld Pannemann		LINESTRING(8.022957 53.325752,8.0230493 53.3258407)
65	Bockhorn	erfeld Fass	de:03455:11078::1	53.334004	8.03098	bus	MATCHED	n2228730421	11.9	0.51	Bockhornerfeld, Fass	221,268	Bockhornerfeld Schlör / Grünenkamp Wendeplatz / Bockhornerfeld Gr. Querdamm / Osterforde Alte Post		LINESTRING(8.03098 53.334004,8.031031500000001 53.33390120000001)
66	Bockhorn	erfeld Gr. Querdamm	de:03455:11079::1	53.331349	8.028278	bus	MATCHED	n2228730422	14.8	0.46	Bockhornerfeld, Gr. Querdamm	221	Bockhornerfeld Braje		LINESTRING(8.028278 53.331349,8.0284995 53.3313384)
67	Bockhorn	erfeld Heidekrug	de:03455:11080::1	53.340106	8.031141	bus	MATCHED_THOUGH_NAMES_DIFFER	n2228730416	68.6	0.05	Schlör	221,255,268	Bockhornerfeld Schlör		LINESTRING(8.031141 53.340106,8.031358800000001 53.339503500000006)
68	Bockhorn	erfeld Heidekrug	de:03455:11080::2	53.340106	8.031141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,255	Bockhornerfeld Ihmels		POINT(8.031141 53.340106)
69	Bockhorn	erfeld Ihmels	de:03455:11081::1	53.345185	8.028053	bus	MATCHED	n2228730409	21.8	0.38	Bockhornerfeld, Ihmels	221,255,268	Bockhornerfeld Heidekrug		LINESTRING(8.028053 53.345185,8.0278697 53.345347100000005)
70	Bockhorn	erfeld Ihmels	de:03455:11081::2	53.345185	8.028053	bus	MATCHED_THOUGH_NAMES_DIFFER	n11878955921	86.0	0.05	Heidekrug	221,255	Osterforde Grabhorner Busch/Reindersdamm / Bockhornerfeld Tivoli		LINESTRING(8.028053 53.345185,8.0286021 53.3444852)
71	Bockhorn	erfeld Pannemann	de:03455:11082::1	53.319764	8.017031	bus	MATCHED	n2228730410	17.1	0.43	Bockhornerfeld, Pannemann	221	Goelriehenfeld(Bockhorn)		LINESTRING(8.017031 53.319764,8.017126900000001 53.3199066)
72	Bockhorn	erfeld Schlör	de:03455:11083::1	53.337554	8.031124	bus	MATCHED	n2228730415	11.3	0.52	Bockhornerfeld, Schlör	221,255,268	Grünenkamp Wendeplatz / Bockhornerfeld Fass / Osterforde Alte Post		LINESTRING(8.031124 53.337554,8.031227300000001 53.3376345)
73	Bockhorn	erfeld Schlör	de:03455:11083::2	53.337554	8.031124	bus	MATCHED	n11879083035	193.9	0.06	Schlör	221,255	Bockhornerfeld Heidekrug		LINESTRING(8.031124 53.337554,8.0311264 53.3392965)
74	Bockhorn	erfeld Tivoli	de:03455:11084::1	53.355997	8.011932	bus	MATCHED	n2228730411	6.4	0.65	Bockhornerfeld, Tivoli	221,255,268	Osterforde Grabhorner Busch/Reindersdamm / Bockhornerfeld Ihmels		LINESTRING(8.011932 53.355997,8.0119489 53.356053900000006)
75	Bockhorn	erfeld Tivoli	de:03455:11084::2	53.355997	8.011932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255	Osterforde Krankenhaus / Grabstede Stelter		POINT(8.011932 53.355997)
76	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03455:6953::1	53.413396	7.89188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.89188 53.413396)
77	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03455:6953::2	53.413423	7.891846		MATCHED	n9724143727	1.4	0.65	Segelflugplatz				LINESTRING(7.891846 53.413423,7.891826300000001 53.413419600000005)
78	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03462:6953::1	53.413517	7.892289	bus	MATCHED	n9724143726	23.9	0.46	Segelflugplatz	331	Hohemoor	Hohemoor	LINESTRING(7.892289 53.413517,7.8920006 53.4133884)
79	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03462:6953::2	53.414082	7.893315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.893315 53.414082)
80	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03462:6953::3	53.413489	7.891838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331	Marx(Friedeburg) Grundschule		POINT(7.891838 53.413489)
81	Jever	AOK	de:03455:47072::1	53.570438	7.906591	bus	MATCHED	n286703898	6.8	0.63	AOK	212,214,215,216,217,218,219,220,223,224,241,242,313,N39	Jever Alter Markt/Schloss / Jever Hermannstraße / Heidmühle(Schortens) IGS-Mühlenweg / Jever Dannhalmsweg	Alter Markt/Schloss / Hermannstraße	LINESTRING(7.906591 53.570438,7.9066764 53.5704046)
82	Jever	AOK	de:03455:47072::2	53.57025	7.90613	bus	MATCHED	n286703723	20.4	0.39	AOK	212,214,215,217,218,219,220,223,224,241,242,313,480	Jever ZOB/Bahnhof / Jever ZOB/Bahnhof / Jever Dannhalmsweg / Jever ZOB/Bahnhof / Jever Kreisamt / Jever Kleine Bahnhofstraße / Jever ZOB/Bahnhof / Jever ZOB/Bahnhof / Jever ZOB/Bahnhof / Jever Kreisamt / Jever Alter Markt/Schloss	Kreisamt / ZOB/Bahnhof	LINESTRING(7.90613 53.57025,7.905858200000001 53.57016350000001)
83	Jever	Alter Markt/Schloss	de:03455:47073::1	53.572877	7.905062	bus	MATCHED	n695830053	1.8	0.9	Alter Markt / Schloss	214,215,219,223,224,313,480,N39	Jever AOK / Jever Hermannstraße / Jever ZOB/Bahnhof	Hermannstraße / AOK	LINESTRING(7.905062 53.572877,7.9050628000000005 53.57289290000001)
84	Jever	Alter Markt/Schloss	de:03455:47073::2	53.572389	7.905784	bus	MATCHED	n9457212291	5.5	0.68	Alter Markt/Schloss	212,214,218,219,223,224,242,245,313,480,N39	Hohenkirchen(Wangerland) Jelliestede/Spielstadt / Jever AOK / Jever Kiebitzplatz	Kibitzplatz	LINESTRING(7.905784 53.572389,7.9058178 53.572434200000004)
85	Jever	Am Woltersberg	de:03455:47074::1	53.58034	7.911573	bus	MATCHED	n8047480414	4.6	0.71	Am Woltersberg	214	Jever Hookstief		LINESTRING(7.911573 53.58034,7.911618300000001 53.5803719)
86	Jever	An der Leide	de:03455:47075::1	53.551998	7.879256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.879256 53.551998)
87	Jever	An der Leide	de:03455:47075::2	53.551991	7.879247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.879247 53.551991)
88	Jever	BBS	de:03455:47077::1	53.567821	7.887879	bus	MATCHED	n11165553336	19.0	0.57	Jever, BBS	214,218,219,220,241,242,N39	Upjever Zum Upjever Forst / Jever Schützenhof	Schützenhof / Bahnhof	LINESTRING(7.887879 53.567821,7.887635700000001 53.567731300000005)
89	Jever	BBS	de:03455:47077::2	53.567864	7.887782	bus	MATCHED	n11165492942	18.8	0.57	Jever, BBS	212,214,215,216,219,225,241,242,N39	Jever Alter Markt/Schloss / Jever ZOB/Bahnhof / Jever Kleine Bahnhofstraße / Jever Kleine Bahnhofstraße / Jever ZOB/Bahnhof / Jever Dannhalmsweg / Jever ZOB/Bahnhof	ZOB/Bahnhof / Kleine Bahnhofstraße	LINESTRING(7.887782 53.567864,7.8879428 53.5677248)
90	Jever	BBS	de:03455:47077::3	53.567821	7.887879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265	Heidmühle(Schortens) IGS		POINT(7.887879 53.567821)
91	Jever	Blumenkohl	de:03455:47078::1	53.561226	7.885924	bus	MATCHED	n12170249820	38.3	0.44	Blumenkohl	214,218,219,241,242,N39	Jever Rahrdumer Schweiz / Schenum	Cleverns Schule / Rahrdumer Schweiz	LINESTRING(7.885924 53.561226,7.885775000000001 53.561558600000005)
92	Jever	Blumenkohl	de:03455:47078::2	53.560916	7.885926	bus	MATCHED	n12170249817	8.2	0.72	Blumenkohl	214,215,216,219,241,N39	Jever Schützenhof	Schützenhof	LINESTRING(7.885926 53.560916,7.8860486000000005 53.5609261)
93	Jever	Brauerei	de:03455:47079::1	53.576034	7.900572	bus	MATCHED	n9457212295	13.7	0.63	Brauerei	212,223,224	Jever AOK / Jever Dannhalmsweg / Jever Kiebitzplatz	Dannhalmsweg / Kibitzplatz	LINESTRING(7.900572 53.576034,7.900398000000001 53.57596770000001)
94	Jever	Brauerei	de:03455:47079::2	53.576146	7.90075	bus	MATCHED	n9457212289	49.1	0.4	Brauerei	212,214,223	Jever Gewerbegebiet	Gewerbegebiet	LINESTRING(7.90075 53.576146,7.9011735000000005 53.576508200000006)
95	Jever	Cleverns Behrends	de:03455:17988::1	53.55624	7.870297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					241	Cleverns Schule		POINT(7.870297 53.55624)
96	Jever	Cleverns Behrends	de:03455:17988::2	53.554977	7.867561	bus	MATCHED	n6669128222	4.9	0.49	Behrends	241	Schenum	Schenum / Cleverns Schule	LINESTRING(7.867561 53.554977,7.8676218 53.5549514)
97	Jever	Cleverns Hayen	de:03455:17989::1	53.549783	7.862649	bus	MATCHED	n6669128218	7.6	0.33	Hayen	241	Cleverns Schule	Juilfs / Sandel Reuter / Cleverns Schule	LINESTRING(7.862649 53.549783,7.862606 53.54972)
98	Jever	Cleverns Hayen	de:03455:17989::2	53.548847	7.860995	bus	MATCHED	n11165163991	66.5	0.15	Cleverns, Jever	241	Sandel Reuter / Cleverns Juilfs		LINESTRING(7.860995 53.548847,7.8604897000000005 53.548331000000005)
99	Jever	Cleverns Juilfs	de:03455:17990::1	53.542884	7.858808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					241	Cleverns Hayen		POINT(7.858808 53.542884)
100	Jever	Cleverns Juilfs	de:03455:17990::2	53.5425	7.858394	bus	MATCHED	n6669167270	46.9	0.29	Juilfs	241	Sandelerhorsten	Sandelerhorsten	LINESTRING(7.858394 53.5425,7.858716800000001 53.5428751)
101	Jever	Cleverns Schule	de:03455:17991::1	53.551036	7.865852	bus	MATCHED	n517238526	16.1	0.45	Cleverns Schule	241	Cleverns Hayen	Sandel Reuter / Grappermöns	LINESTRING(7.865852 53.551036,7.8659717 53.5511622)
102	Jever	Cleverns Schule	de:03455:17991::2	53.551037	7.865823	bus	MATCHED	n6669128219	14.6	0.47	Cleverns Schule	241	Cleverns Behrends	Blumenkohl	LINESTRING(7.865823 53.551037,7.8658796 53.5509105)
