	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
120	Günstedt	Schule	de:16068:3183941	51.223174	11.083239		MATCHED_AMBIGUOUSLY	n9878866004	8.0	0.54	Günstedt, Schule			Thomas-Müntzer-Siedlung	LINESTRING(11.083239 51.223174,11.083142 51.223135600000006)
121	Hardisleben	Hauptstraße	de:16068:168116::16811600	51.155017	11.42152	bus	MATCHED_THOUGH_REVERSED_DIR	n9922983731	2.4	0.74	Hauptstraße	278	Buttstädt, Bahnhof	Untertorstraße	LINESTRING(11.42152 51.155017,11.421550100000001 51.1550062)
122	Hardisleben	Hauptstraße	de:16068:168116::16811601	51.155339	11.421321	bus	MATCHED_THOUGH_REVERSED_DIR	n9922983732	5.1	0.6	Hauptstraße	278	Rastenberg, Untertorstraße	Buttstädt, Roßplatz	LINESTRING(11.421321 51.155339,11.4212751 51.155303100000005)
123	Hardisleben	Hauptstraße	de:16068:3184011	51.155178	11.421421		MATCHED	n9922983733	16.0	0.38	Hardisleben, Hauptstraße			Buttstädt, Roßplatz	LINESTRING(11.421421 51.155178,11.421397800000001 51.155320800000005)
124	Hardisleben	Schulhaltestelle	de:16068:171332::17133200	51.153993	11.422089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.422089 51.153993)
125	Hardisleben	Schulhaltestelle	de:16068:3184021	51.153993	11.422089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.422089 51.153993)
126	Haßleben	Töpfermarkt	de:16068:3184031	51.108061	10.996019		MATCHED_AMBIGUOUSLY	n2522947915	5.4	0.63	Haßleben, Töpfermarkt			Ringleben / Vehraer Straße	LINESTRING(10.996019 51.108061,10.9959857 51.1081043)
127	Haßleben	Töpfermarkt	de:16068:3184031	51.108061	10.996019		MATCHED_AMBIGUOUSLY	n7265070246	6.8	0.58	Haßleben, Töpfermarkt			Riethnordhausen, Nord	LINESTRING(10.996019 51.108061,10.995988 51.1080027)
128	Haßleben	Vehraer Straße	de:16068:3184041::318404100	51.110312	10.992146	bus	MATCHED	n3258917844	6.4	0.76	Vehraer Straße	220	Haßleben, Töpfermarkt	Haßleben, Töpfermarkt	LINESTRING(10.992146 51.110312,10.992069200000001 51.110344000000005)
129	Haßleben	Vehraer Straße	de:16068:3184041::318404101	51.110216	10.992338	bus	MATCHED	n9908023182	8.0	0.73	Vehraer Straße	220	Vehra / Straußfurt, Regelschule / Werningshausen	Werningshausen / Regelschule / Vehra	LINESTRING(10.992338 51.110216,10.9924269 51.1101705)
130	Henschleben	B 4	de:16068:3184111	51.141294	10.971162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971162 51.141294)
131	Henschleben	Ort	de:16068:3184121	51.141711	10.968289		MATCHED	n9874436927	4.0	0.69	Henschleben, Ort			Denkmal / Grundschule / Vehra	LINESTRING(10.968289 51.141711,10.968342600000001 51.141722300000005)
132	Henschleben	Vehra	de:16068:3187231	51.150385	10.985806		MATCHED	n2542115389	5.0	0.64	Vehra			Henschleben, Ort / Werningshausen / Regelschule / B 176	LINESTRING(10.985806 51.150385,10.985761 51.1503499)
133	Herrnschwende	Hauptstraße	de:16068:3184132::318413200	51.225567	11.023958	bus	MATCHED	n9878865982	23.5	0.53	Hauptstraße	205,206	Nausiß	Nausiß	LINESTRING(11.023958 51.225567,11.0242774 51.2255005)
134	Herrnschwende	Wendeschleife	de:16068:3184131	51.225687	11.019907		MATCHED	n9878865983	4.5	0.67	Wendeschleife			Ottenhausen / Hauptstraße	LINESTRING(11.019907 51.225687,11.019909400000001 51.2257273)
135	Kannawurf	Ort	de:16068:3184381	51.271267	11.131839		MATCHED	n9925458065	4.6	0.66	Ort			Bilzingsleben, Ort / Frömmstedter Straße / Rathaus	LINESTRING(11.131839 51.271267,11.1318889 51.2712401)
136	Kindelbrück	Einkaufsmarkt	de:16068:3188611	51.266137	11.092023		MATCHED	n4697781064	32.2	0.24	Einkaufsmarkt, Kindelbrück				LINESTRING(11.092023 51.266137,11.0924575 51.2662344)
137	Kindelbrück	Frömmstedter Straße	de:16068:3184501::318450100	51.260188	11.083937	bus	MATCHED	n9878898730	0.7	0.94	Frömmstedter Straße	201,203	Kindelbrück, Schule / Frömmstedt	Frömmstedt / Schule	LINESTRING(11.083937 51.260188,11.083946200000002 51.260189000000004)
138	Kindelbrück	Frömmstedter Straße	de:16068:3184501::318450101	51.26016	11.083799	bus	MATCHED	n9925458066	3.3	0.84	Frömmstedter Straße	201	Kindelbrück, Rathaus / Bilzingsleben, Ort	Rathaus	LINESTRING(11.083799 51.26016,11.0837654 51.260138600000005)
139	Kindelbrück	Rathaus	de:16068:3184491	51.261102	11.091507		MATCHED_AMBIGUOUSLY	n4901167839	2.5	0.77	Rathaus			Frömmstedter Straße / Maaslebener Mühle / Günstedt, B86 / Schule / Bilzingsleben, Ort / Ort	LINESTRING(11.091507 51.261102,11.091542700000002 51.2611033)
140	Kindelbrück	Rathaus	de:16068:3184491	51.261102	11.091507		MATCHED_AMBIGUOUSLY	n2034849670	1.6	0.82	Kindelbrück, Rathaus			Kindelbrück, Frömmstedter Straße / Kindelbrück, Schule / Bilzingsleben, Maaslebener Mühle / Kannawurf, Ort / Bilzingsleben, Ort / Weißensee, Burgstraße	LINESTRING(11.091507 51.261102,11.0914902 51.261092000000005)
141	Kindelbrück	Schule	de:16068:3184511	51.259903	11.082696		MATCHED	n9878898752	1.3	0.85	Schule			Frömmstedter Straße / Ort / Rathaus / Frömmstedt	LINESTRING(11.082696 51.259903,11.082681800000001 51.2599108)
142	Kindelbrück	Stadt, Frömmstedt	de:16068:3183521	51.26012	11.040786		MATCHED	n9925458072	9.4	0.35	Frömmstedt			Frömmstedter Straße / Schule	LINESTRING(11.040786 51.26012,11.040675 51.2600727)
143	Kleinmölsen	Am Teich	de:16068:3184551	51.025262	11.126548		MATCHED	n9917799362	3.1	0.74	Am Teich			Post / Großmölsen / Udestedt	LINESTRING(11.126548 51.025262,11.126586900000001 51.0252495)
144	Kleinmölsen	Kleinmölsen	de:16068:168018	51.025604	11.12745		MATCHED	n672807458	7.0	0.57	Kleinmölsen			Udestedt / Post	LINESTRING(11.12745 51.025604,11.1275498 51.0255985)
145	Kleinmölsen	Kleinmölsen	de:16068:3184541	51.026073	11.127447		MATCHED	n3053527884	42.6	0.19	Kleinmölsen			Großmölsen / Am Teich	LINESTRING(11.127447 51.026073,11.127418800000001 51.026456)
146	Kleinmölsen	Kreuzung	de:16068:168126	51.022629	11.12866		MATCHED_AMBIGUOUSLY	n4377792027	15.1	0.39	Kleinmölsen, Kreuzung			Großmölsen / Wallichen	LINESTRING(11.12866 51.022629,11.1288037 51.022527800000006)
147	Kleinmölsen	Kreuzung	de:16068:168126	51.022629	11.12866		MATCHED_AMBIGUOUSLY	n4383383474	3.9	0.69	Kleinmölsen, Kreuzung			Töttleben	LINESTRING(11.12866 51.022629,11.128686400000001 51.022659700000006)
148	Kleinneuhausen	Kleinneuhausen	de:16068:168127	51.15268	11.285677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285677 51.15268)
149	Kleinneuhausen	Kleinneuhausen	de:16068:3184561	51.152903	11.283642		MATCHED	n1380747422	4.1	0.69	Kleinneuhausen			Ort / B85 / Dorfplatz	LINESTRING(11.283642 51.152903,11.283595 51.1529243)
150	Kölleda	Funkwerk	de:16068:3184451	51.1955	11.203233		MATCHED	n1408495556	15.3	0.39	Funkwerk			Gewerbegebiet / Kiebitzhöhe / Dermsdorf / B85	LINESTRING(11.203233 51.1955,11.2030195 51.195531)
151	Kölleda	Gewerbegebiet Kiebitzhöhe	de:16068:3184411::318441100	51.188635	11.202472	bus	MATCHED	n2321739246	5.4	0.79	Gewerbegebiet Kiebitzhöhe	212,215	Kölleda, Motorenwerk	Motorenwerk	LINESTRING(11.202472 51.188635,11.20242 51.1885996)
152	Kölleda	Grundschule	de:16068:3184641	51.190502	11.247959		MATCHED	n2135706397	17.1	0.37	Grundschule			Regelschule / Bad / Kiebitzhöhe / Roßplatz / Gymnasium	LINESTRING(11.247959 51.190502,11.2477146 51.1905128)
153	Kölleda	Gymnasium	de:16068:3184671	51.186034	11.23945		MATCHED_AMBIGUOUSLY	n9888139149	3.4	0.7	Gymnasium			Roßplatz / Regelschule	LINESTRING(11.23945 51.186034,11.2394341 51.1860628)
154	Kölleda	Gymnasium	de:16068:3184671	51.186034	11.23945		MATCHED_AMBIGUOUSLY	n9888139148	15.2	0.38	Gymnasium			B 176 / Kiebitzhöhe / Grundschule / Roßplatz	LINESTRING(11.23945 51.186034,11.2395454 51.1859115)
155	Kölleda	Gymnasium	de:16068:3184671	51.186034	11.23945		MATCHED_AMBIGUOUSLY	w291356432	1.9	0.8	Kölleda, Gymnasium				LINESTRING(11.23945 51.186034,11.239452866931078 51.186051228422606)
156	Kölleda	Gymnasium	de:16068:3184671	51.186034	11.23945		MATCHED_AMBIGUOUSLY	n9922983749	7.6	0.54	Gymnasium			Roßplatz	LINESTRING(11.23945 51.186034,11.239496500000001 51.185972400000004)
157	Kölleda	Motorenwerk	de:16068:3184422	51.190733	11.209555		MATCHED	n2595492399	7.1	0.57	Motorenwerk			Funkwerk	LINESTRING(11.209555 51.190733,11.209612700000001 51.1906801)
158	Kölleda	Regelschule	de:16068:3184441	51.185677	11.250718		MATCHED	n3258917853	3.9	0.69	Regelschule			B85 / Ostramondra / Grundschule / Roßplatz	LINESTRING(11.250718 51.185677,11.2507479 51.18570690000001)
159	Kölleda	Roßplatz	de:16068:168135::16813500	51.18881	11.250083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.250083 51.18881)
160	Kölleda	Roßplatz	de:16068:3184681::318468100	51.187544	11.249103		MATCHED	n3423544366	25.7	0.27	Roßplatz			Backleben / Gymnasium / Grundschule	LINESTRING(11.249103 51.187544,11.249144900000001 51.1877733)
161	Kölleda	Roßplatz	de:16068:3184681::318468101	51.188288	11.249067	bus	MATCHED	n3423544368	1.6	0.83	Roßplatz	210,211,242	Backleben / Kölleda, Gymnasium / Kölleda, Regelschule / Kölleda, Grundschule	Gymnasium / Backleben	LINESTRING(11.249067 51.188288,11.249089900000001 51.1882869)
162	Kölleda	Roßplatz	de:16068:3184681::318468102	51.18804	11.249118	bus	MATCHED	n3423544365	1.1	0.87	Roßplatz	208,231,277	Großneuhausen, B 85 / Kölleda, Regelschule / Kölleda, Gymnasium	Regelschule / B85 / Gymnasium	LINESTRING(11.249118 51.18804,11.2491328 51.1880381)
163	Kölleda	Roßplatz	de:16068:3184681::318468103	51.187809	11.249114	bus	MATCHED	w217362480	1.6	0.85	Kölleda, Roßplatz	210,215	Kölleda, Grundschule / Backleben / Kölleda, Gymnasium		LINESTRING(11.249114 51.187809,11.249133114665387 51.1878168923994)
164	Kölleda	Roßplatz	de:16068:3184681::318468104	51.187544	11.249103	bus	MATCHED	n3423544354	3.3	0.83	Roßplatz	211	Kölleda, Grundschule / Streitsee, Bad	Bad / Grundschule	LINESTRING(11.249103 51.187544,11.249114700000002 51.1875153)
165	Kölleda	Roßplatz	de:16068:3184681::318468105	51.188288	11.249067	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.249067 51.188288)
166	Kölleda	Stadt, Altenbeichlingen	de:16068:3180211	51.225922	11.231568		MATCHED	n2135719374	18.3	0.24	Altenbeichlingen			Beichlingen	LINESTRING(11.231568 51.225922,11.2314241 51.2260599)
167	Kölleda	Stadt, Backleben	de:16068:3182711::318271100	51.198743	11.285014	bus	MATCHED	n3258132392	18.2	0.45	Backleben	210,242	Kölleda, Grundschule / Kölleda, Roßplatz / Kölleda, Gymnasium / Kölleda, Regelschule	Grundschule / Regelschule / Roßplatz / Gymnasium	LINESTRING(11.285014 51.198743,11.284761900000001 51.1987857)
168	Kölleda	Stadt, Backleben	de:16068:3182711::318271101	51.198615	11.285529	bus	MATCHED	n9898225969	12.7	0.51	Backleben	210,242	Ostramondra / Backleben, Feldmühle	Ostramondra / Großmonra	LINESTRING(11.285529 51.198615,11.2853475 51.19861160000001)
169	Kölleda	Stadt, Battgendorf	de:16068:3182751	51.205284	11.25766		MATCHED	n2135706394	3.6	0.55	Battgendorf			Gymnasium / Roßplatz / Grundschule	LINESTRING(11.25766 51.205284,11.257707700000001 51.2052971)
170	Kölleda	Stadt, Beichlingen	de:16068:3182781	51.230538	11.254238		MATCHED	n2135719379	7.3	0.33	Beichlingen			Battgendorf	LINESTRING(11.254238 51.230538,11.254342300000001 51.230532000000004)
171	Kölleda	Stadt, Burgwenden	de:16068:3183001	51.228495	11.296756		MATCHED	n871995146	8.5	0.33	Burgwenden			Großmonra	LINESTRING(11.296756 51.228495,11.296872200000001 51.228471000000006)
172	Kölleda	Stadt, Dermsdorf	de:16068:3180313	51.204949	11.199263		MATCHED	n1408495554	5.4	0.39	Dermsdorf			Kiebitzhöhe / Gewerbegebiet	LINESTRING(11.199263 51.204949,11.1993401 51.204947700000005)
173	Kölleda	Stadt, Großmonra	de:16068:3183831	51.211911	11.296347		MATCHED_AMBIGUOUSLY	n325767294	15.2	0.25	Großmonra			Backleben	LINESTRING(11.296347 51.211911,11.2963766 51.2117755)
174	Kölleda	Stadt, Großmonra	de:16068:3183831	51.211911	11.296347		MATCHED_AMBIGUOUSLY	n9898225968	6.4	0.37	Großmonra			Burgwenden	LINESTRING(11.296347 51.211911,11.296347200000001 51.2119681)
175	Kölleda	Stadt, Kiebitzhöhe	de:16068:8012007:801200700:801200750	51.181071	11.203676	trainish	MATCHED	n11262617968	15.7	0.31	Kiebitzhöhe			Kölleda	LINESTRING(11.203676 51.181071,11.203899 51.1810551)
176	Kölleda	Stadt, Kiebitzhöhe (Bushaltestelle)	de:16068:3184471	51.183535	11.209596		MATCHED_AMBIGUOUSLY	n303607441	52.9	0.11	Kiebitzhöhe			Gewerbegebiet Kiebitzhöhe	LINESTRING(11.209596 51.183535,11.210351900000001 51.183559300000006)
177	Kölleda	Stadt, Kiebitzhöhe (Bushaltestelle)	de:16068:3184471	51.183535	11.209596		MATCHED_AMBIGUOUSLY	n9908037621	20.7	0.21	Kiebitzhöhe			Gymnasium	LINESTRING(11.209596 51.183535,11.2093109 51.183485000000005)
178	Kölleda	Stadt, Kiebitzhöhe (SEV)	de:16068:3168008::316800800	51.183565	11.203637	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.203637 51.183565)
179	Kölleda	Stadt, Kiebitzhöhe (SEV)	de:16068:3168008::316800801	51.183626	11.204136	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.204136 51.183626)
180	Kölleda	Stadt, Kölleda	de:16068:8012064:801206400:801206450	51.179598	11.248604	trainish	MATCHED	n11262617967	3.7	0.55	Kölleda			Großneuhausen	LINESTRING(11.248604 51.179598,11.2485554 51.179584500000004)
181	Leubingen	Gewerbegebiet	de:16068:3185001	51.202409	11.16503		MATCHED_AMBIGUOUSLY	n2321748597	254.6	0.04	Gewerbegebiet			Marktplatz	LINESTRING(11.16503 51.202409,11.1613895 51.2023218)
182	Leubingen	Gewerbegebiet	de:16068:3185001	51.202409	11.16503		MATCHED_AMBIGUOUSLY	n9898202309	256.3	0.04	Gewerbegebiet			Gewerbegebiet Kiebitzhöhe / Kiebitzhöhe / Dermsdorf	LINESTRING(11.16503 51.202409,11.1613731 51.2022385)
183	Leubingen	Marktplatz	de:16068:3184991::318499100	51.201556	11.152344	bus	MATCHED	n2321748598	5.9	0.66	Marktplatz	212,215	Waltersdorf (b. Weißensee) / Wenigensömmern / Stödten / Scherndorf / Leubingen, Gewerbegebiet	Stödten / Waltersdorf / Scherndorf / Gewerbegebiet	LINESTRING(11.152344 51.201556,11.152404 51.2015192)
184	Leubingen	Marktplatz	de:16068:3184991::318499101	51.201556	11.152344	bus	MATCHED	n9898202305	8.2	0.59	Marktplatz			Wenigensömmern	LINESTRING(11.152344 51.201556,11.152226 51.201556000000004)
185	Markvippach	Bachstedt	de:16068:3182701	51.064788	11.190579		MATCHED	n219303907	18.1	0.35	Bachstedt			Ollendorf / Dielsdorf / Markvippach, Gemeindeverwaltung	LINESTRING(11.190579 51.064788,11.1903368 51.064731300000005)
186	Markvippach	Gemeindeverwaltung	de:16068:168138::16813800	51.078297	11.175705	bus	MATCHED	n317445325	8.6	0.58	Markvippach, Gemeindeverwaltung	141,270	Bachstedt / Dielsdorf / Schloßvippach	Bachstedt / Dielsdorf	LINESTRING(11.175705 51.078297,11.175618 51.078242700000004)
187	Markvippach	Gemeindeverwaltung	de:16068:168138::16813801	51.078183	11.174851	bus	MATCHED	n219303872	2.0	0.89	Markvippach, Gemeindeverwaltung	141,270	Eckstedt / Eckstedt, Schule	Eckstedt / Schule	LINESTRING(11.174851 51.078183,11.174846500000001 51.0782005)
188	Markvippach	Gemeindeverwaltung	de:16068:3185191	51.078241	11.175291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.175291 51.078241)
189	Markvippach	Oberdorf	de:16068:3185202	51.079246	11.176795		MATCHED	n317445528	1.3	0.84	Oberdorf			Markvippach, Gemeindeverwaltung / Bachstedt	LINESTRING(11.176795 51.079246,11.176778200000001 51.079251500000005)
190	Nöda	Mittelhäuser Straße	de:16068:3185541::318554100	51.069923	11.012772	bus	MATCHED	n2522947900	5.5	0.78	Mittelhäuser Straße	220	Erfurt, Mittelhausen	Mittelhausen	LINESTRING(11.012772 51.069923,11.0126954 51.0699125)
191	Nöda	Mittelhäuser Straße	de:16068:3185541::318554101	51.070017	11.012941	bus	MATCHED	n6406525299	9.3	0.7	Mittelhäuser Straße	220	Riethnordhausen, Erfurter Straße	Erfurter Straße	LINESTRING(11.012941 51.070017,11.012998600000001 51.0700925)
192	Nöda	Ortsmitte	de:16068:3185551	51.069378	11.018643		MATCHED	n6425081789	9.9	0.49	Ortsmitte			Mittelhäuser Straße / Erfurter Straße	LINESTRING(11.018643 51.069378,11.0185119 51.069344400000006)
193	Olbersleben	Bahnhof	de:16068:3185711::318571100	51.144573	11.33632	bus	MATCHED	n453424891	18.7	0.58	Bahnhof	231,277	Guthmannshausen, Bahnhofstraße / Hauenthal / Ellersleben	Ellersleben / Hauenthal / Bahnhofstraße	LINESTRING(11.33632 51.144573,11.3363686 51.1447379)
194	Olbersleben	Bahnhof	de:16068:3185711::318571101	51.144561	11.33641	bus	MATCHED	n3786477469	2.6	0.87	Bahnhof	231,277	Olbersleben, Dorfplatz	Dorfplatz	LINESTRING(11.33641 51.144561,11.3364407 51.144548500000006)
195	Olbersleben	Bahnhof	de:16068:3185711::318571102	51.144573	11.33632	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.33632 51.144573)
196	Olbersleben	Bahnhof	de:16068:3185711::318571103	51.144561	11.33641	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.33641 51.144561)
197	Olbersleben	Bahnhof (Gesperrte Linien)	de:16068:168041::16804100	51.144668	11.336368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.336368 51.144668)
198	Olbersleben	Dorfplatz	de:16068:171337::17133700	51.147591	11.338425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.338425 51.147591)
199	Olbersleben	Dorfplatz	de:16068:3185701	51.147528	11.337976		MATCHED_AMBIGUOUSLY	n9913261083	6.4	0.59	Dorfplatz			B85 / Kleinneuhausen	LINESTRING(11.337976 51.147528,11.338065 51.147513800000006)
200	Olbersleben	Dorfplatz	de:16068:3185701	51.147528	11.337976		MATCHED_AMBIGUOUSLY	n9913261080	7.4	0.56	Dorfplatz			Bahnhof	LINESTRING(11.337976 51.147528,11.337878600000002 51.14750110000001)
201	Ollendorf	Ollendorf	de:16068:168024	51.03583	11.186794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.186794 51.03583)
202	Ollendorf	Ollendorf	de:16068:3185721	51.035811	11.186791		MATCHED	n4253073543	12.5	0.44	Ollendorf			Großmölsen / Bachstedt	LINESTRING(11.186791 51.035811,11.1866652 51.0357318)
203	Orlishausen	Bosse	de:16068:168092::16809200	51.149457	11.188706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.188706 51.149457)
204	Orlishausen	Bosse	de:16068:3185741	51.153728	11.19721		MATCHED_AMBIGUOUSLY	n9908037562	5.3	0.63	Bosse			Gewerbegebiet	LINESTRING(11.19721 51.153728,11.1972141 51.1536805)
205	Orlishausen	Bosse	de:16068:3185741	51.153728	11.19721		MATCHED_AMBIGUOUSLY	n9908037563	4.7	0.66	Bosse			Lindenstraße	LINESTRING(11.19721 51.153728,11.1971846 51.1537671)
206	Orlishausen	Gewerbegebiet	de:16068:3168002	51.151098	11.189771		MATCHED_AMBIGUOUSLY	n9908037564	21.8	0.31	Gewerbegebiet			Bosse / Lindenstraße	LINESTRING(11.189771 51.151098,11.1897187 51.1509045)
207	Orlishausen	Gewerbegebiet	de:16068:3168002	51.151098	11.189771		MATCHED_AMBIGUOUSLY	n9908023215	52.4	0.16	Gewerbegebiet			Neubausiedlung	LINESTRING(11.189771 51.151098,11.1894612 51.15066890000001)
208	Orlishausen	Lindenstraße	de:16068:168060::16806000	51.156123	11.191823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.191823 51.156123)
209	Orlishausen	Lindenstraße	de:16068:3185731::318573100	51.156177	11.191555	bus	MATCHED	n9908037552	3.6	0.84	Lindenstraße	216,242	Frohndorf, Ortseingang	Ortseingang	LINESTRING(11.191555 51.156177,11.191511700000001 51.156193900000005)
210	Orlishausen	Lindenstraße	de:16068:3185731::318573101	51.156126	11.191528	bus	MATCHED	n9908037553	6.3	0.65	Lindenstraße	216	Orlishausen, Bosse	Bosse	LINESTRING(11.191528 51.156126,11.191438000000002 51.1561266)
211	Ostramondra	Ostramondra	de:16068:3185761	51.198511	11.323949		MATCHED_AMBIGUOUSLY	n9913261064	12.1	0.44	Ostramondra			Bachra / Schule	LINESTRING(11.323949 51.198511,11.323796300000001 51.1984593)
212	Ostramondra	Ostramondra	de:16068:3185761	51.198511	11.323949		MATCHED_AMBIGUOUSLY	n9913261065	8.0	0.54	Ostramondra			Backleben	LINESTRING(11.323949 51.198511,11.3240162 51.198569600000006)
213	Rastenberg	Abzweig Rothenberga	de:16068:5004310	51.204057	11.429744		MATCHED	n4780976031	5.3	0.63	Abzweig Rothenberga				LINESTRING(11.429744 51.204057,11.429668600000001 51.204064100000004)
214	Rastenberg	Bachra	de:16068:3182691	51.197397	11.359591		MATCHED_AMBIGUOUSLY	n9913261061	18.0	0.35	Bachra			Ostramondra	LINESTRING(11.359591 51.197397,11.359338900000001 51.1973661)
215	Rastenberg	Bachra	de:16068:3182691	51.197397	11.359591		MATCHED_AMBIGUOUSLY	n3258132397	12.7	0.43	Bachra			Schafau	LINESTRING(11.359591 51.197397,11.3597433 51.197335200000005)
216	Rastenberg	Bad	de:16068:168143	51.18892	11.426654		MATCHED_AMBIGUOUSLY	n9913261022	31.7	0.24	Bad			Lochmühle	LINESTRING(11.426654 51.18892,11.4270499 51.189058100000004)
217	Rastenberg	Bad	de:16068:168143	51.18892	11.426654		MATCHED_AMBIGUOUSLY	n9913261023	6.7	0.58	Bad			Finneck	LINESTRING(11.426654 51.18892,11.4267468 51.1889363)
218	Rastenberg	Bad	de:16068:3185891	51.188738	11.426434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426434 51.188738)
219	Rastenberg	Finneck	de:16068:168063	51.185093	11.422687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.422687 51.185093)
220	Rastenberg	Finneck	de:16068:3185901	51.184688	11.422445		MATCHED_AMBIGUOUSLY	n9913261024	22.9	0.3	Finneck			Bad	LINESTRING(11.422445 51.184688,11.4221415 51.184766100000004)
221	Rastenberg	Finneck	de:16068:3185901	51.184688	11.422445		MATCHED_AMBIGUOUSLY	n9913261025	30.5	0.25	Finneck			Hinter der Burg	LINESTRING(11.422445 51.184688,11.422074400000001 51.184832500000006)
222	Rastenberg	Hinter der Burg	de:16068:168144	51.17996	11.422277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.422277 51.17996)
223	Rastenberg	Hinter der Burg	de:16068:3185911	51.179985	11.422234		MATCHED_AMBIGUOUSLY	n9913261028	8.1	0.54	Hinter der Burg			Finneck	LINESTRING(11.422234 51.179985,11.4221643 51.17992640000001)
224	Rastenberg	Hinter der Burg	de:16068:3185911	51.179985	11.422234		MATCHED_AMBIGUOUSLY	n9913261027	8.2	0.54	Hinter der Burg			Schule	LINESTRING(11.422234 51.179985,11.422323200000001 51.180033200000004)
225	Rastenberg	Roldisleben	de:16068:3186071	51.17512	11.381799		MATCHED	n9922961113	29.0	0.26	Roldisleben			Schule / Hinter der Burg	LINESTRING(11.381799 51.17512,11.3822088 51.1751577)
226	Rastenberg	Rothenberga	de:16068:3186081	51.201029	11.423101		MATCHED	n9913246612	5.2	0.64	Rothenberga			Schafau / Lochmühle	LINESTRING(11.423101 51.201029,11.423043400000001 51.2009994)
227	Rastenberg	Schafau	de:16068:3186231	51.193562	11.3875		MATCHED_AMBIGUOUSLY	n3258065251	40.9	0.2	Schafau			Bachra	LINESTRING(11.3875 51.193562,11.3880759 51.193499)
228	Rastenberg	Schafau	de:16068:3186231	51.193562	11.3875		MATCHED_AMBIGUOUSLY	n3258132385	40.3	0.2	Schafau			Schule / Roldisleben	LINESTRING(11.3875 51.193562,11.3869296 51.193615400000006)
229	Rastenberg	Schule	de:16068:168145::16814500	51.176895	11.415039	bus	MATCHED	n2776330399	1.1	0.91	Schule	242,278	Schafau / Rastenberg, Hinter der Burg / Roldisleben	Bachra / Schafau	LINESTRING(11.415039 51.176895,11.4150541 51.1768926)
230	Rastenberg	Schule	de:16068:168145::16814501	51.176965	11.414818	bus	MATCHED	n9913261052	0.6	0.9	Schule	242,278	Rastenberg, Untertorstraße / Schafau / Rastenberg, Hinter der Burg	Untertorstraße	LINESTRING(11.414818 51.176965,11.4148264 51.176964100000006)
231	Rastenberg	Schule	de:16068:168145::16814502	51.177035	11.414596	bus	MATCHED	n2776330414	0.7	0.93	Schule	242,278	Rastenberg, Hinter der Burg / Roldisleben	Hinter der Burg	LINESTRING(11.414596 51.177035,11.4146032 51.1770313)
232	Rastenberg	Schule	de:16068:3185932	51.176965	11.414818		MATCHED_AMBIGUOUSLY	w1081609705	1.7	0.82	Rastenburg, Schule				LINESTRING(11.414818 51.176965,11.414839513466292 51.176971800934155)
233	Rastenberg	Schule	de:16068:3185932	51.176965	11.414818		MATCHED_AMBIGUOUSLY	n9922961111	3.2	0.71	Schule			Hinter der Burg / Roldisleben	LINESTRING(11.414818 51.176965,11.4148606 51.1769763)
234	Rastenberg	Untertorstraße	de:16068:168083::16808300	51.170904	11.416824	bus	MATCHED	n9922983739	3.7	0.83	Untertorstraße	278	Hardisleben, Hauptstraße	Hauptstraße	LINESTRING(11.416824 51.170904,11.4167717 51.1709022)
235	Rastenberg	Untertorstraße	de:16068:168083::16808301	51.171225	11.416986	bus	MATCHED	n9922983738	3.3	0.85	Untertorstraße	278	Rastenberg, Schule / Rastenberg, Schule	Schule	LINESTRING(11.416986 51.171225,11.417007700000001 51.1712512)
236	Rastenberg	Untertorstraße	de:16068:3185921	51.171065	11.416905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.416905 51.171065)
237	Riethgen	Ort	de:16068:3185971	51.240748	11.118333		MATCHED_AMBIGUOUSLY	n9878898751	9.1	0.51	Ort			Siedlung	LINESTRING(11.118333 51.240748,11.118296200000001 51.24082610000001)
238	Riethgen	Ort	de:16068:3185971	51.240748	11.118333		MATCHED_AMBIGUOUSLY	n9878898746	18.1	0.35	Ort			Frömmstedter Straße / Siedlung / Rathaus	LINESTRING(11.118333 51.240748,11.1184457 51.2408945)
