	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
86	Koblenz	Bubenheim Globus	de:07111:010274:01:01	50.386283	7.553915	bus	MATCHED	n3158368946	33.5	0.32	Globus	27,7	Koblenz Bubenheim IKEA / Koblenz Kesselheim Ernst-Abbe-Straße	Ernst-Abbe-Straße	LINESTRING(7.553915 50.386283,7.553618200000001 50.3860485)
87	Koblenz	Bubenheim Globus	de:07111:010274:02:02	50.386054	7.553466	bus	MATCHED	n8241065334	5.8	0.53	Globus	27	Koblenz Bubenheim In den Wiesen	IKEA / In den Wiesen	LINESTRING(7.553466 50.386054,7.553498500000001 50.3861022)
88	Koblenz	Bubenheim Ikea	de:07111:010060:01:01	50.380412	7.566366	bus	MATCHED_THOUGH_NAMES_DIFFER	n494894921	5.0	0.27	IKEA	7	Koblenz Bubenheim Globus	Globus	LINESTRING(7.566366 50.380412,7.566436100000001 50.3804146)
89	Koblenz	Bubenheim Ikea	de:07111:010060:02:02	50.380263	7.566698	bus	MATCHED_THOUGH_NAMES_DIFFER	n8240921404	3.6	0.28	IKEA	7	Koblenz Bubenheim Ferdinand-Nebel-Straße	Ferdinand-Nebel-Straße	LINESTRING(7.566698 50.380263,7.566649000000001 50.3802565)
90	Koblenz	Bubenheim In Den Wiesen	de:07111:010285:01:01	50.381913	7.552999	bus	MATCHED	n11671590332	1.5	0.64	In den Wiesen	27,327,330,339,N22	Koblenz Bubenheim Weißenthurmer Straße / Koblenz Bubenheim St.-Maternus-Straße	St.-Maternus-Straße	LINESTRING(7.552999 50.381913,7.5530159 50.381921000000006)
91	Koblenz	Bubenheim In Den Wiesen	de:07111:010285:02:02	50.381844	7.553008	bus	MATCHED	n11671590333	0.5	0.67	In den Wiesen	27,327,330,339,N22	Koblenz Zentralplatz/Forum / Koblenz Bubenheim Globus / Koblenz Bubenheim Jakob-Hasslacher-Straße	Globus / Jakob-Hasslacher-Straße	LINESTRING(7.553008 50.381844,7.5530137 50.3818421)
92	Koblenz	Bubenheim Jakob-Hasslacher-Straße	de:07111:010300:01:03	50.380154	7.563401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,35,419	Bendorf (Rhein) Rheinpfad / Koblenz Kesselheim Carl-Zeiss-Straße / Bendorf (Rhein) Breslauer Straße		POINT(7.563401 50.380154)
93	Koblenz	Bubenheim Jakob-Hasslacher-Straße	de:07111:010300:01:04	50.379982	7.563141	bus	MATCHED	n11773696997	16.2	0.51	Jakob-Hasslacher-Straße	330,339,370	Kaisersesch Balduinplatz / Polch Parkplatz A 48 / Koblenz Bubenheim In den Wiesen	Parkplatz A 48 / Carl-Zeiss-Straße / Weißenthurmer Straße	LINESTRING(7.563141 50.379982,7.563318600000001 50.3800735)
94	Koblenz	Bubenheim Jakob-Hasslacher-Straße	de:07111:010300:02:01	50.380206	7.563294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35,419	Koblenz Metternich Weinackerweg / Koblenz Bahnhof Stadtmitte/Löhr-Center		POINT(7.563294 50.380206)
95	Koblenz	Bubenheim Jakob-Hasslacher-Straße	de:07111:010300:02:02	50.38028	7.563401	bus	MATCHED	n11773875237	6.8	0.64	Jakob-Hasslacher-Straße	330,339,370	Koblenz Metternich Carl-Welty-Straße / Koblenz Bahnhof Stadtmitte/Löhr-Center	Carl-Welty Straße / Stadtmitte/Löhr-Center	LINESTRING(7.563401 50.38028,7.563464100000001 50.3803258)
96	Koblenz	Bubenheim St. -Maternus-Straße	de:07111:010290:01:01	50.380234	7.548391	bus	MATCHED	n11671590331	6.4	0.63	St.-Maternus-Straße	27	Koblenz Bubenheim In den Wiesen	In den Wiesen	LINESTRING(7.548391 50.380234,7.5483435000000005 50.380185000000004)
97	Koblenz	Bubenheim St. -Maternus-Straße	de:07111:010290:02:02	50.3802	7.548247	bus	MATCHED	n11671590330	3.2	0.7	St.-Maternus-Straße	27	Koblenz Rübenach Im Rübenacher Gesetz	Im Rübenacher Gesetz	LINESTRING(7.548247 50.3802,7.5482807 50.3802193)
98	Koblenz	Bubenheim Weißenthurmer Straße	de:07111:010059:01:01	50.380819	7.548058	bus	MATCHED	n5071371121	3.7	0.78	Weißenthurmer Straße	327,330,339,N22	Koblenz Bubenheim In den Wiesen	In den Wiesen	LINESTRING(7.548058 50.380819,7.5480764 50.380787700000006)
99	Koblenz	Bubenheim Weißenthurmer Straße	de:07111:010059:02:02	50.380859	7.54813	bus	MATCHED	n12346368070	4.7	0.75	Weißenthurmer Straße	327,330,339,N22	Mülheim-Kärlich Rotes Kreuz	Rotes Kreuz	LINESTRING(7.54813 50.380859,7.5480909 50.380893300000004)
100	Koblenz	Chlodwigstraße	de:07111:010008:01:01	50.346728	7.587916	bus	MATCHED	n3995959224	8.2	0.72	Chlodwigstraße	670	Koblenz Merowingerstraße	Merowingerstraße	LINESTRING(7.587916 50.346728,7.5879333 50.346801000000006)
101	Koblenz	Chlodwigstraße	de:07111:010008:02:02	50.34655	7.588006	bus	MATCHED	n5062276605	3.9	0.83	Chlodwigstraße	670	Koblenz Hauptbahnhof	Koblenz Hauptbahnhof	LINESTRING(7.588006 50.34655,7.587951800000001 50.3465447)
102	Koblenz	Christuskirche	de:07111:010009:01:01	50.354696	7.593693	bus	MATCHED	w1352866770	5.1	0.69	Christuskirche	1,11,12,13,15,2,3,350,460,469,485,5,670,E,N1,N2,N20,N21,N22,N24,N25,N3,N35,N46,N5,N6,N7	Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Zentralplatz/Forum / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Brüderkrankenhaus / Koblenz Zentralplatz/Forum		LINESTRING(7.593693 50.354696,7.593622141938207 50.354699228484144)
103	Koblenz	Christuskirche	de:07111:010009:02:02	50.353355	7.593306	bus	MATCHED	n1696037996	9.8	0.69	Christuskirche	1,11,12,13,15,150,2,3,33,5,670,7,E,N1,N2,N20,N21,N22,N24,N25,N32,N35,N40,N5	Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum / Koblenz Zentralplatz/Forum	Stadttheater/Schloss / Zentralplatz/Forum	LINESTRING(7.593306 50.353355,7.593431900000001 50.3533916)
104	Koblenz	Deutsches Eck/Seilbahn	de:07111:010010:01:01	50.362003	7.603098	bus	MATCHED	n9092224995	4.7	0.8	Deutsches Eck/Seilbahn	1,11	Koblenz Altstadt/Kornpfortstraße	Altstadt/Kornpfortstraße	LINESTRING(7.603098 50.362003,7.6031640000000005 50.362)
105	Koblenz	EPG ARENA/B 9	de:07111:010018:01:01	50.332613	7.583578	bus	MATCHED	n9088947236	14.0	0.47	EPG Arena/B 9	670	Koblenz Laubach	Laubach	LINESTRING(7.583578 50.332613,7.583503400000001 50.332729900000004)
106	Koblenz	EPG ARENA/B 9	de:07111:010018:02:02	50.332538	7.583506	bus	MATCHED	n9088947237	8.1	0.37	EPG Arena/B 9	670	Koblenz Stolzenfels Königsbach	Königsbach	LINESTRING(7.583506 50.332538,7.5833921 50.332537200000004)
107	Koblenz	Ehrenbreitstein Auf Der Eich	de:07111:010061:01:01	50.360312	7.616941	bus	MATCHED	n852671393	2.1	0.7	Auf der Eich	10,E,N9	Koblenz Ehrenbreitstein Brentanostraße	Brentanostraße	LINESTRING(7.616941 50.360312,7.616956900000001 50.360296500000004)
108	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:02:01	50.361172	7.610096	bus	MATCHED	n3170929042	4.3	0.8	Ehrenbreitstein Bahnhof	110,150,33,485,515,8,E,N33,N40,N8	Koblenz Ehrenbreitstein Kapuzinerplatz / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre	Kapuzinerplatz/Fähre	LINESTRING(7.610096 50.361172,7.6100412 50.361189100000004)
109	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:03:02	50.361476	7.61077	bus	MATCHED	n469111124	8.3	0.71	Ehrenbreitstein Bahnhof	110,150,33,485,515,8,N33,N40,N8	Urbar (b. Koblenz) Provinzialstraße / Urbar (b. Koblenz) Provinzialstraße / Urbar (b. Koblenz) Am Rheinufer	Urbar Provinzialstraße / Urbar Am Rheinufer	LINESTRING(7.61077 50.361476,7.610667800000001 50.3614395)
110	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:04:03	50.360925	7.61085	bus	MATCHED	n2989813392	6.0	0.65	Ehrenbreitstein Bahnhof	10,19,460,469,9,E,N46,N9	Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Koblenz Ehrenbreitstein Festungsaufzug/DJH / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre	Kapuzinerplatz/Fähre	LINESTRING(7.61085 50.360925,7.6107744 50.360947900000006)
111	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:05:04	50.360748	7.610841	bus	MATCHED	n2989813391	3.1	0.84	Ehrenbreitstein Bahnhof	10,19,460,469,9,E,N9	Koblenz Ehrenbreitstein Festungsaufzug/DJH	Festungsaufzug/DJH	LINESTRING(7.610841 50.360748,7.6108039000000005 50.360732600000006)
112	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:71:01	50.36206	7.610042	train	MATCHED	n4545701892	0.8	0.79	Koblenz-Ehrenbreitstein	RB27	Vallendar Bf	Vallendar	LINESTRING(7.610042 50.36206,7.6100523 50.362056800000005)
113	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:71:03	50.362032	7.610222		MATCHED	n4545701891	0.8	0.63	Koblenz-Ehrenbreitstein				LINESTRING(7.610222 50.362032,7.6102331 50.3620317)
114	Koblenz	Ehrenbreitstein Bahnhof	de:07111:010063:72:02	50.361596	7.60979		MATCHED	n59778157	54.0	0.22	Koblenz-Ehrenbreitstein	439,485,RB27	Koblenz Rhein-Mosel-Halle / Koblenz Hauptbahnhof / Urbar (b. Koblenz) Provinzialstraße / Koblenz Hauptbahnhof / Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Koblenz Hauptbahnhof	Koblenz Hbf	LINESTRING(7.60979 50.361596,7.6099829 50.3620661)
115	Koblenz	Ehrenbreitstein Brentanostraße	de:07111:010062:01:01	50.360112	7.61554	bus	MATCHED	n649069437	4.4	0.66	Brentanostraße	10,E,N9	Koblenz Ehrenbreitstein Festungsaufzug/DJH / Koblenz Ehrenbreitstein Mühlental	Festungsaufzug/DJH	LINESTRING(7.61554 50.360112,7.6155181 50.3601487)
116	Koblenz	Ehrenbreitstein Festungsaufzug/Djh	de:07111:010067:01:01	50.361046	7.614713	bus	MATCHED	n3826102658	2.0	0.53	Festungsaufzug/DJH	10,19,460,469,9,E,N46,N9	Koblenz Ehrenbreitstein Klausenbergweg / Koblenz Niederberg Neudorf Bergstraße / Koblenz Ehrenbreitstein Bf / Koblenz Ehrenbreitstein Mühlental	Brentanostraße / Mühlental / Neudorf Bergstraße	LINESTRING(7.614713 50.361046,7.6147299 50.361031800000006)
117	Koblenz	Ehrenbreitstein Festungsaufzug/Djh	de:07111:010067:02:02	50.360948	7.614462	bus	MATCHED	n3826102757	2.2	0.67	Festungsaufzug/DJH	10,19,9,E,N9	Koblenz Ehrenbreitstein Bf	Ehrenbreitstein Bahnhof	LINESTRING(7.614462 50.360948,7.614467800000001 50.3609671)
118	Koblenz	Ehrenbreitstein Im Teichert	de:07111:010276:01:01	50.356599	7.610985	bus	MATCHED	n8532705691	2.0	0.74	Im Teichert	10,6,E,N9	Koblenz Ehrenbreitstein Kapuzinerplatz/Fähre / Koblenz Rhein-Mosel-Halle / Koblenz Rhein-Mosel-Halle	Kapuzinerplatz/Fähre / Mutter-Beethoven-Haus / Rhein-Mosel-Halle	LINESTRING(7.610985 50.356599,7.611007300000001 50.3565886)
119	Koblenz	Ehrenbreitstein Im Teichert	de:07111:010276:02:02	50.357447	7.611264	bus	MATCHED	n12411726622	1.9	0.63	Im Teichert	26	Koblenz Pfaffendorf Seifenbachstraße / Koblenz Asterstein Lullo-Reinhardt-Platz		LINESTRING(7.611264 50.357447,7.6112378000000005 50.3574488)
120	Koblenz	Ehrenbreitstein Im Teichert	de:07111:010276:03:03	50.357464	7.611318	bus	MATCHED	n13342683726	3.5	0.56	Im Teichert	26	Koblenz Ehrenbreitstein Mutter-Beethoven-Haus		LINESTRING(7.611318 50.357464,7.6113238 50.3574326)
121	Koblenz	Ehrenbreitstein Kapuzinerplatz	de:07111:010293:01:01	50.35857	7.610329	bus	MATCHED	n8537230756	11.8	0.38	Kapuzinerplatz	26,485	Koblenz Ehrenbreitstein Bf / Koblenz Ehrenbreitstein Im Teichert / Koblenz Rhein-Mosel-Halle	LA Brand-/K.Schutz	LINESTRING(7.610329 50.35857,7.6104621 50.358507)
122	Koblenz	Ehrenbreitstein Kapuzinerplatz/Fähre	de:07111:010065:01:01	50.358198	7.610491	bus	MATCHED	n1700266074	15.1	0.38	Kapuzinerplatz/Fähre	10,110,150,19,33,460,469,515,8,9,E,N33,N40,N46,N8,N9	Koblenz Ehrenbreitstein Bf / Koblenz Rhein-Mosel-Halle / Koblenz Ehrenbreitstein Bf / Koblenz Ehrenbreitstein Bf	Ehrenbreitstein Bahnhof	LINESTRING(7.610491 50.358198,7.6105226 50.358063400000006)
123	Koblenz	Ehrenbreitstein Kapuzinerplatz/Fähre	de:07111:010065:02:02	50.358501	7.610105	bus	MATCHED	n1700266072	2.8	0.77	Kapuzinerplatz/Fähre	10,110,150,19,33,515,8,9,E,N33,N40,N8,N9	Koblenz Rhein-Mosel-Halle / Koblenz Asterstein Schulzentrum / Koblenz Asterstein Schulzentrum / Koblenz Asterstein Schulzentrum / Lahnstein Niederlahnstein Kölner Straße / Koblenz Rhein-Mosel-Halle / Koblenz Rhein-Mosel-Halle	Kölner Straße / Rhein-Mosel-Halle	LINESTRING(7.610105 50.358501,7.610067000000001 50.358508400000005)
124	Koblenz	Ehrenbreitstein Klausenbergweg	de:07111:010064:01:01	50.360444	7.618351	bus	MATCHED	n852671389	19.2	0.47	Klausenbergweg	10,E,N9	Koblenz Ehrenbreitstein Auf der Eich	Auf der Eich	LINESTRING(7.618351 50.360444,7.6185366000000005 50.360319000000004)
125	Koblenz	Ehrenbreitstein Klausenbergweg	de:07111:010064:02:02	50.359659	7.61775	bus	MATCHED	n852671392	22.0	0.45	Klausenbergweg	10,E,N9	Koblenz Ehrenbreitstein Von-Hommer-Straße	Von-Hommer-Straße	LINESTRING(7.61775 50.359659,7.617998900000001 50.3597769)
126	Koblenz	Ehrenbreitstein Mutter-Beethoven-Haus	de:07111:010294:01:01	50.359905	7.610635	bus	MATCHED	n8537230757	4.7	0.71	Mutter-Beethoven-Haus	26	Koblenz Ehrenbreitstein Kapuzinerplatz	Lullo-Reinhardt-Platz / Seifenbachstraße	LINESTRING(7.610635 50.359905,7.610652600000001 50.35986380000001)
127	Koblenz	Ehrenbreitstein Mühlental	de:07111:010066:01:01	50.362656	7.616456	bus	MATCHED	n1296290391	6.7	0.58	Mühlental	19,9,E,N9	Koblenz Ehrenbreitstein Festungsaufzug/DJH	Festungsaufzug/DJH	LINESTRING(7.616456 50.362656,7.616440300000001 50.3627155)
128	Koblenz	Ehrenbreitstein Mühlental	de:07111:010066:02:02	50.363046	7.617579	bus	MATCHED	n1296290367	13.7	0.49	Mühlental	19,9,E,N9	Koblenz Niederberg Neudorf Bergstraße	Neudorf Bergstraße	LINESTRING(7.617579 50.363046,7.617394300000001 50.363010200000005)
129	Koblenz	Ehrenbreitstein Rheinfähre	de:07111:010068:90:01	50.359086	7.609242		MATCHED	n4776564261	115.9	0.05	Ehrenbreitstein				LINESTRING(7.609242 50.359086,7.609122900000001 50.358046400000006)
130	Koblenz	Ehrenbreitstein Von-Hommer-Straße	de:07111:010271:01:01	50.35998	7.619331	bus	MATCHED	n3350703869	3.3	0.7	Von-Hommer-Straße	10,E,N9	Koblenz Ehrenbreitstein Klausenbergweg	Klausenbergweg	LINESTRING(7.619331 50.35998,7.619377500000001 50.359980300000004)
131	Koblenz	Ehrenbreitstein Von-Hommer-Straße	de:07111:010271:02:02	50.359567	7.620076	bus	MATCHED	n3350703866	4.6	0.67	Von-Hommer-Straße	10,E,N9	Koblenz Arzheim Arzheimer Schanze	Arzheimer Schanze	LINESTRING(7.620076 50.359567,7.6200121 50.3595647)
132	Koblenz	Eltzerhofstraße	de:07111:010012:01:01	50.36167	7.600376	bus	MATCHED	n9092224992	12.4	0.65	Eltzerhofstraße	1,11,N1,N30	Koblenz Am Alten Hospital	Am Alten Hospital	LINESTRING(7.600376 50.36167,7.600206900000001 50.361697500000005)
133	Koblenz	Evm/Koveb	de:07111:010015:01:01	50.340542	7.585275	bus	MATCHED	n9088947231	4.0	0.69	EVM/Koveb	670	Koblenz Salierstraße/AWO	Salierstraße/AWO	LINESTRING(7.585275 50.340542,7.5853153 50.340567300000004)
134	Koblenz	Evm/Koveb	de:07111:010015:02:02	50.340921	7.585572	bus	MATCHED	n9088947229	4.9	0.67	EVM/Koveb	670	Koblenz Schützenstraße	Schützenstraße	LINESTRING(7.585572 50.340921,7.585513100000001 50.340943100000004)
135	Koblenz	Florinsmarkt	de:07111:010295:01:01	50.36198	7.595561	bus	MATCHED	n8839662476	29.2	0.32	Florinsmarkt	N1,N30	Koblenz Altstadt/Kornpfortstraße		LINESTRING(7.595561 50.36198,7.5959696 50.3619506)
136	Koblenz	Foelixstraße	de:07111:010264:01:01	50.353074	7.574936	bus	MATCHED	n8547969431	11.0	0.67	Foelixstraße	9	Koblenz Hauptfriedhof	Hauptfriedhof	LINESTRING(7.574936 50.353074,7.574782600000001 50.3530639)
137	Koblenz	Foelixstraße	de:07111:010264:02:02	50.353125	7.575071	bus	MATCHED	n8547969430	21.9	0.55	Foelixstraße	9	Koblenz Johannes-Junglas-Straße	Johannes-Junglas-Straße	LINESTRING(7.575071 50.353125,7.5747637 50.3531307)
138	Koblenz	Görresplatz	de:07111:010013:01:01	50.358564	7.602056	bus	MATCHED	n9092224997	14.1	0.63	Görresplatz	1,11	Koblenz Rheinstraße/Fähre	Rheinstraße/Fähre	LINESTRING(7.602056 50.358564,7.602032100000001 50.3584382)
139	Koblenz	Görresplatz	de:07111:010013:02:02	50.358369	7.601849	bus	MATCHED	n9092224988	16.7	0.6	Görresplatz	1,11,N1,N30	Koblenz Stadttheater/Schloss	Stadttheater/Schloss	LINESTRING(7.601849 50.358369,7.601918100000001 50.358512700000006)
140	Koblenz	Güls Alte Schule/Bahnhof	de:07111:010069:01:01	50.343753	7.547483	bus	MATCHED	n5062310049	18.6	0.51	Alte Schule/Bahnhof	13,3,E,N3	Koblenz Güls Moselbrücke/Café Hahn	Moselbrücke/Café Hahn	LINESTRING(7.547483 50.343753,7.5474015 50.3435938)
141	Koblenz	Güls Alte Schule/Bahnhof	de:07111:010069:02:02	50.34369	7.547367	bus	MATCHED	n5062310048	8.6	0.63	Alte Schule/Bahnhof	13,3,E	Koblenz Güls Friedhof / Koblenz Güls Keltenring	Keltenring / Güls Friedhof	LINESTRING(7.547367 50.34369,7.547488100000001 50.3436931)
142	Koblenz	Güls Bahnhof	de:07111:010070:71:01	50.3408	7.549001		MATCHED	n2523498625	14.2	0.26	Koblenz-Güls			Winningen (Mosel)	LINESTRING(7.549001 50.3408,7.5489876 50.340672700000006)
143	Koblenz	Güls Bahnhof	de:07111:010070:72:02	50.340823	7.549055		MATCHED	n2523498653	16.5	0.24	Koblenz-Güls			Koblenz-Moselweiß	LINESTRING(7.549055 50.340823,7.549070700000001 50.340675000000005)
144	Koblenz	Güls Bienengarten	de:07111:010076:01:01	50.343524	7.538105	bus	MATCHED	n6048765512	12.7	0.49	Bienengarten	3,E,N3	Koblenz Güls Kapelle	Güls Kapelle	LINESTRING(7.538105 50.343524,7.5382411000000005 50.34344960000001)
145	Koblenz	Güls Bienengarten	de:07111:010076:02:02	50.343254	7.538276	bus	MATCHED	n345414014	8.1	0.55	Bienengarten	3,E,N3	Koblenz Güls Friedhof	Güls Friedhof	LINESTRING(7.538276 50.343254,7.5382157 50.3433159)
146	Koblenz	Güls Bisholder	de:07111:010071:01:01	50.334987	7.53382	bus	MATCHED	n9101638790	6.0	0.49	Bisholder	13,3,E	Koblenz Güls Busparkplatz / Koblenz Güls Karl-Mannheim-Straße	Busparkplatz	LINESTRING(7.53382 50.334987,7.5338028 50.334934200000006)
147	Koblenz	Güls Bisholderweg	de:07111:010072:01:01	50.338822	7.545076	bus	MATCHED	n9101638793	7.9	0.62	Bisholderweg	13,3	Koblenz Güls Karl-Mannheim-Straße	Karl-Mannheim-Straße	LINESTRING(7.545076 50.338822,7.545107600000001 50.3388897)
148	Koblenz	Güls Bisholderweg	de:07111:010072:02:02	50.339264	7.545408	bus	MATCHED	n9101638795	12.8	0.55	Bisholderweg	13,3,E,N3	Koblenz Güls Keltenring	Keltenring	LINESTRING(7.545408 50.339264,7.545452300000001 50.3393755)
149	Koblenz	Güls Busparkplatz	de:07111:010079:01:01	50.335789	7.551032	bus	MATCHED	n11681200097	16.6	0.34	Busparkplatz	13,343	Koblenz Güls Moselbrücke/Café Hahn / Winningen Friedhof / Koblenz Güls Laubenhof	Laubenhof / Moselbrücke/Café Hahn / Friedhof	LINESTRING(7.551032 50.335789,7.5507986 50.335791500000006)
150	Koblenz	Güls Friedhof	de:07111:010074:01:01	50.34279	7.5453	bus	MATCHED	n6048775168	6.0	0.77	Güls Friedhof	3,E,N3	Koblenz Güls Alte Schule/Bahnhof	Alte Schule/Bahnhof	LINESTRING(7.5453 50.34279,7.545273000000001 50.3427389)
151	Koblenz	Güls Friedhof	de:07111:010074:02:02	50.342406	7.544357	bus	MATCHED	n345417494	11.2	0.67	Güls Friedhof	3,E,N3	Koblenz Güls Bienengarten	Bienengarten	LINESTRING(7.544357 50.342406,7.5442055 50.3423804)
152	Koblenz	Güls In Der Laach	de:07111:010078:01:01	50.351383	7.551607	bus	MATCHED	n263846735	1.0	0.7	In der Laach	13,3,343,E,N3,N32	Koblenz Metternich Fährhaus	Fährhaus	LINESTRING(7.551607 50.351383,7.551620400000001 50.351382900000004)
153	Koblenz	Güls In Der Laach	de:07111:010078:02:02	50.351463	7.551571	bus	MATCHED	n9101638808	20.5	0.42	In der Laach	13,3,343,E,N3,N32	Koblenz Güls Über'm Rath	Über'm Rath	LINESTRING(7.551571 50.351463,7.5514514 50.3512956)
154	Koblenz	Güls Kapelle	de:07111:010075:01:01	50.345805	7.536156	bus	MATCHED	n345416123	4.8	0.7	Güls Kapelle	3,E,N3	Koblenz Güls Kapelle		LINESTRING(7.536156 50.345805,7.5361333 50.345764700000004)
155	Koblenz	Güls Kapelle	de:07111:010075:02:02	50.345679	7.536362	bus	MATCHED	n9101638799	2.2	0.82	Güls Kapelle	3,E,N3	Koblenz Güls Bienengarten	Bienengarten	LINESTRING(7.536362 50.345679,7.5363924 50.3456769)
156	Koblenz	Güls Karl-Mannheim-Straße	de:07111:010272:01:01	50.337492	7.544258	bus	MATCHED	n9101638791	14.2	0.56	Karl-Mannheim-Straße	13,3,E,N3	Koblenz Güls Bisholderweg	Bisholderweg	LINESTRING(7.544258 50.337492,7.5442024000000005 50.3373695)
157	Koblenz	Güls Karl-Mannheim-Straße	de:07111:010272:02:02	50.337395	7.54407	bus	MATCHED	n9101638792	2.6	0.77	Karl-Mannheim-Straße	13,3	Koblenz Güls Bisholder	Bisholder	LINESTRING(7.54407 50.337395,7.5440763 50.337417900000005)
158	Koblenz	Güls Keltenring	de:07111:010077:01:01	50.341741	7.545803	bus	MATCHED	n9101638798	4.7	0.63	Keltenring	13,3,E,N3	Koblenz Güls Friedhof / Koblenz Güls Alte Schule/Bahnhof	Alte Schule/Bahnhof / Güls Friedhof	LINESTRING(7.545803 50.341741,7.5458533 50.34171430000001)
159	Koblenz	Güls Keltenring	de:07111:010077:02:02	50.342199	7.545678	bus	MATCHED	n316742474	3.2	0.67	Keltenring	13,3	Koblenz Güls Bisholderweg	Bisholderweg	LINESTRING(7.545678 50.342199,7.5456485 50.3422203)
160	Koblenz	Güls Laubenhof	de:07111:010275:01:01	50.335497	7.549055	bus	MATCHED	n11659584417	1.9	0.69	Laubenhof	13,E,N3	Koblenz Güls Karl-Mannheim-Straße	Karl-Mannheim-Straße	LINESTRING(7.549055 50.335497,7.5490769 50.3354878)
161	Koblenz	Güls Moselbrücke/Café Hahn	de:07111:010080:01:01	50.344051	7.551256	bus	MATCHED	n11659584416	8.5	0.69	Moselbrücke/Café Hahn	13,3,E,N3	Koblenz Güls Über'm Rath	Über'm Rath	LINESTRING(7.551256 50.344051,7.551257100000001 50.343975)
162	Koblenz	Güls Moselbrücke/Café Hahn	de:07111:010080:02:02	50.344481	7.552029	bus	MATCHED	n9101638804	9.8	0.67	Moselbrücke/Café Hahn	13,3,343,E,N3,N32	Koblenz Güls Busparkplatz / Koblenz Güls Alte Schule/Bahnhof / Koblenz Güls Laubenhof / Winningen Am Moselufer	Laubenhof / Busparkplatz / Alte Schule/Bahnhof	LINESTRING(7.552029 50.344481,7.5520192 50.344393200000006)
163	Koblenz	Güls Moselbrücke/Café Hahn	de:07111:010080:03:03	50.344464	7.552253	bus	MATCHED	n9101638803	7.3	0.71	Moselbrücke/Café Hahn	343,N32	Koblenz Güls Über'm Rath	Über'm Rath	LINESTRING(7.552253 50.344464,7.552288300000001 50.3445253)
164	Koblenz	Güls Moselfähre	de:07111:010073	50.324171	7.540764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.540764 50.324171)
165	Koblenz	Güls Über'm Rath	de:07111:010081:01:01	50.34764	7.551166	bus	MATCHED	n9101638805	4.7	0.7	Über'm Rath	13,3,343,E,N3,N32	Koblenz Güls Moselbrücke/Café Hahn	Moselbrücke/Café Hahn	LINESTRING(7.551166 50.34764,7.5511688 50.3475977)
166	Koblenz	Güls Über'm Rath	de:07111:010081:02:02	50.347754	7.551274	bus	MATCHED	n9101638806	6.7	0.65	Über'm Rath	13,3,343,E,N3,N32	Koblenz Güls In der Laach	In der Laach	LINESTRING(7.551274 50.347754,7.5513200000000005 50.3477017)
167	Koblenz	Hauptbahnhof	de:07111:010001:02:01	50.350368	7.590117		MATCHED	n2496014730	3.0	1.0	Koblenz Hauptbahnhof	1,11,13,150,3,31,33,330,339,340,343,350,370,419,485,E,N1,N21,N22,N24,N25,N3,N31,N35,N40,N6,N7,N9,RB26,RB27,RB32,RE1,RE17,RE2,RE21	Boppard Hauptbahnhof / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Sachsenstraße / Rhens Bf / Koblenz Ehrenbreitstein Bf	Sachsenstraße	LINESTRING(7.590117 50.350368,7.5901129 50.350341300000004)
168	Koblenz	Hauptbahnhof	de:07111:010001:02:02	50.350093	7.590037	bus	MATCHED	n2496014715	3.5	1.0	Koblenz Hauptbahnhof	150,33,485,8,E,N40,N8	Koblenz Bahnhofstraße / Koblenz Christuskirche / Koblenz Christuskirche / Koblenz Christuskirche	Christuskirche / Bahnhofstraße	LINESTRING(7.590037 50.350093,7.5900384 50.3500615)
169	Koblenz	Hauptbahnhof	de:07111:010001:02:03	50.349766	7.589911	bus	MATCHED	n2496014699	4.0	1.0	Koblenz Hauptbahnhof	460,466,469,9,E,N2,N46	Koblenz Bahnhofstraße / Koblenz Brüderkrankenhaus / Koblenz Oberwerth EPG ARENA/Stadion / Koblenz Christuskirche / Koblenz Christuskirche	Bahnhofstraße / Brüderkrankenhaus / Christuskirche	LINESTRING(7.589911 50.349766,7.589958 50.3497865)
