	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
223	Gonsenheim	Erzbergerstraße	de:07315:32484:0:A	50.011918	8.22846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.22846 50.011918)
224	Gonsenheim	Erzbergerstraße	de:07315:32484:0:B	50.012021	8.228227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228227 50.012021)
225	Gonsenheim	Gonsbachgärten	de:07315:32059:0:Bus	50.009204	8.234757	bus	MATCHED	n13514560109	4.4	0.75	Gonsbachgärten	SEV51	Mombach, Zwerchallee		LINESTRING(8.234757 50.009204,8.2347789 50.0091666)
226	Gonsenheim	Gonsbachgärten	de:07315:32059:0:D	50.009551	8.234425		MATCHED	n13514560108	5.1	0.67	Gonsbachgärten				LINESTRING(8.234425 50.009551,8.2343654 50.009525200000006)
227	Gonsenheim	Gonsbachgärten	de:07315:32059:0:TrRiN	50.009649	8.234578	tram	MATCHED	n1506774621	2.9	0.79	Gonsbachgärten	50,51	Mombach, Turmstraße	Turmstraße	LINESTRING(8.234578 50.009649,8.234571500000001 50.009623700000006)
228	Gonsenheim	Gonsbachgärten	de:07315:32059:0:TrRiS	50.009262	8.234829	tram	MATCHED	n1506774491	8.4	0.62	Gonsbachgärten	50,51	Gonsenheim, An der Bruchspitze	An der Bruchspitze	LINESTRING(8.234829 50.009262,8.2348835 50.009195500000004)
229	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:1:TrRiO	50.005769	8.226205	tram	MATCHED	n416909050	4.6	0.6	Hugo-Eckener-Straße	50,51	Gonsenheim, An der Bruchspitze	An der Bruchspitze	LINESTRING(8.226205 50.005769,8.226145 50.0057838)
230	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:1:TrRiW	50.005821	8.226107	tram	MATCHED	n1506774501	4.2	0.65	Hugo-Eckener-Straße	50,51	Gonsenheim, Elbestraße	Elbestraße	LINESTRING(8.226107 50.005821,8.226163 50.005811400000006)
231	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:2:BuRiO	50.005659	8.22634	bus	MATCHED	n13514809011	2.2	0.69	Hugo-Eckener-Straße	E,SEV51	Gonsenheim, An der Bruchspitze		LINESTRING(8.22634 50.005659,8.2263403 50.005639)
232	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:2:BuRiW	50.005879	8.226322	bus	MATCHED	n13514560103	1.4	0.73	Hugo-Eckener-Straße	E,SEV51	Gonsenheim, Elbestraße / Gonsenheim, Elbestraße		LINESTRING(8.226322 50.005879,8.2263096 50.0058695)
233	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:2:E	50.006381	8.226331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226331 50.006381)
234	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:2:F	50.006416	8.226304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226304 50.006416)
235	Gonsenheim	Hugo-Eckener-Str. 	de:07315:32114:2:G	50.005792	8.225244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225244 50.005792)
236	Gonsenheim	Isaac-Fulda-Allee	de:07315:32268	49.993851	8.222558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.222558 49.993851)
237	Gonsenheim	Josef-Ludwig-Platz	de:07315:32215:0:Bus	50.003569	8.213126	tram	MATCHED	n1542595042	18.0	0.34	Josef-Ludwig-Platz			Elbestraße	LINESTRING(8.213126 50.003569,8.213358000000001 50.0036306)
238	Gonsenheim	Josef-Ludwig-Platz	de:07315:32215:0:TrRiO	50.00361	8.213377		MATCHED	n2068213146	1.1	0.93	Josef-Ludwig-Platz	50,51,62,68,79	Gonsenheim, Mainzer Straße / Gonsenheim, Elbestraße	Elbestraße / Mainzer Straße / Gonsberg Campus	LINESTRING(8.213377 50.00361,8.2133759 50.0035998)
239	Gonsenheim	Josef-Ludwig-Platz	de:07315:32215:0:TrRiW	50.00354	8.212919		MATCHED	n1542595040	1.7	0.86	Josef-Ludwig-Platz	50,51,62,68,79,SEV51	Gonsenheim, Nerotalstraße / Gonsenheim, Nerotalstraße	Nerotalstraße	LINESTRING(8.212919 50.00354,8.2128993 50.0035322)
240	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:A	50.001387	8.204116	tram	MATCHED	n1506714310	11.6	0.39	Kapellenstraße/Gesundheitszentrum	50,51	Gonsenheim, Viermorgenweg	Viermorgenweg	LINESTRING(8.204116 50.001387,8.2039797 50.001331300000004)
241	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:B	50.001479	8.204664	tram	MATCHED	n1542594964	17.8	0.33	Kapellenstraße/Gesundheitszentrum	50,51	Gonsenheim, Nerotalstraße	Nerotalstraße	LINESTRING(8.204664 50.001479,8.2048792 50.001558700000004)
242	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:C	50.001179	8.204852	bus	MATCHED	n2068221575	4.5	0.65	Kapellenstraße/Gesundheitszentrum	68,E	Gonsenheim, Theodor-Körner-Str / Gonsenheim, Am Gonsenh. Wald	Theodor-Körner-Straße	LINESTRING(8.204852 50.001179,8.204794900000001 50.0011956)
243	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:D	50.00156	8.204269	bus	MATCHED	n5556753029	4.7	0.64	Kapellenstraße/Gesundheitszentrum	68,E,SEV51	Gonsenheim, Viermorgenweg / Gonsenheim, Rathaus / Gonsenheim, Am Gonsenh. Wald	Rathaus Gonsenheim	LINESTRING(8.204269 50.00156,8.2042038 50.0015626)
244	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:E	50.001681	8.204601	bus	MATCHED	n5556753028	5.5	0.63	Kapellenstraße/Gesundheitszentrum	62,68,79	Gonsenheim, Nerotalstraße / Gonsenheim, Am Gonsenh. Wald	Nerotalstraße	LINESTRING(8.204601 50.001681,8.2046682 50.001657)
245	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:F	50.001739	8.204628	bus	MATCHED	n5556753027	4.2	0.66	Kapellenstraße/Gesundheitszentrum	62,68,79	Gonsenheim, Theodor-Körner-Str / Gonsenheim, Am Gonsenh. Wald	Am Gonsenheimer Wald / Theodor-Körner-Straße	LINESTRING(8.204628 50.001739,8.204680900000001 50.0017544)
246	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:G	50.001294	8.204161	bus	MATCHED	n5556753026	5.9	0.46	Kapellenstraße/Gesundheitszentrum	SEV51	Gonsenheim, Am Gonsenh. Wald		LINESTRING(8.204161 50.001294,8.204225300000001 50.0012607)
247	Gonsenheim	Kapellenstr. /G. Cen	de:07315:32021:0:H	50.001727	8.205562	bus	MATCHED	n6630970125	7.1	0.44	Kapellenstraße/Gesundheitszentrum	SEV51	Gonsenheim, Viermorgenweg		LINESTRING(8.205562 50.001727,8.2056418 50.001764800000004)
248	Gonsenheim	Karlsbader Straße	de:07315:32295:0:A	50.010982	8.228712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228712 50.010982)
249	Gonsenheim	Karlsbader Straße	de:07315:32295:0:B	50.010596	8.228406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228406 50.010596)
250	Gonsenheim	KoblenzerS. /I-F-A. 	de:07315:32287	49.994521	8.225882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225882 49.994521)
251	Gonsenheim	Krongarten	de:07315:32273:0:S_N	50.009533	8.217555	bus	MATCHED	n1510712797	5.0	0.79	Krongarten	62,92	Gonsenheim,  An der Krimm	An der Krimm	LINESTRING(8.217555 50.009533,8.2175191 50.0095716)
252	Gonsenheim	Krongarten	de:07315:32273:0:S_S	50.009504	8.217761	bus	MATCHED	n1510712802	15.8	0.6	Krongarten	62,71,92,E	Mombach, Obere Kreuzstraße / Mombach, Obere Kreuzstraße	Obere Kreuzstraße	LINESTRING(8.217761 50.009504,8.217977900000001 50.009528)
253	Gonsenheim	Lennebergplatz	de:07315:32022:0:A	50.00298	8.195717	bus	MATCHED	n846631775	3.7	0.82	Lennebergplatz	68,79,E	Gonsenheim, Theodor-Körner-Str	Theodor-Körner-Straße	LINESTRING(8.195717 50.00298,8.1956655 50.002977400000006)
254	Gonsenheim	Lennebergplatz	de:07315:32022:0:B	50.003148	8.195267	bus	MATCHED	n846642397	2.7	0.85	Lennebergplatz	68,79	Budenheim, Schloß Waldthausen	Budenheim/Schloß Waldthausen	LINESTRING(8.195267 50.003148,8.195259700000001 50.003171900000005)
255	Gonsenheim	Mainzer Straße	de:07315:32146:0:A	50.00104	8.217977	bus	MATCHED	n1511554685	7.3	0.63	Mainzer Straße / Gonsberg Campus	68,79,93,E	Gonsenheim, An der Nonnenwiese	An der Nonnenwiese	LINESTRING(8.217977 50.00104,8.218034900000001 50.0009857)
256	Gonsenheim	Mainzer Straße	de:07315:32146:0:B	50.001635	8.216989	bus	MATCHED	n1511554696	22.0	0.47	Mainzer Straße / Gonsberg Campus	68,E	Gonsenheim, Rathaus	Rathaus Gonsenheim	LINESTRING(8.216989 50.001635,8.216735 50.001746600000004)
257	Gonsenheim	Mainzer Straße	de:07315:32146:0:C	50.001491	8.217986	bus	MATCHED	n1511554695	2.5	0.75	Mainzer Straße / Gonsberg Campus	6,68,74,79,E	Gonsenheim, Josef-Ludwig-Platz / Gonsenheim, Elbestraße / Gonsenheim, Canisiusstraße	Canisiusstraße / Elbestraße / Josef-Ludwig-Platz	LINESTRING(8.217986 50.001491,8.2179765 50.0015122)
258	Gonsenheim	Mainzer Straße	de:07315:32146:0:D	50.000549	8.217797	bus	MATCHED	n1511554683	7.7	0.63	Mainzer Straße / Gonsberg Campus	6,74,93,E	Mainz, Gonsenheim Bahnhof / Gonsenheim, Am Sägewerk	Gonsenheim Bahnhof / Am Sägewerk	LINESTRING(8.217797 50.000549,8.217737900000001 50.0004913)
259	Gonsenheim	Mainzer Straße	de:07315:32146:0:E	49.999527	8.218022	bus	MATCHED	n8731824718	11.6	0.68	Mainzer Straße	78,93	Gonsenheim, Mainzer Straße / Gonsenheim, Am Sägewerk	Mainzer Straße / Gonsberg Campus	LINESTRING(8.218022 49.999527,8.2179106 49.9994517)
260	Gonsenheim	Mainzer Straße	de:07315:32146:0:F	49.999591	8.217914	bus	MATCHED	n8731824717	13.6	0.5	Mainzer Straße	78	Mainz, Gonsenheim Bahnhof		LINESTRING(8.217914 49.999591,8.2177249 49.9995917)
261	Gonsenheim	Nerotalstraße	de:07315:32155:0:Bus	50.002657	8.209793		MATCHED	n2068213134	7.2	0.55	Nerotalstraße			Josef-Ludwig-Platz	LINESTRING(8.209793 50.002657,8.2098755 50.002619800000005)
262	Gonsenheim	Nerotalstraße	de:07315:32155:0:RiO	50.002674	8.209901		MATCHED	n1542594971	1.2	0.88	Nerotalstraße	50,51,62,68,79	Gonsenheim, Josef-Ludwig-Platz	Josef-Ludwig-Platz	LINESTRING(8.209901 50.002674,8.2098859 50.002678)
263	Gonsenheim	Nerotalstraße	de:07315:32155:0:RiW	50.002657	8.209685		MATCHED	n1542594982	1.0	0.89	Nerotalstraße	50,51,62,68,79	Gonsenheim, Kapellenstr./G.Cen / Gonsenheim, Kapellenstr./G.Cen	Kapellenstraße/Gesundheitszentrum	LINESTRING(8.209685 50.002657,8.209698600000001 50.002658700000005)
264	Gonsenheim	R. -Schirrmann-Str. 	de:07315:32305:0:BuRiN	49.996242	8.22608	bus	MATCHED	n4847114716	3.8	0.68	Richard-Schirrmann-Straße	6,78,91,E	Gonsenheim, Am Sägewerk / Gonsenh., I.F.-Allee/Kobl.Str.	Am Sägewerk / Isaac-Fulda-Allee/Koblenzer Str.	LINESTRING(8.22608 49.996242,8.2260896 49.996276)
265	Gonsenheim	R. -Schirrmann-Str. 	de:07315:32305:0:BuRiO	49.996242	8.226996	bus	MATCHED	n4847114718	4.1	0.68	Richard-Schirrmann-Straße	6,78,91,E	Hartenberg, Münchfeld	Münchfeld	LINESTRING(8.226996 49.996242,8.227029700000001 49.9962122)
266	Gonsenheim	Rathaus	de:07315:32171:0:RiBud	49.99996	8.208455	bus	MATCHED	n5557330546	4.0	0.85	Rathaus Gonsenheim	68,E	Gonsenheim, Kapellenstr./G.Cen	Kapellenstraße/Gesundheitszentrum	LINESTRING(8.208455 49.99996,8.2084078 49.999979100000004)
267	Gonsenheim	Rathaus	de:07315:32171:0:RiMZ	49.999487	8.210215	bus	MATCHED	n5556753025	8.1	0.74	Rathaus Gonsenheim	68,E	Gonsenheim, Mainzer Straße / Gonsenheim, Mainzer Straße	Mainzer Straße / Gonsberg Campus	LINESTRING(8.210215 49.999487,8.210172100000001 49.99942)
268	Gonsenheim	TSV Schott Mainz	de:07315:32429:0:A	50.012189	8.229673		MATCHED	n7083957897	2.0	0.49	TSV SCHOTT Mainz				LINESTRING(8.229673 50.012189,8.229688600000001 50.0121746)
269	Gonsenheim	TSV Schott Mainz	de:07315:32429:0:B	50.012027	8.228227		MATCHED	n12601622749	22.0	0.19	TSV SCHOTT Mainz				LINESTRING(8.228227 50.012027,8.228481500000001 50.011915800000004)
270	Gonsenheim	TSV Schott Mainz	de:07315:32429:0:C	50.011918	8.22846		MATCHED	n12601622748	15.8	0.23	TSV SCHOTT Mainz				LINESTRING(8.22846 50.011918,8.2284022 50.0120553)
271	Gonsenheim	Theodor-Körner-Str	de:07315:32197:0:A	50.002409	8.199777	bus	MATCHED	n5557330545	3.7	0.76	Theodor-Körner-Straße	68,79,E	Gonsenheim, Kapellenstr./G.Cen / Gonsenheim, Kapellenstr./G.Cen	Kapellenstraße/Gesundheitszentrum	LINESTRING(8.199777 50.002409,8.1998187 50.0023889)
272	Gonsenheim	Theodor-Körner-Str	de:07315:32197:0:B	50.002455	8.200181	bus	MATCHED	n5557330544	2.6	0.8	Theodor-Körner-Straße	68,79	Gonsenheim, Lennebergplatz	Lennebergplatz	LINESTRING(8.200181 50.002455,8.2002077 50.002439300000006)
273	Gonsenheim	Viermorgenweg	de:07315:32203:0:Bus	49.998332	8.193875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SEV51	Gonsenheim, Kapellenstr./G.Cen		POINT(8.193875 49.998332)
274	Gonsenheim	Viermorgenweg	de:07315:32203:0:D	49.998217	8.193507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.193507 49.998217)
275	Gonsenheim	Viermorgenweg	de:07315:32203:0:TrRiO	49.998303	8.193695	tram	MATCHED	n259046061	6.6	0.66	Viermorgenweg	50,51	Gonsenheim, Kapellenstr./G.Cen / Gonsenheim, Kapellenstr./G.Cen	Kapellenstraße/Gesundheitszentrum	LINESTRING(8.193695 49.998303,8.1937505 49.9983505)
276	Gonsenheim	Viermorgenweg	de:07315:32203:0:TrRiW	49.998338	8.193615	tram	MATCHED	n1506715343	7.2	0.65	Viermorgenweg	50,51	Finthen, Gemarkungsgrenze	Gemarkungsgrenze	LINESTRING(8.193615 49.998338,8.193543700000001 49.998291900000005)
277	Gonsenheim	Werrastraße	de:07315:32433:0:A	50.006548	8.219971		MATCHED	n7331908524	2.4	0.82	Werrastraße			Elbestraße	LINESTRING(8.219971 50.006548,8.2199983 50.0065359)
278	Gonsenheim	Werrastraße	de:07315:32433:0:B	50.006577	8.219782		MATCHED	n7335245198	11.6	0.48	Werrastraße			Canisiusstraße	LINESTRING(8.219782 50.006577,8.2199386 50.006603500000004)
279	Gonsenheim	Wildpark	de:07315:32212:0:A	50.007155	8.206209	bus	MATCHED	n1510696350	5.1	0.81	Wildpark	6,62,71,92	Gonsenheim, E.-Brändström-Str.	Elsa-Brändström-Straße	LINESTRING(8.206209 50.007155,8.206244100000001 50.00719470000001)
280	Gonsenheim	Wildpark	de:07315:32212:0:B	50.006629	8.205939	bus	MATCHED	n7297033398	5.2	0.81	Wildpark	62,68,79,E,SEV51	Gonsenheim, Am Gonsenh. Wald	Am Gonsenheimer Wald	LINESTRING(8.205939 50.006629,8.205865900000001 50.0066317)
281	Gonsenheim	Wildpark	de:07315:32212:0:C	50.007051	8.206335		MATCHED	n12351270650	4.2	0.72	Wildpark				LINESTRING(8.206335 50.007051,8.2063158 50.007086300000005)
282	Hartenberg	Alte Lokhalle	de:07315:32272:0:A	50.014227	8.241432	bus	MATCHED	n4550890803	13.0	0.63	Alte Lokhalle	60,63	Mainz, Mombacher Tor	Mombacher Tor	LINESTRING(8.241432 50.014227,8.2415667 50.0141482)
283	Hartenberg	Alte Lokhalle	de:07315:32272:0:B	50.013141	8.241746	bus	MATCHED	n7057949775	41.8	0.42	Alte Lokhalle	60,63	Mombach, Zwerchallee	Zwerchallee	LINESTRING(8.241746 50.013141,8.2417618 50.013516700000004)
284	Hartenberg	Am Judensand	de:07315:32036:0:A	50.006641	8.243345		MATCHED	n5553440616	4.4	0.65	Am Judensand			Südwestrundfunk	LINESTRING(8.243345 50.006641,8.243292 50.006621100000004)
285	Hartenberg	Am Judensand	de:07315:32036:0:B	50.00667	8.243408		MATCHED	n5553440615	0.5	0.89	Am Judensand			Hartenbergpark	LINESTRING(8.243408 50.00667,8.2434086 50.0066659)
286	Hartenberg	Am Jugendwerk	de:07315:32250:0:A	50.001185	8.234775	bus	MATCHED	n6734554833	3.5	0.83	Am Jugendwerk	68,93	Hartenberg, Ketteler-Kolleg / Hartenberg, Ketteler-Kolleg	Ketteler-Kolleg	LINESTRING(8.234775 50.001185,8.2348175 50.001169600000004)
287	Hartenberg	Am Jugendwerk	de:07315:32250:0:B	50.001271	8.234793	bus	MATCHED	n5556753022	1.7	0.89	Am Jugendwerk	68,93	Gonsenheim, An der Nonnenwiese	An der Nonnenwiese	LINESTRING(8.234793 50.001271,8.2347988 50.0012855)
288	Hartenberg	An der Dreispitz	de:07315:32049:0:A	49.997281	8.241683	bus	MATCHED	n4847114821	4.8	0.79	An der Dreispitz	6,78,79,91,E	Mainz, Universität / Mainz, Universität	Universität / Haupteingang	LINESTRING(8.241683 49.997281,8.241706800000001 49.997240700000006)
289	Hartenberg	An der Dreispitz	de:07315:32049:0:B	49.997483	8.241333	bus	MATCHED	n4847114823	1.8	0.89	An der Dreispitz	6,78,79,91	Hartenberg, Dijonstraße / Hartenberg, Dijonstraße / Hartenberg, Kantstraße	Dijonstraße / Kantstraße	LINESTRING(8.241333 49.997483,8.2413085 49.997479500000004)
290	Hartenberg	Berufsschulzentrum	de:07315:32063:0:A	50.006583	8.245708		MATCHED	n5557330548	17.5	0.35	Berufsschulzentrum				LINESTRING(8.245708 50.006583,8.245832 50.006447900000005)
291	Hartenberg	Berufsschulzentrum	de:07315:32063:0:B	50.007461	8.245097	bus	MATCHED	n5557330547	4.9	0.68	Berufsschulzentrum	652,660S			LINESTRING(8.245097 50.007461,8.2451548 50.00743730000001)
292	Hartenberg	Dijonstraße	de:07315:32076:0:A	49.999273	8.234569	bus	MATCHED	n4914660243	1.6	0.93	Dijonstraße	78	Hartenberg, An der Dreispitz	An der Dreispitz	LINESTRING(8.234569 49.999273,8.2345732 49.9992589)
293	Hartenberg	Dijonstraße	de:07315:32076:0:B	49.999227	8.234263	bus	MATCHED	n4914660244	1.4	0.93	Dijonstraße	78	Hartenberg, Münchfeld	Münchfeld	LINESTRING(8.234263 49.999227,8.2342631 49.99924)
294	Hartenberg	Dijonstraße	de:07315:32076:0:C	49.99962	8.233949	bus	MATCHED	n8731770917	4.3	0.84	Dijonstraße	79,E	Hartenberg, Kantstraße / Hartenberg, An der Dreispitz	An der Dreispitz	LINESTRING(8.233949 49.99962,8.233924400000001 49.999584600000006)
295	Hartenberg	Dijonstraße	de:07315:32076:0:D	49.999678	8.233985	bus	MATCHED	n8731770817	1.9	0.92	Dijonstraße	79,E	Gonsenheim, An der Nonnenwiese	An der Nonnenwiese	LINESTRING(8.233985 49.999678,8.233991600000001 49.9996949)
296	Hartenberg	Eduard-David-Str. 	de:07315:32083:0:A	50.005809	8.238099	bus	MATCHED	n5556753021	4.4	0.71	Eduard-David-Straße	93	Hartenberg, Ketteler-Kolleg	Ketteler-Kolleg	LINESTRING(8.238099 50.005809,8.238041500000001 50.005796200000006)
297	Hartenberg	Eduard-David-Str. 	de:07315:32083:0:B	50.005792	8.238162	bus	MATCHED	n5556752320	1.5	0.8	Eduard-David-Straße	64,65,93,E	Hartenberg, Hartenbergpark	Hartenbergpark	LINESTRING(8.238162 50.005792,8.238181800000001 50.0057963)
298	Hartenberg	Eduard-David-Str. 	de:07315:32083:0:C	50.005873	8.23977	bus	MATCHED	n2146856727	6.8	0.66	Eduard-David-Straße	64,65	Mainz, Ludwigsburger Str.	Ludwigsburger Straße	LINESTRING(8.23977 50.005873,8.2396747 50.00586920000001)
299	Hartenberg	Gonsenheimer Tor	de:07315:32194:0:A	50.004949	8.247783		MATCHED	n5557213780	7.3	0.55	Gonsenheimer Tor				LINESTRING(8.247783 50.004949,8.247681400000001 50.0049507)
300	Hartenberg	Gonsenheimer Tor	de:07315:32194:0:B	50.005001	8.247837		MATCHED	n5557213779	3.2	0.71	Gonsenheimer Tor				LINESTRING(8.247837 50.005001,8.2478762 50.004988000000004)
301	Hartenberg	Hartenbergpark	de:07315:32253:0:A	50.008304	8.240408	bus	MATCHED	w1443240188	2.6	0.86	Hartenbergpark	64,65,93,E	Hartenberg, Am Judensand	Am Judensand	LINESTRING(8.240408 50.008304,8.240371299169553 50.008306499302506)
302	Hartenberg	Hartenbergpark	de:07315:32253:0:B	50.008465	8.240884	bus	MATCHED	w1443240191	11.6	0.65	Hartenbergpark	64,65,93	Hartenberg, Eduard-David-Str. / Hartenberg, Eduard-David-Str.	Eduard-David-Straße	LINESTRING(8.240884 50.008465,8.241019750000007 50.00852155000001)
303	Hartenberg	Hegelstraße	de:07315:32109:0:A	49.996155	8.23579	bus	MATCHED	n4840072292	16.6	0.61	Hegelstraße	6,91,E	Hartenberg, Kantstraße	Kantstraße	LINESTRING(8.23579 49.996155,8.2355791 49.99609400000001)
304	Hartenberg	Hegelstraße	de:07315:32109:0:B	49.996219	8.235674	bus	MATCHED	n4847114851	18.0	0.6	Hegelstraße	6,91,E	Hartenberg, Münchfeld / Hartenberg, Münchfeld	Münchfeld	LINESTRING(8.235674 49.996219,8.235435800000001 49.9961665)
305	Hartenberg	Kantstraße	de:07315:3088:0:A	49.998038	8.237857	bus	MATCHED	n4847114719	11.9	0.68	Kantstraße	6,91,E	Hartenberg, An der Dreispitz / Hartenberg, Dijonstraße	An der Dreispitz	LINESTRING(8.237857 49.998038,8.2378082 49.997935600000005)
306	Hartenberg	Kantstraße	de:07315:3088:0:B	49.997657	8.237524	bus	MATCHED	n4847114720	10.4	0.7	Kantstraße	6,91,E	Hartenberg, Hegelstraße	Hegelstraße	LINESTRING(8.237524 49.997657,8.237488200000001 49.997565900000005)
307	Hartenberg	Ketteler-Kolleg	de:07315:32121:0:A	50.0029	8.237919	bus	MATCHED	n5558668707	3.4	0.86	Ketteler-Kolleg	64,65,93,E	Hartenberg, Eduard-David-Str.	Eduard-David-Straße	LINESTRING(8.237919 50.0029,8.2379602 50.002885000000006)
308	Hartenberg	Ketteler-Kolleg	de:07315:32121:0:B	50.001981	8.237839	bus	MATCHED	n8714773226	0.8	0.96	Ketteler-Kolleg	68	Mainz, Ludwigsburger Str.	Ludwigsburger Straße	LINESTRING(8.237839 50.001981,8.237842800000001 50.0019878)
309	Hartenberg	Ketteler-Kolleg	de:07315:32121:0:C	50.002028	8.237758	bus	MATCHED	n5558668708	4.9	0.82	Ketteler-Kolleg	68,93	Hartenberg, Am Jugendwerk	Am Jugendwerk	LINESTRING(8.237758 50.002028,8.2377904 50.0020668)
310	Hartenberg	Ketteler-Kolleg	de:07315:32121:0:D	50.00257	8.238081	bus	MATCHED	n8714781317	1.6	0.89	Ketteler-Kolleg	64,65			LINESTRING(8.238081 50.00257,8.2381027 50.002573500000004)
311	Hartenberg	King-Park-Center	de:07315:32081:0:A	49.999741	8.24675		MATCHED	n4179640916	5.6	0.35	King-Park-Center/Bruchwegstadion			Universität / Haupteingang	LINESTRING(8.24675 49.999741,8.2467062 49.9997831)
312	Hartenberg	King-Park-Center	de:07315:32081:0:B	49.999926	8.246957		MATCHED	n5553401198	0.4	0.52	King-Park-Center/Bruchwegstadion			Südwestrundfunk	LINESTRING(8.246957 49.999926,8.2469588 49.999929400000006)
313	Hartenberg	Münchfeld	de:07315:32154:0:A	49.996658	8.229898	bus	MATCHED	n1562087703	5.9	0.79	Münchfeld	6	Hartenberg, Hegelstraße	Hegelstraße	LINESTRING(8.229898 49.996658,8.2298481 49.99661630000001)
314	Hartenberg	Münchfeld	de:07315:32154:0:B	49.996467	8.229862		MATCHED	n1532944007	2.9	0.78	Münchfeld			Hegelstraße / Dijonstraße	LINESTRING(8.229862 49.996467,8.229821600000001 49.996466500000004)
315	Hartenberg	Münchfeld	de:07315:32154:0:C	49.996542	8.230113	bus	MATCHED	n1532944019	2.1	0.91	Münchfeld	6,78,91,E	Gonsenheim, R.-Schirrmann-Str.	Richard-Schirrmann-Straße	LINESTRING(8.230113 49.996542,8.2300836 49.996538900000004)
316	Hartenberg	Münchfeld	de:07315:32154:0:D	49.996525	8.230661	bus	MATCHED	n1562087708	4.8	0.82	Münchfeld	6			LINESTRING(8.230661 49.996525,8.2306177 49.996558500000006)
317	Hartenberg	ORN-Betriebshof	de:07315:32271	50.011369	8.243498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.243498 50.011369)
318	Hartenberg	Ort	de:07315:32105	50.008275	8.239509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.239509 50.008275)
319	Hartenberg	Rosenhof	de:07315:32180	49.998124	8.237973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.237973 49.998124)
320	Hartenberg	Südwestrundfunk	de:07315:32032:0:A	50.003985	8.246022	bus	MATCHED	n3611043506	3.8	0.85	Südwestrundfunk	64,65,93	Hartenberg, Am Judensand	Am Judensand	LINESTRING(8.246022 50.003985,8.246016800000001 50.00401900000001)
321	Hartenberg	Südwestrundfunk	de:07315:32032:0:B	50.003454	8.24684	bus	MATCHED	n3611043507	13.5	0.5	Südwestrundfunk	68,E	Mainz, Wallstraße		LINESTRING(8.24684 50.003454,8.2466766 50.003393300000006)
322	Hartenberg	Südwestrundfunk	de:07315:32032:0:C	50.002801	8.246391	bus	MATCHED	n2100117387	10.2	0.7	Südwestrundfunk	64,65,68,93	Hartenberg, King-Park-Center	King-Park-Center/Bruchwegstadion	LINESTRING(8.246391 50.002801,8.246280200000001 50.002858700000004)
323	Hartenberg	Südwestrundfunk	de:07315:32032:0:D	50.003327	8.245645	bus	MATCHED	n2126603055	4.9	0.82	Südwestrundfunk	68	Mainz, Ludwigsburger Str.	Ludwigsburger Straße	LINESTRING(8.245645 50.003327,8.2456147 50.003366500000006)
324	Hechtsheim	Am Schinnergraben	de:07315:32041:0:B	49.963684	8.279862		MATCHED	n7107664637	6.4	0.58	Am Schinnergraben				LINESTRING(8.279862 49.963684,8.2798949 49.963630900000005)
325	Hechtsheim	Am Schinnergraben	de:07315:32041:0:Bus	49.963817	8.279817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					152	Hechtsheim, Büdingerstraße		POINT(8.279817 49.963817)
326	Hechtsheim	Am Schinnergraben	de:07315:32041:0:Tram	49.963679	8.279772		MATCHED	n358464814	5.5	0.61	Am Schinnergraben				LINESTRING(8.279772 49.963679,8.2797874 49.963630300000005)
327	Hechtsheim	Am Schinnergraben	de:07315:32041:2:SEV B	49.963783	8.279844	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.279844 49.963783)
