	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
217	Münster	Cheruskerring	de:05515:41211:2:B	51.974123	7.623391	bus	MATCHED	n1603192414	7.9	1.0	Cheruskerring	15,16,564,E5,E8,N81	Münster Nordplatz / Münster Nordplatz	Nordplatz	LINESTRING(7.623391 51.974123,7.6233155 51.974069500000006)
218	Münster	Cheruskerring	de:05515:41211:3:C	51.974622	7.624451	bus	MATCHED	n4493324026	12.6	1.0	Cheruskerring	34	Münster Langemarckstr.	Langemarckstraße	LINESTRING(7.624451 51.974622,7.6242863000000005 51.9745719)
219	Münster	Cheruskerring	de:05515:41211:4:D	51.97466	7.623121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.623121 51.97466)
220	Münster	Chirurgie	de:05515:42610:0:01	51.959064	7.599199	bus	MATCHED	n4406539683	39.7	1.0	Chirurgie	14	Münster Schlüterstraße	Schlüterstraße	LINESTRING(7.599199 51.959064,7.599769200000001 51.959123100000006)
221	Münster	Chirurgie	de:05515:42610:0:02	51.958942	7.599047	bus	MATCHED	n4406539682	61.6	1.0	Chirurgie	14	Münster Jungeblodtplatz	Jungeblodtplatz	LINESTRING(7.599047 51.958942,7.5999248 51.9590527)
222	Münster	Chr-Bernhard-Graben	de:05515:44115:0:01	51.929759	7.57508	bus	MATCHED	n1250747199	2.1	1.0	Christoph-Bernhard-Graben	E10,N83,T20	Münster Meckmannweg / Münster Meckmannweg	Meckmannweg	LINESTRING(7.57508 51.929759,7.575055600000001 51.929748200000006)
223	Münster	Chr-Bernhard-Graben	de:05515:44115:0:02	51.929948	7.575798	bus	MATCHED	n1250747202	3.3	1.0	Christoph-Bernhard-Graben	20,E10,N83,T20	Münster St.-Anna-Kirche	Sankt Anna-Kirche	LINESTRING(7.575798 51.929948,7.5757808 51.929975400000004)
224	Münster	Clemenshospital	de:05515:44040:0:01	51.933138	7.615854	bus	MATCHED	n2541158063	12.9	1.0	Clemenshospital	4,7	Münster St.-Gottfried-Kirche	Düesbergpark	LINESTRING(7.615854 51.933138,7.6158777 51.933253400000005)
225	Münster	Clemenshospital	de:05515:44040:0:02	51.932839	7.615899	bus	MATCHED	n2541158060	3.3	1.0	Clemenshospital	4,N81	Münster St.-Gottfried-Kirche	Sankt Gottfried-Kirche	LINESTRING(7.615899 51.932839,7.615859700000001 51.932856300000005)
226	Münster	Coerde	de:05515:42010:1:A	51.994727	7.639947	bus	MATCHED	n1492258405	27.2	1.0	Coerde	6,8,E8,N82,T82	Münster Coerheide	Coerheide	LINESTRING(7.639947 51.994727,7.6402079 51.9949105)
227	Münster	Coerde	de:05515:42010:2:B	51.994439	7.63948	bus	MATCHED	n1492258407	12.4	1.0	Coerde	19,6,8,N82,T82	Münster Görlitzer Straße / Münster Speicherstadt / Münster Holtmannsweg	Görlitzer Straße / Holtmannsweg	LINESTRING(7.63948 51.994439,7.639412 51.9943357)
228	Münster	Coerde	de:05515:42010:3:C	51.994699	7.639237	bus	MATCHED	n2544877088	3.7	1.0	Coerde	6,8,E8			LINESTRING(7.639237 51.994699,7.6392397 51.994732400000004)
229	Münster	Coerder Liekweg	de:05515:42035:0:01	51.996154	7.656718	bus	MATCHED	n2378408049	48.6	1.0	Coerder Liekweg	19,E12,N82	Münster Gew. Kleimannbrücke / Münster Gew. Kleimannbrücke	Gewerbegebiet Kleimannbrücke	LINESTRING(7.656718 51.996154,7.656011100000001 51.9961817)
230	Münster	Coerder Liekweg	de:05515:42035:0:02	51.996275	7.656521	bus	MATCHED	n1618171284	41.4	1.0	Coerder Liekweg	19,E12,N82	Münster Ziegeleiteich / Münster Elbinger Straße	Elbinger Straße / Ziegeleiteich	LINESTRING(7.656521 51.996275,7.655920200000001 51.996308500000005)
231	Münster	Coerheide	de:05515:42191:0:01	51.996447	7.641977	bus	MATCHED	n2378408054	18.0	1.0	Coerheide	19,6,8,E8,N82,T82	Münster Coerde / Münster Coerde	Coerde	LINESTRING(7.641977 51.996447,7.6418058 51.996324900000005)
232	Münster	Coerheide	de:05515:42191:0:02	51.996563	7.642157	bus	MATCHED	n2378408057	8.0	1.0	Coerheide	6,8,E8,N82,T82	Münster Dachsleite	Dachsleite	LINESTRING(7.642157 51.996563,7.6422680000000005 51.9965841)
233	Münster	Corrensstraße	de:05515:45981:1:x	51.97098	7.597115	bus	MATCHED	n4502646837	5.3	1.0	Corrensstraße	13,2,N85	Münster Rudolf-Harbig-Weg	Rudolf-Harbig-Weg	LINESTRING(7.597115 51.97098,7.5971804 51.9710054)
234	Münster	Corrensstraße	de:05515:45981:2:y	51.970875	7.596819	bus	MATCHED	n4502646838	2.4	1.0	Corrensstraße	13,2,N85	Münster Mendelstraße / Münster (Westf), Henriette-Son-Straße	Mendelstraße / Henriette-Son-Straße B	LINESTRING(7.596819 51.970875,7.596784700000001 51.970876600000004)
235	Münster	DZ HYP / IHK	de:05515:44091:0:01	51.94422	7.612126	bus	MATCHED	n4567695486	12.3	1.0	DZ HYP / IHK	15,16,552,7,D60,E15,N84,S60,S75,S90,X90	Münster Inselbogen / Münster Inselbogen	Inselbogen / Sparkassenzentrale	LINESTRING(7.612126 51.94422,7.6120445000000005 51.944318300000006)
236	Münster	DZ HYP / IHK	de:05515:44091:0:02	51.944165	7.612297	bus	MATCHED	n4567695487	10.7	1.0	DZ HYP / IHK	15,16,552,7,D60,N84,S60,S75,S90,X90	Münster Kolde-Ring / LVM	Kolde-Ring / LVM	LINESTRING(7.612297 51.944165,7.6124052 51.9442339)
237	Münster	Dachsleite	de:05515:42021:0:01	51.997398	7.647322	bus	MATCHED	n400783018	11.1	1.0	Dachsleite	19,6,8,E8,N82,T82	Münster Coerheide	Coerheide	LINESTRING(7.647322 51.997398,7.647162700000001 51.997382800000004)
238	Münster	Dachsleite	de:05515:42021:0:02	51.997276	7.646828	bus	MATCHED	n400789679	3.1	1.0	Dachsleite	6,8,E8,N82,T82	Münster Ziegeleiteich	Ziegeleiteich	LINESTRING(7.646828 51.997276,7.6468375 51.9973031)
239	Münster	Davert	de:05515:47751:0:01	51.848736	7.614749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.614749 51.848736)
240	Münster	Davert	de:05515:47751:0:02	51.848708	7.614686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.614686 51.848708)
241	Münster	Davertstraße	de:05515:47641:1:A	51.883089	7.606206	bus	MATCHED	n945170100	13.8	1.0	Davertstraße	1,18,E1,N82,T18	Münster Amelsbüren Kirche / Münster Gropiusstraße	Gropiusstraße / Kanalbrücke	LINESTRING(7.606206 51.883089,7.606264 51.883207600000006)
242	Münster	Davertstraße	de:05515:47641:2:B	51.882024	7.607302	bus	MATCHED	n945170175	9.3	1.0	Davertstraße	1,N82	Münster Am Dornbusch	Am Dornbusch	LINESTRING(7.607302 51.882024,7.607404600000001 51.8819692)
243	Münster	Davertstraße	de:05515:47641:3:C	51.883122	7.605245	bus	MATCHED	n945170105	3.5	1.0	Davertstraße	18,E1,T18	Münster Amelsbüren Bahnhof	Amelsbüren Bahnhof	LINESTRING(7.605245 51.883122,7.6052144 51.8831472)
244	Münster	Davertstraße	de:05515:47641:4:E	51.882557	7.607203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.607203 51.882557)
245	Münster	Dechaneistraße	de:05515:42391:0:01	51.964903	7.651077	bus	MATCHED	n956999592	4.3	1.0	Dechaneistraße	10,2,E10,N2,R11,R13	Münster (Westf), Mauritz-Mitte / Münster (Westf), Mauritz-Mitte	Mauritz-Mitte	LINESTRING(7.651077 51.964903,7.651137500000001 51.9648942)
246	Münster	Dechaneistraße	de:05515:42391:0:02	51.964997	7.65096	bus	MATCHED	n956999487	5.9	1.0	Dechaneistraße	10,2,E10,N2,R11,R13	Münster St.Franziskus-Hospital / Münster Hohenzollernring	Sankt Franziskus-Hospital / Hohenzollernring / Finanzgericht	LINESTRING(7.65096 51.964997,7.6510302 51.965026800000004)
247	Münster	Deipenfohr	de:05515:45251:0:01	51.960481	7.580595	bus	MATCHED	n506764598	11.8	1.0	Deipenfohr	1,12,R63	Münster, Oxford-Quartier / Münster Schmeddingstraße	Oxford Quartier	LINESTRING(7.580595 51.960481,7.580438300000001 51.960524500000005)
248	Münster	Deipenfohr	de:05515:45251:0:02	51.960503	7.581574	bus	MATCHED	n506763664	10.6	1.0	Deipenfohr	1,12,564,R63	Münster Schmeddingstraße / Münster, Oxford-Quartier	Schmeddingstraße	LINESTRING(7.581574 51.960503,7.5817003000000005 51.9604476)
249	Münster	Delstrup	de:05515:47405:0:01	51.93454	7.679994	bus	MATCHED	n4570549477	7.7	1.0	Delstrup	T8	Münster Zeisigweg		LINESTRING(7.679994 51.93454,7.6798878 51.93451760000001)
250	Münster	Deutsche Rentenversich	de:05515:41521:0:01	51.976326	7.636021	bus	MATCHED	n1639666405	1.3	1.0	Deutsche Rentenversicherung Westfalen	17	Münster Anton-Bruchausen-Str.	Anton-Bruchausen-Straße	LINESTRING(7.636021 51.976326,7.636002800000001 51.976325800000005)
251	Münster	Deutsche Rentenversich	de:05515:41521:0:02	51.976503	7.63577	bus	MATCHED	n1639670629	3.2	1.0	Deutsche Rentenversicherung Westfalen	17	Münster (Westf), Pumpenhaus	Pumpenhaus / Lublinring	LINESTRING(7.63577 51.976503,7.6358166 51.9764987)
252	Münster	Dieckmannstraße	de:05515:46705:1:A	51.957857	7.57349	bus	MATCHED	n1769581246	10.7	1.0	Dieckmannstraße	1,12,564,E1,R63,R64	Münster, Oxford-Quartier / Münster Universitätsklinikum / Münster, Oxford-Quartier	Oxford Quartier / Universitätsklinikum	LINESTRING(7.57349 51.957857,7.5736457 51.957860100000005)
253	Münster	Dieckmannstraße	de:05515:46705:2:B	51.957458	7.572196	bus	MATCHED	n1769581247	21.1	1.0	Dieckmannstraße	1,564,E98,N80,R63,R64	Münster Ackermann / Münster Ramertsweg / Münster Roxel Mitte	Ramertsweg / Ackermann	LINESTRING(7.572196 51.957458,7.571903600000001 51.9574009)
254	Münster	Dieckmannstraße	de:05515:46705:3:C	51.958028	7.571747	bus	MATCHED	n945493724	1.5	1.0	Dieckmannstraße	11,12,N80	Münster Dieckmannstraße / Münster Dieckmannstraße / Münster Dieckmannstraße	Dieckmannstraße	LINESTRING(7.571747 51.958028,7.571742400000001 51.958041300000005)
255	Münster	Dieckmannstraße	de:05515:46705:4:D	51.95748	7.573337	bus	MATCHED	n499371491	6.6	1.0	Dieckmannstraße	11	Münster Gartenbreie	Gartenbreie	LINESTRING(7.573337 51.95748,7.5732477000000005 51.95750090000001)
256	Münster	Dingbängerweg	de:05515:44141:1:A	51.926607	7.58338	bus	MATCHED	n639283172	12.8	1.0	Dingbängerweg	15,16,540,552,N84	Münster Umspannwerk / Münster Vagedesweg	Umspannwerk / Vagedesweg	LINESTRING(7.58338 51.926607,7.5833757 51.9264917)
257	Münster	Dingbängerweg	de:05515:44141:2:B	51.926558	7.583048	bus	MATCHED	n639283173	6.3	1.0	Dingbängerweg	10,15,16,20,552,E10,E15,N84	Münster Ripenhorst / Münster, Mecklenbeck Bhf	Ripenhorst / Mecklenbeck Bahnhof	LINESTRING(7.583048 51.926558,7.5829773000000005 51.9265947)
258	Münster	Dingbängerweg	de:05515:44141:3:C	51.926968	7.583542	bus	MATCHED	n6432359704	32.9	1.0	Dingbängerweg	10	Münster St.-Anna-Kirche	Sankt Anna-Kirche	LINESTRING(7.583542 51.926968,7.5835195 51.927263200000006)
259	Münster	Dingbängerweg	de:05515:44141:4:D	51.92694	7.583479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.583479 51.92694)
260	Münster	Dingbängerweg	de:05515:44141:5:E	51.92694	7.583479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.583479 51.92694)
261	Münster	Domagkstraße	de:05515:45491:1:x	51.961311	7.602325	bus	MATCHED	n474727257	2.6	1.0	Domagkstraße	11,12,13,2,22,33,N80	Münster Franz-Hitze-Haus / Münster Jungeblodtplatz	Jungeblodtplatz / Franz-Hitze-Haus	LINESTRING(7.602325 51.961311,7.6022965000000005 51.961326500000006)
262	Münster	Domagkstraße	de:05515:45491:2:y	51.960929	7.60255	bus	MATCHED	n474727237	10.8	1.0	Domagkstraße	11,12,13,2,22,34,N80	Münster P+R Coesfelder Kreuz / Münster P+R Coesfelder Kreuz	P+R Coesfelder Kreuz	LINESTRING(7.60255 51.960929,7.6027046 51.960913500000004)
263	Münster	Domplatz	de:05515:41044:0:01	51.962014	7.626302	bus	MATCHED	n956999519	14.0	1.0	Domplatz	10,11,12,13,14,2,22,4,N80	Münster Aegidiimarkt / Münster Aegidiimarkt	Aegidiimarkt / LWL-Museum	LINESTRING(7.626302 51.962014,7.6261486000000005 51.962096800000005)
264	Münster	Dorbaum	de:05515:42281:0:01	51.998687	7.709854	bus	MATCHED	n2541192224	10.0	1.0	Dorbaum	10,2,4,E10,N83	Münster In der Stroth / Münster Am Hornbach	Am Hornbach / In der Stroth	LINESTRING(7.709854 51.998687,7.7098227 51.998599600000006)
265	Münster	Dorbaum	de:05515:42281:0:02	51.998604	7.70962	bus	MATCHED	n2541192223	8.6	1.0	Dorbaum	10,2,4,E10,N83	Münster Drei Eichen	Drei Eichen	LINESTRING(7.70962 51.998604,7.7096565 51.998529600000005)
266	Münster	Dorffeldstrasse	de:05515:46901:0:01	51.951258	7.537045	bus	MATCHED	n736192576	5.9	1.0	Dorffeldstraße	1,E10,N80	Münster Nottulner Landweg / Münster Paul-Gerhardt-Strasse	Paul-Gerhardt-Straße / Nottulner Landweg	LINESTRING(7.537045 51.951258,7.5370596 51.951205800000004)
267	Münster	Dorffeldstrasse	de:05515:46901:0:02	51.951684	7.536946	bus	MATCHED	n736192572	2.1	1.0	Dorffeldstraße	1,E1,E10,N80	Münster Roxel Mitte	Roxel Mitte	LINESTRING(7.536946 51.951684,7.536958 51.95166630000001)
268	Münster	Drachterstraße	de:05515:43461:0:01	51.925162	7.624065	bus	MATCHED	n560481168	19.6	1.0	Drachterstraße	5,N82	Münster Vennheideweg	Vennheideweg	LINESTRING(7.624065 51.925162,7.6243388 51.9251115)
269	Münster	Drachterstraße	de:05515:43461:0:02	51.925245	7.623903	bus	MATCHED	n560481169	16.7	1.0	Drachterstraße	5,N82	Münster Hülsenbusch	Hülsenbusch	LINESTRING(7.623903 51.925245,7.623668 51.925282300000006)
270	Münster	Drei Eichen	de:05515:42285:0:01	51.996646	7.710779	bus	MATCHED	n2541192226	6.0	1.0	Drei Eichen	10,2,4,E10,N83	Münster Dorbaum	Dorbaum	LINESTRING(7.710779 51.996646,7.710850000000001 51.996677600000005)
271	Münster	Drei Eichen	de:05515:42285:0:02	51.995966	7.710833	bus	MATCHED	n2541192225	3.9	1.0	Drei Eichen	10,2,4,E10,N83	Münster Middelfeld	Middelfeld	LINESTRING(7.710833 51.995966,7.710794600000001 51.9959405)
272	Münster	Dreifaltigkeitskirche	de:05515:41250:1:A	51.974804	7.612423	bus	MATCHED	n316053858	13.2	1.0	Dreifaltigkeitskirche	15,16,N81,N9,R51	Münster Germania-Campus	Germania-Campus	LINESTRING(7.612423 51.974804,7.6125467 51.974894500000005)
273	Münster	Dreifaltigkeitskirche	de:05515:41250:2:B	51.974256	7.612979	bus	MATCHED	n316053860	10.3	1.0	Dreifaltigkeitskirche	15,16,34,N81	Münster Polizeipräsidium	Polizeipräsidium / LWL-Klinik	LINESTRING(7.612979 51.974256,7.6130984 51.974199600000006)
274	Münster	Dreifaltigkeitskirche	de:05515:41250:3:C	51.97372	7.612297	bus	MATCHED	n663090179	13.0	1.0	Dreifaltigkeitskirche	9,N9,R51	Münster Kanonierplatz	Kanonierplatz	LINESTRING(7.612297 51.97372,7.6122182 51.9736142)
275	Münster	Dreifaltigkeitskirche	de:05515:41250:4:D	51.974384	7.612683	bus	MATCHED	n316053859	27.5	1.0	Dreifaltigkeitskirche	33	Münster Orleans-Ring	Orléans-Ring	LINESTRING(7.612683 51.974384,7.613072300000001 51.974441500000005)
276	Münster	Dreilinden	de:05515:46761:0:02	52.038037	7.61969		MATCHED	n2543030102	8.3	1.0	Dreilinden				LINESTRING(7.61969 52.038037,7.619763600000001 52.038096100000004)
277	Münster	Dreizehnerstraße	de:05515:45451:1:x	51.982589	7.611641	bus	MATCHED	n1932703609	2.0	1.0	Dreizehnerstraße	15,16,N81,N9,R51	Münster Meßkamp	Meßkamp	LINESTRING(7.611641 51.982589,7.6116127 51.9825911)
278	Münster	Dreizehnerstraße	de:05515:45451:2:y	51.982728	7.611893	bus	MATCHED	n1932705540	3.8	1.0	Dreizehnerstraße	15,16,N81,N9,R51	Münster Ermlandweg	Ermlandweg	LINESTRING(7.611893 51.982728,7.6118962 51.9827621)
279	Münster	Drostenhof	de:05515:47301:0:01	51.914751	7.726895	bus	MATCHED	n1825836307	1.3	1.0	Drostenhof	330,F1,R32	Münster Juffernkamp	Juffernkamp	LINESTRING(7.726895 51.914751,7.7268835000000005 51.914742100000005)
280	Münster	Drostenhof	de:05515:47301:0:02	51.915399	7.727182	bus	MATCHED	n1825836308	7.2	1.0	Drostenhof	330,F1,R32	Münster Sültemeyer / Münster Wolbeck Markt	Sültemeyer / Wolbeck Markt	LINESTRING(7.727182 51.915399,7.727258300000001 51.9154427)
281	Münster	Drubbel	de:05515:49771	51.963708	7.627739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.627739 51.963708)
282	Münster	Dyckburgstraße	de:05515:42121:1:A	51.99289	7.687198	bus	MATCHED	n2614749314	2.6	1.0	Dyckburgstraße	19,4,E10,T83,T87	Münster Kirschgarten / Münster Windbreede	Windbreede / Kirschgarten	LINESTRING(7.687198 51.99289,7.687219700000001 51.9929095)
283	Münster	Dyckburgstraße	de:05515:42121:2:B	51.992962	7.687261	bus	MATCHED	n2614749322	34.4	1.0	Dyckburgstraße	19,4,E10,T83,T87	Münster Gymnasium St.Mauritz / Münster Heidehof	Heidehof	LINESTRING(7.687261 51.992962,7.686805100000001 51.9928339)
284	Münster	Dyckburgstraße	de:05515:42121:3:C	51.992912	7.687836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.687836 51.992912)
285	Münster	Dyckburgstraße	de:05515:42121:4:D	51.992885	7.6878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6878 51.992885)
286	Münster	Düesbergpark	de:05515:44050:1:A	51.930817	7.606745	bus	MATCHED	n945170160	30.2	1.0	Düesbergpark	4,7,N81	Münster Siebenbürgenweg / Münster Siebenbürgenweg	Siebenbürgenweg	LINESTRING(7.606745 51.930817,7.606934300000001 51.9310624)
287	Münster	Düesbergpark	de:05515:44050:2:B	51.930402	7.607203	bus	MATCHED	n945170088	22.4	1.0	Düesbergpark	4,7,N81	Münster St.-Gottfried-Kirche	Sankt Gottfried-Kirche	LINESTRING(7.607203 51.930402,7.6074754 51.9302913)
288	Münster	Düesbergpark	de:05515:44050:3:C	51.930396	7.606485	bus	MATCHED	n945170095	35.8	1.0	Düesbergpark	7,N81	Münster Brunnenweg / Münster Brunnenweg	Brunnenweg	LINESTRING(7.606485 51.930396,7.606255600000001 51.9301073)
289	Münster	Düesbergweg	de:05515:43491:1:x	51.934589	7.625798	bus	MATCHED	n2514858423	7.2	1.0	Düesbergweg	1,5,9,N82	Münster Königsweg	Königsweg	LINESTRING(7.625798 51.934589,7.625853 51.9346442)
290	Münster	Düesbergweg	de:05515:43491:2:y	51.934938	7.625547	bus	MATCHED	n2541010471	21.8	1.0	Düesbergweg	1,5,9,E9,N82	Münster LVM-Preußenstadion / Münster LVM-Preußenstadion	P+R Preußenstadion	LINESTRING(7.625547 51.934938,7.625363500000001 51.935098100000005)
291	Münster	Dülmener Straße	de:05515:47061:0:01	51.92494	7.523795	bus	MATCHED	n673201560	0.9	1.0	Dülmener Straße	15,540,552,571,E15,N84,T20	Münster Rottkamp / Bösensell, Schule / Münster Hohe Geist	Daldrup / Rottkamp / Wierling	LINESTRING(7.523795 51.92494,7.5237929 51.924947800000005)
292	Münster	Dülmener Straße	de:05515:47061:0:02	51.924885	7.523687	bus	MATCHED	n2542993369	12.2	1.0	Dülmener Straße	15,540,552,571,E15,N84,T20	Münster Albachten Kirche / Münster Blomenkamp / Münster Rottkamp / Münster Am Kämpken / Münster Hohe Geist	Albachten Bahnhof / Am Kämpken / Hohe Geist / Albachten Kirche	LINESTRING(7.523687 51.924885,7.52355 51.9248149)
293	Münster	Eichendorffschule	de:05515:47355:0:01	51.915665	7.6946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6946 51.915665)
294	Münster	Eichendorffschule	de:05515:47355:0:02	51.915759	7.694582	bus	MATCHED	n12948760875	5.9	0.65	Eichendorffschule	68	Münster Junker-Jörg-Platz	Junker-Jörg-Platz	LINESTRING(7.694582 51.915759,7.6944989 51.9157462)
295	Münster	Eimermacherweg	de:05515:45500:1:A	51.992232	7.598939	bus	MATCHED	n2534280010	21.6	1.0	Eimermacherweg	16,9	Münster Idenbrockplatz	Idenbrockplatz	LINESTRING(7.598939 51.992232,7.599044 51.9924149)
296	Münster	Eimermacherweg	de:05515:45500:2:B	51.9919	7.598858	bus	MATCHED	n2534280011	17.1	1.0	Eimermacherweg	16	Münster Martin-Niemöller-Str.	Martin-Niemöller-Straße	LINESTRING(7.598858 51.9919,7.5987784000000005 51.991754500000006)
297	Münster	Eimermacherweg	de:05515:45500:3:C	51.992143	7.598355	bus	MATCHED	n2534280012	26.0	1.0	Eimermacherweg	9,N81	Münster Hasenbusch	Hasenbusch	LINESTRING(7.598355 51.992143,7.5979789 51.9921711)
298	Münster	Einingweg	de:05515:45571:0:01	52.004477	7.543621	bus	MATCHED	n937225887	57.2	1.0	Einingweg	N5,R72,R73	Münster Middendorf / Münster Nienberge Gewerbegeb	Middendorf	LINESTRING(7.543621 52.004477,7.5430117 52.0048273)
299	Münster	Einingweg	de:05515:45571:0:02	52.00482	7.542974	bus	MATCHED	n2655850804	54.1	1.0	Einingweg	N5,R72,R73	Münster Nienberge Gewerbegeb / Münster Middendorf	Gewerbegebiet	LINESTRING(7.542974 52.00482,7.5435113000000005 52.0044643)
300	Münster	Eisenbahnstraße	de:05515:41051:1:A	51.961798	7.635383	bus	MATCHED	n359270646	13.0	1.0	Eisenbahnstraße	1,10,15,16,17,2,4,5,6,8,9,E6,N5,N6,N7,N81,N82,N83,N85,N9,R11,R13,R51,R72,R73,S50,S70,S71	Münster Altstadt / Bült / Münster Hörstertor / Münster Altstadt / Bült / Münster Zumsandestraße / Münster Hörstertor	Hörstertor / Altstadt / Bült / Zumsandestraße	LINESTRING(7.635383 51.961798,7.635548000000001 51.961741200000006)
301	Münster	Eisenbahnstraße	de:05515:41051:2:B	51.960923	7.635078	bus	MATCHED	n359270651	3.1	1.0	Eisenbahnstraße	1,10,15,16,17,2,4,5,6,8,9,E10,E8,N3,N5,N6,N7,N81,N82,N83,N85,N9,R11,R13,R51,R63,R64,R72,R73,S50,S70,S71	Münster Hauptbahnhof / Münster Hauptbahnhof / Münster Hauptbahnhof / Münster Hauptbahnhof / Münster Hauptbahnhof / Münster Hauptbahnhof / Münster Hauptbahnhof	Hauptbahnhof	LINESTRING(7.635078 51.960923,7.6350359 51.9609317)
302	Münster	Elbestraße	de:05515:42200:1:A	51.970316	7.656575	bus	MATCHED	n1639460852	15.5	1.0	Elbestraße	4,T83	Münster Saarstraße	Saarstraße	LINESTRING(7.656575 51.970316,7.6566859 51.9704375)
303	Münster	Elbestraße	de:05515:42200:2:B	51.969397	7.656188	bus	MATCHED	n2614630800	2.6	1.0	Elbestraße	4,T83	Münster Schifffahrter Damm	Schifffahrter Damm	LINESTRING(7.656188 51.969397,7.656153400000001 51.9694074)
304	Münster	Elbestraße	de:05515:42200:3:C	51.96994	7.655829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.655829 51.96994)
305	Münster	Elbinger Straße	de:05515:42061:0:01	51.994218	7.653368	bus	MATCHED	n1618171292	6.0	1.0	Elbinger Straße	19,6,8,E12,E8,S50,T82	Münster Coerder Liekweg / Münster Ziegeleiteich / Münster Königsberger Straße	Gewerbegebiet Kleimannbrücke / Ziegeleiteich / Coerder Liekweg	LINESTRING(7.653368 51.994218,7.6534507000000005 51.994201100000005)
306	Münster	Elbinger Straße	de:05515:42061:0:02	51.994583	7.653332	bus	MATCHED	n2378408065	7.2	1.0	Elbinger Straße	19,6,8,E12,E8,S50,T82	Münster Königsberger Straße / Münster Königsberger Straße / Münster Gew. Kleimannbrücke	Königsberger Straße	LINESTRING(7.653332 51.994583,7.653338700000001 51.9945181)
307	Münster	Elisabet-Ney-Straße	de:05515:42981:0:01	51.967505	7.643432	bus	MATCHED	n956999590	12.6	1.0	Elisabet-Ney-Straße	4	Münster Erphokirche	Erpho-Kirche	LINESTRING(7.643432 51.967505,7.643596100000001 51.9674543)
308	Münster	Elisabet-Ney-Straße	de:05515:42981:0:02	51.967466	7.643055	bus	MATCHED	n956999575	26.2	1.0	Elisabet-Ney-Straße	4	Münster Piusallee	Piusallee	LINESTRING(7.643055 51.967466,7.643383300000001 51.967586600000004)
309	Münster	Emdener Straße	de:05515:43841:0:01	51.953539	7.643926	bus	MATCHED	n538948463	4.9	1.0	Emdener Straße	33	Münster Hansa-Berufskolleg	Hansa-Berufskolleg	LINESTRING(7.643926 51.953539,7.643963 51.953501800000005)
310	Münster	Emdener Straße	de:05515:43841:0:02	51.953323	7.642489	bus	MATCHED	n1739203178	5.1	1.0	Emdener Straße	34,E14	Münster Hansaring	Hansaring	LINESTRING(7.642489 51.953323,7.6424193 51.953339500000006)
311	Münster	Emil-Nolde-Weg	de:05515:43941:0:01	51.900957	7.674155	bus	MATCHED	n480165535	6.5	1.0	Emil-Nolde-Weg	9,N81	Münster Adolf-Wentrup-Weg	Adolf-Wentrup-Weg	LINESTRING(7.674155 51.900957,7.674066900000001 51.9009355)
312	Münster	Emil-Nolde-Weg	de:05515:43941:0:02	51.900857	7.672762	bus	MATCHED	n2544660494	6.1	1.0	Emil-Nolde-Weg	9,N81	Münster Paul-Klee-Weg	Paul-Klee-Weg	LINESTRING(7.672762 51.900857,7.6728000000000005 51.9008078)
313	Münster	Emsstraße	de:05515:42942:0:02	51.967798	7.660932	bus	MATCHED	n2541243706	14.1	1.0	Emsstraße	10,2,E10,N2,N83,R11,R13	Münster (Westf), Mauritz-Mitte / Münster (Westf), Mauritz-Mitte	Mauritz-Mitte	LINESTRING(7.660932 51.967798,7.660726400000001 51.967794000000005)
314	Münster	Engelenschanze	de:05515:41982:0:01	51.957187	7.631278	bus	MATCHED	n1805562260	4.8	1.0	Engelenschanze	10,11,12,14,2,22,4,N80	Münster Raphaelsklinik	Raphaelsklinik	LINESTRING(7.631278 51.957187,7.631288100000001 51.9571442)
315	Münster	Erbdrostenweg	de:05515:43371:1:x	51.931067	7.664758	bus	MATCHED	n2541836786	29.6	1.0	Erbdrostenweg	6,8,E6,N1,N85	Münster Heumannsweg	Heumannsweg	LINESTRING(7.664758 51.931067,7.6645728 51.931307700000005)
316	Münster	Erbdrostenweg	de:05515:43371:2:y	51.930551	7.665109	bus	MATCHED	n2541836784	30.5	1.0	Erbdrostenweg	6,8,E6,N1,N85	Münster Gremmendorfer Weg / Münster Gremmendorfer Weg	Gremmendorfer Weg	LINESTRING(7.665109 51.930551,7.6652741 51.930296500000004)
317	Münster	Erikaweg / WDR	de:05515:43041:0:01	51.959246	7.67605	bus	MATCHED	n1853451883	6.7	1.0	Erikaweg / WDR	11,E11,N84	Münster An der Konradkirche	An der Konradkirche	LINESTRING(7.67605 51.959246,7.6761397 51.959222600000004)
