	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
284	Geisingen	Abzw. Wildtal	de:08327:2192	47.924232	8.650372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650372 47.924232)
285	Geisingen	Aulfingen Bahnhof	de:08327:3011:11:1	47.88642	8.661682	trainish	MATCHED	n513794013	2.8	1.0	Geisingen-Aulfingen				LINESTRING(8.661682 47.88642,8.661714400000001 47.886433000000004)
286	Geisingen	Aulfingen Feuerwehrhaus	de:08327:847:0:1	47.887402	8.65684	bus	MATCHED_THOUGH_OSM_NO_NAME	n9925203564	42.8	0.09		445	Kirchen Latschariplatz		LINESTRING(8.65684 47.887402,8.656664300000001 47.8870353)
287	Geisingen	Aulfingen Feuerwehrhaus	de:08327:847:0:2	47.8873	8.656939		MATCHED_THOUGH_OSM_NO_NAME	n9925203563	11.3	0.14					LINESTRING(8.656939 47.8873,8.6568682 47.8872097)
288	Geisingen	Aulfingen Feuerwehrhaus	de:08327:847:0:ohne	47.887342	8.656885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.656885 47.887342)
289	Geisingen	Bahnhof	de:08327:1190:10:1	47.921457	8.651998	train	MATCHED_THOUGH_OSM_NO_NAME	w446068731	41.9	1.0		RB43,RB43a,RE2,RE55	Donaueschingen Bahnhof / Donaueschingen Bahnhof / Donaueschingen Bahnhof / Donaueschingen Bahnhof		LINESTRING(8.651998 47.921457,8.652557689434866 47.9214731050992)
290	Geisingen	Bahnhof	de:08327:1190:11:2	47.921427	8.651998	train	MATCHED_THOUGH_OSM_NO_NAME	w152798817	42.4	1.0		RB43,RB43a,RE2,RE55	Immendingen Zimmern / Immendingen Bahnhof / Immendingen Bahnhof / Immendingen Bahnhof		LINESTRING(8.651998 47.921427,8.652562440015206 47.92138526424928)
291	Geisingen	Bahnhof	de:08327:1190:1:1	47.922119	8.650525	bus	MATCHED	n4960583740	0.8	0.88	Geisingen, Bahnhof	430	Geisingen Schindelbrücke		LINESTRING(8.650525 47.922119,8.650528600000001 47.922111900000004)
292	Geisingen	Bahnhof	de:08327:1190:1:2	47.922167	8.650623	bus	MATCHED	n4960583739	0.4	0.91	Geisingen, Bahnhof	405,430	Geisingen Pflegeheim		LINESTRING(8.650623 47.922167,8.6506272 47.9221652)
293	Geisingen	Danuvia	de:08327:3168:0:1	47.923702	8.661233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Geisingen Pflegeheim / Geisingen Schule		POINT(8.661233 47.923702)
294	Geisingen	Danuvia	de:08327:3168:0:2	47.9236	8.661179	bus	MATCHED	n13168034125	132.9	0.09	Geisingen, Danuvia	430	Hausen Bodenseestraße / Immendingen Bahnhof		LINESTRING(8.661179 47.9236,8.659428700000001 47.923816200000005)
295	Geisingen	Danuvia	de:08327:3168:0:nix	47.923666	8.661179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.661179 47.923666)
296	Geisingen	Gewerbegebiet	de:08327:1189:0:1	47.926267	8.638811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.638811 47.926267)
297	Geisingen	Gewerbegebiet	de:08327:1189:0:2	47.926297	8.638882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.638882 47.926297)
298	Geisingen	Gewerbegebiet	de:08327:1189:0:ohne	47.926267	8.638909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.638909 47.926267)
299	Geisingen	Gutmadingen Hauserswiesen	de:08327:1209:0:1	47.912607	8.61134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Gutmadingen Westäcker		POINT(8.61134 47.912607)
300	Geisingen	Gutmadingen Hauserswiesen	de:08327:1209:0:2	47.912504	8.611322	bus	MATCHED	n7596705497	34.7	0.28	Gutmadingen Hauserwiesen	430,820	Gutmadingen Westäcker / Gutmadingen Ortsmitte		LINESTRING(8.611322 47.912504,8.6117863 47.9124934)
301	Geisingen	Gutmadingen Ortsmitte	de:08327:1208:0:1	47.911956	8.616955	bus	MATCHED	n7596705525	87.2	0.15	Gutmadingen Ortsmitte	430	Gutmadingen Hauserswiesen / Gutmadingen Hauserswiesen		LINESTRING(8.616955 47.911956,8.6180696 47.91218730000001)
302	Geisingen	Gutmadingen Ortsmitte	de:08327:1208:0:2	47.911475	8.616137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Geisingen Schindelbrücke		POINT(8.616137 47.911475)
303	Geisingen	Gutmadingen Westäcker	de:08327:1210:0:1	47.913468	8.606642	bus	NO_MATCH					430	Gutmadingen Ortsmitte		POINT(8.606642 47.913468)
304	Geisingen	Gutmadingen Westäcker	de:08327:1210:0:2	47.913371	8.606651	bus	NO_MATCH					430	Gutmadingen Hauserswiesen / Neudingen Kirche		POINT(8.606651 47.913371)
305	Geisingen	Hausen Aitrachbrücke	de:08327:1215:0:1	47.917857	8.673441	bus	NO_MATCH					445	Hintschingen Unter Allmen / Immendingen Bahnhof		POINT(8.673441 47.917857)
306	Geisingen	Hausen Aitrachbrücke	de:08327:1215:0:2	47.917971	8.673414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673414 47.917971)
307	Geisingen	Hausen Aitrachbrücke	de:08327:1215:0:nix	47.917917	8.673414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673414 47.917917)
308	Geisingen	Hausen Bahnhof	de:08327:1216:11:1	47.912829	8.678786	trainish	MATCHED	n7443972855	32.8	1.0	Geisingen Hausen			Geisingen-Kirchen / Immendingen Zimmern	LINESTRING(8.678786 47.912829,8.6787582 47.912534900000004)
309	Geisingen	Hausen Bahnhof	de:08327:1216:1:1	47.91304	8.678669	bus	MATCHED_THOUGH_OSM_NO_NAME	n7448298277	1.5	0.84	Hausen Bahnhof, Geisingen	430,445	Hausen Bodenseestraße / Hausen Aitrachbrücke		LINESTRING(8.678669 47.91304,8.6786799 47.913029)
310	Geisingen	Hausen Bahnhof	de:08327:1216:1:11	47.91304	8.67884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.67884 47.91304)
311	Geisingen	Hausen Bodenseestraße	de:08327:2094:0:1	47.91522	8.67309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Hausen Bahnhof		POINT(8.67309 47.91522)
312	Geisingen	Hausen Bodenseestraße	de:08327:2094:0:2	47.915358	8.673117	bus	MATCHED	n5300575227	13.5	0.47	Hausen Bodenseestraße	430	Geisingen Danuvia		LINESTRING(8.673117 47.915358,8.672943700000001 47.915391)
313	Geisingen	Kirchen Bahnhof	de:08327:1257:11:1	47.905008	8.674285	trainish	MATCHED	n7443972854	7.8	1.0	Geisingen-Kirchen			Geisingen Hausen / Geisingen-Leipferdingen	LINESTRING(8.674285 47.905008,8.6743539 47.9050602)
314	Geisingen	Kirchen Latschariplatz	de:08327:844:0:1	47.908103	8.672381	bus	NO_MATCH					445	Hausen Bahnhof		POINT(8.672381 47.908103)
315	Geisingen	Kirchen Latschariplatz	de:08327:844:0:2	47.9085	8.672731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672731 47.9085)
316	Geisingen	Kirchen Latschariplatz	de:08327:844:0:ohne	47.908235	8.672623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672623 47.908235)
317	Geisingen	Kirchen Schule	de:08327:843	47.911589	8.674276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.674276 47.911589)
318	Geisingen	Leipferdingen Am Hölzle	de:08327:1295:0:1	47.869116	8.65772	bus	MATCHED_THOUGH_OSM_NO_NAME	n2843617368	9.5	0.21		440	Leipferdingen Tannenweg		LINESTRING(8.65772 47.869116,8.657593700000001 47.869107400000004)
319	Geisingen	Leipferdingen Am Hölzle	de:08327:1295:0:2	47.869213	8.657612	bus	MATCHED_THOUGH_OSM_NO_NAME	n2843598314	1.8	0.31		440,445	Leipferdingen Bahnhof		LINESTRING(8.657612 47.869213,8.657636400000001 47.8692141)
320	Geisingen	Leipferdingen Bahnhof	de:08327:1297:11:1	47.869092	8.654585	trainish	MATCHED	n7443972850	19.6	1.0	Geisingen-Leipferdingen			Geisingen-Kirchen / Blumberg-Riedöschingen	LINESTRING(8.654585 47.869092,8.6547534 47.869227200000005)
321	Geisingen	Leipferdingen Bahnhof	de:08327:1297:1:11	47.86914	8.655034	bus	MATCHED	n5964141247	16.9	0.43	Leipferdingen, Bahnhof	440,445	Leipferdingen Am Hölzle / Aulfingen Feuerwehrhaus		LINESTRING(8.655034 47.86914,8.6548117 47.8691654)
322	Geisingen	Leipferdingen Emmishofer-Straße	de:08327:1999:0:1	47.864542	8.66788	bus	MATCHED_THOUGH_OSM_NO_NAME	n2843617369	79.4	0.06		440,445	Leipferdingen Waagstraße		LINESTRING(8.66788 47.864542,8.6689404 47.8645136)
323	Geisingen	Leipferdingen Rathaus	de:08327:1994:0:1	47.866133	8.668168	bus	NO_MATCH					440,445	Leipferdingen St.-Michael-Str.		POINT(8.668168 47.866133)
324	Geisingen	Leipferdingen St. -Michael-Str. 	de:08327:1996:0:1	47.867561	8.662769	bus	NO_MATCH					440,445	Leipferdingen Am Hölzle		POINT(8.662769 47.867561)
325	Geisingen	Leipferdingen Tannenweg	de:08327:1995:0:1	47.865416	8.665284	bus	NO_MATCH					440,445	Leipferdingen Emmishofer-Straße		POINT(8.665284 47.865416)
326	Geisingen	Leipferdingen Waagstraße	de:08327:850:0:1	47.86356	8.671024	bus	NO_MATCH					440,445	Leipferdingen Rathaus		POINT(8.671024 47.86356)
327	Geisingen	Pflegeheim	de:08327:1191:0:1	47.922878	8.650803	bus	NO_MATCH					405,430	Geisingen Wildtal / Geisingen Schule / Geisingen Danuvia		POINT(8.650803 47.922878)
328	Geisingen	Pflegeheim	de:08327:1191:0:2	47.923985	8.650731	bus	NO_MATCH					430	Geisingen Bahnhof		POINT(8.650731 47.923985)
329	Geisingen	Rathaus	de:08327:1194:0:1	47.922691	8.646581	bus	MATCHED	n4960583741	4.9	0.68	Rathaus	405,430	Geisingen Pflegeheim / Geisingen Bahnhof		LINESTRING(8.646581 47.922691,8.6465493 47.922729600000004)
330	Geisingen	Schindelbrücke	de:08327:1195:0:1	47.918868	8.653399	bus	NO_MATCH					430	Gutmadingen Ortsmitte		POINT(8.653399 47.918868)
331	Geisingen	Schindelbrücke	de:08327:1195:0:2	47.918934	8.653588	bus	NO_MATCH					405,430	Geisingen Bahnhof		POINT(8.653588 47.918934)
332	Geisingen	Schule	de:08327:1193:0:1	47.924599	8.646842	bus	NO_MATCH					405,430	Geisingen West		POINT(8.646842 47.924599)
333	Geisingen	West	de:08327:3010:0:1	47.923462	8.643832	bus	NO_MATCH					405,430	Geisingen Rathaus		POINT(8.643832 47.923462)
334	Geisingen	Wildtal	de:08327:1192:0:1	47.927278	8.651441	bus	MATCHED	n4960583737	19.1	0.4	Wildtal	430	Geisingen Schule / Geisingen Pflegeheim		LINESTRING(8.651441 47.927278,8.651369 47.9274428)
335	Gosheim	Alemannenstraße	de:08327:2805:0:1	48.137431	8.765689	bus	MATCHED	n4865352390	4.7	0.69	Gosheim Alemannenstraße	212	Gosheim Weiherstraße		LINESTRING(8.765689 48.137431,8.7656949 48.137472900000006)
336	Gosheim	Alemannenstraße	de:08327:2805:0:2	48.137311	8.765213	bus	MATCHED	n4865352391	3.2	0.75	Gosheim Alemannenstraße	212,222	Gosheim Fa. Hermle		LINESTRING(8.765213 48.137311,8.7651926 48.1373364)
337	Gosheim	Alemannenstraße	de:08327:2805:0:ohne	48.137407	8.765437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.765437 48.137407)
338	Gosheim	Brühlstraße	de:08327:2802:0:1	48.134038	8.749079	bus	MATCHED	n4865352398	2.8	0.77	Gosheim Brühlstraße	212,222,240,242,250,252	Gosheim Krone / Gosheim Siedlung Egarten / Gosheim Kirche / Gosheim Fa. Hermle		LINESTRING(8.749079 48.134038,8.7490697 48.134062)
339	Gosheim	Brühlstraße	de:08327:2802:0:2	48.134104	8.749025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.749025 48.134104)
340	Gosheim	Brühlstraße	de:08327:2802:0:ohne	48.134104	8.749052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.749052 48.134104)
341	Gosheim	Ersatzhaltestelle	de:08327:9999	48.133145	8.758098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.758098 48.133145)
342	Gosheim	Fa. Hermle	de:08327:2804:0:1	48.135105	8.761691	bus	MATCHED	n4865352392	20.6	0.36	Gosheim Firma Hermle	212	Gosheim Alemannenstraße		LINESTRING(8.761691 48.135105,8.7617945 48.135277)
343	Gosheim	Fa. Hermle	de:08327:2804:0:2	48.135099	8.761646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,222	Gosheim Rathaus / Gosheim Rathaus		POINT(8.761646 48.135099)
344	Gosheim	Fa. Hermle	de:08327:2804:0:ohne	48.135105	8.761664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761664 48.135105)
345	Gosheim	Gehrenstraße	de:08327:2027	48.131933	8.748091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.748091 48.131933)
346	Gosheim	Heubergstraße	de:08327:2026:0:1	48.134997	8.76126		MATCHED	n4865352393	3.3	0.7	Gosheim Heubergstraße				LINESTRING(8.76126 48.134997,8.7613 48.1349838)
347	Gosheim	Heubergstraße	de:08327:2026:0:2	48.134967	8.761242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761242 48.134967)
348	Gosheim	Heubergstraße	de:08327:2026:0:nix	48.134997	8.761242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761242 48.134997)
349	Gosheim	Infopoint Kehlen	de:08327:8003:0:1	48.126891	8.777376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777376 48.126891)
350	Gosheim	Juraschule	de:08327:2801:0:1	48.131712	8.750157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,222,240,242,250,252	Gosheim Brühlstraße		POINT(8.750157 48.131712)
351	Gosheim	Juraschule	de:08327:2801:0:2	48.131712	8.750157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.750157 48.131712)
352	Gosheim	Juraschule	de:08327:2801:0:ohne	48.131718	8.750157		MATCHED	n4865352397	4.9	0.65	Gosheim Juraschule				LINESTRING(8.750157 48.131718,8.750131 48.1317584)
353	Gosheim	Kirche	de:08327:2028:0:1	48.13577	8.752789	bus	NO_MATCH					212	Gosheim Ländle		POINT(8.752789 48.13577)
354	Gosheim	Kirche	de:08327:2028:0:2	48.13577	8.752771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752771 48.13577)
355	Gosheim	Kirche	de:08327:2028:0:nix	48.13577	8.752771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752771 48.13577)
356	Gosheim	Krone	de:08327:1196:0:1	48.134062	8.758358	bus	MATCHED	n4865352395	16.1	0.6	Gosheim Krone	212,220	Gosheim Fa. Hermle / Gosheim Rathaus	Gosheim Rathaus	LINESTRING(8.758358 48.134062,8.758242000000001 48.1341844)
357	Gosheim	Krone	de:08327:1196:0:2	48.13414	8.758161	bus	MATCHED	n4865352394	18.3	0.57	Gosheim Krone	220,222	Denkingen Gewerbegebiet	Denkingen Gewerbegebiet	LINESTRING(8.758161 48.13414,8.7582698 48.1339922)
358	Gosheim	Krone	de:08327:1196:0:nix	48.13411	8.758224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.758224 48.13411)
359	Gosheim	Lemberg	de:08327:8004:0:1	48.144678	8.747857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747857 48.144678)
360	Gosheim	Ländle	de:08327:1841:0:1	48.139349	8.749348	bus	NO_MATCH					212	Wilflingen Schulstraße		POINT(8.749348 48.139349)
361	Gosheim	Ländle	de:08327:1841:0:2	48.139355	8.749133	bus	NO_MATCH					212	Gosheim Rathaus		POINT(8.749133 48.139355)
362	Gosheim	Ländle	de:08327:1841:0:nix	48.139337	8.749214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.749214 48.139337)
363	Gosheim	Rathaus	de:08327:1197:0:1	48.134422	8.753669	bus	MATCHED	n4865352396	4.1	0.81	Gosheim Rathaus	220,222	Gosheim Siedlung Egarten / Gosheim Juraschule	Gosheim Siedlung Egarten	LINESTRING(8.753669 48.134422,8.753687900000001 48.134457000000005)
364	Gosheim	Rathaus	de:08327:1197:0:2	48.134314	8.753624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,220,222,240,242,250	Gosheim Fa. Hermle / Gosheim Juraschule / Gosheim Krone		POINT(8.753624 48.134314)
365	Gosheim	Rathaus	de:08327:1197:0:nix	48.134356	8.753696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753696 48.134356)
366	Gosheim	Rathaus	de:08327:1198:0:1	48.135111	8.753292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753292 48.135111)
367	Gosheim	Rathaus	de:08327:1198:0:2	48.135075	8.753238		MATCHED	n4865352399	1.8	0.79	Gosheim Rathaus			Gosheim Krone	LINESTRING(8.753238 48.135075,8.753221700000001 48.1350629)
368	Gosheim	Rathaus	de:08327:1198:0:nix	48.135033	8.753373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753373 48.135033)
369	Gosheim	Siedlung Egarten	de:08327:1199:0:1	48.139056	8.763685	bus	MATCHED	n1338451734	9.3	0.69	Gosheim Siedlung Egarten	220,240,242,250,252	Wehingen Bildungszentrum / Wehingen Rathaus / Wehingen Bildungszentrum / Wehingen Bildungszentrum	Wehingen Bildungszentrum / Wehingen Rathaus	LINESTRING(8.763685 48.139056,8.7635748 48.139017300000006)
370	Gosheim	Siedlung Egarten	de:08327:1199:0:2	48.139152	8.763605	bus	MATCHED	n1338451689	12.3	0.64	Gosheim Siedlung Egarten	212,220,222,240,242,250	Gosheim Rathaus / Gosheim Kirche / Denkingen Gewerbegebiet	Gosheim Rathaus	LINESTRING(8.763605 48.139152,8.7634401 48.139141800000004)
371	Gosheim	Siedlung Egarten	de:08327:1199:0:nix	48.139098	8.763641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763641 48.139098)
372	Gosheim	Weiherstraße	de:08327:2806:0:1	48.140255	8.770315	bus	MATCHED	n4865352388	3.5	0.74	Gosheim Weiherstraße	212	Wehingen Bildungszentrum		LINESTRING(8.770315 48.140255,8.770309300000001 48.140286200000006)
373	Gosheim	Weiherstraße	de:08327:2806:0:2	48.140147	8.770225	bus	MATCHED	n4865352389	2.6	0.78	Gosheim Weiherstraße	212,222	Gosheim Alemannenstraße		LINESTRING(8.770225 48.140147,8.7702252 48.1401708)
374	Gosheim	Weiherstraße	de:08327:2806:0:ohne	48.140207	8.770288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.770288 48.140207)
375	Gunningen	Durchhauser Straße	de:08327:1206:0:1	48.045598	8.695602	bus	NO_MATCH					130	Gunningen Rathausstraße		POINT(8.695602 48.045598)
376	Gunningen	Durchhauser Straße	de:08327:1206:0:2	48.045507	8.695396	bus	NO_MATCH					130	Durchhausen Schlossgarten		POINT(8.695396 48.045507)
377	Gunningen	Durchhauser Straße	de:08327:1206:0:nix	48.045556	8.695611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695611 48.045556)
378	Gunningen	Rathausstraße	de:08327:1204:0:1	48.045309	8.699411	bus	NO_MATCH					130	Hausen o.V. Hohenkarpfen		POINT(8.699411 48.045309)
379	Gunningen	Rathausstraße	de:08327:1204:0:2	48.045285	8.699025	bus	NO_MATCH					130	Gunningen Durchhauser Straße		POINT(8.699025 48.045285)
380	Gunningen	Rathausstraße	de:08327:1204:0:nix	48.045291	8.69924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69924 48.045291)
381	Gunningen	Stockäcker	de:08327:1205:0:1	48.046799	8.692952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692952 48.046799)
382	Gunningen	Stockäcker	de:08327:1205:0:2	48.046781	8.692907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692907 48.046781)
383	Gunningen	Stockäcker	de:08327:1205:0:nix	48.046811	8.692871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692871 48.046811)
384	Hausen ob Verena	o. V. Hohenkarpfen	de:08327:1218:0:1	48.05335	8.720746	bus	NO_MATCH					130	Hausen o.V. Rathaus		POINT(8.720746 48.05335)
385	Hausen ob Verena	o. V. Hohenkarpfen	de:08327:1218:0:2	48.053032	8.719021	bus	NO_MATCH					130	Gunningen Rathausstraße		POINT(8.719021 48.053032)
386	Hausen ob Verena	o. V. Hohenkarpfen	de:08327:1218:0:nix	48.053098	8.719955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.719955 48.053098)
387	Hausen ob Verena	o. V. Rathaus	de:08327:1220:0:1	48.053873	8.724941	bus	NO_MATCH					130	Hausen o.V. Verenahalle		POINT(8.724941 48.053873)
388	Hausen ob Verena	o. V. Rathaus	de:08327:1220:0:2	48.054011	8.725705	bus	NO_MATCH					130	Hausen o.V. Hohenkarpfen		POINT(8.725705 48.054011)
389	Hausen ob Verena	o. V. Rathaus	de:08327:1220:0:nix	48.053927	8.725381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.725381 48.053927)
390	Hausen ob Verena	o. V. Verenahalle	de:08327:1221:0:1	48.055338	8.727915	bus	NO_MATCH					130	Spaichingen Max-Planck-Straße		POINT(8.727915 48.055338)
391	Hausen ob Verena	o. V. Verenahalle	de:08327:1221:0:2	48.055212	8.728022	bus	NO_MATCH					130	Hausen o.V. Rathaus		POINT(8.728022 48.055212)
392	Hausen ob Verena	o. V. Verenahalle	de:08327:1221:0:nix	48.055278	8.727968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.727968 48.055278)
393	Immendingen	Am Talmannsberg	de:08327:8005:0:1	47.921583	8.741749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741749 47.921583)
394	Immendingen	Bachzimmern Forstrevier	de:08327:1037:0:1	47.953161	8.719012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Immendingen Max-Eyth-Straße		POINT(8.719012 47.953161)
395	Immendingen	Bachzimmern Forstrevier	de:08327:1037:0:2	47.953389	8.718725	bus	MATCHED	n287947657	11.9	0.29	Forstrevier	450	Bachzimmern Schlössle		LINESTRING(8.718725 47.953389,8.7187002 47.9532833)
396	Immendingen	Bachzimmern Forstrevier	de:08327:1037:0:nix	47.953281	8.718851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.718851 47.953281)
397	Immendingen	Bachzimmern Schlössle	de:08327:1036:0:1	47.959381	8.705061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Bachzimmern Forstrevier		POINT(8.705061 47.959381)
398	Immendingen	Bachzimmern Schlössle	de:08327:1036:0:2	47.95958	8.70481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Bachzimmern Säge		POINT(8.70481 47.95958)
399	Immendingen	Bachzimmern Schlössle	de:08327:1036:0:nix	47.959502	8.704891		MATCHED	n2937662028	4.5	0.67	Bachzimmern Schlössle				LINESTRING(8.704891 47.959502,8.704897200000001 47.9595422)
400	Immendingen	Bachzimmern Säge	de:08327:1038:0:1	47.973582	8.691227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Bachzimmern Schlössle		POINT(8.691227 47.973582)
401	Immendingen	Bachzimmern Säge	de:08327:1038:0:2	47.973648	8.691218	bus	MATCHED_THOUGH_NAMES_DIFFER	n2937669799	15.1	0.19	Säge	450	Ippingen Lindenberghalle		LINESTRING(8.691218 47.973648,8.6910194 47.9736733)
402	Immendingen	Bachzimmern Säge	de:08327:1038:0:nix	47.9736	8.691227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691227 47.9736)
403	Immendingen	Bahnhof	de:08327:1242:1:1	47.936282	8.728265	bus	MATCHED	n649087912	0.7	0.89	Immendingen Bahnhof	420,445	Immendingen Donauhalle / Zimmern Iltishalde / Immendingen Pfarrhaus		LINESTRING(8.728265 47.936282,8.728270400000001 47.93627660000001)
404	Immendingen	Bahnhof	de:08327:1242:1:2	47.93627	8.728157	bus	MATCHED	n649087250	0.7	0.89	Immendingen Bahnhof	405,410,430	Immendingen Mitte / Zimmern Iltishalde / Immendingen Löwenplatz / Immendingen Pfarrhaus		LINESTRING(8.728157 47.93627,8.7281568 47.936264)
405	Immendingen	Bahnhof	de:08327:1242:1:3	47.936258	8.728022	bus	MATCHED	n649087096	0.9	0.87	Immendingen Bahnhof	450	Zimmern Iltishalde / Immendingen Mitte		LINESTRING(8.728022 47.936258,8.7280257 47.93625)
406	Immendingen	Bahnhof	de:08327:1242:1:8	47.936342	8.728373		MATCHED_THOUGH_OSM_NO_NAME	w1108787533	14.6	0.39	Immendingen Bahnhof				LINESTRING(8.728373 47.936342,8.728202150000001 47.93627825)
407	Immendingen	Bahnhof	de:08327:1242:1:nix	47.93624	8.72787	bus	MATCHED	n648685147	0.6	0.92	Immendingen Bahnhof				LINESTRING(8.72787 47.93624,8.7278719 47.9362347)
408	Immendingen	Bahnhof	de:08327:1242:90:1	47.936306	8.729388	train	MATCHED	n1001455246	0.8	1.0	Immendingen	RB43,RB43a,RE55	Geisingen Bahnhof / Immendingen Zimmern / Tuttlingen Bahnhof / Immendingen Mitte	Immendingen Zimmern	LINESTRING(8.729388 47.936306,8.7293948 47.936300900000006)
409	Immendingen	Bahnhof	de:08327:1242:91:2	47.93627	8.729397	train	MATCHED	n3191386715	1.7	1.0	Immendingen	RB43,RB43a,RE55	Immendingen Mitte / Geisingen Bahnhof / Hausen Bahnhof / Tuttlingen Bahnhof / Immendingen Zimmern / Tuttlingen Bahnhof	Immendingen Mitte / Donaueschingen	LINESTRING(8.729397 47.93627,8.729412 47.936259)
410	Immendingen	Bahnhof	de:08327:1242:91:3	47.93615	8.729442	train	MATCHED	n1001455571	1.1	1.0	Immendingen	RB43,RE2	Hausen Bahnhof / Engen Bahnhof / Donaueschingen Bahnhof / Geisingen Bahnhof	Donaueschingen	LINESTRING(8.729442 47.93615,8.7294435 47.9361401)
411	Immendingen	Bahnhof	de:08327:1242:92:4	47.936108	8.729451	train	MATCHED	n1001455309	1.2	1.0	Immendingen	RB43,RE2	Immendingen Zimmern / Singen (Htw) Bahnhof / Engen Bahnhof	Engen	LINESTRING(8.729451 47.936108,8.729461500000001 47.9361)
412	Immendingen	Bahnhof	de:08327:1242:92:5	47.936029	8.729478	trainish	MATCHED	n1001455401	1.1	1.0	Immendingen				LINESTRING(8.729478 47.936029,8.7294778 47.9360195)
413	Immendingen	Beethovenstraße	de:08327:2061	47.936475	8.711296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.711296 47.936475)
414	Immendingen	Daimler-Prüfzentrum	de:08327:1244:0:1	47.928825	8.743401	bus	MATCHED	n454582694	6.3	0.64	Daimler-Prüfzentrum	410	Immendingen Donauversinkung		LINESTRING(8.743401 47.928825,8.743463100000001 47.9287872)
415	Immendingen	Daimler-Prüfzentrum	de:08327:1244:0:2	47.928392	8.743608	bus	MATCHED	n454582695	19.1	0.4	Daimler-Prüfzentrum	410	Immendingen Gewerbegebiet Donau-Hegau		LINESTRING(8.743608 47.928392,8.7434005 47.9284927)
416	Immendingen	Daimler-Prüfzentrum	de:08327:1244:0:nix	47.928626	8.743527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.743527 47.928626)
417	Immendingen	Donauhalle	de:08327:1243:0:1	47.941229	8.732568	bus	NO_MATCH					410,420,445,450	Immendingen Pfarrhaus		POINT(8.732568 47.941229)
