	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Kronach	Kronach	de:09476:75002:3:4	50.239875	11.320066	train	MATCHED	n4708348578	17.0	0.45	Kronach	RB25,RE14	Gundelsdorf / Neuses (b Kronach)	Neuses (b Kronach)	LINESTRING(11.320066 50.239875,11.320047200000001 50.239723000000005)
104	Kronach	Kronach	de:09476:75002:3:5	50.239886	11.319922		MATCHED	n4708348579	16.9	0.39	Kronach				LINESTRING(11.319922 50.239886,11.319891400000001 50.239735100000004)
105	Kronach	Kulmbacher Straße	de:09476:75550:0:1	50.235169	11.324162	bus	MATCHED	n6459505195	85.8	1.0	Kulmbacher Straße	1378	Kronach Marienplatz / Kronach Rodacher Str. / Kronach J-Degen-Str. / Kronach Musikfachschule/Netto-Markt		LINESTRING(11.324162 50.235169,11.324046000000001 50.235936900000006)
106	Kronach	Landratsamt	de:09476:3893:0:1	50.243517	11.321512	bus	MATCHED	n8675701042	49.2	1.0	Landratsamt	1378,1454	Kronach, Busbahnhof / Oberer Dobersgrund / Blumau / Küps Rathaus / Johannisthal Nord / Gehülz Unterbreitenloh		LINESTRING(11.321512 50.243517,11.3215345 50.243074500000006)
107	Kronach	Landratsamt	de:09476:3893:0:2	50.243517	11.321512	bus	MATCHED	n6447390534	76.5	1.0	Landratsamt	1378,1454	Gehülz Unterbreitenloh / Johannisthal Nord / Friedrichsburg		LINESTRING(11.321512 50.243517,11.3214375 50.242830600000005)
108	Kronach	Letzenhof KC 25	de:09476:75564:0:1	50.276889	11.341123	bus	MATCHED	n8814363153	19.4	1.0	Letzenhof KC 25	1651	Untergundelsdorf Haiger Str.		LINESTRING(11.341123 50.276889,11.3410028 50.277045400000006)
109	Kronach	Loewe	de:09476:75733:0:1	50.232554	11.335104	bus	MATCHED	n9169131773	12.1	0.51	Kronach Loewe	1601	Kronach Industriestraße (Wefa 2),Allern		LINESTRING(11.335104 50.232554,11.334942700000001 50.2325211)
110	Kronach	Marienplatz	de:09476:15108:0:1	50.239449	11.323686	bus	MATCHED	n6447434920	12.6	0.49	Marienplatz	1378	Kronach Schwedenstr. / Kronach Schwedenstr.		LINESTRING(11.323686 50.239449,11.3236114 50.2395512)
111	Kronach	Marienplatz	de:09476:15108:0:2	50.239449	11.323686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.323686 50.239449)
112	Kronach	Mittelstraße	de:09476:75764:0:1	50.234491	11.334403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.334403 50.234491)
113	Kronach	Mostrach	de:09476:75565:0:1	50.218986	11.336685	bus	MATCHED	n8675756664	7.4	1.0	Mostrach	1652	Kronach Evang. Altenheim / Vogtendorf (b. Kronach), Stübental Vorne		LINESTRING(11.336685 50.218986,11.336646100000001 50.2189239)
114	Kronach	Musikfachschule/Netto-Markt	de:09476:75546:0:1	50.23225	11.323516	bus	MATCHED	n5951008676	23.9	0.22	Musikschule	1378	Kronach Am Flügelbahnhof / Friedrichsburg / Kronach Karl-Bröger-Str. / Kronach Kulmbacher Straße / Kronach Konrad-Popp-Platz		LINESTRING(11.323516 50.23225,11.3235503 50.232464)
115	Kronach	Musikfachschule/Netto-Markt	de:09476:75546:0:2	50.23225	11.323516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1378	Friedrichsburg		POINT(11.323516 50.23225)
116	Kronach	Netto-Markt	de:09476:75558:0:1	50.232468	11.325591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.325591 50.232468)
117	Kronach	Netto-Markt	de:09476:75558:0:2	50.231819	11.324899		MATCHED	n8814276410	108.4	1.0	Netto-Markt				LINESTRING(11.324899 50.231819,11.3237257 50.2324387)
118	Kronach	Neuses (b Kronach)	de:09476:75273:1:1	50.216933	11.306547	train	MATCHED	n8589761893	7.0	0.77	Neuses (b Kronach)	RB25,RE14	Kronach / Kronach / Kronach	Kronach	LINESTRING(11.306547 50.216933,11.306474600000001 50.216890400000004)
119	Kronach	Neuses (b Kronach)	de:09476:75273:2:2	50.216968	11.306493	train	MATCHED	n8589761892	6.4	0.78	Neuses (b Kronach)	RB25,RE14	Küps	Küps	LINESTRING(11.306493 50.216968,11.3064295 50.216927500000004)
120	Kronach	Neuses (b Kronach) Humendorfer Str. 	de:09476:75566:0:1	50.209863	11.304076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.304076 50.209863)
121	Kronach	Neuses (b. Kronach) Abzw Fa. Dr. Schneid	de:09476:16232:0:1	50.209713	11.302522	bus	MATCHED	n8701200696	49.3	1.0	Neuses (b. Kronach) Abzw Fa. Dr. Schneid	1603,1611,1631	Küps, Sparkasse/Bahnhof / Kronach Grundschule / Küps Rathaus / Tüschnitz / Küps MS / Johannisthal Nord		LINESTRING(11.302522 50.209713,11.3023974 50.209277)
122	Kronach	Neuses (b. Kronach) Abzw Fa. Dr. Schneid	de:09476:16232:0:2	50.209713	11.302522		MATCHED	n8701200688	65.1	1.0	Neuses (b. Kronach) Abzw Fa. Dr. Schneid				LINESTRING(11.302522 50.209713,11.3023726 50.2102902)
123	Kronach	Neuses (b. Kronach) Nordausfahrt	de:09476:15482:0:1	50.220434	11.309412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.309412 50.220434)
124	Kronach	Neuses (b. Kronach) Nordausfahrt	de:09476:15482:0:2	50.220434	11.309412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.309412 50.220434)
125	Kronach	Neuses (b. Kronach) Ortsmitte	de:09476:16233:0:1	50.215468	11.310652	bus	MATCHED	n6487616121	166.8	1.0	Neuses (b. Kronach) Ortsmitte	1603,1611,1631	Kronach Schulzentrum / Kronach Siechenangerstraße / Neuses (b. Kronach) Süd / Kronach Landratsamt		LINESTRING(11.310652 50.215468,11.3118391 50.21676)
126	Kronach	Neuses (b. Kronach) Ortsmitte	de:09476:16233:0:2	50.215468	11.310652		MATCHED	n8701196747	157.7	1.0	Neuses (b. Kronach) Ortsmitte				LINESTRING(11.310652 50.215468,11.311654 50.216731700000004)
127	Kronach	Neuses (b. Kronach) Süd	de:09476:16373:0:1	50.214019	11.307346	bus	MATCHED	n8731353383	37.7	1.0	Neuses (b. Kronach) Süd	1603,1611,1631	Neuses (b. Kronach) Ortsmitte / Neuses (b Kronach) Humendorfer Str.		LINESTRING(11.307346 50.214019,11.3068706 50.213871100000006)
128	Kronach	Neuses (b. Kronach) Süd	de:09476:16373:0:2	50.214019	11.307346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.307346 50.214019)
129	Kronach	Oberer Dobersgrund	de:09476:75525:0:1	50.23934	11.299629	bus	MATCHED	n6481504695	103.2	1.0	Oberer Dobersgrund	1651	Dobersgrund Hausnr. 2 / Unterer Dobersgrund / Kronach, Busbahnhof		LINESTRING(11.299629 50.23934,11.298236000000001 50.2390899)
130	Kronach	REAL	de:09476:75560:0:1	50.225969	11.317129	bus	MATCHED	n8814351680	45.8	1.0	REAL	1602,1652	Mostrach / Vogtendorf (b. Kronach), Stübental Vorne / Kronach Musikfachschule/Netto-Markt / Ruppen  B 173 / Kronach Siechenangerstraße		LINESTRING(11.317129 50.225969,11.316494700000002 50.226032000000004)
131	Kronach	Rathaus	de:09476:75559:0:1	50.241977	11.32542	bus	MATCHED	n6459505196	21.0	1.0	Rathaus	1601	Kronach Festung Rosenberg		LINESTRING(11.32542 50.241977,11.3254312 50.242165500000006)
132	Kronach	Realschule I	de:09476:75710:0:1	50.236479	11.337089	bus	MATCHED	n10068656310	21.4	1.0	Realschule I	1612,1651	Kronach Evang. Altenheim / Kronach Innerer Ring/Kaulangerstr.		LINESTRING(11.337089 50.236479,11.337200300000001 50.236657300000005)
133	Kronach	Rennesberg Rennesberg	de:09476:75759:0:1	50.256131	11.3673	bus	NO_MATCH					1691,1693	Wilhelmsthal Eichleite 6 / Friesen (b. Kronach) / Zeyern Am Ludwigsland Nr. 6		POINT(11.3673 50.256131)
134	Kronach	Rodacher Str.	de:09476:3895:0:1	50.236887	11.32754	bus	MATCHED	n6487601229	20.7	1.0	Kronach Rodacher Straße	1378,1454	Gehülz Unterbreitenloh / Kronach, Busbahnhof / Oberer Dobersgrund / Blumau / Kronach Marienplatz / Kronach Kaulanger / Kronach Schleifer Ring / Seelacher Berg / Kronach Evang. Altenheim / Kronach Siechenangerstraße / Kronach Evang. Altenheim/Schulbushst 2 / Kronach Schwedenstr. / Kronach Grundschule / Kronach Schulzentrum		LINESTRING(11.32754 50.236887,11.3278294 50.2368778)
135	Kronach	Rodacher Str.	de:09476:3895:0:2	50.236887	11.32754	bus	MATCHED	n5109145615	50.9	1.0	Kronach Rodacher Straße	1378,1454	Kronach, Busbahnhof / Kronach Siechenangerstraße / Kronach Evang. Altenheim / Gehülz Unterbreitenloh		LINESTRING(11.32754 50.236887,11.326840800000001 50.236977100000004)
136	Kronach	Rotschreuth	de:09476:75567:0:1	50.254632	11.276803	bus	MATCHED	n8814360951	56.3	1.0	Rotschreuth	1651	Blumau / Dennach / Kronach, Busbahnhof		LINESTRING(11.276803 50.254632,11.2775776 50.2547313)
137	Kronach	Rottelsdorf	de:09476:75761:0:1	50.275781	11.292533	bus	NO_MATCH					1651	Blumau / Letzenhof KC 25		POINT(11.292533 50.275781)
138	Kronach	Ruppen B 173	de:09476:16003:0:1	50.233526	11.352989	bus	MATCHED	n6459505200	31.1	1.0	Ruppen B 173	1559	Kronach Innerer Ring/Kaulangerstr. / Höfles (b. Kronach) Abzw. Altdorfweg / Kronach Grundschule / Kronach Siechenangerstraße / Kronach Gabelsberger Str. / Höfles (b. Kronach) / Unterrodach B 173 / Kronach J-Degen-Str. / Kronach Schulzentrum		LINESTRING(11.352989 50.233526,11.3534105 50.233597)
139	Kronach	Ruppen B 173	de:09476:16003:0:2	50.233526	11.352989	bus	MATCHED	n8767957805	26.1	1.0	Ruppen B 173	1559	Höfles (b. Kronach)		LINESTRING(11.352989 50.233526,11.352624800000001 50.2335051)
140	Kronach	Ruppen Vogtendorfer Str. 	de:09476:3349:0:1	50.232784	11.353726	bus	MATCHED	n6478640504	22.4	1.0	Ruppen Vogtendorfer Str.	1652	Kronach Gabelsberger Str. / Kronach Grundschule / Kronach Schulzentrum		LINESTRING(11.353726 50.232784,11.3534819 50.232910000000004)
141	Kronach	Ruppenweg	de:09476:75561:0:1	50.235019	11.34671	bus	MATCHED	n10182150877	38.0	1.0	Kronach Ruppenweg	1611,1612	Kronach J-Degen-Str. / Kronach Kehlgraben		LINESTRING(11.34671 50.235019,11.346640500000001 50.2353576)
142	Kronach	Schleifer Ring	de:09476:75544:0:1	50.232238	11.311936	bus	MATCHED	n8880138233	10.3	1.0	Kronach Schleifer Ring	1651	Oberer Dobersgrund / Kronach Siechenangerstraße / Dobersgrund Hausnr. 2 / Ziegelerden Kuhberg / Kronach Grundschule		LINESTRING(11.311936 50.232238,11.312072800000001 50.232209600000004)
143	Kronach	Schulzentrum	de:09476:3898:0:1	50.235117	11.342901	bus	MATCHED	n9169163741	19.2	1.0	Kronach Schulzentrum	1454	Kronach, Busbahnhof / Kronach Kaulangerstraße / Kronach Realschule I / Kronach Evang. Altenheim / Gehülz Unterbreitenloh / Kronach Gabelsberger Str. / Ruppen  B 173 / Kronach Gabelsberger Str. / Hinterstöcken Am Schrötla / Kronach Rodacher Str.		LINESTRING(11.342901 50.235117,11.342638500000001 50.2351569)
144	Kronach	Schulzentrum	de:09476:3898:0:2	50.235117	11.342901		MATCHED	n9169163740	147.1	1.0	Kronach Schulzentrum				LINESTRING(11.342901 50.235117,11.344951100000001 50.2349729)
145	Kronach	Schwedenstr.	de:09476:3903:0:1	50.244109	11.323201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1601,1602,1603,1608,1609,1612,1651,1652,1681,1691	Dobersgrund Hausnr. 2 / Kronach Landratsamt / Kronach Schleifer Ring		POINT(11.323201 50.244109)
146	Kronach	Schwedenstr.	de:09476:3903:0:2	50.244109	11.323201	bus	MATCHED	n6466300285	3.3	1.0	Kronach Schwedenstraße	1378	Kronach Landratsamt		LINESTRING(11.323201 50.244109,11.3231555 50.244111000000004)
147	Kronach	Schützenhaus	de:09476:75545:0:1	50.246401	11.31968	bus	MATCHED_THOUGH_NAMES_DIFFER	n6481496704	114.2	0.05	Seelabach	1651,1654	Kronach, Busbahnhof / Kronach Landratsamt / Kronach Grundschule		LINESTRING(11.31968 50.246401,11.318079800000001 50.2463775)
148	Kronach	Seelabach Hinten	de:09476:75543:0:1	50.247389	11.303852	bus	MATCHED	n8814216985	141.1	1.0	Seelabach hinten	1651	Rotschreuth / Seelacher Berg / Kronach Seelabach Mitte		LINESTRING(11.303852 50.247389,11.301927800000001 50.247682700000006)
149	Kronach	Seelabach Mitte	de:09476:75715:0:1	50.246022	11.310706	bus	NO_MATCH					1651	Kronach Schützenhaus / Kronach Grundschule / Kronach Seelabach Hinten		POINT(11.310706 50.246022)
150	Kronach	Seelach Feuerwehr	de:09476:75570:0:1	50.251318	11.293889	bus	MATCHED	n6481496707	101.1	1.0	Seelach (Jugendheim)	1651	Gehülz Breitenloh / Gehülz Brunnschrott		LINESTRING(11.293889 50.251318,11.2952998 50.251229900000006)
151	Kronach	Seelach Mitte	de:09476:75569:0:1	50.249894	11.301417	bus	MATCHED	n6481496706	10.2	1.0	Seelach (Mitte)	1651	Seelach Feuerwehr		LINESTRING(11.301417 50.249894,11.3013636 50.2498092)
152	Kronach	Seelacher Berg	de:09476:75568:0:1	50.247176	11.312718	bus	MATCHED	n6481496705	156.7	1.0	Seelacher Berg	1651	Seelach Mitte		LINESTRING(11.312718 50.247176,11.310833 50.247900400000006)
153	Kronach	Siechenangerstraße	de:09476:3896:0:1	50.235054	11.330469	bus	MATCHED	n6458330469	38.7	1.0	Kronach Siechenangersraße	1378	Ruppen  B 173 / Kronach J-Degen-Str. / Kronach Rodacher Str. / Friedrichsburg / Schmölz Schloß / Neuses (b. Kronach) Ortsmitte / Kronach Musikfachschule/Netto-Markt / Hummenberg Wehrwiese / Johannisthal Schulbushaltestelle / Kronach Evang. Altenheim / Kronach Loewe / Mostrach / Johannisthal Nord / Kronach Evang. Altenheim/Schulbushst 2		LINESTRING(11.330469 50.235054,11.330547800000002 50.2353978)
154	Kronach	Siechenangerstraße	de:09476:3896:0:2	50.235054	11.330469	bus	MATCHED	n8678898567	23.9	1.0	Kronach Siechenangersraße	1378	Kronach Musikfachschule/Netto-Markt		LINESTRING(11.330469 50.235054,11.3306611 50.235229700000005)
155	Kronach	Staibra	de:09476:75571:0:1	50.207115	11.372312	bus	MATCHED_THOUGH_DISTANT	n11153152660	388.1	1.0	Staibra	1652	Horlachen / Wüstbuch		LINESTRING(11.372312 50.207115,11.3677101 50.208973)
156	Kronach	Strau	de:09476:75541:0:1	50.241029	11.327747	bus	MATCHED	n6447390533	26.9	0.33	Strau	1612	Kronach Auf der Schütt		LINESTRING(11.327747 50.241029,11.3280861 50.241134800000005)
157	Kronach	Stressenleithe	de:09476:75572:0:1	50.257452	11.315772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.315772 50.257452)
158	Kronach	Tauschendorf	de:09476:16008:0:1	50.21387	11.388437	bus	MATCHED	n9164259832	22.0	1.0	Tauschendorf	1652	Wötzelsdorf Nord / Fischbach Ost (b. Kronach)		LINESTRING(11.388437 50.21387,11.3883384 50.214057600000004)
159	Kronach	Tauschendorf	de:09476:16008:0:2	50.21387	11.388437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.388437 50.21387)
160	Kronach	Unterer Dobersgrund	de:09476:75524:0:1	50.23922	11.294258	bus	NO_MATCH					1651	Dobersgrund Geiersgraben / Oberer Dobersgrund		POINT(11.294258 50.23922)
161	Kronach	Untergundelsdorf B 85	de:09476:16338:0:2	50.275546	11.303887	bus	MATCHED	n1178992886	23.1	1.0	Untergundelsdorf	1654	Untergundelsdorf Haiger Str.		LINESTRING(11.303887 50.275546,11.3037167 50.275369600000005)
162	Kronach	Untergundelsdorf Haiger Str. 	de:09476:15503:0:1	50.275758	11.303277	bus	MATCHED	n8700920451	10.5	1.0	Untergundelsdorf Haiger Straße	1651,1654	Blumau / Gundelsdorf / Knellendorf Ortsmitte / Knellendorf B85 / Rottelsdorf		LINESTRING(11.303277 50.275758,11.303402 50.2758078)
163	Kronach	Vogtendorf (b. Kronach)	de:09476:16004:0:1	50.229744	11.359071	bus	NO_MATCH					1651,1652	Vogtendorf (b. Kronach) Alte Heeresstr. / Friedrichsburg / Ruppen Vogtendorfer Str. / Hinterstöcken Planersgut		POINT(11.359071 50.229744)
164	Kronach	Vogtendorf (b. Kronach)	de:09476:16004:0:2	50.229744	11.359071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.359071 50.229744)
165	Kronach	Vogtendorf (b. Kronach) Alte Heeresstr. 	de:09476:75574:0:1	50.230917	11.366401	bus	MATCHED	n8814391023	7.8	1.0	Vogtendorf Alte Heeresstr.	1651,1652	Vogtendorf (b. Kronach) / Höfles (b. Kronach) Abzw. Altdorfweg		LINESTRING(11.366401 50.230917,11.366305800000001 50.2308834)
166	Kronach	Vogtendorf (b. Kronach) Stübental Hinten	de:09476:75762:0:1	50.222187	11.344303	bus	NO_MATCH					1652	Dobrach / Vogtendorf (b. Kronach), Stübental Vorne		POINT(11.344303 50.222187)
167	Kronach	Weißenbrunner Str.	de:09476:80001:0:1	50.226428	11.31862	bus	NO_MATCH					1378	Kronach Musikfachschule/Netto-Markt		POINT(11.31862 50.226428)
168	Kronach	Wilhelmshöhe	de:09476:75542:0:1	50.251691	11.319096	bus	MATCHED	n6481496702	1.2	1.0	Wilhelmshöhe	1651,1654	Kronach Schützenhaus / Rottelsdorf		LINESTRING(11.319096 50.251691,11.3190858 50.2516827)
169	Kronach	Wötzelsdorf Nord	de:09476:16009:0:1	50.209363	11.391554	bus	MATCHED_THOUGH_DISTANT	n8700746219	255.5	1.0	Wötzelsdorf Nord	1652	Tauschendorf / Wötzelsdorf Ortsmitte		LINESTRING(11.391554 50.209363,11.393774 50.2075608)
170	Kronach	Wötzelsdorf Nord	de:09476:16009:0:2	50.209363	11.391554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.391554 50.209363)
171	Kronach	Wötzelsdorf Ortsmitte	de:09476:16010:0:1	50.204999	11.394608	bus	MATCHED	n8679453910	46.2	1.0	Wötzelsdorf Ortsmitte	1652	Wötzelsdorf Nord / Horlachen / Gössersdorf		LINESTRING(11.394608 50.204999,11.3948896 50.204625400000005)
172	Kronach	Wötzelsdorf Ortsmitte	de:09476:16010:0:2	50.204999	11.394608		MATCHED	n8679453911	38.1	1.0	Wötzelsdorf Ortsmitte				LINESTRING(11.394608 50.204999,11.3945269 50.2046604)
173	Kronach	Wüstbuch	de:09476:75575:0:1	50.210541	11.358128	bus	MATCHED	n8814397912	6.2	1.0	Wüstbuch	1652	Wüstbuch Am Gemeindewald / Staibra		LINESTRING(11.358128 50.210541,11.358194500000002 50.2105058)
174	Kronach	Wüstbuch Am Gemeindewald	de:09476:75877:0:1	50.212024	11.362709	bus	NO_MATCH					1652	Wüstbuch / Fischbach Am Letten		POINT(11.362709 50.212024)
175	Kronach	Ziegelanger	de:09476:75547:0:1	50.239656	11.31968	bus	MATCHED	n6466297684	80.0	1.0	Ziegelanger	1651	Gehülz Unterbreitenloh / Kronach Landratsamt / Kronach Schleifer Ring		LINESTRING(11.31968 50.239656,11.319464700000001 50.240362100000006)
176	Kronach	Ziegelerden Alte Schule	de:09476:75578:0:1	50.231037	11.305271	bus	MATCHED	n8814374679	5.2	1.0	Ziegelerden Alte Schule	1651	Ziegelerden Bergstraße		LINESTRING(11.305271 50.231037,11.3052664 50.230989900000004)
177	Kronach	Ziegelerden Bergstraße	de:09476:75577:0:1	50.233916	11.308927	bus	MATCHED	n8814398643	81.3	1.0	Ziegelerden Bergstraße	1651	Kronach, Ziegelanger		LINESTRING(11.308927 50.233916,11.3079672 50.2335215)
178	Kronach	Ziegelerden Breitenschrot	de:09476:75576:0:1	50.228842	11.302819	bus	MATCHED	n8814374670	44.6	1.0	Ziegelerden Breitenschrot	1651	Ziegelerden Alte Schule		LINESTRING(11.302819 50.228842,11.3022781 50.2286414)
179	Kronach	Ziegelerden Kuhberg	de:09476:75563:0:1	50.222928	11.29494	bus	MATCHED	n11387747457	11.0	1.0	Ziegelerden Kuhberg	1651	Kronach Seelabach Mitte / Kronach Rodacher Str.		LINESTRING(11.29494 50.222928,11.294790200000001 50.222952500000005)
180	Kronach	Äußerer Ring	de:09476:75551:0:1	50.239852	11.341769	bus	MATCHED	n843321877	14.8	1.0	Äußerer Ring / Richard-Wagner-Straße	1601,1611,1612	Kronach Kehlgraben / Kronach Crana Mare		LINESTRING(11.341769 50.239852,11.3419693 50.239886000000006)
181	Kronach Industriestraße (Wefa 2)	Allern	de:09476:9064:0:1	50.231905	11.341006	bus	MATCHED	n6480229461	36.7	1.0	Industriestraße (Wefa 2)	1601	Kronach Industriestraße (Wefa 1)		LINESTRING(11.341006 50.231905,11.3404919 50.2318897)
182	Küps	Abzw Emmersheim	de:09476:16198:0:1	50.165074	11.295021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.295021 50.165074)
183	Küps	Abzw Emmersheim	de:09476:16198:0:2	50.165074	11.295021		MATCHED	n5841709568	170.8	1.0	Emmersheim				LINESTRING(11.295021 50.165074,11.293277400000001 50.166125)
184	Küps	Abzw Löhlein	de:09476:16115:0:1	50.172899	11.299055	bus	MATCHED	n11190389643	7.3	1.0	Abzweigung Löhlein	1631	Hain / Burkersdorf		LINESTRING(11.299055 50.172899,11.298953000000001 50.1729076)
185	Küps	Abzw Löhlein	de:09476:16115:0:2	50.172899	11.299055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.299055 50.172899)
186	Küps	Abzw Theisenort	de:09476:16064:0:2	50.212904	11.282148		MATCHED	n1863034270	8.0	1.0	Abzw Theisenort				LINESTRING(11.282148 50.212904,11.2821084 50.212836900000006)
187	Küps	Abzw. Melanger	de:09476:16200:0:1	50.188305	11.276103	bus	MATCHED	n5843370807	24.5	1.0	Küps Oberer Marktplatz	1631	Hummenberg Wehrwiese		LINESTRING(11.276103 50.188305,11.276159600000002 50.188522400000004)
188	Küps	Abzw. Melanger	de:09476:16200:0:2	50.188305	11.276103		MATCHED	n5843370808	24.7	1.0	Küps Oberer Marktplatz				LINESTRING(11.276103 50.188305,11.2760201 50.188520600000004)
189	Küps	Au (b. Küps)	de:09476:16229:0:1	50.198789	11.293027	bus	MATCHED	n9152189378	33.3	1.0	Au (b. Küps)	1602,1631,1632	Küps MS / Reinertshaus / Küps GH Schöne Aussicht		LINESTRING(11.293027 50.198789,11.2926196 50.198643100000005)
190	Küps	Au (b. Küps)	de:09476:16229:0:2	50.198789	11.293027		MATCHED	n9152189379	23.3	1.0	Au (b. Küps)				LINESTRING(11.293027 50.198789,11.292799700000002 50.198639)
191	Küps	Bamberger Straße	de:09476:15496:0:1	50.192354	11.270452	bus	MATCHED	n8679298568	95.3	1.0	Küps Bamberger Straße	1602,1631	Neuses (b. Kronach) Süd / Küps, Sparkasse/Bahnhof		LINESTRING(11.270452 50.192354,11.2716946 50.192666300000006)
192	Küps	Bamberger Straße	de:09476:15496:0:2	50.192354	11.270452		MATCHED	n8679298567	103.3	1.0	Küps Bamberger Straße				LINESTRING(11.270452 50.192354,11.271684500000001 50.192841)
193	Küps	Burkersdorf	de:09476:16199:0:1	50.174367	11.282678	bus	MATCHED	n5841683045	59.3	1.0	Burkersdorf	1631	Küps Röthenstr./ An der Röthen / Abzw Löhlein		LINESTRING(11.282678 50.174367,11.2819692 50.174644400000005)
194	Küps	Burkersdorf	de:09476:16199:0:2	50.174367	11.282678		MATCHED	n1652283587	78.7	1.0	Burkersdorf				LINESTRING(11.282678 50.174367,11.281648800000001 50.174620600000004)
195	Küps	GH Schöne Aussicht	de:09476:75592:0:1	50.191681	11.279947	bus	MATCHED	n10915587103	4.8	1.0	Küps Gasthaus Schöne Aussicht	1602,1631	Küps Rathaus		LINESTRING(11.279947 50.191681,11.279993800000002 50.1916504)
196	Küps	Hain	de:09476:16201:0:1	50.171306	11.305909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1631	Tiefenklein / Abzw Löhlein		POINT(11.305909 50.171306)
197	Küps	Hain	de:09476:16201:0:2	50.171306	11.305909		MATCHED_AMBIGUOUSLY	n10915612911	18.0	1.0	Hain				LINESTRING(11.305909 50.171306,11.3056652 50.17134780000001)
198	Küps	Hain	de:09476:16201:0:2	50.171306	11.305909		MATCHED_AMBIGUOUSLY	n10915612910	13.1	1.0	Hain				LINESTRING(11.305909 50.171306,11.3057739 50.1713856)
199	Küps	Hummenberg Kreisel	de:09476:75690:0:1	50.182576	11.26234	bus	MATCHED	n8841736718	14.9	1.0	Hummenberg Kreisel	1631	Oberlangenstadt Süd / Küps MS		LINESTRING(11.26234 50.182576,11.262510200000001 50.1824978)
200	Küps	Hummenberg Wehrwiese	de:09476:75589:0:1	50.184227	11.260939	bus	NO_MATCH					1603,1631	Kronach Schulzentrum / Oberlangenstadt Ortsmitte / Küps MS / Küps Neues Schloss / Oberlangenstadt Süd		POINT(11.260939 50.184227)
201	Küps	Johannisthal Grundschule	de:09476:75691:0:1	50.209834	11.286882	bus	MATCHED	n8880138611	21.0	1.0	Johannisthal Grundschule	1631	Theisenort Lehengrund / Küps MS		LINESTRING(11.286882 50.209834,11.2866567 50.2097132)
202	Küps	Johannisthal Lerchenfeld	de:09476:75590:0:1	50.207937	11.286604	bus	MATCHED_THOUGH_DISTANT	n9169171108	324.5	1.0	Johannistal Lerchenfeld	1603,1631	Johannisthal Nord / Johannisthal Lerchenhof 2 / Johannisthal Schulbushaltestelle / Küps, Sparkasse/Bahnhof		LINESTRING(11.286604 50.207937,11.284154000000001 50.2054799)
203	Küps	Johannisthal Lerchenhof 2	de:09476:75798:0:1	50.200778	11.275788	bus	NO_MATCH					1631	Oberlangenstadt Alte Poststr. / Küps, Sparkasse/Bahnhof / Johannisthal Lerchenfeld		POINT(11.275788 50.200778)
204	Küps	Johannisthal Nord	de:09476:15096:0:1	50.211392	11.291625	bus	MATCHED	n9263801642	15.8	1.0	Johannisthal Nord	1454	Theisenort Sportplatz / Schmölz J.-G.-Herzog-Str. / Kronach Siechenangerstraße / Theisenort Lehengrund / Johannisthal Lerchenfeld / Kronach Landratsamt / Neuses (b. Kronach) Süd		LINESTRING(11.291625 50.211392,11.291481000000001 50.2114994)
205	Küps	Johannisthal Nord	de:09476:15096:0:2	50.211392	11.291625	bus	MATCHED	n9263801641	34.1	1.0	Johannisthal Nord	1454	Theisenort Sportplatz		LINESTRING(11.291625 50.211392,11.2911488 50.2113718)
206	Küps	Johannisthal Schulbushaltestelle	de:09476:3119:0:1	50.210903	11.289964	bus	MATCHED	n8880076544	8.6	1.0	Johannisthal Schulbushaltestelle	1631	Johannisthal Lerchenfeld / Kronach Schulzentrum		LINESTRING(11.289964 50.210903,11.2898438 50.2108931)
207	Küps	Johannisthal Tankstelle	de:09476:15370:0:1	50.210731	11.291383		MATCHED	n8700694491	69.0	1.0	Johannisthal Tankstelle				LINESTRING(11.291383 50.210731,11.290475200000001 50.2109438)
208	Küps	Johannisthal Tankstelle	de:09476:15370:0:2	50.210731	11.291383		MATCHED_THOUGH_OSM_NO_NAME	n1863034263	62.7	0.04					LINESTRING(11.291383 50.210731,11.290924400000002 50.21025)
209	Küps	Kulmbacher Str. / Kugelgasse	de:09476:17695:0:1	50.191508	11.281214	bus	MATCHED	n9268800980	14.0	1.0	Küps Kulmbacher Str.	1602	Au (b. Küps)		LINESTRING(11.281214 50.191508,11.281026500000001 50.191470900000006)
