	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
297	Forchheim	Bayreuther Str. -59-	de:09474:9034:0:1	49.714806	11.082848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.082848 49.714806)
298	Forchheim	Bayreuther Str. -59-	de:09474:9034:0:2	49.714806	11.082848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.082848 49.714806)
299	Forchheim	Benzstr.	de:09474:9036:0:1	49.705663	11.066409	bus	MATCHED	n430180072	3.5	1.0	Benzstraße	224,260,264	Forchheim Äuß.Nürnb.Str. / Forchh. H.-Böckler-Str.	Äußere Nürnberger Straße	LINESTRING(11.066409 49.705663,11.066384600000001 49.7056898)
300	Forchheim	Benzstr.	de:09474:9036:0:2	49.705587	11.066409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.066409 49.705587)
301	Forchheim	Bergstraße	de:09474:9035:0:1	49.719987	11.074584		MATCHED	n13021741735	8.5	0.51	Bergstraße			Dreifaltigkeitsweg	LINESTRING(11.074584 49.719987,11.0746968 49.7199638)
302	Forchheim	Bergstraße	de:09474:9035:0:2	49.720068	11.074628		MATCHED	n13021741734	2.9	0.73	Bergstraße			Martin-Luther-Straße	LINESTRING(11.074628 49.720068,11.074667400000001 49.72007180000001)
303	Forchheim	Bertelsweiher	de:09474:9016:0:1	49.693281	11.069894	bus	MATCHED	n10560576903	13.6	0.48	Bertelsweiher	260	Forchheim OBI / Kersbach (Forchh.) Wilhelmshöh		LINESTRING(11.069894 49.693281,11.070067700000001 49.693232800000004)
304	Forchheim	Braunauer Str.	de:09474:9032:0:1	49.716729	11.074485	bus	MATCHED	n430179944	1.9	1.0	Braunauer Straße	222,222 AST,223,223 AST,223 Rufbus,262	Forchheim Klinikum	Heinrich-Soldan-Str. / Klinikum	LINESTRING(11.074485 49.716729,11.074503400000001 49.7167162)
305	Forchheim	Braunauer Str.	de:09474:9032:0:2	49.716729	11.075033	bus	MATCHED	n430179949	2.5	1.0	Braunauer Straße	222,222 AST,222 Rufbus,223,223 AST,262	Forchheim Eisenbahnunterf.	Eisenbahnunterführung / Simon-Hegele-Straße	LINESTRING(11.075033 49.716729,11.0749998 49.7167235)
306	Forchheim	Brunnenweg	de:09474:9039:0:1	49.717455	11.097365	bus	MATCHED	n430180000	2.3	1.0	Brunnenweg	262	Forchheim Weinbergstr.	Weinbergstraße	LINESTRING(11.097365 49.717455,11.0973915 49.7174659)
307	Forchheim	Buckenhofen Am Berg	de:09474:9109:0:1	49.737378	11.041238	bus	MATCHED	n471192220	10.1	1.0	Am Berg	263,265,265 AST	Buckenhofen Pautzfelder Str.	Pautzfelder Straße	LINESTRING(11.041238 49.737378,11.0413783 49.737379600000004)
308	Forchheim	Buckenhofen Am Berg	de:09474:9109:0:2	49.737378	11.041238	bus	MATCHED	n471192219	5.0	1.0	Am Berg	263,265,265 AST	Buckenhofen Lindenweg / Buckenhofen Feuerwehrhaus	Lindenweg / Feuerwehrhaus	LINESTRING(11.041238 49.737378,11.041204 49.7374177)
309	Forchheim	Buckenhofen Austr. 	de:09474:9110:0:1	49.729424	11.048434	bus	MATCHED_THOUGH_NAMES_DIFFER	n471192208	1.2	1.0	Austraße	265,265 AST	Buckenhofen Friedensstr.	Friedensstraße	LINESTRING(11.048434 49.729424,11.0484167 49.7294245)
310	Forchheim	Buckenhofen Austr. 	de:09474:9110:0:2	49.729499	11.048299	bus	MATCHED_THOUGH_NAMES_DIFFER	n471192209	4.3	1.0	Austraße	265,265 AST	Buckenhofen Merianstr. / Forchheim Realschule	Merianstraße	LINESTRING(11.048299 49.729499,11.0482829 49.7294618)
311	Forchheim	Buckenhofen Feuerwehrhaus	de:09474:9117:0:1	49.731677	11.043619	bus	MATCHED	n1543920713	99.2	1.0	Feuerwehrhaus	263,265,265 AST	Buckenhofen Lindenweg	Lindenweg	LINESTRING(11.043619 49.731677,11.0431194 49.7325085)
312	Forchheim	Buckenhofen Feuerwehrhaus	de:09474:9117:0:2	49.731677	11.043619	bus	MATCHED	n471192218	58.7	1.0	Feuerwehrhaus	263,265,265 AST	Buckenhofen St.-Joseph-Str.	St.-Joseph-Straße	LINESTRING(11.043619 49.731677,11.0440096 49.7312134)
313	Forchheim	Buckenhofen Friedensstr. 	de:09474:9112:0:1	49.731804	11.047652	bus	MATCHED	n471192210	7.1	1.0	Friedensstraße	265,265 AST	Buckenhofen Theresienstr.	Theresienstraße	LINESTRING(11.047652 49.731804,11.0476148 49.7318634)
314	Forchheim	Buckenhofen Friedensstr. 	de:09474:9112:0:2	49.732043	11.047221	bus	MATCHED	n471192211	8.8	1.0	Friedensstraße	265,265 AST	Buckenhofen Austr.	Austraße	LINESTRING(11.047221 49.732043,11.0473344 49.7320714)
315	Forchheim	Buckenhofen Jägersteig	de:09474:9107:0:1	49.744763	11.038166	bus	MATCHED	n471192223	11.0	1.0	Jägersteig	263	Buckenhofen Pautzfelder Str.	Pautzfelder Straße	LINESTRING(11.038166 49.744763,11.0380929 49.7448495)
316	Forchheim	Buckenhofen Lindenweg	de:09474:9113:0:1	49.732617	11.043017	bus	MATCHED	n471192217	19.3	1.0	Lindenweg	263,265,265 AST	Buckenhofen Am Berg	Am Berg	LINESTRING(11.043017 49.732617,11.0429296 49.732781200000005)
317	Forchheim	Buckenhofen Lindenweg	de:09474:9113:0:2	49.732855	11.042864	bus	MATCHED	n471192216	40.6	1.0	Lindenweg	265,265 AST	Buckenhofen Theresienstr.	Theresienstraße	LINESTRING(11.042864 49.732855,11.0431141 49.7325275)
318	Forchheim	Buckenhofen Merianstr. 	de:09474:9115:0:1	49.726393	11.048146	bus	MATCHED	n471192201	61.8	1.0	Merianstraße	263,265,265 AST	Buckenhofen Austr. / Buckenhofen St.-Joseph-Str.	Austraße / St.-Joseph-Straße	LINESTRING(11.048146 49.726393,11.048577400000001 49.7259125)
319	Forchheim	Buckenhofen Merianstr. 	de:09474:9115:0:2	49.726393	11.048146	bus	MATCHED	n471192202	20.4	1.0	Merianstraße	263,265,265 AST	Forchheim Realschule / Forchheim (Oberfr) / Forchheim Bügstr.	Realschule / Bügstraße	LINESTRING(11.048146 49.726393,11.0479932 49.7262384)
320	Forchheim	Buckenhofen Pautzfelder Str. 	de:09474:9116:0:1	49.741657	11.039253	bus	MATCHED	n471192221	0.3	1.0	Pautzfelder Straße	263,265,265 AST	Pautzfeld Kirche / Buckenhofen Jägersteig	Pautzfeld Kirche / Jägersteig	LINESTRING(11.039253 49.741657,11.0392503 49.7416594)
321	Forchheim	Buckenhofen Pautzfelder Str. 	de:09474:9116:0:2	49.741657	11.039253	bus	MATCHED	n471192222	32.9	1.0	Pautzfelder Straße	263,265,265 AST	Buckenhofen Am Berg	Am Berg	LINESTRING(11.039253 49.741657,11.0389865 49.741897400000006)
322	Forchheim	Buckenhofen St. -Joseph-Str. 	de:09474:9114:0:1	49.729081	11.046808	bus	MATCHED	n471192206	16.0	1.0	St.-Joseph-Straße	263,265,265 AST	Buckenhofen Feuerwehrhaus	Feuerwehrhaus / Lindenweg	LINESTRING(11.046808 49.729081,11.0468419 49.728939200000006)
323	Forchheim	Buckenhofen St. -Joseph-Str. 	de:09474:9114:0:2	49.729081	11.046808	bus	MATCHED	n471192207	18.7	1.0	St.-Joseph-Straße	263,265,265 AST	Buckenhofen Merianstr.	Merianstraße	LINESTRING(11.046808 49.729081,11.046722 49.7289224)
324	Forchheim	Buckenhofen Theresienstr. 	de:09474:9111:0:1	49.733041	11.045577	bus	MATCHED	n471192212	4.6	1.0	Theresienstraße	265,265 AST	Buckenhofen Lindenweg	Lindenweg / Feuerwehrhaus	LINESTRING(11.045577 49.733041,11.0456272 49.733015800000004)
325	Forchheim	Buckenhofen Theresienstr. 	de:09474:9111:0:2	49.733152	11.045298	bus	MATCHED	n471192214	6.0	1.0	Theresienstraße	265,265 AST	Buckenhofen Friedensstr.	Friedensstraße	LINESTRING(11.045298 49.733152,11.0453483 49.733109000000006)
326	Forchheim	Burk (b. FO) Adlerstraße	de:09474:9971:0:1	49.715433	11.039244		MATCHED	n13021741751	8.0	0.38	Adlerstraße			Starenweg	LINESTRING(11.039244 49.715433,11.0392074 49.715500500000005)
327	Forchheim	Burk (b. FO) Am Kirschgarten	de:09474:9972:0:1	49.714278	11.039127		MATCHED	n13021741750	2.3	0.63	Am Kirschgarten			Adlerstraße	LINESTRING(11.039127 49.714278,11.0391083 49.714260900000006)
328	Forchheim	Burk (b. FO) Am Schellenberg	de:09474:9104:0:1	49.714295	11.042523	bus	MATCHED	n1543884027	30.4	0.43	Am Schellenberg	206	Forchheim Pilatusfeld	Pilatusfeld / Am Kirschgarten	LINESTRING(11.042523 49.714295,11.0427581 49.714521500000004)
329	Forchheim	Burk (b. FO) Am Schellenberg	de:09474:9104:0:2	49.714678	11.043026	bus	MATCHED	n1543884036	0.9	0.82	Am Schellenberg	206	Burk (b.FO) Burker-/Stillstr.	Burker/Stillstraße	LINESTRING(11.043026 49.714678,11.0430387 49.714678600000006)
330	Forchheim	Burk (b. FO) Burker-/Stillstr. 	de:09474:9118:0:1	49.716787	11.043529	bus	MATCHED	n624686240	15.2	1.0	Burker/Stillstraße	206	Burk (b. FO) Am Schellenberg	Kriegerdenkmal	LINESTRING(11.043529 49.716787,11.0436873 49.7166968)
331	Forchheim	Burk (b. FO) Burker-/Stillstr. 	de:09474:9118:0:2	49.716705	11.04369	bus	MATCHED	n624686237	30.2	1.0	Burker/Stillstraße	206	Burk (b.FO) Kriegerdenkmal	Am Schellenberg	LINESTRING(11.04369 49.716705,11.043458000000001 49.716478900000006)
332	Forchheim	Burk (b. FO) Frankenau	de:09474:9101:0:1	49.721863	11.046224	bus	MATCHED	n1543920728	6.9	1.0	Frankenau	206	Burk (b.FO) Kriegerdenkmal	Kriegerdenkmal	LINESTRING(11.046224 49.721863,11.046312 49.721887800000005)
333	Forchheim	Burk (b. FO) Frankenau	de:09474:9101:0:2	49.721665	11.046053	bus	MATCHED	n1543920724	9.3	1.0	Frankenau	206	Forchheim Tannenweg	Tannenweg	LINESTRING(11.046053 49.721665,11.0461614 49.721710800000004)
334	Forchheim	Burk (b. FO) Kriegerdenkmal	de:09474:9119:0:1	49.719639	11.042451	bus	MATCHED	n583386369	36.1	1.0	Kriegerdenkmal	206	Burk (b.FO) Burker-/Stillstr.	Burker/Stillstraße	LINESTRING(11.042451 49.719639,11.0423047 49.719328100000006)
335	Forchheim	Burk (b. FO) Kriegerdenkmal	de:09474:9119:0:2	49.719824	11.042846	bus	MATCHED	n624686244	13.2	1.0	Kriegerdenkmal	206	Burk (b. FO) Frankenau	Frankenau	LINESTRING(11.042846 49.719824,11.0427333 49.7197301)
336	Forchheim	Burk (b. FO) Röthenstraße	de:09474:9978:0:1	49.719034	11.037618		MATCHED	n13021741754	64.5	0.1	Röthenstraße			Kriegerdenkmal	LINESTRING(11.037618 49.719034,11.038504300000001 49.7191137)
337	Forchheim	Burk (b. FO) Starenweg	de:09474:9979:0:1	49.717542	11.037582		MATCHED	n13021741752	17.1	0.24	Starenweg			Röthenstraße	LINESTRING(11.037582 49.717542,11.0376274 49.7173913)
338	Forchheim	Bügstr.	de:09474:9040:0:1	49.725353	11.057632	bus	MATCHED	n429630851	5.0	1.0	Bügstraße	206	Buckenhofen Merianstr. / Forchheim Regnitzstr. / Forchheim Tannenweg	Kaiser-Heinrich-Straße / Merianstraße / Tannenweg	LINESTRING(11.057632 49.725353,11.0575945 49.7253157)
339	Forchheim	Bügstr.	de:09474:9040:0:2	49.724935	11.058189	bus	MATCHED	n429630852	3.6	1.0	Bügstraße	206	Forchheim Bamberger Str. / Forchheim Katharinenspital	Basteistraße / Bügstraße / Bamberger Straße / Katharinenspital / Apothekenstraße	LINESTRING(11.058189 49.724935,11.0581791 49.724903700000006)
340	Forchheim	Daimlerstr.	de:09474:9042:0:1	49.706708	11.063283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063283 49.706708)
341	Forchheim	Daimlerstr.	de:09474:9042:0:2	49.706708	11.063283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063283 49.706708)
342	Forchheim	Dieselstr.	de:09474:9043:0:1	49.703292	11.065277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.065277 49.703292)
343	Forchheim	Dieselstr.	de:09474:9043:0:2	49.703292	11.065277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.065277 49.703292)
344	Forchheim	Don-Bosco	de:09474:9944:0:1	49.717873	11.07806		MATCHED	n13021741742	1.0	0.85	Don-Bosco			Heinrich-Soldan-Str.	LINESTRING(11.07806 49.717873,11.0780717 49.717877)
345	Forchheim	Don-Bosco	de:09474:9944:0:2	49.71785	11.078222		MATCHED	n13021741741	18.6	0.34	Don-Bosco			Dreifaltigkeitsweg	LINESTRING(11.078222 49.71785,11.078275300000001 49.7180132)
346	Forchheim	Don-Bosco-Apotheke	de:09474:9044:0:1	49.715195	11.081015	bus	MATCHED	n2206978514	2.5	1.0	Don-Bosco-Apotheke	222,222 AST,223,223 AST,223 Rufbus,262	Forchheim Ziegeleistr. / Forchheim Abzw. Ziegeleistr.	Abzw. Ziegeleistraße	LINESTRING(11.081015 49.715195,11.0810326 49.715214700000004)
347	Forchheim	Don-Bosco-Apotheke	de:09474:9044:0:2	49.715399	11.080701	bus	MATCHED	n430179957	2.7	1.0	Don-Bosco-Apotheke	222,222 AST,222 Rufbus,223,223 AST,262	Forchheim Klinikum	Klinikum	LINESTRING(11.080701 49.715399,11.080729600000002 49.715383700000004)
348	Forchheim	Dreifaltigkeitsweg	de:09474:9945:0:1	49.719517	11.078599		MATCHED	n13021741739	38.0	0.21	Dreifaltigkeitsweg			Don-Bosco	LINESTRING(11.078599 49.719517,11.078077700000001 49.719465500000005)
349	Forchheim	Dreifaltigkeitsweg	de:09474:9945:0:2	49.719598	11.078626		MATCHED	n13021741740	10.9	0.46	Dreifaltigkeitsweg			Bergstraße	LINESTRING(11.078626 49.719598,11.078475800000001 49.7195898)
350	Forchheim	E. -Reuter-Pl.	de:09474:9046:0:1	49.722734	11.082974	bus	MATCHED	n429630910	11.8	1.0	Ernst-Reuter-Platz	261	Forchheim Am Eichenwald	Am Eichenwald / Martin-Luther-Straße	LINESTRING(11.082974 49.722734,11.082995400000001 49.7226287)
351	Forchheim	Eisenbahnstr.	de:09474:9048:0:1	49.717948	11.067738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.067738 49.717948)
352	Forchheim	Eisenbahnstr.	de:09474:9048:0:2	49.717948	11.067738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.067738 49.717948)
353	Forchheim	Eisenbahnunterf.	de:09474:9049:0:1	49.717368	11.07143	bus	MATCHED_THOUGH_REVERSED_DIR	n7258699431	17.6	1.0	Eisenbahnunterführung	222,222 AST,223,223 AST,223 Rufbus,262	Forchheim Braunauer Str.	Paradeplatz / Forchheim ZOB	LINESTRING(11.07143 49.717368,11.07155 49.7175056)
354	Forchheim	Eisenbahnunterf.	de:09474:9049:0:2	49.71749	11.071538	bus	MATCHED	n7258699432	17.0	1.0	Eisenbahnunterführung	222,222 AST,222 Rufbus,223,223 AST,262	Forchheim (Oberfr) / Forchheim (Oberfr) / Forchheim (Oberfr) / Forchheim Realschule / Forchheim (Oberfr) / Forchh. Paradepl./Cafe Schmitt	Braunauer Straße / Eisenbahnunterführung	LINESTRING(11.071538 49.71749,11.071460100000001 49.7173456)
355	Forchheim	F. -v. -Schletz-Str.	de:09474:9051:0:1	49.709875	11.061226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061226 49.709875)
356	Forchheim	F. -v. -Schletz-Str.	de:09474:9051:0:2	49.709886	11.061226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061226 49.709886)
357	Forchheim	Finanzamt	de:09474:9052:0:1	49.726561	11.064406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064406 49.726561)
358	Forchheim	Finanzamt	de:09474:9052:0:2	49.726625	11.064343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064343 49.726625)
359	Forchheim	Fr. -Ludwig-Jahn-Str.	de:09474:9078:0:1	49.713244	11.061145	bus	MATCHED_THOUGH_REVERSED_DIR	n430180082	20.6	1.0	Friedrich-Ludwig-Jahn-Straße	224 AST	Forchheim Käsröthe	Kolpingsplatz / Am Streckerplatz / Paradeplatz	LINESTRING(11.061145 49.713244,11.0613273 49.7133861)
360	Forchheim	Fr. -Ludwig-Jahn-Str.	de:09474:9078:0:2	49.713104	11.061405	bus	MATCHED_THOUGH_REVERSED_DIR	n430180084	26.1	1.0	Friedrich-Ludwig-Jahn-Straße	221 Rufbus,224 AST,224 Rufbus	Forchheim Paradeplatz / Forchheim Kolpingspl.	Käsröthe / Augraben	LINESTRING(11.061405 49.713104,11.0611607 49.713277700000006)
361	Forchheim	Fr. -Ludwig-Jahn-Str.	de:09474:9078:0:41	49.712976	11.061729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Forchheim Globus / Forchheim Käsröthe		POINT(11.061729 49.712976)
362	Forchheim	Fr. -Ludwig-Jahn-Str.	de:09474:9078:0:42	49.712866	11.061738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Forchheim (Oberfr) / Forchheim (Oberfr) / Forchheim (Oberfr) / Forchheim Bamberger Str. / Forchh. Paradepl./Cafe Schmitt / Forchheim (Oberfr)		POINT(11.061738 49.712866)
363	Forchheim	Globus	de:09474:9028:0:1	49.707313	11.068736	bus	MATCHED	n431323648	2.3	1.0	Globus	221 Rufbus,224,260,264	Forchheim Augraben / Forchheim Benzstr. / Forchheim Fr.-Ludwig-Jahn-Str. / Forchheim Paradeplatz	Augraben / Hafenstraße	LINESTRING(11.068736 49.707313,11.068768400000002 49.707315)
364	Forchheim	Gymnasium	de:09474:9054:0:1	49.715811	11.060031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060031 49.715811)
365	Forchheim	Gymnasium	de:09474:9054:0:2	49.715811	11.060031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060031 49.715811)
366	Forchheim	H. -Böckler-Str.	de:09474:9002:0:1	49.706348	11.064486	bus	MATCHED	n7287654968	17.4	1.0	Hans-Böckler-Straße	221 Rufbus,260,264	Forchheim Globus / Forchheim Augraben		LINESTRING(11.064486 49.706348,11.064260800000001 49.706405200000006)
367	Forchheim	Hafenstr.	de:09474:9004:0:1	49.705349	11.057776	bus	MATCHED	n431323560	5.5	1.0	Hafenstraße	216	Forchheim An der Lände / Forchheim Äuß.Nürnb.Str. / Forchh. H.-Böckler-Str.	Äußere Nürnberger Straße / An der Lände	LINESTRING(11.057776 49.705349,11.0578327 49.705382500000006)
368	Forchheim	Hafenstr.	de:09474:9004:0:41	49.705959	11.059645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059645 49.705959)
369	Forchheim	Hainbrunnenpark	de:09474:9037:0:1	49.72087	11.075293	bus	MATCHED	n429630905	21.8	0.37	Hainbrunnenpark	261	Forchheim E.-Reuter-Pl.	Schützenstraße / Ernst-Reuter-Platz	LINESTRING(11.075293 49.72087,11.0755855 49.720819600000006)
370	Forchheim	Hainbrunnenpark	de:09474:9037:0:2	49.720794	11.075401	bus	MATCHED	n429630902	17.3	0.58	Hainbrunnenpark	261	Forchheim Schützenstr.	Ernst-Reuter-Platz / Schützenstraße	LINESTRING(11.075401 49.720794,11.075541600000001 49.720920400000004)
371	Forchheim	Heinrich-Soldan-Str.	de:09474:9948:0:1	49.71634	11.078069		MATCHED	n13021741747	18.4	0.34	Heinrich-Soldan-Str.			Braunauer Straße	LINESTRING(11.078069 49.71634,11.078024000000001 49.7161769)
372	Forchheim	Heinrich-Soldan-Str.	de:09474:9948:0:2	49.71631	11.078249		MATCHED	n13021741748	13.1	0.42	Heinrich-Soldan-Str.			Don-Bosco	LINESTRING(11.078249 49.71631,11.078169800000001 49.7162044)
373	Forchheim	Jahnpark	de:09474:9038:0:1	49.713046	11.066642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.066642 49.713046)
374	Forchheim	Jahnpark	de:09474:9038:0:2	49.713046	11.066642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.066642 49.713046)
375	Forchheim	Jörg-Creutzer-Heim	de:09474:9005:0:1	49.716833	11.093816	bus	MATCHED	n430179998	17.0	1.0	J. Creutzer-Heim	262	Forchheim Brunnenweg	Brunnenweg	LINESTRING(11.093816 49.716833,11.093599600000001 49.7168926)
376	Forchheim	Kaiser-Heinrich-Str.	de:09474:9058:0:1	49.729157	11.058414	bus	MATCHED	n429630836	10.0	1.0	Kaiser-Heinrich-Straße	261	Forchheim A.-Stifter-Str.	Katharinenspital	LINESTRING(11.058414 49.729157,11.058353400000001 49.729076400000004)
377	Forchheim	Kaiserin-Kunigunda-Str.	de:09474:9951:0:1	49.73199	11.058135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					266,266 AST	Forchheim Abzw. Von-Ketteler-Str.		POINT(11.058135 49.73199)
378	Forchheim	Kaiserin-Kunigunda-Str.	de:09474:9951:0:2	49.731996	11.058378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					266,266 AST	Bammersd./Eggolh Oertelbergstr		POINT(11.058378 49.731996)
379	Forchheim	Kaiserin-Kunigunda-Str.	de:09474:9951:0:41	49.73134	11.058198	bus	MATCHED	n13021741730	2.6	0.78	Kaiserin-Kunigunda-Str.	261	Forchheim Abzw. Von-Ketteler-Str.		LINESTRING(11.058198 49.73134,11.058219600000001 49.7313217)
380	Forchheim	Kantstraße	de:09474:9952:0:1	49.728698	11.058468		MATCHED	n13037159930	15.4	0.38	Kantstraße				LINESTRING(11.058468 49.728698,11.0582673 49.728651600000006)
381	Forchheim	Katharinenspital	de:09474:9061:0:1	49.721392	11.059025	bus	MATCHED	n429630855	1.1	1.0	Katharinenspital	222,223,224,261,263,264,265,265 AST,266,266 AST	Forchh. Paradepl./Cafe Schmitt / Forchheim Paradeplatz / Forchheim Apothekenstr. / Forchheim (Oberfr)	Bamberger Straße / Forchheim ZOB / Apothekenstraße / Ohmstraße	LINESTRING(11.059025 49.721392,11.059010200000001 49.7213894)
382	Forchheim	Katharinenspital	de:09474:9061:0:2	49.721404	11.059106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					206	Forchheim Apothekenstr.		POINT(11.059106 49.721404)
383	Forchheim	Kellerwald	de:09474:9062:0:1	49.729418	11.07214	bus	MATCHED	n429630934	8.7	1.0	Kellerwald	261	Forchheim Lichteneiche	Lichteneiche	LINESTRING(11.07214 49.729418,11.0720542 49.729363600000006)
384	Forchheim	Kellerwald	de:09474:9062:0:2	49.729418	11.07214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07214 49.729418)
385	Forchheim	Kellerwald	de:09474:9062:0:41	49.729488	11.071655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.071655 49.729488)
386	Forchheim	Kellerwald	de:09474:9062:0:42	49.728332	11.068493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.068493 49.728332)
387	Forchheim	Kersbach	de:09474:9100:2:2	49.68679	11.060839	trainish	MATCHED	n4432606580	52.0	0.23	Kersbach			Baiersdorf	LINESTRING(11.060839 49.68679,11.0605613 49.686358600000005)
388	Forchheim	Kersbach	de:09474:9100:2:3	49.686761	11.060938	train	MATCHED	n5066677095	52.0	0.4	Kersbach	S1	Forchheim (Oberfr) / Forchheim (Oberfr)	Forchheim (Oberfr)	LINESTRING(11.060938 49.686761,11.060691100000001 49.68632160000001)
389	Forchheim	Kersbach	de:09474:9100:3:1	49.685755	11.060471	bus	MATCHED	n7235192667	2.9	1.0	Kersbach (Forchheim), Bahnhof	216,224,260	Forchheim Benzstr. / Forchheim OBI / Kersbach (Forchh.) Wilhelmshöh	OBI / Thurner Straße / Kersbach Kirche	LINESTRING(11.060471 49.685755,11.060501200000001 49.6857716)
390	Forchheim	Kersbach	de:09474:9100:3:2	49.685482	11.059815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,S1	Forchheim (Oberfr) / Baiersdorf / Hausen/FO Thurner-Str.		POINT(11.059815 49.685482)
391	Forchheim	Kersbach (Forchh. ) Fliederweg	de:09474:9097:0:1	49.679397	11.068466	bus	MATCHED_THOUGH_REVERSED_DIR	n611342919	5.1	1.0	Kersbach Fliederweg	224,224 AST,260,264	Poxdorf Kirche / Kersbach (Forchh.) Waldstr.	Sandäcker / Kersbach Kirche / Kersbach Fliederweg	LINESTRING(11.068466 49.679397,11.0683951 49.679391900000006)
392	Forchheim	Kersbach (Forchh. ) Fliederweg	de:09474:9097:0:2	49.678984	11.068439	bus	MATCHED_THOUGH_REVERSED_DIR	n611342918	14.4	1.0	Kersbach Fliederweg	224,224 AST,224 Rufbus,264	Kersbach (b.Forchheim) Kirche	Kersbach Fliederweg / Poxdorf Kirche / Kersbach Wilhelmshöh	LINESTRING(11.068439 49.678984,11.0684178 49.679112700000005)
393	Forchheim	Kersbach (Forchh. ) Waldstr. 	de:09474:9047:0:1	49.679519	11.064109	bus	MATCHED	n9340909544	3.8	0.73	Kersbach Waldstr.	260	Kersbach (b.Forchheim) Kirche	Paradeplatz	LINESTRING(11.064109 49.679519,11.064058900000001 49.679529900000006)
394	Forchheim	Kersbach (Forchh. ) Wilhelmshöh	de:09474:9053:0:1	49.683924	11.072428	bus	MATCHED	n9340909546	1.2	0.86	Kersbach Wilhelmshöh	260	Kersbach (Forchheim), Irrlrinnig	Kersbach Irrlrinnig	LINESTRING(11.072428 49.683924,11.072412900000002 49.683919800000005)
395	Forchheim	Kersbach (b. Forchheim) Kirche	de:09474:9099:0:1	49.682146	11.069787	bus	MATCHED	n611342923	62.7	1.0	Kersbach Kirche	224,224 AST,264	Kersbach (Forchh.) Fliederweg	Kersbach Fliederweg / Kersbach Kirche	LINESTRING(11.069787 49.682146,11.0691229 49.6825102)
396	Forchheim	Kersbach (b. Forchheim) Kirche	de:09474:9099:0:2	49.682512	11.069104	bus	MATCHED	n611342924	63.3	1.0	Kersbach Kirche	224,224 AST,224 Rufbus,260,264	Forchheim Benzstr. / Kersbach / Forchheim Realschule / Forchheim Bertelsweiher / Forchheim Sandäcker / Forchheim Globus / Forchheim Augraben	Kersbach Kirche / Benzstraße / Kersbach Fliederweg	LINESTRING(11.069104 49.682512,11.0697703 49.682141800000004)
397	Forchheim	Kersbach (b. Forchheim) Schule	de:09474:9096:0:1	49.682739	11.070164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.070164 49.682739)
398	Forchheim	Kersbach (b. Forchheim) Schule	de:09474:9096:0:2	49.682739	11.070164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.070164 49.682739)
399	Forchheim	Kersbach/Forchh. Abzw. Hausen	de:09474:9095:0:1	49.688969	11.053374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.053374 49.688969)
400	Forchheim	Kersbach/Forchh. Abzw. Hausen	de:09474:9095:0:2	49.688969	11.053374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.053374 49.688969)
401	Forchheim	Kirche St. Anna	de:09474:9063:0:1	49.728164	11.069292	bus	MATCHED	n429630929	0.7	1.0	Kirche St.-Anna	261	Forchheim Konradstr. / Forchheim Kellerwald	Anna-Grundschule / Paradeplatz	LINESTRING(11.069292 49.728164,11.0692941 49.72815790000001)
402	Forchheim	Kirche St. Anna	de:09474:9063:0:2	49.72796	11.070505		MATCHED	n429630925	4.8	1.0	Kirche St.-Anna			Kellerwald	LINESTRING(11.070505 49.72796,11.070501 49.727916900000004)
