	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
50	Ballersdorf	Ortsmitte	de:09185:5044:0:1	48.704031	11.157148	bus	MATCHED	n10082154338	17.0	1.0	Ballersdorf, Ortsende	410,460,480	Wagenhofen, Ortsmitte / Ballersdorf, Ortsende / Neuburg-Donau,Hardt, Bushaltestelle / Wagenhofen, Kreuzung		LINESTRING(11.157148 48.704031,11.1570608 48.7041721)
51	Ballersdorf	Ortsmitte	de:09185:5044:0:2	48.704167	11.157184	bus	MATCHED	n2295960733	4.1	1.0	Ballersdorf, Ortsende	410,480	Neuburg-Feldkirchen, Mittelweg / Ballersdorf, Ortsende	Sehensand, Ortsmitte	LINESTRING(11.157184 48.704167,11.157198300000001 48.7041313)
52	Berg Im Gau	Krzg. Lagerhaus	de:09185:5047:0:1	48.636277	11.253402	bus	MATCHED	n10133893656	11.8	1.0	Berg Im Gau, Kreuzung Lagerhaus	430	Oberarnbach, Ortsmitte		LINESTRING(11.253402 48.636277,11.2533098 48.636363300000006)
53	Berg Im Gau	Krzg. Lagerhaus	de:09185:5047:0:2	48.636443	11.253402	bus	MATCHED	n10133893655	12.7	1.0	Berg Im Gau, Kreuzung Lagerhaus	430	Königsmoos,Obergrasheim, Bushaltestelle		LINESTRING(11.253402 48.636443,11.2534547 48.636334100000006)
54	Berg im Gau	Dirschhofen	de:09185:5174:0:99	48.627371	11.241473		MATCHED	n5191562857	38.3	1.0	Dirschhofen, Maibaum				LINESTRING(11.241473 48.627371,11.241762900000001 48.6270852)
55	Berg im Gau	Eppertshofen	de:09185:5179:0:99	48.62268	11.228348		MATCHED	n5191545243	41.7	1.0	Eppertshofen, Bhst.				LINESTRING(11.228348 48.62268,11.2277859 48.622640600000004)
56	Berg im Gau	Lampertshofen	de:09185:90268:0:99	48.628737	11.228743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.228743 48.628737)
57	Berg im Gau	Schule	de:09185:90270:0:1	48.63601	11.248569		MATCHED_THOUGH_OSM_NO_NAME	n5191580846	2.5	0.24					LINESTRING(11.248569 48.63601,11.248573100000002 48.635987500000006)
58	Bergen	Wiltrudistraße	de:09185:8487:0:1	48.78319	11.143296	bus	MATCHED	n4460905728	5.9	1.0	Bergen, Wiltrudistr.	104,9112	Meilenhofen, Sächenfartmühle		LINESTRING(11.143296 48.78319,11.143373400000002 48.7832042)
59	Bergen	Wiltrudistraße	de:09185:8487:0:2	48.782983	11.143134	bus	MATCHED	n4460905727	34.5	1.0	Bergen, Wiltrudistr.	103,104	Hütting, Zur Burg / Hütting, Am Bahnhof/Hainb.Str.	Hütting, Gh. Zur Burg	LINESTRING(11.143134 48.782983,11.1435093 48.783168700000004)
60	Bergheim	Attenfeld Straßwirt	de:09185:8872:0:1	48.778602	11.200159	bus	MATCHED	n8312018292	14.8	1.0	Straßwirt	104	Neuburg, Ingolstädter Str. / Ried, Eugen-Erdner-Str.		LINESTRING(11.200159 48.778602,11.1999744 48.778548)
61	Bergheim	Attenfeld Straßwirt	de:09185:8872:0:2	48.778638	11.200186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					104	Attenfeld, Dorfstraße		POINT(11.200186 48.778638)
62	Bergheim	Hauptstr. /Im Winkel	de:09185:8483:0:1	48.76042	11.259448	bus	MATCHED	n9006715430	8.7	1.0	Bergheim, Hauptstraße/Im Winkl	9112,9239	Unterstall, Spielplatz / Unterstall, Joshofener Str.5	Unterstall, Am Spielplatz	LINESTRING(11.259448 48.76042,11.2593697 48.760478500000005)
63	Bergheim	Hauptstr. /Im Winkel	de:09185:8483:0:2	48.760603	11.259322	bus	MATCHED	n4880474137	35.9	1.0	Bergheim, Hauptstraße/Im Winkl	9112	Laubenstraße / Unterstall, Spielplatz	Attenfeld / Laubenstraße	LINESTRING(11.259322 48.760603,11.2597404 48.760436000000006)
64	Bertoldsheim	Am Schlossberg	de:09185:7767:0:1	48.742817	11.017945	bus	MATCHED	w436157811	15.2	1.0	Bertoldsheim	102	Rennertsh., Bertoldsheimer Str / Rohrbach, Herleinstraße / Rennertshofen, Trugenhofener		LINESTRING(11.017945 48.742817,11.01774139990799 48.74283883312952)
65	Bertoldsheim	Siedlung	de:09185:7766:0:1	48.746099	11.018259	bus	MATCHED	n10116662469	25.2	1.0	Bertoldsheim, Siedlung	102	Bertoldsheim, Am Schlossberg		LINESTRING(11.018259 48.746099,11.0180184 48.74626060000001)
66	Bittenbrunn	Birkenweg	de:09185:8923:0:1	48.746253	11.153393	bus	MATCHED	n10079772386	7.1	1.0	Birkenweg	405	Bittenbrunn, Grotte		LINESTRING(11.153393 48.746253,11.1534311 48.746194300000006)
67	Bittenbrunn	Birkenweg	de:09185:8923:0:2	48.746129	11.153366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.153366 48.746129)
68	Bittenbrunn	Grotte	de:09185:7759:0:1	48.741976	11.15898	bus	MATCHED	n5731040383	16.6	1.0	Bittenbrunn, Grotte	405	Neuburg, Gietlhauserstraße	Gietlhausener Straße / Laisacker, Gietlhausener Straße	LINESTRING(11.15898 48.741976,11.158789800000001 48.7418957)
69	Bittenbrunn	Kirche	de:09185:7803:0:1	48.742758	11.157687	bus	MATCHED	n5226453596	4.6	1.0	Bittenbrunn, Kirche	102	Riedensheim, Tierheim		LINESTRING(11.157687 48.742758,11.1576354 48.7427816)
70	Bittenbrunn	Kirche	de:09185:7803:0:2	48.742965	11.157651	bus	MATCHED_THOUGH_REVERSED_DIR	n10094944251	2.8	1.0	Bittenbrunn, Kirche	102,405	Bittenbrunn, Rennertshof. Weg / Neuburg, Mühlenweg / Neuburg (Donau), Berufliches Schulzent.	Finkenstein, Tierheim	LINESTRING(11.157651 48.742965,11.1576582 48.7429399)
71	Bittenbrunn	Neuburgerstraße	de:09185:7680:0:1	48.743238	11.156959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.156959 48.743238)
72	Bittenbrunn	Neuburgerstraße	de:09185:7680:0:2	48.743356	11.157094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.157094 48.743356)
73	Bittenbrunn	Spielplatz	de:09185:7807:0:1	48.742515	11.159492		MATCHED	n10154157510	34.1	1.0	Bittenbrunn, Spielplatz				LINESTRING(11.159492 48.742515,11.159454700000001 48.7422096)
74	Brautlach	Aretinstraße 51	de:09185:1541:0:99	48.699525	11.45122	bus	MATCHED	n10967911052	5.0	0.73	Brautlach, Aretinstraße	540,546	Manching, Realschule / Oberstimm, Max-Immelmann-Kas. / Brautlach, Wolfsiedlung	Oberstimm, Max-Immelmann-Kaserne	LINESTRING(11.45122 48.699525,11.451281000000002 48.6995054)
75	Brautlach	Gewerbegebiet	de:09185:7522:0:1	48.690939	11.453367	bus	MATCHED	n10967911049	9.0	0.68	Brautlach, Gewerbegebiet	540	Baar-Ebenhausen, Werk	Baar-Ebenhausen, Werk / Baar-Ebenhausen, Kirche	LINESTRING(11.453367 48.690939,11.4533436 48.6910188)
76	Brautlach	Gewerbegebiet	de:09185:7522:0:2	48.690921	11.453421	bus	MATCHED	n10967911050	3.5	0.82	Brautlach, Gewerbegebiet	540,546	Brautlach, Aretinstraße 51	Brautlach, Aretinstraße	LINESTRING(11.453421 48.690921,11.4534523 48.6909445)
77	Brautlach	Münchener Straße	de:09185:7524:0:1	48.699555	11.450834		MATCHED	n3978770568	46.8	1.0	Brautlach Münchener Straße				LINESTRING(11.450834 48.699555,11.4503505 48.699281600000006)
78	Brautlach	Münchener Straße	de:09185:7524:0:2	48.699578	11.450798		MATCHED	n3978770569	56.3	1.0	Brautlach Münchener Straße				LINESTRING(11.450798 48.699578,11.4501828 48.699277800000004)
79	Brautlach	Wolfsiedlung	de:09185:1332:0:99	48.696626	11.445399	bus	MATCHED	n3978770570	7.0	0.63	Brautlach Wolfsiedlung	445	Karlskron-Mändlfeld, Riedlstraße 41 / Brautlach, Aretinstraße 51		LINESTRING(11.445399 48.696626,11.4454224 48.696564800000004)
80	Bruck	Feuerwehrhaus	de:09185:7787:0:1	48.716455	11.25687	bus	MATCHED	n5503331528	19.4	1.0	Bruck, Feuerwehrhaus	101	Bruck, Sedelfeldweg		LINESTRING(11.25687 48.716455,11.256960300000001 48.716291000000005)
81	Bruck	Feuerwehrhaus	de:09185:7787:0:2	48.716212	11.256879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Neuburg, Kaserne Grünau / Neuburg, Ostendkreis / Heinrichsheim, Maibaum		POINT(11.256879 48.716212)
82	Bruck	Sedelfeldweg	de:09185:7786:0:1	48.715993	11.262304	bus	MATCHED	n5503333097	12.0	1.0	Bruck, Sedelfeldweg	101	Rohrenfeld, Gut Rohrenfeld		LINESTRING(11.262304 48.715993,11.262440100000001 48.716052100000006)
83	Bruck	Sedelfeldweg	de:09185:7786:0:2	48.716105	11.262664	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Bruck, Feuerwehrhaus		POINT(11.262664 48.716105)
84	Brunnen	(Oberbay)	de:09185:90261:1:1	48.629158	11.298093	trainish	MATCHED	n7926069598	25.0	0.35	Brunnen			Ingolstadt Hbf / Schrobenhausen	LINESTRING(11.298093 48.629158,11.2983326 48.6293165)
85	Brunnen	(Oberbay)	de:09185:90261:30:1	48.629372	11.298794	bus	MATCHED	n7976305303	12.4	0.28	Brunnen, Bahnhof	X441	Brunnen, Sportplatz		LINESTRING(11.298794 48.629372,11.2986316 48.629400100000005)
86	Brunnen	Am Gewerbegebiet	de:09185:5082:0:2	48.629734	11.308478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.308478 48.629734)
87	Brunnen	Am Gewerbegebiet	de:09185:5082:0:99	48.632792	11.316284	bus	MATCHED	n5278195854	8.7	1.0	Brunnen, Abzw. Hauptstraße	435	Edelshausen, Arnbachstraße		LINESTRING(11.316284 48.632792,11.3163364 48.6328625)
88	Brunnen	Ingolstädter Straße 12	de:09185:8503:0:1	48.6298	11.309592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9154,X441	Edelshausen, Arnbachstraße / Grasheim, Augsburger Str. 133 / Brunnen, Sportplatz / Kleinhohenried 2		POINT(11.309592 48.6298)
89	Brunnen	Ingolstädter Straße 12	de:09185:8503:0:2	48.629812	11.30934	bus	MATCHED_THOUGH_NAMES_DIFFER	n10116658653	77.0	1.0	Brunnen, Schule	X441	Kleinhohenried 2 / Schrobenhausen, Landratsamt / Karlshuld, Unterer Kanal / Hauptstraße / Niederarnbach, Brunnener Straße		LINESTRING(11.30934 48.629812,11.308323300000001 48.629654)
90	Brunnen	Niederarnbach	de:09185:8501:2:1	48.651472	11.332652	bus	MATCHED	n8314779602	78.0	0.29	Niederarnbach, Bahnhof	9154	Niederarnbach, Brunnener Straße	Niederarnbach, Gasthaus	LINESTRING(11.332652 48.651472,11.333626500000001 48.6517466)
91	Brunnen	Niederarnbach	de:09185:8501:2:2	48.651519	11.332903	bus	MATCHED	n4861563381	48.8	1.0	Niederarnbach, Bahnhof	9154	Kaltenherberg, Bahnhofstraße	Kaltenherberg, Bahnhofstraße	LINESTRING(11.332903 48.651519,11.3335035 48.651704200000005)
92	Brunnen	Schachhof	de:09185:7661:0:1	48.620899	11.296647		MATCHED	n8974521669	73.5	0.12	Schachhof				LINESTRING(11.296647 48.620899,11.2973678 48.6213551)
93	Brunnen	Schachhof	de:09185:7661:0:2	48.620881	11.296728	bus	MATCHED	n8974521670	28.2	0.5	Schachhof	9154	Brunnen, Sportplatz	Brunnen, Sportplatz	LINESTRING(11.296728 48.620881,11.297037900000001 48.621028900000006)
94	Brunnen	Schule	de:09185:5083:0:1	48.629657	11.308343		MATCHED	n4861632041	96.1	1.0	Brunnen, Ortsmitte			Niederarnbach, Gasthaus / Karlshuld, Unterer Kanal	LINESTRING(11.308343 48.629657,11.3096393 48.6297507)
95	Brunnen	Schule	de:09185:5083:0:2	48.62974	11.308271		MATCHED	n4861632043	49.7	1.0	Brunnen, Ortsmitte			Edelshausen, Arnbachstraße / Brunnen, Sportplatz / Schrobenhausen, Finanzamt	LINESTRING(11.308271 48.62974,11.308940400000001 48.6297926)
96	Brunnen	Sportplatz	de:09185:7708:0:1	48.629123	11.303295	bus	MATCHED	n4861632046	20.1	1.0	Brunnen, Sportplatz	9154,X441	Schrobenhausen, Finanzamt / Bahnhof	Brunnen, Bahnhof / Schrobenhausen, Finanzamt / Königslachen	LINESTRING(11.303295 48.629123,11.3035677 48.629120300000004)
97	Brunnen	Sportplatz	de:09185:7708:0:2	48.629141	11.303456	bus	MATCHED	n4861632045	16.8	0.6	Brunnen, Sportplatz	9154,X441	Niederarnbach, Brunnener Straße / Brunnen, Ingolstädter Straße 12	Brunnen, Ortsmitte / Niederarnbach, Gasthaus	LINESTRING(11.303456 48.629141,11.3036013 48.6290246)
