	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
759	Leipzig	Johannisplatz	de:14713:11063::91	51.338367	12.385656	bus	MATCHED	n10654364625	0.4	0.91	Johannisplatz				LINESTRING(12.385656 51.338367,12.385652700000001 51.338364600000006)
760	Leipzig	Johannisplatz	de:14713:11063::92	51.338043	12.386879	bus	MATCHED	n10654364623	0.5	0.9	Johannisplatz				LINESTRING(12.386879 51.338043,12.3868731 51.3380462)
761	Leipzig	Johannisplatz	de:14713:11063::93	51.337961	12.385511	bus	MATCHED	n10026680264	0.2	0.92	Johannisplatz				LINESTRING(12.385511 51.337961,12.385507800000001 51.337960800000005)
762	Leipzig	Johannisplatz	de:14713:11063::94	51.336661	12.387702	bus	MATCHED	n6173849622	0.5	0.9	Johannisplatz			Ostplatz	LINESTRING(12.387702 51.336661,12.387694300000001 51.3366607)
763	Leipzig	Julian-Marchlewski-Str. 	de:14713:12434::01	51.3575	12.424506	bus	MATCHED	n10263267335	1.0	0.85	Julian-Marchlewski-Straße	70,77	Leipzig, Volksgartenstr.	Volksgartenstraße	LINESTRING(12.424506 51.3575,12.424495100000001 51.3575055)
764	Leipzig	Julian-Marchlewski-Str. 	de:14713:12434::02	51.357445	12.424721	bus	MATCHED	n10263267332	0.7	0.86	Julian-Marchlewski-Straße	70,77	Leipzig, Bertolt-Brecht-Str.	Bertolt-Brecht-Straße	LINESTRING(12.424721 51.357445,12.4247224 51.357438900000005)
765	Leipzig	Jupiterstr. 	de:14713:12425::01	51.321548	12.267673	bus	MATCHED	n3733185032	3.8	0.67	Jupiterstraße	15,62,66	Leipzig, Plovdiver Str.	Plovdiver Straße	LINESTRING(12.267673 51.321548,12.267686300000001 51.321580700000005)
766	Leipzig	Jupiterstr. 	de:14713:12425::02	51.321687	12.267628	bus	MATCHED	n3733185031	32.9	0.21	Jupiterstraße	15,62	Leipzig, Saturnstr.		LINESTRING(12.267628 51.321687,12.2678934 51.3214428)
767	Leipzig	Karl-Friedrich-Str. 	de:14713:12636::01	51.323057	12.453151	bus	MATCHED	n5773657314	8.1	0.49	Karl-Friedrich-Straße	172	Leipzig, Gottschalkstr.		LINESTRING(12.453151 51.323057,12.453107200000002 51.3229893)
768	Leipzig	Karl-Friedrich-Str. 	de:14713:12636::02	51.322869	12.452876	bus	MATCHED	n5773657313	6.0	0.55	Karl-Friedrich-Straße	172	Leipzig, Holzhausen, Sophienhöhe		LINESTRING(12.452876 51.322869,12.452900300000001 51.3229205)
769	Leipzig	Karl-Heine-/Gießerstr. 	de:14713:10787::01	51.329527	12.326828	tram	MATCHED	n2057888211	2.7	0.76	Karl-Heine-/Gießerstraße	14	Leipzig, Karl-Heine-/Merseburger Str.	Karl-Heine-/Merseburger Straße	LINESTRING(12.326828 51.329527,12.326847 51.3295485)
770	Leipzig	Karl-Heine-/Gießerstr. 	de:14713:10787::02	51.329768	12.327576	tram	MATCHED	n2057888227	5.0	0.68	Karl-Heine-/Gießerstraße	14	Leipzig, S-Bahnhof Plagwitz (Tram/Bus)	S-Bahnhof Plagwitz	LINESTRING(12.327576 51.329768,12.327510400000001 51.3297498)
771	Leipzig	Karl-Heine-/Gießerstr. 	de:14713:10787::03	51.329472	12.327092	bus	MATCHED	n10033867190	46.1	0.39	Karl-Heine-/Gießerstraße	N1,N60	Leipzig, Karl-Heine-/Merseburger Str.	Karl-Heine-/Merseburger Straße	LINESTRING(12.327092 51.329472,12.3264429 51.3293916)
772	Leipzig	Karl-Heine-/Gießerstr. 	de:14713:10787::04	51.329616	12.326917	bus	MATCHED	n10033867188	35.0	0.44	Karl-Heine-/Gießerstraße	N1,N60	Leipzig, Zollschuppenstr. / Leipzig, S-Bahnhof Plagwitz (Tram/Bus)	S-Bahnhof Plagwitz / Zollschuppenstraße	LINESTRING(12.326917 51.329616,12.3264429 51.329511800000006)
773	Leipzig	Karl-Heine-/Merseburger Str. 	de:14713:11077::01	51.331184	12.333047	bus	MATCHED	n9931741092	15.5	0.56	Karl-Heine-/Merseburger Straße	14,N1,N60	Leipzig, Felsenkeller / Leipzig, Felsenkeller	Felsenkeller	LINESTRING(12.333047 51.331184,12.3328869 51.331087600000004)
774	Leipzig	Karl-Heine-/Merseburger Str. 	de:14713:11077::02	51.331329	12.333393	bus	MATCHED	n9931741093	16.5	0.55	Karl-Heine-/Merseburger Straße	14,N1,N60	Leipzig, Karl-Heine-/Gießerstr. / Leipzig, Karl-Heine-/Gießerstr.	Karl-Heine-/Gießerstraße	LINESTRING(12.333393 51.331329,12.3335722 51.3314261)
775	Leipzig	Karl-Liebknecht-/Kurt-Eisner-Str. 	de:14713:11564::01	51.320318	12.373511	tram	MATCHED	n966225395	0.3	0.84	Karl-Liebknecht-/Kurt-Eisner-Straße	10,11,16,51,54,56,N10	Leipzig, Südplatz	Südplatz	LINESTRING(12.373511 51.320318,12.3735152 51.320318)
776	Leipzig	Karl-Liebknecht-/Kurt-Eisner-Str. 	de:14713:11564::02	51.320983	12.373474	tram	MATCHED	n268638888	3.1	0.71	Karl-Liebknecht-/Kurt-Eisner-Straße	10,11,16,51,56,N10	Leipzig, Richard-Lehmann-Str./HTWK	Richard-Lehmann-Straße, HTWK	LINESTRING(12.373474 51.320983,12.373485700000002 51.320956)
777	Leipzig	Karl-Liebknecht-/Kurt-Eisner-Str. 	de:14713:11564::03	51.320332	12.373401	bus	MATCHED	n5998144166	48.5	0.2	Karl-Liebknecht-/Kurt-Eisner-Straße	60,74,N60,N9	Leipzig, Südplatz / Leipzig, Fockestr.		LINESTRING(12.373401 51.320332,12.3736639 51.319928100000006)
778	Leipzig	Karl-Liebknecht-/Kurt-Eisner-Str. 	de:14713:11564::04	51.32075	12.374479	bus	MATCHED_THOUGH_REVERSED_DIR	n9131669932	3.6	0.56	Karl-Liebknecht-/Kurt-Eisner-Straße	60,74,N60,N9	Leipzig, Kurt-Eisner-/Arthur-Hoffmann-Str.	Südplatz / Fockestraße	LINESTRING(12.374479 51.32075,12.3744315 51.3207618)
779	Leipzig	Karl-Liebknecht-/Kurt-Eisner-Str. 	de:14713:11564::06	51.3206	12.372638	bus	MATCHED	n5998144168	97.7	0.12	Karl-Liebknecht-/Kurt-Eisner-Straße			Kurt-Eisner-/Arthur-Hoffmann-Straße	LINESTRING(12.372638 51.3206,12.3733608 51.3213517)
780	Leipzig	Karlsruher Str	de:14713:8010186:1:01	51.317421	12.279953	trainish	MATCHED	n2299420242	72.2	0.17	Leipzig Karlsruher Straße			Leipzig Miltitzer Allee	LINESTRING(12.279953 51.317421,12.278969 51.317219800000004)
781	Leipzig	Karlsruher Str	de:14713:8010186:2:02	51.317304	12.279973	trainish	MATCHED	n2299420241	70.0	0.17	Leipzig Karlsruher Straße			Leipzig Allee-Center	LINESTRING(12.279973 51.317304,12.2789924 51.3171678)
782	Leipzig	Kietzstr. 	de:14713:13118::01	51.354386	12.318745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					74	Leipzig, Mathiesenstr.		POINT(12.318745 51.354386)
783	Leipzig	Kietzstr. 	de:14713:13118::02	51.354478	12.318432	bus	MATCHED	n10228276095	24.0	1.0	Kietzstraße				LINESTRING(12.318432 51.354478,12.3187423 51.354385)
784	Leipzig	Kiewer Str. 	de:14713:12417::01	51.318737	12.275792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15,62,65,N2	Leipzig, Am kleinen Feld / Leipzig, Am Kirschberg		POINT(12.275792 51.318737)
785	Leipzig	Kiewer Str. 	de:14713:12417::02	51.318543	12.274724	tram	MATCHED	n1411379284	4.0	0.56	Kiewer Straße	15	Leipzig, Plovdiver Str.	Plovdiver Straße	LINESTRING(12.274724 51.318543,12.2747779 51.318555100000005)
786	Leipzig	Kiewer Str. 	de:14713:12417::91	51.318488	12.275105	bus	MATCHED	n11284626629	14.8	0.5	Kiewer Straße	62,65,N2	Leipzig, Kiewer Str./Kaufland / Leipzig, Am Kirschberg	Kiewer Straße, Kaufland / Am Kirschberg	LINESTRING(12.275105 51.318488,12.2751973 51.318368500000005)
787	Leipzig	Kiewer Str. 	de:14713:12417::92	51.318371	12.275116	bus	MATCHED	n11284626627	15.0	0.33	Kiewer Straße			Am kleinen Feld	LINESTRING(12.275116 51.318371,12.274985000000001 51.3184777)
788	Leipzig	Kiewer Str. /Kaufland	de:14713:17161::01	51.323091	12.27495	bus	MATCHED	n9972748145	10.3	0.6	Kiewer Straße, Kaufland	62	Leipzig, Kiewer Str.	Kiewer Straße	LINESTRING(12.27495 51.323091,12.2748761 51.3231708)
789	Leipzig	Kiewer Str. /Kaufland	de:14713:17161::02	51.323077	12.275304	bus	MATCHED	n9972748146	6.5	0.66	Kiewer Straße, Kaufland	62,66	Leipzig, Uranusstr.	Uranusstraße / Rückmarsdorf, Sandberg	LINESTRING(12.275304 51.323077,12.275289800000001 51.3230195)
790	Leipzig	Kleinpösna (Leipzig)	de:14713:12016::01	51.310274	12.518407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73	Hirschfeld (Leipzig)		POINT(12.518407 51.310274)
791	Leipzig	Kleinpösna (Leipzig)	de:14713:12016::02	51.310292	12.518336	bus	MATCHED	n5226713304	7.1	0.74	Kleinpösna	73	Baalsdorf (Leipzig), Zaucheweg	Baalsdorf, Kirchweg	LINESTRING(12.518336 51.310292,12.5182845 51.3103466)
792	Leipzig	Kleinzschocher, Kötzschauer Str. 	de:14713:12213::01	51.31247	12.325556	bus	MATCHED	n11955687004	152.9	0.21	EH Kleinzschocher, Kötzschauer Straße	3,N1,SEV3	Leipzig, Schwartzestr.	Schwartzestraße	LINESTRING(12.325556 51.31247,12.327193300000001 51.3133836)
793	Leipzig	Kleinzschocher, Kötzschauer Str. 	de:14713:12213::02	51.313292	12.32566	tram	MATCHED	n2208531052	2.5	0.64	Kleinzschocher, Kötzschauer Straße	3			LINESTRING(12.32566 51.313292,12.325685700000001 51.31330740000001)
794	Leipzig	Kleinzschocher, Kötzschauer Str. 	de:14713:12213::91	51.312414	12.326692	bus	MATCHED	n11955624308	116.1	0.24	EH Kleinzschocher, Kötzschauer Straße	N1,SEV3	Leipzig, Arthur-Nagel-Str. / Leipzig, Kloßstr.	Arthur-Nagel-Straße / Kloßstraße	LINESTRING(12.326692 51.312414,12.3270712 51.3134303)
795	Leipzig	Kleiststr. 	de:14713:12702::01	51.366365	12.379328	bus	MATCHED	n9883586209	6.0	0.61	Kleiststraße	90,N5,NXL	Leipzig, Virchow-/Coppistr.	Virchow-/Coppistraße	LINESTRING(12.379328 51.366365,12.379295800000001 51.3664153)
796	Leipzig	Kleiststr. 	de:14713:12702::02	51.366339	12.379367	bus	MATCHED	n9883586208	9.7	0.55	Kleiststraße	90,N5,NXL	Leipzig, Eutritzscher Zentrum	Eutritzscher Zentrum	LINESTRING(12.379367 51.366339,12.3794581 51.366272900000006)
797	Leipzig	Klettenstraße	de:14713:31199	51.350394	12.452358		MATCHED_AMBIGUOUSLY	n13328712989	45.9	0.18	Klettenstraße			Zum Wäldchen	LINESTRING(12.452358 51.350394,12.4517875 51.350187500000004)
798	Leipzig	Klettenstraße	de:14713:31199	51.350394	12.452358		MATCHED_AMBIGUOUSLY	n13328712986	19.3	0.34	Klettenstraße			Theodor-Heuss-Straße	LINESTRING(12.452358 51.350394,12.4526342 51.3504051)
799	Leipzig	Klingerweg	de:14713:10795::01	51.332511	12.350604	bus	MATCHED	n9633482330	13.5	0.47	Klingerweg	1,16,2,54,56,N17	Leipzig, Marschnerstr.		LINESTRING(12.350604 51.332511,12.350608300000001 51.3323893)
800	Leipzig	Klingerweg	de:14713:10795::02	51.332184	12.350589	bus	MATCHED	n9835863352	19.3	0.4	Klingerweg	1,2,54,56,N17	Leipzig, Holbeinstr.		LINESTRING(12.350589 51.332184,12.3504889 51.3323453)
801	Leipzig	Klingerweg	de:14713:10795::91	51.33321	12.352352	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.352352 51.33321)
802	Leipzig	Klinikum St. Georg	de:14713:12816::01	51.383246	12.381881	tram	MATCHED	n2068232572	5.2	0.71	Klinikum St. Georg	14,16,56	Leipzig, Hornbach-Baumarkt	Hornbach Baumarkt	LINESTRING(12.381881 51.383246,12.381856 51.3832901)
803	Leipzig	Klinikum St. Georg	de:14713:12816::02	51.384345	12.381057	tram	MATCHED	n270956345	3.8	0.75	Klinikum St. Georg	14,16,56	Leipzig, Dachauer Str.	Dachauer Straße	LINESTRING(12.381057 51.384345,12.3810848 51.3843152)
804	Leipzig	Klinikum St. Georg	de:14713:12816::91	51.383283	12.381745	bus	MATCHED	n6396418170	8.1	0.59	Klinikum St. Georg				LINESTRING(12.381745 51.383283,12.381766200000001 51.383211800000005)
805	Leipzig	Klinikum St. Georg	de:14713:12816::92	51.384245	12.3812	bus	MATCHED	n6396418169	19.0	0.56	Klinikum St. Georg	N5	Leipzig, Dachauer Str.	Dachauer Straße	LINESTRING(12.3812 51.384245,12.3813872 51.3841206)
806	Leipzig	Kloßstr. 	de:14713:13122::01	51.304801	12.323067	bus	MATCHED	n13119497190	12.3	0.49	EH Kloßstraße	162,N1	Leipzig, Martin-Herrmann-Str. / Leipzig, Großzschocher, Gerhard-Ellrodt-Str. / Leipzig, Arthur-Nagel-Str.	Arthur-Nagel-Straße	LINESTRING(12.323067 51.304801,12.323238700000001 51.304824200000006)
807	Leipzig	Knauthain	de:14713:8012192:1:01	51.278106	12.309119	trainish	MATCHED	n4416775160	2.4	0.84	Leipzig Knauthain			Leipzig-Plagwitz	LINESTRING(12.309119 51.278106,12.309091200000001 51.278118500000005)
808	Leipzig	Knauthain	de:14713:8012192:2:02	51.278109	12.309033	trainish	MATCHED	n1834050961	2.5	0.84	Leipzig Knauthain			Zwenkau-Großdalzig	LINESTRING(12.309033 51.278109,12.309003500000001 51.2781212)
809	Leipzig	Knauthain	de:14713:8012192:3:03	51.278111	12.308948	trainish	MATCHED	w172505801	0.8	0.83	Leipzig-Knauthain			Zwenkau-Großdalzig	LINESTRING(12.308948 51.278111,12.30895898860397 51.27811264009415)
810	Leipzig	Knauthain, Am Weiher	de:14713:11775::01	51.272943	12.311193	bus	MATCHED	n11999101877	7.0	0.58	Knauthain, Am Weiher	120,63	Leipzig, Thomas-Müntzer-Siedlung / Leipzig, Knautkleeberg	Knautkleeberg	LINESTRING(12.311193 51.272943,12.311230700000001 51.272884600000005)
811	Leipzig	Knauthain, Am Weiher	de:14713:11775::02	51.272772	12.310991	bus	MATCHED	n11999101879	3.5	0.7	Knauthain, Am Weiher	120,63,N1	Hartmannsdorf (Leipzig), Gasthof / Leipzig, Knautkleeberg / Leipzig, Thomas-Müntzer-Siedlung	Thomas-Müntzer-Siedlung / Hartmannsdorf, Gasthof	LINESTRING(12.310991 51.272772,12.3109639 51.2727981)
812	Leipzig	Knauthain, Schönbergstr. 	de:14713:11777::01	51.275398	12.310622	bus	MATCHED	n11999101881	3.8	0.76	Knauthain, Schönbergstraße	63,N1	Leipzig, Knauthain, Am Weiher / Leipzig, Knauthain, Am Weiher	Knauthain, Am Weiher	LINESTRING(12.310622 51.275398,12.3106688 51.2753814)
813	Leipzig	Knauthain, Seumestr. 	de:14713:12201::01	51.284409	12.313454	bus	MATCHED_THOUGH_NAMES_DIFFER	n9633482342	146.3	0.04	Albersdorfer Straße			Seumestraße	LINESTRING(12.313454 51.284409,12.3114506 51.284021900000006)
814	Leipzig	Knauthain, Seumestr. 	de:14713:12201::02	51.286645	12.313206	bus	MATCHED	n9633482341	77.9	0.09	Seumestraße			Wasserwerk Windorf	LINESTRING(12.313206 51.286645,12.3141718 51.286996200000004)
815	Leipzig	Knauthain, Seumestr. 	de:14713:12201::03	51.286419	12.313145	bus	MATCHED	n9633320125	102.1	0.2	Seumestraße	N1,SEV3	Leipzig, Albersdorfer Str.	Albersdorfer Straße	LINESTRING(12.313145 51.286419,12.312048800000001 51.285811900000006)
816	Leipzig	Knautkleeberg	de:14713:12217::01	51.27724	12.309252	bus	MATCHED	w845507922	11.9	0.48	Knautkleeberg	120,63,N1,SEV3	Leipzig, Knautkleeberg, Schule / Leipzig, Knauthain, Schönbergstr.	Knauthain, Am Weiher / Gefrierzentrum	LINESTRING(12.309252 51.27724,12.309096436999315 51.27719534510759)
817	Leipzig	Knautkleeberg	de:14713:12217::02	51.277206	12.309609	bus	MATCHED	w845507921	8.7	0.68	Knautkleeberg	63,N1,SEV3	Leipzig, Knauthain, Schönbergstr. / Leipzig, Fortunabadstr.	Knauthain, Schönbergstraße / Fortunabadstraße	LINESTRING(12.309609 51.277206,12.309617767200898 51.27712835820116)
818	Leipzig	Knautnaundorf, Gefrierzentrum	de:14713:10935::01	51.250763	12.273789	bus	MATCHED	n4568974819	1.4	1.0	Gefrierzentrum	120,63	Leipzig, Abzweig n. Hartmannsdorf / Rehbach (Leipzig)	Abzweig nach Hartmannsdorf	LINESTRING(12.273789 51.250763,12.2737809 51.2507518)
819	Leipzig	Knautnaundorf, Gefrierzentrum	de:14713:10935::02	51.250942	12.273668	bus	MATCHED	n4568959132	6.3	1.0	Gefrierzentrum	120	Leipzig, Knautnaundorf, Rundkapellenweg	Knautnaundorf, Rundkapellenweg	LINESTRING(12.273668 51.250942,12.2737186 51.250894900000006)
820	Leipzig	Knautnaundorf, Rundkapellenweg	de:14713:10937::01	51.254414	12.268898	bus	MATCHED	n4568939559	2.8	1.0	Knautnaundorf, Rundkapellenweg	120,63	Leipzig, Knautnaundorf, Gefrierzentrum	Gefrierzentrum	LINESTRING(12.268898 51.254414,12.268890800000001 51.2543889)
821	Leipzig	Knautnaundorf, Werkstr. 	de:14713:10792	51.251445	12.262232		MATCHED_AMBIGUOUSLY	n4569182011	3.6	0.56	Knautnaundorf, Werkstraße			Knautnaundorf, Rundkapellenweg	LINESTRING(12.262232 51.251445,12.2622725 51.251424400000005)
822	Leipzig	Knautnaundorf, Werkstr. 	de:14713:10792	51.251445	12.262232		MATCHED_AMBIGUOUSLY	n4569173168	4.5	0.52	Knautnaundorf, Werkstraße			Kitzen, Am Teich	LINESTRING(12.262232 51.251445,12.262206500000001 51.2514819)
823	Leipzig	Koburger Brücke	de:14713:11003::01	51.302986	12.373975	bus	MATCHED	n8280990020	7.3	0.61	Koburger Brücke	412,70,N9	Schattberge / Leipzig, Leopoldstr.	Connewitzer Kreuz / Brand-/Selnecker Straße / Leopoldstraße	LINESTRING(12.373975 51.302986,12.374070300000001 51.3030132)
824	Leipzig	Koburger Brücke	de:14713:11003::02	51.302927	12.373809	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,107,70,E1	Leipzig, Leopoldstr. / Markkleeberg, Forsthaus Raschwitz / Leipzig, Wildpark / Leipzig, Connewitzer Kreuz		POINT(12.373809 51.302927)
825	Leipzig	Koburger Brücke	de:14713:11003::91	51.302953	12.373957	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.373957 51.302953)
826	Leipzig	Koburger Brücke	de:14713:11003::92	51.302974	12.373829	bus	MATCHED	n8280990019	3.5	0.74	Koburger Brücke			Wildpark / Leopoldstraße / Markkleeberg, Forsthaus Raschwitz	LINESTRING(12.373829 51.302974,12.3738027 51.3029469)
827	Leipzig	Kohlrabizirkus	de:14713:31119	51.321838	12.390208		MATCHED_AMBIGUOUSLY	n12331080222	15.9	0.38	Kohlrabizirkus			S-Bahnhof MDR	LINESTRING(12.390208 51.321838,12.390058900000001 51.3219463)
828	Leipzig	Kohlrabizirkus	de:14713:31119	51.321838	12.390208		MATCHED_AMBIGUOUSLY	n12331080224	16.6	0.37	Kohlrabizirkus			Deutsche Nationalbibliothek	LINESTRING(12.390208 51.321838,12.3902064 51.321689000000006)
829	Leipzig	Kolmstr. 	de:14713:11962::01	51.320085	12.426488	bus	MATCHED	n9866093669	8.3	0.54	Kolmstraße	4,74,N8	Leipzig, Rathaus Stötteritz	Rathaus Stötteritz	LINESTRING(12.426488 51.320085,12.426387400000001 51.3201243)
830	Leipzig	Kolmstr. 	de:14713:11962::02	51.320034	12.42562	bus	MATCHED	n9866093671	6.1	0.54	Kolmstraße	4,74,N8	Leipzig, Schwimmhalle Südost / Leipzig, Stötteritz, Holzhäuser Str.	Stötteritz, Holzhäuser Straße / Schwimmhalle Südost	LINESTRING(12.42562 51.320034,12.425706100000001 51.320022800000004)
831	Leipzig	Kolmstr. 	de:14713:11962::04	51.320271	12.425714	bus	MATCHED	n5243429258	48.1	0.3	Kolmstraße	79	Leipzig, Oberdorfstr.	Oberdorfstraße	LINESTRING(12.425714 51.320271,12.426112400000001 51.3199185)
832	Leipzig	Kolmstr. 	de:14713:11962::93	51.320189	12.425605	bus	MATCHED	n5243429257	131.7	0.2	Kolmstraße	79,E2	Leipzig, Schwimmhalle Südost	Schwimmhalle Südost	LINESTRING(12.425605 51.320189,12.426159400000001 51.31905810000001)
833	Leipzig	Komarowstr. 	de:14713:11326::01	51.378751	12.41492	bus	MATCHED	n9887458344	26.3	0.41	Komarowstraße	80,N6	Leipzig, Mockau, Post	Mockau, Post	LINESTRING(12.41492 51.378751,12.4145468 51.378789700000006)
834	Leipzig	Komarowstr. 	de:14713:11326::02	51.378742	12.414948	bus	MATCHED	n9887458343	29.3	0.4	Komarowstraße	80,84,N6	Leipzig, Simon-Bolivar-Str.	Simon-Bolivar-Straße	LINESTRING(12.414948 51.378742,12.4153648 51.3787077)
835	Leipzig	Kommandant-Prendel-Allee	de:14713:13546::01	51.313489	12.421257	bus	MATCHED	n5243429252	0.4	0.94	Kommandant-Prendel-Allee	79,E2,N8	Leipzig, Südfriedhof	Südfriedhof	LINESTRING(12.421257 51.313489,12.421260400000001 51.313486100000006)
836	Leipzig	Kommandant-Prendel-Allee	de:14713:13546::02	51.31362	12.421709	bus	MATCHED	n5243429251	0.1	0.96	Kommandant-Prendel-Allee	79	Leipzig, Schwimmhalle Südost	Schwimmhalle Südost	LINESTRING(12.421709 51.31362,12.421709 51.3136206)
837	Leipzig	Kommandant-Prendel-Allee	de:14713:13546::03	51.314219	12.422542	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.422542 51.314219)
838	Leipzig	Kommandant-Prendel-Allee	de:14713:13546::04	51.314206	12.422629	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.422629 51.314206)
839	Leipzig	Kossaer Str. 	de:14713:30850	51.410443	12.392752		MATCHED	n10009351877	2.4	0.64	Leipzig, Kossaer Straße			Leipzig, Tornauer Straße	LINESTRING(12.392752 51.410443,12.392721400000001 51.4104335)
840	Leipzig	Krakauer Str. 	de:14713:11199::01	51.308809	12.271073	bus	MATCHED	n12425611803	15.9	0.52	Krakauer Straße	1,16,2,3,4,54,56,61,66,N17,SEV1	Leipzig, Ratzelbogen / Leipzig, Ratzelbogen	Ratzelbogen	LINESTRING(12.271073 51.308809,12.270858800000001 51.308759200000004)
841	Leipzig	Krakauer Str. 	de:14713:11199::02	51.308754	12.271008	tram	MATCHED	n250566446	2.1	0.68	Krakauer Straße	1,2,3,4,54,56,N17	Leipzig, Zschampertaue	Zschampertaue	LINESTRING(12.271008 51.308754,12.2710293 51.3087675)
842	Leipzig	Krakauer Str. 	de:14713:11199::92	51.308782	12.270696	bus	MATCHED	n3748535604	11.4	0.57	Krakauer Straße	61,N17,SEV1	Leipzig, Zschampertaue	Zschampertaue	LINESTRING(12.270696 51.308782,12.2705373 51.3087588)
843	Leipzig	Kunzestr. 	de:14713:12209::01	51.304774	12.327381	bus	MATCHED	n9633482337	7.3	0.6	Kunzestraße	162,N1,SEV3	Leipzig, Arthur-Nagel-Str. / Leipzig, Martin-Herrmann-Str.	Arthur-Nagel-Straße / Martin-Herrmann-Straße	LINESTRING(12.327381 51.304774,12.327418600000001 51.3047127)
844	Leipzig	Kunzestr. 	de:14713:12209::02	51.304394	12.327402	bus	MATCHED	n9633320130	14.7	0.5	Kunzestraße	SEV3	Leipzig, Huttenstr.	Huttenstraße	LINESTRING(12.327402 51.304394,12.3273267 51.304517800000006)
845	Leipzig	Kurt-Eisner-/Arthur-Hoffmann-Str. 	de:14713:11343::01	51.320167	12.378502	tram	MATCHED	n628655042	6.3	0.61	Kurt-Eisner-/Arthur-Hoffmann-Straße	9	Leipzig, Körnerstr.	Körnerstraße	LINESTRING(12.378502 51.320167,12.3784866 51.3201113)
846	Leipzig	Kurt-Eisner-/Arthur-Hoffmann-Str. 	de:14713:11343::02	51.320904	12.378465	bus	MATCHED	n628655043	18.7	0.53	Kurt-Eisner-/Arthur-Hoffmann-Straße	60,9,N60	Leipzig, Steinplatz / Leipzig, Karl-Liebknecht-/Kurt-Eisner-Str.	Karl-Liebknecht-/Kurt-Eisner-Straße / Kurt-Eisner-/Arthur-Hoffmann-Straße / Steinplatz	LINESTRING(12.378465 51.320904,12.378393 51.3210655)
847	Leipzig	Kurt-Eisner-/Arthur-Hoffmann-Str. 	de:14713:11343::03	51.320504	12.377242	bus	MATCHED	n942554498	3.2	0.78	Kurt-Eisner-/Arthur-Hoffmann-Straße	60,74,N60,N9	Leipzig, Südvorstadt, Lößniger Str. / Leipzig, Steinplatz / Leipzig, Körnerstr.	Steinplatz / Lößniger Straße / Körnerstraße	LINESTRING(12.377242 51.320504,12.377242500000001 51.3204749)
848	Leipzig	Kurt-Eisner-/Arthur-Hoffmann-Str. 	de:14713:11343::04	51.320732	12.379037	bus	MATCHED	n9725177072	2.4	0.8	Kurt-Eisner-/Arthur-Hoffmann-Straße	74	Leipzig, Karl-Liebknecht-/Kurt-Eisner-Str.	Karl-Liebknecht-/Kurt-Eisner-Straße	LINESTRING(12.379037 51.320732,12.3790276 51.3207524)
849	Leipzig	Kurt-Eisner-/Arthur-Hoffmann-Str. 	de:14713:11343::91	51.320059	12.378515	bus	MATCHED	n383742358	10.7	0.59	Kurt-Eisner-/Arthur-Hoffmann-Straße	N9	Leipzig, Karl-Liebknecht-/Kurt-Eisner-Str.	Karl-Liebknecht-/Kurt-Eisner-Straße / Körnerstraße / Bayerischer Bahnhof	LINESTRING(12.378515 51.320059,12.3785691 51.320149300000004)
850	Leipzig	Kurt-Kresse-Str. 	de:14713:10796::01	51.314308	12.316021	bus	MATCHED	n9641382549	8.7	0.41	Kurt-Kresse-Straße	1,16,2,3,4,54,56,N17,SEV1	Leipzig, Diezmannstr.		LINESTRING(12.316021 51.314308,12.315939400000001 51.3142493)
851	Leipzig	Kurt-Kresse-Str. 	de:14713:10796::02	51.315384	12.314546	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,3,4,54,56,N17	Leipzig, Herrmann-Meyer-Str.		POINT(12.314546 51.315384)
852	Leipzig	Kärrnerstr. 	de:14713:12398::01	51.312718	12.465053	bus	MATCHED	n1703284923	3.6	0.7	Kärrnerstraße	172,74	Leipzig, Holzhausen, Hauptstr.	Holzhausen, Hauptstraße	LINESTRING(12.465053 51.312718,12.465050300000001 51.312685900000005)
853	Leipzig	Kärrnerstr. 	de:14713:12398::02	51.312829	12.464323	bus	MATCHED	n9866152617	2.5	0.73	Kärrnerstraße	172,74	Leipzig, Holzhausen, Sophienhöhe	Holzhausen, Sophienhöhe	LINESTRING(12.464323 51.312829,12.464356700000002 51.31283680000001)
854	Leipzig	Körnerstr. 	de:14713:11342::01	51.32463	12.378757	bus	MATCHED	n8483341606	18.4	0.49	Körnerstraße	60,9,N60	Leipzig, Bayerischer Bahnhof (Tram/Bus) / Leipzig, Bayerischer Bahnhof (Tram/Bus)	Bayerischer Bahnhof	LINESTRING(12.378757 51.32463,12.3788728 51.324778300000006)
