	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
21	Dresden	Agentur für Arbeit	de:14612:721:1:1	51.039258	13.718676	bus	MATCHED	n3450295229	4.6	0.8	Agentur für Arbeit	62	Dresden Schweizer Straße	Schweizer Straße	LINESTRING(13.718676 51.039258,13.718614800000001 51.039243600000006)
22	Dresden	Agentur für Arbeit	de:14612:721:1:2	51.040603	13.719655	bus	MATCHED	n3450295228	3.9	0.82	Agentur für Arbeit	62	Dresden Chemnitzer Straße	Chemnitzer Straße	LINESTRING(13.719655 51.040603,13.719708500000001 51.040593)
23	Dresden	Ahlbecker Straße	de:14612:654:1:3	51.118879	13.768065	bus	MATCHED	n3382473087	3.5	0.84	Ahlbecker Straße	70,78	Dresden Karlshagener Weg	Karlshagener Weg	LINESTRING(13.768065 51.118879,13.7680986 51.118856300000004)
24	Dresden	Ahlbecker Straße	de:14612:654:1:4	51.118963	13.768613	bus	MATCHED	n3382473086	2.4	0.88	Ahlbecker Straße	70,78	Dresden Am Steinacker / Dresden Flughafenstraße	Am Steinacker / Flughafenstraße	LINESTRING(13.768613 51.118963,13.7686232 51.1189832)
25	Dresden	Ahlbecker Straße	de:14612:654:2:1	51.118033	13.767463	bus	MATCHED	n3382473084	5.4	0.78	Ahlbecker Straße	72,77,alita 77	Dresden Dörnichtweg	Dörnichtweg	LINESTRING(13.767463 51.118033,13.767442800000001 51.11798580000001)
26	Dresden	Ahlbecker Straße	de:14612:654:2:2	51.118118	13.767427	bus	MATCHED	n3382473085	5.5	0.78	Ahlbecker Straße	72,77,alita 77	Dresden Am Steinacker / Dresden Flughafenstraße	Flughafenstraße / Am Steinacker	LINESTRING(13.767427 51.118118,13.767504700000002 51.1181214)
27	Dresden	Alaunplatz	de:14612:263:1:1	51.069857	13.75574	tram	MATCHED	n248632392	5.1	0.75	Alaunplatz	13	Dresden Görlitzer Straße	Görlitzer Straße (Nordbad)	LINESTRING(13.75574 51.069857,13.7556709 51.069870400000006)
28	Dresden	Alaunplatz	de:14612:263:1:2	51.070038	13.755246	tram	MATCHED	n2231932656	7.8	0.67	Alaunplatz	13	Dresden Bischofsweg	Bischofsweg	LINESTRING(13.755246 51.070038,13.7551421 51.0700621)
29	Dresden	Alaunplatz	de:14612:263:1:91	51.070326	13.754222		MATCHED	n3800830750	65.8	0.07	Alaunplatz			Bischofsweg	LINESTRING(13.754222 51.070326,13.7551065 51.070130000000006)
30	Dresden	Albert-Hensel-Straße	de:14612:532:1:1	51.094157	13.727875	bus	MATCHED	n5283603622	5.5	1.0	Albert-Hensel-Straße	73,alita 73	Dresden Döbelner Straße	Döbelner Straße	LINESTRING(13.727875 51.094157,13.727898600000001 51.094110300000004)
31	Dresden	Albert-Hensel-Straße	de:14612:532:1:2	51.094191	13.727937	bus	MATCHED	n5283603621	4.6	1.0	Albert-Hensel-Straße	73,80,alita 73	Dresden Duckwitzstraße	Duckwitzstraße	LINESTRING(13.727937 51.094191,13.7279929 51.094212000000006)
32	Dresden	Albert-Hensel-Straße	de:14612:532:1:91	51.094569	13.726635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.726635 51.094569)
33	Dresden	Albert-Hensel-Straße	de:14612:532:1:92	51.094665	13.726698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.726698 51.094665)
34	Dresden	Albert-Wolf-Platz	de:14612:321:1:1	51.008249	13.803288	tram	MATCHED	n1481074061	12.3	0.54	Albert-Wolf-Platz	1,13,4	Dresden Trattendorfer Straße / Dresden S-Bahnhof Dobritz	Trattendorfer Straße / S-Bahnhof Dobritz	LINESTRING(13.803288 51.008249,13.8034008 51.008334000000005)
35	Dresden	Albert-Wolf-Platz	de:14612:321:1:2	51.007995	13.802857	tram	MATCHED	n1481074060	21.4	0.43	Albert-Wolf-Platz	1,13,4	Dresden Jacob-Winter-Platz	Jacob-Winter-Platz (Prohlis-Zentrum)	LINESTRING(13.802857 51.007995,13.8026636 51.007847100000006)
36	Dresden	Albert-Wolf-Platz	de:14612:321:2:3	51.009046	13.802731	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,12,2,6,9	Dresden S-Bahnhof Dobritz		POINT(13.802731 51.009046)
37	Dresden	Albert-Wolf-Platz	de:14612:321:2:4	51.008888	13.80415	tram	MATCHED	n1481074326	10.5	0.45	Albert-Wolf-Platz	10,12,2,6,9			LINESTRING(13.80415 51.008888,13.8040511 51.0088171)
38	Dresden	Albert-Wolf-Platz	de:14612:321:2:91	51.008147	13.803378	bus	MATCHED	n3549080385	99.7	0.14	Albert-Wolf-Platz				LINESTRING(13.803378 51.008147,13.802188000000001 51.007659700000005)
39	Dresden	Albert-Wolf-Platz	de:14612:321:2:92	51.008136	13.802857	bus	MATCHED	n2273725204	36.1	0.28	Albert-Wolf-Platz				LINESTRING(13.802857 51.008136,13.8029489 51.0078168)
40	Dresden	Albert-Wolf-Platz	de:14612:321:2:93	51.00852	13.804106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.804106 51.00852)
41	Dresden	Albert-Wolf-Platz	de:14612:321:2:94	51.009069	13.802848		MATCHED	n3549080386	24.9	0.28	Albert-Wolf-Platz				LINESTRING(13.802848 51.009069,13.8031193 51.0089253)
42	Dresden	Alberthafen	de:14612:520:1:1	51.063134	13.715613	tram	MATCHED	n1299402679	1.5	0.87	Alberthafen	10	Dresden Vorwerkstraße	Vorwerkstraße	LINESTRING(13.715613 51.063134,13.715617900000002 51.0631209)
43	Dresden	Alberthafen	de:14612:520:1:2	51.063467	13.715756	tram	MATCHED	n1299402727	11.7	0.56	Alberthafen	10	Dresden Messering (Halle 1)	Messering (Halle 1)	LINESTRING(13.715756 51.063467,13.715720300000001 51.0635695)
44	Dresden	Alberthafen	de:14612:520:1:91	51.063258	13.71581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.71581 51.063258)
45	Dresden	Alberthafen	de:14612:520:1:92	51.06332	13.715846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.715846 51.06332)
46	Dresden	Albertinum	de:14612:491:0:1	51.051655	13.745257		MATCHED	n12055564887	36.0	0.12	Albertinum			Frauenkirche / Altmarkt	LINESTRING(13.745257 51.051655,13.7457556 51.051732)
47	Dresden	Albertplatz	de:14612:13:1:1	51.062778	13.746065	tram	MATCHED	w350409830	26.9	1.0	Albertplatz	3,7,9	Dresden Carolaplatz	Carolaplatz (Regierungsviertel)	LINESTRING(13.746065 51.062778,13.746259860301038 51.06298619529215)
48	Dresden	Albertplatz	de:14612:13:1:2	51.063162	13.746515	tram	MATCHED	w216217949	24.6	1.0	Albertplatz	3,7,9	Dresden Bahnhof Neustadt / Dresden Louisenstraße	Louisenstraße / Bahnhof Neustadt	LINESTRING(13.746515 51.063162,13.746347980186059 51.06296800420384)
49	Dresden	Albertplatz	de:14612:13:1:9	51.065008	13.746865		MATCHED	n3137726440	156.3	0.06	Albertplatz (Antonstraße)				LINESTRING(13.746865 51.065008,13.7450773 51.064171300000005)
50	Dresden	Albertplatz	de:14612:13:1:94	51.062823	13.744969		MATCHED	n598685628	71.9	0.07	Albertplatz (Erich-Kästner-Museum)			Carolaplatz (Regierungsviertel)	LINESTRING(13.744969 51.062823,13.7459705 51.0626862)
51	Dresden	Albertplatz	de:14612:13:2:3	51.063608	13.747655	tram	MATCHED	n1703242760	3.7	0.8	Albertplatz (Erich-Kästner-Museum)	11,6,8	Dresden Louisenstraße / Dresden Bahnhof Neustadt	Bahnhof Neustadt / Louisenstraße	LINESTRING(13.747655 51.063608,13.7476064 51.063595600000006)
52	Dresden	Albertplatz	de:14612:13:2:4	51.063428	13.748275	tram	MATCHED	n276814867	6.4	0.71	Albertplatz (Erich-Kästner-Museum)	11,6,8	DD Bautzner/Rothenburger Str. / DD Bautzner/Rothenburger Str.	Bautzner Straße / Rothenburger Straße	LINESTRING(13.748275 51.063428,13.748365100000001 51.0634194)
53	Dresden	Albertplatz	de:14612:13:3:5	51.061293	13.746056	bus	MATCHED	n598687733	10.5	0.67	Albertplatz (Süd)	261,477	Dresden Bahnhof Neustadt / Dresden Diakonissenkrankenhaus	Waldschlößchen	LINESTRING(13.746056 51.061293,13.746197700000002 51.0612639)
54	Dresden	Albertplatz	de:14612:13:3:6	51.06161	13.746003	bus	MATCHED	n598687734	11.7	0.65	Albertplatz (Süd)	261	Dresden Pirnaischer Platz	Pirnaischer Platz	LINESTRING(13.746003 51.06161,13.745837000000002 51.0616226)
55	Dresden	Albertplatz	de:14612:13:4:7	51.064099	13.745293		MATCHED	n2255794996	12.3	0.46	Albertplatz (Antonstraße)				LINESTRING(13.745293 51.064099,13.745263000000001 51.0642076)
56	Dresden	Albertplatz	de:14612:13:4:8	51.064099	13.745293		MATCHED	n3137726439	9.0	0.5	Albertplatz (Antonstraße)				LINESTRING(13.745293 51.064099,13.7452249 51.0641675)
57	Dresden	Albertplatz	de:14612:13:5:93	51.066408	13.746955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.746955 51.066408)
58	Dresden	Albertplatz	de:14612:13:6:96	51.062609	13.749156		MATCHED	n598685627	191.7	0.05	Albertplatz (Erich-Kästner-Museum)			Bahnhof Neustadt / Louisenstraße	LINESTRING(13.749156 51.062609,13.746630000000001 51.063265400000006)
59	Dresden	Albertstadt West	de:14612:569:1:1	51.086269	13.744116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.744116 51.086269)
60	Dresden	Albertstadt West	de:14612:569:1:2	51.086258	13.744116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.744116 51.086258)
61	Dresden	Alemannenstraße	de:14612:856:0:1	51.04664	13.785708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.785708 51.04664)
62	Dresden	Alexander-Puschkin-Pl	de:14612:202:1:1	51.07067	13.728854	tram	MATCHED	n2198004354	21.2	0.4	Alexander-Puschkin-Platz	4,9	Dresden Alter Schlachthof	Alter Schlachthof	LINESTRING(13.728854 51.07067,13.7286221 51.0707923)
63	Dresden	Alexander-Puschkin-Pl	de:14612:202:1:2	51.071353	13.727713	tram	MATCHED	n2198004340	9.7	0.55	Alexander-Puschkin-Platz	4,9	Dresden Oschatzer Straße	Oschatzer Straße	LINESTRING(13.727713 51.071353,13.7276149 51.0714149)
64	Dresden	Alexander-Puschkin-Pl	de:14612:202:1:91	51.071359	13.727623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.727623 51.071359)
65	Dresden	Alexander-Puschkin-Pl	de:14612:202:1:SEV	51.070546	13.729671	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.729671 51.070546)
66	Dresden	Alfred-Thiele-Straße	de:14612:708:1:1	51.029344	13.686983	bus	MATCHED	n3200438045	2.0	0.89	Alfred-Thiele-Straße	62	Dresden Rüdesheimer Straße	Rüdesheimer Straße	LINESTRING(13.686983 51.029344,13.687010800000001 51.0293481)
67	Dresden	Alfred-Thiele-Straße	de:14612:708:1:2	51.029361	13.686938	bus	MATCHED	n3200438043	2.8	0.86	Alfred-Thiele-Straße	62	Dresden Dölzschen	Dölzschen	LINESTRING(13.686938 51.029361,13.686899 51.029366100000004)
68	Dresden	Alnpeckstraße	de:14612:802:1:1	50.998187	13.790981		MATCHED	n7878081156	2.6	0.76	Alnpeckstraße				LINESTRING(13.790981 50.998187,13.7910138 50.9981754)
69	Dresden	Alnpeckstraße	de:14612:802:1:2	50.998289	13.791035	bus	MATCHED	n8454244450	19.3	0.41	Dresden, Alnpeckstraße	353,88	Dresden Fritz-Meinhardt-Straße / Dresden Altnickern	Dresden, Altnickern	LINESTRING(13.791035 50.998289,13.791165900000001 50.9984417)
70	Dresden	Alnpeckstraße	de:14612:802:2:1	50.998673	13.791358	bus	MATCHED	n8454244451	16.8	0.6	Alnpeckstraße	88	Dresden Altnickern	Altnickern	LINESTRING(13.791358 50.998673,13.791404400000001 50.99882100000001)
71	Dresden	Altburgstädtel	de:14612:504:1:1	51.053677	13.664166	bus	MATCHED	n3378404029	2.6	0.87	Altburgstädtel	80	Dresden Lise-Meitner-Straße	Lise-Meitner-Straße	LINESTRING(13.664166 51.053677,13.6642028 51.053673100000005)
72	Dresden	Altburgstädtel	de:14612:504:1:2	51.053547	13.663465	bus	MATCHED	n3378404028	4.6	0.81	Altburgstädtel	80	Dresden Altomsewitz	Altomsewitz	LINESTRING(13.663465 51.053547,13.663407800000002 51.0535275)
73	Dresden	Altburgstädtel	de:14612:504:2:91	51.051073	13.662306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.662306 51.051073)
74	Dresden	Altburgstädtel	de:14612:504:2:92	51.052163	13.664498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.664498 51.052163)
75	Dresden	Altcotta	de:14612:176:1:1	51.056585	13.687621		MATCHED	n3800671148	3.9	0.68	Altcotta			Birkenhainer Straße	LINESTRING(13.687621 51.056585,13.687633400000001 51.0565506)
76	Dresden	Altcotta	de:14612:176:1:2	51.05646	13.688034		MATCHED	n3800671149	6.3	0.58	Altcotta			Ockerwitzer Straße	LINESTRING(13.688034 51.05646,13.687982000000002 51.0565061)
77	Dresden	Altcotta	de:14612:176:2:3	51.056912	13.687468	bus	MATCHED	n3266885330	25.4	0.51	Altcotta	70,80	Dresden Flügelweg	Flügelweg	LINESTRING(13.687468 51.056912,13.687587700000002 51.0571275)
78	Dresden	Altcotta	de:14612:176:2:4	51.057415	13.6871	bus	MATCHED	n3266885326	5.4	0.78	Altcotta	70,80	Dresden Tonbergstraße	Tonbergstraße	LINESTRING(13.6871 51.057415,13.6871422 51.0574553)
79	Dresden	Altcotta	de:14612:176:2:5	51.056833	13.686741		MATCHED	n3266885327	9.6	0.49	Altcotta				LINESTRING(13.686741 51.056833,13.686620900000001 51.056874900000004)
80	Dresden	Altcotta	de:14612:176:3:91	51.056026	13.687882		MATCHED	n3146023364	54.3	0.16	Altcotta			Ockerwitzer Straße	LINESTRING(13.687882 51.056026,13.6878802 51.056514)
81	Dresden	Altdobritz	de:14612:914:1:1	51.018778	13.810475		MATCHED	n322642717	15.7	0.39	Altdobritz			Lassallestraße	LINESTRING(13.810475 51.018778,13.810661300000001 51.018700700000004)
82	Dresden	Altdobritz	de:14612:914:1:2	51.018772	13.810448		MATCHED	n3457151056	41.8	0.2	Altdobritz			Kadenstraße	LINESTRING(13.810448 51.018772,13.810819100000002 51.019065700000006)
83	Dresden	Altenberger Platz	de:14612:903:1:1	51.035626	13.807402	bus	MATCHED	n3367645503	4.6	0.81	Altenberger Platz	65,85	Dresden Emanuel-Goldberg-Platz	Striesen, Altenberger Straße	LINESTRING(13.807402 51.035626,13.807398000000001 51.0356674)
84	Dresden	Altenberger Platz	de:14612:903:1:2	51.035474	13.807375	bus	MATCHED	n3367645504	4.1	0.82	Altenberger Platz	65,85	Dresden Hepkestraße	Hepkestraße	LINESTRING(13.807375 51.035474,13.8073536 51.0354395)
85	Dresden	Alter Postweg	de:14612:818:1:Steig	50.992154	13.789131	bus	MATCHED	n3396371652	7.5	0.61	Nickern, Alter Postweg	66	Dresden Helena-Rott-Straße	Helena-Rott-Straße	LINESTRING(13.789131 50.992154,13.7892243 50.9921209)
86	Dresden	Alter Schlachthof	de:14612:201:1:1	51.068079	13.731486	tram	MATCHED	n26423972	6.3	0.69	Alter Schlachthof	4,9	Dresden Anton-/Leipziger Str.	Antonstraße / Leipziger Straße	LINESTRING(13.731486 51.068079,13.731445500000001 51.068129000000006)
87	Dresden	Alter Schlachthof	de:14612:201:1:2	51.068249	13.731414	tram	MATCHED	n2198024963	2.2	0.84	Alter Schlachthof	4,9	Dresden Alexander-Puschkin-Pl	Alexander-Puschkin-Platz	LINESTRING(13.731414 51.068249,13.731383500000002 51.068252300000005)
88	Dresden	Alter Schlachthof	de:14612:201:2:3	51.068017	13.73154	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.73154 51.068017)
89	Dresden	Alter Schlachthof	de:14612:201:2:4	51.067932	13.731719	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.731719 51.067932)
90	Dresden	Altfranken Am Rittergut	de:14612:688:1:1	51.033287	13.642678	bus	MATCHED	n355339332	3.2	0.69	Am Rittergut	62,90	Pesterwitz Obere Straße	Pesterwitz, Obere Straße	LINESTRING(13.642678 51.033287,13.6426695 51.033259)
91	Dresden	Altfranken Am Rittergut	de:14612:688:1:2	51.033542	13.644134	bus	MATCHED	n355339331	3.1	0.7	Am Rittergut	62,90	Altfranken Hohe Straße	Hohe Straße	LINESTRING(13.644134 51.033542,13.64409 51.033545000000004)
92	Dresden	Altfranken Am Rittergut	de:14612:688:2:Schl	51.037502	13.646712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.646712 51.037502)
93	Dresden	Altfranken Hohe Straße	de:14612:689:1:1	51.032078	13.637028	bus	MATCHED	n355339335	29.1	0.4	Hohe Straße	62,90	Altfranken Am Rittergut	Altfranken	LINESTRING(13.637028 51.032078,13.637219 51.031845800000006)
94	Dresden	Altfranken Hohe Straße	de:14612:689:1:2	51.031881	13.637261	bus	MATCHED	n355339334	25.4	0.42	Hohe Straße	62,90	Gompitz Kohlsdorfer Landstraße	Kohlsdorfer Landstraße	LINESTRING(13.637261 51.031881,13.637090200000001 51.032082)
95	Dresden	Altfranken Schleife	de:14612:683	51.037502	13.646667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.646667 51.037502)
96	Dresden	Altkaditz	de:14612:580:1:1	51.083888	13.672044	bus	MATCHED	n3287867861	1.8	0.89	Altkaditz	72,alita 72	Dresden Riegelplatz	Kaditz, Riegelplatz	LINESTRING(13.672044 51.083888,13.672018300000001 51.08388660000001)
97	Dresden	Altkaditz	de:14612:580:1:2	51.084187	13.672439	bus	MATCHED	n3287864153	6.3	0.75	Altkaditz	64,72,alita 72	Dresden Spitzhausstraße / Dresden Seewiesenweg	Spitzhausstraße	LINESTRING(13.672439 51.084187,13.672514300000001 51.084217300000006)
98	Dresden	Altkaditz	de:14612:580:2:91	51.085203	13.673077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.673077 51.085203)
99	Dresden	Altkaitz	de:14612:735:1:ldw	51.014313	13.726518	bus	MATCHED	n3399280701	16.2	0.6	Altkaitz	66,alita 66	Dresden Bannewitzer Straße / Dresden Altkaitz	Bannewitzer Straße	LINESTRING(13.726518 51.014313,13.726287000000001 51.014311600000006)
100	Dresden	Altkaitz	de:14612:735:2:stw	51.014534	13.726958	bus	MATCHED	n3246671997	13.0	0.64	Altkaitz	66,alita 66	Dresden Innsbrucker Straße	Innsbrucker Straße	LINESTRING(13.726958 51.014534,13.726957100000002 51.01465090000001)
101	Dresden	Altklotzsche	de:14612:659:0:1	51.112382	13.766691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.766691 51.112382)
102	Dresden	Altklotzsche	de:14612:659:0:2	51.112382	13.766691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.766691 51.112382)
103	Dresden	Altleuben	de:14612:93:1:1	51.012041	13.82606		MATCHED	n3072066153	1.4	0.87	Altleuben	2,6,65,alita 65	Dresden Rathaus Leuben / Dresden Rottwerndorfer Straße / Dresden Friedhof Leuben / Dresden Rathaus Leuben	Friedhof Leuben / Rottwerndorfer Straße	LINESTRING(13.82606 51.012041,13.826040800000001 51.0120444)
104	Dresden	Altleuben	de:14612:93:1:2	51.011561	13.827201		MATCHED	n3072066158	6.5	0.68	Altleuben	2,6,65,alita 65	Dresden Berthold-Haupt-Straße / Dresden Berthold-Haupt-Straße	Berthold-Haupt-Straße	LINESTRING(13.827201 51.011561,13.827274500000001 51.0115253)
105	Dresden	Altleuben	de:14612:93:1:3	51.011968	13.825791		MATCHED	n3413005354	28.0	0.26	Altleuben			Rathaus Leuben / Friedhof Leuben / Abzweig nach Reick	LINESTRING(13.825791 51.011968,13.8261853 51.012006400000004)
106	Dresden	Altleuben	de:14612:93:1:4	51.011923	13.825755	bus	MATCHED	n3413005355	105.0	0.24	Altleuben	65	Dresden Altleuben	Berthold-Haupt-Straße	LINESTRING(13.825755 51.011923,13.8271367 51.0115641)
107	Dresden	Altleuben	de:14612:93:1:6	51.011878	13.825728	bus	MATCHED	n3229647142	6.3	0.64	Altleuben	65			LINESTRING(13.825728 51.011878,13.8258086 51.01185400000001)
108	Dresden	Altleuben	de:14612:93:1:92	51.012183	13.825629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.825629 51.012183)
109	Dresden	Altleubnitz	de:14612:804:1:1	51.016263	13.768164	bus	MATCHED	n3382727197	5.9	0.77	Altleubnitz	68,alita 68	Dresden Dohnaer Straße	Dohnaer Straße	LINESTRING(13.768164 51.016263,13.7681819 51.0163146)
110	Dresden	Altleubnitz	de:14612:804:1:2	51.015269	13.768308	bus	MATCHED	n3382727198	9.5	0.7	Altleubnitz	68,alita 68	Dresden Karl-Laux-Straße	Karl-Laux-Straße	LINESTRING(13.768308 51.015269,13.7682812 51.015185)
111	Dresden	Altleubnitz	de:14612:804:2:3	51.015749	13.767302	bus	MATCHED	n3296265244	2.7	0.86	Altleubnitz	68,87,alita 68	Dresden Robert-Sterl-Straße / Dresden Neuostra	Neuostra / Robert-Sterl-Straße	LINESTRING(13.767302 51.015749,13.767303 51.015773300000006)
112	Dresden	Altleubnitz	de:14612:804:2:5	51.015715	13.766816	bus	MATCHED	n3296265257	22.4	0.54	Altleubnitz	87	Dresden Spitzwegstraße	Spitzwegstraße	LINESTRING(13.766816 51.015715,13.767128900000001 51.015676400000004)
113	Dresden	Altleubnitz	de:14612:804:2:91	51.015845	13.768577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.768577 51.015845)
114	Dresden	Altleubnitz	de:14612:804:2:92	51.015845	13.768433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.768433 51.015845)
115	Dresden	Altleuteritz	de:14612:430:1:1	51.070794	13.635995		MATCHED	n770443456	14.8	0.4	Altleuteritz				LINESTRING(13.635995 51.070794,13.6357937 51.0708326)
116	Dresden	Altleuteritz	de:14612:430:1:2	51.070789	13.635995		MATCHED	n770443460	2.7	0.76	Altleuteritz				LINESTRING(13.635995 51.070789,13.6359989 51.0707651)
117	Dresden	Altlockwitz	de:14612:794:1:3	50.989728	13.811139	bus	MATCHED	n322634419	8.0	0.73	Altlockwitz	86,89,H/S (Pirna),alita 89	Dresden S-Bahnhof Niedersedlitz / Dresden Urnenstraße	Urnenstraße	LINESTRING(13.811139 50.989728,13.811129600000001 50.989799700000006)
118	Dresden	Altlockwitz	de:14612:794:1:4	50.989655	13.811265	bus	MATCHED	n322634416	13.4	0.64	Altlockwitz	162,386,86,89,H/S (Pirna),alita 89	Dresden Krebser Straße / Dresden Lockwitz / Dresden Lockwitz / Dresden Lockwitz	Lockwitz / Krebser Straße	LINESTRING(13.811265 50.989655,13.8111967 50.989542300000004)
