	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Dungelbeck	Dunker	de:03157:8102:0:B	52.294857	10.272253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.272253 52.294857)
107	Dungelbeck	Festanger	de:03157:8103:0:A	52.293659	10.271624	bus	MATCHED	n12523318661	6.5	0.75	Festanger	510,515	Schmedenstedt, Schule / Woltorf, Beuthener Straße / Woltorf, Schule / Schmedenstedt, Pfarrgarten	Beuthener Straße / Pfarrgarten / Schule	LINESTRING(10.271624 52.293659,10.2717045 52.293627400000005)
108	Dungelbeck	Festanger	de:03157:8103:0:B	52.293659	10.271606	bus	MATCHED	n12523318660	4.3	0.8	Festanger	515	Dungelbeck, Neuer Weg	Neuer Weg	LINESTRING(10.271606 52.293659,10.271616 52.2936971)
109	Dungelbeck	Grundschule	de:03157:8711:0:A	52.292709	10.265471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.265471 52.292709)
110	Dungelbeck	Neuer Weg	de:03157:8104:0:A	52.295	10.266468	bus	MATCHED	n12523318662	9.1	0.7	Neuer Weg	510,515	Dungelbeck, Festanger	Festanger	LINESTRING(10.266468 52.295,10.266366900000001 52.295053800000005)
111	Dungelbeck	Neuer Weg	de:03157:8104:0:B	52.294989	10.266486	bus	MATCHED	n12523318664	7.7	0.72	Neuer Weg	515	Woltorf, Beuthener Straße / Peine, Silberkamp-Gymnasium / Peine, Braunschweiger Straße	Braunschweiger Straße / Silberkamp-Gymnasium	LINESTRING(10.266486 52.294989,10.266581500000001 52.2949521)
112	Duttenstedt	Am Berge	de:03157:5005:1:2	52.34381	10.293498	bus	MATCHED	n2943511958	8.7	0.71	Am Berge	509	Essinghausen, Schule / Peine, Finanzamt	Finanzamt / Schule	LINESTRING(10.293498 52.34381,10.2934459 52.343738300000005)
113	Duttenstedt	Feuerwehr	de:03157:6953:0:A	52.344605	10.296795	bus	MATCHED	n1301794282	0.6	0.93	Feuerwehr	509	Meerdorf, Feuerwehr	Feuerwehr	LINESTRING(10.296795 52.344605,10.2968036 52.3446026)
114	Duttenstedt	Feuerwehr	de:03157:6953:0:B	52.344605	10.296795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.296795 52.344605)
115	Duttenstedt	Schlesienweg	de:03157:6954:0:A	52.342196	10.289483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509	Duttenstedt, Feuerwehr		POINT(10.289483 52.342196)
116	Duttenstedt	Schlesienweg	de:03157:6954:0:B	52.342471	10.290929		MATCHED	n1301793997	7.7	0.54	Schlesienweg			Feuerwehr	LINESTRING(10.290929 52.342471,10.290850500000001 52.3424216)
117	Eddesse	Abzw. Flugplatz	de:03157:8537:0:A	52.403391	10.238881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238881 52.403391)
118	Eddesse	Abzw. Flugplatz	de:03157:8537:0:B	52.403402	10.238863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238863 52.403402)
119	Eddesse	Blumenlage	de:03157:8014:0:A	52.414861	10.228559	bus	MATCHED	n12620810014	15.8	0.6	Blumenlage	506	Wehnsen, Bergstraße / Wehnsen, Ortsmitte	Ortsmitte / Bergstraße	LINESTRING(10.228559 52.414861,10.228757 52.4147862)
120	Eddesse	Blumenlage	de:03157:8014:0:B	52.414861	10.228559	bus	MATCHED	n12620810015	1.3	0.91	Blumenlage	506	Eddesse, Dorfplatz	Dorfplatz	LINESTRING(10.228559 52.414861,10.2285719 52.4148525)
121	Eddesse	Dorfplatz	de:03157:8015:1:A	52.414778	10.225029	bus	MATCHED	n12715803442	12.5	0.64	Dorfplatz	506	Eddesse, Blumenlage	Blumenlage	LINESTRING(10.225029 52.414778,10.224980400000002 52.414886800000005)
122	Eddesse	Dorfplatz	de:03157:8015:1:B	52.414773	10.22511	bus	MATCHED	n12620810016	17.0	0.59	Dorfplatz	506	Klein Eddesse / Berkhöpen	Klein Eddesse / Berkhöpen	LINESTRING(10.22511 52.414773,10.2248657 52.414804600000004)
123	Eddesse	Kochs Weg	de:03157:7226:0:A	52.410335	10.223169	bus	MATCHED	n12620810017	9.4	0.55	Kochs Weg	506	Eddesse, Dorfplatz / Berkhöpen	Berkhöpen / Dorfplatz	LINESTRING(10.223169 52.410335,10.223289300000001 52.410377000000004)
124	Edemissen	Ahlemissen	de:03157:7196:0:A	52.387615	10.325011	bus	MATCHED	n11135112666	54.1	0.38	Ahlemissen	508	Alvesse (Edemissen), Schule	Schule / Erholung	LINESTRING(10.325011 52.387615,10.3249115 52.3880976)
125	Edemissen	Ahlemissen	de:03157:7196:0:B	52.387615	10.325011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508	Alvesse (Edemissen), Erholung		POINT(10.325011 52.387615)
126	Edemissen	Am Raffturm	de:03157:6900:0:A	52.386672	10.26566	bus	MATCHED	n12612586988	9.4	0.69	Am Raffturm	500,506,507,508	Mödesse, Denkmal / Edemissen, Hermann-Löns-Str.	Hermann-Löns-Straße / Denkmal	LINESTRING(10.26566 52.386672,10.2656749 52.38658830000001)
127	Edemissen	Am Raffturm	de:03157:6900:0:B	52.386672	10.265615	bus	MATCHED	n294808341	6.5	0.75	Am Raffturm	500,506,508	Edemissen, Eltzer Drift	Eltzer Drift	LINESTRING(10.265615 52.386672,10.2657012 52.3866973)
128	Edemissen	Berkhöpen	de:03157:8041:0:A	52.398563	10.244531	bus	MATCHED	n12620810021	55.3	0.38	Berkhöpen	506	Eddesse, Dorfplatz / Klein Eddesse	Kochs Weg / Klein Eddesse / Dorfplatz	LINESTRING(10.244531 52.398563,10.244966900000001 52.3981434)
129	Edemissen	Berkhöpen	de:03157:8041:0:B	52.397357	10.24551	bus	MATCHED	n12620810019	50.6	0.39	Berkhöpen	506	Edemissen, Oedesser Straße	Oedesser Straße	LINESTRING(10.24551 52.397357,10.245083600000001 52.397730200000005)
130	Edemissen	Berkhöpen	de:03157:8041:0:C	52.397395	10.247765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.247765 52.397395)
131	Edemissen	Eckernkamp	de:03157:8004:0:A	52.380816	10.256766	bus	MATCHED	n12612586994	9.1	0.7	Eckernkamp	500,506	Edemissen, Rathaus	Rathaus	LINESTRING(10.256766 52.380816,10.2568169 52.3807404)
132	Edemissen	Eckernkamp	de:03157:8004:0:B	52.380827	10.256766	bus	MATCHED	n12612586993	8.0	0.72	Eckernkamp	500,506	Peine, Silberkamp-Gymnasium / Stederdorf, Konsumstraße / Stederdorf, Wendesser Straße	Konsumstraße / Wendesser Straße	LINESTRING(10.256766 52.380827,10.2566667 52.380788300000006)
133	Edemissen	Eltzer Drift	de:03157:8045:0:A	52.387122	10.261455	bus	MATCHED	n732715560	7.4	0.6	Eltzer Drift	500,506,507,508	Edemissen, Oedesser Straße / Edemissen, Schulzentrum / Edemissen, Schulzentrum / Edemissen, Rathaus	Schulzentrum / Rathaus / Oedesser Straße	LINESTRING(10.261455 52.387122,10.2613591 52.387153000000005)
134	Edemissen	Hermann-Löns-Str. 	de:03157:8005:0:A	52.382949	10.264968	bus	MATCHED	n294808147	8.7	0.66	Hermann-Löns-Straße	500,506	Edemissen, Am Raffturm	Am Raffturm	LINESTRING(10.264968 52.382949,10.2648623 52.3829058)
135	Edemissen	Hermann-Löns-Str. 	de:03157:8005:0:B	52.38296	10.265004	bus	MATCHED	n12612586989	7.2	0.68	Hermann-Löns-Straße	500,506,507,508	Edemissen, Rathaus / Edemissen, Rathaus	Rathaus	LINESTRING(10.265004 52.38296,10.2649266 52.3830047)
136	Edemissen	Kirche	de:03157:8007:1:A	52.387018	10.261069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500,506,507,508	Edemissen, Am Raffturm / Edemissen, Oedesser Straße / Edemissen, Schulzentrum / Edemissen, Schulzentrum		POINT(10.261069 52.387018)
137	Edemissen	Kirche	de:03157:8007:1:B	52.387045	10.260881		MATCHED	n12612586985	8.1	0.52	Kirche			Am Raffturm / Schulzentrum / Oedesser Straße	LINESTRING(10.260881 52.387045,10.260883100000001 52.3869722)
138	Edemissen	Klein Blumenhagen	de:03157:8042:0:A	52.398042	10.295556	bus	MATCHED	n10212621672	7.3	0.73	Klein Blumenhagen	508	Edemissen, Schulzentrum		LINESTRING(10.295556 52.398042,10.295549300000001 52.3981074)
139	Edemissen	Klein Blumenhagen	de:03157:8042:0:B	52.398042	10.295556	bus	MATCHED	n10212621671	6.4	0.75	Klein Blumenhagen	508	Alvesse (Edemissen), Erholung	Erholung	LINESTRING(10.295556 52.398042,10.295647200000001 52.3980575)
140	Edemissen	Klein Blumenhagen	de:03157:8042:0:C	52.398003	10.297325	bus	MATCHED	n12628570364	24.0	0.52	Klein Blumenhagen	508	Blumenhagen, Ortsmitte	Ortsmitte	LINESTRING(10.297325 52.398003,10.297110400000001 52.3981745)
141	Edemissen	Klein Blumenhagen	de:03157:8042:0:D	52.398014	10.297325	bus	MATCHED	n12628570363	22.1	0.54	Klein Blumenhagen	508	Alvesse (Edemissen), Erholung	Erholung	LINESTRING(10.297325 52.398014,10.2972297 52.398204)
142	Edemissen	Klein Eddesse	de:03157:8043:0:A	52.402717	10.217609	bus	MATCHED	n12620810018	11.4	0.66	Klein Eddesse	506	Eddesse, Kochs Weg	Kochs Weg	LINESTRING(10.217609 52.402717,10.2175467 52.4028124)
143	Edemissen	Klein Oedesse	de:03157:8044:0:A	52.386217	10.218543	bus	MATCHED	n12612586973	32.7	0.47	Klein Oedesse	507	Abbensen, Bücherei	Bücherei	LINESTRING(10.218543 52.386217,10.219020500000001 52.38624780000001)
144	Edemissen	Klein Oedesse	de:03157:8044:0:B	52.386217	10.218507	bus	MATCHED	n10215413990	87.4	0.31	Klein Oedesse	507	Oedesse, Ortsmitte / Oedesse, Schule	Ortsmitte / Schule	LINESTRING(10.218507 52.386217,10.2172275 52.386152900000006)
145	Edemissen	Oedesser Straße	de:03157:8008:0:A	52.388196	10.255095	bus	MATCHED	n4998776438	18.9	0.57	Oedesser Straße	500,506,507	Edemissen, Schulzentrum / Edemissen, Kirche / Edemissen, Schulzentrum	Schulzentrum / Kirche	LINESTRING(10.255095 52.388196,10.2553272 52.388102200000006)
146	Edemissen	Oedesser Straße	de:03157:8008:0:B	52.388103	10.255473	bus	MATCHED	n290971217	29.8	0.48	Oedesser Straße	500,506,507	Oedesse, Ortsmitte / Berkhöpen	Ortsmitte / Berkhöpen	LINESTRING(10.255473 52.388103,10.255107200000001 52.3882503)
147	Edemissen	Rathaus	de:03157:8009:0:A	52.382999	10.257943	bus	MATCHED	n282702602	13.2	0.48	Rathaus	500,506	Edemissen, Hermann-Löns-Str.		LINESTRING(10.257943 52.382999,10.2581184 52.3830486)
148	Edemissen	Rathaus	de:03157:8009:0:B	52.383454	10.258168	bus	MATCHED	n4997951482	9.5	0.69	Rathaus	506	Edemissen, Eckernkamp	Eckernkamp	LINESTRING(10.258168 52.383454,10.258144000000001 52.3835385)
149	Edemissen	Rathaus	de:03157:8009:0:C	52.382785	10.260791		MATCHED	n7234997364	3.4	0.7	Rathaus			Hermann-Löns-Straße	LINESTRING(10.260791 52.382785,10.260795100000001 52.38275470000001)
150	Edemissen	Rathaus	de:03157:8009:0:D	52.382785	10.258473	bus	MATCHED	n7234997363	8.7	0.7	Rathaus	500,506,507,508	Wehnsen, Bergstraße / Edemissen, Kirche / Edemissen, Eckernkamp / Edemissen, Oedesser Straße	Eckernkamp / Oedesser Straße	LINESTRING(10.258473 52.382785,10.258587700000001 52.3827501)
151	Edemissen	Rathaus	de:03157:8009:0:E	52.382807	10.259039	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500,506,507,508			POINT(10.259039 52.382807)
152	Edemissen	Schulzentrum	de:03157:8010:0:1	52.391458	10.264986	bus	MATCHED	n293929061	13.0	0.48	Schulzentrum	500,506,507,508	Edemissen, Rathaus / Edemissen, Eltzer Drift / Stederdorf, Wendesser Straße / Klein Blumenhagen / Edemissen, Oedesser Straße / Edemissen, Am Raffturm	Eltzer Drift / Oedesser Straße / Rathaus	LINESTRING(10.264986 52.391458,10.264875 52.3913633)
153	Edemissen	Schulzentrum	de:03157:8010:0:2	52.391404	10.264591	bus	MATCHED	n12612586983	13.3	0.48	Schulzentrum	506,507,508			LINESTRING(10.264591 52.391404,10.2645041 52.391297)
154	Edemissen	Schulzentrum	de:03157:8010:0:3	52.391332	10.264186		MATCHED	n12612586982	12.2	0.43	Schulzentrum				LINESTRING(10.264186 52.391332,10.2641098 52.391232300000006)
155	Edemissen	Schulzentrum	de:03157:8010:0:4	52.391283	10.263881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263881 52.391283)
156	Edemissen	Schulzentrum	de:03157:8010:0:5	52.391239	10.263611		MATCHED	n12612586981	13.1	0.42	Schulzentrum			Oedesser Straße	LINESTRING(10.263611 52.391239,10.2637759 52.3911783)
157	Edemissen	Voigtholz	de:03157:8040:0:A	52.391179	10.321768	bus	MATCHED	n11135112668	7.2	0.73	Voigtholz	508	Edemissen, Ahlemissen	Ahlemissen	LINESTRING(10.321768 52.391179,10.321676700000001 52.391147200000006)
158	Edemissen	Voigtholz	de:03157:8040:0:B	52.391179	10.321768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508	Edemissen, Ahlemissen		POINT(10.321768 52.391179)
159	Eickenrode	Zur Eiche	de:03157:8016:1:A	52.431454	10.303865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506			POINT(10.303865 52.431454)
160	Eickenrode	Zur Eiche	de:03157:8016:1:B	52.431465	10.303982	bus	MATCHED	n11962050218	22.7	0.36	Zur Eiche	506	Plockhorst, Ortsmitte / Plockhorst, Schaperberg		LINESTRING(10.303982 52.431465,10.3038959 52.431662)
161	Eixe	Ortsmitte	de:03157:8108:0:A	52.351147	10.182422	bus	MATCHED	n12559038444	16.6	0.43	Ortsmitte	505	Röhrse, Ortsmitte / Eixe, Süd	Süd	LINESTRING(10.182422 52.351147,10.1822622 52.351260100000005)
162	Eixe	Ortsmitte	de:03157:8108:0:B	52.351125	10.182422	bus	MATCHED	n12559038443	14.5	0.61	Ortsmitte	505	Abbensen, Meyeriethe	Meyeriethe	LINESTRING(10.182422 52.351125,10.1824419 52.351255200000004)
163	Eixe	Schule	de:03157:8109:0:A	52.351789	10.182574	bus	MATCHED	n12559038439	4.9	0.79	Schule	505	Eixe, Süd	Süd	LINESTRING(10.182574 52.351789,10.182639100000001 52.351807300000004)
164	Eixe	Schule	de:03157:8109:0:B	52.351789	10.182574		MATCHED	n12559038441	10.3	0.47	Schule				LINESTRING(10.182574 52.351789,10.182628300000001 52.3518753)
165	Eixe	Süd	de:03157:5292:0:A	52.348699	10.185251	bus	MATCHED	n12559038447	27.8	0.32	Süd	505	Eixe, Ortsmitte / Vöhrum, Apotheke / Vöhrum, Kirchvordener Straße	Kirchvordener Straße / Apotheke	LINESTRING(10.185251 52.348699,10.185281 52.3484502)
166	Eixe	Süd	de:03157:5292:0:B	52.348699	10.185251	bus	MATCHED	n12559038446	16.9	0.59	Süd	505	Eixe, Ortsmitte	Ortsmitte	LINESTRING(10.185251 52.348699,10.1853722 52.348566600000005)
167	Eixe	Winkelkamp	de:03157:8740:0:A	52.351613	10.1842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.1842 52.351613)
168	Equord	Kindergarten	de:03157:7314:0:A	52.293802	10.116036	bus	MATCHED	n12615844117	10.1	0.54	Kindergarten	502,504	Equord, Lindenstraße / Hohenhameln, Remmertsbrücke	Remmertsbrücke	LINESTRING(10.116036 52.293802,10.1159473 52.293874300000006)
169	Equord	Kindergarten	de:03157:7314:0:B	52.293802	10.116036	bus	MATCHED	n12615844116	9.9	0.68	Kindergarten	504	Equord, Lindenstraße	Lindenstraße	LINESTRING(10.116036 52.293802,10.116121600000001 52.293874300000006)
170	Equord	Lindenstraße	de:03157:7315:0:A	52.295461	10.110988	bus	MATCHED	n12615844120	1.9	0.88	Lindenstraße	502,504	Equord, Kindergarten	Kindergarten	LINESTRING(10.110988 52.295461,10.1109691 52.295448300000004)
171	Equord	Lindenstraße	de:03157:7315:0:B	52.29545	10.111006	bus	MATCHED	n12615844119	5.0	0.79	Lindenstraße	502,504	Mehrum, Mühlenstraße	Mühlenstraße	LINESTRING(10.111006 52.29545,10.111058900000002 52.2954811)
172	Essinghausen	H. Hornbostel-Str. 	de:03157:8110:0:A	52.331065	10.263162	bus	MATCHED	n12554205219	5.6	0.61	Heinrich-Hornbostel-Straße	509	Essinghausen, Volksbank	Volksbank	LINESTRING(10.263162 52.331065,10.2631241 52.331020300000006)
173	Essinghausen	H. Hornbostel-Str. 	de:03157:8110:0:B	52.331136	10.264141	bus	MATCHED	n2943783632	10.2	0.54	Heinrich-Hornbostel-Straße	509	Essinghausen, Kunzendorfer Str.	Kunzendorfer Straße	LINESTRING(10.264141 52.331136,10.2640101 52.3311797)
174	Essinghausen	Kunzendorfer Str. 	de:03157:3047:0:A	52.33196	10.260413	bus	MATCHED_THOUGH_REVERSED_DIR	n1320148653	5.4	0.42	Kunzendorfer Straße	509	Essinghausen, H.Hornbostel-Str.	Finanzamt	LINESTRING(10.260413 52.33196,10.2604634 52.3319976)
175	Essinghausen	Kunzendorfer Str. 	de:03157:3047:0:B	52.331625	10.260575	bus	MATCHED_THOUGH_REVERSED_DIR	n12554205222	8.2	0.35	Kunzendorfer Straße	509	Peine, Finanzamt	Heinrich-Hornbostel-Straße	LINESTRING(10.260575 52.331625,10.260460700000001 52.331648900000005)
176	Essinghausen	Schule	de:03157:8111:0:A	52.332454	10.276915	bus	MATCHED_THOUGH_REVERSED_DIR	n1320138110	5.2	0.58	Schule	509	Duttenstedt, Schlesienweg	Volksbank	LINESTRING(10.276915 52.332454,10.2768408 52.332466600000004)
177	Essinghausen	Schule	de:03157:8111:0:B	52.332695	10.277257	bus	MATCHED_THOUGH_REVERSED_DIR	n12554205214	11.0	0.41	Schule	509	Essinghausen, Volksbank	Schlesienweg	LINESTRING(10.277257 52.332695,10.2774082 52.33266020000001)
178	Essinghausen	Volksbank	de:03157:8112:0:A	52.33168	10.271274	bus	MATCHED	n12554205217	6.6	0.75	Volksbank	509	Essinghausen, Schule	Schule	LINESTRING(10.271274 52.33168,10.271213600000001 52.3316333)
179	Essinghausen	Volksbank	de:03157:8112:0:B	52.33168	10.271256	bus	MATCHED	n1320129380	6.1	0.76	Volksbank	509	Essinghausen, H.Hornbostel-Str.	Heinrich-Hornbostel-Straße	LINESTRING(10.271256 52.33168,10.2712093 52.331726800000006)
180	Fürstenau	Alter Bierweg	de:03157:529:1:A	52.300038	10.333249	bus	MATCHED	n4643793330	5.8	0.78	Alter Bierweg	510,514,566	Wahle, Sierßer Straße	Sierßer Straße	LINESTRING(10.333249 52.300038,10.333199500000001 52.2999955)
181	Fürstenau	Alter Bierweg	de:03157:529:1:B	52.300148	10.333294	bus	MATCHED	n4643793329	47.2	0.41	Alter Bierweg	510,514,566	Sophiental, Kirche / Sophiental, Kirche / Woltorf, Flachskamp	Kirche	LINESTRING(10.333294 52.300148,10.3332298 52.300570900000004)
182	Fürstenau	Kanalbrücke	de:03157:8189:0:A	52.307486	10.330195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330195 52.307486)
183	Fürstenau	Kanalbrücke	de:03157:8189:0:B	52.307475	10.330186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330186 52.307475)
184	Gadenstedt	Deutsches Haus	de:03157:8211:0:A	52.245718	10.218507	bus	MATCHED	w1355227074	19.3	0.56	Deutsches Haus	530,531	Gadenstedt, Zitter	Zitter	LINESTRING(10.218507 52.245718,10.21822525 52.24573265000001)
185	Gadenstedt	Deutsches Haus	de:03157:8211:0:B	52.245707	10.218498	bus	MATCHED	w1355227075	33.5	0.46	Deutsches Haus	530,531	Gadenstedt, Ortsmitte	Ortsmitte	LINESTRING(10.218498 52.245707,10.218986700000002 52.24572845)
186	Gadenstedt	Freibad	de:03157:2390:0:A	52.252131	10.215713	bus	MATCHED	w1355227070	35.6	0.45	Freibad	530,531	Gadenstedt, Ortsmitte	Ortsmitte	LINESTRING(10.215713 52.252131,10.215469250000002 52.2524135)
187	Gadenstedt	Freibad	de:03157:2390:0:B	52.252115	10.215722	bus	MATCHED	w1355227071	23.3	0.53	Freibad	530,531	Groß Ilsede, ZOB	ZOB	LINESTRING(10.215722 52.252115,10.215692050000001 52.25232385)
188	Gadenstedt	Möbelhaus	de:03157:8212:0:A	52.244954	10.226116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.226116 52.244954)
189	Gadenstedt	Möbelhaus	de:03157:8212:0:B	52.244954	10.226116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.226116 52.244954)
190	Gadenstedt	Ortsmitte	de:03157:8213:0:A	52.248837	10.217187	bus	MATCHED_THOUGH_REVERSED_DIR	w1355227072	8.6	0.46	Ortsmitte	530,531	Gadenstedt, Deutsches Haus	Freibad	LINESTRING(10.217187 52.248837,10.217310350000002 52.24882095)
191	Gadenstedt	Ortsmitte	de:03157:8213:0:B	52.248424	10.216998	bus	MATCHED_THOUGH_REVERSED_DIR	w1355227073	8.6	0.46	Ortsmitte	530,531	Gadenstedt, Freibad	Deutsches Haus	LINESTRING(10.216998 52.248424,10.216898 52.2483766)
192	Gadenstedt	Zitter	de:03157:5325:0:A	52.243804	10.223502	bus	MATCHED_THOUGH_DISTANT	n3904492879	236.7	0.19	Zitter	530,531	Groß Lafferde, Wörlkamp	Wörlkamp	LINESTRING(10.223502 52.243804,10.2250607 52.24190290000001)
193	Gadenstedt	Zitter	de:03157:5325:0:B	52.241863	10.225164	bus	MATCHED	n3904492880	45.2	0.41	Zitter	530,531	Gadenstedt, Deutsches Haus	Deutsches Haus	LINESTRING(10.225164 52.241863,10.2250727 52.2422656)
194	Groß Bülten	Apotheke	de:03157:8230:0:A	52.262155	10.193004	bus	MATCHED	n487536977	30.7	0.31	Apotheke	501	Ölsburg, Frehenbergstraße / Adenstedt, Mühlenfeldstraße	Mühlenfeldstraße	LINESTRING(10.193004 52.262155,10.1929624 52.2618802)
195	Groß Bülten	Apotheke	de:03157:8230:0:B	52.262155	10.193013	bus	MATCHED	n11014973103	29.4	0.31	Apotheke	501,503,517	Adenstedt, Mühlenfeldstraße / Groß Bülten, Gästehaus / Ölsburg, Frehenbergstraße	Gästehaus / Frehenbergstraße	LINESTRING(10.193013 52.262155,10.193134500000001 52.2619015)
196	Groß Bülten	Grundschule	de:03157:8244:0:A	52.262898	10.189303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.189303 52.262898)
197	Groß Bülten	Grundschule	de:03157:8244:0:B	52.262898	10.189303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.189303 52.262898)
198	Groß Bülten	Gästehaus	de:03157:8231:0:A	52.264162	10.189402	bus	MATCHED	n495971141	18.0	0.41	Gästehaus	501,503,504	Ölsburg, Grundschule / Ölsburg, Frehenbergstraße	Ortsmitte / Grundschule	LINESTRING(10.189402 52.264162,10.1896564 52.264203200000004)
199	Groß Bülten	Gästehaus	de:03157:8231:0:B	52.264135	10.190192	bus	MATCHED_THOUGH_REVERSED_DIR	n495970994	4.2	0.62	Gästehaus	501	Solschen, Ortsmitte / Solschen, Ortsmitte / Solschen, Grundschule	Frehenbergstraße / Mitte	LINESTRING(10.190192 52.264135,10.1901366 52.264118100000005)
200	Groß Bülten	Gästehaus	de:03157:8231:0:C	52.264899	10.190129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.190129 52.264899)
201	Groß Bülten	Gästehaus	de:03157:8231:0:D	52.264706	10.189905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,503,504	Klein Bülten, Ortsmitte / Klein Bülten, Ortsmitte		POINT(10.189905 52.264706)
202	Groß Gleidingen	Im Kirchfelde	de:03157:424:1:A	52.235943	10.425973	bus	MATCHED_THOUGH_REVERSED_DIR	n324320809	0.4	0.9	Im Kirchfelde	445,511,516	Groß Gleidingen, Rotdornstraße / Groß Gleidingen, Spielplatz	Klein Gleidingen / Sonnenberg	LINESTRING(10.425973 52.235943,10.4259789 52.2359414)
203	Groß Gleidingen	Im Kirchfelde	de:03157:424:1:B	52.235905	10.425865	bus	MATCHED_THOUGH_REVERSED_DIR	n324320808	4.0	0.65	Im Kirchfelde	445,511,516	Klein Gleidingen / Sonnenberg	Rotdornstraße	LINESTRING(10.425865 52.235905,10.4258085 52.2359142)
204	Groß Gleidingen	Rotdornstraße	de:03157:158:1:11	52.232301	10.427087	bus	MATCHED	n324320811	3.7	0.83	Rotdornstraße	445,516	Groß Gleidingen, Spielplatz / Braunschweig, Ohlenhofstraße	Ohlenhofstraße / Spielplatz	LINESTRING(10.427087 52.232301,10.427108 52.23227)
205	Groß Gleidingen	Rotdornstraße	de:03157:158:1:12	52.232444	10.427446	bus	MATCHED	n324320810	0.8	0.94	Rotdornstraße	445	Groß Gleidingen, Im Kirchfelde	Im Kirchfelde	LINESTRING(10.427446 52.232444,10.4274412 52.23243720000001)
206	Groß Gleidingen	Rotdornstraße	de:03157:158:1:13	52.231746	10.427437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.427437 52.231746)
207	Groß Gleidingen	Spielplatz	de:03157:8190:0:A	52.230975	10.42768	bus	MATCHED	n12441893720	8.3	0.71	Spielplatz	511,516	Groß Gleidingen, Im Kirchfelde / Klein Gleidingen		LINESTRING(10.42768 52.230975,10.4276347 52.231044100000005)
208	Groß Ilsede	Förderschule	de:03157:2391:0:1	52.264965	10.227912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,503,504,515,517,531	Groß Ilsede, Hauptschule / Groß Ilsede, Hauptschule		POINT(10.227912 52.264965)
209	Groß Ilsede	Förderschule	de:03157:2391:0:2	52.265069	10.227867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.227867 52.265069)
210	Groß Ilsede	Förderschule	de:03157:2391:0:3	52.265201	10.227814		MATCHED	n3191435826	6.8	0.56	Förderschule			Hauptschule	LINESTRING(10.227814 52.265201,10.2277202 52.265222400000006)
211	Groß Ilsede	Förderschule	de:03157:2391:0:4	52.265372	10.227733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.227733 52.265372)
212	Groß Ilsede	Hauptschule	de:03157:8222:0:1	52.265163	10.225469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,503,504,515,517,531	Groß Ilsede, ZOB / Groß Ilsede, Meerweg / Groß Ilsede, Mitte / Groß Ilsede, ZOB / Gadenstedt, Freibad / Groß Ilsede, Schulzentrum / Groß Ilsede, ZOB / Ölsburg, Friedhof / Oberg, Ilseder Weg / Groß Lafferde, Wörlkamp		POINT(10.225469 52.265163)
213	Groß Ilsede	Hauptschule	de:03157:8222:0:2	52.265207	10.225703	bus	MATCHED	n3191436517	10.4	0.67	Hauptschule	501,531		Schulzentrum / Freibad / ZOB / Wörlkamp / Mitte / Ilseder Weg / Meerweg / Friedhof	LINESTRING(10.225703 52.265207,10.225558000000001 52.2652347)
214	Groß Ilsede	Hauptschule	de:03157:8222:0:3	52.265273	10.226107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.226107 52.265273)
215	Groß Ilsede	Meerweg	de:03157:8223:0:A	52.268527	10.222496	bus	MATCHED	n3191439167	4.5	0.8	Meerweg	501,517,530,531	Groß Ilsede, Nord	Nord	LINESTRING(10.222496 52.268527,10.222560600000001 52.2685194)
