	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
216	Floß	Diebersreuth	de:09374:15632:0:2	49.6917	12.277976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.277976 49.6917)
217	Floß	Diepoltsreuth	de:09374:15639:0:1	49.719261	12.219666		MATCHED	n281177541	13.5	1.0	Diepoldsreuth				LINESTRING(12.219666 49.719261,12.2196555 49.719139500000004)
218	Floß	Diepoltsreuth	de:09374:15639:0:2	49.71893	12.21937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.21937 49.71893)
219	Floß	Ellenbach b. Floß	de:09374:9888:0:1	49.752749	12.27387	bus	MATCHED	n8701382275	5.1	1.0	Ellenbach bei Floß	1845	Lindner Hof, Abzw / Schlattein, Abzw		LINESTRING(12.27387 49.752749,12.2739232 49.752718900000005)
220	Floß	Ellenbach b. Floß	de:09374:9888:0:2	49.752749	12.27387		MATCHED	n8701382274	10.0	1.0	Ellenbach bei Floß				LINESTRING(12.27387 49.752749,12.273794800000001 49.752825)
221	Floß	Fehrsdorf	de:09374:7720:0:1	49.700004	12.237165	bus	MATCHED	n8701270403	46.0	1.0	Fehrsdorf	1965	Welsenhof, Kapelle		LINESTRING(12.237165 49.700004,12.237617400000001 49.6997123)
222	Floß	Fehrsdorf	de:09374:7720:0:2	49.69987	12.237066	bus	MATCHED	n8701270402	13.3	1.0	Fehrsdorf	1965	Theisseil, Dorfmitte		LINESTRING(12.237066 49.69987,12.237238900000001 49.6999112)
223	Floß	Floß	de:09374:80601	49.722809	12.269783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.269783 49.722809)
224	Floß	Gailertsreuth	de:09374:15641:0:1	49.737384	12.243983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.243983 49.737384)
225	Floß	Gailertsreuth	de:09374:15641:0:2	49.73804	12.24472		MATCHED	n10811038467	7.4	1.0	Gailertsreuth				LINESTRING(12.24472 49.73804,12.2447482 49.737976100000004)
226	Floß	Gollwitzerhof	de:09374:15638:0:1	49.718146	12.230922		MATCHED	n10196494605	90.6	1.0	Gollwitzerhof				LINESTRING(12.230922 49.718146,12.2298197 49.7177553)
227	Floß	Gollwitzerhof	de:09374:15638:0:2	49.717797	12.230006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.230006 49.717797)
228	Floß	Gösen	de:09374:9748:0:1	49.734632	12.295349	bus	MATCHED	n7153632503	26.2	1.0	Gösen	1922,1924	Floß, Tankstelle Krapf / Plankenhammer	Plankenhammer, Weiher	LINESTRING(12.295349 49.734632,12.295084500000002 49.7347936)
229	Floß	Gösen	de:09374:9748:0:2	49.734591	12.295367		MATCHED	n8791891393	41.1	1.0	Gösen				LINESTRING(12.295367 49.734591,12.294856900000001 49.734756600000004)
230	Floß	Hardt	de:09374:7051:0:1	49.721282	12.292205	bus	MATCHED	n1202780833	3.1	1.0	Hardt	1923	Schönbrunn bei Floß	Floß, Tankstelle Krapf / Waldthurn, Kirche	LINESTRING(12.292205 49.721282,12.2921659 49.7212711)
231	Floß	Hardt	de:09374:7051:0:2	49.721311	12.292385	bus	MATCHED	n8693342411	17.8	1.0	Hardt	1923,1924	Floß, Puppberg		LINESTRING(12.292385 49.721311,12.292228600000001 49.721434300000006)
232	Floß	Hardtheim	de:09374:7033:0:1	49.727792	12.288055	bus	MATCHED_THOUGH_REVERSED_DIR	n667184797	103.7	1.0	Hardtheim	1922	Plankenhammer	Floß, Tankstelle Krapf / Floß, Marktplatz	LINESTRING(12.288055 49.727792,12.289039500000001 49.728471000000006)
233	Floß	Hardtheim	de:09374:7033:0:2	49.728379	12.288989	bus	MATCHED_THOUGH_REVERSED_DIR	n667184796	102.0	1.0	Hardtheim	1922	Floß, Tankstelle Krapf	Plankenhammer, Weiher / Plankenhammer	LINESTRING(12.288989 49.728379,12.2879327 49.727768700000006)
234	Floß	Haupertsreuth	de:09374:15688:0:1	49.7083	12.296849		MATCHED	n11122394027	92.1	1.0	Haupertsreuth				LINESTRING(12.296849 49.7083,12.298011500000001 49.707957)
235	Floß	Haupertsreuth	de:09374:15688:0:2	49.707301	12.298853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.298853 49.707301)
236	Floß	Höfen bei Floß	de:09374:7056:0:1	49.694571	12.299338	bus	MATCHED_THOUGH_DISTANT	n8702359228	234.5	1.0	Höfen bei Floß	1923	Grafenreuth, bei Floß		LINESTRING(12.299338 49.694571,12.2968437 49.693220200000006)
237	Floß	Höfen bei Floß	de:09374:7056:0:2	49.694589	12.299553	bus	MATCHED_THOUGH_DISTANT	n8702359227	253.8	1.0	Höfen bei Floß	1923,1924	Sandbachhöf		LINESTRING(12.299553 49.694589,12.296823400000001 49.6931506)
238	Floß	Kalmreuth	de:09374:9747:0:1	49.740153	12.278524	bus	MATCHED	n8747671822	10.8	1.0	Kalmreuth	1922,1924	Konradsreuth		LINESTRING(12.278524 49.740153,12.278424900000001 49.7400803)
239	Floß	Kalmreuth	de:09374:9747:0:2	49.740136	12.278551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.278551 49.740136)
240	Floß	Konradsreuth	de:09374:3810:0:1	49.741779	12.296301	bus	MATCHED	n9514147286	10.5	1.0	Konradsreuth	1922,1924	Gösen		LINESTRING(12.296301 49.741779,12.296425000000001 49.741728900000005)
241	Floß	Konradsreuth	de:09374:3810:0:2	49.741779	12.296301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.296301 49.741779)
242	Floß	Marktplatz	de:09374:7031:0:1	49.723756	12.276592	bus	MATCHED	n11169461962	11.2	1.0	Floß, Marktplatz	1922,1923	Floß, Tankstelle Krapf	Floß, Tankstelle Krapf	LINESTRING(12.276592 49.723756,12.276724100000001 49.7237032)
243	Floß	Marktplatz	de:09374:7031:0:2	49.723803	12.276691	bus	MATCHED	n526782201	2.1	0.81	Floß, Marktplatz	1922,1923,1924	Floß, Ziegelhütte / Floß, Abzw Bf	Gösen / Flossenbürg, Gedenkstätte / Floß, Abzw. Bf / Floß, Tankstelle Krapf	LINESTRING(12.276691 49.723803,12.276662600000002 49.723799)
244	Floß	Meierhof b. Floß	de:09374:15640:0:1	49.731444	12.245259		MATCHED	n10196541741	96.8	1.0	Meierhof bei Floß				LINESTRING(12.245259 49.731444,12.2466009 49.731447900000006)
245	Floß	Meierhof b. Floß	de:09374:15640:0:2	49.731584	12.246427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.246427 49.731584)
246	Floß	Niedernfloß	de:09374:15643:0:1	49.732101	12.260872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.260872 49.732101)
247	Floß	Niedernfloß	de:09374:15643:0:2	49.732077	12.261761		MATCHED	n10195617491	64.8	1.0	Niedernfloß				LINESTRING(12.261761 49.732077,12.260869600000001 49.7321505)
248	Floß	Oberndorf b. Floß	de:09374:15642:0:1	49.727827	12.264025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.264025 49.727827)
249	Floß	Oberndorf b. Floß	de:09374:15642:0:2	49.728948	12.264375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.264375 49.728948)
250	Floß	Pauschendorf	de:09374:15635:0:1	49.705076	12.250927		MATCHED	n8859896326	24.8	1.0	Pauschendorf				LINESTRING(12.250927 49.705076,12.2507335 49.705259700000006)
251	Floß	Pauschendorf	de:09374:15635:0:2	49.705488	12.24976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.24976 49.705488)
252	Floß	Plankenhammer	de:09374:7034:0:1	49.72882	12.300973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1922	Plankenhammer, Weiher		POINT(12.300973 49.72882)
253	Floß	Plankenhammer	de:09374:7034:0:2	49.728878	12.300865	bus	MATCHED	n11118492445	10.5	1.0	Plankenhammer	1922,1924	Plankenhammer, Weiher / Hardtheim	Plankenhammer, Weiher / Hardtheim	LINESTRING(12.300865 49.728878,12.300772100000001 49.7288056)
254	Floß	Puppberg	de:09374:7050:0:1	49.723309	12.284524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1923	Hardt		POINT(12.284524 49.723309)
255	Floß	Puppberg	de:09374:7050:0:2	49.723355	12.284605	bus	MATCHED	n8747373782	107.2	1.0	Floß, Puppberg	1923,1924	Floß, Tankstelle Krapf		LINESTRING(12.284605 49.723355,12.2858452 49.7228246)
256	Floß	Ritzlersreuth	de:09374:15636:0:1	49.712791	12.244451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.244451 49.712791)
257	Floß	Ritzlersreuth	de:09374:15636:0:2	49.71415	12.244226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.244226 49.71415)
258	Floß	Schlattein	de:09374:15645:0:1	49.759429	12.280742		MATCHED	n10811026548	106.6	1.0	Schlattein				LINESTRING(12.280742 49.759429,12.2813362 49.7585515)
259	Floß	Schlattein	de:09374:15645:0:2	49.760532	12.280698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.280698 49.760532)
260	Floß	Schnepfenhof	de:09374:15637:0:1	49.717623	12.243103		MATCHED	n8859907722	15.4	1.0	Schnepfenhof				LINESTRING(12.243103 49.717623,12.2430316 49.7177536)
261	Floß	Schnepfenhof	de:09374:15637:0:2	49.718204	12.242393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.242393 49.718204)
262	Floß	Schönbrunn bei Floß	de:09374:7052:0:1	49.71692	12.303129	bus	MATCHED	n10839526472	33.2	1.0	Schönbrunn bei Floß	1923	Würzelbrunn		LINESTRING(12.303129 49.71692,12.3028703 49.717166600000006)
263	Floß	Schönbrunn bei Floß	de:09374:7052:0:2	49.716978	12.303254	bus	MATCHED	n10839526473	13.0	1.0	Schönbrunn bei Floß	1923,1924	Hardt		LINESTRING(12.303254 49.716978,12.303122400000001 49.717058200000004)
264	Floß	Steinfrankenreuth	de:09374:15633:0:1	49.687795	12.266971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.266971 49.687795)
265	Floß	Steinfrankenreuth	de:09374:15633:0:2	49.688405	12.265866		MATCHED	n9190135793	41.0	0.2	Steinfrankenreuth				LINESTRING(12.265866 49.688405,12.266392300000001 49.6882669)
266	Floß	Tankstelle Krapf	de:09374:7032:0:1	49.723344	12.280931	bus	MATCHED	n526826597	9.4	1.0	Floß, Tankstelle Krapf	1922,1923	Hardtheim / Floß, Ziegelhütte / Floß, Puppberg	Hardt / Hardtheim / Floß, Marktplatz	LINESTRING(12.280931 49.723344,12.2808045 49.723325)
267	Floß	Tankstelle Krapf	de:09374:7032:0:2	49.723297	12.280473	bus	MATCHED	n8722699210	9.3	1.0	Floß, Tankstelle Krapf	1922,1923,1924	Floß, Marktplatz	Floß, Marktplatz	LINESTRING(12.280473 49.723297,12.280345400000002 49.7232855)
268	Floß	Volksschule	de:09374:8066:0:1	49.72504	12.280006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.280006 49.72504)
269	Floß	Volksschule	de:09374:8066:0:2	49.72504	12.280006		MATCHED	n8747657296	47.2	1.0	Floß, Volksschule				LINESTRING(12.280006 49.72504,12.279750700000001 49.724649600000006)
270	Floß	Würnreuth	de:09374:7028:0:1	49.725266	12.245241	bus	MATCHED	n7644742922	4.0	1.0	Würnreuth	1922	Floß, Abzw Bf	Floß, Abzw. Bf	LINESTRING(12.245241 49.725266,12.245190800000001 49.7252822)
271	Floß	Würnreuth	de:09374:7028:0:2	49.7254	12.245196	bus	MATCHED	n7644742923	7.7	1.0	Würnreuth	1922	Diepoltsreuth, Abzw	Diepoldsreuth, Abzw.	LINESTRING(12.245196 49.7254,12.245095000000001 49.725423600000006)
272	Floß	Würzelbrunn	de:09374:7053:0:1	49.712947	12.313199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1923	Spielberg bei Floß		POINT(12.313199 49.712947)
273	Floß	Würzelbrunn	de:09374:7053:0:2	49.712994	12.313369	bus	MATCHED	n8773516921	10.6	1.0	Würzelbrunn	1923,1924	Schönbrunn bei Floß		LINESTRING(12.313369 49.712994,12.313410600000001 49.7129028)
274	Floß	Ziegelhütte	de:09374:9746:0:1	49.737912	12.284947	bus	MATCHED	n11125096728	10.6	1.0	Floß, Ziegelhütte	1922,1924	Kalmreuth		LINESTRING(12.284947 49.737912,12.2848003 49.7379059)
275	Floß	Ziegelhütte	de:09374:9746:0:2	49.734179	12.283581	bus	MATCHED	n11125096730	20.4	1.0	Floß, Ziegelhütte	1922	Floß, Ziegelhütte		LINESTRING(12.283581 49.734179,12.283559700000001 49.733995900000004)
276	Gehenhammer	Alte Mühle	de:09374:17013:0:1	49.718814	12.420664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.420664 49.718814)
277	Gehenhammer	Alte Mühle	de:09374:17013:0:2	49.718674	12.420763		MATCHED	n8589464157	10.1	0.25	Gehenhammer				LINESTRING(12.420763 49.718674,12.420683400000001 49.7185995)
278	Georgenberg	Abw. Flossenbürgerstr. 	de:09374:7798:0:1	49.702955	12.419245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.419245 49.702955)
279	Georgenberg	Abw. Flossenbürgerstr. 	de:09374:7798:0:2	49.702955	12.419245		MATCHED	n7639773243	74.5	1.0	Georgenberg			Galsterlohe / Krautwinklsäge / Schwanhof	LINESTRING(12.419245 49.702955,12.4195265 49.703599200000006)
280	Georgenberg	Danzermühle	de:09374:7705:0:1	49.701009	12.385585	bus	MATCHED	n8582478651	7.8	1.0	Danzermühle	1937	Neuenhammer b. Georgenberg		LINESTRING(12.385585 49.701009,12.3854875 49.7010384)
281	Georgenberg	Danzermühle	de:09374:7705:0:2	49.700997	12.385845	bus	MATCHED	n7639773244	8.8	1.0	Danzermühle	1937	Galsterlohe	Waldkirch / Galsterlohe	LINESTRING(12.385845 49.700997,12.385964600000001 49.701012000000006)
282	Georgenberg	Dimpfl	de:09374:15628:0:1	49.690457	12.401036		MATCHED	n9266328442	44.6	1.0	Dimpfl				LINESTRING(12.401036 49.690457,12.4004971 49.690261400000004)
283	Georgenberg	Dimpfl	de:09374:15628:0:2	49.690521	12.402186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.402186 49.690521)
284	Georgenberg	Dorfkapelle St. Georg	de:09374:17015:0:1	49.702746	12.420826	bus	MATCHED	n8589340533	11.9	0.25	Georgenberg	1931,1937	Galsterlohe / Danzermühle / Faislbach, Danzerw.		LINESTRING(12.420826 49.702746,12.4209618 49.7028066)
285	Georgenberg	Dorfkapelle St. Georg	de:09374:17015:0:2	49.702566	12.420466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1937	Schwanhof b. Georgenberg		POINT(12.420466 49.702566)
286	Georgenberg	Galsterlohe	de:09374:7797:0:1	49.702967	12.391972	bus	MATCHED	n8582864208	4.5	1.0	Galsterlohe	1931,1937	Faislbach, Danzerw. / Georgenberg, Rathaus	Georgenberg	LINESTRING(12.391972 49.702967,12.391944700000002 49.702930900000005)
287	Georgenberg	Galsterlohe	de:09374:7797:0:2	49.703095	12.392888	bus	MATCHED	n8582864209	5.9	1.0	Galsterlohe	1931,1937	Neuenhammer b. Georgenberg / Danzermühle	Neuenhammer / Danzermühle	LINESTRING(12.392888 49.703095,12.392810500000001 49.7031125)
288	Georgenberg	Krautwinklsäge	de:09374:7799:0:1	49.711611	12.420996	bus	MATCHED	n7696318623	10.6	1.0	Krautwinklsäge	1931	Neukirchen zu St. Christoph	Georgenberg / Neukirchen zu St. Christoph	LINESTRING(12.420996 49.711611,12.4211057 49.71154730000001)
289	Georgenberg	Krautwinklsäge	de:09374:7799:0:2	49.711658	12.421158	bus	MATCHED	n8582888465	7.1	1.0	Krautwinklsäge	1931	Georgenberg, Rathaus		LINESTRING(12.421158 49.711658,12.421243100000002 49.711625700000006)
290	Georgenberg	Lösselmühle	de:09374:7802:0:1	49.700817	12.440032	bus	MATCHED	n10195510439	79.4	1.0	Lösselmühle	1931,1937	Schwanhof b. Georgenberg		LINESTRING(12.440032 49.700817,12.4389347 49.700760300000006)
291	Georgenberg	Lösselmühle	de:09374:7802:0:2	49.700742	12.44005	bus	MATCHED	n7639773241	7.6	0.61	Lösselmühle	1931,1937,1938	Schwanhof b. Georgenberg / Brünst, Bock	Brünst, Kastanienhof / Schwanhof	LINESTRING(12.44005 49.700742,12.440117800000001 49.70079440000001)
292	Georgenberg	Neuenhammer b. Georgenberg	de:09374:7796:0:1	49.694833	12.385908	bus	MATCHED	n7639773246	55.1	1.0	Neuenhammer	1931,1937	Waldkirch, Warteh. / Galsterlohe / Danzermühle	Prollermühle / Waldkirch / Galsterlohe / Waldthurn, Bernriether Str.	LINESTRING(12.385908 49.694833,12.3860159 49.694343)
293	Georgenberg	Neuenhammer b. Georgenberg	de:09374:7796:0:2	49.694478	12.385998	bus	MATCHED	n8701355727	68.8	1.0	Neuenhammer	1931,1937	Schmidtlerwerk / Oberbernrieth, Abzw		LINESTRING(12.385998 49.694478,12.385838900000001 49.6950881)
294	Georgenberg	Neukirchen zu St. Christoph	de:09374:7800:0:1	49.70923	12.430456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1931,1937	Schwanhof b. Georgenberg / Georgenberg, Rathaus		POINT(12.430456 49.70923)
295	Georgenberg	Neukirchen zu St. Christoph	de:09374:7800:0:2	49.70923	12.430456	bus	MATCHED	n1372897763	5.8	1.0	Neukirchen zu St. Christoph	1931	Krautwinklsäge	Schwanhof / Krautwinklsäge	LINESTRING(12.430456 49.70923,12.430389700000001 49.70925930000001)
296	Georgenberg	Oberrehberg b. Georgenberg	de:09374:15627:0:1	49.697779	12.399401		MATCHED	n9266465446	20.2	1.0	Oberrehberg b. Georgenberg				LINESTRING(12.399401 49.697779,12.3992453 49.6976285)
297	Georgenberg	Oberrehberg b. Georgenberg	de:09374:15627:0:2	49.697244	12.398691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.398691 49.697244)
298	Georgenberg	Prollermühle	de:09374:7707:0:1	49.685174	12.388963	bus	MATCHED	n7639773247	36.3	1.0	Prollermühle	1937	Hagenmühle	Hagenmühle / Neuenhammer	LINESTRING(12.388963 49.685174,12.3894625 49.6851399)
299	Georgenberg	Prollermühle	de:09374:7707:0:2	49.685174	12.389484	bus	MATCHED	n8582534340	33.5	1.0	Prollermühle	1937	Schmidtlerwerk		LINESTRING(12.389484 49.685174,12.389019800000002 49.6851609)
300	Georgenberg	Rathaus	de:09374:17016:0:1	49.703571	12.419559	bus	NO_MATCH					1931,1937	Faislbach, Danzerw. / Galsterlohe		POINT(12.419559 49.703571)
301	Georgenberg	Rathaus	de:09374:17016:0:2	49.703351	12.419532	bus	NO_MATCH					1931,1937	Krautwinklsäge / Neukirchen zu St. Christoph		POINT(12.419532 49.703351)
302	Georgenberg	Schmidtlerwerk	de:09374:7706:0:1	49.688225	12.38845	bus	MATCHED	n8582522602	13.1	1.0	Schmidtlerwerk	1937	Prollermühle		LINESTRING(12.38845 49.688225,12.388630500000001 49.6882098)
303	Georgenberg	Schmidtlerwerk	de:09374:7706:0:2	49.68819	12.388639	bus	MATCHED	n8582522603	19.9	1.0	Schmidtlerwerk	1937	Neuenhammer b. Georgenberg		LINESTRING(12.388639 49.68819,12.3883703 49.688230100000006)
304	Georgenberg	Schwanhof b. Georgenberg	de:09374:7801:0:1	49.701358	12.43704	bus	MATCHED_THOUGH_DISTANT	n9514188183	223.7	1.0	Schwanhof bei Georgenberg	1931,1937	Georgenberg, Dorfkapelle St. Georg / Lösselmühle / Lösselmühle / Neukirchen zu St. Christoph		LINESTRING(12.43704 49.701358,12.435024100000001 49.702885800000004)
305	Georgenberg	Schwanhof b. Georgenberg	de:09374:7801:0:2	49.701358	12.43704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1931	Georgenberg, Dorfkapelle St. Georg / Neukirchen zu St. Christoph		POINT(12.43704 49.701358)
306	Georgenberg	Unterrehberg b. Georgenberg	de:09374:15629:0:1	49.702276	12.398278		MATCHED	n9266762385	45.3	1.0	Unterrehberg b. Georgenberg				LINESTRING(12.398278 49.702276,12.397706300000001 49.7021084)
307	Georgenberg	Unterrehberg b. Georgenberg	de:09374:15629:0:2	49.70195	12.397218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.397218 49.70195)
308	Grafenreuth	bei Floß	de:09374:7059:0:1	49.692874	12.290534	bus	MATCHED	n10839650999	12.2	1.0	Grafenreuth	1923	Frankenrieth		LINESTRING(12.290534 49.692874,12.2904671 49.692773100000004)
309	Grafenreuth	bei Floß	de:09374:7059:0:2	49.692688	12.290552	bus	MATCHED	n10839651000	16.9	1.0	Grafenreuth	1923,1924	Höfen bei Floß		LINESTRING(12.290552 49.692688,12.2903283 49.6927314)
310	Grafenwöhr	Bahnhof	de:09374:7204:0:1	49.72997	11.903755	bus	MATCHED	n8582345725	18.6	1.0	Grafenwöhr, Bf	1950,1952	Eschenbach, Rohrer / Eschenbach, Karlsplatz / Trag, Abzw / Gössenreuth		LINESTRING(11.903755 49.72997,11.9036015 49.7298351)
311	Grafenwöhr	Bahnhof	de:09374:7204:0:2	49.729877	11.903558	bus	MATCHED	n4371190812	16.7	1.0	Grafenwöhr, Bf	1950,1951,1952	Grafenwöhr, Marienplatz / Grafenwöhr, Marienplatz / Grafenwöhr, Eichendorffstr. / Gössenreuth / Gössenreuth / Grafenwöhr, Wolfgangsiedlung / Grafenwöhr, Post	Grafenwöhr, Marienplatz / Trag, Abzw. / Grafenwöhr ,Wolfgangssiedlung	LINESTRING(11.903558 49.729877,11.9037223 49.72998320000001)
312	Grafenwöhr	Bruckendorfgmünd	de:09374:16867:0:1	49.69933	11.961445	bus	MATCHED	n9949298414	130.5	1.0	Bruckendorfgmünd	1989,1992	Grafenwöhr, Gründerzentrum / Grafenwöhr, Gründerzentrum / Dorfgmünd		LINESTRING(11.961445 49.69933,11.9600015 49.6986226)
313	Grafenwöhr	Böhm	de:09374:7531:0:1	49.718791	11.908301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1950,480	Grafenwöhr, Lager / Grafenwöhr, Michaelswerk / Grafenwöhr, Waldbad / Grafenwöhr, Post / Grafenwöhr, Post		POINT(11.908301 49.718791)
314	Grafenwöhr	Böhm	de:09374:7531:0:2	49.718785	11.908301	bus	MATCHED	n4958872472	5.2	1.0	Grafenwöhr, Böhm	1950	Grafenwöhr, Post / Grafenwöhr, Marienplatz / Grafenwöhr, Bf	Grafenwöhr, Lager / Grafenwöhr, Post / Grafenwöhr, Marienplatz / Dorfgmünd	LINESTRING(11.908301 49.718785,11.908259800000002 49.71874630000001)
315	Grafenwöhr	Dorfgmünd	de:09374:7528:0:1	49.697093	11.956019	bus	MATCHED	n4873805177	39.1	1.0	Dorfgmünd	1950	Bruckendorfgmünd / Grafenwöhr, Gründerzentrum	Grafenwöhr, Gründerzentrum	LINESTRING(11.956019 49.697093,11.955569700000002 49.6968972)
316	Grafenwöhr	Dorfgmünd	de:09374:7528:0:2	49.697145	11.955984	bus	MATCHED	n11217483074	41.7	1.0	Dorfgmünd	1950	Bruckendorfgmünd / Hammergmünd	Dorfgmünd	LINESTRING(11.955984 49.697145,11.955455800000001 49.6969926)
317	Grafenwöhr	Eichendorffstr. 	de:09374:7201:0:1	49.716415	11.897234	bus	MATCHED	n8731439606	2.2	1.0	Grafenwöhr, Eichendorffstr.	1952	Grafenwöhr, Marienplatz / Grafenwöhr, Ochsenhut / Grafenwöhr, Michaelswerk / Grafenwöhr, Post		LINESTRING(11.897234 49.716415,11.897247700000001 49.716432700000006)
318	Grafenwöhr	Eichendorffstr. 	de:09374:7201:0:2	49.71638	11.897027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1952	Grafenwöhr, Post / Grafenwöhr, Marienplatz		POINT(11.897027 49.71638)
319	Grafenwöhr	Geismannskeller	de:09374:7530:0:1	49.709224	11.926977	bus	MATCHED	w909914638	5.7	1.0	Grafenwöhr, Geismannskeller	1950	Grafenwöhr, Lager	Grafenwöhr, Lager	LINESTRING(11.926977 49.709224,11.926933146057566 49.70926614597649)
320	Grafenwöhr	Geismannskeller	de:09374:7530:0:2	49.709323	11.926231	bus	MATCHED	w909914636	10.3	1.0	Grafenwöhr, Geismannskeller	1950	Grafenwöhr, Gründerzentrum / Grafenwöhr, Lager / Grafenwöhr, Lager	Grafenwöhr, Gründerzentrum	LINESTRING(11.926231 49.709323,11.926093549629966 49.709346799663244)
321	Grafenwöhr	Gründerzentrum	de:09374:7529:0:1	49.705814	11.938026	bus	MATCHED_THOUGH_REVERSED_DIR	w909922004	3.6	1.0	Grafenwöhr, Gründerzentrum	1950	Grafenwöhr, Geismannskeller / Grafenwöhr, Geismannskeller	Dorfgmünd	LINESTRING(11.938026 49.705814,11.93797670107411 49.705807492751724)
322	Grafenwöhr	Gründerzentrum	de:09374:7529:0:2	49.705622	11.937604	bus	MATCHED	n8448610715	6.4	1.0	Grafenwöhr, Gründerzentrum	1950	Dorfgmünd / Bruckendorfgmünd / Grafenwöhr, Geismannskeller	Grafenwöhr, Geismannskeller	LINESTRING(11.937604 49.705622,11.937671100000001 49.7056599)
323	Grafenwöhr	Gössenreuth	de:09374:7205:0:1	49.736327	11.883534	bus	MATCHED	n8871777603	17.7	1.0	Gößenreuth	1950,1952	Eschenbach, Seniorenheim / Grafenwöhr, Bf / Trag, Abzw		LINESTRING(11.883534 49.736327,11.883470200000001 49.736173400000006)
324	Grafenwöhr	Gössenreuth	de:09374:7205:0:2	49.736188	11.883481	bus	MATCHED	n8871777602	18.8	1.0	Gößenreuth	1950,1951,1952	Grafenwöhr, Bf / Neurunkenreuth		LINESTRING(11.883481 49.736188,11.8835548 49.736349700000005)
325	Grafenwöhr	Hammergmünd	de:09374:7503:0:1	49.695617	11.952274	bus	MATCHED	n4873805178	32.5	1.0	Dorfgmünd	1950	Dorfgmünd	Grafenwöhr, Böhm / Dorfgmünd / Hütten bei Kaltenbrunn	LINESTRING(11.952274 49.695617,11.9526409 49.695787200000005)
326	Grafenwöhr	Hammergmünd	de:09374:7503:0:2	49.695675	11.952291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1950	Dorfgmünd / Hütten, Hauptstr. 41 / Josephstal / Hütten bei Kaltenbrunn		POINT(11.952291 49.695675)
327	Grafenwöhr	Hütten bei Kaltenbrunn	de:09374:7527:0:1	49.679879	11.962586	bus	MATCHED_THOUGH_REVERSED_DIR	n11217921179	139.1	1.0	Hütten bei Kaltenbrunn	1950	Kaltenbrunn, Alte Siedlung	Dorfgmünd	LINESTRING(11.962586 49.679879,11.964463400000001 49.680163)
328	Grafenwöhr	Hütten bei Kaltenbrunn	de:09374:7527:0:2	49.680199	11.964428	bus	MATCHED	n11217921178	84.0	1.0	Hütten bei Kaltenbrunn	1950	Kaltenbrunn, Alte Siedlung / Hammergmünd / Hütten, Hauptstr. 41	Kaltenbrunn, Alte Siedlung	LINESTRING(11.964428 49.680199,11.9632812 49.6800719)
329	Grafenwöhr	Lager	de:09374:7202:0:1	49.715962	11.915703	bus	MATCHED	n9282942813	9.2	1.0	Grafenwöhr, Lager	1950,1952,480	Tanzfleck / Grafenwöhr, Waldbad / Grafenwöhr, Geismannskeller / Grafenwöhr, Wolfgangsiedlung	Grafenwöhr, Geismannskeller	LINESTRING(11.915703 49.715962,11.9156022 49.7160133)
