	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
298	Geisenried	Kirche	de:09777:1232:0:1	47.769867	10.561538	bus	MATCHED	n560580008	2.5	1.0	Geisenried, Kirche	51	Marktoberdorf, AOK / Engratsried, Abzw. / Thalhofen, Gewerbegebiet West / Thalhofen, Berg		LINESTRING(10.561538 47.769867,10.5615447 47.7698449)
299	Geisenried	Kirche	de:09777:1232:0:2	47.769916	10.561628	bus	MATCHED	n9682886310	8.9	1.0	Geisenried, Kirche	51	Fichtl		LINESTRING(10.561628 47.769916,10.5615094 47.7699251)
300	Geisenried	Ottobüchlweg	de:09777:2088:0:1	47.772095	10.562598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Thalhofen, Gewerbegebiet West		POINT(10.562598 47.772095)
301	Geisenried	Ottobüchlweg	de:09777:2088:0:6	47.77218	10.56275		MATCHED	n953906224	115.2	1.0	Geisenried, Ottobüchlweg				LINESTRING(10.56275 47.77218,10.5642796 47.7722795)
302	Geisenried	Pfarrgasse	de:09777:2139:0:1	47.769596	10.563478	bus	NO_MATCH					51	Fichtl		POINT(10.563478 47.769596)
303	Geisenried	Riedweg	de:09777:2140:0:1	47.768436	10.562589	bus	MATCHED	n9683213917	11.7	1.0	Geisenried, Riedweg	51	Geisenried, Kirche		LINESTRING(10.562589 47.768436,10.5626712 47.768346900000004)
304	Germaringen	Ketterschwang	de:09777:1050:0:1	47.967117	10.701711	bus	MATCHED	n1565718102	3.1	1.0	Ketterschwang	16	Eurishofen / Beckstetten, Gh. Alter Bahnhof / Gutenberg, Nord	Gutenberg Nord	LINESTRING(10.701711 47.967117,10.7017197 47.9670895)
305	Germaringen	Ketterschwang	de:09777:1050:0:2	47.967153	10.700525	bus	MATCHED	n1565718108	11.8	1.0	Ketterschwang	16	Untergermaringen	Beckstetten, Gh. Alter Bf. / Untergermaringen	LINESTRING(10.700525 47.967153,10.7004224 47.9672336)
306	Germaringen	Schwäbishofen	de:09777:1044:0:1	47.962485	10.716946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716946 47.962485)
307	Germaringen	Untergermaringen	de:09777:1049:0:1	47.937414	10.679082	bus	MATCHED	n678260856	5.0	0.8	Untergermaringen	16	Ketterschwang	Ketterschwang	LINESTRING(10.679082 47.937414,10.6791003 47.937370800000004)
308	Germaringen	Untergermaringen	de:09777:1049:0:2	47.937341	10.678974	bus	MATCHED	n8199779373	4.4	1.0	Untergermaringen	16	Obergermaringen, Kaufb. Str.	Obergermaringen, Kaufbeurer Straße	LINESTRING(10.678974 47.937341,10.6789213 47.937359)
309	Großkitzighofen	Breitenweg	de:09777:2423:0:1	48.082699	10.786045	bus	MATCHED	n9682730202	4.4	1.0	Breitenweg	35	Großkitzighofen, Siedlung	Großkitzighofen, Siedlung	LINESTRING(10.786045 48.082699,10.786069000000001 48.0826628)
310	Großkitzighofen	Siedlung	de:09777:1079:0:1	48.091418	10.785703	bus	MATCHED	n1683204614	1.5	1.0	Großkitzighofen, Siedlung	35	Großkitzighofen / Großkitzighofen	Großkitzighofen	LINESTRING(10.785703 48.091418,10.7857213 48.0914128)
311	Gunzenberg	Abzw. 	de:09777:1356:0:1	47.590997	10.65313	bus	MATCHED	n8518311420	0.1	1.0	Gunzenberg Abzw	56	Bach, Abzw.		LINESTRING(10.65313 47.590997,10.653131100000001 47.5909977)
312	Gunzenberg	Abzw. 	de:09777:1356:0:2	47.590924	10.653022	bus	MATCHED	n4952508764	2.9	1.0	Gunzenberg Abzw	56	Abzw. Wiesbauer		LINESTRING(10.653022 47.590924,10.6529842 47.5909205)
313	Gutenberg	Kindergarten	de:09777:1052:0:1	47.950917	10.715716		MATCHED_THOUGH_OSM_NO_NAME	n1822915671	4.5	0.21					LINESTRING(10.715716 47.950917,10.7157745 47.950926)
314	Gutenberg	Mitte	de:09777:1055:0:1	47.951272	10.714763	bus	MATCHED_THOUGH_REVERSED_DIR	n2438306825	53.9	1.0	Gutenberg Mitte	16	Unterostendorf	Gutenberg Nord	LINESTRING(10.714763 47.951272,10.715043000000001 47.9517193)
315	Gutenberg	Mitte	de:09777:1055:0:2	47.951723	10.715006	bus	MATCHED_THOUGH_REVERSED_DIR	n677644825	53.8	0.12	Gutenberg Mitte	16	Gutenberg, Nord	Unterosterdorf	LINESTRING(10.715006 47.951723,10.714767400000001 47.951266200000006)
316	Gutenberg	Nord	de:09777:1054:0:1	47.954027	10.714871	bus	MATCHED	n8246057242	0.1	1.0	Gutenberg Nord	16	Gutenberg, Mitte	Gutenberg Mitte	LINESTRING(10.714871 47.954027,10.7148707 47.9540261)
317	Gutenberg	Nord	de:09777:1054:0:2	47.954286	10.714898	bus	MATCHED	n1674725072	2.5	1.0	Gutenberg Nord	16	Ketterschwang / Ketterschwang, Schule	Ketterschwang	LINESTRING(10.714898 47.954286,10.7149277 47.954276400000005)
318	Görisried	Ortsmitte	de:09777:1200:0:1	47.706675	10.507324	bus	MATCHED	n9609065106	4.2	1.0	Görisried, Ort	51	Durber, Sennerei		LINESTRING(10.507324 47.706675,10.5073298 47.7067126)
319	Görisried	Ortsmitte	de:09777:1200:0:6	47.706627	10.507297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51,55	Görisried, Siedlung / Unterthingau, West / Durber, Sennerei		POINT(10.507297 47.706627)
320	Görisried	Siedlung	de:09777:1299:0:1	47.704257	10.515257	bus	MATCHED	n9609131377	158.9	1.0	Görisried, Siedlung	51,55	Görisried, Ortsmitte		LINESTRING(10.515257 47.704257,10.5131461 47.7041455)
321	Görisried	Siedlung	de:09777:1299:0:2	47.704233	10.51531	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Görisried, Ortsmitte		POINT(10.51531 47.704233)
322	Günzach	Albrechts	de:09777:1188:0:1	47.812162	10.445377	bus	MATCHED	n9624783969	6.9	1.0	Albrechts	51	Kraftisried, Ort / Schotten		LINESTRING(10.445377 47.812162,10.4454211 47.812107100000006)
323	Günzach	Albrechts	de:09777:1188:0:6	47.812343	10.445395	bus	MATCHED	n9624783970	8.4	1.0	Albrechts	51	Autenried		LINESTRING(10.445395 47.812343,10.445507600000001 47.8123395)
324	Günzach	Autenried	de:09777:1151:0:1	47.814545	10.44384	bus	MATCHED	n4521061235	5.1	1.0	Autenried	51	Albrechts		LINESTRING(10.44384 47.814545,10.443774600000001 47.814531900000006)
325	Günzach	Autenried	de:09777:1151:0:6	47.814967	10.443778	bus	MATCHED	n4521061244	6.6	1.0	Autenried	51	Günzach, Gasthof Hirsch / Günzach, Gemeindeamt		LINESTRING(10.443778 47.814967,10.443842 47.8149257)
326	Günzach	Gasthof Hirsch	de:09777:2428:0:1	47.820987	10.439304	bus	NO_MATCH					51,54	Günzach, Gemeindeamt / Salenwang		POINT(10.439304 47.820987)
327	Günzach	Gemeindeamt	de:09777:1152:0:1	47.821416	10.438576	bus	MATCHED	n9624052771	2.8	1.0	Günzach, Gemeindeamt	51	Autenried		LINESTRING(10.438576 47.821416,10.4385539 47.8213956)
328	Günzach	Gemeindeamt	de:09777:1152:0:6	47.822356	10.43722	bus	MATCHED	n9624052770	3.1	1.0	Günzach, Gemeindeamt	51,54	Binnings / Günzach, Thalerweg		LINESTRING(10.43722 47.822356,10.437260400000001 47.8223506)
329	Günzach	Günzach	de:09777:1235:1:1	47.819709	10.438954	train	MATCHED	n4403979483	55.5	0.22	Günzach	RE17,RE7,RE70,RE76,RE79	Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf		LINESTRING(10.438954 47.819709,10.439678 47.8196018)
330	Günzach	Günzach	de:09777:1235:2:1	47.819733	10.439502	bus	MATCHED	w475074601	3.6	1.0	Günzach				LINESTRING(10.439502 47.819733,10.43945353715052 47.81973188489302)
331	Günzach	Günzach	de:09777:1235:2:6	47.819745	10.439421	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439421 47.819745)
332	Günzach	Günzach	de:09777:1235:3:2	47.819564	10.439654	trainish	MATCHED	n4403979479	1.1	0.92	Günzach				LINESTRING(10.439654 47.819564,10.439668600000001 47.8195611)
333	Günzach	Günzach	de:09777:1235:3:3	47.819479	10.439618	train	MATCHED	n4403979461	1.8	0.87	Günzach	RE7,RE70,RE76,RE79	Biessenhofen / Kaufbeuren		LINESTRING(10.439618 47.819479,10.4396426 47.8194783)
334	Günzach	Immenthal	de:09777:584:0:1	47.83086	10.406462	bus	MATCHED	n760312385	14.6	1.0	Immenthal	76	Obergünzburg, Araltankstelle		LINESTRING(10.406462 47.83086,10.406642100000001 47.8308107)
335	Günzach	Immenthal	de:09777:584:0:6	47.830824	10.406623	bus	MATCHED	n760312392	15.3	1.0	Immenthal	76	Waizenried / Ostenried		LINESTRING(10.406623 47.830824,10.4064268 47.830863400000005)
336	Günzach	Rohr	de:09777:1191:0:1	47.831174	10.430375	bus	MATCHED	n11190857999	3.7	1.0	Rohr(Günzach)	51	Günzach, Thalerweg		LINESTRING(10.430375 47.831174,10.4303451 47.8311476)
337	Günzach	Rohr	de:09777:1191:0:6	47.831729	10.430078	bus	MATCHED	n11190857998	6.9	1.0	Rohr(Günzach)	51	Obergünzburg, Oberer Markt		LINESTRING(10.430078 47.831729,10.43016 47.831701300000006)
338	Günzach	Sudetenweg	de:09777:1189:0:1	47.82311	10.436241	bus	MATCHED	n9625381966	3.3	1.0	Günzach, Sudetenweg	51	Günzach, Gemeindeamt		LINESTRING(10.436241 47.82311,10.436256700000001 47.823081900000005)
339	Günzach	Thalerweg	de:09777:1190:0:1	47.826283	10.433285	bus	MATCHED	n705419074	13.4	1.0	Günzach, Thalerweg	51	Albrechts / Günzach, Sudetenweg		LINESTRING(10.433285 47.826283,10.433248800000001 47.826401100000005)
340	Günzach	Thalerweg	de:09777:1190:0:6	47.826289	10.433366	bus	MATCHED	n9624654903	6.9	1.0	Günzach, Thalerweg	51	Rohr		LINESTRING(10.433366 47.826289,10.4334368 47.8262499)
341	Halblech	Bayerniederhofen	de:09777:1676:0:1	47.626687	10.800346	bus	MATCHED	n6813657995	4.9	1.0	Buching, Bayerniederhofen	72,73	Berghof / Buching, Alter Wirt	Buching, Alter Wirt / Buching, Ortsmitte	LINESTRING(10.800346 47.626687,10.800307700000001 47.6266509)
342	Halblech	Bayerniederhofen	de:09777:1676:0:6	47.626614	10.800624	bus	MATCHED	n6813657994	1.5	1.0	Buching, Bayerniederhofen	72,73	Berghof / Buching, Ortsmitte / Berghof, Illasbergstr. / Buching, Ortsmitte	Buching, Berghof / Buching, Illasbergstr.	LINESTRING(10.800624 47.626614,10.800637 47.626623800000004)
343	Halblech	Berghof	de:09777:1438:0:1	47.629193	10.800526	bus	MATCHED	n6814367164	35.2	1.0	Buching, Berghof	72,73	Halblech, Ortsmitte / Rauhenbichl/Greith	Halblech, Ortsmitte / Rauhenbichl/Greith	LINESTRING(10.800526 47.629193,10.8007442 47.6294732)
344	Halblech	Berghof	de:09777:1438:0:2	47.629478	10.800732	bus	MATCHED	n6814367170	33.1	1.0	Buching, Berghof	72,73	Rauhenbichl/Greith / Berghof, Illasbergstr. / Bayerniederhofen	Buching, Bayerniederhofen	LINESTRING(10.800732 47.629478,10.8005104 47.6292209)
345	Halblech	Fa. Bihler	de:09777:1932:0:1	47.634424	10.819696	bus	MATCHED	n9951636015	21.3	1.0	Halblech, Fa. Bihler	73	Halblech, Ortsmitte	Halblech, Ortsmitte	LINESTRING(10.819696 47.634424,10.8197039 47.6342328)
346	Halblech	Fa. Bihler	de:09777:1932:0:2	47.634393	10.819597	bus	MATCHED	n4951577588	105.6	1.0	Halblech, Fa. Bihler	73	Stockingen / Stockingen	Trauchgau, Stockingen	LINESTRING(10.819597 47.634393,10.8203967 47.6336123)
347	Halblech	Kniebis	de:09777:1496:0:1	47.641754	10.783853	bus	MATCHED	n9645132157	29.0	1.0	Kniebis	72,73	Rauhenbichl/Greith	Rauhenbichl/Greith	LINESTRING(10.783853 47.641754,10.783964200000002 47.6420042)
348	Halblech	Kniebis	de:09777:1496:0:2	47.641742	10.783916	bus	MATCHED	n9645132156	9.1	1.0	Kniebis	72,73	Thal/Zwieselried	Thal/Zwieselried	LINESTRING(10.783916 47.641742,10.7839729 47.6418145)
349	Halblech	Küchele	de:09777:1952:0:1	47.657046	10.786682	bus	MATCHED	n12422387463	13.4	0.49	Halblech, Küchele	73	Prem, Angerweg		LINESTRING(10.786682 47.657046,10.7867061 47.6571651)
350	Halblech	Küchele	de:09777:1952:0:2	47.657034	10.786602	bus	MATCHED	n12422387462	30.6	0.48	Halblech, Küchele	72	Trauchgau, Gh. Post	Trauchgau, Gasthaus Post	LINESTRING(10.786602 47.657034,10.7865666 47.657307800000005)
351	Halblech	Ortsmitte	de:09777:1437:0:1	47.630785	10.820845	bus	MATCHED	n4372204168	3.6	1.0	Halblech, Ortsmitte	73	Stockingen / Prem Post / Halblech, Fa. Bihler / Trauchgau, Süd / Trauchgau, Poststraße / Trauchgau, Gh. Post	Trauchgau Süd / Trauchgau, Stockingen / Lechbruck, Rathaus / Trauchgau, Gasthaus Post / Halblech, Fa. Bihler	LINESTRING(10.820845 47.630785,10.8208918 47.6307793)
352	Halblech	Ortsmitte	de:09777:1437:0:2	47.631276	10.820711	bus	MATCHED	n2689862024	7.7	1.0	Halblech, Ortsmitte	72,73	Berghof / Buching, Ortsmitte / Buching, Alter Wirt / Buching, Ortsmitte	Buching, Berghof / Buching, Alter Wirt / Buching, Ortsmitte / Buching, Illasbergstr. / Buching, Sesselbahn	LINESTRING(10.820711 47.631276,10.82061 47.631287500000006)
353	Halblech	Rauhenbichl/Greith	de:09777:795:0:1	47.634242	10.787428	bus	MATCHED	n9951500291	3.9	1.0	Rauhenbichl/Greith	72,73	Berghof, Illasbergstr.	Buching, Illasbergstr.	LINESTRING(10.787428 47.634242,10.7873769 47.634247300000006)
354	Halblech	Rauhenbichl/Greith	de:09777:795:0:2	47.634278	10.787473	bus	MATCHED	n9951500290	30.7	1.0	Rauhenbichl/Greith	72,73	Kniebis	Kniebis	LINESTRING(10.787473 47.634278,10.787806400000001 47.6341181)
355	Halblech	Ried	de:09777:1923:0:1	47.650214	10.832613	bus	MATCHED	n8521519554	4.5	1.0	Trauchgau, Ried	73	Unterreithen, Gh. Sera	Unterreithen, Sera	LINESTRING(10.832613 47.650214,10.8326434 47.6501789)
356	Halblech	Ried	de:09777:1923:0:2	47.650269	10.832532	bus	MATCHED	n8521519555	16.7	1.0	Trauchgau, Ried	73	Trauchgau, Gh. Post	Trauchgau, Gasthaus Post	LINESTRING(10.832532 47.650269,10.8326433 47.6503986)
357	Halblech	See	de:09777:1494:0:1	47.645415	10.760703	bus	MATCHED	n4897202987	4.4	1.0	See (Halblech)	72,73	Thal/Zwieselried	Tiefenbruck / Thal/Zwieselried	LINESTRING(10.760703 47.645415,10.7607158 47.6453767)
358	Halblech	See	de:09777:1494:0:2	47.645458	10.760667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					72,73	Tiefenbruck		POINT(10.760667 47.645458)
359	Halblech	Stockingen	de:09777:787:0:1	47.644907	10.817827	bus	MATCHED	n9645273486	8.2	1.0	Trauchgau, Stockingen	73	Küchele / Trauchgau, Poststraße / Trauchgau, Gh. Post	Trauchgau, Poststraße / Halblech, Ortsmitte / Trauchgau, Gasthaus Post	LINESTRING(10.817827 47.644907,10.8178747 47.644973300000004)
360	Halblech	Thal/Zwieselried	de:09777:2019:0:1	47.644235	10.778894	bus	MATCHED	n4897198946	4.7	1.0	Thal/Zwieselried	72,73	Kniebis	Kniebis	LINESTRING(10.778894 47.644235,10.7788327 47.644241300000004)
361	Halblech	Thal/Zwieselried	de:09777:2019:0:2	47.644326	10.778822	bus	MATCHED	n4897201226	6.1	1.0	Thal/Zwieselried	72,73	See	See (Halblech)	LINESTRING(10.778822 47.644326,10.778902500000001 47.644327700000005)
362	Heidelsbuch	Haus Stöger	de:09777:1350:0:1	47.606589	10.699249		MATCHED	n317903969	34.5	1.0	Heidelsbuch, Haus Stöger				LINESTRING(10.699249 47.606589,10.6997084 47.606582800000005)
363	Heiland	Abzw. 	de:09777:1399:0:1	47.751093	10.653372	bus	MATCHED	n13308771345	56.5	0.38	Heiland, Abzw.	59	Rieder, B16	Rieder, B16	LINESTRING(10.653372 47.751093,10.652725700000001 47.751355100000005)
364	Heiland	Abzw. 	de:09777:1399:0:2	47.750881	10.653444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.653444 47.750881)
365	Heimenhofen	Abzw. 	de:09777:1283:0:1	47.819377	10.605618	bus	MATCHED	n762431082	7.4	1.0	Heimenhofen, Abzweigung	54	Ebenhofen, West / Ruderatshofen		LINESTRING(10.605618 47.819377,10.605670100000001 47.8194334)
366	Heimenhofen	Abzw. 	de:09777:1283:0:6	47.819437	10.605654	bus	MATCHED	n762431050	9.2	1.0	Heimenhofen, Abzweigung	54	Ebenhofen, Wertachbrücke		LINESTRING(10.605654 47.819437,10.605618900000001 47.8193579)
367	Hiemenhofen	Abzw. 	de:09777:908:0:1	47.826892	10.589718	bus	MATCHED	n9695232467	15.3	1.0	Hiemenhofen, Abzw.	10	Ruderatshofen	Ruderatshofen	LINESTRING(10.589718 47.826892,10.5896884 47.827028500000004)
368	Hiemenhofen	Abzw. 	de:09777:908:0:2	47.826904	10.589808	bus	MATCHED	n9695232466	8.3	1.0	Hiemenhofen, Abzw.	10	Leichertshofen	Leichertshofen	LINESTRING(10.589808 47.826904,10.5898447 47.826834000000005)
369	Hiemenhofen	Ort	de:09777:1512:0:1	47.826832	10.585864	bus	NO_MATCH					10	Ruderatshofen		POINT(10.585864 47.826832)
370	Hiemenhofen	Ort	de:09777:1512:0:2	47.826789	10.585873	bus	NO_MATCH					10	Leichertshofen		POINT(10.585873 47.826789)
371	Hohenschwangau	Gymnasium	de:09777:50:0:1	47.558453	10.741309	bus	MATCHED	w957224343	8.6	1.0	Hohenschwangau Gymnasium	71,73,78	Schwangau, Kröb / Füssen, Tiroler Straße / Schwangau, Tegelbergbahn / Brunnen / Mühlberg / Füssen, Grund-/Mittelschule	Schwangau Kröb / Schwangau, Tegelbergbahn / Tiroler Straße / Schwangau, Mühlberg	LINESTRING(10.741309 47.558453,10.74137105213026 47.55838852255688)
372	Hohenschwangau	Neuschwanstein	de:09777:1919:0:1	47.556652	10.740258	bus	MATCHED	n1882869915	11.8	1.0	Hohenschwangau Neuschwanstein Castles	56	Alterschrofen, Rohrachweg / Schwangau, Gipsmühlweg / Füssen, Grund-/Mittelschule / Hohenschwangau, Gymnasium / Schwangau, Gipsmühlweg / Schwangau, Tegelbergbahn / Schwangau, Grundschule / Füssen, Grund-/Mittelschule / Mühlberg / Füssen / Schwangau, Rathaus		LINESTRING(10.740258 47.556652,10.7401371 47.5567196)
373	Holzleuten	Abzw. 	de:09777:1314:0:1	47.671003	10.540867	bus	MATCHED_THOUGH_REVERSED_DIR	n9607777072	19.7	1.0	Holzleuten, Abzw.	55	Rückholz, Hauptstraße / Rückholz, Dorfplatz	Klosterhof, Sennerei	LINESTRING(10.540867 47.671003,10.5410758 47.671110600000006)
374	Holzleuten	Abzw. 	de:09777:1314:0:6	47.671149	10.541011	bus	MATCHED_THOUGH_REVERSED_DIR	n9607777071	14.5	1.0	Holzleuten, Abzw.	55	Klosterhof, Sennerei	Rückholz, Dorfplatz / Rückholz, Hauptstraße	LINESTRING(10.541011 47.671149,10.5408725 47.671058)
375	Holzleuten	Ort	de:09777:2329:0:1	47.674856	10.554854	bus	NO_MATCH					60	Rückholz, Hauptstraße		POINT(10.554854 47.674856)
376	Holzleuten	Ort	de:09777:2329:0:2	47.674778	10.554881	bus	NO_MATCH					60	Rückholz, Dorfplatz		POINT(10.554881 47.674778)
377	Honsolgen	Abzw. Hausen	de:09777:1030:0:1	48.025481	10.77504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Hausen		POINT(10.77504 48.025481)
378	Honsolgen	Abzw. Hausen	de:09777:1030:0:2	48.025481	10.77504		MATCHED	n9685203653	3.1	1.0	Honsolgen, Abzw. Hausen			Hausen (Buchloe)	LINESTRING(10.77504 48.025481,10.7750331 48.025508900000005)
379	Honsolgen	Marienbrunnen	de:09777:1026:0:1	48.025859	10.775759	bus	MATCHED	n656295118	3.0	1.0	Honsolgen, Marienbrunnen	17	Buchloe, Ost / Buchloe, Schulzentrum	Buchloe, Schulzentrum / Buchloe Ost	LINESTRING(10.775759 48.025859,10.775794000000001 48.0258728)
380	Honsolgen	Marienbrunnen	de:09777:1026:0:2	48.025709	10.775921	bus	MATCHED	n2709019921	2.6	1.0	Honsolgen, Marienbrunnen	17	Bronnen / Hausen	Hausen (Buchloe) / Bronnen	LINESTRING(10.775921 48.025709,10.775914100000001 48.025686400000005)
381	Hopfen	Fachklinik Enzensberg	de:09777:1337:0:6	47.612924	10.688667	bus	MATCHED	n8939654553	1.6	1.0	Hopfen Fachklinik Enzensberg	56	Hopfen, Höhenstr./Aggenst. / Hopfen, Höhenstr./Aggenst.		LINESTRING(10.688667 47.612924,10.6886826 47.612933600000005)
382	Hopfen	Feuerwehrhaus	de:09777:1352:0:1	47.605008	10.685838		MATCHED	n9951495472	4.3	1.0	Hopfen, Feuerwehrhaus				LINESTRING(10.685838 47.605008,10.6858322 47.605046300000005)
383	Hopfen	Haagweg	de:09777:2239:0:1	47.60797	10.663002	bus	MATCHED	n8939654544	46.9	0.24	Hopfen Haagweg	56	Hopferau, Rathaus		LINESTRING(10.663002 47.60797,10.6636264 47.6079753)
384	Hopfen	Haagweg	de:09777:2239:0:2	47.608012	10.663299		MATCHED	n8443503727	9.8	1.0	Hopfen Haagweg			Hopferau Rathaus	LINESTRING(10.663299 47.608012,10.6631894 47.6080605)
385	Hopfen	Haus Hopfensee	de:09777:1336:0:1	47.60754	10.683637	bus	MATCHED	n8939654551	22.7	1.0	Hopfen Haus Hopfensee	56	Hopfen, Fachklinik Enzensberg		LINESTRING(10.683637 47.60754,10.683872000000001 47.6074113)
386	Hopfen	Haus Hopfensee	de:09777:1336:0:6	47.607449	10.68361	bus	MATCHED	n5891416675	1.0	1.0	Hopfen Haus Hopfensee	56	Hopfen, Uferstr./Höhenstr. / Hopfen, Uferstr./Bergstr.		LINESTRING(10.68361 47.607449,10.6836154 47.607440700000005)
387	Hopfen	Höhenstr. /Aggenst. 	de:09777:1338:0:1	47.610877	10.687275	bus	MATCHED	n9951611336	54.6	1.0	Hopfen, Aggenst./Höhenstr.	56	Hopfen, Haus Hopfensee		LINESTRING(10.687275 47.610877,10.6872927 47.6113683)
388	Hopfen	Höhenstr. /Aggenst. 	de:09777:1338:0:6	47.610877	10.687338	bus	MATCHED	n5887999754	5.9	0.53	Hopfen Höhenstraße/Aggensteinweg	56	Hopfen, Haus Hopfensee		LINESTRING(10.687338 47.610877,10.6872605 47.610871)
389	Hopfen	Strandbad	de:09777:1340:0:1	47.608176	10.674168	bus	MATCHED	n467153873	1.2	1.0	Hopfen Strandbad	56	Hopfen, Haagweg	Hopfen Haagweg	LINESTRING(10.674168 47.608176,10.6741756 47.6081665)
390	Hopfen	Strandbad	de:09777:1340:0:6	47.608133	10.674052	bus	MATCHED	n274578473	0.6	1.0	Hopfen Strandbad	56	Hopfen, Uferstr./Bergstr.		LINESTRING(10.674052 47.608133,10.6740568 47.608129000000005)
391	Hopfen	Uferstr. /Bergstr. 	de:09777:1339:0:1	47.607667	10.678642	bus	MATCHED	n1387341965	22.3	1.0	Hopfen, Uferstr./Bergstr.	56	Hopfen, Strandbad	Hopfen Strandbad	LINESTRING(10.678642 47.607667,10.6789207 47.607597500000004)
392	Hopfen	Uferstr. /Bergstr. 	de:09777:1339:0:6	47.607552	10.678732	bus	MATCHED	n467153876	5.1	1.0	Hopfen, Uferstr./Bergstr.	56	Hopfen, Uferstr./Höhenstr.		LINESTRING(10.678732 47.607552,10.6786651 47.6075467)
393	Hopfen	Uferstr. /Höhenstr. 	de:09777:1335:0:1	47.604184	10.683223	bus	MATCHED	n2111546264	1.1	1.0	Hopfen Ufer/Höhenstraße	56	Hopfen, Haus Hopfensee / Hopfen, Uferstr./Bergstr.	Hopfen, Uferstr./Bergstr.	LINESTRING(10.683223 47.604184,10.6832306 47.604175600000005)
394	Hopfen	Uferstr. /Höhenstr. 	de:09777:1335:0:6	47.604626	10.682954	bus	MATCHED	n467194676	14.4	1.0	Ufer/Höhenstraße	56	Hopfen, Haus Hopfensee / Fischerbichl		LINESTRING(10.682954 47.604626,10.682889600000001 47.6047482)
395	Hopferau	Abzw. 	de:09777:1695:0:1	47.608533	10.638667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.638667 47.608533)
396	Hopferau	Abzw. 	de:09777:1695:0:2	47.608394	10.638613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.638613 47.608394)
397	Hopferau	Abzw. Wiesbauer	de:09777:1357:0:1	47.589385	10.660873	bus	MATCHED	n467215712	0.6	1.0	Hopferau, Wiesbauer	56	Gunzenberg, Abzw.		LINESTRING(10.660873 47.589385,10.660879600000001 47.589387300000006)
398	Hopferau	Abzw. Wiesbauer	de:09777:1357:0:2	47.589306	10.660882	bus	MATCHED	n467215709	0.6	1.0	Hopferau, Wiesbauer	56	Füssen, Abzw. Geometerweg		LINESTRING(10.660882 47.589306,10.660884600000001 47.5893005)
399	Hopferau	Hinterberg	de:09777:2082:0:1	47.603009	10.644973	bus	NO_MATCH					56	Lehern		POINT(10.644973 47.603009)
400	Hopferau	Hinterberg	de:09777:2082:0:2	47.602912	10.644946	bus	NO_MATCH					56	Dornach, Abzw.		POINT(10.644946 47.602912)
401	Hopferau	Kirche	de:09777:1342:0:1	47.612657	10.633951	bus	MATCHED	n465934170	3.9	1.0	Hopferau Kirche	56	Weizern-Hopferau	Weizern Hopferau Bhf.	LINESTRING(10.633951 47.612657,10.6340023 47.612659300000004)
402	Hopferau	Kirche	de:09777:1342:0:6	47.612603	10.633735	bus	MATCHED	n8443503724	2.7	1.0	Hopferau Kirche	56	Hopferau, Rathaus		LINESTRING(10.633735 47.612603,10.633727400000001 47.612579200000006)
403	Hopferau	Lehern	de:09777:1354:0:1	47.605456	10.641066	bus	MATCHED	n465772299	9.7	1.0	Lehern	56	Hopferau, Rathaus		LINESTRING(10.641066 47.605456,10.641195100000001 47.605455000000006)
404	Hopferau	Lehern	de:09777:1354:0:2	47.605583	10.640464	bus	MATCHED	n465772295	5.1	1.0	Lehern	56	Hinterberg		LINESTRING(10.640464 47.605583,10.6403979 47.6055732)
405	Hopferau	Rathaus	de:09777:1341:0:1	47.610241	10.637661	bus	MATCHED	n8443503725	0.7	1.0	Hopferau Rathaus	56	Hopferau, Kirche	Hopferau Kirche	LINESTRING(10.637661 47.610241,10.637664800000001 47.6102355)
406	Hopferau	Rathaus	de:09777:1341:0:6	47.610223	10.637535	bus	MATCHED	n466028380	1.6	1.0	Hopferau Rathaus	56	Lehern / Hopfen, Strandbad		LINESTRING(10.637535 47.610223,10.637533900000001 47.610237100000006)
407	Hummeratsried	Ort	de:09777:1246:0:1	47.733031	10.605286	bus	MATCHED_THOUGH_DISTANT	n9585474193	230.8	1.0	Hummeratsried, Ort	52	Balteratsried, Abzw.	Balteratsried, Abzw.	LINESTRING(10.605286 47.733031,10.608242800000001 47.732454600000004)
408	Hummeratsried	Ort	de:09777:1246:0:6	47.733012	10.605286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.605286 47.733012)
