	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Friedrichroda	Kalter Markt	de:16067:167230::16723000	50.854972	10.561648	bus	MATCHED	n9645567120	1.3	0.87	Friedrichroda, Kalter Markt	856	Friedrichroda, Im Grund		LINESTRING(10.561648 50.854972,10.561636400000001 50.8549811)
113	Friedrichroda	Kalter Markt	de:16067:167230::16723001	50.85459	10.562191	bus	MATCHED	n9645567121	2.0	0.83	Friedrichroda, Kalter Markt	856	Reinhardsbrunn, Bahnhof		LINESTRING(10.562191 50.85459,10.5622144 50.8546002)
114	Friedrichroda	Kirche	de:16067:167379::16737900	50.858204	10.565266	bus	MATCHED	n8462338388	10.1	0.55	Friedrichroda, Kirche	840,844,846,857	Bad Tabarz / Reinhardsbrunn, Bahnhof / Friedrichroda, Gymnasium	Reinhardsbrunn, Bahnhof	LINESTRING(10.565266 50.858204,10.565392800000001 50.858246300000005)
115	Friedrichroda	Kirche	de:16067:167379::16737901	50.858275	10.565938	bus	MATCHED	n4275183790	9.2	0.57	Friedrichroda, Kirche	840,844,846,857	Friedrichroda, Grundschule / Friedrichroda, Bahnhof / Friedrichroda, Bahnhof / Friedrichroda, Berghotel / Friedrichroda, Gymnasium	Friedrichroda, Berghotel / Friedrichroda, Gymnasium	LINESTRING(10.565938 50.858275,10.565828900000001 50.858229900000005)
116	Friedrichroda	Marienglashöhle (TWSB)	de:16067:167222	50.86494	10.5414		MATCHED_AMBIGUOUSLY	n7880129164	32.7	0.24	Marienglashöhle			Bad Tabarz	LINESTRING(10.5414 50.86494,10.5409828 50.8650687)
117	Friedrichroda	Marienglashöhle (TWSB)	de:16067:167222	50.86494	10.5414		MATCHED_AMBIGUOUSLY	n417007799	0.9	0.87	Marienglashöhle			Friedrichroda (TWSB)	LINESTRING(10.5414 50.86494,10.5414078 50.8649332)
118	Friedrichroda	Reinhardsbrunn-Friedrichroda	de:16067:8012742:801274200:801274250	50.863437	10.562812	trainish	MATCHED	n337719389	9.5	0.55	Reinhardsbrunn-Friedrichroda			Friedrichroda	LINESTRING(10.562812 50.863437,10.5627352 50.863507500000004)
119	Friedrichroda	Reinhardsbrunner Teiche (TWSB)	de:16067:167219	50.87049	10.5623		MATCHED_AMBIGUOUSLY	w843701137	5.7	0.19				Waltershausen, Schnepfenthal	LINESTRING(10.5623 50.87049,10.562291821967623 50.870439232970554)
120	Friedrichroda	Reinhardsbrunner Teiche (TWSB)	de:16067:167219	50.87049	10.5623		MATCHED_AMBIGUOUSLY	w843701136	6.7	0.18				Reinhardsbrunn, Bahnhof	LINESTRING(10.5623 50.87049,10.562217649079468 50.870459229755184)
121	Friedrichroda	Reinhardsbrunner Teiche (TWSB)	de:16067:167219	50.87049	10.5623		MATCHED_AMBIGUOUSLY	n300326543	1.7	0.82	Reinhardsbrunner Teiche			Waltershausen, Schnepfenthal / Reinhardsbrunn Bahnhof	LINESTRING(10.5623 50.87049,10.5622979 50.8704745)
122	Friemar	Friemar	de:16067:167019::16701900	50.977892	10.787725	bus	NO_MATCH					891,892	Tröchtelborn / Molschleben, Schule		POINT(10.787725 50.977892)
123	Friemar	Friemar	de:16067:167019::16701901	50.978004	10.787942	bus	NO_MATCH					890,891,892,893	Friemar, Gärtnerei / Tröchtelborn / Molschleben, Schule / Friemar, Schule		POINT(10.787942 50.978004)
124	Friemar	Gärtnerei	de:16067:167155::16715500	50.977974	10.779718	bus	MATCHED	n8460580535	3.3	0.76	Friema, Gärtnerei	891,892	Friemar / Friemar, Schule		LINESTRING(10.779718 50.977974,10.7797538 50.9779545)
125	Friemar	Gärtnerei	de:16067:167155::16715501	50.978046	10.779655	bus	MATCHED	n8460580533	7.9	0.6	Friema, Gärtnerei	890,891,892	Gotha, Kindleben		LINESTRING(10.779655 50.978046,10.7795419 50.978048)
126	Friemar	Schule	de:16067:167174::16717400	50.9769	10.787311	bus	NO_MATCH					890,891,892,893	Friemar / Tröchtelborn / Friemar, Gärtnerei		POINT(10.787311 50.9769)
127	Georgenthal	(Thüringen)	de:16067:8011616	50.839514	10.67433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.67433 50.839514)
128	Georgenthal	Auestraße	de:16067:167130::16713000	50.834209	10.663642	bus	MATCHED	n11549382702	3.9	0.83	Georgenthal, Auestraße	850,851,865	Georgenthal, Ohrdrufer Straße / Georgenthal, Ort	Georgenthal, Ort	LINESTRING(10.663642 50.834209,10.663641700000001 50.834244000000005)
129	Georgenthal	Auestraße	de:16067:167130::16713001	50.83444	10.664257	bus	MATCHED	n11549382701	12.3	0.65	Georgenthal, Auestraße	850,851	Georgenthal, Bahnhofstraße	Georgenthal, Bahnhofstraße	LINESTRING(10.664257 50.83444,10.664380300000001 50.8345179)
130	Georgenthal	Bahnhof	de:16067:167022::16702200	50.836695	10.671598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.671598 50.836695)
131	Georgenthal	Bahnhofstraße	de:16067:167385::16738500	50.835147	10.668717	bus	MATCHED	n7765321680	7.2	0.74	Georgenthal, Bahnhofstraße	850,851,852,865	Georgenthal, Querweg / Georgenthal, Auestraße	Georgenthal, Auestraße / Georgenthal, Querweg	LINESTRING(10.668717 50.835147,10.6688183 50.8351557)
132	Georgenthal	Bahnhofstraße	de:16067:167385::16738501	50.835455	10.669684	bus	MATCHED	n1614740093	2.9	0.86	Georgenthal, Bahnhofstraße	850,851,852,865	Herrenhof, Hauptstraße / Herrenhof, Hohenkircher Straße	Herrenhof, Hohenkircher Straße / Herrenhof, Hauptstraße	LINESTRING(10.669684 50.835455,10.6696711 50.8354304)
133	Georgenthal	Lohmühle	de:16067:171132::17113200	50.809245	10.625514	bus	MATCHED	n1999903992	12.7	0.65	Lohmühle	850,851,865	Tambach-Dietharz, Bahnhofstraße	Tambach-Dietharz, Bahnhofstraße	LINESTRING(10.625514 50.809245,10.6253744 50.809173)
134	Georgenthal	Lohmühle	de:16067:171132::17113201	50.809426	10.625983	bus	MATCHED	n1999903985	13.1	0.64	Lohmühle	850,851,865	Rodebachmühle	Rodebachmühle	LINESTRING(10.625983 50.809426,10.6261576 50.809466500000006)
135	Georgenthal	Nauendorf (bei Ohrdruf)	de:16067:167061::16706100	50.82522	10.686838	bus	MATCHED	n8458193440	6.5	0.76	Nauendorf	857,865	Georgenthal, Ohrdrufer Straße	Georgenthal, Ohrdrufer Straße	LINESTRING(10.686838 50.82522,10.6869289 50.825210500000004)
136	Georgenthal	Nauendorf (bei Ohrdruf)	de:16067:167061::16706101	50.824861	10.687493	bus	MATCHED	n8458193439	13.4	0.64	Nauendorf	857,865	Gräfenhain	Gräfenhain	LINESTRING(10.687493 50.824861,10.6873093 50.8248909)
137	Georgenthal	Ohrdrufer Straße	de:16067:167167::16716700	50.830149	10.662492	bus	MATCHED	n8463316604	85.1	0.32	Georgenthal, Ohrdrufer Straße	857,865	Georgenthal, Ort / Georgenthal, Querweg	Georgenthal, Ort	LINESTRING(10.662492 50.830149,10.661284 50.8301467)
138	Georgenthal	Ohrdrufer Straße	de:16067:167167::16716701	50.829684	10.658996	bus	MATCHED	n8463316605	2.6	0.87	Georgenthal, Ohrdrufer Straße	857,865	Nauendorf (bei Ohrdruf)	Nauendorf	LINESTRING(10.658996 50.829684,10.659019500000001 50.829666100000004)
139	Georgenthal	Ort	de:16067:167272::16727200	50.828408	10.652947	bus	MATCHED	n521180815	13.6	0.48	Georgenthal, Ort	845,850,851,852,857,865	Georgenthal, Ohrdrufer Straße / Rodebachmühle / Catterfeld	Catterfeld / Rodebachmühle	LINESTRING(10.652947 50.828408,10.6531041 50.8284791)
140	Georgenthal	Ort	de:16067:167272::16727201	50.828643	10.654196	bus	MATCHED	n1563454422	3.2	0.85	Georgenthal, Ort	845,850,851,852,857,865	Georgenthal, Querweg / Georgenthal, Auestraße / Schönau vor dem Walde, Ortsstraße / Georgenthal, Ohrdrufer Straße	Georgenthal, Ohrdrufer Straße / Georgenthal, Querweg / Georgenthal, Auestraße	LINESTRING(10.654196 50.828643,10.654233000000001 50.8286269)
141	Georgenthal	Petriroda	de:16067:8012630::801263000	50.86818	10.693172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.693172 50.86818)
142	Georgenthal	Querweg	de:16067:167086::16708600	50.831683	10.661062	bus	MATCHED	n521180055	98.8	0.3	Georgenthal, Querweg	851,852,865	Georgenthal, Ort	Georgenthal, Ort	LINESTRING(10.661062 50.831683,10.6621568 50.832238700000005)
143	Georgenthal	Querweg	de:16067:167086::16708601	50.831636	10.661066	bus	MATCHED	n1614740097	26.8	0.51	Georgenthal, Querweg	851,852,865	Georgenthal, Bahnhofstraße / Georgenthal, Auestraße	Georgenthal, Bahnhofstraße	LINESTRING(10.661066 50.831636,10.6613951 50.831756500000004)
144	Georgenthal	Rodebachmühle	de:16067:167273::16727300	50.819357	10.641567	bus	MATCHED	n11549382707	3.2	0.85	Rodebachmühle	850,851,865	Lohmühle	Lohmühle	LINESTRING(10.641567 50.819357,10.6415299 50.819373000000006)
145	Georgenthal	Rodebachmühle	de:16067:167273::16727301	50.819186	10.64136	bus	MATCHED	n3757501949	4.7	0.8	Rodebachmühle	850,851,865	Georgenthal, Ort	Georgenthal, Ort	LINESTRING(10.64136 50.819186,10.6414033 50.8191539)
146	Gierstädt	GWG	de:16067:167412::16741200	51.047105	10.828845	bus	MATCHED	n2559138217	22.2	0.38	Gierstädt GWG	812,813,892	Gierstädt		LINESTRING(10.828845 51.047105,10.829085300000001 51.0472356)
147	Gierstädt	GWG	de:16067:167412::16741201	51.047103	10.828866	bus	MATCHED	n2559138216	1.5	0.86	Gierstädt GWG	812,813,892	Großfahner		LINESTRING(10.828866 51.047103,10.8288869 51.0471006)
148	Gierstädt	Gierstädt	de:16067:167023::16702300	51.043352	10.827553	bus	MATCHED	n2520170346	1.0	0.89	Gierstädt	812,813,892	Gierstädt, GWG / Kleinfahner / Kleinfahner / Eschenbergen		LINESTRING(10.827553 51.043352,10.8275667 51.043348900000005)
149	Gierstädt	Kleinfahner	de:16067:167054::16705400	51.037876	10.845055	bus	MATCHED	n4647983602	10.1	0.55	Kleinfahner	812,813	Gierstädt		LINESTRING(10.845055 51.037876,10.8451251 51.037796900000004)
150	Gierstädt	Kleinfahner	de:16067:167054::16705401	51.03792	10.847438	bus	MATCHED	n12014599711	10.8	0.53	Kleinfahner	812,813	Witterda		LINESTRING(10.847438 51.03792,10.8473053 51.037870100000006)
151	Goldbach (Kreis Gotha)	Alte Schule	de:16067:167274::16727400	50.995316	10.657482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.657482 50.995316)
152	Goldbach (Kreis Gotha)	Einkaufsmarkt	de:16067:167446::16744600	50.993815	10.655621	bus	NO_MATCH					810,820,821,822,823	Goldbach (Kreis Gotha), Schule / Remstädt, Oststraße / Remstädt, Hohe Straße / Gotha, Stadthalle		POINT(10.655621 50.993815)
153	Goldbach (Kreis Gotha)	Schule	de:16067:167275::16727500	50.991486	10.658243	bus	MATCHED_THOUGH_OSM_NO_NAME	n4069665911	132.2	0.04		810,820,821,822,823	Warza, Schule / Gotha, Stadthalle / Hochheim (Kreis Gotha) / Eberstädt / Warza / Remstädt, Hohe Straße / Wangenheim, Goldbacher Straße / Remstädt, Oststraße		LINESTRING(10.658243 50.991486,10.6567621 50.9922197)
154	Gotha	18. -März-Straße	de:16067:167050::16705000	50.943949	10.694945	tram	MATCHED	n2306744593	5.5	0.57	18.-März-Straße	1,3,4	Gotha, Ernststraße / Gotha, Myconiusplatz	Myconiusplatz	LINESTRING(10.694945 50.943949,10.694867200000001 50.9439573)
155	Gotha	Alter Schlachthof	de:16067:167302::16730200	50.938612	10.699532	bus	MATCHED	n10706058076	6.7	0.75	Alter Schlachthof	851,852,854,C,F	Gotha, Uelleber Straße/Friedrich-Ebert-Straße	Uelleber Straße	LINESTRING(10.699532 50.938612,10.699479400000001 50.9385613)
156	Gotha	Alter Schlachthof	de:16067:167302::16730201	50.93892	10.699751	bus	MATCHED	n10706058075	0.7	0.94	Alter Schlachthof	851,852,854,C,F	Gotha, Leinastraße / Gotha, Hauptbahnhof / Gotha, Bergallee / Gotha, Hauptbahnhof / Gotha, Reinhardsbrunner Straße	Leinastraße / Gotha, Hauptbahnhof	LINESTRING(10.699751 50.93892,10.6997459 50.938925000000005)
157	Gotha	Am Peter	de:16067:167406::16740600	50.944011	10.752165	bus	MATCHED	n3742650658	5.9	0.77	Am Peter	871,880,A	Gotha, Siebleben, Seeberger Landstraße / Grabsleben / Tüttleben, Am Marbach / Tüttleben	Seeberger Landstraße / Am Marbach	LINESTRING(10.752165 50.944011,10.7522351 50.943981900000004)
158	Gotha	Am Peter	de:16067:167406::16740601	50.944104	10.752546	bus	MATCHED	n3742650659	3.2	0.85	Am Peter	871,880,A	Gotha, Siebleben Gustav-Freytag-Haus	Gustav-Freytag-Haus	LINESTRING(10.752546 50.944104,10.7525194 50.944127200000004)
159	Gotha	Am Schmalen Rain	de:16067:167279::16727900	50.933048	10.692842	bus	MATCHED	n10704630396	7.2	0.62	Am Schmalen Rain	B	Gotha, Pestalozzistraße	Pestalozzi Straße	LINESTRING(10.692842 50.933048,10.692747 50.933024200000006)
160	Gotha	Am ZOB	de:16067:167280::16728000	50.951811	10.710719	bus	MATCHED	n2311121250	11.2	0.67	Am ZOB	A	Gotha, Huttenstraße	Huttenstraße	LINESTRING(10.710719 50.951811,10.71076 50.9519084)
161	Gotha	Am ha we ge-Markt / Inselsbergstraße	de:16067:167212	50.93458	10.67564		MATCHED_AMBIGUOUSLY	n2192815510	7.5	0.32	Inselsbergstraße			Schöne Aussicht	LINESTRING(10.67564 50.93458,10.6756849 50.9346413)
162	Gotha	Am ha we ge-Markt / Inselsbergstraße	de:16067:167212	50.93458	10.67564		MATCHED_AMBIGUOUSLY	n2192815509	12.2	0.26	Inselsbergstraße			Sundhausen	LINESTRING(10.67564 50.93458,10.675660800000001 50.9344708)
163	Gotha	An der Goth	de:16067:167169::16716900	50.951055	10.678928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.678928 50.951055)
164	Gotha	Arndtstraße	de:16067:167088::16708800	50.943089	10.721412	bus	MATCHED	n7177563205	2.8	0.86	Arndtstraße	A	Gotha, Clara-Zetkin-Straße	Clara-Zetkin-Straße	LINESTRING(10.721412 50.943089,10.7213995 50.9430654)
165	Gotha	Arndtstraße	de:16067:167088::16708801	50.943379	10.721696	bus	MATCHED	n7177563204	3.7	0.83	Arndtstraße	A	Gotha, Erfurter Landstraße	Erfurter Landstraße	LINESTRING(10.721696 50.943379,10.721691900000001 50.9433462)
166	Gotha	August-Creutzburg-Straße	de:16067:167405::16740500	50.950046	10.685013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A	Gotha, Eschleber Straße		POINT(10.685013 50.950046)
167	Gotha	August-Creutzburg-Straße	de:16067:167405::16740501	50.94999	10.685024	bus	MATCHED	n456765628	5.4	0.68	August-Creutzburg-Straße	A,C	Gotha, Zeppelinstraße / Gotha, Coburger Platz	Zeppelinstraße / Eschleber Straße / Coburger Platz	LINESTRING(10.685024 50.94999,10.685085800000001 50.949961800000004)
168	Gotha	Augustinerkloster / Jugendherberge	de:16067:167439::16743900	50.946747	10.698967	bus	MATCHED	n12512448857	13.2	0.64	Augustinerkloster / Jugendherberge	B,F	Gotha, Hauptmarkt / Wasserkunst	Hauptmarkt / Wasserkunst	LINESTRING(10.698967 50.946747,10.6991165 50.946818500000006)
169	Gotha	B. -v. -Suttner-Platz SEV	de:16067:8084111::808411100	50.950461	10.698951	bus	MATCHED	n933305484	64.2	0.15	Bertha-von-Suttner-Platz			Gartenstraße	LINESTRING(10.698951 50.950461,10.6982865 50.950064700000006)
170	Gotha	Bahnhofstraße	de:16067:167206	50.94398	10.71116		MATCHED_AMBIGUOUSLY	n1985739473	30.9	0.25	Bahnhofstraße			Hauptbahnhof	LINESTRING(10.71116 50.94398,10.711229900000001 50.9437057)
171	Gotha	Bahnhofstraße	de:16067:167206	50.94398	10.71116		MATCHED_AMBIGUOUSLY	n1985739477	9.4	0.5	Bahnhofstraße			Orangerie	LINESTRING(10.71116 50.94398,10.7111537 50.9440644)
172	Gotha	Bendastraße	de:16067:167111::16711100	50.943721	10.68238	bus	MATCHED	n1513711120	16.0	0.6	Bendastraße	A	Gotha, Schöne Aussicht	Schöne Aussicht	LINESTRING(10.68238 50.943721,10.6825823 50.94365560000001)
173	Gotha	Bendastraße	de:16067:167111::16711101	50.943745	10.683024	bus	MATCHED	n3830264343	3.8	0.83	Bendastraße	A,C	Gotha, Von-Zach-Straße	Von-Zach-Straße	LINESTRING(10.683024 50.943745,10.6830303 50.9437791)
174	Gotha	Bergallee	de:16067:167025::16702500	50.945076	10.701543	bus	MATCHED	n4105624301	37.1	0.28	Bergallee	820,851,853,854,C,E,F	Gotha, Reinhardsbrunner Straße / Gotha, Herzogliches Museum / Gotha, Alter Schlachthof / Gotha, Hauptbahnhof	Herzogliches Museum / Reinhardsbrunner Straße	LINESTRING(10.701543 50.945076,10.701673000000001 50.944752300000005)
175	Gotha	Bergallee	de:16067:167025::16702501	50.945761	10.700251	bus	MATCHED	n4105624334	16.5	0.6	Bergallee	820,821,861,C,E,F	Gotha, Hauptbahnhof / Gotha, Myconiusplatz / Gotha, Augustinerkloster / Jugendherberge / Gotha, Gadollastraße/Landratsamt / Gotha, Eisenacher Straße	Augustinerkloster / Jugendherberge / Myconiusplatz / Eisenacher Straße	LINESTRING(10.700251 50.945761,10.7004795 50.9457266)
176	Gotha	Berta-Schneyer-Straße/Gesundheitszentrum	de:16067:167389::16738900	50.945352	10.732537	bus	MATCHED	n3742650653	14.1	0.49	Bertha-Schneyer-Straße	871,880,A	Gotha, Mönchallee	Mönchallee	LINESTRING(10.732537 50.945352,10.732719300000001 50.945298400000006)
177	Gotha	Berta-Schneyer-Straße/Gesundheitszentrum	de:16067:167389::16738901	50.94534	10.733008	bus	MATCHED	n3742650652	3.9	0.65	Bertha-Schneyer-Straße	871,880,A	Gotha, Weimarer Straße	Weimarer Straße	LINESTRING(10.733008 50.94534,10.7330465 50.945365100000004)
178	Gotha	Bertha-von-Suttner-Platz	de:16067:167113::16711300	50.950227	10.698188	bus	MATCHED	n1222022487	16.1	0.44	Bertha-von-Suttner-Platz	1,3,4,A,B,C,E,F	Gotha, Gadollastraße/Landratsamt / Gotha, Gartenstraße / Gotha, Myconiusplatz / Gotha, Myconiusplatz / Gotha, Gartenstraße	Gadollastr./Landratsamt / Augustinerkloster / Jugendherberge / Myconiusplatz	LINESTRING(10.698188 50.950227,10.6979594 50.950233000000004)
179	Gotha	Bertha-von-Suttner-Platz	de:16067:167113::16711301	50.95011	10.69808	bus	MATCHED	w837270207	7.2	0.59	Bertha-von-Suttner-Platz			Myconiusplatz	LINESTRING(10.69808 50.95011,10.698179193658587 50.950092659544275)
180	Gotha	Berufsschulzentrum	de:16067:167143::16714300	50.966209	10.7278	bus	MATCHED	n11916108824	9.9	0.55	Berufsschulzentrum	810,890,891,892	Gotha, Kindleber Feld		LINESTRING(10.7278 50.966209,10.727753900000002 50.966125000000005)
181	Gotha	Berufsschulzentrum	de:16067:167143::16714301	50.967401	10.728786	bus	MATCHED	n11916108825	3.9	0.83	Berufsschulzentrum	810,890,891,892,E	Gotha, Ostbahnhof / Gotha, Oskar-Gründler-Straße	Ostbahnhof	LINESTRING(10.728786 50.967401,10.7287475 50.9674259)
182	Gotha	Betriebshof (TWSB)	de:16067:167391::16739100	50.94081	10.684619	tram	NO_MATCH					1,3,4	Gotha, Schöne Aussicht / Gotha, Wagenhalle		POINT(10.684619 50.94081)
183	Gotha	Betriebshof Steinbrück	de:16067:167399::16739900	50.971645	10.741509	bus	NO_MATCH					892	Gotha, Kindleben		POINT(10.741509 50.971645)
184	Gotha	Boilstädt	de:16067:167309::16730900	50.920432	10.685951	bus	MATCHED	n2360572161	0.9	0.93	Boilstädt	C,F	Gotha, Sundhausen, Inselsbergstraße / Gotha, Burbachstraße / Gotha, Uelleber Straße/Friedrich-Ebert-Straße / Gotha, Uelleben, Ernst-Thälmann-Straße	Uelleben Ernst-Thälmann-Straße	LINESTRING(10.685951 50.920432,10.685939300000001 50.920429500000004)
185	Gotha	Boxberg	de:16067:167214	50.91156	10.65366		MATCHED_AMBIGUOUSLY	n390342254	36.5	0.22	Boxberg			Sundhausen	LINESTRING(10.65366 50.91156,10.6541622 50.911641800000005)
186	Gotha	Boxberg	de:16067:167214	50.91156	10.65366		MATCHED_AMBIGUOUSLY	n7870564111	5.9	0.61	Boxberg			Leina	LINESTRING(10.65366 50.91156,10.6537381 50.9115416)
187	Gotha	Brieglebstraße	de:16067:167283::16728300	50.936076	10.703499	bus	MATCHED	n12512448892	2.5	0.87	Brieglebstraße	B,C	Gotha, Südstraße (Hauptbahnhof)	Südstraße (Hauptbahnhof)	LINESTRING(10.703499 50.936076,10.703531100000001 50.9360659)
188	Gotha	Brieglebstraße	de:16067:167283::16728301	50.936153	10.703503	bus	MATCHED	n12512448893	1.1	0.93	Brieglebstraße	B,C	Gotha, Alter Schlachthof / Gotha, Uelleber Straße/Friedrich-Ebert-Straße	Alter Schlachthof	LINESTRING(10.703503 50.936153,10.7034885 50.936149400000005)
189	Gotha	Bufleber Straße	de:16067:167026::16702600	50.959326	10.708236	bus	MATCHED	n4105623189	0.4	0.96	Bufleber Straße	821,822,B,E,F	Gotha, Steinstraße	Steinstraße	LINESTRING(10.708236 50.959326,10.708231900000001 50.959328000000006)
190	Gotha	Bufleber Straße	de:16067:167026::16702601	50.96074	10.707787	bus	MATCHED	n2517228987	5.6	0.78	Bufleber Straße	821,822,E,F	Gotha, Hauptfriedhof	Hauptfriedhof	LINESTRING(10.707787 50.96074,10.7077463 50.960783500000005)
191	Gotha	Burbachstraße	de:16067:167284::16728400	50.924675	10.714038	bus	MATCHED	n12512465871	14.3	0.62	Burbachstraße	C,D,F	Gotha, Dr.-Troch-Straße / Gotha, Gothaer Straße	Dr.-Troch-Straße	LINESTRING(10.714038 50.924675,10.7140202 50.924547000000004)
192	Gotha	Burbachstraße	de:16067:167284::16728401	50.924025	10.713943	bus	MATCHED	n12512465869	5.8	0.76	Burbachstraße	C,D	Gotha, Harjesstraße / Gotha, Rudloffstraße	Harjesstraße	LINESTRING(10.713943 50.924025,10.7140182 50.924046600000004)
193	Gotha	Burbachstraße	de:16067:167284::16728402	50.923342	10.714948	bus	MATCHED	n12512465853	9.1	0.7	Burbachstraße	C			LINESTRING(10.714948 50.923342,10.7148255 50.9233695)
194	Gotha	Busbahnhof	de:16067:210432	50.950351	10.710587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710587 50.950351)
195	Gotha	Clara-Zetkin-Straße	de:16067:167089::16708900	50.94282	10.726689	bus	MATCHED	n3826421726	1.2	0.92	Clara-Zetkin-Straße	871,880,A,D	Gotha, Weimarer Straße / Gotha, Siebleben, Gymnasium	Weimarer Straße	LINESTRING(10.726689 50.94282,10.726675 50.942826100000005)
196	Gotha	Clara-Zetkin-Straße	de:16067:167089::16708901	50.942912	10.726678	bus	MATCHED	n2379104937	0.1	0.97	Clara-Zetkin-Straße	871,880,A,D	Gotha, Arndtstraße / Gotha, Hauptbahnhof / Gotha, Hauptbahnhof	Gotha, Hauptbahnhof / Arndtstraße	LINESTRING(10.726678 50.942912,10.726677 50.9429129)
197	Gotha	Coburger Platz	de:16067:167292::16729200	50.946026	10.685487	bus	MATCHED	n1511618704	6.4	0.76	Coburger Platz	A	Gotha, Eschleber Straße / Gotha, August-Creutzburg-Straße	August-Creutzburg-Straße / Eschleber Straße	LINESTRING(10.685487 50.946026,10.6854552 50.946080200000004)
198	Gotha	Coburger Platz	de:16067:167292::16729201	50.945749	10.685548	bus	MATCHED	n2851925262	3.9	0.83	Coburger Platz	A,C	Gotha, Bendastraße / Gotha, Gadollastraße/Landratsamt	Gadollastr./Landratsamt / Bendastraße	LINESTRING(10.685548 50.945749,10.6854923 50.9457448)
199	Gotha	Dr. -Troch-Straße	de:16067:167171::16717100	50.919799	10.722307	bus	MATCHED	n11927895729	1.9	0.86	Dr.-Troch-Straße	C,D	Gotha, Seniorenresidenz	Seniorenresidenz	LINESTRING(10.722307 50.919799,10.7222988 50.919814900000006)
200	Gotha	Dr. -Troch-Straße	de:16067:167171::16717101	50.919972	10.720795	bus	MATCHED	n11927895728	10.9	0.65	Dr.-Troch-Straße	C,D	Gotha, Burbachstraße	Burbachstraße	LINESTRING(10.720795 50.919972,10.7209423 50.9199417)
201	Gotha	Eisenacher Straße	de:16067:167285::16728500	50.951015	10.695476	bus	MATCHED	n352949676	52.6	0.39	Eisenacher Straße	820,830,842,C	Gotha, Bertha-von-Suttner-Platz / Gotha, Gartenstraße / Gotha, Myconiusplatz / Gotha, Goldbacher Straße	Bertha-von-Suttner-Platz	LINESTRING(10.695476 50.951015,10.6947281 50.9510032)
202	Gotha	Eisenacher Straße	de:16067:167285::16728501	50.95107	10.694759	bus	MATCHED	n4053369507	14.3	0.63	Eisenacher Straße	830,842,C	Gotha, Zeppelinstraße	Zeppelinstraße	LINESTRING(10.694759 50.95107,10.6945627 50.9511024)
203	Gotha	Erfurter Landstraße	de:16067:167037::16703700	50.946866	10.721717	bus	MATCHED	n7177560803	2.3	0.88	Erfurter Landstraße	A	Gotha, Arndtstraße	Arndtstraße	LINESTRING(10.721717 50.946866,10.7217207 50.946845700000004)
204	Gotha	Erfurter Landstraße	de:16067:167037::16703701	50.946943	10.721656	bus	MATCHED	n7177560802	7.0	0.75	Erfurter Landstraße	A	Gotha, Oststraße	Oststraße	LINESTRING(10.721656 50.946943,10.7215679 50.9469733)
205	Gotha	Ernststraße	de:16067:167208	50.94239	10.69049		MATCHED_AMBIGUOUSLY	n1985777219	34.8	0.23	Ernststraße			Wagenhalle	LINESTRING(10.69049 50.94239,10.690059100000001 50.942235700000005)
206	Gotha	Ernststraße	de:16067:167208	50.94239	10.69049		MATCHED_AMBIGUOUSLY	n2306744595	37.5	0.21	Ernststraße			18.-März-Straße	LINESTRING(10.69049 50.94239,10.690958700000001 50.9425516)
207	Gotha	Eschleber Straße	de:16067:167027::16702700	50.949287	10.68026	bus	MATCHED	n2308246362	5.1	0.78	Eschleber Straße	A	Gotha, Von-Zach-Straße	Von-Zach-Straße	LINESTRING(10.68026 50.949287,10.6802192 50.949325)
208	Gotha	Eschleber Straße	de:16067:167027::16702701	50.949221	10.680291	bus	MATCHED	n2308246629	5.5	0.78	Eschleber Straße	A,C	Gotha, August-Creutzburg-Straße	August-Creutzburg-Straße	LINESTRING(10.680291 50.949221,10.6802983 50.949171500000006)
209	Gotha	Fliegerstraße	de:16067:167233::16723300	50.9643	10.725285	bus	MATCHED	n11916108826	24.0	0.53	Fliegerstraße	810,890,891,892,E	Gotha, Berufsschulzentrum / Gotha, Berufsschulzentrum	Berufsschulzentrum	LINESTRING(10.725285 50.9643,10.725063500000001 50.9641354)
210	Gotha	Fliegerstraße	de:16067:167233::16723301	50.965193	10.725647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.725647 50.965193)
211	Gotha	Freundwarte	de:16067:167091::16709100	50.952921	10.65159	bus	NO_MATCH					830,842	Trügleben		POINT(10.65159 50.952921)
212	Gotha	Freundwarte	de:16067:167091::16709101	50.952791	10.653263	bus	NO_MATCH					830,842	Gotha, Krahnberg		POINT(10.653263 50.952791)
213	Gotha	Friedensteinkaserne	de:16067:167028::16702800	50.927556	10.718057	bus	MATCHED	n2851619623	1.4	0.91	Friedensteinkaserne	860,861,870	Schwabhausen / Günthersleben / Schwabhausen, Autohof	Schwabhausen	LINESTRING(10.718057 50.927556,10.7180437 50.9275468)
