	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Pforzheim	Am Nagoldhang	de:08231:520:0:1	48.87985	8.683493	bus	MATCHED	n4554254249	2.7	1.0	Am Nagoldhang	11	Pforzheim Wasserturm	Wasserturm	LINESTRING(8.683493 48.87985,8.6835048 48.8798273)
11	Pforzheim	Am Nagoldhang	de:08231:520:0:2	48.879921	8.683744	bus	MATCHED	n4554474257	1.1	1.0	Am Nagoldhang	11	Pforzheim Ottersteinschule	Ottersteinschule	LINESTRING(8.683744 48.879921,8.683745100000001 48.8799111)
12	Pforzheim	Am Steinsee	de:08231:532:0:1	48.914611	8.722614	bus	MATCHED	n11360288156	141.1	1.0	Am Steinsee	3	Pforzheim Am Windhof		LINESTRING(8.722614 48.914611,8.7234704 48.915747800000005)
13	Pforzheim	Am Windhof	de:08231:533:0:1	48.913926	8.721501	bus	MATCHED	n4558736264	120.4	1.0	Am Windhof	3	Pforzheim Welschenäckerstr.	Welschenäckerstraße	LINESTRING(8.721501 48.913926,8.7198735 48.9140777)
14	Pforzheim	Am Windhof	de:08231:533:0:2	48.913997	8.721554	bus	MATCHED	n4579866985	95.2	1.0	Am Windhof	3	Pforzheim Obsthof	Obsthof	LINESTRING(8.721554 48.913997,8.7202541 48.914005800000005)
15	Pforzheim	Amazonstraße	de:08231:530:0:1	48.921889	8.723683	bus	MATCHED	n7775384672	186.1	1.0	Amazonstraße	3	Pforzheim Hängsteig / Pforzheim Wartberg / Pforzheim Buchbusch	Buchbusch	LINESTRING(8.723683 48.921889,8.7257272 48.9228833)
16	Pforzheim	Amazonstraße	de:08231:530:0:2	48.922025	8.722659	bus	MATCHED_THOUGH_DISTANT	n7775384671	313.0	1.0	Amazonstraße	3	Pforzheim Obsthof	Obsthof	LINESTRING(8.722659 48.922025,8.7266271 48.923069700000006)
17	Pforzheim	Arcus Klinik	de:08231:515:0:1	48.898001	8.664296	bus	MATCHED	n357501387	39.0	1.0	Arcus Klinik	11	Pforzheim Rastatter Straße	Rastatter Straße	LINESTRING(8.664296 48.898001,8.664819900000001 48.8979422)
18	Pforzheim	Arlinger Belchenstraße	de:08231:213:0:1	48.884771	8.653094	bus	MATCHED	n310443070	0.4	1.0	Belchenstraße	9	Pforzheim Äußerer Arlinger	Äußerer Arlinger	LINESTRING(8.653094 48.884771,8.6530926 48.8847741)
19	Pforzheim	Arlinger Belchenstraße	de:08231:213:0:2	48.884789	8.654163	bus	MATCHED	n310443068	0.1	1.0	Belchenstraße	1,9	Arlinger Rudolf Pöhler Allee / Arlinger Feldbergstraße	Feldbergstraße	LINESTRING(8.654163 48.884789,8.654163200000001 48.8847881)
20	Pforzheim	Arlinger Betriebshof HWS	de:08231:5724:0:1	48.883619	8.661179	bus	NO_MATCH					10			POINT(8.661179 48.883619)
21	Pforzheim	Arlinger Betriebshof HWS	de:08231:5724:0:2	48.88825	8.661349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.661349 48.88825)
22	Pforzheim	Arlinger Biberstraße	de:08231:221:0:1	48.891434	8.663793	bus	MATCHED	n374140018	3.8	1.0	Biberstraße	720,923	Pforzheim Äußere Dietlinger Straße	Äußere Dietlinger Straße	LINESTRING(8.663793 48.891434,8.6637786 48.891466400000006)
23	Pforzheim	Arlinger Biberstraße	de:08231:221:0:2	48.891705	8.663478	bus	MATCHED	n2094724036	8.7	1.0	Biberstraße	720,923	Arlinger Dietlinger Straße	Dietlinger Straße	LINESTRING(8.663478 48.891705,8.663435400000001 48.8917778)
24	Pforzheim	Arlinger Dietlinger Straße	de:08231:220:0:1	48.889585	8.665868	bus	MATCHED	n300402982	1.2	1.0	Dietlinger Straße	1,720,9,923	Arlinger Biberstraße / Arlinger Hahnenstraße	Hahnenstraße / Biberstraße	LINESTRING(8.665868 48.889585,8.6658801 48.889578300000004)
25	Pforzheim	Arlinger Dietlinger Straße	de:08231:220:0:2	48.889384	8.665616	bus	MATCHED	n2094724038	1.4	1.0	Dietlinger Straße	720,9,923	Pforzheim Burgstraße / Brötzingen Marktplatz / Pforzheim Waldorfschule	Marktplatz Brötzingen / Waldorfschule / Burgstraße	LINESTRING(8.665616 48.889384,8.6656248 48.889395400000005)
26	Pforzheim	Arlinger Eyachweg	de:08231:217:0:1	48.889272	8.653624	bus	MATCHED	n441263266	6.3	1.0	Eyachweg	1,9	Arlinger Rudolf Pöhler Allee	Rudolf-Pöhler-Allee	LINESTRING(8.653624 48.889272,8.653589100000001 48.889323600000004)
27	Pforzheim	Arlinger Eyachweg	de:08231:217:0:2	48.889207	8.653633	bus	MATCHED	n441263265	8.0	1.0	Eyachweg	9	Pforzheim Höhenstraße	Höhenstraße	LINESTRING(8.653633 48.889207,8.653526000000001 48.889223)
28	Pforzheim	Arlinger Feldbergstraße	de:08231:210:0:1	48.886886	8.657037	bus	MATCHED	n4558991064	0.7	1.0	Feldbergstraße	1	Arlinger Mahlbergstraße	Mahlbergstraße	LINESTRING(8.657037 48.886886,8.657036900000001 48.886880100000006)
29	Pforzheim	Arlinger Feldbergstraße	de:08231:210:0:2	48.885994	8.656939	bus	MATCHED	n310443066	0.5	1.0	Feldbergstraße	1	Arlinger Hochfirststraße	Hochfirststraße / Rudolf-Pöhler-Allee	LINESTRING(8.656939 48.885994,8.656932000000001 48.885992900000005)
30	Pforzheim	Arlinger Hahnenstraße	de:08231:219:0:1	48.889414	8.661502	bus	MATCHED	n11383650339	38.8	1.0	Hahnenstraße	1,9	Pforzheim Höhenstraße	Höhenstraße	LINESTRING(8.661502 48.889414,8.6610039 48.889532100000004)
31	Pforzheim	Arlinger Hahnenstraße	de:08231:219:0:2	48.889331	8.661421	bus	MATCHED	n11383650340	61.6	1.0	Hahnenstraße	9	Arlinger Dietlinger Straße	Dietlinger Straße	LINESTRING(8.661421 48.889331,8.6606194 48.889497500000004)
32	Pforzheim	Arlinger Hochfirststraße	de:08231:209:0:1	48.886868	8.660271	bus	MATCHED	n310443052	7.1	1.0	Hochfirststraße	1	Arlinger Belchenstraße / Arlinger Feldbergstraße	Belchenstraße / Feldbergstraße	LINESTRING(8.660271 48.886868,8.6601861 48.8868372)
33	Pforzheim	Arlinger Hochfirststraße	de:08231:209:0:2	48.88675	8.660505	bus	MATCHED	n310443056	1.0	1.0	Hochfirststraße	1	Brötzingen Bahnhof (Bus)	Brötzingen Bahnhof	LINESTRING(8.660505 48.88675,8.6605095 48.8867582)
34	Pforzheim	Arlinger Hohlohstraße	de:08231:212:0:1	48.8862	8.652636	bus	MATCHED	n300514844	10.5	1.0	Hohlohstraße	1,10,9	Arlinger Belchenstraße / Arlinger Belchenstraße	Belchenstraße	LINESTRING(8.652636 48.8862,8.6525241 48.886141)
35	Pforzheim	Arlinger Hohlstraße	de:08231:445:0:1	48.886744	8.694964	bus	MATCHED	n11836547502	21.2	1.0	Hohlstraße	7,742	Pforzheim Sedanplatz / Pforzheim Rodstraße		LINESTRING(8.694964 48.886744,8.6951351 48.886898)
36	Pforzheim	Arlinger Hohlstraße	de:08231:445:0:2	48.886685	8.695036		MATCHED	n4568466704	1.3	0.59	Hohlstraße			Sedanplatz	LINESTRING(8.695036 48.886685,8.6950343 48.886696400000005)
37	Pforzheim	Arlinger Mahlbergstraße	de:08231:211:0:1	48.887718	8.654001	bus	MATCHED	n300514838	24.0	1.0	Mahlbergstraße	1,9	Arlinger Hohlohstraße	Hohlohstraße	LINESTRING(8.654001 48.887718,8.653836100000001 48.8875315)
38	Pforzheim	Arlinger Mahlbergstraße	de:08231:211:0:2	48.887801	8.654127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654127 48.887801)
39	Pforzheim	Arlinger Rudolf Pöhler Allee	de:08231:216:0:1	48.888929	8.650507	bus	MATCHED	n441263264	12.9	1.0	Rudolf-Pöhler-Allee	1,9	Arlinger Mahlbergstraße	Mahlbergstraße	LINESTRING(8.650507 48.888929,8.6503419 48.888888800000004)
40	Pforzheim	Arlinger Rudolf Pöhler Allee	de:08231:216:0:2	48.888858	8.650561	bus	MATCHED	n441263263	7.6	1.0	Rudolf-Pöhler-Allee	9	Arlinger Eyachweg	Eyachweg	LINESTRING(8.650561 48.888858,8.650531 48.888792900000006)
41	Pforzheim	Auguste-Supper-Str.	de:08231:240:0:1	48.896666	8.690149	bus	MATCHED	n571124534	1.5	1.0	Auguste-Supper-Straße	17,7	Pforzheim Bismarckstraße	Bismarckstraße	LINESTRING(8.690149 48.896666,8.6901305 48.8966611)
42	Pforzheim	Bahnhofstraße	de:08231:40:0:1	48.893046	8.701127	bus	MATCHED	n310534568	2.0	0.89	Pforzheim Bahnhofstraße	10,16,17,2,20,3,4,41,42,5,6,7	Pforzheim Leopoldplatz / Pforzheim Leopoldstraße / Pforzheim Leopoldstraße / Pforzheim Leopoldplatz / Pforzheim Leopoldstraße	Leopoldstraße / Leopoldplatz	LINESTRING(8.701127 48.893046,8.7011012 48.8930529)
43	Pforzheim	Bahnhofstraße	de:08231:40:0:2	48.892993	8.701199	bus	MATCHED	n310534569	6.6	1.0	Pforzheim Bahnhofstraße	666,712,715,716,717,718,720,721,722,743,744,762,763,916	Pforzheim ZOB / Pforzheim ZOB / Pforzheim ZOB / Pforzheim ZOB / Pforzheim ZOB / Pforzheim ZOB	Pforzheim ZOB/Hbf / ZOB/Hauptbahnhof	LINESTRING(8.701199 48.892993,8.7012079 48.892934200000006)
44	Pforzheim	Baldung-Grien-Str.	de:08231:320:0:1	48.880955	8.681903	bus	MATCHED	n2600477306	11.1	1.0	Baldung-Grien-Straße	7	Pforzheim Karl-Abt-Str.	Karl-Abt-Straße	LINESTRING(8.681903 48.880955,8.6817556 48.8809759)
45	Pforzheim	Bauschlotter Straße	de:08231:272:0:1	48.905867	8.711251	bus	MATCHED	n4579910593	102.5	1.0	Bauschlotter Straße	3,5	Pforzheim Krebspfad	Krebspfad	LINESTRING(8.711251 48.905867,8.7105785 48.906675400000005)
46	Pforzheim	Bauschlotter Straße	de:08231:272:0:2	48.905695	8.711143	bus	MATCHED	n419324621	50.2	1.0	Bauschlotter Straße	3,5	Pforzheim Wartberg	Wartberg	LINESTRING(8.711143 48.905695,8.7109679 48.9061317)
47	Pforzheim	Bayernstraße	de:08231:243:0:1	48.896749	8.6943	bus	MATCHED	n4568466702	36.8	1.0	Bayernstraße	17,7	Pforzheim Bismarckstraße	Bismarckstraße	LINESTRING(8.6943 48.896749,8.694785600000001 48.896666)
48	Pforzheim	Bayernstraße	de:08231:243:0:2	48.896849	8.694335	bus	MATCHED	n4568495004	66.3	1.0	Bayernstraße	17,7	Pforzheim Phillipstraße	Philippstraße	LINESTRING(8.694335 48.896849,8.6951927 48.8966599)
49	Pforzheim	Belfortstraße	de:08231:237:0:1	48.893672	8.690527	bus	MATCHED	n2084292347	46.1	1.0	Belfortstraße	9	Pforzheim Wildergrundallee	Wildergrundallee	LINESTRING(8.690527 48.893672,8.6910734 48.8934659)
50	Pforzheim	Belfortstraße	de:08231:237:0:2	48.893684	8.69014	bus	MATCHED	n315675871	49.0	1.0	Belfortstraße	9	Pforzheim Emilienstraße	Emilienstraße	LINESTRING(8.69014 48.893684,8.689539700000001 48.8938776)
51	Pforzheim	Benckiserstraße	de:08231:302:0:1	48.889437	8.689664	bus	MATCHED	n2093795020	16.2	1.0	Benckiserstraße	2,43	Pforzheim Turnplatz / Pforzheim Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(8.689664 48.889437,8.6898718 48.889486600000005)
52	Pforzheim	Benckiserstraße	de:08231:302:0:2	48.889284	8.687904	bus	MATCHED	n2093795013	5.2	1.0	Benckiserstraße	2,43	Pforzheim Hans-Sachs-Straße / Pforzheim Turnplatz	Turnplatz	LINESTRING(8.687904 48.889284,8.6879001 48.889237300000005)
53	Pforzheim	Bergstraße	de:08231:310:0:1	48.887559	8.691227		MATCHED	n11816861551	22.4	1.0	Bergstraße				LINESTRING(8.691227 48.887559,8.6914698 48.887437000000006)
54	Pforzheim	Birkenweg	de:08231:407:0:1	48.885545	8.724492	bus	MATCHED	n4567140675	1.8	1.0	Birkenweg	16	Pforzheim Breslauer Str. / Pforzheim FSV - Sportplatz	Breslauer Straße / FSV-Sportplatz	LINESTRING(8.724492 48.885545,8.7244688 48.885551)
55	Pforzheim	Birkenweg	de:08231:407:0:2	48.885775	8.724977	bus	MATCHED	n4567140676	2.7	1.0	Birkenweg	16	Pforzheim Wurmberger Straße / Pforzheim Platanenweg	Wurmberger Straße / Platanenweg	LINESTRING(8.724977 48.885775,8.7249409 48.8857775)
56	Pforzheim	Bismarckstraße	de:08231:242:0:1	48.896696	8.692781	bus	MATCHED	n571124669	16.8	1.0	Bismarckstraße	17,7	Pforzheim Scheffelstraße	Scheffelstraße	LINESTRING(8.692781 48.896696,8.6930104 48.8966927)
57	Pforzheim	Bismarckstraße	de:08231:242:0:2	48.896619	8.692683	bus	MATCHED	n571124671	26.6	1.0	Bismarckstraße	17,7	Pforzheim Bayernstraße	Bayernstraße	LINESTRING(8.692683 48.896619,8.6930463 48.896612700000006)
58	Pforzheim	Blücherstraße	de:08231:496:0:1	48.897363	8.715051		MATCHED	n1204428012	151.0	1.0	Blücherstraße			Gutenbergstraße	LINESTRING(8.715051 48.897363,8.713088200000001 48.8977767)
59	Pforzheim	Blücherstraße	de:08231:496:0:2	48.897594	8.715087	bus	MATCHED	n1204428046	1.6	0.85	Blücherstraße	17,7	Pforzheim Franziskusstraße		LINESTRING(8.715087 48.897594,8.715083100000001 48.897579400000005)
60	Pforzheim	Blücherstraße	de:08231:496:0:3	48.897741	8.713029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,20	Pforzheim Friedrich Ebert Str. / Pforzheim  Gutenbergstraße		POINT(8.713029 48.897741)
61	Pforzheim	Bonhoefferstraße	de:08231:232:0:1	48.892414	8.67106	bus	MATCHED	n357501348	32.0	1.0	Bonhoefferstraße	11	Pforzheim Krhs. Siloah/K.Steig	Krhs. Siloah/Kurze Steig	LINESTRING(8.67106 48.892414,8.6706267 48.8924497)
62	Pforzheim	Bonhoefferstraße	de:08231:232:0:2	48.892526	8.671393	bus	MATCHED	n357501358	26.6	1.0	Bonhoefferstraße	11	Pforzheim Stadtmuseum	Stadtmuseum	LINESTRING(8.671393 48.892526,8.6710657 48.8924225)
63	Pforzheim	Breslauer Str.	de:08231:406:0:1	48.884818	8.726792	bus	MATCHED	n312958602	66.5	1.0	Breslauer Straße	6	Haidach Stettiner Straße	Stettiner Straße	LINESTRING(8.726792 48.884818,8.7276921 48.884747100000006)
64	Pforzheim	Breslauer Str.	de:08231:406:0:2	48.884688	8.727546	bus	MATCHED	n4571763585	64.2	1.0	Breslauer Straße	16,20	Pforzheim Birkenweg / Pforzheim Platanenweg	Birkenweg	LINESTRING(8.727546 48.884688,8.7269416 48.885106300000004)
65	Pforzheim	Breslauer Str.	de:08231:406:0:3	48.884505	8.727025	bus	MATCHED	n312958603	23.2	1.0	Breslauer Straße	16,6	Haidach Haidachturm	Haidachturm	LINESTRING(8.727025 48.884505,8.7271654 48.8843182)
66	Pforzheim	Brettener Straße	de:08231:266:0:1	48.899714	8.709257	bus	MATCHED	n414580750	66.9	1.0	Brettener Straße	5	Pforzheim Oberer Wingertweg	Oberer Wingertweg	LINESTRING(8.709257 48.899714,8.7097715 48.9002108)
67	Pforzheim	Brötzingen 1. CfR-Stadion	de:08231:226:0:1	48.883406	8.661376	bus	MATCHED_THOUGH_REVERSED_DIR	n315673540	14.4	1.0	1.CfR-Stadion	10	Pforzheim Stadtwerke	Adolf-Richter-Straße	LINESTRING(8.661376 48.883406,8.6611805 48.8834138)
68	Pforzheim	Brötzingen 1. CfR-Stadion	de:08231:226:0:2	48.883826	8.661583	bus	MATCHED_THOUGH_REVERSED_DIR	n315673539	99.7	1.0	1.CfR-Stadion	10	Brötzingen Adolf Richter Straße	Stadtwerke	LINESTRING(8.661583 48.883826,8.6620393 48.882981300000004)
69	Pforzheim	Brötzingen Adolf Richter Straße	de:08231:227:0:1	48.882302	8.659409	bus	MATCHED	n340282692	153.8	1.0	Adolf-Richter-Straße	10	Arlinger Hohlohstraße / Brötzingen 1.CfR-Stadion	Wohnlichstraße	LINESTRING(8.659409 48.882302,8.6578152 48.881402900000005)
70	Pforzheim	Brötzingen Adolf Richter Straße	de:08231:227:0:2	48.882266	8.659535	bus	MATCHED_THOUGH_REVERSED_DIR	n300898288	92.5	1.0	Adolf-Richter-Straße	10	Brötzingen Wohnlichstraße (Bus)	1.CfR-Stadion	LINESTRING(8.659535 48.882266,8.6585708 48.8817298)
71	Pforzheim	Brötzingen Bahnhof (Bus)	de:08231:208:0:1	48.888965	8.665643	bus	MATCHED	n309020365	3.7	1.0	Bahnhof Brötzingen	1,20,712,715,716,717,718,721,917	Arlinger Hochfirststraße / Pforzheim Äußerer Arlinger / Birkenfeld Heimigstraße / Birkenfeld Abzw. Heimig	Äußerer Arlinger / Hochfirststraße / Heimigstraße / Abzweig Heimig	LINESTRING(8.665643 48.888965,8.6656879 48.888980000000004)
72	Pforzheim	Brötzingen Bahnhof (Bus)	de:08231:208:0:2	48.888853	8.666048	bus	MATCHED	n309020374	42.0	1.0	Brötzingen Bahnhof	1,712,715,716,717,718,721,916	Brötzingen Marktplatz / Pforzheim Burgstraße	Burgstraße / Marktplatz Brötzingen	LINESTRING(8.666048 48.888853,8.665665 48.8885719)
73	Pforzheim	Brötzingen Finkensteinstraße	de:08231:229:0:1	48.878155	8.650399	bus	MATCHED	n315673547	148.5	1.0	Finkensteinstraße	10	Brötzingen Gülichstraße	Gülichstraße	LINESTRING(8.650399 48.878155,8.6489458 48.877224500000004)
74	Pforzheim	Brötzingen Finkensteinstraße	de:08231:229:0:2	48.878113	8.650588	bus	MATCHED	n315673546	103.3	1.0	Finkensteinstraße	10	Brötzingen Wohnlichstraße (Bus)	Wohnlichstraße	LINESTRING(8.650588 48.878113,8.649431400000001 48.877582800000006)
75	Pforzheim	Brötzingen Gülichstraße	de:08231:230:0:1	48.876683	8.651118	bus	MATCHED	n315674685	134.5	1.0	Gülichstraße	10	Birkenfeld Enzstraße	Enzstraße	LINESTRING(8.651118 48.876683,8.649540400000001 48.876066300000005)
76	Pforzheim	Brötzingen Gülichstraße	de:08231:230:0:2	48.876341	8.650246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650246 48.876341)
77	Pforzheim	Brötzingen Marktplatz	de:08231:205:0:1	48.89004	8.670288	bus	MATCHED	n357501397	2.4	1.0	Marktplatz Brötzingen	1,10,11,20,9	Pforzheim Äußerer Arlinger / Pforzheim Burgstraße / Brötzingen Bahnhof (Bus) / Arlinger Dietlinger Straße	Dietlinger Straße / Burgstraße / Bahnhof Brötzingen	LINESTRING(8.670288 48.89004,8.6703066 48.8900226)
78	Pforzheim	Brötzingen Marktplatz	de:08231:205:0:2	48.889933	8.670359	bus	MATCHED	n357501338	3.1	1.0	Marktplatz Brötzingen	1,10,11,9	Pforzheim Stadtmuseum	Stadtmuseum	LINESTRING(8.670359 48.889933,8.670344400000001 48.8899588)
79	Pforzheim	Brötzingen Mitte	de:08231:3991:1:1	48.88955	8.667081	trainish	MATCHED	n347708604	0.6	0.9	Brötzingen Mitte			Pforzheim Weißenstein / Brötzingen Sandweg	LINESTRING(8.667081 48.88955,8.6670818 48.8895446)
80	Pforzheim	Brötzingen Mitte	de:08231:3991:1:2	48.889514	8.667215	trainish	MATCHED	n347708584	0.6	0.9	Brötzingen Mitte			Pforzheim Maihälden	LINESTRING(8.667215 48.889514,8.6672095 48.889510200000004)
81	Pforzheim	Brötzingen Mitte	de:08231:3991:4:1	48.888977	8.665778	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.665778 48.888977)
82	Pforzheim	Brötzingen Mitte	de:08231:3991:4:2	48.888912	8.666021	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666021 48.888912)
83	Pforzheim	Brötzingen Sandweg	de:08231:3994:1:1	48.88587	8.662445	trainish	MATCHED	n31925686	13.0	1.0	Brötzingen Sandweg			Brötzingen Mitte / Brötzingen Wohnlichstraße	LINESTRING(8.662445 48.88587,8.6626013 48.885925400000005)
84	Pforzheim	Brötzingen Wohnlichstraße	de:08231:3995:1:1	48.882083	8.654046	trainish	MATCHED	w199525913	16.4	1.0	Brötzingen Wohnlichstraße			Birkenfeld (Württ)	LINESTRING(8.654046 48.882083,8.653871672929698 48.88199020465499)
85	Pforzheim	Brötzingen Wohnlichstraße (Bus)	de:08231:228:0:1	48.87946	8.653965	bus	MATCHED	n315673545	59.0	1.0	Wohnlichstraße	10	Brötzingen Finkensteinstraße	Finkensteinstraße	LINESTRING(8.653965 48.87946,8.653250400000001 48.8792151)
86	Pforzheim	Brötzingen Wohnlichstraße (Bus)	de:08231:228:0:2	48.879336	8.653866	bus	MATCHED	n315673544	24.9	1.0	Wohnlichstraße	10	Brötzingen Adolf Richter Straße	Adolf-Richter-Straße	LINESTRING(8.653866 48.879336,8.6541882 48.8794076)
87	Pforzheim	Brötzinger Brücke	de:08231:224:0:1	48.885119	8.671976	bus	MATCHED	n299802303	3.8	1.0	Brötzinger Brücke	2,43,743,744	Sonnenberg / Sonnenberg Auf der Rotplatte	Auf der Rotplatte / Sonnenberg	LINESTRING(8.671976 48.885119,8.671931 48.8851353)
88	Pforzheim	Brötzinger Brücke	de:08231:224:0:2	48.885054	8.672066	bus	MATCHED	n2093854321	53.7	1.0	Brötzinger Brücke	2,43,743,744	Pforzheim Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(8.672066 48.885054,8.6726981 48.8852981)
89	Pforzheim	Brötzinger Brücke	de:08231:224:0:3	48.885303	8.670898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.670898 48.885303)
90	Pforzheim	Brötzinger Brücke	de:08231:224:0:4	48.885019	8.671842		MATCHED	n11816237946	93.5	1.0	Brötzinger Brücke				LINESTRING(8.671842 48.885019,8.6720377 48.885849900000004)
91	Pforzheim	Brötzinger Brücke	de:08231:224:0:5	48.885019	8.671842		MATCHED	n11816237949	105.8	1.0	Brötzinger Brücke				LINESTRING(8.671842 48.885019,8.6718989 48.88597)
92	Pforzheim	Buchbusch	de:08231:546:0:1	48.919499	8.720746	bus	MATCHED	n2536800950	5.2	0.67	Buchbusch	3	Pforzheim Amazonstraße	Amazonstraße	LINESTRING(8.720746 48.919499,8.7208158 48.919508500000006)
93	Pforzheim	Bunsenstraße	de:08231:495:0:1	48.8847	8.687805	bus	MATCHED	n2566124719	19.3	1.0	Bunsenstraße	742	Arlinger Hohlstraße		LINESTRING(8.687805 48.8847,8.6880637 48.8847308)
94	Pforzheim	Burgstraße	de:08231:206:0:1	48.889254	8.66779	bus	MATCHED	n309020364	6.1	1.0	Burgstraße	10,11,712,715,716,717,718,720,721	Brötzingen Marktplatz / Brötzingen Bahnhof (Bus) / Arlinger Dietlinger Straße	Marktplatz Brötzingen / Bahnhof Brötzingen / Dietlinger Straße	LINESTRING(8.66779 48.889254,8.667837800000001 48.8892095)
95	Pforzheim	Burgstraße	de:08231:206:0:2	48.888782	8.667979	bus	MATCHED	n309020375	0.8	1.0	Burgstraße	10,11,712,715,716,717,718,720,721,916	Pforzheim Fritz-Ungerer-Straße / Pforzheim Am Mühlkanal / Pforzheim Fritz-Erler Schule Süd	Am Mühlkanal / Fritz-Ungerer-Straße / Fritz-Erler-Schule Süd / Leopoldplatz	LINESTRING(8.667979 48.888782,8.667988000000001 48.8887857)
96	Pforzheim	Büchenbronn Anwaltstrasse	de:08231:453:0:1	48.855185	8.661529	bus	MATCHED	n4567060999	4.3	1.0	Anwaltsstrasse	744	Büchenbronn Schiller Gymnasium		LINESTRING(8.661529 48.855185,8.661586100000001 48.8551925)
97	Pforzheim	Büchenbronn Apotheke	de:08231:373:0:1	48.85502	8.662005	bus	MATCHED	n4567061000	12.1	1.0	Apotheke	43	Büchenbronn Bären / Büchenbronn Hummelacker	Bären / Im Hummelacker	LINESTRING(8.662005 48.85502,8.6621029 48.854932500000004)
98	Pforzheim	Büchenbronn Birkenfelder Straße	de:08231:370:0:1	48.859417	8.658403	bus	MATCHED	n4567061001	35.1	1.0	Birkenfelder Straße	43	Büchenbronn Schiller Gymnasium	Schiller Gymnasium	LINESTRING(8.658403 48.859417,8.657987700000001 48.8592601)
99	Pforzheim	Büchenbronn Bären	de:08231:374:0:1	48.853536	8.663146	bus	MATCHED	n6776442131	10.7	1.0	Bären	43	Büchenbronn Waagstraße / Büchenbronn Schulerstraße / Büchenbronn Anwaltstrasse	Schulerstraße / Waagstraße	LINESTRING(8.663146 48.853536,8.6632348 48.8536124)
