	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
0	Abertshausen	Abzw. 	de:09190:41374:0:1	47.733139	11.231384	bus	MATCHED	n2012021935	3.9	1.0	Abertshausen, Abzw.	934	Habaching, Abzw.	Habaching, Abzw.	LINESTRING(11.231384 47.733139,11.2313427 47.7331179)
1	Abertshausen	Abzw. 	de:09190:41374:0:2	47.733719	11.226857	bus	MATCHED	n9956490729	2.0	1.0	Abertshausen Abzw.	934,947V	Obersöchering		LINESTRING(11.226857 47.733719,11.226882000000002 47.733713300000005)
2	Aidenried	Abzw. Staatsstr. 	de:09190:41382:0:1	47.942818	11.15218	bus	MATCHED	n7904219462	4.2	1.0	Aidenried, Abzw. Staatsstr.	953	Haus Naderer	Haus Naderer	LINESTRING(11.15218 47.942818,11.1521782 47.9427801)
3	Aidenried	Abzw. Staatsstr. 	de:09190:41382:0:2	47.942854	11.152009	bus	MATCHED	n339070261	4.0	1.0	Aidenried, Abzw. Staatsstr.	953	Mitterfischen	Mitterfischen	LINESTRING(11.152009 47.942854,11.15198 47.9428241)
4	Altenstadt	Am Reiterweg	de:09190:79102:0:1	47.831717	10.856365	bus	MATCHED	n5842084976	3.1	1.0	Altenstadt, Am Reiterweg	981,987	Schwabbruck	Schwabbruck	LINESTRING(10.856365 47.831717,10.856406600000001 47.8317205)
5	Altenstadt	Am Reiterweg	de:09190:79102:0:2	47.831602	10.856194	bus	MATCHED	n5842084977	27.4	1.0	Altenstadt, Am Reiterweg	981,987	Altenstadt, Schwabsoier Str.	Altenstadt, Schwabsoier Straße	LINESTRING(10.856194 47.831602,10.856556000000001 47.831639100000004)
6	Altenstadt	Kaserne	de:09190:41285:0:1	47.828195	10.872031	bus	MATCHED	n9492662570	7.6	1.0	Altenstadt, Kaserne	989	Schwabniederhofen	Schwabniederhofen	LINESTRING(10.872031 47.828195,10.872116700000001 47.8282316)
7	Altenstadt	Kaserne	de:09190:41285:0:2	47.828279	10.871879	bus	MATCHED	n9492662571	2.9	1.0	Altenstadt, Kaserne	989	Altenstadt, Rathaus / Altenstadt, Schule	Altenstadt, Schule / Altenstadt, Rathaus	LINESTRING(10.871879 47.828279,10.8719091 47.8282953)
8	Altenstadt	Rathaus	de:09190:41284:0:1	47.823635	10.87275	bus	MATCHED	n10168911434	13.7	1.0	Altenstadt, Rathaus	981,987,989	Altenstadt, Kaserne / Altenstadt, Schwabsoier Str. / Altenstadt, Schule / Schwabbruck	Altenstadt, Kaserne / Altenstadt, Schule / Sachsenried, Gartenweg / Altenstadt, Schwabsoier Straße	LINESTRING(10.87275 47.823635,10.8728841 47.8237195)
9	Altenstadt	Rathaus	de:09190:41284:0:2	47.823508	10.872813	bus	MATCHED	n5842084973	3.1	1.0	Altenstadt, Rathaus	981,987,989	Schongau, Lechenbauerstraße / Altenstadt, Via-Claudia-Platz	Schongau, Lechenbauerstraße / Altenstadt, Via-Claudia-Platz	LINESTRING(10.872813 47.823508,10.8728251 47.823534900000006)
10	Altenstadt	Schule	de:09190:45002:0:1	47.821838	10.868645	bus	MATCHED	n10168933839	0.6	1.0	Altenstadt, Schule	989	Altenstadt, Kaserne / Altenstadt, Rathaus	Altenstadt, Rathaus / Altenstadt, Kaserne	LINESTRING(10.868645 47.821838,10.8686536 47.821838)
11	Altenstadt	Schwabniederhofen	de:09190:41286:0:1	47.840448	10.8792	bus	MATCHED	n9514188916	0.9	1.0	Schwabniederhofen	989	Schwabniederhofen, Nord	Schwabniederhofen, Nord	LINESTRING(10.8792 47.840448,10.879194 47.8404406)
12	Altenstadt	Schwabniederhofen	de:09190:41286:0:2	47.840195	10.878913	bus	MATCHED	n9514237217	9.1	1.0	Schwabniederhofen	989	Altenstadt, Kaserne	Altenstadt, Kaserne	LINESTRING(10.878913 47.840195,10.878955300000001 47.840271400000006)
13	Altenstadt	Schwabniederhofen Süd	de:09190:41289:0:1	47.837307	10.879038		MATCHED	n9514217279	6.7	1.0	Schwabniederhofen Süd				LINESTRING(10.879038 47.837307,10.879092100000001 47.837258500000004)
14	Altenstadt	Schwabniederhofen Süd	de:09190:41289:0:2	47.837301	10.878571		MATCHED	n9514217280	13.1	1.0	Schwabniederhofen Süd				LINESTRING(10.878571 47.837301,10.8783974 47.837317000000006)
15	Altenstadt	Schwabsoier Str. 	de:09190:41287:0:1	47.828032	10.87028	bus	MATCHED_AMBIGUOUSLY	n5842084975	21.8	1.0	Altenstadt, Schwabsoier Straße	981,987	Altenstadt, Am Reiterweg	Altenstadt, Rathaus	LINESTRING(10.87028 47.828032,10.8704674 47.827882100000004)
16	Altenstadt	Schwabsoier Str. 	de:09190:41287:0:1	47.828032	10.87028	bus	MATCHED_AMBIGUOUSLY	n5842084974	13.1	1.0	Altenstadt, Schwabsoier Straße	981,987	Altenstadt, Am Reiterweg	Altenstadt, Am Reiterweg	LINESTRING(10.87028 47.828032,10.870412400000001 47.827955)
17	Altenstadt	Schwabsoier Str. 	de:09190:41287:0:2	47.827851	10.870414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					981,987	Altenstadt, Rathaus		POINT(10.870414 47.827851)
18	Altenstadt	Via-Claudia-Platz	de:09190:41283:0:1	47.822272	10.879065	bus	MATCHED	n5842084971	4.0	1.0	Altenstadt, Via-Claudia-Platz	981,987,989	Altenstadt, Rathaus	Altenstadt, Rathaus	LINESTRING(10.879065 47.822272,10.8791028 47.822246400000004)
19	Altenstadt	Via-Claudia-Platz	de:09190:41283:0:2	47.822308	10.878589	bus	MATCHED	n5842084972	2.7	1.0	Altenstadt, Via-Claudia-Platz	981,987,989	Schongau, Lechenbauerstraße / Schongau, Richard-Wagner-Ring	Richard-Wagner-Ring / Schongau, Lechenbauerstraße	LINESTRING(10.878589 47.822308,10.8786093 47.8223283)
20	Antdorf	Abzwg. Südstraße	de:09190:47188:0:1	47.749251	11.305037	bus	MATCHED	n9738316580	1.7	1.0	Antdorf, Abzwg. Südstraße	934,947,947V	Antdorf, Wendeschleife	Antdorf, Wendeschleife	LINESTRING(11.305037 47.749251,11.3050443 47.749236100000005)
21	Antdorf	Abzwg. Südstraße	de:09190:47188:0:2	47.749317	11.305226	bus	MATCHED	n9738316560	4.8	1.0	Antdorf, Abzwg. Südstraße	934,947	Frauenrain Abzw.	Frauenrain, Abzw.	LINESTRING(11.305226 47.749317,11.305282100000001 47.749296)
22	Antdorf	Wendeschleife	de:09190:41282:0:1	47.752265	11.30961	bus	MATCHED	n9738316579	1.7	1.0	Antdorf, Wendeschleife	934,947,947V	Antdorf, Abzwg. Südstraße / Iffeldorf, Schule / Habach, Antdorfer Straße / Dürnhausen	Antdorf, Abzwg. Südstraße / Antdorfer Straße / Dürnhausen / Iffeldorf, Schule	LINESTRING(11.30961 47.752265,11.3095893 47.7522595)
23	Bernbeuren	Füssener Straße	de:09190:41292:0:1	47.733907	10.780538	bus	MATCHED	n9492681541	14.0	1.0	Bernbeuren, Füssener Straße	53	Lechbruck, Unteres Dorf / Ried (Gde. Bernbeuren)	Bernbeuren, Schnitzer	LINESTRING(10.780538 47.733907,10.7807057 47.733963100000004)
24	Bernbeuren	Füssener Straße	de:09190:41292:0:2	47.733961	10.7807	bus	MATCHED_THOUGH_REVERSED_DIR	n9492681540	15.2	1.0	Bernbeuren, Füssener Straße	53	Bernbeuren, Schnitzer	Lechbruck, Unteres Dorf / Ried (Gde. Bernbeuren)	LINESTRING(10.7807 47.733961,10.7805247 47.7338916)
25	Bernbeuren	Grundelsberg	de:09190:79052:0:1	47.718897	10.788874	bus	MATCHED	n9492744381	3.3	1.0	Grundelsberg	981	Echerschwang, Abzw.	Echerschwang, Abzw.	LINESTRING(10.788874 47.718897,10.788836600000002 47.718913400000005)
26	Bernbeuren	Grundelsberg	de:09190:79052:0:2	47.719054	10.788946	bus	MATCHED	n9492744380	0.4	1.0	Grundelsberg	981	Ried (Gde. Bernbeuren)	Ried (Gde. Bernbeuren)	LINESTRING(10.788946 47.719054,10.7889494 47.719050700000004)
27	Bernbeuren	Raiffeisenbank	de:09190:99218:0:1	47.7352	10.779505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.779505 47.7352)
28	Bernbeuren	Reisgang (Kr WM)	de:09190:90501:0:1	47.756541	10.767027	bus	MATCHED_THOUGH_REVERSED_DIR	n9513936850	3.5	1.0	Reisgang (Kreis WM)	53	Riedhof (Kr WM)	Rettenbach am Auerberg	LINESTRING(10.767027 47.756541,10.7669946 47.7565187)
29	Bernbeuren	Reisgang (Kr WM)	de:09190:90501:0:2	47.756655	10.766749	bus	MATCHED_THOUGH_REVERSED_DIR	n9513936849	0.7	1.0	Reisgang (Kreis WM)	53	Rettenbach am Auerberg	Riedhof (Kr WM)	LINESTRING(10.766749 47.756655,10.766759 47.7566549)
30	Bernbeuren	Ried (Gde. Bernbeuren)	de:09190:41771:0:1	47.727562	10.782344	bus	MATCHED	n9513949955	1.3	1.0	Ried (Gde. Bernbeuren)	53	Grundelsberg / Echerschwang, Abzw.	Echerschwang, Abzw. / Grundelsberg	LINESTRING(10.782344 47.727562,10.782335300000002 47.7275519)
31	Bernbeuren	Ried (Gde. Bernbeuren)	de:09190:41771:0:2	47.727357	10.782945	bus	MATCHED	n9513949956	0.6	1.0	Ried (Gde. Bernbeuren)	53	Bernbeuren, Füssener Straße	Bernbeuren, Füssener Straße	LINESTRING(10.782945 47.727357,10.7829485 47.7273525)
