	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
166	Birken-Honigsessen	Iltisweg	de:07132:090533:02:02	50.817075	7.740522	bus	MATCHED	n3047233284	3.7	0.83	Birken-Honigsessen Iltisweg	263,265	Birken-Honigsessen Oststraße	Birken-Honigsessen Oststraße	LINESTRING(7.740522 50.817075,7.7404777000000005 50.8170932)
167	Birken-Honigsessen	Kirche	de:07132:090528:01:01	50.826393	7.745274	bus	MATCHED	n3047222025	16.5	0.44	Birken-Honigsessen Kirche	263,265	Birken-Honigsessen Hofstraße / Birken-Honigsessen Wolfswinkel / Morsbach Niederwarnsbach / Morsbach Alzen Stockshöhe	Morsbach Stockshöhe / Birken-Honigsessen Hofstraße	LINESTRING(7.745274 50.826393,7.745466 50.8264774)
168	Birken-Honigsessen	Kyllberg	de:07132:090534:01:01	50.807488	7.73595	bus	MATCHED	n3047242828	9.0	0.71	Birken-Honigsessen Kyllberg	263,265	Birken-Honigsessen Oststraße	Birken-Honigsessen Oststraße	LINESTRING(7.73595 50.807488,7.735869600000001 50.807425)
169	Birken-Honigsessen	Kyllberg	de:07132:090534:02:02	50.80767	7.735959	bus	MATCHED	n3047242827	3.2	0.85	Birken-Honigsessen Kyllberg	263,265	Wissen Brückhöfe	Brückhöfe / Morsbacher Straße	LINESTRING(7.735959 50.80767,7.736004 50.8076674)
170	Birken-Honigsessen	Mühlental	de:07132:090531:01:01	50.80973	7.761462	bus	NO_MATCH					263	Katzwinkel (Sieg) Nochen Abzw.		POINT(7.761462 50.80973)
171	Birken-Honigsessen	Mühlental	de:07132:090531:02:02	50.809787	7.761606	bus	NO_MATCH					263	Wissen Brückhöfe		POINT(7.761606 50.809787)
172	Birken-Honigsessen	Oststraße	de:07132:090532:01:01	50.812983	7.740127	bus	MATCHED	n3047235450	29.0	0.49	Birken-Honigsessen Oststraße	263,265	Birken-Honigsessen Iltisweg	Birken-Honigsessen Iltisweg	LINESTRING(7.740127 50.812983,7.7400139 50.8127324)
173	Birken-Honigsessen	Oststraße	de:07132:090532:02:02	50.811127	7.738869	bus	MATCHED	n3047241462	4.7	0.8	Birken-Honigsessen Oststraße	263,265	Birken-Honigsessen Kyllberg	Birken-Honigsessen Kyllberg	LINESTRING(7.738869 50.811127,7.738910400000001 50.8111606)
174	Birken-Honigsessen	Schule	de:07132:090530:01:01	50.821706	7.740585	bus	MATCHED	n3047207107	11.6	0.66	Birken-Honigsessen Schule	263,265	Birken-Honigsessen Hofstraße	Birken-Honigsessen Hofstraße	LINESTRING(7.740585 50.821706,7.740541200000001 50.8216052)
175	Birken-Honigsessen	Schule	de:07132:090530:02:02	50.822081	7.741466	bus	MATCHED	n3047198897	3.4	0.84	Birken-Honigsessen Schule	263,265	Birken-Honigsessen Iltisweg	Birken-Honigsessen Iltisweg	LINESTRING(7.741466 50.822081,7.741421000000001 50.822093200000005)
176	Birken-Honigsessen	Wolfswinkel	de:07132:090673:01:01	50.812132	7.764705	bus	NO_MATCH					263	Katzwinkel (Sieg) Nochen Abzw.		POINT(7.764705 50.812132)
177	Birkenbeul	Am Wolfsmorgen	de:07132:090626:01:01	50.737453	7.625295	bus	MATCHED	n11635474133	7.5	0.61	Birkenbeul Am Wolfsmorgen	285,934	Busenhausen Beul Raiffeisenturm		LINESTRING(7.625295 50.737453,7.6253963 50.7374744)
178	Birkenbeul	Am Wolfsmorgen	de:07132:090626:02:02	50.737482	7.625188	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285,934	Birkenbeul Schulstraße		POINT(7.625188 50.737482)
179	Birkenbeul	Kratzhahn Hauptstraße	de:07132:090356:01:01	50.748328	7.623445	bus	MATCHED	n11635474136	9.1	0.57	Kratzhahn Hauptstraße	285	Niederirsen Ückertseifen Wendehammer		LINESTRING(7.623445 50.748328,7.623319 50.7483106)
180	Birkenbeul	Schulstraße	de:07132:090354:01:01	50.739705	7.623562	bus	MATCHED	n11635474135	19.4	0.41	Birkenbeul Schulstraße	285	Birkenbeul Weißenbrüchen Höhenstraße		LINESTRING(7.623562 50.739705,7.623810300000001 50.7397792)
181	Birkenbeul	Schulstraße	de:07132:090354:02:02	50.739699	7.623445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285,934	Birkenbeul Am Wolfsmorgen / Birkenbeul Kratzhahn Hauptstraße		POINT(7.623445 50.739699)
182	Birkenbeul	Schulstraße	de:07132:090354:03:03	50.739568	7.623229	bus	MATCHED	n11635474134	6.6	0.64	Birkenbeul Schulstraße	285,934	Birkenbeul Weißenbrüchen Höhenstraße / Birkenbeul Kratzhahn Hauptstraße		LINESTRING(7.623229 50.739568,7.6232205 50.739626900000005)
183	Birkenbeul	Weißenbrüchen Höhenstraße	de:07132:090357:01:01	50.746213	7.633254	bus	MATCHED	n11635474138	10.7	0.54	Weißenbrüchen Höhenstraße	285,934	Birkenbeul Schulstraße		LINESTRING(7.633254 50.746213,7.633272000000001 50.7463089)
184	Birkenbeul	Weißenbrüchen Höhenstraße	de:07132:090357:02:02	50.747526	7.633946	bus	MATCHED	n11635474137	9.2	0.57	Weißenbrüchen Höhenstraße	285,934	Pracht Wickhausen Altenkirchener Straße		LINESTRING(7.633946 50.747526,7.633937400000001 50.747443600000004)
185	Birnbach	Auf Der Höhe	de:07132:090046:01:01	50.708245	7.579535	bus	MATCHED	n10914722588	4.9	0.73	Auf der Höhe	250,252,933	Birnbach (Westerw) Kölner Straße	Kölner Straße	LINESTRING(7.579535 50.708245,7.5794687000000005 50.708259000000005)
186	Birnbach	Auf Der Höhe	de:07132:090046:02:02	50.708382	7.579266	bus	MATCHED	n1127160384	9.0	0.65	Auf der Höhe	250,933	Oberirsen Marenbach Schützenweg / Weyerbusch Gewerbegebiet	Gewerbegebiet	LINESTRING(7.579266 50.708382,7.579176500000001 50.7084391)
187	Birnbach	Bergstraße	de:07132:090049:01:01	50.705799	7.592192	bus	MATCHED	n1479388396	15.3	0.46	Bergstraße	128,250,251,252	Helmenzen Oberölfen Kömbchesweg / Birnbach (Westerw) Wölmerser Straße / Birnbach (Westerw) Kölner Straße / Wölmersen Neues Leben	Kindergarten / Kömbchesweg	LINESTRING(7.592192 50.705799,7.5921383 50.705932600000004)
188	Birnbach	Bergstraße	de:07132:090049:02:02	50.705799	7.592076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,251,252	Birnbach (Westerw) Kindergarten		POINT(7.592076 50.705799)
189	Birnbach	Im Hähnchen	de:07132:090051:01:01	50.706629	7.581952	bus	MATCHED	n10914722581	2.4	0.81	Im Hähnchen	128,250,251,253	Birnbach (Westerw) Kindergarten	Kindergarten / Gewerbegebiet	LINESTRING(7.581952 50.706629,7.581975900000001 50.706644600000004)
190	Birnbach	Im Hähnchen	de:07132:090051:02:02	50.706641	7.582024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,251,252	Oberirsen Wölmerser Straße / Weyerbusch Hilkhausen Alte Dorfstraße / Oberirsen Wölmerser Straße / Weyerbusch Gewerbegebiet		POINT(7.582024 50.706641)
191	Birnbach	Kindergarten	de:07132:090050:01:01	50.703682	7.587189	bus	MATCHED	n10914722580	5.2	0.69	Kindergarten	128,250,251,252	Birnbach (Westerw) Bergstraße	Im Hähnchen / Bergstraße	LINESTRING(7.587189 50.703682,7.5872402 50.7037161)
192	Birnbach	Kindergarten	de:07132:090050:02:02	50.703631	7.586785	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,251,252	Hemmelzen Wiesenstraße / Birnbach (Westerw) Im Hähnchen		POINT(7.586785 50.703631)
193	Birnbach	Kölner Straße	de:07132:090047:01:01	50.706783	7.591177	bus	MATCHED	n1127160305	4.7	0.8	Kölner Straße	250,252,933	Wölmersen Neues Leben / Helmenzen Oberölfen Kömbchesweg / Wölmersen Hauptstraße / Birnbach (Westerw) Bergstraße	Kömbchesweg	LINESTRING(7.591177 50.706783,7.5911163 50.7067995)
194	Birnbach	Kölner Straße	de:07132:090047:02:02	50.706675	7.591779	bus	MATCHED	n1127160101	2.9	0.86	Kölner Straße	128,250,933	Birnbach (Westerw) Auf der Höhe / Weyerbusch Gewerbegebiet / Weyerbusch Hilkhausen Alte Dorfstraße	Auf der Höhe	LINESTRING(7.591779 50.706675,7.5917908 50.7067004)
195	Birnbach	Wölmerser Straße	de:07132:090048:01:01	50.706658	7.592615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250,251	Helmenzen Oberölfen Kömbchesweg / Birnbach (Westerw) Bergstraße		POINT(7.592615 50.706658)
196	Birnbach	Wölmerser Straße	de:07132:090048:02:02	50.706715	7.592749	bus	MATCHED	n3072642657	12.8	0.5	Wölmerser Straße	250,251	Wölmersen Hauptstraße	Wölmersen Hauptstraße / Kömbchesweg	LINESTRING(7.592749 50.706715,7.5927657 50.706829600000006)
197	Bitzen	Birkenweg	de:07132:090358:01:01	50.790699	7.689175	bus	NO_MATCH					260,261	Bitzen Dünebusch Schulstraße		POINT(7.689175 50.790699)
198	Bitzen	Birkenweg	de:07132:090358:02:02	50.790586	7.689202	bus	NO_MATCH					260,261	Bitzen St. Andreas / Bitzen Kindergarten / Forst (b. Wissen) Auf den Heerden / Bitzen Milchbude		POINT(7.689202 50.790586)
199	Bitzen	Dünebusch Schulstraße	de:07132:090362:01:01	50.786656	7.694547	bus	NO_MATCH					260,261	Forst (b. Wissen) Auf den Heerden / Bitzen Birkenweg / Bitzen Milchbude		POINT(7.694547 50.786656)
200	Bitzen	Kindergarten	de:07132:090360:01:01	50.7964	7.688402	bus	NO_MATCH					260	Bitzen Birkenweg		POINT(7.688402 50.7964)
201	Bitzen	Milchbude	de:07132:090675:01:01	50.793851	7.690145	bus	NO_MATCH					260,261	Bitzen Kindergarten / Bitzen St. Andreas / Bitzen Birkenweg		POINT(7.690145 50.793851)
202	Bitzen	St. Andreas	de:07132:090359:01:01	50.794788	7.69019	bus	NO_MATCH					260,261	Bitzen Birkenweg / Forst (b. Wissen) Auf den Heerden / Bitzen Kindergarten		POINT(7.69019 50.794788)
203	Bitzen	St. Andreas	de:07132:090359:02:02	50.79472	7.689875	bus	NO_MATCH					260,261	Bitzen Wahlenborn		POINT(7.689875 50.79472)
204	Bitzen	Wahlenborn	de:07132:090361:01:01	50.79313	7.685518	bus	NO_MATCH					260,261	Windeck Opperzau Grube-Andreas-Str.		POINT(7.685518 50.79313)
205	Bodenstein	Niederfischbach	de:07132:090508	50.862253	7.888403		MATCHED_AMBIGUOUSLY	n8176877520	5.8	0.61	Niederfischbach Bodenstein			Niederndorf Niederndorfer Straße	LINESTRING(7.888403 50.862253,7.8884679 50.862284700000004)
206	Bodenstein	Niederfischbach	de:07132:090508	50.862253	7.888403		MATCHED_AMBIGUOUSLY	n8176877519	11.3	0.46	Niederfischbach Bodenstein			Niederfischbach Siegener Straße	LINESTRING(7.888403 50.862253,7.888376200000001 50.8623533)
207	Brachbach	Austraße	de:07132:090412:01:01	50.815503	7.936086	bus	MATCHED	n1728377072	7.2	0.62	Austraße	296	Brachbach Büdenholzer Straße / Brachbach Büdenholzer Straße		LINESTRING(7.936086 50.815503,7.9359846 50.815497500000006)
208	Brachbach	Austraße	de:07132:090412:02:02	50.815685	7.936499	bus	MATCHED	n1728377080	1.8	0.9	Brachbach Austraße	296,297	Brachbach Mittelstraße / Brachbach Grundschule	Brachbach Mittelstraße	LINESTRING(7.936499 50.815685,7.9365237 50.8156869)
209	Brachbach	Bahnhof	de:07132:090413:71:401	50.822285	7.9425		MATCHED	n3256760451	16.9	0.23	Brachbach			Kirchen (Sieg) / Freusburg Siedlung	LINESTRING(7.9425 50.822285,7.942270300000001 50.822239800000006)
210	Brachbach	Bahnhof	de:07132:090413:71:402	50.822206	7.942553		MATCHED	n1298236425	16.0	0.23	Brachbach			Siegen Hauptbahnhof / Mudersbach	LINESTRING(7.942553 50.822206,7.9423389 50.822158800000004)
211	Brachbach	Bahnhof/Industriestraße	de:07132:090414:01:01	50.821632	7.941628	bus	MATCHED	n1728377115	9.3	0.57	Brachbach Bahnhof/Industriestraße	297	Brachbach Bahnhofstraße		LINESTRING(7.941628 50.821632,7.941658 50.821713300000006)
212	Brachbach	Bahnhof/Industriestraße	de:07132:090414:02:02	50.821655	7.941835	bus	MATCHED	n1728377112	4.1	0.73	Brachbach Bahnhof/Industriestraße	297	Mudersbach Industriestraße		LINESTRING(7.941835 50.821655,7.941841900000001 50.821691400000006)
213	Brachbach	Bahnhofstraße	de:07132:090638:01:01	50.817972	7.937532	bus	MATCHED	n6577003734	2.9	0.86	Brachbach Bahnhofstraße	297	Brachbach Austraße	Brachbach Austraße	LINESTRING(7.937532 50.817972,7.937544300000001 50.8179475)
214	Brachbach	Bahnhofstraße	de:07132:090638:02:02	50.818659	7.937361	bus	MATCHED	n6577003735	8.7	0.71	Brachbach Bahnhofstraße	297	Brachbach Bahnhof/Industriestraße		LINESTRING(7.937361 50.818659,7.9374155 50.8185889)
215	Brachbach	Büdenholz	de:07132:090415:01:01	50.824799	7.922647	bus	MATCHED_THOUGH_OSM_NO_NAME	n1790637249	5.6	0.26		296	Brachbach Büdenholzer Straße / Mudersbach Meisenweg		LINESTRING(7.922647 50.824799,7.922709200000001 50.824767400000006)
216	Brachbach	Büdenholz	de:07132:090415:02:02	50.824873	7.922629	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					296	Brachbach Unterbüdenholz		POINT(7.922629 50.824873)
217	Brachbach	Büdenholzer Straße	de:07132:090411:01:01	50.821275	7.931854	bus	MATCHED_THOUGH_NAMES_DIFFER	n1389960865	8.1	0.28	Brachbach Abzw.	296	Brachbach Büdenholz		LINESTRING(7.931854 50.821275,7.9319236 50.821333)
218	Brachbach	Büdenholzer Straße	de:07132:090411:02:02	50.821184	7.933058	bus	MATCHED_THOUGH_NAMES_DIFFER	n1790637076	10.1	0.25	Brachbach Abzw.	296	Mudersbach Meisenweg		LINESTRING(7.933058 50.821184,7.933177000000001 50.8212343)
219	Brachbach	Büdenholzer Straße	de:07132:090411:03:03	50.82077	7.932438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					296	Brachbach Austraße		POINT(7.932438 50.82077)
220	Brachbach	Glückaufstraße	de:07132:090639:01:01	50.817013	7.944718	bus	MATCHED	n6577003731	1.0	0.93	Brachbach Glückaufstraße	297	Brachbach Grundschule	Brachbach Grundschule	LINESTRING(7.944718 50.817013,7.944731300000001 50.8170146)
221	Brachbach	Grundschule	de:07132:090417:01:01	50.818886	7.94267	bus	MATCHED	n6528412289	1.0	0.93	Brachbach Grundschule	296,297	Brachbach Bahnhofstraße / Brachbach Karl-Dresler-Straße / Brachbach Austraße	Brachbach Bahnhofstraße	LINESTRING(7.94267 50.818886,7.942683400000001 50.818887200000006)
222	Brachbach	Karl-Dresler-Straße	de:07132:090418:01:01	50.815906	7.949839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					296	Brachbach Zechenwaldplatz		POINT(7.949839 50.815906)
223	Brachbach	Karl-Dresler-Straße	de:07132:090418:02:02	50.815895	7.949947	bus	MATCHED	n6577003732	0.7	0.94	Brachbach Karl-Dresler-Straße	296,297	Brachbach Grundschule / Brachbach Glückaufstraße	Brachbach Glückaufstraße	LINESTRING(7.949947 50.815895,7.949956200000001 50.815891900000004)
224	Brachbach	Mittelstraße	de:07132:090419:01:01	50.816229	7.939041	bus	MATCHED	n6577003733	5.0	0.79	Brachbach Mittelstraße	296,297	Brachbach Zechenwaldplatz	Brachbach Zechenwaldplatz	LINESTRING(7.939041 50.816229,7.9390302 50.8161842)
225	Brachbach	Mittelstraße	de:07132:090419:02:02	50.816167	7.939095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					296	Brachbach Austraße		POINT(7.939095 50.816167)
226	Brachbach	Unterbüdenholz	de:07132:090416:01:01	50.822603	7.917392	bus	MATCHED_THOUGH_OSM_NO_NAME	n1790637201	4.4	0.27		296	Brachbach Büdenholz		LINESTRING(7.917392 50.822603,7.917434600000001 50.822631900000005)
227	Brachbach	Unterbüdenholz	de:07132:090416:02:02	50.821542	7.916933	bus	MATCHED_THOUGH_OSM_NO_NAME	n1790637192	19.9	0.15		296	Kirchen (Sieg) Katzenbach Euteneuen/Ort		LINESTRING(7.916933 50.821542,7.916961700000001 50.8217203)
228	Brachbach	Zechenwaldplatz	de:07132:090420:01:01	50.813965	7.942661	bus	MATCHED	n6528412288	30.0	0.49	Brachbach Zechenwaldplatz	296,297	Brachbach Karl-Dresler-Straße	Brachbach Karl-Dresler-Straße	LINESTRING(7.942661 50.813965,7.94289 50.813737100000004)
229	Brachbach	Zechenwaldplatz	de:07132:090420:02:02	50.813778	7.942643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					296	Brachbach Mittelstraße		POINT(7.942643 50.813778)
230	Brauerei	Niederschelderhütte	de:07132:090498	50.821076	7.931145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.931145 50.821076)
231	Breitscheidt	Bahnhof	de:07132:090363:72:02	50.748299	7.661767		MATCHED	n4771866087	30.9	0.16	Breitscheidt(Altenkirchen, Ww)			Kloster Marienthal / Hohegrete	LINESTRING(7.661767 50.748299,7.6621908 50.7482272)
232	Breitscheidt	Bahnhof	de:07132:090363:73:03	50.748265	7.661749		MATCHED	n2891866192	30.8	0.16	Breitscheidt(Altenkirchen, Ww)				LINESTRING(7.661749 50.748265,7.662168800000001 50.748187800000004)
233	Breitscheidt	Bahnhof/Poststraße	de:07132:090364:01:01	50.749988	7.662108	bus	MATCHED	n11635629746	1.5	0.78	Breitscheid Bahnhofstraße	284,287,288	Breitscheidt Heide/Unterschützen / Hilgenroth Marienthaler Straße		LINESTRING(7.662108 50.749988,7.662090500000001 50.7499806)
234	Breitscheidt	Bahnhof/Poststraße	de:07132:090364:02:02	50.749834	7.662072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					287,288	Hamm (Sieg) Schulzentrum		POINT(7.662072 50.749834)
235	Breitscheidt	Dorfplatz	de:07132:090365:01:01	50.753943	7.661668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					284,288	Fürthen Siegstraße / Hilgenroth Marienthaler Straße / Breitscheidt Thalhausen / Breitscheidt Bahnhof/Poststraße		POINT(7.661668 50.753943)
236	Breitscheidt	Dorfplatz	de:07132:090365:02:02	50.753784	7.661812	bus	MATCHED	n11635629748	9.6	0.56	Breitscheidt Dorfplatz	288	Seelbach (b. Hamm/Sieg) Niederseelbach		LINESTRING(7.661812 50.753784,7.6617847 50.7538684)
237	Breitscheidt	Heide/Unterschützen	de:07132:090367:01:01	50.751369	7.656647	bus	MATCHED	n11635629747	3.7	0.71	Breitscheidt Heide Unterschützen	284,288	Breitscheidt Dorfplatz		LINESTRING(7.656647 50.751369,7.656691200000001 50.7513518)
238	Breitscheidt	Thalhausen	de:07132:090366:01:01	50.75691	7.671595	bus	MATCHED	n11635629749	6.0	0.66	Breitscheid Thalhausen	284,288	Breitscheidt Heide/Unterschützen / Breitscheidt Dorfplatz / Breitscheidt Bahnhof/Poststraße		LINESTRING(7.671595 50.75691,7.6716794 50.7569024)
239	Breitscheidt	Thalhausen	de:07132:090366:02:02	50.756938	7.671945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					284,288	Hamm (Sieg) Vor der Huth / Hamm (Sieg) Schulzentrum		POINT(7.671945 50.756938)
240	Bruchertseifen	Dorfplatz	de:07132:090616:01:01	50.745702	7.712342	bus	NO_MATCH					280,289	Bruchertseifen Langenbacher Straße		POINT(7.712342 50.745702)
241	Bruchertseifen	Langenbacher Straße	de:07132:090368:01:01	50.747134	7.713995	bus	MATCHED	n3066046278	1.9	0.89	Bruchertseifen Langenbacher Straße	280,289	Roth (b. Hamm/Sieg) Hohensayn Bundesstraße / Roth (b. Hamm/Sieg) Hämmerholz Siegstraße	Hohensayn Bundesstraße	LINESTRING(7.713995 50.747134,7.714006200000001 50.747118400000005)
242	Bruchertseifen	Langenbacher Straße	de:07132:090368:02:02	50.747828	7.713663	bus	MATCHED	n3066046279	2.3	0.88	Bruchertseifen Langenbacher Straße	280,289	Bruchertseifen Neuschlade / Bruchertseifen Dorfplatz	Bruchertseifen Neuschlade	LINESTRING(7.713663 50.747828,7.7136307 50.747826100000005)
243	Bruchertseifen	Neuschlade	de:07132:090369:01:01	50.742024	7.714076	bus	MATCHED	n3066046277	1.1	0.92	Bruchertseifen Neuschlade	280,289	Bruchertseifen Langenbacher Straße	Bruchertseifen Langenbacher Straße	LINESTRING(7.714076 50.742024,7.714092000000001 50.7420233)
244	Bruchertseifen	Neuschlade	de:07132:090369:02:02	50.742087	7.713977	bus	MATCHED	n3066046280	16.0	0.6	Bruchertseifen Neuschlade	280,289	Helmeroth Höhe	Helmeroth Höhe	LINESTRING(7.713977 50.742087,7.7139525 50.742230400000004)
245	Brunnen	Gebhardshain	de:07132:090315	50.744014	7.853656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853656 50.744014)
246	Brunnenstr.	Kirchen (Sieg)	de:07132:090478	50.782601	7.851267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.851267 50.782601)
247	Burglahr	Heckerfeld	de:07132:090252:01:01	50.610764	7.493656	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,139	Burglahr Kur-Kölner-Straße		POINT(7.493656 50.610764)
248	Burglahr	Heckerfeld	de:07132:090252:02:02	50.610883	7.493701	bus	MATCHED	n445849619	11.7	0.52	Burglahr Heckerfeld	125,129,139	Peterslahr Kirche	Peterslahr Kirche / Burglahr Kur-Kölner-Straße	LINESTRING(7.493701 50.610883,7.4938088 50.610962300000004)
249	Burglahr	Kur-Kölner-Straße	de:07132:090250:01:01	50.616954	7.497043	bus	MATCHED	n443025852	4.8	0.8	Burglahr Kur-Kölner-Straße	125,139	Oberlahr Lusthof	Lusthof	LINESTRING(7.497043 50.616954,7.4970686 50.616994000000005)
250	Burglahr	Wiedtalstraße	de:07132:090251:01:01	50.617518	7.498938	bus	MATCHED	n443025853	1.8	0.9	Burglahr Wiedtalstraße	125,129,139	Burglahr Heckerfeld / Neustadt (Wied) Steinshofbrücke	Burglahr Heckerfeld	LINESTRING(7.498938 50.617518,7.4989625 50.6175123)
251	Busenhausen	Beul Kirchweg	de:07132:090052:01:01	50.727793	7.628152	bus	MATCHED	n11635474132	7.1	0.62	Beul Kirchweg	285,934	Busenhausen Beul Raiffeisenturm		LINESTRING(7.628152 50.727793,7.6281499 50.727729100000005)
252	Busenhausen	Beul Kirchweg	de:07132:090052:02:02	50.727668	7.628116	bus	MATCHED	n13281496337	9.5	0.56	Beul Kirchweg	285,934	Heupelzen Abzw. Ölsen		LINESTRING(7.628116 50.727668,7.628018000000001 50.727726200000006)
253	Busenhausen	Beul Raiffeisenturm	de:07132:090053:01:01	50.731398	7.627604	bus	MATCHED	n614851107	17.2	0.23	Beul Turm	285,934	Busenhausen Beul Kirchweg		LINESTRING(7.627604 50.731398,7.627546100000001 50.7315483)
254	Busenhausen	Beul Raiffeisenturm	de:07132:090053:02:02	50.730886	7.627721	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285,934	Birkenbeul Weißenbrüchen Höhenstraße / Birkenbeul Am Wolfsmorgen		POINT(7.627721 50.730886)
255	Busenhausen	Kindergarten	de:07132:090054:01:01	50.71477	7.631745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285,287	Heupelzen Am Sonnenhang / Kettenhausen Hauptstraße		POINT(7.631745 50.71477)
256	Busenhausen	Kindergarten	de:07132:090054:02:02	50.71469	7.631754	bus	MATCHED	n11635474128	4.0	0.73	Busenhausen Kindergarten	285,287	Altenkirchen (Westerw) Fontanestraße / Busenhausen Wiesenstraße		LINESTRING(7.631754 50.71469,7.631744100000001 50.714725400000006)
257	Busenhausen	Wiesenstraße	de:07132:090055:01:01	50.714144	7.634871	bus	MATCHED	n13516909217	12.6	0.5	Busenhausen Wiesenstraße	285,287	Busenhausen Kindergarten / Altenkirchen (Westerw) Fontanestraße		LINESTRING(7.634871 50.714144,7.6346933 50.714136)
258	Busenhausen	Wiesenstraße	de:07132:090055:02:02	50.714206	7.634674	bus	MATCHED	n3738865092	6.6	0.64	Busenhausen Wiesenstraße	285,287	Bachenberg Hauptstraße / Bachenberg Kreisstraße / Altenkirchen (Westerw) Fontanestraße		LINESTRING(7.634674 50.714206,7.6346987 50.7142634)
259	Bürdenbach	Bruch	de:07132:090245:01:01	50.619234	7.527666	bus	NO_MATCH					120,125,126,129,139	Niedersteinebach Seniorenzentrum / Eichen (Westerw) Abzw. Rott / Burglahr Wiedtalstraße / Oberlahr Südstraße / Güllesheim Im Kirschgärtchen / Döttesfeld Wiedstraße		POINT(7.527666 50.619234)
260	Bürdenbach	Bruchermühle	de:07132:090248	50.624004	7.53267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.53267 50.624004)
261	Bürdenbach	Grube Louise	de:07132:090247:01:01	50.604333	7.51023	bus	MATCHED	n546710249	6.4	0.76	Grube Louise	125,129	Niedersteinebach Mitte / Niedersteinebach Bürdenbacher Straße	Niedersteinebach Mitte	LINESTRING(7.51023 50.604333,7.510294300000001 50.6043741)
262	Bürdenbach	Grube Louise	de:07132:090247:02:02	50.604145	7.510158	bus	MATCHED	n13265521516	24.4	0.53	Grube Louise	125,129	Bürdenbach Hauptstraße	Bürdenbach Hauptstraße	LINESTRING(7.510158 50.604145,7.510409200000001 50.604295900000004)
263	Bürdenbach	Hauptstraße	de:07132:090246:01:01	50.604054	7.516231	bus	MATCHED	n13265521511	2.5	0.86	Bürdenbach Hauptstraße	125,129	Bürdenbach Grube Louise	Grube Louise	LINESTRING(7.516231 50.604054,7.5161956000000005 50.604050400000006)
264	Bürdenbach	Hauptstraße	de:07132:090246:02:02	50.604094	7.516159	bus	MATCHED	n13265521512	3.2	0.83	Bürdenbach Hauptstraße	125,129	Güllesheim Gabel	Güllesheim Gabel	LINESTRING(7.516159 50.604094,7.516119300000001 50.6041073)
265	Bürdenbach	Westerwald-Treff	de:07132:090249:01:01	50.61928	7.527388	bus	MATCHED	n9883877917	31.3	0.46	Bürdenbach Bruch - Westerwaldtreff	125	Oberlahr Südstraße	Oberlahr Südstraße / Güllesheim Im Kirschgärtchen / Eichen Abzweig Rott	LINESTRING(7.527388 50.61928,7.5278172 50.619212000000005)
266	Bürdenbach	Westerwald-Treff	de:07132:090249:02:02	50.619097	7.527271	bus	MATCHED	n13265521538	12.8	0.45	Bürdenbach Bruch	125	Niedersteinebach Seniorenzentrum / Bürdenbach Bruch	Niedersteinebach Seniorenzentrum	LINESTRING(7.527271 50.619097,7.527239600000001 50.619210200000005)
267	Daaden	Am Anfang	de:07132:090211:01:01	50.737669	7.976662	bus	MATCHED	n11413157967	4.8	0.8	Daaden Am Anfang	277	Daaden Mittelstraße / Daaden Hermann-Gmeiner-Schule	Daaden Mittelstraße	LINESTRING(7.976662 50.737669,7.976621400000001 50.737703700000004)
268	Daaden	Am Anfang	de:07132:090211:02:02	50.737647	7.976465	bus	MATCHED	n320926502	2.6	0.87	Daaden Am Anfang	277	Daaden Freibad	Daaden Freibad	LINESTRING(7.976465 50.737647,7.976428500000001 50.7376462)
269	Daaden	Bahnhof	de:07132:090210:01:01	50.740171	7.964742	bus	MATCHED	n4403274271	5.3	0.67	Daaden Bahnhof	277	Daaden Daadetalschule / Daaden Hermann-Gmeiner-Schule / Daaden Saynische Straße	Hachenburger Straße	LINESTRING(7.964742 50.740171,7.964788800000001 50.740134000000005)
