	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Ackfeld	Pferdekamp	de:05570:11278:0:2	51.771763	8.223079	bus	MATCHED	n3247660862	20.6	1.0	Pferdekamp	372,B4	Ackfeld, In der Haue	In der Haue	LINESTRING(8.223079 51.771763,8.223017800000001 51.7719442)
11	Ahlen	Abzw. Am Aechterkamp	de:05570:62020	51.751469	7.945194	bus	NO_MATCH					AST	Ahlen, Aechterkamp / Ahlen, Alte Beckumer Str.		POINT(7.945194 51.751469)
12	Ahlen	Abzw. Am neuen Baum	de:05570:60300:0:1	51.748755	7.902147	bus	MATCHED	w909006878	4.9	1.0	Abzweig Am Neuen Baum	459,AST	Ahlen, Am Vatheuershof / Ahlen, Jopa	Am Vatheuershof	LINESTRING(7.902147 51.748755,7.9022173 51.748749000000004)
13	Ahlen	Abzw. Am neuen Baum	de:05570:60300:0:2	51.74831	7.902704	bus	MATCHED	n3354543906	4.0	1.0	Abzweig Am Neuen Baum	AST	Ahlen, Jopa	JOPA	LINESTRING(7.902704 51.74831,7.9026487 51.74832060000001)
14	Ahlen	Abzw. Bankampstr. 	de:05570:60922:0:1	51.730498	7.931217	bus	MATCHED	n3388074592	36.3	1.0	Abzweig Bankampstraße	458,459,AST	Ahlen, Schacht IV / Ahlen, Schacht III	Schacht IV	LINESTRING(7.931217 51.730498,7.9314232 51.7301974)
15	Ahlen	Abzw. Hammer Str. 	de:05570:64382:0:1	51.729508	7.865451	bus	MATCHED	n3410065868	44.2	1.0	Abzweig Hammer Straße	455	Ahlen, Freitag	Freitag	LINESTRING(7.865451 51.729508,7.866075400000001 51.72942200000001)
16	Ahlen	Abzw. Im Altefeld	de:05570:60819:0:1	51.774292	7.912738	bus	MATCHED	w910974924	7.2	1.0	Abzweig Im Altefeld	333,AST,N1,R51	Ahlen, Abzw. Küperskamp / Ahlen, Stadtwald Langst	Abzweig Küperskamp	LINESTRING(7.912738 51.774292,7.912727500000001 51.774356350000005)
17	Ahlen	Abzw. Im Altefeld	de:05570:60819:0:2	51.774292	7.912738	bus	MATCHED	w910974925	6.0	1.0	Abzweig Im Altefeld	333,AST,N1,R51	Ahlen, Abzw. Küperskamp / Ahlen, Stadtwald Langst / Ahlen, Langst	Stadtwald Langst	LINESTRING(7.912738 51.774292,7.91271255 51.77424005)
18	Ahlen	Abzw. Im Herbrand	de:05570:14944:0:1	51.762407	7.900539	bus	MATCHED	w906729948	8.2	1.0	Abzweig Im Herbrand	AST,C2	Ahlen, Zeppelinzentrum / Ahlen, AST-Zielgebiet	Zeppelinzentrum	LINESTRING(7.900539 51.762407,7.9005019999999995 51.76247705)
19	Ahlen	Abzw. Im Herbrand	de:05570:14944:0:2	51.762473	7.90053	bus	MATCHED	w906729949	7.3	1.0	Abzweig Im Herbrand	AST,C2	Ahlen, Im Herbrand / Ahlen (Westf), Gebrüder-Kerkmann-Platz	Gebrüder-Kerkmann-Platz	LINESTRING(7.90053 51.762473,7.900543400000001 51.762537849999994)
20	Ahlen	Abzw. Im Seebrock	de:05570:60901:0:1	51.781701	7.881962	bus	MATCHED	n3373629851	37.1	1.0	Abzweig Im Seebrock	449,AST	Ahlen, Halene / Ahlen, Von-Helmholtz-Str.		LINESTRING(7.881962 51.781701,7.881956100000001 51.781367100000004)
21	Ahlen	Abzw. Im Seebrock	de:05570:60901:0:2	51.781479	7.881908	bus	MATCHED_THOUGH_REVERSED_DIR	n3373629852	17.4	1.0	Abzweig Im Seebrock	449		Halene	LINESTRING(7.881908 51.781479,7.8821582 51.7814588)
22	Ahlen	Abzw. Kleibrink	de:05570:61124	51.766265	7.921021	bus	NO_MATCH					AST	Ahlen, Am Stockpiper / Ahlen, Bäckerei Haake		POINT(7.921021 51.766265)
23	Ahlen	Abzw. Küperskamp	de:05570:14938:0:1	51.773314	7.905255	bus	MATCHED	w910942744	13.9	1.0	Abzweig Küperskamp	333,449,AST,N1,R51	Ahlen, Klingerstraße / Ahlen, Im Steinkuhlenberge / Ahlen, Am Stadtwald / Ahlen, Abzw. Im Altefeld	Klingerstraße	LINESTRING(7.905255 51.773314,7.905375350000001 51.77341390000001)
24	Ahlen	Abzw. Küperskamp	de:05570:14938:0:2	51.773314	7.905255	bus	MATCHED	w910942743	4.4	1.0	Abzweig Küperskamp	333,449,AST,N1,R51	Ahlen, Abzw. Im Altefeld / Ahlen, Klingerstraße	Abzweig Im Altefeld / Am Stadtwald	LINESTRING(7.905255 51.773314,7.905255500000001 51.77327435)
25	Ahlen	Abzw. Prozessionsweg	de:05570:14710:0:1	51.772096	7.861957	bus	MATCHED	w916564085	111.6	1.0	Abzweig Prozessionsweg	456,AST,R55	Ahlen, Kapellenstr. / Ahlen, Johann-Stamitz-Str.	Kapellenstraße	LINESTRING(7.861957 51.772096,7.863563836626757 51.77221171444306)
26	Ahlen	Abzw. Prozessionsweg	de:05570:14710:0:2	51.772224	7.863627	bus	MATCHED	w916564084	109.5	1.0	Abzweig Prozessionsweg	456,AST,R55	Ahlen, Veringsmühle / Ahlen (Westf), Rose	Rose	LINESTRING(7.863627 51.772224,7.862049749999987 51.7721133)
27	Ahlen	Aechterkamp	de:05570:60907	51.749979	7.932789	bus	NO_MATCH					AST	Ahlen, Abzw. Am Aechterkamp		POINT(7.932789 51.749979)
28	Ahlen	Akazienweg	de:05570:14918:0:1	51.743744	7.887738	bus	MATCHED	w906979164	11.3	1.0	Akazienweg	446,AST,C3	Ahlen, Zum Richterbach / Ahlen, Hövenerort	Hövenerort	LINESTRING(7.887738 51.743744,7.88763215 51.74382175)
29	Ahlen	Akazienweg	de:05570:14918:0:2	51.743772	7.887594	bus	MATCHED	w906979163	12.2	1.0	Akazienweg	446,AST,C3	Ahlen, Hövenerort / Ahlen, Zum Richterbach	Zum Richterbach	LINESTRING(7.887594 51.743772,7.887732000000001 51.7437032)
30	Ahlen	Alte Beckumer Str. 	de:05570:62021	51.756029	7.945545	bus	NO_MATCH					AST	Ahlen, Abzw. Am Aechterkamp / Ahlen, Hagemann		POINT(7.945545 51.756029)
31	Ahlen	Alter Münsterweg	de:05570:28949:0:1	51.815095	7.875422	bus	MATCHED	n3368458194	7.3	1.0	Alter Münsterweg	449	Isendorf, Fröchte	Fröchte	LINESTRING(7.875422 51.815095,7.8753489000000005 51.8151421)
32	Ahlen	Alter Münsterweg	de:05570:28949:0:2	51.815122	7.875422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					449	Ahlen, Kampen		POINT(7.875422 51.815122)
33	Ahlen	Am Bahndamm	de:05570:14962:0:1	51.762807	7.896955	bus	MATCHED	w906729953	6.9	0.62	Am Bahndamm	AST,C2,C4,R38	Ahlen, Gerichtsstraße / Ahlen, Bahnhof / Ahlen, AST-Zielgebiet / Ahlen, Bahnhof	Bahnhof	LINESTRING(7.896955 51.762807,7.896870261503322 51.762839592174785)
34	Ahlen	Am Brüggel	de:05570:14902:0:1	51.756034	7.875144	bus	MATCHED	n3353382951	1.7	1.0	Am Brüggel	AST,C5	Ahlen, Haydnstr. / Ahlen, Rittmeiers Hof / Ahlen, Martinstr.	Martinstraße	LINESTRING(7.875144 51.756034,7.875168500000001 51.756034500000005)
35	Ahlen	Am Galgenberg	de:05570:60896	51.790831	7.911463	bus	MATCHED_AMBIGUOUSLY	n4094961421	4.8	0.7	Am Galgenberg	AST	Isendorf, Dorffeld / Ahlen, Wasserturm (Guissen)		LINESTRING(7.911463 51.790831,7.911530300000001 51.7908417)
36	Ahlen	Am Galgenberg	de:05570:60896	51.790831	7.911463	bus	MATCHED_AMBIGUOUSLY	n3366139429	9.5	0.56	Am Galgenberg	AST	Isendorf, Dorffeld / Ahlen, Wasserturm (Guissen)		LINESTRING(7.911463 51.790831,7.9114705 51.790916300000006)
37	Ahlen	Am Handkamp	de:05570:30330:0:1	51.774692	7.895805	bus	MATCHED	n3353441443	6.2	1.0	Am Handkamp	449,459,R51,R54,S35	Ahlen, St. Michael / Ahlen, Thielbrede / Ahlen, Spilbrink / Ahlen, Klingerstraße / Ahlen, St. Michael	Thielbrede / St. Michael / Spilbrink / Klingerstraße	LINESTRING(7.895805 51.774692,7.8957974 51.774636300000004)
38	Ahlen	Am Handkamp	de:05570:30330:0:2	51.774698	7.895922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895922 51.774698)
39	Ahlen	Am Kipps Hof	de:05570:14899	51.756496	7.874138	bus	NO_MATCH					AST	Ahlen, Katharina-Busch-Weg / Ahlen, Heinrich-Heine-Str.		POINT(7.874138 51.756496)
40	Ahlen	Am Spiekerbusch	de:05570:14981:0:1	51.755312	7.81899	bus	MATCHED	n3422003067	5.4	1.0	Am Spiekerbusch	455,AST	Ahlen, Nowak / Ahlen, Huesmann	Huesmann	LINESTRING(7.81899 51.755312,7.818953400000001 51.7553551)
41	Ahlen	Am Stadtwald	de:05570:36129:0:1	51.77845	7.911454	bus	MATCHED	n3353439786	113.4	1.0	Am Stadtwald	449	Ahlen, Abzw. Küperskamp / Ahlen, An der Langst	An der Langst / Abzweig Im Seebrock	LINESTRING(7.911454 51.77845,7.909978700000001 51.778001)
42	Ahlen	Am Stockpiper	de:05570:14888:0:1	51.762807	7.9159	bus	MATCHED	w906862550	1.7	1.0	Am Stockpiper	AST,C4	Ahlen, Abzw. Kleibrink / Ahlen, Kindergarten	Kindergarten	LINESTRING(7.9159 51.762807,7.915879634074561 51.76281549929786)
43	Ahlen	Am Stockpiper	de:05570:14888:0:2	51.762824	7.915936	bus	MATCHED	w906862549	5.7	1.0	Am Stockpiper	AST,C4	Ahlen, Piusstr.	Piusstraße	LINESTRING(7.915936 51.762824,7.915958464285486 51.762872919768505)
44	Ahlen	Am Vatheuershof	de:05570:60301:0:1	51.748649	7.900279	bus	MATCHED	w909006879	4.2	1.0	Am Vatheuershof	459,AST	Ahlen, Märkische Str. / Ahlen, Abzw. Am neuen Baum / Ahlen, Abzw. Am neuen Baum	Märkische Straße	LINESTRING(7.900279 51.748649,7.9002657 51.7486856)
45	Ahlen	Am Vatheuershof	de:05570:60301:0:2	51.74866	7.900746		MATCHED	n3354543908	11.5	1.0	Am Vatheuershof			Abzweig Am Neuen Baum	LINESTRING(7.900746 51.74866,7.900595000000001 51.7486156)
46	Ahlen	Amselweg	de:05570:14960:0:1	51.757864	7.925045	bus	MATCHED	w1290594737	18.7	1.0	Amselweg	AST,C2	Ahlen, Ostfriedhof / Ahlen, Lerchenweg	Lerchenweg	LINESTRING(7.925045 51.757864,7.925239300000001 51.757981300000004)
47	Ahlen	Amselweg	de:05570:14960:0:2	51.757908	7.924964	bus	MATCHED	w1290594736	21.7	1.0	Amselweg	AST,C2	Ahlen, Lerchenweg / Ahlen, Ostfriedhof	Ostfriedhof	LINESTRING(7.924964 51.757908,7.92477675 51.75775095)
48	Ahlen	An der Langst	de:05570:36130:0:1	51.776932	7.913798	bus	MATCHED	n3353439787	17.4	1.0	An der Langst	449	Ahlen, Am Stadtwald / Ahlen, Marienschule	Marienschule	LINESTRING(7.913798 51.776932,7.913583900000001 51.777015500000005)
49	Ahlen	Auf dem Damm	de:05570:14886:0:1	51.761706	7.909028	bus	MATCHED	w907072075	4.4	1.0	Auf dem Damm	AST,C4	Ahlen, Piusstr.	Piusstraße	LINESTRING(7.909028 51.761706,7.908976691110818 51.76168230252352)
50	Ahlen	Auf dem Damm	de:05570:14886:0:2	51.761828	7.909154	bus	MATCHED	w907072076	3.2	1.0	Auf dem Damm	AST,C4	Ahlen, Zeppelinzentrum	Zeppelinzentrum	LINESTRING(7.909154 51.761828,7.909192350000004 51.761812299999995)
51	Ahlen	Auf der Geist	de:05570:63776:0:1	51.762234	7.877084	bus	MATCHED	w908155539	4.2	1.0	Auf der Geist	AST,C5	Ahlen, Bachstraße / Ahlen, Feldhaus	Bachstraße	LINESTRING(7.877084 51.762234,7.877109150000001 51.76226795)
52	Ahlen	Bachstraße	de:05570:63777:0:1	51.759204	7.876635	bus	MATCHED	w908155538	6.3	1.0	Bachstraße	AST,C5	Ahlen, Vom-Stein-Str. / Ahlen, Feldhaus / Ahlen, Auf der Geist	Feldhaus	LINESTRING(7.876635 51.759204,7.876723850000001 51.7592165)
53	Ahlen	Bahnhof	de:05570:14679:1:A	51.761117	7.894628	bus	MATCHED	w905898666	8.4	1.0	Bahnhof	456,AST,C5,C6,N1,R38,R54,R55,T7	Ahlen, St. Michael / Ahlen, AST-Zielgebiet / Ahlen, Rathaus / Ahlen, Liebfrauenstraße / Ahlen, Parkbad / Ahlen, Liebfrauenstraße	Parkbad / Rathaus / Liebfrauenstraße	LINESTRING(7.894628 51.761117,7.894576631677212 51.76118512975716)
54	Ahlen	Bahnhof	de:05570:14679:2:B	51.760933	7.894529	bus	MATCHED	w905898668	7.6	1.0	Bahnhof	C1	Ahlen, Marienplatz	Marienplatz	LINESTRING(7.894529 51.760933,7.894601850000003 51.760983800000005)
55	Ahlen	Bahnhof	de:05570:14679:3:C	51.760944	7.894332	bus	MATCHED	w905898665	3.8	1.0	Bahnhof	353,446,459,C3,R51	Ahlen, St. Michael / Ahlen, Rathaus / Ahlen, Parkbad / Ahlen, Rathaus / Ahlen, Friedrich-Ebert-Halle	Rathaus / Friedrich-Ebert-Halle / Parkbad	LINESTRING(7.894332 51.760944,7.894283430221723 51.760960598603695)
56	Ahlen	Bahnhof	de:05570:14679:4:D	51.761078	7.89426	bus	MATCHED	w905898667	8.7	1.0	Bahnhof	AST,C2,C4	Ahlen, Am Bahndamm / Ahlen (Westf), Gebrüder-Kerkmann-Platz	Gebrüder-Kerkmann-Platz	LINESTRING(7.89426 51.761078,7.894239515007794 51.76115561548331)
57	Ahlen	Bahnhof	de:05570:14679:5:E	51.761689	7.895293	bus	MATCHED	w905898664	10.0	1.0	Bahnhof	446,456,R38,R51,R55,S35	Ahlen, Liebfrauenstraße / Ahlen, St. Michael / Ahlen (Westf), Gebrüder-Kerkmann-Platz	Am Handkamp / Therese-Münsterteicher-Gesamtschule / Liebfrauenstraße / St. Michael / Gebrüder-Kerkmann-Platz	LINESTRING(7.895293 51.761689,7.895412400000014 51.76163735)
58	Ahlen	Bahnhof	de:05570:14679:6:.	51.761267	7.894467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,C1,C2,C3,C4,C5,C6,N1,T7			POINT(7.894467 51.761267)
59	Ahlen	Bahnhof	de:05570:14679:7:DB	51.761261	7.895311		MATCHED	n5204528726	8.1	0.15	Ahlen (Westf)				LINESTRING(7.895311 51.761261,7.8952419 51.7612023)
60	Ahlen	Bahnhof	de:05570:14679:89:89	51.760989	7.894107	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894107 51.760989)
61	Ahlen	Bahnhof	de:05570:14679:8:F	51.76115	7.896308	bus	MATCHED	w1256636786	15.7	1.0	Bahnhof	C9	Ahlen, Parkbad	Parkbad	LINESTRING(7.896308 51.76115,7.896343992166051 51.76128922071917)
62	Ahlen	Bahnhof	de:05570:14679:91:2	51.760755	7.894934	train	MATCHED	n26109448	53.0	1.0	Ahlen (Westf)	RB69,RE6	Hamm, Heessen Bahnhof	Hamm-Heessen	LINESTRING(7.894934 51.760755,7.8953851 51.7611405)
63	Ahlen	Bahnhof	de:05570:14679:92:3	51.760739	7.894979	train	MATCHED	n722110896	52.1	1.0	Ahlen (Westf)	RB69,RE6	Neubeckum, Bahnhof / Neubeckum, Bahnhof	Beckum-Neubeckum	LINESTRING(7.894979 51.760739,7.895425800000001 51.761116300000005)
64	Ahlen	Bahnhof	de:05570:14679:93:6	51.761133	7.895823	trainish	MATCHED	n4682003268	12.6	1.0	Ahlen (Westf)				LINESTRING(7.895823 51.761133,7.8957158000000005 51.7610413)
65	Ahlen	Bankampstr. 	de:05570:60923:0:1	51.7317	7.940191		MATCHED	n3387449500	5.6	1.0	Bankampstraße				LINESTRING(7.940191 51.7317,7.940246200000001 51.7317364)
66	Ahlen	Barbaraschule	de:05570:14947:0:1	51.75847	7.913484	bus	MATCHED	w906731933	3.5	1.0	Barbaraschule	AST,C2	Ahlen, St.-Josef-Kirche / Ahlen, Förderweg	Förderweg	LINESTRING(7.913484 51.75847,7.913517050000001 51.758494350000014)
67	Ahlen	Barbaraschule	de:05570:14947:0:2	51.758581	7.913583	bus	MATCHED	w906731934	6.5	1.0	Barbaraschule	AST,C2	Ahlen, Galileistr. / Ahlen, St.-Josef-Kirche	St.-Josef-Kirche	LINESTRING(7.913583 51.758581,7.913635800000001 51.758532100000004)
68	Ahlen	Bergamtstr. 	de:05570:14958:0:1	51.7552	7.919	bus	MATCHED	w906862556	2.2	1.0	Bergamtsstraße	AST,C2	Ahlen, Ostfriedhof / Ahlen, Zeche Westfalen	Ostfriedhof	LINESTRING(7.919 51.7552,7.918968250000001 51.755199850000004)
69	Ahlen	Bergamtstr. 	de:05570:14958:0:2	51.755239	7.918919	bus	MATCHED	w906738774	4.9	1.0	Bergamtsstraße	AST,C2	Ahlen, Zeche Westfalen / Ahlen, Im Schliek	Zeche Westfalen	LINESTRING(7.918919 51.755239,7.918965496390634 51.755271920602496)
70	Ahlen	Bergeickel	de:05570:14856:0:1	51.791664	7.94718	bus	MATCHED	w911325606	47.8	1.0	Bergeickel	333,AST,N1,R51	Ahlen, Stadtwald Langst / Bergeickel, Strontianitstraße	Stadtwald Langst	LINESTRING(7.94718 51.791664,7.94734759433198 51.792081100366225)
71	Ahlen	Bergeickel	de:05570:14856:0:2	51.791664	7.94718	bus	MATCHED	n3381604612	41.7	1.0	Bergeickel	333,AST,N1,R51	Vorhelm, Krzg. Strontianistr. / Ahlen, St. Michael / Bergeickel, Strontianitstraße / Ahlen, Stadtwald Langst	Strontianitstraße / Kreuzung Strontianitstraße	LINESTRING(7.94718 51.791664,7.947034100000001 51.791300500000006)
72	Ahlen	Berkeickeler Weg	de:05570:31549:0:1	51.790759	7.943577	bus	NO_MATCH					448	Bergeickel, Strontianitstraße		POINT(7.943577 51.790759)
73	Ahlen	Berkeickeler Weg	de:05570:31549:0:2	51.790859	7.943937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.943937 51.790859)
74	Ahlen	Berliner Str. 	de:05570:63779:0:1	51.753471	7.893505	bus	MATCHED	w906990367	3.7	1.0	Berliner Straße	C6	Ahlen, Gesamtschule	Gesamtschule	LINESTRING(7.893505 51.753471,7.893512925637973 51.75343820061181)
75	Ahlen	Berliner Str. 	de:05570:63779:0:2	51.753532	7.893128	bus	MATCHED	w906990368	4.7	1.0	Berliner Straße	C6	Ahlen, Königsberger Str.	Königsberger Straße	LINESTRING(7.893128 51.753532,7.8931811000000005 51.753505350000005)
76	Ahlen	Brockmann	de:05570:14685:0:1	51.741547	7.881836	bus	MATCHED	w908988915	65.5	1.0	Brockmann	353,AST	Ahlen, Kastanienweg / Ahlen, Eisenbahnbrücke	Eisenbahnbrücke	LINESTRING(7.881836 51.741547,7.881848794259378 51.74213598239432)
77	Ahlen	Brockmann	de:05570:14685:0:2	51.741547	7.881836	bus	MATCHED	w908988916	56.9	1.0	Brockmann	353,446,AST	Ahlen, Hammer Str. 340 / Ahlen, Kleiwellenfeld / Ahlen, Westfalen-Kaserne	Westfalenkaserne / Hammer Straße 340	LINESTRING(7.881836 51.741547,7.881640836071364 51.74105023763126)
78	Ahlen	Bunsenstr. 	de:05570:14916:0:1	51.739878	7.878656	bus	MATCHED	w906984098	5.1	1.0	Bunsenstraße	446,AST,C3	Ahlen, Kleiwellenfeld / Ahlen, Eisenbahnbrücke / Ahlen, Burbecksort	Kleiwellenfeld	LINESTRING(7.878656 51.739878,7.878590150000001 51.739857)
79	Ahlen	Burbecksort	de:05570:14908:0:1	51.748299	7.892284	bus	MATCHED	w906979170	4.5	1.0	Im Burbecksort	446,AST,C3	Ahlen, Ludgerikirche / Ahlen, Kurt-Schumacher-Str.	Ludgerikirche	LINESTRING(7.892284 51.748299,7.8923331 51.7482729)
80	Ahlen	Burbecksort	de:05570:14908:0:2	51.748238	7.892535	bus	MATCHED	w906979169	5.8	1.0	Im Burbecksort	446,AST,C3	Ahlen, Bunsenstr. / Ahlen, Kurt-Schumacher-Str.	Kurt-Schumacher-Straße	LINESTRING(7.892535 51.748238,7.892458250000001 51.748217800000006)
81	Ahlen	Bäckerei Haake	de:05570:14953:0:1	51.765765	7.922871	bus	MATCHED	w906738768	134.0	1.0	Abzw. Kleibrink	AST,R38	Ahlen, Thurn-und Taxis-Ring / Ahlen, Paul-Gerhardt-Kirche	Paul-Gerhardt-Kirche	LINESTRING(7.922871 51.765765,7.921056214321455 51.76619226131313)
82	Ahlen	Bäckerei Haake	de:05570:14953:0:2	51.765759	7.922764	bus	MATCHED	w906738769	173.9	1.0	Abzw. Kleibrink	AST,R38	Ahlen, Schützenhof / Ahlen, Abzw. Kleibrink / Ahlen, St. Michael	Schützenhof / St. Michael	LINESTRING(7.922764 51.765759,7.920304650000006 51.766099700000005)
83	Ahlen	Delsmann	de:05570:64588:0:1	51.737119	7.857851	bus	MATCHED	n3411005201	5.7	1.0	Delsmann	455	Ahlen, Sobotta	Sobotta	LINESTRING(7.857851 51.737119,7.8577726000000006 51.7371349)
84	Ahlen	Denkhoff	de:05570:60879:0:1	51.782401	7.900692	bus	MATCHED	n3359941807	29.4	1.0	Denkhoff	449,AST,S35	Ahlen, Thielbrede / Ahlen, Im Beesenfeld / Ahlen, Wasserturm (Guissen)	Thielbrede	LINESTRING(7.900692 51.782401,7.900357100000001 51.7822369)
85	Ahlen	Denkhoff	de:05570:60879:0:2	51.782279	7.900386	bus	MATCHED_THOUGH_REVERSED_DIR	n3359941808	44.0	1.0	Denkhoff	449,S35	Ahlen, Thielbrede	Wasserturm	LINESTRING(7.900386 51.782279,7.9007966000000005 51.782581900000004)
86	Ahlen	Dicker Stein	de:05570:60928:0:1	51.748093	7.898599	bus	MATCHED	w909006880	3.4	1.0	Dicker Stein	459,AST,C9	Ahlen, Harkebusch / Ahlen, Kurt-Schumacher-Str.	Harkebusch	LINESTRING(7.898599 51.748093,7.898549750000001 51.74809685)
87	Ahlen	Dicker Stein	de:05570:60928:0:2	51.748199	7.898716	bus	MATCHED	w909006881	12.1	1.0	Dicker Stein	459,C9	Ahlen, Städt. Gymnasium / Ahlen, Märkische Str. / Ahlen, Therese-Münsterteicher-Gesamtschule	Märkische Straße / Städt. Gymnasium / Bahnhof	LINESTRING(7.898716 51.748199,7.898658150000001 51.74830215)
88	Ahlen	Don-Bosco-Schule	de:05570:60820:0:1	51.774053	7.893038	bus	MATCHED	w906329873	30.4	1.0	Don-Bosco-Schule	449,AST	Ahlen, Max-Planck-Str. / Ahlen, An der Langst / Ahlen, St. Michael	Am Stadtwald	LINESTRING(7.893038 51.774053,7.893470650000005 51.77400130000001)
89	Ahlen	Dr. -P. -Rosenbaum-Platz	de:05570:14945:0:1	51.759482	7.907169	bus	MATCHED	w906729941	0.5	1.0	Dr.-Paul-Rosenbaum-Platz	AST,C2	Ahlen, Im Herbrand / Ahlen, St.-Josef-Kirche	St.-Josef-Kirche	LINESTRING(7.907169 51.759482,7.907163374480764 51.75947953465162)
90	Ahlen	Dr. -P. -Rosenbaum-Platz	de:05570:14945:0:2	51.759582	7.907169	bus	MATCHED	w906729940	8.7	1.0	Dr.-Paul-Rosenbaum-Platz	AST,C2	Ahlen, Zeppelinzentrum / Ahlen, St.-Josef-Kirche	Zeppelinzentrum	LINESTRING(7.907169 51.759582,7.907265595862773 51.75953145516864)
91	Ahlen	Dürkopp Straße	de:05570:35759:0:1	51.771624	7.943038	bus	MATCHED	n2282209038	31.6	1.0	Dürkopp Straße	R38	Ahlen, Rosendahl	Rosendahl	LINESTRING(7.943038 51.771624,7.943208200000001 51.77188820000001)
92	Ahlen	Dürkopp Straße	de:05570:35759:0:2	51.771602	7.943299	bus	MATCHED	w916007475	66.6	1.0	Dürkopp Straße	R38	Ahlen, Krupp Straße	Krupp Straße	LINESTRING(7.943299 51.771602,7.943203400000001 51.77100575)
93	Ahlen	Edisonstr. 	de:05570:14893:0:1	51.768772	7.924946	bus	MATCHED	w906745545	2.5	1.0	Edisonstraße	AST,C4	Ahlen, Paul-Gerhardt-Kirche / Ahlen, Voltastr.	Paul-Gerhardt-Kirche	LINESTRING(7.924946 51.768772,7.9249198000000005 51.76878715)
94	Ahlen	Einsteinstr. 	de:05570:14929:0:1	51.774337	7.886148	bus	MATCHED	w905906807	4.0	1.0	Einsteinstraße	AST,C1	Ahlen, Freibad / Ahlen, Wersedamm	Freibad	LINESTRING(7.886148 51.774337,7.886092150000008 51.77432895)
95	Ahlen	Eisenbahnbrücke	de:05570:14684:0:1	51.748816	7.880552	bus	MATCHED	w908867756	88.3	1.0	Eisenbahnbrücke	353,AST	Ahlen, Bunsenstr. / Ahlen, Fritz-Reuter-Str.	Fritz-Reuter-Straße	LINESTRING(7.880552 51.748816,7.880262200000001 51.749589650000004)
96	Ahlen	Eisenbahnbrücke	de:05570:14684:0:2	51.748816	7.880552	bus	MATCHED	w908867755	91.8	1.0	Eisenbahnbrücke	353,AST	Ahlen, Brockmann / Ahlen, Ludgerikirche	Brockmann	LINESTRING(7.880552 51.748816,7.8809086 51.748020600000004)
