	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
271	Dürnau	Gammelsh. Str.	de:08117:3327:0:H1	48.643079	9.644007	bus	MATCHED	n10354159734	0.4	0.9	Dürnau, Gammelshauser Straße	981,983,983A,N98	Dürnau Abzw. Kornberghalle	Abzweigung Kornberghalle	LINESTRING(9.644007 48.643079,9.6440079 48.6430753)
272	Dürnau	Ortsmitte	de:08117:3339:0:H1	48.641702	9.635545	bus	NO_MATCH					983,983A,N98	Dürnau Boller Str.		POINT(9.635545 48.641702)
273	Dürnau	Ortsmitte	de:08117:3339:0:R1	48.641435	9.635051	bus	NO_MATCH					983,983A	Dürnau Abzw. Kornberghalle		POINT(9.635051 48.641435)
274	Dürnau	Rathaus	de:08117:3329:0:H1	48.64175	9.635563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.635563 48.64175)
275	Dürnau	bei Bedarf	de:08117:9988	48.64172	9.63966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.63966 48.64172)
276	Ebersbach an der Fils	ALDI	de:08117:65001:0:3	48.717735	9.538824	bus	MATCHED_THOUGH_OSM_NO_NAME	w840548399	18.6	0.32		BB90	Ebersbach (F) Dickneweg	Dickneweg	LINESTRING(9.538824 48.717735,9.5389961 48.717858050000004)
277	Ebersbach an der Fils	Bahnhofstr. Bahnhof	de:08117:8007	48.715868	9.526652		MATCHED_AMBIGUOUSLY	n5273074844	11.4	0.32	Ebersbach (Fils), Bahnhof			Pusteblumenkreisel / Hardtschule / Filsbrücke / Rathaus	LINESTRING(9.526652 48.715868,9.526554 48.7159473)
278	Ebersbach an der Fils	Bahnhofstr. Bahnhof	de:08117:8007	48.715868	9.526652		MATCHED_AMBIGUOUSLY	n1187119714	36.1	0.09	Ebersbach (Fils)				LINESTRING(9.526652 48.715868,9.5261966 48.715990000000005)
279	Ebersbach an der Fils	Beethovenstraße	de:08117:65009:0:3	48.719193	9.52154	bus	MATCHED	w840548390	21.4	0.55	Beethovenstraße	BB90	Ebersbach(F)Richard-Wagner-Str	Richard-Wagner-Straße	LINESTRING(9.52154 48.719193,9.521825250000001 48.7192304)
280	Ebersbach an der Fils	Bhf Nordzugang	de:08117:65012:0:3	48.716692	9.526741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.526741 48.716692)
281	Ebersbach an der Fils	Bünzwangen Feldwiesen	de:08117:8002:0:H1	48.709224	9.553161	bus	MATCHED	w514608917	2.3	0.64	Feldwiesen	916,916A,RT916	Bünzwangen Pläckertstr.	Pläckertstraße	LINESTRING(9.553161 48.709224,9.553141400000001 48.70920755)
282	Ebersbach an der Fils	Bünzwangen Feldwiesen	de:08117:8002:0:R1	48.709046	9.553439	bus	MATCHED	w514608918	4.1	0.6	Feldwiesen	916,916A,N91,RT916	Albersh. Gemeindeländerweg / Albershausen Bünzwanger Str. / Uhingen Uditorium / Uhingen Bünzwanger Straße	Gemeinde-Länder-Weg / Bünzwanger Straße	LINESTRING(9.553439 48.709046,9.55341005 48.7090146)
283	Ebersbach an der Fils	Bünzwangen Pläckertstr. 	de:08117:8003:0:H1	48.709716	9.550502	bus	MATCHED	w514608916	2.9	0.49	Pläckertstraße	916,916A,RT916	Bünzwangen Silcherstr.	Silcherstraße	LINESTRING(9.550502 48.709716,9.5505408 48.709712)
284	Ebersbach an der Fils	Bünzwangen Pläckertstr. 	de:08117:8003:0:R1	48.709473	9.54963	bus	MATCHED	n5027211435	3.3	0.8	Bünzwangen, Pläckertstraße	916,916A,N91,RT916	Bünzwangen Feldwiesen	Bünzwangen, Feldwiesen	LINESTRING(9.54963 48.709473,9.5496399 48.709502400000005)
285	Ebersbach an der Fils	Bünzwangen Siedlung	de:08117:8005:0:H1	48.708281	9.539156	bus	MATCHED	w514608910	6.5	0.39	Siedlung	916,916A,RT916	Ebersbach (F) / Ebersb.(F) Raichberg Schulz. / Ebersb.(F) Filsbrücke	Seeweg / Bünzwanger Straße / Raichberg Schulzentrum	LINESTRING(9.539156 48.708281,9.539070550000002 48.708295500000006)
286	Ebersbach an der Fils	Bünzwangen Siedlung	de:08117:8005:0:R1	48.70821	9.539138	bus	MATCHED	w514608912	8.3	0.53	Siedlung	916,916A,N91,RT916	Bünzwangen Silcherstr.	Silcherstraße	LINESTRING(9.539138 48.70821,9.539248500000001 48.708196900000004)
287	Ebersbach an der Fils	Bünzwangen Silcherstr. 	de:08117:8004:0:H1	48.709425	9.544654	bus	MATCHED	w514608914	2.6	0.5	Silcherstraße	916,916A,RT916	Bünzwangen Siedlung	Siedlung	LINESTRING(9.544654 48.709425,9.54467605 48.70944295)
288	Ebersbach an der Fils	Bünzwangen Silcherstr. 	de:08117:8004:0:R1	48.709431	9.54531	bus	MATCHED	w514608913	5.2	0.43	Silcherstraße	916,916A,N91,RT916	Bünzwangen Pläckertstr.	Pläckertstraße	LINESTRING(9.54531 48.709431,9.54534725 48.709391200000006)
289	Ebersbach an der Fils	Bünzwanger Str. 	de:08117:7410:0:H1	48.711227	9.524307		MATCHED	w514608908	28.7	0.23	Bünzwanger Straße			Filsbrücke	LINESTRING(9.524307 48.711227,9.524565950000001 48.7110342)
290	Ebersbach an der Fils	Dickneweg	de:08117:65002:0:3	48.71901	9.535653	bus	MATCHED	w840548398	28.1	0.5	Dickneweg	BB90	Ebersbach (F) Rechbergstraße	Rechbergstraße	LINESTRING(9.535653 48.71901,9.53560305 48.719260950000006)
291	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Forsthaus	de:08117:7673:0:H1	48.737894	9.510401	bus	MATCHED	n7737128414	1.2	0.46	Forsthaus	916A,917	Ebersb.(F) Büchenbr. Kgs-eiche	Krapfenreut / Königseiche	LINESTRING(9.510401 48.737894,9.510414800000001 48.737887900000004)
292	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Forsthaus	de:08117:7673:0:R1	48.7379	9.510293	bus	MATCHED	w828829487	3.0	0.41	Forsthaus	916A,917	Ebersb.(F) Büchenbr. Gemeindeh / Ebersb.(F) Büchenbr. Gemeindeh	Gemeindehaus	LINESTRING(9.510293 48.7379,9.51029845 48.73787370000001)
293	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Gemeindeh	de:08117:7638:0:H1	48.732378	9.506817	bus	MATCHED	w828829488	11.0	0.27	Gemeindehaus	916A,917,RT917	Ebersb.(F) Büchenbr. Siedlung / Ebersb.(F) Büchenbr. Forsthaus / Ebersb.(F) Krapfenreut	Forsthaus	LINESTRING(9.506817 48.732378,9.506931600000001 48.7323139)
294	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Gemeindeh	de:08117:7638:0:R1	48.732349	9.506736	bus	MATCHED	w828829463	13.0	0.25	Gemeindehaus	916A,RT917	Ebersb.(F) Büchenbr. Siedlung	Siedlung	LINESTRING(9.506736 48.732349,9.5068297 48.7322502)
295	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Kgs-eiche	de:08117:17674:0:4	48.74633	9.516033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.516033 48.74633)
296	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Kgs-eiche	de:08117:7674:0:H1	48.746354	9.516204	bus	MATCHED	w828829485	6.4	0.37	Königseiche	916A,917	Winterbach Goldboden / Ebersb.(F) Krapfenreut / Ebersb.(F) Büchenbr. Forsthaus	Forsthaus / Goldboden	LINESTRING(9.516204 48.746354,9.51627305 48.7463884)
297	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Siedlung	de:08117:7672:0:H1	48.731223	9.507859	bus	MATCHED	w828829489	6.6	0.32	Siedlung	916A,917,RT917	Ebersb.(F) Büchenbr. Gemeindeh / Ebersb.(F) Im Hegnach	Gemeindehaus	LINESTRING(9.507859 48.731223,9.50788715 48.73116660000001)
298	Ebersbach an der Fils	Ebersb. (F) Büchenbr. Siedlung	de:08117:7672:0:R1	48.73095	9.507931	bus	MATCHED	w828829462	4.1	0.37	Siedlung	916A,RT917	Ebersb.(F) Im Hegnach	Im Hegnach	LINESTRING(9.507931 48.73095,9.507909300000001 48.73098350000001)
299	Ebersbach an der Fils	Ebersb. (F) Büchenbronner Str. 	de:08117:8012:0:H1	48.717658	9.51863	bus	MATCHED	w828829491	12.1	0.56	Büchenbronner Straße	916A,917	Ebersb.(F) Im Hegnach / Ebersb.(F) Im Hegnach	Im Hegnach	LINESTRING(9.51863 48.717658,9.518615950000001 48.717549250000005)
300	Ebersbach an der Fils	Ebersb. (F) Büchenbronner Str. 	de:08117:8012:0:R1	48.717344	9.518459	bus	MATCHED	w828829460	5.7	0.66	Büchenbronner Straße	916A,917,BB90	Ebersbach (F) Stadtbibliothek	Stadtbibliothek	LINESTRING(9.518459 48.717344,9.518473150000002 48.7173944)
301	Ebersbach an der Fils	Ebersb. (F) Filsbrücke	de:08117:7409:0:5	48.711044	9.523418	bus	MATCHED_THOUGH_NAMES_DIFFER	n5273074838	76.4	0.06	Bünzwanger Straße	924A,N91	Ebersbach (F) Stadtmitte / Ebersb.(F) Raichberg Schulz.		LINESTRING(9.523418 48.711044,9.524451800000001 48.7109808)
302	Ebersbach an der Fils	Ebersb. (F) Filsbrücke	de:08117:7409:0:H1	48.711867	9.52437	bus	MATCHED	w514608906	1.8	0.79	Filsbrücke	916,916A,924,924A,BB90,RT924	Ebersb.(F) Sulp. Seeweg / Weiler (F) Dreieck / Bünzwangen Siedlung / Ebersb.(F) Raichberg Schulz.	Siedlung / Seeweg / Raichberg Schulzentrum / Dreieck	LINESTRING(9.52437 48.711867,9.524364250000001 48.711883050000004)
303	Ebersbach an der Fils	Ebersb. (F) Filsbrücke	de:08117:7409:0:R1	48.711796	9.524541	bus	MATCHED	w514608907	1.7	0.78	Filsbrücke	916,916A,924,924A,BB90,N91,RT924	Bünzwangen Siedlung / Ebersbach (F) Stadtmitte	Hardtschule / Stadtmitte	LINESTRING(9.524541 48.711796,9.52453225 48.711782250000006)
304	Ebersbach an der Fils	Ebersb. (F) H. -Zinser-Str. 	de:08117:8010	48.71623	9.541671	bus	MATCHED	w840548400	88.8	0.1	Hans-Zinser-Straße	BB90	Ebersbach (F) ALDI		LINESTRING(9.541671 48.71623,9.541768150000001 48.7170259)
305	Ebersbach an der Fils	Ebersb. (F) Hardtschule	de:08117:7411:0:H1	48.718867	9.529796	bus	MATCHED	w826177372	10.0	0.43	Hardtschule	916A,924A	Ebersb.(F) Pusteblumenkreisel / Ebersbach (F) Stadtbibliothek	Stadtbibliothek / Bahnhof / Pusteblumenkreisel	LINESTRING(9.529796 48.718867,9.52966065 48.718869600000005)
306	Ebersbach an der Fils	Ebersb. (F) Im Hegnach	de:08117:8013:0:H1	48.719259	9.516357	bus	MATCHED	w828829490	4.5	0.66	Im Hegnach	916A,RT917	Ebersb.(F) Büchenbr. Siedlung	Siedlung	LINESTRING(9.516357 48.719259,9.516402500000002 48.71928615)
307	Ebersbach an der Fils	Ebersb. (F) Im Hegnach	de:08117:8013:0:R1	48.718405	9.516474	bus	MATCHED	w828829461	2.6	0.71	Im Hegnach	916A,917,BB90,RT917	Ebersb.(F) Büchenbronner Str. / Ebersb.(F) Büchenbr. Siedlung / Ebersbach (F)	Büchenbronner Straße	LINESTRING(9.516474 48.718405,9.516484300000002 48.71838235)
308	Ebersbach an der Fils	Ebersb. (F) Krapfenreut	de:08117:7639:0:H1	48.731821	9.531889	bus	MATCHED	w828829467	3.5	0.53	Krapfenreut	916A,RT917	Ebersb.(F) Büchenbr. Gemeindeh / Ebersbach (F) / Ebersb.(F) Büchenbr. Forsthaus / Ebersbach (F) Leintelstraße	Forsthaus	LINESTRING(9.531889 48.731821,9.53184195 48.7318203)
309	Ebersbach an der Fils	Ebersb. (F) Krapfenreut	de:08117:7639:0:R1	48.731833	9.531709	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RT917			POINT(9.531709 48.731833)
310	Ebersbach an der Fils	Ebersb. (F) Pusteblumenkreisel	de:08117:8008:0:H1	48.716426	9.532446	bus	MATCHED	w828829494	2.1	0.69	Pusteblumenkreisel	917,BB90	Ebersbach (F) Leintelstraße / Ebersb.(F) H.-Zinser-Str.	Hardtschule / Stadtbibliothek	LINESTRING(9.532446 48.716426,9.532417250000002 48.7164229)
311	Ebersbach an der Fils	Ebersb. (F) Pusteblumenkreisel	de:08117:8008:0:R1	48.716994	9.533622	bus	MATCHED	w828829457	1.7	0.8	Pusteblumenkreisel	916A,917	Ebersbach (F)	Bahnhof	LINESTRING(9.533622 48.716994,9.533634450000001 48.71698065)
312	Ebersbach an der Fils	Ebersb. (F) Raichberg Schulz. 	de:08117:9881:0:H1	48.70872	9.528547	bus	MATCHED	n5027243522	8.9	0.48	Ebersbach, Raichberg Schulzentrum	916,916A,924,924A	Ebersb.(F) Filsbrücke / Bünzwangen Siedlung / Weiler (F) Dreieck	Weiler, Dreieck / Ebersbach, Bünzwanger Straße / Bünzwangen, Siedlung	LINESTRING(9.528547 48.70872,9.528600500000001 48.7086479)
313	Ebersbach an der Fils	Ebersb. (F) Sulp. Birkenstr	de:08117:341:0:H1	48.707356	9.521648	bus	MATCHED	w840548371	105.3	0.07	Birkenstraße	BB90	Ebersb.(F) Sulp. Seeweg	Seeweg	LINESTRING(9.521648 48.707356,9.522831750000002 48.70682395)
314	Ebersbach an der Fils	Ebersb. (F) Sulp. Seeweg	de:08117:339:0:H1	48.708246	9.524181	bus	MATCHED_THOUGH_NAMES_DIFFER	w828829479	6.0	0.43	Seeweg	BB90	Ebersb.(F) Sulpach Weidenhalde	Weidenhalde	LINESTRING(9.524181 48.708246,9.52413665 48.7082916)
315	Ebersbach an der Fils	Ebersb. (F) Sulp. Seeweg	de:08117:339:0:R1	48.708269	9.524262	bus	MATCHED_THOUGH_NAMES_DIFFER	w828829478	5.5	0.43	Seeweg	BB90	Ebersb.(F) Filsbrücke	Filsbrücke	LINESTRING(9.524262 48.708269,9.524258 48.70831815)
316	Ebersbach an der Fils	Ebersb. (F) Sulp. Teichweg	de:08117:340:0:H1	48.704707	9.523121	bus	MATCHED	w828829476	6.4	0.32	Teichweg	BB90	Ebersb.(F) Sulpach Lindenstr.	Mahdwiesen	LINESTRING(9.523121 48.704707,9.523038249999999 48.704724750000004)
317	Ebersbach an der Fils	Ebersb. (F) Sulpach Lindenstr. 	de:08117:8020:0:H1	48.704825	9.520327	bus	MATCHED_THOUGH_NAMES_DIFFER	w828829475	31.5	0.13	Mahdwiesen	BB90	Ebersb.(F) Sulp. Birkenstr	Birkenstraße / Filsbrücke	LINESTRING(9.520327 48.704825,9.5200986 48.705064650000004)
318	Ebersbach an der Fils	Ebersb. (F) Sulpach Mahdwiesen	de:08117:8022:0:H1	48.703954	9.520741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.520741 48.703954)
319	Ebersbach an der Fils	Ebersb. (F) Sulpach Weidenhalde	de:08117:8021:0:H1	48.706681	9.5241	bus	MATCHED	w828829477	0.6	0.48	Weidenhalde	BB90	Ebersb.(F) Sulp. Teichweg	Teichweg	LINESTRING(9.5241 48.706681,9.524093050000001 48.7066838)
320	Ebersbach an der Fils	Ebersbach (F)	de:08117:151:1:R1	48.715969	9.526813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					916,916A,917,924,924A,BB90,MEX16E,N91,RT916,RT917,RT924	Ebersb.(F) Filsbrücke / Ebersb.(F) Krapfenreut / Ebersb.(F) Im Hegnach / Reichenbach (F) / Bünzwangen Siedlung / Ebersbach (F) Stadtbibliothek / Ebersbach (F) Rathaus / Ebersb.(F) Hardtschule / Ebersbach (F) Stadtmitte / Ebersb.(F) Pusteblumenkreisel / Ebersb.(F) Filsbrücke / Uhingen		POINT(9.526813 48.715969)
321	Ebersbach an der Fils	Ebersbach (F)	de:08117:151:20:1	48.715845	9.525645	train	MATCHED	w364248812	12.8	1.0	Ebersbach (Fils)	MEX16	Uhingen		LINESTRING(9.525645 48.715845,9.525503431136713 48.715777839972986)
322	Ebersbach an der Fils	Ebersbach (F)	de:08117:151:21:2	48.716218	9.526939	train	MATCHED	n5876009489	60.2	0.21	Ebersbach (Fils)	MEX16,RE5	Plochingen / Reichenbach (F)		LINESTRING(9.526939 48.716218,9.526175100000001 48.7160237)
323	Ebersbach an der Fils	Ebersbach (F)	de:08117:151:21:3	48.716319	9.526876	trainish	MATCHED	n5876009488	59.2	0.21	Ebersbach (Fils)				LINESTRING(9.526876 48.716319,9.5261259 48.716126900000006)
324	Ebersbach an der Fils	Filsbrücke	de:08117:7413:0:R1	48.71102	9.523337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523337 48.71102)
325	Ebersbach an der Fils	Freibad	de:08117:65004:0:3	48.721434	9.534988	bus	MATCHED	w840548395	51.2	0.39	Freibad	BB90	Ebersbach (F) Im Wasserfall	Im Wasserfal	LINESTRING(9.534988 48.721434,9.5349714 48.7218942)
326	Ebersbach an der Fils	Friedhof	de:08117:65014:0:3	48.715886	9.520318	bus	NO_MATCH					BB90	Ebersbach (F) Fuchsrain		POINT(9.520318 48.715886)
327	Ebersbach an der Fils	Fuchsrain	de:08117:65015:0:3	48.716117	9.514848	bus	MATCHED	w840548387	62.5	0.36	Fuchsrain	BB90	Ebersbach (F) Wolfshalde 42	Wolfshalde 42	LINESTRING(9.514848 48.716117,9.514449200000001 48.716613100000004)
328	Ebersbach an der Fils	Haus Filsblick	de:08117:65020:0:3	48.713106	9.523256	bus	MATCHED	w514608905	37.1	0.41	Haus Filsblick	BB90	Ebersb.(F) Filsbrücke	Filsbrücke	LINESTRING(9.523256 48.713106,9.5231568 48.71343325000001)
329	Ebersbach an der Fils	Im Wasserfall	de:08117:65005:0:3	48.719733	9.532455	bus	MATCHED	w840548394	14.7	0.62	Im Wasserfal	BB90	Ebersbach (F) Panoramastr. Ost	Panoramastraße Ost	LINESTRING(9.532455 48.719733,9.5326114 48.71981545)
330	Ebersbach an der Fils	Kath. Kirche	de:08117:65011:0:3	48.718109	9.52817	bus	MATCHED	n7843427332	0.8	0.8	Ebersbach (Fils), Katholische Kirche	BB90	Ebersbach (F)		LINESTRING(9.52817 48.718109,9.5281787 48.718104000000004)
331	Ebersbach an der Fils	Leintelstraße	de:08117:8015:0:5	48.718085	9.528098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.528098 48.718085)
332	Ebersbach an der Fils	Leintelstraße	de:08117:8015:0:H1	48.718162	9.530164	bus	MATCHED	n5280572677	5.0	0.75	Ebersbach (Fils), Leintelstraße	917	Ebersbach (F) Stadtbibliothek	Ebersbach (Fils), Stadtbibliothek	LINESTRING(9.530164 48.718162,9.5302012 48.7181243)
333	Ebersbach an der Fils	Leintelstraße	de:08117:8015:0:R1	48.718109	9.530344	bus	MATCHED	n7737127674	3.4	0.79	Ebersbach (Fils), Leintelstraße	916A,917	Ebersb.(F) Pusteblumenkreisel / Ebersb.(F) Hardtschule	Ebersbach (Fils), Pusteblumenkreisel	LINESTRING(9.530344 48.718109,9.5303225 48.7181361)
334	Ebersbach an der Fils	Lidl	de:08117:65019:0:3	48.712602	9.511389	bus	MATCHED	w840548383	91.0	0.31	Lidl	BB90	Ebersbach (F) Stuttgarter Str.	Stuttgarter Straße	LINESTRING(9.511389 48.712602,9.51133565 48.71341975)
335	Ebersbach an der Fils	Panoramastr West	de:08117:65008:0:3	48.720473	9.52216	bus	MATCHED	w840548391	44.6	0.38	Panoramastraße West	BB90	Ebersbach (F) Beethovenstraße	Beethovenstraße	LINESTRING(9.52216 48.720473,9.52270235 48.7206527)
336	Ebersbach an der Fils	Panoramastr. Ost	de:08117:65006:0:3	48.721114	9.528484	bus	MATCHED	w840548393	26.9	0.43	Panoramastraße Ost	BB90	Ebersbach (F) Schurwaldstraße	Schurwaldstraße	LINESTRING(9.528484 48.721114,9.5285834 48.72134655000001)
337	Ebersbach an der Fils	Rathaus	de:08117:7412:0:R1	48.714695	9.523364	bus	MATCHED_THOUGH_REVERSED_DIR	n315294133	0.6	0.88	Rathaus	916,916A,924,924A,BB90,RT924	Ebersbach (F) Sport Held / Ebersb.(F) Filsbrücke	Stadtbibliothek	LINESTRING(9.523364 48.714695,9.5233708 48.7146914)
338	Ebersbach an der Fils	Rechbergstraße	de:08117:65003:0:3	48.721582	9.537458	bus	MATCHED	w840548397	10.0	0.69	Rechbergstraße	BB90	Ebersbach (F) Freibad	Teckstraße	LINESTRING(9.537458 48.721582,9.53755405 48.7216456)
339	Ebersbach an der Fils	Richard-Wagner-Str	de:08117:65010:0:3	48.718091	9.522681	bus	MATCHED	w840548369	184.4	0.21	Richard-Wagner-Straße	BB90	Ebersbach (F) Kath. Kirche	Katholische Kirche	LINESTRING(9.522681 48.718091,9.525092800000001 48.718543800000006)
340	Ebersbach an der Fils	Roßwälden Birkhöfe	de:08117:7414:0:H1	48.686752	9.512287	bus	MATCHED	w826177387	5.5	0.66	Roßwälden, Birkhöfe	924,924A,RT924	Roßwälden Kindergarten		LINESTRING(9.512287 48.686752,9.512335400000001 48.6867139)
341	Ebersbach an der Fils	Roßwälden Birkhöfe	de:08117:7414:0:R1	48.686918	9.51165	bus	MATCHED	w826177388	3.8	0.81	Roßwälden, Birkhöfe	924,924A,RT924	Schlierbach Ebersbacher Str. / Schlierbach Auchtertstr. / Schlierbach Ebersbacher Str.	Ebersbachstraße / Auchtertstraße	LINESTRING(9.51165 48.686918,9.51170025 48.68692525)
342	Ebersbach an der Fils	Roßwälden Dorfstraße	de:08117:7403:0:H1	48.694455	9.50467	bus	MATCHED	w826177393	4.3	0.47	Dorfstraße	924,924A,RT924	Roßwälden Kirche	Kirche	LINESTRING(9.50467 48.694455,9.504612850000001 48.694445650000006)
343	Ebersbach an der Fils	Roßwälden Dorfstraße	de:08117:7403:0:R1	48.694206	9.504391	bus	MATCHED	w826177371	2.7	0.52	Dorfstraße	924,924A,N91,RT924	Weiler (F) Dreieck	Dreieck / Filsbrücke	LINESTRING(9.504391 48.694206,9.50442675 48.6942116)
344	Ebersbach an der Fils	Roßwälden In den Messenwiesen	de:08117:7408:0:4	48.690222	9.500322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500322 48.690222)
345	Ebersbach an der Fils	Roßwälden In den Messenwiesen	de:08117:7408:0:H1	48.689795	9.50166	bus	MATCHED	w826177390	2.5	0.67	In den Messenwiesen	924,924A,RT924	Roßwälden Birkhöfe	Roßwälden, Birkhöfe	LINESTRING(9.50166 48.689795,9.501692250000001 48.6897874)
346	Ebersbach an der Fils	Roßwälden Kindergarten	de:08117:7405:0:3	48.690251	9.500358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500358 48.690251)
347	Ebersbach an der Fils	Roßwälden Kindergarten	de:08117:7405:0:R1	48.689836	9.501741	bus	MATCHED_THOUGH_NAMES_DIFFER	w826177389	5.3	0.43	In den Messenwiesen	924,924A,N91,RT924	Roßwälden Kirche	Kirche	LINESTRING(9.501741 48.689836,9.5017744 48.68987855)
348	Ebersbach an der Fils	Roßwälden Kirche	de:08117:7406:0:H1	48.692066	9.502873	bus	MATCHED_THOUGH_NAMES_DIFFER	w826177391	8.5	0.27	Kirche	924,924A,RT924	Roßwälden In den Messenwiesen	Dorfstraße	LINESTRING(9.502873 48.692066,9.50298875 48.69206080000001)
349	Ebersbach an der Fils	Roßwälden Kirche	de:08117:7406:0:R1	48.691971	9.502891	bus	MATCHED_THOUGH_NAMES_DIFFER	w826177392	7.4	0.28	Kirche	924,924A,N91,RT924	Roßwälden Dorfstraße	In den Messenwiesen	LINESTRING(9.502891 48.691971,9.50282915 48.69202295)
350	Ebersbach an der Fils	SanitätshsWeinm.	de:08117:65013:0:3	48.715756	9.523795		MATCHED_THOUGH_NAMES_DIFFER	w840548389	49.8	0.04	Café Krieg				LINESTRING(9.523795 48.715756,9.523181100000002 48.71594395)
351	Ebersbach an der Fils	Schurwaldstraße	de:08117:65007:0:3	48.721475	9.525097	bus	MATCHED	w840548392	71.9	0.34	Schurwaldstraße	BB90	Ebersbach (F) Panoramastr West	Panoramastraße West	LINESTRING(9.525097 48.721475,9.52604505 48.721632500000005)
352	Ebersbach an der Fils	Sport Held	de:08117:65018:0:3	48.714126	9.521998	bus	MATCHED	w840548384	63.6	0.36	Sport Held	BB90	Ebersbach (F) Lidl	Lidl	LINESTRING(9.521998 48.714126,9.521196250000001 48.714339)
353	Ebersbach an der Fils	Stadtbibliothek	de:08117:7637:0:H1	48.715756	9.521486	bus	MATCHED	w828829492	2.8	0.86	Stadtbibliothek	916A,917,BB90	Ebersbach (F) Friedhof / Ebersb.(F) Büchenbronner Str.	Friedhof / Büchenbronner Straße	LINESTRING(9.521486 48.715756,9.5215235 48.71575125)
354	Ebersbach an der Fils	Stadtbibliothek	de:08117:7637:0:R1	48.715637	9.521666	bus	MATCHED	w828829459	2.2	0.88	Stadtbibliothek	916A,917,BB90	Ebersbach (F) / Ebersbach (F) Rathaus / Ebersbach (F) Leintelstraße	Pusteblumenkreisel / Hardtschule / Rathaus	LINESTRING(9.521666 48.715637,9.52169315 48.71562915)
355	Ebersbach an der Fils	Stadtmitte	de:08117:8014:0:H1	48.714078	9.525044	bus	MATCHED	n324685156	3.2	0.77	Stadtmitte	916,916A,924,924A,BB90,N91,RT924	Ebersbach (F) / Ebersbach (F) Haus Filsblick		LINESTRING(9.525044 48.714078,9.5250444 48.7141065)
356	Ebersbach an der Fils	Stuttgarter Str. 	de:08117:7629	48.714007	9.514677	bus	MATCHED_AMBIGUOUSLY	n324683158	57.7	0.08		BB90	Ebersbach (F) Stadtmitte		LINESTRING(9.514677 48.714007,9.5153956 48.7142156)
357	Ebersbach an der Fils	Stuttgarter Str. 	de:08117:7629	48.714007	9.514677	bus	MATCHED_AMBIGUOUSLY	w840548382	142.6	0.21	Stuttgarter Straße	BB90	Ebersbach (F) Stadtmitte	Stadtmitte	LINESTRING(9.514677 48.714007,9.516599 48.7141735)
358	Ebersbach an der Fils	Tiergartenweg	de:08117:65017:0:3	48.719798	9.513249	bus	MATCHED	w840548385	3.2	0.85	Tiergartenweg	BB90	Ebersb.(F) Im Hegnach	Im Hegnach	LINESTRING(9.513249 48.719798,9.5132901 48.719807700000004)
359	Ebersbach an der Fils	Turn- und Festh.	de:08117:65000:0:3	48.714363	9.529939		MATCHED	w840548402	53.4	0.15	Ebersbach (Fils), Turn- und Festhalle			REWE/Post	LINESTRING(9.529939 48.714363,9.530291600000002 48.71478325)
360	Ebersbach an der Fils	Weiler (F) Dreieck	de:08117:7407:0:3	48.705756	9.510347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.510347 48.705756)
361	Ebersbach an der Fils	Weiler (F) Dreieck	de:08117:7407:0:4	48.705744	9.510527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.510527 48.705744)
362	Ebersbach an der Fils	Weiler (F) Dreieck	de:08117:7407:0:H1	48.706426	9.508784	bus	MATCHED	w826177394	5.1	0.65	Dreieck	924,924A,RT924	Roßwälden Dorfstraße	Dorfstraße	LINESTRING(9.508784 48.706426,9.508761849999999 48.706469850000005)
363	Ebersbach an der Fils	Weiler (F) Dreieck	de:08117:7407:0:R1	48.706426	9.508784	bus	MATCHED	w826177370	5.6	0.64	Dreieck	924,924A,N91,RT924	Ebersb.(F) Filsbrücke / Ebersb.(F) Raichberg Schulz. / Ebersb.(F) Filsbrücke	Filsbrücke	LINESTRING(9.508784 48.706426,9.50885975 48.706426050000005)
364	Ebersbach an der Fils	Wolfshalde 42	de:08117:65016:0:3	48.719205	9.510527	bus	MATCHED	w840548386	9.9	0.68	Wolfshalde 42	BB90	Ebersbach (F) Tiergartenweg	Tiergartenweg	LINESTRING(9.510527 48.719205,9.51061495 48.71927265000001)
