	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Eversmeer	Saathoff	de:03462:26399::2	53.557858	7.443005	bus	MATCHED	n2941212346	4.0	0.82	Saathoff	445,485	Eversmeer Goldenstein / Eversmeer Goldenstein	Goldenstein	LINESTRING(7.443005 53.557858,7.443050800000001 53.5578348)
115	Eversmeer	Schulstraße	de:03462:26400::1	53.568177	7.430431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430431 53.568177)
116	Eversmeer	Schulstraße	de:03462:26400::2	53.568048	7.430488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430488 53.568048)
117	Eversmeer	Willmsfeld Willmsfelder Hof	de:03462:100009::1	53.554636	7.473166	bus	MATCHED	n6577937098	5.6	0.78	Willmsfelder Hof	378,445,485	Willmsfeld Grundschule / Eversmeer Goldenstein	Grundschule	LINESTRING(7.473166 53.554636,7.4732231 53.5546726)
118	Eversmeer	Willmsfeld Willmsfelder Hof	de:03462:100009::2	53.553879	7.473963	bus	MATCHED	n6761625704	39.8	0.27	Willmsfelder Hof	445,485	Tannenhausen L7/Dietrichsfelder Straße / Aurich(Ostfriesl) IGS/BBS / Neuschoo Wiemken		LINESTRING(7.473963 53.553879,7.474559500000001 53.553921700000004)
119	Eversmeer	Willmsfeld Willmsfelder Hof	de:03462:100009::3	53.553334	7.473484	bus	MATCHED	n2941212342	3.5	0.84	Willmsfelder Hof	378	Tannenhausen L7/Dietrichsfelder Straße	L7/Dietrichsfelder Straße	LINESTRING(7.473484 53.553334,7.473431000000001 53.553335800000006)
120	Eversmeer	Willmsfeld Willmsfelder Hof	de:03462:100009::4	53.553896	7.472359	bus	MATCHED	n2941212344	3.5	0.84	Willmsfelder Hof	485	Eversmeer Goldenstein	Goldenstein	LINESTRING(7.472359 53.553896,7.4723629 53.5539276)
121	Friedeburg	Abickhafe Frieslandstraße	de:03462:560::1	53.495003	7.881564	bus	MATCHED	n6743707087	3.6	0.52	Frieslandstraße	218	Reepsholt Hoheesche		LINESTRING(7.881564 53.495003,7.881531700000001 53.495028600000005)
122	Friedeburg	Abickhafe Frieslandstraße	de:03462:560::2	53.494749	7.881344	bus	MATCHED	n303899826	4.8	0.48	Frieslandstraße	218	Dose Frieslandstraße		LINESTRING(7.881344 53.494749,7.8814067 53.4947266)
123	Friedeburg	Abickhafe Ortsmitte	de:03462:561::1	53.49191	7.88145	bus	MATCHED	n6743707085	47.7	0.13	Ortsmitte	335	Dose Frieslandstraße		LINESTRING(7.88145 53.49191,7.8810275 53.4922569)
124	Friedeburg	Abickhafe Ortsmitte	de:03462:561::2	53.491977	7.8819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8819 53.491977)
125	Friedeburg	B 436/Endelweg	de:03462:28503::1	53.449724	7.834786		MATCHED	n339284546	1.6	0.77	B436/Endelweg				LINESTRING(7.834786 53.449724,7.834770600000001 53.4497349)
126	Friedeburg	B 436/Endelweg	de:03462:28503::2	53.449969	7.835704	bus	MATCHED	n6641175409	2.1	0.77	B436/Endelweg	111,332	Friedeburg(Ostfriesl) B 436/Saathoff		LINESTRING(7.835704 53.449969,7.835714200000001 53.4499513)
127	Friedeburg	B 436/Mickenbarger Weg	de:03462:28504::1	53.447919	7.824425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.824425 53.447919)
128	Friedeburg	B 436/Mickenbarger Weg	de:03462:28504::2	53.447852	7.82468	bus	MATCHED	n6641175408	5.4	0.68	B436/Mickenbarger Weg	111	Friedeburg(Ostfriesl) B 436/Endelweg		LINESTRING(7.82468 53.447852,7.824601800000001 53.447866000000005)
129	Friedeburg	B 436/Saathoff	de:03462:28505::1	53.451181	7.840958	bus	MATCHED	n6641175412	0.8	0.9	B436/Saathoff	111,331,332	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) ZOB	Rathaus / ZOB	LINESTRING(7.840958 53.451181,7.840966000000001 53.451186)
130	Friedeburg	B 436/Saathoff	de:03462:28505::2	53.450999	7.841052	bus	MATCHED	n339284547	1.7	0.86	B436/Saathoff	111,264,331,332	Strudden Fass / Strudden Lütten Didi / Marx(Friedeburg) Grundschule	Fass / Lütten Didi	LINESTRING(7.841052 53.450999,7.8410359000000005 53.4510111)
131	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03462:6953::1	53.413517	7.892289	bus	MATCHED	n9724143726	23.9	0.46	Segelflugplatz	331	Hohemoor	Hohemoor	LINESTRING(7.892289 53.413517,7.8920006 53.4133884)
132	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03462:6953::2	53.414082	7.893315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.893315 53.414082)
133	Friedeburg	Barge(Friedeburg) Segelflugplatz	de:03462:6953::3	53.413489	7.891838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331	Marx(Friedeburg) Grundschule		POINT(7.891838 53.413489)
134	Friedeburg	Bentstreek Dehne	de:03462:8295::1	53.392378	7.829757	bus	MATCHED	n6726104391	79.0	0.08	Dehne	332	Bentstreek Heidekrug		LINESTRING(7.829757 53.392378,7.828726400000001 53.392731600000005)
135	Friedeburg	Bentstreek Dehne	de:03462:8295::2	53.392151	7.830743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.830743 53.392151)
136	Friedeburg	Bentstreek Franzen	de:03462:8296::1	53.394592	7.841045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841045 53.394592)
137	Friedeburg	Bentstreek Franzen	de:03462:8296::2	53.39455	7.841188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841188 53.39455)
138	Friedeburg	Bentstreek Gründerhaus	de:03462:8297::1	53.376343	7.825612	bus	MATCHED	n9724080047	25.4	0.44	Gründerhaus	332	Bentstreek ter Vehn	ter Vehn	LINESTRING(7.825612 53.376343,7.8259278000000005 53.3762155)
139	Friedeburg	Bentstreek Gründerhaus	de:03462:8297::2	53.376392	7.825641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.825641 53.376392)
140	Friedeburg	Bentstreek Heidekrug	de:03462:8298::1	53.385257	7.83308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.83308 53.385257)
141	Friedeburg	Bentstreek Heidekrug	de:03462:8298::2	53.385184	7.832787	bus	MATCHED	n9724080048	7.2	0.58	Heidekrug	332	Bentstreek Gründerhaus	Gründerhaus	LINESTRING(7.832787 53.385184,7.8328853 53.385212)
142	Friedeburg	Bentstreek Post	de:03462:8299::1	53.40107	7.819568	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					332	Bentstreek Dehne		POINT(7.819568 53.40107)
143	Friedeburg	Bentstreek Post	de:03462:8299::2	53.400847	7.818977		MATCHED	n12074830075	18.9	0.14	Post				LINESTRING(7.818977 53.400847,7.8188358000000004 53.40099420000001)
144	Friedeburg	Bentstreek Rogge	de:03462:8300::1	53.39461	7.841115	bus	MATCHED_THOUGH_NAMES_DIFFER	n9724080043	3.6	0.5	Rogge	332	Streek(Friedeburg) Krull	Rogge	LINESTRING(7.841115 53.39461,7.8410956 53.394579500000006)
145	Friedeburg	Bentstreek Rogge	de:03462:8300::2	53.396809	7.841471	bus	MATCHED_THOUGH_NAMES_DIFFER	n9724080044	5.3	0.3	Rogge	332	Bentstreek Post		LINESTRING(7.841471 53.396809,7.8415477000000005 53.396821900000006)
146	Friedeburg	Bentstreek Rogge	de:03462:8300::3	53.396188	7.843279		MATCHED_THOUGH_NAMES_DIFFER	n9724080038	5.6	0.23	Rogge			Schullandheim	LINESTRING(7.843279 53.396188,7.843322000000001 53.396144400000004)
147	Friedeburg	Bentstreek ter Vehn	de:03462:8301::1	53.378237	7.84191		MATCHED	n9724080046	20.3	0.23	ter Vehn				LINESTRING(7.84191 53.378237,7.841613000000001 53.3781958)
148	Friedeburg	Bentstreek ter Vehn	de:03462:8301::2	53.378176	7.841787	bus	MATCHED	n9724080045	5.1	0.66	ter Vehn	332	Bentstreek Rogge	Rogge	LINESTRING(7.841787 53.378176,7.8417165 53.3781581)
149	Friedeburg	Dose Frieslandstraße	de:03462:21333::1	53.502907	7.886552	bus	MATCHED	n6743707093	9.9	0.55	Dose, Frieslandstraße	218	Abickhafe Frieslandstraße		LINESTRING(7.886552 53.502907,7.8865233 53.502819300000006)
150	Friedeburg	Dose Frieslandstraße	de:03462:21333::2	53.502745	7.886562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.886562 53.502745)
151	Friedeburg	Dose Frieslandstraße	de:03462:21333::3	53.50251	7.886478	bus	MATCHED	n9727548967	8.4	0.59	Dose, Frieslandstraße	218,335	Dose Gaststätte / Schoost		LINESTRING(7.886478 53.50251,7.886542100000001 53.502445200000004)
152	Friedeburg	Dose Gaststätte	de:03462:21334::1	53.505678	7.885867		MATCHED	n12119691817	9.3	0.51	Dose, Gaststätte				LINESTRING(7.885867 53.505678,7.8857306000000005 53.505656800000004)
153	Friedeburg	Dose Gaststätte	de:03462:21334::2	53.505758	7.885887	bus	MATCHED	n12119691821	49.1	0.23	Dose, Gaststätte	335	Reepsholt Trafo		LINESTRING(7.885887 53.505758,7.8855535 53.505364)
154	Friedeburg	Endelweg	de:03462:28506::1	53.452907	7.834401		MATCHED	n6744446664	7.6	0.55	Endelweg				LINESTRING(7.834401 53.452907,7.83429 53.4528911)
155	Friedeburg	Endelweg	de:03462:28506::2	53.45296	7.834463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.834463 53.45296)
156	Friedeburg	Etze(Friedeburg) Moorstrich	de:03462:62628::1	53.45574	7.902796	bus	MATCHED	n339859396	2.9	0.7	Moorstrich	111,331	Etzel(Friedeburg) Mühlenbergstraße	Mühlenbergstraße	LINESTRING(7.902796 53.45574,7.902838900000001 53.455741100000004)
157	Friedeburg	Etze(Friedeburg) Moorstrich	de:03462:62628::2	53.455286	7.905034	bus	MATCHED	n891036910	8.5	0.58	Moorstrich	111	Horsten(Friedeburg) Kirche	Horsten Kirche	LINESTRING(7.905034 53.455286,7.9049785 53.4552169)
158	Friedeburg	Etze(Friedeburg) Moorstrich	de:03462:62628::3	53.456126	7.903988	bus	MATCHED	n9724122806	13.4	0.35	Moorstrich	331	Horsten(Friedeburg) Rathaus / Horsten(Friedeburg) Grashaus / Etzel(Friedeburg) Klein-Moorstricher-Straße	Mühlenbergstraße	LINESTRING(7.903988 53.456126,7.9041712 53.4561775)
159	Friedeburg	Etzel(Friedeburg) Grillhütte	de:03462:26211::1	53.466125	7.90141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331	Etzel(Friedeburg) Klein-Moorstricher-Straße / Etzel(Friedeburg) Kindergarten		POINT(7.90141 53.466125)
160	Friedeburg	Etzel(Friedeburg) Grillhütte	de:03462:26211::2	53.466127	7.901985		MATCHED	n3327977660	11.1	0.35	Grillhütte			Kindergarten	LINESTRING(7.901985 53.466127,7.9019621 53.466028300000005)
161	Friedeburg	Etzel(Friedeburg) Kindergarten	de:03462:26212::1	53.461688	7.891056	bus	MATCHED	n12079763707	16.9	0.32	Kindergarten	331	Etzel(Friedeburg) Mühlenbergstraße / Etzel(Friedeburg) Grillhütte		LINESTRING(7.891056 53.461688,7.8909196 53.461560000000006)
162	Friedeburg	Etzel(Friedeburg) Kindergarten	de:03462:26212::2	53.461748	7.890768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890768 53.461748)
163	Friedeburg	Etzel(Friedeburg) Klein-Moorstricher-Straße	de:03462:44004::1	53.460006	7.905575	bus	MATCHED_THOUGH_DISTANT	n260127897	296.5	0.05	Klein-Moorstricher-Straße	331	Etze(Friedeburg) Moorstrich / Etzel(Friedeburg) Grillhütte	Grillhütte	LINESTRING(7.905575 53.460006,7.903728200000001 53.4624327)
164	Friedeburg	Etzel(Friedeburg) Mühlenbergstraße	de:03462:26213::1	53.457846	7.887452	bus	MATCHED	n6641175418	3.5	0.65	Mühlenbergstraße	111,264,331	Strudden Lütten Didi / Etzel(Friedeburg) Stapelstein / Friedeburg(Ostfriesl) Rathaus	Stapelstein	LINESTRING(7.887452 53.457846,7.887431200000001 53.4578749)
165	Friedeburg	Etzel(Friedeburg) Mühlenbergstraße	de:03462:26213::2	53.457716	7.887877	bus	MATCHED_THOUGH_REVERSED_DIR	n4401086910	7.8	0.4	Mühlenbergstraße	111,264,331	Horsten(Friedeburg) Kirche / Etze(Friedeburg) Moorstrich / Etzel(Friedeburg) Kindergarten	Lütten Didi / Moorstrich	LINESTRING(7.887877 53.457716,7.8879194 53.457650400000006)
166	Friedeburg	Etzel(Friedeburg) Mühlenbergweg	de:03462:26214::1	53.459371	7.88555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.88555 53.459371)
167	Friedeburg	Etzel(Friedeburg) Mühlenbergweg	de:03462:26214::2	53.459424	7.885437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.885437 53.459424)
168	Friedeburg	Etzel(Friedeburg) Stapelstein	de:03462:26215::1	53.454746	7.873556	bus	MATCHED	n350154538	11.0	0.58	Stapelstein	111,331	Strudden Lütten Didi	Lütten Didi	LINESTRING(7.873556 53.454746,7.8733899 53.454751400000006)
169	Friedeburg	Etzel(Friedeburg) Stapelstein	de:03462:26215::2	53.454969	7.874446	bus	MATCHED	n350154530	8.5	0.62	Stapelstein	111,331	Etzel(Friedeburg) Mühlenbergstraße	Mühlenbergstraße	LINESTRING(7.874446 53.454969,7.874400400000001 53.454898)
170	Friedeburg	Etzel(Friedeburg) Wilken	de:03462:26216::1	53.457951	7.882711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.882711 53.457951)
171	Friedeburg	Etzel(Friedeburg) Wilken	de:03462:26216::2	53.457952	7.882719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.882719 53.457952)
172	Friedeburg	Hesel(Friedeburg) Denkmal	de:03462:41869::1	53.465846	7.833341	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335	Hesel(Friedeburg) Neunaber		POINT(7.833341 53.465846)
173	Friedeburg	Hesel(Friedeburg) Denkmal	de:03462:41869::2	53.465911	7.833194	bus	MATCHED_THOUGH_DISTANT	n6732783877	337.6	0.04	Denkmal	335	Hesel(Friedeburg) Schule		LINESTRING(7.833194 53.465911,7.829740900000001 53.4681385)
174	Friedeburg	Hesel(Friedeburg) Hinrichs	de:03462:41870::1	53.472582	7.844607	bus	MATCHED	n9226423673	2.8	0.59	Hinrichs	218,311,335	Hesel(Friedeburg) Kursiss / Hesel(Friedeburg) Kursiss	Kursis	LINESTRING(7.844607 53.472582,7.844565500000001 53.4725782)
175	Friedeburg	Hesel(Friedeburg) Hinrichs	de:03462:41870::2	53.472605	7.844735	bus	MATCHED	n9226423672	2.3	0.61	Hinrichs	218,311,335	Reepsholt Bäcker / Reepsholt Bäcker	Bäcker	LINESTRING(7.844735 53.472605,7.844767300000001 53.472596900000006)
176	Friedeburg	Hesel(Friedeburg) Kursiss	de:03462:41871::1	53.466956	7.841341	bus	MATCHED	n9226423675	4.9	0.44	Kursis	218,311,335	Hesel(Friedeburg) Hinrichs / Friedeburg(Ostfriesl) Kindergarten	Hinrichs	LINESTRING(7.841341 53.466956,7.841395800000001 53.466986000000006)
177	Friedeburg	Hesel(Friedeburg) Kursiss	de:03462:41871::2	53.466887	7.841177	bus	MATCHED	n9226423676	3.6	0.47	Kursis	218,311,335	Friedeburg(Ostfriesl) Kindergarten / Hesel(Friedeburg) Hinrichs / Hesel(Friedeburg) Neunaber	Kindergarten	LINESTRING(7.841177 53.466887,7.841138300000001 53.4669097)
178	Friedeburg	Hesel(Friedeburg) Neunaber	de:03462:41872::1	53.466615	7.838889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335	Hesel(Friedeburg) Kursiss		POINT(7.838889 53.466615)
179	Friedeburg	Hesel(Friedeburg) Neunaber	de:03462:41872::2	53.466641	7.838969	bus	MATCHED	n290456001	196.1	0.06	Neunaber	335	Hesel(Friedeburg) Denkmal		LINESTRING(7.838969 53.466641,7.8399244 53.468309000000005)
180	Friedeburg	Hesel(Friedeburg) Schule	de:03462:41873::1	53.462727	7.817912	bus	NO_MATCH					335	Heselerfeld Janssen		POINT(7.817912 53.462727)
181	Friedeburg	Hesel(Friedeburg) Schule	de:03462:41873::2	53.462653	7.817772	bus	NO_MATCH					335	Hesel(Friedeburg) Denkmal		POINT(7.817772 53.462653)
182	Friedeburg	Heselerfeld Janssen	de:03462:41887::1	53.464528	7.805047	bus	MATCHED	n6732783876	3.9	0.39	Janssen	335	Hesel(Friedeburg) Schule		LINESTRING(7.805047 53.464528,7.805024400000001 53.4645603)
183	Friedeburg	Heselerfeld Janssen	de:03462:41887::2	53.464555	7.805098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335	Heselerfeld Schoone		POINT(7.805098 53.464555)
184	Friedeburg	Heselerfeld Küster	de:03462:41888::1	53.456704	7.797843	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335	Heselerfeld Schoone		POINT(7.797843 53.456704)
185	Friedeburg	Heselerfeld Küster	de:03462:41888::2	53.456769	7.797443	bus	MATCHED	n6732783874	6.1	0.43	Küster	335	Wiesede Gaststätte		LINESTRING(7.797443 53.456769,7.797524900000001 53.456745000000005)
186	Friedeburg	Heselerfeld Schoone	de:03462:41889::1	53.463961	7.792976	bus	MATCHED	n6732783875	5.9	0.36	Schoone	335	Heselerfeld Küster		LINESTRING(7.792976 53.463961,7.7929732000000005 53.463908)
187	Friedeburg	Heselerfeld Schoone	de:03462:41889::2	53.463944	7.793053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335	Heselerfeld Janssen		POINT(7.793053 53.463944)
188	Friedeburg	Hohemey	de:03462:42882::1	53.471248	7.95535	bus	MATCHED	n350159464	7.5	0.61	Hohemey	242	Altgödens / Altgödens	Altgödens	LINESTRING(7.95535 53.471248,7.955254900000001 53.4712114)
189	Friedeburg	Hohemoor	de:03462:42883::1	53.432357	7.922551	bus	MATCHED	n9724143725	2.4	0.81	Hohemoor	331	Horsten(Friedeburg) Büterweg	Büterweg	LINESTRING(7.922551 53.432357,7.922540000000001 53.432377900000006)
190	Friedeburg	Hohemoor	de:03462:42883::2	53.432476	7.92255	bus	MATCHED	n9724143724	4.1	0.73	Hohemoor	331	Barge(Friedeburg) Segelflugplatz		LINESTRING(7.92255 53.432476,7.9224939 53.432491600000006)
191	Friedeburg	Horsten Bülter Krug	de:03462:44334::1	53.444892	7.939221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939221 53.444892)
192	Friedeburg	Horsten(Friedeburg) Büterweg	de:03462:44338::1	53.435737	7.927627	bus	MATCHED	n9724143719	2.9	0.67	Büterweg	331	Horsten(Friedeburg) Genossenschaft	Genossenschaft	LINESTRING(7.927627 53.435737,7.927636400000001 53.435711700000006)
193	Friedeburg	Horsten(Friedeburg) Büterweg	de:03462:44338::2	53.436524	7.928172	bus	MATCHED	n9724143717	9.7	0.38	Büterweg	331	Hohemoor		LINESTRING(7.928172 53.436524,7.9280755 53.436458200000004)
194	Friedeburg	Horsten(Friedeburg) Elektro Mönck	de:03462:44339::1	53.438258	7.933776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.933776 53.438258)
195	Friedeburg	Horsten(Friedeburg) Genossenschaft	de:03462:44340::1	53.442633	7.937285	bus	MATCHED	n4401086917	6.2	0.67	Genossenschaft	264,265,331	Horsten(Friedeburg) Grundschule	Horsten Grundschule	LINESTRING(7.937285 53.442633,7.9373041 53.4426879)
196	Friedeburg	Horsten(Friedeburg) Genossenschaft	de:03462:44340::2	53.442798	7.937153	bus	MATCHED	n4401086912	49.1	0.19	Genossenschaft	264,265,331	Bohlenbergerfeld Friedeburger-/Wehdestraße / Zetel ZOB / Horsten(Friedeburg) Büterweg / Bohlenberge Wehde-/Pohlstraße		LINESTRING(7.937153 53.442798,7.9374636 53.443198800000005)
197	Friedeburg	Horsten(Friedeburg) Grashaus	de:03462:44341::1	53.464087	7.951428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,331	Altgödens / Horsten(Friedeburg) Rathaus		POINT(7.951428 53.464087)
198	Friedeburg	Horsten(Friedeburg) Grashaus	de:03462:44341::2	53.464336	7.951351	bus	MATCHED_THOUGH_DISTANT	n339334646	360.3	0.11	Grashaus	111	Horsten(Friedeburg) Rathaus / Horsten(Friedeburg) Kirche	Horsten Rathaus	LINESTRING(7.951351 53.464336,7.953315900000001 53.4673547)
199	Friedeburg	Horsten(Friedeburg) Grundschule	de:03462:44342::1	53.446558	7.939927	bus	MATCHED	n4401086913	5.7	0.78	Horsten Grundschule	264,265,331	Horsten(Friedeburg) Kirche / Horsten(Friedeburg) Kirche / Horsten(Friedeburg) Kirche	Horsten Kirche / Mühlenbergstraße	LINESTRING(7.939927 53.446558,7.9399278 53.4465069)
200	Friedeburg	Horsten(Friedeburg) Grundschule	de:03462:44342::2	53.446502	7.939616	bus	MATCHED	n4401086915	46.0	0.24	Horsten Grundschule	264,265,331	Horsten(Friedeburg) Genossenschaft		LINESTRING(7.939616 53.446502,7.939873100000001 53.4468857)
201	Friedeburg	Horsten(Friedeburg) Kirche	de:03462:44343::1	53.452743	7.942813	bus	MATCHED	n4401086914	0.6	0.91	Horsten Kirche	111,264,265,331	Horsten(Friedeburg) Rathaus / Horsten(Friedeburg) Grundschule	Moorstrich	LINESTRING(7.942813 53.452743,7.942819500000001 53.452747)
202	Friedeburg	Horsten(Friedeburg) Kirche	de:03462:44343::2	53.452408	7.942429	bus	MATCHED	n9724122809	65.8	0.19	Horsten Kirche	111,264,265,331	Etze(Friedeburg) Moorstrich / Etzel(Friedeburg) Mühlenbergstraße / Horsten(Friedeburg) Grundschule / Altgödens		LINESTRING(7.942429 53.452408,7.9427655 53.452964400000006)
203	Friedeburg	Horsten(Friedeburg) Kirche	de:03462:44343::3	53.45209	7.940806	bus	MATCHED	n4401086918	1.1	0.88	Horsten Kirche	331	Etze(Friedeburg) Moorstrich	Moorstrich	LINESTRING(7.940806 53.45209,7.9407994 53.452099100000005)
204	Friedeburg	Horsten(Friedeburg) Rathaus	de:03462:44344::1	53.455768	7.945522	bus	MATCHED	n12073060532	101.3	0.14	Horsten Rathaus	111,331	Horsten(Friedeburg) Kirche / Etze(Friedeburg) Moorstrich / Etze(Friedeburg) Moorstrich / Horsten(Friedeburg) Grashaus	Grashaus	LINESTRING(7.945522 53.455768,7.9450978 53.4548933)
205	Friedeburg	Horsten(Friedeburg) Rathaus	de:03462:44344::2	53.455551	7.945371	bus	MATCHED	n12063455712	104.6	0.29	Horsten Rathaus	331	Horsten(Friedeburg) Kirche	Horsten Kirche	LINESTRING(7.945371 53.455551,7.9457266 53.456466500000005)
206	Friedeburg	Industriestraße	de:03462:28507::1	53.449451	7.809702	bus	MATCHED	n10588182623	33.6	0.47	Industriestraße	111,333,334	Friedeburg(Ostfriesl) Mickenbarger Weg / Friedeburg(Ostfriesl) Rußland	Mickenbarger Weg	LINESTRING(7.809702 53.449451,7.810168900000001 53.449568000000006)
207	Friedeburg	Industriestraße	de:03462:28507::2	53.449483	7.809626	bus	MATCHED	n10588182622	37.6	0.45	Industriestraße	111,333,334	Friedeburg(Ostfriesl) Leerhoff / Friedeburg(Ostfriesl) Leerhoff	Leerhoff	LINESTRING(7.809626 53.449483,7.8101367 53.449628700000005)
208	Friedeburg	Kindergarten	de:03462:28508::1	53.462551	7.838262	bus	MATCHED	n6728931808	6.4	0.65	Kindergarten	218,311,331,334,335	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) B 436/Saathoff / Wiesede Gaststätte / Hesel(Friedeburg) Kursiss / Friedeburg(Ostfriesl) Rathaus	Rathaus / Kursis	LINESTRING(7.838262 53.462551,7.8381765 53.46257790000001)
209	Friedeburg	Kindergarten	de:03462:28508::2	53.462553	7.838267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Hesel(Friedeburg) Kursiss		POINT(7.838267 53.462553)
210	Friedeburg	Leerhoff	de:03462:28509::1	53.447057	7.805641	bus	MATCHED	n10588182619	3.2	0.77	Leerhoff	111,333,334	Friedeburg(Ostfriesl) Industriestraße / Wiesede Bundesstraße	Industriestraße	LINESTRING(7.805641 53.447057,7.8056681 53.447033700000006)
211	Friedeburg	Leerhoff	de:03462:28509::2	53.447135	7.805543	bus	MATCHED	n10588182618	8.0	0.6	Leerhoff	111,333,334	Wiesede Dorfplatz / Wiesede Bundesstraße / Friedeburg(Ostfriesl) B 436/Mickenbarger Weg / Wiesede Gaststätte / Friedeburg(Ostfriesl) Industriestraße	Bundesstraße	LINESTRING(7.805543 53.447135,7.8056587 53.4471543)
212	Friedeburg	Marx(Friedeburg) Grundschule	de:03462:59690::1	53.433647	7.857197	bus	MATCHED	n6726069883	8.0	0.46	Grundschule	264	Friedeburg(Ostfriesl) Rathaus		LINESTRING(7.857197 53.433647,7.857259000000001 53.433708200000005)
213	Friedeburg	Marx(Friedeburg) Grundschule	de:03462:59690::2	53.432678	7.857403	bus	MATCHED	n6726069882	0.7	0.7	Grundschule	264,331,332	Bohlenbergerfeld Friedeburger-/Wehdestraße / Marx(Friedeburg) Kindergarten / Barge(Friedeburg) Segelflugplatz / Strudden Lütten Didi	Trafo	LINESTRING(7.857403 53.432678,7.8573959 53.4326736)
214	Friedeburg	Marx(Friedeburg) Grundschule	de:03462:59690::3	53.432813	7.855576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,332	Strudden Fass		POINT(7.855576 53.432813)
215	Friedeburg	Marx(Friedeburg) Kindergarten	de:03462:59691::1	53.431514	7.85648	bus	MATCHED	n6726104386	8.5	0.47	Kindergarten	332	Marx(Friedeburg) Grundschule / Marx(Friedeburg) Trafo	Trafo	LINESTRING(7.85648 53.431514,7.856601500000001 53.431489000000006)
216	Friedeburg	Marx(Friedeburg) Kindergarten	de:03462:59691::2	53.431376	7.856699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856699 53.431376)
217	Friedeburg	Marx(Friedeburg) Parkplatz	de:03462:59692::1	53.425084	7.862918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862918 53.425084)
218	Friedeburg	Marx(Friedeburg) Parkplatz	de:03462:59692::2	53.424803	7.862157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.862157 53.424803)
219	Friedeburg	Marx(Friedeburg) Trafo	de:03462:59693::1	53.419869	7.848204	bus	MATCHED	n9724080062	0.2	0.65	Trafo	332	Streek(Friedeburg) Krull	Krull	LINESTRING(7.848204 53.419869,7.8482051 53.4198674)
220	Friedeburg	Marx(Friedeburg) Trafo	de:03462:59693::2	53.419848	7.848323	bus	MATCHED	n9724080063	4.5	0.49	Trafo	332	Marx(Friedeburg) Kindergarten		LINESTRING(7.848323 53.419848,7.848381700000001 53.4198274)
221	Friedeburg	Mickenbarger Weg	de:03462:28510::1	53.452764	7.822872	bus	MATCHED	n9480342189	0.7	0.94	Mickenbarger Weg	111,332,333,334	Friedeburg(Ostfriesl) Rußland / Friedeburg(Ostfriesl) Industriestraße / Friedeburg(Ostfriesl) B 436/Endelweg	Industriestraße	LINESTRING(7.822872 53.452764,7.8228745 53.45277050000001)
222	Friedeburg	Mickenbarger Weg	de:03462:28510::2	53.452697	7.822759	bus	MATCHED	n9480342190	3.8	0.83	Mickenbarger Weg	111,333,334	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) ZOB	ZOB	LINESTRING(7.822759 53.452697,7.822724900000001 53.452669500000006)
