	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
14	Achberg	Pechtensw. Englitzweg	de:08436:152:0:1	47.612051	9.723131	bus	MATCHED	n4542003445	0.9	0.84	Achberg Pechtensweiler Englitzweg	19,192	Achberg Esseratsweiler		LINESTRING(9.723131 47.612051,9.7231298 47.612043)
15	Achberg	Pechtensw. Englitzweg	de:08436:152:0:2	47.612039	9.722924	bus	MATCHED	n4542003444	0.5	0.86	Achberg Pechtensweiler Englitzweg	19,192	Achberg Esseratsweiler / Achberg, Pechtensweiler		LINESTRING(9.722924 47.612039,9.7229235 47.612034300000005)
16	Achberg	Pechtensweiler	de:08436:1544:0:1	47.608721	9.727739	bus	MATCHED	n4542003443	1.5	0.84	Achberg Pechtensweiler	19,192	Achberg, Pechtensw. Englitzweg		LINESTRING(9.727739 47.608721,9.727744300000001 47.608707700000004)
17	Achberg	Pechtensweiler	de:08436:1544:0:6	47.608678	9.727425	bus	MATCHED	n2282505900	2.8	0.77	Achberg Pechtensweiler	19,192	Schwatzen / Achberg, Pechtensw. Englitzweg		LINESTRING(9.727425 47.608678,9.727425100000001 47.608652400000004)
18	Achberg	Siberatsweiler	de:08436:8908:0:1	47.626257	9.697008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192	Achb.Siberatsweiler Königsbühl		POINT(9.697008 47.626257)
19	Achberg	Siberatsweiler	de:08436:8908:0:6	47.626317	9.697026	bus	MATCHED	n4542003448	96.9	0.14	Achberg Siberatsweiler				LINESTRING(9.697026 47.626317,9.6982257 47.6266375)
20	Achberg	Siberatsweiler Königsbühl	de:08436:2316:0:1	47.627855	9.7053	bus	MATCHED	n4542003449	2.9	0.77	Achberg Siberatsweiler Königsbühl	192	Achberg Duznau		LINESTRING(9.7053 47.627855,9.705294700000001 47.627829500000004)
21	Aichstetten	Abzw. Rieden	de:08436:1781:0:1	47.906856	10.075962	bus	MATCHED	n3294290869	72.2	0.17	Aichstetten Abzw. Rieden	7569	Aichstetten Eschach / Aitrach Oberhausen, Reitstall	Aitrach Oberhausen, Reitstall / Aichstetten Sparkasse	LINESTRING(10.075962 47.906856,10.075483100000001 47.906291700000004)
22	Aichstetten	Abzw. Rieden	de:08436:1781:0:2	47.906959	10.075855	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aichstetten Schule / Aichstetten Sparkasse		POINT(10.075855 47.906959)
23	Aichstetten	Altmannshofen	de:08436:1224:0:1	47.886981	10.049624	bus	MATCHED	n5630300811	3.3	0.83	Altmannshofen	134,7569	Aichstetten Bahnhof	Aichstetten, Bahnhof	LINESTRING(10.049624 47.886981,10.0496675 47.8869771)
24	Aichstetten	Altmannshofen	de:08436:1224:0:2	47.887426	10.047441	bus	MATCHED	n5808518229	4.7	0.79	Altmannshofen	7552	Aich. Altmannshofen, Waizenhof	Altmannshofen Waizenhof	LINESTRING(10.047441 47.887426,10.0474967 47.887444900000006)
25	Aichstetten	Altmannshofen, Waizenhof	de:08436:1245:0:1	47.881511	10.040488	bus	MATCHED	n7867726613	6.0	0.74	Altmannshofen Waizenhof	134,7569	Aichstetten Altmannshofen	Altmannshofen	LINESTRING(10.040488 47.881511,10.0405254 47.8815589)
26	Aichstetten	Altmannshofen, Waizenhof	de:08436:1245:0:2	47.880215	10.038206	bus	MATCHED	n7874634007	2.1	0.85	Altmannshofen Waizenhof	7552	Leutkirch Lauben / Leutkirch Schloss Zeil / Leutkirch Auenhofen	Leutkirch Auenhofen	LINESTRING(10.038206 47.880215,10.0382289 47.880204400000004)
27	Aichstetten	Bahnhof	de:08436:1228:1:1	47.888185	10.074184	bus	MATCHED	n7996688973	27.0	1.0	Aichstetten, Bahnhof	134,7552,7569	Aichstetten Stockbaurer Weg	Aichstetten Stockbaurer Weg	LINESTRING(10.074184 47.888185,10.073943 47.8880039)
28	Aichstetten	Bahnhof	de:08436:1228:1:2	47.888167	10.073932	bus	MATCHED	n7996688972	2.7	1.0	Aichstetten, Bahnhof	7552,7569	Aichstetten Altmannshofen	Altmannshofen	LINESTRING(10.073932 47.888167,10.0739211 47.888143500000005)
29	Aichstetten	Bahnhof	de:08436:1228:2:2	47.88792	10.075253	train	MATCHED	n3159304281	27.1	1.0	Aichstetten	RB92	Leutkirch Bahnhof / Aitrach-Marstetten, Bahnhof	Marstetten-Aitrach	LINESTRING(10.075253 47.88792,10.075552100000001 47.8880576)
30	Aichstetten	Bahnhof	de:08436:1228:3:1	47.887794	10.074678	train	MATCHED	n3159304286	29.6	1.0	Aichstetten	RB92,RE72,RE92,RE96	Aitrach-Marstetten, Bahnhof / Leutkirch Bahnhof / Leutkirch Bahnhof	Leutkirch	LINESTRING(10.074678 47.887794,10.0750274 47.887919600000004)
31	Aichstetten	Breitenbach	de:08436:1231:0:1	47.914232	10.095968	bus	NO_MATCH					7552	Aitrach Abzw. Lautrach		POINT(10.095968 47.914232)
32	Aichstetten	Breitenbach	de:08436:1231:0:2	47.914401	10.095671	bus	NO_MATCH					7552	Aichstetten Ziegelbrunnen / Aichstetten Sparkasse		POINT(10.095671 47.914401)
33	Aichstetten	Eschach	de:08436:1745:0:1	47.899515	10.052965	bus	MATCHED	n8869338051	1.7	0.83	Aichstetten Eschach	7569	Aichstetten Altmannshofen		LINESTRING(10.052965 47.899515,10.0529723 47.8995291)
34	Aichstetten	Rieden	de:08436:1783:0:1	47.90667	10.073133	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.073133 47.90667)
35	Aichstetten	Schule	de:08436:1230:0:1	47.898425	10.082143	bus	NO_MATCH					134,7552,7569	Aichstetten Abzw. Rieden / Aichstetten Sparkasse / Aichstetten Altmannshofen / Aichstetten Bahnhof		POINT(10.082143 47.898425)
36	Aichstetten	Sparkasse	de:08436:1229:0:1	47.894835	10.079268	bus	MATCHED	n12617814693	14.2	0.46	Aichstetten Sparkasse	7552	Aichstetten Schule / Aichstetten Ziegelbrunnen / Aichstetten Abzw. Rieden	Aichstetten Stockbaurer Weg / Aichstetten Abzw. Rieden	LINESTRING(10.079268 47.894835,10.0793271 47.894956300000004)
37	Aichstetten	Sparkasse	de:08436:1229:0:2	47.895263	10.07916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aichstetten Stockbaurer Weg		POINT(10.07916 47.895263)
38	Aichstetten	Stockbaurer Weg	de:08436:1723:1:1	47.88995	10.07713	bus	MATCHED	n7996688968	2.7	1.0	Aichstetten Stockbaurer Weg	134,7552,7569	Aichstetten Schule / Aichstetten Sparkasse / Aichstetten Ziegelbrunnen / Aichstetten Breitenbach	Aichstetten Sparkasse	LINESTRING(10.07713 47.88995,10.077158500000001 47.8899358)
39	Aichstetten	Stockbaurer Weg	de:08436:1723:1:2	47.889854	10.076942	bus	MATCHED	n7996688969	0.9	1.0	Aichstetten Stockbaurer Weg	7552,7569	Aichstetten Bahnhof	Aichstetten, Bahnhof	LINESTRING(10.076942 47.889854,10.076930500000001 47.889854)
40	Aichstetten	Ziegelbrunnen	de:08436:1227:0:1	47.907272	10.091234	bus	NO_MATCH					7569	Aichstetten Breitenbach		POINT(10.091234 47.907272)
41	Aichstetten	Ziegelbrunnen	de:08436:1227:0:2	47.907236	10.091144	bus	NO_MATCH					7552	Aichstetten Schule / Aichstetten Sparkasse		POINT(10.091144 47.907236)
42	Aitrach	Abzw. Lautrach	de:08436:1243:0:1	47.925881	10.10054	bus	NO_MATCH					7552	Aitrach Memminger Straße		POINT(10.10054 47.925881)
43	Aitrach	Abzw. Lautrach	de:08436:1243:0:2	47.924581	10.100217	bus	NO_MATCH					7552	Aichstetten Breitenbach		POINT(10.100217 47.924581)
44	Aitrach	Am Wirthsfeld	de:08436:1724:0:1	47.935572	10.10496	bus	MATCHED_THOUGH_OSM_NO_NAME	n12600974600	3.2	0.75	Am Wirthsfeld	7552	Aitrach Ferthofen, Garni / Aitrach Memminger Straße		LINESTRING(10.10496 47.935572,10.1049267 47.9355532)
45	Aitrach	Burghalde	de:08436:1242:0:1	47.961776	10.082125	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.082125 47.961776)
46	Aitrach	Burghalde	de:08436:1242:0:2	47.961733	10.082044	bus	NO_MATCH					7552	Aitrach-Marstetten, Bahnhof / Aitrach Mooshausen, Pfarrhaus		POINT(10.082044 47.961733)
47	Aitrach	Hauptstraße	de:08436:1732:0:1	47.938088	10.093524	bus	MATCHED	n4794956585	11.7	0.51	Aitrach Hauptstraße	7552	Aitrach Memminger Straße / Aitrach Am Wirthsfeld		LINESTRING(10.093524 47.938088,10.093581400000001 47.938186)
48	Aitrach	Hauptstraße	de:08436:1732:0:2	47.93828	10.093722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7569	Aitrach Kirchplatz		POINT(10.093722 47.93828)
49	Aitrach	Hof Schenk	de:08436:1118:0:1	47.926104	10.083894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aitrach Memminger Straße / Aitrach Oberhauser Weg / Aitrach Oberhausen, Reitstall		POINT(10.083894 47.926104)
50	Aitrach	Hof Schenk	de:08436:1118:0:2	47.926092	10.083966	bus	MATCHED	n303761390	3.1	0.76	Aitrach Hof Schenk			Aitrach Oberhauser Weg / Aitrach Oberhausen, Reitstall	LINESTRING(10.083966 47.926092,10.083936000000001 47.926111000000006)
51	Aitrach	Kirchplatz	de:08436:1233:0:1	47.940164	10.087802	bus	MATCHED	n5721983252	3.0	0.76	Aitrach Kirchplatz	7552,7569,966	Aitrach Memminger Straße / Aitrach Neue-Welt-/ Ringstr. / Aitrach Oberhauser Weg / Aitrach Hauptstraße	Aitrach Oberhauser Weg	LINESTRING(10.087802 47.940164,10.0877903 47.940189700000005)
52	Aitrach	Kirchplatz	de:08436:1233:0:2	47.94032	10.088009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552,7569	Aitrach Marstetten, Löwen		POINT(10.088009 47.94032)
53	Aitrach	Kirchplatz	de:08436:1233:0:3	47.94032	10.088009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.088009 47.94032)
54	Aitrach	Memminger Straße	de:08436:1232:0:1	47.933177	10.100585	bus	NO_MATCH					966	Aitrach Hauptstraße / Ferthofen / Aitrach Am Wirthsfeld / Aitrach Ferthofen, Garni		POINT(10.100585 47.933177)
55	Aitrach	Memminger Straße	de:08436:1232:0:2	47.933159	10.10037	bus	NO_MATCH					966	Am Stausee / Aitrach Abzw. Lautrach		POINT(10.10037 47.933159)
56	Aitrach	Mooshausen Haslacher Str	de:08436:1237:0:1	47.972265	10.082062	bus	MATCHED	n8158369287	3.3	0.53	Haslacher Straße	255	Tannheim GP Bus Moosh.	Kronwinkel	LINESTRING(10.082062 47.972265,10.082103700000001 47.9722554)
57	Aitrach	Mooshausen Haslacher Str	de:08436:1237:0:2	47.972331	10.08208	bus	MATCHED	n8158369276	0.9	0.62	Haslacher Straße	255	Haslach GP Bus Moosh.	Tankstelle	LINESTRING(10.08208 47.972331,10.082091100000001 47.9723276)
58	Aitrach	Neue-Welt-/ Ringstr.	de:08436:1721:0:1	47.940104	10.09471	bus	NO_MATCH					7552	Aitrach Kirchplatz / Aitrach Ferthofen, Garni		POINT(10.09471 47.940104)
59	Aitrach	Oberhauser Weg	de:08436:1722:0:1	47.938154	10.087784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aitrach Hof Schenk		POINT(10.087784 47.938154)
60	Aitrach	Oberhauser Weg	de:08436:1722:0:2	47.938088	10.087802	bus	MATCHED	n393839681	40.7	0.26	Aitrach Oberhauser Weg	7569	Aitrach Hauptstraße	Aitrach Hof Schenk / Aitrach Kirchplatz	LINESTRING(10.087802 47.938088,10.087329800000001 47.9379057)
61	Aitrach	Wald 1	de:08436:1131:0:1	47.943865	10.072351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aitrach Marstetten, Löwen		POINT(10.072351 47.943865)
62	Aitrach	Wald 1	de:08436:1131:0:2	47.94366	10.071893	bus	MATCHED	n4794956579	7.0	0.57	Aitrach Wald	7552	Aitrach Treherz, Poststation		LINESTRING(10.071893 47.94366,10.071955 47.9437068)
63	Aitrach Ferthofen	Garni	de:08436:1782:0:1	47.938984	10.105544	bus	NO_MATCH					7552	Aitrach Oberhauser Weg / Aitrach Am Wirthsfeld / Aitrach Neue-Welt-/ Ringstr.		POINT(10.105544 47.938984)
64	Aitrach Ferthofen	Garni	de:08436:1782:0:2	47.938984	10.105544	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.105544 47.938984)
65	Aitrach Marstetten	Löwen	de:08436:1234:0:1	47.941307	10.081999	bus	MATCHED	n4794956580	2.2	0.8	Aitrach Marstetten Löwen	7552	Aitrach Kirchplatz		LINESTRING(10.081999 47.941307,10.0820057 47.941326000000004)
66	Aitrach Marstetten	Löwen	de:08436:1234:0:2	47.941373	10.082008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aitrach Wald 1 / Aitrach-Marstetten, Bahnhof		POINT(10.082008 47.941373)
67	Aitrach Mooshausen	Pfarrhaus	de:08436:1236:0:1	47.972109	10.085422	bus	MATCHED	n12617850437	10.9	0.52	Pfarrhaus	7552	Aitrach Burghalde		LINESTRING(10.085422 47.972109,10.0853064 47.9720488)
68	Aitrach Oberhausen	Reitstall	de:08436:1743:0:1	47.919717	10.082197	bus	MATCHED	n12625517498	8.1	0.58	Aitrach Oberhausen, Reitstall	7552	Aichstetten Abzw. Rieden / Aitrach Hof Schenk	Aichstetten Abzw. Rieden / Aitrach Hof Schenk	LINESTRING(10.082197 47.919717,10.082229 47.919786800000004)
69	Aitrach Oberhausen	Reitstall	de:08436:1743:0:2	47.919723	10.082304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.082304 47.919723)
70	Aitrach Treherz	Poststation	de:08436:1780:0:1	47.934874	10.046911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7552	Aitrach Wald 1		POINT(10.046911 47.934874)
71	Aitrach Treherz	Poststation	de:08436:1780:0:2	47.934934	10.046794	bus	MATCHED	n4450521227	6.9	0.55	Treherz Poststation	7552	Bad Wurzach Frauenlob		LINESTRING(10.046794 47.934934,10.0468761 47.9349624)
72	Aitrach-Marstetten	Bahnhof	de:08436:1235:1:1	47.943161	10.080634	bus	MATCHED_THOUGH_OSM_NO_NAME	w1462081050	12.7	1.0		7569	Aitrach Burghalde		LINESTRING(10.080634 47.943161,10.08048474254354 47.94310577989495)
73	Aitrach-Marstetten	Bahnhof	de:08436:1235:1:2	47.943305	10.08058	bus	MATCHED_THOUGH_OSM_NO_NAME	n7997378278	19.4	1.0		7552,7569	Aitrach Marstetten, Löwen		LINESTRING(10.08058 47.943305,10.080670900000001 47.94314180000001)
74	Aitrach-Marstetten	Bahnhof	de:08436:1235:2:1	47.94354	10.080157	train	MATCHED	n257095885	44.3	1.0	Marstetten-Aitrach	RB92,RE72,RE92,RE96	Tannheim Bahnhof / Aichstetten Bahnhof / Aichstetten Bahnhof	Tannheim (Württemberg) / Aichstetten	LINESTRING(10.080157 47.94354,10.0802049 47.943937500000004)
75	Altshausen	Abzw. Ingenhart	de:08436:41359:0:1	47.909108	9.556332	bus	NO_MATCH					240,290	Altshausen Mendelbeuren Mitte / Altshausen Mendelbeuren Mitte / Altsh. Abzw. Mendelbeuren		POINT(9.556332 47.909108)
76	Altshausen	Abzw. Mendelbeuren	de:08436:8230:0:1	47.910325	9.560841	bus	MATCHED	n7042596775	7.4	0.58	Altshausen, Abzw Mendelbeuren	R65	Wolpertswende Vorsee Abzw. B32 / Altshausen Stuben Ortsmitte / Altshausen Ebenweiler Straße	Altshausen Ebenweiler Straße / Wolpertswende Vorsee Abzweigung B32	LINESTRING(9.560841 47.910325,9.5607576 47.910289500000005)
77	Altshausen	Abzw. Mendelbeuren	de:08436:8230:0:2	47.910337	9.560877	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.560877 47.910337)
78	Altshausen	Bahnhof	de:08436:8246:1:1	47.930769	9.550915	bus	MATCHED	n4575966058	2.0	1.0	Altshausen Bahnhof	240,290,7567,7570	Altshausen Schönenberg / Altshausen, Schule / Altshausen Mendelbeuren Mitte / Ebersbach, Seebachhalle / Altshausen Weiher / Altshausen Kapellen / Altshausen Rathaus / Ebenweiler Rathaus / Altshausen Kindergarten / Altshausen Stuben Ortsmitte		LINESTRING(9.550915 47.930769,9.5509346 47.9307815)
79	Altshausen	Bahnhof	de:08436:8246:2:2	47.930474	9.551301	train	MATCHED	n6187749022	15.3	0.33	Altshausen	RB54	Hoßkirch-Königseggsee / Aulendorf Bahnhof	Hoßkirch-Königseggsee / Aulendorf	LINESTRING(9.551301 47.930474,9.551504900000001 47.930458400000006)
80	Altshausen	Bahnhof	de:08436:8246:3:1	47.930805	9.551301	train	MATCHED	n6187749035	12.2	1.0	Altshausen	RB53,RE55,RE6	Bad Saulgau Bahnhof / Aulendorf Bahnhof / Aulendorf Bahnhof	Aulendorf / Bad Saulgau	LINESTRING(9.551301 47.930805,9.5514588 47.9307772)
81	Altshausen	Bahnhof	de:08436:8246:3:2	47.930871	9.551337	train	MATCHED_THOUGH_REVERSED_DIR	n1185765246	12.1	0.28	Altshausen	RB53	Aulendorf Bahnhof	Bad Saulgau	LINESTRING(9.551337 47.930871,9.5514778 47.930818)
82	Altshausen	Dornahof	de:08436:1068:0:1	47.945405	9.547133	bus	MATCHED	n4575966067	10.4	0.53	Altshausen Dornahof	7567	Altshausen Schönenberg		LINESTRING(9.547133 47.945405,9.5472601 47.9454441)
83	Altshausen	Dornahof	de:08436:1068:0:2	47.945128	9.546783	bus	MATCHED	n4575966066	23.0	0.36	Altshausen Dornahof	7567	Ebersbach, Aulendorfer Straße		LINESTRING(9.546783 47.945128,9.547056600000001 47.9452226)
84	Altshausen	Ebenweiler Straße	de:08436:8248:0:1	47.926381	9.541303	bus	MATCHED	n4575966059	3.7	0.82	Altshausen Ebenweiler Straße	R65	Altshausen Kapellen	Altshausen Kapellen	LINESTRING(9.541303 47.926381,9.541273200000001 47.926354100000005)
85	Altshausen	Ebenweiler Straße	de:08436:8248:0:2	47.92599	9.540557	bus	MATCHED	n2969689733	34.2	0.46	Altshausen Ebenweiler Straße	R65	Ebenweiler Rathaus / Wolpertswende Vorsee Abzw. B32 / Altsh. Abzw. Mendelbeuren / Altshausen Abzw. Ingenhart	Altshausen, Abzw Mendelbeuren	LINESTRING(9.540557 47.92599,9.540889100000001 47.926201600000006)
86	Altshausen	Kapellen	de:08436:8231:0:1	47.928548	9.543729	bus	MATCHED	n4575966060	11.1	0.66	Altshausen Kapellen	7570,7573.1,R65	Altshausen Rathaus / Altshausen Bahnhof	Altshausen Rathaus	LINESTRING(9.543729 47.928548,9.5436498 47.9286327)
87	Altshausen	Kapellen	de:08436:8231:0:2	47.928656	9.543504	bus	MATCHED	n2238649381	34.4	0.46	Altshausen Kapellen	7570,R65	Aulendorf Blönried / Altshausen Ebenweiler Straße	Altshausen Ebenweiler Straße	LINESTRING(9.543504 47.928656,9.5432501 47.928913800000004)
88	Altshausen	Kindergarten	de:08436:41361:0:1	47.933827	9.540189	bus	MATCHED	n4575966062	2.3	0.8	Altshausen Kindergarten	7567.1	Altshausen Bahnhof / Ebersbach, Seebachhalle / Ebenweiler Rathaus / Altshausen Rathaus / Altshausen Stuben Ortsmitte / Altshausen Kapellen / Altshausen, Schule / Altshausen, Schule		LINESTRING(9.540189 47.933827,9.540192300000001 47.933806800000006)
89	Altshausen	Leopoldschule	de:08436:41365:0:1	47.933863	9.541779		MATCHED	n9113943048	12.8	0.43	Altshausen, Leopodschule				LINESTRING(9.541779 47.933863,9.5419452 47.9338357)
90	Altshausen	Mendelbeuren Kapelle	de:08436:41350:0:1	47.91357	9.555784	bus	MATCHED	n4575966068	5.3	0.67	Altshausen Mendelbeuren Kapelle				LINESTRING(9.555784 47.91357,9.5558499 47.9135879)
91	Altshausen	Mendelbeuren Kapelle	de:08436:41350:0:2	47.913558	9.555775	bus	MATCHED	n4575966069	12.5	0.49	Altshausen Mendelbeuren Kapelle				LINESTRING(9.555775 47.913558,9.5557304 47.9134492)
92	Altshausen	Mendelbeuren Mitte	de:08436:1866:0:1	47.912643	9.555694	bus	MATCHED	n4575966071	34.0	0.29	Altshausen Mendelbeuren Mitte	7573.1	Fronreute Möllenbronn / Ebenweiler Oberweiler / Altshausen Abzw. Ingenhart		LINESTRING(9.555694 47.912643,9.555809100000001 47.912939300000005)
93	Altshausen	Mendelbeuren Mitte	de:08436:1866:0:2	47.912619	9.555604	bus	MATCHED	n4575966070	35.8	0.28	Altshausen Mendelbeuren Mitte	240	Ebenweiler Oberweiler		LINESTRING(9.555604 47.912619,9.555675 47.9129373)
94	Altshausen	Rathaus	de:08436:8232:0:1	47.934248	9.53868	bus	MATCHED	n4575966061	1.4	0.9	Altshausen Rathaus	7567,7570,7573.1,R65	Ebersbach, Seebachhalle / Altshausen, Schule / Altshausen, Schule / Altshausen Weiher	Altshausen Weiher	LINESTRING(9.53868 47.934248,9.5386726 47.9342361)
95	Altshausen	Rathaus	de:08436:8232:0:2	47.933375	9.539138	bus	MATCHED	n2910880492	6.0	0.76	Altshausen Rathaus	7567,7567.1,7570,R65	Altshausen, Schule / Altshausen Bahnhof / Altshausen Kapellen / Aulendorf Blönried, St.Johann	Altshausen Kapellen	LINESTRING(9.539138 47.933375,9.5391507 47.933321400000004)
96	Altshausen	Schule	de:08436:1760:1:1	47.938371	9.54204	bus	NO_MATCH					7567,7570	Altshausen Weiher / Ebersbach, Seebachhalle		POINT(9.54204 47.938371)
97	Altshausen	Schule	de:08436:1760:1:2	47.938208	9.542067	bus	NO_MATCH					7567,7567.1,7570,7573.1	Aulendorf Blönried, St.Johann / Aulendorf Blönried / Altshausen Bahnhof / Altshausen Kindergarten		POINT(9.542067 47.938208)
98	Altshausen	Schule	de:08436:1760:1:3	47.938052	9.542022	bus	NO_MATCH					290	Altshausen Kindergarten / Altshausen Bahnhof		POINT(9.542022 47.938052)
99	Altshausen	Schule	de:08436:1760:1:4	47.937871	9.542004	bus	NO_MATCH					290	Ebersbach, Seebachhalle / Altshausen Rathaus		POINT(9.542004 47.937871)
100	Altshausen	Schule	de:08436:1760:1:5	47.937739	9.541914	bus	NO_MATCH					7567.1	Eichstegen Hirschegg B32 / Boms Litzelbach / Eichstegen, Abzw. Reute / Ebenweiler Rathaus / Eichstegen Baltshaus / Ebenweiler Rathaus		POINT(9.541914 47.937739)
101	Altshausen	Schule	de:08436:1760:1:6	47.938485	9.542139	bus	NO_MATCH					290	Altshausen, Schule / Ebersbach, Seebachhalle / Altshausen Rathaus		POINT(9.542139 47.938485)
102	Altshausen	Schönenberg	de:08436:1064:0:1	47.940134	9.540854	bus	MATCHED	n4575966064	5.8	0.65	Altshausen Schönenberg	7567	Ebenweiler Rathaus / Altshausen Rathaus / Altshausen Rathaus		LINESTRING(9.540854 47.940134,9.540855200000001 47.940081500000005)
103	Altshausen	Schönenberg	de:08436:1064:0:2	47.940405	9.541016	bus	MATCHED	n4575966065	1.9	0.81	Altshausen Schönenberg	7567	Altshausen Dornahof / Ebersbach, Seebachhalle		LINESTRING(9.541016 47.940405,9.5410388 47.940413500000005)
104	Altshausen	Stuben Ortsmitte	de:08436:41360:0:1	47.91295	9.577963	bus	NO_MATCH					290	Altshausen Abzw. Ingenhart / Altshausen Bahnhof		POINT(9.577963 47.91295)
105	Altshausen	Weiher	de:08436:8233:0:1	47.934344	9.533569	bus	MATCHED	n1751249997	4.2	0.81	Altshausen Weiher	7567,7570,R65	Eichstegen, Abzw. Reute / Ebenweiler Rathaus / Eichstegen Hirschegg B32	Eichstegen Hirschegg	LINESTRING(9.533569 47.934344,9.5336251 47.934347)
106	Altshausen	Weiher	de:08436:8233:0:2	47.934302	9.533254	bus	MATCHED	n4575966063	2.3	0.87	Altshausen Weiher	7567,7567.1,7570,R65	Altshausen Rathaus	Altshausen Rathaus	LINESTRING(9.533254 47.934302,9.533254900000001 47.9342814)
107	Amtzell	Abzw. Neuhaus	de:08436:91278:0:1	47.70757	9.788286	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.788286 47.70757)
