	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
91	Daun	Krankenhaus	de:07233:30148	50.193331	6.833269	bus	MATCHED_AMBIGUOUSLY	n9332598028	41.0	0.26	Daun, Krankenhaus	300,512,512 RufBus,520,560,561,561 RufBus,566	Daun, Bahnhofsstraße / Daun, Brühlstraße / Daun, ZOB / Daun, Jugendherberge	Daun, Bahnhofstraße	LINESTRING(6.833269 50.193331,6.833383400000001 50.19297)
92	Daun	Mainzer Straße	de:07233:30160	50.200778	6.820144		MATCHED	n5647990273	14.3	0.41	Daun Mainzer Straße				LINESTRING(6.820144 50.200778,6.8199662000000005 50.2007187)
93	Daun	Max-Grünbaum-Weg	de:07233:30151	50.195367	6.813632	bus	MATCHED	n13398449938	31.8	0.31	Daun, Max-Grünbaum-Weg	513,513 RufBus,514,551,551 RufBus,553,553 RufBus	Daun, ZOB / Daun, Gymnasium / Pützborn, Brücke		LINESTRING(6.813632 50.195367,6.813316700000001 50.1951656)
94	Daun	Post	de:07233:30152	50.19581	6.829406	bus	MATCHED	n5325402903	4.5	0.81	Daun, Post	300,512,512 RufBus,520,560,561,561 RufBus,566	Daun, Krankenhaus	Daun, Krankenhaus	LINESTRING(6.829406 50.19581,6.8294068 50.195769600000006)
95	Daun	Viadukt	de:07233:30154	50.194602	6.83997	bus	MATCHED	n6853396014	19.3	0.41	Daun, Viadukt	517,521,555,565,569	Daun, Eischeider Hof / Mehren, Kirche / Darscheid, Alte Schule / Daun, Bahnhofsstraße	Mehren, Kirche / Darscheid, Alte Schule	LINESTRING(6.83997 50.194602,6.8397014 50.194618500000004)
96	Daun	ZOB	de:07233:30155:0:1	50.199243	6.824259	bus	MATCHED	n6061622033	9.7	0.55	Daun, ZOB	300,507,512,512 RufBus,513,513 RufBus,514,515,517,520,521,534,534 RufBus,536,537,551,551 RufBus,553,553 RufBus,555,560,561,561 RufBus,565,566,700,777	Daun, Viadukt / Daun, Dockweiler Straße / Boverath, Weißdornweg / Daun, Dockweiler Straße / Rengen, Domäne / Pützborn, Brücke / Daun, Max-Grünbaum-Weg / Gerolstein, Bahnhof/ZOB / Daun, Grundschule / Daun, Post / Daun, Gymnasium	Daun, Dockweiler Straße / Pützborn, Brücke / Daun, Viadukt / Daun, Post	LINESTRING(6.824259 50.199243,6.824391500000001 50.1992247)
97	Daun	ZOB	de:07233:30155:0:2	50.199209	6.824537	bus	MATCHED_THOUGH_OSM_NO_NAME	w551257954	9.1	0.54	Daun, ZOB	300,507,512,512 RufBus,513,513 RufBus,515,520,521,536,551,553,553 RufBus,555,560,561,561 RufBus,565,566,700,777	Rengen, Industriegebiet / Daun, Post / Pützborn, Brücke / Daun, Gymnasium / Daun, Post / Daun, Grundschule / Daun, Max-Grünbaum-Weg / Daun, Drei-Maare-Realsch. / Daun, Bahnhofsstraße / Daun, Dockweiler Straße / Daun, Berliner Straße		LINESTRING(6.824537 50.199209,6.8244091312620965 50.199205701852456)
98	Demerath	Spielplatz	de:07233:30200	50.172652	6.94386	bus	MATCHED	n6311540086	106.7	0.13	Demerath Spielplatz	519 RufBus,569	Wollmerath Mitte / Steineberg, Kirche / Ulmen Meiserich Kirche		LINESTRING(6.94386 50.172652,6.9424796 50.1730176)
99	Densborn	Alte Schule	de:07233:31003:0:1	50.122075	6.601791	bus	NO_MATCH					443	Usch, Ort / Densborn, Schlierbachstraße		POINT(6.601791 50.122075)
100	Densborn	Bahnhof	de:07233:31001:1:1	50.123538	6.600273	train	MATCHED	w1383832201	10.5	0.34	Densborn	RB22,RE22	Mürlenbach, Bahnhof / Usch-Zendscheid, Bahnhof	Mürlenbach	LINESTRING(6.600273 50.123538,6.600273287860087 50.123443973823804)
101	Densborn	Bahnhof	de:07233:31001:1:2	50.123573	6.600156	trainish	MATCHED	w1383832202	9.2	0.36	Densborn			Usch-Zendscheid	LINESTRING(6.600156 50.123573,6.60006266636475 50.12351571001241)
102	Densborn	Bahnhof	de:07233:31001:2:Bus	50.123809	6.60065		MATCHED	n696802941	26.6	0.16	Densborn			Mürlenbach	LINESTRING(6.60065 50.123809,6.6003042 50.1237216)
103	Densborn	Bahnhofst. /Hauptst. 	de:07233:31002	50.124241	6.601189		MATCHED_AMBIGUOUSLY	n10157288128	4.2	0.27	SEV Densborn			SEV Mürlenbach	LINESTRING(6.601189 50.124241,6.6011712000000005 50.1242049)
104	Densborn	Bahnhofst. /Hauptst. 	de:07233:31002	50.124241	6.601189		MATCHED_AMBIGUOUSLY	n1380676857	77.7	0.05	Densborn			Usch-Zendscheid	LINESTRING(6.601189 50.124241,6.600227200000001 50.123916400000006)
105	Densborn	Schlierbachstraße	de:07233:31004:0:1	50.126827	6.600713	bus	NO_MATCH					443,532,545	Mürlenbach, Bahnhof / Salm, Gemeindehaus / Densborn, Alte Schule		POINT(6.600713 50.126827)
106	Desserath	Oberkailer Weg	de:07233:30208	50.106245	6.702465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.702465 50.106245)
107	Desserath	Ort	de:07233:30205	50.103727	6.705609	bus	MATCHED	n13398449952	16.5	0.44	Desserath, Ort	533,533 RufBus,553,553 RufBus	Meisburg, Ort / Deudesfeld, Meerfelder Pfad / Deudesfeld, Kirche / Meisburg, Kita		LINESTRING(6.705609 50.103727,6.7057643 50.103616800000005)
108	Deudesfeld	Binsenmühle Abzw. 	de:07233:30062	50.102656	6.71055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.71055 50.102656)
109	Deudesfeld	Kirche	de:07233:30207	50.10469	6.730915	bus	MATCHED_THOUGH_OSM_NO_NAME	n493623689	9.8	0.21		553	Desserath, Ort / Weidenbach, In der Hohl / Deudesfeld, Meerfelder Pfad		LINESTRING(6.730915 50.10469,6.730794700000001 50.1046479)
110	Deudesfeld	Meerfelder Pfad	de:07233:30206	50.10163	6.731588	bus	MATCHED	n493623707	43.8	0.25	Deudesfeld, Meerfelder Pfad	533,533 RufBus,553,553 RufBus	Desserath, Ort / Deudesfeld, Kirche / Bettenfeld, In der Pullbach / Meerfeld, Ort		LINESTRING(6.731588 50.10163,6.7315581 50.1020236)
111	Ditscheid	Arbach Abzw.	de:07233:30015	50.280414	7.068484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.068484 50.280414)
112	Dockweiler	Feuerwehr	de:07233:30212	50.249962	6.77955	bus	MATCHED	n8176075897	14.9	0.46	Dockweiler, Feuerwehr	514,514 RufBus,515,516,516 RufBus,517,536,536 RufBus,537,537 RufBus	Betteldorf, B410 / Dockweiler, Franziskusweg / Dreis, Haus Vulkania / Dockweiler, Grundsch. / Kita / Betteldorf, Bürgerhaus	Betteldorf, Einmündung B410 / Dockweiler Grundschule / Kita / Dockweiler, Franziskusweg	LINESTRING(6.77955 50.249962,6.7793912 50.2500494)
113	Dockweiler	Franziskusweg	de:07233:30214	50.247625	6.78246	bus	MATCHED_AMBIGUOUSLY	n8176075902	6.9	0.63	Dockweiler, Franziskusweg	515,517,536,537	Nerdlen, Hauptstraße / Dockweiler, Feuerwehr / Waldkönigen, L68 Parkplatz	Dockweiler, Feuerwehr	LINESTRING(6.78246 50.247625,6.782495900000001 50.2476822)
114	Dockweiler	Franziskusweg	de:07233:30214	50.247625	6.78246	bus	MATCHED_AMBIGUOUSLY	n618726505	8.9	0.58	Dockweiler, Franziskusweg	515,517,536,537	Nerdlen, Hauptstraße / Dockweiler, Feuerwehr / Waldkönigen, L68 Parkplatz	Waldkönigen, L68	LINESTRING(6.78246 50.247625,6.782351200000001 50.247586000000005)
115	Dockweiler	Grundsch. / Kita	de:07233:30213	50.25272	6.782855	bus	MATCHED	n12528851198	14.8	0.45	Dockweiler Grundschule / Kita	514,514 RufBus,516,516 RufBus,517	Betteldorf, B410 / Dreis, Haus Vulkania / Dockweiler, Feuerwehr	Dreis (Kr Daun), Haus Vulkania	LINESTRING(6.782855 50.25272,6.7828087 50.2528495)
116	Dockweiler-Dreis	Bahnhof	de:07233:30418:0:DB	50.247607	6.786134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.786134 50.247607)
117	Dockweiler-Dreis	Bahnhof	de:07233:30418:0:Fuß	50.247429	6.786143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.786143 50.247429)
118	Dohm	Abzw. 	de:07233:30216	50.260565	6.65648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.65648 50.260565)
119	Dohm	Gemeindehaus	de:07233:30217	50.26269	6.662517	bus	NO_MATCH					531,531 RufBus	Lammersdorf, Hillesheimer Straße / Bewingen, Ortsmitte		POINT(6.662517 50.26269)
120	Drees	Bürgerhaus	de:07233:30221	50.339837	6.996268	bus	NO_MATCH					507,507 RufBus,585	Kirsbach, Dorfmitte / Drees, Parkstraße / Nitz, Ort		POINT(6.996268 50.339837)
121	Drees	Dreeser Mühle	de:07233:30222	50.338071	6.995181		MATCHED	n1380450286	26.8	0.27	Dreeser Mühle				LINESTRING(6.995181 50.338071,6.995044200000001 50.3378469)
122	Drees	Parkstraße	de:07233:30223	50.341311	7.000239	bus	NO_MATCH					507 RufBus,585	Drees, Bürgerhaus / Nitz, Ort / Kirsbach, Dorfmitte		POINT(7.000239 50.341311)
123	Dreis	Haus Vulkania	de:07233:30240	50.263867	6.792934	bus	MATCHED	n9457939735	2.5	0.8	Dreis (Kr Daun), Haus Vulkania	516,516 RufBus,536,536 RufBus,537,537 RufBus	Brück, Dorfbrunnen / Brück, Auf dem Triesch / Dreis, Nürburg-Quelle / Dockweiler, Feuerwehr	Dockweiler, Feuerwehr / Brück (Kr Daun), Im Triesch	LINESTRING(6.792934 50.263867,6.7929398 50.263845100000005)
124	Dreis	Nürburg-Quelle	de:07233:30241	50.268627	6.777214	bus	MATCHED_AMBIGUOUSLY	n7242307273	58.3	0.21	Dreis (Kr Daun), Nürburg-Quelle	536,536 RufBus	Dreis, Haus Vulkania / Oberehe, Schulstraße		LINESTRING(6.777214 50.268627,6.776425400000001 50.2687662)
125	Dreis	Nürburg-Quelle	de:07233:30241	50.268627	6.777214	bus	MATCHED_AMBIGUOUSLY	n7242307259	7.1	0.63	Dreis (Kr Daun), Nürburg-Quelle	536,536 RufBus	Dreis, Haus Vulkania / Oberehe, Schulstraße		LINESTRING(6.777214 50.268627,6.777180400000001 50.2685673)
126	Duppach	Kirche	de:07233:30224	50.259836	6.565894	bus	MATCHED_AMBIGUOUSLY	n1207187745	93.4	0.1	Duppach, Ort	466,545 RufBus,546,546 RufBus	Schwirzheim, Siedlung / Duppach, Weiermühle / Duppach, Vor Buchholz / Oos, Abzweig K84 / Oos, Kreuzung L10/L24 / Steffeln, Kirche		LINESTRING(6.565894 50.259836,6.5648128 50.2603099)
127	Duppach	Kirche	de:07233:30224	50.259836	6.565894	bus	MATCHED_AMBIGUOUSLY	n9404463440	55.3	0.15	Duppach, Ort	466,545 RufBus,546,546 RufBus	Schwirzheim, Siedlung / Duppach, Weiermühle / Duppach, Vor Buchholz / Oos, Abzweig K84 / Oos, Kreuzung L10/L24 / Steffeln, Kirche		LINESTRING(6.565894 50.259836,6.565349 50.260189800000006)
128	Duppach	Prümer Straße	de:07233:30225	50.258118	6.566352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.566352 50.258118)
129	Duppach	Vor Buchholz	de:07233:30226	50.262029	6.564214	bus	MATCHED	n1276059865	10.3	0.55	Duppach, Vor Buchholz	466,545,545 RufBus,546,546 RufBus	Steffeln, Kirche / Duppach, Weiermühle / Duppach, Kirche		LINESTRING(6.564214 50.262029,6.564070200000001 50.262022)
130	Duppach	Weiermühle	de:07233:30947	50.26393	6.580159	bus	MATCHED_AMBIGUOUSLY	n2147985522	61.8	0.2	Duppach, Weiermühle	545,545 RufBus,546,546 RufBus	Scheuern/K, Ort / Duppach, Vor Buchholz		LINESTRING(6.580159 50.26393,6.580947200000001 50.2641609)
131	Duppach	Weiermühle	de:07233:30947	50.26393	6.580159	bus	MATCHED_AMBIGUOUSLY	n9404525080	70.5	0.18	Duppach, Weiermühle	545,545 RufBus,546,546 RufBus	Scheuern/K, Ort / Duppach, Vor Buchholz		LINESTRING(6.580159 50.26393,6.581013700000001 50.264248900000005)
132	Eigelbach	Ort	de:07233:30230	50.186907	6.588217	bus	MATCHED	n638655793	7.0	0.63	Eigelbach, Ort	532,532 RufBus	Kopp, Eigelsbacher Straße / Kopp, Wallersheimer Straße / Hinterhausen, Kirche		LINESTRING(6.588217 50.186907,6.588159200000001 50.1868567)
133	Ellscheid	Kirche	de:07233:30234	50.151175	6.914512	bus	MATCHED	n1372952794	9.4	0.56	Ellscheid, Kirche	560,566,568	Mehren, Mitfahrerparkplatz / Mehren, Kirche / Ellscheid, Moselberg / Gillenfeld, Hinterm Pulvermaar / Steineberg, Kirche / Saxler, Ort	Mehren, Kirche / Ellscheid, Moselberg	LINESTRING(6.914512 50.151175,6.9145652 50.1512527)
134	Ellscheid	Moselberg	de:07233:30235	50.148671	6.917252	bus	MATCHED	n1372952526	21.6	0.38	Ellscheid, Moselberg	560,566,566 RufBus,568	Ellscheid, Siedlung Thull / Ellscheid, Kirche / Saxler, Ort	Ellscheid, Kirche / Ellscheid, Siedlung Thull	LINESTRING(6.917252 50.148671,6.917371 50.148492000000005)
135	Ellscheid	Siedlung Thull	de:07233:30236	50.14345	6.927682	bus	MATCHED	n9332598034	89.7	0.15	Ellscheid, Siedlung Thull	560,566,566 RufBus,568	Gillenfeld, Auf der Maarhöhe / Gillenfeld, Grund- u. RSplus / Ellscheid, Moselberg / Winkel, Reimelshof	Gillenfeld, Auf der Maarhöhe / Ellscheid, Moselberg	LINESTRING(6.927682 50.14345,6.9286468 50.142934100000005)
136	Esch	Kirche	de:07233:30244	50.365011	6.611394	bus	MATCHED_AMBIGUOUSLY	n9450999496	45.7	0.24	Esch (Eifel), Kirche	544,549 RufBus	Wiesbaum, HIGIS Unternehmerp. / Feusdorf, Bürgerhaus / Esch, Oberdorf		LINESTRING(6.611394 50.365011,6.611568800000001 50.364615300000004)
137	Esch	Kirche	de:07233:30244	50.365011	6.611394	bus	MATCHED_AMBIGUOUSLY	n9450999497	75.8	0.17	Esch (Eifel), Kirche	544,549 RufBus	Wiesbaum, HIGIS Unternehmerp. / Feusdorf, Bürgerhaus / Esch, Oberdorf		LINESTRING(6.611394 50.365011,6.611373 50.3643294)
138	Esch	Oberdorf	de:07233:30245	50.360146	6.611987	bus	MATCHED_AMBIGUOUSLY	n9450999548	69.8	0.18	Esch (Eifel), Oberdorf	544,549 RufBus	Esch, Kirche / Feusdorf, Bürgerhaus		LINESTRING(6.611987 50.360146,6.6119624 50.3607731)
139	Esch	Oberdorf	de:07233:30245	50.360146	6.611987	bus	MATCHED_AMBIGUOUSLY	n9450999555	49.4	0.23	Esch (Eifel), Oberdorf	544,549 RufBus	Esch, Kirche / Feusdorf, Bürgerhaus		LINESTRING(6.611987 50.360146,6.611919100000001 50.360587900000006)
140	Esch	Oberdorf	de:07233:30245	50.360146	6.611987	bus	MATCHED_AMBIGUOUSLY	n13398223444	3.4	0.76	Esch, Oberdorf	544,549 RufBus	Esch, Kirche / Feusdorf, Bürgerhaus		LINESTRING(6.611987 50.360146,6.6120349 50.360150000000004)
141	Essingen	Bergstraße	de:07233:30260	50.256309	6.721734	bus	MATCHED	n5435146972	7.7	0.46	Essingen (Eifel), Ortseingang	515,530,534,535	Betteldorf, B410 / Rockeskyll, Auf dem Steeg / Rockeskyll, B410/L27 / Hohenfels, Gerolsteiner Str.	Hohenfels (Eifel), Bahnhofsstr. / Rockeskyll, B410	LINESTRING(6.721734 50.256309,6.7218371 50.2563289)
142	Feusdorf	Auf Rütt	de:07233:30250	50.345519	6.60683	bus	MATCHED	n1593083263	127.2	0.07	Feusdorf, Brang	544,549 RufBus	Jünkerath, Gr. von Mand. Str. / Feusdorf, Auf dem Faller		LINESTRING(6.60683 50.345519,6.6078358 50.3464642)
143	Feusdorf	Auf dem Faller	de:07233:30248	50.348551	6.609867	bus	MATCHED_THOUGH_DISTANT	n9448330749	233.9	0.07	Feusdorf, Auf dem Faller	544,549 RufBus	Feusdorf, Bürgerhaus / Feusdorf, Auf Rütt		LINESTRING(6.609867 50.348551,6.607993400000001 50.34682290000001)
144	Feusdorf	Bürgerhaus	de:07233:30249	50.349686	6.612535	bus	MATCHED_AMBIGUOUSLY	n1594901489	22.2	0.38	Feusdorf, Bürgerhaus	544,549 RufBus	Feusdorf, Auf dem Faller / Esch, Oberdorf		LINESTRING(6.612535 50.349686,6.6122499 50.3496061)
145	Feusdorf	Bürgerhaus	de:07233:30249	50.349686	6.612535	bus	MATCHED_AMBIGUOUSLY	n1595999016	11.3	0.52	Feusdorf, Bürgerhaus	544,549 RufBus	Feusdorf, Auf dem Faller / Esch, Oberdorf		LINESTRING(6.612535 50.349686,6.6126716000000005 50.349633600000004)
146	Flesten	Abzw. 	de:07233:30255	50.322192	6.733125		MATCHED	n8176292213	17.5	0.36	Flesten, Abzw.				LINESTRING(6.733125 50.322192,6.7332656 50.322063400000005)
147	Flesten	Kapelle	de:07233:30256	50.325324	6.728489	bus	MATCHED	n9458268112	72.9	0.18	Flesten, Kapelle	538,538 RufBus	Kerpen, Seminarhaus / Nollenbach, Römerstraße		LINESTRING(6.728489 50.325324,6.727518000000001 50.3251171)
148	Furth	Haus Kerpen	de:07233:51341	50.226227	6.961997	bus	NO_MATCH					526,526 RufBus	Ulmen Dauner Straße / Berenbach, Am Dorfbrunnen		POINT(6.961997 50.226227)
149	Gees	In der Langwies	de:07233:30319	50.219601	6.69739	bus	NO_MATCH					534,535,535 RufBus	Gerolstein, Brunnenstraße / Pelm, Im Grundacker / Rockeskyll, Auf dem Steeg / Berlingen, Ortsmitte / Pelm, Kita		POINT(6.69739 50.219601)
150	Gefell	Am Gemeindeh. 	de:07233:30264	50.240081	6.911287	bus	MATCHED	n7433538524	13.2	0.49	Gefell (Eifel), Am Gemeindeh.	518,528,528 RufBus	Hörscheid, Im Ollen / Katzwinkel, Kapelle / Utzerath, Bahnhof / Utzerath, Kirche	Hörscheid, Im Ollen	LINESTRING(6.911287 50.240081,6.9111468 50.240003800000004)
151	Gelenberg	Abzw. 	de:07233:30269	50.287876	6.866138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.866138 50.287876)
152	Gelenberg	In der Stroot	de:07233:30270	50.28721	6.868582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.868582 50.28721)
153	Gelenberg	Kirchstraße	de:07233:30268	50.291498	6.863165	bus	MATCHED	n13438315411	8.4	0.59	Gelenberg, Kirchstraße	509,509 RufBus	Bongard, Brunnentreff / Boxberg, Tannenstraße / Bongard, Bodenbacher Str.		LINESTRING(6.863165 50.291498,6.8632204 50.291564900000004)
154	Gemünden	Grafenwald	de:07233:30276	50.178681	6.82045	bus	NO_MATCH					561,561 RufBus	Gemünden, Kapelle / Weiersbach, Brücke		POINT(6.82045 50.178681)
155	Gemünden	Kapelle	de:07233:30275	50.179832	6.831131	bus	MATCHED	n537788609	32.5	0.3	Gemünden Kapelle	561,561 RufBus	Daun, Jugendherberge / Gemünden, Grafenwald / Gemünden, Maarstraße		LINESTRING(6.831131 50.179832,6.830682 50.179787100000006)
156	Gemünden	Maarstraße	de:07233:30274	50.181621	6.834149	bus	MATCHED_AMBIGUOUSLY	n1960962500	21.2	0.39	Gemünden (Daun), Maarstraße	300,561,561 RufBus	Gemünden, Kapelle / Weiersbach, Brücke / Daun, Jugendherberge	Weiersbach (Daun), Brücke	LINESTRING(6.834149 50.181621,6.833972200000001 50.181774000000004)
157	Gemünden	Maarstraße	de:07233:30274	50.181621	6.834149	bus	MATCHED_AMBIGUOUSLY	n5323713952	19.3	0.41	Gemünden (Daun), Maarstraße	300,561,561 RufBus	Gemünden, Kapelle / Weiersbach, Brücke / Daun, Jugendherberge	Daun, Jugendherberge	LINESTRING(6.834149 50.181621,6.8343128 50.1817591)
158	Gerolstein	BBS / EKZ	de:07233:30302	50.223492	6.648934	bus	MATCHED_AMBIGUOUSLY	n2117789531	55.6	0.17	Gerolstein, BBS	460,465,515,531 RufBus,532 RufBus,533,534,534 RufBus,535 RufBus,546 RufBus	Gerolstein, Krankenhaus / Gerolstein, Grund- u. RSplus / Lissingen, Burg / Gerolstein, Kita kleine Helden / Gerolstein, Bahnhof/ZOB / Gerolstein, Brunnenstraße / Gerolstein, Rasbach/Feuerwehr / Gerolstein, Gymnasium / Gerolstein, Kita U.d. Dolomit.	Lissingen, Burg	LINESTRING(6.648934 50.223492,6.6497131000000005 50.223493000000005)
159	Gerolstein	BBS / EKZ	de:07233:30302	50.223492	6.648934	bus	MATCHED_AMBIGUOUSLY	n2117789523	23.5	0.29	Gerolstein, BBS	460,465,515,531 RufBus,532 RufBus,533,534,534 RufBus,535 RufBus,546 RufBus	Gerolstein, Krankenhaus / Gerolstein, Grund- u. RSplus / Lissingen, Burg / Gerolstein, Kita kleine Helden / Gerolstein, Bahnhof/ZOB / Gerolstein, Brunnenstraße / Gerolstein, Rasbach/Feuerwehr / Gerolstein, Gymnasium / Gerolstein, Kita U.d. Dolomit.	Gerolstein Bahnhof	LINESTRING(6.648934 50.223492,6.649237200000001 50.2234106)
160	Gerolstein	Bahnhof/ZOB	de:07233:30303:1:1	50.223923	6.660298	train	MATCHED	n63203597	7.6	0.36	Gerolstein	RB22,RB24,RE12	Jünkerath, Bahnhof / Oberbettingen-Hillesheim		LINESTRING(6.660298 50.223923,6.6602256 50.2238726)
161	Gerolstein	Bahnhof/ZOB	de:07233:30303:2:Bus	50.223584	6.660451	bus	MATCHED	n13398570822	8.8	0.53	Gerolstein, Bahnhof/Zob	460,465,515,530,531,531 RufBus,532,532 RufBus,533,533 RufBus,534,534 RufBus,535,535 RufBus,539,546,546 RufBus,700,777	Gerolstein, Gymnasium / Gerolstein, Kita U.d. Dolomit. / Gerolstein, BBS / EKZ / Gerolstein, Brunnenstraße / Gerolstein, Krankenhaus / Gerolstein, Kita kleine Helden / Gerolstein, Brunnenstraße / Gerolstein, Grund- u. RSplus / Gerolstein, Lindenstraße / Gerolstein, Rasbach/Feuerwehr / Gerolstein, Waldstraße		LINESTRING(6.660451 50.223584,6.6603479000000005 50.2236277)
162	Gerolstein	Bahnhof/ZOB	de:07233:30303:3:2	50.223871	6.660406	train	MATCHED	n1380808360	13.4	0.29	Gerolstein	RB22,RB24	Oberbettingen-Hillesheim		LINESTRING(6.660406 50.223871,6.660230500000001 50.2238278)
163	Gerolstein	Bahnhof/ZOB	de:07233:30303:3:3	50.223969	6.660415	train	MATCHED	n2271731769	12.9	0.29	Gerolstein	RB22,RB24,RE12,RE22	Birresborn, Bahnhof / Bitburg-Erdorf, Bahnhof	Birresborn / Oberbettingen-Hillesheim	LINESTRING(6.660415 50.223969,6.660234600000001 50.2239773)
164	Gerolstein	Bahnhof/ZOB	de:07233:30303:4:4	50.224003	6.660415	trainish	MATCHED	n2106327025	13.3	0.29	Gerolstein				LINESTRING(6.660415 50.224003,6.6602306 50.2240185)
165	Gerolstein	Bahnhof/ZOB	de:07233:30303:4:5	50.224095	6.660442	trainish	MATCHED	n316519956	26.2	0.2	Gerolstein				LINESTRING(6.660442 50.224095,6.6600747 50.224099700000004)
166	Gerolstein	Brunnenstraße	de:07233:30329	50.222595	6.66664	bus	MATCHED_AMBIGUOUSLY	n4798874819	93.8	0.15	Gerolstein, Brunnenstraße	515,530,531 RufBus,534,534 RufBus,535,535 RufBus	Pelm, Geeser Weg / Gerolstein, Bahnhof/ZOB / Gerolstein, GS Waldstrasse/HRF / Gees, In der Langwies / Kirchweiler, In den Sueren / Gerolstein, BBS / EKZ / Pelm, Auf dem Daasberg	Pelm, Geeser Weg	LINESTRING(6.66664 50.222595,6.6653259 50.2225685)
167	Gerolstein	Brunnenstraße	de:07233:30329	50.222595	6.66664	bus	MATCHED_AMBIGUOUSLY	n1325794603	99.5	0.14	Gerolstein, Brunnenstraße	515,530,531 RufBus,534,534 RufBus,535,535 RufBus	Pelm, Geeser Weg / Gerolstein, Bahnhof/ZOB / Gerolstein, GS Waldstrasse/HRF / Gees, In der Langwies / Kirchweiler, In den Sueren / Gerolstein, BBS / EKZ / Pelm, Auf dem Daasberg	Gerolstein Bahnhof	LINESTRING(6.66664 50.222595,6.6652573 50.2227137)
168	Gerolstein	Eichenweg	de:07233:30304	50.232652	6.652168	bus	MATCHED_AMBIGUOUSLY	n9403288050	42.5	0.25	Gerolstein, Eichenweg	531,531 RufBus	Gerolstein, Heideweg / Gerolstein, Lindenstraße		LINESTRING(6.652168 50.232652,6.652390700000001 50.2330064)
169	Gerolstein	Eichenweg	de:07233:30304	50.232652	6.652168	bus	MATCHED_AMBIGUOUSLY	n9403288049	39.8	0.27	Gerolstein, Eichenweg	531,531 RufBus	Gerolstein, Heideweg / Gerolstein, Lindenstraße		LINESTRING(6.652168 50.232652,6.6522820000000005 50.2330021)
170	Gerolstein	Eifelkaserne	de:07233:30300	50.20938	6.622955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.622955 50.20938)
171	Gerolstein	GS Waldstrasse/HRF	de:07233:30305	50.217215	6.661825	bus	NO_MATCH					515,530,531,531 RufBus,532,533,533 RufBus,534,535,546,546 RufBus	Gerolstein, Waldfriedhof / Gerolstein, Kita kleine Helden / Gerolstein, Grund- u. RSplus		POINT(6.661825 50.217215)
172	Gerolstein	Gerolsteiner Sprudel	de:07233:30315	50.238019	6.667628	bus	MATCHED	n11405785629	3.5	0.76	Gerolstein, Gerolsteiner Sprudel	530,531,531 RufBus	Gerolstein, Vulkanring Nord / Gerolstein, Heideweg	Gerolstein, Vulkanring Nord / Gerolstein, Heideweg	LINESTRING(6.667628 50.238019,6.6676605 50.2379959)
173	Gerolstein	Grund- u. RSplus	de:07233:30325	50.220698	6.655959	bus	NO_MATCH					515,530,531,531 RufBus,532,533,533 RufBus,534,535,535 RufBus,546,546 RufBus	Gerolstein, BBS / EKZ / Gerolstein, GS Waldstrasse/HRF / Gerolstein, Bahnhof/ZOB / Gerolstein, Waldstraße / Gerolstein, Rasbach/Feuerwehr / Gerolstein, Kita kleine Helden		POINT(6.655959 50.220698)
174	Gerolstein	Gymnasium	de:07233:30306	50.225342	6.662427	bus	NO_MATCH					515,531,531 RufBus,532,533,534,539,546,546 RufBus	Gerolstein, BBS / EKZ / Gerolstein, Grund- u. RSplus / Gerolstein, Bahnhof/ZOB / Dohm, Gemeindehaus / Hillesheim, Trierer S. Markth. / Gerolstein, Lindenstraße		POINT(6.662427 50.225342)
175	Gerolstein	Heideweg	de:07233:30326	50.234146	6.653749	bus	MATCHED	n9403288055	9.9	0.55	Gerolstein, Heideweg	530,531,531 RufBus	Gerolstein, Gerolsteiner Sprudel / Gerolstein, Lindenstraße / Gerolstein, Eichenweg / Bewingen, Ortsmitte	Gerolstein, Gerolsteiner Sprudel / Gerolstein, Lindenstraße	LINESTRING(6.653749 50.234146,6.653823 50.234221600000005)
176	Gerolstein	Heimatmuseum	de:07233:30299	50.223572	6.653722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.653722 50.223572)
177	Gerolstein	Immenhof	de:07233:30307	50.240794	6.636825		MATCHED	n9403707291	45.3	0.18	Gerolstein, Immenhof				LINESTRING(6.636825 50.240794,6.637422600000001 50.2406549)
178	Gerolstein	Kiga Alter Markt	de:07233:30309	50.220997	6.658852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.658852 50.220997)
179	Gerolstein	Kita U. d. Dolomit. 	de:07233:30310	50.225365	6.654324	bus	NO_MATCH					532,532 RufBus,533,533 RufBus,546,546 RufBus	Gerolstein, Krankenhaus / Gerolstein, Kita kleine Helden		POINT(6.654324 50.225365)
