	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
24	Coswig	Feuerwehrstraße	de:14627:4184:0:1	51.126045	13.575763	bus	MATCHED	n8836665007	6.1	0.76	Feuerwehrstraße	400,401,402,Sv210	Coswig Bahnhof / Coswig Bahnhof / Coswig Pestalozzistraße (SV)	Bahnhof	LINESTRING(13.575763 51.126045,13.5757522 51.125990400000006)
25	Coswig	Feuerwehrstraße	de:14627:4184:0:2	51.125977	13.575377	bus	MATCHED	n8836665008	4.5	0.8	Feuerwehrstraße	400,401,402	Coswig Romerstraße / Coswig Grenzstraße	Grenzstraße / Romerstraße	LINESTRING(13.575377 51.125977,13.5753129 51.1259707)
26	Coswig	Feuerwehrstraße	de:14627:4184:0:91	51.123423	13.575996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.575996 51.123423)
27	Coswig	Forsthaus	de:14627:4425:0:91	51.137314	13.575457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.575457 51.137314)
28	Coswig	Forsthaus Kreyern	de:14627:4165:0:1	51.156857	13.621999	bus	MATCHED	n8836656947	5.6	0.77	Forsthaus Kreyern	405,460	Auer Gasthof / Auer Gasthof	Gasthof	LINESTRING(13.621999 51.156857,13.622049800000001 51.156818)
29	Coswig	Forsthaus Kreyern	de:14627:4165:0:2	51.156869	13.622044	bus	MATCHED	n8836656946	5.1	0.78	Forsthaus Kreyern	405,460	Coswig Spitzgrund Rotes Bächel	Spitzgrund Rotes Bächel	LINESTRING(13.622044 51.156869,13.621978700000001 51.1568899)
30	Coswig	Fährstelle Coswig-Brockwitz	de:14627:4192:0:Anleg	51.12914	13.532716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.532716 51.12914)
31	Coswig	Fährstelle Coswig-Brockwitz	de:14627:4192:0:Faehre	51.129044	13.532401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.532401 51.129044)
32	Coswig	Fährstelle Coswig-Kötitz	de:14627:4169:0:Anleg	51.114723	13.570481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.570481 51.114723)
33	Coswig	Fährstelle Coswig-Kötitz	de:14627:4169:0:Faehre	51.114649	13.570328	ferry	MATCHED	n420018806	32.7	0.21	Coswig-Kötitz	F 24	Fährstelle Gauernitz		LINESTRING(13.570328 51.114649,13.570016 51.1144303)
34	Coswig	Genossenschaftsstraße	de:14627:4162:0:1	51.136322	13.585186	bus	MATCHED	n3781486878	3.7	0.82	Genossenschaftsstraße	400,405,460,Sv270,Sv280	Coswig Salzstraße (Bus) / Coswig Kastanienstraße / Coswig Zentrum/ Börse	Salzstraße VGM	LINESTRING(13.585186 51.136322,13.5851381 51.1363369)
35	Coswig	Genossenschaftsstraße	de:14627:4162:0:2	51.136626	13.585806	bus	MATCHED	n3781486879	7.3	0.73	Genossenschaftsstraße	401,405,460	Coswig Siedlerstraße	Siedlerstraße	LINESTRING(13.585806 51.136626,13.5858062 51.13656)
36	Coswig	Grenzstraße	de:14627:4177:0:1	51.122065	13.575826	bus	MATCHED	n8836665006	5.0	0.79	Grenzstraße	400,Sv210	Coswig Kötitz Schule	Kötitz Schule	LINESTRING(13.575826 51.122065,13.5757568 51.122074700000006)
37	Coswig	Grenzstraße	de:14627:4177:0:2	51.122008	13.575808	bus	MATCHED	n8836665005	9.3	0.69	Grenzstraße	400,Sv210	Coswig Feuerwehrstraße / Coswig Romerstraße	Feuerwehrstraße	LINESTRING(13.575808 51.122008,13.5757837 51.121925700000006)
38	Coswig	Grenzstraße	de:14627:4177:0:21	51.122222	13.576571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.576571 51.122222)
39	Coswig	Grenzstraße	de:14627:4177:0:22	51.122222	13.576589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.576589 51.122222)
40	Coswig	Haudelteich	de:14627:4182:0:1	51.127128	13.562028	bus	MATCHED	n8836664933	9.5	0.69	Haudelteich	401,402	Coswig Romerstraße	Romerstraße	LINESTRING(13.562028 51.127128,13.5619113 51.1270846)
41	Coswig	Haudelteich	de:14627:4182:0:2	51.127201	13.5613	bus	MATCHED	n8836664931	5.5	0.77	Haudelteich	401,402	Coswig Ziegelweg	Ziegelweg	LINESTRING(13.5613 51.127201,13.5612273 51.127218500000005)
42	Coswig	Hauptstr (SV)	de:14627:4202:0:1	51.125318	13.580434		MATCHED_THOUGH_OSM_NO_NAME	w608710915	8.3	0.16					LINESTRING(13.580434 51.125318,13.580517850000001 51.12537075)
43	Coswig	Hauptstr (SV)	de:14627:4202:0:91	51.125808	13.580542		MATCHED_THOUGH_OSM_NO_NAME	n5766472976	44.6	0.06					LINESTRING(13.580542 51.125808,13.580538 51.125407800000005)
44	Coswig	Hohe Straße	de:14627:4178:0:1	51.11492	13.579482	bus	MATCHED	n8836665001	6.4	0.75	Hohe Straße	400,Sv210	Coswig Turbowerk	Turbowerk	LINESTRING(13.579482 51.11492,13.5794429 51.114868300000005)
45	Coswig	Hohe Straße	de:14627:4178:0:2	51.115044	13.578916	bus	MATCHED	n8836664999	9.6	0.69	Hohe Straße	400	Coswig Wettinstraße	Wettinstraße	LINESTRING(13.578916 51.115044,13.579051900000001 51.1150329)
46	Coswig	Hohe Straße	de:14627:4178:0:91	51.115118	13.578242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.578242 51.115118)
47	Coswig	Hohensteinstraße	de:14627:4423:0:91	51.134698	13.597376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.597376 51.134698)
48	Coswig	Hohensteinstraße	de:14627:4423:0:92	51.134698	13.597358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.597358 51.134698)
49	Coswig	Hohensteinstraße	de:14627:4423:0:93	51.133317	13.593882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.593882 51.133317)
50	Coswig	Johann-Seb. -Bach-Straße	de:14627:4175	51.12454	13.582662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.582662 51.12454)
51	Coswig	Johannesstraße	de:14627:4421:0:1	51.129777	13.584917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.584917 51.129777)
52	Coswig	Kastanienstraße	de:14627:4167:1:1	51.132951	13.584512	bus	MATCHED	n8836664958	5.3	0.78	Kastanienstraße	400,Sv270	Coswig Krankenhaus / Coswig Oststraße	Krankenhaus	LINESTRING(13.584512 51.132951,13.5844901 51.132905300000004)
53	Coswig	Kastanienstraße	de:14627:4167:1:2	51.131965	13.586075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.586075 51.131965)
54	Coswig	Kastanienstraße	de:14627:4167:2:91	51.131153	13.587692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.587692 51.131153)
55	Coswig	Kastanienstraße	de:14627:4167:2:92	51.131136	13.58771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.58771 51.131136)
56	Coswig	Kastanienstraße	de:14627:4167:2:94	51.130104	13.586596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.586596 51.130104)
57	Coswig	Krankenhaus	de:14627:4170:0:1	51.128965	13.593136	bus	MATCHED	n3573948114	6.7	0.74	Krankenhaus	400	Coswig Steinstraße	Steinstraße	LINESTRING(13.593136 51.128965,13.59304 51.128965400000006)
58	Coswig	Krankenhaus	de:14627:4170:0:2	51.129168	13.592723	bus	MATCHED	n8836664922	3.8	0.82	Krankenhaus	401	Coswig Oststraße	Oststraße	LINESTRING(13.592723 51.129168,13.592777100000001 51.1291713)
59	Coswig	Krankenhaus	de:14627:4170:0:92	51.129839	13.590522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.590522 51.129839)
60	Coswig	Krankenhaus	de:14627:4170:2:93	51.131046	13.587621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.587621 51.131046)
61	Coswig	Kötitz Fährweg	de:14627:4200:0:1	51.117328	13.57225	bus	MATCHED	n8679819551	6.2	0.76	Kötitz Fährweg	400,Sv210	Coswig Wettinstraße	Wettinstraße	LINESTRING(13.57225 51.117328,13.572184400000001 51.117365400000004)
62	Coswig	Kötitz Fährweg	de:14627:4200:0:2	51.116764	13.572241	bus	MATCHED	n8679819550	2.7	0.85	Kötitz Fährweg	400	Coswig Kötitz Schule	Kötitz Schule	LINESTRING(13.572241 51.116764,13.5722619 51.1167437)
63	Coswig	Kötitz Schule	de:14627:4201:0:1	51.118388	13.573068	bus	MATCHED	n8836665004	6.2	0.75	Kötitz Schule	400,Sv210	Coswig Kötitz Fährweg	Kötitz Fährweg	LINESTRING(13.573068 51.118388,13.572996900000001 51.1184218)
64	Coswig	Kötitz Schule	de:14627:4201:0:2	51.118264	13.572969	bus	MATCHED	n8836665003	4.3	0.8	Kötitz Schule	400	Coswig Grenzstraße	Grenzstraße	LINESTRING(13.572969 51.118264,13.5729828 51.118226500000006)
65	Coswig	Kötitz Schule	de:14627:4201:0:25	51.119471	13.574155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.574155 51.119471)
66	Coswig	Kötitz Schule	de:14627:4201:0:92	51.119465	13.5742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.5742 51.119465)
67	Coswig	Louise-Otto-Peters-Str.	de:14627:4420:0:91	51.12949	13.581916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.581916 51.12949)
68	Coswig	Louise-Otto-Peters-Str.	de:14627:4420:0:92	51.12949	13.581916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.581916 51.12949)
69	Coswig	Melanchthonstraße	de:14627:4155:0:1	51.125887	13.586794	bus	MATCHED_THOUGH_OSM_NO_NAME	w954709255	10.7	0.5	Coswig, Melanchthonstraße	401,Sv270	Coswig Radebeuler Straße / Radebeul Gerhart-Hauptmann-Str		LINESTRING(13.586794 51.125887,13.58666035 51.125933200000006)
70	Coswig	Melanchthonstraße	de:14627:4155:0:2	51.125758	13.586309	bus	MATCHED	n3573948110	27.8	0.49	Melanchthonstraße	Sv210	Coswig Bahnhof / Coswig Radebeuler Straße	Radebeuler Straße	LINESTRING(13.586309 51.125758,13.5866234 51.1259103)
71	Coswig	Melanchthonstraße	de:14627:4155:0:3	51.125346	13.587001	bus	MATCHED_THOUGH_OSM_NO_NAME	n4869999947	8.3	0.22		Sv270	Coswig Breite Straße (SV)		LINESTRING(13.587001 51.125346,13.5869981 51.1254204)
72	Coswig	Neusörnewitz Elbaue	de:14627:4198:0:1	51.150766	13.526293	bus	MATCHED	n567609701	131.5	0.26	Neusörnewitz, Elbaue	411	Meißen Duravit	Meißen, Duravit	LINESTRING(13.526293 51.150766,13.5247019 51.1513928)
73	Coswig	Neusörnewitz Elbaue	de:14627:4198:0:2	51.150964	13.525556	bus	MATCHED_THOUGH_NAMES_DIFFER	n8856410294	7.7	0.43	Elbaue	411	Neusörnewitz Elbgaustr.	Elbgaustraße	LINESTRING(13.525556 51.150964,13.5254574 51.1509331)
74	Coswig	Neusörnewitz Elbgaustr. 	de:14627:4199:0:1	51.147492	13.537989	bus	MATCHED	n8836657010	1.0	0.68	Elbgaustraße	402,411	Neusörnewitz Elbaue / Sörnewitz Elbgausiedlung	Elbaue / Elbgausiedlung	LINESTRING(13.537989 51.147492,13.537988 51.14750110000001)
75	Coswig	Neusörnewitz Elbgaustr. 	de:14627:4199:0:2	51.147402	13.538339	bus	MATCHED	n8836657009	6.3	0.56	Elbgaustraße	402,411	Neusörnewitz Köhlerstraße	Köhlerstraße	LINESTRING(13.538339 51.147402,13.5382736 51.1473628)
76	Coswig	Neusörnewitz Elbgaustr. 	de:14627:4199:0:3	51.147763	13.536839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.536839 51.147763)
77	Coswig	Neusörnewitz Elbgaustr. 	de:14627:4199:0:91	51.147273	13.537135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537135 51.147273)
78	Coswig	Neusörnewitz Elbgaustr. 	de:14627:4199:0:92	51.147278	13.537108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537108 51.147278)
79	Coswig	Neusörnewitz Elbgaustr. 	de:14627:4199:2:93	51.147284	13.542049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.542049 51.147284)
80	Coswig	Neusörnewitz Fabrikstraße	de:14627:4197:0:1	51.145165	13.548418	bus	MATCHED	n8836657004	2.8	0.67	Fabrikstraße	402,411	Neusörnewitz Köhlerstraße	Köhlerstraße	LINESTRING(13.548418 51.145165,13.5484553 51.1451572)
81	Coswig	Neusörnewitz Fabrikstraße	de:14627:4197:0:2	51.144438	13.549721	bus	MATCHED_THOUGH_OSM_NO_NAME	w1255263361	7.0	0.59	Neusörnewitz, Fabrikstraße	402,411	Neusörnewitz S-Bahnhof		LINESTRING(13.549721 51.144438,13.549621400000001 51.144431600000004)
82	Coswig	Neusörnewitz Fabrikstraße	de:14627:4197:0:3	51.145165	13.549613		MATCHED_THOUGH_OSM_NO_NAME	w1255263362	79.4	0.11	Neusörnewitz, Fabrikstraße				LINESTRING(13.549613 51.145165,13.5484796 51.1451395)
83	Coswig	Neusörnewitz Försterstraße	de:14627:4413:0:91	51.14645	13.548256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.548256 51.14645)
84	Coswig	Neusörnewitz Försterstraße	de:14627:4413:0:92	51.14645	13.548256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.548256 51.14645)
85	Coswig	Neusörnewitz Köhlerstraße	de:14627:4196:0:1	51.146692	13.545579	bus	MATCHED	n8836657006	1.4	0.7	Köhlerstraße	402,411	Neusörnewitz Elbgaustr.	Elbgaustraße	LINESTRING(13.545579 51.146692,13.5455988 51.146690500000005)
86	Coswig	Neusörnewitz Köhlerstraße	de:14627:4196:0:2	51.146985	13.5446	bus	MATCHED	n8836657007	7.9	0.56	Köhlerstraße	402,411	Neusörnewitz Fabrikstraße	Fabrikstraße	LINESTRING(13.5446 51.146985,13.544505800000001 51.1469463)
87	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:1:Gleis1	51.147239	13.553341	train	MATCHED_THOUGH_OSM_NO_NAME	w690528382	16.3	0.41	Neusörnewitz, S-Bahnhof	S1	Meißen S-Bahnhof / Meißen S-Bahnhof		LINESTRING(13.553341 51.147239,13.55344075 51.1473712)
88	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:3:1	51.147335	13.553565	bus	MATCHED_THOUGH_OSM_NO_NAME	w690528384	10.3	0.51	Neusörnewitz, S-Bahnhof	411	Neusörnewitz Fabrikstraße		LINESTRING(13.553565 51.147335,13.553512400000002 51.147420950000004)
89	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:3:2	51.147487	13.55344	bus	MATCHED	n8856410290	4.1	0.51	S-Bahnhof	411	Weinböhla Brockwitzer Straße	Brockwitzer Straße	LINESTRING(13.55344 51.147487,13.5533879 51.147504100000006)
90	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:5:91	51.146286	13.550727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.550727 51.146286)
91	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:5:92	51.146044	13.551104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.551104 51.146044)
92	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:6:Gleis2	51.147938	13.552092	train	MATCHED	n361451014	55.0	0.15	Neusörnewitz	S1	Coswig Bahnhof / Coswig Bahnhof	Coswig (b Dresden)	LINESTRING(13.552092 51.147938,13.551518100000001 51.1482754)
93	Coswig	Neusörnewitz S-Bahnhof	de:14627:4194:7:93	51.147594	13.552083		MATCHED_THOUGH_OSM_NO_NAME	w690528827	22.0	0.1					LINESTRING(13.552083 51.147594,13.5517927 51.1475184)
94	Coswig	Olympia	de:14627:4424:0:91	51.134727	13.57676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.57676 51.134727)
95	Coswig	Oststraße	de:14627:4154:0:1	51.128813	13.588555	bus	MATCHED	n2935768558	4.2	0.81	Oststraße	401,Sv270	Coswig Melanchthonstraße	Melanchthonstraße	LINESTRING(13.588555 51.128813,13.5885534 51.128851000000004)
96	Coswig	Oststraße	de:14627:4154:0:91	51.128672	13.589022		MATCHED_THOUGH_OSM_NO_NAME	w1239610123	31.2	0.08					LINESTRING(13.589022 51.128672,13.58863745 51.12881345)
97	Coswig	Pestalozzistraße (SV)	de:14627:4294:0:1	51.12582	13.582662	bus	MATCHED	n11895495358	19.3	0.4	Pestalozzistraße	Sv210	Coswig Melanchthonstraße		LINESTRING(13.582662 51.12582,13.5823981 51.1258708)
98	Coswig	Radebeuler Straße	de:14627:4168:1:2	51.12587	13.58833	tram	MATCHED	n1698473010	0.9	0.91	Coswig, Radebeuler Straße	4	Coswig Zentrum/ Börse	Coswig, Zentrum / Börse	LINESTRING(13.58833 51.12587,13.5883351 51.1258624)
99	Coswig	Radebeuler Straße	de:14627:4168:1:3	51.125729	13.588672	tram	MATCHED	n69393313	21.5	0.43	Coswig, Radebeuler Straße	4	Radebeul Eisenbahnbrücke	Radebeul, Eisenbahnbrücke	LINESTRING(13.588672 51.125729,13.5889536 51.1256512)
100	Coswig	Radebeuler Straße	de:14627:4168:2:1	51.123401	13.586399	bus	MATCHED	n3569195693	7.5	0.73	Radebeuler Straße	401,Sv210	Coswig Kötitz Schule / Coswig Bahnhof	Bahnhof	LINESTRING(13.586399 51.123401,13.586505 51.1234078)
101	Coswig	Radebeuler Straße	de:14627:4168:2:91	51.123784	13.58824		MATCHED	n4864850743	13.1	0.43	Radebeuler Straße				LINESTRING(13.58824 51.123784,13.588226800000001 51.123666300000004)
102	Coswig	Radebeuler Straße	de:14627:4168:2:93	51.123559	13.587531		MATCHED	w351037578	77.7	0.12	Coswig, Radebeuler Straße				LINESTRING(13.587531 51.123559,13.5864488 51.123408600000005)
103	Coswig	Rathaus	de:14627:4185:1:1	51.127844	13.57808	tram	MATCHED	n68333808	7.7	0.65	Coswig, Rathaus	4	Coswig Zentrum/ Börse	Coswig, Zentrum / Börse	LINESTRING(13.57808 51.127844,13.577975100000002 51.1278653)
104	Coswig	Rathaus	de:14627:4185:1:2	51.128018	13.577541	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Coswig Salzstraße (Strab)		POINT(13.577541 51.128018)
105	Coswig	Rathaus	de:14627:4185:1:Begin	51.127658	13.578089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.578089 51.127658)
106	Coswig	Rathaus	de:14627:4185:1:Ende	51.128063	13.577416		MATCHED	n1698410148	3.7	0.7	Coswig, Rathaus			Coswig, Salzstraße	LINESTRING(13.577416 51.128063,13.577362800000001 51.1280657)
107	Coswig	Romerstraße	de:14627:4181:0:1	51.125983	13.572628	bus	MATCHED	n8836664929	12.1	0.65	Romerstraße	401,402,Sv210	Coswig Grenzstraße / Coswig Feuerwehrstraße	Feuerwehrstraße	LINESTRING(13.572628 51.125983,13.5724557 51.1259795)
108	Coswig	Romerstraße	de:14627:4181:0:2	51.126412	13.572071	bus	MATCHED	n8836664928	3.8	0.82	Romerstraße	401,402,Sv210	Brockwitz Schule / Coswig Haudelteich	Haudelteich	LINESTRING(13.572071 51.126412,13.5721258 51.1264126)
109	Coswig	Sachsenlaufweg	de:14627:4172:0:1	51.13887	13.597116	bus	MATCHED	n2244476174	2.5	0.86	Sachsenlaufweg	400,Sv270,Sv280	Coswig Genossenschaftsstraße / Coswig Spitzgrund	Spitzgrund	LINESTRING(13.597116 51.13887,13.5971471 51.138859800000006)
110	Coswig	Sachsenlaufweg	de:14627:4172:0:2	51.138503	13.597286	bus	MATCHED	n8836664953	1.6	0.89	Coswig, Sachsenlaufweg	401	Coswig Bergstraße	Coswig, Bergstraße	LINESTRING(13.597286 51.138503,13.5972842 51.1384884)
111	Coswig	Sachsenlaufweg	de:14627:4172:0:92	51.138622	13.594142		MATCHED_THOUGH_DISTANT	n8836664952	205.7	0.05	Sachsenlaufweg			Bergstraße	LINESTRING(13.594142 51.138622,13.597071000000001 51.13875710000001)
112	Coswig	Salzstraße (Bus)	de:14627:4161:0:1	51.132404	13.582051	bus	MATCHED_THOUGH_OSM_NO_NAME	w1219598858	3.1	0.74	Coswig, Salzstraße (Bus)	400,405,460	Coswig Zentrum/ Börse		LINESTRING(13.582051 51.132404,13.5820076 51.13240110000001)
113	Coswig	Salzstraße (Bus)	de:14627:4161:0:2	51.133334	13.582392	bus	MATCHED	n3573642993	4.1	0.68	Salzstraße VGM	400,401,405,460	Coswig Genossenschaftsstraße / Coswig Kastanienstraße	Kastanienstraße / Genossenschaftsstraße	LINESTRING(13.582392 51.133334,13.582449700000002 51.1333405)
114	Coswig	Salzstraße (Bus)	de:14627:4161:0:91	51.13347	13.583398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.583398 51.13347)
115	Coswig	Salzstraße (Bus)	de:14627:4161:0:92	51.133334	13.582392		MATCHED_THOUGH_OSM_NO_NAME	w1219598857	5.2	0.62	Coswig, Salzstraße (Bus)				LINESTRING(13.582392 51.133334,13.58240155 51.13328765)
