	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Altenberg	Bärenfels Felsenburg	de:14628:1546:0:2	50.793283	13.674604	bus	MATCHED	n277491442	14.5	0.33	Felsenburg	367	Bärenfels Parkplatz	Parkplatz	LINESTRING(13.674604 50.793283,13.674467100000001 50.7933795)
16	Altenberg	Bärenfels Mühle	de:14628:1544:0:1	50.798257	13.676895	bus	MATCHED	n277491607	13.9	0.43	Mühle	360,367	Waldbärenburg Riedelmühle / Bärenfels Parkplatz	Parkplatz / Waldbärenburg	LINESTRING(13.676895 50.798257,13.676769700000001 50.7983534)
17	Altenberg	Bärenfels Mühle	de:14628:1544:0:2	50.796468	13.679374	bus	MATCHED	n277491602	10.9	0.67	Bärenfels, Mühle	360,367,374	Kurort Kipsdorf Bahnhof / Kurort Kipsdorf Bahnhof	Bahnhof	LINESTRING(13.679374 50.796468,13.6795194 50.796435100000004)
18	Altenberg	Bärenfels Parkplatz	de:14628:1545:0:1	50.795219	13.674335	bus	MATCHED	n277491470	2.4	0.62	Parkplatz	367	Bärenfels Felsenburg	Felsenburg	LINESTRING(13.674335 50.795219,13.6743623 50.795231400000006)
19	Altenberg	Bärenfels Parkplatz	de:14628:1545:0:2	50.795179	13.674542	bus	MATCHED	n277491447	9.4	0.5	Parkplatz	367	Bärenfels Mühle	Bärenfels, Mühle	LINESTRING(13.674542 50.795179,13.674438700000001 50.795126100000004)
20	Altenberg	Bärenfels Waldheimat	de:14628:1547:0:1	50.789296	13.677892	bus	MATCHED_THOUGH_OSM_NO_NAME	w913446173	7.3	0.6	Bärenfels, Waldheimat	367	Schellerhau Rotwasserhütte		LINESTRING(13.677892 50.789296,13.677799750000002 50.789324650000005)
21	Altenberg	Bärenfels Waldheimat	de:14628:1547:0:2	50.789387	13.677892	bus	MATCHED	n277491576	6.2	0.56	Waldheimat	367	Bärenfels Felsenburg	Felsenburg	LINESTRING(13.677892 50.789387,13.677934100000002 50.789338300000004)
22	Altenberg	Bärenstein Abzw Börnchen	de:14628:1867:0:1	50.80679	13.802875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.802875 50.80679)
23	Altenberg	Bärenstein Abzw Börnchen	de:14628:1867:0:2	50.80679	13.802875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.802875 50.80679)
24	Altenberg	Bärenstein Bahnhof	de:14628:1865:1:Gleis1	50.80964	13.794835	train	MATCHED	n6206615277	18.4	0.3	Bärenstein (b Glashütte/Sachs)	RB72	Bärenhecke Bahnhof / Lauenstein Bahnhof	Bärenhecke-Johnsbach / Lauenstein (Sachs)	LINESTRING(13.794835 50.80964,13.7946358 50.8097469)
25	Altenberg	Bärenstein Bahnhof	de:14628:1865:3:1	50.80935	13.794664	bus	MATCHED	n1434984843	9.6	0.46	Bahnhof	368	Bärenstein Bahnhofstraße	Bahnhofstraße	LINESTRING(13.794664 50.80935,13.794540300000001 50.8093148)
26	Altenberg	Bärenstein Bahnhof	de:14628:1865:3:2	50.809396	13.794691	bus	MATCHED	n1434984847	26.7	0.33	Bahnhof	368	Bärenstein Bielatalstraße	Bärenklau	LINESTRING(13.794691 50.809396,13.794391200000002 50.8095416)
27	Altenberg	Bärenstein Bahnhofstraße	de:14628:1868:0:1	50.806994	13.794062	bus	MATCHED	n1434984839	57.5	0.17	Bahnhofstraße	368	Bärenstein Markt	Bahnhof	LINESTRING(13.794062 50.806994,13.7942186 50.8064873)
28	Altenberg	Bärenstein Bahnhofstraße	de:14628:1868:0:2	50.806994	13.794062	bus	MATCHED	n8485351233	69.3	0.15	Bahnhofstraße	368	Bärenstein Bahnhof	Markt	LINESTRING(13.794062 50.806994,13.7942187 50.8076085)
29	Altenberg	Bärenstein Bielatalstraße	de:14628:1869:0:1	50.813255	13.787603	bus	NO_MATCH					368	Bärenstein Bahnhof		POINT(13.787603 50.813255)
30	Altenberg	Bärenstein Bielatalstraße	de:14628:1869:0:2	50.813358	13.787514	bus	NO_MATCH					368	Bärenstein Hammer		POINT(13.787514 50.813358)
31	Altenberg	Bärenstein Hammer	de:14628:1866:0:1	50.816644	13.780192	bus	MATCHED_THOUGH_DISTANT	n374315205	282.2	0.12	Bärenklau	368	Bärenstein Bielatalstraße	Bahnhof	LINESTRING(13.780192 50.816644,13.783267100000002 50.815022500000005)
32	Altenberg	Bärenstein Hammer	de:14628:1866:0:2	50.816735	13.780103	bus	MATCHED_THOUGH_DISTANT	n374315224	263.0	0.12	Bärenklau	368	Bärenhecke Abzw Johnsbach	Abzweig Johnsbach	LINESTRING(13.780103 50.816735,13.782952700000001 50.8152125)
33	Altenberg	Bärenstein Huthaus	de:14628:1863:0:1	50.795872	13.810376	bus	MATCHED	n371737290	13.5	0.25	Huthaus	368	Lauenstein Talstraße/Bahnhof	Talstraße (Bf)	LINESTRING(13.810376 50.795872,13.8101973 50.795914700000004)
34	Altenberg	Bärenstein Huthaus	de:14628:1863:0:2	50.795514	13.811067	bus	MATCHED	n371737298	1.2	0.45	Huthaus	368	Bärenstein Kalkberg	Kalkberg	LINESTRING(13.811067 50.795514,13.811080200000001 50.79550750000001)
35	Altenberg	Bärenstein Kalkberg	de:14628:1861:0:1	50.799188	13.806405	bus	MATCHED	n1434984832	13.7	0.28	Kalkberg	368	Bärenstein Huthaus	Huthaus	LINESTRING(13.806405 50.799188,13.8062184 50.799155000000006)
36	Altenberg	Bärenstein Kalkberg	de:14628:1861:0:2	50.799239	13.806109	bus	MATCHED	n1434984833	9.6	0.32	Kalkberg	368	Bärenstein Markt	Markt	LINESTRING(13.806109 50.799239,13.806243100000001 50.7992233)
37	Altenberg	Bärenstein Markt	de:14628:1860:0:1	50.800823	13.799156	bus	MATCHED_THOUGH_NAMES_DIFFER	n1434984835	8.1	0.45	Markt	368	Bärenstein Kalkberg	Kalkberg	LINESTRING(13.799156 50.800823,13.7990457 50.800802700000006)
38	Altenberg	Bärenstein Markt	de:14628:1860:0:2	50.800982	13.799066	bus	MATCHED_THOUGH_NAMES_DIFFER	n1434984837	16.7	0.37	Markt	368	Bärenstein Bahnhofstraße	Bahnhofstraße	LINESTRING(13.799066 50.800982,13.799174200000001 50.8008486)
39	Altenberg	Bärenstein Sägewerk	de:14628:1864:0:1	50.808396	13.796587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.796587 50.808396)
40	Altenberg	Bärenstein Sägewerk	de:14628:1864:0:2	50.808396	13.796587		MATCHED	w1332684775	158.5	0.04	Bärenstein (b Glashütte/Sachs)				LINESTRING(13.796587 50.808396,13.79509214343603 50.809458478517904)
41	Altenberg	Falkenhain Abzw Johnsbach	de:14628:1850:0:1	50.814328	13.736588	bus	MATCHED	n8485334495	10.5	0.43	Abzweig Johnsbach	369,370	Falkenhain Abzw Johnsbach / Johnsbach Oberdorf	Waldidylle / Oberdorf	LINESTRING(13.736588 50.814328,13.7364399 50.8143188)
42	Altenberg	Falkenhain Abzw Johnsbach	de:14628:1850:0:2	50.814402	13.736462	bus	MATCHED	n8485334496	2.3	0.76	Abzweig Johnsbach	369,370	Falkenhain Kindergarten	Kindergarten (Wendeplatz)	LINESTRING(13.736462 50.814402,13.736488900000001 50.81439)
43	Altenberg	Falkenhain Abzw Johnsbach	de:14628:1850:0:3	50.813931	13.737936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Waldidylle		POINT(13.737936 50.813931)
44	Altenberg	Falkenhain Abzw Johnsbach	de:14628:1850:0:4	50.813931	13.737963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.737963 50.813931)
45	Altenberg	Falkenhain Kindergarten	de:14628:1851:0:1	50.816247	13.729761	bus	MATCHED	n6092846913	72.2	0.27	Kindergarten (Wendeplatz)	369,370	Falkenhain Abzw Johnsbach	Abzweig Johnsbach	LINESTRING(13.729761 50.816247,13.7307667 50.816124800000004)
46	Altenberg	Falkenhain Kindergarten	de:14628:1851:0:2	50.816264	13.730587	bus	MATCHED	n8485334498	2.3	0.71	Kindergarten (Wendeplatz)	369,370	Dönschten Oberdorf	Oberdorf	LINESTRING(13.730587 50.816264,13.7305579 50.8162724)
47	Altenberg	Fürstenau Mitte	de:14628:1831:0:1	50.739335	13.8311	bus	MATCHED_THOUGH_NAMES_DIFFER	n1434984749	8.3	0.4	Mitte	368	Fürstenau Niederdorf	Niederdorf	LINESTRING(13.8311 50.739335,13.8311463 50.739266400000005)
48	Altenberg	Fürstenau Mitte	de:14628:1831:0:2	50.739869	13.830893	bus	MATCHED_THOUGH_NAMES_DIFFER	n1434984748	91.5	0.17	Mitte	368	Gottgetreu / Fürstenau  Wendeplatz	Gottgetreu / Wendeplatz	LINESTRING(13.830893 50.739869,13.8310469 50.739053500000004)
49	Altenberg	Fürstenau Niederdorf	de:14628:1832:0:1	50.744878	13.831369	bus	MATCHED	n8485334509	81.1	0.08	Niederdorf	368	Löwenhain Unterdorf	Mitte	LINESTRING(13.831369 50.744878,13.831252000000001 50.744153700000005)
50	Altenberg	Fürstenau Niederdorf	de:14628:1832:0:2	50.744878	13.831369	bus	MATCHED	n8485334510	78.9	0.09	Niederdorf	368	Fürstenau Mitte	Unterdorf	LINESTRING(13.831369 50.744878,13.831358300000002 50.7441698)
51	Altenberg	Fürstenau Wendeplatz	de:14628:1830:0:1	50.733434	13.834576	bus	MATCHED	n8485334512	12.8	0.31	Wendeplatz	368	Fürstenau Mitte / Gottgetreu	Gottgetreu / Mitte	LINESTRING(13.834576 50.733434,13.834406300000001 50.733475000000006)
52	Altenberg	Fürstenau Wendeplatz	de:14628:1830:0:2	50.733383	13.834433		MATCHED	n1434984734	5.9	0.61	Fürstenau, Wendeplatz			Gottgetreu / Fürstenau, Mitte	LINESTRING(13.834433 50.733383,13.834515000000001 50.7333906)
53	Altenberg	Fürstenwalde Erbgericht	de:14628:1821:0:1	50.759484	13.863906	bus	MATCHED	n8485351218	105.2	0.07	Erbgericht	368	Fürstenwalde Oberdorf	Oberdorf	LINESTRING(13.863906 50.759484,13.862569500000001 50.759067300000005)
54	Altenberg	Fürstenwalde Erbgericht	de:14628:1821:0:2	50.759484	13.863906	bus	MATCHED	n8485351219	106.7	0.07	Erbgericht	368	Fürstenwalde Kratzhammer	Kratzhammer	LINESTRING(13.863906 50.759484,13.862505100000002 50.759126200000004)
55	Altenberg	Fürstenwalde Kratzhammer	de:14628:1820:0:1	50.761535	13.85433	bus	MATCHED	n8485351217	8.6	0.48	Kratzhammer	368	Fürstenwalde Erbgericht	Erbgericht	LINESTRING(13.85433 50.761535,13.8542231 50.761498200000005)
56	Altenberg	Fürstenwalde Kratzhammer	de:14628:1820:0:2	50.761552	13.854276	bus	MATCHED	n8485334516	0.7	0.64	Kratzhammer	368	Müglitz Abzw Fürstenau	Abzweig Fürstenau	LINESTRING(13.854276 50.761552,13.854286100000001 50.761551600000004)
57	Altenberg	Fürstenwalde Oberdorf	de:14628:1822:0:1	50.758194	13.873536	bus	MATCHED	n8485351221	8.8	0.28	Oberdorf	368	Liebenau/DW Oberdorf	Oberdorf	LINESTRING(13.873536 50.758194,13.8734351 50.7581476)
58	Altenberg	Fürstenwalde Oberdorf	de:14628:1822:0:2	50.7582	13.873411	bus	MATCHED	n8485351220	3.8	0.37	Oberdorf	368	Fürstenwalde Erbgericht	Erbgericht	LINESTRING(13.873411 50.7582,13.8734116 50.758233700000005)
59	Altenberg	Geising Bahnhof	de:14628:1800:1:Gleis1	50.760638	13.786274	train	MATCHED	w90495159	4.7	0.4	Geising	RB72,RE19	Geising Hartmannmühle / Altenberg Bahnhof		LINESTRING(13.786274 50.760638,13.786331386540049 50.76065856374848)
60	Altenberg	Geising Bahnhof	de:14628:1800:3:1	50.760791	13.78737	bus	MATCHED	n1434984787	47.2	0.21	Geising, Bahnhof	385	Geising Sandermühle		LINESTRING(13.78737 50.760791,13.7867419 50.7609368)
61	Altenberg	Geising Bahnhof	de:14628:1800:3:2	50.760791	13.78737	bus	MATCHED	n1434984786	33.2	0.17	Bahnhof	367,368	Geising Poststraße / Altenberg Siedlung	Poststraße / Sandermühle / Siedlung	LINESTRING(13.78737 50.760791,13.7869369 50.76090670000001)
62	Altenberg	Geising Hartmannmühle	de:14628:1803:1:Gleis1	50.778164	13.792239	train	MATCHED	w174609709	6.1	0.48	Hartmannmühle	RB72,RE19	Geising Bahnhof / Lauenstein Bahnhof		LINESTRING(13.792239 50.778164,13.792245806459565 50.7782182486228)
63	Altenberg	Geising Hartmannmühle	de:14628:1803:2:1	50.778534	13.79232	bus	MATCHED	n1434984801	13.7	0.48	Hartmannmühle/Wildpark	385	Geising Sandermühle	Sandermühle	LINESTRING(13.79232 50.778534,13.792180400000001 50.778449)
64	Altenberg	Geising Hartmannmühle	de:14628:1803:2:2	50.778534	13.79232	bus	MATCHED	n1434984799	12.2	0.49	Hartmannmühle/Wildpark	385	Lauenstein Talstraße/Bahnhof	Talstraße (Bf)	LINESTRING(13.79232 50.778534,13.7922735 50.7784284)
65	Altenberg	Geising Leitenhof	de:14628:1799:0:1	50.755375	13.797045	bus	MATCHED	n1434984767	2.9	0.7	Leitenhof	368	Geising Poststraße	Poststraße	LINESTRING(13.797045 50.755375,13.797046100000001 50.755401000000006)
66	Altenberg	Geising Leitenhof	de:14628:1799:0:2	50.755353	13.797018	bus	MATCHED	n1434984761	5.1	0.65	Leitenhof	368	Löwenhain Abzw Fürstenau	Abzweig Fürstenau	LINESTRING(13.797018 50.755353,13.7969843 50.755312200000006)
67	Altenberg	Geising Poststraße	de:14628:1805:0:1	50.758069	13.792302	bus	MATCHED	n1434984774	4.9	0.64	Poststraße	367,368	Geising Bahnhof	Bahnhof	LINESTRING(13.792302 50.758069,13.792358700000001 50.7580432)
68	Altenberg	Geising Poststraße	de:14628:1805:0:2	50.75791	13.792418	bus	MATCHED	n1434984772	6.4	0.61	Poststraße	367,368	Geising Siedlung / Geising Leitenhof	Siedlung / Leitenhof	LINESTRING(13.792418 50.75791,13.792352900000001 50.7578699)
69	Altenberg	Geising Sandermühle	de:14628:1802:0:1	50.769518	13.791376	bus	MATCHED	n1434984797	19.6	0.3	Sandermühle	385	Geising Bahnhof	Hartmannmühle/Wildpark	LINESTRING(13.791376 50.769518,13.791489200000001 50.7696789)
70	Altenberg	Geising Sandermühle	de:14628:1802:0:2	50.769518	13.791376	bus	MATCHED	n8554469064	18.8	0.31	Sandermühle	385	Geising Hartmannmühle	Bahnhof	LINESTRING(13.791376 50.769518,13.791310600000001 50.7696812)
71	Altenberg	Geising Siedlung	de:14628:1804:0:1	50.751272	13.789068	bus	MATCHED	n8485351248	15.5	0.52	Siedlung	367	Geising Poststraße	Poststraße	LINESTRING(13.789068 50.751272,13.789286800000001 50.751271900000006)
72	Altenberg	Geising Siedlung	de:14628:1804:0:2	50.751232	13.789077	bus	MATCHED	n8485351247	5.2	0.67	Siedlung	367	Geising Teplitzer Straße	Teplitzer Straße	LINESTRING(13.789077 50.751232,13.7890086 50.751249)
73	Altenberg	Geising Teplitzer Straße	de:14628:1801:0:1	50.748152	13.778989	bus	MATCHED	n8485351250	80.6	0.28	Teplitzer Straße	367	Geising Siedlung	Siedlung	LINESTRING(13.778989 50.748152,13.77799 50.7478022)
74	Altenberg	Geising Teplitzer Straße	de:14628:1801:0:2	50.748197	13.779159	bus	MATCHED	n8485351249	95.5	0.26	Teplitzer Straße	367	Zinnwald Wendeplatz	Geisingstraße	LINESTRING(13.779159 50.748197,13.7779143 50.7478629)
75	Altenberg	Gottgetreu	de:14628:1835:0:1	50.741461	13.855849	bus	MATCHED	n5421159794	26.1	0.51	Gottgetreu	368	Fürstenau  Wendeplatz / Fürstenau Mitte	Mitte / Wendeplatz	LINESTRING(13.855849 50.741461,13.856121400000001 50.741618800000005)
76	Altenberg	Gottgetreu	de:14628:1835:0:2	50.741643	13.85637	bus	MATCHED	n3505769065	11.4	0.67	Gottgetreu	368	Müglitz Abzw Fürstenau	Abzweig Fürstenau	LINESTRING(13.85637 50.741643,13.856253 50.7415728)
77	Altenberg	Gottgetreu	de:14628:1835:0:nb	50.74116	13.85513		MATCHED	n3505769031	89.9	0.1	Gottgetreu				LINESTRING(13.85513 50.74116,13.8538607 50.741101)
78	Altenberg	Gottgetreu	de:14628:1835:0:nb2	50.741461	13.855849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.855849 50.741461)
79	Altenberg	Hirschsprung Klengelpark	de:14628:1794:0:1	50.781362	13.747961	bus	MATCHED	n8485334436	5.8	0.41	Klengelpark	374	Hirschsprung Ladenmühle	Max-Niklas-Straße / Ladenmühle	LINESTRING(13.747961 50.781362,13.747916400000001 50.781406000000004)
80	Altenberg	Hirschsprung Klengelpark	de:14628:1794:0:2	50.781544	13.748033	bus	MATCHED	n8309034049	10.8	0.52	Hirschsprung, Klengelpark	374	Altenberg Max-Niklas-Str.	Hirschsprung, Ladenmühle / Kurort Altenberg, Max-Niklas-Straße	LINESTRING(13.748033 50.781544,13.748031000000001 50.7814472)
81	Altenberg	Hirschsprung Ladenmühle	de:14628:1798:0:1	50.789217	13.743397	bus	MATCHED	n8485334434	5.1	0.57	Ladenmühle	374	Altenberg Bobbahn Tor D	Bobbahn Tor D	LINESTRING(13.743397 50.789217,13.7433332 50.7892383)
82	Altenberg	Hirschsprung Ladenmühle	de:14628:1798:0:2	50.789228	13.743442	bus	MATCHED	n8485334429	5.4	0.56	Ladenmühle	374	Hirschsprung Klengelpark	Klengelpark	LINESTRING(13.743442 50.789228,13.7433989 50.789187500000004)
83	Altenberg	Kurort Altenberg Garage RVD	de:14628:1777	50.764081	13.757178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.757178 50.764081)
84	Altenberg	Kurort Kipsdorf Bahnhof	de:14628:1790:1:GleisOst	50.805711	13.676446	train	MATCHED	n5647426127	30.4	0.24	Kurort Kipsdorf	Weißeritztalbahn	Schmiedeberg Buschmühle		LINESTRING(13.676446 50.805711,13.676610400000001 50.80596370000001)
85	Altenberg	Kurort Kipsdorf Bahnhof	de:14628:1790:1:GleisWest	50.80574	13.676347	train	MATCHED_THOUGH_OSM_NO_NAME	w454904030	30.5	0.12		Weißeritztalbahn			LINESTRING(13.676347 50.80574,13.67656619677346 50.80597634842748)
86	Altenberg	Kurort Kipsdorf Bahnhof	de:14628:1790:3:1	50.805802	13.676185	bus	MATCHED	n8454244397	3.9	0.37	Bahnhof	360	Bärenfels Mühle	Mühle	LINESTRING(13.676185 50.805802,13.6761467 50.8058271)
87	Altenberg	Kurort Kipsdorf Bahnhof	de:14628:1790:3:2	50.80591	13.676123	bus	MATCHED	n918930535	1.5	0.59	Bahnhof	360,367,370	Schmiedeberg Buschmühle	Buschmühle	LINESTRING(13.676123 50.80591,13.676129600000001 50.805897200000004)
88	Altenberg	Kurort Kipsdorf Bahnhof	de:14628:1790:3:3	50.805933	13.675889	bus	MATCHED	n2084740315	7.4	0.6	Kurort Kipsdorf, Bahnhof	360,367,369,370,374	Bärenfels Mühle / Dönschten Unterdorf	Dönschten, Unterdorf / Bärenfels, Mühle / Schmiedeberg, Buschmühle	LINESTRING(13.675889 50.805933,13.675988 50.80591140000001)
89	Altenberg	Lauenstein Bahnhof	de:14628:1870:1:Gleis1	50.786769	13.814517	train	MATCHED	n6206615270	1.3	0.58	Lauenstein (Sachs)	RB72,RE19	Glashütte Bahnhof / Busbahnhof / Geising Hartmannmühle / Bärenstein Bahnhof	Glashütte (Sachs) Gleis 1 / Bärenstein (b Glashütte/Sachs) / Geising / Hartmannmühle	LINESTRING(13.814517 50.786769,13.8145152 50.786757800000004)
90	Altenberg	Lauenstein Bahnhof	de:14628:1870:3:2	50.785508	13.8144	bus	MATCHED	n371736488	7.7	0.33	Bahnhof (Talstr.)	368,385	Geising Hartmannmühle / Bärenstein Huthaus	Hartmannmühle/Wildpark / Huthaus	LINESTRING(13.8144 50.785508,13.8145088 50.785503500000004)
91	Altenberg	Lauenstein Bahnhof	de:14628:1870:3:3	50.785679	13.813529	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.813529 50.785679)
92	Altenberg	Lauenstein Bahnhof	de:14628:1870:3:4	50.786156	13.813897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.813897 50.786156)
93	Altenberg	Lauenstein Bahnhof	de:14628:1870:3:nb	50.785758	13.813484		MATCHED	w174611931	131.2	0.05	Lauenstein (Sachs)				LINESTRING(13.813484 50.785758,13.814536747740465 50.78672857771051)
94	Altenberg	Lauenstein Schule	de:14628:1872:0:1	50.785656	13.824075	bus	MATCHED	n371736474	15.4	0.42	Schule	368,385	Lauenstein Schützenhaus	Schützenhaus	LINESTRING(13.824075 50.785656,13.823868500000001 50.7856126)
95	Altenberg	Lauenstein Schule	de:14628:1872:0:2	50.785628	13.823913	bus	MATCHED	n371736479	9.7	0.47	Schule	368,385	Lauenstein Bahnhof	Bahnhof (Talstr.)	LINESTRING(13.823913 50.785628,13.8239046 50.785715100000004)
96	Altenberg	Lauenstein Schützenhaus	de:14628:1874:0:1	50.783799	13.825557	bus	MATCHED	n371736468	15.4	0.55	Schützenhaus	368,385	Lauenstein Teplitzer Straße	Teplitzer Straße	LINESTRING(13.825557 50.783799,13.8254938 50.783931800000005)
97	Altenberg	Lauenstein Schützenhaus	de:14628:1874:0:2	50.784066	13.825602	bus	MATCHED	n371736472	3.2	0.76	Schützenhaus	368,385	Lauenstein Schule	Schule	LINESTRING(13.825602 50.784066,13.825627500000001 50.7840421)
98	Altenberg	Lauenstein Talstraße/Bahnhof	de:14628:1871:0:1	50.78523	13.816233	bus	MATCHED	n371736482	8.3	0.32	Talstraße (Bf)	368,385	Lauenstein Schule	Schule	LINESTRING(13.816233 50.78523,13.816290500000001 50.785165000000006)
99	Altenberg	Lauenstein Talstraße/Bahnhof	de:14628:1871:0:nb	50.785236	13.816332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.816332 50.785236)
100	Altenberg	Lauenstein Teplitzer Straße	de:14628:1876:0:1	50.781925	13.832438	bus	MATCHED	n371734433	10.6	0.59	Teplitzer Straße	368,385	Liebenau/DW Höhe	Höhe	LINESTRING(13.832438 50.781925,13.8322877 50.781931500000006)
101	Altenberg	Lauenstein Teplitzer Straße	de:14628:1876:0:2	50.782294	13.831881	bus	MATCHED	n371734426	3.6	0.73	Teplitzer Straße	368,385	Lauenstein Schützenhaus	Schützenhaus	LINESTRING(13.831881 50.782294,13.831866300000002 50.7823252)
102	Altenberg	Liebenau/DW Alter Schulweg	de:14628:1815:0:1	50.794078	13.841098	bus	MATCHED	n1434984828	17.0	0.29	Alter Schulweg	385	Liebenau/DW Linde	Linde / Bauernmuseum	LINESTRING(13.841098 50.794078,13.8410322 50.7942249)
103	Altenberg	Liebenau/DW Alter Schulweg	de:14628:1815:0:2	50.794294	13.840712	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385	Liebenau/DW Bauernmuseum		POINT(13.840712 50.794294)
104	Altenberg	Liebenau/DW Bauernmuseum	de:14628:1814:0:1	50.798626	13.831513	bus	MATCHED	n8554469053	35.7	0.17	Bauernmuseum	385	Liebenau/DW Alter Schulweg	Alter Schulweg	LINESTRING(13.831513 50.798626,13.8318381 50.798379800000006)
105	Altenberg	Liebenau/DW Bauernmuseum	de:14628:1814:0:2	50.798507	13.831783	bus	MATCHED	n1434984830	12.2	0.31	Bauernmuseum	385	Börnchen Wendeplatz	Wendeplatz	LINESTRING(13.831783 50.798507,13.8319556 50.7984985)
