	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
261	Esting	Wachtweg	de:09179:6121:0:1	48.199572	11.303995	bus	MATCHED_THOUGH_REVERSED_DIR	n497547913	10.0	1.0	Wachtweg	8300,843	Emmering, Lantfridstraße / Gernlinden	Kriegerdenkmal	LINESTRING(11.303995 48.199572,11.304014 48.1994826)
262	Esting	Wachtweg	de:09179:6121:0:2	48.199488	11.304031	bus	MATCHED_THOUGH_REVERSED_DIR	n492911600	10.1	1.0	Wachtweg	843	Esting, Kriegerdenkmal	Lantfridstraße / Wachtweg	LINESTRING(11.304031 48.199488,11.304025600000001 48.199579)
263	Frauenberg	Abzw. Germerswang	de:09179:6268:0:1	48.227868	11.22992	bus	MATCHED	n339194560	2.2	1.0	Frauenberg, Abzweig Germerswang	8700,871	Germerswang, Frauenberger Str. / Weiherhaus	Maisach Bahnhof / Grundschule / Frauenberger Str. / Maisach, Karlstraße	LINESTRING(11.22992 48.227868,11.2299024 48.2278843)
264	Frauenberg	Abzw. Germerswang	de:09179:6268:0:2	48.228047	11.229983		MATCHED_THOUGH_NAMES_DIFFER	n339326910	7.8	1.0	Frauenberg, Kirchfeldstraße			Stefansberg	LINESTRING(11.229983 48.228047,11.2299492 48.228113)
265	Frauenberg	Abzw. Germerswang	de:09179:6268:0:95	48.228041	11.229884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.229884 48.228041)
266	Frauenberg	Dorfstraße	de:09179:6241:0:1	48.228754	11.233837	bus	MATCHED	n339195374	0.7	1.0	Frauenberg, Dorfstraße	8700,874	Frauenberg, Abzw. Germerswang / Frauenberg, Kirchfeldstraße / Maisach, Grundschule	Grundschule	LINESTRING(11.233837 48.228754,11.233842500000002 48.228748700000004)
267	Frauenberg	Dorfstraße	de:09179:6241:0:95	48.228813	11.234843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.234843 48.228813)
268	Fürstenfeldbr	Puchermühlstr. 	de:09179:6331:0:1	48.177773	11.247213	bus	MATCHED	n5632930965	1.0	1.0	Puchermühlstraße	820,8800	FFB, Viehmarktstraße / FFB, Ganghoferstraße	Viehmarktstraße	LINESTRING(11.247213 48.177773,11.247215 48.1777645)
269	Fürstenfeldbr	Puchermühlstr. 	de:09179:6331:0:2	48.177845	11.247114	bus	MATCHED	n5815643033	0.8	1.0	Puchermühlstraße	8700,8800	FFB, Viehmarktstraße / FFB, Ganghoferstraße		LINESTRING(11.247114 48.177845,11.247123100000001 48.177840700000004)
270	Fürstenfeldbruck	Abt-Anselm-Str. 	de:09179:6099:0:1	48.172136	11.234744	bus	MATCHED	n5632930960	1.1	1.0	Abt-Anselm-Straße	8200,822,X900	FFB, Viscardi-Gymnasium / Fürstenfeldbruck, St. Bernhard	Viscardi-Gymnasium	LINESTRING(11.234744 48.172136,11.234745700000001 48.1721261)
271	Fürstenfeldbruck	Abt-Anselm-Str. 	de:09179:6099:0:2	48.172046	11.235112	bus	MATCHED	n5632930961	2.0	1.0	Abt-Anselm-Straße	8200,822,X900	Fürstenfeldbruck, Fürstenfeld / Fürstenfeldbruck,Dianastraße	Fürstenfeld	LINESTRING(11.235112 48.172046,11.2351057 48.1720285)
272	Fürstenfeldbruck	Abt-Führer-Straße	de:09179:6618:0:1	48.167828	11.237834	bus	MATCHED	n5815643035	0.5	1.0	Abt-Führer-Straße	820,8200,8400	FFB, Klosterstraße	Klosterstraße	LINESTRING(11.237834 48.167828,11.2378379 48.16783220000001)
273	Fürstenfeldbruck	Abt-Führer-Straße	de:09179:6618:0:2	48.167906	11.237727	bus	MATCHED	n5815643036	0.3	1.0	Abt-Führer-Straße	820,8200,8400	Fürstenfeldbruck, Fürstenfeld / Buchenau, Kirschbaumstraße	Buchenau, Kirschbaumstraße	LINESTRING(11.237727 48.167906,11.2377248 48.167908600000004)
274	Fürstenfeldbruck	Abzw. Aich	de:09179:6436:0:1	48.174855	11.186253	bus	MATCHED	n5453819223	10.7	1.0	Fürstenfeldbruck, Abzw. Aich	823,8800	Aich, Schlossbergstraße / FFB, Hubertusstraße	Hubertusstraße	LINESTRING(11.186253 48.174855,11.186241500000001 48.174759200000004)
275	Fürstenfeldbruck	Abzw. Aich	de:09179:6436:0:2	48.174915	11.186038	bus	MATCHED	n5453819224	2.0	1.0	Fürstenfeldbruck, Abzw. Aich	823	Jesenwang, Altersheim	Jesenwang, Altersheim	LINESTRING(11.186038 48.174915,11.186015600000001 48.1749249)
276	Fürstenfeldbruck	Abzw. Puch	de:09179:6402	48.179079	11.219149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.219149 48.179079)
277	Fürstenfeldbruck	Adolf-Kolping-Straße	de:09179:6549:0:1	48.180253	11.25475	bus	MATCHED	n4677116489	3.1	1.0	Adolf-Kolping-Straße	839,843,845,873	FFB, Amtsgericht/Klinikum / FFB, Lichtspielhaus / Fürstenfeldbr., Kapellenstraße	Fürstenfeldbruck, Lichtspielhaus / Kapellenstraße	LINESTRING(11.25475 48.180253,11.2547818 48.1802708)
278	Fürstenfeldbruck	Adolf-Kolping-Straße	de:09179:6549:0:2	48.180558	11.254471	bus	MATCHED	n4677105790	3.8	1.0	Adolf-Kolping-Straße	839,845,8700,873,8800	FFB, Viehmarktstraße / FFB, Schöngeisinger Straße / Fürstenfeldbruck, Hauptplatz / FFB, Viehmarktstraße / Fürstenfeldbr., Kapellenstraße	Schöngeisinger Straße / Hauptplatz	LINESTRING(11.254471 48.180558,11.254422400000001 48.180546400000004)
279	Fürstenfeldbruck	Am Hardtanger	de:09179:6203:0:1	48.193608	11.251273	bus	MATCHED	n379555600	1.8	1.0	Am Hardtanger	8700,873	FFB, Rudolf-Diesel-Ring / FFB, Maisacher Straße	Maisacher Straße	LINESTRING(11.251273 48.193608,11.251293400000002 48.1935987)
280	Fürstenfeldbruck	Am Hardtanger	de:09179:6203:0:2	48.1935	11.251426	bus	MATCHED	n379555587	11.4	1.0	Am Hardtanger	8700,873	Fürstenfeldbruck, Liebigstraße	Liebigstraße	LINESTRING(11.251426 48.1935,11.251427300000001 48.1936028)
281	Fürstenfeldbruck	Am Hardtanger	de:09179:6203:0:95	48.193285	11.251282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.251282 48.193285)
282	Fürstenfeldbruck	Amtsgericht/Klinikum	de:09179:6347:0:1	48.182367	11.259106	bus	MATCHED	n302839167	3.8	1.0	Amtsgericht/Klinikum	843,8700,8800	FFB, Sinzingerstraße / IAK	Sinzingerstr./Isar-Amper-KL	LINESTRING(11.259106 48.182367,11.2590558 48.1823713)
283	Fürstenfeldbruck	Amtsgericht/Klinikum	de:09179:6347:0:2	48.182199	11.257912	bus	MATCHED	n494909067	7.1	1.0	Amtsgericht/Klinikum	843,8700,8800	FFB, Lichtspielhaus / FFB, Lichtspielhaus / Fürstenfeldbruck,Dachauer Str.	Dachauer Straße	LINESTRING(11.257912 48.182199,11.2578291 48.182168000000004)
284	Fürstenfeldbruck	Amtsgericht/Klinikum	de:09179:6347:0:3	48.182097	11.257984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.257984 48.182097)
285	Fürstenfeldbruck	Auf der Lände	de:09179:6330:0:1	48.176179	11.248749	bus	MATCHED	n5150003529	13.9	1.0	Auf der Lände	820,823,825,840,845	Fürstenfeldbruck, Holzstraße / FFB, Klosterstraße	Klosterstraße / Holzstraße	LINESTRING(11.248749 48.176179,11.248563500000001 48.176191200000005)
286	Fürstenfeldbruck	Auf der Lände	de:09179:6330:0:2	48.176006	11.249423	bus	MATCHED	n499647641	7.9	1.0	Auf der Lände	8200,823,825,840,8400,845	Fürstenfeldbruck, Holzstraße / FFB, Klosterstraße / FFB, Schöngeisinger Straße	Schöngeisinger Straße	LINESTRING(11.249423 48.176006,11.2493285 48.1759731)
287	Fürstenfeldbruck	Bajuwarenstraße	de:09179:6431:0:1	48.175664	11.226363	bus	MATCHED	n399220708	1.5	1.0	Bajuwarenstraße	837,838,863	Puch, Fürstenfelder Weg / FFB, Hubertusstraße	Fürstenfelder Weg / Hubertusstraße	LINESTRING(11.226363 48.175664,11.2263815 48.1756589)
288	Fürstenfeldbruck	Bajuwarenstraße	de:09179:6431:0:2	48.175862	11.226291	bus	MATCHED	n399220576	2.4	1.0	Bajuwarenstraße	8200,825,838,863	Fürstenfeldbruck,Dianastraße / FFB, Hubertusstraße / FFB, Cerveteristr./ Stadtwerke	Cerveteristraße/Stadtwerke FFB	LINESTRING(11.226291 48.175862,11.22626 48.175856)
289	Fürstenfeldbruck	Bajuwarenstraße	de:09179:6431:0:95	48.175988	11.226381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.226381 48.175988)
290	Fürstenfeldbruck	Bismarckstraße	de:09179:6261:0:1	48.178965	11.244904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.244904 48.178965)
291	Fürstenfeldbruck	Buchenau	de:09179:6200:1:1	48.161603	11.225554		MATCHED	w336063705	34.2	1.0	Buchenau (S)	8200,840,8400,S20,S4	FFB, Hubertusstraße / Schöngeising / Fürstenfeldbr. Industriestraße / FFB, Buchenauer Straße	Viscardi-Gymnasium	LINESTRING(11.225554 48.161603,11.225412050000001 48.161310650000004)
292	Fürstenfeldbruck	Buchenau	de:09179:6200:1:2	48.161363	11.225438	bus	MATCHED	w336063702	23.6	1.0	Buchenau (S)	8200,8400,863,S20,S4,X800	Buchenau, Kirschbaumstraße / Schöngeising / Fürstenfeldbruck / FFB, Viscardi-Gymnasium / Fürstenfeldbruck	Buchenauer Straße	LINESTRING(11.225438 48.161363,11.22556299286725 48.16155788773925)
293	Fürstenfeldbruck	Buchenau	de:09179:6200:1:3	48.160578	11.223839	bus	MATCHED	n10047029331	2.2	1.0	Buchenau (S)	838,X900	FFB, Viscardi-Gymnasium / Puch, Fürstenfelder Weg / Fürstenfeldbr. Industriestraße	Industriestraße / Bajuwarenstraße / Viscardi-Gymnasium	LINESTRING(11.223839 48.160578,11.223818300000001 48.1605639)
294	Fürstenfeldbruck	Buchenau	de:09179:6200:21:21	48.160416	11.224665	trainish	MATCHED	n616352352	31.1	1.0	Buchenau			Schöngeising	LINESTRING(11.224665 48.160416,11.2243145 48.1602637)
295	Fürstenfeldbruck	Buchenau	de:09179:6200:22:22	48.160362	11.224701	trainish	MATCHED	n2488048075	30.7	1.0	Buchenau				LINESTRING(11.224701 48.160362,11.2243437 48.1602234)
296	Fürstenfeldbruck	Buchenau	de:09179:6200:22:23	48.160314	11.224764	train	MATCHED	n192434245	32.7	1.0	Buchenau	S20,S4	Fürstenfeldbruck / Fürstenfeldbruck	Fürstenfeldbruck	LINESTRING(11.224764 48.160314,11.224398800000001 48.160149700000005)
297	Fürstenfeldbruck	Buchenau (S) Süd	de:09179:6641:1:1	48.15926	11.226219	bus	MATCHED	n9203846350	1.5	1.0	Buchenau (S) Süd	820	Buchenau, Kastanienweg	Buchenau, Kastanienweg	LINESTRING(11.226219 48.15926,11.226226200000001 48.1592726)
298	Fürstenfeldbruck	Buchenau (S) Süd	de:09179:6641:2:2	48.159134	11.226183	bus	MATCHED	n5815643040	3.3	1.0	Buchenau (S) Süd	820,8200,8400	Buchenau, Kastanienweg / Buchenau, Kiefernstraße	Buchenau, Kiefernstraße	LINESTRING(11.226183 48.159134,11.2261415 48.1591237)
299	Fürstenfeldbruck	Buchenauer Straße	de:09179:6344:0:1	48.164886	11.22824	bus	MATCHED	n442889885	1.5	1.0	Buchenauer Straße	8200,840	Fürstenfeldbruck, Gnadenkirche	Gnadenkirche	LINESTRING(11.22824 48.164886,11.2282375 48.164872200000005)
300	Fürstenfeldbruck	Buchenauer Straße	de:09179:6344:0:2	48.164125	11.22763	bus	MATCHED	n442889883	0.8	1.0	Buchenauer Straße	8200,840	Fürstenfeldbr. Industriestraße	Industriestraße	LINESTRING(11.22763 48.164125,11.227639400000001 48.164122000000006)
301	Fürstenfeldbruck	Cerveteristr. / Stadtwerke	de:09179:6345:0:1	48.172399	11.226507	bus	MATCHED	n2888184603	0.5	1.0	Cerveteristraße/Stadtwerke FFB	837,838,863	FFB, Bajuwarenstraße	Bajuwarenstraße	LINESTRING(11.226507 48.172399,11.2265083 48.1723949)
302	Fürstenfeldbruck	Cerveteristr. / Stadtwerke	de:09179:6345:0:2	48.172327	11.226444	bus	MATCHED	n2888184602	4.0	1.0	Cerveteristraße/Stadtwerke FFB	8200,825,838,863	Fürstenfeldbruck, St. Bernhard / FFB, Viscardi-Gymnasium / Fürstenfeldbruck, Viscardistraße	Viscardi-Gymnasium	LINESTRING(11.226444 48.172327,11.2263906 48.172330200000005)
303	Fürstenfeldbruck	Cerveteristr. / Stadtwerke	de:09179:6345:0:95	48.17213	11.22648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.22648 48.17213)
304	Fürstenfeldbruck	Dachauer Str. 	de:09179:6349:0:1	48.180013	11.257238	bus	MATCHED	n497547908	4.1	1.0	Dachauer Straße	843	FFB, Adolf-Kolping-Straße / FFB, Schöngeisinger Straße / Fürstenfeldbruck, Hauptplatz	Landratsamt / Hauptplatz	LINESTRING(11.257238 48.180013,11.2572808 48.1799892)
305	Fürstenfeldbruck	Dachauer Str. 	de:09179:6349:0:2	48.179851	11.256879	bus	MATCHED_THOUGH_REVERSED_DIR	n497547910	2.6	1.0	Dachauer Straße	8700,8800	Fürstenfeldbruck, Hauptplatz / FFB, Schöngeisinger Straße / FFB, Josef-Spital-Straße / Kl.	Aumühle / Rathaus/Schule / Amtsgericht/Klinikum	LINESTRING(11.256879 48.179851,11.256859 48.179831300000004)
306	Fürstenfeldbruck	Deichensteg	de:09179:6333:0:1	48.177216	11.262215	bus	MATCHED	n385456649	0.4	1.0	Deichensteg	8200,8300,8400,8500,862,8700,8800	Fürstenfeldbruck, Landratsamt / Fürstenfeldbruck, Landratsamt / Fürstenfeldbruck / FFB, Gegenpointstraße / FFB, Gegenpointstraße	Gegenpointstraße	LINESTRING(11.262215 48.177216,11.2622204 48.177215000000004)
307	Fürstenfeldbruck	Dianastraße	de:09179:6340:0:1	48.175095	11.233361	bus	MATCHED	n1402233511	3.5	1.0	Dianastraße	840	Fürstenfeldbruck, St. Bernhard	St. Bernhard	LINESTRING(11.233361 48.175095,11.2333598 48.1750637)
308	Fürstenfeldbruck	Dianastraße	de:09179:6340:0:2	48.175173	11.233487	bus	MATCHED	n1402233513	1.9	1.0	Dianastraße	8200,840	FFB, Bajuwarenstraße / FFB, Abt-Anselm-Str. / FFB, Waldfriedhofstraße	Waldfriedhofstraße	LINESTRING(11.233487 48.175173,11.233511700000001 48.1751756)
309	Fürstenfeldbruck	Fliegerhorst	de:09179:6398:0:1	48.194608	11.262843	bus	MATCHED	n5815643044	5.3	1.0	Fliegerhorst	845,863,X800	FFB, Neufeld Nord / FFB, Zenettistraße	Neufeld Nord	LINESTRING(11.262843 48.194608,11.262845800000001 48.194560800000005)
310	Fürstenfeldbruck	Fliegerhorst	de:09179:6398:0:2	48.194213	11.26155	bus	MATCHED	n5815643043	46.1	1.0	Fliegerhorst	8700	FFB, Zenettistraße / FFB, Neufeld Nord	Zenettistraße	LINESTRING(11.26155 48.194213,11.261941 48.194534700000006)
311	Fürstenfeldbruck	Fürstenfeld	de:09179:6327:0:1	48.171045	11.247168	bus	MATCHED	n315869528	1.4	1.0	Fürstenfeld	8200,822,8400,845,X900	Fürstenfeldbruck / FFB, Abt-Führer-Straße / Fürstenfeldbruck / Fürstenfeldbruck	Fürstenfeldbruck Bahnhof / Abt-Anselm-Straße	LINESTRING(11.247168 48.171045,11.2471759 48.171033900000005)
312	Fürstenfeldbruck	Fürstenfeld	de:09179:6327:0:2	48.171147	11.247312	bus	MATCHED	n315869530	2.2	1.0	Fürstenfeld	8200,822,8400,845,X900	FFB, Abt-Anselm-Str. / FFB, Klosterstraße / Fürstenfeldbruck, Realschule	Klosterstraße / Abt-Anselm-Straße	LINESTRING(11.247312 48.171147,11.2472945 48.1711633)
313	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:1A	48.172243	11.262808	bus	MATCHED	n9291142741	5.9	1.0	Fürstenfeldbruck Bahnhof	845,871,873	Fürstenfeldbruck, Landratsamt / Fürstenfeldbruck, Fürstenfeld / FFB, Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(11.262808 48.172243,11.262886700000001 48.172237300000006)
314	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:1B	48.172243	11.262619		MATCHED	n9291142740	5.0	1.0	Fürstenfeldbruck Bahnhof			Fürstenfeldbruck Bahnhof / Fürstenfeld / Landratsamt	LINESTRING(11.262619 48.172243,11.2626855 48.172237300000006)
315	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:1C	48.172315	11.262727	bus	MATCHED	n9291142742	3.9	1.0	Fürstenfeldbruck Bahnhof	852,X850	Pfaffing (FFB) / Puchheim Ort, Lohfeldstraße / Fürstenfeldbruck, Landratsamt	Pfaffing / Puchheim Ort, Lohfeldstraße / Landratsamt	LINESTRING(11.262727 48.172315,11.2627378 48.172281100000006)
316	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:1D	48.172315	11.262915	bus	MATCHED	n7679766742	3.9	1.0	Fürstenfeldbruck Bahnhof	8200,8300,8400,8500,8700,8800,X900	Längenmoos, Ort / Gernlinden, J.-Poxleitn.-Allee / Pfaffing (FFB) / Mammendorf / Fürstenfeldbruck, Realschule / Landsberied, Brucker Straße / Alling, Hoflacher Straße / Fürstenfeldbruck, Realschule / Maisach / Hoflach / Emmering, Eisenhoferstraße		LINESTRING(11.262915 48.172315,11.2629145 48.172280300000004)
317	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:2	48.172279	11.263293		MATCHED	w243774023	2.1	1.0	Fürstenfeldbruck Bahnhof	840,RB74,S20,S4,X900	Buchenau / Fürstenfeldbruck, Fürstenfeld / Pasing / Buchenau / FFB, Hans-Sachs-Straße / Geltendorf / Eichenau / Eichenau	Hoflacher Straße / Fürstenfeld / Hans-Sachs-Straße	LINESTRING(11.263293 48.172279,11.2633154 48.172290950000004)
318	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:3	48.172267	11.263418		MATCHED	w243866679	3.6	1.0	Fürstenfeldbruck Bahnhof	862,RB74,S20,S4	Pasing / Eichenau / Fürstenfeldbruck, Landratsamt	Landratsamt	LINESTRING(11.263418 48.172267,11.26344735 48.172292750000004)
319	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:4	48.172267	11.263553	bus	MATCHED	w243866680	3.7	1.0	Fürstenfeldbruck Bahnhof	843	FFB, Schöngeisinger Straße / FFB, Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(11.263553 48.172267,11.26358145 48.1722941)
320	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:5	48.172267	11.263688	bus	MATCHED	w338800522	3.9	1.0	Fürstenfeldbruck Bahnhof	837,839	Fürstenfeldbruck, Realschule / FFB, Hans-Sachs-Straße	Realschule / Hans-Sachs-Straße	LINESTRING(11.263688 48.172267,11.2637173 48.1722958)
321	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:6	48.172267	11.263823	bus	MATCHED	w243866682	4.2	1.0	Fürstenfeldbruck Bahnhof	822,823,825	FFB, Hans-Sachs-Straße / FFB, Viscardi-Gymnasium / Fürstenfeldbruck, Fürstenfeld	Fürstenfeld	LINESTRING(11.263823 48.172267,11.263856400000002 48.1722978)
322	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:7	48.172267	11.263957		MATCHED	w243866683	4.2	1.0	Fürstenfeldbruck Bahnhof			Viscardi-Gymnasium / Hans-Sachs-Straße	LINESTRING(11.263957 48.172267,11.263985100000001 48.172299550000005)
323	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:8	48.172387	11.262592	bus	MATCHED	n8956744661	5.7	1.0	Fürstenfeldbruck Bahnhof				LINESTRING(11.262592 48.172387,11.2626667 48.172400100000004)
324	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:1:9	48.172154	11.262295		MATCHED	n8956744662	12.4	1.0	Fürstenfeldbruck Bahnhof				LINESTRING(11.262295 48.172154,11.262460200000001 48.172168400000004)
325	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:20:21	48.17186	11.261936	trainish	MATCHED	n616337043	37.1	0.29	Fürstenfeldbruck			Geltendorf	LINESTRING(11.261936 48.17186,11.262434200000001 48.1718543)
326	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:21:22	48.1718	11.261963	trainish	MATCHED	n616337041	35.4	0.3	Fürstenfeldbruck			Buchenau	LINESTRING(11.261963 48.1718,11.2624388 48.1718179)
327	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:21:23	48.171746	11.261963	trainish	MATCHED	n616337040	35.7	0.3	Fürstenfeldbruck			München-Pasing / Eichenau	LINESTRING(11.261963 48.171746,11.262443000000001 48.1717298)
328	Fürstenfeldbruck	Fürstenfeldbruck	de:09179:6190:92:99	48.172825	11.26323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.26323 48.172825)
329	Fürstenfeldbruck	Fürstenfelder Straße	de:09179:6547:0:1	48.176	11.255864	bus	MATCHED	n3459243436	1.3	1.0	Fürstenfelder Straße	8200,823,825,8300,839,840,8400,843,8500,8700,873,8800	Fürstenfeldbruck, Holzstraße / Fürstenfeldbruck, Landratsamt / FFB, Schöngeisinger Straße / Fürstenfeldbruck, Hauptplatz / Emmering, Eisenhoferstraße / FFB, Schöngeisinger Straße / FFB, Hans-Sachs-Straße / Emmering, Eisenhoferstraße	Schöngeisinger Straße / Landratsamt / Holzstraße / Hauptplatz	LINESTRING(11.255864 48.176,11.2558536 48.1759903)
330	Fürstenfeldbruck	Ganghoferstraße	de:09179:6393:0:1	48.181888	11.247177	bus	MATCHED	n1233511596	0.6	1.0	Ganghoferstraße	839,8700,8800	Fürstenfeldbruck, Pucher Meer / Fürstenfeldbr, Puchermühlstr.	Puch Kaisersäule	LINESTRING(11.247177 48.181888,11.247174800000002 48.1818935)
331	Fürstenfeldbruck	Ganghoferstraße	de:09179:6393:0:2	48.181774	11.246961	bus	MATCHED	n1233511587	1.9	1.0	Ganghoferstraße	839,8700,8800	Fürstenfeldbr., Kapellenstraße / Fürstenfeldbr., Hochfeldweg	Kapellenstraße	LINESTRING(11.246961 48.181774,11.246965600000001 48.1817575)
332	Fürstenfeldbruck	Ganghoferstraße	de:09179:6393:0:95	48.181726	11.246665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.246665 48.181726)
333	Fürstenfeldbruck	Gegenpointstraße	de:09179:6361:0:1	48.178102	11.270856	bus	MATCHED	n498363085	1.1	1.0	Gegenpointstraße	8200,8300,8400,8500,862,8800	Fürstenfeldbruck, Deichensteg / Emmering, Eisenhoferstraße / Emmering, Eisenhoferstraße	Eisenhoferstraße	LINESTRING(11.270856 48.178102,11.270869000000001 48.178097400000006)
334	Fürstenfeldbruck	Gegenpointstraße	de:09179:6361:0:2	48.17818	11.270794	bus	MATCHED	n470429269	2.7	1.0	Gegenpointstraße	862,8700,8800	Emmering, Eisenhoferstraße / Emmering, Eisenhoferstraße / Fürstenfeldbruck, Deichensteg	Gegenpointstraße	LINESTRING(11.270794 48.17818,11.2707937 48.1782041)
335	Fürstenfeldbruck	Gnadenkirche	de:09179:6343:0:1	48.167307	11.229687	bus	MATCHED	n442889882	1.1	1.0	Gnadenkirche	8200,840	Fürstenfeldbruck, Schule West / FFB, Viscardi-Gymnasium	Schule West	LINESTRING(11.229687 48.167307,11.229701 48.167304400000006)
336	Fürstenfeldbruck	Gnadenkirche	de:09179:6343:0:2	48.166977	11.229363	bus	MATCHED	n442889881	0.9	1.0	Gnadenkirche	8200,840	FFB, Buchenauer Straße	Buchenauer Straße	LINESTRING(11.229363 48.166977,11.2293699 48.166970400000004)
337	Fürstenfeldbruck	Hans-Sachs-Straße	de:09179:6326:0:1	48.174101	11.256591	bus	MATCHED	n5825137706	3.0	1.0	Hans-Sachs-Straße	8200,823,825,8300,839,840,8400,843,8500,8700,873,8800	FFB, Schöngeisinger Straße / Fürstenfeldbruck, Realschule / FFB, Fürstenfelder Straße / Fürstenfeldbruck, Realschule	Fürstenfelder Straße / Realschule	LINESTRING(11.256591 48.174101,11.2566301 48.1741055)
338	Fürstenfeldbruck	Hasenheide Nord	de:09179:6525:0:1	48.200249	11.25174	bus	MATCHED	n7197499032	2.3	1.0	Hasenheide Nord	8700,873	Fürstenfeldbruck,Messerschmitt	Messerschmittstraße	LINESTRING(11.25174 48.200249,11.2517119 48.2002571)
339	Fürstenfeldbruck	Hasenheide Nord	de:09179:6525:0:2	48.200333	11.251785	bus	MATCHED	n7197499031	0.2	1.0	Hasenheide Nord	8700,873	Lindach, Abzw. / FFB, Hugo-Junkers-Straße	Hugo-Junkers-Straße	LINESTRING(11.251785 48.200333,11.251782500000001 48.200333500000006)
340	Fürstenfeldbruck	Hasenheide Nord	de:09179:6525:0:95	48.200261	11.252378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.252378 48.200261)
341	Fürstenfeldbruck	Hauptplatz	de:09179:6260:0:1	48.17797	11.255361	bus	MATCHED	n425850533	7.7	1.0	Hauptplatz	8200,839,8400,843,845,8500,852,8700,873	FFB, Fürstenfelder Straße / FFB, Schöngeisinger Straße / FFB, Adolf-Kolping-Straße / FFB, Pestalozzischule / FFB, Schöngeisinger Straße	Dachauer Straße / Adolf-Kolping-Straße / Pestalozzischule / Hauptplatz	LINESTRING(11.255361 48.17797,11.2554476 48.1780082)
342	Fürstenfeldbruck	Hauptplatz	de:09179:6260:0:2	48.177503	11.255432	bus	MATCHED	n5825137707	3.4	1.0	Hauptplatz	823,825,8300,839,840,843,845,852,8700,871,873,8800	Fürstenfeldbruck, Realschule / Fürstenfeldbruck, Landratsamt / Fürstenfeldbruck, Landratsamt / FFB, Schöngeisinger Straße	Realschule / Fürstenfelder Straße / Landratsamt	LINESTRING(11.255432 48.177503,11.2553861 48.177503300000005)
343	Fürstenfeldbruck	Hochfeldweg	de:09179:6263:0:1	48.184966	11.250851	bus	MATCHED	n425850522	5.2	1.0	Hochfeldweg	845	Fürstenfeldbr., Kapellenstraße	Kapellenstraße	LINESTRING(11.250851 48.184966,11.250888000000002 48.184926100000006)
344	Fürstenfeldbruck	Hochfeldweg	de:09179:6263:0:2	48.185152	11.250878	bus	MATCHED	n539691123	3.0	1.0	Hochfeldweg	845,8700,8800	FFB, Ganghoferstraße / FFB, Kronprinz-Rupprecht-Str. / FFB, Neulindach	Neulindach	LINESTRING(11.250878 48.185152,11.2509175 48.1851587)
345	Fürstenfeldbruck	Holzstraße	de:09179:6332:0:1	48.176377	11.243763	bus	MATCHED	n597199819	1.9	1.0	Holzstraße	823,825,840	FFB, Auf der Lände / FFB, Schöngeisinger Straße	Auf der Lände / Schöngeisinger Straße	LINESTRING(11.243763 48.176377,11.2437657 48.176360200000005)
346	Fürstenfeldbruck	Holzstraße	de:09179:6332:0:2	48.176443	11.243934	bus	MATCHED	n597199820	1.7	1.0	Holzstraße	8200,823,825,840,8400	FFB, Auf der Lände / FFB, Parsevalstraße	Parsevalstraße	LINESTRING(11.243934 48.176443,11.2439482 48.1764555)
347	Fürstenfeldbruck	Hubertusstraße	de:09179:6335:0:1	48.178851	11.230046	bus	MATCHED	n454964426	1.7	1.0	Hubertusstraße	823,825,863	FFB, Parsevalstraße / FFB, Waldfriedhofstraße / Fürstenfeldbruck, Holzstraße	Waldfriedhofstraße / Holzstraße / Parsevalstraße	LINESTRING(11.230046 48.178851,11.230048400000001 48.178865900000005)
