	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Abenberg	Beerbach/Abenberg Dorfweiher	de:09576:8306:0:1	49.213225	10.914746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605,607	Beerbach/Abenberg Lagerhaus		POINT(10.914746 49.213225)
11	Abenberg	Beerbach/Abenberg Dorfweiher	de:09576:8306:0:2	49.213196	10.914755	bus	MATCHED	n3373085654	1.9	1.0	Dorfweiher	605,607	Obersteinbach ob Gmünd		LINESTRING(10.914755 49.213196,10.914744200000001 49.2131806)
12	Abenberg	Beerbach/Abenberg Lagerhaus	de:09576:8305:0:1	49.215214	10.910129	bus	MATCHED	n10277663655	8.5	1.0	Beerbach/Abenberg Lagerhaus	605,607	Dürrenmungenau Milchhaus / Wassermungenau Beerbachstr. / Wassermungenau Beerbachstr. / Beerbach/Abenberg Dorfweiher		LINESTRING(10.910129 49.215214,10.9102104 49.2152691)
13	Abenberg	Beerbach/Abenberg Lagerhaus	de:09576:8305:0:2	49.215303	10.91003	bus	MATCHED	n10277663654	5.6	1.0	Beerbach/Abenberg Lagerhaus	605,607	Beerbach/Abenberg Dorfweiher		LINESTRING(10.91003 49.215303,10.9100984 49.2153252)
14	Abenberg	Dürrenmungenau	de:09576:8311:0:1	49.234094	10.917747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917747 49.234094)
15	Abenberg	Dürrenmungenau	de:09576:8311:0:2	49.234094	10.917747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917747 49.234094)
16	Abenberg	Dürrenmungenau Milchhaus	de:09576:8309:0:1	49.234088	10.91772	bus	MATCHED	n10289313628	1.8	1.0	Dürrenmungenau Milchhaus	605,607	Beerbach/Abenberg Lagerhaus / Abenberg Windsbacher Str. / Pippenhof / Ebersbach (b. Abenberg)		LINESTRING(10.91772 49.234088,10.9177427 49.2340814)
17	Abenberg	Dürrenmungenau Milchhaus	de:09576:8309:0:2	49.233994	10.917639	bus	MATCHED	n10289313627	5.0	1.0	Dürrenmungenau Milchhaus	605,607	Beerbach/Abenberg Lagerhaus / Ebersbach (b. Abenberg) / Obersteinbach ob Gmünd		LINESTRING(10.917639 49.233994,10.9176465 49.234039)
18	Abenberg	Dürrenmungenau Schmiedsgasse	de:09576:8312:0:1	49.232892	10.918914		MATCHED	n10300719942	4.8	1.0	Dürrenmungenau, Schmiedsgasse				LINESTRING(10.918914 49.232892,10.9188501 49.2329037)
19	Abenberg	Dürrenmungenau Schmiedsgasse	de:09576:8312:0:2	49.232933	10.918923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.918923 49.232933)
20	Abenberg	Ebersbach (b. Abenberg)	de:09576:8313:0:1	49.255077	10.928733	bus	MATCHED	n3902532762	1.2	1.0	Ebersbach	607	Abenberg Schweinau / Kapsdorf	Unteres Tor / Obersteinbach ob Gmünd	LINESTRING(10.928733 49.255077,10.9287454 49.25507)
21	Abenberg	Ebersbach (b. Abenberg)	de:09576:8313:0:2	49.255095	10.928895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Abenberg Windsbacher Str.		POINT(10.928895 49.255095)
22	Abenberg	Kapsdorf	de:09576:8318:0:1	49.264035	10.915402	bus	MATCHED	n9841300290	3.3	1.0	Kapsdorf	607	Barthelmesaurach Mitte		LINESTRING(10.915402 49.264035,10.915444 49.2640231)
23	Abenberg	Kapsdorf	de:09576:8318:0:2	49.263848	10.915492	bus	MATCHED	n3902532767	3.7	1.0	Kapsdorf	607	Ebersbach (b. Abenberg) / Ebersbach (b. Abenberg)	Ebersbach	LINESTRING(10.915492 49.263848,10.915474600000001 49.2638796)
24	Abenberg	Kapsdorf	de:09576:8318:0:3	49.263731	10.911701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.911701 49.263731)
25	Abenberg	Kapsdorf -1-	de:09576:8315	49.264024	10.914863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.914863 49.264024)
26	Abenberg	Kapsdorf -2-	de:09576:8316	49.263942	10.914908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.914908 49.263942)
27	Abenberg	Kapsdorf Abzw. Leipersloh	de:09576:8319:0:1	49.262071	10.9072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.9072 49.262071)
28	Abenberg	Kapsdorf Abzw. Leipersloh	de:09576:8319:0:2	49.262071	10.9072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.9072 49.262071)
29	Abenberg	Kleinabenberg Spielplatz	de:09576:8320:0:1	49.246669	10.983944		MATCHED	n4043198080	1.8	1.0	Kleinabenberg Spielplatz				LINESTRING(10.983944 49.246669,10.9839479 49.246653)
30	Abenberg	Kleinabenberg Spielplatz	de:09576:8320:0:2	49.246616	10.984114	bus	MATCHED	n10151335544	9.0	0.56	Kleinabenberg Spielplatz	605,607	Abenberg Küchelb. / Kleinabenberg Staatsstr. / Abenberg Unteres Tor / Ebersbach (b. Abenberg)		LINESTRING(10.984114 49.246616,10.9840067 49.2465752)
31	Abenberg	Kleinabenberg Staatsstr. 	de:09576:8321:0:1	49.245308	10.985048	bus	MATCHED	n4043198081	3.5	1.0	Kleinabenberg Staatsstraße	605	Aurau Hauptstr. / Roth Kreisklinik	Aurau, Hauptstraße	LINESTRING(10.985048 49.245308,10.985016900000002 49.2452836)
32	Abenberg	Kleinabenberg Staatsstr. 	de:09576:8321:0:2	49.245249	10.984348	bus	MATCHED	n4043198082	1.9	1.0	Kleinabenberg Staatsstraße	605,607	Bechhofen/Abenb. Hirtenbachstr / Abenberg Unteres Tor	Unteres Tor	LINESTRING(10.984348 49.245249,10.984322200000001 49.2452495)
33	Abenberg	Küchelb.	de:09576:8292:0:1	49.238434	10.959123	bus	MATCHED	n10151335541	3.3	1.0	Abenberg, Küchelbach (1)	625	Obersteinbach ob Gmünd / Abenberg Schweinau	Obersteinbach ob Gmünd	LINESTRING(10.959123 49.238434,10.9591439 49.2384081)
34	Abenberg	Küchelb.	de:09576:8292:0:2	49.23827	10.95924	bus	MATCHED	n10151335540	11.3	1.0	Abenberg, Küchelbach (2)	605,607,625	Abenberg Schweinau / Abenberg Marktplatz / Abenberg Schweinau	Unteres Tor	LINESTRING(10.95924 49.23827,10.9591761 49.238176900000006)
35	Abenberg	Küchelb.	de:09576:8292:0:3	49.238294	10.959473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959473 49.238294)
36	Abenberg	Küchelb.	de:09576:8292:0:4	49.238282	10.959473	bus	MATCHED	n10151335539	8.5	0.51	Abenberg, Küchelbach (3)	607	Abenberg Schweinau / Abenberg Schweinau / Abenberg Spalter Str.		LINESTRING(10.959473 49.238282,10.959535500000001 49.2382172)
37	Abenberg	Küchelbach 2	de:09576:8291	49.238253	10.959743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959743 49.238253)
38	Abenberg	Küchelbach Drei	de:09576:8290	49.238294	10.959357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959357 49.238294)
39	Abenberg	Marktplatz	de:09576:8295:0:1	49.242036	10.96189	bus	MATCHED	n10288483136	6.3	1.0	Abenberg Marktplatz	607	Abenberg Windsbacher Str. / Abenberg Nord / Abenberg Windsbacher Str. / Abenberg Küchelb.		LINESTRING(10.96189 49.242036,10.961960300000001 49.242003700000005)
40	Abenberg	Marktplatz	de:09576:8295:0:2	49.242088	10.96145	bus	MATCHED	n10288483135	1.5	1.0	Abenberg Marktplatz	607	Abenberg Küchelb. / Abenberg Unteres Tor / Abenberg Schweinau		LINESTRING(10.96145 49.242088,10.961465700000002 49.2420969)
41	Abenberg	Meteora	de:09576:8289:0:1	49.243766	10.959132		MATCHED	n10289260606	92.7	1.0	Abenberg Meteora				LINESTRING(10.959132 49.243766,10.958979000000001 49.244593800000004)
42	Abenberg	Meteora	de:09576:8289:0:2	49.244645	10.959006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Abenberg Windsbacher Str.		POINT(10.959006 49.244645)
43	Abenberg	Nord	de:09576:8293:0:1	49.248205	10.963794	bus	MATCHED	n10290212497	1.7	1.0	Abenberg Nord	607	Bechhofen/Abenb. Neumühler Str / Neumühle (b. Büchenbach) Mitte / Abenberg Meteora / Bechhofen/Abenb. Neumühler Str		LINESTRING(10.963794 49.248205,10.963781500000001 49.248217600000004)
44	Abenberg	Nord	de:09576:8293:0:2	49.248381	10.963669	bus	MATCHED	n10290212496	4.1	1.0	Abenberg Nord	607	Abenberg Küchelb. / Abenberg Marktplatz		LINESTRING(10.963669 49.248381,10.963676900000001 49.248417200000006)
45	Abenberg	Obersteinbach ob Gmünd	de:09576:8322:0:1	49.216869	10.944328	bus	MATCHED	n308249222	3.2	1.0	Obersteinbach ob Gmünd	605,607	Abenberg Küchelb. / Abenberg Schweinau / Abenberg Spalter Str. / Massendorf / Untersteinbach ob Gmünd / Spalt Lange Gasse	Massendorf / Höfstetten	LINESTRING(10.944328 49.216869,10.944340700000001 49.2168964)
46	Abenberg	Obersteinbach ob Gmünd	de:09576:8322:0:2	49.216441	10.944498	bus	MATCHED	n310384362	1.5	1.0	Obersteinbach ob Gmünd	605,607	Beerbach/Abenberg Dorfweiher	Abenberg, Küchelbach (2)	LINESTRING(10.944498 49.216441,10.9445131 49.2164495)
47	Abenberg	Pippenhof	de:09576:8324:0:1	49.231273	10.90526	bus	MATCHED	n10292202691	3.2	1.0	Pippenhof	605,607	Dürrenmungenau Milchhaus / Dürrenmungenau Milchhaus		LINESTRING(10.90526 49.231273,10.905301300000001 49.2312826)
48	Abenberg	Pippenhof	de:09576:8324:0:2	49.231208	10.905296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605,607	Wassermungen. Pilzstr.		POINT(10.905296 49.231208)
49	Abenberg	Schule	de:09576:8297:0:1	49.242552	10.965932	bus	MATCHED	n10300767783	3.9	1.0	Abenberg Schule	605,607	Abenberg Küchelb. / Abenberg Nord / Abenberg Meteora / Bechhofen/Abenb. Neumühler Str / Abenberg Schweinau / Abenberg Nord		LINESTRING(10.965932 49.242552,10.9659326 49.2425172)
50	Abenberg	Schule	de:09576:8297:0:2	49.242628	10.965833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.965833 49.242628)
51	Abenberg	Schweinau	de:09576:8296:0:1	49.235115	10.963354	bus	MATCHED	n10301345936	1.2	1.0	Schweinau	605,607,625	Abenberg Spalter Str. / Abenberg Schule / Abenberg Marktplatz / Abenberg Unteres Tor / Abenberg Seniorenzentrum / Obersteinbach ob Gmünd / Massendorf		LINESTRING(10.963354 49.235115,10.9633429 49.2351235)
52	Abenberg	Schweinau	de:09576:8296:0:2	49.235167	10.96286	bus	MATCHED	n10301345935	4.4	1.0	Schweinau	605,607	Abenberg Spalter Str. / Obersteinbach ob Gmünd / Dürrenmungenau Milchhaus		LINESTRING(10.96286 49.235167,10.9629138 49.2351498)
53	Abenberg	Schweinau	de:09576:8296:0:3	49.234892	10.963013		MATCHED	n10301345934	2.0	1.0	Schweinau				LINESTRING(10.963013 49.234892,10.9629875 49.2348993)
54	Abenberg	Seniorenzentrum	de:09576:8294:0:1	49.236294	10.965375	bus	MATCHED	n10301978682	0.1	1.0	Abenberg Seniorenzentrum	605	Abenberg Schule / Abenberg Unteres Tor		LINESTRING(10.965375 49.236294,10.965376000000001 49.2362947)
55	Abenberg	Seniorenzentrum	de:09576:8294:0:2	49.236135	10.965321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.965321 49.236135)
56	Abenberg	Spalter Str.	de:09576:8300:0:1	49.233994	10.954865	bus	MATCHED	n9840041178	12.3	1.0	Abenberg Spalter Str.	605,607	Abenberg Küchelb. / Abenberg Schweinau		LINESTRING(10.954865 49.233994,10.9549538 49.234087800000005)
57	Abenberg	Spalter Str.	de:09576:8300:0:2	49.234106	10.954874	bus	MATCHED	n9840041176	3.4	1.0	Abenberg Spalter Str.	605,607	Obersteinbach ob Gmünd / Abenberg Windsbacher Str.		LINESTRING(10.954874 49.234106,10.9548387 49.234126)
58	Abenberg	Unteres Tor	de:09576:8298:0:1	49.241631	10.964001	bus	MATCHED	n3902532776	0.7	1.0	Unteres Tor	605,607	Abenberg Schule / Kleinabenberg Staatsstr.	Kleinabenberg Staatsstraße	LINESTRING(10.964001 49.241631,10.9640067 49.2416366)
59	Abenberg	Unteres Tor	de:09576:8298:0:2	49.241725	10.964055	bus	MATCHED_THOUGH_REVERSED_DIR	n3902532778	15.3	1.0	Unteres Tor	605,607	Abenberg Küchelb. / Abenberg Küchelb. / Abenberg Spalter Str.	Kleinabenberg Spielplatz / Abenberg, Küchelbach (1)	LINESTRING(10.964055 49.241725,10.9642648 49.2417291)
60	Abenberg	Wassermungen. Pilzstr. 	de:09576:8326:0:1	49.224632	10.891534	bus	MATCHED	n10292185705	1.6	1.0	Pilzstraße	605,607	Pippenhof / Kapsdorf		LINESTRING(10.891534 49.224632,10.8915436 49.224619000000004)
61	Abenberg	Wassermungen. Pilzstr. 	de:09576:8326:0:2	49.224626	10.891246	bus	MATCHED	n10292185702	5.6	1.0	Pilzstraße	605,607	Wassermungenau Mitte / Wassermungenau Mitte		LINESTRING(10.891246 49.224626,10.891305500000001 49.224658000000005)
62	Abenberg	Wassermungenau Beerbachstr. 	de:09576:8327:0:1	49.218518	10.897948	bus	MATCHED	n10248981361	29.6	1.0	Wassermungenau Beerbachstraße	605,607	Winkelhaid (b. Windsbach) / Wassermungenau Mitte / Beerbach/Abenberg Lagerhaus / Beerbach/Abenberg Lagerhaus / Wassermungen. Pilzstr. / Wassermungenau Mitte		LINESTRING(10.897948 49.218518,10.898347600000001 49.218469600000006)
63	Abenberg	Wassermungenau Beerbachstr. 	de:09576:8327:0:2	49.218588	10.898029	bus	MATCHED	n10248981360	4.8	1.0	Wassermungenau Beerbachstraße	605,607	Wassermungenau Mitte / Beerbach/Abenberg Lagerhaus / Wassermungenau Mitte / Beerbach/Abenberg Lagerhaus		LINESTRING(10.898029 49.218588,10.898094200000001 49.218590500000005)
64	Abenberg	Wassermungenau Mitte	de:09576:8329:0:1	49.21765	10.886647	bus	MATCHED	n9841325822	3.1	1.0	Wassermungenau Mitte	605	Untereschenbach (b. Windsbach) / Abzw. Pflugsmühle / Wassermungen. Pilzstr. / Winkelhaid (b. Windsbach) / Wernfels West / Beerbach/Abenberg Lagerhaus / Wassermungenau Beerbachstr.		LINESTRING(10.886647 49.21765,10.886659900000001 49.2176234)
65	Abenberg	Wassermungenau Mitte	de:09576:8329:0:2	49.217814	10.885614	bus	MATCHED	n9841325821	1.1	1.0	Wassermungenau Mitte	607	Beerbach/Abenberg Lagerhaus / Wassermungen. Pilzstr. / Wernfels Mitte / Wassermungenau Schule / Wassermungenau Beerbachstr. / Wassermungenau Beerbachstr. / Pippenhof		LINESTRING(10.885614 49.217814,10.885613900000001 49.217824)
66	Abenberg	Wassermungenau Mitte	de:09576:8329:0:3	49.217433	10.88547		MATCHED	n9841325820	14.1	1.0	Wassermungenau Mitte				LINESTRING(10.88547 49.217433,10.885595100000002 49.2175297)
67	Abenberg	Wassermungenau Mitte	de:09576:8329:0:4	49.217632	10.885542		MATCHED	n9841325819	5.9	1.0	Wassermungenau Mitte				LINESTRING(10.885542 49.217632,10.8855897 49.2176751)
68	Abenberg	Wassermungenau Schule	de:09576:8328:0:1	49.215168	10.880547	bus	MATCHED	n10300802809	2.7	1.0	Wassermungenau Schule	607	Wassermungen. Pilzstr. / Abzw. Pflugsmühle / Wassermungenau Mitte		LINESTRING(10.880547 49.215168,10.88058 49.2151574)
69	Abenberg	Wassermungenau Schule	de:09576:8328:0:2	49.215226	10.880628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.880628 49.215226)
70	Abenberg	Windsbacher Str.	de:09576:8299:0:1	49.243273	10.95659	bus	MATCHED	n10304409589	1.3	1.0	Abenberg, Windsbacher Straße	605,607	Abenberg Marktplatz / Dürrenmungenau Milchhaus / Abenberg Marktplatz / Dürrenmungenau Milchhaus		LINESTRING(10.95659 49.243273,10.9566066 49.243268400000005)
71	Abenberg	Windsbacher Str.	de:09576:8299:0:2	49.243197	10.956662	bus	MATCHED	n10304409590	3.1	1.0	Abenberg, Windsbacher Straße	607	Ebersbach (b. Abenberg)		LINESTRING(10.956662 49.243197,10.9567004 49.2432098)
72	Allersberg	(Rothsee)	de:09576:8350:1:1	49.261837	11.212762	trainish	MATCHED	n527878852	0.8	0.94	Allersberg (Rothsee)			Nürnberg Hauptbahnhof	LINESTRING(11.212762 49.261837,11.2127727 49.2618388)
73	Allersberg	(Rothsee)	de:09576:8350:2:4	49.261814	11.212529	trainish	MATCHED	n527874235	0.9	0.93	Allersberg (Rothsee)			Kinding (Altmühltal)	LINESTRING(11.212529 49.261814,11.212541 49.261817300000004)
74	Allersberg	(Rothsee)	de:09576:8350:53:1	49.262288	11.211774	bus	MATCHED_THOUGH_REVERSED_DIR	w459572847	5.1	1.0	Allersberg (Rothsee), Bahnhof (1)	505,514,RE1,S5	Nürnberg Hbf / Nürnberg Hbf / Allersberg (Rothsee) / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf	Rother Straße	LINESTRING(11.211774 49.262288,11.211801302112143 49.262329950019044)
75	Allersberg	(Rothsee)	de:09576:8350:53:2	49.262283	11.211487	bus	MATCHED	w459572845	4.7	1.0	Allersberg (Rothsee), Bahnhof (2)	514,516,608	Altenfelden / Reckenstetten (b. Allersb.)		LINESTRING(11.211487 49.262283,11.211541549471988 49.26230529999036)
76	Allersberg	(Rothsee)	de:09576:8350:53:3	49.262277	11.211199	bus	MATCHED	w459572851	2.6	1.0	Allersberg (Rothsee), Bahnhof (3)	608	Polsdorf ROTHSEE		LINESTRING(11.211199 49.262277,11.211234150352093 49.262279900007314)
77	Allersberg	(Rothsee)	de:09576:8350:53:4	49.262241	11.211217	bus	MATCHED	w459572856	2.7	1.0	Allersberg (Rothsee), Bahnhof (4)	633,RE1,S5	Nürnberg Hbf / Kinding (Altmühltal) / Abzw. Grashof ROTHSEE	Abzweig Grashof ROTHSEE	LINESTRING(11.211217 49.262241,11.211237666068433 49.26222072401845)
78	Allersberg	(Rothsee)	de:09576:8350:53:5	49.262253	11.211505	bus	MATCHED	w459572853	2.8	1.0	Allersberg (Rothsee), Bahnhof (5)	505	Allersberg Rother Str. / Abzw. Reckenricht / Allersberg Gilardistr.	Rothseehalle	LINESTRING(11.211505 49.262253,11.211540895824289 49.2622446237452)
79	Allersberg	(Rothsee)	de:09576:8350:53:6	49.262265	11.211774	bus	MATCHED	w459572849	2.2	0.85	Allersberg (Rothsee), Bahnhof (6)	597,597.1,597.2	Guggenmühle / Altenfelden / Allersberg Bayernstr. / Allersberg Marktplatz / Polsdorf ROTHSEE		LINESTRING(11.211774 49.262265,11.211803199295977 49.26227079999275)
80	Allersberg	(Rothsee)	de:09576:8350:53:7	49.260958	11.212358	bus	MATCHED	w459572836	16.4	1.0	Allersberg (Rothsee), Bahnhof	608	Allersberg (Rothsee)		LINESTRING(11.212358 49.260958,11.212415698775597 49.26081515614819)
81	Allersberg	Abzw. Appelhof	de:09576:8363:0:1	49.247542	11.21102	bus	NO_MATCH					597.1	Eismannsdorf (b. Allersberg)		POINT(11.21102 49.247542)
82	Allersberg	Abzw. Appelhof	de:09576:8363:0:2	49.247542	11.21102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.21102 49.247542)
83	Allersberg	Abzw. Grashof ROTHSEE	de:09576:8371:0:1	49.22875	11.206492	bus	MATCHED_THOUGH_REVERSED_DIR	n10151497927	5.6	1.0	Abzweig Grashof ROTHSEE	597.1	Ebenried (Allersberg) Kirche / Polsdorf ROTHSEE / Allersberg (Rothsee) / Realsmühle / Altenfelden	Abzw. Kronmühle	LINESTRING(11.206492 49.22875,11.206540200000001 49.228710500000005)
84	Allersberg	Abzw. Grashof ROTHSEE	de:09576:8371:0:2	49.228674	11.20678	bus	MATCHED_THOUGH_REVERSED_DIR	n10151497928	9.2	1.0	Abzweig Grashof ROTHSEE	597,608,633	Abzw. Kronmühle / Hilpoltstein Allersberger Str. / Birkach/RH ROTHSEE	Allersberg (Rothsee), Bahnhof (4)	LINESTRING(11.20678 49.228674,11.206677 49.2286264)
85	Allersberg	Abzw. Harrhof (b. Allersberg)	de:09576:8375:0:1	49.275243	11.225563	bus	MATCHED	n526161259	27.9	1.0	Harrhof Abzweig	601	Allersberg Pyrbaumer Str.	Harrhof Abzweig	LINESTRING(11.225563 49.275243,11.2257127 49.275474100000004)
86	Allersberg	Abzw. Harrhof (b. Allersberg)	de:09576:8375:0:2	49.275565	11.225635	bus	MATCHED_THOUGH_REVERSED_DIR	n526161257	23.6	1.0	Harrhof Abzweig	601	Abzw. Pruppach (b. Pyrb.)	Pyrbaumer Straße	LINESTRING(11.225635 49.275565,11.225526700000001 49.275365300000004)
87	Allersberg	Abzw. Heblesricht	de:09576:8386:0:1	49.224227	11.26499	bus	MATCHED	n10244915895	1.8	1.0	Abzweigung Hebelsricht	597.1	Schönbrunn (b. Allersberg) / Kronmühle		LINESTRING(11.26499 49.224227,11.26497 49.224217200000005)
88	Allersberg	Abzw. Heblesricht	de:09576:8386:0:2	49.224192	11.26491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.26491 49.224192)
89	Allersberg	Abzw. Kronmühle	de:09576:8071:0:1	49.224943	11.198273	bus	MATCHED_THOUGH_REVERSED_DIR	n10151497926	4.6	1.0	Abzw. Kronmühle	597,633	Abzw. Grashof ROTHSEE	Heuberg Staatsstraße	LINESTRING(11.198273 49.224943,11.198324600000001 49.224919)
90	Allersberg	Abzw. Kronmühle	de:09576:8071:0:2	49.224796	11.198434	bus	MATCHED_THOUGH_REVERSED_DIR	n10151497925	3.5	1.0	Abzw. Kronmühle	633	Heuberg (b.Hilpol.) Staatsstr.	Abzweig Grashof ROTHSEE	LINESTRING(11.198434 49.224796,11.198447900000001 49.2248262)
91	Allersberg	Abzw. Lampersdorf	de:09576:8384:0:1	49.22401	11.228806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					597.1	Abzw. Appelhof / Allersberg St. Wolfgang		POINT(11.228806 49.22401)
92	Allersberg	Abzw. Lampersdorf	de:09576:8384:0:2	49.22411	11.228779	bus	MATCHED	n10248435524	2.5	1.0	Abzweigung Lampersdorf	608	Göggelsbuch Kirche		LINESTRING(11.228779 49.22411,11.228813200000001 49.224113200000005)
93	Allersberg	Abzw. Reckenricht	de:09576:8379:0:1	49.25853	11.264946	bus	MATCHED	n10248494112	4.8	1.0	Abzweigung Reckenricht	505	Wagnersmühle / Allersberg Freystädter Str.	Neumarkter Straße / Seligenporten Sportplatz	LINESTRING(11.264946 49.25853,11.264890300000001 49.258553000000006)
94	Allersberg	Abzw. Reckenricht	de:09576:8379:0:2	49.258431	11.265017	bus	MATCHED	n10248494111	1.1	1.0	Abzweigung Reckenricht	505	Seligenporten Sportplatz		LINESTRING(11.265017 49.258431,11.2650298 49.2584366)
95	Allersberg	Abzw. Schönbrunn (b. Allersbg)	de:09576:8389:0:1	49.225189	11.251686		MATCHED	n10248526319	0.3	1.0	Abzweigung Schönbrunn (bei Allersbg)				LINESTRING(11.251686 49.225189,11.2516817 49.2251879)
96	Allersberg	Abzw. Schönbrunn (b. Allersbg)	de:09576:8389:0:2	49.225095	11.251704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.251704 49.225095)
97	Allersberg	Altenfelden	de:09576:8361:0:1	49.263004	11.215889	bus	MATCHED	n9625526599	20.9	1.0	Altenfelden	516	Allersberg Busbahnhof / Allersberg Rothseehalle / Allersberg Rothseehalle / Reckenstetten (b. Allersb.) / Eppersdorf / Allersberg (Rothsee)		LINESTRING(11.215889 49.263004,11.2161706 49.263039400000004)
98	Allersberg	Altenfelden	de:09576:8361:0:2	49.263092	11.215862	bus	MATCHED	n9625526597	3.7	1.0	Altenfelden	516	Allersberg (Rothsee) / Allersberg (Rothsee) / Allersberg (Rothsee) / Reckenstetten (b. Allersb.) / Harrhof (b. Allersberg) / Guggenmühle		LINESTRING(11.215862 49.263092,11.2158957 49.263117300000005)
99	Allersberg	Am Spitalwald	de:09576:8349:0:1	49.256086	11.254938	bus	NO_MATCH					597.1,597.2	Allersberg Industriestr. / Allersberg Johannisbrücke / Allersberg Johannisbrücke		POINT(11.254938 49.256086)
100	Allersberg	Bayernstr.	de:09576:8346:0:1	49.255517	11.236622	bus	NO_MATCH					597.1,597.2	Allersberg Busbahnhof / Allersberg Eppersdorfer Str.		POINT(11.236622 49.255517)
101	Allersberg	Bayernstr.	de:09576:8346:0:2	49.255505	11.23664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.23664 49.255505)
102	Allersberg	Brunnau	de:09576:8365:0:1	49.250797	11.17188	bus	MATCHED	n10261894833	2.0	1.0	Brunnau	597.1	Altenfelden / Heblesricht / Wagnersmühle		LINESTRING(11.17188 49.250797,11.171864900000001 49.250781700000005)
103	Allersberg	Brunnau	de:09576:8365:0:2	49.250838	11.171943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					597,608	Polsdorf ROTHSEE / Roth Abzw. An der Lände		POINT(11.171943 49.250838)
