	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
32	Blumenthal (Burg)	Süd	de:15086:1632	52.322753	11.836325		MATCHED	n368292036	114.5	0.05	Blumenthal, Ort				LINESTRING(11.836325 52.322753,11.8348005 52.322322500000006)
33	Brettin	Bundeswehr	de:15086:6157	52.431138	12.190252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.190252 52.431138)
34	Brettin	Kirche	de:15086:5899	52.42605	12.186252		MATCHED_AMBIGUOUSLY	n11148307356	20.6	0.32	Brettin, Kirche			Brettin, Schule	LINESTRING(12.186252 52.42605,12.186534100000001 52.426118200000005)
35	Brettin	Kirche	de:15086:5899	52.42605	12.186252		MATCHED_AMBIGUOUSLY	n6367735875	8.8	0.52	Brettin, Kirche				LINESTRING(12.186252 52.42605,12.1863615 52.426008700000004)
36	Brettin	Schule	de:15086:5952	52.424064	12.177535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.177535 52.424064)
37	Brettin	Schule (Ersatzhalt)	de:15086:7112	52.42577	12.18054		MATCHED_AMBIGUOUSLY	n11148340643	100.0	0.1	Brettin, Schule				LINESTRING(12.18054 52.42577,12.18084 52.424890100000006)
38	Brettin	Schule (Ersatzhalt)	de:15086:7112	52.42577	12.18054		MATCHED_AMBIGUOUSLY	n11229953273	37.5	0.15	Brettin, Schule Wendeplatz				LINESTRING(12.18054 52.42577,12.180992100000001 52.4255775)
39	Brettin	Schule (Ersatzhalt)	de:15086:7112	52.42577	12.18054		MATCHED_AMBIGUOUSLY	n6367692850	99.6	0.1	Brettin, Schule			Genthin, Großbäckerei	LINESTRING(12.18054 52.42577,12.1804228 52.424877800000004)
40	Brettin	Schule/Wendeplatz	de:15086:15948	52.425554	12.182952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.182952 52.425554)
41	Brettin	Schule/Wendeplatz (Ersatzhalt)	de:15086:7057	52.425948	12.181686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.181686 52.425948)
42	Brettin	Stremmestr. 	de:15086:22825	52.425328	12.194994		MATCHED_AMBIGUOUSLY	n11148302810	34.5	0.16	Brettin, Stremmestraße			Brettin, Kirche	LINESTRING(12.194994 52.425328,12.195450600000001 52.425462200000005)
43	Brettin	Stremmestr. 	de:15086:22825	52.425328	12.194994		MATCHED_AMBIGUOUSLY	n11148322123	31.6	0.18	Brettin, Stremmestraße				LINESTRING(12.194994 52.425328,12.1954591 52.425324700000004)
44	Burg	(Magdeburg)	de:15086:8011294:1:01	52.274152	11.839925	train	MATCHED	n1364772146	39.6	0.45	Burg (b Magdeburg)	HBX,RB40,RE1	Genthin / Güsen(b Genthin)	Güsen	LINESTRING(11.839925 52.274152,11.8403848 52.274368300000006)
45	Burg	(Magdeburg)	de:15086:8011294:2:02	52.274242	11.83988	train	MATCHED	n34707468	36.5	0.46	Burg (b Magdeburg)	HBX,RB40,RE1	Magdeburg Hbf / Magdeburg-Neustadt / Möser / Magdeburg Hbf	Magdeburg-Neustadt / Möser	LINESTRING(11.83988 52.274242,11.8403501 52.274398100000006)
46	Burg	(Magdeburg)	de:15086:8011294:2:03	52.27428	11.839845	train	MATCHED	n2480406285	35.1	0.3	Burg (b Magdeburg)	RB40,RE1	Güsen(b Genthin) / Möser		LINESTRING(11.839845 52.27428,11.8402382 52.274483200000006)
47	Burg	Detershagen (Burg)	de:15086:5910	52.245326	11.811126		MATCHED	n1833582455	189.8	0.05	Detershagen			Pietzpuhl / Burg, Magdeburger Chaussee/Verkehrshof	LINESTRING(11.811126 52.245326,11.8129623 52.244046000000004)
48	Burg	Gut Blumenthal (Burg)	de:15086:6070	52.306674	11.832803	bus	MATCHED_AMBIGUOUSLY	n11214197245	16.6	0.44	Gut Blumenthal	716	Eilenburg, Torgauer Landstr.		LINESTRING(11.832803 52.306674,11.833035800000001 52.3066296)
49	Burg	Gut Blumenthal (Burg)	de:15086:6070	52.306674	11.832803	bus	MATCHED_AMBIGUOUSLY	n11214197244	9.8	0.56	Gut Blumenthal	716	Eilenburg, Torgauer Landstr.		LINESTRING(11.832803 52.306674,11.8328682 52.306595900000005)
50	Burg	Madel	de:15086:6075	52.230916	11.892891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.892891 52.230916)
51	Burg	Schartau (Burg)	de:15086:6135	52.290399	11.789205		MATCHED_AMBIGUOUSLY	n2332412651	51.9	0.17	Schartau				LINESTRING(11.789205 52.290399,11.7884822 52.29025420000001)
52	Burg	Schartau (Burg)	de:15086:6135	52.290399	11.789205		MATCHED_AMBIGUOUSLY	n368271115	47.3	0.18	Schartau			Schartau, Lindenstraße	LINESTRING(11.789205 52.290399,11.7898875 52.2904714)
53	Burg (b. Magdeburg)	August-Bebel-Str. /Friedenstr. 	de:15086:758	52.268663	11.840767		MATCHED	n1833582344	55.9	0.12	August-Bebel-Straße/Friedenstraße			Burg, Busbahnhof	LINESTRING(11.840767 52.268663,11.841541000000001 52.268827)
54	Burg (b. Magdeburg)	August-Bebel-Str. /Gorkistr. 	de:15086:5918::01	52.268773	11.843958	bus	MATCHED	n1833582356	3.3	0.73	August-Bebel-Straße/Gorkistraße	703,704,706,708,710,711,712,745	Burg (b. Magdeburg), Magdeburger Chausee/Weißer Bär / Burg (b. Magdeburg), Magdeburger Str./Schuhfabrik	Magdeburger Chaussee/Weißer Bär / Magdeburger Straße/Schuhfabrik	LINESTRING(11.843958 52.268773,11.844006 52.268767100000005)
55	Burg (b. Magdeburg)	August-Bebel-Str. /Wilhelm-Külz-Str. 	de:15086:11376	52.268904	11.847947		MATCHED_AMBIGUOUSLY	n1833582355	93.9	0.09	August-Bebel-Straße/Wilhelm-Külz-Straße			August-Bebel-Straße/Friedenstraße	LINESTRING(11.847947 52.268904,11.846571500000001 52.268929)
56	Burg (b. Magdeburg)	August-Bebel-Str. /Wilhelm-Külz-Str. 	de:15086:11376	52.268904	11.847947		MATCHED_AMBIGUOUSLY	n11190878414	122.2	0.07	Burg Wilhelm-Külz-Str.				LINESTRING(11.847947 52.268904,11.846969900000001 52.2698246)
57	Burg (b. Magdeburg)	Badeanstalt	de:15086:5944	52.273912	11.874208		MATCHED_AMBIGUOUSLY	n1833609764	33.6	0.23	Burg Badeanstalt			Herrenkrug	LINESTRING(11.874208 52.273912,11.874696700000001 52.2738766)
58	Burg (b. Magdeburg)	Badeanstalt	de:15086:5944	52.273912	11.874208		MATCHED_AMBIGUOUSLY	n1833609767	11.1	0.46	Burg Badeanstalt			Burg Zerbster Tor / Berliner Straße / Siedlung Ost	LINESTRING(11.874208 52.273912,11.8740872 52.273979100000005)
59	Burg (b. Magdeburg)	Bahnhofstr. 	de:15086:5960	52.272567	11.844783		MATCHED_AMBIGUOUSLY	n1833609769	47.5	0.12	Bahnhofstraße				LINESTRING(11.844783 52.272567,11.8454634 52.2724783)
60	Burg (b. Magdeburg)	Bahnhofstr. 	de:15086:5960	52.272567	11.844783		MATCHED_AMBIGUOUSLY	n1833609770	68.6	0.09	Bahnhofstraße				LINESTRING(11.844783 52.272567,11.8437818 52.272623200000005)
61	Burg (b. Magdeburg)	Beekebrücke	de:15086:5915	52.264602	11.824947		MATCHED_AMBIGUOUSLY	n1833582409	38.2	0.21	Burg, Beekebrücke			Burg, Beekebrücke	LINESTRING(11.824947 52.264602,11.825496900000001 52.2646634)
62	Burg (b. Magdeburg)	Beekebrücke	de:15086:5915	52.264602	11.824947		MATCHED_AMBIGUOUSLY	n1833582405	38.5	0.21	Burg, Beekebrücke			Kreiskrankenhaus	LINESTRING(11.824947 52.264602,11.825509700000001 52.264574)
63	Burg (b. Magdeburg)	Berliner Str. 	de:15086:3635	52.273464	11.865298		MATCHED_AMBIGUOUSLY	n1833609775	67.9	0.09	Berliner Straße			Holzstraße/Wilhelm-Kuhr-Straße	LINESTRING(11.865298 52.273464,11.8662915 52.2734961)
64	Burg (b. Magdeburg)	Berliner Str. 	de:15086:3635	52.273464	11.865298		MATCHED_AMBIGUOUSLY	n1833609772	98.4	0.07	Berliner Straße			Burg Badeanstalt	LINESTRING(11.865298 52.273464,11.8667344 52.2733927)
65	Burg (b. Magdeburg)	Berliner Str. /Breiter Weg	de:15086:5999	52.273551	11.861347		MATCHED_AMBIGUOUSLY	n1833609776	61.9	0.11	Berliner Straße/Breiter Weg			Holzstraße/Wilhelm-Kuhr-Straße	LINESTRING(11.861347 52.273551,11.862204700000001 52.2737312)
66	Burg (b. Magdeburg)	Berliner Str. /Breiter Weg	de:15086:5999	52.273551	11.861347		MATCHED_AMBIGUOUSLY	n1833609778	118.6	0.06	Berliner Straße/Breiter Weg				LINESTRING(11.861347 52.273551,11.8630239 52.273830600000004)
67	Burg (b. Magdeburg)	Blumenthaler Str. 	de:15086:6041	52.274542	11.849745		MATCHED_AMBIGUOUSLY	n1833609780	57.4	0.12	Blumenthaler Straße				LINESTRING(11.849745 52.274542,11.850244700000001 52.274127400000005)
68	Burg (b. Magdeburg)	Blumenthaler Str. 	de:15086:6041	52.274542	11.849745		MATCHED_AMBIGUOUSLY	n3724102125	64.1	0.11	Blumenthaler Straße			Burg Markt	LINESTRING(11.849745 52.274542,11.850123700000001 52.2740148)
69	Burg (b. Magdeburg)	Blumenthaler Str. /Hegelstr. 	de:15086:3381	52.279374	11.848429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848429 52.279374)
70	Burg (b. Magdeburg)	Breiter Weg	de:15086:6036	52.270774	11.859087		MATCHED	n1833609785	182.5	0.06	Breiter Weg			Berliner Straße/Breiter Weg	LINESTRING(11.859087 52.270774,11.860482300000001 52.272173200000005)
71	Burg (b. Magdeburg)	Brüderstr. 	de:15086:3364::01	52.269646	11.856022	bus	MATCHED	n1833582401	3.3	0.52	Brüderstraße	710	Peißen (Saalekreis), Halle-Center / Burg (b. Magdeburg), Yorckstr.	Zerbster Tor	LINESTRING(11.856022 52.269646,11.856064 52.2696307)
72	Burg (b. Magdeburg)	Brüderstr. 	de:15086:3364::02	52.26965	11.85572	bus	MATCHED	n1833582382	1.7	0.39	Brüderstraße	708,712,716	Burg (b. Magdeburg), August-Bebel-Str./Wilhelm-Külz-Str. / Schwoitsch, Parkweg / Dederstedt, Mastanlage / Burg (b. Magdeburg), Markt / Burg (b. Magdeburg), Kreiskrankenhaus / Bottendorf		LINESTRING(11.85572 52.26965,11.8557216 52.2696346)
73	Burg (b. Magdeburg)	Brüderstr. 	de:15086:3364::03	52.26966	11.85525	bus	MATCHED	n1833582379	1.2	0.57	Brüderstraße	703,706,711,745	Burg (b. Magdeburg), Markt / Dederstedt, Mastanlage / Schwoitsch, Parkweg / Burg (b. Magdeburg), Breiter Weg	Breiter Weg / Zerbster Tor	LINESTRING(11.85525 52.26966,11.855245 52.2696702)
74	Burg (b. Magdeburg)	Brüderstr. /Gymnasium	de:15086:6117	52.26965	11.857989		MATCHED	n1833582365	6.7	0.49	Brüderstraße/Gymnasium				LINESTRING(11.857989 52.26965,11.8578972 52.26962820000001)
75	Burg (b. Magdeburg)	Busbahnhof	de:15086:3889::01	52.273616	11.84003	bus	MATCHED	w967872204	1.7	0.51	Burg, Busbahnhof	708,710	Burg (b. Magdeburg), Förderschulen / Burg (b. Magdeburg), August-Bebel-Str./Gorkistr. / Burg (b. Magdeburg), Kreiskrankenhaus		LINESTRING(11.84003 52.273616,11.8400057 52.273619000000004)
76	Burg (b. Magdeburg)	Busbahnhof	de:15086:3889::02	52.27367	11.840046	bus	MATCHED	w172452562	1.9	0.65	Burg, Busbahnhof	706,716	Burg (b. Magdeburg), Brüderstr. / Burg (b. Magdeburg), Bahnhofstr. / Burg (b. Magdeburg), August-Bebel-Str./Gorkistr. / Burg (b. Magdeburg), Kreiskrankenhaus / Burg (b. Magdeburg), Marktkauf / Hettstedt, Eisleber Weg	August-Bebel-Straße/Gorkistraße	LINESTRING(11.840046 52.27367,11.8400189 52.27366785)
77	Burg (b. Magdeburg)	Busbahnhof	de:15086:3889::03	52.273729	11.84006	bus	MATCHED	w169980143	1.8	0.48	Burg, Busbahnhof	712	Burg (b. Magdeburg), August-Bebel-Str./Gorkistr. / Burg (b. Magdeburg), Kreiskrankenhaus		LINESTRING(11.84006 52.273729,11.840034200000002 52.273724400000006)
78	Burg (b. Magdeburg)	Busbahnhof	de:15086:3889::04	52.273789	11.840066	bus	MATCHED	w169980139	1.0	0.51	Burg, Busbahnhof	704	Braunschwende, Abzweig / Burg (b. Magdeburg), Bahnhofstr. / Burg (b. Magdeburg), Kreiskrankenhaus		LINESTRING(11.840066 52.273789,11.84005145 52.2737886)
79	Burg (b. Magdeburg)	Busbahnhof	de:15086:3889::05	52.273848	11.840088	bus	MATCHED	w169980141	1.5	0.63	Burg, Busbahnhof	703,711,745	Hettstedt, Eisleber Weg / Burg (b. Magdeburg), Bahnhofstr. / Burg (b. Magdeburg), August-Bebel-Str./Gorkistr. / Burg (b. Magdeburg), Kreiskrankenhaus / Burg (b. Magdeburg), Yorckstr.	Verwaltungszentrum	LINESTRING(11.840088 52.273848,11.840066850000001 52.27384545)
80	Burg (b. Magdeburg)	Busbahnhof	de:15086:3889::06	52.273593	11.839517	bus	MATCHED	w1171244047	4.5	0.4	Burg, Busbahnhof	710,711,745			LINESTRING(11.839517 52.273593,11.839486542007284 52.27355761121924)
81	Burg (b. Magdeburg)	Clausewitz-Kaserne	de:15086:9562	52.246431	11.914127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.914127 52.246431)
82	Burg (b. Magdeburg)	Corneliuswerk	de:15086:15669	52.295915	11.87254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87254 52.295915)
83	Burg (b. Magdeburg)	Deichwall	de:15086:6056	52.292749	11.84291		MATCHED_AMBIGUOUSLY	n4193928775	49.7	0.17	Deichwall				LINESTRING(11.84291 52.292749,11.842316 52.293007)
84	Burg (b. Magdeburg)	Deichwall	de:15086:6056	52.292749	11.84291		MATCHED_AMBIGUOUSLY	n368288963	7.4	0.56	Deichwall				LINESTRING(11.84291 52.292749,11.842806300000001 52.292729)
85	Burg (b. Magdeburg)	Einnahme	de:15086:6092	52.277025	11.793641		MATCHED_AMBIGUOUSLY	n2332412592	24.4	0.29	Burg, Einnahme			Schartau, Stietzelstraße	LINESTRING(11.793641 52.277025,11.7935552 52.276811800000004)
86	Burg (b. Magdeburg)	Einnahme	de:15086:6092	52.277025	11.793641		MATCHED_AMBIGUOUSLY	n2332412594	16.2	0.38	Burg, Einnahme				LINESTRING(11.793641 52.277025,11.793546800000001 52.2768918)
87	Burg (b. Magdeburg)	Friedhof Ost	de:15086:6077	52.275636	11.890499		MATCHED_THOUGH_DISTANT	n1250154479	260.4	0.04	Burg Friedhof Ost			Burg Herrenkrug	LINESTRING(11.890499 52.275636,11.8939176 52.2766742)
88	Burg (b. Magdeburg)	Funkamt Brehm	de:15086:5978	52.286087	11.916218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.916218 52.286087)
89	Burg (b. Magdeburg)	Förderschulen	de:15086:3366::01	52.2645	11.83468	bus	NO_MATCH					703,704,706,708,710,711,712,716	Burg (b. Magdeburg), Busbahnhof / Burg (b. Magdeburg), Busbahnhof / Burg (b. Magdeburg), Busbahnhof / Burg (b. Magdeburg), Busbahnhof / Burg (b. Magdeburg), August-Bebel-Str./Gorkistr. / Burg (b. Magdeburg), Yorckstr. / Braunsroda / Burg (b. Magdeburg), Busbahnhof / Burg (b. Magdeburg), Busbahnhof		POINT(11.83468 52.2645)
90	Burg (b. Magdeburg)	Gewerbepark/B246a	de:15086:6081	52.244672	11.883285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.883285 52.244672)
91	Burg (b. Magdeburg)	Gewerbepark/Erlenweg	de:15086:3405	52.2519	11.88582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.88582 52.2519)
92	Burg (b. Magdeburg)	Gewerbepark/Lindenallee	de:15086:3682	52.249439	11.882789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882789 52.249439)
93	Burg (b. Magdeburg)	Gewerbepark/Tuchmacherweg	de:15086:5996	52.248097	11.881076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881076 52.248097)
94	Burg (b. Magdeburg)	Grabower Landstr. /Wasser	de:15086:5979	52.266515	11.867487		MATCHED_AMBIGUOUSLY	n1833609788	102.7	0.08	Grabower Landstraße/Wasserstraße			Siedlung Ost	LINESTRING(11.867487 52.266515,11.866000600000001 52.266375000000004)
95	Burg (b. Magdeburg)	Grabower Landstr. /Wasser	de:15086:5979	52.266515	11.867487		MATCHED_AMBIGUOUSLY	n1833609791	125.0	0.07	Grabower Landstraße/Wasserstraße			Neue Kaserne	LINESTRING(11.867487 52.266515,11.8656571 52.2664969)
96	Burg (b. Magdeburg)	Herrenkrug	de:15086:6145	52.274402	11.882857		MATCHED_AMBIGUOUSLY	n1250154482	133.9	0.07	Burg Herrenkrug			Burg Badeanstalt	LINESTRING(11.882857 52.274402,11.8847181 52.27478180000001)
97	Burg (b. Magdeburg)	Herrenkrug	de:15086:6145	52.274402	11.882857		MATCHED_AMBIGUOUSLY	n1250154491	184.7	0.06	Herrenkrug			Burg Friedhof Ost	LINESTRING(11.882857 52.274402,11.885498 52.2747631)
98	Burg (b. Magdeburg)	Holzstr. /Sternstr. 	de:15086:5871	52.275845	11.856453		MATCHED	n1833609795	95.0	0.07	Holzstraße/Sternstraße			Blumenthaler Straße	LINESTRING(11.856453 52.275845,11.855128500000001 52.276107800000005)
99	Burg (b. Magdeburg)	Holzstr. /Wilhelm-Kuhr-Str. 	de:15086:5903	52.275873	11.863812		MATCHED_AMBIGUOUSLY	n1833609796	36.3	0.17	Holzstraße/Wilhelm-Kuhr-Straße			Berliner Straße	LINESTRING(11.863812 52.275873,11.8633181 52.2757512)
100	Burg (b. Magdeburg)	Holzstr. /Wilhelm-Kuhr-Str. 	de:15086:5903	52.275873	11.863812		MATCHED_AMBIGUOUSLY	n1833609798	29.4	0.2	Holzstraße/Wilhelm-Kuhr-Straße			Wilhelm-Kuhr-Straße I / Holzstraße/Sternstraße	LINESTRING(11.863812 52.275873,11.863381100000002 52.2758784)
101	Burg (b. Magdeburg)	Ihletal	de:15086:6100	52.263804	11.892395		MATCHED	n1833609799	33.6	0.23	Ihletal			Grabow Dorfstraße 21 / Johann-Sebastian-Bach-Straße	LINESTRING(11.892395 52.263804,11.8926382 52.264067000000004)
102	Burg (b. Magdeburg)	JVA	de:15086:22631	52.208517	11.899673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.899673 52.208517)
103	Burg (b. Magdeburg)	Jacobistr. 	de:15086:5874	52.270193	11.852983		MATCHED	n1833582471	6.0	0.43	Jacobistraße			Magdeburger Straße	LINESTRING(11.852983 52.270193,11.852926400000001 52.270234)
104	Burg (b. Magdeburg)	Johann-Sebastian-Bach-Str. 	de:15086:6027	52.266369	11.884914		MATCHED	n1833609801	32.8	0.2	Johann-Sebastian-Bach-Straße			Tolstoistraße/Robert-Blum-Straße	LINESTRING(11.884914 52.266369,11.884792500000001 52.266084000000006)
105	Burg (b. Magdeburg)	Knäckewerk	de:15086:6054	52.274968	11.826808		MATCHED_THOUGH_DISTANT	n2332412598	233.5	0.04	Burg, Knäckewerk				LINESTRING(11.826808 52.274968,11.830125500000001 52.2744562)
106	Burg (b. Magdeburg)	Kolonie/Forststr. 	de:15086:6153	52.283113	11.866654		MATCHED_AMBIGUOUSLY	n1833609804	74.2	0.09	Kolonie/Forststraße				LINESTRING(11.866654 52.283113,11.8666009 52.2837794)
107	Burg (b. Magdeburg)	Kolonie/Forststr. 	de:15086:6153	52.283113	11.866654		MATCHED_AMBIGUOUSLY	n1833609805	104.6	0.07	Kolonie/Forststraße				LINESTRING(11.866654 52.283113,11.8667341 52.284051600000005)
108	Burg (b. Magdeburg)	Kolonie/Sportplatz	de:15086:9556	52.278476	11.865475		MATCHED_AMBIGUOUSLY	n1833609806	29.8	0.25	Kolonie/Sportplatz				LINESTRING(11.865475 52.278476,11.865607500000001 52.278731)
