	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
378	Essen	Carl-Wolf-Str.	de:05113:9189:1:1	51.434625	7.115412	bus	MATCHED	w89612487	12.1	0.55	Carl-Wolf-Straße	164,NE5	Essen Hörsterfeld	Hörsterfeld	LINESTRING(7.115412 51.434625,7.115355669512631 51.43452221925516)
379	Essen	Carl-Wolf-Str.	de:05113:9189:1:2	51.433824	7.113804	bus	MATCHED	n4936971843	32.2	0.4	Carl-Wolf-Straße	184,NE5	Essen Geschwister-Scholl-Str.	Geschwister-Scholl-Straße	LINESTRING(7.113804 51.433824,7.1133568 51.43375)
380	Essen	Carnaperhof	de:05113:9615:1:1	51.522474	6.99802	bus	MATCHED	n1471781671	18.8	1.0	Carnaperhof	263	BOT Grenze Welheim	Grenze Welheim	LINESTRING(6.99802 51.522474,6.9977761 51.522547800000005)
381	Essen	Carnaperhof	de:05113:9615:1:2	51.522514	6.998137	bus	MATCHED	n1471781670	30.4	1.0	Carnaperhof	189	Essen Boyer Str.	Boyer Straße	LINESTRING(6.998137 51.522514,6.997744300000001 51.5223923)
382	Essen	Cathostr.	de:05113:9190:1:1	51.485184	6.971493	bus	MATCHED	n608512664	21.5	0.43	Cathostraße	166,NE16	Essen Hafenstr. / Essen Hafenstr.	Hafenstraße	LINESTRING(6.971493 51.485184,6.9711843 51.4851656)
383	Essen	Cathostr.	de:05113:9190:1:2	51.485307	6.971537	bus	MATCHED	n3096966934	30.4	0.38	Cathostraße	166,NE16	Essen Sulterkamp / Essen Sulterkamp	Sulterkamp	LINESTRING(6.971537 51.485307,6.971192 51.4854751)
384	Essen	Colosseum	de:05113:9141:1:3	51.459192	7.003922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.003922 51.459192)
385	Essen	Colosseum	de:05113:9141:2:3	51.459192	7.003922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.003922 51.459192)
386	Essen	Corneliusstr.	de:05113:9192:1:1	51.365641	6.937482	bus	MATCHED	n3068540348	2.7	0.75	Corneliusstraße	142,180	Essen Akademiestr.	Akademiestraße	LINESTRING(6.937482 51.365641,6.9374739000000005 51.365664300000006)
387	Essen	Cäcilienstr.	de:05113:9187:1:1	51.439788	7.013264	tram	MATCHED	n2882540982	9.5	1.0	Cäcilienstraße	101	Essen Rüttenscheider Stern	Rüttenscheider Stern	LINESTRING(7.013264 51.439788,7.013355700000001 51.439851100000006)
388	Essen	Cäcilienstr.	de:05113:9187:1:2	51.439508	7.012842	tram	MATCHED	n2880917203	13.4	1.0	Cäcilienstraße	106	Essen Moltkestr.	Moltkestraße	LINESTRING(7.012842 51.439508,7.012653200000001 51.439482500000004)
389	Essen	Cäcilienstr.	de:05113:9187:2:3	51.439514	7.01304	bus	MATCHED	n1194063254	19.8	1.0	Cäcilienstraße	145,NE7	Essen Rosastr.	Rosastraße	LINESTRING(7.01304 51.439514,7.0129497 51.439345)
390	Essen	Cäcilienstr.	de:05113:9187:2:4	51.439682	7.012977	bus	MATCHED	n1195057623	22.3	1.0	Cäcilienstraße	145	Essen Hohenzollernstr.	Hohenzollernstraße	LINESTRING(7.012977 51.439682,7.012978 51.43988220000001)
391	Essen	Cäcilienstr.	de:05113:9187:2:5	51.439514	7.013049	bus	MATCHED	n3610737827	21.3	1.0	Cäcilienstraße	NE7	Essen Moltkestr.	Moltkestraße	LINESTRING(7.013049 51.439514,7.0131306 51.4393298)
392	Essen	Cäcilienstr.	de:05113:9187:3:1	51.439777	7.013282	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.013282 51.439777)
393	Essen	Cäcilienstr.	de:05113:9187:3:2	51.439536	7.012824	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.012824 51.439536)
394	Essen	D. -Hülshoff-Weg	de:05113:9857:1:1	51.371036	6.947481		MATCHED	n256775200	20.6	0.18	Droste-Hülshoff-Straße			Theodor-Fontane-Weg	LINESTRING(6.947481 51.371036,6.947206400000001 51.370968000000005)
395	Essen	Dachsfeld	de:05113:9800:1:1	51.483522	6.932335	bus	MATCHED	n3113169153	25.9	0.51	Dachsfeld	185,NE12	Essen Reuenberg	Reuenberg	LINESTRING(6.932335 51.483522,6.9324117 51.483294300000004)
396	Essen	Dachsfeld	de:05113:9800:1:2	51.483696	6.932281	bus	MATCHED	n3113169154	11.7	0.65	Dachsfeld	185,NE12	Essen Bergheimer Steig / Essen Bergheimer Steig	Bergheimer Steig	LINESTRING(6.932281 51.483696,6.9322254 51.483596500000004)
397	Essen	Dammannstr.	de:05113:9193:1:1	51.446093	7.027278	bus	MATCHED	n332057485	37.5	0.35	Dammannstraße	154,155,NE7	Essen Elisabeth-Krankenhaus / Essen Elisabeth-Krankenhaus	Elisabeth - Krankenhaus	LINESTRING(7.027278 51.446093,7.0267622 51.446192800000006)
398	Essen	Dammannstr.	de:05113:9193:1:2	51.44611	7.02797	bus	MATCHED	n50874039	5.4	0.62	Dammannstraße	154,155,NE7	Essen Helbingstr. / Essen Helbingstr.	Helbingstraße	LINESTRING(7.02797 51.44611,7.028042900000001 51.446127600000004)
399	Essen	Daniel-Eckhardt-Str.	de:05113:9806:1:1	51.499882	6.985165	bus	MATCHED	n9968253961	25.7	0.45	Daniel-Eckardt-Straße	196	Essen Karl-Legien-Str.	Karl-Legien-Straße	LINESTRING(6.985165 51.499882,6.9853168000000005 51.499671600000006)
400	Essen	Daniel-Eckhardt-Str.	de:05113:9806:1:2	51.500011	6.984752	bus	MATCHED	w1087954353	15.0	0.39	Daniel-Eckhardt-Straße	196,T15.1	Essen Karl-Legien-Str. / Essen Hafenverwaltung / Essen Hafenverwaltung	Hafenverwaltung	LINESTRING(6.984752 51.500011,6.984960350000001 51.499976350000004)
401	Essen	Dattenberg	de:05113:9194:1:1	51.384274	7.115501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.115501 51.384274)
402	Essen	Dattenberg	de:05113:9194:1:2	51.384269	7.11551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.11551 51.384269)
403	Essen	Deilbachbrücke	de:05113:9195:1:1	51.386091	7.085677	bus	MATCHED	n332659358	40.7	0.44	Deilbachbrücke	153,180,T6.2,T6.3	Essen Möllneyer Ufer / Essen Asbachtal	Möllneyer Ufer / Asbachtal	LINESTRING(7.085677 51.386091,7.085326500000001 51.386383900000006)
404	Essen	Deilbachbrücke	de:05113:9195:1:2	51.385883	7.085677	bus	MATCHED	n428700562	19.5	0.58	Deilbachbrücke	153,180,T6.2,T6.3	Essen Dixbäume	Dixbäume	LINESTRING(7.085677 51.385883,7.085494000000001 51.3857507)
405	Essen	Deile	de:05113:9196:1:1	51.384549	7.105395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.105395 51.384549)
406	Essen	Deile	de:05113:9196:1:2	51.384544	7.105288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.105288 51.384544)
407	Essen	Deimelsberg	de:05113:9199:1:1	51.442997	7.068295	bus	MATCHED	n339719817	15.1	0.61	Deimelsberg	194,T6.1	Essen Am Ruhrwehr	Am Ruhrwehr	LINESTRING(7.068295 51.442997,7.0680911 51.4430441)
408	Essen	Deimelsberg	de:05113:9199:1:2	51.443025	7.06843	bus	MATCHED	n1287621856	10.1	0.68	Deimelsberg	194,T6.1	Essen Grendplatz	Grendplatz	LINESTRING(7.06843 51.443025,7.0685279 51.442957400000004)
409	Essen	Deipenbecktal	de:05113:9200:1:1	51.406666	7.082893	bus	MATCHED	w330345947	9.7	0.71	Deipenbecktal	177,NE6	Essen Rote Mühle	Fahrenberg	LINESTRING(7.082893 51.406666,7.082798441752762 51.406730547713636)
410	Essen	Deipenbecktal	de:05113:9200:2:2	51.405983	7.083054	bus	MATCHED	w330345948	6.2	0.79	Deipenbecktal	177,NE6	Essen Holthuser Tal	Holthuser Tal	LINESTRING(7.083054 51.405983,7.083120117285703 51.40601980414083)
411	Essen	Deipenbecktal	de:05113:9200:3:3	51.406722	7.083315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.083315 51.406722)
412	Essen	Deipenbecktal	de:05113:9200:4:4	51.405826	7.083162	bus	MATCHED	w330345949	16.5	0.61	Deipenbecktal	141	Essen Rote Mühle	Fahrenberg	LINESTRING(7.083162 51.405826,7.083395317739886 51.40580084330379)
413	Essen	Deipenbecktal	de:05113:9200:5:5	51.405815	7.083261	bus	MATCHED	w330345945	21.5	0.56	Deipenbecktal	141	Essen Nöckersberg	Nöckersberg	LINESTRING(7.083261 51.405815,7.083497410173799 51.40569016887112)
414	Essen	Dellmannsfeld	de:05113:9191:1:1	51.420696	7.09104	bus	MATCHED	n1094164691	20.9	0.55	Dellmannsfeld	166,NE4,SB15	Essen Ruhrblick	Ruhrblick	LINESTRING(7.09104 51.420696,7.0907393 51.4207012)
415	Essen	Dellmannsfeld	de:05113:9191:1:2	51.42069	7.091031	bus	MATCHED	n1094164662	38.1	0.44	Dellmannsfeld	166,NE4,SB15	Essen Klapperstr.	Klapperstraße	LINESTRING(7.091031 51.42069,7.0905700000000005 51.420875200000005)
416	Essen	Dellwig Bahnhof	de:05113:9197:1:1	51.487667	6.924538	tram	MATCHED	n3321422889	9.9	0.6	Dellwig Bahnhof	103	Essen Reuenberg	Reuenberg	LINESTRING(6.924538 51.487667,6.924395100000001 51.487670900000005)
417	Essen	Dellwig Bahnhof	de:05113:9197:1:2	51.487701	6.924825	tram	MATCHED	n25372604	19.5	0.45	Dellwig Bahnhof	103	Essen Wertstr.	Wertstraße	LINESTRING(6.924825 51.487701,6.9251056 51.4877009)
418	Essen	Dellwig Bahnhof	de:05113:9197:2:3	51.487801	6.925643	bus	MATCHED	w329266926	44.1	0.25	Dellwig Bahnhof	166,185,NE12,T12.1	Essen Reuenberg / Essen Wertstr.	Reuenberg	LINESTRING(6.925643 51.487801,6.926275899779364 51.48783455717594)
419	Essen	Dellwig Bahnhof	de:05113:9197:2:4	51.487796	6.925652	bus	MATCHED	w328963396	5.3	0.67	Dellwig Bahnhof	166		Wertstraße / Reuenberg	LINESTRING(6.925652 51.487796,6.92571601144911 51.48782179617213)
420	Essen	Dellwig Bahnhof	de:05113:9197:3:1	51.487662	6.924529	bus	MATCHED	w328963397	36.9	0.27	Dellwig Bahnhof	185	Essen Reuenberg / Essen Bergeborbeck Bf		LINESTRING(6.924529 51.487662,6.924024046480455 51.48755770816685)
421	Essen	Dellwig Bahnhof	de:05113:9197:97:1	51.487869	6.921968	train	MATCHED	n446773148	12.7	0.5	Essen-Dellwig	RB32,RB35	Essen Bergeborbeck Bf	Essen-Bergeborbeck	LINESTRING(6.921968 51.487869,6.92215 51.487881900000005)
422	Essen	Dellwig Bahnhof	de:05113:9197:98:2	51.487908	6.921959	train	MATCHED	n446772419	10.6	0.52	Essen-Dellwig	RB32,RB35	Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.921959 51.487908,6.922111 51.487915400000006)
423	Essen	Dellwig Ost Bahnhof	de:05113:9198:98:1	51.48741	6.927484	train	MATCHED	n607992906	34.2	0.22	Essen-Dellwig Ost	S9	Bottrop Hbf / Bottrop Hbf / Bottrop Hbf / Essen Gerschede	Essen-Borbeck / Bottrop Hbf	LINESTRING(6.927484 51.48741,6.927151500000001 51.4876372)
424	Essen	Dilldorfer Höhe	de:05113:9833:1:1	51.382856	7.075329	bus	MATCHED	n3110956426	4.1	0.71	Dilldorfer Höhe	180,T6.2	Essen Rehmanns Hof / Essen Ruhrlandkaserne	Rehmanns Hof / Ruhrlandkaserne	LINESTRING(7.075329 51.382856,7.0753738 51.382832)
425	Essen	Dinnendahlstr.	de:05113:9201:1:1	51.445779	7.052296	tram	MATCHED	n3448342027	3.0	0.57	Dinnendahlstraße				LINESTRING(7.052296 51.445779,7.052336 51.445769000000006)
426	Essen	Dinnendahlstr.	de:05113:9201:1:2	51.445835	7.052305	tram	MATCHED	n3448342028	3.4	0.56	Dinnendahlstraße				LINESTRING(7.052305 51.445835,7.052352000000001 51.445827200000004)
427	Essen	Dinnendahlstr.	de:05113:9201:3:3	51.445729	7.052458	bus	MATCHED	n5668123480	5.1	0.7	Dinnendahlstraße	119,NE14	Essen Knappschafts-Krkhs	Knappschafts-Krankenhaus	LINESTRING(7.052458 51.445729,7.0524421 51.4456847)
428	Essen	Dinnendahlstr.	de:05113:9201:4:4	51.445869	7.052332	bus	MATCHED	n5668123481	1.2	0.82	Dinnendahlstraße	119,NE14	Essen Parkfriedhof / Essen Parkfriedhof	Parkfriedhof	LINESTRING(7.052332 51.445869,7.052337700000001 51.445879000000005)
429	Essen	Dinnendahlstr.	de:05113:9201:5:14	51.445746	7.053329	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.053329 51.445746)
430	Essen	Dischstr.	de:05113:9881:1:1	51.452654	7.073694	bus	MATCHED	n394735154	8.1	0.55	Dischstraße	166,NE4,NE5	Essen Steele S / Essen Steele S / Essen Steele S	Steele S	LINESTRING(7.073694 51.452654,7.0737196 51.4525829)
431	Essen	Dischstr.	de:05113:9881:1:2	51.452766	7.073326	bus	MATCHED	n500123437	23.5	0.4	Dischstraße	166,NE4,NE5	Jacob-Weber-Str.	Jacob-Weber-Straße	LINESTRING(7.073326 51.452766,7.073082200000001 51.452912700000006)
432	Essen	Dixbäume	de:05113:9720:1:11	51.387918	7.084069	bus	MATCHED	n3109814780	26.8	0.5	Dixbäume	153,180,T6.2,T6.3	Essen Deilbachbrücke	Deilbachbrücke	LINESTRING(7.084069 51.387918,7.083835100000001 51.3881096)
433	Essen	Dixbäume	de:05113:9720:1:2	51.387806	7.084159	bus	MATCHED	n3109814779	15.2	0.61	Dixbäume	153,180,T6.2,T6.3	E-Marienbergstr. Schl / Hattingen Nasse / Essen Poststr.	Poststraße	LINESTRING(7.084159 51.387806,7.0841177 51.38794)
434	Essen	Donnerstr.	de:05113:9202:1:1	51.481296	6.947921	tram	MATCHED	n1751048985	18.0	0.42	Donnerstraße	103	Essen Armstr.	Armstraße	LINESTRING(6.947921 51.481296,6.948020700000001 51.481445300000004)
435	Essen	Donnerstr.	de:05113:9202:1:2	51.482308	6.947606	tram	MATCHED	n1751049121	26.1	0.28	Donnerstraße	103	Essen Gerschede	Gerschede	LINESTRING(6.947606 51.482308,6.9472746 51.4824184)
436	Essen	Donnerstr.	de:05113:9202:2:3	51.481917	6.948666	bus	MATCHED	n2427530334	22.9	0.42	Donnerstraße	186	Essen Kuhlmannsfeld	Kuhlmannsfeld	LINESTRING(6.948666 51.481917,6.948932900000001 51.4817964)
437	Essen	Donnerstr.	de:05113:9202:2:4	51.482331	6.948541	bus	MATCHED	n2427530339	37.7	0.35	Donnerstraße	186	Essen Neuköln	Neuköln	LINESTRING(6.948541 51.482331,6.9487959 51.4826307)
438	Essen	Donnerstr.	de:05113:9202:3:1	51.481223	6.947876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Essen Armstr.		POINT(6.947876 51.481223)
439	Essen	Donnerstr.	de:05113:9202:3:5	51.482375	6.94784	bus	MATCHED	n2426172832	53.9	0.3	Donnerstraße	NE12	Essen Gerschede	Gerschede	LINESTRING(6.94784 51.482375,6.9471622 51.482611600000006)
440	Essen	Dreiringplatz	de:05113:9203:1:1	51.446138	7.079901	bus	MATCHED	n334345063	4.1	0.71	Dreiringplatz	194	Essen Grendtor / Essen Steele Ost S / Essen Pläßweidenweg / Essen Steele Ost S	Steele Ost (S) / Ahestraße / Grendtor / Pläßweidenweg	LINESTRING(7.079901 51.446138,7.0798604 51.446164800000005)
441	Essen	Dresdener Str.	de:05113:9204:1:1	51.444217	6.971987	bus	MATCHED	n441880634	21.4	0.45	Dresdener Straße	161	Essen Rüdesheimer Platz	Rüdesheimer Platz	LINESTRING(6.971987 51.444217,6.972291 51.4442491)
442	Essen	Drosselanger	de:05113:9205:1:1	51.414808	7.02682	bus	MATCHED	n454930283	14.3	0.62	Drosselanger	145,175,NE7	Essen Schwarze Lene	Schwarze Lene	LINESTRING(7.02682 51.414808,7.0268443000000005 51.4146805)
443	Essen	Drosselanger	de:05113:9205:1:2	51.415032	7.026685	bus	MATCHED	n606445989	6.2	0.76	Drosselanger	145,175,NE7	Essen Stadtwaldplatz	Stadtwaldplatz	LINESTRING(7.026685 51.415032,7.026744600000001 51.4150737)
444	Essen	Drostenhof	de:05113:9207:1:1	51.48336	7.053967	bus	MATCHED	w276374441	12.7	0.64	Drostenhof	183,T2.1	Essen Riegelweg	Riegelweg	LINESTRING(7.053967 51.48336,7.05392895291783 51.48347175451609)
445	Essen	Drostenhof	de:05113:9207:1:2	51.483421	7.053868	bus	MATCHED	w276374549	27.4	0.5	Drostenhof	183,T2.1	Essen Hallo Friedhof	Hallo Friedhof	LINESTRING(7.053868 51.483421,7.05355583986796 51.48357133649858)
446	Essen	Döllken	de:05113:9533:1:1	51.382486	6.987492	bus	MATCHED	n3116958231	55.4	0.38	Döllken	180	Essen Von-Schirp-Str.	Von-Schirp-Straße	LINESTRING(6.987492 51.382486,6.9867898 51.382251700000005)
447	Essen	Döllken	de:05113:9533:1:2	51.38257	6.987878	bus	MATCHED	n3116958233	12.7	0.64	Döllken	180	Essen Schuirweg	Schuirweg	LINESTRING(6.987878 51.38257,6.988010900000001 51.382648800000005)
448	Essen	Dümptener Str.	de:05113:9208:1:1	51.473647	6.907524	bus	MATCHED	n1690227121	69.9	1.0	Dümptener Straße	143,T11.3	Essen Breukelmannhof	Breukelmannhof	LINESTRING(6.907524 51.473647,6.9065478 51.4738004)
449	Essen	Dümptener Str.	de:05113:9208:1:2	51.473659	6.907497	bus	MATCHED	n1690227116	13.5	1.0	Dümptener Straße	143,T11.3	Essen Himmelpforten	Himmelpforten	LINESTRING(6.907497 51.473659,6.9073532 51.473577500000005)
450	Essen	Düppenberg	de:05113:9209:1:1	51.476445	6.942279	bus	MATCHED	n2082582833	31.4	1.0	Düppenberg	143,NE12	Essen Ackerstr. / Essen Ackerstr.	Ackerstraße	LINESTRING(6.942279 51.476445,6.942446100000001 51.4767074)
451	Essen	Düppenberg	de:05113:9209:1:2	51.476115	6.942118	bus	MATCHED	n2082582816	18.2	0.6	Düppenberg	143,NE12	Essen Lindnerplatz	Lindnerplatz	LINESTRING(6.942118 51.476115,6.9421229 51.4762788)
452	Essen	Düschenhofer Wald	de:05113:9210:1:1	51.393866	7.106806	bus	MATCHED	n3110956427	1.3	0.9	Düschenhofer Wald	180,T6.2	Hattingen Nasse / Hattingen Nasse	Nasse	LINESTRING(7.106806 51.393866,7.1067976 51.39385540000001)
453	Essen	Düschenhofer Wald	de:05113:9210:1:2	51.393922	7.107003	bus	MATCHED	n3110956428	15.2	0.61	Düschenhofer Wald	180,T6.2	Essen Schliepersberg	Schliepersberg	LINESTRING(7.107003 51.393922,7.1071061 51.3940429)
454	Essen	E-Marienbergstr. Schl	de:05113:9849:1:1	51.396528	7.095343	bus	MATCHED	n329629283	7.4	0.35	Marienbergstraße (Schleife)	177,T6.3	Essen Marienbergstr. / Essen Dixbäume	Marienbergstraße	LINESTRING(7.095343 51.396528,7.095290200000001 51.396470300000004)
455	Essen	E-Marienbergstr. Schl	de:05113:9849:2:1	51.396528	7.095343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					177			POINT(7.095343 51.396528)
456	Essen	E-Stadion Mathias Stinnes	de:05113:9574:1:1	51.518198	6.997472	bus	MATCHED	n3115546970	35.2	1.0	Stadion Mathias Stinnes	263	Essen Hattramstr.	Hattramstraße	LINESTRING(6.997472 51.518198,6.997854800000001 51.5179909)
457	Essen	E-Stadion Mathias Stinnes	de:05113:9574:1:2	51.518193	6.99749	bus	MATCHED	n3115546972	32.9	1.0	Stadion Mathias Stinnes	189	BOT Grenze Welheim	Grenze Welheim	LINESTRING(6.99749 51.518193,6.997952000000001 51.5181258)
458	Essen	Eckenbergstr.	de:05113:9702:1:1	51.463916	7.070559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.070559 51.463916)
459	Essen	Eiberg Kirche	de:05113:9212:1:1	51.444262	7.116723	bus	MATCHED	n401639838	11.0	0.67	Eiberg Kirche	174,T5.1	Essen Eiberg S / Essen Breloher Steig	Eiberg (S)	LINESTRING(7.116723 51.444262,7.1167471 51.4443594)
460	Essen	Eiberg Kirche	de:05113:9212:2:1	51.444296	7.116705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.116705 51.444296)
461	Essen	Eiberg S	de:05113:9213:1:1	51.440813	7.107515	bus	MATCHED	w329089512	82.8	0.27	Eiberg (S)	184,NE5	Essen Steele Ost S / Essen Abzweig Dahlhausen	Abzweig Dahlhausen	LINESTRING(7.107515 51.440813,7.1079150223671625 51.44011192052652)
462	Essen	Eiberg S	de:05113:9213:1:2	51.440987	7.107444	bus	MATCHED	w329089513	23.2	0.46	Eiberg (S)	164,NE5	Bochum Höntrop / Essen Schultenweg / Essen Schwimmbad Oststadt	Schwimmbad Oststadt / Schultenweg	LINESTRING(7.107444 51.440987,7.10758162669476 51.44079686285843)
463	Essen	Eiberg S	de:05113:9213:2:3	51.442168	7.112169	bus	MATCHED	w329092435	10.5	0.58	Eiberg (S)	174	Essen Weg am Berge	Weg am Berge	LINESTRING(7.112169 51.442168,7.112318199453292 51.4421532307409)
464	Essen	Eiberg S	de:05113:9213:2:4	51.442168	7.111971	bus	MATCHED	w329092436	14.1	0.54	Eiberg (S)	174	Essen Schwimmbad Oststadt	Schwimmbad Oststadt	LINESTRING(7.111971 51.442168,7.112173049928647 51.442179087535024)
465	Essen	Eiberg S	de:05113:9213:97:1	51.441759	7.109016	train	MATCHED	n4794450729	27.7	0.44	Essen-Eiberg	S1	Essen Steele Ost S	Essen-Steele Ost	LINESTRING(7.109016 51.441759,7.109406900000001 51.4418056)
466	Essen	Eiberg S	de:05113:9213:98:2	51.441642	7.108504	train	MATCHED	n385213998	3.4	0.74	Essen-Eiberg	S1	Bochum Höntrop	Wattenscheid-Höntrop	LINESTRING(7.108504 51.441642,7.108456800000001 51.441635600000005)
467	Essen	Eickenscheidt	de:05113:9214:1:1	51.457429	7.066049	bus	MATCHED	w329321914	54.5	0.38	Eickenscheidt	166,NE4,NE5	Jacob-Weber-Str.	Jacob-Weber-Straße	LINESTRING(7.066049 51.457429,7.066489083170244 51.457023676158336)
468	Essen	Eickenscheidt	de:05113:9214:1:2	51.457474	7.066013	bus	MATCHED	w329321915	59.7	0.36	Eickenscheidt	166,NE4,NE5	Essen Zeche Katharina / Essen Wasserturm	Zeche Katharina	LINESTRING(7.066013 51.457474,7.066617552815957 51.45709330386318)
469	Essen	Eickenscheidt	de:05113:9214:2:3	51.457944	7.066965	bus	MATCHED	w329321826	42.9	0.42	Eickenscheidt	144	Essen Hängebank	Hängebank	LINESTRING(7.066965 51.457944,7.0664018506449375 51.45778549611717)
470	Essen	Eickenscheidt	de:05113:9214:2:4	51.45791	7.066723	bus	MATCHED	w329321827	39.4	0.43	Eickenscheidt	144	Essen Am Luftschacht	Am Luftschacht	LINESTRING(7.066723 51.45791,7.066155895151497 51.45792580187456)
471	Essen	Eisenhammer	de:05113:9215:1:3	51.384101	7.101443	bus	MATCHED	n574760860	9.4	0.55	Eisenhammer	153,T6.3	Essen Kraftwerkschule	Kraftwerksschule	LINESTRING(7.101443 51.384101,7.101359100000001 51.384035100000006)
472	Essen	Eisenhammer	de:05113:9215:2:1	51.384151	7.101739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101739 51.384151)
473	Essen	Eisenhammer	de:05113:9215:3:2	51.384157	7.101739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.101739 51.384157)
474	Essen	Eisenhammer	de:05113:9215:4:4	51.383899	7.10173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.10173 51.383899)
475	Essen	Eisenwerk	de:05113:9217:1:1	51.439923	7.093106	bus	MATCHED	n500127620	118.7	0.27	Eisenwerk	164,T5.1	Essen Horster Str.	Horster Straße	LINESTRING(7.093106 51.439923,7.094507200000001 51.4393133)
476	Essen	Eisenwerk	de:05113:9217:1:2	51.439928	7.093097	bus	MATCHED	n334340928	86.0	0.16	Eisenwerk	184,T5.1	Essen Wisthoff	Horster Straße / Wisthoff	LINESTRING(7.093097 51.439928,7.094165800000001 51.4395384)
477	Essen	Eiserne Hand	de:05113:9216:1:1	51.459914	7.029838	bus	MATCHED	n374291448	22.4	0.53	Eiserne Hand	154,155,NE3	Essen Goldschmidtstr.	Goldschmidtstraße	LINESTRING(7.029838 51.459914,7.0300253 51.460077600000005)
478	Essen	Eiserne Hand	de:05113:9216:1:2	51.459948	7.02991	bus	MATCHED	n374293040	19.3	0.56	Eiserne Hand	154,155,NE3	Essen Elisenstr.	Elisenstraße	LINESTRING(7.02991 51.459948,7.0301827 51.4599799)
479	Essen	Elisabeth-Krankenhaus	de:05113:9219:1:1	51.443389	7.032353	bus	MATCHED	w330470232	13.9	0.65	Elisabeth - Krankenhaus	154,155	Essen Huttropstr.	Huttropstraße	LINESTRING(7.032353 51.443389,7.032175559986914 51.44344650869848)
480	Essen	Elisabeth-Krankenhaus	de:05113:9219:2:2	51.444189	7.031509	bus	MATCHED	w339367329	23.7	0.55	Elisabeth - Krankenhaus	NE7	Essen Moltkestr.	Moltkestraße	LINESTRING(7.031509 51.444189,7.031269804835773 51.44434040499765)
481	Essen	Elisabeth-Krankenhaus	de:05113:9219:2:3	51.444273	7.031787	bus	MATCHED	w330470030	47.1	0.42	Elisabeth - Krankenhaus	NE7	Essen Dammannstr.	Dammannstraße	LINESTRING(7.031787 51.444273,7.031466904835773 51.44464630499765)
482	Essen	Elisenstr.	de:05113:9246:1:1	51.461621	7.034348	bus	MATCHED	n3091345796	16.1	0.49	Elisenstraße	154,155,NE3	Essen Eiserne Hand	Eiserne Hand	LINESTRING(7.034348 51.461621,7.0345024 51.461729500000004)
483	Essen	Elisenstr.	de:05113:9246:1:2	51.461582	7.034213	bus	MATCHED	n886784150	21.3	0.45	Elisenstraße	154,155,NE3	Essen Kumpelweg	Hubertstraße / Kumpelweg	LINESTRING(7.034213 51.461582,7.034031400000001 51.461428100000006)
484	Essen	Ellernplatz	de:05113:9819:1:1	51.475796	7.006527	bus	MATCHED	n3057074026	5.7	0.77	Ellernplatz	196,T1.1	Essen Stadtwiese	Stadtwiese	LINESTRING(7.006527 51.475796,7.0065428 51.4757455)
485	Essen	Ellernplatz	de:05113:9819:1:2	51.476053	7.006823	bus	MATCHED	n3057074027	5.1	0.78	Ellernplatz	196,T1.1	Essen Bamlerstr.	Bamlerstraße	LINESTRING(7.006823 51.476053,7.0067526 51.476038800000005)
486	Essen	Elsaßstr.	de:05113:9445:1:1	51.411009	7.054712	bus	MATCHED	n321860402	19.5	0.51	Elsaßstraße	145,NE7	Essen Fernblick	Fernblick	LINESTRING(7.054712 51.411009,7.0548522 51.410857400000005)
487	Essen	Elsaßstr.	de:05113:9445:1:2	51.411519	7.053985	bus	MATCHED	n321860403	22.0	0.49	Elsaßstraße	145,NE7	Essen Uhlenstr.	Uhlenstraße	LINESTRING(7.053985 51.411519,7.053833200000001 51.4116921)
488	Essen	Elsterbuschstr.	de:05113:9220:1:1	51.471756	7.090816	bus	MATCHED	n3085792399	5.1	0.66	Elsterbuschstraße	144	Essen Auf'm Kirchenland	Auf'm Kirchenland	LINESTRING(7.090816 51.471756,7.0908014 51.4717113)
489	Essen	Elsterbuschstr.	de:05113:9220:1:2	51.472103	7.089612	bus	MATCHED	n1377770490	7.1	0.62	Elsterbuschstraße	144	Essen Krähenbusch	Krähenbusch	LINESTRING(7.089612 51.472103,7.0896498 51.47216220000001)
