	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Bielefeld	Altenhagen, Grundschule	de:05711:5219	52.046961	8.640068		MATCHED_AMBIGUOUSLY	n1359037915	33.6	0.22	Altenhagen Grundschule			Altenhagen Kirche	LINESTRING(8.640068 52.046961,8.6404955 52.0468143)
14	Bielefeld	Altenhagen, Grundschule	de:05711:5219	52.046961	8.640068		MATCHED_AMBIGUOUSLY	n1359006937	90.8	0.1	Altenhagen Grundschule			Am Franzhof	LINESTRING(8.640068 52.046961,8.6413696 52.0468106)
15	Bielefeld	Altenhagen, Horst	de:05711:5259	52.058523	8.654396		MATCHED_THOUGH_NAMES_DIFFER	n503355658	30.3	0.09	Horst			Stenner	LINESTRING(8.654396 52.058523,8.6548373 52.058534900000005)
16	Bielefeld	Altenhagen, Kirche	de:05711:5291	52.047635	8.646985		MATCHED_AMBIGUOUSLY	n1386391898	22.5	0.29	Altenhagen Kirche			Nadigstraße	LINESTRING(8.646985 52.047635,8.646682400000001 52.0475566)
17	Bielefeld	Altenhagen, Kirche	de:05711:5291	52.047635	8.646985		MATCHED_AMBIGUOUSLY	n1386391912	9.0	0.48	Altenhagen Kirche			Altenhagen Grundschule	LINESTRING(8.646985 52.047635,8.6469346 52.0477101)
18	Bielefeld	Altenhagen, Moenkamp	de:05711:5090:0:1	52.055418	8.62397	bus	MATCHED_THOUGH_REVERSED_DIR	n1386391991	1.8	0.38	Moenkamp	52	Bielefeld, Milse	Altenhagen Friedhof	LINESTRING(8.62397 52.055418,8.6239963 52.055417500000004)
19	Bielefeld	Altenhagen, Moenkamp	de:05711:5090:0:2	52.055534	8.623027	bus	MATCHED_THOUGH_REVERSED_DIR	n1386391998	11.0	0.2	Moenkamp	52	Bi-Altenhagen, Friedhof	Milse	LINESTRING(8.623027 52.055534,8.623177700000001 52.055567)
20	Bielefeld	Altenhagen, Nadigstraße	de:05711:5054	52.048154	8.652537		MATCHED_AMBIGUOUSLY	n1363171151	28.7	0.17	Nadigstraße			Fortmann	LINESTRING(8.652537 52.048154,8.652953 52.0481853)
21	Bielefeld	Altenhagen, Nadigstraße	de:05711:5054	52.048154	8.652537		MATCHED_AMBIGUOUSLY	n1363171176	18.3	0.23	Nadigstraße			Altenhagen Kirche	LINESTRING(8.652537 52.048154,8.652655900000001 52.0483008)
22	Bielefeld	Altenhagen, Pausenweg	de:05711:5420	52.045353	8.643877		MATCHED	n1359006943	34.5	0.13	Pausenweg			Altenhagen Grundschule	LINESTRING(8.643877 52.045353,8.6440587 52.045063600000006)
23	Bielefeld	Altenhagen, Römerstraße	de:05711:5468	52.05776	8.633259		MATCHED	n1359006944	62.7	1.0	Römerstraße			Milser Feld / Zum Heller	LINESTRING(8.633259 52.05776,8.634046600000001 52.057474000000006)
24	Bielefeld	Altenhagen, Schlichting	de:05711:5484	52.044137	8.628489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.628489 52.044137)
25	Bielefeld	Altenhagen, Siedlung	de:05711:5513:0:1	52.042612	8.624267		MATCHED_THOUGH_OSM_NO_NAME	w1225151431	12.7	0.13					LINESTRING(8.624267 52.042612,8.62445265 52.04260655)
26	Bielefeld	Altenhagen, Siedlung	de:05711:5513:0:2	52.042546	8.624033	bus	MATCHED	n1386391921	37.5	0.43	Altenhagen Siedlung	33,52,N4	Bi-Altenhagen, Am Franzhof / Bi-Altenhagen, Starke	Starke / Am Franzhof	LINESTRING(8.624033 52.042546,8.6245589 52.042639300000005)
27	Bielefeld	Altenhagen, Siedlung	de:05711:5513:0:3	52.042651	8.624366	bus	MATCHED	n1386391931	116.8	0.26	Altenhagen Siedlung	33,52	Bi-Heepen, Am Alten Bauhof	Am Alten Bauhof	LINESTRING(8.624366 52.042651,8.6258057 52.0432125)
28	Bielefeld	Altenhagen, Starke	de:05711:5527	52.055722	8.637984		MATCHED_AMBIGUOUSLY	n1386392394	4.8	1.0	Starke			Milser Straße / Altenhagen Siedlung / Horst / Am Franzhof / Vinner Straße	LINESTRING(8.637984 52.055722,8.637964400000001 52.0556804)
29	Bielefeld	Altenhagen, Starke	de:05711:5527	52.055722	8.637984		MATCHED_AMBIGUOUSLY	n1359006945	9.6	1.0	Starke			Altenhagen Friedhof / Römerstraße	LINESTRING(8.637984 52.055722,8.6378889 52.0557857)
30	Bielefeld	Altenhagen, Stenner	de:05711:5529	52.053584	8.659418		MATCHED	n1685558270	59.0	0.06	Stenner			Fortmann	LINESTRING(8.659418 52.053584,8.6594295 52.0541142)
31	Bielefeld	Altenhagen, Tölke	de:05711:5551	52.056965	8.641452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641452 52.056965)
32	Bielefeld	Altenhagen, Vinner Straße	de:05711:5145	52.05755	8.643338		MATCHED_AMBIGUOUSLY	n1684926147	25.8	0.2	Vinner Straße			Starke	LINESTRING(8.643338 52.05755,8.6429632 52.057529)
33	Bielefeld	Altenhagen, Vinner Straße	de:05711:5145	52.05755	8.643338		MATCHED_AMBIGUOUSLY	n1684926143	140.3	0.05	Vinner Straße			Horst	LINESTRING(8.643338 52.05755,8.6453532 52.0577715)
34	Bielefeld	Altenhagen, Zum Heller	de:05711:5616:0:1	52.056109	8.632244	bus	MATCHED	n1386588732	10.6	0.5	Zum Heller	33,52	Bi-Altenhagen, Starke / Bi-Altenhagen, Siedlung	Starke / Altenhagen Siedlung	LINESTRING(8.632244 52.056109,8.632286200000001 52.056017700000005)
35	Bielefeld	Altenhagen, Zum Heller	de:05711:5616:0:2	52.056103	8.632226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.632226 52.056103)
36	Bielefeld	Am Feuerholz	de:05711:5016:0:1	52.04411	8.531803	bus	MATCHED	n645407069	8.8	0.71	Am Feuerholz	27,N3	Bi-Schildesche, Hohes Feld	Hohes Feld	LINESTRING(8.531803 52.04411,8.5319014 52.0440593)
37	Bielefeld	Am Feuerholz	de:05711:5016:0:2	52.044126	8.53183	bus	MATCHED	n645407064	13.2	0.64	Am Feuerholz	27,N3	Bielefeld, Klarhorststraße / Bielefeld, Henriettenstraße	Klarhorststraße	LINESTRING(8.53183 52.044126,8.531644400000001 52.044095600000006)
38	Bielefeld	Am Großen Holz	de:05711:5017:0:1	52.027172	8.563289	bus	MATCHED	n634584620	4.4	0.81	Am Großen Holz	24,N4	Bielefeld, Lohbreite / Bielefeld, Lohbreite	Lohbreite	LINESTRING(8.563289 52.027172,8.5632544 52.02713910000001)
39	Bielefeld	Am Großen Holz	de:05711:5017:0:2	52.027172	8.563316	bus	MATCHED	n634584618	5.9	0.77	Am Großen Holz	24,N4	Bielefeld, Feldstraße / Bielefeld, Hakenort	Feldstraße / Hakenort	LINESTRING(8.563316 52.027172,8.563400900000001 52.027181000000006)
40	Bielefeld	Am Großen Holz	de:05711:5017:0:3	52.02574	8.563855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.563855 52.02574)
41	Bielefeld	Am Großen Holz	de:05711:5017:0:4	52.025713	8.5639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.5639 52.025713)
42	Bielefeld	Am Lehmstich	de:05711:5332	52.034959	8.543266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543266 52.034959)
43	Bielefeld	Am Lenkwerk	de:05711:10491:0:1	52.02883	8.554261	bus	MATCHED	n5719198092	24.9	0.51	Am Lenkwerk	23	Bielefeld, Zur Alten Gärtnerei	Zur alten Gärtnerei	LINESTRING(8.554261 52.02883,8.5544343 52.0290265)
44	Bielefeld	Am Lenkwerk	de:05711:10491:0:2	52.028891	8.554261	bus	MATCHED	n5719198091	7.1	0.74	Am Lenkwerk	23	Bielefeld, Seidenstickerhalle	Seidenstickerhalle	LINESTRING(8.554261 52.028891,8.5541649 52.0289142)
45	Bielefeld	Am Stauteich	de:05711:5571:0:1	52.022164	8.567448	bus	MATCHED	n4799481133	16.4	0.6	Am Stauteich	N9	Bielefeld, Meisenstraße	Meisenstraße	LINESTRING(8.567448 52.022164,8.5676435 52.022249300000006)
46	Bielefeld	Am Stauteich	de:05711:5571:0:2	52.022142	8.567538	bus	MATCHED	n208515463	3.4	0.84	Am Stauteich	129,21,22,N9	Bielefeld, Drosselstraße	Drosselstraße	LINESTRING(8.567538 52.022142,8.5675767 52.02212290000001)
47	Bielefeld	Am Wiehagen	de:05711:5033	52.01088	8.579701		MATCHED_AMBIGUOUSLY	n7263673668	15.4	0.39	Am Wiehagen			Mühle	LINESTRING(8.579701 52.01088,8.5799155 52.0108407)
48	Bielefeld	Am Wiehagen	de:05711:5033	52.01088	8.579701		MATCHED_AMBIGUOUSLY	n1311794361	17.7	0.36	Am Wiehagen			Roggenkamp / Großmarkt	LINESTRING(8.579701 52.01088,8.5799322 52.0109507)
49	Bielefeld	Amundsenstraße	de:05711:5038:0:1	51.998305	8.569263	bus	MATCHED	n606018842	29.2	0.49	Amundsenstraße	132,32,34	BI-Stieghorst, Am Schiffberge	Am Schiffberge	LINESTRING(8.569263 51.998305,8.5689398 51.998475500000005)
50	Bielefeld	Amundsenstraße	de:05711:5038:0:2	51.9983	8.569236	bus	MATCHED	n614130434	11.9	0.66	Amundsenstraße	132,32,34	Bielefeld, Sven-Hedin-Straße	Sven-Hedin-Straße	LINESTRING(8.569236 51.9983,8.569409400000001 51.998294800000004)
51	Bielefeld	Angelstraße	de:05711:10523:0:1	52.017813	8.563253	bus	MATCHED_THOUGH_REVERSED_DIR	n8792442925	3.5	0.68	Angelstraße	369	Bielefeld, Kleine Howe	Dompfaffweg	LINESTRING(8.563253 52.017813,8.5632467 52.0177817)
52	Bielefeld	Angelstraße	de:05711:10523:0:2	52.01783	8.562732	bus	MATCHED_THOUGH_REVERSED_DIR	n8792442924	3.3	0.69	Angelstraße	369	Bielefeld, Dompfaffweg	Kleine Howe	LINESTRING(8.562732 52.01783,8.562779500000001 52.0178324)
53	Bielefeld	Arbeitsamt	de:05711:5340:0:1	52.025094	8.541676	bus	MATCHED	n634584591	16.4	0.59	Arbeitsamt	23,24,25,26	Bielefeld, Kesselbrink	Kesselbrink	LINESTRING(8.541676 52.025094,8.541436800000001 52.025090600000006)
54	Bielefeld	Arbeitsamt	de:05711:5340:0:2	52.025105	8.541739	bus	MATCHED	n634584592	78.6	0.32	Arbeitsamt	23,24,25,26	Bielefeld, Wiesenbad	Wiesenbad	LINESTRING(8.541739 52.025105,8.5428835 52.025077700000004)
55	Bielefeld	Arbeitsamt	de:05711:5340:0:3	52.025138	8.541739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.541739 52.025138)
56	Bielefeld	Arbeitsamt	de:05711:5340:0:4	52.025138	8.541829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.541829 52.025138)
57	Bielefeld	Auf der Egge	de:05711:5575:0:1	52.038059	8.48157	bus	MATCHED	n620883361	2.0	0.89	Auf der Egge	157,61,62,63,64	Bielefeld, Pappelkrug	Pappelkrug	LINESTRING(8.48157 52.038059,8.4815995 52.0380607)
58	Bielefeld	Auf der Egge	de:05711:5575:0:2	52.037949	8.481534	bus	MATCHED	n620883358	0.4	0.96	Auf der Egge	157,61,62,63,64	Bielefeld, Wellensiek Süd	Wellensiek Süd	LINESTRING(8.481534 52.037949,8.481539600000001 52.0379482)
59	Bielefeld	Auf der Hufe	de:05711:5050:71:71	52.041016	8.522928	bus	MATCHED	n6482922938	8.9	0.56	Auf der Hufe				LINESTRING(8.522928 52.041016,8.5229414 52.040936300000006)
60	Bielefeld	Auf der Hufe	de:05711:5050:72:72	52.041065	8.523215	bus	MATCHED	n6482922937	7.5	0.6	Auf der Hufe				LINESTRING(8.523215 52.041065,8.5232119 52.041132600000005)
61	Bielefeld	Auf der Hufe	de:05711:5050:81:81	52.041231	8.523009	tram	MATCHED	n1343821437	3.7	0.67	Auf der Hufe	2,3,4	Bielefeld, Nordpark		LINESTRING(8.523009 52.041231,8.5230095 52.041197600000004)
62	Bielefeld	Auf der Hufe	de:05711:5050:81:82	52.041237	8.523072	tram	MATCHED	n210793589	4.4	0.64	Auf der Hufe	3	Bielefeld, Lange Straße		LINESTRING(8.523072 52.041237,8.5230919 52.0411998)
63	Bielefeld	Aug-Schroeder-Str	de:05711:5053:81:81	52.019748	8.538756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.538756 52.019748)
64	Bielefeld	Aug-Schroeder-Str	de:05711:5053:82:82	52.019704	8.539196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.539196 52.019704)
65	Bielefeld	August-Bebel-Straße	de:05711:5052:71:71	52.012639	8.536924		MATCHED	n280275615	7.9	0.55	August-Bebel-Straße				LINESTRING(8.536924 52.012639,8.5368182 52.0126117)
66	Bielefeld	August-Bebel-Straße	de:05711:5052:71:74	52.012683	8.536843		MATCHED	n243464067	3.4	0.72	August-Bebel-Straße			Kunsthalle	LINESTRING(8.536843 52.012683,8.536876000000001 52.0126603)
67	Bielefeld	August-Bebel-Straße	de:05711:5052:72:72	52.012843	8.535945	bus	MATCHED	n672307855	1.6	0.9	August-Bebel-Straße	N5	Bielefeld, Teutoburger Straße	Teutoburger Straße	LINESTRING(8.535945 52.012843,8.5359681 52.0128403)
68	Bielefeld	August-Bebel-Straße	de:05711:5052:72:73	52.012843	8.535998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N5	Bielefeld, Kunsthalle		POINT(8.535998 52.012843)
69	Bielefeld	August-Bebel-Straße	de:05711:5052:81:81	52.012849	8.5359	trainish	MATCHED	n1664413617	9.3	0.55	August-Bebel-Straße	2	Bielefeld, Teutoburger Straße		LINESTRING(8.5359 52.012849,8.536001500000001 52.0129047)
70	Bielefeld	August-Bebel-Straße	de:05711:5052:82:82	52.012628	8.536951	trainish	MATCHED_THOUGH_DISTANT	n3794210389	253.1	0.04	Teutoburger Straße	1,2,3,4	Bielefeld, Landgericht / Bielefeld, Adenauerplatz		LINESTRING(8.536951 52.012628,8.5392358 52.010841500000005)
71	Bielefeld	Babenhausen Feuerwehr	de:05711:10573:0:1	52.059843	8.495529	bus	MATCHED	n315300397	4.6	0.71	Babenhausen Feuerwehr	57,58,59	BI-Niederdbg-Deppendorf, Hageresch / Bi-Babenhausen, Thomashof	Hageresch	LINESTRING(8.495529 52.059843,8.4954745 52.0598675)
72	Bielefeld	Babenhausen Feuerwehr	de:05711:10573:0:2	52.059666	8.495556	bus	MATCHED	n385209792	2.7	0.79	Babenhausen Feuerwehr	57,58,59	Bi-Babenhausen, Hainteich / Bi-Babenhausen, Hainteich	Hainteich	LINESTRING(8.495556 52.059666,8.4955909 52.05965440000001)
73	Bielefeld	Babenhausen Süd	de:05711:5520:71:71	52.055159	8.518239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					154,31,54,56,57,58,59,N2	Bi-Babenhausen, Bültmannskrug / Bielefeld, Babenhausen Süd		POINT(8.518239 52.055159)
74	Bielefeld	Babenhausen Süd	de:05711:5520:72:72	52.055363	8.518607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					154,31,54,56,57,58,59	Bielefeld, Storchsbrede / Bi-Theesen, Kahler Krug / Bi-Babenhausen, Bültmannskrug / Bielefeld, Westerfeldstraße		POINT(8.518607 52.055363)
75	Bielefeld	Babenhausen Süd	de:05711:5520:72:73	52.05517	8.518616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518616 52.05517)
76	Bielefeld	Babenhausen Süd	de:05711:5520:72:74	52.054744	8.518823	bus	MATCHED	n3387553169	19.0	0.57	Babenhausen Süd	N2	Bielefeld, Voltmannstraße	Voltmannstraße	LINESTRING(8.518823 52.054744,8.5187912 52.0549139)
77	Bielefeld	Babenhausen Süd	de:05711:5520:72:75	52.055159	8.518625		MATCHED	n183846903	25.3	0.28	Babenhausen Süd				LINESTRING(8.518625 52.055159,8.5183627 52.0549996)
78	Bielefeld	Babenhausen Süd	de:05711:5520:72:76	52.055148	8.518625		MATCHED	w426094206	5.0	0.65	Babenhausen Süd			Kahler Krug / Bültmannskrug	LINESTRING(8.518625 52.055148,8.51868575875069 52.05512347331504)
79	Bielefeld	Babenhausen Süd	de:05711:5520:81:81	52.055137	8.518212	tram	MATCHED	w426094207	15.7	0.42	Babenhausen Süd	2,3,4	Bielefeld, Voltmannstraße	Westerfeldstraße	LINESTRING(8.518212 52.055137,8.518368325901301 52.055034477173436)
80	Bielefeld	Babenhausen Süd	de:05711:5520:82:82	52.05523	8.51867	tram	MATCHED	n183846844	3.8	0.67	Babenhausen Süd	3			LINESTRING(8.51867 52.05523,8.5187255 52.0552257)
81	Bielefeld	Babenhausen, Bültmannskrug	de:05711:5100:0:1	52.059136	8.512759	bus	MATCHED	n2002012726	2.7	0.61	Bültmannskrug	57,58,59,68	Bielefeld, Babenhausen Süd / Bi-Babenhausen, Hainteich	Babenhausen Süd / Westerfeldstraße	LINESTRING(8.512759 52.059136,8.512787600000001 52.059118700000006)
82	Bielefeld	Babenhausen, Bültmannskrug	de:05711:5100:0:2	52.059285	8.512283	bus	MATCHED	n2003867011	3.3	0.59	Bültmannskrug	57,58,59,68	Bielefeld, Westerfeldstraße / Bielefeld, Babenhausen Süd / Bi-Babenhausen, Hainteich	Hainteich	LINESTRING(8.512283 52.059285,8.512235 52.059281500000004)
83	Bielefeld	Babenhausen, Haferstraße	de:05711:5410	52.057666	8.482378		MATCHED_AMBIGUOUSLY	n2003867015	36.2	0.13	Haferstraße			Neues Feld	LINESTRING(8.482378 52.057666,8.4827606 52.057889900000006)
84	Bielefeld	Babenhausen, Haferstraße	de:05711:5410	52.057666	8.482378		MATCHED_AMBIGUOUSLY	n2003867014	22.6	0.18	Haferstraße			Dornberg Kleinbahnhof	LINESTRING(8.482378 52.057666,8.4821299 52.05753180000001)
85	Bielefeld	Babenhausen, Hainteich	de:05711:5229:0:1	52.059296	8.502348	bus	MATCHED	n322864826	6.4	0.41	Hainteich	57,58,59,68	Bi-Babenhausen, Thomashof / Bi-Babenhausen, Bültmannskrug / Bielefeld, Babenhausen Feuerwehr	Thomashof / Babenhausen Feuerwehr	LINESTRING(8.502348 52.059296,8.5023011 52.059246)
86	Bielefeld	Babenhausen, Hainteich	de:05711:5229:0:2	52.059323	8.504036	bus	MATCHED	n2003867018	3.9	0.47	Hainteich	57,58,59,68	Bielefeld, Babenhausen Feuerwehr / Bi-Babenhausen, Bültmannskrug	Bültmannskrug	LINESTRING(8.504036 52.059323,8.5040911 52.059333200000005)
87	Bielefeld	Babenhausen, Neues Feld	de:05711:5380	52.059666	8.485819		MATCHED_AMBIGUOUSLY	n10113720236	6.2	0.35	Neues Feld			Haferstraße	LINESTRING(8.485819 52.059666,8.4858773 52.0597086)
88	Bielefeld	Babenhausen, Neues Feld	de:05711:5380	52.059666	8.485819		MATCHED_AMBIGUOUSLY	n192716899	14.0	0.24	Neues Feld			Babenhausen Feuerwehr / Thomashof	LINESTRING(8.485819 52.059666,8.4856697 52.0595798)
89	Bielefeld	Babenhausen, Schule	de:05711:5419	52.058429	8.491514		MATCHED_THOUGH_OSM_NO_NAME	n1639528303	4.6	0.21					LINESTRING(8.491514 52.058429,8.4915801 52.0584198)
90	Bielefeld	Babenhausen, Thomashof	de:05711:5456	52.059881	8.494523		MATCHED_AMBIGUOUSLY	n7218499873	9.3	0.26	Thomashof			Hainteich / Hageresch	LINESTRING(8.494523 52.059881,8.494546900000001 52.059799000000005)
91	Bielefeld	Babenhausen, Thomashof	de:05711:5456	52.059881	8.494523		MATCHED_AMBIGUOUSLY	n4122138060	5.3	0.33	Thomashof			Neues Feld	LINESTRING(8.494523 52.059881,8.4945099 52.059927800000004)
92	Bielefeld	Bachstelzenweg	de:05711:5057:1:1	52.022485	8.576423	bus	MATCHED	n567177003	1.4	0.91	Bachstelzenweg	21,22	Bielefeld, Drosselstraße	Drosselstraße	LINESTRING(8.576423 52.022485,8.5764248 52.0224976)
93	Bielefeld	Bachstelzenweg	de:05711:5057:1:3	52.023236	8.57671	bus	MATCHED	n12293860173	11.6	0.63	Bachstelzenweg	129	Bielefeld, Drosselstraße	Drosselstraße	LINESTRING(8.57671 52.023236,8.576866200000001 52.023276700000004)
94	Bielefeld	Bachstelzenweg	de:05711:5057:2:2	52.021208	8.574473	bus	MATCHED	n567177000	59.2	0.37	Bachstelzenweg	129,21,22,N9	Bielefeld, Westfalen-Kolleg	Westfalen-Kolleg	LINESTRING(8.574473 52.021208,8.5752168 52.0209388)
95	Bielefeld	Baderbach	de:05711:5058:0:1	52.022269	8.584687	bus	MATCHED	n3933047559	7.4	0.73	Baderbach	129,29	Bielefeld, Stieglitzweg	Stieglitzweg	LINESTRING(8.584687 52.022269,8.5846591 52.0223329)
96	Bielefeld	Baderbach	de:05711:5058:0:2	52.02228	8.584768	bus	MATCHED	n4799481130	61.5	0.36	Baderbach	29			LINESTRING(8.584768 52.02228,8.5843697 52.022775)
97	Bielefeld	Bahnhofstraße	de:05711:5014:0:1	52.027382	8.532118	bus	MATCHED	n4124205110	9.9	0.68	Bahnhofstraße	N3	Bielefeld, Europa Platz/Hbf	Stadtwerke	LINESTRING(8.532118 52.027382,8.5320744 52.0274671)
98	Bielefeld	Bahnhofstraße	de:05711:5014:0:2	52.027382	8.532118	bus	MATCHED	n4124205109	7.8	0.72	Bahnhofstraße	N3,N8	Bielefeld, Jahnplatz / Bielefeld, Jahnplatz	Jahnplatz	LINESTRING(8.532118 52.027382,8.532144500000001 52.027313500000005)
99	Bielefeld	Barlachstraße	de:05711:5071:0:1	52.056981	8.511061	bus	MATCHED	n420317856	3.9	0.74	Barlachstraße	31	Bielefeld, Stennerstraße / Bielefeld, Storchsbrede	Storchsbrede	LINESTRING(8.511061 52.056981,8.511117500000001 52.056974600000004)
100	Bielefeld	Barlachstraße	de:05711:5071:0:2	52.057004	8.511061	bus	MATCHED	n420317860	96.3	0.14	Barlachstraße	31	Bielefeld, Storchsbrede / Bielefeld, Stennerstraße	Stennerstraße	LINESTRING(8.511061 52.057004,8.5102858 52.056282100000004)
101	Bielefeld	Bauernhausm. (Spa. )	de:05711:90107	52.022805	8.510711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510711 52.022805)
102	Bielefeld	Beckhausstraße	de:05711:5075:71:71	52.033484	8.543553	bus	MATCHED_THOUGH_REVERSED_DIR	n299500088	8.0	0.5	Beckhausstraße	N12,N8	Bielefeld, Ringlokschuppen / Bielefeld, Stadtheider Straße	Nahariyastraße	LINESTRING(8.543553 52.033484,8.5435657 52.033555400000004)
103	Bielefeld	Beckhausstraße	de:05711:5075:81:81	52.033357	8.543005	tram	MATCHED	n1343861688	8.6	0.5	Beckhausstraße (U)	2	Bielefeld Hbf		LINESTRING(8.543005 52.033357,8.543129200000001 52.0333672)
104	Bielefeld	Beckhausstraße	de:05711:5075:82:82	52.033252	8.542664	tram	MATCHED	w702429849	18.0	0.33	Beckhausstraße	2	Bielefeld, Stadtheider Straße		LINESTRING(8.542664 52.033252,8.542925641652435 52.0332640173805)
105	Bielefeld	Bernhard-Mosberg-Straße	de:05711:10334:0:1	52.040993	8.546293	bus	MATCHED	n3362273498	4.8	0.8	Bernhard-Mosberg-Straße	N8	Bielefeld, Ringlokschuppen	Ringlokschuppen	LINESTRING(8.546293 52.040993,8.5463203 52.04095280000001)
106	Bielefeld	Bernhard-Mosberg-Straße	de:05711:10334:0:2	52.041027	8.546374	bus	MATCHED	n4198955798	16.9	0.59	Bernhard-Mosberg-Straße	N8	Bi-Schild, Rappoldstr/Eng Str	Rappoldstraße / Engersche Straße	LINESTRING(8.546374 52.041027,8.546246100000001 52.04115650000001)
107	Bielefeld	Bi-Dalbke	de:05711:5113:0:1	51.931626	8.60966	bus	MATCHED	n473398066	71.9	0.28	Dalbke	39,46	Stukenbrock, Kreuzkrug / Oerl-Lipperreihe, Dalbker Straße	Kreuzkrug / Dalbker Straße	LINESTRING(8.60966 51.931626,8.610482000000001 51.931226)
108	Bielefeld	Bi-Dalbke	de:05711:5113:0:2	51.931615	8.609588	bus	MATCHED	n473398067	108.4	0.23	Dalbke	235,39,46,733AL,N15	Kt-Hohenhausen, Gewerbegebiet / Bi-Dalbke, Schopketalweg / Bi-Dalbke, Am Sprungfeld / Oerl-Lipperreihe, Dalbker Straße / Kt-Hohenhausen, Bruch	Am Sprungfeld / Schopketalweg	LINESTRING(8.609588 51.931615,8.6110018 51.9311827)
