	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Anzing	Frotzhofen	de:09175:4015:0:1	48.137533	11.846182	bus	MATCHED	n855243172	4.1	1.0	Frotzhofen	446,463,465	Purfing	Purfing / Frotzhofen	LINESTRING(11.846182 48.137533,11.8461292 48.1375449)
11	Anzing	Frotzhofen	de:09175:4015:0:2	48.137593	11.846371	bus	MATCHED	n855243859	1.2	1.0	Frotzhofen	446,463,465	Obelfing, Gutenbergstraße	Unterasbach / Gutenbergstraße	LINESTRING(11.846371 48.137593,11.8463866 48.137593800000005)
12	Anzing	Garkofen	de:09175:4075:0:1	48.165707	11.828674	bus	MATCHED	n5344628176	7.4	1.0	Garkofen	459,461	Poing, Wallbergstraße / Poing, Stahlgrubersiedlung	Wallbergstraße / Stahlgrubersiedlung	LINESTRING(11.828674 48.165707,11.828624900000001 48.1657652)
13	Anzing	Garkofen	de:09175:4075:0:2	48.165659	11.828531	bus	MATCHED	n571133547	8.6	1.0	Garkofen	459,461	Mauerstetten	Mauerstetten	LINESTRING(11.828531 48.165659,11.8285228 48.1655815)
14	Anzing	Gewerbegebiet Nord	de:09175:5018:0:1	48.15884	11.848626	bus	MATCHED	n3712369161	3.5	1.0	Gewerbegebiet Nord	461	Anzing, Erdinger Straße	Erdinger Straße	LINESTRING(11.848626 48.15884,11.8486344 48.158808900000004)
15	Anzing	Gewerbegebiet Nord	de:09175:5018:0:2	48.158864	11.852345	bus	MATCHED	n3712369162	10.0	1.0	Gewerbegebiet Nord	461	Mauerstetten	Mauerstetten	LINESTRING(11.852345 48.158864,11.852460200000001 48.1589095)
16	Anzing	Heilig Kreuz	de:09175:3985:0:1	48.158906	11.884927	bus	MATCHED	n571133516	3.7	1.0	Heilig Kreuz	446,459,470	Schwaberwegen, Fichtenstraße / Niederried	Niederried / Schwaberwegen, Fichtenstraße	LINESTRING(11.884927 48.158906,11.884879600000001 48.158914700000004)
17	Anzing	Heilig Kreuz	de:09175:3985:0:2	48.159044	11.884729	bus	MATCHED	n571133515	2.4	1.0	Heilig Kreuz	446,459,470	Unterasbach	Unterasbach	LINESTRING(11.884729 48.159044,11.884697200000002 48.159040600000004)
18	Anzing	Hirnerstraße	de:09175:4018:0:1	48.153321	11.853665	bus	MATCHED	n571133512	1.9	1.0	Hirnerstraße	446,459,461,463	Anzing, Schule / Anzing, Schule / Anzing, Erdinger Straße	Anzing, Schule / Erdinger Straße	LINESTRING(11.853665 48.153321,11.8536666 48.153338100000006)
19	Anzing	Hirnerstraße	de:09175:4018:0:2	48.153675	11.853432	bus	MATCHED	n571133511	0.8	1.0	Hirnerstraße	446,459,461,463	Unterasbach / Anzing, Jahnstraße	Jahnstraße / Unterasbach	LINESTRING(11.853432 48.153675,11.8534418 48.15367740000001)
20	Anzing	Jahnstraße	de:09175:4012:0:1	48.150312	11.853441	bus	MATCHED	n571133493	3.0	1.0	Jahnstraße	446,461,463,465	Anzing, Tulpenweg	Tulpenweg	LINESTRING(11.853441 48.150312,11.853415 48.1502916)
21	Anzing	Jahnstraße	de:09175:4012:0:2	48.15033	11.853549	bus	MATCHED	n571133495	0.3	1.0	Jahnstraße	446,461,463,465	Anzing, Tankst. Münchner Str. / Anzing, Hirnerstraße	Anzing, Tankstelle Münchener Straße / Hirnerstraße	LINESTRING(11.853549 48.15033,11.853548900000002 48.1503327)
22	Anzing	Lärchenstraße	de:09175:5002:0:1	48.147573	11.85336	bus	MATCHED	n4846219733	3.7	1.0	Anzing, Lärchenstraße	461	Anzing, Jahnstraße	Jahnstraße	LINESTRING(11.85336 48.147573,11.8533507 48.1476057)
23	Anzing	Lärchenstraße	de:09175:5002:0:2	48.147555	11.853234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.853234 48.147555)
24	Anzing	Mauerstetten	de:09175:4019:0:1	48.16216	11.837532	bus	MATCHED	n571133488	3.0	1.0	Mauerstetten	459,461	Anzing, Gewerbegebiet Nord / Anzing, Schule	Anzing, Schule / Gewerbegebiet Nord	LINESTRING(11.837532 48.16216,11.8375322 48.1621334)
25	Anzing	Mauerstetten	de:09175:4019:0:2	48.16222	11.837639	bus	MATCHED	n571133490	2.7	1.0	Mauerstetten	459,461	Garkofen	Garkofen	LINESTRING(11.837639 48.16222,11.837664400000001 48.162202400000005)
26	Anzing	Schule	de:09175:4085:0:1	48.154873	11.84974	bus	MATCHED	n571133509	1.9	1.0	Anzing, Schule	459,461	Anzing, Erdinger Straße / Anzing, Hirnerstraße	Erdinger Straße / Hirnerstraße	LINESTRING(11.84974 48.154873,11.849714200000001 48.1548729)
27	Anzing	Schule	de:09175:4085:0:2	48.155407	11.849354	bus	MATCHED	n9338395433	42.4	1.0	Anzing, Schule	459	Mauerstetten	Mauerstetten	LINESTRING(11.849354 48.155407,11.849706900000001 48.1551081)
28	Anzing	Tankst. Münchner Str. 	de:09175:3978:1:1	48.151325	11.848455	bus	MATCHED	n603065631	67.6	1.0	Anzing, Tankstelle Münchener Straße	465,470	Froschkern	Froschkern	LINESTRING(11.848455 48.151325,11.849363400000001 48.1513458)
29	Anzing	Tankst. Münchner Str. 	de:09175:3978:2:2	48.151193	11.849614	bus	MATCHED	n603065632	68.3	1.0	Anzing, Tankstelle Münchener Straße	465,470	Unterasbach / Anzing, Jahnstraße	Jahnstraße / Unterasbach	LINESTRING(11.849614 48.151193,11.850529600000002 48.1512338)
30	Anzing	Tulpenweg	de:09175:5015:0:1	48.1468	11.85716	bus	MATCHED	n5656092555	1.1	1.0	Tulpenweg	446,461,463,465	Obelfing, Schwaigerstraße	Obelfing, Schwaigerstraße	LINESTRING(11.85716 48.1468,11.8571532 48.1467916)
31	Anzing	Tulpenweg	de:09175:5015:0:2	48.146878	11.857097	bus	MATCHED	n571133500	2.7	1.0	Tulpenweg	446,463,465	Anzing, Jahnstraße	Jahnstraße	LINESTRING(11.857097 48.146878,11.8571089 48.1469006)
32	Anzing	Unterasbach	de:09175:3981:0:1	48.157031	11.877336	bus	MATCHED	n571133514	0.4	1.0	Unterasbach	446,459,470	Heilig Kreuz	Heilig Kreuz	LINESTRING(11.877336 48.157031,11.877337 48.1570273)
33	Anzing	Unterasbach	de:09175:3981:0:2	48.157073	11.876689	bus	MATCHED	n571133513	2.9	1.0	Unterasbach	446,459,470	Anzing, Tankst. Münchner Str. / Anzing, Hirnerstraße	Anzing, Tankstelle Münchener Straße / Frotzhofen / Hirnerstraße / Gutenbergstraße	LINESTRING(11.876689 48.157073,11.8766549 48.157059600000004)
34	Aßling	Aßling	de:09175:4202:1:1	47.989637	11.993973	bus	MATCHED	n3533657465	7.5	1.0	Aßling	444,444V,447,RB54,RE5	Lorenzenberg, Gewerbegebiet / Aßling, Bahnhofstraße Abzw. / Grafing-Bahnhof	Lorenzenberg, Gewerbegebiet / Aßling, Bahnhofstraße Abzweig	LINESTRING(11.993973 47.989637,11.993919 47.989580100000005)
35	Aßling	Aßling	de:09175:4202:21:21	47.989781	11.993497	trainish	MATCHED	w172921272	68.5	1.0	Aßling (Oberbayern)				LINESTRING(11.993497 47.989781,11.99374826408957 47.98918830134342)
36	Aßling	Aßling	de:09175:4202:22:23	47.989745	11.993318	train	MATCHED	w172921270	69.2	1.0	Aßling (Oberbayern)	RB54,RE5	Grafing-Bahnhof / Ostermünchen		LINESTRING(11.993318 47.989745,11.993506157489461 47.98913578951442)
37	Aßling	Bahnhofstraße Abzw. 	de:09175:4209:0:1	47.991633	12.001223	bus	MATCHED	n664111550	4.3	1.0	Aßling, Bahnhofstraße Abzweig	444,444V,447	Aßling	Aßling	LINESTRING(12.001223 47.991633,12.001178300000001 47.991657700000005)
38	Aßling	Bahnhofstraße Abzw. 	de:09175:4209:0:2	47.991639	12.002031	bus	MATCHED	n5311768934	1.9	1.0	Aßling, Bahnhofstraße Abzweig	444,444V,447	Aßling, Rathaus / Aßling, Rathaus	Aßling, Rathaus	LINESTRING(12.002031 47.991639,12.002006100000001 47.9916344)
39	Aßling	Dorfen (b. Aßling)	de:09175:4198:0:1	47.991537	11.973923	bus	MATCHED	n5658151824	2.1	1.0	Dorfen (b. Aßling)	447	Lorenzenberg, Bachstraße	Lorenzenberg, Bachstraße	LINESTRING(11.973923 47.991537,11.9739482 47.991528)
40	Aßling	Dorfen (b. Aßling)	de:09175:4198:0:2	47.99215	11.971668	bus	MATCHED	n6566287211	1.4	1.0	Dorfen (bei Aßling)	345	Lorenzenberg, Ort	Lorenzenberg, Ort	LINESTRING(11.971668 47.99215,11.971683200000001 47.9921574)
41	Aßling	Dorfen (b. Aßling)	de:09175:4198:0:3	47.992198	11.971515	bus	MATCHED	n6566287210	3.3	1.0	Dorfen (bei Aßling)	345	Pausmühle	Pausmühle	LINESTRING(11.971515 47.992198,11.971559000000001 47.9922017)
42	Aßling	Martermühle	de:09175:4133:0:1	47.992944	12.015129	bus	MATCHED	n5311768933	0.7	1.0	Aßling, Martermühle	444,444V	Wollwies, Abzw.	Wollwies, Abzweig	LINESTRING(12.015129 47.992944,12.015119100000001 47.992943000000004)
43	Aßling	Martermühle	de:09175:4133:0:2	47.993082	12.014751	bus	MATCHED	n5311768932	0.6	1.0	Aßling, Martermühle	444	Aßling, Rotter Straße	Aßling, Rotter Straße	LINESTRING(12.014751 47.993082,12.014752600000001 47.993087200000005)
44	Aßling	Pausmühle	de:09175:4275:0:1	47.984635	11.959235	bus	MATCHED	n6566353300	4.4	1.0	Pausmühle	345	Dorfen (b. Aßling)	Dorfen (bei Aßling)	LINESTRING(11.959235 47.984635,11.959180100000001 47.984620500000005)
45	Aßling	Pausmühle	de:09175:4275:0:2	47.984635	11.959011	bus	MATCHED	n6566353301	3.0	1.0	Pausmühle	345	Hohenthann, Nord	Hohenthann, Nord	LINESTRING(11.959011 47.984635,11.9590218 47.9846609)
46	Aßling	Pfadendorf	de:09175:4194:0:1	48.007556	11.970914	bus	MATCHED	n5658151831	0.5	1.0	Pfadendorf	345,447	Eisendorf	Eisendorf	LINESTRING(11.970914 48.007556,11.9709204 48.007556400000006)
47	Aßling	Pfadendorf	de:09175:4194:0:2	48.007412	11.97086	bus	MATCHED	n5658151830	2.5	1.0	Pfadendorf	345,447	Lorenzenberg, Ort	Lorenzenberg, Ort	LINESTRING(11.97086 48.007412,11.970828200000001 48.007405600000006)
48	Aßling	Pörsdorf (Aßling)	de:09175:4442:0:1	48.008914	12.010421		MATCHED	n11147761731	7.9	1.0	Pörsdorf (Aßling)				LINESTRING(12.010421 48.008914,12.0103185 48.0088966)
49	Aßling	Pörsdorf (Aßling)	de:09175:4442:0:2	48.008848	12.010727	bus	MATCHED	n11147761732	22.4	1.0	Pörsdorf (Aßling)	444	Pörsdorf, Abzw.		LINESTRING(12.010727 48.008848,12.010469800000001 48.0089513)
50	Aßling	Rathaus	de:09175:4132:0:1	47.992144	12.004852	bus	MATCHED	n5311768936	0.6	1.0	Aßling, Rathaus	444,444V,447	Aßling, Bahnhofstraße Abzw.	Aßling, Bahnhofstraße Abzweig	LINESTRING(12.004852 47.992144,12.0048443 47.992144200000006)
51	Aßling	Rathaus	de:09175:4132:0:2	47.992018	12.004753	bus	MATCHED	n5311768935	4.6	1.0	Aßling, Rathaus	444,444V,447	Pörsdorf (Aßling) / Pörsdorf, Abzw. / Aßling, Rotter Straße	Aßling, Rotter Straße / Pörsdorf, Abzweig	LINESTRING(12.004753 47.992018,12.004804700000001 47.9920399)
52	Aßling	Rathaus	de:09175:4132:0:3	47.990286	12.004897		MATCHED_THOUGH_OSM_NO_NAME	n11676695521	9.6	0.16					LINESTRING(12.004897 47.990286,12.0049001 47.990199600000004)
53	Aßling	Rotter Straße	de:09175:4201:0:1	47.99405	12.009173	bus	MATCHED	n5311768938	1.0	1.0	Aßling, Rotter Straße	444,444V	Aßling, Rathaus	Aßling, Rathaus	LINESTRING(12.009173 47.99405,12.009183100000001 47.994056500000006)
54	Aßling	Rotter Straße	de:09175:4201:0:2	47.993815	12.009442	bus	MATCHED	n5311768937	1.2	1.0	Aßling, Rotter Straße	444,444V	Aßling, Martermühle / Aßling, Steinkirchener Straße	Aßling, Steinkirchener Straße / Aßling, Martermühle	LINESTRING(12.009442 47.993815,12.0094274 47.9938197)
55	Aßling	Steinkirchen (b. Aßling)	de:09175:4128:0:1	48.003595	12.026115	bus	MATCHED	n5311768941	2.3	1.0	Steinkirchen (bei Aßling)	444	Gersdorf	Gersdorf	LINESTRING(12.026115 48.003595,12.026132 48.0035777)
56	Aßling	Steinkirchen (b. Aßling)	de:09175:4128:0:2	48.003571	12.026025	bus	MATCHED	n5311768942	0.7	1.0	Steinkirchen (bei Aßling)	444,444V	Aßling, Steinkirchener Straße	Aßling, Steinkirchener Straße	LINESTRING(12.026025 48.003571,12.0260175 48.0035753)
57	Aßling	Steinkirchener Straße	de:09175:4130:0:1	47.996791	12.014635	bus	MATCHED	n5311768939	1.7	1.0	Aßling, Steinkirchener Straße	444	Steinkirchen (b.Aßling)	Steinkirchen (bei Aßling)	LINESTRING(12.014635 47.996791,12.014614300000002 47.9967965)
58	Aßling	Steinkirchener Straße	de:09175:4130:0:2	47.996809	12.014365	bus	MATCHED	n5311768940	0.4	1.0	Aßling, Steinkirchener Straße	444,444V	Aßling, Rotter Straße	Aßling, Rotter Straße	LINESTRING(12.014365 47.996809,12.014370300000001 47.9968097)
59	Baiern	Antholing	de:09175:4238:0:1	47.952884	11.91441	bus	MATCHED	n865465039	1.1	1.0	Antholing	440,455			LINESTRING(11.91441 47.952884,11.9143994 47.9528912)
60	Baiern	Antholing	de:09175:4238:0:2	47.952872	11.914517	bus	MATCHED	n865465216	2.9	1.0	Antholing	4000,440,455,4800,4900	Netterndorf / Wetterling	Netterndorf	LINESTRING(11.914517 47.952872,11.914534100000001 47.952848700000004)
61	Baiern	Antholing	de:09175:4238:0:3	47.952902	11.915047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.915047 47.952902)
62	Baiern	Einhaus	de:09175:4570:0:1	47.953817	11.924596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.924596 47.953817)
63	Baiern	Frauenbründl	de:09175:4139	47.964988	11.900746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.900746 47.964988)
64	Baiern	Gailling	de:09175:4255:0:1	47.991026	11.901393	bus	MATCHED	n2705879808	4.9	1.0	Gailling	4000,4800,4900	Kleinrohrsdorf,Abzw. / Herrmannsdorf	Gailling / Herrmannsdorf	LINESTRING(11.901393 47.991026,11.9014576 47.991019300000005)
65	Baiern	Gailling	de:09175:4255:0:2	47.991122	11.901761		MATCHED	n2705879811	0.6	1.0	Gailling			Kleinrohrsdorf, Abzweig	LINESTRING(11.901761 47.991122,11.9017675 47.9911186)
66	Baiern	Großesterndorf	de:09175:4571:0:1	47.949045	11.924273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.924273 47.949045)
67	Baiern	Großrohrsdorf	de:09175:4259:0:1	47.9893	11.91361	bus	MATCHED	n3005865096	0.9	1.0	Großrohrsdorf	4000,4800,4900	Berganger, Rotter Straße / Kleinrohrsdorf,Abzw.	Kleinrohrsdorf, Abzweig	LINESTRING(11.91361 47.9893,11.9136202 47.9892966)
68	Baiern	Großrohrsdorf	de:09175:4259:0:2	47.989156	11.914418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.914418 47.989156)
69	Baiern	Kleinesterndorf	de:09175:4572:0:1	47.946645	11.922755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.922755 47.946645)
70	Baiern	Kleinrohrsdorf	de:09175:4573:0:1	47.995048	11.913933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.913933 47.995048)
71	Baiern	Kreithann	de:09175:4261:0:1	47.96681	11.925081		MATCHED	n9244269026	2.8	1.0	Kreithann				LINESTRING(11.925081 47.96681,11.9250558 47.966829000000004)
72	Baiern	Kreithann	de:09175:4261:0:2	47.966804	11.92518		MATCHED	n9244269025	4.5	1.0	Kreithann				LINESTRING(11.92518 47.966804,11.9251894 47.966764000000005)
73	Baiern	Kulbing	de:09175:4234:0:1	47.965788	11.910412	bus	MATCHED	n865465223	2.4	1.0	Kulbing	4000,440,455,4800,4900	Netterndorf	Netterndorf	LINESTRING(11.910412 47.965788,11.910381500000002 47.9657804)
74	Baiern	Kulbing	de:09175:4234:0:2	47.965842	11.910556	bus	MATCHED	n865465252	2.1	1.0	Kulbing	4000,440,455,4800,4900	Weiterskirchen	Weiterskirchen	LINESTRING(11.910556 47.965842,11.9105573 47.9658608)
75	Baiern	Netterndorf	de:09175:4236:0:1	47.959111	11.914975	bus	MATCHED	n2992642225	3.5	1.0	Netterndorf	4000,440,455,4800,4900	Antholing / Antholing	Antholing	LINESTRING(11.914975 47.959111,11.914928300000001 47.9591094)
76	Baiern	Netterndorf	de:09175:4236:0:2	47.959195	11.91511	bus	MATCHED	n865465020	0.7	1.0	Netterndorf	4000,440,455,4800,4900	Kulbing	Kulbing	LINESTRING(11.91511 47.959195,11.9151015 47.9591975)
77	Baiern	Piusheim	de:09175:4231:0:1	47.957402	11.898132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.898132 47.957402)
78	Baiern	Piusheim	de:09175:4231:0:2	47.95745	11.898024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.898024 47.95745)
79	Baiern	Weidach	de:09175:4569:0:1	47.950826	11.908247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.908247 47.950826)
80	Baiern	Weiterskirchen	de:09175:4232:0:1	47.972843	11.90566	bus	MATCHED	n865465075	2.7	1.0	Weiterskirchen	4000,440,455,4800,4900	Kulbing	Kulbing	LINESTRING(11.90566 47.972843,11.9056273 47.972833400000006)
81	Baiern	Weiterskirchen	de:09175:4232:0:2	47.972933	11.905804	bus	MATCHED	n865465340	4.4	1.0	Weiterskirchen	4000,440,455,4800,4900	Berganger, Braunautal / Piusheim, Schule	Piusheim, Schule / Berganger, Braunautal	LINESTRING(11.905804 47.972933,11.905793000000001 47.9729715)
82	Baldham	Akazienweg	de:09175:4008:0:1	48.097472	11.799695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.799695 48.097472)
83	Baldham	Allauchplatz	de:09175:4137:1:1	48.09677	11.790289	bus	MATCHED	n2422206491	6.2	1.0	Allauchplatz	451	Baldham, Realschule	Baldham, Realschule	LINESTRING(11.790289 48.09677,11.790209500000001 48.0967542)
84	Baldham	Allauchplatz	de:09175:4137:1:2	48.096824	11.790262	bus	MATCHED	n11407473249	3.9	1.0	Allauchplatz	451	Baldham, Geranienweg	Geranienweg	LINESTRING(11.790262 48.096824,11.7902746 48.0968576)
85	Baldham	Bahnhofsplatz	de:09175:4059:0:1	48.097046	11.785393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.785393 48.097046)
86	Baldham	Bahnhofsplatz	de:09175:4059:0:2	48.096992	11.785286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.785286 48.096992)
87	Baldham	Bücherei/Gym. -Süd	de:09175:4047:0:1	48.105618	11.78622	bus	MATCHED	n9361041213	7.1	1.0	Baldham, Bücherei/Gymnasium-Süd	240V,240W,451,465,466,466V	Vaterstetten, Sportzentrum / Baldham, Ärztehaus / Vaterst., H.-Marschner-Str.	Baldham, Realschule / Vaterstetten, Sportzentrum / Baldham, Ärztehaus / Heinrich-Marschner-Straße	LINESTRING(11.78622 48.105618,11.786236800000001 48.10568120000001)
88	Baldham	Bücherei/Gym. -Süd	de:09175:4047:0:2	48.10557	11.786382	bus	MATCHED	n9338298055	0.2	1.0	Baldham, Bücherei/Gymnasium-Süd	451,465,466	Baldham, Johann-Strauß-Straße / Baldham, Ärztehaus / Purfing	Johann-Strauß-Straße / Baldham, Ärztehaus / Purfing	LINESTRING(11.786382 48.10557,11.786379700000001 48.105569800000005)
89	Baldham	Eichenstraße	de:09175:4384:0:1	48.09299	11.784082	bus	MATCHED	n11388390993	6.6	0.76	Baldham, Eichenstraße	243	Baldham, Realschule	Baldham, Realschule	LINESTRING(11.784082 48.09299,11.784049000000001 48.0929348)
90	Baldham	Eichenstraße	de:09175:4384:0:2	48.09275	11.783759	bus	MATCHED	n11425765051	9.4	0.7	Baldham, Eichenstraße	243	Neukeferloh, Ostring	Neukeferloh, Ostring	LINESTRING(11.783759 48.09275,11.7836677 48.0926914)
91	Baldham	F. -Kamerseder-Str. 	de:09175:4051:0:1	48.09749	11.782708	bus	MATCHED	n2421030097	1.3	1.0	Franz-Kamerseder-Straße	451	Vaterst. Rose-Breitenbach-Pl.	Rose-Breitenbach-Platz	LINESTRING(11.782708 48.09749,11.782712400000001 48.0975015)
92	Baldham	F. -Kamerseder-Str. 	de:09175:4051:0:2	48.097442	11.782752	bus	MATCHED	n11407496401	5.3	1.0	Franz-Kamerseder-Straße	451	Baldham (S) Süd (Bahnhofpl.)	Baldham (S) Süd, Bahnhofplatz	LINESTRING(11.782752 48.097442,11.7828201 48.0974286)
93	Baldham	Fichtenstraße	de:09175:3936:0:95	48.095138	11.785151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.785151 48.095138)
94	Baldham	Geranienweg	de:09175:4278:0:1	48.09419	11.786822	bus	MATCHED	n2422206492	7.5	1.0	Geranienweg	451	Baldham, Allauchplatz	Allauchplatz	LINESTRING(11.786822 48.09419,11.7868174 48.094123)
95	Baldham	Geranienweg	de:09175:4278:0:2	48.093788	11.786624	bus	MATCHED	n9193353296	5.2	1.0	Geranienweg	451	Baldham, Wallbergstraße	Wallbergstraße	LINESTRING(11.786624 48.093788,11.786632200000001 48.093834300000005)
96	Baldham	Heideweg	de:09175:4055:0:1	48.098	11.803378	bus	MATCHED	n2422874715	6.9	1.0	Heideweg	451	Baldham, Ingelsberger Weg	Ingelsberger Weg	LINESTRING(11.803378 48.098,11.8033692 48.097938400000004)
97	Baldham	Heideweg	de:09175:4055:0:2	48.09803	11.803468	bus	MATCHED	n11407472874	6.9	1.0	Heideweg	451	Baldham, Schlehdornweg	Schlehdornweg	LINESTRING(11.803468 48.09803,11.803481900000001 48.0979687)
98	Baldham	Heinrich-Schütz-Str. 	de:09175:3927:0:1	48.102409	11.789265		MATCHED	n2578573847	4.1	1.0	Heinrich-Schütz-Straße			Johann-Strauß-Straße	LINESTRING(11.789265 48.102409,11.789261300000001 48.1023718)
99	Baldham	Heinrich-Schütz-Str. 	de:09175:3927:0:2	48.102643	11.789373		MATCHED	n2578573846	19.2	1.0	Heinrich-Schütz-Straße			Baldham (S) Nord	LINESTRING(11.789373 48.102643,11.789236500000001 48.1024966)
100	Baldham	Hochwaldstraße	de:09175:4074:0:1	48.095432	11.799614	bus	MATCHED	n9186832511	9.5	1.0	Hochwaldstraße	451	Baldham, Ingelsberger Weg	Ingelsberger Weg	LINESTRING(11.799614 48.095432,11.799560900000001 48.095354500000006)
101	Baldham	Hochwaldstraße	de:09175:4074:0:2	48.095426	11.799497	bus	MATCHED	n1816739703	2.9	1.0	Hochwaldstraße	451	Baldham, Karwendelplatz	Karwendelplatz	LINESTRING(11.799497 48.095426,11.799458600000001 48.09542080000001)
102	Baldham	Humboldt-Gymnasium	de:09175:4145:0:1	48.10728	11.78763	bus	MATCHED	n2423061921	6.7	1.0	Humboldt-Gymnasium	240V	Baldham, Realschule	Baldham, Realschule	LINESTRING(11.78763 48.10728,11.7876972 48.1072405)
103	Baldham	Humboldt-Gymnasium	de:09175:4145:0:2	48.107598	11.786696		MATCHED	n8243214508	15.9	1.0	Humboldt-Gymnasium				LINESTRING(11.786696 48.107598,11.786888900000001 48.1075376)
104	Baldham	Ingelsberger Weg	de:09175:4277:0:1	48.0968	11.802956	bus	MATCHED	n5352742407	1.8	1.0	Ingelsberger Weg	451	Baldham, Hochwaldstraße	Hochwaldstraße	LINESTRING(11.802956 48.0968,11.802979500000001 48.096802800000006)
105	Baldham	Ingelsberger Weg	de:09175:4277:0:2	48.09695	11.802443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.802443 48.09695)
106	Baldham	Ingelsberger Weg	de:09175:4277:0:3	48.096764	11.803018	bus	MATCHED	n11407479689	15.9	1.0	Ingelsberger Weg	451	Baldham, Heideweg	Heideweg	LINESTRING(11.803018 48.096764,11.8032049 48.0968327)
107	Baldham	Johann-Strauß-Straße	de:09175:9005:0:1	48.105187	11.79187	bus	MATCHED	n1540846963	4.9	1.0	Johann-Strauß-Straße	465	Baldham Dorf	Baldham Dorf	LINESTRING(11.79187 48.105187,11.7918835 48.1051439)
