	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Dornburg-Camburg	Posewitz	de:16074:174400	51.055557	11.723722		MATCHED_AMBIGUOUSLY	n8346206145	7.6	0.55	Posewitz			Camburg, Schießplatz	LINESTRING(11.723722 51.055557,11.7237814 51.0556137)
114	Dornburg-Camburg	Posewitz	de:16074:174400	51.055557	11.723722		MATCHED_AMBIGUOUSLY	n12694884947	5.3	0.63	Posewitz			Zöthen	LINESTRING(11.723722 51.055557,11.7236499 51.055542800000005)
115	Dornburg-Camburg	Schinditz	de:16074:174170::17417000	51.06229	11.723159	bus	MATCHED	n8438606165	4.9	0.8	Schinditz	441	Camburg, Schießplatz / Posewitz	Posewitz / Camburg, Schießplatz	LINESTRING(11.723159 51.06229,11.7231243 51.062327800000006)
116	Dornburg-Camburg	Schinditz	de:16074:174170::17417001	51.062211	11.722376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.722376 51.062211)
117	Dornburg-Camburg	Schinditz	de:16074:174170::17417002	51.061974	11.722368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.722368 51.061974)
118	Dornburg-Camburg	Schinditz	de:16074:174170::17417003	51.06216	11.722923	bus	MATCHED	n8438606166	3.3	0.76	Schinditz	440,441	Döbrichau, Abzweig		LINESTRING(11.722923 51.06216,11.7228768 51.062154400000004)
119	Dornburg-Camburg	Stöben	de:16074:174128	51.073284	11.693539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.693539 51.073284)
120	Dornburg-Camburg	Tümpling	de:16074:174044	51.062977	11.703857		MATCHED	n307436674	9.2	0.51	Tümpling			Camburg, Schießplatz	LINESTRING(11.703857 51.062977,11.703747600000002 51.0629319)
121	Dornburg-Camburg	Wilsdorf	de:16074:174085	51.017723	11.64316		MATCHED_AMBIGUOUSLY	n12670516876	8.8	0.52	Wilsdorf			Hirschroda	LINESTRING(11.64316 51.017723,11.643167700000001 51.0176438)
122	Dornburg-Camburg	Wilsdorf	de:16074:174085	51.017723	11.64316		MATCHED_AMBIGUOUSLY	n12670516878	0.8	0.89	Wilsdorf			Zimmern	LINESTRING(11.64316 51.017723,11.643170900000001 51.017723000000004)
123	Dornburg-Camburg	Wonnitz	de:16074:174401	51.051277	11.725008		MATCHED_AMBIGUOUSLY	n8346206147	4.3	0.67	Wonnitz			Kleinprießnitz / Posewitz	LINESTRING(11.725008 51.051277,11.725067500000002 51.051266700000006)
124	Dornburg-Camburg	Wonnitz	de:16074:174401	51.051277	11.725008		MATCHED_AMBIGUOUSLY	n12674442324	9.3	0.51	Wonnitz			Kleinprießnitz	LINESTRING(11.725008 51.051277,11.724896800000002 51.051230700000005)
125	Dornburg-Camburg	Zöthen	de:16074:174045	51.055447	11.73449		MATCHED	n940146135	3.2	0.73	Zöthen			Tümpling	LINESTRING(11.73449 51.055447,11.7345161 51.055470400000004)
126	Dorndorf (Saale)	Naschhausen	de:16074:174175::17417500	51.007604	11.672122	bus	MATCHED	n6034891607	4.5	0.81	Dorndorf, Naschhausen	420,422,432	Dornburg, Bahnhof	Steudnitz, REWE / Dornburg, Bahnhof / Dorndorf, Schule	LINESTRING(11.672122 51.007604,11.6721851 51.0075967)
127	Dorndorf (Saale)	Naschhausen	de:16074:174175::17417501	51.007501	11.671874	bus	MATCHED	n6026004503	2.2	0.88	Dorndorf, Naschhausen	420,422,432	Dornburg, B 88	Porstendorf / Dornburg, B88 / Neuengönna	LINESTRING(11.671874 51.007501,11.6718431 51.007503)
128	Dorndorf (Saale)	Schule	de:16074:174174	51.008132	11.678497		MATCHED	n6058719919	34.5	0.23	Dorndorf, Schule			Dornburg / Dornburg, Bahnhof / Steudnitz, REWE	LINESTRING(11.678497 51.008132,11.678985 51.0080967)
129	Döbrichau	Abzweig	de:16074:174169	51.061584	11.741732		MATCHED_AMBIGUOUSLY	n8438505964	10.9	0.47	Döbrichau, Abzweig				LINESTRING(11.741732 51.061584,11.741595 51.0615376)
130	Döbrichau	Abzweig	de:16074:174169	51.061584	11.741732		MATCHED_AMBIGUOUSLY	n8438505963	11.9	0.45	Döbrichau, Abzweig			Schinditz	LINESTRING(11.741732 51.061584,11.7415765 51.061627)
131	Dürrengleina	Abzweig	de:16074:174291	50.85359	11.521059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.521059 50.85359)
132	Eichenberg	(b. Kahla)	de:16074:174185::17418500	50.794485	11.529793	bus	MATCHED	n12750073176	5.9	0.66	Eichenberg	484,488	Dienstädt / Eichenberg (b. Kahla), Dehnamühle / Orlamünde, Bahnhofstraße	Dienstädt	LINESTRING(11.529793 50.794485,11.5298516 50.7945233)
133	Eichenberg	Dienstädt	de:16074:174183	50.789	11.504188		MATCHED	n12750073174	12.2	0.44	Dienstädt			Kleinbucha	LINESTRING(11.504188 50.789,11.504352500000001 50.789034)
134	Eichenberg	Kleinbucha	de:16074:174186	50.786945	11.480904		MATCHED	n3258958944	58.9	0.15	Kleinbucha			Orlamünde, Stadttor	LINESTRING(11.480904 50.786945,11.4817389 50.7869254)
135	Eichenberg (b. Kahla)	Dehnamühle	de:16074:174184::17418400	50.791987	11.543323	bus	MATCHED	n11028048445	2.6	0.87	Eichenberg, Dehnamühle	484,488	Eichenberg (b. Kahla)	Eichenberg	LINESTRING(11.543323 50.791987,11.5433248 50.7920103)
136	Eichenberg (b. Kahla)	Dehnamühle	de:16074:174184::17418401	50.792001	11.543494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					484	Großeutersdorf, Kirche		POINT(11.543494 50.792001)
137	Eineborn	Burg	de:16074:174187	50.834694	11.878152		MATCHED_AMBIGUOUSLY	n1101872717	116.4	0.08	Eineborn, Burg			Tautendorf, Wendeschleife	LINESTRING(11.878152 50.834694,11.8769553 50.8354158)
138	Eineborn	Burg	de:16074:174187	50.834694	11.878152		MATCHED_AMBIGUOUSLY	n1101873006	38.0	0.21	Eineborn, Burg			Eineborn, Gewerbegebiet	LINESTRING(11.878152 50.834694,11.8778921 50.834993000000004)
139	Eineborn	Eineborn	de:16074:174189	50.8306	11.85487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.85487 50.8306)
140	Eineborn	Gewerbegebiet	de:16074:174188	50.844883	11.866458		MATCHED_AMBIGUOUSLY	n1101872311	9.6	0.5	Eineborn, Gewerbegebiet			Eineborn, Burg	LINESTRING(11.866458 50.844883,11.866391700000001 50.844807800000005)
141	Eineborn	Gewerbegebiet	de:16074:174188	50.844883	11.866458		MATCHED_AMBIGUOUSLY	n1101872811	17.2	0.36	Eineborn, Gewerbegebiet			Sankt Gangloff, Kreuzstraße	LINESTRING(11.866458 50.844883,11.8664021 50.8450331)
142	Eineborn	Straße des Friedens	de:16074:174431	50.830097	11.866297		MATCHED_AMBIGUOUSLY	n1101872596	44.5	0.19	Eineborn, Straße des Friedens			Eineborn, Ort / Tautendorf, Wartehalle	LINESTRING(11.866297 50.830097,11.8669223 50.8300392)
143	Eineborn	Straße des Friedens	de:16074:174431	50.830097	11.866297		MATCHED_AMBIGUOUSLY	n1101872908	50.7	0.17	Eineborn, Straße des Friedens				LINESTRING(11.866297 50.830097,11.8670136 50.830056500000005)
144	Eisenberg	Altersheim Bethesda	de:16074:174192	50.96307	11.898831		MATCHED	n9114913311	5.5	0.59	Eisenberg, Altersheim/Bethesda			Eisenberg, Mohren/Mühlenstraße	LINESTRING(11.898831 50.96307,11.8987633 50.9630443)
145	Eisenberg	Am Roten Berg	de:16074:174042	50.97546	11.890563		MATCHED_AMBIGUOUSLY	n9114913293	7.1	0.57	Eisenberg, Am Roten Berg			Eisenberg, Bahnhofstraße	LINESTRING(11.890563 50.97546,11.890462600000001 50.975454000000006)
146	Eisenberg	Am Roten Berg	de:16074:174042	50.97546	11.890563		MATCHED_AMBIGUOUSLY	n8767586677	6.9	0.57	Eisenberg, Am Roten Berg			Eisenberg, Beuche	LINESTRING(11.890563 50.97546,11.890642000000001 50.9754973)
147	Eisenberg	Bahnhofstraße	de:16074:174008	50.97217	11.892468		MATCHED_AMBIGUOUSLY	n9114913291	6.5	0.59	Eisenberg, Bahnhofstraße			Eisenberg, Busbahnhof / Eisenberg, Markt	LINESTRING(11.892468 50.97217,11.8923763 50.9721758)
148	Eisenberg	Bahnhofstraße	de:16074:174008	50.97217	11.892468		MATCHED_AMBIGUOUSLY	n8767608194	28.0	0.26	Eisenberg, Bahnhofstraße			Eisenberg, Am Roten Berg	LINESTRING(11.892468 50.97217,11.892727 50.971979000000005)
149	Eisenberg	Beuche	de:16074:174193	50.983055	11.884465		MATCHED_AMBIGUOUSLY	n6738053876	13.8	0.41	Eisenberg, Beuche				LINESTRING(11.884465 50.983055,11.8843075 50.9831293)
150	Eisenberg	Beuche	de:16074:174193	50.983055	11.884465		MATCHED_AMBIGUOUSLY	n6738053877	30.3	0.25	Eisenberg, Beuche			Gösen / Gösen, Abzweig Törpla	LINESTRING(11.884465 50.983055,11.884358800000001 50.9833191)
151	Eisenberg	Busbahnhof	de:16074:174194::17419400	50.969589	11.897708	bus	MATCHED	n9114925618	21.1	1.0	Eisenberg, Busbahnhof	410,412,440,441,442,450,451,452,460,461,471	Eisenberg, Busbahnhof / Eisenberg, Busbahnhof	Eisenberg, Markt	LINESTRING(11.897708 50.969589,11.897504000000001 50.9694493)
152	Eisenberg	Busbahnhof	de:16074:174194::17419401	50.969814	11.897693	bus	MATCHED	n1145406130	5.1	1.0	Eisenberg, Busbahnhof	410	Eisenberg, Jenaer Straße	Eisenberg, Jenaer Straße	LINESTRING(11.897693 50.969814,11.897689900000001 50.969768300000005)
153	Eisenberg	Busbahnhof	de:16074:174194::17419402	50.969735	11.897617	bus	MATCHED	n6044957444	3.2	1.0	Eisenberg, Busbahnhof	471	Eisenberg, KITA Klosterlausnitzer Straße		LINESTRING(11.897617 50.969735,11.8976219 50.9697064)
154	Eisenberg	Busbahnhof	de:16074:174194::17419403	50.969674	11.897528	bus	MATCHED	n9114925621	4.1	1.0	Eisenberg, Busbahnhof	203,450,451	Eisenberg, Silberberg / Eisenberg, Tonteich / Eisenberg, Krauseschule	Kursdorf / Eisenberg, Tonteich / Eisenberg, Krauseschule	LINESTRING(11.897528 50.969674,11.8975369 50.9696372)
155	Eisenberg	Busbahnhof	de:16074:174194::17419404	50.969604	11.897467	bus	MATCHED	n9114925622	4.3	1.0	Eisenberg, Busbahnhof	441	Eisenberg, Bahnhofstraße / Eisenberg, Königshofener Straße	Eisenberg, Bahnhofstraße	LINESTRING(11.897467 50.969604,11.8974437 50.9695679)
156	Eisenberg	Busbahnhof	de:16074:174194::17419405	50.969543	11.897392	bus	MATCHED	n9114925624	4.5	1.0	Eisenberg, Busbahnhof	452	Eisenberg, Königshofener Straße / Eisenberg, Bahnhofstraße / Eisenberg, Krauseschule	Eisenberg, Königshofener Straße	LINESTRING(11.897392 50.969543,11.897369300000001 50.969505100000006)
157	Eisenberg	Busbahnhof	de:16074:174194::17419406	50.969793	11.897464	bus	MATCHED	n12534230290	6.0	1.0	Eisenberg, Busbahnhof	412	Eisenberg, Jenaer Straße	Eisenberg, Jenaer Straße	LINESTRING(11.897464 50.969793,11.897436 50.9697425)
158	Eisenberg	Busbahnhof	de:16074:174194::17419407	50.969723	11.897389	bus	MATCHED	n12534230288	5.1	1.0	Eisenberg, Busbahnhof	460,461	Eisenberg, KITA Klosterlausnitzer Straße	Eisenberg, KITA/Klosterlausnitzer Straße	LINESTRING(11.897389 50.969723,11.8973765 50.96967780000001)
159	Eisenberg	Busbahnhof	de:16074:174194::17419408	50.969653	11.897313	bus	MATCHED	n12534230286	4.6	1.0	Eisenberg, Busbahnhof	440	Eisenberg, Jenaer Straße	Eisenberg, Jenaer Straße	LINESTRING(11.897313 50.969653,11.8973007 50.969612000000005)
160	Eisenberg	Busbahnhof	de:16074:174194::17419409	50.969592	11.897224	bus	MATCHED	n12534230285	5.4	1.0	Eisenberg, Busbahnhof	442	Eisenberg, Jenaer Straße / Eisenberg, Festplatz	Eisenberg, Jenaer Straße / Eisenberg, Festplatz	LINESTRING(11.897224 50.969592,11.8972124 50.9695443)
161	Eisenberg	Busbahnhof	de:16074:174194::17419410	50.969784	11.897834		MATCHED	w985984189	16.2	0.38	Eisenberg, Busbahnhof				LINESTRING(11.897834 50.969784,11.897609942175523 50.969818213420474)
162	Eisenberg	Busbahnhof	de:16074:174194::17419411	50.969861	11.897774	bus	MATCHED	n9114925619	3.0	1.0	Eisenberg, Busbahnhof	401,402	Eisenberg, Zeilbäume / Eisenberg, Markt / Eisenberg, Altersheim Bethesda	Eisenberg, Markt / Eisenberg, Altersheim/Bethesda / Eisenberg, Zeilbäume	LINESTRING(11.897774 50.969861,11.897775600000001 50.9698344)
163	Eisenberg	Festplatz	de:16074:174195	50.969357	11.889995		MATCHED	n9114913286	72.1	0.13	Eisenberg, Festplatz			Eisenberg, Busbahnhof / Eisenberg, Jenaer Straße	LINESTRING(11.889995 50.969357,11.889004100000001 50.969188700000004)
164	Eisenberg	Freibad	de:16074:174009	50.966206	11.884206		MATCHED	n9114913300	6.0	0.61	Eisenberg, Freibad			Eisenberg, Tonteich	LINESTRING(11.884206 50.966206,11.8841292 50.966228900000004)
165	Eisenberg	Gewerbegebiet Nord	de:16074:174039	50.98159	11.896126		MATCHED	n9114925617	9.7	0.5	Eisenberg, Gewerbegebiet Nord			Eisenberg, Kaufland	LINESTRING(11.896126 50.98159,11.8962608 50.9816074)
166	Eisenberg	Großer Brühl	de:16074:174199::17419900	50.966747	11.901662	bus	MATCHED	n281926903	4.3	0.81	Eisenberg, Großer Brühl	203,450,451	Eisenberg, Busbahnhof / Eisenberg, Busbahnhof	Eisenberg, Busbahnhof	LINESTRING(11.901662 50.966747,11.901718500000001 50.966731100000004)
167	Eisenberg	Jenaer Straße	de:16074:174201	50.970478	11.884002		MATCHED_AMBIGUOUSLY	n12668166381	4.2	0.68	Eisenberg, Jenaer Straße			Eisenberg, Busbahnhof	LINESTRING(11.884002 50.970478,11.883963300000001 50.970449800000004)
168	Eisenberg	Jenaer Straße	de:16074:174201	50.970478	11.884002		MATCHED_AMBIGUOUSLY	n12668166380	64.1	0.14	Eisenberg, Jenaer Straße			Eisenberg, Saasa	LINESTRING(11.884002 50.970478,11.884913800000001 50.970469200000004)
169	Eisenberg	KITA Klosterlausnitzer Straße	de:16074:174203	50.966488	11.894764		MATCHED_AMBIGUOUSLY	n1096393994	1.7	0.78	Eisenberg, KITA/Klosterlausnitzer Straße			Eisenberg, Tonteich	LINESTRING(11.894764 50.966488,11.894787500000001 50.966483000000004)
170	Eisenberg	KITA Klosterlausnitzer Straße	de:16074:174203	50.966488	11.894764		MATCHED_AMBIGUOUSLY	n1096394045	39.8	0.2	Eisenberg, KITA/Klosterlausnitzer Straße			Eisenberg, Roßplatz	LINESTRING(11.894764 50.966488,11.8953156 50.966569)
171	Eisenberg	Kaufland	de:16074:174202::17420200	50.980629	11.898652	bus	MATCHED	n8434912173	12.9	0.49	Eisenberg, Kaufland	401,441,452	Eisenberg, OBI / Eisenberg, Siedlung	Eisenberg, Am Roten Berg / Eisenberg, OBI / Eisenberg, Gewerbegebiet Nord	LINESTRING(11.898652 50.980629,11.898546900000001 50.9805337)
172	Eisenberg	Kaufland	de:16074:174202::17420201	50.980638	11.898656	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,402,441,452	Eisenberg, Gewerbegebiet Nord / Eisenberg, Am Roten Berg / Eisenberg, Beuche		POINT(11.898656 50.980638)
173	Eisenberg	Kirschberg	de:16074:174204	50.973434	11.913243		MATCHED_AMBIGUOUSLY	n8434930526	18.9	0.11					LINESTRING(11.913243 50.973434,11.912975000000001 50.973424400000006)
174	Eisenberg	Kirschberg	de:16074:174204	50.973434	11.913243		MATCHED_AMBIGUOUSLY	n6045194572	244.2	0.04	Eisenberg, Kirschberg			Eisenberg, OBI	LINESTRING(11.913243 50.973434,11.9098006 50.9731308)
175	Eisenberg	Kirschberg	de:16074:174204	50.973434	11.913243		MATCHED_AMBIGUOUSLY	n6046432806	246.6	0.04	Eisenberg, Kirschberg				LINESTRING(11.913243 50.973434,11.9097805 50.973066)
176	Eisenberg	Krauseschule	de:16074:174018	50.968815	11.882255		MATCHED_AMBIGUOUSLY	n9051170861	7.7	0.55	Eisenberg, Krauseschule			Eisenberg, Saasa Dorfplatz / Eisenberg, Busbahnhof	LINESTRING(11.882255 50.968815,11.882146700000002 50.968826400000005)
177	Eisenberg	Krauseschule	de:16074:174018	50.968815	11.882255		MATCHED_AMBIGUOUSLY	n9114913288	8.9	0.52	Eisenberg, Krauseschule			Eisenberg, Festplatz	LINESTRING(11.882255 50.968815,11.8821873 50.968747)
178	Eisenberg	Kursdorf	de:16074:174212	50.95734	11.925063		MATCHED_AMBIGUOUSLY	n6046432799	13.2	0.42	Kursdorf			Eisenberg, Tiergarten	LINESTRING(11.925063 50.95734,11.9250278 50.9574567)
179	Eisenberg	Kursdorf	de:16074:174212	50.95734	11.925063		MATCHED_AMBIGUOUSLY	n6046432800	41.0	0.2	Kursdorf			Rauda	LINESTRING(11.925063 50.95734,11.924764600000001 50.9576569)
180	Eisenberg	Königshofener Straße	de:16074:174010	50.973682	11.900118		MATCHED_AMBIGUOUSLY	n6045194577	10.0	0.49	Eisenberg, Königshofener Straße			Eisenberg, Busbahnhof	LINESTRING(11.900118 50.973682,11.8999944 50.9737267)
181	Eisenberg	Königshofener Straße	de:16074:174010	50.973682	11.900118		MATCHED_AMBIGUOUSLY	n6045194573	21.3	0.32	Eisenberg, Königshofener Straße			Eisenberg, OBI	LINESTRING(11.900118 50.973682,11.9003566 50.9735645)
182	Eisenberg	Ludwig-Jahn-Straße	de:16074:174206	50.96598	11.891444		MATCHED	n9114913297	42.8	0.19	Eisenberg, Ludwig-Jahn-Straße			Eisenberg, Ärtztehaus/Hallenbad	LINESTRING(11.891444 50.96598,11.8919552 50.9661897)
183	Eisenberg	Malzplan	de:16074:174011	50.969	11.902802		MATCHED	n8434932537	6.2	0.6	Eisenberg, Malzplan			Eisenberg, Busbahnhof / Eisenberg, KITA/Klosterlausnitzer Straße / Eisenberg, Königshofener Straße	LINESTRING(11.902802 50.969,11.902747100000001 50.9690432)
184	Eisenberg	Markt	de:16074:174012	50.968464	11.905412		MATCHED	n9114913308	8.0	0.54	Eisenberg, Markt			Eisenberg, Malzplan	LINESTRING(11.905412 50.968464,11.905336100000001 50.968518200000005)
185	Eisenberg	Mohrenstraße / Mühlenstraße	de:16074:174205::17420500	50.966719	11.899908	bus	MATCHED	n9114913310	2.1	0.88	Eisenberg, Mohren/Mühlenstraße	401,402,460,461,471	Eisenberg, Busbahnhof / Eisenberg, Markt / Eisenberg, Busbahnhof	Eisenberg, Busbahnhof / Eisenberg, Markt	LINESTRING(11.899908 50.966719,11.8999261 50.9667036)
186	Eisenberg	OBI	de:16074:174197	50.977234	11.899071		MATCHED_AMBIGUOUSLY	n8434929861	45.1	0.18	Eisenberg, OBI			Eisenberg, Kaufland / Eisenberg, Siedlung	LINESTRING(11.899071 50.977234,11.8992372 50.976842000000005)
187	Eisenberg	OBI	de:16074:174197	50.977234	11.899071		MATCHED_AMBIGUOUSLY	n8434929860	40.9	0.2	Eisenberg, OBI			Eisenberg, Königshofener Straße	LINESTRING(11.899071 50.977234,11.8990141 50.976868)
188	Eisenberg	Ossietzkystraße / ALDI	de:16074:174191::17419100	50.964121	11.888978	bus	MATCHED	n9114913298	51.2	0.39	Eisenberg, ALDI/Ossietzkystraße	401	Eisenberg, Ludwig-Jahn-Straße	Eisenberg, Ludwig-Jahn-Straße	LINESTRING(11.888978 50.964121,11.889444000000001 50.9644751)
189	Eisenberg	Petersberg, Gewerbegebiet	de:16074:174409	50.969856	11.852766		MATCHED_AMBIGUOUSLY	n2344682056	15.1	0.36	Petersberg, Gewerbegebiet			Hainspitz, Schule / Petersberg / Hainspitz / Aubitz	LINESTRING(11.852766 50.969856,11.852782900000001 50.9699911)
190	Eisenberg	Petersberg, Gewerbegebiet	de:16074:174409	50.969856	11.852766		MATCHED_AMBIGUOUSLY	n2344682055	3.6	0.65	Petersberg, Gewerbegebiet			Eisenberg, Saasa	LINESTRING(11.852766 50.969856,11.8527413 50.969827900000006)
191	Eisenberg	Roßplatz	de:16074:174207	50.967022	11.899716		MATCHED	n7068042960	5.2	0.64	Eisenberg, Roßplatz			Eisenberg, Busbahnhof	LINESTRING(11.899716 50.967022,11.899641800000001 50.9670179)
192	Eisenberg	Saasa	de:16074:174208	50.9709	11.874098		MATCHED_AMBIGUOUSLY	n5184320713	10.9	0.47	Eisenberg, Saasa			Eisenberg, Jenaer Straße	LINESTRING(11.874098 50.9709,11.87396 50.9708544)
193	Eisenberg	Saasa	de:16074:174208	50.9709	11.874098		MATCHED_AMBIGUOUSLY	n5184320712	10.2	0.48	Eisenberg, Saasa			Petersberg, Gewerbegebiet	LINESTRING(11.874098 50.9709,11.8741169 50.9709913)
194	Eisenberg	Saasa, Dorfplatz	de:16074:174209	50.97016	11.877674		MATCHED	n9114913303	8.9	0.52	Eisenberg, Saasa Dorfplatz			Eisenberg, Freibad	LINESTRING(11.877674 50.97016,11.877553800000001 50.970186600000005)
195	Eisenberg	Siedlung	de:16074:174210	50.9836	11.899289		MATCHED_AMBIGUOUSLY	n6046432807	2.7	0.76	Eisenberg, Siedlung				LINESTRING(11.899289 50.9836,11.899253600000002 50.983608800000006)
196	Eisenberg	Siedlung	de:16074:174210	50.9836	11.899289		MATCHED_AMBIGUOUSLY	n6045195194	11.6	0.45	Eisenberg, Siedlung			Königshofen	LINESTRING(11.899289 50.9836,11.899423200000001 50.983660500000006)
197	Eisenberg	Silberberg	de:16074:174452	50.966057	11.910523		MATCHED	n8767601388	8.2	0.54	Silberberg				LINESTRING(11.910523 50.966057,11.910449400000001 50.965999700000005)
198	Eisenberg	Tiergarten	de:16074:174013	50.966564	11.912373		MATCHED	n6046432795	5.2	0.64	Eisenberg, Tiergarten			Eisenberg, Großer Brühl	LINESTRING(11.912373 50.966564,11.912427800000001 50.9665321)
199	Eisenberg	Tonteich	de:16074:174016	50.962543	11.889477		MATCHED_AMBIGUOUSLY	n1096394068	0.7	0.89	Eisenberg, Tonteich			Eisenberg, KITA/Klosterlausnitzer Straße / Eisenberg, Roßplatz / Eisenberg, ALDI/Ossietzkystraße / Eisenberg, Krauseschule / Eisenberg, Busbahnhof	LINESTRING(11.889477 50.962543,11.8894874 50.9625422)
200	Eisenberg	Tonteich	de:16074:174016	50.962543	11.889477		MATCHED_AMBIGUOUSLY	n1096394022	16.3	0.38	Eisenberg, Tonteich			Eisenberg, Waldkliniken	LINESTRING(11.889477 50.962543,11.8892635 50.962599700000005)
201	Eisenberg	Waldkliniken	de:16074:174017::17401700	50.957635	11.880982	bus	MATCHED	n1077367652	8.2	0.59	Eisenberg, Waldkliniken	203,460,461,471	Hainspitz, Abzweig / Eisenberg, Tonteich	Eisenberg, Tonteich	LINESTRING(11.880982 50.957635,11.8809257 50.957570000000004)
202	Eisenberg	Waldkliniken	de:16074:174017::17401701	50.957695	11.880529	bus	MATCHED	n1077367709	5.5	0.68	Eisenberg, Waldkliniken	203,401,402,460,461,471	Eisenberg, Tonteich	Hainspitz, Abzweig / Eisenberg, Tonteich	LINESTRING(11.880529 50.957695,11.880607000000001 50.9577005)
203	Eisenberg	Zeilbäume	de:16074:174124	50.96948	11.887994		MATCHED	n9114913305	7.5	0.56	Eisenberg, Zeilbäume			Eisenberg, Krauseschule	LINESTRING(11.887994 50.96948,11.887905700000001 50.9695173)
204	Eisenberg	Ärztehaus / Hallenbad	de:16074:174200::17420000	50.967599	11.895248	bus	MATCHED	n9114913294	18.6	0.58	Eisenberg, Ärtztehaus/Hallenbad	401	Eisenberg, Altersheim Bethesda	Eisenberg, Altersheim/Bethesda	LINESTRING(11.895248 50.967599,11.895488400000001 50.967669)
205	Erdmannsdorf	Gasthaus	de:16074:174283	50.8308	11.776469		MATCHED_AMBIGUOUSLY	n1092109921	167.5	0.06	Erdmannsdorf, Gasthaus			Waltersdorf, Tälermühle	LINESTRING(11.776469 50.8308,11.778784 50.8304568)
206	Erdmannsdorf	Gasthaus	de:16074:174283	50.8308	11.776469		MATCHED_AMBIGUOUSLY	n1092110004	167.6	0.06	Erdmannsdorf, Gasthaus			Rattelsdorf	LINESTRING(11.776469 50.8308,11.7787541 50.8303814)
207	Etzdorf	Ersatzhaltestelle	de:16074:174476::17447600	50.97595	11.943556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.943556 50.97595)
208	Frauenprießnitz	Frauenprießnitz	de:16074:174213::17421300	51.019308	11.733773	bus	MATCHED	n8346206156	8.8	0.58	Frauenprießnitz	420,440	Thierschneck / Rodameuschel / Wetzdorf (b. Schkölen) / Döllschütz / Schleuskau	Wetzdorf bei Schkölen / Rodameuschel / Schleuskau	LINESTRING(11.733773 51.019308,11.733798100000001 51.0192302)
209	Frauenprießnitz	Frauenprießnitz	de:16074:174213::17421301	51.019308	11.733773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.733773 51.019308)
210	Frauenprießnitz	Kleinprießnitz	de:16074:174214	51.043354	11.745049		MATCHED	n8346206152	8.5	0.53	Kleinprießnitz			Thierschneck / Wonnitz	LINESTRING(11.745049 51.043354,11.7449575 51.043304500000005)
211	Frauenprießnitz	Rodameuschel	de:16074:174215	51.04255	11.71206		MATCHED_AMBIGUOUSLY	n6153597609	9.4	0.5	Rodameuschel			Camburg, Schießplatz / Frauenprießnitz	LINESTRING(11.71206 51.04255,11.7119292 51.042569)
212	Frauenprießnitz	Rodameuschel	de:16074:174215	51.04255	11.71206		MATCHED_AMBIGUOUSLY	n12674440414	9.2	0.51	Rodameuschel			Camburg, Schießplatz / Wichmar	LINESTRING(11.71206 51.04255,11.712071400000001 51.042632700000006)
213	Frauenprießnitz	Schleuskau	de:16074:174383	51.035004	11.739668		MATCHED	n8346206189	6.1	0.6	Schleuskau			Thierschneck	LINESTRING(11.739668 51.035004,11.739752300000001 51.034991000000005)
214	Freienorla	Freienorla	de:16074:8011567:801156700:801156750	50.771429	11.54017	trainish	MATCHED	n1341043610	1.5	0.84	Freienorla			Orlamünde / Langenorla West	LINESTRING(11.54017 50.771429,11.540149300000001 50.771428400000005)
215	Freienorla	Gasthaus Schwan	de:16074:174133::17413300	50.7681	11.54268	bus	MATCHED	n1323492254	3.5	0.84	Freienorla Gasthaus Schwan	964	Orlamünde, Naschhausen	Orlamünde, Naschhausen	LINESTRING(11.54268 50.7681,11.5426885 50.7680688)
216	Freienorla	Gasthaus Schwan	de:16074:174133::17413301	50.7688	11.542759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					964	Freienorla, Weinschänke		POINT(11.542759 50.7688)
217	Freienorla	Gasthaus Schwan	de:16074:174133::17413302	50.7681	11.54268	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.54268 50.7681)
218	Freienorla	Gasthaus Schwan	de:16074:174133::17413303	50.7688	11.542759	bus	MATCHED	n1323492279	4.6	0.71	Freienorla Gasthaus Schwan			Freienorla Weinschenke	LINESTRING(11.542759 50.7688,11.542696300000001 50.76878790000001)
219	Freienorla	Gewerbegebiet	de:16074:174056	50.768623	11.541491		MATCHED	n1323492289	4.1	0.69	Freienorla, Gewerbegebiet			Orlamünde, Schule	LINESTRING(11.541491 50.768623,11.541547600000001 50.7686165)
220	Freienorla	Weinschänke	de:16074:174134	50.75627	11.54873		MATCHED_AMBIGUOUSLY	n11543562241	7.2	0.5	Freienorla Weinschenke			Freienorla Gasthaus Schwan	LINESTRING(11.54873 50.75627,11.5486398 50.7562994)
