	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
32	Regensburg	Amberger Straße	de:09362:12051:0:4	49.039009	12.102373	bus	MATCHED	n9981638779	6.4	1.0	Amberger Straße	3	Fluderstraße	Fluderstraße	LINESTRING(12.102373 49.039009,12.1024328 49.039051300000004)
33	Regensburg	Amberger Straße	de:09362:12051:0:5	49.038997	12.103029	bus	MATCHED	n9981638778	41.8	1.0	Amberger Straße	3	Spessartstraße	Spessartstraße	LINESTRING(12.103029 49.038997,12.102473100000001 49.0389089)
34	Regensburg	An den Klostergründen	de:09362:15002:0:0	49.016096	12.040838	bus	MATCHED	n1515307201	17.3	1.0	An den Klostergründen	1,73,N6,X1	Prüfening	Prüfening	LINESTRING(12.040838 49.016096,12.0408012 49.016249800000004)
35	Regensburg	An den Weichser Breiten	de:09362:12001:0:1	49.025398	12.118004	bus	MATCHED	n310869565	7.1	1.0	An den Weichser Breiten	8	Holzgartenstraße	Holzgartenstr./DEZ	LINESTRING(12.118004 49.025398,12.1180078 49.025462100000006)
36	Regensburg	An den Weichser Breiten	de:09362:12001:0:2	49.024243	12.117752	bus	MATCHED	n310869552	3.3	1.0	An den Weichser Breiten	8	Weichser Weg	Weichser Weg	LINESTRING(12.117752 49.024243,12.117794700000001 49.024233200000005)
37	Regensburg	An der Irler Höhe	de:09362:13021:0:0	49.009362	12.138288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Hohes Kreuz / Osterhofener Straße		POINT(12.138288 49.009362)
38	Regensburg	An der Irler Höhe	de:09362:13021:0:1	49.009362	12.138297		MATCHED	n453258064	22.5	1.0	An der Irler Höhe			Hohes Kreuz / Osterhofener Straße	LINESTRING(12.138297 49.009362,12.138577600000001 49.009444200000004)
39	Regensburg	An der Iselrinne	de:09362:14003:0:1	49.001318	12.110359	bus	MATCHED	n348155728	11.1	1.0	An der Iselrinne	20	Brahmsstraße	Brahmsstraße	LINESTRING(12.110359 49.001318,12.1104543 49.0012398)
40	Regensburg	An der Iselrinne	de:09362:14003:0:2	49.001241	12.110152	bus	MATCHED	n348155727	17.0	1.0	An der Iselrinne	11A,3	Tulpenweg	Tulpenweg	LINESTRING(12.110152 49.001241,12.1101118 49.0013912)
41	Regensburg	An der Iselrinne	de:09362:14003:0:3	49.001884	12.109991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.109991 49.001884)
42	Regensburg	An der Kreuzbreite	de:09362:14005:0:1	48.994805	12.088674	bus	MATCHED	n10151538773	4.3	1.0	An der Kreuzbreite	19	Vitusstraße / Neuprüll	Vitusstraße / Neuprüll	LINESTRING(12.088674 48.994805,12.088615800000001 48.994803600000004)
43	Regensburg	An der Kreuzbreite	de:09362:14005:0:2	48.995006	12.088988	bus	MATCHED	n10151538771	1.1	1.0	An der Kreuzbreite	19	Universität / Universität	Bussteig D / Bussteig C / Bussteig E	LINESTRING(12.088988 48.995006,12.0889783 48.994998)
44	Regensburg	An der Kreuzbreite	de:09362:14005:0:3	48.995006	12.088988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088988 48.995006)
45	Regensburg	An der Kreuzbreite	de:09362:14005:0:4	48.994546	12.088368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088368 48.994546)
46	Regensburg	An der Schauergrube	de:09362:12002:0:1	49.038856	12.151691	bus	MATCHED	n263138721	58.4	1.0	An der Schauergrube	8,8B	Grünthaler Straße	Grünthaler Straße	LINESTRING(12.151691 49.038856,12.152432300000001 49.038661100000006)
47	Regensburg	An der Schauergrube	de:09362:12002:0:2	49.038856	12.151403	bus	MATCHED	n263138883	2.2	1.0	An der Schauergrube	34	Keilberger Hauptstraße	Keilberger Hauptstraße	LINESTRING(12.151403 49.038856,12.151431 49.0388633)
48	Regensburg	Annahofstraße	de:09362:15003:0:0	49.018146	12.045653	bus	MATCHED	n412640443	8.8	1.0	Annahofstraße	1,73,N6,X1	An den Klostergründen	An den Klostergründen	LINESTRING(12.045653 49.018146,12.0456281 49.018069000000004)
49	Regensburg	Antoniuskirche	de:09362:14073:0:1	49.009055	12.109515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.109515 49.009055)
50	Regensburg	Antoniuskirche	de:09362:14073:0:2	49.009438	12.109119	bus	MATCHED	n476281691	8.1	1.0	Antoniuskirche	11A,18,3	Justizgebäude / Unterer kath. Friedhof	Justizgebäude (2) / Unterer Katholischer Friedhof	LINESTRING(12.109119 49.009438,12.1092163 49.0094721)
51	Regensburg	Antoniuskirche	de:09362:14073:0:3	49.008654	12.109901	bus	MATCHED	n318185316	10.8	1.0	Antoniuskirche	11A,3	Alfons-Auer-Straße	Alfons-Auer-Straße	LINESTRING(12.109901 49.008654,12.1099099 49.008751200000006)
52	Regensburg	Antoniuskirche	de:09362:14073:0:4	49.00912	12.110763	bus	MATCHED	n10856017080	6.2	0.77	Antoniuskirche	18	Safferlingstraße	Safferlingstraße	LINESTRING(12.110763 49.00912,12.110731900000001 49.0090683)
53	Regensburg	Ardennenstraße	de:09362:12003:0:1	49.047035	12.125154	bus	MATCHED	n357396965	12.4	1.0	Ardennenstraße	3,39,77	Wutzlhofen / Wutzlhofen	Wutzlhofen	LINESTRING(12.125154 49.047035,12.124984900000001 49.0470276)
54	Regensburg	Ardennenstraße	de:09362:12003:0:2	49.0473	12.126196	bus	MATCHED	n357396970	3.0	1.0	Ardennenstraße	3,39,77	Schlesierstraße	Schlesierstraße	LINESTRING(12.126196 49.0473,12.1262065 49.0473258)
55	Regensburg	Argonnenstraße	de:09362:12004:0:0	49.043826	12.123376	bus	MATCHED	n343461359	6.8	1.0	Argonnenstraße	1,39,77,N1	Pommernstraße / Pommernstraße	Pommernstraße	LINESTRING(12.123376 49.043826,12.123467100000001 49.043840100000004)
56	Regensburg	Arnulfsplatz	de:09362:11010:1:0	49.019707	12.089689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.089689 49.019707)
57	Regensburg	Arnulfsplatz	de:09362:11010:1:1	49.01966	12.089554	bus	MATCHED	n653315806	2.6	1.0	Arnulfsplatz (1)	1,11,13,2,4,C2,N6,N7	Keplerstraße	Keplerstraße	LINESTRING(12.089554 49.01966,12.089583000000001 49.019646300000005)
58	Regensburg	Arnulfsplatz	de:09362:11010:1:5	49.019825	12.089931	bus	MATCHED	n1910064860	8.9	1.0	Arnulfsplatz	A,B	Bismarckplatz	Bismarckplatz	LINESTRING(12.089931 49.019825,12.0900523 49.019824500000006)
59	Regensburg	Arnulfsplatz	de:09362:11010:1:6	49.019707	12.089689		MATCHED_THOUGH_OSM_NO_NAME	w1382435589	21.7	0.31	Arnulfsplatz (4)				LINESTRING(12.089689 49.019707,12.089416415025132 49.019783916251825)
60	Regensburg	Arnulfsplatz	de:09362:11010:2:2	49.019819	12.089374	bus	MATCHED	n445649140	5.8	1.0	Arnulfsplatz (3)	13,2,C2,N7	Bismarckplatz	Bismarckplatz	LINESTRING(12.089374 49.019819,12.0894291 49.019856600000004)
61	Regensburg	Arnulfsplatz	de:09362:11010:2:3	49.019749	12.089374	bus	MATCHED	n281119082	10.1	1.0	Arnulfsplatz (4)	11,N6	Ostdeutsche Galerie	Ostdeutsche Galerie / Bismarckplatz	LINESTRING(12.089374 49.019749,12.089471000000001 49.0198137)
62	Regensburg	Arnulfsplatz	de:09362:11010:2:4	49.019849	12.089276	bus	MATCHED	n9935503055	12.3	1.0	Arnulfsplatz (2)	1,4,N4	Bismarckplatz / Taxisstraße	Taxisstraße	LINESTRING(12.089276 49.019849,12.089406700000001 49.019919)
63	Regensburg	Arnulfsplatz	de:09362:11010:2:7	49.019808	12.089356		MATCHED_THOUGH_OSM_NO_NAME	w1382435588	5.4	0.63	Arnulfsplatz (3)				LINESTRING(12.089356 49.019808,12.089405745999263 49.01984417961212)
64	Regensburg	Asamstraße	de:09362:592:0:2	49.009126	12.079565	bus	MATCHED	n9815522261	13.3	1.0	Asamstraße	7,8A	Simmernstraße	Simmernstraße	LINESTRING(12.079565 49.009126,12.079688800000001 49.009213200000005)
65	Regensburg	Asamstraße	de:09362:592:0:3	49.010016	12.081254	bus	MATCHED	w105353925	13.6	1.0	Asamstraße	16	Gutenbergstraße / Justizgebäude	Justizgebäude (2) / Gutenbergstraße	LINESTRING(12.081254 49.010016,12.081122800000001 49.009930000000004)
66	Regensburg	Asamstraße	de:09362:592:0:4	49.010328	12.079619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.079619 49.010328)
67	Regensburg	Aschenauer Straße	de:09362:16015:0:0	49.030305	12.075352	bus	MATCHED	n9955350660	2.3	1.0	Aschenauer Straße	75	Nürnberger Straße	Nürnberger Straße	LINESTRING(12.075352 49.030305,12.0753211 49.030309100000004)
68	Regensburg	Aschenauer Straße	de:09362:16016:0:0	49.030305	12.075352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.075352 49.030305)
69	Regensburg	Auf der Grede	de:09362:593:0:1	49.026311	12.092572	bus	MATCHED	n10151612836	19.6	1.0	Auf der Grede	117,17	Weichs/DEZ / Stadtamhof	Stadtamhof	LINESTRING(12.092572 49.026311,12.0928372 49.0263362)
70	Regensburg	Auf der Grede	de:09362:593:0:2	49.026411	12.092572	bus	MATCHED	n10151612835	27.0	1.0	Auf der Grede	117,17	Dultplatz	Dultplatz	LINESTRING(12.092572 49.026411,12.0929412 49.026403900000005)
71	Regensburg	Augsburger Straße	de:09362:14006:0:0	49.005808	12.086608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086608 49.005808)
72	Regensburg	Augsburger Straße	de:09362:14006:0:1	49.005743	12.086149	bus	MATCHED	n10151586111	10.1	1.0	Augsburger Straße	6010	Justizgebäude / Theresienkirche / Hofgartenweg / Regensburg Hbf	Justizgebäude (3) / Theresienkirche	LINESTRING(12.086149 49.005743,12.086137800000001 49.005652600000005)
73	Regensburg	Augsburger Straße	de:09362:14006:0:2	49.005873	12.087066	bus	MATCHED	n3609145229	4.3	1.0	Augsburger Straße	10	Regensburg Hbf / Wolfgangskirche	Hofgartenweg	LINESTRING(12.087066 49.005873,12.0871016 49.0059039)
74	Regensburg	Aussiger Straße	de:09362:12005:0:0	49.040787	12.123762	bus	MATCHED	n343461353	11.7	1.0	Aussiger Straße	1,70	Memeler Straße / Sallerner Berg	Sallerner Berg / Memeler Straße	LINESTRING(12.123762 49.040787,12.123910500000001 49.040748300000004)
75	Regensburg	Aussiger Straße	de:09362:12005:0:1	49.040905	12.123816	bus	MATCHED	n343458134	12.4	1.0	Aussiger Straße	1,77,N1	Argonnenstraße	Argonnenstraße	LINESTRING(12.123816 49.040905,12.123958400000001 49.040844400000005)
76	Regensburg	Aussiger Straße	de:09362:12005:0:2	49.040717	12.125011	bus	MATCHED	n9955161088	7.0	1.0	Aussiger Straße	39,77	Mülhausener Straße	Mühlhausener Straße	LINESTRING(12.125011 49.040717,12.1250868 49.040756)
77	Regensburg	Aussiger Straße	de:09362:12005:0:3	49.040917	12.125145	bus	MATCHED	n9955161089	2.9	1.0	Aussiger Straße	39,77	Memeler Straße	Memeler Straße	LINESTRING(12.125145 49.040917,12.125105600000001 49.0409212)
78	Regensburg	Autohaus Kraus	de:09362:14070:0:1	49.011129	12.059487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.059487 49.011129)
79	Regensburg	Bajuwarenstraße	de:09362:14007:0:1	49.001353	12.12696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12696 49.001353)
80	Regensburg	Bajuwarenstraße	de:09362:14007:0:2	49.000829	12.126098		MATCHED	n11100223837	7.8	1.0	Regensburg Bajuwarenstraße				LINESTRING(12.126098 49.000829,12.1260001 49.000855900000005)
81	Regensburg	Bajuwarenstraße	de:09362:14007:0:3	49.000805	12.127634	bus	MATCHED	n273482323	9.1	1.0	Bajuwarenstraße	22,23,24,31,5A	Benzstraße / Benzstraße	Benzstraße / Schwabenstraße	LINESTRING(12.127634 49.000805,12.127541500000001 49.000859600000005)
82	Regensburg	Bajuwarenstraße	de:09362:14007:0:4	49.001889	12.126268	bus	MATCHED	n1431070181	6.8	1.0	Bajuwarenstraße	22,23,24,31,5A	Zeißstraße	Zeißstraße	LINESTRING(12.126268 49.001889,12.126312500000001 49.0019429)
83	Regensburg	Bajuwarenstraße	de:09362:14007:0:5	49.00084	12.12599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N2	Schwabenstraße		POINT(12.12599 49.00084)
84	Regensburg	Baseball-Stadion	de:09362:12071:0:1	49.027106	12.1395	bus	MATCHED	n386901600	2.9	1.0	Baseball-Stadion	36/37,5	Schwabelweiser Kirchstr.	Schwabelweis Kirchstraße	LINESTRING(12.1395 49.027106,12.139527200000002 49.0270871)
85	Regensburg	Baseball-Stadion	de:09362:12071:0:2	49.027242	12.139635	bus	MATCHED	n386915817	7.4	1.0	Baseball-Stadion	36/37,5	Osterhofener Straße / Kalkwerk	Osterhofener Straße / Kalkwerk / Baseball-Stadion	LINESTRING(12.139635 49.027242,12.13973 49.0272639)
86	Regensburg	Beethovenstraße	de:09362:14094:0:1	49.007747	12.105589	bus	MATCHED	n1730359035	10.0	1.0	Beethovenstraße	7	Alfons-Auer-Straße	Alfons-Auer-Straße	LINESTRING(12.105589 49.007747,12.105537900000002 49.0078304)
87	Regensburg	Beethovenstraße	de:09362:14094:0:2	49.007829	12.105796	bus	MATCHED	n10285972030	11.6	1.0	Beethovenstraße	7	HBF Süd/Arcaden	HBF Süd/Arcaden	LINESTRING(12.105796 49.007829,12.1056488 49.0078685)
88	Regensburg	Bei der Anhalt	de:09362:12108:0:1	49.03077	12.132449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.132449 49.03077)
89	Regensburg	Bei der Anhalt	de:09362:12108:0:2	49.03087	12.13244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.13244 49.03087)
90	Regensburg	Bei der Rinnen	de:09362:16042:0:1	49.035199	12.096785	bus	MATCHED	n9983849248	27.9	1.0	Bei der Rinnen	13,14,15,17	Am Holzhof	Am Holzhof	LINESTRING(12.096785 49.035199,12.0970309 49.035007)
91	Regensburg	Bei der Rinnen	de:09362:16042:0:2	49.035116	12.097091	bus	MATCHED	n9983849249	5.4	1.0	Bei der Rinnen	13,14,15,17	Pfälzer Siedlung	Pfälzer Siedlung	LINESTRING(12.097091 49.035116,12.097165 49.0351196)
92	Regensburg	Benzstraße	de:09362:14008:0:0	48.997976	12.128774	bus	MATCHED	n345678341	16.4	1.0	Benzstraße	11,2	Schöneberger Straße	Schöneberger Straße	LINESTRING(12.128774 48.997976,12.128847 48.998115500000004)
93	Regensburg	Benzstraße	de:09362:14008:0:1	48.998996	12.131074	bus	MATCHED	n273482324	7.4	1.0	Benzstraße	22,23,24,31,5A	Bajuwarenstraße	Bajuwarenstraße	LINESTRING(12.131074 48.998996,12.1310506 48.999060500000006)
94	Regensburg	Benzstraße	de:09362:14008:0:2	48.998253	12.129278	bus	MATCHED	n345678346	3.2	1.0	Benzstraße	11,2	Burgweinting Kirche / Bajuwarenstraße	Bajuwarenstraße / Burgweinting Kirche	LINESTRING(12.129278 48.998253,12.1292614 48.998226)
95	Regensburg	Benzstraße	de:09362:14008:0:3	48.999461	12.129951	bus	MATCHED	n9798786001	6.1	1.0	Benzstraße	22,23,24,31,5A	Lotte-Branz-Straße / Burgweinting Kirche / Neutraubling Realschule / Gewerbepark Wörth-Wiesent	Burgweinting Kirche / Lotte-Branz-Straße Steig 1 / Gewerbepark Wörth-Wiesent (2) / Neutraubling Realschule	LINESTRING(12.129951 48.999461,12.1299218 48.9994096)
96	Regensburg	Benzstraße	de:09362:14008:0:4	48.998465	12.129619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.129619 48.998465)
97	Regensburg	Berchinger Straße	de:09362:12012:0:1	49.048354	12.119019	bus	MATCHED	n12866182430	26.4	0.34	Berchinger Straße	35	Pommernstraße / Schlesierstraße / Haslbachweg		LINESTRING(12.119019 49.048354,12.119326800000001 49.048478300000006)
98	Regensburg	Berchinger Straße	de:09362:12012:0:2	49.048413	12.118983	bus	MATCHED	n12866182429	15.5	0.45	Berchinger Straße	35	Kötztinger Straße / Berliner Straße		LINESTRING(12.118983 49.048413,12.119164600000001 49.0484846)
99	Regensburg	Berliner Straße	de:09362:12006:0:0	49.047129	12.118246	bus	MATCHED	n343466651	3.6	1.0	Berliner Straße	1,70,77,N1	Berchinger Straße / Kötztinger Straße / Mecklenburger Straße	Haslbachweg / Kötztinger Straße / Mecklenburger Straße	LINESTRING(12.118246 49.047129,12.1182017 49.047114)
100	Regensburg	Berliner Straße	de:09362:12006:0:2	49.047123	12.118291		MATCHED	n9955161081	9.4	0.5	Berliner Straße			Pommernstraße	LINESTRING(12.118291 49.047123,12.118394700000001 49.0471731)
101	Regensburg	Bischof-Konrad-Str. 	de:09362:14074:0:1	49.006934	12.094971	bus	MATCHED	n1400837501	12.0	1.0	Bischof-Konrad-Straße	10,C1	Haydnstraße	Haydnstraße	LINESTRING(12.094971 49.006934,12.0948708 49.0070197)
102	Regensburg	Bischof-Konrad-Str. 	de:09362:14074:0:2	49.007063	12.094836	bus	MATCHED	n1400837490	10.5	1.0	Bischof-Konrad-Straße	10,C1	Oberer kath. Friedhof / Oberer kath. Friedhof	Oberer Katholischer Friedhof	LINESTRING(12.094836 49.007063,12.094960100000002 49.0071097)
103	Regensburg	Bismarckplatz	de:09362:11020:0:0	49.018311	12.089159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.089159 49.018311)
104	Regensburg	Bismarckplatz	de:09362:11020:0:1	49.018123	12.089168	bus	MATCHED	n1905717363	10.9	1.0	Bismarckplatz	11A,13,2,6,73,C2,N7	Ostdeutsche Galerie / Arnulfsplatz / Boessnerstraße	Ostdeutsche Galerie / Boessnerstraße / Taxisstraße / Arnulfsplatz (1) / Arnulfsplatz (3)	LINESTRING(12.089168 49.018123,12.0891868 49.01822000000001)
105	Regensburg	Bismarckplatz	de:09362:11020:0:2	49.018429	12.089168	bus	MATCHED	n1905717364	2.7	1.0	Bismarckplatz	11A,13,2,6,72,C2,N4,N7	Justizgebäude / Justizgebäude	Justizgebäude (3) / Justizgebäude (1)	LINESTRING(12.089168 49.018429,12.0891386 49.0184439)
106	Regensburg	Bismarckplatz	de:09362:11020:0:4	49.018688	12.089581	bus	MATCHED	n1430810266	3.8	1.0	Bismarckplatz	A,B	Gutenbergplatz	Gutenbergplatz	LINESTRING(12.089581 49.018688,12.0895554 49.018658200000004)
107	Regensburg	Boessnerstraße	de:09362:15004:0:1	49.023884	12.066216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.066216 49.023884)
108	Regensburg	Boessnerstraße	de:09362:15004:0:2	49.023819	12.067024	bus	MATCHED	n1717521448	4.3	1.0	Boessnerstraße	6	Josef-Adler-Straße	Elisabethstraße / Josef-Adler-Straße	LINESTRING(12.067024 49.023819,12.066990200000001 49.0237871)
109	Regensburg	Boessnerstraße	de:09362:15004:0:3	49.023919	12.065012	bus	MATCHED	n1367307605	12.4	1.0	Boessnerstraße	6,73,N6	Elisabethstraße / Clermont-Ferrand-Allee	Clermont-Ferrand-Allee	LINESTRING(12.065012 49.023919,12.0651706 49.023958)
110	Regensburg	Boessnerstraße	de:09362:15004:0:4	49.023313	12.06468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.06468 49.023313)
