	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Abenheim	Talbachweg	de:07319:4308:0:2	49.676124	8.290579	bus	MATCHED	n8342568816	4.3	0.81	Abenheim, Talbachweg	403,430,435	Abenheim, Klausenbergstraße / Abenheim, Klausenbergstraße	Abenheim, Klausenbergstraße	LINESTRING(8.290579 49.676124,8.290528700000001 49.676145500000004)
13	Abenheim	Wonnegaustraße	de:07319:4309:0:1	49.67767	8.280024	bus	MATCHED	n8342655204	10.5	0.68	Abenheim, Wonnegaustraße	430,439	Gundheim, Alter Bahnhof / Westhofen, Wormser Straße	Westhofen Womser Stra0e	LINESTRING(8.280024 49.67767,8.2799945 49.6777628)
14	Abenheim	Wonnegaustraße	de:07319:4309:0:2	49.677583	8.280428	bus	MATCHED	n8342655203	35.4	0.46	Abenheim, Wonnegaustraße	430,439	Abenheim, Klausenbergstraße / Abenheim, Bellenhof	Abenheim, Klausenbergstraße	LINESTRING(8.280428 49.677583,8.2799606 49.677679600000005)
15	Heppenheim	Dorfgraben	de:07319:4982:0:1	49.606119	8.263719	bus	MATCHED	n1934916012	44.2	0.41	Heppenheim, Dorfgraben	404	Heppenheim, Ost	Heppenheim, Ost	LINESTRING(8.263719 49.606119,8.264315 49.6062079)
16	Heppenheim	Kissel	de:07319:4310	49.6068	8.271903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.271903 49.6068)
17	Heppenheim	Mitte	de:07319:4961:0:1	49.605252	8.264905	bus	MATCHED	n1934916007	15.4	0.61	Heppenheim, Mitte	404,451	Heppenheim, Dorfgraben / Heppenheim, West	Heppenheim, West / Heppenheim, Dorfgraben	LINESTRING(8.264905 49.605252,8.265089600000001 49.6053213)
18	Heppenheim	Mitte	de:07319:4961:0:2	49.605164	8.264635	bus	MATCHED	n7921952450	12.5	0.65	Heppenheim, Mitte	451	Heppenheim, Untere Mühlstraße	Heppenheim, Untere Mühlstraße	LINESTRING(8.264635 49.605164,8.2644962 49.6050965)
19	Heppenheim	Offsteiner Straße	de:07319:4311	49.604029	8.257637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.257637 49.604029)
20	Heppenheim	Ost	de:07319:4954:0:1	49.60673	8.271795	bus	MATCHED	n2926648166	91.5	0.31	Heppenheim, Ost	404,451	Horchheim, Wilhelm-Röpcke-Str. / Wiesoppenheim, Brückenweg	Wiesoppenheim, Brückenweg	LINESTRING(8.271795 49.60673,8.272939800000001 49.6070829)
21	Heppenheim	Ost	de:07319:4954:0:2	49.606748	8.271723	bus	MATCHED	n1934916015	14.5	0.61	Heppenheim, Ost	404,451	Heppenheim, Untere Mühlstraße	Heppenheim, Untere Mühlstraße	LINESTRING(8.271723 49.606748,8.2715311 49.6067102)
22	Heppenheim	Untere Mühlstraße	de:07319:4959:0:1	49.605991	8.268839	bus	MATCHED	n1934916010	6.6	0.76	Heppenheim, Untere Mühlstraße	451	Heppenheim, Ost	Heppenheim, Ost	LINESTRING(8.268839 49.605991,8.2687528 49.605971000000004)
23	Heppenheim	Untere Mühlstraße	de:07319:4959:0:2	49.606009	8.268642	bus	MATCHED	n4513132383	1.7	0.9	Heppenheim, Untere Mühlstraße	404,451	Heppenheim, Mitte	Heppenheim, Mitte	LINESTRING(8.268642 49.606009,8.2686305 49.606022700000004)
24	Heppenheim	Waage	de:07319:4312	49.605252	8.265094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.265094 49.605252)
25	Heppenheim	West	de:07319:7079:0:1	49.603936	8.25753	bus	MATCHED	n4506216978	24.9	0.52	Heppenheim, West	451	Offstein, Heppenheimer Straße	Offstein, Heppenheimer Straße	LINESTRING(8.25753 49.603936,8.2572054 49.6040123)
26	Heppenheim	West	de:07319:7079:0:2	49.603907	8.257458	bus	MATCHED	n1934916005	56.0	0.38	Heppenheim, West	451	Heppenheim, Mitte	Heppenheim, Mitte	LINESTRING(8.257458 49.603907,8.258198100000001 49.603756100000005)
27	Herrnsheim	Friedhof-Nord	de:07319:4313	49.648434	8.332584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332584 49.648434)
28	Herrnsheim	Hauptstraße	de:07319:4314:0:1	49.652157	8.335108	bus	MATCHED	n8341546649	13.0	0.63	Herrnsheim, Hauptstraße	407	Herrnsheim, NVZ	Herrnsheim, NVZ	LINESTRING(8.335108 49.652157,8.3349619 49.652226000000006)
29	Herrnsheim	Hauptstraße	de:07319:4314:0:2	49.652436	8.334722	bus	MATCHED	n8341431736	18.9	0.57	Herrnsheim, Hauptstraße	406,407	Herrnsheim, Park / Herrnsheim, Park	Herrnsheim, Park	LINESTRING(8.334722 49.652436,8.334943500000001 49.652344600000006)
30	Herrnsheim	Höhenstraße	de:07319:4315:0:1	49.654227	8.32953	bus	MATCHED	n292059790	106.9	0.13	Herrnsheim, Höhenstraße	403,407,408,415,430,435	Herrnsheim, Neuhäuser Straße / Herrnsheim, Park / Abenheim, Grailsbach / Herrnsheim, Untere Jakobstraße / Osthofen, Herrnsheimer Straße	Herrnsheim, Park / Abenheim, Grailsbach / Osthofen, Herrnsheimer Straße / Herrnsheim, Untere Jakobstraße	LINESTRING(8.32953 49.654227,8.3300883 49.6533365)
31	Herrnsheim	Höhenstraße	de:07319:4315:0:2	49.653675	8.329853	bus	MATCHED	n8341448271	7.8	0.73	Herrnsheim, Höhenstraße	403,406,407,408,415,430,434	Herrnsheim, Neuhäuser Straße	Herrnsheim, Neuhäuser Straße	LINESTRING(8.329853 49.653675,8.3297626 49.6537136)
32	Herrnsheim	Klinikum Worms	de:07319:4322:0:1	49.65058	8.320618	bus	MATCHED	w1183974630	5.9	0.65	Herrnsheim, Klinikum Worms	401,407,408	Herrnsheim, Virchowstraße / Herrnsheim, Moriostraße		LINESTRING(8.320618 49.65058,8.32057445 49.6506251)
33	Herrnsheim	Kriegerstein	de:07319:6566	49.657332	8.330356		MATCHED	n3098405482	15.6	0.39	Herrnsheim, Kriegerstein				LINESTRING(8.330356 49.657332,8.3303323 49.6571924)
34	Herrnsheim	Moriostraße	de:07319:998:0:1	49.652157	8.323682	bus	MATCHED	n8341735729	16.6	0.6	Herrnsheim, Moriostraße	408,415	Herrnsheim, R.-Knies-Str.	Herrnsheim, Richard-Knies-Straße	LINESTRING(8.323682 49.652157,8.323727700000001 49.6523029)
35	Herrnsheim	Moriostraße	de:07319:998:0:2	49.652215	8.323709	bus	MATCHED	n292059714	15.8	0.61	Herrnsheim, Moriostraße	408,415	Herrnsheim, Klinikum Worms / Herrnsheim, Virchowstraße	Herrnsheim, Virchowstraße / Herrnsheim, Klinikum Worms	LINESTRING(8.323709 49.652215,8.3236583 49.652076900000004)
36	Herrnsheim	NVZ	de:07319:6822:0:L410	49.649621	8.340516		MATCHED	n2926648176	22.3	0.31	Herrnsheim, NVZ				LINESTRING(8.340516 49.649621,8.3404141 49.649431400000005)
37	Herrnsheim	NVZ	de:07319:6822:0:RiHer	49.650133	8.339213	bus	MATCHED	n2926648177	41.9	0.26	Herrnsheim, NVZ	403,406,407,415	Herrnsheim, Neuhäuser Straße / Herrnsheim, Virchowstraße / Neuhausen, West / Herrnsheim, Hauptstraße	Herrnsheim, Neuhäuser Straße / Herrnsheim, Hauptstraße	LINESTRING(8.339213 49.650133,8.3386607 49.6502497)
38	Herrnsheim	NVZ	de:07319:6822:0:RiWor	49.650051	8.339187	bus	MATCHED	n8341546648	46.7	0.24	Herrnsheim, NVZ	403,406,407,434,435	Herrnsheim, Neuhäuser Straße / Neuhausen, Richard-Stumm-Str. / Neuhausen, Bildungszentrum / Neuhausen, Eckenbertstraße / Neuhausen, West / Neuhausen, H.-von-Gagern-Str.	Neuhausen, Eckenbertstraße / Neuhausen, West / Neuhausen, Heinrich-von-Gagern-Straße / Neuhausen, Richard-Stumm-Straße	LINESTRING(8.339187 49.650051,8.3398138 49.649947700000006)
39	Herrnsheim	Neuhäuser Straße	de:07319:4316:0:1	49.650947	8.330886	bus	MATCHED	n292059775	37.7	0.28	Herrnsheim, Neuhäuser Straße	403,407,408,415,430,435	Herrnsheim, NVZ / Herrnsheim, Höhenstraße	Herrnsheim, Höhenstraße	LINESTRING(8.330886 49.650947,8.3308681 49.651285800000004)
40	Herrnsheim	Neuhäuser Straße	de:07319:4316:0:2	49.650871	8.33085	bus	MATCHED	n2926648178	10.5	0.68	Herrnsheim, Neuhäuser Straße	403,406,407,408,415,430,434	Herrnsheim, NVZ / Hochheim, Friedhof / Herrnsheim, Virchowstraße / Herrnsheim, NVZ / Herrnsheim, Raiserstraße	Herrnsheim, Raiserstraße / Herrnsheim, Virchowstraße / Hochheim, Friedhof / Herrnsheim, NVZ	LINESTRING(8.33085 49.650871,8.3308069 49.6507808)
41	Herrnsheim	Park	de:07319:4317:0:1	49.65496	8.331299	bus	MATCHED	n8341546650	17.3	0.43	Herrnsheim, Park	406,407	Herrnsheim, Hauptstraße	Herrnsheim, Hauptstraße	LINESTRING(8.331299 49.65496,8.3310844 49.65489)
42	Herrnsheim	Park	de:07319:4317:0:2	49.655035	8.331407	bus	MATCHED	n8341448272	9.7	0.69	Herrnsheim, Park	406,407	Herrnsheim, Höhenstraße	Herrnsheim, Höhenstraße	LINESTRING(8.331407 49.655035,8.3313141 49.6550984)
43	Herrnsheim	R. -Knies-Str. 	de:07319:4319:0:1	49.654698	8.321759	bus	MATCHED	n8341735730	7.7	0.46	Herrnsheim, Richard-Knies-Straße	408,415	Herrnsheim, Moriostraße / Herrnsheim, Untere Jakobstraße	Herrnsheim, Untere Jakobstraße	LINESTRING(8.321759 49.654698,8.3218487 49.6546608)
44	Herrnsheim	R. -Knies-Str. 	de:07319:4319:0:2	49.654448	8.321148		MATCHED	n292059744	61.7	0.1	Herrnsheim, Richard-Knies-Straße			Herrnsheim, Moriostraße	LINESTRING(8.321148 49.654448,8.3217964 49.654809300000004)
45	Herrnsheim	Raiserstraße	de:07319:4320:0:1	49.648545	8.325101	bus	MATCHED	n599317439	13.4	0.48	Herrnsheim, Raiserstraße	407	Herrnsheim, Virchowstraße / Herrnsheim, Neuhäuser Straße	Herrnsheim, Neuhäuser Straße	LINESTRING(8.325101 49.648545,8.325286400000001 49.648545600000006)
46	Herrnsheim	Untere Jakobstraße	de:07319:4318:0:1	49.65696	8.326754	bus	MATCHED	n8341713421	9.9	0.69	Herrnsheim, Untere Jakobstraße	408,415	Herrnsheim, R.-Knies-Str.	Herrnsheim, Richard-Knies-Straße	LINESTRING(8.326754 49.65696,8.3268372 49.657031)
47	Herrnsheim	Untere Jakobstraße	de:07319:4318:0:2	49.656861	8.326565	bus	MATCHED	n8341713420	13.6	0.63	Herrnsheim, Untere Jakobstraße	408,415	Herrnsheim, Höhenstraße	Herrnsheim, Höhenstraße	LINESTRING(8.326565 49.656861,8.3267436 49.6569006)
48	Herrnsheim	Virchowstraße	de:07319:4323:0:1	49.649004	8.322918	bus	MATCHED	n292059762	28.0	0.5	Herrnsheim, Virchowstraße	401,407,415	Herrnsheim, Klinikum Worms / Herrnsheim, Moriostraße	Herrnsheim, Moriostraße / Herrnsheim, Klinikum Worms	LINESTRING(8.322918 49.649004,8.3232088 49.649170000000005)
49	Herrnsheim	Virchowstraße	de:07319:4323:0:2	49.649004	8.323008	bus	MATCHED	n2926648341	23.6	0.53	Herrnsheim, Virchowstraße	401,407,415	Herrnsheim, Raiserstraße / Leiselheim, Ost / Herrnsheim, Neuhäuser Straße	Leiselheim, Ost / Herrnsheim, Neuhäuser Straße / Herrnsheim, Raiserstraße	LINESTRING(8.323008 49.649004,8.322943200000001 49.6492116)
50	Hochheim	Frauenstraße	de:07319:4325:0:1	49.63883	8.335207	bus	MATCHED	n8341713424	47.0	0.41	Hochheim, Frauenstraße	408	Worms, Hochheimer Straße	Worms, Hochheimer Straße	LINESTRING(8.335207 49.63883,8.3353485 49.6384173)
51	Hochheim	Frauenstraße	de:07319:4325:0:2	49.638842	8.335243	bus	MATCHED	n428809990	57.5	0.38	Hochheim, Frauenstraße	408	Hochheim, Konventstraße	Hochheim, Konventstraße	LINESTRING(8.335243 49.638842,8.335501800000001 49.638352600000005)
52	Hochheim	Friedhof	de:07319:4326:0:GeoB1	49.643694	8.334129	bus	MATCHED	n1502265151	26.3	0.51	Hochheim, Friedhof	408,430	Hochheim, Friedhof Süd / Hochheim, Konventstraße	Hochheim, Konventstraße / Friedhof Süd	LINESTRING(8.334129 49.643694,8.3339893 49.6439126)
53	Hochheim	Friedhof	de:07319:4326:0:GeoB2	49.643688	8.334174	bus	MATCHED	n1502265116	29.2	0.49	Hochheim, Friedhof	408,430	Herrnsheim, Neuhäuser Straße	Herrnsheim, Neuhäuser Straße	LINESTRING(8.334174 49.643688,8.334160200000001 49.6439505)
54	Hochheim	Friedhof Süd	de:07319:4327:0:1	49.644008	8.339878	bus	MATCHED	n1502265149	11.5	0.67	Friedhof Süd	430	Neuhausen, Eckenbertstraße	Neuhausen, Eckenbertstraße	LINESTRING(8.339878 49.644008,8.339972000000001 49.6439248)
55	Hochheim	Friedhof Süd	de:07319:4327:0:2	49.643967	8.339932	bus	MATCHED	n8344453784	54.6	0.38	Friedhof Süd	430	Hochheim, Friedhof	Hochheim, Friedhof	LINESTRING(8.339932 49.643967,8.3391935 49.6440725)
56	Hochheim	Konventstraße	de:07319:4328:0:1	49.640634	8.333752	bus	MATCHED	n8341713422	10.4	0.68	Hochheim, Konventstraße	408	Hochheim, Frauenstraße	Hochheim, Frauenstraße	LINESTRING(8.333752 49.640634,8.333698400000001 49.640720900000005)
57	Hochheim	Konventstraße	de:07319:4328:0:2	49.64064	8.333806	bus	MATCHED	n8341713423	7.0	0.75	Hochheim, Konventstraße	408	Hochheim, Friedhof	Hochheim, Friedhof	LINESTRING(8.333806 49.64064,8.3338613 49.6405887)
58	Hochheim	Nievergoltstraße	de:07319:4329:0:1	49.638365	8.327185	bus	MATCHED	n2926648180	2.8	0.86	Hochheim, Nievergoltstraße	405	Hochheim, Pfrimmtal RS Plus	Hochheim, Pfrimmtal Realschule Plus	LINESTRING(8.327185 49.638365,8.3272241 49.6383633)
59	Hochheim	Nievergoltstraße	de:07319:4329:0:2	49.638342	8.327122	bus	MATCHED	n8340856672	19.5	0.57	Hochheim, Nievergoltstraße	405	Worms, Weißheimer Straße	Worms, Weißheimer Straße	LINESTRING(8.327122 49.638342,8.3269458 49.638475)
60	Hochheim	Pfrimmtal RS Plus	de:07319:4344:0:1	49.640087	8.320744	bus	MATCHED	n2926648182	15.5	0.59	Hochheim, Pfrimmtal Realschule Plus	401,405	Leiselheim, Ost	Leiselheim, Ost	LINESTRING(8.320744 49.640087,8.3205525 49.6401503)
61	Hochheim	Pfrimmtal RS Plus	de:07319:4344:0:2	49.640035	8.320906	bus	MATCHED	n2926648181	31.4	0.47	Hochheim, Pfrimmtal Realschule Plus	401,405,431,432	Hochheim, Nievergoltstraße / Neuhausen, Bildungszentrum / Pfiffligheim, Straußstraße	Pfiffligheim, Straußstraße / Hochheim, Nievergoltstraße	LINESTRING(8.320906 49.640035,8.320471300000001 49.640019800000005)
62	Horchheim	Benzstraße	de:07319:4331:0:1	49.611568	8.342259	bus	MATCHED	n2487367366	28.9	0.49	Horchheim, Benzstraße	402,462	Weinsheim, Zollhaus	Weinsheim, Zollhaus	LINESTRING(8.342259 49.611568,8.341954900000001 49.6113992)
63	Horchheim	Benzstraße	de:07319:4331:0:2	49.61155	8.342295	bus	MATCHED	n2926648160	17.9	0.58	Horchheim, Benzstraße	402,462	Worms, Niedesheimer Straße / Worms, Hauptbahnhof	Worms, Niedesheimer Straße	LINESTRING(8.342295 49.61155,8.3421728 49.6114095)
64	Horchheim	Daimlerstraße	de:07319:4332:0:RiHor	49.615502	8.339564	bus	MATCHED	n2649930551	91.3	0.31	Horchheim, Daimlerstraße	404,415,451	Horchheim, Nik.-Ehlen-Siedlung	Horchheim, Nikolaus-Ehlen-Siedlung	LINESTRING(8.339564 49.615502,8.338342500000001 49.615292100000005)
65	Horchheim	Daimlerstraße	de:07319:4332:0:RiWO	49.615107	8.337965	bus	MATCHED	n1539412590	87.2	0.31	Horchheim, Daimlerstraße	404,415,451	Worms, Vorstadt	Worms, Vorstadt	LINESTRING(8.337965 49.615107,8.336846000000001 49.614813700000006)
66	Horchheim	Hospitalstraße	de:07319:4333:0:1	49.612522	8.329619	bus	MATCHED	n1539412608	9.1	0.7	Horchheim, Hospitalstraße	404,451	Horchheim, Nik.-Ehlen-Siedlung / Horchheim, Zollhausstraße	Horchheim, Nikolaus-Ehlen-Siedlung	LINESTRING(8.329619 49.612522,8.3296452 49.6124415)
67	Horchheim	Hospitalstraße	de:07319:4333:0:2	49.612482	8.3297	bus	MATCHED	n2649930552	55.2	0.38	Horchheim, Hospitalstraße	451	Horchheim, Postweg	Horchheim, Postweg	LINESTRING(8.3297 49.612482,8.3290305 49.612242)
68	Horchheim	Kerschenst. GS/IGS	de:07319:4334:0:1	49.609251	8.328685	bus	MATCHED	n8339168970	8.6	0.6	Horchheim, Kerschensteiner Schule	404,405,409,415	Horchheim, Postweg / Pfeddersheim, Bolander Straße	Horchheim, Postweg	LINESTRING(8.328685 49.609251,8.328803 49.609263500000004)
69	Horchheim	Kerschenst. GS/IGS	de:07319:4334:0:2	49.609199	8.328649	bus	MATCHED	n2488866004	13.0	0.54	Horchheim, Kerschensteiner Schule	404,405,409,415	Worms, Vorstadt / Horchheim, Zollhausstraße	Horchheim, Zollhausstraße	LINESTRING(8.328649 49.609199,8.3288285 49.609189400000005)
70	Horchheim	Marktplatz	de:07319:4335:0:1	49.610788	8.317995	bus	MATCHED	n4513236292	7.9	0.73	Horchheim, Marktplatz	402,404,415,451	Horchheim, Postweg / Horchheim, Postweg	Horchheim, Postweg	LINESTRING(8.317995 49.610788,8.318081300000001 49.6107449)
71	Horchheim	Marktplatz	de:07319:4335:0:2	49.610863	8.317887	bus	MATCHED	n1539412619	7.3	0.74	Horchheim, Marktplatz	402,404,415,451	Horchheim, Wilhelm-Röpcke-Str.	Horchheim, Wilhelm-Röpcke-Straße	LINESTRING(8.317887 49.610863,8.317789300000001 49.610880400000006)
72	Horchheim	Nik. -Ehlen-Siedlung	de:07319:4336:0:1	49.614228	8.334183	bus	MATCHED	n3941910816	58.4	0.35	Horchheim, Nikolaus-Ehlen-Siedlung	404,415,451	Horchheim, Daimlerstraße	Horchheim, Daimlerstraße	LINESTRING(8.334183 49.614228,8.3334598 49.613993900000004)
73	Horchheim	Nik. -Ehlen-Siedlung	de:07319:4336:0:2	49.614228	8.334273	bus	MATCHED	n1539412621	78.9	0.3	Horchheim, Nikolaus-Ehlen-Siedlung	404,415,451	Horchheim, Zollhausstraße / Horchheim, Hospitalstraße	Horchheim, Hospitalstraße / Horchheim, Zollhausstraße	LINESTRING(8.334273 49.614228,8.3332181 49.614043300000006)
74	Horchheim	Postweg	de:07319:4337:0:GeoE	49.610549	8.324149	bus	MATCHED	n2649930563	72.4	0.34	Horchheim, Postweg	402,415	Weinsheim, Weinsheimer Postweg / Horchheim, Kerschenst. GS/IGS	Horchheim, Hospitalstraße / Horchheim, Kerschensteiner Schule / Weinsheim, Postweg	LINESTRING(8.324149 49.610549,8.3231483 49.6105085)
75	Horchheim	Postweg	de:07319:4337:0:GeoW	49.610555	8.323152	bus	MATCHED	n1539412613	4.3	0.72	Horchheim, Postweg	402,404,415,451	Horchheim, Kerschenst. GS/IGS / Weinsheim, Weinsheimer Postweg / Horchheim, Hospitalstraße / Horchheim, Marktplatz	Horchheim, Marktplatz	LINESTRING(8.323152 49.610555,8.323209 49.610564800000006)
76	Horchheim	Wendeplatz	de:07319:4411:0:1	49.612022	8.304251	bus	MATCHED	n8338890749	25.3	0.35	Horchheim, Wendeplatz	402,404,415	Pfeddersheim, Bolander Straße / Horchheim, Wilhelm-Röpcke-Str.	Horchheim, Wilhelm-Röpcke-Straße / Pfeddersheim, Bolander Straße	LINESTRING(8.304251 49.612022,8.304020900000001 49.611850800000006)
77	Horchheim	Wilhelm-Röpcke-Str. 	de:07319:4338:0:1	49.610724	8.310674	bus	MATCHED	n4513236295	10.5	0.63	Horchheim, Wilhelm-Röpcke-Straße	402,404,415,451	Heppenheim, Ost / Wiesoppenheim, Tannenweg / Horchheim, Wendeplatz	Horchheim, Wendeplatz / Wiesoppenheim, Tannenweg	LINESTRING(8.310674 49.610724,8.310787300000001 49.6106649)
78	Horchheim	Wilhelm-Röpcke-Str. 	de:07319:4338:0:2	49.610572	8.310827	bus	MATCHED	n4513236294	38.1	0.41	Horchheim, Wilhelm-Röpcke-Straße	402,404,415,451	Horchheim, Marktplatz	Horchheim, Marktplatz	LINESTRING(8.310827 49.610572,8.3113237 49.610457200000006)
79	Horchheim	Zollhausstraße	de:07319:15092:0:1	49.609874	8.331731	bus	MATCHED	n12474319018	13.5	0.48	Horchheim, Zollhausstraße	404,415	Horchheim, Nik.-Ehlen-Siedlung / Weinsheim, Kreuz	Horchheim, Nikolaus-Ehlen-Siedlung	LINESTRING(8.331731 49.609874,8.33177 49.609754900000006)
80	Horchheim	Zollhausstraße	de:07319:15092:0:2	49.60988	8.331659	bus	MATCHED	n12474319014	2.7	0.87	Horchheim, Zollhausstraße	404,415	Horchheim, Kerschenst. GS/IGS / Weinsheim, Kreuz	Weinsheim, Kreuz / Horchheim, Kerschensteiner Schule	LINESTRING(8.331659 49.60988,8.3316278 49.609867)
81	Ibersheim	Forrerhof	de:07319:4339:0:1	49.720062	8.396301	bus	MATCHED	n7993669247	8.1	0.72	Ibersheim Forrerhof	432,433	Ibersheim, Mitte	Ibersheim Mitte	LINESTRING(8.396301 49.720062,8.3964022 49.7200932)
82	Ibersheim	Forrerhof	de:07319:4339:0:2	49.720062	8.396185	bus	MATCHED	n7993669248	28.6	0.5	Ibersheim Forrerhof	432,433	Rheindürkheim, Einöd	Rheindürkheim Einöd	LINESTRING(8.396185 49.720062,8.396483 49.7202312)
83	Ibersheim	Mitte	de:07319:4340:0:1	49.722072	8.400344	bus	MATCHED	n2928148365	72.9	0.34	Ibersheim Mitte	432,433	Ibersheim, Forrerhof	Ibersheim Forrerhof	LINESTRING(8.400344 49.722072,8.4012781 49.7223224)
84	Ibersheim	Mitte	de:07319:4340:0:2	49.72202	8.400434	bus	MATCHED	n2928148364	14.2	0.63	Ibersheim Mitte	432,433	Eich, Schulzentrum / Hamm, Gärtnerei	Hamm Gärtnerei	LINESTRING(8.400434 49.72202,8.4006301 49.7220292)
85	Leiselheim	Dr. Illert-Straße	de:07319:4345:0:1	49.641291	8.307	bus	MATCHED	n8340856671	19.1	0.57	Leiselheim, Dr.-Illert-Straße	405,415	Leiselheim, Im Grund	Leiselheim, Im Grund	LINESTRING(8.307 49.641291,8.3072649 49.6412938)
86	Leiselheim	Dr. Illert-Straße	de:07319:4345:0:2	49.640145	8.30673	bus	MATCHED	n11044649594	41.1	0.43	Leiselheim, Dr.-Illert-Straße	405,415	Leiselheim, Eichendorffstraße	Leiselheim, Eichendorffstraße	LINESTRING(8.30673 49.640145,8.306641800000001 49.640510600000006)
87	Leiselheim	Eichendorffstraße	de:07319:4448:0:1	49.637917	8.308653	bus	MATCHED	n8340965844	10.5	0.68	Leiselheim, Eichendorffstraße	405,415	Leiselheim, Sportplatz	Leiselheim, Sportplatz	LINESTRING(8.308653 49.637917,8.3087502 49.6378466)
88	Leiselheim	G. -Hauptmann-Str. 	de:07319:4346:0:1	49.641506	8.312183	bus	MATCHED	n708889441	138.5	0.23	Leiselheim, Gerhart-Hauptmann-Straße	405,415	Leiselheim, Dr. Illert-Straße	Leiselheim, Dr.-Illert-Straße	LINESTRING(8.312183 49.641506,8.310280500000001 49.641346000000006)
89	Leiselheim	Im Grund	de:07319:4347:0:1	49.640709	8.300622	bus	MATCHED	n8340856669	38.3	0.44	Leiselheim, Im Grund	405,415	Leiselheim, Dr. Illert-Straße	Leiselheim, Dr.-Illert-Straße	LINESTRING(8.300622 49.640709,8.301145400000001 49.640652100000004)
