	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
247	Dillenburg	Manderbach Dillenburger Straße	de:06532:21236:1:1	50.767037	8.265332	bus	MATCHED	n11420558981	25.7	0.46	Dillenburger Straße	100,102	Dillenburg-Frohnhausen Goldbachschule / Dillenburg In den Thalen / Haiger-Sechshelden Brunkelstraße / Dillenburg-Manderbach Lebenshilfe	Konrad-Adenauer-Allee	LINESTRING(8.265332 50.767037,8.2655853 50.767202600000005)
248	Dillenburg	Manderbach Fauleborn	de:06532:21870:1:1	50.771913	8.269145	bus	MATCHED	n569985416	1.0	0.75	Fauleborn	100,102	Dillenburg-Manderbach Mittelstraße	Mittelstraße	LINESTRING(8.269145 50.771913,8.269137500000001 50.771920200000004)
249	Dillenburg	Manderbach Friedhof	de:06532:21668:1:1	50.7685	8.27112	bus	MATCHED	n7266192203	0.9	0.57	Friedhof	100,102	Dillenburg-Manderbach Fauleborn	Löhrenstraße / Friedhof	LINESTRING(8.27112 50.7685,8.2711293 50.7685061)
250	Dillenburg	Manderbach Im Höfchen	de:06532:21714:1:1	50.759911	8.272648	bus	MATCHED	n12479993717	0.4	0.69	Im Höfchen	102	Dillenburg-Manderbach Lebenshilfe		LINESTRING(8.272648 50.759911,8.2726459 50.7599146)
251	Dillenburg	Manderbach Im Höfchen	de:06532:21714:2:2	50.75976	8.272487	bus	MATCHED	n12479993718	0.2	0.7	Im Höfchen	102	Dillenburg Gestüt / Dillenburg In den Thalen		LINESTRING(8.272487 50.75976,8.272490300000001 50.7597594)
252	Dillenburg	Manderbach Lebenshilfe	de:06532:21713:1:1	50.764363	8.269119	bus	MATCHED	n12479993720	0.4	0.6	"Bushaltestelle ""Lebenshilfe"""	102	Dillenburg-Manderbach Im Höfchen		LINESTRING(8.269119 50.764363,8.2691193 50.7643665)
253	Dillenburg	Manderbach Lebenshilfe	de:06532:21713:2:2	50.764007	8.269264	bus	MATCHED	n12479993719	0.3	0.6	"Bushaltestelle ""Lebenshilfe"""	102	Dillenburg-Manderbach Friedhof		LINESTRING(8.269264 50.764007,8.2692684 50.7640067)
254	Dillenburg	Manderbach Mittelstraße	de:06532:21631:1:1	50.769434	8.263381	bus	MATCHED	n3781780666	6.8	0.59	Mittelstraße	100,102	Dillenburg-Manderbach Dillenburger Straße	In den Thalen / Stahlo	LINESTRING(8.263381 50.769434,8.2632866 50.769421400000006)
255	Dillenburg	Marbachstraße	de:06532:21228:1:1	50.738877	8.283882	bus	MATCHED	n6812507263	10.9	0.53	Marbachstraße	100,107	Dillenburg Konrad-Adenauer-Allee / Dillenburg Aquarena		LINESTRING(8.283882 50.738877,8.2838121 50.73878920000001)
256	Dillenburg	Marbachstraße	de:06532:21228:2:2	50.738894	8.28378	bus	MATCHED	n6812507262	11.6	0.52	Marbachstraße	107	Dillenburg Obere Marbachstraße		LINESTRING(8.28378 50.738894,8.283718200000001 50.738797700000006)
257	Dillenburg	Meisenweg	de:06532:21231:1:1	50.73166	8.27927	bus	MATCHED	n11420751624	4.4	0.72	Meisenweg	100	Dillenburg Vogelstange		LINESTRING(8.27927 50.73166,8.2793232 50.731639200000004)
258	Dillenburg	Mittelfeld	de:06532:21232:1:1	50.732638	8.28332	bus	NO_MATCH					100	Dillenburg Meisenweg		POINT(8.28332 50.732638)
259	Dillenburg	Nanzenbach Querstraße	de:06532:21783:1:1	50.772716	8.333844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Dillenburg-Nanzenbach Schule		POINT(8.333844 50.772716)
260	Dillenburg	Nanzenbach Querstraße	de:06532:21783:2:2	50.772565	8.332627	bus	MATCHED	n698557108	5.3	0.43	Querstraße	101	Dillenburg-Eibach Schulstraße / Dillenburg Hohl		LINESTRING(8.332627 50.772565,8.3325695 50.772533700000004)
261	Dillenburg	Nanzenbach Schule	de:06532:21784:1:1	50.773089	8.336263	bus	MATCHED	n5968619742	3.8	0.74	Nanzenbach Schule	101	Eschenburg-Hirzenhain Grundschule / Dillenburg-Eiershausen Sportplatz		LINESTRING(8.336263 50.773089,8.3363137 50.7730788)
262	Dillenburg	Nanzenbach Schule	de:06532:21784:2:2	50.773207	8.336573	bus	MATCHED	n698661744	3.3	0.76	Nanzenbach Schule	101	Dillenburg-Nanzenbach Querstraße		LINESTRING(8.336573 50.773207,8.336533000000001 50.773222700000005)
263	Dillenburg	Nassaustraße	de:06532:21235:1:1	50.751506	8.265993	bus	MATCHED	n2287025735	1.7	0.9	Nassaustraße	100,102	Dillenburg Löhrenstraße	Ströherstraße	LINESTRING(8.265993 50.751506,8.2659859 50.7515203)
264	Dillenburg	Niederscheld Adolfshütte	de:06532:19980:1:1	50.719585	8.301064	bus	MATCHED	n4747518433	35.5	0.38	Adolfshütte	107,491	Dillenburg Hammerberg	Hammerberg	LINESTRING(8.301064 50.719585,8.3007203 50.7198185)
265	Dillenburg	Niederscheld Adolfshütte	de:06532:19980:2:2	50.72016	8.29947	bus	MATCHED	n3114391821	4.7	0.67	Adolfshütte	107,491	Dillenburg-Niederscheld Dillbrücke	Dillbrücke	LINESTRING(8.29947 50.72016,8.299431 50.720193900000005)
266	Dillenburg	Niederscheld Dillbrücke	de:06532:21941:1:1	50.719003	8.304358	bus	MATCHED	n2776346020	1.8	0.73	Dillbrücke	107,491	Dillenburg-Niederscheld Adolfshütte	Adolfshütte	LINESTRING(8.304358 50.719003,8.3043378 50.7189933)
267	Dillenburg	Niederscheld Dillbrücke	de:06532:21941:2:2	50.718594	8.303713	bus	MATCHED	n1389424842	8.1	0.59	Dillbrücke	107,491	Dillenburg-Niederscheld Obere Hauptstraße	Obere Hauptstraße	LINESTRING(8.303713 50.718594,8.303749 50.718663600000006)
268	Dillenburg	Niederscheld Obere Hauptstraße	de:06532:19747:1:1	50.722526	8.308767	bus	MATCHED	n2776346030	0.8	0.77	Obere Hauptstraße	107,491	Dillenburg-Eibach Schulstraße / Dillenburg-Oberscheld EAM	EAM	LINESTRING(8.308767 50.722526,8.308778700000001 50.7225278)
269	Dillenburg	Niederscheld Obere Hauptstraße	de:06532:19747:2:2	50.722016	8.307642	bus	MATCHED	n2776346025	0.7	0.78	Obere Hauptstraße	107,491	Dillenburg-Niederscheld Dillbrücke	Dillbrücke	LINESTRING(8.307642 50.722016,8.307648200000001 50.72201140000001)
270	Dillenburg	Niederscheld Schelderhütte (Ersatz)	de:06532:41750:99:99	50.724292	8.312579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312579 50.724292)
271	Dillenburg	Niederscheld Schule	de:06532:20628:1:1	50.71758	8.304829		MATCHED_THOUGH_OSM_NO_NAME	n9958738132	22.2	0.1					LINESTRING(8.304829 50.71758,8.3048704 50.717778)
272	Dillenburg	Niederscheld-Süd Bahnhof	de:06532:11006:1:1	50.717463	8.303344	train	MATCHED	n3440548998	57.1	0.31	Niederscheld (Dillkreis) Süd	RB40	Herborn-Burg Nord DB	Burg (Dillkr.) Nord	LINESTRING(8.303344 50.717463,8.3029699 50.7179183)
273	Dillenburg	Niederscheld-Süd Bahnhof	de:06532:11006:1:2	50.717463	8.303344	train	MATCHED	n1296241229	81.2	0.26	Niederscheld (Dillkreis) Süd	RB40,RE99	Dillenburg Bahnhof / Dillenburg Bahnhof / Dillenburg Bahnhof / Dillenburg Bahnhof	Dillenburg	LINESTRING(8.303344 50.717463,8.302957900000001 50.718151000000006)
274	Dillenburg	Obere Marbachstraße	de:06532:21966:1:1	50.736424	8.279733	bus	MATCHED_THOUGH_OSM_NO_NAME	n6812507264	7.2	0.24		100,107	Dillenburg Marbachstraße		LINESTRING(8.279733 50.736424,8.279835700000001 50.73642460000001)
275	Dillenburg	Obere Marbachstraße	de:06532:21966:2:2	50.736494	8.279703	bus	MATCHED_THOUGH_OSM_NO_NAME	n6812507265	8.5	0.22		107	Dillenburg Alte Rheinstraße		LINESTRING(8.279703 50.736494,8.279821 50.73647810000001)
276	Dillenburg	Oberscheld Abzw Forsthaus Herchenstein	de:06532:19754:1:1	50.741189	8.34646	bus	MATCHED	n1082345508	4.7	0.73	Abzweig Forsthaus Herchenstein	491	Dillenburg-Oberscheld Post	Post	LINESTRING(8.34646 50.741189,8.3464516 50.7411473)
277	Dillenburg	Oberscheld Abzw Forsthaus Herchenstein	de:06532:19754:2:2	50.742377	8.346614	bus	MATCHED	n1082345478	2.5	0.79	Abzweig Forsthaus Herchenstein	491	Dillenburg-Oberscheld Grube Beilstein	Grube Beilstein	LINESTRING(8.346614 50.742377,8.3466454 50.742366800000006)
278	Dillenburg	Oberscheld EAM	de:06532:19749:1:1	50.731961	8.334379	bus	MATCHED_THOUGH_NAMES_DIFFER	n4135535891	1.1	0.44	EAM	107,491	Dillenburg-Eibach Schulstraße / Dillenburg Jahnstraße / Dillenburg-Niederscheld Obere Hauptstraße	Obere Hauptstraße	LINESTRING(8.334379 50.731961,8.334383 50.731951)
279	Dillenburg	Oberscheld EAM	de:06532:19749:2:2	50.731828	8.334707	bus	MATCHED_THOUGH_NAMES_DIFFER	n4135535890	1.2	0.44	EAM	107,491	Dillenburg-Oberscheld Kirche	Kirche	LINESTRING(8.334707 50.731828,8.334691600000001 50.73182430000001)
280	Dillenburg	Oberscheld Grube Beilstein	de:06532:19791:1:1	50.746787	8.349273	bus	MATCHED	n4747356167	15.1	0.53	Grube Beilstein	491	Dillenburg-Oberscheld Ölsberg	Ölsberg	LINESTRING(8.349273 50.746787,8.3490991 50.7467072)
281	Dillenburg	Oberscheld Grube Beilstein	de:06532:19791:2:2	50.746841	8.349187	bus	MATCHED	n4747356166	2.9	0.74	Grube Beilstein	491	Dillenburg-Oberscheld Abzw Forsthaus Herchenstein	Abzweig Forsthaus Herchenstein	LINESTRING(8.349187 50.746841,8.3492225 50.7468549)
282	Dillenburg	Oberscheld Handstein	de:06532:19752:1:1	50.735159	8.363921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.363921 50.735159)
283	Dillenburg	Oberscheld Handstein	de:06532:19752:2:2	50.735438	8.364059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364059 50.735438)
284	Dillenburg	Oberscheld Herrnberg	de:06532:19757:1:1	50.7661	8.371302	bus	MATCHED	n2776346022	2.6	0.59	Herrnberg	491	Dillenburg-Oberscheld Nicolausstollen	Nicolausstollen	LINESTRING(8.371302 50.7661,8.3712712 50.766113600000004)
285	Dillenburg	Oberscheld Herrnberg	de:06532:19757:2:2	50.76585	8.371475	bus	MATCHED	n1364859497	1.4	0.62	Herrnberg	491	Eschenburg-Hirzenhain Fritz-Stamer-Haus	Fritz-Stamer-Haus	LINESTRING(8.371475 50.76585,8.3714796 50.7658621)
286	Dillenburg	Oberscheld Kirche	de:06532:19748:1:1	50.73494	8.344219	bus	MATCHED	n886037779	1.4	0.5	Kirche	107,491	Dillenburg-Oberscheld EAM	EAM	LINESTRING(8.344219 50.73494,8.3442138 50.734952)
287	Dillenburg	Oberscheld Kirche	de:06532:19748:2:2	50.735419	8.345138	bus	MATCHED	n886037768	1.7	0.49	Kirche	107,491	Dillenburg-Oberscheld Sportplatz / Dillenburg-Oberscheld Post / Dillenburg-Oberscheld Sportplatz	Post	LINESTRING(8.345138 50.735419,8.345135 50.7354338)
288	Dillenburg	Oberscheld Nicolausstollen	de:06532:19756:1:1	50.758477	8.36633	bus	MATCHED	n3601998659	14.4	0.5	Nicolausstollen	491	Dillenburg-Oberscheld Ölsberg	Ölsberg	LINESTRING(8.36633 50.758477,8.3661332 50.7585118)
289	Dillenburg	Oberscheld Nicolausstollen	de:06532:19756:2:2	50.758722	8.36661	bus	MATCHED	n7671331446	2.0	0.71	Nicolausstollen	491	Dillenburg-Oberscheld Herrnberg	Herrnberg	LINESTRING(8.36661 50.758722,8.366622600000001 50.758705400000004)
290	Dillenburg	Oberscheld Post	de:06532:19750:1:1	50.737977	8.345981	bus	MATCHED_THOUGH_NAMES_DIFFER	n1077181899	5.6	0.43	Post	491	Dillenburg-Oberscheld Kirche	Kirche	LINESTRING(8.345981 50.737977,8.3459193 50.7379453)
291	Dillenburg	Oberscheld Post	de:06532:19750:2:2	50.738636	8.346382	bus	MATCHED_THOUGH_NAMES_DIFFER	n1077254321	1.3	0.51	Post	491	Dillenburg-Oberscheld Abzw Forsthaus Herchenstein	Abzweig Forsthaus Herchenstein	LINESTRING(8.346382 50.738636,8.3463902 50.7386466)
292	Dillenburg	Oberscheld Sportplatz	de:06532:19751:1:1	50.736669	8.353195	bus	MATCHED	n885228471	14.4	0.27	Sportplatz	107,491	Dillenburg-Oberscheld Kirche		LINESTRING(8.353195 50.736669,8.3533592 50.736591600000004)
293	Dillenburg	Oberscheld Sportplatz	de:06532:19751:2:2	50.736796	8.353406	bus	MATCHED	n885228569	3.6	0.43	Sportplatz	107,491	Dillenburg-Oberscheld Kirche		LINESTRING(8.353406 50.736796,8.353356 50.7367897)
294	Dillenburg	Oberscheld Ölsberg	de:06532:19755:1:1	50.74903	8.35158	bus	MATCHED	n3601998661	4.1	0.64	Ölsberg	491	Dillenburg-Oberscheld Grube Beilstein	Grube Beilstein	LINESTRING(8.35158 50.74903,8.3515219 50.74903320000001)
295	Dillenburg	Oberscheld Ölsberg	de:06532:19755:2:2	50.74913	8.351833	bus	MATCHED	n3601998660	19.6	0.44	Ölsberg	491	Dillenburg-Oberscheld Nicolausstollen	Nicolausstollen	LINESTRING(8.351833 50.74913,8.352002800000001 50.7492692)
296	Dillenburg	Parkhaus Uferstraße	de:06532:21974:1:1	50.739274	8.290271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290271 50.739274)
297	Dillenburg	Polizei	de:06532:21220:1:1	50.736816	8.290396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290396 50.736816)
298	Dillenburg	Rotebergschule	de:06532:21834:1:1	50.744652	8.283417	bus	MATCHED	n6943918858	5.7	0.67	Rotebergschule	100,102	Dillenburg Deutsche Bank / Dillenburg Stahlo		LINESTRING(8.283417 50.744652,8.2834822 50.744621300000006)
299	Dillenburg	Rühlstraße	de:06532:21995:1:1	50.744192	8.28364	bus	MATCHED	n375742936	10.1	0.69	Rühlstraße	100,102	Dillenburg Stahlo / Dillenburg Nassaustraße / Dillenburg Stahlo	Dill-Kliniken	LINESTRING(8.28364 50.744192,8.283742100000001 50.744255800000005)
300	Dillenburg	Stadtwerke	de:06532:19628:1:1	50.742289	8.285695	bus	MATCHED	n2677988742	3.8	0.73	Stadtwerke	102,107,302	Dillenburg Stahlo / Dillenburg Marbachstraße / Dillenburg Rotebergschule / Dillenburg Stahlo		LINESTRING(8.285695 50.742289,8.2857321 50.742263900000005)
301	Dillenburg	Stahlo	de:06532:19633:1:1	50.750313	8.27632	bus	MATCHED	n252192894	2.2	0.88	Stahlo	100,102,302	Dillenburg Nassaustraße / Dillenburg Dill-Kliniken / Dillenburg-Frohnhausen Metzgerei / Dillenburg-Frohnhausen Altes Rathaus / Dillenburg Gestüt / Dillenburg Konrad-Adenauer-Allee	Nassaustraße / Jahnstraße / Dill-Kliniken	LINESTRING(8.27632 50.750313,8.276332700000001 50.7503314)
302	Dillenburg	Stahlo	de:06532:19633:2:2	50.748681	8.276983	bus	MATCHED	n246684525	1.6	0.9	Stahlo	100,102,302	Dillenburg ZOB / Dillenburg Konrad-Adenauer-Allee / Dillenburg In den Thalen / Dillenburg Dill-Kliniken / Dillenburg Nassaustraße / Dillenburg-Manderbach Im Höfchen	Friedhof / Metzgerei / Nassaustraße	LINESTRING(8.276983 50.748681,8.276965 50.7486903)
303	Dillenburg	Ströherstraße	de:06532:21833:1:1	50.750147	8.274155	bus	MATCHED	n2287022237	12.6	0.65	Ströherstraße	100,102	Dillenburg Rotebergschule / Dillenburg-Manderbach Dillenburger Straße / Dillenburg In den Thalen / Dillenburg Dill-Kliniken / Dillenburg In den Thalen	In den Thalen / Stahlo	LINESTRING(8.274155 50.750147,8.2739951 50.7501966)
304	Dillenburg	Vogelstange	de:06532:21246:1:1	50.731719	8.277074	bus	NO_MATCH					100	Dillenburg Auf der Schütte		POINT(8.277074 50.731719)
305	Dillenburg	ZOB	de:06532:21243:10:10	50.734531	8.293912	bus	MATCHED	n6464280500	6.5	0.42	Dillenburg ZOB Schienenersatzverkehr				LINESTRING(8.293912 50.734531,8.293947900000001 50.734477600000005)
306	Dillenburg	ZOB	de:06532:21243:10:11	50.734173	8.294045	bus	MATCHED	n3328689928	15.9	0.27	ZOB				LINESTRING(8.294045 50.734173,8.2942693 50.7341612)
307	Dillenburg	ZOB	de:06532:21243:10:12	50.734352	8.294	bus	MATCHED	w531448043	18.7	0.43	Dillenburg ZOB	491			LINESTRING(8.294 50.734352,8.294234536480838 50.73427332180539)
308	Dillenburg	ZOB	de:06532:21243:1:1	50.734461	8.294083	bus	MATCHED	n3328689930	12.6	0.52	ZOB	302	Eschenburg-Eiershausen DGH / Dillenburg Stahlo / Dillenburg Gestüt / Dillenburg Deutsche Bank / Dillenburg-Frohnhausen Metzgerei	Deutsche Bank	LINESTRING(8.294083 50.734461,8.2942076 50.734379800000006)
309	Dillenburg	ZOB	de:06532:21243:2:2	50.734353	8.294184	bus	MATCHED	n3328689973	9.4	0.59	ZOB	491,X41	Dillenburg Deutsche Bank / Dillenburg Jahnstraße	Deutsche Bank / Jahnstraße	LINESTRING(8.294184 50.734353,8.2942344 50.7342749)
310	Dillenburg	ZOB	de:06532:21243:3:3	50.734291	8.294241	bus	MATCHED	w531448044	14.6	0.49	Dillenburg ZOB	102	Dillenburg Deutsche Bank / Dillenburg Jahnstraße		LINESTRING(8.294241 50.734291,8.294271388507614 50.73416129964998)
311	Dillenburg	ZOB	de:06532:21243:4:4	50.734156	8.294243	bus	MATCHED	w531448045	12.7	0.52	Dillenburg ZOB	100	Dillenburg Jahnstraße / Dillenburg Gestüt / Dillenburg Juliane-v.-Stolberg-Schule / Dillenburg Deutsche Bank		LINESTRING(8.294243 50.734156,8.29430624827966 50.73404880113964)
312	Dillenburg	ZOB	de:06532:21243:5:5	50.734094	8.294372	bus	MATCHED	n3328689934	6.8	0.55	ZOB	101,107	Dillenburg Deutsche Bank / Dillenburg Marbachstraße / Dillenburg Gestüt	Deutsche Bank	LINESTRING(8.294372 50.734094,8.294306200000001 50.734049500000005)
313	Dillenburg	ZOB	de:06532:21243:6:6	50.733995	8.294402	bus	MATCHED	n3328689970	19.8	0.42	ZOB	101,107	Dillenburg Hohl / Dillenburg-Eibach Schulstraße / Dillenburg-Eibach Im Born / Dillenburg Gestüt / Dillenburg Jahnstraße		LINESTRING(8.294402 50.733995,8.294396 50.73381740000001)
314	Dillenburg	ZOB	de:06532:21243:7:7	50.733833	8.294376		MATCHED	w531448047	2.2	0.42	Dillenburg ZOB				LINESTRING(8.294376 50.733833,8.294394697916427 50.733817091677786)
315	Driedorf	Edeka	de:06532:21706:1:1	50.637046	8.183262	bus	NO_MATCH					520,530	Driedorf Westerwaldschule		POINT(8.183262 50.637046)
316	Driedorf	Edeka	de:06532:21706:2:2	50.637263	8.1834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.1834 50.637263)
317	Driedorf	Gewerbegebiet	de:06532:21720:1:1	50.648258	8.181003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181003 50.648258)
318	Driedorf	Heckmannsberg	de:06532:19699:1:1	50.630334	8.189445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530	Driedorf-Seilhofen Zum Eckergarten / Driedorf-Münchhausen		POINT(8.189445 50.630334)
319	Driedorf	Heckmannsberg	de:06532:19699:2:2	50.63062	8.189284	bus	MATCHED_THOUGH_OSM_NO_NAME	n8026381376	3.8	0.28		520,530	Driedorf Marktplatz		LINESTRING(8.189284 50.63062,8.189298 50.630653300000006)
320	Driedorf	Heiligenborn DGH	de:06532:21929:1:1	50.641824	8.215151	bus	MATCHED	n5370849165	7.0	0.63	Heiligenborn, DGH	520	Driedorf Schloß Apotheke / Driedorf Edeka		LINESTRING(8.215151 50.641824,8.2150519 50.641829400000006)
321	Driedorf	Heiligenborn DGH	de:06532:21929:2:2	50.641746	8.215007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520	Herborn-Schönbach Feuerwehr / Driedorf-Roth Bahnhofstraße		POINT(8.215007 50.641746)
322	Driedorf	Heiligenborn Friedhof	de:06532:19696:1:1	50.641678	8.216959	bus	MATCHED	n5370849166	18.9	0.41	Heiligenborn, Friedhof	520,521	Driedorf Westerwaldschule / Driedorf Schloß Apotheke		LINESTRING(8.216959 50.641678,8.217224400000001 50.6416942)
323	Driedorf	Heiligenborn Friedhof	de:06532:19696:2:2	50.641589	8.217172	bus	MATCHED	n5538746342	5.4	0.68	Heiligenborn, Friedhof	520,521	Driedorf-Roth Abzweig Firma Selzer		LINESTRING(8.217172 50.641589,8.2172477 50.6415907)
324	Driedorf	Heisterberg Heisterberger Weiher	de:06532:20898:1:1	50.652694	8.158163	bus	MATCHED	n3636235167	5.6	0.67	Heisterberger Weiher	510,520	Driedorf-Hohenroth Ort / Driedorf-Waldaubach Zur Fuchskaute / Breitscheid-Gusternhain Kirche / Driedorf-Heisterberg Ort		LINESTRING(8.158163 50.652694,8.1581762 50.6526444)
325	Driedorf	Heisterberg Höllkopf/Abzw. Weiher	de:06532:21977:1:1	50.648609	8.161446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.161446 50.648609)
326	Driedorf	Heisterberg Höllkopf/Abzw. Weiher	de:06532:21977:2:2	50.648709	8.160341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.160341 50.648709)
327	Driedorf	Heisterberg Ort	de:06532:19708:1:1	50.658428	8.15297	bus	MATCHED	n5814521616	9.1	0.57	Heisterberg Ort	510,520	Driedorf-Heisterberg Heisterberger Weiher / Driedorf-Roth Ort		LINESTRING(8.15297 50.658428,8.152875 50.6583723)
328	Driedorf	Heisterberg Ort	de:06532:19708:2:2	50.658444	8.152743	bus	MATCHED	n5814521615	1.4	0.86	Heisterberg Ort	510,520	Driedorf-Waldaubach Zur Fuchskaute / Breitscheid-Gusternhain Kirche		LINESTRING(8.152743 50.658444,8.1527481 50.6584565)
329	Driedorf	Hohenroth Ort	de:06532:19710:1:1	50.643268	8.137776	bus	MATCHED	n2754840338	2.5	0.8	Hohenroth Ort	510,520	Driedorf-Waldaubach Zur Fuchskaute / Rehe Ort / Driedorf-Mademühlen Rotdornstraße / Driedorf-Mademühlen Kerzenfabrik / Driedorf-Heisterberg Ort	Rotdornstraße	LINESTRING(8.137776 50.643268,8.1377421 50.6432629)
330	Driedorf	Mademühlen Kerzenfabrik	de:06532:19705:1:1	50.624948	8.157683	bus	MATCHED	n2774007054	6.4	0.4	Kerzenfabrik	520	Driedorf-Hohenroth Ort		LINESTRING(8.157683 50.624948,8.157734000000001 50.624901)
331	Driedorf	Mademühlen Kerzenfabrik	de:06532:19705:2:2	50.624256	8.15771	bus	MATCHED	n2774007052	6.6	0.4	Kerzenfabrik	520	Driedorf-Mademühlen Rotdornstraße / Driedorf-Mademühlen Rotdornstraße		LINESTRING(8.15771 50.624256,8.15769 50.624197900000006)
332	Driedorf	Mademühlen Krombachtalsperre	de:06532:21924:1:1	50.613848	8.14436	bus	MATCHED	n2774007061	2.8	0.58	Krombachtalsperre	520,521	Driedorf-Mademühlen Rotdornstraße / Driedorf-Mademühlen Rotdornstraße / Driedorf-Mademühlen Kerzenfabrik / Rehe Ort / Driedorf-Mademühlen Ort	Rotdornstraße / Talblick	LINESTRING(8.14436 50.613848,8.1443992 50.613851800000006)
333	Driedorf	Mademühlen Ort	de:06532:19704:1:1	50.624446	8.165338	bus	MATCHED	n2754840336	1.5	0.86	Mademühlen Ort	520,521	Driedorf-Mademühlen Krombachtalsperre / Driedorf-Mademühlen Rotdornstraße / Driedorf-Hohenroth Ort		LINESTRING(8.165338 50.624446,8.1653213 50.624453700000004)
334	Driedorf	Mademühlen Ort	de:06532:19704:2:2	50.62433	8.165382	bus	MATCHED	n2754840335	2.7	0.79	Mademühlen Ort	510,520,521	Driedorf Schloßstraße / Driedorf Schloßstraße / Driedorf Westerwaldschule		LINESTRING(8.165382 50.62433,8.1653853 50.624306000000004)
335	Driedorf	Mademühlen Rotdornstraße	de:06532:19707:1:1	50.62336	8.161867	bus	MATCHED	n853559182	36.7	0.36	Rotdornstraße	510,520,521	Driedorf-Mademühlen Krombachtalsperre / Driedorf-Mademühlen Kerzenfabrik / Rehe Ort / Driedorf-Mademühlen Ort	Krombachtalsperre / Am Brennofenberg / Abzweig Hörbach	LINESTRING(8.161867 50.62336,8.161902900000001 50.6230312)
336	Driedorf	Mademühlen Rotdornstraße	de:06532:19707:2:2	50.623305	8.161712	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520,521	Driedorf-Mademühlen Ort		POINT(8.161712 50.623305)
337	Driedorf	Marktplatz	de:06532:19698:1:1	50.634047	8.185706	bus	MATCHED	n764949302	7.3	0.62	Marktplatz	530	Driedorf Heckmannsberg		LINESTRING(8.185706 50.634047,8.1856562 50.634104300000004)
338	Driedorf	Marktplatz	de:06532:19698:2:2	50.634334	8.185602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520,530	Driedorf Edeka / Driedorf Schloß Apotheke		POINT(8.185602 50.634334)
339	Driedorf	Münchhausen	de:06532:19711:1:1	50.618431	8.191995	bus	MATCHED	n4135534666	16.2	0.44	Münchhausen	530	Greifenstein-Odersberg Ort		LINESTRING(8.191995 50.618431,8.192158300000001 50.618329200000005)
340	Driedorf	Münchhausen	de:06532:19711:2:2	50.618469	8.192235	bus	MATCHED	n1879614002	8.8	0.58	Münchhausen	530	Driedorf-Seilhofen Zum Eckergarten / Driedorf Heckmannsberg / Driedorf-Seilhofen Zum Eckergarten		LINESTRING(8.192235 50.618469,8.1921499 50.618527300000004)
341	Driedorf	Roth Abzweig Firma Selzer	de:06532:19702:1:1	50.642511	8.221907	bus	MATCHED	n5538746338	0.8	0.74	Abzweig Firma Selzer	520,521	Driedorf-Heiligenborn Friedhof		LINESTRING(8.221907 50.642511,8.2219174 50.6425093)
342	Driedorf	Roth Abzweig Firma Selzer	de:06532:19702:2:2	50.642512	8.222091	bus	MATCHED	n4135534670	4.6	0.58	Abzweig Firma Selzer	520,521	Driedorf-Roth Ort		LINESTRING(8.222091 50.642512,8.2220972 50.642471)
343	Driedorf	Roth Bahnhofstraße	de:06532:21923:1:1	50.64336	8.225244	bus	MATCHED	n764949307	0.5	0.93	Roth Bahnhofstraße	520	Driedorf-Heiligenborn Friedhof / Driedorf-Heiligenborn DGH		LINESTRING(8.225244 50.64336,8.2252405 50.6433564)
344	Driedorf	Roth Bahnhofstraße	de:06532:21923:2:2	50.643279	8.225189	bus	MATCHED	n5993562810	4.8	0.7	Roth Bahnhofstraße	520	Driedorf-Roth Ort		LINESTRING(8.225189 50.643279,8.225255500000001 50.6432687)
345	Driedorf	Roth Firma Selzer	de:06532:19695:1:1	50.642241	8.225997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225997 50.642241)
346	Driedorf	Roth Firma Selzer	de:06532:19695:2:2	50.642119	8.226438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226438 50.642119)
347	Driedorf	Roth Ort	de:06532:19701:1:1	50.651116	8.22226	bus	MATCHED	n2754840343	2.0	0.83	Roth Ort	505,520,521	Herborn Am Schießberg / Herborn-Schönbach Feuerwehr / Herborn-Hörbach Abzweig Hörbach / Herborn Westerwaldstraße		LINESTRING(8.22226 50.651116,8.2222361 50.6511069)
