	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
322	Ebsdorfergrund	Dreihausen Dreihäuser Straße	de:06534:10193:2:2	50.728425	8.856815	bus	MATCHED	n4916994179	10.3	0.66	Dreihäuser Straße	35,86	Ebsdorfergrund-Dreihausen Alte Landstraße	Alte Landstraße	LINESTRING(8.856815 50.728425,8.856757700000001 50.728510400000005)
323	Ebsdorfergrund	Dreihausen Steingasse	de:06534:10194:1:1	50.725312	8.857763	bus	MATCHED	n2276922763	5.3	0.62	Steingasse	35,86	Ebsdorfergrund-Roßberg Roßberger Straße / Ebsdorfergrund-Leidenhofen Friedhofstraße	Friedhofstraße / Roßberger Straße	LINESTRING(8.857763 50.725312,8.8577017 50.725339500000004)
324	Ebsdorfergrund	Dreihausen Steingasse	de:06534:10194:2:2	50.725115	8.858203	bus	MATCHED	n2276922760	4.8	0.63	Steingasse	35,86	Ebsdorfergrund-Dreihausen Dreihäuser Straße	Dreihäuser Straße	LINESTRING(8.858203 50.725115,8.858172 50.7251539)
325	Ebsdorfergrund	Ebsdorf	de:06534:19987	50.73321	8.81425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81425 50.73321)
326	Ebsdorfergrund	Ebsdorf Bortshäuser Straße	de:06534:10178:1:1	50.73503	8.81124	bus	MATCHED	n514259545	1.5	0.7	Bortshäuser Straße	13	Ebsdorfergrund-Leidenhofen Friedhofstraße / Ebsdorfergrund-Ebsdorf Raiffeisenbank		LINESTRING(8.81124 50.73503,8.8112192 50.7350263)
327	Ebsdorfergrund	Ebsdorf Bortshäuser Straße	de:06534:10178:2:2	50.734986	8.811495	bus	MATCHED	n514259541	13.2	0.4	Bortshäuser Straße	13	Marburg-Bortshausen Bürgerhaus		LINESTRING(8.811495 50.734986,8.8114221 50.7350955)
328	Ebsdorfergrund	Ebsdorf Ersatzhaltestelle Volksbank	de:06534:40509:99:99	50.732853	8.809946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.809946 50.732853)
329	Ebsdorfergrund	Ebsdorf Grundschule (Ersatz)	de:06534:40510:99:99	50.730212	8.813572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.813572 50.730212)
330	Ebsdorfergrund	Ebsdorf Hauptstraße	de:06534:10179:1:1	50.733532	8.815401	bus	MATCHED	n10224519272	0.9	0.74	Hauptstraße	35	Ebsdorfergrund-Ebsdorf Raiffeisenbank	Raiffeisenbank	LINESTRING(8.815401 50.733532,8.815388500000001 50.733534600000006)
331	Ebsdorfergrund	Ebsdorf Hauptstraße	de:06534:10179:2:2	50.733523	8.815557	bus	MATCHED	n319942234	4.4	0.64	Hauptstraße	35	Ebsdorfergrund-Leidenhofen Friedhofstraße / Ebsdorfergrund-Heskem Busbahnhof	Heskem Busbahnhof / Friedhofstraße	LINESTRING(8.815557 50.733523,8.815608300000001 50.733501100000005)
332	Ebsdorfergrund	Ebsdorf Raiffeisenbank	de:06534:10180:1:1	50.733339	8.810595	bus	MATCHED	n3736709788	4.5	0.65	Raiffeisenbank	13,35	Ebsdorfergrund-Hachborn Am Nußbaum / Ebsdorfergrund-Leidenhofen Friedhofstraße	Am Nußbaum	LINESTRING(8.810595 50.733339,8.8105442 50.733314500000006)
333	Ebsdorfergrund	Ebsdorf Raiffeisenbank	de:06534:10180:2:2	50.733249	8.810596	bus	MATCHED	n10224519275	3.5	0.67	Raiffeisenbank	13,35	Ebsdorfergrund-Ebsdorf Hauptstraße / Ebsdorfergrund-Ebsdorf Bortshäuser Straße	Hauptstraße	LINESTRING(8.810596 50.733249,8.8106279 50.7332254)
334	Ebsdorfergrund	Hachborn Am Lindacker	de:06534:10184:1:1	50.718977	8.78827	bus	MATCHED	n3098645444	3.4	0.73	Am Lindacker	13,35	Ebsdorfergrund-Hachborn Am Nußbaum	Am Nußbaum	LINESTRING(8.78827 50.718977,8.788304700000001 50.7189564)
335	Ebsdorfergrund	Hachborn Am Lindacker	de:06534:10184:2:2	50.718977	8.788185	bus	MATCHED	n2689371858	2.4	0.76	Am Lindacker	13,35	Ebsdorfergrund-Ilschhausen	Ilschhausen / Fronhausen-Erbenhausen	LINESTRING(8.788185 50.718977,8.788207700000001 50.7189932)
336	Ebsdorfergrund	Hachborn Am Nußbaum	de:06534:10183:1:1	50.721351	8.793556	bus	MATCHED	n10224519278	14.5	0.48	Am Nußbaum	13,35	Ebsdorfergrund-Hachborn Am Lindacker	Am Lindacker	LINESTRING(8.793556 50.721351,8.7934439 50.721459800000005)
337	Ebsdorfergrund	Hachborn Am Nußbaum	de:06534:10183:2:2	50.721468	8.793484	bus	MATCHED	n2689368700	11.1	0.52	Am Nußbaum	13,35	Ebsdorfergrund-Ebsdorf Raiffeisenbank / Ebsdorfergrund-Leidenhofen Friedhofstraße	Friedhofstraße / Raiffeisenbank	LINESTRING(8.793484 50.721468,8.7936078 50.7214061)
338	Ebsdorfergrund	Heskem Am Energiepark	de:06534:10475:1:1	50.747912	8.835035	bus	MATCHED	n10259089721	4.4	0.75	Am Energiepark	35,81,86	Ebsdorfergrund-Heskem-Mölln Dorfmittelpunkt	Heskem Dorfmittelpunkt	LINESTRING(8.835035 50.747912,8.8350566 50.7478745)
339	Ebsdorfergrund	Heskem Am Energiepark	de:06534:10475:2:2	50.747921	8.835091	bus	MATCHED	n10259089722	4.9	0.74	Am Energiepark	35,81,86	Ebsdorfergrund-Heskem Mölln / Marburg-Moischt Kindergarten / Marburg-Cappel Kreishaus / Ebsdorfergrund-Beltershausen Bürgerhaus	Kreishaus, B4 / Mölln / Bürgerhaus	LINESTRING(8.835091 50.747921,8.835141100000001 50.747890000000005)
340	Ebsdorfergrund	Heskem Busbahnhof	de:06534:10476:1:1	50.74191	8.843259	bus	MATCHED	n10259089759	34.9	0.43	Heskem Busbahnhof	81,86	Ebsdorfergrund-Heskem-Mölln Dorfmittelpunkt	Heskem Dorfmittelpunkt	LINESTRING(8.843259 50.74191,8.8433466 50.7422188)
341	Ebsdorfergrund	Heskem Busbahnhof	de:06534:10476:1:2	50.741883	8.843386	bus	MATCHED	n10259089756	15.7	0.59	Heskem Busbahnhof	81,86	Ebsdorfergrund-Wittelsberg Am Stengler / Ebsdorfergrund-Dreihausen Dreihäuser Straße / Ebsdorfergrund-Heskem Mölln / Ebsdorfergrund-Dreihausen Alte Landstraße	Am Stengler / Mölln	LINESTRING(8.843386 50.741883,8.843454900000001 50.7420168)
342	Ebsdorfergrund	Heskem Busbahnhof	de:06534:10476:1:3	50.741972	8.843272	bus	MATCHED	n10259089758	54.1	0.2	Heskem Busbahnhof	35	Ebsdorfergrund-Ebsdorf Hauptstraße / Ebsdorfergrund-Hachborn Am Nußbaum / Ebsdorfergrund-Heskem-Mölln Dorfmittelpunkt	Heskem Dorfmittelpunkt / Am Nußbaum	LINESTRING(8.843272 50.741972,8.843356700000001 50.74245560000001)
343	Ebsdorfergrund	Heskem Busbahnhof	de:06534:10476:1:4	50.741937	8.843428	bus	MATCHED	w1121648926	47.4	0.21	Heskem Busbahnhof	87	Amöneburg-Mardorf Am Gansacker / Ebsdorfergrund-Wittelsberg Schule / Amöneburg-Roßdorf Lindenstraße / Ebsdorfergrund-Wittelsberg Am Stengler		LINESTRING(8.843428 50.741937,8.843409456899172 50.74236286339151)
344	Ebsdorfergrund	Heskem Busbahnhof	de:06534:10476:1:5	50.742062	8.843343	bus	MATCHED	n10259089757	21.9	0.35	Heskem Busbahnhof	87	Marburg-Schröck Bürgerhaus / Amöneburg-Erfurtshausen	Schule / Am Stengler	LINESTRING(8.843343 50.742062,8.8434643 50.7422435)
345	Ebsdorfergrund	Heskem Busbahnhof	de:06534:10476:1:6	50.742054	8.843499	bus	MATCHED	n10259089754	48.0	0.22	Heskem Busbahnhof	87	Ebsdorfergrund-Wittelsberg Am Stengler / Ebsdorfergrund-Rauischholzhausen Zimmerplatz	Zimmerplatz / Lindenstraße	LINESTRING(8.843499 50.742054,8.8434722 50.742485300000006)
346	Ebsdorfergrund	Heskem Dorfmittelpunkt	de:06534:10461:1:1	50.743715	8.835432	bus	MATCHED	n10224519256	16.8	0.6	Heskem Dorfmittelpunkt	35,81,86	Ebsdorfergrund-Heskem Busbahnhof / Ebsdorfergrund-Heskem Busbahnhof	Heskem Busbahnhof	LINESTRING(8.835432 50.743715,8.8352257 50.743640400000004)
347	Ebsdorfergrund	Heskem Dorfmittelpunkt	de:06534:10461:2:2	50.743733	8.83546	bus	MATCHED	n10224519255	37.6	0.45	Heskem Dorfmittelpunkt	35,81,86	Ebsdorfergrund-Heskem Am Energiepark	Am Energiepark	LINESTRING(8.83546 50.743733,8.8350985 50.7439819)
348	Ebsdorfergrund	Heskem Kirchhainer Straße	de:06534:10189:1:1	50.744944	8.834266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834266 50.744944)
349	Ebsdorfergrund	Heskem Kirchhainer Straße	de:06534:10189:2:2	50.745547	8.834151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834151 50.745547)
350	Ebsdorfergrund	Heskem Mölln	de:06534:10191:1:1	50.736407	8.845491	bus	MATCHED	n10224519262	22.5	0.36	Mölln	35,86	Ebsdorfergrund-Dreihausen Alte Landstraße	Alte Landstraße	LINESTRING(8.845491 50.736407,8.845807800000001 50.736380800000006)
351	Ebsdorfergrund	Heskem Mölln	de:06534:10191:2:2	50.736452	8.845137	bus	MATCHED	n4014047029	6.3	0.51	Mölln	35,86	Ebsdorfergrund-Heskem Am Energiepark / Ebsdorfergrund-Heskem Busbahnhof	Am Energiepark / Heskem Busbahnhof	LINESTRING(8.845137 50.736452,8.8450611 50.7364218)
352	Ebsdorfergrund	Heskem Schule	de:06534:10202:1:1	50.740979	8.839734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.839734 50.740979)
353	Ebsdorfergrund	Heskem Schule	de:06534:10202:2:2	50.741042	8.839819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.839819 50.741042)
354	Ebsdorfergrund	Heskem Tulpenweg	de:06534:10190:1:1	50.742629	8.837065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837065 50.742629)
355	Ebsdorfergrund	Heskem Tulpenweg	de:06534:10190:2:2	50.742854	8.836951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.836951 50.742854)
356	Ebsdorfergrund	Ilschhausen	de:06534:10185:2:2	50.70235	8.790213	bus	MATCHED	n2597018383	86.0	0.16	Ilschhausen	13,35	Fronhausen-Erbenhausen / Ebsdorfergrund-Hachborn Am Lindacker	Am Lindacker / Fronhausen-Erbenhausen	LINESTRING(8.790213 50.70235,8.790846100000001 50.701689800000004)
357	Ebsdorfergrund	Leidenhofen Ebsdorfer Straße (Ersatz)	de:06534:10171:98:98	50.728082	8.817372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817372 50.728082)
358	Ebsdorfergrund	Leidenhofen Ebsdorfer Straße (Ersatz)	de:06534:10171:99:99	50.727382	8.817573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817573 50.727382)
359	Ebsdorfergrund	Leidenhofen Friedhofstraße	de:06534:10181:2:2	50.726439	8.818356	bus	MATCHED	n319942036	8.7	0.49	Friedhofstraße	13,35	Ebsdorfergrund-Ebsdorf Raiffeisenbank / Ebsdorfergrund-Dreihausen Steingasse / Ebsdorfergrund-Heskem Busbahnhof / Ebsdorfergrund-Hachborn Am Nußbaum / Ebsdorfergrund-Ebsdorf Hauptstraße / Ebsdorfergrund-Ebsdorf Bortshäuser Straße	Steingasse / Raiffeisenbank / Hauptstraße	LINESTRING(8.818356 50.726439,8.8184784 50.72642870000001)
360	Ebsdorfergrund	Leidenhofen Sigurdallee	de:06534:10182	50.7263	8.82177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82177 50.7263)
361	Ebsdorfergrund	Rauischholzhausen Kreuzweg	de:06534:13282:1:1	50.754648	8.885606	bus	MATCHED	n674884942	3.9	0.53	Kreuzweg	81,84,87	Ebsdorfergrund-Rauischholzhausen Potsdamer Straße / Ebsdorfergrund-Wittelsberg Markt / Kirchhain Dresdener Straße / Amöneburg-Roßdorf Lindenstraße	Wittelsberg Markt / Potsdamer Straße / Lindenstraße / Dresdener Straße	LINESTRING(8.885606 50.754648,8.8855856 50.754681000000005)
362	Ebsdorfergrund	Rauischholzhausen Potsdamer Straße	de:06534:13281:1:1	50.758066	8.88402	bus	MATCHED	n5299722696	7.9	0.41	Potsdamer Straße	81,84,87	Ebsdorfergrund-Rauischholzhausen Kreuzweg	Kreuzweg	LINESTRING(8.88402 50.758066,8.8839305 50.758023200000004)
363	Ebsdorfergrund	Rauischholzhausen Potsdamer Straße	de:06534:13281:2:2	50.758012	8.884133	bus	MATCHED	n507817993	7.5	0.42	Potsdamer Straße	81,87	Ebsdorfergrund-Rauischholzhausen Zimmerplatz	Zimmerplatz	LINESTRING(8.884133 50.758012,8.8842286 50.758041500000004)
364	Ebsdorfergrund	Rauischholzhausen Zimmerplatz	de:06534:13280:1:1	50.759885	8.881936	bus	MATCHED	n665998489	5.1	0.43	Zimmerplatz	81,84,87	Amöneburg-Roßdorf Lindenstraße / Ebsdorfergrund-Wittelsberg Markt / Ebsdorfergrund-Rauischholzhausen Potsdamer Straße	Lindenstraße / Potsdamer Straße / Wittelsberg Markt	LINESTRING(8.881936 50.759885,8.8819934 50.7598569)
365	Ebsdorfergrund	Rauischholzhausen Zimmerplatz	de:06534:13280:2:2	50.759993	8.882007	bus	MATCHED	n3279977510	2.6	0.65	Zimmerplatz	81,87	Ebsdorfergrund-Wittelsberg Markt / Ebsdorfergrund-Heskem Busbahnhof / Ebsdorfergrund-Heskem Busbahnhof	Wittelsberg Markt / Heskem Busbahnhof	LINESTRING(8.882007 50.759993,8.8820425 50.759987900000006)
366	Ebsdorfergrund	Roßberg Forsthäuser	de:06534:10196:1:1	50.711648	8.882312	bus	MATCHED	n2276934245	0.7	0.77	Forsthäuser	86	Ebsdorfergrund-Wermertshausen	Wermertshausen	LINESTRING(8.882312 50.711648,8.8823214 50.7116466)
367	Ebsdorfergrund	Roßberg Forsthäuser	de:06534:10196:2:2	50.711173	8.883771	bus	MATCHED	n2276934247	5.7	0.64	Forsthäuser	86	Ebsdorfergrund-Roßberg Roßberger Straße	Roßberger Straße	LINESTRING(8.883771 50.711173,8.8838408 50.711147700000005)
368	Ebsdorfergrund	Roßberg Roßberger Straße	de:06534:10195:1:1	50.717192	8.87554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.87554 50.717192)
369	Ebsdorfergrund	Roßberg Roßberger Straße	de:06534:10195:2:2	50.717273	8.875483	bus	MATCHED	n2276934246	7.4	0.61	Roßberger Straße	86	Ebsdorfergrund-Dreihausen Alte Landstraße / Ebsdorfergrund-Dreihausen Steingasse / Ebsdorfergrund-Roßberg Forsthäuser	Forsthäuser / Steingasse	LINESTRING(8.875483 50.717273,8.875516600000001 50.7173365)
370	Ebsdorfergrund	Wermertshausen	de:06534:10197:1:1	50.697645	8.903747	bus	MATCHED	n2276955899	3.7	0.83	Wermertshausen	86	Ebsdorfergrund-Roßberg Forsthäuser	Forsthäuser	LINESTRING(8.903747 50.697645,8.903786100000001 50.697666600000005)
371	Ebsdorfergrund	Wermertshausen	de:06534:10197:2:2	50.696656	8.904542	bus	MATCHED	n2276955900	7.5	0.74	Wermertshausen	86	Rabenau-Rüddingshausen Sportplatz / Rabenau-Rüddingshausen Grundschule	Grundschule / Sportplatz	LINESTRING(8.904542 50.696656,8.9045479 50.696722900000005)
372	Ebsdorfergrund	Wittelsberg Am Stengler	de:06534:10275:1:1	50.756864	8.850058	bus	MATCHED	n2605949086	2.7	0.73	Am Stengler	81,87	Ebsdorfergrund-Heskem Busbahnhof / Ebsdorfergrund-Heskem Busbahnhof / Marburg-Cappel Kreishaus	Heskem Busbahnhof	LINESTRING(8.850058 50.756864,8.8500414 50.7568859)
373	Ebsdorfergrund	Wittelsberg Am Stengler	de:06534:10275:2:2	50.756774	8.850115	bus	MATCHED	n4771763082	1.8	0.76	Am Stengler	81,87	Ebsdorfergrund-Wittelsberg Schule / Ebsdorfergrund-Wittelsberg Markt	Wittelsberg Markt	LINESTRING(8.850115 50.756774,8.850139500000001 50.7567767)
374	Ebsdorfergrund	Wittelsberg Hirtenwiesenstr. /Schule	de:06534:10209:1:1	50.75868	8.854852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.854852 50.75868)
375	Ebsdorfergrund	Wittelsberg Hirtenwiesenstr. /Schule	de:06534:10209:2:2	50.75868	8.854852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.854852 50.75868)
376	Ebsdorfergrund	Wittelsberg Hirtenwiesenstraße	de:06534:13278:1:1	50.759414	8.859158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859158 50.759414)
377	Ebsdorfergrund	Wittelsberg Hirtenwiesenstraße	de:06534:13278:2:2	50.759414	8.859158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859158 50.759414)
378	Ebsdorfergrund	Wittelsberg Markt	de:06534:13279:1:1	50.760755	8.856027	bus	MATCHED	n2179899366	12.0	0.66	Wittelsberg Markt	81,84,87	Marburg-Moischt Kindergarten / Marburg-Schröck Bürgerhaus / Ebsdorfergrund-Wittelsberg Am Stengler	Am Stengler / Kindergarten	LINESTRING(8.856027 50.760755,8.8560759 50.760858500000005)
379	Ebsdorfergrund	Wittelsberg Markt	de:06534:13279:2:2	50.760629	8.855786	bus	MATCHED	n10573145557	5.4	0.79	Wittelsberg Markt	81,84,87	Marburg-Schröck Reutergasse / Ebsdorfergrund-Rauischholzhausen Zimmerplatz	Reutergasse / Zimmerplatz	LINESTRING(8.855786 50.760629,8.8557814 50.7606776)
380	Ebsdorfergrund	Wittelsberg Schule	de:06534:10276:1:1	50.758127	8.854008	bus	MATCHED	n8423783323	4.0	0.54	Schule	87	Marburg-Moischt Kindergarten / Ebsdorfergrund-Wittelsberg Markt	Kindergarten	LINESTRING(8.854008 50.758127,8.8540314 50.7580947)
381	Fronhausen	Bahnhof	de:06534:11084:1:1	50.706111	8.699139	trainish	MATCHED	n1255208107	3.9	0.61	Fronhausen (Lahn)	EV,RB41,RE30	Lollar Bahnhof / Weimar-Niederwalgern Bahnhof / Lollar-Odenhausen Friedelhausen Bf	Friedelhausen	LINESTRING(8.699139 50.706111,8.6991066 50.706139900000004)
382	Fronhausen	Bahnhof	de:06534:11084:2:2	50.706111	8.699139	train	MATCHED	n29930339	8.1	0.64	Fronhausen (Lahn)	RB40,RB41,RE30	Weimar-Niederwalgern Bahnhof	Niederwalgern	LINESTRING(8.699139 50.706111,8.6991832 50.7061781)
383	Fronhausen	Bahnhof	de:06534:11084:3:3	50.706093	8.699338	bus	MATCHED	w533151738	8.1	0.65	Fronhausen Bahnhof Ostseite	32	Fronhausen Schule	Einkaufszentrum / Sichertshausen Sirenenplatz / Bürgerhaus	LINESTRING(8.699338 50.706093,8.699373719647062 50.70616254136201)
384	Fronhausen	Bahnhof Ostseite	de:06534:13218:1:1	50.706205	8.699407	bus	MATCHED	n12416454495	3.0	0.78	Bahnhof Ostseite	35	Fronhausen Brunnenplatz / Fronhausen-Sichertshausen Sirenenplatz / Fronhausen Einkaufszentrum / Fronhausen Einkaufszentrum / Fronhausen-Oberwalgern Bürgerhaus		LINESTRING(8.699407 50.706205,8.6994472 50.706212300000004)
385	Fronhausen	Bahnhof Westseite	de:06534:10479:1:1	50.706318	8.698246	bus	MATCHED	n12416454494	10.2	0.55	Bahnhof Westseite	35,36	Fronhausen Einkaufszentrum / Fronhausen Brunnenplatz		LINESTRING(8.698246 50.706318,8.698272300000001 50.7064086)
386	Fronhausen	Bahnhofstraße	de:06534:19950:1:1	50.706215	8.695774	bus	MATCHED	n561278148	61.3	0.36	Bahnhofstraße	36	Fronhausen Bahnhof Westseite	Bahnhof	LINESTRING(8.695774 50.706215,8.695356700000001 50.705731500000006)
387	Fronhausen	Bellnhausen Dorfmitte	de:06534:10262:1:1	50.703121	8.716758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716758 50.703121)
388	Fronhausen	Bellnhausen Dorfmitte	de:06534:10262:2:2	50.703121	8.716758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716758 50.703121)
389	Fronhausen	Bellnhausen Dorfmitte	de:06534:19952:2:2	50.704802	8.720527	bus	MATCHED	n747275079	3.0	0.78	Bellnhausen Dorfmitte	35	Fronhausen-Hassenhausen / Fronhausen-Sichertshausen Sirenenplatz	Hassenhausen / Sichertshausen Sirenenplatz	LINESTRING(8.720527 50.704802,8.720523700000001 50.7047752)
390	Fronhausen	Bellnhausen Kindergarten	de:06534:10246	50.7055	8.72188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72188 50.7055)
391	Fronhausen	Bellnhausen Mühle	de:06534:13224:1:1	50.700273	8.721049	bus	MATCHED	n507958881	9.5	0.7	Bellnhausen Mühle	35	Fronhausen Bahnhof Ostseite / Fronhausen Einkaufszentrum / Fronhausen-Bellnhausen Dorfmitte / Fronhausen Schule	Einkaufszentrum / Fronhausen Bahnhof Ostseite / Bellnhausen Dorfmitte	LINESTRING(8.721049 50.700273,8.7211575 50.700324200000004)
392	Fronhausen	Brunnenplatz	de:06534:13219:1:1	50.703879	8.692915	bus	MATCHED	n312530475	3.8	0.74	Brunnenplatz	35,36	Fronhausen Schule / Fronhausen Einkaufszentrum / Fronhausen Bahnhof Westseite	Niederwalgern Schule / Fronhausen Schule	LINESTRING(8.692915 50.703879,8.692969 50.703880600000005)
393	Fronhausen	Einkaufszentrum	de:06534:10442:1:1	50.708919	8.694977	bus	MATCHED	n3518195506	2.4	0.81	Einkaufszentrum	35,36	Fronhausen Schule / Fronhausen Bahnhof Ostseite / Fronhausen Bahnhofstraße	Fronhausen Bahnhof Ostseite / Bahnhofstraße / Fronhausen Schule	LINESTRING(8.694977 50.708919,8.6949549 50.7089026)
394	Fronhausen	Einkaufszentrum	de:06534:10442:2:2	50.709045	8.695217	bus	MATCHED	n3518195505	2.7	0.79	Einkaufszentrum	35,36	Fronhausen-Holzhausen / Fronhausen-Sichertshausen Sirenenplatz / Weimar-Niederwalgern Schule / Fronhausen Bahnhof Ostseite	Fronhausen Bahnhof Ostseite / Holzhausen	LINESTRING(8.695217 50.709045,8.695248600000001 50.709031100000004)
395	Fronhausen	Erbenhausen	de:06534:13220:1:1	50.713387	8.760828	bus	MATCHED	n3549276441	0.9	0.86	Fronhausen-Erbenhausen	35	Fronhausen-Hassenhausen	Hassenhausen	LINESTRING(8.760828 50.713387,8.760838 50.713391900000005)
396	Fronhausen	Erbenhausen	de:06534:13220:2:2	50.713225	8.760843	bus	MATCHED	n507958904	6.6	0.7	Fronhausen-Erbenhausen	35	Ebsdorfergrund-Ilschhausen / Ebsdorfergrund-Hachborn Am Lindacker / Ebsdorfergrund-Ebsdorf Raiffeisenbank	Am Lindacker / Ilschhausen	LINESTRING(8.760843 50.713225,8.760752700000001 50.713238800000006)
397	Fronhausen	Hassenhausen	de:06534:13221:1:1	50.708542	8.743921	bus	MATCHED_THOUGH_DISTANT	n7705414165	312.3	0.06	Hassenhausen	35	Fronhausen-Bellnhausen Dorfmitte / Fronhausen-Erbenhausen / Fronhausen-Oberwalgern Bürgerhaus	Fronhausen-Erbenhausen / Bellnhausen Dorfmitte	LINESTRING(8.743921 50.708542,8.7400195 50.7072196)
398	Fronhausen	Holzhausen	de:06534:13215:1:1	50.716148	8.688927	bus	MATCHED	n2311483545	2.4	0.81	Holzhausen	35,36	Fronhausen-Oberwalgern Bürgerhaus / Weimar-Niederwalgern Schule / Fronhausen-Oberwalgern Bürgerhaus / Fronhausen Einkaufszentrum	Bürgerhaus / Einkaufszentrum / Niederwalgern Schule	LINESTRING(8.688927 50.716148,8.6889002 50.71616100000001)
399	Fronhausen	Oberwalgern Bürgerhaus	de:06534:13214:1:1	50.709985	8.667448	bus	MATCHED	n2311483544	3.3	0.67	Bürgerhaus	35,36	Fronhausen-Oberwalgern Steinfurtsmühle	Fronhausen Bahnhof Ostseite / Steinfurtsmühle	LINESTRING(8.667448 50.709985,8.6674729 50.7099598)
400	Fronhausen	Oberwalgern Bürgerhaus	de:06534:13214:2:2	50.709958	8.667477	bus	MATCHED	n2311483543	9.8	0.38	Bürgerhaus	35,36	Fronhausen-Holzhausen / Fronhausen Bahnhof Ostseite / Fronhausen Schule	Holzhausen	LINESTRING(8.667477 50.709958,8.6676021 50.709996800000006)
401	Fronhausen	Oberwalgern Steinfurtsmühle	de:06534:13227:1:1	50.710023	8.651446	bus	MATCHED	n8398904070	2.4	0.61	Steinfurtsmühle	36	Fronhausen-Oberwalgern Bürgerhaus / Fronhausen Schule	Bürgerhaus	LINESTRING(8.651446 50.710023,8.6514779 50.7100158)
402	Fronhausen	Schule	de:06534:13216:1:1	50.69881	8.689693	bus	MATCHED	n2048638675	8.4	0.59	Fronhausen Schule	32,35,36	Fronhausen Brunnenplatz / Fronhausen-Holzhausen / Weimar-Roth Lahntalstraße / Fronhausen Einkaufszentrum / Fronhausen Bahnhofstraße / Weimar-Niederwalgern Auf der Hohl	Auf der Hohl / Einkaufszentrum / Brunnenplatz / Alte Schranke / Holzhausen	LINESTRING(8.689693 50.69881,8.689612 50.698865000000005)
403	Fronhausen	Sichertshausen Sirenenplatz	de:06534:19953:2:2	50.692992	8.72122	bus	MATCHED	n562739285	11.2	0.67	Sichertshausen Sirenenplatz	35	Fronhausen-Bellnhausen Mühle	Bellnhausen Mühle	LINESTRING(8.72122 50.692992,8.7211614 50.6930854)
404	Gladenbach	Alter Bahnhof	de:06534:10465:1:1	50.757761	8.584173		MATCHED	n10261064576	2.7	0.76	Alter Bahnhof			Mornshäuser Straße	LINESTRING(8.584173 50.757761,8.584135700000001 50.757765400000004)
405	Gladenbach	Amtsgericht	de:06534:19928:1:1	50.764493	8.579766	bus	MATCHED	n322024670	24.8	0.52	Amtsgericht	37,383,44	Gladenbach Busbahnhof / Gladenbach Marktstraße (Ersatz)	Busbahnhof	LINESTRING(8.579766 50.764493,8.579793 50.7647154)
406	Gladenbach	Amtsgericht	de:06534:19928:2:2	50.76451	8.579553	bus	MATCHED	n659819643	22.4	0.54	Amtsgericht	37,383,40,43,44	Gladenbach-Erdhausen Turmstraße / Gladenbach-Erdhausen Würtenberg	Würtenberg	LINESTRING(8.579553 50.76451,8.5796311 50.7647053)
407	Gladenbach	Bellnhausen Gladenbacher Straße	de:06534:13053:1:1	50.793796	8.574284	bus	MATCHED	n12416217238	1.2	0.76	Gladenbacher Straße	45	Gladenbach-Bellnhausen Runzhäuser Straße		LINESTRING(8.574284 50.793796,8.5742919 50.7938057)
408	Gladenbach	Bellnhausen Gladenbacher Straße	de:06534:13053:2:2	50.797395	8.575102	bus	MATCHED	n5910440220	6.7	0.69	Gladenbacher Straße	45	Gladenbach Schule/Leinweberstraße	Schule/Leinweberstraße	LINESTRING(8.575102 50.797395,8.575083900000001 50.7973359)
409	Gladenbach	Bellnhausen Runzhäuser Straße	de:06534:13006:1:1	50.798288	8.575048	bus	MATCHED	n5910440217	2.5	0.73	Runzhäuser Straße	45	Gladenbach-Diedenshausen Dorfmitte / Gladenbach-Bellnhausen Gladenbacher Straße / Gladenbach-Sinkershausen Bachgrundstraße / Gladenbach-Runzhausen Am Spreth	Bachgrundstraße / Am Spreth / Diedenshausen Dorfmitte / Gladenbacher Straße	LINESTRING(8.575048 50.798288,8.575044 50.7983102)
